class,gazex,gazey,fps
3.0,412.6875,427.5,17.658294249892645
3.0,412.6875,427.5,0.702138202388637
3.0,412.6875,435.0,26.60296962508642
3.0,412.6875,435.0,26.903637564864884
3.0,412.6875,435.0,17.81512519379022
3.0,412.6875,435.0,21.726403903631684
3.0,386.0625,435.0,27.53559212988189
3.0,412.6875,435.0,28.144591248565696
3.0,412.6875,435.0,13.652355625573689
3.0,412.6875,435.0,18.197888781385178
3.0,412.6875,427.5,27.57723235125877
3.0,412.6875,427.5,14.630612529649785
3.0,412.6875,427.5,25.242713304726195
3.0,412.6875,427.5,28.00253700353177
3.0,412.6875,435.0,22.40331592047773
3.0,412.6875,435.0,13.63318533157378
3.0,412.6875,435.0,29.1950301047576
3.0,386.0625,435.0,27.484348686495377
3.0,386.0625,435.0,28.861743414714702
3.0,372.75,427.5,13.908088588832555
3.0,372.75,427.5,27.54427187653916
3.0,372.75,427.5,27.070854148110858
3.0,346.125,427.5,18.009111245647254
3.0,346.125,427.5,22.05137587668107
3.0,346.125,427.5,28.027423989308385
3.0,346.125,427.5,29.08288089641448
3.0,346.125,427.5,14.412573835892749
3.0,346.125,427.5,27.468149341506383
3.0,346.125,427.5,28.281227453862595
3.0,346.125,427.5,15.23882603419586
3.0,346.125,427.5,29.039186906311446
3.0,332.8125,427.5,14.634032650298488
3.0,332.8125,427.5,28.25112989593507
3.0,332.8125,427.5,13.289178690695714
3.0,332.8125,427.5,29.010665523108635
3.0,359.4375,427.5,28.048415787291525
3.0,359.4375,427.5,23.04815913836685
3.0,359.4375,352.5,13.32510714274368
3.0,359.4375,345.0,26.68352980844472
3.0,359.4375,345.0,27.54173971856142
3.0,359.4375,352.5,18.238562588870675
3.0,359.4375,352.5,29.210482697142535
3.0,359.4375,352.5,23.56641832136556
3.0,386.0625,367.5,21.95223615000131
3.0,359.4375,352.5,13.008740098380384
3.0,386.0625,352.5,29.44239003776552
3.0,359.4375,330.0,27.981427122805144
3.0,359.4375,330.0,27.60899959188509
3.0,359.4375,330.0,13.483256449409309
3.0,359.4375,330.0,29.61744435656988
3.0,359.4375,330.0,29.282062022647622
3.0,346.125,427.5,18.20349634567644
4.0,-1.0,-1.0,29.876513662136365
4.0,-1.0,-1.0,28.92064980555479
3.0,359.4375,330.0,28.51677295658204
3.0,359.4375,330.0,13.955614115642865
3.0,359.4375,330.0,27.76434453358752
3.0,359.4375,330.0,29.363446069405843
3.0,359.4375,330.0,13.383613441356006
3.0,359.4375,330.0,28.74208690527585
3.0,359.4375,330.0,29.5856892951865
3.0,346.125,330.0,29.42896234292009
3.0,346.125,330.0,13.849169242148085
3.0,306.1875,322.5,29.233284777351077
3.0,306.1875,322.5,29.48399024301089
3.0,306.1875,330.0,29.511373790677226
3.0,306.1875,330.0,13.72921944864518
3.0,306.1875,330.0,28.804658956679397
3.0,306.1875,315.0,29.010665523108635
3.0,306.1875,450.0,13.99482155726984
3.0,306.1875,450.0,29.37969487678794
2.0,292.875,450.0,28.828020399466645
3.0,306.1875,450.0,26.48203405668537
2.0,292.875,450.0,13.324260531724626
3.0,306.1875,450.0,28.946397145597967
3.0,306.1875,450.0,28.939207230827613
3.0,306.1875,450.0,29.28656016087588
3.0,306.1875,450.0,13.627914079532642
3.0,306.1875,450.0,29.04320850875249
3.0,306.1875,450.0,29.598007183735685
3.0,306.1875,450.0,14.082879495013934
3.0,306.1875,330.0,29.31521708742207
3.0,306.1875,330.0,29.206414639750992
3.0,306.1875,330.0,29.218825758631255
3.0,306.1875,330.0,13.931139852660808
3.0,306.1875,337.5,29.318905618700107
3.0,306.1875,337.5,29.53048939331001
3.0,319.5,345.0,29.708279325414534
3.0,319.5,345.0,12.001693964678548
3.0,332.8125,345.0,29.094178117824963
3.0,319.5,345.0,29.486270264190207
3.0,319.5,345.0,13.857954695636083
3.0,319.5,345.0,29.662687411598306
3.0,332.8125,345.0,29.363446069405843
3.0,332.8125,330.0,29.37311091502444
3.0,346.125,337.5,13.909702923014676
3.0,332.8125,345.0,29.132168779301963
3.0,332.8125,345.0,29.77175224656095
3.0,332.8125,345.0,28.61502145629942
3.0,346.125,337.5,13.67679580530402
3.0,346.125,345.0,26.341001438162166
3.0,346.125,352.5,29.51968188056445
3.0,346.125,352.5,11.119782180475248
3.0,346.125,345.0,29.52217521978138
3.0,346.125,330.0,27.73185229263777
3.0,359.4375,427.5,30.016989787520306
3.0,346.125,435.0,13.772814290639827
3.0,346.125,435.0,31.22388148589295
3.0,346.125,435.0,31.33913147434173
3.0,346.125,427.5,32.41473009003439
3.0,332.8125,315.0,14.032277922008404
3.0,319.5,315.0,30.009043557895943
3.0,359.4375,435.0,30.405405013556027
4.0,-1.0,-1.0,30.65541108455573
4.0,-1.0,-1.0,13.671579908080446
4.0,-1.0,-1.0,30.167469827524204
4.0,-1.0,-1.0,30.703658697275376
4.0,-1.0,-1.0,18.59812081251136
4.0,-1.0,-1.0,16.56066869612941
4.0,-1.0,-1.0,30.62049833183673
4.0,-1.0,-1.0,30.354574205547955
4.0,-1.0,-1.0,12.52460994072592
4.0,-1.0,-1.0,29.540472585132232
4.0,-1.0,-1.0,30.00153072537785
3.0,359.4375,427.5,18.28220730537878
3.0,359.4375,427.5,29.176752112969982
3.0,359.4375,427.5,29.839742175994765
3.0,359.4375,427.5,29.916789706060676
3.0,332.8125,435.0,0.6775824820952033
3.0,332.8125,435.0,27.978440685201985
3.0,359.4375,427.5,29.027329665386347
3.0,359.4375,427.5,27.372067374521155
3.0,359.4375,427.5,13.674566302494434
3.0,332.8125,435.0,28.37843287167031
3.0,359.4375,427.5,28.02704942132414
3.0,359.4375,427.5,19.090095625617288
3.0,332.8125,435.0,28.794178423094085
3.0,359.4375,427.5,28.00833377851381
3.0,386.0625,420.0,29.710594168815344
3.0,399.375,420.0,13.79405786901528
3.0,359.4375,427.5,29.444663629279663
3.0,346.125,435.0,29.176346195315706
3.0,359.4375,427.5,16.341104600423886
3.0,332.8125,427.5,13.006481062274016
4.0,-1.0,-1.0,27.314669011103515
4.0,-1.0,-1.0,24.52106706265456
4.0,-1.0,-1.0,18.63298697029333
4.0,-1.0,-1.0,28.76712253604203
4.0,-1.0,-1.0,28.08898889647875
4.0,-1.0,-1.0,29.8321016806902
4.0,-1.0,-1.0,13.561028287276384
4.0,-1.0,-1.0,27.975454885011477
4.0,-1.0,-1.0,29.3139877832292
4.0,-1.0,-1.0,21.905688067644707
4.0,-1.0,-1.0,14.099116936202254
4.0,-1.0,-1.0,29.666254075808265
4.0,-1.0,-1.0,23.6685514361492
4.0,-1.0,-1.0,17.926291270434877
4.0,-1.0,-1.0,24.52364775976285
4.0,-1.0,-1.0,26.113699048045973
4.0,-1.0,-1.0,25.765437255817385
4.0,-1.0,-1.0,12.651813777834084
4.0,-1.0,-1.0,23.433305957349333
4.0,-1.0,-1.0,28.75390932960396
4.0,-1.0,-1.0,15.421312518153842
4.0,-1.0,-1.0,22.1954903133285
4.0,-1.0,-1.0,29.82467717162524
4.0,-1.0,-1.0,30.050539136664877
4.0,-1.0,-1.0,13.481002934492988
4.0,-1.0,-1.0,27.529627976581164
3.0,372.75,420.0,26.114186808123826
4.0,-1.0,-1.0,26.53329706408902
3.0,372.75,420.0,12.97260917975999
4.0,-1.0,-1.0,28.83654289073296
4.0,-1.0,-1.0,26.26232874996869
4.0,-1.0,-1.0,17.14213783012776
4.0,-1.0,-1.0,29.02893685937143
4.0,-1.0,-1.0,28.82148329863187
3.0,412.6875,382.5,26.287347389004488
4.0,-1.0,-1.0,13.089038958445157
4.0,-1.0,-1.0,29.920844628335
4.0,-1.0,-1.0,29.57046270119359
4.0,-1.0,-1.0,27.017669073645838
4.0,-1.0,-1.0,13.54880640888975
4.0,-1.0,-1.0,30.03289487816579
4.0,-1.0,-1.0,12.225939032139587
4.0,-1.0,-1.0,17.24241639431872
4.0,-1.0,-1.0,21.77569647066153
4.0,-1.0,-1.0,23.52926920940878
4.0,-1.0,-1.0,28.301073527526437
4.0,-1.0,-1.0,13.12352238096132
4.0,-1.0,-1.0,28.382849718492853
4.0,-1.0,-1.0,22.976822153441617
3.0,386.0625,412.5,13.711894549639084
3.0,412.6875,397.5,29.545882966208552
3.0,412.6875,397.5,28.4652930477509
3.0,439.3125,405.0,26.07019921061628
4.0,-1.0,-1.0,13.23800806721416
3.0,426.0,397.5,28.873465735035968
3.0,439.3125,397.5,29.230839994703427
3.0,439.3125,397.5,27.19300838941404
3.0,452.625,405.0,12.924161561879876
3.0,452.625,397.5,24.798703986188467
3.0,452.625,405.0,29.93857113285795
3.0,452.625,405.0,13.543294069022526
3.0,452.625,405.0,29.98523009172213
3.0,452.625,405.0,18.313818639094592
3.0,452.625,405.0,28.898133539110244
3.0,452.625,405.0,12.992178618666616
3.0,452.625,405.0,28.373633510120143
3.0,452.625,405.0,29.27163983278549
3.0,465.9375,405.0,29.543385621007108
3.0,452.625,405.0,13.825795733234884
3.0,452.625,405.0,30.016774969226805
3.0,465.9375,405.0,29.31726615687864
3.0,465.9375,405.0,18.058191900665616
3.0,465.9375,405.0,28.94220259453492
3.0,452.625,405.0,24.929146681406724
3.0,452.625,397.5,29.02170588764418
3.0,452.625,397.5,13.959097550179552
3.0,452.625,397.5,21.76654298243338
3.0,452.625,397.5,7.719980489780142
3.0,452.625,405.0,28.81831486227438
3.0,465.9375,412.5,13.130999937386512
3.0,465.9375,420.0,28.65411915806445
3.0,465.9375,420.0,29.70912104491461
3.0,465.9375,420.0,17.800306411295626
3.0,465.9375,420.0,22.77569682390569
3.0,465.9375,420.0,29.43825713443479
3.0,465.9375,427.5,28.631624935150043
3.0,465.9375,427.5,14.03734989758899
3.0,452.625,427.5,30.055276489935725
3.0,452.625,427.5,30.106189481542096
3.0,465.9375,427.5,30.745295812228324
3.0,465.9375,427.5,15.577846446398858
3.0,479.25,427.5,30.544458847347038
3.0,465.9375,427.5,31.431898741766023
3.0,465.9375,427.5,18.516263464594736
4.0,-1.0,-1.0,30.44999419212452
4.0,-1.0,-1.0,30.562486792920275
4.0,-1.0,-1.0,30.42922851463312
4.0,-1.0,-1.0,13.676483631146471
4.0,-1.0,-1.0,30.21092815880836
4.0,-1.0,-1.0,31.066847395358828
4.0,-1.0,-1.0,30.729978240004687
4.0,-1.0,-1.0,13.757454694546944
4.0,-1.0,-1.0,30.24382224209168
4.0,-1.0,-1.0,29.94092200505404
1.0,825.375,142.5,18.11747427712457
1.0,812.0625,150.0,29.48357573158816
1.0,812.0625,150.0,29.712277917882748
1.0,812.0625,150.0,29.72154195011338
1.0,812.0625,150.0,0.6639456471497046
1.0,812.0625,150.0,22.304551521694044
1.0,812.0625,150.0,27.640840104650625
1.0,812.0625,150.0,12.741828079811407
1.0,812.0625,150.0,29.46017475346276
1.0,812.0625,150.0,17.553575538936066
1.0,812.0625,150.0,27.751301781803505
1.0,812.0625,150.0,13.039516758326313
1.0,812.0625,150.0,28.137982852772677
1.0,812.0625,150.0,29.52861829599696
1.0,812.0625,142.5,27.60972655581448
1.0,812.0625,142.5,13.486681500726698
1.0,812.0625,142.5,29.256122484567364
1.0,812.0625,142.5,27.879318023197847
1.0,812.0625,142.5,13.392630436170892
1.0,812.0625,142.5,27.909742415874263
1.0,812.0625,142.5,29.51677351705501
1.0,812.0625,135.0,26.39421055943616
1.0,812.0625,135.0,11.757708954721805
1.0,812.0625,135.0,27.457360382830245
1.0,812.0625,135.0,27.32338801089208
1.0,812.0625,135.0,27.233618159623926
1.0,812.0625,142.5,12.694048393686728
1.0,812.0625,142.5,21.631162294160426
1.0,825.375,142.5,28.79912112057127
1.0,812.0625,142.5,13.417693821078393
1.0,812.0625,142.5,27.762323023054165
1.0,812.0625,142.5,26.98967851535353
1.0,812.0625,142.5,27.95960350102991
1.0,812.0625,150.0,13.517062685104916
1.0,825.375,142.5,29.230025158021647
1.0,825.375,142.5,28.81752286203082
0.0,532.5,330.0,28.23591504257969
1.0,825.375,142.5,13.28009017395214
1.0,825.375,142.5,5.147560056650966
1.0,812.0625,142.5,24.82982678395946
1.0,812.0625,142.5,12.562084064620858
1.0,825.375,142.5,26.87209451321084
0.0,532.5,330.0,27.587571364676787
0.0,519.1875,337.5,29.194217263292707
0.0,519.1875,345.0,13.593948311737138
0.0,519.1875,337.5,29.499957799971867
0.0,519.1875,337.5,26.95585447207244
0.0,519.1875,330.0,29.14309933922082
0.0,519.1875,337.5,4.160549462213066
0.0,519.1875,345.0,21.97949986375165
3.0,479.25,375.0,28.65607684792337
3.0,479.25,367.5,13.980221120803154
0.0,492.5625,367.5,28.68390494101556
1.0,812.0625,150.0,28.81593899213356
1.0,812.0625,150.0,27.94749396980237
1.0,812.0625,150.0,13.911640618781012
1.0,812.0625,142.5,24.05321833279809
1.0,812.0625,150.0,29.03235273759258
1.0,812.0625,142.5,24.422548169023926
1.0,812.0625,150.0,12.120409301465385
1.0,812.0625,150.0,29.25102168909966
1.0,812.0625,142.5,27.24317021525351
1.0,812.0625,157.5,13.25947680392002
1.0,812.0625,157.5,29.810686719072056
1.0,812.0625,150.0,29.598424919023053
1.0,825.375,142.5,29.20478773404263
1.0,812.0625,150.0,13.77670480113254
1.0,812.0625,150.0,29.158091583418493
1.0,812.0625,150.0,29.359129789587158
1.0,812.0625,172.5,28.182791869645555
1.0,798.75,142.5,13.471736777359872
1.0,798.75,142.5,28.90868989854433
1.0,798.75,142.5,28.489074545763287
0.0,492.5625,390.0,10.990930650000656
0.0,492.5625,390.0,30.775073556926824
1.0,785.4375,142.5,30.07100659592773
1.0,785.4375,142.5,30.590572601760616
1.0,798.75,142.5,15.215221373768886
0.0,532.5,405.0,30.14947130832321
0.0,532.5,420.0,30.51379350483064
0.0,532.5,405.0,30.198964640828287
3.0,705.5625,232.5,14.64711531410093
3.0,718.875,232.5,30.20766444122752
0.0,532.5,397.5,30.33481597199621
0.0,532.5,397.5,12.683261968696325
0.0,492.5625,390.0,29.21170333535307
3.0,705.5625,232.5,28.999232550904
0.0,532.5,390.0,28.27436414256149
0.0,492.5625,390.0,13.531889907309724
3.0,479.25,375.0,29.324645179333007
3.0,479.25,367.5,28.11685682491587
3.0,479.25,367.5,28.280846071378
3.0,479.25,367.5,13.365147343734067
3.0,479.25,367.5,24.357448983147307
3.0,465.9375,375.0,26.72688807891316
3.0,479.25,375.0,13.815094053747822
3.0,479.25,375.0,29.19889171992259
3.0,479.25,367.5,19.27573703439877
3.0,479.25,375.0,28.56513181641729
3.0,479.25,375.0,12.92133467651254
3.0,479.25,367.5,29.00544936516279
3.0,479.25,360.0,29.880557672990477
3.0,479.25,352.5,30.04472715290612
3.0,479.25,345.0,15.022040757852512
3.0,479.25,352.5,30.889757922567625
3.0,479.25,352.5,30.96661400115175
3.0,479.25,375.0,13.721763481947734
3.0,479.25,375.0,29.440943389604463
3.0,465.9375,367.5,29.995952198757053
3.0,465.9375,367.5,30.00217453505007
3.0,452.625,360.0,13.711580771179651
3.0,452.625,360.0,29.51822762717113
3.0,452.625,360.0,29.924046659294405
3.0,452.625,367.5,30.005608653350883
3.0,452.625,375.0,13.43488524800205
3.0,452.625,375.0,29.36015736015736
3.0,439.3125,367.5,29.5558765705266
3.0,412.6875,360.0,13.548456285653373
3.0,399.375,337.5,29.06152087302962
3.0,412.6875,337.5,29.839742175994765
3.0,439.3125,360.0,29.702388624115684
3.0,452.625,360.0,13.469487111142511
3.0,452.625,352.5,29.59445690981189
3.0,452.625,360.0,29.502447808226886
3.0,452.625,360.0,29.54068064007212
3.0,452.625,360.0,13.51401405432923
3.0,452.625,360.0,29.094379933685715
3.0,452.625,367.5,29.55316930187988
3.0,439.3125,367.5,14.077491072147788
3.0,439.3125,375.0,29.492905058573697
3.0,452.625,375.0,14.6835219694238
3.0,452.625,382.5,19.330906007171365
3.0,452.625,382.5,13.037409119308204
3.0,452.625,390.0,19.41600662892377
3.0,439.3125,382.5,28.33012948240809
3.0,439.3125,397.5,15.148071234835871
3.0,452.625,420.0,13.91556379826881
3.0,332.8125,345.0,29.24204860772202
3.0,319.5,337.5,28.02049610186589
3.0,319.5,345.0,13.589235668996174
3.0,319.5,337.5,27.842674402395065
3.0,412.6875,427.5,29.124886293408142
3.0,319.5,345.0,27.49714165836261
3.0,319.5,345.0,13.683667244118636
3.0,319.5,345.0,28.33931744626798
3.0,319.5,345.0,23.961016184224807
3.0,306.1875,337.5,26.74751133530173
3.0,306.1875,337.5,0.6837846055277549
3.0,292.875,345.0,29.888223012406204
3.0,279.5625,345.0,29.026526135128965
3.0,66.5625,277.5,28.90251448810976
3.0,-1.0,-1.0,12.25204551097609
3.0,-1.0,-1.0,28.790423107547845
3.0,-1.0,-1.0,22.81037867705042
3.0,-1.0,-1.0,18.009884537268828
3.0,-1.0,-1.0,23.614980969754296
3.0,-1.0,-1.0,29.5752584298185
3.0,-1.0,-1.0,28.2982093942706
3.0,-1.0,-1.0,12.677281684862114
3.0,-1.0,-1.0,29.499127890620603
3.0,-1.0,-1.0,28.75942978997676
3.0,-1.0,-1.0,18.07476740227448
3.0,-1.0,-1.0,29.825525499900447
3.0,-1.0,-1.0,29.15728079749185
3.0,-1.0,-1.0,29.04320850875249
3.0,-1.0,-1.0,10.933628768426678
3.0,-1.0,-1.0,29.38504651944849
3.0,-1.0,-1.0,29.509712733847877
3.0,-1.0,-1.0,29.28778716570072
3.0,-1.0,-1.0,13.31833726546152
3.0,-1.0,-1.0,28.703731077714817
3.0,-1.0,-1.0,29.15383546028304
3.0,-1.0,-1.0,18.167148172371824
3.0,-1.0,-1.0,28.55404724623868
3.0,-1.0,-1.0,29.450866118511133
3.0,-1.0,-1.0,29.783379607603656
3.0,-1.0,-1.0,13.78440181543912
3.0,-1.0,-1.0,26.530108288634757
3.0,-1.0,-1.0,28.63201583725852
3.0,-1.0,-1.0,27.68024180509084
3.0,-1.0,-1.0,13.675547194172829
3.0,-1.0,-1.0,29.101647169837506
3.0,-1.0,-1.0,29.054877457432216
3.0,-1.0,-1.0,17.996670385308505
3.0,-1.0,-1.0,26.895184353959603
3.0,-1.0,-1.0,28.192452982375958
3.0,-1.0,-1.0,28.94899438178982
3.0,-1.0,-1.0,10.341368640358988
3.0,-1.0,-1.0,28.248085613647536
3.0,-1.0,-1.0,28.91247613204751
3.0,-1.0,-1.0,18.318297753397854
3.0,-1.0,-1.0,20.440077972709556
3.0,-1.0,-1.0,29.65492763562576
3.0,-1.0,-1.0,29.343108996781865
3.0,-1.0,-1.0,13.373414533048496
3.0,-1.0,-1.0,29.511996735199336
3.0,-1.0,-1.0,29.21312754220761
3.0,-1.0,-1.0,29.19990810423208
3.0,-1.0,-1.0,13.688132916039802
3.0,-1.0,-1.0,29.37743130703985
3.0,-1.0,-1.0,29.120639857809376
3.0,-1.0,-1.0,18.270182209425407
3.0,-1.0,-1.0,18.095275896285436
3.0,-1.0,-1.0,29.97708641551777
3.0,-1.0,-1.0,29.48502657256137
3.0,-1.0,-1.0,13.495924809272063
3.0,-1.0,-1.0,30.021286799178306
3.0,-1.0,-1.0,24.189441387821955
3.0,-1.0,-1.0,29.34187735228688
3.0,-1.0,-1.0,10.660973092779836
3.0,-1.0,-1.0,28.544331019463726
3.0,-1.0,-1.0,28.38899718431882
3.0,-1.0,-1.0,17.990957989825596
3.0,-1.0,-1.0,20.243952352452844
3.0,-1.0,-1.0,27.85117897434876
3.0,-1.0,-1.0,27.795070940550428
3.0,-1.0,-1.0,13.292590092445575
3.0,-1.0,-1.0,27.668555521106136
3.0,-1.0,-1.0,27.882097985774116
3.0,-1.0,-1.0,17.88570015266134
3.0,-1.0,-1.0,26.17530064466204
3.0,-1.0,-1.0,29.510750872453
3.0,-1.0,-1.0,22.123956915740944
3.0,-1.0,-1.0,13.557083337373658
3.0,-1.0,-1.0,29.70975236584122
3.0,-1.0,-1.0,29.36796924778916
3.0,-1.0,-1.0,28.62283245869644
3.0,-1.0,-1.0,13.497271135825352
3.0,-1.0,-1.0,29.52508464792797
3.0,-1.0,-1.0,28.509601071241647
3.0,-1.0,-1.0,18.085210784799862
3.0,-1.0,-1.0,30.70208545306816
3.0,-1.0,-1.0,31.16472117992347
3.0,-1.0,-1.0,31.876213131075158
3.0,426.0,390.0,14.967736409930662
3.0,439.3125,382.5,30.838429809792
3.0,439.3125,375.0,16.69740241644937
3.0,439.3125,375.0,30.399014314187355
3.0,452.625,375.0,13.385706352803007
3.0,439.3125,375.0,30.0041061298653
1.0,812.0625,157.5,30.59191130885088
1.0,812.0625,157.5,18.760081582996385
1.0,812.0625,150.0,29.791418363650568
1.0,812.0625,150.0,30.164649363164973
3.0,452.625,375.0,30.05786113042045
1.0,812.0625,157.5,13.57015429512461
1.0,812.0625,150.0,29.509089885743236
1.0,812.0625,150.0,29.60511028763014
1.0,812.0625,150.0,18.37189662724485
1.0,825.375,142.5,29.717961980203636
1.0,812.0625,150.0,29.896531569418507
3.0,479.25,352.5,29.94883219444623
3.0,465.9375,322.5,13.536781293872744
3.0,465.9375,315.0,29.55275284303088
3.0,465.9375,322.5,30.42613817717552
3.0,452.625,322.5,29.88588040814
3.0,439.3125,322.5,13.51906682009083
3.0,452.625,330.0,29.64067700787958
3.0,465.9375,322.5,30.07984853591893
3.0,452.625,322.5,18.338641272506276
3.0,452.625,330.0,29.66520496788978
3.0,439.3125,330.0,28.401107793148743
3.0,439.3125,330.0,28.077330905585605
3.0,439.3125,330.0,12.82838311082565
3.0,439.3125,330.0,22.670688070915087
3.0,439.3125,330.0,28.27722345073081
3.0,439.3125,330.0,29.083889220186663
3.0,452.625,337.5,0.6763294901661177
3.0,439.3125,337.5,27.103566374369148
3.0,439.3125,337.5,26.797582386690348
3.0,439.3125,345.0,18.19757296506961
3.0,439.3125,345.0,23.53983353818351
3.0,426.0,337.5,28.81871087872146
3.0,439.3125,360.0,27.21029686526884
3.0,452.625,360.0,11.85447803378027
3.0,452.625,360.0,28.86412684430742
3.0,452.625,360.0,28.979396686334933
3.0,452.625,345.0,29.322595078299777
3.0,465.9375,345.0,13.787211102601104
3.0,465.9375,345.0,29.0982149670813
3.0,465.9375,345.0,29.141681952087158
3.0,465.9375,345.0,18.34690369229827
3.0,465.9375,345.0,23.83127272727273
3.0,465.9375,345.0,29.26040852773747
3.0,465.9375,345.0,21.154293092317623
3.0,452.625,345.0,13.595402403171382
3.0,452.625,345.0,29.210075840407825
3.0,465.9375,345.0,27.015058805343365
3.0,452.625,330.0,18.15653137553678
3.0,465.9375,330.0,22.052999074619333
3.0,479.25,330.0,29.024919208066045
3.0,479.25,330.0,28.53831027889856
0.0,505.875,330.0,13.584218316313809
0.0,519.1875,322.5,29.129538572658834
0.0,532.5,315.0,29.06091680062081
0.0,532.5,315.0,28.89534635389756
0.0,519.1875,315.0,13.675368839764594
0.0,519.1875,307.5,28.91765890115345
0.0,532.5,307.5,15.356944357995172
1.0,812.0625,172.5,17.633869374198568
1.0,812.0625,157.5,22.13785277336472
1.0,812.0625,172.5,29.27061844878362
3.0,465.9375,307.5,13.174554911987537
3.0,465.9375,307.5,11.938427907824028
3.0,452.625,300.0,27.97135045015005
3.0,452.625,300.0,29.51365804917179
3.0,439.3125,300.0,29.138847591390977
3.0,426.0,307.5,13.13753950529504
3.0,412.6875,307.5,28.918257032542748
3.0,399.375,315.0,24.80955873654324
3.0,386.0625,315.0,17.738575857154338
3.0,386.0625,322.5,27.414647537501224
3.0,372.75,322.5,24.99183087345898
3.0,359.4375,322.5,27.566719903254004
3.0,372.75,322.5,12.567617209855603
3.0,359.4375,330.0,29.502862850470574
3.0,359.4375,330.0,29.46389985529033
3.0,359.4375,337.5,13.181759326188756
3.0,372.75,345.0,29.203567673701286
3.0,386.0625,352.5,28.97359131822358
3.0,412.6875,367.5,29.289627865727194
3.0,412.6875,360.0,13.495794533859312
3.0,412.6875,360.0,29.201127858808785
3.0,412.6875,360.0,28.200224563479523
3.0,386.0625,322.5,29.1044742977684
3.0,386.0625,330.0,13.485857595292831
3.0,412.6875,300.0,29.453554675430464
3.0,412.6875,300.0,29.12529078043733
3.0,412.6875,300.0,13.892149881259543
4.0,-1.0,-1.0,27.397456414812105
3.0,399.375,322.5,28.52453040627848
4.0,-1.0,-1.0,28.76179635052013
3.0,399.375,315.0,13.354466289898909
3.0,399.375,315.0,30.059584471057025
3.0,386.0625,315.0,25.584540591317506
3.0,399.375,315.0,26.615799526610697
3.0,399.375,315.0,13.21869140027923
3.0,399.375,315.0,29.504315590289742
3.0,399.375,315.0,28.573499557190544
3.0,399.375,315.0,13.6976992537679
3.0,399.375,315.0,29.179187856104296
3.0,399.375,322.5,29.547131797144125
3.0,399.375,322.5,23.825045726685072
3.0,399.375,315.0,14.000053405965446
3.0,399.375,322.5,28.91646271260057
3.0,399.375,322.5,23.28732836972756
3.0,399.375,322.5,26.6741964615052
3.0,399.375,322.5,12.5776419680154
3.0,399.375,322.5,29.319520464157144
3.0,399.375,315.0,27.767469265347465
3.0,399.375,315.0,13.355954655457904
3.0,399.375,315.0,27.28552748846922
3.0,412.6875,307.5,29.22635895506268
3.0,412.6875,307.5,22.983117345680704
3.0,412.6875,307.5,13.28888396039604
3.0,412.6875,307.5,27.92330634853004
3.0,412.6875,307.5,27.816453891302185
3.0,412.6875,307.5,26.979435621337554
3.0,412.6875,307.5,12.98666749233675
3.0,412.6875,315.0,28.96598780395163
3.0,399.375,315.0,29.48171057440886
3.0,399.375,315.0,14.083305072509996
3.0,399.375,315.0,28.8557865624613
3.0,399.375,315.0,29.760767451431168
3.0,412.6875,315.0,30.04020827514092
3.0,412.6875,315.0,14.816935441137508
3.0,412.6875,315.0,31.13857666780501
3.0,412.6875,322.5,31.17746227607225
3.0,412.6875,322.5,30.89271562200781
3.0,412.6875,315.0,13.66672423175051
3.0,412.6875,315.0,29.88651926379319
3.0,412.6875,315.0,29.92959847009041
3.0,412.6875,307.5,13.494622168313423
3.0,412.6875,307.5,29.90697707583158
3.0,412.6875,300.0,29.650315639160464
3.0,426.0,300.0,29.363857209865653
3.0,412.6875,300.0,13.493189553669662
3.0,412.6875,300.0,29.160726949121905
3.0,412.6875,300.0,29.420498863668247
3.0,412.6875,300.0,29.56441812927328
3.0,412.6875,307.5,13.182919393265069
3.0,399.375,307.5,29.167418863568404
3.0,399.375,307.5,29.59403928652066
3.0,412.6875,307.5,13.404657733006497
3.0,412.6875,307.5,29.076026148502976
3.0,412.6875,307.5,29.57984710429067
3.0,412.6875,307.5,29.62685860804826
3.0,412.6875,315.0,13.444186948480509
3.0,412.6875,307.5,29.03597042616232
3.0,412.6875,300.0,29.606155149290604
3.0,399.375,307.5,29.24633052791588
3.0,399.375,315.0,13.570066486565183
3.0,399.375,322.5,29.103262604254848
3.0,399.375,322.5,29.443423444925696
3.0,399.375,322.5,12.442018581582165
3.0,399.375,322.5,28.14988020053826
3.0,399.375,330.0,29.703230009843704
3.0,399.375,330.0,29.48399024301089
3.0,412.6875,315.0,14.212728178401878
3.0,412.6875,315.0,26.85196637665572
3.0,412.6875,322.5,28.04822822140044
3.0,412.6875,322.5,28.946796690062595
3.0,412.6875,322.5,0.6683211488554356
3.0,412.6875,315.0,28.32190365578619
3.0,412.6875,315.0,29.70975236584122
3.0,412.6875,322.5,28.37324963132331
3.0,412.6875,330.0,13.798459711352145
3.0,412.6875,322.5,29.73060101930152
3.0,412.6875,315.0,29.278791517165317
3.0,412.6875,315.0,18.439905389126785
3.0,399.375,322.5,15.584676550365996
3.0,412.6875,315.0,28.90530305640743
3.0,412.6875,322.5,29.37434518306861
3.0,399.375,322.5,13.948420524042154
3.0,412.6875,330.0,29.424420358483285
3.0,412.6875,330.0,29.52300642645475
3.0,399.375,322.5,18.534591861986076
3.0,399.375,330.0,22.343762152602054
3.0,399.375,330.0,23.71016229599941
3.0,399.375,330.0,22.468362296170906
