class,gazex,gazey,fps
1.0,173.0625,217.5,7.333827581865742
1.0,173.0625,217.5,17.289397099680947
1.0,173.0625,217.5,26.922806341870466
1.0,186.375,217.5,29.254694082526573
1.0,213.0,397.5,11.886426820455416
1.0,213.0,397.5,28.54471954157536
1.0,213.0,397.5,28.710804446634903
1.0,226.3125,397.5,20.76706821343869
1.0,226.3125,397.5,17.688827409369253
1.0,226.3125,397.5,27.972656276051566
1.0,226.3125,397.5,27.28197789760568
1.0,226.3125,397.5,16.742458655830497
1.0,226.3125,397.5,17.59769073272245
1.0,213.0,397.5,27.236801433822095
1.0,199.6875,397.5,28.409379698993483
3.0,359.4375,420.0,21.594521958502806
3.0,359.4375,420.0,28.717881302549777
3.0,372.75,420.0,28.038290817690783
1.0,173.0625,217.5,19.92751736523532
1.0,159.75,217.5,18.098867716100525
1.0,186.375,217.5,28.55735227032879
1.0,186.375,217.5,26.68369956611912
1.0,186.375,217.5,21.476650827461903
1.0,186.375,217.5,26.685227482392463
1.0,186.375,217.5,20.302452672188043
1.0,186.375,217.5,27.19106921745444
1.0,226.3125,397.5,14.097079286122408
1.0,213.0,397.5,19.07143311841256
1.0,213.0,397.5,23.754341054539275
1.0,226.3125,397.5,26.489058424539444
1.0,226.3125,397.5,13.660136721739669
1.0,252.9375,412.5,29.25734694019908
1.0,252.9375,412.5,23.49657996605175
1.0,252.9375,412.5,15.85622313540324
1.0,252.9375,412.5,28.00160226453388
1.0,252.9375,412.5,28.27188654317992
2.0,292.875,442.5,26.32777397668711
1.0,252.9375,412.5,17.03159997726036
1.0,252.9375,412.5,29.3375674106612
1.0,252.9375,412.5,22.249297134430336
3.0,292.875,412.5,17.17309007234776
3.0,292.875,412.5,19.08332082133319
1.0,213.0,225.0,29.12569527870173
1.0,213.0,217.5,27.923492247365303
1.0,213.0,217.5,14.278335880825049
1.0,213.0,217.5,26.01231681375316
1.0,213.0,217.5,27.61190767731827
1.0,213.0,217.5,27.591745442823967
1.0,213.0,217.5,18.27734757997394
1.0,213.0,217.5,26.641665713886454
1.0,213.0,217.5,27.293872663855485
1.0,199.6875,217.5,18.609343041080454
1.0,199.6875,217.5,29.47011045220764
1.0,186.375,217.5,18.93582421749789
3.0,-1.0,-1.0,29.08772148826242
3.0,-1.0,-1.0,7.409671800416212
3.0,-1.0,-1.0,28.05742190113051
3.0,-1.0,-1.0,29.153227544119385
3.0,-1.0,-1.0,25.87686859526057
3.0,-1.0,-1.0,16.54734034788715
3.0,-1.0,-1.0,29.52425332422939
3.0,-1.0,-1.0,13.208326247834986
3.0,-1.0,-1.0,13.523076873474572
3.0,-1.0,-1.0,22.56312267338024
3.0,-1.0,-1.0,28.41669376693767
3.0,-1.0,-1.0,28.54879966239441
3.0,-1.0,-1.0,15.965042364817029
3.0,-1.0,-1.0,27.71737463984563
3.0,-1.0,-1.0,27.918288015442474
3.0,-1.0,-1.0,28.949793625157024
3.0,-1.0,-1.0,17.45444860590928
3.0,-1.0,-1.0,28.283325241409077
1.0,173.0625,217.5,28.748588035312824
3.0,306.1875,412.5,16.686508141741495
3.0,346.125,412.5,27.1662370299364
3.0,346.125,412.5,27.31929472607781
3.0,346.125,412.5,28.11440675125849
3.0,372.75,405.0,15.110361772186556
3.0,386.0625,412.5,28.837534205134556
3.0,386.0625,405.0,18.246655674803257
3.0,386.0625,405.0,19.742546481525064
3.0,386.0625,405.0,6.035126089596565
3.0,399.375,405.0,28.8563821370338
3.0,399.375,405.0,28.0824065828853
3.0,399.375,405.0,9.412246253551215
3.0,399.375,405.0,28.10122138325171
3.0,399.375,405.0,17.97977529053194
3.0,399.375,405.0,28.68763251850129
3.0,399.375,405.0,13.930908499098244
3.0,399.375,405.0,19.583171085867427
3.0,399.375,405.0,29.301291007656623
3.0,399.375,405.0,24.534406513956807
3.0,386.0625,405.0,1.3706387582925967
3.0,399.375,405.0,22.443595423850343
3.0,386.0625,405.0,27.56454591457845
3.0,399.375,405.0,12.421862552013147
3.0,399.375,405.0,18.984764405015163
3.0,399.375,405.0,28.995223117071653
3.0,386.0625,412.5,29.353582151180287
3.0,386.0625,412.5,21.99379142545516
3.0,359.4375,420.0,29.309686030341783
3.0,386.0625,412.5,29.25877560131704
3.0,386.0625,412.5,29.04662774672955
3.0,399.375,405.0,18.06923885509469
3.0,386.0625,412.5,29.47073165590461
3.0,372.75,412.5,29.189341164844496
3.0,372.75,412.5,21.943163269576864
3.0,386.0625,412.5,29.26449164131618
3.0,399.375,405.0,28.982800914889054
2.0,306.1875,457.5,28.947595812082017
2.0,306.1875,457.5,18.56453518994737
3.0,386.0625,405.0,21.70189735549933
3.0,386.0625,405.0,28.336828450978278
3.0,386.0625,405.0,26.765604160684088
3.0,399.375,405.0,12.20573051560672
3.0,386.0625,405.0,26.391553301536565
3.0,399.375,405.0,28.313491474165986
3.0,399.375,405.0,9.74476785249619
2.0,252.9375,442.5,18.52632322866469
3.0,372.75,412.5,27.801703509760383
3.0,372.75,412.5,26.61985364584325
2.0,252.9375,442.5,17.111785632690363
3.0,372.75,405.0,26.747681908041574
3.0,386.0625,405.0,26.090632561785032
3.0,372.75,412.5,26.629994349313986
3.0,399.375,405.0,18.044441002740456
3.0,399.375,405.0,27.18965908427924
3.0,399.375,405.0,26.03589141945536
3.0,399.375,405.0,17.612987481995656
3.0,399.375,405.0,26.036214655948356
3.0,399.375,405.0,28.131000207915545
3.0,399.375,405.0,28.90590067676531
3.0,399.375,405.0,16.68318954373153
3.0,399.375,405.0,9.254475209556528
3.0,399.375,405.0,29.19137267456832
3.0,399.375,405.0,15.837602706621556
3.0,399.375,405.0,29.956960524530217
3.0,399.375,405.0,24.124328490411937
3.0,399.375,405.0,8.543205853118025
3.0,399.375,405.0,17.357871518020833
3.0,399.375,405.0,27.430604423632825
3.0,399.375,405.0,27.845447061635287
3.0,399.375,405.0,29.775133815115076
3.0,399.375,405.0,16.38099255214863
1.0,199.6875,412.5,18.22113133121044
3.0,399.375,405.0,28.557935589296655
3.0,399.375,405.0,9.315169255506746
3.0,399.375,405.0,29.916149555641148
3.0,399.375,405.0,26.448802512264947
3.0,399.375,405.0,24.28988226573313
3.0,399.375,405.0,16.15822665336297
3.0,399.375,405.0,26.674875030208984
3.0,399.375,405.0,28.17559769721153
3.0,399.375,405.0,18.03590579351804
3.0,399.375,405.0,18.20618288204603
3.0,399.375,405.0,26.48504404382281
3.0,399.375,405.0,19.392845418691422
3.0,399.375,405.0,18.837935432872825
3.0,399.375,405.0,27.459697271251244
3.0,399.375,405.0,20.10460924917555
3.0,399.375,405.0,28.584404432510528
3.0,399.375,405.0,17.868327553741683
3.0,399.375,405.0,18.076403254723488
3.0,399.375,405.0,23.645867628819484
3.0,412.6875,405.0,21.802523170649295
3.0,412.6875,405.0,18.61520708693568
3.0,412.6875,405.0,27.67311930116253
3.0,412.6875,405.0,24.130574109552
3.0,412.6875,405.0,17.374121311787782
3.0,412.6875,405.0,29.413484060084997
3.0,412.6875,405.0,23.12618682663785
3.0,412.6875,405.0,28.618145345624008
3.0,412.6875,405.0,18.120292046485503
3.0,412.6875,405.0,28.225654277619636
3.0,412.6875,405.0,29.347009886580697
3.0,412.6875,405.0,26.82397482796552
3.0,412.6875,405.0,18.418366092287155
3.0,412.6875,405.0,29.540472585132232
3.0,412.6875,405.0,28.506113350143064
3.0,412.6875,405.0,16.479465025911825
3.0,412.6875,405.0,28.890967577508835
3.0,412.6875,405.0,22.73446401179461
3.0,412.6875,405.0,16.50157371270301
3.0,412.6875,405.0,15.376762022077289
3.0,412.6875,405.0,29.863750284802915
3.0,412.6875,405.0,25.914600465860577
3.0,412.6875,412.5,26.78457667599014
3.0,412.6875,412.5,17.269109309573903
3.0,412.6875,412.5,27.554043134652908
3.0,412.6875,405.0,27.65177376502311
3.0,412.6875,405.0,18.686364486897325
3.0,412.6875,405.0,29.642562333917567
3.0,399.375,405.0,26.689642445800537
3.0,399.375,405.0,25.776838172029795
3.0,399.375,405.0,17.641360397722014
3.0,399.375,405.0,29.11477776775116
3.0,399.375,405.0,26.92453460007703
3.0,386.0625,412.5,27.3899420764956
3.0,372.75,412.5,18.474017565341484
3.0,372.75,412.5,20.246199888977387
2.0,292.875,457.5,28.4546718859182
2.0,306.1875,457.5,18.32413988946897
2.0,306.1875,457.5,1.4620382138074168
3.0,372.75,412.5,30.741464987760008
2.0,292.875,457.5,31.16680537391511
2.0,292.875,457.5,22.892673128984367
3.0,372.75,412.5,29.656605080994705
3.0,372.75,412.5,30.07165339088165
2.0,306.1875,457.5,30.01763426084965
3.0,386.0625,412.5,18.097462051587403
3.0,386.0625,412.5,28.36461510370526
3.0,386.0625,412.5,27.87746502276428
3.0,386.0625,412.5,21.12584429255713
3.0,386.0625,412.5,27.92163337039084
2.0,279.5625,442.5,28.35905341446924
2.0,279.5625,442.5,28.310624827036914
2.0,252.9375,442.5,17.585442958366524
2.0,266.25,442.5,17.15868795051587
2.0,266.25,442.5,17.93748422992871
2.0,266.25,442.5,26.83701883701884
2.0,279.5625,450.0,15.717421690268573
2.0,292.875,450.0,26.21620236391252
2.0,266.25,442.5,27.50958568083585
2.0,292.875,450.0,14.556378452290884
2.0,252.9375,442.5,27.201649880344764
2.0,292.875,457.5,22.70234692993851
2.0,292.875,457.5,21.33528663716364
2.0,292.875,450.0,12.098732811612097
2.0,292.875,450.0,27.91996059270699
2.0,279.5625,450.0,27.73166893669915
2.0,279.5625,450.0,21.80660389620518
2.0,279.5625,442.5,18.36296850852192
2.0,279.5625,442.5,29.919350581722984
3.0,279.5625,435.0,28.610532060027285
3.0,279.5625,435.0,14.48624528125939
3.0,279.5625,435.0,27.79875531047647
3.0,292.875,435.0,22.900172530520432
3.0,319.5,412.5,14.228204675902685
3.0,292.875,412.5,17.86710969116081
2.0,292.875,442.5,29.10205101162888
2.0,279.5625,442.5,14.098406061135725
2.0,306.1875,450.0,9.634525578799147
2.0,306.1875,450.0,20.01710445937691
1.0,252.9375,412.5,28.220716568545
2.0,292.875,442.5,23.752995809264924
2.0,279.5625,442.5,15.104539316131588
1.0,173.0625,217.5,26.261835440263976
1.0,173.0625,217.5,27.006187664591238
2.0,279.5625,442.5,24.034748725001432
1.0,239.625,412.5,17.919398457693376
1.0,239.625,435.0,26.962959153499018
2.0,239.625,442.5,26.81248601619884
2.0,239.625,442.5,18.49226238239262
2.0,239.625,442.5,25.572373595419982
2.0,239.625,442.5,25.8355857243172
2.0,239.625,442.5,27.03299281363797
2.0,252.9375,450.0,18.421682778248705
2.0,252.9375,450.0,26.530947365757697
2.0,266.25,457.5,27.60700063845612
2.0,266.25,457.5,23.208596629076705
2.0,266.25,457.5,12.593578761210743
2.0,252.9375,450.0,28.7900278681548
2.0,266.25,450.0,27.423789099278167
2.0,252.9375,450.0,17.63668703246614
2.0,252.9375,450.0,21.49701451993993
2.0,252.9375,450.0,25.54169559233683
2.0,252.9375,442.5,29.46824699823653
2.0,266.25,442.5,14.321287115190254
2.0,252.9375,442.5,26.29196128579309
2.0,252.9375,442.5,29.688932932224382
2.0,266.25,442.5,24.191115571397265
2.0,266.25,442.5,16.935529328159635
2.0,266.25,442.5,27.19459519039376
2.0,266.25,442.5,23.166550676608672
2.0,252.9375,442.5,15.602010184837312
2.0,252.9375,442.5,28.10517569487255
2.0,266.25,450.0,17.10299382640537
2.0,266.25,450.0,30.245785078673723
2.0,266.25,450.0,16.299383279770254
2.0,266.25,450.0,29.545258590326988
2.0,266.25,450.0,13.876385387511498
2.0,252.9375,442.5,25.57767573467981
2.0,266.25,457.5,11.451274182715672
2.0,252.9375,450.0,28.283515964799893
2.0,266.25,457.5,18.563302736051977
2.0,266.25,450.0,18.537868609009266
2.0,266.25,457.5,29.74514921139226
2.0,266.25,450.0,26.98169186233516
2.0,266.25,450.0,17.353131736056234
2.0,266.25,450.0,17.728753666804746
2.0,252.9375,442.5,29.476323667898857
1.0,252.9375,435.0,28.065119204544693
2.0,266.25,442.5,20.294397429756184
2.0,266.25,442.5,17.757350730945255
1.0,252.9375,435.0,20.36643326761904
1.0,239.625,435.0,28.64218303992133
1.0,252.9375,435.0,10.850583752208635
1.0,213.0,427.5,21.252047020672883
1.0,239.625,435.0,16.915994821515714
1.0,239.625,435.0,30.676262360306595
1.0,239.625,435.0,19.260600828412148
1.0,239.625,435.0,28.75942978997676
2.0,266.25,450.0,28.640227247896863
2.0,279.5625,450.0,20.595346005214758
2.0,279.5625,450.0,13.534247813025369
2.0,279.5625,450.0,22.88805094595996
2.0,252.9375,450.0,20.12592908931253
2.0,252.9375,442.5,17.603747135506293
2.0,266.25,450.0,28.00926896699099
2.0,266.25,450.0,29.9715169747683
2.0,266.25,450.0,20.87964954201513
2.0,266.25,450.0,18.895985006847837
2.0,266.25,450.0,1.4932964961344084
2.0,266.25,450.0,29.55337753570598
2.0,266.25,450.0,29.96980371701524
2.0,266.25,450.0,23.186529127555364
2.0,252.9375,442.5,30.92916451589116
2.0,266.25,442.5,30.748225910503784
2.0,266.25,442.5,18.815203592304
1.0,252.9375,435.0,30.65630733022943
2.0,279.5625,442.5,30.203313914552563
2.0,266.25,442.5,30.337668349559507
2.0,266.25,457.5,18.280294973937
2.0,252.9375,450.0,26.43080219295482
2.0,266.25,457.5,19.66387248007501
2.0,252.9375,457.5,28.24580283245675
2.0,226.3125,450.0,12.346392165289547
2.0,239.625,457.5,14.76295800922178
2.0,239.625,442.5,22.082490075708915
2.0,226.3125,442.5,20.55819744045956
2.0,239.625,442.5,28.938408571881965
2.0,239.625,442.5,28.80366990117912
2.0,239.625,442.5,26.980650473445863
2.0,226.3125,450.0,17.769763934315105
2.0,226.3125,450.0,22.740380496955694
2.0,226.3125,450.0,27.28144553862965
2.0,226.3125,450.0,26.930931085185208
2.0,226.3125,450.0,15.844303414928982
2.0,226.3125,450.0,21.27522382003094
2.0,226.3125,450.0,24.660916397674026
2.0,226.3125,450.0,21.26573139383369
2.0,226.3125,450.0,26.21898832295652
2.0,226.3125,450.0,29.21862221262426
2.0,239.625,457.5,28.30527530520107
2.0,239.625,457.5,16.937170639519625
2.0,226.3125,450.0,20.18297131088377
2.0,239.625,457.5,27.897676027297035
2.0,239.625,457.5,22.912807626123296
2.0,239.625,457.5,14.520246902467989
2.0,226.3125,450.0,16.063298750339893
2.0,226.3125,450.0,28.40572407674543
2.0,239.625,457.5,19.399482902958734
2.0,252.9375,457.5,28.742480829455825
2.0,279.5625,457.5,20.82729100975743
2.0,279.5625,450.0,29.458105659423243
2.0,292.875,442.5,12.866357863738152
2.0,319.5,450.0,16.02243130603529
2.0,319.5,457.5,29.725122782648132
2.0,319.5,457.5,16.3793932956356
1.0,266.25,330.0,28.137982852772677
2.0,306.1875,450.0,26.74836422075686
2.0,319.5,450.0,23.70038198133038
2.0,306.1875,450.0,14.991168218453454
3.0,319.5,315.0,27.19653486532401
3.0,319.5,315.0,24.592090527982176
3.0,386.0625,420.0,29.562334367070765
3.0,386.0625,420.0,17.921618896238186
3.0,372.75,420.0,7.530844779603196
3.0,386.0625,420.0,28.572526312204094
3.0,399.375,420.0,18.65386993048668
3.0,412.6875,420.0,27.87876209720302
3.0,412.6875,412.5,28.78844701909481
3.0,412.6875,405.0,26.31422960857754
3.0,412.6875,405.0,17.584853134773894
3.0,412.6875,405.0,18.977463068117547
3.0,412.6875,405.0,26.37329912724163
3.0,412.6875,405.0,23.88378992443612
3.0,412.6875,405.0,17.512459082103014
3.0,399.375,405.0,18.216066674484157
3.0,399.375,405.0,29.06615292927333
3.0,412.6875,405.0,18.606618756099724
3.0,386.0625,412.5,28.742480829455825
3.0,399.375,405.0,28.586937111933533
3.0,386.0625,412.5,24.01768269638215
3.0,386.0625,412.5,18.22049809510984
3.0,386.0625,412.5,27.73515311419257
3.0,386.0625,412.5,29.467418872113363
3.0,386.0625,420.0,28.30546632474018
3.0,372.75,420.0,18.227941400155583
3.0,372.75,420.0,4.873538857671375
3.0,386.0625,412.5,27.409452112086992
3.0,386.0625,420.0,13.22694518815653
3.0,399.375,412.5,30.37325840743852
3.0,399.375,412.5,28.41438365444544
3.0,412.6875,405.0,17.26690543822815
3.0,399.375,405.0,17.683756071235834
3.0,399.375,405.0,28.49449377365028
3.0,386.0625,412.5,22.494631498782567
3.0,386.0625,412.5,26.725355388330648
3.0,386.0625,412.5,16.967592386577397
3.0,386.0625,412.5,27.717191475301505
3.0,399.375,405.0,12.812747056703142
3.0,372.75,405.0,17.35593220338983
3.0,372.75,405.0,28.5565745487721
3.0,372.75,412.5,22.04604419401636
3.0,372.75,412.5,20.54379812307753
3.0,372.75,412.5,12.566788809956826
3.0,346.125,412.5,27.92312045216997
3.0,319.5,435.0,23.09537024800669
3.0,306.1875,435.0,27.993192420895262
3.0,306.1875,435.0,17.859577856409864
2.0,306.1875,450.0,27.840641469858085
2.0,306.1875,450.0,27.3054222789326
2.0,306.1875,442.5,16.815083568195575
2.0,306.1875,442.5,15.436466284401982
2.0,292.875,442.5,29.46514176525136
2.0,292.875,442.5,24.703328287795884
2.0,279.5625,442.5,17.00922178514944
2.0,279.5625,450.0,21.03810560423741
2.0,279.5625,450.0,18.780661887512256
2.0,266.25,450.0,18.76201169297661
2.0,279.5625,450.0,1.4533247678625756
2.0,279.5625,450.0,25.13049053031438
2.0,279.5625,450.0,30.26411718017173
2.0,266.25,450.0,29.80327286421806
2.0,252.9375,442.5,18.099726840803857
2.0,252.9375,442.5,29.83019216818628
2.0,252.9375,442.5,29.817468329233787
2.0,252.9375,442.5,18.91225871032614
2.0,266.25,450.0,29.38360550079513
2.0,292.875,450.0,29.257959206451076
2.0,279.5625,442.5,29.2663294142274
1.0,239.625,435.0,18.06659257919176
2.0,252.9375,442.5,29.503070375971586
2.0,266.25,442.5,30.081574398806577
2.0,292.875,450.0,19.331618778979195
3.0,386.0625,397.5,29.34085106085302
1.0,252.9375,435.0,28.65666420704545
1.0,252.9375,435.0,17.48012686134855
1.0,252.9375,435.0,16.098194169913068
2.0,252.9375,442.5,24.896148914953223
1.0,252.9375,435.0,28.86591467485186
1.0,252.9375,435.0,27.55150917988636
1.0,252.9375,435.0,18.227941400155583
1.0,226.3125,435.0,22.55559977198662
1.0,252.9375,435.0,27.962585918385034
3.0,372.75,412.5,16.89187806832781
3.0,386.0625,405.0,26.63489845942822
2.0,279.5625,442.5,23.92452399694263
2.0,292.875,450.0,27.436525743591087
2.0,266.25,442.5,15.174596513062449
2.0,266.25,442.5,26.55513558345521
2.0,252.9375,442.5,10.269358933866108
1.0,252.9375,435.0,28.993820077145347
2.0,266.25,442.5,6.243289025170808
2.0,266.25,442.5,19.50004649173377
1.0,252.9375,435.0,20.42146776573006
1.0,252.9375,435.0,13.38562091503268
1.0,252.9375,435.0,22.56846455167664
2.0,266.25,442.5,29.569211897325992
2.0,266.25,442.5,30.216151574094084
2.0,252.9375,442.5,15.02963066481766
1.0,239.625,435.0,26.29789581922604
1.0,226.3125,427.5,20.357042667093776
1.0,239.625,435.0,16.70684676144081
1.0,213.0,435.0,25.18012631174507
2.0,226.3125,442.5,21.460387630216328
2.0,252.9375,442.5,28.09877403363033
1.0,239.625,435.0,16.61571128629719
1.0,239.625,435.0,10.952529422670668
1.0,239.625,435.0,18.124755307610204
1.0,226.3125,435.0,27.4128557890265
2.0,252.9375,442.5,12.642356359602852
2.0,252.9375,442.5,28.302601302338136
3.0,399.375,397.5,4.810125072536566
3.0,399.375,397.5,11.967791454805887
3.0,412.6875,397.5,29.731654757854145
3.0,399.375,405.0,14.733761192666671
3.0,412.6875,397.5,24.749682832848485
3.0,399.375,405.0,16.087327066097476
3.0,399.375,405.0,29.086511189242792
3.0,399.375,405.0,8.632653103228263
3.0,399.375,405.0,8.136222381719074
3.0,399.375,405.0,17.683979745426488
3.0,399.375,405.0,29.333053591535013
3.0,399.375,405.0,27.856358214506304
3.0,386.0625,405.0,16.57414952007998
3.0,399.375,405.0,26.639804376131348
3.0,372.75,405.0,27.58231019629764
3.0,372.75,420.0,27.858023379383635
3.0,372.75,420.0,17.949536101886405
3.0,372.75,420.0,10.687132290177672
3.0,372.75,420.0,13.803227759787273
3.0,386.0625,405.0,5.820749453910611
3.0,372.75,405.0,17.426745664403654
3.0,372.75,405.0,20.724074549874494
3.0,399.375,202.5,28.499334112467047
3.0,399.375,195.0,17.083975870734918
3.0,332.8125,412.5,29.008458458112305
3.0,346.125,412.5,27.220185867815797
3.0,346.125,412.5,23.0608313173521
3.0,359.4375,412.5,14.532673624104332
3.0,332.8125,412.5,28.930823509936054
3.0,332.8125,412.5,24.32580529166812
3.0,332.8125,412.5,23.946515332309467
3.0,332.8125,412.5,17.725232325708177
3.0,332.8125,412.5,17.75825292456465
3.0,332.8125,412.5,12.038241751933755
3.0,332.8125,412.5,16.064959936265723
3.0,652.3125,30.0,5.876309429574159
3.0,266.25,30.0,28.389957966413743
3.0,266.25,30.0,21.670390080082665
3.0,266.25,30.0,12.063551960976058
3.0,319.5,412.5,23.163735972430857
3.0,319.5,412.5,26.90864298911928
3.0,266.25,30.0,27.416260311401043
3.0,332.8125,412.5,14.522006481455836
3.0,266.25,30.0,20.648474614653743
3.0,652.3125,22.5,19.0492592491666
3.0,346.125,412.5,17.36743076719226
3.0,332.8125,412.5,26.573810790947565
3.0,332.8125,412.5,28.83297472313689
3.0,332.8125,412.5,23.071106001683177
3.0,319.5,405.0,17.872819857249386
3.0,306.1875,412.5,29.03235273759258
3.0,306.1875,412.5,24.169647796422645
3.0,306.1875,412.5,24.93952277038156
3.0,319.5,412.5,16.283879584119514
3.0,319.5,412.5,26.45380695292396
3.0,306.1875,412.5,26.976138717021907
3.0,306.1875,412.5,17.463387418445564
3.0,306.1875,412.5,1.428601012550614
3.0,306.1875,412.5,30.906146148801497
3.0,306.1875,412.5,30.579198320234468
3.0,239.625,15.0,22.732492534158595
3.0,252.9375,22.5,30.3930667671483
3.0,292.875,412.5,30.819169103707733
3.0,292.875,412.5,30.431436282903327
1.0,252.9375,412.5,18.52583225487295
3.0,292.875,412.5,30.367540798447703
3.0,292.875,412.5,30.73853617782208
1.0,252.9375,412.5,13.65168908692638
2.0,266.25,442.5,16.650935306634484
2.0,266.25,442.5,19.92496140234199
2.0,266.25,442.5,28.788842215083875
2.0,266.25,442.5,9.810801391283194
2.0,266.25,450.0,21.309921554282
2.0,266.25,442.5,27.94507332218454
2.0,266.25,450.0,25.93880024737168
2.0,266.25,450.0,18.280374646426345
2.0,266.25,450.0,26.795014469792317
2.0,266.25,457.5,25.325781636818142
2.0,266.25,450.0,17.118280623135348
2.0,266.25,457.5,28.915465964399463
2.0,266.25,457.5,26.006671709718624
2.0,266.25,457.5,21.934327296688124
2.0,266.25,457.5,13.756236430066052
2.0,266.25,457.5,27.464192405660068
2.0,252.9375,450.0,28.063429190809455
2.0,252.9375,450.0,28.460850506544705
2.0,252.9375,450.0,16.025798366205365
2.0,266.25,457.5,28.22869372673859
2.0,266.25,457.5,20.427733728156475
2.0,266.25,457.5,21.27144740845928
2.0,266.25,457.5,28.470509974816892
2.0,266.25,457.5,21.080930026839297
2.0,266.25,457.5,29.459140170111745
2.0,266.25,457.5,10.861935998466905
2.0,252.9375,450.0,24.00091556226968
2.0,266.25,457.5,20.810343886598297
2.0,266.25,457.5,17.525337611980213
2.0,266.25,450.0,26.65910723252252
2.0,266.25,450.0,29.531321068232543
2.0,266.25,450.0,27.25520826564429
2.0,266.25,450.0,17.623718444317458
2.0,266.25,450.0,13.027933169124111
2.0,266.25,450.0,29.137430617788244
2.0,266.25,450.0,21.12924985013123
2.0,266.25,450.0,18.456052345561677
2.0,266.25,450.0,28.3506191531931
2.0,266.25,450.0,26.61275974746994
2.0,266.25,442.5,16.000915579733643
2.0,266.25,442.5,27.86857404835784
1.0,252.9375,412.5,23.481846836002887
2.0,266.25,442.5,27.940791665001267
2.0,266.25,442.5,18.02815351618075
2.0,266.25,442.5,29.23776794116622
2.0,266.25,442.5,24.434357086265557
2.0,266.25,442.5,27.48326813574204
2.0,266.25,442.5,17.807712719661364
1.0,252.9375,435.0,16.39552810569932
1.0,239.625,435.0,29.21841866945315
1.0,239.625,435.0,17.77661743202865
2.0,252.9375,442.5,15.405735778091207
2.0,252.9375,442.5,26.78320838814319
2.0,239.625,442.5,27.77574401017178
2.0,239.625,442.5,16.866473377111674
2.0,239.625,442.5,23.414337869974432
2.0,239.625,442.5,28.978395594829312
2.0,239.625,442.5,29.052663660481127
2.0,239.625,442.5,18.686364486897325
2.0,239.625,442.5,21.930657296879
2.0,239.625,442.5,28.335296978868293
2.0,239.625,442.5,17.512312843937103
2.0,239.625,442.5,27.725619550631613
2.0,239.625,442.5,16.51170773954807
2.0,226.3125,442.5,23.35176545258165
2.0,239.625,442.5,18.29855812228693
2.0,226.3125,442.5,27.74909858353567
2.0,226.3125,442.5,23.93298792595805
1.0,213.0,435.0,23.45991296857696
1.0,252.9375,412.5,15.014996008462775
1.0,252.9375,412.5,15.79323432840317
3.0,319.5,412.5,28.02910966914148
1.0,199.6875,405.0,18.93291804906674
3.0,332.8125,412.5,28.98039784701062
3.0,306.1875,412.5,28.606824490686744
1.0,252.9375,382.5,28.376896899334945
1.0,186.375,217.5,14.737799328870851
1.0,186.375,217.5,26.598414610945525
1.0,199.6875,217.5,21.54184021981973
1.0,199.6875,217.5,13.05924807348019
1.0,213.0,225.0,18.61140742449925
1.0,199.6875,217.5,26.4571442989428
1.0,186.375,217.5,27.38368327588008
1.0,186.375,217.5,14.305461193194995
1.0,173.0625,210.0,29.690614226960296
1.0,173.0625,210.0,22.10343700924335
1.0,173.0625,210.0,19.082886703003723
1.0,173.0625,210.0,17.1170929985798
1.0,173.0625,210.0,27.729652181386648
3.0,292.875,390.0,29.87310902823281
3.0,292.875,397.5,23.21180761163716
3.0,306.1875,397.5,17.964604498963492
1.0,173.0625,210.0,20.98946599342438
3.0,306.1875,412.5,29.167013205565947
1.0,186.375,217.5,18.23887982953928
3.0,306.1875,412.5,23.05981703026038
3.0,306.1875,412.5,28.171812765728795
1.0,186.375,217.5,18.555090556789327
1.0,173.0625,210.0,13.884745762711864
1.0,173.0625,217.5,1.4368586804262578
1.0,173.0625,217.5,28.792004173645623
1.0,173.0625,217.5,31.109937547284567
1.0,173.0625,217.5,22.46848265702424
1.0,173.0625,217.5,29.68620123435819
1.0,173.0625,217.5,30.369959524137084
1.0,173.0625,217.5,18.315338093054734
1.0,173.0625,210.0,30.096684151233127
1.0,173.0625,210.0,30.349522431259047
1.0,173.0625,210.0,30.247093777944443
1.0,173.0625,210.0,17.919015679070363
1.0,173.0625,210.0,27.758648303430203
1.0,173.0625,210.0,30.27503969972571
1.0,173.0625,210.0,18.58213603760461
3.0,-1.0,-1.0,10.968425567079326
3.0,-1.0,-1.0,27.931488239524786
3.0,-1.0,-1.0,27.959789883475988
3.0,-1.0,-1.0,15.422730147523865
3.0,-1.0,-1.0,5.086816470679551
3.0,-1.0,-1.0,16.24024842604137
3.0,-1.0,-1.0,27.08903729155095
1.0,173.0625,210.0,16.977688546355363
1.0,173.0625,217.5,26.5156844647305
1.0,173.0625,210.0,26.450136844627743
1.0,173.0625,210.0,25.206002367774232
1.0,173.0625,210.0,15.348290183880708
1.0,173.0625,210.0,17.304947684589234
1.0,173.0625,217.5,26.490564131066368
1.0,173.0625,217.5,21.37551727652635
1.0,173.0625,217.5,17.217431283044892
1.0,173.0625,217.5,27.64648808268298
1.0,173.0625,217.5,26.92090551408528
3.0,292.875,367.5,14.54139003394132
3.0,292.875,360.0,26.578694227759225
3.0,292.875,352.5,21.43001517466189
3.0,292.875,352.5,16.863693017795253
3.0,292.875,352.5,15.964920828258222
3.0,292.875,352.5,21.08983396856364
3.0,306.1875,412.5,14.86398349983521
3.0,306.1875,412.5,22.86110460077724
