class,gazex,gazey,fps
1.0,812.0625,330.0,28.047665538778404
1.0,798.75,142.5,29.563376211453743
1.0,798.75,142.5,14.294832557410349
1.0,798.75,142.5,27.899902882914045
1.0,798.75,142.5,29.961668416804176
1.0,798.75,142.5,27.295826527225515
1.0,798.75,142.5,14.313711705747252
1.0,798.75,142.5,28.595902505539456
1.0,798.75,150.0,29.07461527797033
1.0,798.75,157.5,14.436981326908183
1.0,798.75,165.0,0.7185682990439143
3.0,452.625,390.0,29.67422972160317
3.0,439.3125,397.5,30.07014424593502
3.0,412.6875,397.5,18.43536661480173
3.0,412.6875,397.5,29.167216033156706
3.0,399.375,397.5,29.6633167606102
3.0,399.375,397.5,29.43329918176587
3.0,386.0625,405.0,13.580040018390328
3.0,372.75,405.0,29.10285872883708
3.0,372.75,412.5,29.448591569073496
3.0,372.75,412.5,17.95245555013397
3.0,372.75,420.0,28.33510555649384
3.0,372.75,420.0,28.345254507609543
3.0,372.75,420.0,28.406493603245448
3.0,372.75,420.0,13.495707684981404
3.0,372.75,420.0,28.394762852539365
3.0,359.4375,427.5,28.32056501981756
3.0,359.4375,427.5,28.65705579317036
3.0,359.4375,427.5,13.362422265266591
3.0,346.125,427.5,28.128736310533764
3.0,346.125,427.5,28.723978057950568
3.0,346.125,427.5,18.844537097774225
3.0,346.125,427.5,28.978395594829312
3.0,332.8125,435.0,28.285995602972715
3.0,346.125,427.5,29.03717652271437
3.0,332.8125,435.0,11.92220712551804
3.0,332.8125,435.0,27.802072078640887
3.0,332.8125,435.0,29.469696330958502
3.0,332.8125,442.5,29.668982103699516
3.0,319.5,442.5,14.4024778432874
3.0,319.5,442.5,28.58128790459966
3.0,319.5,442.5,28.41361370041188
3.0,332.8125,435.0,18.44371644291613
3.0,332.8125,435.0,22.437592279545505
3.0,332.8125,435.0,27.57614448484211
3.0,332.8125,435.0,27.070329996579343
3.0,332.8125,435.0,14.078247093257431
3.0,346.125,427.5,21.56587552959565
3.0,332.8125,442.5,29.119224654433868
3.0,346.125,427.5,12.487916419794622
3.0,346.125,427.5,21.35701410458781
4.0,-1.0,-1.0,29.74725882636633
4.0,-1.0,-1.0,28.294773199492703
4.0,-1.0,-1.0,13.03716597403324
4.0,-1.0,-1.0,19.23569122395069
4.0,-1.0,-1.0,28.760218600218053
4.0,-1.0,-1.0,29.807720734550003
4.0,-1.0,-1.0,13.922168965837724
4.0,-1.0,-1.0,28.902315325248072
4.0,-1.0,-1.0,27.07644636101894
4.0,-1.0,-1.0,28.6496174863388
4.0,-1.0,-1.0,14.332004114087333
4.0,-1.0,-1.0,24.69518319860106
4.0,-1.0,-1.0,27.8133181257543
4.0,-1.0,-1.0,19.03292175467734
4.0,-1.0,-1.0,30.3216581000094
4.0,-1.0,-1.0,30.249929681583787
4.0,-1.0,-1.0,23.373106714962383
4.0,-1.0,-1.0,12.707162636257324
4.0,-1.0,-1.0,29.869917888604817
4.0,-1.0,-1.0,29.799249744230988
4.0,-1.0,-1.0,18.81199682452828
4.0,-1.0,-1.0,24.034335550933168
4.0,-1.0,-1.0,29.3375674106612
4.0,-1.0,-1.0,28.28618636237953
4.0,-1.0,-1.0,13.21402715074682
4.0,-1.0,-1.0,28.493332336976827
4.0,-1.0,-1.0,27.272043954614908
4.0,-1.0,-1.0,28.118176272231796
4.0,-1.0,-1.0,14.593654968928972
3.0,279.5625,322.5,26.20326361296449
4.0,-1.0,-1.0,27.816638370118845
3.0,306.1875,337.5,17.703984162962776
4.0,-1.0,-1.0,27.66727793242655
3.0,306.1875,315.0,28.815147122472677
4.0,-1.0,-1.0,29.841015972395148
4.0,-1.0,-1.0,13.611241278598085
3.0,346.125,427.5,29.167824532854887
3.0,346.125,427.5,27.080292347821597
3.0,332.8125,435.0,28.030046245555884
3.0,319.5,442.5,12.719223922780438
3.0,332.8125,435.0,28.24161869171464
3.0,346.125,427.5,24.93151759761759
3.0,346.125,427.5,16.714902842204264
3.0,346.125,427.5,27.891924961929018
3.0,346.125,427.5,16.352317385066435
3.0,346.125,427.5,21.023447916353398
3.0,346.125,427.5,13.618489152104315
3.0,346.125,427.5,30.64130212442652
3.0,346.125,427.5,19.66248974521248
3.0,346.125,427.5,18.794715993619043
3.0,346.125,427.5,29.649058070900928
3.0,346.125,427.5,17.866805251454714
3.0,359.4375,412.5,29.16883875544181
3.0,346.125,427.5,14.395755035918135
3.0,346.125,427.5,29.607618079526763
3.0,346.125,427.5,24.681523152697764
3.0,372.75,412.5,22.1592561284869
3.0,346.125,427.5,12.731037622740589
3.0,346.125,427.5,29.60281185155908
3.0,346.125,427.5,29.54838073365411
3.0,346.125,427.5,18.673303207710973
3.0,346.125,427.5,29.324440156329747
3.0,332.8125,435.0,22.04708714643903
3.0,319.5,442.5,24.63875182104422
3.0,332.8125,435.0,13.857313712922643
3.0,319.5,442.5,29.796074364019976
3.0,319.5,442.5,28.116668342550696
3.0,319.5,442.5,28.59258855288632
3.0,319.5,442.5,13.959515679187383
3.0,319.5,442.5,29.28512878518115
3.0,319.5,442.5,29.39864021868648
3.0,319.5,442.5,18.495361061135217
3.0,319.5,442.5,28.99261757956148
3.0,332.8125,435.0,22.42175939785314
3.0,332.8125,435.0,26.20015366644387
3.0,332.8125,435.0,13.08585370115
3.0,332.8125,435.0,29.75696691072138
3.0,332.8125,435.0,29.53984843789616
3.0,319.5,442.5,13.666902360742274
3.0,332.8125,435.0,0.7263936993637329
3.0,346.125,427.5,27.699436013260957
3.0,346.125,427.5,27.679693790008574
3.0,306.1875,315.0,17.746982089287
3.0,346.125,427.5,29.04662774672955
3.0,346.125,427.5,29.374550904494107
3.0,346.125,427.5,29.38525239079413
3.0,346.125,427.5,15.22041143661706
3.0,359.4375,427.5,31.31362872820934
3.0,372.75,420.0,30.45596404220249
3.0,399.375,397.5,18.635387787019265
3.0,399.375,397.5,29.80411997527162
3.0,412.6875,397.5,29.388340807174888
3.0,412.6875,397.5,29.27082271988164
3.0,412.6875,397.5,13.340619145613404
3.0,412.6875,397.5,29.291877924436065
3.0,412.6875,397.5,29.37907750499072
3.0,412.6875,397.5,29.14390933663153
3.0,399.375,397.5,13.597562082603904
3.0,399.375,397.5,29.250409713165915
3.0,399.375,397.5,29.008458458112305
3.0,399.375,397.5,18.046381949762928
3.0,399.375,397.5,28.748588035312824
3.0,386.0625,405.0,28.904705460760265
3.0,399.375,397.5,28.802878705681184
3.0,412.6875,397.5,13.342825967316582
3.0,412.6875,397.5,28.826831615120277
3.0,412.6875,397.5,28.799516609676047
3.0,399.375,397.5,28.831389154299305
3.0,412.6875,397.5,13.453285776603115
3.0,412.6875,397.5,28.757260784905245
3.0,399.375,397.5,28.782915414281987
3.0,386.0625,405.0,17.935336551824406
3.0,386.0625,405.0,28.625176591025426
3.0,372.75,412.5,26.996627275301872
3.0,372.75,412.5,24.55077791175472
3.0,372.75,412.5,13.171700169266376
3.0,372.75,420.0,27.893037886294564
3.0,372.75,420.0,28.5840148293534
3.0,372.75,412.5,13.4326048525531
3.0,372.75,412.5,5.015196354501094
3.0,372.75,412.5,17.698157313990826
3.0,372.75,412.5,28.44058694296021
3.0,372.75,412.5,13.603471650136544
3.0,372.75,412.5,26.087062526044743
3.0,346.125,427.5,24.219052788396024
3.0,346.125,427.5,27.81848329287543
3.0,346.125,427.5,12.450661078029174
3.0,346.125,427.5,28.40476222724872
3.0,346.125,427.5,28.883805168958705
3.0,346.125,427.5,14.193778066550932
3.0,346.125,427.5,29.0353674154581
3.0,346.125,427.5,28.92144748455428
3.0,346.125,427.5,28.618926424531068
3.0,346.125,427.5,14.002156589783906
3.0,346.125,427.5,27.58829720058935
3.0,346.125,427.5,29.035769419811288
3.0,346.125,427.5,25.715045951430657
3.0,346.125,427.5,13.774487845568771
3.0,346.125,427.5,27.194242551949948
3.0,346.125,427.5,30.00217453505007
3.0,346.125,427.5,14.511606021499423
3.0,346.125,427.5,27.208355226882038
3.0,346.125,427.5,28.069063361618973
3.0,346.125,427.5,29.51407340689034
3.0,346.125,427.5,13.478620228676466
3.0,346.125,427.5,29.273478503629256
3.0,346.125,427.5,29.21821512911788
3.0,346.125,427.5,29.24469917236667
3.0,346.125,427.5,13.218191501766396
3.0,332.8125,435.0,27.457180638657224
3.0,346.125,427.5,29.521551845491143
3.0,332.8125,435.0,13.889205683763656
3.0,319.5,442.5,23.321382500778437
3.0,332.8125,427.5,23.26098217009123
3.0,346.125,427.5,29.72133133977225
3.0,332.8125,427.5,13.948466910542068
3.0,332.8125,427.5,27.05339336162747
3.0,332.8125,427.5,27.094637020193534
3.0,346.125,427.5,29.452934195650496
3.0,346.125,427.5,13.958400724160194
3.0,332.8125,435.0,28.29305541502243
3.0,332.8125,435.0,27.807233069247854
4.0,-1.0,-1.0,30.073593942696533
4.0,-1.0,-1.0,13.764497783203542
4.0,-1.0,-1.0,28.240667923511985
4.0,-1.0,-1.0,30.50247623757336
4.0,-1.0,-1.0,19.043723836074207
4.0,-1.0,-1.0,19.138876847470467
4.0,-1.0,-1.0,29.630625984613538
4.0,-1.0,-1.0,30.418856293287885
4.0,-1.0,-1.0,11.938529851277307
4.0,-1.0,-1.0,29.69292631817409
4.0,-1.0,-1.0,27.233087686264327
4.0,-1.0,-1.0,15.672434730946144
4.0,-1.0,-1.0,30.076828752339495
4.0,-1.0,-1.0,19.93528394075933
4.0,-1.0,-1.0,30.16963977442744
4.0,-1.0,-1.0,14.14557350510944
4.0,-1.0,-1.0,30.359627661884563
3.0,346.125,427.5,18.18400322554073
3.0,346.125,427.5,15.68104801926154
4.0,-1.0,-1.0,13.885665099649076
3.0,346.125,427.5,29.50556090972403
3.0,306.1875,322.5,21.550362743284627
3.0,306.1875,315.0,18.071730175964703
3.0,306.1875,315.0,29.901433653428008
3.0,319.5,315.0,26.94702216511404
3.0,319.5,315.0,21.171591540053505
3.0,319.5,315.0,14.179670517280432
3.0,386.0625,397.5,29.836770407255912
3.0,412.6875,397.5,29.77132960449732
3.0,412.6875,390.0,29.32567033735361
1.0,798.75,157.5,13.571295909815989
1.0,798.75,157.5,28.89375391800941
1.0,798.75,165.0,29.341672088256487
1.0,798.75,157.5,17.394223910555215
1.0,798.75,157.5,29.650315639160464
1.0,798.75,157.5,28.79912112057127
1.0,798.75,157.5,29.75760026676316
1.0,798.75,165.0,12.280097085957378
1.0,798.75,165.0,30.40342140553079
1.0,812.0625,157.5,29.7772476855796
1.0,812.0625,172.5,18.8770202213411
1.0,812.0625,180.0,0.7154687669514915
1.0,812.0625,172.5,28.133453174677705
1.0,812.0625,180.0,29.25489813142128
1.0,812.0625,180.0,17.9361802211712
1.0,812.0625,180.0,27.065613546022405
1.0,812.0625,180.0,28.05122957672064
1.0,812.0625,180.0,29.2204542287864
1.0,812.0625,172.5,10.17553342471403
1.0,798.75,157.5,29.98501572776666
1.0,798.75,180.0,30.26062363822634
3.0,465.9375,397.5,19.99944688419376
3.0,479.25,390.0,31.36678682002423
3.0,426.0,397.5,31.509112490046125
3.0,465.9375,397.5,30.859303839843435
3.0,465.9375,397.5,11.481272429150572
3.0,439.3125,397.5,29.70365072058355
3.0,426.0,397.5,29.582141975526326
3.0,412.6875,397.5,29.717961980203636
3.0,426.0,397.5,13.47307828209823
3.0,426.0,397.5,29.56087590829322
3.0,399.375,397.5,29.456036856003145
3.0,386.0625,405.0,18.28834540404547
3.0,372.75,420.0,28.897934436620687
3.0,319.5,315.0,29.37064269008305
3.0,319.5,315.0,29.28144874721623
3.0,319.5,315.0,13.322313734583096
3.0,306.1875,315.0,28.59375809552377
3.0,306.1875,315.0,28.91167894784005
3.0,306.1875,315.0,28.689594790555144
3.0,306.1875,315.0,13.413660218299972
3.0,306.1875,315.0,28.38918933553536
3.0,306.1875,315.0,28.52181481884452
3.0,306.1875,315.0,17.96198877992377
3.0,306.1875,315.0,28.448688904865907
3.0,306.1875,315.0,28.828020399466645
3.0,306.1875,315.0,28.70726732646161
3.0,306.1875,315.0,13.308955446471352
3.0,306.1875,315.0,24.57580800149999
3.0,306.1875,315.0,27.757729775518847
3.0,306.1875,315.0,18.7233176349798
3.0,306.1875,315.0,26.96659958723648
3.0,306.1875,315.0,26.88277294227737
3.0,306.1875,315.0,27.693217832241707
3.0,306.1875,315.0,13.020006643012575
3.0,306.1875,315.0,28.38457842414071
3.0,306.1875,315.0,28.08729600685725
3.0,306.1875,315.0,29.77111828796536
3.0,306.1875,315.0,13.003497110543416
3.0,306.1875,315.0,29.67297012401752
3.0,306.1875,315.0,30.06669534050179
3.0,306.1875,315.0,17.470661496103332
3.0,306.1875,315.0,27.596647059597597
3.0,306.1875,315.0,29.16336279124745
3.0,346.125,427.5,24.60074488987947
3.0,332.8125,435.0,13.47784061696658
4.0,-1.0,-1.0,29.50493823686654
4.0,-1.0,-1.0,29.63439431942629
4.0,-1.0,-1.0,28.82940743846529
4.0,-1.0,-1.0,13.729713804989345
4.0,-1.0,-1.0,26.20555562497657
4.0,-1.0,-1.0,29.888223012406204
4.0,-1.0,-1.0,18.389940195373477
4.0,-1.0,-1.0,28.01862428772788
4.0,-1.0,-1.0,29.06152087302962
4.0,-1.0,-1.0,18.201995391245102
4.0,-1.0,-1.0,13.973560767590618
4.0,-1.0,-1.0,29.314807307901983
4.0,-1.0,-1.0,29.363857209865653
4.0,-1.0,-1.0,29.67108092812677
4.0,-1.0,-1.0,14.345827732572657
4.0,-1.0,-1.0,26.91796839902964
4.0,-1.0,-1.0,29.83825621763133
4.0,-1.0,-1.0,18.524441303771752
4.0,-1.0,-1.0,24.29494731842378
4.0,-1.0,-1.0,30.21158098695536
4.0,-1.0,-1.0,29.209262160938756
4.0,-1.0,-1.0,12.921533712468962
4.0,-1.0,-1.0,28.458533209393213
4.0,-1.0,-1.0,30.308511637653822
4.0,-1.0,-1.0,18.939928562719853
3.0,359.4375,397.5,29.69271611318377
3.0,372.75,397.5,29.47197414186839
3.0,359.4375,412.5,29.857160144932696
3.0,359.4375,405.0,14.11515435017449
3.0,372.75,397.5,28.96958897108086
3.0,346.125,427.5,29.030745165353892
3.0,359.4375,427.5,27.155859711368507
3.0,372.75,412.5,13.640678407076768
3.0,372.75,412.5,26.64606627363285
3.0,372.75,412.5,29.158902414437964
3.0,372.75,412.5,17.94776952865915
3.0,372.75,412.5,28.392071915953643
3.0,372.75,412.5,24.20940716070903
3.0,372.75,412.5,4.877437960787962
3.0,372.75,412.5,12.826343166965843
3.0,372.75,412.5,29.55775112401517
3.0,372.75,405.0,27.88321012604372
3.0,372.75,412.5,27.908813861570604
3.0,372.75,412.5,13.664097368369614
3.0,346.125,427.5,27.070679428678385
3.0,346.125,427.5,26.93802263297838
3.0,346.125,427.5,18.06200235124905
3.0,346.125,427.5,25.529413912948208
3.0,346.125,427.5,28.764952370501945
3.0,372.75,412.5,21.971900635955038
3.0,359.4375,412.5,14.242747557617143
3.0,372.75,412.5,29.319520464157144
3.0,372.75,412.5,29.73207627419012
3.0,359.4375,412.5,18.82846420426999
3.0,359.4375,412.5,17.29631294407766
3.0,359.4375,412.5,24.406347285179777
3.0,359.4375,412.5,24.273154471168315
3.0,359.4375,412.5,13.390193367961
3.0,359.4375,412.5,29.30088161736968
3.0,359.4375,412.5,29.063131855567956
3.0,372.75,412.5,29.011869518302294
3.0,346.125,427.5,0.7140413701995306
3.0,372.75,412.5,28.96758821213733
3.0,372.75,412.5,28.700981264284444
3.0,346.125,427.5,16.100171584527452
3.0,346.125,427.5,23.62282811329575
3.0,346.125,427.5,25.35578957549964
3.0,346.125,427.5,28.706284947745207
3.0,346.125,427.5,13.95505692744828
3.0,346.125,427.5,28.720831022275178
3.0,346.125,427.5,28.99782912293801
3.0,346.125,427.5,28.57972989547418
3.0,346.125,427.5,14.47140087084331
3.0,332.8125,435.0,30.160094342336123
3.0,332.8125,435.0,30.97370306096075
3.0,332.8125,435.0,20.60131438058096
3.0,319.5,442.5,30.17701992949133
3.0,319.5,442.5,30.265864253654875
3.0,306.1875,442.5,30.555139506082902
3.0,306.1875,442.5,13.553841430902716
3.0,306.1875,442.5,29.9274629144696
3.0,332.8125,435.0,30.024510365364797
3.0,332.8125,435.0,29.88992695528238
3.0,306.1875,442.5,13.718935927334812
3.0,319.5,442.5,29.66100927811722
3.0,332.8125,435.0,29.67506951273869
3.0,332.8125,435.0,18.47182084425165
3.0,332.8125,435.0,29.689143083653043
3.0,332.8125,435.0,29.75928934802506
3.0,332.8125,435.0,29.870981526058657
3.0,332.8125,435.0,13.568881182225212
3.0,332.8125,435.0,29.47943125830235
3.0,332.8125,435.0,29.22350809963421
3.0,332.8125,435.0,18.06690386553753
3.0,332.8125,435.0,29.05930606362931
3.0,332.8125,435.0,29.210889565211332
3.0,332.8125,427.5,29.01528138078932
3.0,332.8125,435.0,13.414089209700684
3.0,332.8125,427.5,29.180811910808085
3.0,332.8125,427.5,29.214551887942385
3.0,332.8125,427.5,29.63209133426589
3.0,332.8125,427.5,13.72117992286076
3.0,332.8125,427.5,27.192303203972877
3.0,332.8125,427.5,27.163949820927808
3.0,332.8125,435.0,18.264453956793805
3.0,332.8125,435.0,28.38822860546336
3.0,332.8125,435.0,26.169747867700732
3.0,332.8125,435.0,26.604488309843077
3.0,346.125,427.5,13.258806161705248
3.0,346.125,427.5,29.00725474601473
3.0,372.75,412.5,28.085979455999144
3.0,372.75,412.5,28.609166001623382
3.0,399.375,397.5,11.993148902709272
3.0,412.6875,397.5,29.89802333787165
3.0,412.6875,397.5,29.135204223395387
3.0,426.0,397.5,18.77662627194141
3.0,426.0,397.5,29.025120064218783
3.0,465.9375,397.5,29.02030028367813
3.0,439.3125,397.5,28.697053873205707
3.0,452.625,397.5,13.61185969831503
1.0,812.0625,157.5,29.414309157468058
3.0,479.25,390.0,11.281864788823317
1.0,812.0625,157.5,13.876752664977138
3.0,479.25,390.0,29.57692687398632
0.0,492.5625,390.0,25.278769542315064
3.0,479.25,390.0,25.86809093263929
1.0,812.0625,172.5,13.558573381994975
1.0,812.0625,157.5,27.440474710665946
1.0,812.0625,157.5,24.99183087345898
1.0,825.375,142.5,29.3289513247418
1.0,825.375,142.5,12.628348798978726
1.0,812.0625,157.5,28.087672186916137
1.0,798.75,157.5,28.05648349443125
1.0,798.75,157.5,12.774581825712998
1.0,798.75,142.5,20.736472088872627
1.0,798.75,142.5,27.573969009473345
1.0,798.75,150.0,28.281799546876687
1.0,812.0625,157.5,13.900252864192376
1.0,812.0625,157.5,27.77923927225523
1.0,812.0625,157.5,29.40832825000175
1.0,825.375,142.5,23.85282158313476
1.0,825.375,142.5,13.51218553585753
3.0,479.25,390.0,26.498430047067
1.0,825.375,142.5,22.739394202254257
4.0,-1.0,-1.0,29.47259542413851
4.0,-1.0,-1.0,14.398670777004993
4.0,-1.0,-1.0,27.245470785020625
4.0,-1.0,-1.0,23.7025249214494
4.0,-1.0,-1.0,18.062080132290625
4.0,-1.0,-1.0,28.969188797182028
4.0,-1.0,-1.0,30.246003187354425
4.0,-1.0,-1.0,27.723603675061145
4.0,-1.0,-1.0,12.802344179232035
4.0,-1.0,-1.0,30.20396641366497
4.0,-1.0,-1.0,29.62853287935407
4.0,-1.0,-1.0,18.88390437170771
4.0,-1.0,-1.0,24.04025907032728
4.0,-1.0,-1.0,26.16125994074536
4.0,-1.0,-1.0,29.643190829228303
4.0,-1.0,-1.0,13.993140721959032
4.0,-1.0,-1.0,29.420498863668247
4.0,-1.0,-1.0,28.5470508963696
4.0,-1.0,-1.0,27.35403759114091
4.0,-1.0,-1.0,14.2049303859844
4.0,-1.0,-1.0,29.98008620258322
4.0,-1.0,-1.0,27.976014674003668
4.0,-1.0,-1.0,18.445014182369885
4.0,-1.0,-1.0,27.93260432344597
4.0,-1.0,-1.0,28.82663349392788
4.0,-1.0,-1.0,21.568648020446048
4.0,-1.0,-1.0,13.441731082311016
4.0,-1.0,-1.0,29.57588407432218
4.0,-1.0,-1.0,29.99166243591302
4.0,-1.0,-1.0,28.21160533519873
4.0,-1.0,-1.0,14.262653191691944
4.0,-1.0,-1.0,29.53173692326107
4.0,-1.0,-1.0,29.40461718580212
4.0,-1.0,-1.0,18.84275927132236
4.0,-1.0,-1.0,16.35410265608185
4.0,-1.0,-1.0,17.605372733378108
4.0,-1.0,-1.0,28.42343374106326
4.0,-1.0,-1.0,0.715792577867946
4.0,-1.0,-1.0,29.500165284606023
4.0,-1.0,-1.0,29.329976783866183
4.0,-1.0,-1.0,29.81089859769576
4.0,-1.0,-1.0,13.503963322365244
1.0,825.375,142.5,27.34904343970475
1.0,825.375,142.5,28.447917090573664
1.0,825.375,142.5,15.509242379982178
1.0,825.375,142.5,24.24439165091531
1.0,825.375,142.5,27.623910008166707
1.0,825.375,142.5,29.429994807673417
1.0,825.375,142.5,14.343031447057053
1.0,812.0625,157.5,30.52934068973549
3.0,452.625,397.5,30.989035671011024
3.0,439.3125,397.5,20.881832529286715
3.0,412.6875,397.5,31.19462128874873
3.0,372.75,397.5,30.610442118783844
3.0,332.8125,315.0,30.13495804115416
3.0,319.5,315.0,13.704457383337582
3.0,319.5,315.0,30.29428249501632
3.0,306.1875,315.0,29.90249953659476
3.0,306.1875,315.0,30.218328530259367
3.0,306.1875,315.0,13.523251277587011
3.0,306.1875,315.0,29.850997807953995
3.0,306.1875,315.0,29.66562460215297
3.0,306.1875,322.5,18.33182837337576
3.0,306.1875,322.5,29.63921080897733
3.0,306.1875,322.5,29.587567632390183
3.0,306.1875,322.5,30.01999756650945
3.0,306.1875,322.5,13.59848786956254
3.0,306.1875,322.5,29.2785871348295
3.0,306.1875,322.5,29.180202869109078
3.0,306.1875,435.0,29.389370423571453
2.0,279.5625,442.5,13.537873604028146
3.0,292.875,322.5,30.00839945339162
2.0,279.5625,442.5,29.190763191960247
2.0,252.9375,442.5,18.07305396962189
3.0,332.8125,427.5,29.733973245617143
3.0,306.1875,442.5,29.36139053979321
2.0,279.5625,442.5,29.524876812614387
2.0,279.5625,442.5,13.395752889587266
3.0,306.1875,442.5,21.350817268779878
3.0,306.1875,442.5,28.86551736003579
3.0,306.1875,442.5,11.770214031749774
3.0,306.1875,442.5,28.28485110056107
3.0,306.1875,442.5,27.453406554565746
3.0,306.1875,315.0,27.147422994025927
3.0,306.1875,315.0,13.988380547088132
3.0,306.1875,315.0,22.76778434597576
3.0,306.1875,315.0,23.30233617600489
3.0,306.1875,315.0,28.75390932960396
3.0,306.1875,315.0,13.594873606658863
3.0,306.1875,315.0,27.52565330953287
3.0,306.1875,315.0,29.05709159178923
3.0,372.75,420.0,14.036927092920132
3.0,399.375,405.0,27.77905528916205
3.0,426.0,397.5,28.548022406599465
3.0,426.0,397.5,25.29416660133517
3.0,426.0,397.5,13.86812678133328
3.0,412.6875,397.5,28.793980750483986
3.0,465.9375,390.0,27.761220505013736
3.0,465.9375,390.0,28.89634171546676
1.0,812.0625,150.0,13.578193590158628
1.0,825.375,142.5,28.20743131914321
1.0,812.0625,157.5,28.288857264259747
1.0,812.0625,157.5,10.867114205247653
1.0,812.0625,157.5,25.404165884326755
1.0,812.0625,157.5,25.304390844263185
1.0,812.0625,157.5,29.229617756716262
1.0,812.0625,157.5,13.98768079451205
3.0,479.25,375.0,29.13439470978856
1.0,812.0625,157.5,28.66391028313298
3.0,465.9375,390.0,29.277769634019503
3.0,465.9375,390.0,12.283621560674174
3.0,479.25,375.0,29.027128778651317
3.0,465.9375,390.0,21.83634858573816
3.0,479.25,375.0,13.950183427957548
3.0,479.25,375.0,27.12863499948256
3.0,479.25,375.0,19.19677788457137
3.0,479.25,390.0,23.640403334441807
3.0,465.9375,390.0,13.14437393252793
3.0,465.9375,390.0,29.24408746095493
3.0,479.25,390.0,28.98199984798336
3.0,479.25,390.0,29.229210366767248
3.0,479.25,390.0,12.061817366147688
3.0,479.25,375.0,29.446317370944755
3.0,479.25,375.0,22.98614026338432
3.0,479.25,390.0,12.829991985659838
0.0,492.5625,390.0,26.99558473321748
3.0,479.25,390.0,29.559417593414803
3.0,465.9375,390.0,25.284865145103147
3.0,452.625,397.5,13.060346008693813
3.0,399.375,405.0,29.290036941598757
3.0,319.5,315.0,26.913132194602365
3.0,319.5,315.0,28.703731077714817
3.0,319.5,315.0,13.47727762015083
3.0,306.1875,315.0,29.375785293561467
3.0,306.1875,315.0,29.105484119439023
3.0,306.1875,315.0,14.215040279806548
3.0,306.1875,315.0,29.153227544119385
3.0,306.1875,315.0,28.96978906217624
3.0,306.1875,315.0,29.247962065478887
3.0,306.1875,315.0,13.560589846136937
3.0,306.1875,315.0,29.364679525326427
3.0,306.1875,315.0,29.428136423274186
3.0,346.125,427.5,22.78398609375849
3.0,346.125,427.5,13.01968331620886
3.0,346.125,427.5,21.60097233380714
3.0,332.8125,435.0,18.39276270495218
4.0,-1.0,-1.0,27.210649920203448
4.0,-1.0,-1.0,13.529445539380609
3.0,332.8125,427.5,22.354837334242955
4.0,-1.0,-1.0,28.90829140533462
4.0,-1.0,-1.0,19.1818531052776
4.0,-1.0,-1.0,30.00453540693474
4.0,-1.0,-1.0,12.701390571248607
4.0,-1.0,-1.0,29.93942595275995
4.0,-1.0,-1.0,14.377644622999822
4.0,-1.0,-1.0,29.638163612852168
4.0,-1.0,-1.0,28.714145860574654
4.0,-1.0,-1.0,18.544999535745397
3.0,332.8125,427.5,17.159389932578385
4.0,-1.0,-1.0,29.888223012406204
4.0,-1.0,-1.0,25.826358956675943
4.0,-1.0,-1.0,13.966116142781033
3.0,346.125,412.5,28.173705104350688
3.0,306.1875,330.0,29.685360813067973
3.0,332.8125,427.5,24.50344682541537
3.0,332.8125,427.5,14.20276585081743
3.0,332.8125,322.5,29.230025158021647
3.0,346.125,427.5,26.76867895868834
3.0,332.8125,435.0,18.33295014970387
3.0,319.5,435.0,0.6907683541009957
3.0,332.8125,427.5,29.770695663900856
3.0,332.8125,427.5,30.12932978952661
3.0,332.8125,427.5,18.708285198153398
3.0,332.8125,427.5,29.862687162253565
3.0,346.125,427.5,30.066910873913077
3.0,346.125,427.5,29.905910873440284
3.0,332.8125,322.5,13.605369092684318
3.0,332.8125,322.5,29.5629594648886
3.0,386.0625,390.0,29.91252255400481
3.0,386.0625,390.0,18.089344707719118
1.0,798.75,157.5,28.72378134801605
3.0,399.375,352.5,28.834362238935256
1.0,798.75,157.5,29.12043767747669
1.0,798.75,157.5,13.388740100424233
1.0,798.75,157.5,28.21616021634858
1.0,798.75,165.0,28.64413909907941
1.0,798.75,165.0,21.03926643793013
1.0,798.75,172.5,13.358762190499853
1.0,798.75,172.5,28.163300386764075
1.0,798.75,172.5,28.27074318221647
1.0,798.75,172.5,17.87152523307143
1.0,812.0625,165.0,22.52870402200069
1.0,812.0625,180.0,28.470509974816892
1.0,812.0625,180.0,28.538504456691843
1.0,812.0625,157.5,14.07276777925407
1.0,812.0625,157.5,27.181201355721317
1.0,812.0625,157.5,29.213737959087016
1.0,812.0625,157.5,18.527141576150573
1.0,812.0625,150.0,28.49236454540514
1.0,812.0625,150.0,26.417484411412737
1.0,812.0625,157.5,26.94892668290081
1.0,812.0625,157.5,13.52630407791412
1.0,812.0625,157.5,29.00123768366465
1.0,812.0625,180.0,26.75706676023093
1.0,812.0625,172.5,27.41357246031072
1.0,812.0625,172.5,13.926514240937133
1.0,812.0625,172.5,29.29760690686076
1.0,812.0625,172.5,27.08886233732683
1.0,812.0625,172.5,18.221447965766664
1.0,812.0625,172.5,27.46023660968568
1.0,812.0625,172.5,27.702912095533115
1.0,812.0625,157.5,27.240162364020133
1.0,812.0625,157.5,13.75673273399346
1.0,812.0625,157.5,28.244090988673552
1.0,812.0625,157.5,29.263062421946405
1.0,812.0625,157.5,28.932819193333657
1.0,812.0625,157.5,13.88065618908624
1.0,812.0625,157.5,28.385346805357223
1.0,812.0625,157.5,27.83639175189312
