class,gazex,gazey,fps
1.0,648.375,446.25,22.11544119585563
1.0,648.375,446.25,22.273873376313023
1.0,665.0,433.125,6.379926439942685
1.0,665.0,446.25,22.21841759545705
1.0,648.375,446.25,21.92687389563272
1.0,665.0,446.25,21.607203939912218
1.0,648.375,446.25,6.33479231422159
1.0,648.375,446.25,22.21606389965889
1.0,665.0,446.25,21.804223287343653
1.0,681.625,433.125,21.718303878875123
1.0,681.625,433.125,6.331254264305424
1.0,681.625,433.125,22.384663827425364
1.0,681.625,433.125,21.98399278784416
1.0,681.625,433.125,6.352965411110371
1.0,665.0,433.125,22.312501329928715
1.0,681.625,433.125,21.964881778429472
1.0,681.625,433.125,21.6885432394978
1.0,681.625,433.125,6.312226380906372
1.0,681.625,433.125,22.185159130218608
1.0,681.625,433.125,22.274937996887896
1.0,681.625,433.125,21.871191460737435
1.0,681.625,433.125,6.315277225695323
1.0,681.625,433.125,22.45717437047904
1.0,665.0,446.25,21.934900845117564
1.0,681.625,446.25,6.287991316784452
1.0,665.0,446.25,22.391834032693765
1.0,665.0,446.25,22.236911445824653
1.0,681.625,446.25,21.065260408819245
1.0,665.0,446.25,6.284373511053043
1.0,665.0,446.25,22.355075630789567
1.0,665.0,446.25,21.90591688471763
1.0,665.0,446.25,21.76835046891462
1.0,665.0,446.25,6.343453286590179
1.0,648.375,459.375,22.313094826439688
1.0,648.375,459.375,22.00440685791031
1.0,615.125,459.375,21.95189147319279
1.0,581.875,459.375,6.404221532748638
1.0,581.875,459.375,22.1990145071742
1.0,581.875,459.375,21.90626011929011
1.0,581.875,459.375,9.673589601068308
1.0,565.25,472.5,22.30253530712949
1.0,548.625,472.5,22.26276008492569
1.0,548.625,472.5,20.98516035423025
3.0,515.375,472.5,6.206675910401866
3.0,515.375,472.5,21.95648805410725
3.0,515.375,472.5,21.968102992243107
3.0,515.375,472.5,20.640548799992125
1.0,581.875,472.5,6.189840483699349
1.0,581.875,472.5,21.45544762109377
1.0,615.125,472.5,18.52018792610124
1.0,615.125,472.5,9.436768782173584
1.0,615.125,472.5,20.987785533788685
1.0,631.75,472.5,21.32378899418392
1.0,648.375,472.5,21.54870198260405
1.0,648.375,472.5,6.268294651263581
1.0,631.75,472.5,21.620569496278275
1.0,631.75,472.5,21.734847856728297
1.0,648.375,472.5,21.64924976385756
1.0,648.375,472.5,6.316275805778808
1.0,665.0,472.5,21.636630006396636
1.0,648.375,472.5,21.66322683277036
1.0,648.375,472.5,9.70499328983294
1.0,648.375,472.5,21.38303653817722
1.0,648.375,472.5,21.473901935787755
1.0,648.375,472.5,21.631831661466254
1.0,648.375,485.625,6.282359143959547
1.0,665.0,485.625,21.65852852480688
1.0,665.0,485.625,21.79697130325424
1.0,681.625,472.5,6.379712948935575
1.0,714.875,459.375,20.169383613683795
1.0,698.25,433.125,21.621684039054365
1.0,698.25,367.5,21.69808021603389
1.0,714.875,380.625,6.189502514579841
1.0,698.25,393.75,21.578079823848377
1.0,681.625,472.5,20.37256654361764
1.0,665.0,485.625,19.801545673859984
1.0,648.375,472.5,6.224711530613002
1.0,648.375,472.5,21.821579634668517
1.0,665.0,472.5,20.22842867270807
1.0,665.0,446.25,20.170450556162024
1.0,681.625,446.25,6.147427911462349
1.0,681.625,446.25,21.817720281102563
1.0,681.625,446.25,20.62116638315028
1.0,681.625,446.25,9.235442681210955
1.0,681.625,446.25,21.785083960505062
1.0,681.625,446.25,20.216630998515438
1.0,681.625,446.25,20.22384446994609
1.0,681.625,446.25,6.197724710343126
1.0,665.0,446.25,21.645004309076928
1.0,665.0,459.375,19.939548659145903
1.0,648.375,472.5,19.921081378891078
1.0,648.375,472.5,6.385637771491732
1.0,648.375,472.5,20.763778397136647
1.0,648.375,472.5,20.970052096353257
1.0,648.375,472.5,9.576801799230532
1.0,648.375,472.5,21.479950426597565
1.0,648.375,472.5,21.82737122576213
1.0,631.75,472.5,21.693703385710297
1.0,631.75,472.5,6.294965443234603
1.0,631.75,472.5,21.621684039054365
1.0,631.75,472.5,21.910265317529557
1.0,648.375,459.375,21.706502163247563
1.0,665.0,446.25,6.305469906868014
1.0,648.375,459.375,21.772757475083058
1.0,631.75,459.375,21.900197891593
1.0,631.75,459.375,9.746171756275066
1.0,615.125,472.5,20.08631605160573
1.0,615.125,472.5,21.636630006396636
1.0,615.125,472.5,21.566208190863048
1.0,615.125,472.5,6.275854226393187
1.0,615.125,472.5,21.74949960071767
1.0,615.125,472.5,21.88991122546436
1.0,615.125,472.5,6.364041070428775
1.0,615.125,472.5,0.1523921692815495
1.0,615.125,472.5,22.272690583912148
1.0,615.125,472.5,22.26536007389398
1.0,615.125,472.5,9.901848022134716
1.0,615.125,472.5,21.61065512533169
1.0,615.125,472.5,21.671733716376117
1.0,615.125,472.5,21.32725867469389
1.0,615.125,472.5,6.403253606339892
1.0,598.5,472.5,21.698978245686646
1.0,598.5,472.5,21.48270086713344
1.0,581.875,472.5,9.873457531202478
1.0,598.5,472.5,21.651708420014764
1.0,598.5,472.5,18.797158670759853
1.0,615.125,472.5,21.26961363509587
1.0,615.125,472.5,6.382188381120195
1.0,615.125,472.5,20.98253583131144
1.0,615.125,472.5,21.065260408819245
1.0,615.125,472.5,21.131591807945185
1.0,615.125,472.5,6.350801060509935
1.0,615.125,472.5,21.48347111671123
1.0,615.125,472.5,21.185600492981575
1.0,615.125,472.5,9.539056352314542
1.0,615.125,472.5,19.231281350585515
1.0,615.125,472.5,20.65427040655531
1.0,615.125,472.5,21.148533223077155
1.0,615.125,472.5,6.227021890983053
1.0,615.125,472.5,20.05941825207801
1.0,615.125,472.5,21.40923174298533
1.0,615.125,472.5,21.53033997402584
1.0,615.125,472.5,6.202545609954113
1.0,615.125,472.5,19.912569551263797
1.0,615.125,472.5,21.253339278837384
1.0,615.125,472.5,9.456001442871314
1.0,615.125,472.5,19.88142165088213
1.0,615.125,472.5,19.5948815936389
1.0,615.125,472.5,21.303860219423
1.0,615.125,472.5,6.181165464614876
1.0,615.125,472.5,20.045613129546258
1.0,615.125,472.5,21.19138057344954
1.0,615.125,472.5,6.319435299789819
1.0,615.125,472.5,20.231843791001005
1.0,615.125,472.5,19.62605574818329
1.0,615.125,472.5,19.475599223632766
1.0,615.125,472.5,6.179553554459078
1.0,631.75,472.5,19.95966479330348
1.0,631.75,472.5,19.89736096813522
1.0,631.75,472.5,21.463682233616836
1.0,631.75,472.5,6.163960638160293
1.0,631.75,472.5,19.84971344467424
1.0,631.75,472.5,19.84548706398925
1.0,615.125,472.5,6.284232274999888
1.0,631.75,472.5,20.464312026425056
1.0,615.125,472.5,19.792855457505546
1.0,615.125,472.5,19.65475002225877
1.0,615.125,472.5,6.256868033510752
1.0,615.125,472.5,20.468106910535383
1.0,615.125,472.5,19.85131054589514
1.0,615.125,472.5,21.30104720018689
1.0,615.125,472.5,6.305450948379929
1.0,615.125,472.5,20.166086504990677
1.0,615.125,472.5,20.29685261894623
1.0,615.125,472.5,6.110093159784691
1.0,615.125,472.5,20.083142204580387
1.0,615.125,472.5,20.05826709898329
1.0,615.125,472.5,20.82325840019064
1.0,615.125,472.5,6.359235916010801
1.0,615.125,472.5,20.27154359950896
1.0,598.5,459.375,19.76105648501067
1.0,598.5,459.375,21.48578219688238
1.0,598.5,459.375,6.118043126598139
1.0,598.5,459.375,20.32971102300377
1.0,581.875,446.25,21.27155528732776
1.0,581.875,459.375,6.338506735497599
1.0,581.875,459.375,21.61165728889713
1.0,581.875,459.375,21.23569200858682
1.0,581.875,459.375,20.90691762454017
1.0,565.25,459.375,6.227659852471284
1.0,548.625,459.375,21.162298117529527
1.0,548.625,459.375,21.01933899621639
1.0,548.625,459.375,21.215605541757924
1.0,548.625,459.375,6.318254878065314
1.0,548.625,459.375,21.3497304753712
3.0,515.375,472.5,21.027980126640028
3.0,515.375,459.375,6.322864831048232
3.0,515.375,459.375,21.19427179658208
3.0,515.375,459.375,20.904312634878863
3.0,515.375,472.5,20.940423471145348
3.0,515.375,472.5,6.3232556526773145
3.0,515.375,472.5,21.3634321630308
3.0,532.0,459.375,19.950550574357266
3.0,515.375,472.5,21.401366445048804
3.0,515.375,472.5,6.219256649555312
3.0,532.0,459.375,20.345785370917437
3.0,532.0,459.375,19.33170787915101
3.0,532.0,459.375,6.285965209389598
1.0,548.625,459.375,20.139458281115704
1.0,548.625,459.375,20.284778813276525
3.0,532.0,459.375,19.87096651932707
1.0,548.625,472.5,6.349541606617335
1.0,548.625,472.5,20.0395793617804
1.0,548.625,472.5,20.034123367628656
1.0,548.625,472.5,21.55523578505941
1.0,565.25,459.375,6.348830380145373
1.0,581.875,459.375,21.62658939270504
1.0,565.25,459.375,21.478080529283144
4.0,-1.0,-1.0,21.99932863376972
4.0,-1.0,-1.0,6.394623660832034
4.0,-1.0,-1.0,21.76089652131054
4.0,-1.0,-1.0,21.602307375360528
4.0,-1.0,-1.0,9.739766903447684
4.0,-1.0,-1.0,21.84897482913819
4.0,-1.0,-1.0,20.25607541629641
4.0,-1.0,-1.0,18.42443410689263
1.0,565.25,446.25,6.281239563849399
4.0,-1.0,-1.0,19.407471844085176
4.0,-1.0,-1.0,20.35447411713893
1.0,598.5,446.25,9.585337370736443
4.0,-1.0,-1.0,21.93501555840285
4.0,-1.0,-1.0,21.85125138058224
1.0,648.375,446.25,17.61254372372902
1.0,648.375,433.125,6.267910593854187
1.0,631.75,433.125,21.731244300754373
1.0,581.875,459.375,21.617895062364703
3.0,532.0,472.5,20.893378763424792
1.0,581.875,459.375,6.183151911124739
1.0,648.375,446.25,21.383581617774517
1.0,581.875,459.375,20.998923595291856
1.0,581.875,472.5,9.326146895067328
1.0,581.875,472.5,21.33745739431246
1.0,565.25,472.5,21.697855720234863
1.0,548.625,472.5,21.950972387950344
3.0,515.375,472.5,6.014822293095932
3.0,515.375,472.5,21.06092362077017
3.0,515.375,472.5,21.35657912156176
3.0,515.375,472.5,21.79391331909609
3.0,498.75,472.5,6.258072313244995
3.0,498.75,472.5,21.3076481495593
3.0,498.75,472.5,21.332248319075568
3.0,515.375,472.5,9.444631091615738
3.0,515.375,472.5,21.119674516734896
3.0,515.375,472.5,21.41568122868288
3.0,515.375,472.5,21.62826218113001
3.0,515.375,472.5,6.343942609177026
3.0,515.375,472.5,21.309921554282
3.0,515.375,472.5,21.26659399163392
1.0,548.625,472.5,21.81216067231086
1.0,548.625,472.5,6.35284031958802
1.0,548.625,472.5,21.487323193254063
1.0,581.875,459.375,21.752206698405782
1.0,581.875,459.375,9.75004591069382
1.0,581.875,459.375,20.96376340753921
1.0,581.875,459.375,20.427435261801907
1.0,581.875,459.375,20.217118233130726
1.0,581.875,459.375,6.321425880097542
1.0,581.875,459.375,20.235845825031
1.0,598.5,459.375,20.627555511840068
1.0,581.875,459.375,19.481479073094377
1.0,581.875,459.375,6.352099493867957
1.0,581.875,459.375,21.31252032520325
1.0,581.875,459.375,20.69258396810988
1.0,581.875,446.25,9.653195979737584
1.0,581.875,446.25,18.034742526916855
1.0,581.875,433.125,20.78548986570197
1.0,598.5,406.875,19.14953727588584
1.0,581.875,420.0,6.188936270676248
1.0,581.875,420.0,20.74293287966608
1.0,598.5,406.875,19.89877693541194
1.0,581.875,446.25,6.180864875220124
3.0,515.375,459.375,21.517637643389214
3.0,515.375,459.375,20.127764127764127
3.0,465.5,472.5,19.966981176985843
3.0,448.875,459.375,6.2866812655787925
3.0,448.875,459.375,21.590186802835245
3.0,448.875,459.375,19.158896776020683
3.0,448.875,459.375,21.03209242618742
3.0,465.5,472.5,6.32212145009368
3.0,465.5,472.5,21.468845813264267
3.0,465.5,472.5,21.44338161238043
3.0,482.125,472.5,21.362017683249807
3.0,498.75,472.5,6.392674410275091
3.0,498.75,472.5,21.630827626041757
3.0,498.75,472.5,21.624805370234792
3.0,498.75,472.5,9.749184721340892
3.0,498.75,472.5,21.93134532829273
3.0,498.75,472.5,21.46840626295612
3.0,515.375,472.5,21.319020026430824
3.0,515.375,472.5,6.378393503452052
3.0,515.375,472.5,21.76213849139228
3.0,515.375,472.5,21.284400690145134
3.0,515.375,472.5,21.44897416491092
3.0,532.0,459.375,6.362621926245051
3.0,532.0,459.375,22.15551048005409
3.0,532.0,459.375,21.72089073019161
3.0,532.0,459.375,9.665898490072086
3.0,515.375,472.5,22.25354683305213
3.0,515.375,472.5,22.15363813065157
3.0,515.375,472.5,21.139046947055416
3.0,515.375,472.5,6.137766331070007
3.0,515.375,472.5,22.01641925798392
3.0,515.375,472.5,21.82793919428789
3.0,515.375,472.5,21.66255552112385
1.0,548.625,472.5,6.40529734979796
3.0,515.375,472.5,22.000828774200997
3.0,515.375,472.5,21.70481725081892
1.0,548.625,472.5,9.180720570853216
1.0,548.625,472.5,22.11894001318392
1.0,548.625,459.375,21.82771200333065
1.0,548.625,459.375,21.92893740719828
1.0,548.625,459.375,6.369549866133733
1.0,565.25,459.375,22.227955165743666
1.0,581.875,459.375,21.77988025568993
1.0,581.875,459.375,6.364765367502899
1.0,581.875,459.375,22.444075814167533
1.0,581.875,459.375,22.115207980723092
1.0,581.875,459.375,21.86879672982471
1.0,581.875,459.375,6.322788578802254
1.0,648.375,446.25,22.26146031813429
1.0,714.875,406.875,22.3115518011788
1.0,698.25,406.875,21.899397470839467
1.0,714.875,393.75,0.1500638941777747
1.0,714.875,393.75,22.245520986920965
1.0,731.5,393.75,21.721003215966935
1.0,731.5,393.75,21.75638146121327
3.0,-1.0,-1.0,6.407978684397077
3.0,-1.0,-1.0,22.18950175111892
3.0,-1.0,-1.0,21.67262956647548
3.0,-1.0,-1.0,9.872644118623205
3.0,-1.0,-1.0,21.741720446828914
3.0,-1.0,-1.0,21.707513236275936
3.0,-1.0,-1.0,21.530118935789048
3.0,-1.0,-1.0,6.410358535291861
1.0,714.875,393.75,21.60475538019347
1.0,698.25,406.875,21.448645110482687
1.0,648.375,433.125,21.247955906341502
1.0,648.375,446.25,6.411573626098136
1.0,648.375,446.25,21.57297452989343
1.0,648.375,446.25,21.42038414986032
1.0,648.375,446.25,9.748097120638484
1.0,648.375,446.25,21.148746495633407
1.0,648.375,459.375,20.9920922504054
1.0,648.375,459.375,21.0416940496556
1.0,648.375,459.375,6.419591037100527
1.0,648.375,459.375,21.467527216333384
1.0,631.75,459.375,21.326933344180773
1.0,598.5,459.375,9.781629407127898
1.0,598.5,459.375,21.37399227452939
1.0,598.5,459.375,19.677525897012465
1.0,615.125,459.375,21.259802927699607
1.0,598.5,459.375,6.382926528618365
1.0,598.5,459.375,21.412073410419374
1.0,615.125,459.375,21.340605776911687
1.0,615.125,459.375,21.184744452918626
1.0,615.125,459.375,6.4069606872701055
1.0,615.125,459.375,21.6243594106062
1.0,631.75,459.375,21.581743806117988
1.0,631.75,459.375,9.854204061686511
1.0,631.75,459.375,21.563768913201063
1.0,631.75,459.375,21.751417058637447
1.0,631.75,459.375,21.697294501060476
1.0,631.75,459.375,6.1654103507884805
1.0,631.75,459.375,22.00071337151969
1.0,631.75,459.375,21.614218795895965
1.0,631.75,459.375,20.145649114549062
1.0,631.75,459.375,6.229222948136641
1.0,631.75,459.375,19.884814867491585
1.0,631.75,459.375,19.82934947049924
1.0,631.75,459.375,9.05652685560054
1.0,631.75,459.375,21.765639351748547
1.0,631.75,459.375,21.786328693122798
1.0,631.75,459.375,21.76620411213401
1.0,631.75,459.375,6.310488433114273
1.0,631.75,459.375,21.797084578407173
1.0,648.375,459.375,21.756945741259468
1.0,648.375,472.5,6.17126142682053
1.0,648.375,472.5,21.552466741003755
1.0,648.375,459.375,21.62447089878893
1.0,648.375,459.375,21.4389973369318
1.0,648.375,446.25,6.237912874838821
1.0,648.375,446.25,21.471263661726688
1.0,681.625,433.125,21.84192053325001
1.0,681.625,433.125,21.71020989156034
1.0,665.0,446.25,6.267948060797977
1.0,681.625,433.125,21.998751711152256
1.0,681.625,433.125,21.56144102648462
1.0,681.625,433.125,6.2719971289075644
1.0,698.25,433.125,21.8482919562024
1.0,698.25,420.0,21.86081807947296
1.0,681.625,433.125,21.68809464714156
1.0,681.625,433.125,6.257493454276912
1.0,648.375,446.25,21.592632061241616
1.0,648.375,446.25,21.782821174649836
1.0,681.625,433.125,21.64466921250903
1.0,681.625,433.125,6.236521599490884
1.0,648.375,446.25,21.01059971547077
1.0,648.375,459.375,19.61953765985911
1.0,648.375,459.375,6.008127717177215
1.0,648.375,472.5,21.72752938494931
1.0,648.375,472.5,21.44853542791687
1.0,648.375,472.5,17.505077106070406
1.0,648.375,472.5,6.1013560495637424
1.0,648.375,472.5,21.575637860082303
1.0,648.375,472.5,21.50307603970142
1.0,648.375,472.5,20.259989179998453
1.0,648.375,459.375,6.1615519992008485
1.0,648.375,459.375,21.62112675330299
1.0,648.375,472.5,20.075740460645974
1.0,665.0,459.375,6.171561082843597
1.0,665.0,472.5,21.42147814850944
1.0,648.375,472.5,21.512560906806176
1.0,648.375,472.5,20.41828652656278
1.0,648.375,472.5,6.047377785211095
1.0,648.375,472.5,21.503517010848388
1.0,648.375,472.5,21.66501720059092
1.0,648.375,472.5,20.247763687007904
1.0,681.625,472.5,6.208936134306993
1.0,681.625,472.5,21.613996032052768
1.0,681.625,472.5,20.11415417815609
1.0,698.25,459.375,6.207456695989865
1.0,615.125,485.625,21.674421488884526
1.0,581.875,485.625,21.611768646141957
1.0,615.125,485.625,21.60386513242611
1.0,631.75,485.625,5.935795033200682
1.0,748.125,459.375,21.621684039054365
1.0,698.25,472.5,21.67352549064189
1.0,764.75,406.875,20.367422255890293
1.0,748.125,406.875,6.195976009690667
1.0,764.75,406.875,21.77309654946869
1.0,731.5,472.5,19.65346066078449
1.0,764.75,446.25,6.1641418149539415
1.0,748.125,459.375,21.477310666188743
1.0,748.125,446.25,22.05740610242225
1.0,748.125,433.125,20.04091988513381
1.0,764.75,406.875,5.958275208609751
1.0,764.75,406.875,21.55368503273415
1.0,764.75,406.875,21.839987086494453
1.0,781.375,406.875,20.27477727881357
1.0,748.125,459.375,6.10439298147566
1.0,781.375,406.875,21.71223282274805
1.0,781.375,406.875,20.2265752341271
1.0,781.375,406.875,6.040714982162892
1.0,781.375,406.875,21.671621740321072
1.0,781.375,406.875,21.68663685013314
1.0,781.375,406.875,20.174913538915906
1.0,781.375,406.875,6.00810189827362
1.0,781.375,406.875,21.57896794772856
1.0,781.375,406.875,21.67195767195767
1.0,781.375,406.875,11.940603079165529
1.0,781.375,406.875,6.287143019888356
1.0,781.375,406.875,21.567538938567303
1.0,781.375,406.875,21.3413658705364
1.0,781.375,406.875,6.29559850381551
4.0,-1.0,-1.0,21.94821559392988
1.0,748.125,446.25,21.64299388529116
1.0,714.875,459.375,21.258509883426253
1.0,631.75,485.625,6.265569798378001
1.0,698.25,393.75,21.69000129282482
1.0,714.875,406.875,21.303643806950355
1.0,714.875,393.75,20.86002317612362
1.0,714.875,459.375,6.326364881415652
1.0,748.125,367.5,21.37235858526668
1.0,748.125,354.375,19.96317978886445
1.0,648.375,485.625,6.1042774872691234
1.0,631.75,485.625,22.004291417689245
1.0,631.75,485.625,20.054526763728514
1.0,615.125,485.625,20.48830336513333
1.0,598.5,485.625,6.088213179431053
1.0,581.875,472.5,21.98583657016454
1.0,581.875,472.5,20.347463300571476
1.0,565.25,472.5,20.36969729346459
1.0,548.625,472.5,6.21260560960292
1.0,548.625,472.5,21.916333120839383
1.0,548.625,472.5,21.542725362999946
3.0,515.375,472.5,21.57685877287295
3.0,515.375,472.5,6.3305949029877215
3.0,515.375,472.5,21.990562674328377
3.0,498.75,472.5,21.599748690668083
3.0,498.75,472.5,9.533397430215087
3.0,498.75,472.5,21.726516446516445
3.0,498.75,472.5,21.73473522751416
3.0,498.75,472.5,21.65439122735463
3.0,498.75,472.5,6.2965908698543664
3.0,498.75,472.5,21.98445370443169
3.0,482.125,472.5,21.649696750716185
3.0,482.125,472.5,21.41305724029488
3.0,482.125,472.5,6.313395047791074
3.0,482.125,472.5,21.698865987914907
3.0,482.125,472.5,21.853870001302592
3.0,465.5,472.5,9.622722110696872
3.0,465.5,472.5,21.24860176704223
3.0,465.5,472.5,21.444039408363285
3.0,465.5,472.5,21.82771200333065
3.0,465.5,459.375,6.342062487619963
3.0,465.5,459.375,21.688767542634935
3.0,465.5,459.375,21.933409681585957
3.0,465.5,472.5,21.85888128579693
3.0,465.5,472.5,6.107228401650026
3.0,465.5,472.5,21.34288622023204
3.0,465.5,472.5,21.71043464307713
3.0,465.5,472.5,9.759006766126555
3.0,448.875,459.375,21.30310279500424
3.0,448.875,459.375,21.44162768703832
3.0,448.875,459.375,21.29585588513054
3.0,448.875,459.375,6.371969014482493
3.0,448.875,459.375,21.465659481258573
3.0,448.875,459.375,21.50991312553207
3.0,448.875,459.375,6.393902299595265
3.0,448.875,459.375,21.446670995914484
3.0,448.875,459.375,21.33398439486882
3.0,448.875,459.375,21.42870134315624
3.0,448.875,459.375,6.357809276514342
3.0,448.875,459.375,21.383581617774517
3.0,448.875,459.375,21.30591635722667
3.0,448.875,459.375,21.404206024791154
3.0,448.875,472.5,6.35463055970935
3.0,448.875,459.375,20.219944657095752
3.0,448.875,459.375,19.888209242557878
3.0,465.5,472.5,21.53984891358494
3.0,465.5,472.5,6.306977471557503
3.0,465.5,472.5,19.95311310701781
3.0,465.5,472.5,21.54737355834682
3.0,465.5,472.5,9.725967424776464
3.0,465.5,472.5,21.3076481495593
3.0,482.125,472.5,21.24472719168507
3.0,465.5,472.5,21.202414291635915
3.0,482.125,472.5,6.354996431823588
3.0,482.125,472.5,21.41666539013393
3.0,465.5,472.5,21.301804478438186
3.0,465.5,472.5,21.42038414986032
3.0,465.5,472.5,6.390229781736298
3.0,448.875,459.375,21.500871455227703
3.0,448.875,459.375,21.650702538637045
3.0,448.875,459.375,9.684198860330447
3.0,448.875,459.375,21.41863398442487
3.0,448.875,459.375,21.20680955197921
3.0,448.875,459.375,21.44721932462007
3.0,432.25,459.375,6.379111369325908
3.0,432.25,459.375,21.48578219688238
3.0,432.25,459.375,21.326933344180773
3.0,415.625,459.375,21.69628437970401
3.0,432.25,459.375,6.379004649309447
3.0,415.625,459.375,21.49128677054565
3.0,432.25,459.375,21.616223877135567
3.0,415.625,459.375,9.69832846602247
3.0,415.625,459.375,0.1503766170051078
3.0,415.625,459.375,22.395899188381037
3.0,432.25,459.375,22.06483244778789
3.0,432.25,459.375,9.909076519269796
3.0,448.875,459.375,21.71313202428961
3.0,432.25,459.375,21.750289101271008
3.0,448.875,459.375,6.439915369001594
3.0,448.875,459.375,21.827598409625512
3.0,448.875,459.375,21.810232490419065
3.0,465.5,472.5,21.66792717955076
3.0,465.5,472.5,6.426604274592544
3.0,465.5,472.5,22.002675381766487
3.0,465.5,472.5,21.705715838228063
3.0,465.5,472.5,21.70313259994412
3.0,465.5,472.5,6.40884031928808
3.0,465.5,472.5,21.7987838469934
3.0,465.5,472.5,21.83418879946694
3.0,465.5,472.5,6.448935787461926
3.0,465.5,472.5,21.925498436993596
3.0,465.5,472.5,21.77908860549163
3.0,465.5,472.5,21.57486098751588
3.0,465.5,472.5,6.4148978799029726
3.0,465.5,472.5,21.902942635577958
3.0,465.5,472.5,21.8344161252707
3.0,465.5,472.5,21.439654863954445
3.0,465.5,472.5,6.405502774142216
3.0,465.5,472.5,21.86059020357958
3.0,465.5,472.5,21.752770761914142
3.0,465.5,472.5,6.466763491490825
3.0,465.5,472.5,21.554238847235
3.0,465.5,472.5,21.334635496144376
3.0,465.5,472.5,21.42815396090693
3.0,465.5,472.5,6.388847592703167
3.0,465.5,472.5,21.435819858127036
3.0,465.5,472.5,21.50296579974059
3.0,465.5,472.5,21.463572397205947
3.0,465.5,472.5,6.379547988397791
3.0,465.5,472.5,21.235799525089742
3.0,465.5,472.5,21.470054669424027
3.0,465.5,472.5,6.405365823115372
3.0,465.5,472.5,21.46170535019853
3.0,465.5,472.5,21.3645203518727
3.0,465.5,472.5,21.431219661744414
3.0,465.5,472.5,6.414495648277434
3.0,465.5,472.5,21.34028003907522
3.0,465.5,472.5,21.28396865992774
3.0,465.5,472.5,21.35842792180347
3.0,465.5,472.5,6.372462746432652
3.0,465.5,472.5,21.50693515057353
3.0,465.5,472.5,21.242037345596167
3.0,465.5,472.5,6.286360904486913
3.0,465.5,472.5,21.467856850380805
3.0,448.875,459.375,20.85608158840816
3.0,465.5,459.375,20.81364847630721
3.0,448.875,459.375,6.27259743580924
3.0,448.875,459.375,19.550674715081456
3.0,448.875,459.375,21.05003663665472
3.0,465.5,459.375,18.545081532312263
3.0,465.5,459.375,6.110013052396047
3.0,448.875,459.375,18.539425469750743
3.0,448.875,459.375,21.229028110986263
3.0,448.875,459.375,6.325649297276428
3.0,448.875,459.375,19.06657817457792
3.0,448.875,459.375,20.738522697493657
3.0,465.5,459.375,21.429248753372026
3.0,465.5,459.375,6.300042958552507
3.0,465.5,459.375,20.91557084798165
3.0,465.5,459.375,20.936660460333545
3.0,465.5,459.375,17.586548984255437
3.0,465.5,459.375,6.177232788507704
3.0,448.875,459.375,20.672696176764862
3.0,465.5,459.375,21.228813216180104
3.0,465.5,459.375,6.264970835791691
3.0,465.5,459.375,21.459728830903043
3.0,448.875,459.375,21.54327861442689
3.0,465.5,472.5,21.48633252735544
3.0,465.5,472.5,6.201298422878974
3.0,465.5,472.5,20.028861627501637
3.0,465.5,472.5,20.237700963078765
3.0,465.5,459.375,20.48860361284524
3.0,448.875,459.375,6.139904731512087
3.0,465.5,459.375,20.145165318629804
3.0,465.5,459.375,20.05721199137325
3.0,465.5,459.375,6.10651707706262
3.0,465.5,459.375,21.569979069277093
3.0,465.5,459.375,20.48820328451821
3.0,465.5,472.5,19.97925052278584
3.0,465.5,472.5,6.275610084536545
3.0,482.125,472.5,20.964496893540662
3.0,465.5,472.5,19.957100577638627
3.0,465.5,472.5,20.833394593842826
3.0,465.5,472.5,6.288066732031435
3.0,465.5,472.5,21.085911067541414
3.0,465.5,472.5,20.900979195216145
3.0,465.5,472.5,6.281954543752574
3.0,482.125,472.5,20.908585158672395
3.0,482.125,472.5,20.719877092709048
3.0,482.125,472.5,20.80549217246374
3.0,498.75,472.5,6.273667017172807
3.0,498.75,472.5,20.9399007498677
3.0,465.5,472.5,20.78404788804979
3.0,482.125,472.5,20.950674079291105
3.0,482.125,472.5,6.307944968146735
3.0,482.125,472.5,19.782493243593795
3.0,498.75,472.5,21.39558040359934
3.0,498.75,472.5,6.211354373992987
3.0,515.375,472.5,14.353879270517131
3.0,515.375,472.5,20.843333498981263
3.0,498.75,472.5,21.18581451380716
3.0,498.75,472.5,6.280393087576234
3.0,498.75,472.5,20.74826862954609
3.0,515.375,472.5,21.319128388372413
3.0,515.375,472.5,21.521281126373204
3.0,515.375,472.5,6.322140508960239
3.0,515.375,472.5,21.369745201836217
3.0,515.375,472.5,21.557119141478257
3.0,498.75,472.5,6.2397874401022335
3.0,498.75,472.5,21.442504613843063
3.0,498.75,472.5,21.960626623104638
3.0,498.75,472.5,21.71043464307713
3.0,498.75,472.5,6.243409839579516
3.0,498.75,472.5,21.689328320776085
3.0,482.125,472.5,21.66076556012312
3.0,482.125,472.5,21.247632990714333
3.0,482.125,472.5,6.255692207648871
3.0,482.125,472.5,21.790856192851205
3.0,482.125,472.5,21.785423418931277
3.0,482.125,472.5,6.261585108241135
3.0,482.125,472.5,21.837599183622466
3.0,482.125,472.5,22.10425241500704
3.0,482.125,472.5,21.969944110082707
3.0,498.75,485.625,6.258464504365239
3.0,498.75,485.625,21.79447954772198
3.0,482.125,472.5,22.079583918973693
3.0,482.125,472.5,21.41415049064156
3.0,465.5,472.5,6.2442370792070365
3.0,448.875,459.375,21.805923669202016
3.0,432.25,472.5,21.84271675788838
3.0,415.625,472.5,6.2861724720372525
3.0,415.625,472.5,21.706052827689
