class,gazex,gazey,fps
0.0,439.3125,360.0,18.63182817670968
3.0,426.0,375.0,15.54626290331548
3.0,412.6875,375.0,26.18951995604176
3.0,412.6875,375.0,32.84806716371155
3.0,399.375,367.5,28.564548203437848
3.0,426.0,352.5,26.536654498060827
3.0,426.0,360.0,19.313459501772805
1.0,678.9375,300.0,31.499883592558938
1.0,665.625,307.5,30.142321236076175
1.0,678.9375,307.5,24.205914263948845
1.0,692.25,315.0,3.950197589744169
1.0,692.25,315.0,31.09448509515231
0.0,678.9375,322.5,24.770584552874336
1.0,705.5625,157.5,30.93897482425664
1.0,718.875,157.5,24.568178490051015
1.0,705.5625,157.5,31.76203674254472
3.0,412.6875,390.0,26.21784109164328
3.0,372.75,375.0,26.92142389504358
3.0,346.125,367.5,28.677825183240344
3.0,359.4375,367.5,31.23829952036226
3.0,346.125,367.5,24.50087037794264
3.0,346.125,367.5,24.095778661212854
3.0,346.125,367.5,26.808544364477736
3.0,332.8125,375.0,28.94519857837894
3.0,306.1875,375.0,17.333697008769537
3.0,306.1875,367.5,28.358094722964065
3.0,306.1875,367.5,30.84931708357544
3.0,306.1875,367.5,29.80073181995808
3.0,306.1875,375.0,17.214957950772238
3.0,306.1875,375.0,15.3958961935176
3.0,306.1875,375.0,27.437064172172438
3.0,306.1875,375.0,29.842926870917708
3.0,306.1875,375.0,19.946755439305672
3.0,306.1875,375.0,30.15445669834788
3.0,306.1875,375.0,29.56150094443348
3.0,306.1875,375.0,18.943606883157944
3.0,306.1875,382.5,27.26619341082248
3.0,306.1875,382.5,24.679199543403172
3.0,319.5,382.5,31.520478559511822
3.0,319.5,382.5,28.013384538320253
3.0,306.1875,390.0,33.40743926722421
3.0,306.1875,390.0,31.29377005148101
3.0,306.1875,390.0,31.621236109226334
3.0,332.8125,390.0,26.297730934899963
3.0,332.8125,390.0,27.76985924072088
3.0,306.1875,390.0,30.82573769889391
3.0,306.1875,390.0,18.74834164744587
3.0,306.1875,382.5,24.810145750520537
3.0,306.1875,382.5,27.90045965236711
3.0,306.1875,382.5,19.956720749869152
3.0,306.1875,382.5,25.76717840972619
3.0,306.1875,390.0,28.711787134711088
3.0,332.8125,390.0,31.2545939581812
3.0,332.8125,390.0,24.15656280596671
3.0,346.125,390.0,28.5439425079283
3.0,359.4375,390.0,28.488687536932765
3.0,359.4375,390.0,29.03677447939743
3.0,372.75,390.0,21.95924692676593
3.0,359.4375,390.0,30.18592433194913
3.0,359.4375,390.0,27.45286748438952
3.0,359.4375,390.0,16.408227773822283
3.0,359.4375,390.0,25.61798137120171
3.0,346.125,390.0,31.077205773391423
3.0,332.8125,390.0,31.590750922648187
3.0,332.8125,390.0,25.8601164052481
3.0,306.1875,390.0,31.224811280020248
3.0,319.5,382.5,31.920850552143506
3.0,306.1875,382.5,30.100571969887252
3.0,306.1875,382.5,23.59147078840648
3.0,292.875,382.5,28.01862428772788
3.0,292.875,382.5,27.483988493470243
3.0,306.1875,382.5,31.653930040375837
3.0,306.1875,375.0,18.156767169541784
3.0,306.1875,375.0,18.384942447115343
3.0,306.1875,375.0,28.96238753202273
3.0,306.1875,375.0,22.488721602942515
3.0,306.1875,375.0,21.51631304633316
3.0,306.1875,375.0,28.48075617242035
3.0,306.1875,375.0,20.08977957447624
3.0,412.6875,390.0,23.5607259817662
3.0,412.6875,382.5,17.78234528488271
3.0,412.6875,382.5,19.21559859993769
3.0,412.6875,382.5,16.479206038008652
0.0,678.9375,337.5,21.347774526021123
1.0,705.5625,157.5,28.227173920358567
1.0,718.875,150.0,22.9882819779232
1.0,718.875,150.0,21.90477284715295
1.0,718.875,150.0,27.727452419200237
1.0,718.875,150.0,24.000640886254136
1.0,718.875,150.0,15.172455704994176
1.0,718.875,150.0,19.437961988886777
1.0,718.875,150.0,28.949393997956985
1.0,718.875,150.0,26.734383764213963
1.0,718.875,150.0,20.55245543370672
1.0,718.875,150.0,3.95085619228744
1.0,718.875,150.0,32.241308007471694
1.0,718.875,150.0,28.87843569264665
1.0,718.875,157.5,25.31141526057885
1.0,718.875,150.0,22.10180637818013
1.0,718.875,150.0,18.24562380372368
1.0,718.875,150.0,28.00253700353177
1.0,718.875,157.5,26.460148630404884
1.0,718.875,150.0,28.220906448487455
1.0,718.875,150.0,23.21527647091382
1.0,718.875,150.0,21.284508700439968
1.0,705.5625,157.5,20.4906054891692
1.0,705.5625,157.5,28.45447884724973
1.0,705.5625,157.5,21.050247927247906
1.0,705.5625,157.5,25.58703781653581
1.0,705.5625,157.5,30.56827805350883
1.0,705.5625,157.5,29.261020922136723
1.0,705.5625,157.5,29.70386108042265
0.0,572.4375,337.5,10.365391886715516
1.0,705.5625,157.5,31.480496866439
1.0,705.5625,157.5,31.63196754074376
0.0,612.375,330.0,28.820493087430943
0.0,599.0625,337.5,23.20474462246614
0.0,572.4375,337.5,22.13166170666329
1.0,692.25,315.0,19.030158391673435
1.0,705.5625,157.5,27.386007639319644
1.0,692.25,180.0,24.93240680746848
3.0,279.5625,375.0,29.92212535848303
0.0,545.8125,345.0,31.06339613698305
3.0,292.875,375.0,26.969200498964774
3.0,306.1875,375.0,31.55154022642645
3.0,306.1875,375.0,33.52412618992431
1.0,705.5625,157.5,32.67660761308216
1.0,705.5625,157.5,25.9349509040093
3.0,-1.0,-1.0,30.291875807977583
1.0,718.875,165.0,30.26739310842504
1.0,718.875,165.0,27.56164779634509
1.0,718.875,165.0,22.667747549099083
1.0,718.875,157.5,28.73755755316817
3.0,213.0,420.0,31.25669019070117
3.0,292.875,382.5,21.75310921406122
3.0,279.5625,375.0,29.408740648291623
3.0,292.875,382.5,27.358855107725024
3.0,292.875,382.5,21.58885325893937
3.0,306.1875,382.5,26.34546870681641
3.0,292.875,382.5,29.159713290554024
3.0,292.875,382.5,26.64369656083648
3.0,292.875,390.0,25.72498221339025
3.0,292.875,390.0,29.6754894261315
3.0,426.0,390.0,32.09279762496844
3.0,426.0,390.0,27.86690762198363
3.0,426.0,390.0,20.291353819955106
3.0,426.0,390.0,23.64613424438205
3.0,426.0,390.0,31.64795895268996
3.0,426.0,390.0,25.443154382772217
3.0,426.0,390.0,22.620436735860554
3.0,199.6875,435.0,21.98940977865389
3.0,426.0,390.0,25.232387037003612
3.0,426.0,390.0,25.69897493398036
3.0,426.0,390.0,30.816678299842035
3.0,199.6875,435.0,30.503585402394148
3.0,199.6875,442.5,29.595918684156675
3.0,199.6875,442.5,23.665079329255907
3.0,199.6875,442.5,28.55054864268794
3.0,213.0,435.0,25.106572488926133
3.0,199.6875,442.5,23.16002672541841
3.0,306.1875,360.0,29.3807238874451
3.0,306.1875,337.5,19.945237789539256
3.0,306.1875,337.5,19.231634066044915
3.0,306.1875,360.0,27.280203448477717
3.0,306.1875,360.0,27.20059144352428
3.0,292.875,375.0,28.71473560259605
3.0,306.1875,367.5,23.06374788982552
3.0,319.5,375.0,26.058375476832467
3.0,332.8125,367.5,29.441770028288445
3.0,332.8125,367.5,29.11275690458177
3.0,332.8125,367.5,26.85746851167645
3.0,359.4375,367.5,29.82064827125296
3.0,359.4375,367.5,29.793111286324148
3.0,359.4375,375.0,26.436966209274328
3.0,359.4375,375.0,24.13737857373049
3.0,359.4375,375.0,21.81919575508505
3.0,372.75,375.0,30.0393476906329
3.0,346.125,375.0,31.696269874856416
3.0,346.125,375.0,4.097708712519771
3.0,306.1875,375.0,33.09428900566523
3.0,306.1875,375.0,29.90505796626121
3.0,306.1875,375.0,26.058213582340844
3.0,306.1875,375.0,20.82687733689526
3.0,359.4375,382.5,21.42027475614116
3.0,386.0625,390.0,31.34498658555724
3.0,386.0625,390.0,26.50898105193968
3.0,399.375,390.0,31.997802885238897
3.0,412.6875,390.0,29.659121604898985
3.0,412.6875,390.0,26.275655121000835
3.0,399.375,390.0,24.730128594423448
3.0,412.6875,390.0,28.411688997873004
3.0,386.0625,390.0,27.01923547676411
3.0,399.375,390.0,15.902092069245294
3.0,306.1875,382.5,24.115590053183844
3.0,306.1875,382.5,30.23335808146701
3.0,279.5625,390.0,29.912949214431915
3.0,226.3125,420.0,23.01527655838455
3.0,199.6875,435.0,29.20743154786775
3.0,199.6875,435.0,21.935130272887967
3.0,199.6875,435.0,29.894400729843767
3.0,199.6875,435.0,27.00271037604053
2.0,173.0625,442.5,29.064944424425533
2.0,159.75,442.5,28.662147386835777
2.0,159.75,442.5,23.31956722376044
2.0,173.0625,442.5,24.76239505968757
2.0,173.0625,442.5,32.23238835906461
2.0,173.0625,442.5,33.18225977437066
2.0,186.375,442.5,27.7368038196511
2.0,186.375,442.5,30.22268338377288
2.0,186.375,442.5,17.743378442976983
2.0,186.375,442.5,29.56629376643334
2.0,186.375,442.5,25.382642532512723
2.0,186.375,442.5,30.077260112871187
3.0,359.4375,375.0,29.429375320128266
3.0,359.4375,375.0,26.30086409069817
3.0,386.0625,375.0,29.623719859308125
1.0,718.875,157.5,29.242252480252105
1.0,718.875,150.0,31.765885578394094
1.0,665.625,277.5,21.170202349045795
1.0,692.25,292.5,29.316856320071576
1.0,718.875,157.5,30.891805500316703
1.0,718.875,150.0,22.250359406912285
3.0,-1.0,-1.0,26.609214215928844
1.0,718.875,150.0,25.29477677198357
3.0,-1.0,-1.0,23.86069187577866
3.0,-1.0,-1.0,24.246213610192616
3.0,-1.0,-1.0,28.62752110734201
3.0,-1.0,-1.0,30.4964881411142
3.0,-1.0,-1.0,30.606644823736307
3.0,-1.0,-1.0,19.864096613781676
1.0,718.875,150.0,30.491389024186336
1.0,718.875,157.5,30.689056200657053
1.0,718.875,157.5,25.61219330491811
1.0,718.875,157.5,29.52653957705629
1.0,718.875,157.5,29.07562302866452
0.0,652.3125,352.5,31.418007490636704
0.0,625.6875,352.5,21.76146103559199
3.0,426.0,375.0,28.07300862744048
3.0,426.0,375.0,25.466790530489323
3.0,412.6875,382.5,21.804449989602823
3.0,412.6875,382.5,21.155893612835865
3.0,372.75,375.0,30.747549684409616
3.0,386.0625,382.5,32.016121399019895
3.0,372.75,375.0,26.97804735288253
3.0,399.375,382.5,23.63494156495475
3.0,386.0625,375.0,31.69914447232383
3.0,359.4375,352.5,30.463706221583067
3.0,412.6875,382.5,23.37571197681547
3.0,412.6875,382.5,30.54267946346649
3.0,359.4375,352.5,32.18218368756234
3.0,359.4375,330.0,30.63190336386077
3.0,359.4375,330.0,20.02083084721977
3.0,346.125,330.0,29.912949214431915
3.0,346.125,322.5,31.66874806520541
3.0,346.125,337.5,17.76923696106218
3.0,359.4375,330.0,15.299303301112529
3.0,359.4375,330.0,32.74932265192508
3.0,346.125,307.5,28.921248060679197
3.0,346.125,307.5,19.32075471698113
3.0,346.125,300.0,25.374657430654285
3.0,346.125,307.5,30.318589572144194
3.0,346.125,315.0,30.24774817005012
3.0,346.125,322.5,4.211685626580899
3.0,346.125,322.5,32.90837478619737
3.0,332.8125,315.0,27.62809509067076
3.0,332.8125,307.5,26.534975674872047
3.0,332.8125,307.5,25.529258524352684
3.0,332.8125,307.5,30.056353369449937
3.0,332.8125,307.5,31.938837827341747
3.0,332.8125,307.5,28.08917700792253
3.0,332.8125,307.5,28.61092238638999
3.0,332.8125,307.5,29.72428015619353
3.0,332.8125,315.0,31.57457956307683
3.0,332.8125,315.0,26.22554585698922
3.0,319.5,315.0,29.769005287625536
3.0,319.5,315.0,32.64405460517099
3.0,319.5,315.0,24.45729613108254
3.0,319.5,322.5,31.51479449996243
3.0,319.5,315.0,27.736987243497754
3.0,319.5,322.5,26.23423964373057
3.0,319.5,330.0,25.91235906465264
3.0,319.5,322.5,30.38381965170525
3.0,319.5,322.5,24.72896215457724
3.0,306.1875,337.5,28.75292375611829
3.0,332.8125,330.0,16.763737954684434
3.0,332.8125,352.5,19.93746345776312
3.0,306.1875,382.5,26.2596979790138
3.0,306.1875,337.5,28.276270283753448
3.0,306.1875,337.5,32.37419822935079
3.0,306.1875,337.5,34.285676917292
3.0,306.1875,352.5,31.489241580203903
3.0,306.1875,352.5,22.3091783328369
3.0,386.0625,375.0,29.16457949448945
3.0,412.6875,375.0,30.616475053834083
3.0,412.6875,375.0,31.559374576755804
3.0,372.75,367.5,22.2087706107234
3.0,306.1875,367.5,29.44383682810229
3.0,306.1875,367.5,28.607995198242996
3.0,306.1875,375.0,27.872833599149388
3.0,399.375,390.0,21.638192717630183
1.0,639.0,292.5,30.874296103819624
0.0,439.3125,345.0,28.71847119802258
1.0,639.0,292.5,22.002675381766487
1.0,652.3125,277.5,29.94370078459089
1.0,625.6875,277.5,30.00110153427989
1.0,625.6875,277.5,23.896580996929107
1.0,625.6875,262.5,31.31245987308697
1.0,625.6875,262.5,25.32150058560027
1.0,625.6875,262.5,30.21353964069096
3.0,412.6875,375.0,18.45889518712812
3.0,412.6875,375.0,24.44560751149629
3.0,412.6875,375.0,27.26442101431376
1.0,705.5625,157.5,29.547339945897203
3.0,599.0625,262.5,25.987013630731106
3.0,412.6875,382.5,31.19044573672234
3.0,386.0625,382.5,25.87399524999229
3.0,346.125,352.5,21.234509398905445
3.0,346.125,352.5,31.297039159503345
3.0,346.125,352.5,26.416486118808887
3.0,346.125,352.5,29.210889565211332
3.0,346.125,352.5,22.44263470490663
3.0,346.125,352.5,26.751776306557986
3.0,359.4375,352.5,22.05323097954677
3.0,359.4375,352.5,30.7766542903685
3.0,346.125,345.0,24.255608052231945
3.0,372.75,337.5,29.80687341880099
3.0,359.4375,352.5,29.423594693754428
3.0,372.75,337.5,23.93940812191433
3.0,386.0625,330.0,29.861624115393926
3.0,399.375,330.0,31.003925105149943
3.0,399.375,330.0,22.04187337089044
3.0,386.0625,337.5,21.3629969185321
3.0,372.75,330.0,30.335474165364808
3.0,372.75,337.5,31.31643433657127
3.0,372.75,337.5,13.205623160115234
3.0,372.75,337.5,24.49085600840827
3.0,372.75,337.5,30.085026718789223
3.0,359.4375,330.0,30.82573769889391
3.0,372.75,337.5,23.551200777122062
3.0,372.75,337.5,24.863385775427695
3.0,386.0625,330.0,31.367725144711848
3.0,372.75,330.0,22.911055394414127
3.0,386.0625,337.5,25.888687944794555
3.0,399.375,330.0,29.517188962469294
3.0,359.4375,337.5,23.937358749001252
3.0,346.125,352.5,28.245041987380212
3.0,399.375,382.5,4.179841747553465
3.0,412.6875,375.0,25.44438917266231
3.0,386.0625,375.0,30.68254572055596
3.0,359.4375,352.5,32.0244327031732
3.0,372.75,352.5,5.257614464536864
3.0,372.75,352.5,29.84802379698553
3.0,372.75,352.5,29.545258590326988
3.0,372.75,352.5,18.763186736989965
3.0,399.375,352.5,30.13798950923331
3.0,412.6875,345.0,31.459482163751463
0.0,439.3125,337.5,21.80853143653418
3.0,386.0625,345.0,25.007923968065636
3.0,399.375,337.5,30.08761647884192
0.0,559.125,330.0,24.83644309171764
0.0,545.8125,337.5,26.517528497638637
0.0,559.125,337.5,30.924147693759583
0.0,572.4375,330.0,29.94690770966314
0.0,572.4375,330.0,17.79320818750663
0.0,572.4375,330.0,24.86589161533582
1.0,705.5625,157.5,31.889542752003408
1.0,705.5625,157.5,30.338546112115733
1.0,718.875,157.5,24.6393307798952
1.0,718.875,157.5,25.821589076178636
1.0,718.875,157.5,30.34600914510621
1.0,718.875,150.0,24.67266673725573
1.0,718.875,157.5,24.38166101832852
1.0,718.875,157.5,30.43673623407158
1.0,718.875,157.5,31.57030168001445
1.0,718.875,157.5,31.821315853362467
1.0,718.875,157.5,27.707487217429215
1.0,718.875,157.5,33.16782779917284
1.0,718.875,150.0,31.994873868169925
1.0,718.875,157.5,32.48728951404272
1.0,718.875,150.0,27.30222294548413
1.0,718.875,150.0,32.73884196887148
1.0,718.875,150.0,31.76781034613345
1.0,718.875,150.0,27.369566777816207
1.0,718.875,150.0,30.916397623575545
1.0,718.875,150.0,30.79880162133584
1.0,705.5625,150.0,25.762905088327063
1.0,705.5625,150.0,20.13317460927
1.0,705.5625,150.0,31.418478179448385
0.0,559.125,345.0,31.91380700926757
0.0,519.1875,352.5,25.922768850432632
1.0,705.5625,157.5,30.44093333817179
0.0,532.5,390.0,25.957582171391792
0.0,532.5,405.0,28.262170921856782
0.0,665.625,337.5,26.85746851167645
0.0,665.625,337.5,23.72773352643012
0.0,665.625,337.5,30.338326666714888
0.0,665.625,337.5,29.891844123264637
0.0,559.125,435.0,26.793816276989908
0.0,559.125,435.0,31.484041435219936
0.0,559.125,442.5,31.475535810770246
0.0,559.125,442.5,22.037125188489405
0.0,572.4375,450.0,30.583434808922075
0.0,572.4375,450.0,31.97243587300377
0.0,559.125,450.0,15.412472394418987
0.0,559.125,450.0,22.580128343167235
0.0,572.4375,450.0,29.995523167251896
0.0,572.4375,450.0,28.8220774580138
0.0,572.4375,450.0,31.577432129251804
0.0,572.4375,442.5,21.674085480862143
0.0,572.4375,450.0,30.32385028593737
0.0,572.4375,450.0,26.422643458759342
3.0,585.75,457.5,26.81505728314239
3.0,585.75,457.5,31.5819497466248
3.0,585.75,457.5,29.875662430907745
3.0,585.75,457.5,19.08905303495765
3.0,585.75,457.5,20.15068196995393
3.0,585.75,457.5,23.434615234189486
3.0,585.75,457.5,30.1731123388582
3.0,585.75,457.5,31.819625990972195
3.0,585.75,457.5,23.681112942930056
3.0,585.75,457.5,29.72280567484445
3.0,585.75,457.5,24.994064786785213
3.0,585.75,457.5,25.205093535728665
3.0,585.75,457.5,21.498336741859266
3.0,585.75,457.5,8.982513850786289
3.0,572.4375,457.5,30.309168690021966
3.0,585.75,457.5,26.538333533695678
3.0,585.75,457.5,30.59258070633543
3.0,585.75,457.5,28.838525587695354
3.0,585.75,457.5,30.71332645006334
3.0,585.75,457.5,3.787332408691632
3.0,572.4375,457.5,26.616475127393183
3.0,572.4375,457.5,28.234584522591412
3.0,572.4375,457.5,31.344752339102623
3.0,585.75,457.5,24.75830234342719
3.0,572.4375,457.5,13.685274550301322
3.0,572.4375,457.5,29.820012228589302
3.0,559.125,457.5,28.86293508030664
0.0,559.125,450.0,30.38007837115478
0.0,545.8125,450.0,19.716468215727843
0.0,532.5,450.0,28.01937298337264
0.0,519.1875,435.0,16.667278630155494
0.0,479.25,397.5,31.30217770944968
0.0,465.9375,390.0,30.53134076300982
0.0,452.625,390.0,24.54244587478057
3.0,412.6875,382.5,29.014478517421956
3.0,412.6875,375.0,30.859757936945886
3.0,426.0,375.0,29.86694010667009
3.0,412.6875,375.0,16.43156166873646
3.0,199.6875,442.5,29.36940873315968
3.0,199.6875,442.5,29.91444262178161
2.0,186.375,442.5,30.261715283439518
2.0,186.375,442.5,23.50355833996436
2.0,173.0625,450.0,29.055682558155645
2.0,173.0625,442.5,29.367352368682692
2.0,159.75,442.5,17.049461806120124
2.0,173.0625,442.5,29.381752970186056
2.0,146.4375,450.0,30.3655621276072
2.0,146.4375,450.0,30.108134493352857
2.0,146.4375,442.5,25.20115602074108
2.0,186.375,442.5,30.56360032645447
3.0,252.9375,315.0,31.326959847036328
3.0,292.875,405.0,30.745971939186912
0.0,559.125,330.0,21.35473064135919
0.0,519.1875,337.5,28.63357955243648
0.0,545.8125,337.5,25.69016016905032
0.0,519.1875,337.5,20.962925200667726
1.0,718.875,157.5,29.50846706393038
1.0,665.625,262.5,27.473367044829303
1.0,718.875,165.0,29.24367966756376
1.0,718.875,165.0,20.637908213725133
1.0,718.875,157.5,23.613385578525424
1.0,718.875,157.5,29.86438819466695
1.0,665.625,262.5,23.992952509524407
1.0,718.875,157.5,27.07172777910452
1.0,732.1875,165.0,21.64913802002684
1.0,732.1875,157.5,29.15829428694576
1.0,718.875,157.5,22.488480448664674
1.0,732.1875,157.5,27.114604882085228
1.0,678.9375,300.0,27.87987397136438
1.0,652.3125,292.5,24.58661258082102
1.0,718.875,157.5,21.92664464054201
1.0,718.875,157.5,30.769429405636984
1.0,639.0,285.0,30.892260554458947
1.0,718.875,150.0,23.011362202434835
1.0,718.875,150.0,31.86797857387076
1.0,718.875,150.0,31.45735864339661
1.0,718.875,150.0,26.73302059963288
1.0,718.875,150.0,24.198233437757818
1.0,718.875,150.0,30.81645188309112
1.0,718.875,150.0,29.20214439880248
1.0,718.875,150.0,26.599089329426835
1.0,718.875,150.0,20.735446936626506
1.0,718.875,150.0,29.190153734802248
1.0,718.875,150.0,20.45842275724821
1.0,718.875,150.0,24.13987913669065
3.0,-1.0,-1.0,30.658548173704563
3.0,-1.0,-1.0,30.6149107312302
3.0,-1.0,-1.0,26.349275353214267
1.0,718.875,150.0,23.76093495957988
1.0,718.875,150.0,28.763571526539568
1.0,718.875,150.0,26.73523581267569
1.0,718.875,150.0,28.025363989282447
1.0,718.875,150.0,17.33305232185732
1.0,718.875,150.0,28.536368646287617
1.0,718.875,150.0,28.886988023168524
1.0,718.875,150.0,23.29935895299359
3.0,-1.0,-1.0,27.044322651363725
3.0,-1.0,-1.0,5.682168442272053
1.0,718.875,150.0,29.90420510773004
1.0,718.875,150.0,25.780640719887888
1.0,678.9375,307.5,28.1472354760994
0.0,519.1875,337.5,30.14167139767019
0.0,532.5,345.0,26.47417787035284
0.0,532.5,345.0,3.707829370881593
0.0,519.1875,345.0,29.040192202505004
0.0,519.1875,345.0,22.630688961189616
0.0,519.1875,337.5,21.75017631196847
0.0,519.1875,337.5,19.920608308675806
0.0,545.8125,345.0,30.29275092265581
0.0,545.8125,337.5,27.2189493494273
0.0,545.8125,337.5,20.520580249027617
0.0,559.125,345.0,29.695869500573483
0.0,559.125,345.0,30.56493667380817
0.0,559.125,337.5,29.144719379069297
0.0,559.125,337.5,20.57786543424293
0.0,559.125,337.5,26.349440884533237
0.0,559.125,337.5,20.76758234140738
0.0,559.125,337.5,20.10460924917555
0.0,559.125,337.5,26.20342731481192
0.0,559.125,337.5,25.74361366509949
0.0,545.8125,345.0,26.70935778648072
0.0,545.8125,345.0,19.23092864806375
0.0,545.8125,345.0,25.327157996437304
0.0,545.8125,345.0,22.156680859156268
0.0,519.1875,345.0,15.959635778346849
3.0,279.5625,322.5,15.234287374691268
3.0,412.6875,390.0,23.577413642879225
3.0,412.6875,382.5,19.264758702731505
3.0,306.1875,322.5,16.875838399607304
3.0,412.6875,390.0,25.038079717282425
0.0,545.8125,337.5,23.009089961544586
0.0,545.8125,337.5,22.903173667081667
0.0,545.8125,337.5,18.000995691061096
3.0,386.0625,307.5,29.87821627012395
3.0,412.6875,330.0,31.12586732762907
3.0,412.6875,382.5,31.886391108340494
3.0,412.6875,390.0,25.32731093451849
3.0,412.6875,390.0,30.13236012529096
3.0,412.6875,375.0,29.584019862318023
3.0,412.6875,375.0,21.9691385830566
3.0,412.6875,375.0,28.814157346596687
3.0,412.6875,382.5,27.096037314107782
3.0,412.6875,375.0,19.163185957153235
3.0,412.6875,382.5,23.74559968296204
3.0,412.6875,375.0,29.47528795002073
3.0,412.6875,375.0,28.944599331989952
3.0,412.6875,375.0,18.56700058875348
3.0,412.6875,390.0,28.432489594490164
3.0,412.6875,390.0,26.424807529957285
3.0,412.6875,390.0,6.3755139638564655
3.0,412.6875,390.0,21.15471987410979
3.0,386.0625,390.0,29.24755416402268
3.0,386.0625,390.0,29.36858615281201
3.0,306.1875,382.5,25.02373920877259
3.0,386.0625,390.0,18.70344655366929
3.0,386.0625,390.0,29.043409618114463
3.0,306.1875,367.5,30.050754438505734
3.0,306.1875,360.0,24.40080981081144
3.0,306.1875,352.5,29.33982484120988
3.0,306.1875,352.5,29.49871295345533
3.0,213.0,427.5,22.569800416494022
3.0,199.6875,435.0,24.742090950383727
3.0,199.6875,442.5,29.013876399053693
2.0,186.375,442.5,31.27533573436533
2.0,186.375,442.5,27.10216530217952
2.0,159.75,435.0,22.098662269031976
2.0,146.4375,435.0,18.209660753514463
2.0,159.75,442.5,30.112241454816964
2.0,159.75,442.5,20.07804691239828
2.0,146.4375,442.5,29.1806088940836
2.0,173.0625,442.5,30.10899902371791
2.0,159.75,442.5,26.118740114331263
2.0,146.4375,442.5,25.59703159423651
2.0,146.4375,442.5,29.012872923972967
2.0,146.4375,442.5,27.20941426801341
2.0,146.4375,442.5,30.20809956282815
2.0,146.4375,442.5,25.700392156862744
2.0,146.4375,435.0,29.84398858696039
2.0,146.4375,435.0,26.22456201778189
2.0,146.4375,435.0,16.507353780398052
2.0,146.4375,442.5,28.889773596082183
2.0,133.125,442.5,30.26935900581672
2.0,146.4375,442.5,28.55326970468501
2.0,146.4375,442.5,19.83741498529092
2.0,146.4375,442.5,29.68010925790952
2.0,186.375,442.5,31.975360783087982
3.0,199.6875,435.0,27.892110443155826
3.0,213.0,427.5,4.051406829709323
3.0,306.1875,345.0,31.371009723261032
3.0,332.8125,352.5,26.899324038325872
3.0,332.8125,382.5,32.12696661917674
3.0,332.8125,382.5,22.69792410762604
3.0,306.1875,382.5,29.90505796626121
3.0,332.8125,382.5,25.82286087202788
3.0,332.8125,382.5,25.50380036240256
3.0,332.8125,390.0,31.788757266395336
3.0,332.8125,390.0,24.86441753069294
3.0,332.8125,390.0,28.780150408958665
3.0,332.8125,397.5,24.29044494506958
3.0,346.125,405.0,29.919564007818185
3.0,346.125,397.5,29.03275465847108
3.0,372.75,397.5,28.20800043041993
3.0,359.4375,397.5,32.193546406312365
3.0,372.75,397.5,30.60441156082861
3.0,346.125,390.0,26.621881168637454
3.0,346.125,390.0,23.986366391783235
3.0,346.125,390.0,29.141681952087158
3.0,346.125,390.0,29.889713951797955
3.0,372.75,397.5,26.01893276758353
3.0,359.4375,405.0,18.886710465289067
3.0,372.75,405.0,27.970977379428085
3.0,359.4375,412.5,28.833172931503835
3.0,346.125,405.0,23.118028991897702
3.0,346.125,397.5,29.767948899929028
3.0,346.125,397.5,25.64319776968037
3.0,359.4375,397.5,32.43428164897113
3.0,372.75,397.5,27.69577792158054
3.0,359.4375,390.0,32.98082941481749
3.0,346.125,382.5,31.240393567656543
3.0,332.8125,382.5,31.286533742102478
3.0,332.8125,382.5,24.85925961048352
3.0,306.1875,382.5,30.60887841259879
3.0,332.8125,382.5,29.854822407288776
3.0,332.8125,382.5,22.1844550815857
3.0,359.4375,382.5,24.621684766656884
3.0,359.4375,382.5,27.753138047628184
3.0,372.75,382.5,26.190664710106464
3.0,372.75,382.5,16.568977095859243
3.0,372.75,382.5,24.934037190279167
3.0,372.75,375.0,28.580119381831068
3.0,372.75,375.0,19.96489023438244
3.0,372.75,375.0,15.38065273193986
3.0,372.75,375.0,26.89259769820152
3.0,359.4375,367.5,28.412843788104592
3.0,359.4375,367.5,22.979339816463497
3.0,372.75,375.0,26.64538916982187
3.0,359.4375,367.5,15.176847757651196
3.0,372.75,375.0,23.674028752208343
3.0,372.75,375.0,24.40222943647386
3.0,372.75,375.0,29.815984588371613
3.0,346.125,375.0,23.662275678816638
3.0,372.75,382.5,24.63831761976092
3.0,359.4375,375.0,29.1323711225638
3.0,372.75,382.5,28.48172317554308
3.0,372.75,390.0,19.978108552239878
3.0,386.0625,390.0,17.13807531380753
3.0,399.375,382.5,28.99562401056321
3.0,412.6875,367.5,31.31362872820934
3.0,412.6875,367.5,28.17502989265514
3.0,372.75,315.0,21.16678357851177
3.0,372.75,315.0,30.464812568548123
3.0,372.75,307.5,20.61609846250639
3.0,359.4375,307.5,24.677166744132684
3.0,359.4375,307.5,32.192805114861805
3.0,372.75,307.5,30.594589074569814
3.0,372.75,307.5,29.57087965933206
3.0,372.75,307.5,25.40262729161241
3.0,386.0625,307.5,29.02030028367813
3.0,386.0625,307.5,29.561084250736503
3.0,372.75,307.5,29.88779705704208
3.0,386.0625,307.5,26.58998351718017
3.0,386.0625,307.5,28.72437148590252
3.0,386.0625,307.5,28.23591504257969
3.0,399.375,307.5,24.740339638890365
3.0,412.6875,307.5,30.075966068393843
3.0,412.6875,307.5,24.659466514589425
3.0,399.375,307.5,29.30722845264298
3.0,412.6875,315.0,23.33318869362528
3.0,412.6875,307.5,28.00964305986844
