class,gazex,gazey,fps
3.0,498.75,446.25,20.828842429358893
3.0,498.75,446.25,21.097896399432603
3.0,498.75,446.25,5.451459660952623
3.0,498.75,446.25,21.063250455734725
3.0,498.75,446.25,21.125205872724067
3.0,515.375,446.25,5.408299603755363
3.0,498.75,446.25,20.823361780928693
3.0,515.375,446.25,20.785283856644465
3.0,515.375,446.25,20.9831656569396
3.0,515.375,446.25,5.495292523851824
3.0,498.75,446.25,20.76305888875688
3.0,515.375,446.25,21.03947751236494
3.0,515.375,446.25,21.01912832565761
3.0,515.375,446.25,5.4483084708951
3.0,515.375,446.25,20.53595244856592
3.0,515.375,446.25,8.17330675349932
3.0,515.375,446.25,19.296399554659967
3.0,498.75,446.25,5.39436038249082
3.0,498.75,446.25,20.972044301107527
3.0,498.75,446.25,19.487271933207268
3.0,498.75,446.25,8.022524176765822
3.0,498.75,446.25,19.46059908689358
3.0,498.75,446.25,21.103416352201258
3.0,498.75,446.25,21.008915870249044
3.0,498.75,446.25,5.350280186901821
3.0,498.75,446.25,20.853281891674207
3.0,498.75,446.25,19.424998726397835
3.0,498.75,446.25,5.259862781957245
3.0,515.375,446.25,20.933525650943537
3.0,515.375,446.25,21.022499561436483
3.0,498.75,446.25,19.70350118146671
3.0,515.375,446.25,5.253261758550335
3.0,515.375,446.25,20.98348058393284
3.0,515.375,446.25,21.07881114874712
3.0,498.75,446.25,18.85682172738267
3.0,498.75,446.25,5.469245223233089
3.0,498.75,446.25,17.85843722324409
3.0,498.75,446.25,18.24395718156946
3.0,515.375,446.25,20.438384734208174
3.0,515.375,446.25,5.420685252126308
3.0,515.375,446.25,19.779228128418907
3.0,515.375,446.25,19.53801578206956
3.0,498.75,446.25,8.423142885831911
3.0,498.75,446.25,21.4376824038722
3.0,482.125,446.25,19.93386277333409
3.0,482.125,446.25,19.88764343290659
3.0,482.125,446.25,5.337955662799029
3.0,482.125,446.25,21.556786760548903
3.0,498.75,459.375,20.29459382303274
3.0,498.75,459.375,19.873602812616976
3.0,498.75,459.375,5.411104474223
4.0,-1.0,-1.0,21.84692633837884
3.0,498.75,459.375,19.803509036997863
3.0,498.75,459.375,8.489050444863626
3.0,498.75,459.375,21.32921086622662
3.0,498.75,459.375,21.556786760548903
3.0,498.75,459.375,21.15173276314197
3.0,498.75,459.375,5.37450154278275
3.0,498.75,459.375,21.197699453165274
4.0,-1.0,-1.0,21.31219544417514
4.0,-1.0,-1.0,21.05119878741035
3.0,498.75,459.375,5.262416722080725
3.0,498.75,459.375,20.82811840478307
3.0,498.75,459.375,21.10065601481064
3.0,498.75,459.375,8.640905148526683
3.0,498.75,459.375,20.703206444479545
3.0,498.75,459.375,20.69105277957289
3.0,498.75,459.375,21.06568360571756
3.0,498.75,459.375,5.5048705517333705
3.0,498.75,459.375,20.658644824138424
3.0,498.75,459.375,20.840744329333432
3.0,498.75,459.375,20.94952300084911
3.0,498.75,459.375,5.515076605883374
3.0,498.75,459.375,20.684420246972028
3.0,498.75,459.375,20.61386936649137
3.0,498.75,459.375,8.71416936757251
3.0,498.75,459.375,16.530188857710375
3.0,498.75,459.375,20.20698858681775
3.0,498.75,459.375,9.577829639338873
3.0,498.75,459.375,5.55381005598428
3.0,498.75,459.375,20.799095498318938
3.0,498.75,459.375,20.474001757297668
3.0,498.75,459.375,5.507516151058354
3.0,482.125,472.5,20.849342850893763
3.0,482.125,472.5,20.54953529276311
3.0,498.75,459.375,20.35170871120039
3.0,498.75,459.375,5.513293250714416
3.0,498.75,459.375,20.915779447771687
3.0,498.75,459.375,20.444760739545607
3.0,498.75,459.375,20.57372698867399
3.0,482.125,472.5,5.503093789853209
3.0,482.125,472.5,20.9384372691148
3.0,482.125,472.5,20.836292461922124
3.0,482.125,472.5,20.78548986570197
3.0,482.125,472.5,5.533930138206287
3.0,482.125,472.5,20.904833580877003
3.0,482.125,472.5,20.68136051201641
3.0,482.125,472.5,8.718625408980738
3.0,482.125,472.5,21.32172940548509
3.0,482.125,472.5,8.248596325963103
3.0,482.125,472.5,18.638203325660555
3.0,498.75,459.375,4.979554911819353
3.0,498.75,459.375,21.381946462344708
3.0,498.75,459.375,16.349385285840135
3.0,498.75,459.375,19.345439115174045
3.0,498.75,459.375,5.439539760620535
3.0,498.75,459.375,18.0775719020589
3.0,482.125,459.375,20.560716876801507
3.0,482.125,459.375,8.353406743980864
3.0,482.125,459.375,20.93551092121551
3.0,482.125,459.375,13.692378004988182
3.0,482.125,459.375,17.09783459431255
3.0,482.125,459.375,5.365007693891831
3.0,482.125,459.375,20.83805227517749
3.0,482.125,459.375,20.203776493256264
3.0,482.125,459.375,19.45987677232573
3.0,498.75,459.375,5.465325582880203
3.0,498.75,459.375,20.46730787060758
3.0,498.75,459.375,20.44635536251383
3.0,498.75,459.375,8.648709282976228
4.0,-1.0,-1.0,21.231714663197486
3.0,498.75,459.375,15.368310744213485
3.0,498.75,459.375,20.066903969074136
3.0,498.75,459.375,0.1083145425698884
4.0,-1.0,-1.0,21.471923169464368
3.0,498.75,459.375,20.88349606408986
3.0,498.75,459.375,5.554928085185283
3.0,498.75,459.375,20.92872076603346
3.0,498.75,459.375,20.74016347642053
3.0,498.75,459.375,20.57493806872532
3.0,498.75,459.375,5.5168901410822
3.0,498.75,459.375,20.43131600483224
3.0,498.75,459.375,21.0007109882737
3.0,498.75,459.375,20.702593312865872
3.0,498.75,459.375,5.513873077054538
3.0,498.75,459.375,20.829566504273377
3.0,498.75,459.375,20.70995328994796
3.0,498.75,459.375,5.531733282688802
3.0,498.75,459.375,20.922978689440495
4.0,-1.0,-1.0,21.05204406856225
3.0,498.75,459.375,20.489904787959023
3.0,498.75,459.375,5.487463089215182
4.0,-1.0,-1.0,20.889216487041057
3.0,498.75,459.375,20.490805698317477
3.0,498.75,459.375,20.5540669012359
3.0,498.75,459.375,5.513822337380979
3.0,498.75,459.375,20.57180973681371
4.0,-1.0,-1.0,20.629280240805045
4.0,-1.0,-1.0,20.77097622455195
3.0,498.75,459.375,5.521741763406434
3.0,498.75,459.375,20.715885967165185
3.0,498.75,459.375,20.57019548606684
3.0,498.75,459.375,8.620038801749367
3.0,498.75,459.375,20.313760437048373
3.0,498.75,459.375,20.535851901901168
3.0,498.75,459.375,20.395152976873558
3.0,498.75,459.375,5.4915871159997325
3.0,498.75,459.375,20.86137195607194
3.0,498.75,459.375,20.89827155818855
3.0,498.75,459.375,8.67647612487097
3.0,498.75,459.375,20.74139423100698
4.0,-1.0,-1.0,21.01207330147184
4.0,-1.0,-1.0,20.912442350360237
4.0,-1.0,-1.0,5.546399795826881
4.0,-1.0,-1.0,21.184744452918626
4.0,-1.0,-1.0,20.929765118588417
4.0,-1.0,-1.0,21.008600179316492
4.0,-1.0,-1.0,5.570036068482309
4.0,-1.0,-1.0,21.12084436969373
3.0,498.75,459.375,20.78240015855713
4.0,-1.0,-1.0,8.707891551632144
4.0,-1.0,-1.0,20.804150608355776
4.0,-1.0,-1.0,20.829773392066983
4.0,-1.0,-1.0,20.595447135309254
4.0,-1.0,-1.0,5.548358762570209
4.0,-1.0,-1.0,20.811582984762104
4.0,-1.0,-1.0,20.719877092709048
4.0,-1.0,-1.0,20.70668154306421
4.0,-1.0,-1.0,5.52246151739502
4.0,-1.0,-1.0,20.810963417236024
4.0,-1.0,-1.0,20.639634674435083
3.0,498.75,459.375,8.201643338456545
3.0,498.75,459.375,20.532936476854392
3.0,498.75,459.375,20.489804691698176
3.0,498.75,459.375,20.37217073691982
3.0,498.75,459.375,5.516665197942383
3.0,498.75,459.375,20.94680277272818
3.0,498.75,459.375,20.857741022721054
4.0,-1.0,-1.0,8.744710084042374
3.0,498.75,459.375,20.862098294445637
3.0,498.75,459.375,20.87757093081135
3.0,498.75,459.375,20.989991192249175
3.0,498.75,459.375,5.557187583222591
3.0,498.75,459.375,21.03335807273384
3.0,498.75,459.375,20.70995328994796
3.0,498.75,459.375,20.917865674544792
3.0,498.75,459.375,5.47472788241022
3.0,498.75,459.375,20.659051840906294
3.0,498.75,459.375,20.78312100806192
3.0,498.75,459.375,8.571541846079018
3.0,498.75,459.375,18.69211057583037
3.0,498.75,459.375,18.84817845603534
3.0,498.75,459.375,20.657830838714126
3.0,482.125,472.5,5.482513826200961
3.0,482.125,472.5,18.993533428731865
3.0,482.125,472.5,19.12386753783233
3.0,482.125,472.5,20.69493223073621
3.0,482.125,472.5,5.340776431998533
3.0,482.125,459.375,19.439853910399613
3.0,482.125,459.375,20.990306324160123
3.0,482.125,472.5,8.480845677589462
3.0,482.125,472.5,20.139554983626397
3.0,482.125,459.375,20.679932945468888
3.0,498.75,459.375,20.49420985253447
3.0,498.75,459.375,5.46437146694842
3.0,498.75,459.375,20.68421623647536
3.0,498.75,459.375,20.50733643968767
3.0,498.75,459.375,5.488540198614748
3.0,498.75,459.375,20.907021837630907
3.0,498.75,459.375,20.62765695850177
3.0,498.75,459.375,20.25676021578599
3.0,498.75,459.375,5.498974097435178
3.0,498.75,459.375,19.30297117190089
3.0,498.75,459.375,19.10792415697065
3.0,498.75,459.375,19.145516375670432
3.0,498.75,459.375,5.228495102848289
3.0,498.75,459.375,19.440845063894283
3.0,498.75,446.25,19.515561531911725
3.0,498.75,459.375,5.439278757745288
3.0,498.75,446.25,19.907749410262618
3.0,498.75,446.25,11.569887371420531
3.0,498.75,446.25,20.793011992048264
4.0,-1.0,-1.0,5.52371971985682
4.0,-1.0,-1.0,20.86811847296645
4.0,-1.0,-1.0,20.874453789877077
4.0,-1.0,-1.0,21.0749982413651
4.0,-1.0,-1.0,5.514677788135493
4.0,-1.0,-1.0,18.526405060160076
4.0,-1.0,-1.0,20.574231588035044
3.0,498.75,459.375,5.514460275492669
4.0,-1.0,-1.0,21.079658648868698
3.0,498.75,446.25,20.8178840159622
3.0,498.75,459.375,20.62552678812913
3.0,498.75,459.375,5.507971797656459
3.0,498.75,459.375,20.63740048612956
4.0,-1.0,-1.0,20.656915181781468
4.0,-1.0,-1.0,20.75792099298221
3.0,482.125,446.25,5.507024426622971
4.0,-1.0,-1.0,20.72038888669328
4.0,-1.0,-1.0,20.51154852434164
4.0,-1.0,-1.0,20.7870350638087
4.0,-1.0,-1.0,5.497849649822585
4.0,-1.0,-1.0,20.90316664507062
4.0,-1.0,-1.0,20.617111847344155
4.0,-1.0,-1.0,8.72078260959965
4.0,-1.0,-1.0,8.539622687607654
4.0,-1.0,-1.0,20.497114289763424
4.0,-1.0,-1.0,20.584429797655098
4.0,-1.0,-1.0,5.4977559666121385
4.0,-1.0,-1.0,21.0974719072865
4.0,-1.0,-1.0,20.83794874852197
4.0,-1.0,-1.0,8.432117727473765
3.0,482.125,446.25,21.004812628015404
4.0,-1.0,-1.0,21.29953280520008
4.0,-1.0,-1.0,21.365608651578363
3.0,482.125,446.25,5.281101975548029
4.0,-1.0,-1.0,20.785592871762088
3.0,482.125,446.25,20.805801788752586
4.0,-1.0,-1.0,19.63368097814893
4.0,-1.0,-1.0,5.389688374202817
4.0,-1.0,-1.0,21.27878566500264
4.0,-1.0,-1.0,21.27274202710379
4.0,-1.0,-1.0,7.878447040349227
3.0,465.5,446.25,20.679932945468888
4.0,-1.0,-1.0,20.86137195607194
4.0,-1.0,-1.0,20.903374997508124
4.0,-1.0,-1.0,5.509534587097274
3.0,482.125,446.25,20.791259777727102
4.0,-1.0,-1.0,21.177363977864847
4.0,-1.0,-1.0,21.28991061322072
4.0,-1.0,-1.0,5.393860909173914
3.0,482.125,446.25,20.695953380735503
3.0,482.125,446.25,20.85940072112396
3.0,482.125,446.25,8.626563117019876
3.0,482.125,446.25,17.94093693323752
3.0,482.125,446.25,19.894152188245563
3.0,482.125,446.25,20.05404733444896
3.0,482.125,446.25,5.501137789972496
3.0,482.125,446.25,21.028190974676757
3.0,482.125,446.25,20.4015020331926
3.0,482.125,446.25,20.561724824252646
3.0,482.125,446.25,5.46902414854222
3.0,482.125,446.25,20.629381704432
3.0,482.125,446.25,20.664548137418645
3.0,482.125,446.25,8.687204596387014
3.0,482.125,446.25,12.312179485297786
3.0,482.125,446.25,18.84673868109352
3.0,482.125,446.25,18.968022611645
3.0,498.75,446.25,5.432212993626614
3.0,498.75,446.25,20.095169651498164
3.0,515.375,446.25,19.13660648699453
3.0,515.375,446.25,20.99387848058182
3.0,515.375,446.25,5.509382610317587
3.0,515.375,446.25,19.487362473981563
3.0,515.375,446.25,19.31461569279369
3.0,515.375,446.25,8.708723249193868
3.0,532.0,433.125,20.08256524924229
4.0,-1.0,-1.0,20.1688016926332
4.0,-1.0,-1.0,20.133367894549888
4.0,-1.0,-1.0,5.496639220409217
4.0,-1.0,-1.0,20.834222473897015
4.0,-1.0,-1.0,20.75237492083597
4.0,-1.0,-1.0,20.67177920157713
4.0,-1.0,-1.0,5.514634284234206
4.0,-1.0,-1.0,21.06293312978326
4.0,-1.0,-1.0,20.95559374875095
4.0,-1.0,-1.0,8.568950124316363
4.0,-1.0,-1.0,21.089091686150287
4.0,-1.0,-1.0,21.21753734552132
4.0,-1.0,-1.0,19.786506146864298
4.0,-1.0,-1.0,5.370262629573483
4.0,-1.0,-1.0,21.54394255365049
4.0,-1.0,-1.0,21.202092758751423
4.0,-1.0,-1.0,21.19919940157289
4.0,-1.0,-1.0,5.497107478093112
4.0,-1.0,-1.0,21.363540976926604
4.0,-1.0,-1.0,21.253877766122944
4.0,-1.0,-1.0,8.617506199675788
4.0,-1.0,-1.0,19.275648449420025
4.0,-1.0,-1.0,21.191059375126308
4.0,-1.0,-1.0,21.37736935724734
4.0,-1.0,-1.0,5.439645579732888
4.0,-1.0,-1.0,19.497327098111768
4.0,-1.0,-1.0,21.089409800786395
4.0,-1.0,-1.0,21.449193540138893
4.0,-1.0,-1.0,5.517964316066716
4.0,-1.0,-1.0,21.148000060504916
4.0,-1.0,-1.0,21.20016376621867
4.0,-1.0,-1.0,8.687114633019828
4.0,-1.0,-1.0,20.68289026633332
4.0,-1.0,-1.0,19.121077705089924
4.0,-1.0,-1.0,19.421490817829064
4.0,-1.0,-1.0,5.496358304088816
4.0,-1.0,-1.0,20.370884471361894
4.0,-1.0,-1.0,20.131241960565976
4.0,-1.0,-1.0,19.697486568734263
4.0,-1.0,-1.0,5.533747608681312
4.0,-1.0,-1.0,19.67669508024451
4.0,-1.0,-1.0,20.418385925284056
4.0,-1.0,-1.0,8.561551337007552
4.0,-1.0,-1.0,21.18720575458164
4.0,-1.0,-1.0,20.82811840478307
4.0,-1.0,-1.0,19.403521432999323
4.0,-1.0,-1.0,5.4080555362148415
4.0,-1.0,-1.0,18.37415013667905
4.0,-1.0,-1.0,18.09949252597784
4.0,-1.0,-1.0,20.10923596195152
4.0,-1.0,-1.0,5.455600690420352
4.0,-1.0,-1.0,20.682074369203004
4.0,-1.0,-1.0,18.943692442493305
4.0,-1.0,-1.0,8.75252028855765
4.0,-1.0,-1.0,20.09295551989269
4.0,-1.0,-1.0,20.07881584742355
4.0,-1.0,-1.0,19.744405215835805
4.0,-1.0,-1.0,5.477394652026515
4.0,-1.0,-1.0,19.783333018885724
4.0,-1.0,-1.0,19.345885261478003
4.0,-1.0,-1.0,19.127530428992937
4.0,-1.0,-1.0,0.10792395149857
4.0,-1.0,-1.0,21.84066944037992
4.0,-1.0,-1.0,21.913012585746603
4.0,-1.0,-1.0,8.879934792043782
4.0,-1.0,-1.0,19.0675316291693
4.0,-1.0,-1.0,21.201021052897616
4.0,-1.0,-1.0,21.25764794128976
4.0,-1.0,-1.0,5.603238260637232
4.0,-1.0,-1.0,21.26432982164404
4.0,-1.0,-1.0,21.17821942155437
4.0,-1.0,-1.0,21.019760350003256
4.0,-1.0,-1.0,5.5701988074210815
4.0,-1.0,-1.0,21.235261953462
4.0,-1.0,-1.0,21.282888661112068
4.0,-1.0,-1.0,8.772932632776682
4.0,-1.0,-1.0,20.96229658950062
4.0,-1.0,-1.0,21.016284686381997
4.0,-1.0,-1.0,20.605868857130226
4.0,-1.0,-1.0,5.550554155004599
4.0,-1.0,-1.0,20.895356425827856
4.0,-1.0,-1.0,20.948581303472697
4.0,-1.0,-1.0,8.739498880033338
4.0,-1.0,-1.0,20.99408864529369
4.0,-1.0,-1.0,20.888176177053555
4.0,-1.0,-1.0,20.82026080524986
4.0,-1.0,-1.0,5.529406956739548
4.0,-1.0,-1.0,20.977393670227663
4.0,-1.0,-1.0,20.980751530673498
4.0,-1.0,-1.0,20.835153917609247
3.0,581.875,301.875,5.53798539683378
3.0,432.25,446.25,20.73944560369465
3.0,432.25,446.25,20.54993802148915
3.0,432.25,446.25,8.597739413493823
3.0,448.875,459.375,20.936660460333545
3.0,448.875,459.375,20.89431550421194
3.0,432.25,446.25,20.84405858177246
3.0,432.25,446.25,5.552567512288501
3.0,432.25,446.25,21.08230752604939
3.0,448.875,446.25,20.688195167185395
3.0,448.875,446.25,20.814681375833096
3.0,515.375,301.875,5.559802650590272
3.0,448.875,446.25,20.93958712962732
3.0,448.875,446.25,20.75216956766973
3.0,448.875,446.25,8.69017443318022
3.0,432.25,446.25,21.03029968762692
3.0,448.875,446.25,20.82760127518845
3.0,448.875,446.25,20.85680755842864
3.0,432.25,420.0,5.540414087535896
3.0,432.25,433.125,20.69340069466372
3.0,432.25,433.125,20.964496893540662
3.0,448.875,459.375,8.6356390918618
3.0,432.25,459.375,20.89775093918468
3.0,415.625,459.375,20.626743974466788
3.0,415.625,472.5,20.4335057924839
3.0,415.625,472.5,5.527592469102286
3.0,415.625,472.5,20.776120585889707
3.0,415.625,459.375,20.446056351759776
3.0,415.625,472.5,20.434202641540686
3.0,415.625,472.5,5.5299464317027285
3.0,415.625,472.5,20.553261135884743
3.0,415.625,472.5,20.467008246718397
3.0,415.625,472.5,8.639819388541225
3.0,432.25,472.5,20.557895149590244
3.0,432.25,472.5,20.85701498771743
3.0,448.875,459.375,20.71220321573895
3.0,548.625,328.125,5.532747560636181
3.0,448.875,459.375,20.843229919843363
3.0,448.875,459.375,20.990516417357707
3.0,448.875,446.25,20.778281977608245
3.0,432.25,446.25,5.557261213419667
3.0,432.25,446.25,21.017337796396145
3.0,432.25,446.25,20.874869354886872
3.0,565.25,301.875,8.713427136805848
3.0,565.25,301.875,20.896397451163068
3.0,565.25,301.875,20.465610117885863
3.0,581.875,301.875,20.571002579771843
3.0,565.25,301.875,5.526165035112452
3.0,581.875,301.875,20.817677364277987
3.0,581.875,301.875,20.66342828428137
3.0,581.875,301.875,5.5581228317073625
3.0,581.875,301.875,20.54379812307753
3.0,581.875,301.875,20.67758808536652
3.0,581.875,301.875,20.58837042636534
3.0,581.875,301.875,5.538248645907882
3.0,581.875,301.875,20.565959282940412
3.0,581.875,301.875,20.68829721117896
3.0,581.875,301.875,20.565656763767056
3.0,565.25,301.875,5.512720791860586
3.0,565.25,301.875,20.563236930740157
3.0,565.25,301.875,20.50643407517503
3.0,565.25,301.875,5.573662962677503
3.0,565.25,301.875,20.8065242625976
3.0,565.25,301.875,20.86718407960199
3.0,581.875,301.875,21.02281567023537
3.0,581.875,301.875,5.536362580386276
3.0,581.875,301.875,20.99156694643385
3.0,565.25,301.875,20.80776290593033
3.0,565.25,301.875,20.70044763817806
3.0,465.5,446.25,5.486450991780076
3.0,465.5,446.25,18.303828513325392
4.0,-1.0,-1.0,19.83722734066101
4.0,-1.0,-1.0,20.46311393430226
4.0,-1.0,-1.0,5.471599707263238
4.0,-1.0,-1.0,18.48248389399561
4.0,-1.0,-1.0,19.751006550228624
4.0,-1.0,-1.0,8.714676329546304
4.0,-1.0,-1.0,19.434359347416123
4.0,-1.0,-1.0,19.3206657177471
4.0,-1.0,-1.0,19.26378542231204
4.0,-1.0,-1.0,5.399269851241201
4.0,-1.0,-1.0,19.894907102166272
4.0,-1.0,-1.0,19.734093657223784
4.0,-1.0,-1.0,8.311049288043973
4.0,-1.0,-1.0,21.152586137335597
4.0,-1.0,-1.0,20.11087510009158
4.0,-1.0,-1.0,19.941444675297507
4.0,-1.0,-1.0,5.437297363866761
4.0,-1.0,-1.0,21.30559167750325
4.0,-1.0,-1.0,21.276626828723906
4.0,-1.0,-1.0,21.17543948221372
4.0,-1.0,-1.0,5.431833104325337
4.0,-1.0,-1.0,21.51002343673876
4.0,-1.0,-1.0,21.14490824763057
4.0,-1.0,-1.0,8.403701047080556
4.0,-1.0,-1.0,21.02713677677457
4.0,-1.0,-1.0,21.324005816140808
4.0,-1.0,-1.0,21.34028003907522
4.0,-1.0,-1.0,5.486580174919486
4.0,-1.0,-1.0,20.793011992048264
4.0,-1.0,-1.0,21.27360519375127
4.0,-1.0,-1.0,21.39437991910103
4.0,-1.0,-1.0,5.422016652683859
4.0,-1.0,-1.0,21.13712940891888
4.0,-1.0,-1.0,21.32172940548509
4.0,-1.0,-1.0,8.707060012912253
4.0,-1.0,-1.0,17.269322617302656
4.0,-1.0,-1.0,20.61579446648087
4.0,-1.0,-1.0,19.28921142552301
4.0,-1.0,-1.0,5.524949384646391
4.0,-1.0,-1.0,20.160367609242144
4.0,-1.0,-1.0,20.602528710789755
4.0,-1.0,-1.0,5.472542068585788
4.0,-1.0,-1.0,20.97099572510687
4.0,-1.0,-1.0,21.20723845543213
4.0,-1.0,-1.0,20.72038888669328
4.0,-1.0,-1.0,5.488612020942628
4.0,-1.0,-1.0,20.63445615864848
4.0,-1.0,-1.0,20.91953495563525
4.0,-1.0,-1.0,19.76478127901004
4.0,-1.0,-1.0,5.354036490079666
4.0,-1.0,-1.0,21.21764467826791
4.0,-1.0,-1.0,21.682376720791137
4.0,-1.0,-1.0,19.81164711939502
4.0,-1.0,-1.0,5.407288610192915
4.0,-1.0,-1.0,21.40857608068723
4.0,-1.0,-1.0,21.32411422877276
4.0,-1.0,-1.0,8.208095562391877
4.0,-1.0,-1.0,20.574231588035044
4.0,-1.0,-1.0,20.74436915772293
4.0,-1.0,-1.0,19.02998570812822
4.0,-1.0,-1.0,5.441007486356307
4.0,-1.0,-1.0,21.24461958476212
4.0,-1.0,-1.0,21.3650644878665
4.0,-1.0,-1.0,21.18164188752424
3.0,465.5,472.5,5.434472321701589
3.0,532.0,380.625,20.90139581703385
3.0,515.375,380.625,21.12605710774314
3.0,465.5,446.25,8.617718668521308
3.0,465.5,459.375,7.600896674078544
3.0,465.5,459.375,20.377317423918534
3.0,465.5,459.375,15.11384650864461
3.0,465.5,446.25,5.1540309489783
3.0,482.125,433.125,21.021129866484905
3.0,565.25,301.875,20.75607197292108
3.0,465.5,446.25,20.698098123784803
3.0,465.5,446.25,5.473827629993984
3.0,565.25,301.875,20.65996768727588
3.0,565.25,301.875,19.327699184369383
3.0,548.625,301.875,8.38931270226699
3.0,548.625,288.75,21.29585588513054
3.0,548.625,288.75,21.28008117706748
3.0,548.625,288.75,20.94073711643884
3.0,548.625,288.75,5.480794435449833
3.0,548.625,288.75,21.468955703653656
3.0,548.625,288.75,21.15994934895242
3.0,548.625,301.875,5.481317302665969
3.0,565.25,301.875,20.03402767495068
3.0,548.625,301.875,19.39015584043345
3.0,565.25,301.875,19.277951923518867
3.0,565.25,301.875,5.4071282804283625
3.0,465.5,446.25,20.80095219202539
3.0,548.625,301.875,19.049691838838758
3.0,565.25,301.875,19.48075520772857
3.0,565.25,301.875,5.390789795000321
3.0,465.5,446.25,19.929221704837023
3.0,465.5,446.25,19.66387248007501
3.0,465.5,446.25,19.76003241277289
3.0,565.25,301.875,5.502075918946679
3.0,548.625,301.875,19.21718333348606
3.0,548.625,301.875,19.508209225960687
3.0,515.375,301.875,8.787103126800398
3.0,565.25,301.875,20.090068255298767
3.0,515.375,301.875,19.966410876478093
3.0,565.25,301.875,20.80497616579283
3.0,565.25,301.875,5.528984198586085
3.0,565.25,301.875,21.21925479978752
3.0,565.25,301.875,20.891505533805525
3.0,565.25,301.875,20.83618895275188
3.0,565.25,301.875,5.526871377124311
3.0,565.25,301.875,21.450071085927032
3.0,565.25,301.875,21.021762011206786
3.0,565.25,301.875,8.615152037991011
3.0,565.25,301.875,21.55977855795377
3.0,565.25,301.875,21.30667398173265
3.0,565.25,301.875,19.229165329494503
3.0,565.25,301.875,5.262482748237184
3.0,565.25,301.875,21.18870421823693
3.0,565.25,301.875,21.08856151641611
3.0,565.25,301.875,20.656304788921062
3.0,565.25,301.875,5.476593633301126
3.0,565.25,301.875,19.54693907985981
3.0,565.25,301.875,19.7288955159292
3.0,565.25,301.875,8.464774036782973
3.0,565.25,301.875,21.222583158768227
3.0,565.25,301.875,21.102354598510768
3.0,565.25,301.875,20.736882178154183
3.0,565.25,301.875,5.475985873659336
3.0,565.25,301.875,19.153909735636752
3.0,565.25,301.875,19.746264300174197
3.0,565.25,301.875,5.438016421774864
3.0,565.25,301.875,21.023553294403648
3.0,565.25,301.875,20.78394489730185
3.0,565.25,301.875,19.03620429077805
3.0,565.25,301.875,5.417506551814553
3.0,565.25,301.875,19.77680331192652
3.0,565.25,301.875,20.31533468952824
3.0,565.25,301.875,19.248932986993918
3.0,515.375,301.875,5.278968347364672
3.0,515.375,301.875,20.9337346090307
3.0,515.375,301.875,20.866768820520985
3.0,515.375,301.875,18.428319734974803
3.0,515.375,301.875,5.254005356342054
3.0,515.375,301.875,18.7884016681673
3.0,548.625,301.875,21.030088797300483
3.0,565.25,301.875,8.512861729808282
3.0,565.25,301.875,0.10885119806534
3.0,565.25,301.875,21.54515988185437
3.0,565.25,301.875,21.45621591757809
3.0,565.25,301.875,8.767797715604463
3.0,565.25,301.875,21.287749519106324
3.0,565.25,301.875,21.13372131106241
3.0,515.375,301.875,20.96910855251646
3.0,515.375,301.875,5.582416529356804
3.0,515.375,301.875,21.15002622130784
3.0,515.375,301.875,21.14565446451528
3.0,448.875,459.375,8.755534959064473
3.0,432.25,446.25,21.10808933801697
3.0,515.375,301.875,21.027558443251262
3.0,415.625,459.375,20.90306247040941
3.0,415.625,459.375,5.546612500528966
3.0,415.625,459.375,20.80157116359344
3.0,415.625,459.375,20.67870947385028
3.0,382.375,472.5,8.646266749123892
3.0,382.375,459.375,20.74457435653946
3.0,515.375,301.875,20.49320851329959
3.0,515.375,301.875,20.57342424093785
3.0,515.375,301.875,5.536735305415813
3.0,515.375,301.875,20.855459368613666
3.0,515.375,301.875,20.724688954551294
3.0,515.375,301.875,20.77437121714925
3.0,515.375,301.875,5.56379998302063
3.0,515.375,301.875,20.69064450090028
3.0,515.375,301.875,20.435795617877343
3.0,515.375,301.875,8.665595081174667
3.0,565.25,301.875,20.69523856515518
3.0,565.25,301.875,20.6368927835153
3.0,565.25,301.875,20.38464604049417
3.0,565.25,301.875,5.569599679180317
3.0,565.25,301.875,21.47027447607932
3.0,565.25,301.875,21.072033600273304
3.0,565.25,301.875,20.930496227394308
3.0,448.875,446.25,5.543467601348628
3.0,448.875,446.25,21.116272044867568
3.0,448.875,446.25,21.021656651112902
3.0,448.875,446.25,8.750767253555654
3.0,448.875,446.25,20.94868593233376
3.0,448.875,446.25,21.116165735286717
3.0,448.875,446.25,20.88370402457665
3.0,448.875,446.25,5.542610520417899
3.0,448.875,446.25,20.926005937086835
3.0,448.875,446.25,20.792084312384127
3.0,448.875,446.25,5.5682243908785445
3.0,448.875,446.25,20.749910951042864
3.0,448.875,446.25,20.63770511968903
3.0,448.875,446.25,20.704024009793468
3.0,448.875,446.25,5.547162674559625
3.0,515.375,301.875,20.718034843687484
3.0,515.375,301.875,20.715885967165185
3.0,515.375,301.875,20.24795917874746
3.0,515.375,301.875,5.547544192628941
3.0,515.375,301.875,21.224838446863316
3.0,515.375,301.875,21.070657443270587
3.0,515.375,301.875,5.194795672555904
3.0,515.375,301.875,21.308947178572694
3.0,565.25,301.875,20.870610597759832
3.0,565.25,301.875,20.766759748876083
3.0,565.25,301.875,5.538577742447071
3.0,565.25,301.875,20.599493153645167
