class,gazex,gazey,fps
2.0,372.75,442.5,15.597194642153251
2.0,346.125,442.5,25.64664734441305
2.0,359.4375,450.0,29.07139094513294
2.0,359.4375,457.5,18.443797546282045
2.0,346.125,457.5,17.75877924651328
2.0,346.125,457.5,26.504793139838355
2.0,359.4375,457.5,11.683167875566848
2.0,346.125,457.5,10.397072967586489
2.0,346.125,457.5,26.32199113877976
2.0,359.4375,457.5,15.576053089917892
2.0,346.125,457.5,27.37099563427065
2.0,346.125,457.5,15.261837619122126
2.0,346.125,457.5,27.410526866120325
2.0,346.125,457.5,23.959510562213666
2.0,359.4375,457.5,13.376101439245838
2.0,359.4375,457.5,14.47534641334921
2.0,359.4375,457.5,22.47450234427328
2.0,359.4375,457.5,23.02551068022991
2.0,346.125,457.5,11.063495747958386
2.0,346.125,457.5,9.754875921575923
2.0,346.125,457.5,29.44962541162593
2.0,346.125,457.5,23.570391350282105
2.0,359.4375,457.5,15.816103049865758
2.0,372.75,457.5,28.412458847597243
2.0,372.75,457.5,28.856779200407296
2.0,372.75,457.5,27.776847682119204
2.0,372.75,457.5,15.815029599185552
2.0,372.75,457.5,19.623851966219853
2.0,372.75,457.5,18.76066896573317
2.0,372.75,457.5,17.259515912663467
2.0,372.75,457.5,28.77008238045916
2.0,372.75,457.5,27.9424669398088
2.0,372.75,457.5,25.89971842118263
2.0,372.75,457.5,19.63634661210961
2.0,359.4375,457.5,1.6204033947965408
2.0,359.4375,457.5,28.569996185493977
2.0,372.75,457.5,28.24009749331753
2.0,372.75,457.5,22.1886800438028
2.0,372.75,457.5,29.248166020473622
2.0,372.75,457.5,23.17525499773458
2.0,372.75,457.5,20.5623296401608
2.0,359.4375,457.5,29.134799460968868
2.0,359.4375,457.5,29.448591569073496
2.0,372.75,457.5,28.83099278933729
2.0,372.75,457.5,20.1420695749054
2.0,372.75,457.5,29.628114293787306
2.0,372.75,457.5,24.476421122659183
2.0,372.75,457.5,25.86091363672797
2.0,372.75,457.5,19.23710281059661
2.0,386.0625,457.5,26.765262560064325
2.0,386.0625,457.5,29.80750890109656
2.0,399.375,457.5,16.48898848134607
2.0,386.0625,457.5,22.984628705139656
2.0,386.0625,457.5,18.773936824954905
2.0,372.75,457.5,26.12785149193297
2.0,372.75,457.5,4.0022710335397305
2.0,412.6875,465.0,6.689469394785654
2.0,399.375,457.5,14.341265933584989
2.0,399.375,457.5,25.3897104668971
2.0,372.75,457.5,11.28732972007083
2.0,372.75,457.5,25.60844028183117
2.0,319.5,457.5,4.941422352601599
1.0,266.25,217.5,19.330995100772903
1.0,266.25,217.5,27.870425866983847
1.0,279.5625,217.5,27.41339328897661
1.0,266.25,217.5,26.92315197576193
1.0,266.25,217.5,18.27352534973794
3.0,-1.0,-1.0,5.702819523059122
1.0,266.25,210.0,19.607706008573658
3.0,-1.0,-1.0,4.704191294400018
3.0,-1.0,-1.0,15.225660311606092
3.0,-1.0,-1.0,24.004761686735957
3.0,-1.0,-1.0,27.80778614617588
3.0,-1.0,-1.0,22.311789175789688
3.0,-1.0,-1.0,28.78469319827332
3.0,-1.0,-1.0,29.463278939567427
3.0,-1.0,-1.0,27.07784477527147
3.0,-1.0,-1.0,17.72425858469756
3.0,-1.0,-1.0,22.161363612346907
3.0,-1.0,-1.0,25.455353187150653
3.0,-1.0,-1.0,15.74113452552964
3.0,-1.0,-1.0,25.624085138619066
3.0,-1.0,-1.0,25.65229410541509
3.0,-1.0,-1.0,25.747880588585566
1.0,266.25,210.0,16.40623814310804
3.0,-1.0,-1.0,24.9696623327142
3.0,-1.0,-1.0,24.372027078067347
1.0,266.25,210.0,22.972795039900973
3.0,-1.0,-1.0,12.893648939440515
3.0,-1.0,-1.0,10.503405721612308
3.0,-1.0,-1.0,25.436519439879195
1.0,252.9375,217.5,20.531328320802004
1.0,252.9375,217.5,16.683123185235274
3.0,-1.0,-1.0,24.677457123525432
1.0,252.9375,217.5,19.175451349362007
1.0,252.9375,217.5,18.810646933512725
1.0,252.9375,217.5,26.38790044542869
3.0,-1.0,-1.0,18.993275400645743
3.0,-1.0,-1.0,26.28158229474093
3.0,-1.0,-1.0,18.76377431419215
3.0,-1.0,-1.0,27.909370986738352
3.0,-1.0,-1.0,22.250713520280957
3.0,-1.0,-1.0,22.05763810004628
3.0,-1.0,-1.0,28.76219081514397
3.0,-1.0,-1.0,5.9478656452697045
3.0,-1.0,-1.0,23.064635688754468
3.0,-1.0,-1.0,18.44095935281057
3.0,-1.0,-1.0,10.172374570421733
3.0,-1.0,-1.0,29.83422364799021
3.0,-1.0,-1.0,28.02424048053345
3.0,-1.0,-1.0,19.783612959827177
3.0,-1.0,-1.0,27.52420826060137
1.0,252.9375,210.0,28.033793177200295
1.0,252.9375,210.0,14.59528001837327
3.0,-1.0,-1.0,23.714318022480043
3.0,-1.0,-1.0,23.74089545480274
3.0,-1.0,-1.0,28.217868675995696
3.0,-1.0,-1.0,18.165023819835422
3.0,-1.0,-1.0,27.224426212483124
3.0,-1.0,-1.0,28.126472777505818
3.0,-1.0,-1.0,20.750321572042036
3.0,-1.0,-1.0,19.58307965262863
3.0,-1.0,-1.0,27.451070736687782
3.0,-1.0,-1.0,25.810625034614745
3.0,-1.0,-1.0,21.07637496545313
3.0,-1.0,-1.0,27.19124549438581
3.0,-1.0,-1.0,27.651591466469768
3.0,-1.0,-1.0,27.459697271251244
3.0,-1.0,-1.0,1.7110270844033275
3.0,-1.0,-1.0,28.444444444444443
3.0,-1.0,-1.0,27.12459985384561
3.0,-1.0,-1.0,13.434110687255176
3.0,-1.0,-1.0,22.37869216322349
3.0,-1.0,-1.0,28.563575568131515
3.0,-1.0,-1.0,19.354812510959547
3.0,-1.0,-1.0,18.242052843318472
3.0,-1.0,-1.0,27.13811353960428
3.0,-1.0,-1.0,27.93893048413312
3.0,-1.0,-1.0,25.89044579696547
3.0,-1.0,-1.0,17.53911516266622
3.0,-1.0,-1.0,14.487396119013242
3.0,-1.0,-1.0,13.889941616136865
3.0,-1.0,-1.0,20.124577169808603
1.0,279.5625,210.0,28.14666881408708
3.0,-1.0,-1.0,29.34085106085302
3.0,-1.0,-1.0,21.72752938494931
3.0,-1.0,-1.0,17.577483676839133
3.0,-1.0,-1.0,28.027611277054977
3.0,-1.0,-1.0,22.118706724253403
3.0,-1.0,-1.0,27.736987243497754
3.0,-1.0,-1.0,11.200431535181066
3.0,-1.0,-1.0,27.13126726307142
3.0,-1.0,-1.0,19.534466939589127
1.0,252.9375,217.5,17.75314170585422
1.0,252.9375,217.5,26.7403492441968
3.0,-1.0,-1.0,27.30009047299804
3.0,-1.0,-1.0,25.4951189564414
1.0,252.9375,210.0,16.814139851113044
1.0,252.9375,217.5,29.342493161609877
1.0,252.9375,217.5,16.424033581855774
1.0,252.9375,217.5,24.332155682022545
1.0,252.9375,217.5,17.37002004406381
1.0,252.9375,217.5,24.8168984083782
1.0,266.25,217.5,25.6306616802327
3.0,-1.0,-1.0,16.921317943607765
3.0,-1.0,-1.0,28.00010681193089
3.0,-1.0,-1.0,25.467254423354827
1.0,266.25,217.5,18.089812818079874
1.0,266.25,217.5,17.919857813628187
1.0,279.5625,217.5,16.32869928795836
1.0,266.25,225.0,21.91358502001024
1.0,292.875,442.5,26.68319029957567
2.0,332.8125,450.0,17.724333484053904
2.0,332.8125,450.0,25.79840078730471
2.0,319.5,442.5,25.81984056142079
2.0,319.5,442.5,13.973840095417684
1.0,292.875,435.0,27.559836781896195
2.0,319.5,442.5,23.01679215049279
2.0,319.5,442.5,29.386487679448464
2.0,319.5,442.5,20.10316383801686
2.0,319.5,442.5,30.042575136807724
2.0,332.8125,450.0,29.59550101960895
2.0,359.4375,450.0,30.331744780555532
2.0,332.8125,450.0,19.52482787835341
2.0,346.125,450.0,30.27809941815977
2.0,359.4375,442.5,30.216804628008678
2.0,359.4375,442.5,19.717395085581582
2.0,359.4375,442.5,30.072300213659894
2.0,359.4375,442.5,30.391304977900152
2.0,372.75,450.0,30.02064216900239
2.0,359.4375,442.5,20.17374909215089
2.0,359.4375,442.5,18.28802644028481
2.0,372.75,450.0,28.456795484151108
2.0,359.4375,450.0,28.636316465029903
2.0,346.125,450.0,14.26920368373245
2.0,346.125,457.5,27.175389718935868
2.0,346.125,457.5,28.532486173563445
2.0,346.125,442.5,18.207842609514795
2.0,359.4375,450.0,21.844195614811728
2.0,372.75,450.0,27.76011807453786
2.0,372.75,450.0,23.177560177714906
2.0,386.0625,442.5,14.988168281274008
2.0,372.75,442.5,26.92781890203581
2.0,386.0625,442.5,26.972669161811424
2.0,372.75,442.5,23.77116948624217
2.0,359.4375,442.5,12.75298581888059
2.0,372.75,442.5,27.85765332554031
2.0,372.75,442.5,20.180834889047134
2.0,372.75,450.0,16.10975656595918
2.0,372.75,450.0,5.864084456828563
2.0,372.75,457.5,28.12628416619726
2.0,372.75,457.5,20.753915199137047
2.0,359.4375,457.5,15.238217032577776
2.0,346.125,457.5,27.25290605121408
2.0,346.125,457.5,22.20136459154885
2.0,359.4375,457.5,14.919340381030974
2.0,346.125,457.5,18.37173568343685
2.0,359.4375,457.5,27.177150558536145
2.0,346.125,457.5,26.601957264903056
2.0,346.125,457.5,13.87647720505525
2.0,346.125,457.5,15.13571719839921
2.0,346.125,457.5,28.0521676319908
2.0,359.4375,457.5,23.63680627564132
2.0,359.4375,457.5,19.49451785473593
2.0,359.4375,457.5,29.35625297460735
2.0,346.125,457.5,23.104912054557573
2.0,346.125,457.5,26.70187612602576
2.0,346.125,457.5,13.274290126973275
2.0,346.125,457.5,27.281622989313195
2.0,372.75,457.5,27.45538332635107
2.0,372.75,457.5,19.284865650230813
2.0,372.75,457.5,29.839317601360243
2.0,359.4375,457.5,17.96475838851435
2.0,372.75,457.5,23.782761299394984
2.0,372.75,457.5,19.71544875953032
2.0,372.75,457.5,29.73039028055402
2.0,359.4375,457.5,13.051608305872175
2.0,386.0625,457.5,20.227453136378323
2.0,372.75,457.5,1.7215388966121306
2.0,372.75,457.5,29.836558160710226
2.0,372.75,457.5,23.85553489059896
2.0,386.0625,457.5,19.91332586360788
2.0,386.0625,457.5,19.840605487228004
2.0,386.0625,465.0,26.088522877117907
2.0,372.75,457.5,29.60385655098425
2.0,372.75,457.5,17.063681077936398
2.0,372.75,457.5,28.151580642996173
2.0,372.75,457.5,17.30273465700248
2.0,372.75,457.5,22.86584056130098
2.0,372.75,457.5,15.62654009366303
2.0,372.75,457.5,26.71565242869336
2.0,372.75,457.5,29.44197669521269
2.0,372.75,457.5,21.75570436379292
2.0,372.75,457.5,22.21747605729299
2.0,372.75,457.5,26.36799356250157
2.0,372.75,457.5,19.66580863563689
2.0,372.75,457.5,18.992415357655503
2.0,372.75,457.5,29.38669357098817
2.0,372.75,457.5,25.1840572574544
2.0,372.75,457.5,27.493717020091115
2.0,346.125,457.5,16.943328391550764
2.0,346.125,457.5,25.778105563340464
2.0,319.5,457.5,27.21665325615802
2.0,319.5,457.5,22.254727593013136
1.0,266.25,217.5,27.650862296292388
1.0,266.25,217.5,13.398619984666496
1.0,266.25,217.5,12.737765009217052
2.0,346.125,457.5,20.15988310614654
2.0,346.125,457.5,28.41438365444544
2.0,372.75,457.5,28.914269957259062
2.0,359.4375,457.5,29.491660807200116
2.0,346.125,457.5,20.41560312685572
2.0,346.125,457.5,30.46901741998285
2.0,346.125,457.5,30.324727249065525
2.0,346.125,457.5,24.0289655804574
2.0,346.125,457.5,30.68636187382484
2.0,346.125,457.5,30.596597706515716
2.0,346.125,457.5,29.944128334915863
2.0,359.4375,457.5,19.993154961937584
2.0,359.4375,457.5,30.37347835847376
2.0,359.4375,457.5,29.50929749885672
2.0,359.4375,457.5,20.064600076540376
2.0,372.75,457.5,29.96937543318114
2.0,372.75,457.5,28.33012948240809
2.0,372.75,457.5,28.787656659665885
2.0,372.75,457.5,18.439094729808147
2.0,372.75,457.5,7.226338214290021
2.0,346.125,457.5,28.526470428206103
2.0,346.125,457.5,27.86820371416232
2.0,346.125,457.5,19.893397331613222
2.0,319.5,457.5,29.00564995193737
2.0,319.5,457.5,28.00852081121328
2.0,319.5,457.5,16.665225683407503
2.0,319.5,457.5,28.32840740240443
2.0,332.8125,450.0,28.00272395882015
2.0,359.4375,450.0,26.136317750719726
2.0,386.0625,442.5,15.803945801745316
2.0,399.375,442.5,24.76268744834101
2.0,346.125,457.5,25.892203887870316
1.0,252.9375,217.5,18.023582797621096
2.0,359.4375,457.5,15.629335112031928
1.0,252.9375,232.5,18.325981334545077
2.0,359.4375,457.5,25.16788776679688
1.0,266.25,225.0,16.540553756847032
1.0,266.25,225.0,27.43939760691365
1.0,372.75,435.0,19.55568817605371
1.0,332.8125,397.5,20.49961877578151
1.0,319.5,405.0,18.218123851676825
1.0,319.5,405.0,23.25853139175086
1.0,319.5,390.0,26.33025311370028
1.0,306.1875,292.5,27.61681646090535
1.0,292.875,450.0,18.015686341886656
1.0,306.1875,292.5,27.66545301039523
1.0,292.875,442.5,16.848925024906
1.0,306.1875,322.5,13.59073279004585
1.0,306.1875,322.5,28.20060377459978
1.0,319.5,345.0,22.751852454570116
1.0,319.5,345.0,26.368159329087742
1.0,306.1875,322.5,16.09498190692909
1.0,292.875,442.5,26.03556819098815
1.0,279.5625,232.5,28.81653292294163
1.0,266.25,232.5,5.726332804976114
1.0,266.25,232.5,18.89317615686416
1.0,279.5625,232.5,28.653336157014916
1.0,279.5625,232.5,26.944944816332825
1.0,266.25,232.5,18.416991231267097
1.0,332.8125,352.5,27.93409257409257
1.0,319.5,352.5,19.50240391321734
1.0,306.1875,390.0,23.44915803832994
1.0,306.1875,375.0,17.51026576602904
1.0,319.5,330.0,27.053044375644998
1.0,306.1875,367.5,17.45299600532623
1.0,279.5625,277.5,23.23984507892885
1.0,279.5625,277.5,17.9898005138345
1.0,292.875,285.0,28.00964305986844
1.0,306.1875,292.5,26.556480666586467
1.0,306.1875,300.0,16.63185359954002
2.0,372.75,442.5,27.93390653408902
1.0,319.5,427.5,18.39841032412017
2.0,399.375,442.5,20.963239520389447
2.0,399.375,442.5,19.47008443852328
2.0,386.0625,442.5,1.7701204725718738
2.0,412.6875,450.0,30.34578959172895
2.0,412.6875,450.0,19.10853352407073
2.0,412.6875,450.0,18.58032506567319
2.0,386.0625,442.5,28.75075573225486
2.0,412.6875,450.0,17.878762303013254
2.0,319.5,450.0,19.065624815335035
2.0,319.5,450.0,27.58430557565076
1.0,292.875,427.5,29.716909211999265
1.0,292.875,412.5,28.629475164331105
2.0,399.375,450.0,15.592613934191595
1.0,292.875,412.5,21.115208997226123
2.0,359.4375,450.0,19.55012794757179
2.0,319.5,450.0,27.668373001213784
2.0,319.5,450.0,19.294269180168
2.0,319.5,450.0,28.74701173374273
2.0,372.75,450.0,4.063826715640917
2.0,359.4375,450.0,6.074115052257644
2.0,372.75,450.0,22.79562599186939
2.0,399.375,450.0,20.5784712000785
2.0,386.0625,442.5,22.750371551621267
2.0,386.0625,442.5,18.639280079991117
2.0,372.75,442.5,27.999732973737967
2.0,412.6875,442.5,21.7500635238357
2.0,372.75,442.5,27.29493837283459
2.0,372.75,442.5,14.115676890872257
2.0,332.8125,450.0,30.283346088865144
2.0,359.4375,450.0,30.218763959134854
1.0,239.625,217.5,24.45872233723066
1.0,239.625,217.5,30.62049833183673
1.0,239.625,210.0,30.700961805911373
1.0,239.625,210.0,30.805587790296283
1.0,252.9375,217.5,20.08593128944823
1.0,252.9375,217.5,30.15315600287563
1.0,252.9375,217.5,30.4471206544858
1.0,292.875,435.0,30.70478254185548
2.0,319.5,442.5,20.012615527022707
2.0,319.5,442.5,30.47300203429236
2.0,319.5,442.5,30.949019723589355
2.0,386.0625,450.0,23.40231885998683
2.0,359.4375,450.0,27.859318645261137
1.0,359.4375,435.0,19.40217506950323
2.0,319.5,442.5,27.190540400373404
1.0,359.4375,435.0,19.320843717035107
2.0,359.4375,450.0,19.615041785335148
2.0,319.5,442.5,26.275490515448418
1.0,359.4375,435.0,16.030637165909273
1.0,359.4375,435.0,28.56260299906024
1.0,359.4375,435.0,6.228732662092726
1.0,372.75,435.0,27.870981460562163
3.0,386.0625,435.0,19.248402966443937
1.0,372.75,427.5,27.95270909696768
1.0,372.75,427.5,27.34654704777801
3.0,386.0625,427.5,27.85080910231808
3.0,386.0625,427.5,16.86837268599512
3.0,426.0,412.5,26.763383912505265
3.0,386.0625,427.5,26.666734483679413
3.0,386.0625,435.0,15.30148005734903
3.0,399.375,435.0,28.67566846930613
3.0,386.0625,435.0,27.393519818696
1.0,372.75,435.0,19.3374119990226
3.0,386.0625,435.0,18.31725776374459
3.0,386.0625,435.0,29.30456654183668
3.0,426.0,412.5,21.234294393114794
3.0,399.375,427.5,20.129502893946228
3.0,386.0625,435.0,15.570791105171326
3.0,399.375,435.0,28.62888891922515
3.0,386.0625,435.0,28.572915602242613
2.0,399.375,442.5,10.536652029301528
3.0,412.6875,435.0,28.41149654196048
3.0,412.6875,435.0,28.053105750001677
3.0,399.375,435.0,22.374991331252836
3.0,399.375,435.0,16.732706999381644
3.0,399.375,435.0,22.000597970049043
3.0,386.0625,435.0,27.781631274259144
3.0,386.0625,435.0,21.971094965453297
3.0,386.0625,435.0,5.556348336859341
3.0,386.0625,435.0,6.374254377233069
3.0,386.0625,435.0,28.735391845878752
2.0,372.75,442.5,4.707105485838183
1.0,372.75,435.0,27.80778614617588
2.0,372.75,442.5,29.93857113285795
2.0,359.4375,442.5,27.40604928026764
2.0,372.75,442.5,14.494605522341638
2.0,372.75,442.5,26.634560186949123
2.0,372.75,442.5,30.245785078673723
2.0,372.75,442.5,23.801250695145896
2.0,372.75,442.5,17.247308644412097
2.0,372.75,442.5,28.72220776552763
2.0,372.75,442.5,15.096221539170308
2.0,359.4375,442.5,19.44030442218648
2.0,372.75,442.5,28.43403159107857
2.0,386.0625,442.5,27.433475047419712
2.0,372.75,442.5,20.06603994737472
2.0,372.75,442.5,18.92787710858597
2.0,372.75,442.5,23.30337191019352
2.0,359.4375,442.5,27.70108246980114
2.0,372.75,450.0,23.08177090498858
2.0,372.75,450.0,19.685191182199198
2.0,372.75,450.0,28.872074453439065
2.0,372.75,450.0,24.9555485479351
2.0,372.75,450.0,19.23939708081429
2.0,372.75,450.0,1.8183687890992488
2.0,359.4375,450.0,28.46258872708025
2.0,372.75,457.5,21.603753856613803
2.0,372.75,457.5,22.94426817793921
2.0,372.75,457.5,29.121044226897173
2.0,372.75,457.5,22.2086530162714
2.0,372.75,457.5,21.24687955908575
2.0,372.75,457.5,6.8533595203976425
2.0,372.75,457.5,28.96958897108086
2.0,359.4375,457.5,24.36282527881041
2.0,359.4375,457.5,19.192210193006375
2.0,359.4375,457.5,27.473367044829303
2.0,359.4375,457.5,29.417816337838502
2.0,359.4375,457.5,24.75450317524021
2.0,359.4375,457.5,19.236661667515147
2.0,359.4375,457.5,26.833584973257928
2.0,372.75,457.5,29.04823707848827
2.0,372.75,457.5,14.991596878942872
2.0,359.4375,457.5,15.657749538962348
2.0,372.75,457.5,27.03247012722515
2.0,372.75,457.5,19.250523223792914
2.0,359.4375,457.5,23.46161892455796
2.0,359.4375,457.5,27.457360382830245
2.0,372.75,457.5,5.156350001536712
2.0,372.75,457.5,21.391215651074077
2.0,372.75,457.5,17.39530601326327
2.0,372.75,457.5,27.015580818653184
2.0,372.75,457.5,29.571296629229327
2.0,372.75,457.5,29.59508336684942
2.0,372.75,457.5,20.223161894108515
2.0,372.75,457.5,30.146220855015383
2.0,386.0625,457.5,30.661237618334003
2.0,372.75,457.5,23.98773820145037
2.0,386.0625,457.5,29.997239366913885
2.0,386.0625,457.5,30.08955909149605
2.0,372.75,457.5,30.081574398806577
2.0,372.75,457.5,19.88971822570396
2.0,399.375,457.5,29.84271453677417
2.0,399.375,450.0,29.913589227894505
2.0,399.375,450.0,19.91124614289105
2.0,386.0625,450.0,29.94861835058908
2.0,399.375,450.0,27.64120442069052
2.0,399.375,450.0,28.13647279801436
2.0,399.375,450.0,19.50893513307348
2.0,399.375,450.0,18.585759040735933
3.0,479.25,397.5,13.638726754224804
3.0,479.25,397.5,25.112434963268093
3.0,465.9375,405.0,16.815016156319405
3.0,479.25,397.5,29.01989870755265
3.0,479.25,397.5,24.170622777748964
3.0,479.25,397.5,16.894395527377892
3.0,479.25,397.5,23.368809302273757
2.0,412.6875,457.5,29.649058070900928
2.0,412.6875,457.5,19.523646384151338
2.0,412.6875,450.0,16.84222699620535
2.0,399.375,457.5,28.773240219248
2.0,412.6875,457.5,13.40692864860027
2.0,386.0625,457.5,28.539669578944505
2.0,386.0625,457.5,19.28734871059118
2.0,386.0625,457.5,27.70803633360859
2.0,386.0625,457.5,30.149688030133127
2.0,386.0625,450.0,18.75219743371932
2.0,386.0625,450.0,26.054490564162453
2.0,386.0625,442.5,24.285803620024783
3.0,412.6875,435.0,16.092758783423434
3.0,439.3125,412.5,17.888751460766166
3.0,426.0,420.0,19.313281638516937
3.0,439.3125,412.5,29.49373461781872
3.0,412.6875,330.0,14.17473470767151
3.0,412.6875,330.0,14.104284782330906
3.0,399.375,322.5,29.329361499786724
3.0,386.0625,330.0,14.37641260124285
3.0,386.0625,337.5,17.794265010966818
3.0,399.375,352.5,27.01732100872814
3.0,386.0625,360.0,22.867959915818854
3.0,399.375,367.5,19.15032417130856
3.0,386.0625,375.0,15.879515244214089
3.0,386.0625,375.0,22.747903808397783
3.0,399.375,382.5,21.675205548119703
3.0,386.0625,382.5,27.06526424469252
3.0,386.0625,390.0,18.66815027795457
3.0,386.0625,390.0,27.186486819333805
3.0,386.0625,390.0,22.179410707109167
3.0,386.0625,390.0,19.4420165574272
3.0,386.0625,390.0,27.398530228304537
1.0,372.75,390.0,27.19106921745444
1.0,372.75,390.0,26.69983640055764
1.0,372.75,390.0,18.24840218408057
1.0,372.75,390.0,13.11966368049647
1.0,372.75,397.5,22.86633919760995
1.0,372.75,397.5,26.781669231407754
1.0,372.75,397.5,16.138704302957777
1.0,359.4375,405.0,25.690002817488025
1.0,372.75,412.5,17.86049046785643
1.0,372.75,420.0,18.90271261757005
1.0,279.5625,277.5,27.62500164657841
1.0,346.125,420.0,23.645867628819484
1.0,346.125,427.5,13.356379963697735
1.0,319.5,427.5,16.174177949336922
1.0,346.125,427.5,28.05817267168832
1.0,346.125,435.0,28.79753927276722
2.0,346.125,442.5,15.64040854529386
2.0,372.75,442.5,1.6702149857679645
2.0,332.8125,442.5,27.37742733497386
2.0,319.5,442.5,26.94096412628063
2.0,332.8125,450.0,28.70117766205684
2.0,332.8125,450.0,7.688507852011534
2.0,346.125,442.5,18.39235943625409
2.0,332.8125,442.5,29.18670062488692
2.0,332.8125,450.0,11.374692195042575
2.0,332.8125,450.0,27.69413209552925
2.0,346.125,457.5,26.10784734801093
2.0,359.4375,457.5,11.471569308528387
2.0,346.125,457.5,13.903432181759117
2.0,332.8125,457.5,19.210494013758737
2.0,332.8125,457.5,26.41132947540096
2.0,346.125,457.5,20.73134734105389
2.0,346.125,457.5,29.17939085305617
2.0,346.125,457.5,24.319740237149567
2.0,332.8125,450.0,27.952150240248447
1.0,252.9375,232.5,19.60953943831204
1.0,252.9375,232.5,19.44958961279852
1.0,252.9375,225.0,27.92014644699617
1.0,252.9375,232.5,27.5166242422652
1.0,252.9375,232.5,18.53139814876179
1.0,252.9375,232.5,27.449453864830726
1.0,252.9375,232.5,23.11726448995789
1.0,252.9375,217.5,16.423261860384983
1.0,252.9375,217.5,24.466426725621385
1.0,252.9375,225.0,29.800308354707383
1.0,252.9375,225.0,29.68325996801177
1.0,252.9375,225.0,19.60513978283529
1.0,252.9375,217.5,29.953323620990087
1.0,252.9375,217.5,29.16336279124745
1.0,252.9375,217.5,27.461315350116216
1.0,252.9375,217.5,19.053239815386853
1.0,252.9375,217.5,28.326685531745333
3.0,-1.0,-1.0,29.446730835386877
1.0,252.9375,217.5,21.929854648122973
1.0,252.9375,217.5,29.10346454616735
1.0,252.9375,217.5,22.71673301378395
1.0,252.9375,217.5,28.411111637957312
1.0,252.9375,210.0,19.326986701563925
1.0,239.625,210.0,26.25690336231775
1.0,239.625,210.0,25.53298837280088
3.0,-1.0,-1.0,19.61623436754623
3.0,-1.0,-1.0,7.650991236838841
3.0,-1.0,-1.0,30.16530019274474
3.0,-1.0,-1.0,26.066796763327652
1.0,252.9375,210.0,4.5902698585371295
1.0,252.9375,210.0,19.76198755188677
1.0,252.9375,217.5,20.30510640769931
1.0,252.9375,210.0,28.21274391761453
1.0,252.9375,217.5,16.928079040408118
1.0,252.9375,217.5,27.7014483756134
1.0,252.9375,217.5,20.27722772277228
1.0,266.25,225.0,16.62994124037524
2.0,452.625,465.0,29.05246242294105
2.0,372.75,457.5,25.91379992091736
2.0,359.4375,457.5,18.141453287197237
2.0,359.4375,450.0,18.201837410440344
2.0,359.4375,457.5,8.968991435811352
2.0,346.125,457.5,22.33947793111162
2.0,332.8125,457.5,21.764622856905643
2.0,319.5,457.5,14.09565801855088
2.0,346.125,457.5,11.587883610162562
2.0,346.125,457.5,27.92665290631866
2.0,359.4375,457.5,17.029248883475436
2.0,359.4375,457.5,19.954537020738083
2.0,359.4375,457.5,19.74710100234933
2.0,346.125,457.5,29.893548479060357
2.0,346.125,457.5,13.709295104364822
2.0,372.75,457.5,17.56445486714546
2.0,359.4375,457.5,31.04316418970928
2.0,372.75,457.5,29.23776794116622
2.0,359.4375,457.5,16.089610409537986
2.0,372.75,457.5,28.48404425097283
2.0,359.4375,457.5,28.677825183240344
1.0,266.25,225.0,13.461748809263993
2.0,346.125,457.5,27.870611062382054
2.0,319.5,457.5,28.319608928740227
2.0,319.5,457.5,21.064308277964432
2.0,346.125,457.5,19.254588356271288
2.0,319.5,457.5,26.590489232076177
2.0,319.5,457.5,29.56629376643334
2.0,319.5,457.5,27.854878235055818
2.0,319.5,457.5,19.546665796746183
1.0,279.5625,277.5,27.69065821614841
1.0,266.25,255.0,28.941403770251995
1.0,279.5625,277.5,15.832401601999102
2.0,319.5,457.5,28.401684746543157
1.0,266.25,277.5,22.45909838128437
1.0,292.875,450.0,19.62688229403562
1.0,292.875,442.5,12.554037713259504
1.0,319.5,435.0,17.522043004014655
1.0,306.1875,412.5,25.111081841585342
1.0,306.1875,412.5,16.145289373905346
1.0,319.5,427.5,16.95195677038917
2.0,359.4375,450.0,22.059146203566865
2.0,372.75,450.0,27.3779634464752
2.0,359.4375,450.0,18.613802683140065
2.0,319.5,450.0,20.267821246327507
1.0,306.1875,442.5,27.91531503950057
2.0,319.5,442.5,21.440093237710155
2.0,319.5,442.5,13.194987903898122
2.0,319.5,450.0,1.6829002205587031
2.0,319.5,442.5,29.877790599934464
2.0,332.8125,450.0,23.6706886237683
2.0,359.4375,450.0,18.35702124865965
2.0,319.5,450.0,29.07521992000388
2.0,332.8125,442.5,26.948060959625813
2.0,319.5,442.5,19.589573534975177
2.0,319.5,442.5,28.33855155499402
2.0,332.8125,442.5,22.77841800852635
1.0,332.8125,435.0,21.89619637282437
2.0,319.5,442.5,19.293115423714
2.0,319.5,442.5,27.295293627655145
2.0,319.5,450.0,26.90847035727804
2.0,332.8125,450.0,27.78991446309192
2.0,319.5,450.0,11.534950236100071
2.0,319.5,457.5,27.220539179419287
2.0,319.5,457.5,26.86882378942109
2.0,319.5,457.5,18.119822357393424
2.0,319.5,457.5,27.60881785688426
2.0,319.5,457.5,25.461225134004724
2.0,332.8125,450.0,21.731919876477964
2.0,332.8125,450.0,4.054677138073307
2.0,332.8125,450.0,21.16614268196063
2.0,319.5,457.5,27.78899386486809
2.0,319.5,457.5,17.652646021498136
2.0,319.5,457.5,20.004597766935188
2.0,319.5,457.5,30.893853349537803
1.0,306.1875,457.5,30.354134854066103
2.0,319.5,457.5,23.60886647378672
2.0,319.5,457.5,30.343813754286455
