class,gazex,gazey,fps
1.0,745.5,157.5,29.986301957476016
1.0,745.5,157.5,13.984509460698508
1.0,745.5,157.5,29.469696330958502
1.0,745.5,157.5,30.202661443631545
1.0,732.1875,150.0,26.583074007643507
1.0,745.5,150.0,13.223275565826269
1.0,745.5,150.0,29.56358458914248
1.0,745.5,142.5,24.882265700081867
1.0,745.5,150.0,18.031098596393186
1.0,732.1875,150.0,29.574632811783868
1.0,745.5,150.0,24.711333160511867
1.0,732.1875,150.0,23.84929520603638
1.0,732.1875,157.5,13.476541464511776
1.0,718.875,150.0,27.81626941493242
1.0,718.875,150.0,27.623910008166707
1.0,718.875,142.5,28.70117766205684
1.0,718.875,142.5,13.02886395546775
1.0,732.1875,127.5,28.313300346296383
1.0,745.5,120.0,22.66958528583551
1.0,732.1875,127.5,17.533396316330712
1.0,732.1875,127.5,16.853799665680853
1.0,718.875,142.5,22.415288748276488
1.0,718.875,142.5,28.20800043041993
1.0,718.875,135.0,13.580699578750368
1.0,718.875,142.5,28.774621991712632
1.0,718.875,142.5,24.84777251184834
1.0,718.875,135.0,13.54285677384358
1.0,705.5625,135.0,27.72268746488648
1.0,705.5625,135.0,26.85764048972901
1.0,705.5625,142.5,27.07749515816656
1.0,705.5625,142.5,13.1234813190114
3.0,452.625,435.0,27.199709475759384
3.0,426.0,435.0,29.39410758837216
3.0,372.75,435.0,29.577344014442065
3.0,359.4375,435.0,10.472093917437745
3.0,319.5,435.0,27.42540294896525
3.0,306.1875,442.5,29.53818417420209
3.0,306.1875,442.5,13.598311519470371
3.0,306.1875,442.5,29.51822762717113
3.0,306.1875,442.5,27.9123426966666
3.0,306.1875,442.5,28.309096185905872
3.0,306.1875,435.0,12.962305726303168
3.0,292.875,435.0,26.929547803866427
3.0,306.1875,435.0,29.40977169462052
3.0,292.875,442.5,27.86487114925958
3.0,306.1875,435.0,13.49175724317178
3.0,279.5625,427.5,27.24210854485464
3.0,292.875,435.0,24.528954232312245
3.0,306.1875,435.0,13.07561421940126
3.0,292.875,442.5,27.67366705594373
3.0,292.875,442.5,28.44290131828785
3.0,292.875,442.5,20.04887095849028
3.0,306.1875,442.5,13.381691956252633
2.0,173.0625,442.5,29.219436413668188
2.0,199.6875,442.5,28.9607876984264
2.0,199.6875,450.0,27.83805453049088
2.0,146.4375,435.0,12.40584339719188
2.0,146.4375,412.5,27.715359962996
2.0,133.125,412.5,27.194418870028656
2.0,93.1875,427.5,13.541719938527502
2.0,106.5,412.5,29.511789084103206
2.0,133.125,427.5,17.314949057943494
2.0,146.4375,427.5,28.507469584720997
2.0,133.125,427.5,12.936678407738004
2.0,133.125,427.5,28.23591504257969
2.0,119.8125,420.0,27.372067374521155
2.0,119.8125,412.5,29.763935310355595
2.0,119.8125,420.0,13.320282900524324
2.0,133.125,420.0,7.689691902941635
2.0,133.125,420.0,27.08221575097015
2.0,133.125,427.5,12.95525910184616
4.0,-1.0,-1.0,27.96277234059575
2.0,133.125,427.5,28.14817996349189
2.0,133.125,427.5,28.099150521210174
2.0,133.125,427.5,12.819247649669304
2.0,133.125,427.5,29.490831364607946
2.0,133.125,427.5,29.65178293696802
2.0,119.8125,427.5,28.405339329129955
2.0,119.8125,420.0,13.580040018390328
2.0,106.5,420.0,29.606364130473143
2.0,119.8125,420.0,23.29405361575928
2.0,119.8125,427.5,14.90205998763581
2.0,119.8125,427.5,31.624097112267208
2.0,119.8125,427.5,30.81396151839961
2.0,119.8125,427.5,31.03030303030303
2.0,133.125,427.5,13.373627740135513
2.0,119.8125,427.5,29.77175224656095
2.0,119.8125,427.5,30.28115975511147
2.0,133.125,427.5,30.295376570095417
2.0,119.8125,427.5,13.392502147306846
2.0,119.8125,427.5,29.51116614834724
2.0,119.8125,420.0,29.653879328629404
2.0,119.8125,420.0,13.367021480017849
2.0,119.8125,427.5,29.63502246841704
2.0,133.125,427.5,30.026444837386443
2.0,119.8125,427.5,29.61200773781788
2.0,133.125,427.5,13.257590795587443
2.0,133.125,427.5,29.46120940948394
2.0,133.125,427.5,29.675279467949625
2.0,119.8125,427.5,29.913802571801472
2.0,133.125,427.5,13.229573555387333
2.0,133.125,427.5,29.54817257023699
2.0,133.125,427.5,29.93258876003568
2.0,133.125,427.5,13.293137764480674
2.0,133.125,427.5,29.52924196875506
2.0,146.4375,427.5,30.388662676964543
2.0,133.125,427.5,29.666463906296418
2.0,133.125,427.5,13.26224392033112
2.0,133.125,427.5,30.01827876185364
2.0,146.4375,427.5,30.21310436235809
2.0,133.125,427.5,29.96680598721109
2.0,146.4375,427.5,12.793362818362056
2.0,133.125,420.0,29.31726615687864
2.0,146.4375,420.0,21.399837752618662
2.0,146.4375,427.5,12.734593746109915
2.0,146.4375,427.5,29.45314101933907
2.0,146.4375,427.5,28.843880231614563
2.0,146.4375,427.5,24.276385777870384
2.0,146.4375,427.5,12.960543351636638
2.0,146.4375,427.5,0.6690954848421136
2.0,146.4375,427.5,29.32915641083016
2.0,159.75,427.5,29.324645179333007
2.0,133.125,427.5,18.289382113112108
4.0,-1.0,-1.0,17.41271027416596
2.0,146.4375,420.0,21.23042503328086
2.0,133.125,427.5,12.22565394054927
2.0,146.4375,427.5,28.355410731549025
2.0,133.125,427.5,28.50146438254701
2.0,133.125,427.5,28.874658368844617
2.0,133.125,427.5,13.497010535529254
2.0,133.125,420.0,29.165796299258044
2.0,119.8125,412.5,26.4733423801559
2.0,106.5,412.5,27.938558277713387
2.0,106.5,412.5,13.32768997095702
2.0,106.5,420.0,29.255714355465344
2.0,93.1875,412.5,27.5269178518222
2.0,106.5,412.5,17.807485904490186
3.0,-1.0,-1.0,19.620639004537587
3.0,-1.0,-1.0,28.946796690062595
3.0,-1.0,-1.0,27.77923927225523
3.0,-1.0,-1.0,13.284759108458998
3.0,-1.0,-1.0,29.16802737172979
3.0,-1.0,-1.0,25.59671917051648
3.0,-1.0,-1.0,28.18980025270855
3.0,-1.0,-1.0,13.465292625766477
3.0,-1.0,-1.0,28.278748651564182
3.0,-1.0,-1.0,27.948052640346493
3.0,-1.0,-1.0,18.248640370341366
3.0,-1.0,-1.0,23.214890990906223
3.0,-1.0,-1.0,26.33471673709259
3.0,-1.0,-1.0,29.30456654183668
3.0,-1.0,-1.0,13.377594631488972
3.0,-1.0,-1.0,28.215021358178333
3.0,-1.0,-1.0,28.08428692909801
3.0,-1.0,-1.0,29.834011437676047
3.0,-1.0,-1.0,12.142655731155497
3.0,-1.0,-1.0,28.90749445187258
3.0,-1.0,-1.0,29.8187402246552
3.0,-1.0,-1.0,14.897402200706102
3.0,-1.0,-1.0,23.53388993625999
3.0,-1.0,-1.0,29.38381135194967
2.0,133.125,427.5,21.875640209874096
2.0,146.4375,427.5,13.226569792376194
2.0,146.4375,427.5,29.185888247164428
2.0,146.4375,427.5,27.76360940478712
2.0,146.4375,427.5,18.495279503653368
2.0,146.4375,427.5,26.02668255209303
2.0,93.1875,412.5,27.80373075954234
2.0,93.1875,412.5,29.45562313018807
2.0,93.1875,412.5,12.702275280813808
1.0,745.5,157.5,27.39513010763925
2.0,93.1875,412.5,29.635650644037614
2.0,93.1875,427.5,28.02985892526581
3.0,359.4375,427.5,13.673273523889003
3.0,359.4375,427.5,27.575419288245467
3.0,359.4375,427.5,28.946796690062595
2.0,93.1875,412.5,17.218279446296325
3.0,386.0625,427.5,18.985881575433307
2.0,93.1875,412.5,29.090142388492403
2.0,93.1875,412.5,28.18070896826037
2.0,93.1875,412.5,13.636864333763588
2.0,93.1875,412.5,25.29553952669288
2.0,93.1875,412.5,29.138037875314357
2.0,93.1875,412.5,29.06877170123849
2.0,93.1875,412.5,13.3084064703232
1.0,745.5,150.0,28.055920480541545
1.0,745.5,150.0,24.53182355211904
2.0,93.1875,412.5,18.165889236819424
2.0,146.4375,427.5,28.612288612534197
2.0,146.4375,427.5,29.46369288047487
2.0,146.4375,427.5,28.71886447513472
2.0,146.4375,427.5,13.475891982200515
2.0,146.4375,427.5,29.67716919854809
2.0,146.4375,427.5,29.38257628828425
2.0,133.125,427.5,13.558836365046988
2.0,133.125,427.5,29.55004614658409
2.0,133.125,427.5,29.114171479342517
2.0,119.8125,420.0,29.44239003776552
2.0,119.8125,420.0,13.491193083128548
2.0,119.8125,420.0,24.41103480386451
2.0,119.8125,420.0,21.514216101151547
2.0,119.8125,420.0,28.337785705116517
2.0,119.8125,420.0,12.978991895680482
2.0,119.8125,420.0,29.92981204241533
2.0,119.8125,420.0,30.328454908312604
2.0,119.8125,420.0,14.869780089268938
2.0,119.8125,420.0,31.9853582649544
2.0,119.8125,420.0,30.600392508773083
2.0,119.8125,420.0,30.930761118854303
2.0,119.8125,420.0,13.269040832402712
2.0,119.8125,420.0,29.77407699242569
2.0,119.8125,420.0,30.188966063267
2.0,119.8125,420.0,30.319466231015564
2.0,119.8125,420.0,13.310138010478514
2.0,119.8125,420.0,29.75760026676316
2.0,119.8125,420.0,30.31968540365487
2.0,119.8125,420.0,13.48646467374703
2.0,119.8125,420.0,30.088911526073016
2.0,119.8125,420.0,29.78951405559738
2.0,119.8125,420.0,29.596545203082226
2.0,119.8125,420.0,13.262747156494765
2.0,119.8125,420.0,29.320545263893745
2.0,119.8125,420.0,29.70575445306137
2.0,119.8125,427.5,29.87885479815069
2.0,119.8125,427.5,13.22911455885646
2.0,119.8125,427.5,29.48295398630696
2.0,119.8125,427.5,29.549213416653163
2.0,119.8125,427.5,13.398833996198508
2.0,119.8125,427.5,29.407915863277825
2.0,133.125,427.5,29.739454745276
2.0,146.4375,427.5,29.90974955787552
2.0,159.75,427.5,13.27210591600638
2.0,199.6875,420.0,29.177158041919125
3.0,319.5,435.0,29.99573768147036
3.0,319.5,435.0,29.746625910454537
4.0,-1.0,-1.0,12.624395764482088
4.0,-1.0,-1.0,28.70235610513854
4.0,-1.0,-1.0,26.607694991594503
4.0,-1.0,-1.0,29.185278993549645
4.0,-1.0,-1.0,11.57883055110024
4.0,-1.0,-1.0,29.21475537724284
4.0,-1.0,-1.0,26.829293879091427
4.0,-1.0,-1.0,16.259639166065792
4.0,-1.0,-1.0,28.547245193125743
4.0,-1.0,-1.0,26.50613312773716
4.0,-1.0,-1.0,29.988231508955064
4.0,-1.0,-1.0,0.6632393875553114
4.0,-1.0,-1.0,15.319028331208887
4.0,-1.0,-1.0,29.791418363650568
4.0,-1.0,-1.0,11.835811882361574
4.0,-1.0,-1.0,27.08204088484833
4.0,-1.0,-1.0,28.55443603289581
4.0,-1.0,-1.0,28.14364700198615
4.0,-1.0,-1.0,13.408600191172193
4.0,-1.0,-1.0,28.900921262067016
4.0,-1.0,-1.0,29.344340744679364
4.0,-1.0,-1.0,28.06324142406948
4.0,-1.0,-1.0,13.44242035766938
4.0,-1.0,-1.0,29.162551712150183
4.0,-1.0,-1.0,29.633347463614527
4.0,-1.0,-1.0,11.908565652780023
4.0,-1.0,-1.0,26.523733036538637
4.0,-1.0,-1.0,29.467211847855104
4.0,-1.0,-1.0,29.55400225479143
4.0,-1.0,-1.0,13.457947763588528
4.0,-1.0,-1.0,29.48834331674119
4.0,-1.0,-1.0,29.4198797758247
4.0,-1.0,-1.0,28.42593797440902
4.0,-1.0,-1.0,13.214485100913038
4.0,-1.0,-1.0,20.63760357416993
4.0,-1.0,-1.0,28.491009747648
4.0,-1.0,-1.0,13.335147680666392
4.0,-1.0,-1.0,27.348508460209302
4.0,-1.0,-1.0,29.6413054232449
4.0,-1.0,-1.0,28.49236454540514
4.0,-1.0,-1.0,11.267045072972603
4.0,-1.0,-1.0,29.890139961802685
4.0,-1.0,-1.0,26.464656407150112
4.0,-1.0,-1.0,28.636511978807512
4.0,-1.0,-1.0,12.988517422055963
4.0,-1.0,-1.0,29.944128334915863
4.0,-1.0,-1.0,29.53090522491569
4.0,-1.0,-1.0,13.652577819586806
4.0,-1.0,-1.0,27.213121561299698
4.0,-1.0,-1.0,27.81147388801952
4.0,-1.0,-1.0,29.45789876600437
4.0,-1.0,-1.0,10.585395030726716
4.0,-1.0,-1.0,28.12779312749805
4.0,-1.0,-1.0,27.751301781803505
4.0,-1.0,-1.0,27.891183061689976
4.0,-1.0,-1.0,13.485727514163168
4.0,-1.0,-1.0,28.878634526539017
4.0,-1.0,-1.0,29.025320923151448
4.0,-1.0,-1.0,13.469443855694072
4.0,-1.0,-1.0,23.84875277902553
4.0,-1.0,-1.0,29.13945490798185
4.0,-1.0,-1.0,29.491868175138343
4.0,-1.0,-1.0,13.132808977506135
4.0,-1.0,-1.0,29.5379761544258
4.0,-1.0,-1.0,29.615562224183584
4.0,-1.0,-1.0,27.726352668980333
4.0,-1.0,-1.0,12.82383335728328
4.0,-1.0,-1.0,28.10046830719344
4.0,-1.0,-1.0,29.256734699571712
4.0,-1.0,-1.0,13.391005625474907
4.0,-1.0,-1.0,23.52359479983399
4.0,-1.0,-1.0,27.62991508731712
4.0,-1.0,-1.0,29.34064581118137
4.0,-1.0,-1.0,12.565169979988257
4.0,-1.0,-1.0,26.277630548507343
4.0,-1.0,-1.0,30.163998561668464
4.0,-1.0,-1.0,30.49005910019409
4.0,-1.0,-1.0,14.7056076404715
4.0,-1.0,-1.0,30.840017058572663
4.0,-1.0,-1.0,30.94879135798825
4.0,-1.0,-1.0,14.992990194851853
4.0,-1.0,-1.0,30.39813304923213
4.0,-1.0,-1.0,27.83491389322096
4.0,-1.0,-1.0,29.481088907788656
4.0,-1.0,-1.0,13.972815947977187
4.0,-1.0,-1.0,29.94134947602867
4.0,-1.0,-1.0,29.07642927951973
4.0,-1.0,-1.0,29.296379079123827
4.0,-1.0,-1.0,12.955819348302182
4.0,-1.0,-1.0,29.48212503338816
4.0,-1.0,-1.0,22.07644612874362
4.0,-1.0,-1.0,8.739717407113373
4.0,-1.0,-1.0,27.6977897524285
4.0,-1.0,-1.0,29.40234977427586
4.0,-1.0,-1.0,29.80920365303294
4.0,-1.0,-1.0,12.557382840684888
4.0,-1.0,-1.0,28.476888816468417
4.0,-1.0,-1.0,17.74367869093801
4.0,-1.0,-1.0,28.6273257163138
4.0,-1.0,-1.0,13.003618054931188
4.0,-1.0,-1.0,30.03397015438376
4.0,-1.0,-1.0,28.11214552376357
4.0,-1.0,-1.0,13.587914953722152
4.0,-1.0,-1.0,29.83889303880767
4.0,-1.0,-1.0,28.98600562539305
4.0,-1.0,-1.0,31.176303564128293
4.0,-1.0,-1.0,14.554964083700591
4.0,-1.0,-1.0,31.49444344326305
4.0,-1.0,-1.0,31.96634402865635
4.0,-1.0,-1.0,31.668269847861374
4.0,-1.0,-1.0,13.535077641956343
4.0,-1.0,-1.0,30.6511546331482
4.0,-1.0,-1.0,30.366441505035368
4.0,-1.0,-1.0,13.47558891187848
4.0,-1.0,-1.0,30.52622998544396
4.0,-1.0,-1.0,30.453089377768094
4.0,-1.0,-1.0,30.672000117004394
4.0,-1.0,-1.0,13.330104338485103
4.0,-1.0,-1.0,29.388752645076305
4.0,-1.0,-1.0,29.760767451431168
4.0,-1.0,-1.0,30.02923951487034
4.0,-1.0,-1.0,13.290863114665788
4.0,-1.0,-1.0,29.799884901491307
4.0,-1.0,-1.0,29.91849690779009
4.0,-1.0,-1.0,13.371794381320376
4.0,-1.0,-1.0,29.77745908913421
4.0,-1.0,-1.0,29.8603485590614
4.0,-1.0,-1.0,30.33679063779311
4.0,-1.0,-1.0,13.233121421021911
4.0,-1.0,-1.0,29.545466712688697
4.0,-1.0,-1.0,29.95653260768643
4.0,-1.0,-1.0,30.47610189935041
4.0,-1.0,-1.0,13.243441908635084
4.0,-1.0,-1.0,29.870768792507924
4.0,-1.0,-1.0,30.16291395490993
4.0,-1.0,-1.0,14.189936498377785
4.0,-1.0,-1.0,29.42710408890635
4.0,-1.0,-1.0,20.02742708711347
4.0,-1.0,-1.0,20.24903445079561
4.0,-1.0,-1.0,11.808255044327014
4.0,-1.0,-1.0,28.9607876984264
4.0,-1.0,-1.0,29.42462678190594
4.0,-1.0,-1.0,29.484404766089064
4.0,-1.0,-1.0,13.167565056053848
4.0,-1.0,-1.0,29.794592751502407
4.0,-1.0,-1.0,27.01627686778185
4.0,-1.0,-1.0,12.961985258896426
4.0,-1.0,-1.0,24.7664891292795
4.0,-1.0,-1.0,28.76929302906215
4.0,-1.0,-1.0,24.959112629204924
4.0,-1.0,-1.0,11.178252758381747
4.0,-1.0,-1.0,29.67338997799772
4.0,-1.0,-1.0,26.947887821645413
4.0,-1.0,-1.0,28.65118312476092
4.0,-1.0,-1.0,13.24674619191546
4.0,-1.0,-1.0,22.88880036235245
4.0,-1.0,-1.0,27.841750305347563
4.0,-1.0,-1.0,26.380431842911324
4.0,-1.0,-1.0,0.6390632870581847
4.0,-1.0,-1.0,29.36899743722604
4.0,-1.0,-1.0,29.146542139203916
4.0,-1.0,-1.0,14.541843774919393
4.0,-1.0,-1.0,29.35543113101904
4.0,-1.0,-1.0,28.914070632354665
4.0,-1.0,-1.0,24.365655861508078
4.0,-1.0,-1.0,12.238032019654128
4.0,-1.0,-1.0,27.70730418353933
4.0,-1.0,-1.0,29.55441874885497
4.0,-1.0,-1.0,12.95702003960347
4.0,-1.0,-1.0,28.205724123090167
4.0,-1.0,-1.0,26.755018594474603
4.0,-1.0,-1.0,27.4519690811391
4.0,-1.0,-1.0,13.647469186417297
4.0,-1.0,-1.0,21.491396890788167
4.0,-1.0,-1.0,25.9062772153697
4.0,-1.0,-1.0,29.40358650084825
4.0,-1.0,-1.0,13.295118186111823
4.0,-1.0,-1.0,28.997628644317388
4.0,-1.0,-1.0,29.062527716186253
4.0,-1.0,-1.0,13.859969598836823
4.0,-1.0,-1.0,28.7554863877253
4.0,-1.0,-1.0,28.41650124321651
4.0,-1.0,-1.0,27.776847682119204
4.0,-1.0,-1.0,13.471823317991
4.0,-1.0,-1.0,21.38445380293467
4.0,-1.0,-1.0,28.722797838755845
4.0,-1.0,-1.0,29.32792593732082
4.0,-1.0,-1.0,13.602324616023246
4.0,-1.0,-1.0,29.45831255574831
4.0,-1.0,-1.0,29.546923651323667
4.0,-1.0,-1.0,13.687284214098774
4.0,-1.0,-1.0,29.0520599562242
4.0,-1.0,-1.0,22.82502625721733
4.0,-1.0,-1.0,28.77718849270331
4.0,-1.0,-1.0,13.539403134431945
4.0,-1.0,-1.0,29.36755799217202
4.0,-1.0,-1.0,29.650106037042278
4.0,-1.0,-1.0,28.50650083256873
4.0,-1.0,-1.0,13.53346175315645
4.0,-1.0,-1.0,29.10972613578002
4.0,-1.0,-1.0,26.89708155111935
4.0,-1.0,-1.0,13.6226911471917
4.0,-1.0,-1.0,29.98694511371192
4.0,-1.0,-1.0,28.081842528119974
4.0,-1.0,-1.0,29.4750808151792
4.0,-1.0,-1.0,13.683577960400756
4.0,-1.0,-1.0,24.055977425497257
4.0,-1.0,-1.0,27.93576704564376
4.0,-1.0,-1.0,21.19341505563247
4.0,-1.0,-1.0,13.871704303422366
4.0,-1.0,-1.0,28.36979518952409
4.0,-1.0,-1.0,29.392665680908767
4.0,-1.0,-1.0,11.405995735978768
4.0,-1.0,-1.0,25.7013370589605
4.0,-1.0,-1.0,28.1136529683426
4.0,-1.0,-1.0,29.773020244754253
4.0,-1.0,-1.0,12.515005579724416
4.0,-1.0,-1.0,28.353493905860244
4.0,-1.0,-1.0,22.873946096877283
4.0,-1.0,-1.0,28.788842215083875
4.0,-1.0,-1.0,13.32273690295817
4.0,-1.0,-1.0,29.236545123761857
4.0,-1.0,-1.0,23.1801220267044
4.0,-1.0,-1.0,13.466416664526236
4.0,-1.0,-1.0,31.114091569983085
4.0,-1.0,-1.0,31.227368499423
4.0,-1.0,-1.0,31.76155570364088
4.0,-1.0,-1.0,14.372816305830266
4.0,-1.0,-1.0,30.4603876627668
4.0,-1.0,-1.0,30.37545806115207
4.0,-1.0,-1.0,30.32100050603629
4.0,-1.0,-1.0,13.316180812628184
4.0,-1.0,-1.0,29.7238588608806
4.0,-1.0,-1.0,30.346448261391757
4.0,-1.0,-1.0,13.406414411650012
4.0,-1.0,-1.0,30.09560437983439
4.0,-1.0,-1.0,30.566718652071884
4.0,-1.0,-1.0,30.36468280110909
4.0,-1.0,-1.0,13.24210393382585
4.0,-1.0,-1.0,29.397197866509668
4.0,-1.0,-1.0,29.85928567869067
4.0,-1.0,-1.0,30.042144770581743
4.0,-1.0,-1.0,13.109453187266562
4.0,-1.0,-1.0,29.662477634528752
4.0,-1.0,-1.0,29.742196253066897
4.0,-1.0,-1.0,13.289978738842644
4.0,-1.0,-1.0,29.48399024301089
4.0,-1.0,-1.0,30.37633801184837
3.0,359.4375,382.5,29.685360813067973
3.0,359.4375,382.5,13.117981340914564
4.0,-1.0,-1.0,29.70428180903953
4.0,-1.0,-1.0,29.821072314769392
4.0,-1.0,-1.0,29.96958957356808
4.0,-1.0,-1.0,13.20624685138539
4.0,-1.0,-1.0,29.98008620258322
4.0,-1.0,-1.0,29.72259504659321
4.0,-1.0,-1.0,12.755933481746409
4.0,-1.0,-1.0,28.53015719698258
4.0,-1.0,-1.0,28.904705460760265
4.0,-1.0,-1.0,27.825680830596745
4.0,-1.0,-1.0,12.176603107508653
4.0,-1.0,-1.0,28.88957460877232
4.0,-1.0,-1.0,28.702552521727227
4.0,-1.0,-1.0,26.376118577025387
4.0,-1.0,-1.0,13.06042734457225
4.0,-1.0,-1.0,30.21767541047384
4.0,-1.0,-1.0,29.20743154786775
4.0,-1.0,-1.0,13.624372671372376
4.0,-1.0,-1.0,29.23919469075902
3.0,359.4375,390.0,29.406678772496864
4.0,-1.0,-1.0,24.22478788963908
4.0,-1.0,-1.0,11.691895990366175
4.0,-1.0,-1.0,28.6486390492128
4.0,-1.0,-1.0,28.67018011552001
4.0,-1.0,-1.0,29.058500762089512
4.0,-1.0,-1.0,12.699506166111066
4.0,-1.0,-1.0,29.6197450654991
4.0,-1.0,-1.0,22.356386352612585
4.0,-1.0,-1.0,13.80899923288898
4.0,-1.0,-1.0,29.35522567731189
4.0,-1.0,-1.0,29.64214335184949
4.0,-1.0,-1.0,27.91048530380564
4.0,-1.0,-1.0,12.521656058561517
4.0,-1.0,-1.0,30.27198059962181
4.0,-1.0,-1.0,29.78845621187049
4.0,-1.0,-1.0,23.971834849801105
4.0,-1.0,-1.0,11.119104173736003
4.0,-1.0,-1.0,29.79946146030934
4.0,-1.0,-1.0,27.947866414350063
3.0,359.4375,390.0,12.885686987136753
3.0,359.4375,390.0,29.29453753046928
3.0,359.4375,390.0,29.315421981478245
3.0,359.4375,390.0,16.690691455494715
3.0,359.4375,390.0,13.179895360346912
3.0,372.75,390.0,22.707386132931987
3.0,372.75,390.0,27.216123443492027
3.0,372.75,390.0,28.85280905832743
4.0,-1.0,-1.0,13.24674619191546
4.0,-1.0,-1.0,29.631253973860822
4.0,-1.0,-1.0,28.11026144535517
4.0,-1.0,-1.0,15.642800134263233
4.0,-1.0,-1.0,0.6678326087593417
4.0,-1.0,-1.0,25.02149998806882
4.0,-1.0,-1.0,14.020785628566369
4.0,-1.0,-1.0,15.524339689683762
3.0,372.75,397.5,28.47379568782925
4.0,-1.0,-1.0,28.580508878803982
4.0,-1.0,-1.0,28.345829193952788
3.0,372.75,397.5,12.243998131714152
3.0,372.75,397.5,26.21849664010001
3.0,372.75,397.5,27.77151408007733
4.0,-1.0,-1.0,18.3200580049444
3.0,372.75,397.5,28.128359029729133
3.0,359.4375,390.0,26.346461638965312
4.0,-1.0,-1.0,28.750558655388453
3.0,372.75,390.0,12.693011178966357
3.0,372.75,390.0,27.04345078822657
3.0,372.75,390.0,27.1738051583728
4.0,-1.0,-1.0,29.113363134075577
4.0,-1.0,-1.0,11.787580376815503
4.0,-1.0,-1.0,28.88997258613327
3.0,372.75,390.0,29.20153446631345
4.0,-1.0,-1.0,16.023043393552282
4.0,-1.0,-1.0,24.20633335834204
4.0,-1.0,-1.0,29.55254461800785
4.0,-1.0,-1.0,28.07037832700892
4.0,-1.0,-1.0,12.673642607426569
4.0,-1.0,-1.0,28.17805844810212
4.0,-1.0,-1.0,27.668555521106136
4.0,-1.0,-1.0,27.483988493470243
4.0,-1.0,-1.0,13.278912942994092
4.0,-1.0,-1.0,27.257688008526348
4.0,-1.0,-1.0,29.266737839553983
4.0,-1.0,-1.0,14.703236300409444
3.0,359.4375,390.0,27.98217383182558
3.0,372.75,390.0,26.51149443450669
3.0,359.4375,390.0,25.335878415927706
3.0,372.75,397.5,12.96875850298068
4.0,-1.0,-1.0,29.16397113017842
3.0,372.75,397.5,28.00665059661728
3.0,372.75,397.5,16.887729300542752
3.0,372.75,397.5,27.76140425193932
3.0,386.0625,397.5,29.151403947734224
3.0,386.0625,412.5,29.76985045176768
3.0,399.375,405.0,13.244361923166796
3.0,412.6875,412.5,31.094254577804136
3.0,426.0,420.0,30.360506695620703
3.0,426.0,420.0,29.81174614230985
3.0,426.0,420.0,13.137992169146436
3.0,426.0,420.0,30.00303299092964
3.0,426.0,420.0,29.848661035162504
3.0,426.0,420.0,17.943162713097045
3.0,426.0,420.0,29.80920365303294
3.0,426.0,420.0,29.735238027719685
3.0,426.0,420.0,29.74282898049199
3.0,426.0,420.0,13.137704106722795
3.0,439.3125,420.0,29.972802046635277
1.0,745.5,150.0,30.1299790958788
1.0,745.5,150.0,29.80242580131735
1.0,745.5,150.0,13.029025844930418
0.0,585.75,330.0,29.619535895371666
3.0,465.9375,420.0,29.57484134818784
1.0,745.5,150.0,17.848937609845567
1.0,732.1875,142.5,29.56358458914248
1.0,718.875,142.5,29.421117977567494
1.0,745.5,135.0,29.468039962342097
1.0,745.5,135.0,13.036841794440628
1.0,745.5,135.0,29.58819379779339
1.0,745.5,135.0,29.85439740341087
3.0,-1.0,-1.0,13.187437313906802
1.0,745.5,135.0,29.641095948495792
1.0,745.5,135.0,30.13712331326253
3.0,-1.0,-1.0,29.52653957705629
3.0,-1.0,-1.0,13.752673117341736
3.0,-1.0,-1.0,29.913589227894505
3.0,-1.0,-1.0,24.055839455829133
1.0,745.5,127.5,28.021057694877207
1.0,745.5,127.5,13.659736334740243
1.0,745.5,127.5,28.131000207915545
1.0,745.5,127.5,26.97874146925071
1.0,745.5,120.0,12.560917832874637
1.0,745.5,120.0,29.11235276561188
1.0,745.5,120.0,28.499721410613574
1.0,745.5,120.0,28.8446736813149
1.0,745.5,120.0,6.457176198547626
1.0,745.5,120.0,26.028620719613755
1.0,745.5,120.0,29.271435550282643
1.0,745.5,120.0,28.887584886427813
1.0,745.5,120.0,13.315039443818351
1.0,745.5,120.0,29.185888247164428
1.0,745.5,120.0,29.074212197252223
1.0,745.5,120.0,13.701860756847166
1.0,745.5,120.0,26.96122595906613
1.0,745.5,120.0,26.93594667146178
1.0,745.5,127.5,29.362829380302987
1.0,745.5,135.0,12.840832971056644
1.0,745.5,135.0,27.3198285632401
1.0,745.5,135.0,27.762323023054165
1.0,745.5,135.0,29.103666490882343
1.0,732.1875,135.0,13.548324994104936
1.0,745.5,135.0,27.68499217826945
1.0,745.5,135.0,27.548975691137542
1.0,745.5,127.5,13.548106180512038
1.0,745.5,127.5,28.4353809753022
1.0,745.5,127.5,27.569075444662083
1.0,745.5,127.5,29.15667273763677
1.0,745.5,135.0,13.599501971363354
1.0,745.5,135.0,28.87108076295628
1.0,745.5,135.0,28.96278751804001
1.0,745.5,135.0,29.003243093731637
1.0,745.5,135.0,13.51880537747738
1.0,745.5,135.0,26.626613256476837
1.0,745.5,142.5,27.335675228269583
1.0,745.5,135.0,13.731511764571076
1.0,745.5,142.5,27.58376135265065
1.0,745.5,142.5,24.54919726314434
1.0,745.5,135.0,29.26449164131618
1.0,732.1875,150.0,13.22936491665221
1.0,732.1875,150.0,28.86790141300682
1.0,732.1875,150.0,29.039186906311446
1.0,718.875,142.5,28.74228386601612
1.0,718.875,135.0,13.665343889486202
