class,gazex,gazey,fps
2.0,319.5,457.5,32.74369803661345
2.0,319.5,457.5,28.738935900510462
2.0,319.5,457.5,29.059910069076373
2.0,319.5,450.0,28.032856350378623
2.0,319.5,450.0,19.90878885112685
2.0,319.5,450.0,22.198779526100463
2.0,319.5,450.0,22.487154192579883
2.0,319.5,450.0,27.38761704517258
2.0,319.5,450.0,24.577824135385047
2.0,319.5,450.0,32.316328810607985
2.0,319.5,450.0,24.00489907112238
2.0,319.5,450.0,23.37988160403126
2.0,319.5,450.0,26.57818896140929
2.0,319.5,450.0,24.9361125313611
2.0,319.5,450.0,29.4215307346432
2.0,319.5,450.0,29.775979327284865
2.0,319.5,450.0,26.566909682854373
2.0,319.5,450.0,30.049893249652524
2.0,319.5,450.0,31.05580606706798
2.0,319.5,450.0,22.383827602585107
2.0,332.8125,450.0,31.440616473269166
2.0,319.5,450.0,29.082679240049924
2.0,319.5,450.0,26.27088239715388
2.0,319.5,450.0,25.95742152688385
2.0,319.5,450.0,30.99018050434821
2.0,319.5,450.0,27.074873317625794
2.0,319.5,450.0,30.04020827514092
2.0,319.5,450.0,25.84418209153871
2.0,319.5,450.0,29.73144400416805
2.0,319.5,450.0,25.395705930079075
2.0,319.5,450.0,21.623801986935923
2.0,319.5,450.0,29.38792898081585
2.0,319.5,450.0,28.33931744626798
2.0,319.5,450.0,23.75595555001756
2.0,332.8125,450.0,21.0741511159346
2.0,332.8125,450.0,28.91147965865696
2.0,319.5,450.0,29.289627865727194
2.0,332.8125,450.0,24.281304634764787
2.0,332.8125,450.0,25.464625920551757
2.0,332.8125,450.0,27.81700733509305
2.0,332.8125,450.0,29.22330448838538
2.0,319.5,450.0,23.773729495652567
2.0,332.8125,450.0,29.478809687803096
2.0,319.5,450.0,28.835551644483555
2.0,319.5,450.0,30.96501369478712
2.0,319.5,450.0,16.60867120461556
2.0,319.5,450.0,30.536675573158213
2.0,319.5,450.0,30.478316474828507
2.0,319.5,450.0,29.485855688656432
2.0,319.5,450.0,23.84360095276535
2.0,319.5,450.0,26.48855656040014
2.0,319.5,450.0,25.989429005173964
2.0,319.5,450.0,26.887425879034584
2.0,319.5,450.0,4.07966540219823
2.0,319.5,450.0,30.526896511568665
2.0,319.5,450.0,29.500787756020703
2.0,319.5,450.0,28.87724274678821
2.0,319.5,450.0,28.972390497965726
2.0,319.5,450.0,23.52531003034399
2.0,319.5,450.0,29.3696143854465
2.0,319.5,450.0,24.62819059921905
2.0,319.5,450.0,8.207870687462085
2.0,319.5,450.0,25.347514987429896
2.0,319.5,450.0,21.66378629092656
1.0,319.5,442.5,20.324489865143168
1.0,306.1875,442.5,25.469110163830894
1.0,292.875,442.5,14.370748019625578
1.0,306.1875,442.5,20.69411538328704
1.0,306.1875,442.5,24.77321804049425
1.0,306.1875,442.5,28.647856347628903
1.0,292.875,442.5,20.091800514473768
1.0,292.875,442.5,23.551200777122062
1.0,292.875,442.5,29.7806305026981
1.0,292.875,442.5,28.71493218865315
2.0,292.875,450.0,22.078421670447906
1.0,292.875,442.5,26.82620514099686
1.0,292.875,442.5,22.60726894447768
1.0,292.875,442.5,22.860481594122326
1.0,306.1875,442.5,22.11684058995059
1.0,292.875,442.5,27.791019261477707
1.0,292.875,442.5,28.413228739042665
1.0,292.875,442.5,27.91104249570784
1.0,292.875,442.5,24.941302395832714
1.0,292.875,442.5,31.09655990510083
1.0,279.5625,442.5,30.64443632644115
1.0,292.875,442.5,27.646305853816088
1.0,292.875,442.5,29.778093317808764
1.0,292.875,442.5,23.183453277175296
1.0,292.875,442.5,26.752970742255023
1.0,292.875,442.5,21.98814173302648
1.0,306.1875,442.5,27.539750492449112
1.0,292.875,442.5,27.74891499947073
1.0,306.1875,442.5,18.500827051418337
1.0,319.5,442.5,8.165144329977185
1.0,319.5,442.5,29.74957974848745
1.0,319.5,442.5,29.29658370993316
1.0,319.5,442.5,23.25853139175086
1.0,306.1875,442.5,27.974335374231327
1.0,319.5,442.5,18.93360177314729
1.0,319.5,442.5,24.758448488569083
1.0,319.5,442.5,22.17225866817502
1.0,319.5,442.5,23.010352262191475
1.0,319.5,442.5,29.15059353367991
1.0,319.5,442.5,18.073131845876745
1.0,319.5,442.5,23.71190484266703
1.0,319.5,442.5,28.47940247835681
1.0,319.5,442.5,28.93681138623083
1.0,319.5,442.5,25.760531633286043
1.0,319.5,442.5,28.86392821013949
1.0,319.5,442.5,27.394414400292604
1.0,319.5,442.5,29.22086137468824
1.0,319.5,442.5,24.38988422331932
1.0,319.5,442.5,30.14405427548835
1.0,319.5,442.5,21.250108928046693
2.0,319.5,450.0,25.81332545573157
2.0,319.5,450.0,30.658099978802564
2.0,319.5,450.0,31.22969360783292
2.0,319.5,450.0,4.989797472209532
2.0,319.5,450.0,19.544570880047715
2.0,319.5,450.0,29.933443238344
2.0,319.5,450.0,28.8395170384224
2.0,319.5,450.0,21.34625347983857
2.0,319.5,450.0,11.81154710477553
2.0,319.5,450.0,29.086309482531448
2.0,319.5,450.0,25.180882167536183
2.0,319.5,450.0,24.573936173329194
2.0,319.5,450.0,24.777608431101505
2.0,319.5,450.0,29.294742135553445
1.0,213.0,217.5,28.711394051408423
1.0,213.0,210.0,19.61990476101376
1.0,213.0,210.0,31.394726008428208
1.0,213.0,210.0,31.885663894421555
1.0,213.0,210.0,19.62210765646491
1.0,213.0,210.0,21.53973829625521
1.0,213.0,210.0,23.445094718248843
1.0,213.0,210.0,25.923409725827582
1.0,213.0,202.5,17.0430881755384
2.0,332.8125,450.0,3.532818975101917
2.0,319.5,450.0,28.70117766205684
2.0,319.5,450.0,30.118295861727265
2.0,319.5,450.0,16.058009854630797
2.0,319.5,450.0,28.76219081514397
1.0,213.0,210.0,22.620924726427457
3.0,-1.0,-1.0,7.411963250353872
3.0,-1.0,-1.0,19.328946155689504
3.0,-1.0,-1.0,28.599607244163213
3.0,-1.0,-1.0,29.12731338412072
1.0,213.0,210.0,25.91059823568657
1.0,213.0,210.0,25.23193166095169
1.0,213.0,210.0,25.87176086701744
3.0,-1.0,-1.0,24.85277840323288
1.0,213.0,210.0,15.470400342286384
1.0,213.0,210.0,26.354738985095636
2.0,319.5,450.0,28.567077365262936
2.0,319.5,450.0,27.421458318350908
2.0,319.5,450.0,23.89767023149546
2.0,319.5,450.0,28.133264469739142
2.0,319.5,450.0,29.21068612976015
2.0,319.5,450.0,16.01545681218522
2.0,319.5,450.0,28.684101105153736
2.0,319.5,450.0,23.83845135182754
2.0,319.5,450.0,28.485011477391577
2.0,319.5,450.0,21.86925282861463
2.0,319.5,450.0,27.631007200405804
2.0,319.5,450.0,29.28696915106065
2.0,319.5,450.0,21.886027666024848
2.0,319.5,450.0,25.044657944862752
2.0,319.5,450.0,31.094715615918396
2.0,319.5,450.0,31.72815915881841
2.0,319.5,450.0,26.960012855535915
2.0,319.5,450.0,28.985004077232457
1.0,213.0,217.5,28.6300614334471
1.0,213.0,217.5,19.71869284978868
1.0,213.0,217.5,22.73779165582444
1.0,213.0,217.5,25.778105563340464
1.0,213.0,217.5,26.45147131163049
2.0,306.1875,450.0,20.80394422923352
2.0,319.5,450.0,26.647589883036105
2.0,319.5,450.0,28.135717831412588
2.0,319.5,450.0,23.882565965539627
2.0,319.5,450.0,21.84556089125928
2.0,319.5,450.0,28.49720416080661
2.0,319.5,450.0,30.4221658083702
2.0,319.5,450.0,28.48404425097283
2.0,319.5,450.0,23.69810553198221
2.0,319.5,450.0,28.709428796331157
2.0,319.5,450.0,28.75627498166012
2.0,319.5,450.0,24.57048123956533
2.0,319.5,450.0,24.479563905473945
2.0,319.5,450.0,29.19645268624093
2.0,319.5,450.0,31.87887816371513
2.0,319.5,450.0,21.16934755288168
2.0,319.5,450.0,28.704713281640306
2.0,319.5,450.0,26.050606809684112
2.0,319.5,450.0,31.70130076262027
2.0,319.5,450.0,18.0632469283078
2.0,319.5,450.0,25.70558997836572
1.0,319.5,442.5,32.163674705724475
1.0,319.5,442.5,23.448502568861706
1.0,319.5,442.5,31.985114349553506
1.0,319.5,442.5,26.292126097776556
1.0,319.5,442.5,16.600979996358657
1.0,319.5,442.5,25.36698418458375
1.0,319.5,442.5,20.838362861316188
1.0,319.5,442.5,29.827222301237377
1.0,319.5,442.5,30.658099978802564
1.0,306.1875,442.5,23.119303274170434
1.0,292.875,442.5,30.592803845340296
1.0,252.9375,217.5,29.55712624643247
1.0,252.9375,217.5,24.906201752927483
1.0,252.9375,210.0,29.1246840541066
1.0,252.9375,217.5,31.38298079297264
1.0,292.875,442.5,30.004750050075828
1.0,252.9375,217.5,19.75258780646316
1.0,239.625,202.5,27.26335768700762
1.0,239.625,202.5,29.670031478796023
1.0,239.625,202.5,28.599607244163213
1.0,239.625,202.5,24.695328599521908
1.0,239.625,202.5,31.75722700910096
1.0,239.625,202.5,30.17419767918678
1.0,239.625,202.5,25.532055808517374
1.0,239.625,202.5,3.946781592430708
1.0,239.625,202.5,32.65422045061738
1.0,239.625,202.5,32.15307248865448
1.0,239.625,202.5,22.526889054787823
1.0,239.625,202.5,20.01901525420493
1.0,319.5,435.0,31.69076168672696
1.0,319.5,435.0,32.7268357768744
1.0,319.5,427.5,22.555114595768934
1.0,319.5,427.5,31.73151965864988
1.0,319.5,435.0,28.328216073105004
1.0,306.1875,435.0,22.81037867705042
1.0,306.1875,435.0,30.173329400677662
1.0,319.5,442.5,27.01366686847088
1.0,319.5,442.5,30.734031405939724
1.0,319.5,442.5,20.690440367606072
1.0,319.5,442.5,31.80587236107741
1.0,319.5,442.5,32.87613165176087
1.0,319.5,442.5,25.378035129755013
2.0,319.5,450.0,26.841827723025727
2.0,319.5,450.0,30.405405013556027
2.0,319.5,450.0,22.927085781754773
2.0,319.5,450.0,27.974148797812383
2.0,319.5,450.0,32.077825534974075
2.0,319.5,450.0,23.4651628567912
2.0,319.5,450.0,30.060230774743783
2.0,306.1875,450.0,17.582125715243865
2.0,319.5,450.0,29.33366903053446
2.0,319.5,450.0,29.464934772987515
2.0,319.5,450.0,29.39575565585489
2.0,319.5,450.0,24.9555485479351
2.0,319.5,450.0,32.16244153055747
2.0,319.5,450.0,31.9595239183773
2.0,306.1875,450.0,29.931093540376217
2.0,319.5,450.0,33.50430955290885
2.0,306.1875,450.0,32.63135619592955
1.0,306.1875,442.5,32.82030736486275
1.0,306.1875,442.5,25.083299943186915
1.0,306.1875,442.5,31.161942688172843
1.0,306.1875,435.0,30.92779613025012
1.0,306.1875,442.5,26.95810677053205
1.0,213.0,217.5,31.75121689036253
1.0,199.6875,210.0,23.45794486608017
1.0,213.0,202.5,31.688128012571585
1.0,213.0,210.0,25.193587333241236
1.0,213.0,210.0,28.809011607940107
1.0,213.0,210.0,26.6389583994919
1.0,213.0,210.0,31.059715639810427
1.0,213.0,217.5,25.65229410541509
1.0,213.0,217.5,19.93092633599757
1.0,213.0,217.5,12.299903519910382
1.0,213.0,217.5,26.089983391700827
1.0,213.0,217.5,29.45872635711727
1.0,213.0,217.5,31.95465419250636
1.0,319.5,435.0,25.784602900403893
1.0,319.5,435.0,25.932705981278364
1.0,319.5,435.0,29.408946851773944
1.0,319.5,435.0,29.9492598913222
1.0,319.5,435.0,31.78104944118204
1.0,319.5,435.0,20.206793885406785
1.0,226.3125,210.0,30.182883213517268
1.0,226.3125,210.0,31.01561760530052
1.0,226.3125,210.0,24.499868572463303
1.0,239.625,217.5,30.9261998333616
1.0,239.625,210.0,28.333000081061364
1.0,239.625,210.0,24.520923706518563
1.0,239.625,210.0,24.55149645568583
1.0,239.625,210.0,32.48804442964145
1.0,239.625,210.0,28.18298123958501
1.0,239.625,210.0,30.03224974939138
1.0,239.625,210.0,23.091682861971957
1.0,239.625,210.0,29.75527809307605
1.0,226.3125,210.0,28.15630517235592
1.0,226.3125,210.0,25.315234514102237
1.0,226.3125,210.0,31.57457956307683
1.0,226.3125,210.0,28.213692806500653
1.0,226.3125,210.0,27.83731549325688
1.0,239.625,217.5,24.814402432747432
1.0,239.625,210.0,31.746170148349982
1.0,239.625,210.0,27.59864451390031
1.0,226.3125,210.0,24.42297479852797
1.0,239.625,210.0,24.50502158786172
1.0,239.625,210.0,29.499542839459284
1.0,226.3125,210.0,26.85953239368072
1.0,226.3125,210.0,24.77292540310673
1.0,226.3125,217.5,4.082357590162562
1.0,226.3125,217.5,31.30007537144691
1.0,226.3125,217.5,29.30620458356624
1.0,226.3125,210.0,27.846741158271424
1.0,239.625,210.0,30.51312755076059
1.0,292.875,442.5,31.86773644541697
1.0,306.1875,442.5,24.94827504163693
2.0,306.1875,450.0,27.20588445147857
2.0,319.5,450.0,23.09880439032718
2.0,306.1875,450.0,25.989106929306573
1.0,306.1875,442.5,27.66070933959402
1.0,306.1875,442.5,31.6219513114544
1.0,213.0,210.0,24.098685987118422
1.0,292.875,442.5,30.73943729066964
1.0,213.0,217.5,18.569384430119715
1.0,213.0,217.5,14.223862071772055
1.0,213.0,217.5,20.17374909215089
1.0,213.0,217.5,30.872023612368523
1.0,213.0,217.5,19.36535726817737
2.0,319.5,450.0,29.504315590289742
1.0,213.0,217.5,29.849935593147965
1.0,213.0,217.5,28.266932646817
1.0,213.0,217.5,24.596416947661638
1.0,213.0,225.0,22.26760600767683
1.0,213.0,217.5,31.06316608035549
1.0,213.0,217.5,26.20833932153189
1.0,213.0,217.5,30.96478509309433
1.0,319.5,435.0,30.55024327710282
1.0,319.5,435.0,28.012074907167477
1.0,319.5,442.5,20.20173296535514
2.0,319.5,450.0,32.033971573247385
1.0,319.5,442.5,33.31218578497169
1.0,306.1875,442.5,30.12024243816965
1.0,292.875,442.5,25.990395280674687
1.0,292.875,442.5,31.97828622837581
1.0,292.875,442.5,30.992241417529964
1.0,292.875,442.5,16.190723241306898
1.0,292.875,442.5,20.176757521238414
1.0,292.875,442.5,30.829589556627077
1.0,279.5625,442.5,26.93681161654111
1.0,292.875,435.0,31.835082845671
1.0,306.1875,435.0,29.28451538128552
1.0,319.5,435.0,30.39526929097339
1.0,319.5,435.0,24.71191553544495
1.0,319.5,442.5,29.921484979704232
1.0,319.5,442.5,32.64812018370048
1.0,319.5,442.5,27.939116591062
1.0,319.5,442.5,25.15913167097552
1.0,306.1875,435.0,30.19374716549207
1.0,306.1875,435.0,28.069814755327123
1.0,319.5,442.5,22.864718709114698
1.0,306.1875,442.5,29.726176132900537
1.0,319.5,442.5,31.98096835684331
1.0,319.5,442.5,30.000243188922028
1.0,319.5,442.5,23.872371184482372
2.0,319.5,450.0,29.74957974848745
2.0,319.5,450.0,31.89730329900984
2.0,319.5,450.0,27.123021210553546
2.0,319.5,450.0,23.32514361663673
0.0,599.0625,420.0,29.67359990944336
2.0,319.5,457.5,28.374593252558878
2.0,319.5,450.0,25.179219344691376
2.0,319.5,450.0,29.52882618398913
2.0,319.5,457.5,30.02837955869929
2.0,319.5,450.0,27.069631159443677
2.0,319.5,450.0,26.07814170956751
2.0,319.5,450.0,31.40154226248409
2.0,319.5,450.0,28.268266217354675
2.0,319.5,450.0,14.491801013039602
2.0,319.5,450.0,24.751581531489
2.0,319.5,450.0,29.98930358930359
2.0,319.5,450.0,29.059910069076373
2.0,319.5,450.0,23.8266698478703
2.0,319.5,450.0,29.110534279091077
2.0,319.5,450.0,30.49316243665893
2.0,319.5,450.0,30.18331762149092
2.0,319.5,450.0,22.61677747760864
2.0,319.5,450.0,31.41471306379855
2.0,319.5,450.0,28.275317181032506
2.0,319.5,450.0,29.49643100768652
2.0,319.5,450.0,25.03718295398244
2.0,319.5,450.0,28.54452527919749
2.0,319.5,450.0,29.87864195244269
2.0,319.5,450.0,24.432791392638077
2.0,319.5,450.0,3.933014201521893
2.0,319.5,450.0,33.17071318982016
2.0,319.5,450.0,20.460817983140807
2.0,319.5,450.0,21.39350692407743
2.0,319.5,450.0,25.69016016905032
2.0,332.8125,450.0,30.49670988053776
2.0,332.8125,450.0,25.153850767034893
2.0,319.5,450.0,22.756049393433017
2.0,319.5,450.0,24.090934676599485
2.0,319.5,450.0,32.19577048551142
2.0,319.5,450.0,24.72939955662469
2.0,319.5,450.0,29.87885479815069
2.0,319.5,450.0,30.00217453505007
1.0,319.5,442.5,31.040177613321
1.0,319.5,442.5,24.59151378701798
1.0,319.5,435.0,30.206141614334275
1.0,332.8125,435.0,31.663966541600296
1.0,332.8125,435.0,29.947335351573656
1.0,319.5,435.0,25.600468758583222
1.0,319.5,435.0,30.76536689845377
1.0,319.5,435.0,29.670451249619774
1.0,319.5,442.5,27.34315981616089
1.0,306.1875,435.0,19.211461916518186
1.0,306.1875,435.0,29.769216574162137
1.0,306.1875,435.0,30.805587790296283
1.0,306.1875,435.0,21.84328552531533
1.0,292.875,435.0,29.922765764673148
1.0,252.9375,217.5,32.06262230919765
1.0,292.875,435.0,31.606700677452658
1.0,239.625,202.5,23.74896098748655
1.0,239.625,202.5,31.97341078357384
1.0,239.625,210.0,31.240626256908342
1.0,252.9375,217.5,29.399052345305183
1.0,252.9375,217.5,31.863378762325844
1.0,252.9375,217.5,31.876697649320946
1.0,306.1875,442.5,29.73060101930152
1.0,306.1875,435.0,24.456155285913365
1.0,252.9375,217.5,30.416870929844663
1.0,252.9375,217.5,29.211093003496163
1.0,252.9375,217.5,26.65097630560621
1.0,239.625,202.5,29.113363134075577
1.0,239.625,202.5,31.320409809134084
1.0,239.625,202.5,26.665886795811584
1.0,239.625,202.5,22.389084911149425
1.0,239.625,202.5,29.733130117321803
1.0,239.625,202.5,26.50395571619948
1.0,239.625,202.5,32.44080407762335
1.0,239.625,202.5,22.585964761125236
1.0,239.625,202.5,31.77430815966304
2.0,319.5,450.0,33.52626993325607
3.0,346.125,232.5,27.141801427526808
3.0,359.4375,232.5,32.392950371480204
3.0,346.125,240.0,32.6898508253706
3.0,346.125,240.0,32.857330868298185
3.0,346.125,247.5,27.186310604096448
3.0,346.125,247.5,32.3407483942602
3.0,346.125,247.5,32.99094663153341
3.0,359.4375,247.5,32.7015749259317
3.0,359.4375,247.5,27.37188874531762
3.0,346.125,247.5,32.292443315240405
3.0,346.125,247.5,33.025755702711
1.0,292.875,435.0,26.98985219075565
1.0,292.875,435.0,33.138216006952675
1.0,292.875,442.5,32.07488185002218
1.0,306.1875,442.5,30.912979709760396
1.0,306.1875,442.5,22.204773097854854
1.0,306.1875,442.5,30.25975037876055
1.0,292.875,442.5,31.312226112533686
1.0,292.875,442.5,32.33875357558655
1.0,306.1875,442.5,24.16087650274483
3.0,359.4375,247.5,21.79380007690149
3.0,359.4375,247.5,30.58231982967305
3.0,359.4375,247.5,26.584758922742456
3.0,-1.0,-1.0,31.519057352410726
3.0,-1.0,-1.0,22.06576109258109
3.0,-1.0,-1.0,30.94376816726425
3.0,-1.0,-1.0,21.43001517466189
3.0,-1.0,-1.0,29.032955623083478
3.0,-1.0,-1.0,29.798402910000284
3.0,-1.0,-1.0,18.346823438839607
3.0,-1.0,-1.0,22.818817359324083
3.0,-1.0,-1.0,24.500584139445767
3.0,-1.0,-1.0,27.01436281897696
3.0,-1.0,-1.0,21.70481725081892
3.0,-1.0,-1.0,3.669483466211966
3.0,-1.0,-1.0,28.680962800875275
3.0,-1.0,-1.0,30.10013994043561
3.0,-1.0,-1.0,19.825975155514374
3.0,-1.0,-1.0,23.523067086917997
3.0,-1.0,-1.0,28.98820927500173
3.0,-1.0,-1.0,25.94329259240932
3.0,-1.0,-1.0,17.572991339833
3.0,-1.0,-1.0,20.326656812619643
3.0,-1.0,-1.0,29.72533344672648
3.0,-1.0,-1.0,17.14045655532035
3.0,-1.0,-1.0,28.63182038487006
3.0,-1.0,-1.0,22.03029602706053
1.0,306.1875,232.5,28.98901068520797
3.0,372.75,255.0,21.82805279154003
3.0,372.75,255.0,26.901566899488817
3.0,372.75,262.5,31.324152352501866
2.0,319.5,450.0,31.629582148755343
2.0,319.5,450.0,24.85218937014872
2.0,319.5,450.0,32.015388255768684
2.0,319.5,450.0,28.958988096881992
2.0,306.1875,450.0,23.071106001683177
2.0,306.1875,450.0,30.34359423267524
2.0,306.1875,450.0,31.247142963569992
2.0,306.1875,450.0,26.972322255376067
1.0,292.875,442.5,13.278912942994092
1.0,226.3125,210.0,22.85450245747104
1.0,226.3125,210.0,32.217285771346056
1.0,226.3125,210.0,29.48689214935005
1.0,252.9375,217.5,25.104468678549622
1.0,239.625,217.5,16.26392648028229
1.0,226.3125,202.5,29.219436413668188
1.0,239.625,210.0,27.795807736402978
1.0,239.625,210.0,32.27852640813908
1.0,252.9375,217.5,32.5160009923096
1.0,252.9375,210.0,33.20090872390783
1.0,239.625,202.5,28.08729600685725
1.0,239.625,210.0,32.11835606368071
1.0,252.9375,217.5,32.85836049135121
1.0,252.9375,217.5,26.261835440263976
1.0,226.3125,217.5,30.805361536484156
1.0,213.0,202.5,31.060635682336564
1.0,213.0,210.0,32.41823760830415
3.0,-1.0,-1.0,25.51279805352798
1.0,226.3125,217.5,27.870240674046805
1.0,226.3125,217.5,27.148477296999904
1.0,226.3125,217.5,30.383599550871093
1.0,292.875,435.0,19.22246766698137
1.0,226.3125,210.0,31.77936385264657
1.0,239.625,217.5,31.43684605006745
1.0,252.9375,210.0,17.566293923022155
1.0,239.625,202.5,23.501187861401228
1.0,239.625,217.5,32.25420066287806
4.0,-1.0,-1.0,29.431233861008195
1.0,239.625,202.5,22.07877033215771
2.0,292.875,450.0,30.48607002420392
1.0,226.3125,195.0,30.01570092387843
1.0,226.3125,202.5,30.217457710152445
1.0,226.3125,202.5,25.85804383342067
1.0,226.3125,202.5,31.39190635501568
3.0,-1.0,-1.0,30.69130183446631
1.0,226.3125,202.5,22.35257377040444
1.0,239.625,202.5,28.61365496916444
1.0,239.625,202.5,23.52570588829185
1.0,226.3125,202.5,26.29641193472141
3.0,-1.0,-1.0,23.02588989657217
3.0,-1.0,-1.0,25.68701350399608
3.0,-1.0,-1.0,29.5558765705266
3.0,-1.0,-1.0,30.262588656320123
3.0,-1.0,-1.0,24.206473059698048
3.0,-1.0,-1.0,28.688613620973864
3.0,-1.0,-1.0,28.85399998624134
3.0,-1.0,-1.0,18.45231737093333
3.0,-1.0,-1.0,28.763966039857905
3.0,-1.0,-1.0,23.53785200399565
3.0,-1.0,-1.0,24.66613738877813
3.0,-1.0,-1.0,24.373726631915996
3.0,-1.0,-1.0,28.782915414281987
3.0,-1.0,-1.0,31.605748001235806
3.0,-1.0,-1.0,28.217109335055568
3.0,-1.0,-1.0,17.59643565851796
3.0,-1.0,-1.0,31.512189991059422
3.0,-1.0,-1.0,24.275121251056245
3.0,-1.0,-1.0,21.44590338282816
1.0,252.9375,217.5,3.6993234274384528
3.0,-1.0,-1.0,18.447123398528383
3.0,-1.0,-1.0,30.48673479771475
3.0,-1.0,-1.0,28.37804886299822
3.0,-1.0,-1.0,31.165647453949667
3.0,-1.0,-1.0,32.064828334875045
3.0,-1.0,-1.0,29.92703583991552
3.0,-1.0,-1.0,24.124467246823613
3.0,-1.0,-1.0,28.239907355040263
3.0,-1.0,-1.0,30.847275134220784
3.0,-1.0,-1.0,17.85098867050842
3.0,-1.0,-1.0,30.81147155618241
3.0,-1.0,-1.0,32.53466544625266
3.0,-1.0,-1.0,31.65823061885317
3.0,-1.0,-1.0,17.428483574200733
3.0,-1.0,-1.0,24.09107304913212
3.0,-1.0,-1.0,21.69246921433854
3.0,-1.0,-1.0,31.624335552556374
3.0,-1.0,-1.0,21.355165549089392
3.0,-1.0,-1.0,30.703658697275376
3.0,-1.0,-1.0,29.95246800731261
3.0,-1.0,-1.0,26.546731899972784
3.0,-1.0,-1.0,31.429543427924852
3.0,-1.0,-1.0,28.56221398997603
3.0,-1.0,-1.0,29.53984843789616
3.0,-1.0,-1.0,23.60753765450165
3.0,-1.0,-1.0,28.96738815144274
3.0,-1.0,-1.0,29.22737725251906
3.0,-1.0,-1.0,30.021286799178306
3.0,-1.0,-1.0,23.874681238615665
3.0,-1.0,-1.0,29.60929017683809
3.0,-1.0,-1.0,27.590474937508223
3.0,-1.0,-1.0,21.06399092013941
3.0,-1.0,-1.0,30.72142506610414
3.0,-1.0,-1.0,20.49130623830532
3.0,-1.0,-1.0,28.584209629604388
3.0,-1.0,-1.0,23.082151976754425
3.0,-1.0,-1.0,30.55246864119113
3.0,-1.0,-1.0,22.72387133824908
3.0,-1.0,-1.0,24.88197048075554
3.0,-1.0,-1.0,30.438282400923097
3.0,-1.0,-1.0,31.759872182216064
3.0,-1.0,-1.0,30.32012375843972
3.0,-1.0,-1.0,24.72750425949617
3.0,-1.0,-1.0,30.745971939186912
3.0,-1.0,-1.0,30.00324761257556
3.0,-1.0,-1.0,29.546091097366823
3.0,-1.0,-1.0,10.00623614818844
3.0,-1.0,-1.0,22.072960740974636
3.0,-1.0,-1.0,18.60868253510504
3.0,-1.0,-1.0,22.151532115809157
3.0,-1.0,-1.0,29.902712722346987
3.0,-1.0,-1.0,5.038675095083984
3.0,-1.0,-1.0,21.41950903139156
3.0,-1.0,-1.0,23.03853759282858
3.0,-1.0,-1.0,29.52508464792797
3.0,-1.0,-1.0,26.048665366604972
3.0,-1.0,-1.0,27.293517446022097
3.0,-1.0,-1.0,18.99267336237423
3.0,-1.0,-1.0,27.76636633853446
3.0,-1.0,-1.0,29.20865193108539
3.0,-1.0,-1.0,22.941883679843347
3.0,-1.0,-1.0,18.4124637286707
3.0,-1.0,-1.0,28.33510555649384
3.0,-1.0,-1.0,30.73132917652748
3.0,-1.0,-1.0,19.02523813843781
3.0,-1.0,-1.0,28.0517924023542
3.0,-1.0,-1.0,28.87028585981649
3.0,-1.0,-1.0,23.24847571115004
3.0,-1.0,-1.0,29.975800976251225
3.0,-1.0,-1.0,28.74346568714793
3.0,-1.0,-1.0,17.821862279367398
3.0,-1.0,-1.0,21.577413778911843
3.0,-1.0,-1.0,30.828456557371023
3.0,-1.0,-1.0,27.124775269999358
3.0,-1.0,-1.0,20.09295551989269
3.0,-1.0,-1.0,3.5305945851304896
3.0,-1.0,-1.0,29.41761000995946
3.0,-1.0,-1.0,25.060519696236412
3.0,-1.0,-1.0,17.808695652173913
3.0,-1.0,-1.0,30.110295912360552
3.0,-1.0,-1.0,23.52201173211301
3.0,-1.0,-1.0,29.36447394214344
3.0,-1.0,-1.0,14.303314691038056
3.0,-1.0,-1.0,18.007332926902567
3.0,-1.0,-1.0,30.03310992724981
3.0,-1.0,-1.0,20.595851665619108
3.0,-1.0,-1.0,18.58230068892187
2.0,332.8125,450.0,29.00183927756496
2.0,332.8125,450.0,18.779316489587952
3.0,-1.0,-1.0,23.755148274846515
3.0,-1.0,-1.0,27.460955760555727
3.0,-1.0,-1.0,29.8622619344274
3.0,-1.0,-1.0,21.47236286379809
3.0,-1.0,-1.0,24.55077791175472
3.0,-1.0,-1.0,29.362829380302987
3.0,-1.0,-1.0,25.684024886101994
3.0,-1.0,-1.0,21.398745963154376
3.0,-1.0,-1.0,22.81434904403166
3.0,-1.0,-1.0,18.265090251921528
3.0,-1.0,-1.0,28.95518967243105
3.0,-1.0,-1.0,21.97650560114014
3.0,-1.0,-1.0,28.83515516506483
3.0,-1.0,-1.0,28.59219872660095
3.0,-1.0,-1.0,23.78046899804962
3.0,-1.0,-1.0,21.72077824558133
3.0,-1.0,-1.0,24.74150715233741
3.0,-1.0,-1.0,26.878466103161227
3.0,-1.0,-1.0,27.155859711368507
3.0,-1.0,-1.0,28.27360175804027
3.0,-1.0,-1.0,20.09536220774243
3.0,-1.0,-1.0,28.81871087872146
3.0,-1.0,-1.0,25.5166783269962
3.0,-1.0,-1.0,30.32385028593737
3.0,-1.0,-1.0,31.25342950604681
3.0,-1.0,-1.0,31.351781256073316
3.0,-1.0,-1.0,24.327639508378333
3.0,-1.0,-1.0,24.206053960467464
3.0,-1.0,-1.0,29.567961199269668
