class,gazex,gazey,fps
1.0,565.25,498.75,6.496330783932891
1.0,581.875,498.75,20.22160189376956
3.0,482.125,472.5,20.278600230136245
3.0,482.125,472.5,20.2472749741738
1.0,581.875,498.75,6.421694383797803
1.0,581.875,498.75,20.2484479246121
1.0,581.875,498.75,20.572516051187225
1.0,581.875,498.75,20.3993190992656
1.0,581.875,498.75,6.44426894960191
1.0,581.875,498.75,20.218677541733552
1.0,581.875,498.75,20.16783189883156
1.0,581.875,498.75,6.550365756907527
1.0,581.875,498.75,21.15738765050973
1.0,581.875,498.75,21.235154442402425
1.0,598.5,498.75,21.29412600903691
1.0,515.375,485.625,6.478139793499162
1.0,548.625,485.625,21.036100829546708
1.0,532.0,485.625,20.81633422832781
1.0,532.0,485.625,21.382491486367996
1.0,515.375,485.625,6.537654252674336
1.0,515.375,485.625,20.586854621399155
1.0,515.375,485.625,21.887969273480635
1.0,515.375,485.625,21.70346950919769
1.0,548.625,485.625,6.350426056359353
1.0,548.625,485.625,21.766655941544624
1.0,515.375,485.625,21.95085750770632
1.0,548.625,498.75,9.361470764821812
1.0,565.25,498.75,17.087595076978232
1.0,565.25,498.75,21.55158079715544
1.0,565.25,498.75,18.00787411716721
1.0,581.875,498.75,6.430752530564559
1.0,515.375,485.625,21.873016369676204
1.0,515.375,485.625,21.879862491327454
1.0,532.0,485.625,6.469137325790152
1.0,515.375,485.625,21.862869176318505
1.0,515.375,485.625,21.861273845512358
1.0,515.375,485.625,22.06007436977663
1.0,548.625,485.625,6.475549393713893
1.0,548.625,485.625,20.16065832227798
1.0,532.0,485.625,20.462015806420137
1.0,532.0,485.625,19.75742616232512
1.0,548.625,485.625,6.40302877642928
1.0,548.625,485.625,20.36188515835874
1.0,548.625,485.625,20.33542781785742
1.0,548.625,485.625,20.01280650440641
1.0,548.625,485.625,6.388905982958059
1.0,548.625,485.625,20.40031128404669
1.0,532.0,485.625,20.38147626220905
1.0,548.625,485.625,9.603333676775309
1.0,515.375,485.625,21.764058178572725
1.0,532.0,485.625,21.71627981630001
1.0,515.375,485.625,21.46906559516802
1.0,515.375,485.625,6.510781438942952
4.0,-1.0,-1.0,22.39243175714995
4.0,-1.0,-1.0,21.92171681536186
4.0,-1.0,-1.0,21.760670723798555
4.0,-1.0,-1.0,6.5457961836123495
4.0,-1.0,-1.0,21.909921957437028
4.0,-1.0,-1.0,21.666136330764303
4.0,-1.0,-1.0,10.036429070513128
4.0,-1.0,-1.0,22.14112492411645
4.0,-1.0,-1.0,21.853642270238165
4.0,-1.0,-1.0,21.726516446516445
4.0,-1.0,-1.0,6.535117869774544
4.0,-1.0,-1.0,22.277895810316988
4.0,-1.0,-1.0,22.00521497337425
4.0,-1.0,-1.0,21.52824029400292
4.0,-1.0,-1.0,6.4878798050374105
4.0,-1.0,-1.0,21.506052945972137
4.0,-1.0,-1.0,21.488203861858384
4.0,-1.0,-1.0,9.985558415092004
4.0,-1.0,-1.0,22.15445724457403
4.0,-1.0,-1.0,21.85170674780144
4.0,-1.0,-1.0,19.828224571223267
4.0,-1.0,-1.0,6.473860249458621
4.0,-1.0,-1.0,21.8902539586443
4.0,-1.0,-1.0,20.034793241971617
4.0,-1.0,-1.0,18.8740471411986
4.0,-1.0,-1.0,6.258557890448856
4.0,-1.0,-1.0,22.40367491921053
4.0,-1.0,-1.0,17.950457930326113
4.0,-1.0,-1.0,9.453593074178505
4.0,-1.0,-1.0,21.69875373130468
4.0,-1.0,-1.0,11.305127368877844
4.0,-1.0,-1.0,20.06162499820635
4.0,-1.0,-1.0,6.405179970373991
4.0,-1.0,-1.0,20.986735383152787
4.0,-1.0,-1.0,20.28929253839642
4.0,-1.0,-1.0,20.27997292331496
4.0,-1.0,-1.0,6.390356350051573
4.0,-1.0,-1.0,20.679117281637645
4.0,-1.0,-1.0,20.199689850800898
4.0,-1.0,-1.0,10.137780678220096
4.0,-1.0,-1.0,0.1626359287135488
4.0,-1.0,-1.0,22.912682457827117
4.0,-1.0,-1.0,22.770503640084907
4.0,-1.0,-1.0,10.264659239971024
4.0,-1.0,-1.0,22.01433925028605
4.0,-1.0,-1.0,22.13680121601081
4.0,-1.0,-1.0,22.16850862310453
4.0,-1.0,-1.0,6.638867960365951
4.0,-1.0,-1.0,22.293526097586906
4.0,-1.0,-1.0,21.70762558353777
4.0,-1.0,-1.0,10.0793844186991
4.0,-1.0,-1.0,22.15984150046229
4.0,-1.0,-1.0,22.044422019698736
4.0,-1.0,-1.0,22.00729325714765
4.0,-1.0,-1.0,6.6333662289025535
4.0,-1.0,-1.0,22.237972535920683
4.0,-1.0,-1.0,22.073541562508225
4.0,-1.0,-1.0,6.666747200137331
4.0,-1.0,-1.0,22.270443624392705
4.0,-1.0,-1.0,21.975123908920395
4.0,-1.0,-1.0,22.09435512758381
4.0,-1.0,-1.0,6.645842213092026
4.0,-1.0,-1.0,22.10588340703184
4.0,-1.0,-1.0,22.143696578376357
4.0,-1.0,-1.0,22.139488727837044
4.0,-1.0,-1.0,6.650004280808344
4.0,-1.0,-1.0,22.36807048044669
4.0,-1.0,-1.0,22.290919526790745
4.0,-1.0,-1.0,6.679934256628486
4.0,-1.0,-1.0,22.020233626460165
4.0,-1.0,-1.0,21.82600822188687
4.0,-1.0,-1.0,21.710322266737062
4.0,-1.0,-1.0,6.616581585971466
4.0,-1.0,-1.0,21.77388776410736
4.0,-1.0,-1.0,21.980536529381247
4.0,-1.0,-1.0,21.779654064046444
4.0,-1.0,-1.0,6.598915993423589
4.0,-1.0,-1.0,21.764284046389747
4.0,-1.0,-1.0,21.65718652539397
4.0,-1.0,-1.0,6.659824195925004
4.0,-1.0,-1.0,21.89231058312629
4.0,-1.0,-1.0,21.82305563071032
4.0,-1.0,-1.0,21.76484873644336
4.0,-1.0,-1.0,6.347456434392427
4.0,-1.0,-1.0,21.74273480347941
4.0,-1.0,-1.0,20.230965507594505
4.0,-1.0,-1.0,20.509041122683488
4.0,-1.0,-1.0,6.24222977598657
4.0,-1.0,-1.0,22.381080446521956
4.0,-1.0,-1.0,20.76717103699596
4.0,-1.0,-1.0,6.464301731857265
4.0,-1.0,-1.0,20.67585526964409
4.0,-1.0,-1.0,20.469904978501813
4.0,-1.0,-1.0,21.70953566492927
4.0,-1.0,-1.0,6.485251528809655
4.0,-1.0,-1.0,22.34280996137968
4.0,-1.0,-1.0,21.978117795011528
4.0,-1.0,-1.0,21.55135932257385
4.0,-1.0,-1.0,6.4846098307228255
4.0,-1.0,-1.0,21.839304775244333
4.0,-1.0,-1.0,21.56931352432672
4.0,-1.0,-1.0,6.542508403721816
4.0,-1.0,-1.0,22.10238871879726
4.0,-1.0,-1.0,21.566208190863048
4.0,-1.0,-1.0,21.41218272038553
4.0,-1.0,-1.0,6.56181251848016
4.0,-1.0,-1.0,21.877579974650136
4.0,-1.0,-1.0,21.70773793196251
4.0,-1.0,-1.0,21.75931603712408
4.0,-1.0,-1.0,6.496642715195373
4.0,-1.0,-1.0,21.812841288497346
4.0,-1.0,-1.0,21.46928538157174
4.0,-1.0,-1.0,6.594164414531265
4.0,-1.0,-1.0,21.84738152535133
4.0,-1.0,-1.0,21.555568118161588
4.0,-1.0,-1.0,21.613884651853077
4.0,-1.0,-1.0,6.535168781795093
4.0,-1.0,-1.0,21.69639661076568
4.0,-1.0,-1.0,21.77400079946425
4.0,-1.0,-1.0,21.922289704483447
4.0,-1.0,-1.0,6.1622218826765085
4.0,-1.0,-1.0,22.013646001721497
4.0,-1.0,-1.0,22.094005973482798
4.0,-1.0,-1.0,6.129299258808951
4.0,-1.0,-1.0,11.801875670032894
4.0,-1.0,-1.0,21.748033537454823
4.0,-1.0,-1.0,21.805810302160666
4.0,-1.0,-1.0,5.459975448814162
4.0,-1.0,-1.0,20.37217073691982
4.0,-1.0,-1.0,20.10672956155741
4.0,-1.0,-1.0,20.083719193070326
4.0,-1.0,-1.0,6.380431111854816
4.0,-1.0,-1.0,21.10362871576066
4.0,-1.0,-1.0,21.702571107765067
4.0,-1.0,-1.0,6.347773446013028
4.0,-1.0,-1.0,7.426872564174754
4.0,-1.0,-1.0,20.159689311428764
4.0,-1.0,-1.0,21.711670859603892
4.0,-1.0,-1.0,6.41351480705038
4.0,-1.0,-1.0,21.631050736970224
4.0,-1.0,-1.0,21.966262182955123
4.0,-1.0,-1.0,22.10029243617778
4.0,-1.0,-1.0,6.570920535849967
4.0,-1.0,-1.0,22.190206120116816
4.0,-1.0,-1.0,22.394105555407247
4.0,-1.0,-1.0,6.537888636370722
4.0,-1.0,-1.0,21.925498436993596
4.0,-1.0,-1.0,22.39661672202228
4.0,-1.0,-1.0,22.56057403193967
4.0,-1.0,-1.0,6.567607475318453
4.0,-1.0,-1.0,22.321763472448403
4.0,-1.0,-1.0,22.21700531813463
4.0,-1.0,-1.0,22.374275182571303
4.0,-1.0,-1.0,6.540121218925371
4.0,-1.0,-1.0,22.02751927399533
4.0,-1.0,-1.0,21.921143956181798
4.0,-1.0,-1.0,6.423582671979956
4.0,-1.0,-1.0,21.51962484479698
4.0,-1.0,-1.0,22.107165069626724
4.0,-1.0,-1.0,22.123373438052187
4.0,-1.0,-1.0,6.39932624281196
4.0,-1.0,-1.0,21.647573727510142
4.0,-1.0,-1.0,21.66501720059092
4.0,-1.0,-1.0,21.170416058873112
4.0,-1.0,-1.0,6.221129244456047
4.0,-1.0,-1.0,21.986528068271767
4.0,-1.0,-1.0,21.991715690900893
4.0,-1.0,-1.0,6.463415160340869
4.0,-1.0,-1.0,21.539959532050823
4.0,-1.0,-1.0,22.36675838825964
4.0,-1.0,-1.0,21.957407601298293
4.0,-1.0,-1.0,6.3801205350759504
4.0,-1.0,-1.0,22.01676596414792
3.0,498.75,472.5,22.07121845975741
4.0,-1.0,-1.0,21.51344364542834
3.0,498.75,472.5,6.397325337002047
3.0,515.375,472.5,21.7853102649471
3.0,515.375,472.5,21.803543208849703
3.0,515.375,472.5,6.438501721568032
3.0,515.375,472.5,21.20949048322175
3.0,515.375,472.5,21.44623235313668
3.0,515.375,472.5,21.78904496716815
3.0,515.375,472.5,6.300790621305464
1.0,532.0,485.625,21.260988356473383
1.0,532.0,485.625,20.185691047520045
1.0,548.625,485.625,20.53957278434522
1.0,548.625,485.625,6.391008743192713
1.0,548.625,485.625,20.545609514759047
1.0,548.625,485.625,20.538365863929723
1.0,548.625,485.625,19.944384213029007
1.0,548.625,485.625,6.363741742452518
1.0,548.625,485.625,20.50082114647689
1.0,565.25,485.625,20.17442833642774
1.0,565.25,485.625,9.664317198887556
1.0,548.625,485.625,20.19346576410889
1.0,548.625,485.625,20.24336612064056
1.0,548.625,485.625,20.091415542175024
3.0,548.625,472.5,6.39237238280738
3.0,548.625,472.5,20.60080845190792
3.0,548.625,472.5,20.306679319092897
1.0,532.0,485.625,6.282123904939213
1.0,532.0,485.625,22.088421008283877
4.0,-1.0,-1.0,20.6122485084969
4.0,-1.0,-1.0,20.694013281889852
4.0,-1.0,-1.0,6.400957174382156
4.0,-1.0,-1.0,20.77920842601721
4.0,-1.0,-1.0,20.279776812911585
4.0,-1.0,-1.0,20.174913538915906
4.0,-1.0,-1.0,6.4928512603949295
4.0,-1.0,-1.0,20.016244720704385
4.0,-1.0,-1.0,20.51225070667749
4.0,-1.0,-1.0,22.11940660580843
4.0,-1.0,-1.0,6.447508266323973
4.0,-1.0,-1.0,20.404777310208942
4.0,-1.0,-1.0,20.21858007789904
4.0,-1.0,-1.0,10.055992040182693
4.0,-1.0,-1.0,20.64034565398186
4.0,-1.0,-1.0,20.40179974219909
4.0,-1.0,-1.0,20.015098517348505
4.0,-1.0,-1.0,6.420377173646829
4.0,-1.0,-1.0,20.87279169528132
4.0,-1.0,-1.0,20.569489331025117
4.0,-1.0,-1.0,20.295674054001744
4.0,-1.0,-1.0,6.527652580990562
4.0,-1.0,-1.0,22.340310845504032
4.0,-1.0,-1.0,21.91759289741701
4.0,-1.0,-1.0,9.896497780881845
4.0,-1.0,-1.0,22.16440846350589
4.0,-1.0,-1.0,20.88089690742179
4.0,-1.0,-1.0,21.094819218331143
4.0,-1.0,-1.0,6.427943743477122
4.0,-1.0,-1.0,22.429553099214434
4.0,-1.0,-1.0,20.76778799972272
4.0,-1.0,-1.0,17.742853033494928
4.0,-1.0,-1.0,6.379800284438766
4.0,-1.0,-1.0,21.56476673281988
4.0,-1.0,-1.0,21.50054080654504
4.0,-1.0,-1.0,9.804357176250583
3.0,548.625,472.5,21.916333120839383
4.0,-1.0,-1.0,22.05346288935159
4.0,-1.0,-1.0,20.65121958424831
4.0,-1.0,-1.0,6.20472021609915
4.0,-1.0,-1.0,22.038746289047108
4.0,-1.0,-1.0,21.36582632482464
4.0,-1.0,-1.0,20.702286760677392
4.0,-1.0,-1.0,6.440726272081767
4.0,-1.0,-1.0,21.894596174726463
4.0,-1.0,-1.0,21.191166440152177
4.0,-1.0,-1.0,9.294712325792176
4.0,-1.0,-1.0,21.70773793196251
4.0,-1.0,-1.0,21.239025526506342
4.0,-1.0,-1.0,19.315505164704096
4.0,-1.0,-1.0,6.449223350831388
4.0,-1.0,-1.0,22.24882504588421
4.0,-1.0,-1.0,21.67285354057294
4.0,-1.0,-1.0,20.27428726109108
4.0,-1.0,-1.0,6.395666998066496
4.0,-1.0,-1.0,20.3485491672448
4.0,-1.0,-1.0,21.136916370599945
4.0,-1.0,-1.0,9.74986459502872
4.0,-1.0,-1.0,21.94683745656997
4.0,-1.0,-1.0,22.35555223912418
4.0,-1.0,-1.0,8.110891089108911
4.0,-1.0,-1.0,0.1605109219689122
4.0,-1.0,-1.0,22.672158617931004
4.0,-1.0,-1.0,22.408223232555283
4.0,-1.0,-1.0,22.102155778867992
4.0,-1.0,-1.0,6.612555061217669
4.0,-1.0,-1.0,22.031106045246112
4.0,-1.0,-1.0,21.880433194916847
4.0,-1.0,-1.0,10.110410991924793
4.0,-1.0,-1.0,21.848747200083345
4.0,-1.0,-1.0,21.89859710859225
4.0,-1.0,-1.0,21.73946665975588
4.0,-1.0,-1.0,6.584071907798279
4.0,-1.0,-1.0,22.03029602706053
4.0,-1.0,-1.0,21.845219556148145
4.0,-1.0,-1.0,6.626062202113425
4.0,-1.0,-1.0,21.848519575771466
4.0,-1.0,-1.0,21.77388776410736
4.0,-1.0,-1.0,21.62826218113001
4.0,-1.0,-1.0,6.588125897280436
4.0,-1.0,-1.0,21.66938246219499
4.0,-1.0,-1.0,21.84590223703742
4.0,-1.0,-1.0,21.430234162242808
4.0,-1.0,-1.0,6.510569206649799
4.0,-1.0,-1.0,20.288801818797467
4.0,-1.0,-1.0,19.74803075459883
4.0,-1.0,-1.0,6.439173868121644
4.0,-1.0,-1.0,20.237798611345664
4.0,-1.0,-1.0,21.399837752618662
4.0,-1.0,-1.0,21.53354553855632
4.0,-1.0,-1.0,6.490108485580903
4.0,-1.0,-1.0,19.720361654810542
4.0,-1.0,-1.0,21.47335224189304
4.0,-1.0,-1.0,21.499989748005987
4.0,-1.0,-1.0,6.2164084094765935
4.0,-1.0,-1.0,21.667815242828286
4.0,-1.0,-1.0,21.66971832441257
4.0,-1.0,-1.0,6.475939321418921
4.0,-1.0,-1.0,21.64992025106719
4.0,-1.0,-1.0,21.84066944037992
4.0,-1.0,-1.0,21.530118935789048
4.0,-1.0,-1.0,6.402403245847288
4.0,-1.0,-1.0,21.577302775419916
4.0,-1.0,-1.0,21.91015086296962
4.0,-1.0,-1.0,21.499659126441024
4.0,-1.0,-1.0,6.294398631360161
4.0,-1.0,-1.0,21.606313490346377
4.0,-1.0,-1.0,21.8646926966585
4.0,-1.0,-1.0,6.508437545097224
4.0,-1.0,-1.0,21.55545733932224
4.0,-1.0,-1.0,21.64913802002684
4.0,-1.0,-1.0,20.90764713799343
4.0,-1.0,-1.0,6.390862673454244
4.0,-1.0,-1.0,21.980075777028976
4.0,-1.0,-1.0,21.785536574090905
4.0,-1.0,-1.0,20.85079390329989
4.0,-1.0,-1.0,6.352657502377909
4.0,-1.0,-1.0,21.69145954220581
4.0,-1.0,-1.0,21.63942072053945
4.0,-1.0,-1.0,6.423907333352734
4.0,-1.0,-1.0,21.47335224189304
4.0,-1.0,-1.0,21.102991637904143
4.0,-1.0,-1.0,20.360204849396855
4.0,-1.0,-1.0,6.412534265738542
4.0,-1.0,-1.0,22.068779728080145
4.0,-1.0,-1.0,20.56101925066056
4.0,-1.0,-1.0,19.921932961902183
4.0,-1.0,-1.0,5.988663199947457
4.0,-1.0,-1.0,21.746116675999087
4.0,-1.0,-1.0,21.486442596833104
4.0,-1.0,-1.0,6.538112845197937
4.0,-1.0,-1.0,22.202304764627105
4.0,-1.0,-1.0,21.85330068254051
4.0,-1.0,-1.0,21.70245881281563
4.0,-1.0,-1.0,6.466294915060874
4.0,-1.0,-1.0,21.49337924814496
4.0,-1.0,-1.0,21.916447639998538
4.0,-1.0,-1.0,21.24515763027798
4.0,-1.0,-1.0,6.500418451543311
4.0,-1.0,-1.0,22.096915928224472
4.0,-1.0,-1.0,21.88579926426465
4.0,-1.0,-1.0,6.558785539817418
4.0,-1.0,-1.0,21.708299691530545
4.0,-1.0,-1.0,21.787686745485903
4.0,-1.0,-1.0,21.217752012100423
4.0,-1.0,-1.0,5.890330390722208
4.0,-1.0,-1.0,19.287614790698104
4.0,-1.0,-1.0,21.134999218958644
4.0,-1.0,-1.0,19.579057435208007
4.0,-1.0,-1.0,6.541559442151789
4.0,-1.0,-1.0,20.903583354099176
4.0,-1.0,-1.0,18.48557929624145
4.0,-1.0,-1.0,6.286549348233704
4.0,-1.0,-1.0,22.11824016115509
4.0,-1.0,-1.0,21.000816138513223
4.0,-1.0,-1.0,20.413516525768127
4.0,-1.0,-1.0,6.411789254840214
4.0,-1.0,-1.0,20.00278511679368
4.0,-1.0,-1.0,19.956435888529924
4.0,-1.0,-1.0,19.83610154742537
4.0,-1.0,-1.0,6.507104703423817
4.0,-1.0,-1.0,21.472692646366188
4.0,-1.0,-1.0,19.294269180168
4.0,-1.0,-1.0,6.458548333202447
4.0,-1.0,-1.0,20.060377647261387
4.0,-1.0,-1.0,19.91587884198081
4.0,-1.0,-1.0,20.75997584612796
4.0,-1.0,-1.0,6.212513589814231
4.0,-1.0,-1.0,20.620152599701093
4.0,-1.0,-1.0,19.77689656310561
4.0,-1.0,-1.0,20.29685261894623
4.0,-1.0,-1.0,6.546092450221153
4.0,-1.0,-1.0,20.426937837258684
4.0,-1.0,-1.0,21.29045095531055
4.0,-1.0,-1.0,6.444803658244264
4.0,-1.0,-1.0,20.60991897164253
4.0,-1.0,-1.0,20.200760002119143
4.0,-1.0,-1.0,20.54450251522113
4.0,-1.0,-1.0,6.451594246591778
4.0,-1.0,-1.0,21.208418029388262
4.0,-1.0,-1.0,20.85452610853114
4.0,-1.0,-1.0,20.565656763767056
4.0,-1.0,-1.0,6.568944644129647
4.0,-1.0,-1.0,18.58979541183562
4.0,-1.0,-1.0,22.02983318626833
4.0,-1.0,-1.0,6.425747701207536
4.0,-1.0,-1.0,22.083652752622047
4.0,-1.0,-1.0,22.08644367680512
4.0,-1.0,-1.0,21.24687955908575
4.0,-1.0,-1.0,6.424241867275654
4.0,-1.0,-1.0,22.03550432640024
4.0,-1.0,-1.0,21.413713177107265
4.0,-1.0,-1.0,21.262497275211267
4.0,-1.0,-1.0,6.535983482021115
4.0,-1.0,-1.0,21.886256072552325
4.0,-1.0,-1.0,21.188811259465822
4.0,-1.0,-1.0,6.363809330179476
4.0,-1.0,-1.0,20.103260192294787
4.0,-1.0,-1.0,18.547623785581308
4.0,-1.0,-1.0,20.455329753666238
4.0,-1.0,-1.0,6.12414437565705
4.0,-1.0,-1.0,20.860749420576735
4.0,-1.0,-1.0,18.943350209788942
4.0,-1.0,-1.0,21.53277169420957
4.0,-1.0,-1.0,6.477669567043808
4.0,-1.0,-1.0,20.76850783590404
4.0,-1.0,-1.0,19.366698526593805
4.0,-1.0,-1.0,20.16220893341281
4.0,-1.0,-1.0,6.514654580585438
4.0,-1.0,-1.0,19.35954729452165
4.0,-1.0,-1.0,20.23086792525637
4.0,-1.0,-1.0,9.839847791355918
4.0,-1.0,-1.0,21.4625839200917
4.0,-1.0,-1.0,19.451122972828838
4.0,-1.0,-1.0,21.00775838321104
4.0,-1.0,-1.0,6.471922317872722
4.0,-1.0,-1.0,20.697689567028217
4.0,-1.0,-1.0,20.73811254332488
4.0,-1.0,-1.0,6.221885981893458
4.0,-1.0,-1.0,21.80762431628642
4.0,-1.0,-1.0,21.20938323295762
4.0,-1.0,-1.0,20.82791154986369
4.0,-1.0,-1.0,6.341506338778812
4.0,-1.0,-1.0,21.714031300314247
4.0,-1.0,-1.0,21.122971707140195
4.0,-1.0,-1.0,20.83567142232643
4.0,-1.0,-1.0,6.44859867685699
4.0,-1.0,-1.0,22.740750379527217
4.0,-1.0,-1.0,19.71628285221381
4.0,-1.0,-1.0,18.11270172347528
4.0,-1.0,-1.0,6.369395103180063
4.0,-1.0,-1.0,21.675205548119703
4.0,-1.0,-1.0,21.94534466971877
4.0,-1.0,-1.0,9.946486374965318
4.0,-1.0,-1.0,22.42907333037438
4.0,-1.0,-1.0,21.091106574276147
4.0,-1.0,-1.0,15.98944788176138
4.0,-1.0,-1.0,6.463992898445302
4.0,-1.0,-1.0,21.188169028314515
4.0,-1.0,-1.0,22.011797552322776
4.0,-1.0,-1.0,21.94993850904048
4.0,-1.0,-1.0,6.569654593412652
4.0,-1.0,-1.0,22.40942046407753
4.0,-1.0,-1.0,22.19184982169501
4.0,-1.0,-1.0,9.890033813258382
4.0,-1.0,-1.0,22.626416071467105
4.0,-1.0,-1.0,22.727811644856267
4.0,-1.0,-1.0,21.322162970042346
4.0,-1.0,-1.0,6.402266427324126
4.0,-1.0,-1.0,22.068431381834063
4.0,-1.0,-1.0,22.013992620545952
4.0,-1.0,-1.0,20.97802318718803
4.0,-1.0,-1.0,6.514431977733875
4.0,-1.0,-1.0,22.30953432089572
4.0,-1.0,-1.0,22.06703810681272
4.0,-1.0,-1.0,10.013044184070052
4.0,-1.0,-1.0,22.865092647611988
4.0,-1.0,-1.0,22.745313254122763
4.0,-1.0,-1.0,22.28547139335204
4.0,-1.0,-1.0,6.451435471094465
4.0,-1.0,-1.0,22.507426805185883
4.0,-1.0,-1.0,22.800582748048445
4.0,-1.0,-1.0,22.51769771349729
4.0,-1.0,-1.0,6.617761263500028
4.0,-1.0,-1.0,22.90329873150914
4.0,-1.0,-1.0,21.74194585123864
4.0,-1.0,-1.0,10.015387333865029
4.0,-1.0,-1.0,22.337574359984878
4.0,-1.0,-1.0,22.50513223623847
4.0,-1.0,-1.0,21.98664332218529
4.0,-1.0,-1.0,6.5116102880332605
4.0,-1.0,-1.0,22.43975304150572
4.0,-1.0,-1.0,22.61921685155125
4.0,-1.0,-1.0,21.99540615658923
4.0,-1.0,-1.0,6.55385601000039
4.0,-1.0,-1.0,22.388367860021457
4.0,-1.0,-1.0,21.762703070113997
4.0,-1.0,-1.0,9.966718231309006
4.0,-1.0,-1.0,22.34900065539529
4.0,-1.0,-1.0,22.34280996137968
4.0,-1.0,-1.0,21.9330655957162
4.0,-1.0,-1.0,6.498263227205825
4.0,-1.0,-1.0,22.42799392552349
4.0,-1.0,-1.0,22.26417818544705
4.0,-1.0,-1.0,21.990332085522244
4.0,-1.0,-1.0,6.557678056041101
4.0,-1.0,-1.0,20.94952300084911
4.0,-1.0,-1.0,20.604350474543637
4.0,-1.0,-1.0,9.640571129110851
4.0,-1.0,-1.0,0.1601604757330171
4.0,-1.0,-1.0,22.43819244945888
4.0,-1.0,-1.0,22.174720324825003
4.0,-1.0,-1.0,10.13466970475309
4.0,-1.0,-1.0,21.875297934149383
4.0,-1.0,-1.0,21.77196634258514
4.0,-1.0,-1.0,21.83134762626026
4.0,-1.0,-1.0,6.5733817707664
4.0,-1.0,-1.0,16.005861521553303
4.0,-1.0,-1.0,21.434724394157747
4.0,-1.0,-1.0,9.819299588668123
4.0,-1.0,-1.0,21.136490306844923
4.0,-1.0,-1.0,21.16336591199221
4.0,-1.0,-1.0,21.23536946561021
4.0,-1.0,-1.0,6.46855866776473
4.0,-1.0,-1.0,21.332139823719988
4.0,-1.0,-1.0,21.319886952808897
4.0,-1.0,-1.0,6.410779845259821
4.0,-1.0,-1.0,20.05721199137325
4.0,-1.0,-1.0,21.392961338365808
4.0,-1.0,-1.0,21.72426581032786
4.0,-1.0,-1.0,6.409329987805736
4.0,-1.0,-1.0,21.944770575001307
4.0,-1.0,-1.0,22.08783940345038
4.0,-1.0,-1.0,21.622575756013568
4.0,-1.0,-1.0,6.362882537929528
4.0,-1.0,-1.0,21.75254513300038
4.0,-1.0,-1.0,21.77784470001817
4.0,-1.0,-1.0,6.426131654141674
4.0,-1.0,-1.0,20.545307593963237
4.0,-1.0,-1.0,21.626923929689237
4.0,-1.0,-1.0,21.780785069247905
4.0,-1.0,-1.0,6.435784912446525
4.0,-1.0,-1.0,21.666584015207867
4.0,-1.0,-1.0,21.78361309622736
4.0,-1.0,-1.0,21.73912863199577
4.0,-1.0,-1.0,6.378509903158305
4.0,-1.0,-1.0,21.81079956735169
4.0,-1.0,-1.0,22.07830545232505
4.0,-1.0,-1.0,6.457941738005789
4.0,-1.0,-1.0,21.527908803013894
4.0,-1.0,-1.0,21.474451657826293
4.0,-1.0,-1.0,21.63138541199284
4.0,-1.0,-1.0,6.437108452965244
4.0,-1.0,-1.0,21.95212125652916
4.0,-1.0,-1.0,21.91015086296962
4.0,-1.0,-1.0,21.869138802133573
4.0,-1.0,-1.0,6.3771133870143775
4.0,-1.0,-1.0,21.84499200533325
4.0,-1.0,-1.0,21.936965867843806
4.0,-1.0,-1.0,6.490128570743309
4.0,-1.0,-1.0,19.87576886260461
4.0,-1.0,-1.0,21.64489260906811
4.0,-1.0,-1.0,22.07005709174143
4.0,-1.0,-1.0,6.270609359185388
4.0,-1.0,-1.0,21.75514014813585
4.0,-1.0,-1.0,21.44985169274829
4.0,-1.0,-1.0,21.699988617903003
4.0,-1.0,-1.0,6.383645415264543
4.0,-1.0,-1.0,21.84840576539409
4.0,-1.0,-1.0,22.015148095465545
4.0,-1.0,-1.0,6.489837348055356
4.0,-1.0,-1.0,20.715476707890478
4.0,-1.0,-1.0,21.64131881739848
4.0,-1.0,-1.0,22.159021988356
4.0,-1.0,-1.0,6.470833989009328
4.0,-1.0,-1.0,21.598636408109456
4.0,-1.0,-1.0,21.952580837633857
4.0,-1.0,-1.0,21.69246921433854
4.0,-1.0,-1.0,6.389811168409747
4.0,-1.0,-1.0,21.7703842500558
4.0,-1.0,-1.0,21.7990104361565
4.0,-1.0,-1.0,6.491896551990998
4.0,-1.0,-1.0,20.677893906527316
4.0,-1.0,-1.0,21.815564178048703
4.0,-1.0,-1.0,22.020580452769963
4.0,-1.0,-1.0,6.502494457622126
4.0,-1.0,-1.0,21.76484873644336
4.0,-1.0,-1.0,22.25768004117956
4.0,-1.0,-1.0,21.96614714261773
4.0,-1.0,-1.0,6.406295248626885
4.0,-1.0,-1.0,21.84010080918113
4.0,-1.0,-1.0,22.04708714643903
4.0,-1.0,-1.0,6.489917682738132
4.0,-1.0,-1.0,19.58033705242519
4.0,-1.0,-1.0,21.861615682513538
4.0,-1.0,-1.0,22.136333889252462
4.0,-1.0,-1.0,6.410838637100078
4.0,-1.0,-1.0,22.02451191463889
4.0,-1.0,-1.0,22.08609477270453
4.0,-1.0,-1.0,21.989525062781468
4.0,-1.0,-1.0,6.455546303721135
4.0,-1.0,-1.0,22.07458711830153
4.0,-1.0,-1.0,22.141943112950567
4.0,-1.0,-1.0,6.52451493576292
4.0,-1.0,-1.0,20.230965507594505
4.0,-1.0,-1.0,21.884086403005323
4.0,-1.0,-1.0,22.157149045420446
