class,gazex,gazey,fps
0.0,426.0,420.0,29.544218022498185
0.0,426.0,427.5,29.365296292147416
3.0,412.6875,427.5,11.602629074733883
3.0,319.5,427.5,27.24228548417477
3.0,399.375,427.5,29.362212717102917
3.0,319.5,427.5,29.82934357442572
3.0,319.5,427.5,13.735244033428518
3.0,319.5,427.5,28.215021358178333
3.0,319.5,427.5,29.49145344217802
3.0,319.5,427.5,13.91662574488699
3.0,359.4375,427.5,27.981800472333784
3.0,386.0625,427.5,29.56191764987807
3.0,359.4375,427.5,26.574315890846652
3.0,319.5,427.5,14.525526919107614
3.0,319.5,427.5,29.823828891606706
3.0,319.5,427.5,29.41265900899005
3.0,319.5,420.0,28.82128525094827
3.0,319.5,420.0,12.078559662723324
1.0,705.5625,180.0,30.771912577125963
1.0,705.5625,180.0,30.17267822458816
0.0,426.0,420.0,11.280104993653048
1.0,705.5625,180.0,29.522798620398397
3.0,319.5,420.0,27.916244026463268
3.0,319.5,420.0,28.36941141458004
0.0,426.0,420.0,15.068940616006984
1.0,705.5625,180.0,30.13495804115416
1.0,705.5625,180.0,21.2571092629477
1.0,705.5625,180.0,24.814402432747432
1.0,705.5625,180.0,13.91847299467725
1.0,705.5625,180.0,29.643190829228303
1.0,705.5625,180.0,29.32034029821532
1.0,705.5625,180.0,14.092011409871755
1.0,705.5625,180.0,0.8025827744618838
1.0,705.5625,180.0,30.10122003731879
1.0,705.5625,180.0,30.024725294391352
1.0,705.5625,180.0,19.05021097238056
1.0,705.5625,180.0,26.515349213574066
1.0,705.5625,180.0,30.465033847584184
1.0,705.5625,180.0,29.296379079123827
3.0,319.5,420.0,13.975702566358118
1.0,705.5625,180.0,29.77428835096188
3.0,239.625,97.5,29.39390159293028
3.0,226.3125,97.5,18.655529313389287
3.0,39.9375,157.5,29.72133133977225
3.0,-1.0,-1.0,29.43453851336178
3.0,-1.0,-1.0,28.593953028598698
3.0,-1.0,-1.0,13.731017278744982
3.0,-1.0,-1.0,28.579924637325647
3.0,-1.0,-1.0,28.697446563945373
3.0,-1.0,-1.0,28.703731077714817
3.0,-1.0,-1.0,13.77833403961066
3.0,-1.0,-1.0,28.375937001055394
3.0,-1.0,-1.0,28.31578520988888
3.0,-1.0,-1.0,18.265567502362508
3.0,213.0,97.5,28.543748256126527
3.0,-1.0,-1.0,28.686651483130543
3.0,213.0,82.5,27.356000078266145
3.0,213.0,82.5,14.286701114854162
3.0,213.0,97.5,29.195842991486906
3.0,213.0,97.5,30.240115356885365
3.0,213.0,90.0,29.99938489267808
3.0,213.0,75.0,14.844886777894969
3.0,199.6875,75.0,29.506183608863875
3.0,213.0,75.0,30.034830430797435
3.0,213.0,75.0,19.51601555956746
3.0,213.0,75.0,29.95910029214077
1.0,705.5625,142.5,25.07370321439033
1.0,705.5625,142.5,27.57614448484211
1.0,705.5625,142.5,13.143344196540486
1.0,705.5625,142.5,28.731258220078917
1.0,705.5625,142.5,23.276343537037448
1.0,705.5625,142.5,19.23013511468931
1.0,705.5625,142.5,31.00782162553783
1.0,705.5625,142.5,26.4845423317842
1.0,705.5625,142.5,29.58610668284356
1.0,705.5625,142.5,13.1464338886364
1.0,705.5625,142.5,27.726902533185257
1.0,692.25,142.5,28.26502776429996
3.0,-1.0,-1.0,27.657790966040224
3.0,213.0,75.0,13.662762062360745
3.0,-1.0,-1.0,28.96218754315702
3.0,213.0,75.0,29.55191996054393
1.0,692.25,150.0,19.06831179931079
1.0,692.25,150.0,27.44891494987042
3.0,-1.0,-1.0,27.96706073759944
3.0,213.0,75.0,29.053871144268268
3.0,213.0,75.0,12.546677196257209
3.0,-1.0,-1.0,28.821879402164576
3.0,-1.0,-1.0,27.966687781296883
3.0,-1.0,-1.0,28.94000593385818
1.0,692.25,150.0,13.692422704139094
1.0,692.25,150.0,27.593923724186023
3.0,226.3125,82.5,27.264775475181363
1.0,692.25,150.0,18.271853626660857
3.0,239.625,90.0,28.291337839113957
3.0,252.9375,90.0,28.096138903030464
3.0,252.9375,90.0,29.347215225300868
1.0,692.25,150.0,12.34882762356765
1.0,692.25,150.0,29.828495028944488
3.0,252.9375,97.5,29.48875796223125
3.0,252.9375,97.5,14.021910572503137
3.0,226.3125,82.5,27.261231281198004
3.0,-1.0,-1.0,28.256078254367115
3.0,-1.0,-1.0,28.381889417448797
3.0,-1.0,-1.0,13.682060315440948
3.0,-1.0,-1.0,28.26807569957405
3.0,-1.0,-1.0,27.37903573246994
3.0,-1.0,-1.0,26.777907592908264
3.0,-1.0,-1.0,13.680052185257663
3.0,-1.0,-1.0,27.43975663210232
3.0,-1.0,-1.0,28.47959585534446
3.0,-1.0,-1.0,13.516888440578663
3.0,-1.0,-1.0,29.799249744230988
3.0,-1.0,-1.0,26.00925202465553
3.0,-1.0,-1.0,20.46630915842429
3.0,-1.0,-1.0,12.820462346824309
3.0,-1.0,-1.0,29.616607823753707
3.0,-1.0,-1.0,28.4865591762996
3.0,-1.0,-1.0,27.42594094107185
3.0,-1.0,-1.0,13.999399210963732
3.0,226.3125,97.5,29.752534173210478
3.0,239.625,105.0,29.733762459060557
3.0,279.5625,112.5,14.009920469234856
3.0,306.1875,412.5,29.52820252879389
3.0,306.1875,412.5,29.51324270314391
3.0,306.1875,412.5,29.447764547292746
3.0,306.1875,412.5,13.101058878650631
3.0,292.875,412.5,23.736058764275125
3.0,279.5625,427.5,24.14905230188158
3.0,279.5625,427.5,25.676320606294343
3.0,292.875,412.5,13.85580305968399
3.0,279.5625,412.5,28.826039146690125
3.0,266.25,412.5,28.39630075961708
3.0,266.25,412.5,13.97030276787796
3.0,279.5625,412.5,29.48606297496608
3.0,266.25,412.5,28.4538997469591
3.0,266.25,412.5,26.87209451321084
3.0,252.9375,412.5,13.35072557876007
3.0,239.625,412.5,29.296379079123827
3.0,239.625,412.5,25.779689977750188
3.0,239.625,412.5,26.56556354308516
3.0,266.25,427.5,13.44117109812882
3.0,279.5625,420.0,24.54129707210897
3.0,279.5625,412.5,27.744693236315527
3.0,292.875,412.5,14.082312098360877
3.0,306.1875,412.5,28.95638906723553
3.0,306.1875,412.5,29.38278212501839
3.0,306.1875,412.5,29.347009886580697
3.0,306.1875,412.5,13.748841234355844
3.0,306.1875,412.5,29.41039035712032
3.0,386.0625,427.5,29.555251772200062
3.0,386.0625,427.5,29.280426678580906
3.0,399.375,420.0,14.121427393044842
0.0,479.25,330.0,29.39596167728461
3.0,399.375,412.5,29.44156336426556
3.0,412.6875,420.0,13.804272629434474
3.0,386.0625,427.5,0.7888257410127119
3.0,386.0625,427.5,29.499957799971867
3.0,412.6875,427.5,27.029856998318007
3.0,412.6875,427.5,18.849279608840632
3.0,399.375,427.5,27.457719878236396
3.0,412.6875,427.5,29.681159420289852
3.0,412.6875,427.5,27.61081707349185
3.0,399.375,427.5,14.474846858661328
3.0,399.375,427.5,30.5109079137842
3.0,399.375,427.5,30.78004212318463
3.0,399.375,427.5,21.06674167235906
3.0,399.375,427.5,31.079738872051752
3.0,399.375,427.5,30.5149034928811
3.0,399.375,427.5,30.090638429144335
3.0,399.375,427.5,14.070879349445123
3.0,399.375,427.5,29.86842892341874
3.0,399.375,427.5,29.781476327075463
3.0,399.375,427.5,29.95246800731261
3.0,399.375,427.5,13.993280776147088
3.0,386.0625,427.5,29.91252255400481
3.0,386.0625,427.5,29.895039949822166
3.0,386.0625,427.5,18.849025485235103
3.0,386.0625,427.5,25.06096890609689
3.0,386.0625,427.5,29.67318004952246
3.0,399.375,427.5,29.50576847318364
3.0,386.0625,427.5,13.730792524233388
3.0,386.0625,427.5,29.51261970602101
3.0,386.0625,427.5,29.23797175401174
3.0,386.0625,427.5,29.52778677329879
3.0,386.0625,427.5,13.996642917925016
3.0,346.125,427.5,29.60322972248101
3.0,346.125,427.5,29.450038968972272
3.0,386.0625,427.5,18.609508174900725
3.0,386.0625,427.5,29.359540809183816
3.0,386.0625,427.5,29.646962360841137
3.0,359.4375,427.5,30.12175661603648
3.0,386.0625,427.5,14.8219620537213
3.0,386.0625,427.5,29.255510295184425
3.0,386.0625,427.5,28.28656788891212
3.0,412.6875,427.5,14.423973561404052
3.0,412.6875,427.5,28.220146944048228
0.0,492.5625,337.5,28.809011607940107
0.0,612.375,315.0,29.363651638196583
1.0,692.25,195.0,14.552439109013948
0.0,426.0,420.0,28.97639361929961
3.0,412.6875,420.0,29.34413544618183
0.0,426.0,420.0,29.53548014562457
0.0,426.0,420.0,12.147262575009847
3.0,412.6875,420.0,28.82326585027282
3.0,332.8125,427.5,29.483368480247435
3.0,306.1875,412.5,14.594467448415044
3.0,292.875,412.5,28.65509796955702
3.0,292.875,412.5,30.07186899538272
3.0,292.875,420.0,29.751478954163066
3.0,292.875,420.0,14.361251399555568
3.0,279.5625,420.0,27.660891758390324
3.0,279.5625,420.0,28.53132163774514
3.0,279.5625,420.0,28.700981264284444
3.0,279.5625,420.0,14.466060336413271
3.0,279.5625,420.0,29.085704379182413
3.0,279.5625,420.0,29.47011045220764
3.0,266.25,427.5,14.820705080864869
3.0,279.5625,420.0,28.5158035720356
3.0,279.5625,420.0,23.64200237868428
4.0,-1.0,-1.0,27.84322889006904
3.0,266.25,420.0,14.46591065860994
4.0,-1.0,-1.0,29.794804401412204
3.0,252.9375,412.5,28.088800787554497
3.0,252.9375,412.5,28.37248190489075
3.0,266.25,412.5,14.703906384201984
4.0,-1.0,-1.0,29.684730528327258
3.0,239.625,420.0,29.41575318928093
3.0,226.3125,412.5,14.787316405891934
3.0,226.3125,412.5,28.508438402718777
3.0,226.3125,412.5,27.372067374521155
3.0,199.6875,420.0,29.391635833613638
3.0,213.0,420.0,14.530861118039963
3.0,213.0,420.0,28.214451963567384
3.0,266.25,420.0,29.91209590574878
3.0,279.5625,420.0,26.58745523121296
3.0,213.0,420.0,13.721763481947734
3.0,213.0,420.0,29.58255926309924
2.0,186.375,427.5,28.46394082318211
3.0,186.375,420.0,14.19887134940436
4.0,-1.0,-1.0,21.58241011840135
4.0,-1.0,-1.0,26.41582063232145
4.0,-1.0,-1.0,30.63123224444785
4.0,-1.0,-1.0,14.714739283120672
4.0,-1.0,-1.0,24.310577870515274
4.0,-1.0,-1.0,30.128896934172342
4.0,-1.0,-1.0,20.96617362572544
4.0,-1.0,-1.0,14.094900126354275
4.0,-1.0,-1.0,28.773240219248
4.0,-1.0,-1.0,30.485405279683683
4.0,-1.0,-1.0,23.203204177823014
4.0,-1.0,-1.0,15.122674435374542
4.0,-1.0,-1.0,29.06695865500561
4.0,-1.0,-1.0,29.33448965604062
4.0,-1.0,-1.0,15.96850693479428
4.0,-1.0,-1.0,23.391355752607215
4.0,-1.0,-1.0,30.132143652521247
4.0,-1.0,-1.0,27.53342304788788
4.0,-1.0,-1.0,14.235158360597874
4.0,-1.0,-1.0,30.543346708126094
4.0,-1.0,-1.0,29.98715950525488
3.0,226.3125,412.5,18.47531957255244
4.0,-1.0,-1.0,28.413228739042665
4.0,-1.0,-1.0,25.322570712711684
4.0,-1.0,-1.0,28.70903577759981
4.0,-1.0,-1.0,14.645785538946097
4.0,-1.0,-1.0,30.25975037876055
4.0,-1.0,-1.0,29.24184473803465
4.0,-1.0,-1.0,30.794279169481072
4.0,-1.0,-1.0,14.914618751800186
4.0,-1.0,-1.0,28.60955629071314
4.0,-1.0,-1.0,30.15228893489763
4.0,-1.0,-1.0,15.689494710696811
4.0,-1.0,-1.0,30.22987163686422
4.0,-1.0,-1.0,25.25928334838904
4.0,-1.0,-1.0,20.83215289711828
4.0,-1.0,-1.0,15.160226266423292
4.0,-1.0,-1.0,30.03633603311348
4.0,-1.0,-1.0,28.6625391228286
4.0,-1.0,-1.0,30.530451809202145
4.0,-1.0,-1.0,0.7427384165376767
4.0,-1.0,-1.0,24.30747832537438
4.0,-1.0,-1.0,26.0653388434888
4.0,-1.0,-1.0,18.04521733144605
4.0,-1.0,-1.0,30.1672528500018
4.0,-1.0,-1.0,24.834384307038267
4.0,-1.0,-1.0,29.43453851336178
4.0,-1.0,-1.0,12.896860269541447
4.0,-1.0,-1.0,22.66615508492437
4.0,-1.0,-1.0,28.716701584302125
4.0,-1.0,-1.0,29.702178285131577
4.0,-1.0,-1.0,14.668629803068509
4.0,-1.0,-1.0,30.667514824482517
4.0,-1.0,-1.0,29.9274629144696
4.0,-1.0,-1.0,19.14901271486292
4.0,-1.0,-1.0,19.157146641576308
4.0,-1.0,-1.0,30.07510343393493
4.0,-1.0,-1.0,30.19918207476528
4.0,-1.0,-1.0,15.7237852812944
4.0,-1.0,-1.0,31.821074433460534
4.0,-1.0,-1.0,33.257245256388906
4.0,-1.0,-1.0,20.90514616093902
4.0,-1.0,-1.0,31.67807619105163
4.0,-1.0,-1.0,21.606424792528447
4.0,-1.0,-1.0,30.32735844281676
4.0,-1.0,-1.0,14.028054074663704
4.0,-1.0,-1.0,30.36028693241453
4.0,-1.0,-1.0,30.442258979960663
4.0,-1.0,-1.0,29.8978102189781
4.0,-1.0,-1.0,14.073287186318291
4.0,-1.0,-1.0,31.07375221330725
4.0,-1.0,-1.0,30.225514711711
4.0,-1.0,-1.0,18.903394161735346
4.0,-1.0,-1.0,30.31201624617875
4.0,-1.0,-1.0,29.77407699242569
4.0,-1.0,-1.0,29.82764653173847
4.0,-1.0,-1.0,13.924248812341688
4.0,-1.0,-1.0,30.026014933172977
4.0,-1.0,-1.0,30.166168009205983
4.0,-1.0,-1.0,30.213974931566057
4.0,-1.0,-1.0,13.99108691591279
4.0,-1.0,-1.0,29.884602778767366
4.0,-1.0,-1.0,30.440712409098168
4.0,-1.0,-1.0,16.579718394484896
4.0,-1.0,-1.0,24.926924356962868
4.0,-1.0,-1.0,29.70344036372392
4.0,-1.0,-1.0,31.15777587935965
4.0,-1.0,-1.0,15.076523808325636
4.0,-1.0,-1.0,25.939923187769416
4.0,-1.0,-1.0,29.695028531781432
4.0,-1.0,-1.0,19.276445743541665
4.0,-1.0,-1.0,28.689594790555144
4.0,-1.0,-1.0,30.495822942190102
4.0,-1.0,-1.0,22.628857525141356
4.0,-1.0,-1.0,14.66329652042889
4.0,-1.0,-1.0,29.19848518601025
4.0,-1.0,-1.0,30.373698312694614
4.0,-1.0,-1.0,29.19665592348441
4.0,-1.0,-1.0,14.012775624749432
4.0,-1.0,-1.0,28.38419424913209
4.0,-1.0,-1.0,28.30623042867941
4.0,-1.0,-1.0,18.58287699151116
4.0,-1.0,-1.0,30.47565902287325
4.0,-1.0,-1.0,25.318749245442472
4.0,-1.0,-1.0,30.493384127722685
4.0,-1.0,-1.0,12.95505902556848
4.0,-1.0,-1.0,30.144704216646662
4.0,-1.0,-1.0,24.84482881175216
4.0,-1.0,-1.0,29.44941863730832
4.0,-1.0,-1.0,15.198680992154802
4.0,-1.0,-1.0,28.926832968957974
4.0,-1.0,-1.0,30.98171074013887
4.0,-1.0,-1.0,14.497511337241455
4.0,-1.0,-1.0,29.6530407363941
4.0,-1.0,-1.0,25.0015140496656
4.0,-1.0,-1.0,28.628693509525142
4.0,-1.0,-1.0,14.595330806999964
3.0,319.5,420.0,29.407915863277825
3.0,292.875,420.0,29.625812284568006
3.0,39.9375,157.5,13.86381785969273
3.0,119.8125,412.5,27.805389638370517
3.0,106.5,412.5,30.105541200114843
4.0,-1.0,-1.0,16.521268508269884
4.0,-1.0,-1.0,12.6008808561008
4.0,-1.0,-1.0,30.245785078673723
4.0,-1.0,-1.0,16.356398577400636
4.0,-1.0,-1.0,30.06173892476509
3.0,186.375,412.5,13.911686760974478
4.0,-1.0,-1.0,29.87183249056335
4.0,-1.0,-1.0,27.359212028309575
4.0,-1.0,-1.0,13.841673816909775
4.0,-1.0,-1.0,27.82143567837196
3.0,199.6875,412.5,30.013767835930903
3.0,199.6875,412.5,22.973550016158097
3.0,199.6875,420.0,14.70411257611824
3.0,213.0,420.0,25.138473341004985
3.0,199.6875,412.5,30.28706358089324
3.0,173.0625,405.0,29.725122782648132
4.0,-1.0,-1.0,14.560016662616723
4.0,-1.0,-1.0,30.266082652023005
3.0,93.1875,292.5,29.83464807767543
3.0,106.5,292.5,19.0321444777203
3.0,93.1875,300.0,12.76109517188503
3.0,93.1875,330.0,29.587985073047538
3.0,199.6875,420.0,29.617026084254828
3.0,199.6875,420.0,14.75361074958669
3.0,199.6875,420.0,28.99502267448291
3.0,199.6875,405.0,29.85673507449406
3.0,93.1875,397.5,29.530073573415
4.0,-1.0,-1.0,14.4939042932574
4.0,-1.0,-1.0,29.49767566161009
4.0,-1.0,-1.0,30.622957522304805
4.0,-1.0,-1.0,19.01169900778272
3.0,93.1875,412.5,28.111015046412653
4.0,-1.0,-1.0,30.565827636967832
3.0,173.0625,420.0,30.291875807977583
4.0,-1.0,-1.0,14.57154966961041
4.0,-1.0,-1.0,24.14807905993978
3.0,93.1875,412.5,29.137228204237584
2.0,93.1875,427.5,29.094178117824963
2.0,93.1875,427.5,0.7461103323632586
2.0,93.1875,427.5,24.6941654400942
3.0,159.75,420.0,20.30009437843332
3.0,186.375,420.0,18.946430749355173
3.0,186.375,420.0,27.68279949575284
3.0,186.375,420.0,29.13176410121061
3.0,186.375,420.0,29.41018413339504
2.0,173.0625,427.5,14.527841279077824
2.0,173.0625,427.5,28.452548604610147
2.0,173.0625,427.5,28.30317426041892
2.0,133.125,427.5,14.817668276449243
2.0,173.0625,427.5,28.912874740637086
2.0,146.4375,427.5,28.371330393138344
2.0,133.125,427.5,28.424974755518207
2.0,133.125,427.5,14.717734040276088
2.0,159.75,427.5,22.631787965121298
2.0,159.75,427.5,25.06486273291183
2.0,159.75,427.5,28.729093462104867
2.0,159.75,427.5,14.332591810443512
2.0,159.75,427.5,28.89176361995688
2.0,146.4375,427.5,28.77778082718116
2.0,159.75,427.5,14.602902264434729
2.0,159.75,427.5,29.010665523108635
2.0,159.75,427.5,29.142896846903184
2.0,159.75,427.5,27.608636124275936
2.0,159.75,427.5,14.33322853588857
2.0,159.75,427.5,21.48017043592265
2.0,159.75,427.5,29.266125205838847
3.0,213.0,412.5,26.79587038740673
3.0,213.0,412.5,14.66083631317527
3.0,213.0,412.5,29.78845621187049
2.0,159.75,427.5,30.939659496621523
3.0,159.75,420.0,16.260647742515758
3.0,159.75,420.0,31.305214918533224
4.0,-1.0,-1.0,31.430485511101782
4.0,-1.0,-1.0,31.06040566659508
4.0,-1.0,-1.0,14.07224841052826
4.0,-1.0,-1.0,30.67514060248806
4.0,-1.0,-1.0,30.13972205055978
4.0,-1.0,-1.0,30.75521532223176
4.0,-1.0,-1.0,13.962071456390827
4.0,-1.0,-1.0,30.57585455287694
4.0,-1.0,-1.0,30.29275092265581
4.0,-1.0,-1.0,30.23837125472215
4.0,-1.0,-1.0,14.013103339981893
4.0,-1.0,-1.0,29.716488125602226
4.0,-1.0,-1.0,30.2385892564903
4.0,-1.0,-1.0,18.60793952192508
4.0,-1.0,-1.0,30.00153072537785
4.0,-1.0,-1.0,30.317274678887145
4.0,-1.0,-1.0,30.03655113148095
4.0,-1.0,-1.0,13.958772356046032
4.0,-1.0,-1.0,30.1546734918364
4.0,-1.0,-1.0,30.15120517004651
4.0,-1.0,-1.0,18.731763087613995
4.0,-1.0,-1.0,29.98094339487773
4.0,-1.0,-1.0,29.847598986649967
4.0,-1.0,-1.0,29.908256619057465
4.0,-1.0,-1.0,13.753169164180084
4.0,-1.0,-1.0,27.31591424180061
4.0,-1.0,-1.0,29.322390083961945
4.0,-1.0,-1.0,22.92006972791904
4.0,-1.0,-1.0,10.89848565162712
4.0,-1.0,-1.0,29.140872078481504
4.0,-1.0,-1.0,28.634165989664048
4.0,-1.0,-1.0,18.488268250001106
4.0,-1.0,-1.0,27.415364302475307
4.0,-1.0,-1.0,29.38566414213952
4.0,-1.0,-1.0,27.99375291997597
4.0,-1.0,-1.0,10.735906624347292
4.0,-1.0,-1.0,30.69893944827889
4.0,-1.0,-1.0,29.348447317967448
4.0,-1.0,-1.0,29.701967949126495
4.0,-1.0,-1.0,14.901371722131232
4.0,-1.0,-1.0,22.99206244792352
4.0,-1.0,-1.0,28.23705558809471
4.0,-1.0,-1.0,18.257298690218644
4.0,-1.0,-1.0,24.582289609255493
4.0,-1.0,-1.0,28.66763266533614
4.0,-1.0,-1.0,27.332112578767997
4.0,-1.0,-1.0,14.34391436681372
4.0,-1.0,-1.0,28.09500971263983
4.0,-1.0,-1.0,29.381135511891003
4.0,-1.0,-1.0,19.22652095786424
4.0,-1.0,-1.0,11.158565720093009
4.0,-1.0,-1.0,28.83793074997937
4.0,-1.0,-1.0,29.4800528550142
4.0,-1.0,-1.0,14.711178141769842
4.0,-1.0,-1.0,28.708053277846982
4.0,-1.0,-1.0,27.80520530872545
4.0,-1.0,-1.0,28.88619224385507
4.0,-1.0,-1.0,14.306144306267097
4.0,-1.0,-1.0,29.821708402656316
4.0,-1.0,-1.0,26.62340201343134
4.0,-1.0,-1.0,18.57966661793955
4.0,-1.0,-1.0,26.982559747820773
4.0,-1.0,-1.0,28.403031062293884
4.0,-1.0,-1.0,29.781053408881125
4.0,-1.0,-1.0,12.029023580224962
4.0,-1.0,-1.0,23.68820137465196
4.0,-1.0,-1.0,28.36480692500169
4.0,-1.0,-1.0,27.983107274146523
4.0,-1.0,-1.0,14.948319059685588
4.0,-1.0,-1.0,27.875797532964697
4.0,-1.0,-1.0,27.84248957807812
4.0,-1.0,-1.0,16.88038893718407
4.0,-1.0,-1.0,29.59988708539167
4.0,-1.0,-1.0,27.095862269453143
4.0,-1.0,-1.0,30.19722528204353
4.0,-1.0,-1.0,14.368188108908042
4.0,-1.0,-1.0,29.819376213057296
4.0,-1.0,-1.0,27.91977474089212
4.0,-1.0,-1.0,12.90972160236384
3.0,186.375,412.5,29.060514099632787
4.0,-1.0,-1.0,29.473423841245747
4.0,-1.0,-1.0,28.450618623833297
4.0,-1.0,-1.0,13.723694069529651
4.0,-1.0,-1.0,30.183969256897768
4.0,-1.0,-1.0,30.600392508773083
4.0,-1.0,-1.0,20.2563688961224
4.0,-1.0,-1.0,13.95255013106596
3.0,119.8125,412.5,20.229404303139333
3.0,119.8125,412.5,27.42181687424406
3.0,119.8125,420.0,14.308047608163934
3.0,173.0625,420.0,0.7773786962891847
3.0,239.625,412.5,22.268433571185867
3.0,252.9375,412.5,28.75647213690215
3.0,279.5625,412.5,18.78697101085749
3.0,186.375,412.5,25.683238523290203
1.0,639.0,232.5,26.38341877653719
1.0,639.0,225.0,28.05348101477483
1.0,639.0,232.5,13.773854560739808
1.0,639.0,232.5,29.302519247160085
1.0,705.5625,157.5,28.89455011401291
1.0,625.6875,232.5,13.701457920234157
1.0,625.6875,232.5,27.51987402401417
1.0,625.6875,232.5,27.414289169068677
1.0,705.5625,157.5,26.512332334610186
1.0,625.6875,232.5,14.449962792492352
1.0,625.6875,232.5,20.13626761915735
1.0,625.6875,232.5,29.08852841023365
1.0,705.5625,157.5,28.768503720978085
1.0,705.5625,150.0,13.53874757908328
1.0,705.5625,157.5,28.20420678896121
1.0,625.6875,232.5,26.636082480773748
3.0,372.75,420.0,18.841574240035214
3.0,292.875,412.5,29.38504651944849
3.0,279.5625,412.5,29.33838825430356
3.0,292.875,412.5,30.505582102361576
3.0,279.5625,405.0,16.223288052727668
3.0,252.9375,405.0,31.300776119402983
3.0,252.9375,405.0,30.521565117412912
3.0,239.625,405.0,30.41245993880244
3.0,226.3125,405.0,13.874228024967833
3.0,226.3125,405.0,30.295157748757656
3.0,226.3125,412.5,30.30873065194456
3.0,226.3125,412.5,18.678375802702245
3.0,239.625,412.5,30.10100401174098
4.0,-1.0,-1.0,30.594365909521933
3.0,252.9375,412.5,29.876726477522848
3.0,239.625,420.0,13.795509712729498
3.0,226.3125,420.0,30.04020827514092
3.0,239.625,420.0,29.877577769388036
3.0,239.625,420.0,13.838979276030342
3.0,226.3125,420.0,29.709541922551125
3.0,239.625,420.0,29.307023673104336
3.0,239.625,420.0,29.807932571014348
3.0,239.625,420.0,13.72423293511729
3.0,226.3125,420.0,29.186497526216534
3.0,199.6875,427.5,29.40564794301579
3.0,199.6875,427.5,29.577344014442065
3.0,199.6875,427.5,13.716064683856832
3.0,199.6875,427.5,29.40977169462052
3.0,199.6875,427.5,29.81195803599352
3.0,199.6875,427.5,15.142875710334968
3.0,199.6875,427.5,29.1684330579432
3.0,199.6875,427.5,28.79635300094745
3.0,199.6875,427.5,21.32671646268604
3.0,199.6875,427.5,13.198891046236826
3.0,199.6875,427.5,28.850030608805707
3.0,199.6875,427.5,29.04964539007092
3.0,199.6875,427.5,29.343930150556893
3.0,199.6875,427.5,14.44230040837689
3.0,199.6875,427.5,28.919852170555465
3.0,199.6875,427.5,27.0206279875794
3.0,199.6875,427.5,13.334935698729872
3.0,199.6875,427.5,23.91306628353801
3.0,199.6875,427.5,28.542777036774915
3.0,199.6875,427.5,28.792597118203098
3.0,199.6875,427.5,14.451406618774442
3.0,199.6875,427.5,28.817324868771813
3.0,199.6875,427.5,24.79269395596276
3.0,199.6875,427.5,23.623626420046524
3.0,199.6875,427.5,13.58360240561959
3.0,199.6875,427.5,28.41072674438296
3.0,199.6875,420.0,24.35617599749139
3.0,199.6875,427.5,14.797124048346468
3.0,199.6875,427.5,29.128729373854103
3.0,199.6875,427.5,29.5575428285519
3.0,199.6875,427.5,29.32546530001538
3.0,199.6875,427.5,14.500568710220534
3.0,199.6875,427.5,28.52181481884452
3.0,199.6875,427.5,27.57523799505601
3.0,199.6875,420.0,27.925537297930703
3.0,199.6875,427.5,13.759891870966896
3.0,199.6875,427.5,28.44386575251426
3.0,199.6875,420.0,27.99169786640505
3.0,199.6875,427.5,13.016168173834249
3.0,199.6875,427.5,18.333831641707537
3.0,199.6875,427.5,29.93600696600504
3.0,199.6875,427.5,30.294063689483075
3.0,199.6875,420.0,14.704524977299736
3.0,199.6875,420.0,25.71015949686768
3.0,226.3125,420.0,26.744270866543392
3.0,266.25,420.0,29.154848710231263
3.0,266.25,420.0,13.064536124219346
3.0,292.875,420.0,22.79897156586164
3.0,319.5,420.0,27.466530457218447
3.0,412.6875,420.0,14.4614716256426
3.0,412.6875,420.0,19.83525728635136
3.0,412.6875,420.0,27.58140330111133
3.0,412.6875,420.0,28.589275368245985
3.0,412.6875,420.0,14.28431699758199
3.0,412.6875,420.0,27.948052640346493
3.0,412.6875,420.0,24.140990664318355
3.0,412.6875,420.0,27.31289030703611
3.0,412.6875,420.0,14.340481400437636
0.0,479.25,345.0,28.8038677068454
0.0,492.5625,337.5,29.17533145059195
0.0,465.9375,345.0,13.76842879277292
0.0,479.25,345.0,25.531434136839543
0.0,479.25,345.0,20.80167432910288
0.0,492.5625,337.5,26.654702364686667
0.0,519.1875,337.5,14.390618298846158
0.0,572.4375,330.0,28.719061117730032
1.0,705.5625,180.0,29.14390933663153
0.0,559.125,330.0,27.7604855416344
0.0,559.125,330.0,14.239701239178409
3.0,412.6875,442.5,24.59598423719272
3.0,412.6875,435.0,29.322595078299777
3.0,412.6875,442.5,14.075223495932777
1.0,612.375,270.0,25.710317095447383
0.0,519.1875,330.0,21.027980126640028
0.0,519.1875,330.0,29.69544901022344
0.0,519.1875,337.5,14.705040511308455
0.0,519.1875,337.5,22.97581524269664
0.0,519.1875,337.5,29.311734326626738
0.0,519.1875,337.5,27.669833227781297
0.0,505.875,330.0,14.16927577749701
0.0,505.875,330.0,29.02431665628676
0.0,505.875,330.0,27.546080845893677
0.0,505.875,330.0,14.51205790562656
0.0,505.875,330.0,28.31827050967842
1.0,692.25,157.5,26.977179757647484
1.0,692.25,150.0,29.20438103593536
1.0,692.25,157.5,14.147434319039636
1.0,692.25,157.5,0.7709934819560345
1.0,692.25,157.5,27.258396589372985
1.0,692.25,157.5,29.235526187389347
1.0,692.25,157.5,18.586747377703723
1.0,692.25,142.5,19.80238706753286
