class,gazex,gazey,fps
4.0,-1.0,-1.0,21.584853615483976
4.0,-1.0,-1.0,9.242484139733412
4.0,-1.0,-1.0,21.831802164283594
4.0,-1.0,-1.0,21.816471958970943
4.0,-1.0,-1.0,21.568093465248783
4.0,-1.0,-1.0,5.945606042135046
4.0,-1.0,-1.0,22.04337931940612
4.0,-1.0,-1.0,21.77558341769852
4.0,-1.0,-1.0,21.53465112697027
4.0,-1.0,-1.0,5.970955981271292
4.0,-1.0,-1.0,22.01884643046507
4.0,-1.0,-1.0,21.59808030978692
4.0,-1.0,-1.0,9.188926765574475
4.0,-1.0,-1.0,21.97454825510423
4.0,-1.0,-1.0,20.181223295738867
4.0,-1.0,-1.0,20.077662466970477
4.0,-1.0,-1.0,5.642852434094135
4.0,-1.0,-1.0,18.885094733808803
4.0,-1.0,-1.0,19.478674394412245
4.0,-1.0,-1.0,20.02819214974692
4.0,-1.0,-1.0,5.900431457120871
4.0,-1.0,-1.0,20.336808215591397
4.0,-1.0,-1.0,21.625139852027534
4.0,-1.0,-1.0,9.036994264488522
4.0,-1.0,-1.0,21.91518799506761
4.0,-1.0,-1.0,22.048246098205883
4.0,-1.0,-1.0,22.25283843721483
4.0,-1.0,-1.0,6.02493977651593
4.0,-1.0,-1.0,22.350906174563164
4.0,-1.0,-1.0,22.22077179003581
4.0,-1.0,-1.0,22.62629401261241
4.0,-1.0,-1.0,6.043535082094768
4.0,-1.0,-1.0,22.126991495916773
4.0,-1.0,-1.0,21.87860704821917
4.0,-1.0,-1.0,9.410050120477605
4.0,-1.0,-1.0,21.69067430663653
4.0,-1.0,-1.0,21.78101128438413
4.0,-1.0,-1.0,21.97673590006916
4.0,-1.0,-1.0,5.987397968943159
4.0,-1.0,-1.0,21.37845896642592
4.0,-1.0,-1.0,21.26929006085193
4.0,-1.0,-1.0,21.161443959536843
4.0,-1.0,-1.0,5.973685784683748
4.0,-1.0,-1.0,21.370942923235265
4.0,-1.0,-1.0,18.72565818551969
4.0,-1.0,-1.0,9.209607686852118
4.0,-1.0,-1.0,0.1285190809118812
4.0,-1.0,-1.0,19.630372921970945
4.0,-1.0,-1.0,20.39316970710646
4.0,-1.0,-1.0,9.113376615475538
4.0,-1.0,-1.0,20.997241620985708
4.0,-1.0,-1.0,20.22891647616016
4.0,-1.0,-1.0,20.874349901209868
4.0,-1.0,-1.0,5.865470350336464
4.0,-1.0,-1.0,21.37671564505196
4.0,-1.0,-1.0,21.085593058446197
4.0,-1.0,-1.0,8.992913823083569
4.0,-1.0,-1.0,21.424979695249966
4.0,-1.0,-1.0,21.201235385400818
4.0,-1.0,-1.0,20.35546194425706
4.0,-1.0,-1.0,5.676631405710326
4.0,-1.0,-1.0,21.26734882211563
4.0,-1.0,-1.0,21.05595437705198
4.0,-1.0,-1.0,5.745795078755799
4.0,-1.0,-1.0,21.263683004481575
4.0,-1.0,-1.0,21.115208997226123
4.0,-1.0,-1.0,20.257640740311427
4.0,-1.0,-1.0,5.740227676457466
4.0,-1.0,-1.0,21.4807204789536
4.0,-1.0,-1.0,21.499659126441024
4.0,-1.0,-1.0,20.35882127376601
4.0,-1.0,-1.0,5.619634334897356
4.0,-1.0,-1.0,21.738339941434088
4.0,-1.0,-1.0,21.682376720791137
4.0,-1.0,-1.0,5.822034121809669
4.0,-1.0,-1.0,21.410871074447662
4.0,-1.0,-1.0,20.874765462083243
4.0,-1.0,-1.0,21.123822762114848
4.0,-1.0,-1.0,5.829883702666902
4.0,-1.0,-1.0,21.897225195123863
4.0,-1.0,-1.0,21.691683905668185
4.0,-1.0,-1.0,21.268535092567703
4.0,-1.0,-1.0,5.839006020951519
4.0,-1.0,-1.0,21.62324459200297
4.0,-1.0,-1.0,21.582743289972008
4.0,-1.0,-1.0,5.873133272935275
4.0,-1.0,-1.0,21.79380007690149
4.0,-1.0,-1.0,21.508368887430255
4.0,-1.0,-1.0,21.215605541757924
4.0,-1.0,-1.0,5.82517141623069
4.0,-1.0,-1.0,21.71122131003282
4.0,-1.0,-1.0,21.6040876874897
0.0,216.125,459.375,21.04222186546797
0.0,216.125,459.375,5.813037223471104
4.0,-1.0,-1.0,21.659423283483434
4.0,-1.0,-1.0,21.511126611037884
4.0,-1.0,-1.0,5.87389819874576
4.0,-1.0,-1.0,21.63506752086493
4.0,-1.0,-1.0,21.36114732724902
4.0,-1.0,-1.0,21.165608631147624
4.0,-1.0,-1.0,5.834879589556962
4.0,-1.0,-1.0,21.679462859682943
4.0,-1.0,-1.0,21.596745790639
4.0,-1.0,-1.0,21.081353853577134
4.0,-1.0,-1.0,5.8421535007201175
4.0,-1.0,-1.0,21.763719385637195
4.0,-1.0,-1.0,21.633170520365372
4.0,-1.0,-1.0,5.864822425097495
4.0,-1.0,-1.0,21.60586829308497
4.0,-1.0,-1.0,21.58252117444864
4.0,-1.0,-1.0,21.232252055238327
4.0,-1.0,-1.0,5.82249480122494
4.0,-1.0,-1.0,21.568758934907592
4.0,-1.0,-1.0,21.328234725788818
4.0,-1.0,-1.0,21.002709022899005
4.0,-1.0,-1.0,5.835715776438996
4.0,-1.0,-1.0,21.663003057598544
4.0,-1.0,-1.0,21.554792690196724
4.0,-1.0,-1.0,5.8574674503987785
4.0,-1.0,-1.0,21.57852387665017
4.0,-1.0,-1.0,21.32812627125539
4.0,-1.0,-1.0,21.07171600962577
4.0,-1.0,-1.0,5.816826245659192
4.0,-1.0,-1.0,21.79923703003025
4.0,-1.0,-1.0,21.51741686588757
4.0,-1.0,-1.0,20.96376340753921
4.0,-1.0,-1.0,5.812924434687644
4.0,-1.0,-1.0,21.72550360252565
4.0,-1.0,-1.0,21.507486565204907
4.0,-1.0,-1.0,5.87674580222835
4.0,-1.0,-1.0,21.23569200858682
4.0,-1.0,-1.0,20.985580338827013
4.0,-1.0,-1.0,20.632020109104683
4.0,-1.0,-1.0,5.8444980143524
4.0,-1.0,-1.0,21.91828010932217
4.0,-1.0,-1.0,21.72426581032786
4.0,-1.0,-1.0,20.950360136262372
4.0,-1.0,-1.0,5.83624359054636
4.0,-1.0,-1.0,21.78361309622736
4.0,-1.0,-1.0,19.94950676826194
4.0,-1.0,-1.0,5.530748548514493
4.0,-1.0,-1.0,21.849657744761984
4.0,-1.0,-1.0,19.842388861818232
4.0,-1.0,-1.0,19.692677521738315
4.0,-1.0,-1.0,5.792485506025461
4.0,-1.0,-1.0,21.711446082491303
4.0,-1.0,-1.0,20.230380027685733
4.0,-1.0,-1.0,19.909922910416583
4.0,-1.0,-1.0,5.731630458251228
4.0,-1.0,-1.0,21.678566444590317
4.0,-1.0,-1.0,20.2606742441442
4.0,-1.0,-1.0,5.852498154657171
4.0,-1.0,-1.0,21.2970453379912
4.0,-1.0,-1.0,20.90733448313677
4.0,-1.0,-1.0,19.57037873450324
4.0,-1.0,-1.0,5.672209540089364
4.0,-1.0,-1.0,21.66311494460657
4.0,-1.0,-1.0,20.014429959344163
4.0,-1.0,-1.0,20.205333744411902
4.0,-1.0,-1.0,5.769125175715861
4.0,-1.0,-1.0,21.421368743615936
4.0,-1.0,-1.0,19.9668861246388
4.0,-1.0,-1.0,5.718174679347352
4.0,-1.0,-1.0,21.61978938470024
4.0,-1.0,-1.0,20.658848330517618
4.0,-1.0,-1.0,19.882175598934385
4.0,-1.0,-1.0,5.750608404273843
4.0,-1.0,-1.0,21.72752938494931
4.0,-1.0,-1.0,20.06143308796449
4.0,-1.0,-1.0,20.0390049066682
4.0,-1.0,-1.0,5.675563692556674
4.0,-1.0,-1.0,21.844878231703508
4.0,-1.0,-1.0,20.236236352144815
4.0,-1.0,-1.0,5.655528572911793
4.0,-1.0,-1.0,21.71110892554882
4.0,-1.0,-1.0,21.63696485408746
4.0,-1.0,-1.0,20.238677488153947
4.0,-1.0,-1.0,5.844196704134253
4.0,-1.0,-1.0,16.517559957468595
4.0,-1.0,-1.0,21.35255636839399
4.0,-1.0,-1.0,21.17907493435669
4.0,-1.0,-1.0,5.881294520163778
4.0,-1.0,-1.0,21.439435683798912
4.0,-1.0,-1.0,21.276842692639374
4.0,-1.0,-1.0,5.850849036995498
4.0,-1.0,-1.0,21.74194585123864
4.0,-1.0,-1.0,21.495141650608836
4.0,-1.0,-1.0,21.26228170227866
4.0,-1.0,-1.0,5.858702909583607
4.0,-1.0,-1.0,19.70451940242413
4.0,-1.0,-1.0,19.846613922852708
4.0,-1.0,-1.0,21.4058445866634
4.0,-1.0,-1.0,5.639605068015914
4.0,-1.0,-1.0,20.89566872253719
4.0,-1.0,-1.0,20.77560603508911
4.0,-1.0,-1.0,21.068011492636277
4.0,-1.0,-1.0,5.821589675685729
4.0,-1.0,-1.0,20.30933415972225
4.0,-1.0,-1.0,21.66725557656345
4.0,-1.0,-1.0,8.810637538073731
4.0,-1.0,-1.0,19.643611839640315
4.0,-1.0,-1.0,19.7879997358017
4.0,-1.0,-1.0,21.39416166366572
4.0,-1.0,-1.0,5.727826424205346
4.0,-1.0,-1.0,19.983629286234976
4.0,-1.0,-1.0,19.925813317117665
4.0,-1.0,-1.0,21.814316102624915
4.0,-1.0,-1.0,5.763203636298681
4.0,-1.0,-1.0,20.028574702983533
4.0,-1.0,-1.0,21.55977855795377
4.0,-1.0,-1.0,8.752155015013637
4.0,-1.0,-1.0,19.846613922852708
4.0,-1.0,-1.0,20.17122658523096
4.0,-1.0,-1.0,21.392415780480963
4.0,-1.0,-1.0,5.927280897987217
4.0,-1.0,-1.0,19.62045543850457
4.0,-1.0,-1.0,20.50042034057362
4.0,-1.0,-1.0,20.85286718571329
4.0,-1.0,-1.0,5.896640536254541
4.0,-1.0,-1.0,20.49170668790276
4.0,-1.0,-1.0,21.43351951310498
4.0,-1.0,-1.0,9.07958237814131
4.0,-1.0,-1.0,19.21366205828729
4.0,-1.0,-1.0,19.57759522031367
4.0,-1.0,-1.0,21.46763709322441
4.0,-1.0,-1.0,5.747157117312159
4.0,-1.0,-1.0,20.95172062401031
4.0,-1.0,-1.0,19.3301932879225
4.0,-1.0,-1.0,21.302020853542714
4.0,-1.0,-1.0,5.770434787394014
4.0,-1.0,-1.0,20.348450447303566
4.0,-1.0,-1.0,21.682488808014806
4.0,-1.0,-1.0,9.118607219569888
4.0,-1.0,-1.0,19.95539146652457
4.0,-1.0,-1.0,20.68901154732133
4.0,-1.0,-1.0,20.80962114747266
4.0,-1.0,-1.0,5.864355023629093
4.0,-1.0,-1.0,20.717625499503583
4.0,-1.0,-1.0,19.57037873450324
4.0,-1.0,-1.0,21.476980741757256
4.0,-1.0,-1.0,5.924986685991403
4.0,-1.0,-1.0,20.265960582326308
4.0,-1.0,-1.0,21.392088459106024
4.0,-1.0,-1.0,9.1513751159112
4.0,-1.0,-1.0,19.80528574868848
4.0,-1.0,-1.0,19.826818626593617
4.0,-1.0,-1.0,21.533766647157275
4.0,-1.0,-1.0,5.923028801005458
4.0,-1.0,-1.0,19.80528574868848
4.0,-1.0,-1.0,19.683528324111748
4.0,-1.0,-1.0,21.45566712876048
4.0,-1.0,-1.0,5.780797675719929
4.0,-1.0,-1.0,20.54923325657733
4.0,-1.0,-1.0,21.530450494846207
4.0,-1.0,-1.0,9.112683614653106
4.0,-1.0,-1.0,19.924488147831457
4.0,-1.0,-1.0,20.527208570491705
4.0,-1.0,-1.0,20.928198628838302
4.0,-1.0,-1.0,5.8792417813624445
4.0,-1.0,-1.0,19.90878885112685
4.0,-1.0,-1.0,19.622015859278147
4.0,-1.0,-1.0,21.3915429457396
4.0,-1.0,-1.0,5.756243369614892
4.0,-1.0,-1.0,19.99858866161255
4.0,-1.0,-1.0,21.50925128205128
4.0,-1.0,-1.0,8.986747971486176
4.0,-1.0,-1.0,21.93444200397448
4.0,-1.0,-1.0,21.92080025504471
4.0,-1.0,-1.0,21.93983460007428
4.0,-1.0,-1.0,6.183562116411789
4.0,-1.0,-1.0,22.449001000872418
4.0,-1.0,-1.0,22.36425391239436
4.0,-1.0,-1.0,22.15843665967552
4.0,-1.0,-1.0,6.0539067529220905
4.0,-1.0,-1.0,21.6577456716048
4.0,-1.0,-1.0,21.85102370408961
4.0,-1.0,-1.0,9.358358545967317
4.0,-1.0,-1.0,21.729780697437068
4.0,-1.0,-1.0,21.35136070697712
4.0,-1.0,-1.0,21.216678722640108
4.0,-1.0,-1.0,6.00810189827362
4.0,-1.0,-1.0,21.49492133449495
4.0,-1.0,-1.0,21.18741980784191
4.0,-1.0,-1.0,21.142883067260144
4.0,-1.0,-1.0,5.987842448641627
4.0,-1.0,-1.0,21.45050988574877
4.0,-1.0,-1.0,21.49745524250796
4.0,-1.0,-1.0,9.290388887781388
4.0,-1.0,-1.0,0.1284102206514898
4.0,-1.0,-1.0,20.77817904399562
4.0,-1.0,-1.0,21.04591731771813
4.0,-1.0,-1.0,9.06598190393436
4.0,-1.0,-1.0,20.32833158853864
4.0,-1.0,-1.0,20.512752294924024
4.0,-1.0,-1.0,21.067164928776645
4.0,-1.0,-1.0,5.828846669640636
4.0,-1.0,-1.0,20.676670676157983
4.0,-1.0,-1.0,20.820880926496795
4.0,-1.0,-1.0,9.043053803779523
4.0,-1.0,-1.0,20.244245481091777
4.0,-1.0,-1.0,19.687870822380773
4.0,-1.0,-1.0,20.11907480069457
4.0,-1.0,-1.0,5.744323543308704
4.0,-1.0,-1.0,20.86344734276448
4.0,-1.0,-1.0,18.605958443494156
4.0,-1.0,-1.0,5.768133441334744
4.0,-1.0,-1.0,20.128826671401765
4.0,-1.0,-1.0,19.552497494347715
4.0,-1.0,-1.0,20.003929910241613
4.0,-1.0,-1.0,5.797858237849778
4.0,-1.0,-1.0,21.102885462000955
4.0,-1.0,-1.0,20.753196374144004
4.0,-1.0,-1.0,20.599897842913837
4.0,-1.0,-1.0,5.803554107923892
4.0,-1.0,-1.0,21.08697116714009
4.0,-1.0,-1.0,20.952767273290405
4.0,-1.0,-1.0,5.884644631948751
4.0,-1.0,-1.0,21.33745739431246
4.0,-1.0,-1.0,21.14266991294529
4.0,-1.0,-1.0,20.809517903124178
4.0,-1.0,-1.0,5.85682129192616
4.0,-1.0,-1.0,21.0783874242409
4.0,-1.0,-1.0,20.36139092105072
4.0,-1.0,-1.0,20.234283867295105
4.0,-1.0,-1.0,5.873462248866073
4.0,-1.0,-1.0,21.254847112003
4.0,-1.0,-1.0,20.996190523865543
4.0,-1.0,-1.0,5.895960842636768
4.0,-1.0,-1.0,21.35908051596213
4.0,-1.0,-1.0,20.729298151104345
4.0,-1.0,-1.0,20.75268295820572
4.0,-1.0,-1.0,5.863649962393716
4.0,-1.0,-1.0,21.154079707879
4.0,-1.0,-1.0,19.472163416898795
4.0,-1.0,-1.0,20.227648236116803
4.0,-1.0,-1.0,5.841819886096947
4.0,-1.0,-1.0,21.284400690145134
4.0,-1.0,-1.0,20.59291918085989
4.0,-1.0,-1.0,5.833921922356322
4.0,-1.0,-1.0,20.86054191700155
0.0,216.125,446.25,20.359414211724506
4.0,-1.0,-1.0,17.894780853886946
4.0,-1.0,-1.0,5.8367552553430135
3.0,232.75,446.25,19.34713458061183
4.0,-1.0,-1.0,19.500227811613744
4.0,-1.0,-1.0,19.42877789152357
0.0,216.125,446.25,5.805224877336489
4.0,-1.0,-1.0,20.28703542476832
4.0,-1.0,-1.0,21.085593058446197
4.0,-1.0,-1.0,5.915752476001614
4.0,-1.0,-1.0,19.728988315866715
4.0,-1.0,-1.0,19.57759522031367
4.0,-1.0,-1.0,19.68971927518543
4.0,-1.0,-1.0,5.821492714639841
4.0,-1.0,-1.0,19.8127701384526
4.0,-1.0,-1.0,19.657237125770955
4.0,-1.0,-1.0,17.33964471600845
4.0,-1.0,-1.0,5.817084401247102
3.0,232.75,433.125,19.866354688669325
0.0,216.125,433.125,19.02869068142637
0.0,216.125,446.25,5.830151122577202
0.0,216.125,446.25,19.671619390664866
0.0,216.125,446.25,19.932252361852985
0.0,216.125,446.25,19.58728646548423
0.0,216.125,446.25,5.757894910247047
0.0,199.5,446.25,20.237017451594383
0.0,199.5,433.125,19.640300436419487
0.0,199.5,446.25,19.41456866584274
0.0,182.875,446.25,5.89878840298434
0.0,182.875,446.25,19.74050227794721
0.0,182.875,433.125,20.065463974243052
0.0,166.25,433.125,9.163471117713886
0.0,149.625,433.125,20.34904278131944
0.0,149.625,433.125,19.900287522655457
0.0,149.625,433.125,19.481841025950683
0.0,149.625,433.125,5.761691512217637
0.0,149.625,433.125,19.843421488385296
0.0,149.625,433.125,16.2178932960073
0.0,149.625,433.125,19.315505164704096
0.0,133.0,433.125,5.7682286330399
0.0,149.625,433.125,19.783426331652603
0.0,133.0,433.125,19.531465079675524
0.0,133.0,433.125,8.801448755316894
0.0,133.0,433.125,21.384235749974508
0.0,149.625,446.25,20.614679891085316
0.0,133.0,433.125,20.77457700994572
0.0,149.625,433.125,5.8122316853141625
0.0,149.625,433.125,21.513885041906462
0.0,149.625,433.125,21.477970545461996
0.0,133.0,433.125,20.816954115690997
0.0,133.0,433.125,5.802598667463532
0.0,133.0,433.125,21.444368321488827
0.0,149.625,433.125,21.409450306009425
0.0,149.625,433.125,9.012256123764503
0.0,149.625,433.125,21.094713124647942
0.0,149.625,446.25,21.301263559907365
0.0,149.625,446.25,21.07489234696185
0.0,149.625,446.25,5.700571782719848
0.0,149.625,446.25,20.77478280681942
0.0,149.625,446.25,21.126908411365594
0.0,149.625,446.25,5.653279850766386
0.0,149.625,433.125,19.9626097054848
0.0,149.625,446.25,21.09397049874521
0.0,149.625,446.25,21.421368743615936
0.0,149.625,446.25,5.868786030111378
0.0,149.625,446.25,21.50715571303309
0.0,149.625,433.125,21.50759685152424
0.0,149.625,446.25,19.662674098625025
0.0,149.625,446.25,5.670798451121639
0.0,149.625,446.25,21.4774206432518
0.0,149.625,446.25,21.400929653497425
0.0,149.625,446.25,5.142725422398784
0.0,149.625,446.25,21.24332838670793
0.0,149.625,446.25,18.662668025255517
0.0,149.625,446.25,21.070445742762267
0.0,149.625,446.25,5.516948193902596
0.0,166.25,446.25,21.17875410895613
0.0,166.25,446.25,21.36822102329752
0.0,166.25,446.25,9.384112153714666
0.0,166.25,446.25,5.741256989549042
0.0,166.25,446.25,19.43931332381676
0.0,166.25,446.25,19.4893545838948
0.0,166.25,446.25,5.7979463984562045
0.0,166.25,446.25,20.748987113210813
0.0,166.25,446.25,20.413218474716505
0.0,166.25,446.25,20.40080741263163
0.0,166.25,446.25,5.705627811627265
0.0,166.25,446.25,21.46247409492133
0.0,166.25,446.25,21.12222709028921
0.0,166.25,446.25,20.96942305769423
0.0,182.875,446.25,5.854099177498664
0.0,182.875,446.25,19.85657340339914
0.0,182.875,446.25,19.954821827870024
0.0,182.875,446.25,21.29282878638657
0.0,182.875,446.25,5.905149948118979
0.0,182.875,446.25,20.368114604831856
0.0,182.875,446.25,19.903120491989977
0.0,182.875,446.25,9.167837517650195
0.0,182.875,446.25,20.77035907238396
0.0,182.875,446.25,21.294666565125784
0.0,182.875,446.25,20.879337723948765
0.0,182.875,446.25,5.846412466982152
0.0,182.875,446.25,19.87049582626657
0.0,182.875,446.25,19.759287699627837
0.0,182.875,446.25,5.933124920430594
0.0,182.875,446.25,20.21799531462397
0.0,182.875,446.25,19.89660586798226
0.0,182.875,446.25,20.05519800323232
0.0,199.5,446.25,5.877750529015261
0.0,199.5,446.25,19.681865746932264
0.0,199.5,446.25,21.065472005142936
0.0,199.5,446.25,21.02091916002606
0.0,199.5,446.25,5.821476554779538
0.0,199.5,446.25,7.729142134776592
0.0,199.5,446.25,20.95224393557927
0.0,199.5,446.25,21.22687935868498
0.0,199.5,446.25,5.733244392927051
0.0,216.125,446.25,20.874869354886872
0.0,216.125,446.25,21.26238948819856
0.0,216.125,446.25,9.07793166288988
0.0,199.5,446.25,18.08684852823224
0.0,199.5,446.25,21.04222186546797
0.0,216.125,446.25,21.023869434892884
3.0,232.75,446.25,5.071127258658316
3.0,266.0,433.125,18.44728566590578
3.0,249.375,446.25,21.140218947198644
3.0,282.625,446.25,21.55169153615325
3.0,332.5,446.25,5.732554833912834
1.0,399.0,459.375,20.509041122683488
4.0,-1.0,-1.0,21.109045430982853
3.0,515.375,420.0,9.089262921572324
3.0,249.375,433.125,18.680788330920837
1.0,365.75,459.375,19.51637879690292
1.0,399.0,459.375,21.069704824482088
1.0,415.625,459.375,4.008436794285763
1.0,448.875,472.5,20.59261586802828
1.0,432.25,472.5,21.17747090454672
1.0,448.875,472.5,21.14565446451528
1.0,399.0,472.5,5.830467195920915
1.0,349.125,459.375,18.477598526833308
1.0,365.75,459.375,21.072245332690255
1.0,399.0,472.5,8.9203121244925
1.0,365.75,472.5,15.8754882664648
1.0,365.75,472.5,20.756996441774263
3.0,332.5,446.25,20.91421505076092
1.0,365.75,459.375,5.753890179175281
1.0,415.625,459.375,20.92381370475316
1.0,415.625,459.375,20.987890554632614
3.0,465.5,446.25,5.812868041937205
1.0,482.125,459.375,20.12873007188997
1.0,382.375,459.375,20.874973248724647
4.0,-1.0,-1.0,21.20723845543213
4.0,-1.0,-1.0,5.816414857546993
3.0,332.5,301.875,20.98484537681428
4.0,-1.0,-1.0,20.972673497042337
4.0,-1.0,-1.0,20.843851410113057
4.0,-1.0,-1.0,5.794502115102467
4.0,-1.0,-1.0,21.49029573914291
4.0,-1.0,-1.0,21.36691475758919
4.0,-1.0,-1.0,19.630924187252525
4.0,-1.0,-1.0,5.662117321799327
4.0,-1.0,-1.0,21.746116675999087
4.0,-1.0,-1.0,19.956720749869152
4.0,-1.0,-1.0,8.657635361214375
4.0,-1.0,-1.0,21.545049209969385
4.0,-1.0,-1.0,19.68565313708557
4.0,-1.0,-1.0,21.70346950919769
4.0,-1.0,-1.0,5.940553448358889
4.0,-1.0,-1.0,22.32081315523389
4.0,-1.0,-1.0,22.671423320576853
4.0,-1.0,-1.0,22.51443417394012
4.0,-1.0,-1.0,6.142791237857003
4.0,-1.0,-1.0,22.46715875855715
4.0,-1.0,-1.0,22.2941185850586
4.0,-1.0,-1.0,9.448460737890672
4.0,-1.0,-1.0,21.44897416491092
4.0,-1.0,-1.0,21.557229937399136
4.0,-1.0,-1.0,21.481050518293934
4.0,-1.0,-1.0,5.967761625549389
4.0,-1.0,-1.0,21.786781358432545
4.0,-1.0,-1.0,21.966607311197237
4.0,-1.0,-1.0,21.55412808205803
4.0,-1.0,-1.0,5.979059129093556
4.0,-1.0,-1.0,21.67744602996584
4.0,-1.0,-1.0,21.692357023904343
4.0,-1.0,-1.0,9.319743581197436
4.0,-1.0,-1.0,21.73935398266783
4.0,-1.0,-1.0,21.32183779497138
4.0,-1.0,-1.0,21.273389395522464
4.0,-1.0,-1.0,0.1259996100723889
4.0,-1.0,-1.0,20.586854621399155
4.0,-1.0,-1.0,19.89943778911161
4.0,-1.0,-1.0,19.330906007171365
4.0,-1.0,-1.0,5.879167612816049
4.0,-1.0,-1.0,20.3774164241538
4.0,-1.0,-1.0,20.238482175599778
4.0,-1.0,-1.0,8.931823650793989
4.0,-1.0,-1.0,21.675877644043183
4.0,-1.0,-1.0,21.803316525445755
1.0,482.125,472.5,19.19888678329809
4.0,-1.0,-1.0,5.733393296762932
1.0,498.75,472.5,21.428920303886457
1.0,482.125,472.5,20.064600076540376
1.0,482.125,472.5,5.7043474476459375
1.0,498.75,459.375,21.766091157712285
1.0,482.125,459.375,19.921838337972243
1.0,482.125,472.5,20.07064892308723
1.0,482.125,472.5,5.64953341522812
1.0,482.125,472.5,21.83919106084747
1.0,482.125,472.5,19.98486711074264
1.0,482.125,472.5,19.650145936500053
1.0,482.125,472.5,5.704859524275859
1.0,482.125,472.5,22.107747692664493
1.0,482.125,472.5,20.07804691239828
1.0,482.125,472.5,8.669607312203128
1.0,482.125,472.5,21.556675969183487
1.0,498.75,459.375,21.661101155278285
1.0,498.75,459.375,20.182582836905368
1.0,498.75,459.375,5.740306236964126
1.0,482.125,472.5,21.50561187081161
1.0,482.125,472.5,21.493048829856463
1.0,498.75,472.5,21.074045230044163
1.0,482.125,472.5,5.758709176059016
1.0,482.125,472.5,20.998818464003204
1.0,465.5,472.5,21.43560075637553
1.0,482.125,472.5,9.126821859264773
1.0,448.875,472.5,19.278926635992995
1.0,465.5,472.5,20.9248575676242
1.0,482.125,472.5,21.228598325724523
1.0,482.125,472.5,5.832972681304133
1.0,465.5,472.5,19.2034576538134
1.0,482.125,472.5,21.256678339930165
1.0,482.125,472.5,21.297261616423192
1.0,482.125,472.5,5.53763443699516
1.0,482.125,472.5,17.261362701038735
1.0,498.75,472.5,20.76706821343869
1.0,498.75,459.375,8.979494667072005
4.0,-1.0,-1.0,16.42171863498974
4.0,-1.0,-1.0,20.76552598225602
4.0,-1.0,-1.0,20.973197855828467
4.0,-1.0,-1.0,5.8438547139658565
1.0,482.125,472.5,20.612147213335497
4.0,-1.0,-1.0,20.94418783487549
4.0,-1.0,-1.0,21.156533888858064
4.0,-1.0,-1.0,5.849478201325172
4.0,-1.0,-1.0,20.94335119264589
4.0,-1.0,-1.0,20.74200966307804
4.0,-1.0,-1.0,9.120550411634492
4.0,-1.0,-1.0,19.728060355775472
4.0,-1.0,-1.0,18.378980947540008
4.0,-1.0,-1.0,20.07958484134735
4.0,-1.0,-1.0,5.811740416658006
4.0,-1.0,-1.0,20.36831242746075
4.0,-1.0,-1.0,20.07305026991845
4.0,-1.0,-1.0,8.971984367546616
4.0,-1.0,-1.0,21.04612852562333
4.0,-1.0,-1.0,19.90302604668378
4.0,-1.0,-1.0,20.810240635078145
4.0,-1.0,-1.0,5.80385124177363
4.0,-1.0,-1.0,21.51090596712568
4.0,-1.0,-1.0,21.62837370955932
1.0,515.375,472.5,20.758640145309847
1.0,515.375,472.5,5.75817157668288
1.0,515.375,472.5,19.77279434295816
1.0,515.375,459.375,19.566544287440347
1.0,515.375,472.5,8.509010498554547
1.0,515.375,472.5,21.05542587210032
1.0,515.375,472.5,21.34451540673265
1.0,515.375,472.5,20.81984741160645
1.0,515.375,472.5,5.485927144738718
1.0,515.375,472.5,21.351143328378573
1.0,515.375,472.5,21.352447666368004
1.0,515.375,472.5,15.52112259095888
1.0,515.375,459.375,5.716351068092425
1.0,515.375,472.5,20.44197074777879
1.0,515.375,472.5,20.27017204716799
1.0,515.375,472.5,8.916879615968433
1.0,515.375,472.5,21.14959962887513
1.0,515.375,472.5,21.344841273880164
1.0,515.375,472.5,21.117760491402965
1.0,515.375,472.5,5.67955238513078
1.0,515.375,472.5,21.22193887876948
1.0,548.625,472.5,21.138194664933
1.0,548.625,472.5,9.079936180944774
1.0,548.625,472.5,20.81406162381583
1.0,548.625,472.5,20.83235983629356
1.0,515.375,472.5,21.195664148369
1.0,515.375,472.5,5.835561510346449
1.0,515.375,472.5,19.3793154431877
1.0,515.375,472.5,20.965754417535177
1.0,515.375,472.5,21.32508999206849
1.0,515.375,472.5,5.635899448006751
1.0,515.375,472.5,16.225672925902714
1.0,515.375,472.5,20.6363851058805
1.0,515.375,472.5,9.120986752259425
1.0,515.375,472.5,20.68809312419848
1.0,515.375,472.5,20.64075195000123
1.0,515.375,472.5,20.947744310207916
1.0,515.375,472.5,5.866331738414695
1.0,515.375,472.5,20.90149997508347
1.0,515.375,472.5,20.80177749563561
1.0,515.375,472.5,20.88349606408986
1.0,515.375,472.5,5.902191701787838
1.0,515.375,472.5,19.305992064587997
1.0,515.375,472.5,19.642507914504616
1.0,515.375,459.375,9.119221813232569
1.0,515.375,459.375,21.312628621080396
1.0,515.375,459.375,20.9983979493752
1.0,515.375,459.375,19.955961137702328
1.0,515.375,459.375,5.865855892771982
1.0,515.375,459.375,19.667837398069
1.0,515.375,459.375,19.83722734066101
1.0,515.375,459.375,5.8573774704219685
1.0,515.375,459.375,20.726634809723123
1.0,515.375,472.5,19.85939393939394
1.0,515.375,472.5,19.60303231414924
