class,gazex,gazey,fps
1.0,300.0,348.75,22.034925504864773
1.0,300.0,348.75,13.623310607807664
1.0,300.0,348.75,0.4239489325125047
1.0,300.0,348.75,22.91819115686403
1.0,300.0,348.75,23.2026907417242
1.0,300.0,348.75,13.566686720877728
1.0,300.0,348.75,13.47459320536503
1.0,300.0,348.75,22.66934023705417
1.0,300.0,348.75,22.91543647628309
1.0,300.0,348.75,10.229311168993338
1.0,300.0,348.75,22.84218036063413
1.0,300.0,348.75,22.95205262063456
1.0,300.0,348.75,13.95886526710952
1.0,300.0,348.75,21.841010633312155
1.0,300.0,348.75,23.08177090498858
1.0,300.0,371.25,22.815341851749103
1.0,300.0,382.5,10.113799730414677
1.0,400.0,573.75,23.37584225515385
1.0,340.0,405.0,22.413492008357693
1.0,400.0,573.75,13.816004189957937
1.0,400.0,573.75,23.32968451030125
1.0,320.0,382.5,16.34556238844592
1.0,400.0,573.75,19.633405264217277
3.0,620.0,675.0,9.699853610817536
3.0,620.0,675.0,23.011488451198773
1.0,340.0,405.0,22.950294381579813
3.0,620.0,675.0,22.928464439949707
1.0,340.0,393.75,10.009937615449603
3.0,620.0,675.0,23.60089580121316
1.0,300.0,382.5,23.302206715704795
1.0,340.0,393.75,13.943412597362446
1.0,340.0,393.75,24.140851717767045
1.0,340.0,405.0,21.84908864544427
1.0,340.0,405.0,23.427546876832764
1.0,340.0,393.75,10.313169114862772
1.0,340.0,393.75,24.253784680860907
1.0,340.0,393.75,23.00732297329172
1.0,340.0,393.75,23.48631743987457
1.0,340.0,393.75,10.268277874615642
1.0,340.0,393.75,23.97841298879488
1.0,340.0,393.75,23.706677970891626
1.0,340.0,393.75,13.941373361741448
1.0,340.0,393.75,18.618429755367835
1.0,340.0,393.75,24.012045226849864
1.0,340.0,405.0,21.539627680061624
1.0,340.0,405.0,10.06161271595876
3.0,620.0,675.0,23.817739920499715
3.0,620.0,675.0,23.974575302375563
3.0,620.0,675.0,10.24260066032391
1.0,340.0,405.0,23.932714802515207
1.0,340.0,405.0,22.349119740824417
1.0,340.0,405.0,24.48885411679531
1.0,340.0,393.75,10.46062834041216
1.0,340.0,405.0,25.359315577859064
1.0,340.0,405.0,25.17075746846382
1.0,340.0,405.0,25.190409840003845
1.0,340.0,405.0,10.434967794261432
1.0,340.0,405.0,24.6483081226567
1.0,340.0,405.0,24.66947417950829
1.0,340.0,405.0,10.31476695087192
1.0,340.0,393.75,24.08526277104006
1.0,340.0,405.0,23.90257301609916
1.0,340.0,393.75,23.69462474931503
1.0,340.0,393.75,10.196262613739403
1.0,340.0,393.75,23.751516215435668
1.0,340.0,393.75,23.79922490736905
1.0,340.0,393.75,23.78586335178296
1.0,340.0,393.75,10.166235226821016
1.0,340.0,393.75,23.968273197938213
1.0,340.0,405.0,23.772786270142205
3.0,620.0,686.25,10.179336522336367
3.0,620.0,686.25,24.096470818037147
3.0,620.0,686.25,23.818821979419848
3.0,620.0,686.25,23.737805119614247
3.0,620.0,686.25,10.10120704769428
3.0,620.0,686.25,23.540626245278464
1.0,340.0,393.75,23.503690047239328
1.0,340.0,393.75,23.47488134682547
1.0,340.0,382.5,10.07848828827097
1.0,340.0,382.5,23.444570521455763
1.0,320.0,382.5,23.58669478419795
1.0,320.0,382.5,10.18606063108199
1.0,320.0,382.5,23.5472342145596
1.0,320.0,382.5,22.947908630830256
1.0,320.0,382.5,23.65080099017159
1.0,320.0,382.5,10.076309176608513
1.0,320.0,382.5,23.842516641370647
1.0,320.0,382.5,23.53468224309553
1.0,320.0,382.5,23.517659394326788
1.0,320.0,382.5,10.084109902580227
1.0,340.0,393.75,15.656931254852774
1.0,320.0,382.5,21.35668786565713
1.0,320.0,382.5,9.790031417327612
1.0,320.0,382.5,21.985029877345635
1.0,320.0,382.5,18.676546024508408
1.0,340.0,393.75,22.626416071467105
1.0,300.0,393.75,10.1828952383727
1.0,300.0,393.75,22.71341153025528
1.0,320.0,405.0,23.261240176803668
1.0,320.0,405.0,22.480525257939167
1.0,320.0,405.0,9.874689525441845
1.0,320.0,405.0,21.29899200203123
1.0,320.0,382.5,23.33150136285253
1.0,320.0,393.75,9.681471735567712
1.0,320.0,382.5,22.00787062786622
1.0,320.0,382.5,23.22813313396467
1.0,320.0,382.5,19.162135367887245
1.0,320.0,382.5,10.007883560009544
1.0,320.0,382.5,23.6426687109648
1.0,320.0,382.5,23.845092041978877
1.0,320.0,382.5,21.752206698405782
1.0,320.0,382.5,9.819092701061434
1.0,320.0,405.0,23.881478107384844
1.0,340.0,393.75,24.009708515558813
1.0,320.0,405.0,10.245953459285424
1.0,320.0,382.5,24.02002096015852
1.0,320.0,382.5,23.25633902778471
1.0,320.0,382.5,22.33971590031478
1.0,300.0,382.5,10.162565025768012
1.0,300.0,393.75,24.139462340218586
1.0,300.0,393.75,22.977955033527632
1.0,300.0,393.75,23.618039405593816
1.0,300.0,393.75,10.121292265518672
1.0,300.0,393.75,24.123912230753746
1.0,300.0,393.75,22.287958254289617
1.0,300.0,382.5,10.220188404313904
1.0,300.0,382.5,23.72813622606285
1.0,300.0,382.5,20.591402706046384
1.0,300.0,371.25,23.330203582155967
1.0,300.0,382.5,9.666076696165192
1.0,300.0,382.5,24.10574955746109
1.0,300.0,382.5,23.71525661395107
1.0,300.0,393.75,22.541053559336607
1.0,300.0,393.75,10.06506542778227
1.0,300.0,382.5,23.862049347738274
1.0,300.0,393.75,23.16680659272679
1.0,300.0,382.5,10.360117672921644
1.0,300.0,382.5,24.026350310188977
1.0,300.0,393.75,23.26304638406203
1.0,300.0,393.75,23.28060700587801
1.0,300.0,382.5,10.195122544074788
1.0,300.0,393.75,23.97800174934114
1.0,300.0,393.75,23.94801932146487
1.0,300.0,393.75,23.734849899555783
1.0,300.0,393.75,9.964847592121831
1.0,300.0,393.75,23.985406218369175
1.0,300.0,393.75,23.531117282392213
1.0,300.0,371.25,23.522143646284903
3.0,700.0,686.25,10.036885393011064
1.0,380.0,528.75,19.52764586475967
1.0,420.0,506.25,23.617374460848904
1.0,420.0,506.25,14.06356646850345
3.0,440.0,495.0,23.918657367541645
3.0,460.0,461.25,22.35865068872873
3.0,460.0,438.75,23.91020356973874
3.0,700.0,686.25,0.4208104056442698
3.0,500.0,427.5,4.921216956669678
3.0,500.0,427.5,23.2285190538692
3.0,480.0,427.5,10.246729419467377
3.0,660.0,675.0,21.37268530313993
3.0,660.0,675.0,22.600934362892755
3.0,700.0,686.25,22.736928839763436
3.0,700.0,686.25,10.031172347157682
3.0,480.0,517.5,21.83794028063416
3.0,700.0,686.25,23.336304407092744
3.0,460.0,528.75,23.186913666241
3.0,460.0,528.75,9.327764656694644
3.0,440.0,528.75,21.449083851963977
3.0,700.0,686.25,23.38939913564757
3.0,700.0,686.25,10.036116873763223
3.0,700.0,686.25,21.900998370859263
3.0,460.0,528.75,23.59173617868573
3.0,460.0,528.75,23.21848930222259
3.0,440.0,528.75,10.12459054382539
3.0,720.0,663.75,23.26614339203994
3.0,720.0,663.75,23.349555477618004
3.0,720.0,663.75,23.18781097277813
3.0,700.0,686.25,10.074905359441956
3.0,700.0,686.25,23.265369062740945
3.0,700.0,686.25,23.443784270215584
3.0,700.0,686.25,10.312281642076174
3.0,700.0,686.25,23.459125687950245
3.0,660.0,686.25,23.41420716219611
3.0,640.0,686.25,23.39696653594917
3.0,620.0,686.25,10.03110037548131
3.0,620.0,686.25,23.30388981181556
3.0,580.0,686.25,23.285906219118157
3.0,600.0,686.25,23.28668191609852
3.0,600.0,686.25,10.058282973621104
3.0,600.0,686.25,22.58693779079786
3.0,600.0,686.25,22.294948120428643
3.0,560.0,686.25,10.056763606457537
3.0,560.0,686.25,22.71673301378395
1.0,420.0,528.75,21.49470102289732
3.0,560.0,686.25,23.22208872918939
3.0,440.0,551.25,10.173830361127822
3.0,480.0,686.25,21.96361656001592
3.0,480.0,686.25,23.34136921655704
3.0,460.0,686.25,20.56706859605851
3.0,460.0,686.25,9.973282860227224
3.0,480.0,686.25,23.40427763920741
3.0,440.0,663.75,23.58019721825562
3.0,460.0,675.0,10.22392527373953
3.0,460.0,686.25,24.053080394776835
3.0,460.0,686.25,24.23374567389081
3.0,460.0,686.25,24.93107301647685
3.0,460.0,686.25,10.786931116780512
3.0,440.0,686.25,24.04025907032728
3.0,440.0,686.25,23.850515757031243
3.0,440.0,686.25,23.999954223720124
3.0,440.0,686.25,10.158774447471997
3.0,460.0,686.25,23.442867043752376
3.0,460.0,686.25,23.419698145656167
3.0,460.0,686.25,10.12554378002559
3.0,460.0,686.25,23.55609471177607
3.0,460.0,686.25,23.33279928793948
2.0,420.0,686.25,23.41616793211255
2.0,420.0,686.25,10.066176594115769
2.0,400.0,686.25,23.50263643036854
3.0,440.0,686.25,23.5825836631882
3.0,440.0,663.75,23.43749615829501
2.0,420.0,652.5,10.074639162381132
3.0,440.0,652.5,23.52570588829185
3.0,460.0,663.75,23.38157594001728
3.0,440.0,652.5,10.133176136336182
3.0,440.0,618.75,23.5896132236239
3.0,460.0,675.0,23.48802723831284
3.0,440.0,675.0,23.51475873049689
1.0,300.0,382.5,10.08592857640968
1.0,300.0,348.75,23.3560565984152
4.0,-1.0,-1.0,23.693687790218164
4.0,-1.0,-1.0,23.669753556695504
1.0,300.0,348.75,10.092335530194203
1.0,300.0,348.75,23.599567879006123
1.0,320.0,382.5,23.774807559319346
1.0,300.0,371.25,10.144351838863065
1.0,300.0,348.75,23.5707887268538
3.0,640.0,686.25,23.641869116735247
3.0,640.0,686.25,23.456764163078127
1.0,300.0,371.25,10.225769802764708
1.0,320.0,382.5,21.661996126533246
1.0,320.0,382.5,22.829125981080523
1.0,320.0,382.5,22.810006525995213
1.0,300.0,393.75,10.14707597175282
1.0,400.0,573.75,22.714887625236933
1.0,400.0,573.75,21.35668786565713
1.0,400.0,573.75,9.822173929334182
1.0,400.0,573.75,21.57264165985177
1.0,300.0,371.25,21.98226452275633
1.0,300.0,371.25,21.11893013232362
1.0,300.0,382.5,9.819000753812372
1.0,300.0,371.25,22.059494256742543
1.0,300.0,371.25,23.152995208549537
1.0,300.0,371.25,22.934356938589158
1.0,400.0,573.75,10.151029792589366
1.0,300.0,371.25,23.104402959176365
1.0,300.0,371.25,22.98513253579864
1.0,380.0,596.25,10.166062741923366
1.0,380.0,596.25,23.7002480604386
1.0,380.0,596.25,21.23160718805366
1.0,380.0,596.25,21.866402523264604
1.0,380.0,596.25,9.852375415477493
3.0,800.0,551.25,22.0702893555669
3.0,820.0,551.25,21.73867794466731
3.0,800.0,562.5,23.33552540071993
3.0,800.0,562.5,10.198444327192178
3.0,800.0,562.5,21.846243593483063
3.0,800.0,562.5,23.4095026538893
3.0,800.0,562.5,10.146437755366168
1.0,300.0,348.75,23.50263643036854
1.0,300.0,348.75,22.9328521829465
1.0,300.0,348.75,23.188195553983004
1.0,300.0,348.75,10.103542969465137
1.0,300.0,348.75,23.22517484066381
1.0,300.0,348.75,23.11535345630501
1.0,300.0,348.75,23.23559652543875
1.0,300.0,348.75,9.556530734072464
1.0,300.0,348.75,21.527798308286112
1.0,300.0,348.75,21.847836731292126
1.0,300.0,348.75,9.99431456695634
1.0,300.0,348.75,22.09423874165732
1.0,300.0,348.75,23.08558218895341
1.0,300.0,348.75,21.64422243322462
1.0,300.0,348.75,10.173509557894327
1.0,300.0,348.75,21.642212154673327
1.0,300.0,348.75,21.512781584670304
1.0,300.0,348.75,23.434484299921778
1.0,320.0,360.0,9.742730647191909
1.0,320.0,371.25,21.63049296827861
1.0,320.0,371.25,21.49183738304348
1.0,300.0,371.25,9.964208420737544
1.0,300.0,371.25,22.572837061115536
1.0,300.0,371.25,23.432389550604483
1.0,300.0,371.25,23.15555162971469
1.0,300.0,360.0,10.097146089866271
1.0,300.0,360.0,21.490956416588958
1.0,300.0,360.0,21.684394468140106
1.0,300.0,360.0,23.45492775019013
1.0,300.0,371.25,10.076890180909594
1.0,300.0,371.25,21.87278823940467
1.0,300.0,382.5,21.511016288515982
1.0,300.0,382.5,23.69462474931503
1.0,300.0,382.5,10.117898505100795
1.0,300.0,382.5,21.730793940273145
3.0,840.0,585.0,21.905688067644707
3.0,840.0,562.5,13.895969996951989
3.0,860.0,562.5,18.763858256796595
3.0,860.0,562.5,19.81417409132567
3.0,840.0,562.5,20.3789015431259
3.0,840.0,562.5,9.955150479445551
3.0,820.0,585.0,23.22414604570296
3.0,820.0,585.0,23.095497420253626
3.0,800.0,585.0,10.13662915048444
3.0,820.0,573.75,23.220674535509445
3.0,820.0,573.75,23.045879625050823
3.0,800.0,585.0,22.730890960329504
2.0,360.0,618.75,10.077180708186576
3.0,620.0,686.25,22.072379950006574
3.0,620.0,686.25,22.07423858869843
3.0,620.0,686.25,23.691546447655305
3.0,640.0,686.25,0.4184462145034878
1.0,320.0,607.5,20.82904930276906
3.0,640.0,686.25,21.776261753085265
1.0,320.0,607.5,22.181287415649525
1.0,340.0,596.25,10.23360399750156
1.0,340.0,596.25,21.853528406485765
1.0,320.0,607.5,22.046971257963456
3.0,640.0,686.25,13.423533967656557
3.0,640.0,686.25,23.64933410016126
3.0,640.0,686.25,17.212838517193124
3.0,640.0,686.25,22.778912839228592
3.0,640.0,686.25,9.493306052053226
3.0,640.0,686.25,23.83222059968294
3.0,640.0,686.25,22.762841838479115
0.0,620.0,697.5,9.704364565209344
3.0,640.0,686.25,23.795444359345304
3.0,640.0,686.25,20.233600586606464
3.0,640.0,686.25,23.48000649376095
3.0,640.0,686.25,10.07214727226446
3.0,640.0,686.25,23.08266009201576
3.0,640.0,686.25,22.827759242830787
3.0,640.0,686.25,22.9060504945142
3.0,640.0,686.25,10.075437795767373
3.0,640.0,686.25,23.73928300562593
3.0,640.0,686.25,23.7157929852932
3.0,640.0,686.25,10.120779393135066
3.0,640.0,686.25,23.612720895799672
3.0,640.0,686.25,23.690342112546382
3.0,640.0,686.25,23.18511926149084
3.0,620.0,686.25,9.607931352022469
3.0,620.0,675.0,22.455491131419883
3.0,620.0,675.0,22.72694958602453
3.0,620.0,675.0,23.018307942222417
2.0,360.0,618.75,9.974302693627514
1.0,300.0,393.75,23.58788860395015
1.0,300.0,393.75,23.32203088249195
1.0,300.0,393.75,10.143689433092536
1.0,300.0,382.5,23.71713401980243
1.0,300.0,382.5,22.99748329047433
1.0,300.0,393.75,21.83828138830169
1.0,340.0,393.75,10.026640147639585
1.0,320.0,382.5,23.011993460107757
1.0,300.0,393.75,22.435791962427853
1.0,300.0,393.75,21.4566549688456
1.0,300.0,393.75,10.113043771790656
1.0,300.0,382.5,24.48542306390034
1.0,300.0,371.25,24.21010586102998
1.0,300.0,371.25,10.797733515599456
1.0,300.0,371.25,24.97516360106944
1.0,300.0,382.5,24.55365233986255
1.0,300.0,371.25,24.690821966998875
1.0,300.0,371.25,10.309240037458617
1.0,300.0,348.75,23.956636718281462
1.0,300.0,348.75,23.850515757031243
1.0,300.0,348.75,23.719414126562235
1.0,300.0,348.75,10.0823403564861
1.0,300.0,348.75,23.390573066541748
1.0,300.0,348.75,23.316067130285894
1.0,420.0,528.75,10.139373647758452
1.0,420.0,528.75,23.630946746895635
3.0,440.0,528.75,23.340459986310595
3.0,440.0,528.75,23.484739385320022
1.0,400.0,528.75,10.073405159784231
1.0,300.0,348.75,23.53494635722943
1.0,300.0,348.75,23.504612039496543
1.0,300.0,348.75,23.534550188251533
1.0,300.0,348.75,10.067529649534224
1.0,300.0,348.75,23.58616423642938
1.0,300.0,348.75,23.443522198187924
1.0,300.0,348.75,10.136653648350798
1.0,300.0,348.75,23.2033325403982
1.0,300.0,348.75,23.30518466658888
1.0,300.0,348.75,23.325273331924503
1.0,300.0,348.75,10.038590965444284
1.0,300.0,348.75,23.507905459559133
1.0,300.0,348.75,23.45440311360637
1.0,400.0,528.75,23.45387850049208
1.0,400.0,528.75,10.180250677177892
1.0,400.0,528.75,23.270790450457447
1.0,400.0,528.75,23.52385866517106
1.0,400.0,528.75,10.151717728155058
1.0,300.0,348.75,23.35306563328211
1.0,300.0,348.75,23.371022923562123
1.0,300.0,348.75,23.41839053505525
1.0,300.0,348.75,9.594502661515198
1.0,300.0,348.75,22.239505400404035
1.0,300.0,348.75,22.65024274072914
1.0,300.0,348.75,22.773099935931544
1.0,300.0,348.75,10.096465530314884
1.0,300.0,348.75,23.21257837966473
1.0,300.0,348.75,23.132181404044804
1.0,300.0,348.75,9.294938902505509
1.0,300.0,348.75,21.76688186328441
1.0,300.0,348.75,22.292222735993963
1.0,300.0,348.75,23.338252150591483
1.0,300.0,360.0,10.214389214542638
1.0,300.0,360.0,21.57264165985177
1.0,300.0,360.0,23.54710201881835
1.0,300.0,360.0,22.58450537379655
1.0,300.0,360.0,10.07899688328291
1.0,300.0,360.0,21.76179975821975
1.0,300.0,360.0,23.408588107915037
1.0,300.0,360.0,10.2769579077101
1.0,300.0,360.0,23.379751280664888
1.0,300.0,360.0,23.10173057645491
1.0,300.0,360.0,23.323716843685705
1.0,300.0,360.0,10.214264840538489
1.0,300.0,360.0,23.227618594039008
1.0,300.0,371.25,23.36672627702661
1.0,300.0,382.5,23.664144705291605
1.0,300.0,382.5,9.036137621991942
1.0,300.0,382.5,23.20795453916681
1.0,300.0,382.5,23.793419559791243
1.0,300.0,382.5,10.323347928711543
1.0,300.0,382.5,23.455452410244938
1.0,320.0,382.5,23.03777833924707
1.0,320.0,382.5,23.04841244546044
1.0,300.0,382.5,10.22636817133411
1.0,300.0,382.5,18.766208954689645
1.0,320.0,382.5,22.88979966055261
1.0,320.0,382.5,23.084946887555727
1.0,300.0,371.25,9.89724506530434
1.0,300.0,360.0,23.34591643057125
1.0,300.0,371.25,23.17512694562473
1.0,300.0,360.0,9.800554249636653
1.0,300.0,360.0,22.483658448986592
1.0,300.0,371.25,23.23894374078876
1.0,300.0,371.25,23.77103476417714
1.0,300.0,371.25,10.308859963034331
1.0,300.0,371.25,23.28241622212724
1.0,300.0,371.25,23.629082960575985
1.0,300.0,371.25,23.677503485884287
1.0,300.0,371.25,10.019502453334098
1.0,300.0,371.25,23.10402115236312
1.0,300.0,371.25,23.316326360437387
1.0,300.0,371.25,10.34687901640234
1.0,300.0,371.25,23.60820204544559
1.0,300.0,371.25,20.092281750594005
1.0,300.0,371.25,23.50263643036854
1.0,300.0,371.25,9.487572497534403
1.0,300.0,371.25,23.513704121046995
1.0,300.0,371.25,23.752323243763627
1.0,300.0,371.25,23.575823323421787
1.0,300.0,371.25,10.208323293685853
1.0,300.0,360.0,22.50839307946593
1.0,300.0,371.25,23.712307005195523
1.0,300.0,371.25,23.89603641687984
1.0,300.0,360.0,10.23512731975744
1.0,300.0,371.25,23.38444383735776
1.0,300.0,371.25,23.671757362319823
1.0,300.0,371.25,14.12480383638776
1.0,300.0,371.25,23.04701932534384
1.0,300.0,371.25,23.041575107673378
1.0,300.0,371.25,23.806654482296715
1.0,300.0,371.25,10.34866604654835
1.0,300.0,371.25,23.651601188697228
1.0,300.0,371.25,23.457551285206147
1.0,300.0,371.25,10.25381862275332
1.0,300.0,371.25,23.977727597541804
1.0,300.0,371.25,23.54075836831825
1.0,300.0,371.25,23.35306563328211
1.0,300.0,371.25,10.230034707401725
1.0,300.0,371.25,0.4275773301759739
1.0,300.0,348.75,18.87132971591574
1.0,300.0,371.25,23.013887440946824
1.0,300.0,371.25,13.950229826183556
1.0,300.0,348.75,23.00782779938453
1.0,300.0,371.25,22.810998955795338
1.0,300.0,371.25,10.112166026163392
1.0,300.0,348.75,23.120577696929608
1.0,300.0,371.25,23.18101880765128
1.0,300.0,371.25,21.288073655253623
1.0,300.0,382.5,9.826408021741168
1.0,300.0,382.5,23.694490893478555
1.0,300.0,382.5,21.887169746338053
1.0,300.0,393.75,22.11590764087719
1.0,320.0,427.5,9.95399281864589
1.0,300.0,393.75,23.25853139175086
1.0,300.0,393.75,23.505138924692616
1.0,300.0,393.75,10.197179811339105
1.0,300.0,393.75,23.7112346020996
1.0,360.0,461.25,23.57410071942446
1.0,360.0,450.0,23.26291735995563
1.0,340.0,427.5,10.058258853096277
1.0,340.0,416.25,23.23585396930918
1.0,340.0,416.25,23.37245549023432
1.0,340.0,416.25,23.007954009369275
1.0,340.0,405.0,10.12906497684056
1.0,340.0,405.0,23.46831391770459
1.0,340.0,405.0,23.650534269361977
1.0,340.0,405.0,10.090538820738717
1.0,340.0,405.0,23.83682562415108
1.0,340.0,382.5,23.330073812026853
1.0,340.0,382.5,22.881308406116517
1.0,340.0,382.5,10.11831344716616
1.0,300.0,348.75,23.600630204816564
1.0,300.0,348.75,22.77248171655365
1.0,300.0,348.75,23.344227258560043
1.0,300.0,348.75,9.931460368199843
1.0,300.0,348.75,23.137285620507612
1.0,300.0,348.75,23.459781751469627
1.0,300.0,348.75,10.122733470899854
1.0,300.0,348.75,23.72236550382336
1.0,300.0,348.75,23.36008911166806
1.0,300.0,348.75,22.90730151448124
1.0,300.0,348.75,10.02041206375903
1.0,300.0,348.75,23.477903598676736
1.0,300.0,371.25,23.179353412544906
1.0,300.0,382.5,23.553581356170152
1.0,300.0,382.5,10.305997636230057
1.0,340.0,427.5,24.452163165841743
1.0,340.0,405.0,24.56573229158125
1.0,340.0,416.25,10.829823492352023
1.0,340.0,427.5,24.300436843142027
1.0,340.0,427.5,23.89576413616294
1.0,340.0,427.5,23.7773683524283
1.0,340.0,427.5,10.124737183866287
1.0,340.0,427.5,23.299876676258517
1.0,340.0,427.5,23.462537619010327
1.0,340.0,416.25,23.35826780423693
1.0,340.0,416.25,10.044336520754158
1.0,340.0,416.25,23.59346136105392
1.0,340.0,416.25,23.4368413406198
1.0,360.0,450.0,10.103737678380435
1.0,360.0,450.0,23.63321031131145
1.0,360.0,461.25,23.652401441372348
1.0,360.0,461.25,23.44312910113239
1.0,360.0,461.25,10.125348229761634
1.0,340.0,450.0,23.458338460161748
1.0,360.0,461.25,23.495263756392948
1.0,340.0,450.0,23.48658046958557
1.0,300.0,393.75,10.025298060099624
1.0,300.0,393.75,23.424406753156816
1.0,300.0,393.75,23.633742977725937
1.0,300.0,393.75,10.114677759691324
1.0,300.0,393.75,23.4352699274755
1.0,300.0,382.5,23.412769472943857
1.0,300.0,382.5,23.37792690607704
1.0,300.0,382.5,10.064775598647568
1.0,300.0,382.5,23.549746215694203
1.0,300.0,371.25,23.53679532216249
1.0,300.0,382.5,23.45151803187028
1.0,320.0,382.5,10.075316782570052
1.0,320.0,382.5,23.618039405593816
1.0,320.0,405.0,23.577413642879225
1.0,340.0,393.75,10.12471274356449
1.0,340.0,382.5,23.21424855267382
1.0,340.0,382.5,23.04866575812195
1.0,340.0,382.5,22.774336475392037
1.0,340.0,382.5,9.984227302049783
1.0,300.0,348.75,22.221831340365675
1.0,300.0,348.75,22.43171231301576
1.0,400.0,528.75,22.894797460684828
1.0,400.0,528.75,10.149826129673142
1.0,420.0,517.5,22.95544427113264
1.0,420.0,517.5,22.728796935032
1.0,420.0,517.5,10.081879891544718
1.0,420.0,517.5,23.25582323750381
1.0,400.0,528.75,22.737421869494277
1.0,400.0,528.75,22.91330831298381
1.0,300.0,348.75,10.036381038979684
1.0,300.0,348.75,23.01843426721181
1.0,300.0,382.5,22.78782346964832
1.0,300.0,371.25,23.02588989657217
1.0,300.0,371.25,10.09554206050628
1.0,300.0,382.5,23.00479917509036
1.0,340.0,371.25,22.979969318430857
1.0,340.0,405.0,10.10836422177985
1.0,380.0,483.75,23.32812743331331
1.0,400.0,506.25,23.132436561381446
1.0,400.0,506.25,23.159003693908087
1.0,400.0,506.25,10.002823673064448
1.0,400.0,517.5,23.32254961382125
1.0,420.0,528.75,23.138817324719888
1.0,420.0,528.75,23.33279928793948
1.0,360.0,393.75,10.202438288722185
1.0,360.0,382.5,23.104402959176365
1.0,340.0,382.5,23.177944418963204
1.0,340.0,382.5,10.131903278015317
1.0,340.0,371.25,23.41381504761692
1.0,340.0,382.5,23.02905051858278
1.0,340.0,382.5,23.13524366364213
1.0,300.0,371.25,10.017755507097188
1.0,300.0,371.25,23.086598743924657
1.0,300.0,371.25,23.22273160144398
1.0,420.0,551.25,23.008080220738684
1.0,300.0,348.75,10.11860636793932
1.0,420.0,540.0,23.026395537792613
1.0,300.0,348.75,22.88667714335603
1.0,400.0,528.75,10.115287591945014
1.0,420.0,528.75,23.27053223184514
1.0,420.0,528.75,22.94979207704093
1.0,420.0,528.75,22.830120075332847
1.0,420.0,528.75,10.061660989300965
1.0,420.0,528.75,23.246027567324905
1.0,420.0,528.75,22.9456489034044
1.0,420.0,528.75,23.174102579686284
1.0,400.0,528.75,10.220038986354776
1.0,400.0,528.75,23.21052311199898
1.0,400.0,528.75,23.48289858967253
1.0,400.0,528.75,10.170894532509829
1.0,400.0,528.75,24.00160227981528
1.0,400.0,528.75,22.0755165843851
1.0,400.0,528.75,22.494631498782567
1.0,400.0,573.75,10.12696174536183
1.0,400.0,573.75,24.04012128090055
3.0,460.0,596.25,23.794904379102395
1.0,340.0,596.25,23.66027347804504
1.0,320.0,607.5,10.271395966185704
1.0,320.0,607.5,23.592266977157543
1.0,320.0,607.5,23.43068784251071
1.0,320.0,607.5,23.884877993223427
1.0,300.0,382.5,10.239200062495115
1.0,320.0,607.5,23.9586893935932
1.0,300.0,382.5,23.431342316372817
1.0,300.0,382.5,13.90329392031875
2.0,360.0,618.75,23.56350561797753
2.0,360.0,618.75,23.56297611289634
1.0,300.0,382.5,23.224403235898315
1.0,300.0,382.5,10.205864175000608
1.0,300.0,382.5,24.09716301462731
1.0,300.0,382.5,23.530985267551586
1.0,300.0,382.5,23.64360163926109
1.0,300.0,371.25,0.4222577959760762
1.0,300.0,348.75,23.408849399473144
1.0,300.0,360.0,22.51781860350252
2.0,360.0,618.75,13.217858257096127
2.0,360.0,618.75,23.18191565798928
2.0,360.0,618.75,23.18960579421684
1.0,300.0,371.25,22.47028822457945
1.0,300.0,360.0,9.22621956987024
1.0,300.0,360.0,22.744449867143864
1.0,300.0,371.25,23.35696704422689
1.0,300.0,371.25,10.171930513822298
1.0,300.0,382.5,23.09931323901155
1.0,300.0,371.25,23.066665200127588
2.0,360.0,618.75,23.05221272011784
1.0,300.0,382.5,10.022040199948387
1.0,300.0,382.5,23.361129986298472
1.0,300.0,382.5,23.599700664502297
1.0,300.0,382.5,23.359698807594416
1.0,300.0,371.25,9.802546981740164
1.0,300.0,371.25,23.29379488062379
1.0,300.0,371.25,23.81895724369786
1.0,300.0,371.25,10.337035896045643
1.0,300.0,382.5,23.747212990380643
1.0,300.0,382.5,23.362170953691223
1.0,300.0,382.5,23.553713624672888
1.0,300.0,371.25,9.357857442460263
1.0,300.0,382.5,23.47593247660413
1.0,300.0,382.5,23.289397262555877
1.0,300.0,382.5,23.84671889746768
2.0,360.0,618.75,9.21928391973606
1.0,300.0,382.5,22.023933670442077
3.0,620.0,675.0,23.78545869036345
3.0,620.0,675.0,10.312738037574592
2.0,360.0,618.75,22.546627389425247
1.0,300.0,382.5,22.31582531710224
1.0,300.0,382.5,23.720353121483065
2.0,360.0,618.75,10.205715175582029
1.0,300.0,382.5,23.61046125440483
1.0,300.0,393.75,23.6914126265964
1.0,300.0,393.75,19.45897395451551
1.0,300.0,393.75,9.083200329171763
1.0,300.0,393.75,24.02497408079917
1.0,300.0,382.5,23.942277833592108
1.0,300.0,382.5,10.189302251006954
1.0,300.0,382.5,22.19044091972023
1.0,300.0,382.5,23.45440311360637
1.0,300.0,382.5,24.02194693103784
1.0,300.0,382.5,10.215857056565538
1.0,300.0,382.5,24.69547400215496
1.0,300.0,382.5,24.7840504863089
1.0,300.0,382.5,24.721382976842328
1.0,300.0,393.75,10.739012768615884
1.0,300.0,382.5,24.05004615852155
1.0,300.0,393.75,24.171876440756108
1.0,300.0,382.5,10.248256652087864
1.0,300.0,382.5,23.86354274530331
