class,gazex,gazey,fps
1.0,515.375,472.5,22.335552171088366
1.0,515.375,472.5,22.56992186659205
1.0,515.375,472.5,7.449137656977332
1.0,498.75,472.5,22.532697979510377
1.0,498.75,472.5,22.51334653762956
1.0,498.75,472.5,17.34193889828371
1.0,498.75,472.5,7.454565812789146
1.0,498.75,472.5,22.424396659573784
1.0,498.75,472.5,22.425955333130155
1.0,498.75,472.5,22.456332719407204
1.0,498.75,472.5,7.478317304434959
1.0,482.125,472.5,22.315706586221022
1.0,482.125,472.5,22.20630138871976
1.0,482.125,472.5,11.05655463292474
4.0,-1.0,-1.0,22.5532953708334
4.0,-1.0,-1.0,22.5048907298804
1.0,465.5,472.5,22.011566517974284
1.0,465.5,472.5,7.463705601822194
1.0,465.5,472.5,22.21947692128391
4.0,-1.0,-1.0,22.444676330984144
4.0,-1.0,-1.0,22.21524022393712
4.0,-1.0,-1.0,7.452300913258235
4.0,-1.0,-1.0,22.89317293627055
3.0,365.75,472.5,22.611656504558123
3.0,365.75,472.5,11.142794901358611
3.0,349.125,472.5,22.51515932319849
3.0,332.5,472.5,22.46571468360668
3.0,332.5,472.5,22.68638374747136
3.0,332.5,472.5,7.511867855153603
3.0,266.0,459.375,22.54493071456983
3.0,299.25,459.375,22.70283846103882
3.0,332.5,459.375,7.527074147253643
3.0,382.375,459.375,22.706894404894022
3.0,382.375,446.25,22.682212464037725
3.0,365.75,446.25,22.548203101900384
3.0,382.375,446.25,7.504207168377981
3.0,365.75,446.25,22.512621505133943
3.0,365.75,433.125,22.594968485697358
3.0,349.125,433.125,22.69448532594581
3.0,349.125,433.125,7.49673627842798
3.0,349.125,433.125,22.073076902836032
3.0,349.125,433.125,22.02243037762003
3.0,332.5,446.25,21.8876266118385
3.0,332.5,446.25,7.319978917754811
3.0,332.5,433.125,22.18163933385866
3.0,332.5,433.125,22.761853594473298
3.0,332.5,433.125,11.038339263532434
3.0,315.875,433.125,0.207849954508243
3.0,315.875,433.125,20.99387848058182
3.0,315.875,433.125,20.66363188491477
3.0,315.875,433.125,10.205715175582029
3.0,315.875,433.125,22.062859337110154
3.0,315.875,433.125,22.30407708547149
3.0,315.875,433.125,20.73883032376733
3.0,315.875,433.125,7.233479234141479
3.0,315.875,433.125,22.660399580753563
3.0,315.875,446.25,20.93551092121551
3.0,315.875,446.25,10.812848672338232
3.0,315.875,446.25,20.520479852834693
3.0,332.5,459.375,21.924352353273257
3.0,332.5,446.25,22.206654101103368
3.0,332.5,446.25,7.040186919025255
3.0,349.125,446.25,20.58766302293733
3.0,349.125,446.25,22.27304540844233
3.0,349.125,446.25,10.67606078346527
3.0,349.125,446.25,20.62207887348873
3.0,349.125,446.25,20.937287534880472
3.0,349.125,446.25,22.08528070600377
3.0,349.125,446.25,7.353757788913006
3.0,349.125,446.25,20.883080155541283
3.0,349.125,446.25,20.356252274988474
3.0,349.125,446.25,22.023818025246268
3.0,349.125,446.25,7.209718146923888
3.0,349.125,446.25,20.79239352974128
3.0,349.125,446.25,20.56505175211936
3.0,349.125,446.25,11.038600720588894
3.0,349.125,446.25,21.05003663665472
3.0,349.125,446.25,22.121389844096115
3.0,349.125,446.25,21.870393158827824
3.0,332.5,446.25,7.325655401274997
3.0,349.125,446.25,20.66587175671814
3.0,349.125,446.25,20.55577936239555
3.0,332.5,433.125,20.36860916860917
3.0,332.5,433.125,7.22684870894486
3.0,332.5,433.125,21.13095304069202
3.0,349.125,446.25,21.167104041342
3.0,349.125,446.25,10.59839443687792
3.0,349.125,446.25,22.93937421722461
3.0,349.125,446.25,21.399837752618662
3.0,349.125,446.25,21.025134091934436
3.0,349.125,446.25,6.882802282286027
3.0,349.125,446.25,22.639361782518108
3.0,349.125,446.25,22.702961347139603
3.0,349.125,446.25,7.368770203794799
3.0,349.125,420.0,22.953057449626236
3.0,349.125,420.0,22.76518926194896
3.0,349.125,420.0,22.52084127555157
3.0,349.125,446.25,7.22416008432743
3.0,349.125,446.25,22.878437789778
3.0,349.125,446.25,23.16731844192572
3.0,349.125,446.25,22.41169555645799
3.0,349.125,446.25,7.367126449298909
3.0,349.125,446.25,23.151845003173904
3.0,349.125,446.25,22.74272328981044
3.0,349.125,446.25,7.351476410902673
3.0,349.125,446.25,23.210780000553388
3.0,349.125,446.25,22.92871512288988
3.0,349.125,446.25,22.3405488324527
3.0,349.125,446.25,7.264348386336948
3.0,349.125,446.25,22.634597015730822
3.0,349.125,446.25,22.56130215645457
3.0,349.125,446.25,22.306093578820853
3.0,349.125,446.25,7.280918224931779
3.0,349.125,446.25,21.08156577333682
3.0,349.125,420.0,20.82615344892649
3.0,349.125,420.0,7.322764920317891
3.0,365.75,420.0,22.587302698540064
3.0,349.125,420.0,20.99661095008535
3.0,332.5,367.5,22.178824300814856
3.0,349.125,354.375,7.239397140351968
3.0,332.5,367.5,22.203009946693346
3.0,349.125,367.5,20.840640775927177
3.0,349.125,420.0,20.82418886378869
3.0,382.375,420.0,7.001674337234555
3.0,382.375,446.25,22.594968485697358
1.0,482.125,459.375,16.91326631423168
3.0,399.0,446.25,7.106352048985207
1.0,581.875,459.375,21.27921748483065
1.0,581.875,472.5,19.61761060415429
1.0,581.875,459.375,20.561220838174236
3.0,482.125,380.625,7.300256552175472
1.0,615.125,485.625,22.4886010251571
1.0,615.125,485.625,22.137735928725245
1.0,598.5,485.625,22.2019521903915
1.0,631.75,485.625,7.3536288597617
1.0,631.75,485.625,21.284832737901915
1.0,615.125,485.625,21.138194664933
1.0,615.125,485.625,7.050150943649945
1.0,615.125,485.625,21.024080200501253
3.0,-1.0,-1.0,20.89931287402026
3.0,-1.0,-1.0,22.416726347631823
3.0,-1.0,-1.0,7.373900324189
1.0,615.125,485.625,20.984425421634302
1.0,615.125,485.625,20.684522253729504
1.0,631.75,485.625,22.79166213837025
1.0,615.125,485.625,7.1177965957880085
1.0,615.125,485.625,20.616706481454173
1.0,615.125,485.625,22.665787624966224
1.0,615.125,485.625,6.966310348722105
1.0,615.125,485.625,20.503827690382376
1.0,615.125,485.625,22.529551106790063
1.0,615.125,485.625,22.611778405537702
1.0,615.125,485.625,7.21254486018754
1.0,615.125,485.625,22.652322315834954
1.0,648.375,485.625,22.836583798852264
1.0,615.125,485.625,21.00807404884499
1.0,615.125,485.625,6.885785347835009
3.0,581.875,144.375,22.60397939166613
3.0,565.25,131.25,22.475827108362715
1.0,615.125,459.375,7.351669693124216
1.0,615.125,472.5,20.5346454187168
1.0,598.5,472.5,22.25862499004962
1.0,581.875,459.375,22.35555223912418
1.0,615.125,459.375,7.259206183550799
1.0,615.125,459.375,21.33094644764278
1.0,615.125,485.625,21.74758248082836
1.0,615.125,485.625,21.88465732696773
1.0,615.125,485.625,7.281272133879591
1.0,615.125,485.625,21.715492782736558
1.0,615.125,485.625,21.77207935799342
1.0,615.125,485.625,7.246714248937865
1.0,615.125,485.625,21.676549781648102
1.0,581.875,472.5,22.137619085319187
1.0,615.125,459.375,20.732679531793732
1.0,615.125,459.375,6.9959401802066274
1.0,615.125,459.375,22.279197497091804
1.0,615.125,459.375,22.628125033718533
1.0,615.125,459.375,22.771245378488867
1.0,515.375,459.375,7.419777918119468
1.0,498.75,459.375,23.274147813975684
3.0,382.375,433.125,23.12618682663785
3.0,382.375,420.0,7.609280690264491
3.0,399.0,433.125,22.84168277739959
3.0,399.0,446.25,22.634841313956063
1.0,448.875,459.375,22.53548248441865
1.0,515.375,472.5,7.456566956682512
1.0,565.25,485.625,22.211593251215355
3.0,-1.0,-1.0,22.08981698485846
3.0,-1.0,-1.0,22.10471838816951
3.0,-1.0,-1.0,7.376195643189648
1.0,581.875,485.625,21.99955941128956
3.0,-1.0,-1.0,22.007177786639243
1.0,615.125,485.625,22.19114534834504
3.0,-1.0,-1.0,7.398979671039169
3.0,-1.0,-1.0,22.217593745199515
3.0,-1.0,-1.0,22.02832908799664
3.0,-1.0,-1.0,10.961288080136525
3.0,-1.0,-1.0,22.002675381766487
3.0,-1.0,-1.0,22.026362500131288
1.0,648.375,459.375,22.097730852919018
3.0,-1.0,-1.0,7.419371044261814
3.0,-1.0,-1.0,22.632887075799022
1.0,598.5,472.5,22.46908448063428
1.0,598.5,498.75,22.50380401540921
1.0,598.5,498.75,7.395757181422723
1.0,598.5,498.75,22.167688469832143
1.0,598.5,485.625,22.49185707927349
1.0,498.75,459.375,11.102739218364515
1.0,615.125,485.625,22.72694958602453
1.0,615.125,485.625,22.555721069302457
1.0,615.125,459.375,22.48257378402427
1.0,615.125,459.375,7.454870553440474
1.0,615.125,459.375,22.43783234365805
1.0,615.125,459.375,22.25519993208252
1.0,631.75,459.375,22.19184982169501
1.0,631.75,459.375,7.440997028429503
1.0,615.125,459.375,22.321525885558582
1.0,631.75,459.375,22.50356253755687
1.0,648.375,472.5,11.06977357962718
1.0,648.375,472.5,22.183868408525942
1.0,631.75,459.375,22.22077179003581
1.0,631.75,459.375,22.164174214481235
1.0,631.75,459.375,7.469460952011212
1.0,631.75,459.375,22.40690642562557
1.0,615.125,459.375,22.196899856582643
1.0,615.125,459.375,7.493588747210654
1.0,615.125,459.375,22.334124964057125
1.0,615.125,459.375,21.99321479321899
1.0,598.5,459.375,22.147672128377486
1.0,598.5,459.375,7.464967563382663
1.0,615.125,459.375,21.94454094552456
1.0,615.125,459.375,22.806781725446697
1.0,598.5,446.25,22.468603019167105
1.0,598.5,446.25,7.492343858295285
1.0,615.125,459.375,22.567735964789566
1.0,615.125,459.375,22.54614259912273
1.0,615.125,459.375,22.57405194777236
1.0,615.125,459.375,7.499926687003573
1.0,615.125,459.375,22.842677965547853
1.0,615.125,459.375,22.819065650383283
1.0,615.125,459.375,11.259483561647514
1.0,598.5,459.375,22.570529136688712
1.0,598.5,459.375,22.453327337648087
1.0,615.125,459.375,22.522897156113068
1.0,615.125,459.375,0.2051620990836659
1.0,615.125,459.375,20.81633422832781
1.0,615.125,459.375,22.077143338386392
1.0,615.125,459.375,13.810499697073466
1.0,615.125,459.375,7.299036958920224
1.0,615.125,459.375,21.4090131844237
1.0,631.75,485.625,18.60447291147326
1.0,615.125,459.375,10.85389705330549
1.0,631.75,485.625,20.73298698474056
1.0,631.75,472.5,20.27771788264529
1.0,615.125,459.375,20.325376287810503
1.0,615.125,459.375,7.316786569070064
1.0,615.125,459.375,21.52083942635778
1.0,598.5,459.375,19.376092540236893
1.0,598.5,459.375,10.669542876039785
1.0,615.125,459.375,21.860248398646995
1.0,615.125,459.375,21.961316536290617
1.0,615.125,459.375,19.669682090819137
1.0,615.125,459.375,7.230312015169798
1.0,615.125,459.375,21.81658543689825
1.0,615.125,459.375,22.13995618781177
1.0,615.125,472.5,21.81874174183547
1.0,615.125,459.375,7.368964396461608
1.0,615.125,472.5,22.06019039604481
1.0,615.125,472.5,22.08783940345038
1.0,615.125,472.5,10.80229422657419
1.0,615.125,485.625,22.773470883670424
1.0,615.125,485.625,22.359485033451502
1.0,615.125,485.625,22.231018344296096
1.0,615.125,485.625,7.252202389906441
1.0,615.125,472.5,22.58705942540187
1.0,615.125,472.5,22.511413221410592
1.0,615.125,472.5,21.989870922417136
1.0,615.125,472.5,7.342724944373349
1.0,615.125,472.5,22.731260534259714
1.0,615.125,472.5,22.11136064104592
1.0,615.125,472.5,10.83295624774007
1.0,615.125,472.5,22.06111865012992
1.0,615.125,472.5,22.41409088965841
1.0,615.125,472.5,22.278960815454976
1.0,615.125,472.5,7.286850741575298
1.0,598.5,472.5,22.13668438247138
1.0,615.125,472.5,22.49221892126685
1.0,615.125,472.5,7.373628092998725
1.0,615.125,472.5,22.328536825574275
1.0,615.125,472.5,22.733108584188788
1.0,615.125,472.5,22.37141104621703
1.0,615.125,472.5,7.25024675672639
1.0,615.125,472.5,22.30929699426085
1.0,615.125,472.5,22.277422507382777
1.0,615.125,472.5,22.079351459479376
1.0,598.5,459.375,7.216453836280612
1.0,598.5,459.375,21.984684169973217
1.0,581.875,459.375,22.286655543629585
1.0,615.125,459.375,7.371982170727935
1.0,615.125,459.375,22.256498967912425
1.0,615.125,459.375,22.29435558886533
1.0,598.5,459.375,22.17378248641333
1.0,581.875,472.5,7.238647503071974
1.0,615.125,472.5,22.02532150752766
1.0,615.125,472.5,22.33733643640392
1.0,598.5,472.5,22.140073055889868
1.0,615.125,472.5,6.869939233125318
1.0,581.875,472.5,22.03122176699233
1.0,598.5,485.625,22.37893096861628
1.0,581.875,472.5,7.303409055292237
1.0,581.875,472.5,20.918595952240832
1.0,581.875,472.5,21.39885513708764
1.0,581.875,459.375,21.7829343027785
1.0,581.875,459.375,7.266575999861401
1.0,581.875,472.5,21.38510798849754
1.0,581.875,472.5,21.418962118658783
1.0,581.875,472.5,21.84954392252674
1.0,581.875,472.5,7.226736642964092
1.0,581.875,472.5,21.40595383304158
1.0,581.875,472.5,22.4505630968184
1.0,581.875,472.5,7.397335459134183
1.0,581.875,472.5,21.968102992243107
1.0,598.5,485.625,22.658808148800425
1.0,615.125,485.625,22.30099374192485
1.0,615.125,485.625,7.189278227527421
1.0,598.5,485.625,21.284616711831035
1.0,598.5,485.625,22.33852610499518
1.0,598.5,485.625,22.296488849905643
1.0,598.5,485.625,7.159164653973185
1.0,615.125,485.625,18.06573659704784
1.0,615.125,485.625,22.085745879627197
1.0,615.125,485.625,7.301616370868767
1.0,615.125,485.625,21.55279898872594
1.0,615.125,485.625,21.228920663039357
1.0,615.125,485.625,22.13084427747556
1.0,631.75,485.625,7.321422773665037
1.0,631.75,485.625,21.99817481879307
1.0,631.75,485.625,22.09796369958642
1.0,631.75,485.625,21.92710315551745
1.0,615.125,485.625,7.164374085088284
1.0,615.125,485.625,21.978002630462008
1.0,615.125,485.625,21.96718254903501
1.0,615.125,485.625,7.269082123929387
1.0,615.125,485.625,22.28038098071192
1.0,631.75,485.625,22.562151694459388
1.0,615.125,485.625,22.65012042467248
1.0,615.125,485.625,7.290967434648532
1.0,615.125,485.625,22.5067021539188
1.0,615.125,485.625,22.219594630388947
1.0,615.125,485.625,22.133880747452466
1.0,615.125,485.625,7.292171654389329
1.0,615.125,485.625,22.747780435289588
1.0,615.125,485.625,22.529551106790063
1.0,615.125,485.625,7.34455073483961
1.0,631.75,498.75,23.39031218282604
1.0,631.75,498.75,22.853630761351067
1.0,631.75,498.75,22.313569646381623
1.0,631.75,485.625,7.313112433133635
1.0,648.375,498.75,22.56336543116897
1.0,648.375,498.75,22.48148922371052
1.0,648.375,498.75,22.21029945193148
1.0,648.375,498.75,7.391495285928276
1.0,648.375,498.75,22.918441615212284
1.0,648.375,498.75,22.54093241972323
1.0,631.75,498.75,7.44904504978102
1.0,631.75,498.75,23.120322801137743
1.0,631.75,498.75,22.475827108362715
1.0,631.75,485.625,20.9983979493752
1.0,648.375,498.75,7.267381800981043
1.0,631.75,485.625,21.30732341705275
1.0,615.125,485.625,21.087183199851182
1.0,615.125,485.625,20.918908944005825
1.0,615.125,485.625,7.397831255600002
1.0,631.75,485.625,21.224838446863316
1.0,631.75,485.625,20.942619185523977
1.0,631.75,485.625,7.307837322674955
1.0,631.75,485.625,21.223549652118912
1.0,631.75,485.625,22.47426149485337
1.0,631.75,485.625,20.721924420356803
1.0,631.75,485.625,7.029909308339912
1.0,631.75,498.75,20.457624473232404
1.0,631.75,498.75,20.37246759050131
1.0,648.375,498.75,22.53088236874053
1.0,648.375,498.75,7.424782176149661
1.0,631.75,485.625,22.58341095706017
1.0,631.75,485.625,23.28564766494193
1.0,648.375,498.75,7.763290478534966
1.0,648.375,498.75,23.137285620507612
1.0,631.75,485.625,22.848028587926397
1.0,615.125,472.5,23.35306563328211
1.0,581.875,472.5,7.482319529329494
1.0,581.875,472.5,22.699029651637904
1.0,581.875,472.5,22.562030327970263
1.0,581.875,472.5,22.510567499973167
1.0,581.875,472.5,7.465259867970234
1.0,581.875,472.5,22.74259997288871
1.0,581.875,459.375,22.60690339132872
4.0,-1.0,-1.0,22.765559952018844
1.0,598.5,446.25,7.476810909577075
1.0,598.5,433.125,22.70369869168187
1.0,598.5,433.125,22.78844252230324
4.0,-1.0,-1.0,11.209711171749513
1.0,598.5,406.875,22.435311926654578
1.0,598.5,406.875,22.456933892306623
4.0,-1.0,-1.0,22.868458644566815
3.0,615.125,393.75,7.48511027869932
3.0,598.5,393.75,22.74025720543905
3.0,598.5,380.625,22.65636022838376
3.0,615.125,367.5,22.60739079815445
3.0,615.125,367.5,7.4905642518461635
3.0,615.125,367.5,22.66554265827984
3.0,615.125,367.5,22.615436046198145
3.0,615.125,367.5,11.147562943019723
3.0,631.75,367.5,22.78968072852144
3.0,615.125,367.5,21.881232229960613
3.0,615.125,367.5,22.086327374213425
3.0,615.125,367.5,7.428174721242261
3.0,631.75,367.5,22.37714005239093
3.0,631.75,367.5,22.215357888157964
3.0,631.75,367.5,7.48511027869932
3.0,631.75,367.5,22.1844550815857
3.0,631.75,367.5,22.15984150046229
3.0,631.75,367.5,22.22112496225225
3.0,648.375,380.625,7.455877699760022
3.0,648.375,380.625,22.25862499004962
3.0,648.375,380.625,22.32663511851848
3.0,648.375,393.75,22.183751077637503
3.0,648.375,393.75,7.441353468831611
3.0,648.375,380.625,22.277895810316988
3.0,648.375,380.625,22.055434319638643
3.0,648.375,367.5,22.117890251748104
3.0,648.375,341.25,6.77398744787444
4.0,-1.0,-1.0,22.641806030899453
4.0,-1.0,-1.0,22.517939494805788
4.0,-1.0,-1.0,11.17908697413591
3.0,615.125,341.25,22.59862068965517
3.0,615.125,341.25,22.68319380448656
4.0,-1.0,-1.0,22.867336535473424
3.0,631.75,341.25,7.490952214260711
3.0,631.75,341.25,22.693257442134765
4.0,-1.0,-1.0,22.99546593419848
4.0,-1.0,-1.0,22.786833055354844
3.0,615.125,341.25,7.491313456774468
3.0,615.125,341.25,22.646573833602403
3.0,615.125,341.25,22.6920296911857
3.0,615.125,367.5,11.160406577616945
3.0,615.125,341.25,0.2045211701371387
4.0,-1.0,-1.0,22.377856384482826
3.0,615.125,341.25,21.62268722580512
3.0,615.125,341.25,10.758322090154053
3.0,615.125,341.25,22.248116950626976
3.0,615.125,341.25,22.083652752622047
3.0,615.125,367.5,21.57696977179661
3.0,615.125,341.25,7.292120942378339
3.0,615.125,341.25,22.5271310335197
4.0,-1.0,-1.0,22.589370731812405
4.0,-1.0,-1.0,10.820017387131974
4.0,-1.0,-1.0,22.323545535348373
4.0,-1.0,-1.0,22.448039819101396
4.0,-1.0,-1.0,22.899547392730984
4.0,-1.0,-1.0,7.283459548819432
4.0,-1.0,-1.0,21.520508163244365
4.0,-1.0,-1.0,22.778789129537504
4.0,-1.0,-1.0,7.402531574079957
4.0,-1.0,-1.0,17.393646844156923
4.0,-1.0,-1.0,18.21203279144088
4.0,-1.0,-1.0,22.618241038832178
4.0,-1.0,-1.0,7.38693906305037
4.0,-1.0,-1.0,22.799591224369987
4.0,-1.0,-1.0,22.86608987673705
4.0,-1.0,-1.0,22.71009101787329
4.0,-1.0,-1.0,7.295406001488892
4.0,-1.0,-1.0,21.649696750716185
4.0,-1.0,-1.0,22.869082086093616
4.0,-1.0,-1.0,7.398718636222517
4.0,-1.0,-1.0,21.157921286534368
4.0,-1.0,-1.0,21.001657378337917
4.0,-1.0,-1.0,22.73655908149658
4.0,-1.0,-1.0,7.370116816846367
4.0,-1.0,-1.0,21.901112729817086
4.0,-1.0,-1.0,22.912807626123296
4.0,-1.0,-1.0,22.818569073668066
4.0,-1.0,-1.0,7.009935872259279
4.0,-1.0,-1.0,21.885685065172243
4.0,-1.0,-1.0,22.604344850258418
4.0,-1.0,-1.0,7.448515909970769
4.0,-1.0,-1.0,20.793011992048264
4.0,-1.0,-1.0,19.525464126771315
4.0,-1.0,-1.0,23.0750407112363
4.0,-1.0,-1.0,7.256217248615554
4.0,-1.0,-1.0,19.8121150285304
4.0,-1.0,-1.0,22.832232813103904
4.0,-1.0,-1.0,22.5283410051617
4.0,-1.0,-1.0,6.448985365523646
4.0,-1.0,-1.0,22.28132785814081
4.0,-1.0,-1.0,22.302060956675245
4.0,-1.0,-1.0,7.361437219073761
4.0,-1.0,-1.0,22.12407361497197
4.0,-1.0,-1.0,21.87917768631685
4.0,-1.0,-1.0,22.38442489966698
4.0,-1.0,-1.0,7.343187734929086
4.0,-1.0,-1.0,22.49716526226017
4.0,-1.0,-1.0,22.43795237764071
4.0,-1.0,-1.0,22.39290995969141
4.0,-1.0,-1.0,6.947064357550782
4.0,-1.0,-1.0,21.530892589474547
4.0,-1.0,-1.0,22.58328936174795
4.0,-1.0,-1.0,7.320809384757972
4.0,-1.0,-1.0,22.10425241500704
4.0,-1.0,-1.0,22.178472471922
4.0,-1.0,-1.0,22.325922061884206
4.0,-1.0,-1.0,7.338434055984309
4.0,-1.0,-1.0,21.4820406971682
4.0,-1.0,-1.0,22.135632936110028
4.0,-1.0,-1.0,22.62348702237373
4.0,-1.0,-1.0,7.138475363492936
4.0,-1.0,-1.0,20.118688782509427
4.0,-1.0,-1.0,19.57284452989379
4.0,-1.0,-1.0,7.3438177380439615
4.0,-1.0,-1.0,22.085629584384264
4.0,-1.0,-1.0,22.08435041753983
4.0,-1.0,-1.0,22.53390854926316
4.0,-1.0,-1.0,7.305482546666179
4.0,-1.0,-1.0,21.87084932421158
4.0,-1.0,-1.0,22.3522164074907
4.0,-1.0,-1.0,22.41552833536416
4.0,-1.0,-1.0,7.251964147394046
4.0,-1.0,-1.0,22.288787331278563
4.0,-1.0,-1.0,22.48028427941279
4.0,-1.0,-1.0,7.347574285003557
4.0,-1.0,-1.0,22.21924150681521
4.0,-1.0,-1.0,21.25904863275805
4.0,-1.0,-1.0,22.24422323223216
4.0,-1.0,-1.0,7.330853771078609
4.0,-1.0,-1.0,19.97030857937313
3.0,615.125,393.75,21.26443762833025
3.0,581.875,393.75,22.2133577659028
3.0,565.25,380.625,7.303154720240148
3.0,548.625,380.625,21.89882577755037
3.0,565.25,380.625,22.11894001318392
3.0,581.875,393.75,7.073812599715988
1.0,565.25,420.0,21.39689017671305
1.0,515.375,433.125,21.74025543207829
1.0,482.125,433.125,21.758525881120114
1.0,581.875,459.375,7.147550258428096
1.0,581.875,459.375,21.654055840079295
1.0,598.5,472.5,22.2668967164813
1.0,615.125,485.625,21.079234890289374
1.0,615.125,485.625,6.975474519078054
1.0,598.5,485.625,20.776840999831578
1.0,598.5,485.625,20.78137046028836
1.0,581.875,485.625,10.6198623113364
1.0,548.625,485.625,22.115791027777192
1.0,498.75,472.5,22.742353343057143
3.0,399.0,472.5,21.819990323738576
1.0,498.75,472.5,7.214989025204186
1.0,498.75,459.375,21.91347053076493
1.0,515.375,459.375,22.465474022495982
1.0,515.375,459.375,20.875181039502696
1.0,498.75,459.375,7.154194640030566
1.0,482.125,472.5,22.27635764930823
1.0,482.125,472.5,21.935359705457817
1.0,565.25,472.5,10.794593314734556
1.0,581.875,485.625,22.074354764009936
1.0,515.375,485.625,22.379647415375423
1.0,548.625,485.625,22.349238827522637
1.0,565.25,498.75,7.212371226203393
1.0,515.375,485.625,22.5520827172376
1.0,515.375,485.625,22.32307029075368
1.0,515.375,472.5,21.958327225514623
1.0,498.75,472.5,7.260223987813955
1.0,515.375,485.625,22.5615448750706
1.0,515.375,485.625,22.380363908009176
1.0,515.375,485.625,10.457524683354942
1.0,515.375,472.5,20.56616096733385
1.0,515.375,472.5,22.34280996137968
1.0,515.375,472.5,22.581708741836664
1.0,515.375,472.5,7.022870394400864
1.0,548.625,485.625,20.776223499108383
1.0,515.375,459.375,22.48341740328382
1.0,515.375,459.375,7.419397292841526
1.0,515.375,459.375,20.77920842601721
3.0,415.625,91.875,22.64694067082785
1.0,515.375,459.375,20.49170668790276
1.0,515.375,459.375,7.366932353488764
3.0,415.625,91.875,23.234309391653092
3.0,415.625,105.0,23.3841830903465
3.0,415.625,105.0,23.48132099449679
3.0,415.625,105.0,7.647684983434863
3.0,415.625,105.0,23.201792283225004
3.0,415.625,105.0,22.91794070398986
3.0,415.625,91.875,22.57490244624452
1.0,515.375,459.375,7.47537173644541
3.0,415.625,105.0,22.62153474424525
1.0,515.375,459.375,22.771245378488867
1.0,548.625,472.5,11.125799426508468
1.0,515.375,472.5,22.867710559602216
1.0,515.375,459.375,22.96248200198184
1.0,515.375,459.375,22.33341142893655
1.0,515.375,459.375,7.443400361672638
1.0,515.375,459.375,22.565307681547715
1.0,581.875,446.25,22.496079293736525
1.0,581.875,459.375,7.463479822127952
1.0,515.375,459.375,22.46126328754652
3.0,847.875,13.125,22.34435731333106
3.0,831.25,26.25,22.594968485697358
3.0,847.875,26.25,7.481265194661111
3.0,847.875,26.25,22.48317636274946
3.0,831.25,26.25,22.54117470025205
3.0,831.25,26.25,22.399367693630477
3.0,482.125,91.875,7.457097241038442
3.0,515.375,118.125,22.53160857793631
3.0,498.75,105.0,22.472334885315817
3.0,498.75,105.0,22.40666702281105
3.0,498.75,105.0,7.423152752951171
3.0,498.75,105.0,22.136450719092228
3.0,482.125,91.875,22.4511639608391
3.0,448.875,78.75,11.074917947512812
3.0,465.5,78.75,22.32722936717486
3.0,465.5,91.875,21.883287159500597
3.0,465.5,78.75,22.11625748755589
3.0,465.5,78.75,7.404204238131889
3.0,448.875,78.75,22.543355459407163
3.0,448.875,65.625,22.59411647462521
3.0,465.5,65.625,22.508876247719225
3.0,515.375,249.375,7.4880902647599665
3.0,448.875,65.625,22.318793999797798
3.0,465.5,78.75,22.5059775493121
3.0,465.5,78.75,11.084137143702796
3.0,482.125,65.625,22.73286216016997
3.0,482.125,65.625,22.55147643934017
3.0,465.5,78.75,22.419362425434564
3.0,465.5,78.75,7.436972942302918
3.0,515.375,249.375,22.518302176504065
3.0,448.875,65.625,22.85861277787769
3.0,448.875,65.625,22.507668365978
3.0,448.875,78.75,7.445646636121728
3.0,448.875,78.75,22.787947277488616
3.0,465.5,78.75,22.62238882446536
3.0,448.875,65.625,11.16120843123741
3.0,448.875,65.625,22.6435173188218
3.0,465.5,78.75,22.613728999978434
3.0,448.875,65.625,22.543718960290672
3.0,448.875,65.625,0.2008127683533589
3.0,448.875,65.625,21.30569990297821
3.0,532.0,249.375,21.640425553870127
3.0,448.875,65.625,7.269913682531979
3.0,448.875,65.625,22.618972890477963
3.0,448.875,65.625,22.30989032031574
3.0,465.5,78.75,21.105540180143915
3.0,465.5,78.75,7.302239260706215
3.0,465.5,78.75,21.5316662987623
3.0,465.5,78.75,21.05902022905171
3.0,515.375,249.375,20.6574238700558
3.0,448.875,65.625,7.166699985818002
3.0,515.375,249.375,21.82862079553675
3.0,465.5,78.75,20.882768235001244
3.0,465.5,78.75,7.247766125283609
3.0,448.875,65.625,22.995087719298244
3.0,515.375,249.375,19.33331182270324
3.0,448.875,65.625,21.26400640814402
3.0,448.875,65.625,7.145480223582465
3.0,448.875,65.625,22.40618823252882
3.0,448.875,65.625,19.598086124401917
3.0,448.875,65.625,22.2812094940609
3.0,448.875,65.625,7.304388410653115
3.0,448.875,65.625,19.50648541305268
3.0,448.875,65.625,21.822374376957576
3.0,448.875,65.625,7.382102602732975
3.0,448.875,65.625,22.06936032959574
3.0,448.875,65.625,22.19948448424607
3.0,448.875,65.625,22.179997144413363
3.0,465.5,78.75,7.315714564786649
3.0,465.5,65.625,22.034809744206694
3.0,448.875,65.625,22.158904920146025
3.0,465.5,78.75,22.50501148241152
3.0,515.375,262.5,7.300320083824018
3.0,532.0,262.5,22.114041978836596
3.0,532.0,249.375,22.139722455356907
3.0,532.0,249.375,7.445501247927517
3.0,548.625,236.25,22.153872157020167
3.0,532.0,196.875,22.12524067499776
3.0,515.375,144.375,22.318793999797798
3.0,548.625,196.875,7.22294090498922
3.0,532.0,131.25,22.307873140480485
3.0,532.0,131.25,22.533303248127734
3.0,532.0,131.25,22.49994099155643
3.0,532.0,91.875,7.237223619867966
