class,gazex,gazey,fps
1.0,548.625,525.0,7.774500227064199
4.0,-1.0,-1.0,0.2460543521302339
4.0,-1.0,-1.0,23.52029698250966
4.0,-1.0,-1.0,23.390703510581936
4.0,-1.0,-1.0,12.19090137537349
4.0,-1.0,-1.0,23.53177737881508
4.0,-1.0,-1.0,23.55794700126936
4.0,-1.0,-1.0,8.143741966549781
4.0,-1.0,-1.0,23.42767773358953
4.0,-1.0,-1.0,23.241004044993627
4.0,-1.0,-1.0,23.02993564823966
4.0,-1.0,-1.0,8.08250728413523
4.0,-1.0,-1.0,23.0835493475545
4.0,-1.0,-1.0,23.23019152165003
4.0,-1.0,-1.0,22.832854280985977
4.0,-1.0,-1.0,8.093533939629006
4.0,-1.0,-1.0,23.313604731307112
4.0,-1.0,-1.0,23.03031501035026
4.0,-1.0,-1.0,8.101303377036768
4.0,-1.0,-1.0,23.032970895112577
4.0,-1.0,-1.0,23.205386534769595
4.0,-1.0,-1.0,23.233923279324195
4.0,-1.0,-1.0,8.059057039539164
4.0,-1.0,-1.0,23.225560662273654
4.0,-1.0,-1.0,23.09117434940349
4.0,-1.0,-1.0,23.032970895112577
4.0,-1.0,-1.0,8.078568690785051
4.0,-1.0,-1.0,23.77130420983428
4.0,-1.0,-1.0,23.044106981957235
4.0,-1.0,-1.0,8.139348588816096
4.0,-1.0,-1.0,22.937868803150035
4.0,-1.0,-1.0,22.806657712865743
4.0,-1.0,-1.0,22.79017604868507
4.0,-1.0,-1.0,8.064046265890441
4.0,-1.0,-1.0,22.683807185389096
4.0,-1.0,-1.0,17.68972265335043
4.0,-1.0,-1.0,22.55754068560488
4.0,-1.0,-1.0,8.023936149861113
4.0,-1.0,-1.0,22.6852794349103
4.0,-1.0,-1.0,22.95230381963445
4.0,-1.0,-1.0,8.07741741660777
4.0,-1.0,-1.0,22.809138220755138
4.0,-1.0,-1.0,22.606050479953
4.0,-1.0,-1.0,19.866919287608944
4.0,-1.0,-1.0,8.021910430405311
4.0,-1.0,-1.0,22.83061715492559
4.0,-1.0,-1.0,23.0558875103755
4.0,-1.0,-1.0,23.257112756106352
4.0,-1.0,-1.0,8.068203502508387
4.0,-1.0,-1.0,23.22594649670242
4.0,-1.0,-1.0,23.0728828011112
4.0,-1.0,-1.0,8.085031246747139
4.0,-1.0,-1.0,22.54965780121826
4.0,-1.0,-1.0,22.08702520813696
4.0,-1.0,-1.0,22.321050726951487
4.0,-1.0,-1.0,7.432874173077366
4.0,-1.0,-1.0,22.722270978926268
4.0,-1.0,-1.0,22.906926194143157
4.0,-1.0,-1.0,22.7632124521052
4.0,-1.0,-1.0,7.898951967532651
4.0,-1.0,-1.0,22.09354045184705
4.0,-1.0,-1.0,22.85948485410013
4.0,-1.0,-1.0,7.880282497233458
4.0,-1.0,-1.0,20.723153011161237
4.0,-1.0,-1.0,20.75227224374484
4.0,-1.0,-1.0,22.764324365396828
4.0,-1.0,-1.0,7.894298598929434
4.0,-1.0,-1.0,20.88079295461221
4.0,-1.0,-1.0,22.86484335392147
4.0,-1.0,-1.0,22.73902436379802
4.0,-1.0,-1.0,7.788098850066753
4.0,-1.0,-1.0,20.75535299852041
4.0,-1.0,-1.0,22.879186576771183
4.0,-1.0,-1.0,7.5526368388545455
4.0,-1.0,-1.0,21.75570436379292
4.0,-1.0,-1.0,21.602529898330225
4.0,-1.0,-1.0,22.5082722906437
4.0,-1.0,-1.0,7.953382976746479
4.0,-1.0,-1.0,21.428920303886457
4.0,-1.0,-1.0,22.46318799907883
4.0,-1.0,-1.0,22.63154373280095
4.0,-1.0,-1.0,7.867732629027841
4.0,-1.0,-1.0,22.742969927665897
4.0,-1.0,-1.0,23.002275930526537
4.0,-1.0,-1.0,7.887336233045055
4.0,-1.0,-1.0,22.01826848371585
4.0,-1.0,-1.0,22.31606278265496
4.0,-1.0,-1.0,22.51697240072367
4.0,-1.0,-1.0,7.757848379644615
4.0,-1.0,-1.0,23.277376961839856
4.0,-1.0,-1.0,21.68360974399272
4.0,-1.0,-1.0,22.023818025246268
4.0,-1.0,-1.0,7.517455219359719
4.0,-1.0,-1.0,23.499212827824994
4.0,-1.0,-1.0,20.011278787387223
4.0,-1.0,-1.0,7.889012609467634
4.0,-1.0,-1.0,23.41420716219611
4.0,-1.0,-1.0,23.47934929858149
4.0,-1.0,-1.0,23.46280011635452
4.0,-1.0,-1.0,7.885171349988626
4.0,-1.0,-1.0,21.79221480973461
4.0,-1.0,-1.0,21.863438993750037
4.0,-1.0,-1.0,18.696776666830115
4.0,-1.0,-1.0,7.854810769711918
4.0,-1.0,-1.0,22.321407094010272
4.0,-1.0,-1.0,22.612753660693105
4.0,-1.0,-1.0,7.524494994797459
4.0,-1.0,-1.0,23.50592929677868
4.0,-1.0,-1.0,23.19550502145733
4.0,-1.0,-1.0,23.177304023960303
4.0,-1.0,-1.0,7.876671605661628
4.0,-1.0,-1.0,22.57648211344479
4.0,-1.0,-1.0,21.398964312134893
4.0,-1.0,-1.0,21.664793388429757
4.0,-1.0,-1.0,8.024043602943848
4.0,-1.0,-1.0,19.36240715350774
4.0,-1.0,-1.0,23.46201264194216
4.0,-1.0,-1.0,8.0684207893937
4.0,-1.0,-1.0,19.859299908617857
4.0,-1.0,-1.0,22.409300735168404
4.0,-1.0,-1.0,22.640217209420324
4.0,-1.0,-1.0,7.967145977775667
4.0,-1.0,-1.0,22.66836009490404
4.0,-1.0,-1.0,22.61555798793277
4.0,-1.0,-1.0,22.771739897605176
4.0,-1.0,-1.0,7.957743913545018
4.0,-1.0,-1.0,22.8413096041998
4.0,-1.0,-1.0,21.619677944784645
4.0,-1.0,-1.0,7.946556931040101
4.0,-1.0,-1.0,22.389682488843334
4.0,-1.0,-1.0,21.95717770727979
4.0,-1.0,-1.0,22.084466699311815
4.0,-1.0,-1.0,7.7865084477679
4.0,-1.0,-1.0,22.174837560204494
4.0,-1.0,-1.0,22.508513869584583
4.0,-1.0,-1.0,22.45476982049264
4.0,-1.0,-1.0,7.948815913156857
4.0,-1.0,-1.0,22.62556168713824
4.0,-1.0,-1.0,22.26193294304352
4.0,-1.0,-1.0,7.963938920977781
4.0,-1.0,-1.0,22.69792410762604
4.0,-1.0,-1.0,22.38060274908221
4.0,-1.0,-1.0,22.673506786963408
4.0,-1.0,-1.0,7.974538084500401
4.0,-1.0,-1.0,22.5125006709248
4.0,-1.0,-1.0,22.950671124413827
4.0,-1.0,-1.0,22.58499181528388
4.0,-1.0,-1.0,7.975978717052031
4.0,-1.0,-1.0,22.564215124567603
4.0,-1.0,-1.0,22.40965992573398
4.0,-1.0,-1.0,22.666277574224782
4.0,-1.0,-1.0,7.985880068162562
4.0,-1.0,-1.0,22.3963775390333
4.0,-1.0,-1.0,22.614216701173223
4.0,-1.0,-1.0,11.493763016551572
4.0,-1.0,-1.0,22.733108584188788
4.0,-1.0,-1.0,22.54953656910604
4.0,-1.0,-1.0,23.07923074806724
4.0,-1.0,-1.0,8.010114089063569
4.0,-1.0,-1.0,23.043727165343515
4.0,-1.0,-1.0,22.773841843494125
4.0,-1.0,-1.0,21.38085649764746
4.0,-1.0,-1.0,7.656382229134493
4.0,-1.0,-1.0,22.726703295512426
4.0,-1.0,-1.0,23.401666006438617
4.0,-1.0,-1.0,10.811009212147455
4.0,-1.0,-1.0,21.976966203824997
4.0,-1.0,-1.0,21.200270923262
4.0,-1.0,-1.0,23.158875821324056
4.0,-1.0,-1.0,7.919713445731991
4.0,-1.0,-1.0,21.659199586883556
4.0,-1.0,-1.0,23.298582411234054
4.0,-1.0,-1.0,22.36294226790932
4.0,-1.0,-1.0,7.904653494455459
4.0,-1.0,-1.0,23.379230001727954
4.0,-1.0,-1.0,23.649067412436004
4.0,-1.0,-1.0,11.94740560125789
4.0,-1.0,-1.0,22.934607750395067
4.0,-1.0,-1.0,22.866962523579502
4.0,-1.0,-1.0,22.93912330115672
4.0,-1.0,-1.0,8.098534684664681
4.0,-1.0,-1.0,23.20949561464184
4.0,-1.0,-1.0,23.06844131558685
4.0,-1.0,-1.0,23.344876911174563
4.0,-1.0,-1.0,7.959646719018647
4.0,-1.0,-1.0,23.09626048314712
4.0,-1.0,-1.0,23.287069783968956
4.0,-1.0,-1.0,11.762786967081167
4.0,-1.0,-1.0,22.79091906930241
4.0,-1.0,-1.0,23.00757538356893
4.0,-1.0,-1.0,23.128992412211048
4.0,-1.0,-1.0,7.923708192905829
4.0,-1.0,-1.0,23.139838573532906
4.0,-1.0,-1.0,23.31503026731963
4.0,-1.0,-1.0,23.42728516770464
4.0,-1.0,-1.0,0.2428726896195027
4.0,-1.0,-1.0,23.65346852918121
4.0,-1.0,-1.0,23.482241232588347
4.0,-1.0,-1.0,11.852836533706355
4.0,-1.0,-1.0,22.36878623198067
4.0,-1.0,-1.0,22.34888157123523
4.0,-1.0,-1.0,22.149777409287022
4.0,-1.0,-1.0,7.972673617381222
4.0,-1.0,-1.0,23.05031242615257
4.0,-1.0,-1.0,22.817203599133943
4.0,-1.0,-1.0,22.503079597398973
4.0,-1.0,-1.0,8.000701965885984
4.0,-1.0,-1.0,22.95720329937986
4.0,-1.0,-1.0,22.710582884370684
4.0,-1.0,-1.0,11.722449070852234
4.0,-1.0,-1.0,22.81273591576108
4.0,-1.0,-1.0,22.51576364993048
4.0,-1.0,-1.0,22.707017334906936
4.0,-1.0,-1.0,7.981670510683322
1.0,515.375,498.75,22.56324405162165
4.0,-1.0,-1.0,22.707877882267592
1.0,548.625,498.75,11.609758798031413
1.0,548.625,498.75,22.45176485702356
1.0,548.625,525.0,22.397932319785543
1.0,548.625,498.75,22.627270520324764
1.0,548.625,485.625,7.958106282539731
1.0,548.625,485.625,22.220065479280787
1.0,581.875,485.625,22.08818836267504
1.0,581.875,485.625,21.980075777028976
1.0,581.875,485.625,7.675619687251233
1.0,598.5,485.625,22.20912340155145
1.0,598.5,485.625,18.46523381437489
1.0,598.5,485.625,10.976692575436394
1.0,598.5,485.625,18.091841576300283
1.0,598.5,485.625,22.33138999366418
1.0,615.125,485.625,22.215475553625247
1.0,615.125,485.625,7.8181926632866094
1.0,615.125,485.625,22.26252375240178
1.0,615.125,485.625,22.129326354887727
1.0,615.125,485.625,21.552688238347027
1.0,615.125,485.625,7.8170561244078
1.0,615.125,485.625,22.44059345021856
3.0,615.125,472.5,22.024627567121936
3.0,615.125,472.5,11.25229442711086
3.0,615.125,472.5,20.802912395038216
3.0,615.125,472.5,21.632166360654384
3.0,615.125,472.5,20.78394489730185
3.0,615.125,472.5,7.482653241445257
3.0,615.125,472.5,21.18602853895694
3.0,615.125,472.5,20.799714359391427
3.0,615.125,472.5,10.669678584602078
3.0,615.125,472.5,22.33650374378255
3.0,615.125,472.5,22.774460136723736
3.0,615.125,472.5,20.83825933157458
3.0,615.125,472.5,7.498733317242797
3.0,615.125,472.5,22.38143873298435
3.0,615.125,472.5,20.742419971415718
3.0,615.125,472.5,21.69875373130468
3.0,598.5,472.5,7.636976748420459
3.0,598.5,472.5,21.12243983260396
3.0,598.5,459.375,20.82139772242134
3.0,598.5,459.375,11.00803628136958
3.0,598.5,459.375,22.270798377333644
3.0,615.125,472.5,22.282629946024056
1.0,615.125,485.625,20.092570503331757
1.0,615.125,485.625,7.838838874383955
1.0,615.125,485.625,22.42139981931608
1.0,615.125,485.625,22.20065951399218
1.0,615.125,485.625,22.132362408316183
1.0,615.125,485.625,7.872753687387614
3.0,615.125,472.5,22.575266965208407
3.0,615.125,472.5,22.25697138217767
3.0,615.125,472.5,11.32081134698174
3.0,615.125,472.5,21.308730662737823
3.0,598.5,472.5,21.776600936627105
3.0,615.125,472.5,21.824304706402685
1.0,615.125,485.625,7.51289046197166
1.0,615.125,485.625,22.325922061884206
1.0,631.75,485.625,18.151502561972027
1.0,631.75,485.625,7.508196838694664
1.0,631.75,485.625,22.77656258484931
1.0,631.75,485.625,21.251831659589996
1.0,648.375,498.75,20.849653773692765
1.0,648.375,498.75,7.8218959916154756
1.0,648.375,511.875,22.174485857784827
1.0,648.375,511.875,21.050142281421103
1.0,648.375,511.875,22.400205080002564
1.0,665.0,525.0,7.873004908539733
1.0,665.0,525.0,22.706525622841305
1.0,665.0,525.0,22.284287368902017
1.0,665.0,525.0,7.889175834613931
1.0,648.375,525.0,22.808269981619848
1.0,648.375,525.0,22.532576929688844
1.0,631.75,511.875,22.257325706037804
1.0,631.75,498.75,7.848431830812498
4.0,-1.0,-1.0,23.1928115236805
4.0,-1.0,-1.0,22.962859145059564
1.0,615.125,525.0,22.707386132931987
1.0,598.5,525.0,7.314528069254527
1.0,615.125,525.0,21.40398756882817
1.0,631.75,525.0,21.160910145804955
1.0,631.75,525.0,7.674861253177042
1.0,631.75,498.75,23.34007033788897
1.0,631.75,511.875,21.43012466789291
4.0,-1.0,-1.0,22.78250100487773
1.0,648.375,525.0,7.889903010511584
1.0,665.0,525.0,22.383469239636256
1.0,648.375,511.875,22.30514459535636
1.0,648.375,525.0,22.363538450874696
1.0,648.375,525.0,7.895383399060679
1.0,648.375,525.0,22.706156852767148
1.0,648.375,511.875,22.770874503246542
1.0,631.75,525.0,7.876479314942443
1.0,631.75,525.0,22.953057449626236
1.0,631.75,525.0,22.662848374163847
1.0,631.75,525.0,22.562030327970263
1.0,631.75,525.0,7.924396833493926
1.0,615.125,511.875,22.688347235294756
1.0,615.125,511.875,22.43783234365805
1.0,631.75,525.0,22.347809870899336
1.0,631.75,525.0,7.881970688109686
1.0,631.75,525.0,23.02336202353768
1.0,631.75,525.0,22.628125033718533
1.0,631.75,525.0,7.881230164471645
1.0,631.75,525.0,23.248346848619555
1.0,631.75,525.0,23.434746169920324
1.0,631.75,525.0,22.897547181141736
1.0,631.75,525.0,7.933119983053027
1.0,631.75,525.0,23.18101880765128
1.0,631.75,525.0,23.06526987269378
1.0,631.75,525.0,23.102621302003293
1.0,631.75,511.875,7.981685699659937
1.0,631.75,498.75,23.446667449283627
1.0,631.75,498.75,23.15095047799881
1.0,631.75,525.0,7.611324336144275
1.0,631.75,525.0,23.59518679575385
1.0,615.125,511.875,22.22194907441747
1.0,615.125,511.875,21.36571748764709
1.0,631.75,525.0,7.8559730286570515
1.0,615.125,511.875,22.8293744965274
1.0,631.75,525.0,21.37453689311977
1.0,631.75,525.0,22.72251717338072
1.0,631.75,525.0,7.901868692292186
1.0,631.75,525.0,22.354479898948444
1.0,631.75,525.0,22.020002414989737
1.0,631.75,525.0,22.04048344718865
1.0,631.75,525.0,7.950729522289432
1.0,631.75,525.0,21.11435863617372
1.0,631.75,525.0,23.17179808738792
1.0,631.75,525.0,11.005754380072474
1.0,631.75,525.0,20.85183049297035
1.0,631.75,525.0,20.82243139123873
1.0,631.75,525.0,22.599594810121125
1.0,631.75,525.0,8.004610810212487
1.0,631.75,525.0,21.085805063443864
1.0,631.75,525.0,20.95203460781473
1.0,631.75,525.0,7.854501872659176
1.0,631.75,525.0,21.40988744544549
1.0,631.75,525.0,18.3226189748115
1.0,615.125,511.875,23.20204897855321
1.0,631.75,525.0,7.426635857392013
1.0,615.125,511.875,20.681462488597425
1.0,615.125,511.875,22.51395076705064
1.0,631.75,525.0,22.67632620401808
1.0,631.75,525.0,7.1759082152548
1.0,631.75,525.0,18.733185348620125
1.0,631.75,525.0,22.394225122000705
1.0,631.75,525.0,22.671913513513516
1.0,631.75,525.0,7.911556939652814
1.0,631.75,525.0,21.65640376920098
1.0,631.75,525.0,22.27564780047905
1.0,631.75,525.0,10.693617184014276
1.0,631.75,525.0,22.554023025590563
1.0,615.125,511.875,22.71722516803787
1.0,615.125,511.875,13.70477083585201
1.0,615.125,511.875,7.605693157729627
1.0,615.125,511.875,22.89629722633156
1.0,615.125,511.875,21.429796191556434
1.0,615.125,511.875,21.099488397128585
1.0,615.125,511.875,7.81578883619525
1.0,615.125,498.75,21.24472719168507
1.0,615.125,498.75,20.803428299341324
1.0,615.125,498.75,11.249457549383791
1.0,615.125,498.75,0.2470901994716988
1.0,615.125,498.75,23.42388348104836
1.0,615.125,498.75,22.92483015320372
1.0,615.125,498.75,11.718944533232005
1.0,615.125,511.875,22.5843837666988
1.0,615.125,498.75,22.283813794349225
1.0,615.125,511.875,22.435791962427853
1.0,615.125,525.0,7.996476772052109
1.0,615.125,511.875,22.589127414125528
1.0,615.125,525.0,22.70775494293696
1.0,615.125,511.875,11.649485337821698
1.0,615.125,511.875,22.597768403131347
1.0,615.125,511.875,22.49487278500021
1.0,615.125,511.875,22.471612491896558
1.0,598.5,511.875,7.948710465422583
1.0,615.125,511.875,22.488480448664674
1.0,615.125,498.75,22.677061819440087
1.0,598.5,498.75,11.774178969146252
1.0,598.5,498.75,22.49137464139207
1.0,615.125,498.75,22.429193270660207
1.0,615.125,498.75,22.35471818787475
1.0,615.125,498.75,7.849724418659056
1.0,615.125,498.75,22.046160072746005
1.0,615.125,511.875,22.444676330984144
1.0,615.125,498.75,22.095519054291824
1.0,615.125,498.75,7.742825391082182
1.0,615.125,511.875,22.3015866263984
1.0,615.125,511.875,22.308585044651167
1.0,615.125,498.75,11.355814085712042
1.0,615.125,498.75,22.03365220451883
1.0,615.125,498.75,21.9541895230518
1.0,615.125,498.75,20.719877092709048
1.0,615.125,498.75,7.48312048841931
1.0,615.125,498.75,23.13920028246094
1.0,615.125,498.75,21.21002675081289
1.0,615.125,498.75,20.82491261518907
1.0,615.125,498.75,7.748461134880697
1.0,615.125,498.75,21.261096129280805
1.0,615.125,498.75,21.621684039054365
1.0,615.125,498.75,11.346352468883651
1.0,615.125,498.75,4.994491453775129
1.0,615.125,498.75,21.780332653071824
1.0,615.125,498.75,21.80479005183071
1.0,615.125,498.75,7.720463636012229
1.0,615.125,498.75,21.482920932805435
1.0,615.125,498.75,22.58791090431261
1.0,615.125,498.75,7.8954874366562
1.0,615.125,498.75,22.43075261111616
1.0,615.125,498.75,22.721163169897995
1.0,615.125,498.75,22.20618382041508
1.0,615.125,498.75,7.671464185052886
1.0,615.125,498.75,22.48631029287985
1.0,615.125,498.75,22.70369869168187
1.0,598.5,498.75,21.117866817042103
1.0,598.5,498.75,7.815177188938804
1.0,598.5,498.75,21.95120215204581
1.0,598.5,498.75,22.534029613392647
1.0,598.5,511.875,7.49480726482592
1.0,598.5,511.875,22.57405194777236
1.0,598.5,511.875,22.647552092613893
1.0,581.875,498.75,21.256786069046605
1.0,581.875,498.75,7.696888619743639
1.0,598.5,498.75,22.07528421052632
1.0,598.5,498.75,22.55038522126701
1.0,598.5,498.75,15.037659543955256
1.0,598.5,498.75,7.805883206842774
1.0,598.5,498.75,22.59679444010452
1.0,598.5,498.75,22.47365939388744
1.0,598.5,498.75,7.869755049581117
1.0,598.5,498.75,22.499458206825523
1.0,598.5,498.75,22.45681365515173
1.0,598.5,511.875,22.094704292720444
1.0,598.5,511.875,7.797640427296084
1.0,598.5,511.875,22.909678828927245
1.0,598.5,511.875,20.95056943056943
1.0,598.5,511.875,21.13798160514048
1.0,598.5,498.75,7.678275387364166
1.0,598.5,498.75,22.9529318411908
1.0,598.5,498.75,21.342669014156176
1.0,615.125,498.75,7.764382689310215
1.0,598.5,498.75,22.777057334940757
1.0,598.5,511.875,21.402130873168144
1.0,615.125,498.75,22.427873998064307
1.0,615.125,498.75,7.49504833723486
1.0,615.125,498.75,23.040689083108564
1.0,615.125,498.75,20.070552881164524
1.0,615.125,498.75,20.51957633130305
1.0,615.125,498.75,7.518236766066064
1.0,615.125,498.75,22.79029988209021
1.0,615.125,498.75,22.200189487167272
1.0,615.125,498.75,7.80087451248068
1.0,615.125,498.75,22.346619213289788
1.0,615.125,498.75,22.247998939132746
1.0,615.125,498.75,22.126991495916773
1.0,615.125,498.75,7.670720600445506
1.0,615.125,498.75,19.856479399330592
1.0,615.125,498.75,15.11166836003084
1.0,615.125,511.875,20.3866276526456
1.0,615.125,511.875,7.852207969207497
1.0,615.125,511.875,22.740996974593088
1.0,615.125,525.0,22.52483244543736
1.0,615.125,511.875,7.910094729437413
1.0,615.125,511.875,22.79129059777972
1.0,615.125,511.875,22.61921685155125
1.0,615.125,511.875,22.24764491216159
1.0,615.125,511.875,7.850767612409078
1.0,615.125,511.875,22.62421921354981
1.0,615.125,511.875,22.21947692128391
1.0,615.125,511.875,21.0097577591216
1.0,615.125,511.875,7.694798773764729
1.0,615.125,511.875,21.47324230649117
1.0,615.125,511.875,21.23655217109527
1.0,615.125,511.875,7.963757466668186
1.0,615.125,511.875,23.466869576407262
1.0,631.75,525.0,22.618850911914752
1.0,615.125,511.875,22.383469239636256
1.0,631.75,525.0,7.892322948361154
1.0,615.125,511.875,22.673874497253816
1.0,615.125,511.875,22.64889733676048
1.0,615.125,511.875,21.017337796396145
1.0,615.125,511.875,7.7314929511001
1.0,615.125,511.875,22.868957395068865
1.0,615.125,511.875,21.01954967099823
1.0,615.125,498.75,7.818527859642059
1.0,615.125,498.75,22.16569692165412
1.0,615.125,498.75,21.757058600781207
1.0,615.125,498.75,21.21925479978752
1.0,615.125,498.75,7.857915798624122
1.0,615.125,498.75,21.843513040579957
1.0,598.5,511.875,21.36180008760046
1.0,615.125,525.0,21.183888482032376
1.0,615.125,525.0,7.708998141813964
1.0,615.125,525.0,21.31457813508418
1.0,615.125,525.0,21.118185800383664
1.0,615.125,525.0,7.671814982550355
1.0,615.125,525.0,21.799576929673652
1.0,615.125,525.0,21.255062534206317
1.0,615.125,525.0,21.25366236793433
1.0,615.125,525.0,7.915722724441844
1.0,615.125,525.0,21.33767449432257
1.0,615.125,525.0,21.245588086313443
1.0,615.125,525.0,21.02629349455331
1.0,615.125,525.0,7.812062186511107
1.0,615.125,525.0,21.522054145029863
1.0,615.125,525.0,21.34625347983857
1.0,615.125,525.0,23.06057773721424
1.0,615.125,525.0,7.764670164279182
1.0,615.125,525.0,22.431472379842017
1.0,615.125,525.0,22.449962264958867
1.0,631.75,525.0,11.684502302465711
1.0,631.75,525.0,22.408462668625617
1.0,631.75,525.0,22.62959006398843
1.0,615.125,525.0,20.88287220747925
1.0,615.125,525.0,7.940719648922193
1.0,631.75,525.0,21.65304974058491
1.0,631.75,525.0,22.16335438188592
1.0,615.125,525.0,7.91823327078244
1.0,631.75,525.0,22.56360819418144
1.0,631.75,525.0,22.037240973477367
1.0,631.75,525.0,22.52785700090771
1.0,615.125,525.0,7.957517449680982
1.0,631.75,525.0,22.374871969955617
1.0,631.75,525.0,21.84271675788838
1.0,631.75,525.0,22.255318019982703
1.0,631.75,525.0,7.539860934342889
1.0,615.125,511.875,9.598960073600423
1.0,615.125,525.0,18.18494929480982
1.0,615.125,511.875,20.7838419075746
1.0,631.75,525.0,7.563709808306133
1.0,615.125,525.0,22.933729933073792
1.0,631.75,525.0,21.51962484479698
1.0,631.75,525.0,10.822809339866804
1.0,615.125,511.875,22.167922793146094
1.0,615.125,525.0,22.441073712032445
1.0,615.125,525.0,22.824281011073925
1.0,615.125,525.0,7.322202437065745
1.0,615.125,525.0,22.79129059777972
1.0,615.125,525.0,21.070445742762267
1.0,615.125,525.0,20.94356034693684
1.0,615.125,525.0,7.5716975512009315
1.0,615.125,525.0,23.31541908012496
1.0,615.125,525.0,21.57452805925621
1.0,615.125,525.0,11.005494476660282
1.0,615.125,525.0,20.961353743434437
1.0,615.125,511.875,22.73397111032819
1.0,615.125,511.875,22.823660009794853
1.0,615.125,511.875,0.2464185535844544
1.0,615.125,525.0,23.433698725039942
1.0,615.125,511.875,23.041575107673378
1.0,631.75,525.0,22.49137464139207
1.0,631.75,525.0,7.994662986668903
1.0,631.75,525.0,22.655014097592066
1.0,631.75,525.0,22.53172961735365
1.0,631.75,525.0,11.657677138545091
1.0,631.75,525.0,22.51842307299972
1.0,631.75,525.0,22.73951748441312
1.0,631.75,525.0,22.43843252641434
1.0,631.75,525.0,7.990459389538095
1.0,631.75,525.0,22.9060504945142
1.0,631.75,525.0,22.516730640182526
1.0,631.75,525.0,11.49940368645148
1.0,631.75,525.0,19.487362473981563
1.0,631.75,525.0,21.401038849713757
1.0,631.75,525.0,21.940064131065903
1.0,631.75,525.0,7.617019190082975
1.0,631.75,525.0,21.03789455732837
1.0,631.75,525.0,22.60860940717343
1.0,631.75,525.0,22.5082722906437
1.0,631.75,525.0,7.80801930082896
1.0,631.75,525.0,22.43891269573777
1.0,631.75,525.0,22.266778505675124
1.0,631.75,525.0,11.352709674276094
1.0,631.75,525.0,22.22465730197167
1.0,631.75,525.0,22.64620700826089
1.0,615.125,525.0,21.003655593057378
1.0,615.125,525.0,7.6936131497321
1.0,615.125,525.0,22.25708948887757
1.0,615.125,525.0,21.891853522067727
1.0,615.125,525.0,20.799817506483976
1.0,615.125,525.0,7.449296417528199
1.0,615.125,525.0,22.858861935722967
1.0,615.125,525.0,21.03578432110096
1.0,615.125,525.0,11.146851920260872
1.0,615.125,525.0,20.74395877226822
1.0,615.125,525.0,22.49028923182515
1.0,615.125,525.0,22.71820954052312
1.0,615.125,525.0,6.84109710587437
1.0,615.125,525.0,22.167454151471908
1.0,615.125,525.0,22.10238871879726
1.0,615.125,525.0,7.465871124267307
1.0,615.125,525.0,20.734114390231845
1.0,615.125,525.0,21.70773793196251
1.0,615.125,525.0,21.826462537597703
1.0,615.125,525.0,7.725341113370465
1.0,615.125,525.0,22.29471110402381
1.0,615.125,525.0,22.53596681639408
1.0,615.125,525.0,21.005233399606368
1.0,615.125,525.0,7.497017675878476
1.0,615.125,525.0,22.6530563746935
1.0,615.125,525.0,21.0971535493866
1.0,615.125,525.0,7.788113311249424
1.0,615.125,525.0,22.69681867129877
1.0,615.125,525.0,22.75209929047237
1.0,615.125,525.0,21.46873592399984
1.0,615.125,525.0,7.440719820612529
1.0,615.125,525.0,22.567371688986693
1.0,615.125,511.875,22.56870742442668
1.0,615.125,498.75,17.812325881633484
1.0,615.125,498.75,7.850797002163773
1.0,615.125,498.75,22.399367693630477
1.0,615.125,498.75,21.795612093245616
1.0,615.125,498.75,7.632543505438294
1.0,615.125,498.75,22.1695631950611
1.0,615.125,511.875,22.388726379844133
1.0,615.125,525.0,21.98099730105076
1.0,615.125,525.0,7.813663045766416
1.0,615.125,525.0,22.67767486875044
1.0,615.125,525.0,22.85512513827057
1.0,615.125,525.0,22.347452660294323
1.0,615.125,525.0,7.879897572513663
1.0,615.125,525.0,22.388965399438447
1.0,615.125,525.0,22.464992715742564
1.0,615.125,525.0,7.684845242392207
1.0,615.125,525.0,23.03284441051944
1.0,615.125,525.0,20.85991943104392
1.0,615.125,525.0,21.08962188254224
1.0,615.125,525.0,7.859152607160792
1.0,598.5,511.875,22.92570728934365
1.0,598.5,511.875,21.119249147788786
1.0,598.5,511.875,21.336806120787887
1.0,598.5,511.875,7.771503956805873
1.0,598.5,511.875,22.96373919375414
1.0,598.5,511.875,20.76151725298605
1.0,598.5,511.875,7.778854695813929
1.0,598.5,511.875,22.638506420255517
1.0,598.5,511.875,21.573307410207747
1.0,598.5,511.875,21.903972091954504
1.0,598.5,511.875,7.796756234257512
1.0,598.5,511.875,22.18316444181176
1.0,598.5,511.875,22.00740872886781
1.0,598.5,511.875,21.7877999241586
1.0,615.125,525.0,7.690566079250728
1.0,615.125,525.0,21.131485344054493
1.0,615.125,525.0,21.21689337184539
1.0,598.5,511.875,7.765130168509995
1.0,598.5,511.875,22.761606546879324
1.0,598.5,511.875,21.073304058603053
1.0,598.5,511.875,21.053312117576787
1.0,598.5,511.875,7.549741160207072
1.0,598.5,511.875,22.850269127677656
1.0,598.5,511.875,21.132337085218516
1.0,615.125,498.75,21.38914301741503
1.0,598.5,511.875,7.734572545548425
1.0,615.125,498.75,5.198033961992906
1.0,598.5,511.875,20.548629210840893
1.0,598.5,498.75,7.562877868555386
1.0,598.5,511.875,22.89429758246317
1.0,581.875,498.75,21.305267007675237
1.0,581.875,498.75,21.322379758933245
