class,gazex,gazey,fps
1.0,498.75,485.625,21.22397923297625
3.0,482.125,472.5,8.518809484155838
3.0,432.25,459.375,23.112678539940045
3.0,415.625,459.375,21.27468425057063
3.0,399.0,459.375,21.375190472064947
3.0,382.375,459.375,8.267163370093328
3.0,399.0,459.375,23.345006846036533
3.0,432.25,472.5,23.728001991333176
1.0,498.75,485.625,23.683921059318443
1.0,515.375,485.625,9.022841580367167
1.0,515.375,485.625,23.845363169145404
1.0,515.375,485.625,23.723036373817187
1.0,515.375,485.625,8.983129474908386
1.0,498.75,485.625,23.561255385721587
1.0,498.75,485.625,22.992188485004636
3.0,448.875,472.5,22.043958585168443
3.0,448.875,472.5,7.633140789756245
3.0,415.625,472.5,20.965440022393505
3.0,432.25,472.5,22.23148967747065
3.0,382.375,472.5,21.76755965664345
3.0,382.375,472.5,8.634910177914843
3.0,382.375,472.5,23.200765558708508
3.0,382.375,459.375,23.36854890380812
3.0,365.75,459.375,8.709338084292142
3.0,365.75,459.375,23.5791367310914
3.0,365.75,459.375,23.592266977157543
3.0,365.75,459.375,22.82614421768708
3.0,365.75,459.375,8.687294561617534
3.0,365.75,459.375,19.91824329458248
3.0,382.375,459.375,21.044438981069405
3.0,399.0,459.375,21.371051813656305
3.0,415.625,472.5,8.399577848670363
3.0,415.625,472.5,22.786833055354844
3.0,415.625,472.5,23.16629476614453
3.0,399.0,459.375,8.67626074886797
3.0,448.875,472.5,23.98650356568932
3.0,448.875,472.5,21.986528068271767
1.0,482.125,485.625,21.060500615098796
3.0,465.5,472.5,8.201883910884797
4.0,-1.0,-1.0,21.235046932431477
4.0,-1.0,-1.0,20.83246330742295
4.0,-1.0,-1.0,20.94544292356017
4.0,-1.0,-1.0,8.705397411815984
4.0,-1.0,-1.0,23.76120417632096
4.0,-1.0,-1.0,22.393627301800866
4.0,-1.0,-1.0,23.978687156267508
4.0,-1.0,-1.0,8.670449635863374
4.0,-1.0,-1.0,22.892798078759927
4.0,-1.0,-1.0,23.2865526296796
4.0,-1.0,-1.0,12.78860390521142
4.0,-1.0,-1.0,22.871576192164028
4.0,-1.0,-1.0,22.365327190512755
4.0,-1.0,-1.0,21.50539134001589
4.0,-1.0,-1.0,8.579677416055556
4.0,-1.0,-1.0,21.85899520533667
4.0,-1.0,-1.0,21.947641348996623
4.0,-1.0,-1.0,12.395284577352614
4.0,-1.0,-1.0,21.83521180286221
4.0,-1.0,-1.0,21.914042988954957
4.0,-1.0,-1.0,21.28915418037114
4.0,-1.0,-1.0,8.586791139499653
4.0,-1.0,-1.0,22.165111240289598
4.0,-1.0,-1.0,21.912783620414924
4.0,-1.0,-1.0,22.43027279096009
4.0,-1.0,-1.0,8.852403103392964
4.0,-1.0,-1.0,22.828007728522056
4.0,-1.0,-1.0,20.09593989861725
4.0,-1.0,-1.0,12.484979818305217
4.0,-1.0,-1.0,22.0614667655521
3.0,615.125,472.5,22.740750379527217
3.0,581.875,472.5,21.473462178420583
3.0,581.875,472.5,8.7446918522225
1.0,581.875,485.625,22.947531978684523
1.0,465.5,485.625,21.673189510399173
1.0,515.375,485.625,22.96612823741992
4.0,-1.0,-1.0,8.81769465741934
4.0,-1.0,-1.0,24.124467246823613
4.0,-1.0,-1.0,24.2056348757488
4.0,-1.0,-1.0,13.19278821353531
4.0,-1.0,-1.0,24.510606467900093
4.0,-1.0,-1.0,25.00598573915532
4.0,-1.0,-1.0,24.22366863221849
4.0,-1.0,-1.0,9.04443831079216
4.0,-1.0,-1.0,24.23822705076714
4.0,-1.0,-1.0,24.091488176267525
4.0,-1.0,-1.0,13.030118704041405
4.0,-1.0,-1.0,24.290022933123307
4.0,-1.0,-1.0,24.19125509715597
4.0,-1.0,-1.0,24.139184483899744
4.0,-1.0,-1.0,8.986786481801683
4.0,-1.0,-1.0,23.921522106127664
4.0,-1.0,-1.0,24.020846338432285
4.0,-1.0,-1.0,23.843058784740183
4.0,-1.0,-1.0,8.941344003615503
4.0,-1.0,-1.0,23.90597891137076
4.0,-1.0,-1.0,23.74761635148907
4.0,-1.0,-1.0,12.994754762694065
4.0,-1.0,-1.0,23.713379505300352
4.0,-1.0,-1.0,23.680845538002917
4.0,-1.0,-1.0,23.49263177940707
4.0,-1.0,-1.0,8.906333145763215
4.0,-1.0,-1.0,23.91470242778785
4.0,-1.0,-1.0,23.47488134682547
4.0,-1.0,-1.0,23.52385866517106
4.0,-1.0,-1.0,8.912521674089689
4.0,-1.0,-1.0,23.76201186314889
4.0,-1.0,-1.0,23.479480734674222
4.0,-1.0,-1.0,12.782407026461993
4.0,-1.0,-1.0,0.296431908292283
4.0,-1.0,-1.0,22.779531407840285
4.0,-1.0,-1.0,22.87694036281921
1.0,515.375,485.625,10.86117656807553
1.0,515.375,485.625,12.505341367497412
1.0,548.625,498.75,20.895252328999156
1.0,548.625,498.75,22.849148802876364
1.0,532.0,498.75,8.778441008296427
1.0,532.0,498.75,22.74333989447942
1.0,515.375,485.625,22.773099935931544
1.0,515.375,485.625,11.580269137534028
1.0,532.0,498.75,15.912166955624434
1.0,515.375,485.625,21.143202806791145
1.0,515.375,485.625,21.3661528430104
1.0,515.375,485.625,8.684218808232226
1.0,532.0,485.625,21.94098230306074
1.0,532.0,485.625,21.10214226059307
1.0,532.0,498.75,23.06945636151629
1.0,532.0,485.625,8.726080434732859
1.0,532.0,498.75,21.615109897188795
1.0,532.0,498.75,21.31468645187519
1.0,548.625,485.625,12.578056870048162
1.0,548.625,485.625,21.46631864476176
1.0,565.25,485.625,23.12988524129108
1.0,565.25,485.625,22.841060828840604
1.0,565.25,485.625,8.765177558257875
1.0,548.625,485.625,23.207826125448182
1.0,548.625,485.625,22.96952404944059
1.0,548.625,485.625,8.666973866649034
1.0,548.625,485.625,23.313604731307112
1.0,548.625,485.625,23.12185226019845
1.0,548.625,485.625,22.84902432912413
1.0,532.0,485.625,8.69588582138444
1.0,548.625,485.625,23.05411332743373
1.0,548.625,485.625,22.785595158547785
1.0,548.625,485.625,22.599229505105203
1.0,548.625,485.625,8.719694812012099
1.0,548.625,485.625,22.88805094595996
1.0,548.625,485.625,23.73229825613634
1.0,565.25,485.625,8.59587165740331
1.0,548.625,485.625,20.468106910535383
1.0,548.625,485.625,23.676033281777435
1.0,548.625,485.625,23.439722812115797
1.0,548.625,485.625,8.754511565386911
1.0,548.625,485.625,23.761608012871356
1.0,548.625,485.625,23.38457421304401
1.0,548.625,485.625,22.921698071962577
1.0,548.625,485.625,8.779561891006521
1.0,548.625,485.625,23.58536845952709
1.0,548.625,485.625,23.72048726968364
1.0,581.875,485.625,8.693452609193997
1.0,581.875,485.625,23.64360163926109
1.0,581.875,485.625,23.658538511436387
1.0,581.875,485.625,23.41067860372177
1.0,598.5,485.625,8.689526295617224
1.0,581.875,485.625,23.682717499322436
1.0,581.875,485.625,23.08558218895341
1.0,581.875,485.625,20.63273056413687
1.0,581.875,485.625,8.54017909864271
1.0,581.875,485.625,23.57025889440233
1.0,598.5,485.625,20.863239785513187
1.0,615.125,485.625,8.432711078942871
1.0,581.875,485.625,23.560461288709885
3.0,615.125,472.5,23.782896154413184
3.0,615.125,472.5,22.68920636809677
3.0,631.75,472.5,8.540561673291197
3.0,631.75,472.5,23.916066052367484
3.0,631.75,485.625,20.61903755303093
2.0,648.375,485.625,22.71390354059938
3.0,665.0,472.5,8.679438629600659
3.0,665.0,472.5,22.96549949352534
3.0,665.0,472.5,21.40912246314672
3.0,681.625,472.5,8.0624186656261
3.0,698.25,459.375,23.54749861049511
3.0,681.625,472.5,22.38788985145212
3.0,681.625,459.375,22.108913030873275
3.0,681.625,472.5,8.662194759277005
3.0,681.625,472.5,22.21512256096269
4.0,-1.0,-1.0,22.094005973482798
3.0,681.625,459.375,21.54770564905575
3.0,681.625,459.375,8.605359802710677
3.0,681.625,459.375,22.18691944732443
3.0,681.625,472.5,22.697187138110543
3.0,681.625,459.375,8.76387722267494
4.0,-1.0,-1.0,23.956910388000708
4.0,-1.0,-1.0,23.419567378024947
3.0,698.25,459.375,23.196659569172912
3.0,681.625,459.375,8.238340666247643
3.0,681.625,459.375,21.74859738454997
3.0,698.25,459.375,22.21806450929393
3.0,698.25,459.375,19.79164130368105
3.0,698.25,459.375,8.7342211301188
3.0,714.875,459.375,23.133712432503984
3.0,698.25,459.375,22.801574357970733
3.0,698.25,459.375,8.186100251966844
3.0,698.25,459.375,23.165143239018896
3.0,698.25,459.375,21.387070785359537
3.0,681.625,459.375,22.228779784617995
3.0,698.25,459.375,8.621952523084767
3.0,681.625,459.375,23.057028200758616
3.0,681.625,459.375,23.212449914772098
3.0,681.625,459.375,23.015908030839302
3.0,681.625,472.5,8.709247661921294
3.0,681.625,459.375,23.05031242615257
3.0,681.625,459.375,23.05107250614156
3.0,681.625,472.5,8.625534172654474
3.0,681.625,459.375,22.971033621591424
3.0,681.625,472.5,22.717102127475197
3.0,681.625,459.375,22.57550998439098
3.0,681.625,472.5,8.658457486008954
3.0,698.25,459.375,22.76407726416681
3.0,698.25,459.375,22.66529769688848
3.0,698.25,459.375,22.41660654064252
3.0,698.25,459.375,8.678055875677343
4.0,-1.0,-1.0,23.782761299394984
3.0,698.25,459.375,23.32514361663673
3.0,698.25,459.375,8.785281008076678
3.0,698.25,459.375,23.709358130069813
3.0,698.25,459.375,23.72491501168059
3.0,698.25,459.375,22.197252270369823
3.0,698.25,459.375,8.394265735105462
3.0,698.25,459.375,22.90717640633533
3.0,698.25,459.375,23.46568797484643
3.0,681.625,459.375,23.447322816158135
3.0,698.25,459.375,8.398316453820616
3.0,698.25,459.375,11.3249073201552
3.0,681.625,472.5,23.138051447264623
3.0,681.625,459.375,8.663089322080808
4.0,-1.0,-1.0,23.20115056975329
4.0,-1.0,-1.0,23.32981427609952
4.0,-1.0,-1.0,23.67964229055988
3.0,681.625,459.375,8.604124100468535
4.0,-1.0,-1.0,23.83249143422107
3.0,681.625,459.375,23.505138924692616
4.0,-1.0,-1.0,23.34591643057125
4.0,-1.0,-1.0,8.760545729491282
4.0,-1.0,-1.0,23.280219353263103
4.0,-1.0,-1.0,22.70394448383936
3.0,698.25,459.375,8.641065365725023
4.0,-1.0,-1.0,24.08222041041305
4.0,-1.0,-1.0,21.89471046683406
4.0,-1.0,-1.0,15.149384352549816
4.0,-1.0,-1.0,8.39186404324878
4.0,-1.0,-1.0,19.425178653303757
4.0,-1.0,-1.0,21.455008619234448
4.0,-1.0,-1.0,21.449412919854357
4.0,-1.0,-1.0,8.456923024189402
4.0,-1.0,-1.0,24.16185077653348
4.0,-1.0,-1.0,24.546754842862995
4.0,-1.0,-1.0,24.53110615923593
4.0,-1.0,-1.0,9.325545562682734
4.0,-1.0,-1.0,24.452163165841743
4.0,-1.0,-1.0,24.899548231215384
4.0,-1.0,-1.0,13.062176311027926
4.0,-1.0,-1.0,24.092595251908484
3.0,681.625,459.375,23.869925732009214
3.0,698.25,459.375,23.937085525790145
3.0,698.25,459.375,8.871595396580643
3.0,698.25,459.375,23.565756280094167
4.0,-1.0,-1.0,24.190976047248
4.0,-1.0,-1.0,23.826399145629303
4.0,-1.0,-1.0,8.886990422917197
4.0,-1.0,-1.0,23.90543390290333
4.0,-1.0,-1.0,23.900529944726195
4.0,-1.0,-1.0,12.858193055117
4.0,-1.0,-1.0,24.020571206038497
4.0,-1.0,-1.0,23.987601013422704
4.0,-1.0,-1.0,23.85539921056523
4.0,-1.0,-1.0,8.938085760193665
4.0,-1.0,-1.0,24.101178539208984
4.0,-1.0,-1.0,23.865715293662443
4.0,-1.0,-1.0,24.02992924460741
4.0,-1.0,-1.0,8.934658594671973
4.0,-1.0,-1.0,24.015894919466124
4.0,-1.0,-1.0,23.96772534543252
4.0,-1.0,-1.0,12.86008542108055
4.0,-1.0,-1.0,0.2977130002000225
4.0,-1.0,-1.0,21.453911193178623
4.0,-1.0,-1.0,20.72530339565957
4.0,-1.0,-1.0,11.29839722005226
3.0,698.25,459.375,22.22819076489324
4.0,-1.0,-1.0,22.416486734933837
3.0,681.625,472.5,20.797136014518266
3.0,681.625,472.5,8.372833581532394
3.0,681.625,472.5,22.65599308593961
3.0,681.625,459.375,22.72436380185617
3.0,681.625,459.375,12.277832420027163
3.0,681.625,459.375,22.270443624392705
3.0,681.625,472.5,22.693503008267324
3.0,681.625,472.5,20.987785533788685
3.0,681.625,472.5,7.976494438348297
3.0,681.625,472.5,22.711689661894344
3.0,681.625,472.5,22.726580152258133
3.0,681.625,472.5,6.206317733334123
3.0,681.625,472.5,22.115791027777192
3.0,714.875,459.375,22.49837201692888
3.0,714.875,459.375,22.40918100753864
3.0,714.875,459.375,8.641635074995879
3.0,714.875,459.375,22.474863628082435
3.0,714.875,459.375,22.49837201692888
3.0,714.875,459.375,22.60276128170031
3.0,714.875,459.375,7.057446547166541
3.0,714.875,459.375,22.24292562895083
3.0,714.875,459.375,22.30395847956948
3.0,714.875,459.375,12.349082129870895
3.0,714.875,459.375,22.407265539439592
3.0,714.875,459.375,22.116723967011875
3.0,714.875,459.375,21.447877356078504
3.0,714.875,459.375,8.617948854927326
3.0,714.875,459.375,22.944017154797983
3.0,714.875,459.375,21.007021866955156
3.0,714.875,459.375,23.05018575102768
3.0,714.875,459.375,8.260178740935928
3.0,714.875,459.375,22.458016084642487
3.0,714.875,459.375,21.60419896674101
3.0,714.875,459.375,12.477997001213794
3.0,714.875,459.375,17.32689439787829
3.0,714.875,459.375,22.02231474821088
3.0,714.875,459.375,21.84010080918113
4.0,-1.0,-1.0,8.509908231938045
4.0,-1.0,-1.0,22.436152002738787
4.0,-1.0,-1.0,20.92924292928285
4.0,-1.0,-1.0,21.549698408294542
3.0,714.875,459.375,8.636688232798916
3.0,714.875,459.375,22.528462009474804
3.0,714.875,459.375,21.473572116073807
3.0,698.25,459.375,11.581004553097848
3.0,714.875,459.375,22.74975456562183
3.0,714.875,459.375,23.14405217794356
3.0,698.25,446.25,22.66248102141271
3.0,698.25,459.375,8.695507232255215
3.0,698.25,459.375,23.478166439962607
3.0,698.25,472.5,22.96524800560675
3.0,681.625,472.5,12.393013848794917
3.0,681.625,472.5,23.040815653874464
4.0,-1.0,-1.0,21.53454056302016
3.0,665.0,472.5,22.386694919325137
2.0,648.375,485.625,8.379340449462894
2.0,648.375,485.625,23.38926870615527
2.0,648.375,485.625,22.96160204964252
3.0,631.75,485.625,22.472455288734583
3.0,631.75,472.5,8.627148660461767
1.0,598.5,485.625,23.219131975199293
3.0,615.125,472.5,23.510804432760278
3.0,565.25,472.5,12.35643097662936
3.0,565.25,472.5,22.41265362829967
3.0,581.875,472.5,23.50671972201984
3.0,615.125,472.5,23.321901203265053
3.0,465.5,472.5,8.630255144032922
3.0,465.5,472.5,20.67177920157713
3.0,465.5,472.5,22.71919399832083
4.0,-1.0,-1.0,23.10873098516278
4.0,-1.0,-1.0,8.56863502180819
4.0,-1.0,-1.0,22.75209929047237
4.0,-1.0,-1.0,23.419567378024947
4.0,-1.0,-1.0,12.552685134196857
4.0,-1.0,-1.0,23.11751931831961
4.0,-1.0,-1.0,21.61744938770461
4.0,-1.0,-1.0,23.21861783397179
4.0,-1.0,-1.0,8.601142224364036
4.0,-1.0,-1.0,22.981480263878844
3.0,349.125,446.25,22.62360905094528
3.0,365.75,446.25,8.75357975427473
4.0,-1.0,-1.0,20.728888361726
4.0,-1.0,-1.0,21.819536277422007
3.0,382.375,446.25,22.88168288744381
3.0,382.375,446.25,8.71259454058624
3.0,365.75,446.25,21.980421339482238
4.0,-1.0,-1.0,22.590952424554164
3.0,365.75,446.25,23.288621384667493
4.0,-1.0,-1.0,8.481651719361395
4.0,-1.0,-1.0,19.76384994887405
4.0,-1.0,-1.0,20.57402974532041
4.0,-1.0,-1.0,23.455845920689868
4.0,-1.0,-1.0,8.762815262990758
3.0,365.75,446.25,17.13023590145723
3.0,349.125,446.25,19.702668169860956
3.0,365.75,446.25,12.593881270586682
3.0,365.75,446.25,22.838946457061645
3.0,365.75,446.25,22.731753318194382
3.0,365.75,446.25,23.15235619145401
3.0,365.75,446.25,8.749945760109481
3.0,382.375,446.25,22.71587179514953
3.0,399.0,459.375,22.58487020294756
3.0,399.0,459.375,12.39191540781928
3.0,399.0,459.375,22.644128555772102
3.0,399.0,459.375,21.54715217022763
3.0,365.75,459.375,15.312764458268989
3.0,365.75,446.25,8.738133333333334
3.0,365.75,446.25,21.873016369676204
3.0,365.75,446.25,23.0782148418371
3.0,349.125,446.25,22.34983428005073
3.0,365.75,446.25,8.674914891064699
3.0,399.0,459.375,22.81112301559245
3.0,399.0,459.375,22.649875796522306
3.0,432.25,459.375,12.394698503228476
3.0,482.125,472.5,23.05690145180885
1.0,498.75,485.625,21.48765343552122
1.0,515.375,485.625,21.736199498352025
1.0,532.0,485.625,8.560363125755151
1.0,532.0,485.625,23.22697545118757
1.0,548.625,485.625,22.13084427747556
3.0,465.5,459.375,22.254019122000912
3.0,399.0,459.375,8.47366666599324
3.0,365.75,446.25,23.254404932193427
3.0,382.375,446.25,21.54715217022763
3.0,382.375,446.25,11.632555482214077
3.0,349.125,446.25,22.93134762474919
3.0,349.125,446.25,21.188811259465822
3.0,349.125,446.25,21.366261684623417
3.0,349.125,446.25,8.329650732118068
3.0,349.125,446.25,23.26253029622358
3.0,365.75,433.125,21.758525881120114
3.0,365.75,433.125,8.577256172252522
3.0,382.375,433.125,22.322476263464896
3.0,382.375,433.125,23.0608313173521
3.0,415.625,446.25,22.956449397122167
3.0,515.375,472.5,8.647033235269257
3.0,515.375,472.5,23.02487868074921
3.0,565.25,472.5,22.82626844227724
1.0,548.625,485.625,22.873072916950697
3.0,565.25,472.5,8.710767006986384
1.0,565.25,485.625,23.16335220212619
1.0,565.25,485.625,22.64791896153265
1.0,565.25,485.625,20.379396630889502
1.0,548.625,485.625,8.596224002098687
1.0,581.875,485.625,23.35475608465903
1.0,548.625,485.625,22.513104854942164
1.0,548.625,485.625,12.22864806554127
1.0,548.625,485.625,23.13932793785825
1.0,565.25,485.625,22.39661672202228
1.0,565.25,485.625,21.616112473973903
1.0,581.875,485.625,8.46234890838769
1.0,565.25,485.625,23.75420652315499
1.0,548.625,485.625,24.055701487743608
1.0,548.625,485.625,23.59253238535052
3.0,515.375,472.5,0.2940122444350264
1.0,548.625,485.625,21.11467751354181
1.0,548.625,485.625,22.487998155624545
1.0,548.625,485.625,12.287868001417952
1.0,548.625,485.625,16.129270928269555
1.0,548.625,485.625,20.73534442697673
1.0,565.25,485.625,19.008511062568545
1.0,548.625,485.625,8.607920601074168
3.0,565.25,472.5,21.550473469765244
1.0,565.25,485.625,22.43135241517991
1.0,565.25,485.625,8.577396496896696
1.0,581.875,485.625,21.46983486726932
1.0,581.875,485.625,21.5316662987623
1.0,581.875,485.625,21.62324459200297
1.0,581.875,485.625,8.5404225512714
1.0,581.875,485.625,21.833506850456004
1.0,581.875,485.625,21.85808388226465
1.0,581.875,485.625,20.940005292035487
1.0,581.875,485.625,8.57318875387084
1.0,581.875,485.625,22.23137184230333
1.0,581.875,485.625,21.818968746098463
1.0,581.875,485.625,8.466175096231675
1.0,581.875,485.625,22.313569646381623
1.0,581.875,485.625,22.05613020271869
1.0,581.875,485.625,19.979631208646733
1.0,581.875,485.625,8.525666616527293
1.0,581.875,485.625,22.41492937724788
1.0,598.5,485.625,21.051093132039107
1.0,581.875,485.625,20.810343886598297
1.0,598.5,485.625,8.586439567638388
1.0,598.5,485.625,19.944099703760763
1.0,598.5,485.625,21.88465732696773
1.0,581.875,485.625,8.300375013605375
1.0,581.875,485.625,22.17987985447161
1.0,581.875,485.625,11.45831295810124
1.0,548.625,485.625,22.40463230541593
1.0,565.25,485.625,7.943246078850983
1.0,581.875,485.625,21.80535684578273
1.0,581.875,485.625,22.618728934667136
1.0,548.625,485.625,22.88505377106784
1.0,548.625,485.625,7.315752845244844
1.0,548.625,485.625,22.532576929688844
1.0,548.625,485.625,22.11462496441037
1.0,548.625,485.625,8.38657844801558
1.0,548.625,485.625,22.73224612349533
1.0,548.625,485.625,22.742230030147265
1.0,548.625,485.625,21.48171062740077
1.0,548.625,485.625,8.46289529489862
1.0,548.625,485.625,22.74025720543905
1.0,548.625,485.625,22.57320151338202
1.0,565.25,485.625,22.40690642562557
1.0,548.625,485.625,8.513328258994266
1.0,565.25,485.625,19.521919842123147
1.0,565.25,485.625,22.12407361497197
1.0,548.625,485.625,7.876642021862952
1.0,548.625,485.625,21.47412182122579
1.0,548.625,485.625,18.7835214982736
1.0,581.875,485.625,21.08421512986915
3.0,515.375,472.5,8.31249876134116
1.0,515.375,485.625,21.64690338563171
3.0,482.125,472.5,22.45825658599272
3.0,399.0,459.375,20.49621282459758
3.0,382.375,446.25,8.339040741830559
3.0,365.75,446.25,20.9167181983204
3.0,349.125,446.25,17.472262606486012
3.0,349.125,446.25,8.48309268634046
3.0,349.125,446.25,20.9001460014052
3.0,349.125,446.25,22.0988951353288
3.0,349.125,446.25,19.612840476023475
3.0,349.125,446.25,8.531736410014402
3.0,-1.0,-1.0,21.599081307386104
3.0,349.125,446.25,21.14224361720896
3.0,349.125,446.25,22.03851468865104
3.0,349.125,446.25,8.49723667363576
3.0,349.125,446.25,21.985721324708816
3.0,349.125,446.25,22.769267516787995
3.0,349.125,446.25,8.68659288223209
3.0,349.125,446.25,22.76976195000136
3.0,349.125,446.25,22.6140947739024
3.0,349.125,446.25,21.05088182447828
3.0,382.375,446.25,8.541848766877788
3.0,399.0,446.25,21.92526921066388
3.0,415.625,446.25,22.388009351680846
3.0,448.875,459.375,20.84923921202149
3.0,515.375,472.5,8.418206413750747
3.0,515.375,472.5,22.0755165843851
3.0,515.375,472.5,22.73495693463496
3.0,565.25,472.5,12.548854409133613
3.0,581.875,472.5,22.37976682762853
3.0,565.25,472.5,22.515884519169862
3.0,565.25,472.5,21.230962360039683
3.0,565.25,472.5,7.972325073939191
3.0,565.25,472.5,23.489605734767025
3.0,565.25,472.5,23.67897387259219
3.0,565.25,472.5,21.898940113820288
1.0,548.625,485.625,8.294925115742801
1.0,548.625,485.625,21.822601456815818
1.0,548.625,485.625,23.12605931619313
1.0,548.625,485.625,12.405182943961858
1.0,565.25,485.625,23.170262013799505
1.0,548.625,485.625,23.370371814945035
1.0,548.625,485.625,23.094480081491067
1.0,548.625,485.625,8.582556614371569
1.0,565.25,485.625,22.59435989980338
1.0,581.875,485.625,22.73347823023431
1.0,548.625,485.625,21.56665175518431
1.0,548.625,485.625,8.748284989039364
1.0,532.0,485.625,23.60501330992138
1.0,532.0,485.625,23.39396508449997
1.0,548.625,485.625,12.484050801701327
1.0,548.625,485.625,21.56498848305364
1.0,515.375,485.625,23.131926252337017
1.0,515.375,485.625,23.87060497410506
1.0,532.0,485.625,8.666633606083147
1.0,532.0,485.625,21.732708101246143
1.0,532.0,485.625,23.474487197425493
1.0,515.375,485.625,8.610695046643016
1.0,515.375,485.625,22.11625748755589
1.0,498.75,485.625,22.85836362546392
1.0,498.75,485.625,22.591195781558863
3.0,465.5,472.5,8.592420207317573
3.0,432.25,472.5,23.47488134682547
3.0,415.625,459.375,23.845634302477627
3.0,399.0,459.375,23.53309768276945
3.0,382.375,459.375,8.78563064902965
3.0,365.75,459.375,23.40584489868805
3.0,399.0,459.375,23.24924891633316
3.0,399.0,446.25,8.669499793303018
3.0,399.0,341.25,23.30609115055066
3.0,365.75,301.875,23.35228550748845
3.0,349.125,301.875,22.92483015320372
3.0,349.125,301.875,8.594902858407497
3.0,382.375,420.0,23.039170342376583
3.0,349.125,301.875,22.02451191463889
3.0,349.125,301.875,21.73653743502573
3.0,349.125,301.875,8.31922565801218
3.0,349.125,301.875,23.76820595352105
3.0,349.125,301.875,21.75096586165231
3.0,482.125,459.375,8.471270659091415
3.0,498.75,459.375,21.660206257972227
3.0,365.75,301.875,21.12839835780672
3.0,482.125,459.375,21.24149945811261
3.0,349.125,301.875,8.409682664757883
3.0,349.125,301.875,21.735073118658477
3.0,349.125,301.875,21.06695329844194
3.0,349.125,301.875,21.21185026348529
3.0,349.125,301.875,8.465457422481284
3.0,365.75,301.875,21.839987086494453
3.0,482.125,459.375,21.77049724903976
3.0,349.125,301.875,22.338764053920183
3.0,498.75,459.375,8.675453184078368
3.0,498.75,459.375,21.382273473424483
3.0,482.125,459.375,21.41819648775207
3.0,365.75,301.875,12.038794600443744
3.0,515.375,472.5,23.30583214793741
3.0,498.75,459.375,23.902709233276724
3.0,565.25,472.5,23.843194324434943
3.0,581.875,472.5,9.130398059985458
3.0,615.125,472.5,24.190557484456647
3.0,615.125,459.375,24.17201574467349
3.0,615.125,472.5,23.930939652073693
3.0,615.125,472.5,8.960522296068893
3.0,615.125,472.5,23.38131525695842
3.0,615.125,472.5,23.56231426500907
3.0,615.125,459.375,12.674829866189606
3.0,615.125,459.375,23.284872036862264
3.0,615.125,459.375,23.021971929940115
3.0,615.125,472.5,23.395922465485985
3.0,615.125,459.375,8.762851878005876
3.0,615.125,459.375,23.16501529862699
3.0,615.125,472.5,23.275956026393043
3.0,615.125,472.5,23.21964613919706
3.0,615.125,472.5,8.785649051955996
3.0,631.75,472.5,20.37246759050131
3.0,615.125,472.5,23.183068853256398
3.0,615.125,472.5,12.597361173265735
3.0,631.75,472.5,0.2929208453806399
3.0,615.125,472.5,20.61954437747648
3.0,631.75,472.5,22.454890035762467
3.0,631.75,472.5,12.011248632580942
3.0,615.125,472.5,22.48173022807065
3.0,615.125,472.5,22.52991416262905
3.0,615.125,472.5,8.69464200944857
3.0,581.875,472.5,22.61811906816221
3.0,581.875,472.5,22.302060956675245
3.0,581.875,472.5,22.41588772559897
3.0,631.75,459.375,8.568512488202295
3.0,631.75,485.625,21.35853668472726
3.0,615.125,459.375,20.898375685102145
3.0,615.125,459.375,22.53463495355322
3.0,615.125,459.375,8.283850427493912
3.0,631.75,459.375,21.34310343072899
3.0,615.125,472.5,21.832711297114688
3.0,615.125,472.5,8.486164952291544
3.0,615.125,472.5,21.380965489116583
3.0,615.125,472.5,20.98484537681428
3.0,615.125,472.5,21.50814830008717
3.0,615.125,472.5,8.491129902442086
3.0,615.125,472.5,21.34212601830792
3.0,631.75,459.375,21.257540203437248
3.0,615.125,472.5,22.87506885474784
3.0,615.125,472.5,8.322560162550003
3.0,615.125,472.5,21.29736975728648
3.0,615.125,472.5,21.172767151777645
3.0,615.125,472.5,8.723358145474435
3.0,615.125,472.5,21.620458048320334
3.0,615.125,472.5,21.826803286792984
3.0,615.125,472.5,21.283428646819136
3.0,615.125,472.5,8.669410196256756
3.0,615.125,472.5,21.77241841125813
3.0,615.125,472.5,22.86434478284808
3.0,581.875,472.5,22.81794838316577
3.0,581.875,472.5,8.707710768834717
3.0,615.125,459.375,21.47313237221494
3.0,631.75,472.5,22.659665045921123
3.0,631.75,472.5,8.670557178324765
3.0,615.125,472.5,23.22736133262449
3.0,615.125,472.5,22.955318636572603
3.0,615.125,472.5,22.52567923910183
1.0,615.125,485.625,8.628674995731235
3.0,581.875,472.5,22.920194976939385
1.0,598.5,485.625,22.711812643833763
3.0,581.875,472.5,22.82030718673319
3.0,515.375,459.375,8.726443535014553
3.0,581.875,472.5,21.292396413958357
3.0,515.375,459.375,21.167317688619733
3.0,382.375,301.875,8.535677727240351
3.0,382.375,301.875,21.760106250518803
3.0,382.375,301.875,21.42257225891138
3.0,382.375,301.875,21.188490139023603
3.0,382.375,301.875,8.649725926261997
3.0,448.875,301.875,21.785423418931277
3.0,448.875,301.875,21.989525062781468
3.0,448.875,301.875,23.221188767827087
3.0,432.25,301.875,8.541866162691003
3.0,382.375,301.875,22.018384070638508
3.0,382.375,301.875,21.19877082322497
3.0,382.375,301.875,8.720818874193528
3.0,382.375,301.875,21.885685065172243
3.0,382.375,301.875,21.639755654614497
3.0,399.0,315.0,20.93592892083458
