class,gazex,gazey,fps
1.0,159.75,195.0,27.958857996093776
1.0,159.75,195.0,27.812949258640355
1.0,159.75,195.0,24.02703848401178
1.0,159.75,195.0,14.472898924790549
1.0,159.75,195.0,21.631162294160426
1.0,159.75,195.0,28.05742190113051
1.0,159.75,195.0,27.68554040317364
1.0,159.75,195.0,14.52230816638852
1.0,159.75,195.0,20.28782045080778
1.0,159.75,195.0,27.759383169529105
1.0,159.75,195.0,12.769175969872531
1.0,159.75,195.0,20.904833580877003
1.0,159.75,195.0,28.513477317996724
1.0,159.75,195.0,30.232486394925576
1.0,159.75,195.0,16.766418426533313
1.0,159.75,195.0,29.86842892341874
1.0,159.75,195.0,24.65845169786473
1.0,159.75,195.0,29.677589171366105
1.0,159.75,195.0,14.329947556329968
1.0,159.75,195.0,29.468039962342097
1.0,159.75,195.0,29.72912591080491
1.0,159.75,195.0,14.223427957149688
1.0,159.75,195.0,29.44921186589433
1.0,159.75,195.0,24.392579238150624
1.0,159.75,195.0,29.18974744416839
1.0,159.75,195.0,12.916480098544923
1.0,159.75,195.0,29.31993037545525
1.0,159.75,187.5,28.47901573225962
1.0,159.75,187.5,29.008257832491875
1.0,159.75,187.5,14.06847233635769
1.0,159.75,195.0,28.957988414882525
1.0,159.75,187.5,28.961787573711177
1.0,159.75,187.5,14.458679922368653
1.0,159.75,187.5,0.8667801348557579
1.0,159.75,187.5,25.8395648129324
1.0,159.75,195.0,25.244384524640683
1.0,159.75,195.0,18.344255698815623
1.0,159.75,195.0,21.316419670264885
1.0,159.75,195.0,25.74266565192841
1.0,159.75,195.0,22.713534530843003
1.0,159.75,195.0,13.793059903712082
1.0,159.75,195.0,27.308622362278548
1.0,159.75,195.0,27.66472310898873
1.0,159.75,195.0,15.301200951422024
1.0,159.75,195.0,20.68248230972164
1.0,159.75,195.0,28.53481553041384
1.0,159.75,195.0,25.57829966032236
1.0,159.75,195.0,14.054188809736026
1.0,159.75,195.0,20.543596877051023
1.0,159.75,195.0,28.221665993809715
1.0,159.75,195.0,28.41746388791024
1.0,159.75,195.0,4.195982392957183
1.0,159.75,195.0,27.489572546500806
1.0,159.75,195.0,29.01126750821373
1.0,159.75,195.0,18.11371861423253
1.0,159.75,195.0,28.889773596082183
1.0,159.75,195.0,26.482870095594084
1.0,159.75,195.0,28.69862470065002
1.0,159.75,195.0,14.5906089763659
1.0,159.75,195.0,25.607502197909543
1.0,159.75,195.0,25.921166800568567
1.0,159.75,195.0,25.510935941415468
1.0,159.75,195.0,13.859236838974876
1.0,159.75,195.0,28.739132818067205
1.0,159.75,195.0,27.989269555700883
1.0,159.75,195.0,18.75521611204021
1.0,159.75,195.0,25.53034628424647
1.0,159.75,195.0,27.97246972202956
1.0,159.75,195.0,28.979396686334933
1.0,159.75,195.0,13.041300677513938
1.0,159.75,195.0,26.027974631700445
1.0,159.75,195.0,26.819515314278405
1.0,159.75,195.0,13.394512288590262
1.0,159.75,195.0,25.86394356469834
1.0,159.75,195.0,14.782677959052764
1.0,159.75,195.0,28.874658368844617
1.0,159.75,195.0,11.152305413820518
1.0,159.75,195.0,28.571553133514985
1.0,159.75,195.0,26.37512340826914
1.0,159.75,195.0,24.74822249364228
1.0,159.75,195.0,10.3180402556445
1.0,159.75,195.0,25.70606261185065
1.0,159.75,195.0,22.01029591574352
1.0,159.75,195.0,10.89942024692128
1.0,159.75,195.0,21.542282782317503
1.0,159.75,195.0,28.253603858486244
1.0,159.75,195.0,28.98179958817595
1.0,159.75,202.5,15.774998777657842
1.0,159.75,202.5,25.306986369971703
1.0,159.75,202.5,24.05377010070424
1.0,159.75,195.0,28.29496407730968
1.0,159.75,195.0,14.943472591368044
1.0,159.75,195.0,20.227453136378323
1.0,159.75,195.0,28.46046426414608
1.0,159.75,195.0,15.112485092185242
1.0,159.75,195.0,27.4787667553296
1.0,159.75,195.0,26.836331993960023
1.0,159.75,195.0,26.953602549931883
1.0,159.75,195.0,13.925913137021189
1.0,159.75,195.0,17.22619966815068
1.0,159.75,195.0,26.366667504840454
1.0,159.75,195.0,22.534271745554182
1.0,159.75,195.0,14.555873289097422
1.0,159.75,195.0,24.527089534346548
1.0,159.75,195.0,28.24789536778869
1.0,159.75,195.0,13.920320734929042
1.0,159.75,195.0,25.26384772918925
1.0,159.75,195.0,23.56297611289634
1.0,159.75,195.0,23.093717136234247
1.0,159.75,195.0,12.388950589569696
1.0,159.75,195.0,26.760310330747245
1.0,159.75,195.0,28.95199177199025
1.0,159.75,195.0,29.091554766396627
1.0,159.75,195.0,14.3111720730588
2.0,266.25,442.5,20.5784712000785
2.0,266.25,450.0,29.628323585092254
2.0,279.5625,450.0,14.879327960040868
2.0,292.875,450.0,23.628949844231496
2.0,319.5,457.5,28.20610348213205
2.0,292.875,450.0,27.11828638300349
2.0,319.5,457.5,14.530961800960348
2.0,319.5,457.5,26.786971516157877
2.0,319.5,457.5,28.158384467688013
2.0,319.5,457.5,26.91624098364864
2.0,319.5,457.5,14.599395042691608
2.0,372.75,450.0,19.64674030147176
2.0,372.75,450.0,26.48504404382281
2.0,372.75,450.0,14.54401203937764
2.0,332.8125,442.5,22.42655488065703
2.0,319.5,457.5,28.20174146915448
2.0,266.25,457.5,26.21374465638359
2.0,319.5,457.5,14.563252154469003
2.0,266.25,457.5,6.960460678072985
2.0,279.5625,457.5,28.014132953961035
2.0,319.5,457.5,24.347551489539555
2.0,346.125,457.5,15.07262292784424
2.0,346.125,457.5,27.76471211258655
2.0,346.125,457.5,26.94650279789018
2.0,346.125,457.5,15.299638146375628
2.0,346.125,457.5,29.179593852832525
2.0,346.125,457.5,29.05507872843021
2.0,346.125,457.5,29.906763829271423
2.0,346.125,457.5,16.6728439965814
2.0,319.5,457.5,29.51345037469655
2.0,319.5,457.5,29.11538408141165
2.0,319.5,457.5,30.086537357970847
2.0,346.125,457.5,13.846334651621891
2.0,346.125,457.5,28.888778686943823
2.0,346.125,457.5,28.98079833065012
2.0,372.75,457.5,14.539323349972268
2.0,346.125,457.5,29.70680643105036
2.0,346.125,465.0,29.469903390128227
2.0,346.125,465.0,29.248369978312866
2.0,332.8125,457.5,14.461072744887792
2.0,359.4375,450.0,28.75114989409321
2.0,359.4375,450.0,28.949993442894517
2.0,372.75,457.5,29.13196643885092
2.0,372.75,457.5,0.8420244542796194
2.0,372.75,457.5,17.474883238410293
2.0,372.75,457.5,27.229551725257245
3.0,386.0625,465.0,4.761244417805809
3.0,386.0625,465.0,14.977838405336495
2.0,372.75,457.5,11.83751548728138
2.0,372.75,457.5,20.241021532878417
2.0,372.75,457.5,17.554383674016037
2.0,372.75,457.5,16.774330815099802
2.0,372.75,457.5,26.799637074616943
2.0,372.75,457.5,26.071333557105383
2.0,372.75,457.5,14.95263559424754
2.0,372.75,457.5,15.823561590088543
2.0,372.75,457.5,17.31952496572684
2.0,372.75,457.5,18.165889236819424
2.0,372.75,457.5,7.847374575525974
2.0,372.75,457.5,26.063557162919604
2.0,372.75,457.5,26.193281666656254
2.0,359.4375,457.5,4.495685783558173
2.0,359.4375,457.5,28.75371220950161
1.0,159.75,202.5,26.321825952167284
1.0,159.75,202.5,22.50114804403339
1.0,159.75,202.5,14.4197585192112
2.0,332.8125,450.0,26.84285842282437
2.0,346.125,457.5,27.857468302305342
2.0,346.125,457.5,18.832691254254332
2.0,346.125,457.5,26.11825218414711
1.0,266.25,322.5,28.237816002962266
1.0,252.9375,322.5,26.09777556544193
2.0,359.4375,457.5,14.20175596014045
1.0,266.25,322.5,22.903673932986763
1.0,266.25,330.0,28.017314166622132
1.0,266.25,322.5,20.62725117784182
1.0,266.25,330.0,13.965558115685308
2.0,346.125,457.5,27.8013349506519
2.0,359.4375,457.5,27.67220642471185
1.0,146.4375,202.5,17.42305375665156
2.0,332.8125,450.0,18.908336827109903
2.0,332.8125,450.0,22.491615857745742
1.0,159.75,210.0,26.50261594843928
2.0,359.4375,457.5,14.20007312812318
2.0,359.4375,457.5,7.628087660270983
2.0,332.8125,450.0,27.778687330286772
2.0,332.8125,450.0,15.311925935660986
1.0,159.75,202.5,24.74676232675867
2.0,332.8125,450.0,25.96658143839729
2.0,319.5,457.5,25.995711080535
2.0,319.5,457.5,8.858722696033084
1.0,239.625,367.5,12.947900363342256
2.0,319.5,457.5,20.49961877578151
2.0,319.5,457.5,27.115656637488524
2.0,319.5,457.5,12.129768122480378
2.0,319.5,450.0,25.175894357743097
2.0,319.5,450.0,27.083439877055003
2.0,319.5,450.0,13.774035493320373
2.0,306.1875,435.0,25.518541277538134
2.0,306.1875,435.0,27.641933081581943
2.0,306.1875,442.5,22.306805369413063
2.0,306.1875,442.5,13.891275692360685
2.0,306.1875,442.5,23.976082818386047
2.0,306.1875,442.5,22.24339746717295
2.0,306.1875,442.5,24.841150167313216
2.0,292.875,442.5,14.554762053481577
2.0,292.875,442.5,25.610316655879444
2.0,292.875,442.5,27.40479581836001
2.0,292.875,442.5,13.930723421780703
2.0,292.875,450.0,25.35119191528456
2.0,306.1875,450.0,27.15867311589839
2.0,306.1875,450.0,27.541558867949306
4.0,-1.0,-1.0,14.345974935697477
4.0,-1.0,-1.0,27.44442481466214
2.0,306.1875,442.5,25.48396582941441
2.0,306.1875,442.5,23.567742515508407
2.0,306.1875,442.5,11.534537854412452
2.0,292.875,450.0,26.358879608856043
2.0,292.875,450.0,27.098313100445147
2.0,292.875,450.0,12.536851607195166
2.0,292.875,450.0,27.10969776881512
2.0,306.1875,450.0,27.49732192611532
2.0,292.875,450.0,17.540728845172676
2.0,292.875,450.0,12.002312151961036
2.0,292.875,450.0,26.55126922833449
2.0,292.875,450.0,27.157618020887966
2.0,292.875,450.0,26.103785210171896
2.0,292.875,450.0,13.654488986698093
2.0,292.875,450.0,26.988462850120005
2.0,306.1875,450.0,27.40425865549842
2.0,306.1875,450.0,14.394964530001063
2.0,292.875,450.0,27.720672015650404
2.0,306.1875,450.0,27.23238042059746
2.0,319.5,457.5,23.686194784219385
2.0,319.5,457.5,12.229753410757557
2.0,306.1875,450.0,28.8694910004474
2.0,306.1875,450.0,24.055563521240657
2.0,306.1875,450.0,18.29823880219353
2.0,306.1875,450.0,11.510670062351805
2.0,306.1875,450.0,27.936325247439022
2.0,306.1875,450.0,29.250001743435963
2.0,319.5,457.5,14.4569356550992
2.0,319.5,450.0,24.373726631915996
2.0,319.5,450.0,26.993847342000254
2.0,319.5,450.0,28.95279118087625
2.0,306.1875,450.0,14.086899863977564
2.0,319.5,450.0,21.862869176318505
2.0,319.5,450.0,23.10809440906186
2.0,319.5,450.0,25.896680105950125
2.0,319.5,450.0,14.52497359444531
2.0,332.8125,450.0,7.022364794953104
2.0,332.8125,450.0,29.16559349141228
2.0,319.5,450.0,15.107477190947696
2.0,319.5,450.0,28.851816693494023
2.0,319.5,457.5,29.418229002279503
2.0,332.8125,450.0,28.09218713371957
2.0,346.125,450.0,14.04891642940881
2.0,359.4375,450.0,28.71925776301825
2.0,359.4375,450.0,30.21506321362965
2.0,359.4375,450.0,29.9411357390156
2.0,346.125,450.0,14.57433449043911
2.0,359.4375,450.0,29.475495087773545
2.0,372.75,457.5,28.9138713101984
2.0,372.75,457.5,14.652743958888651
2.0,372.75,457.5,29.68935323805681
2.0,359.4375,450.0,29.88651926379319
2.0,372.75,450.0,29.81471292801342
2.0,359.4375,450.0,14.19589181578493
2.0,372.75,450.0,29.01668649860254
2.0,372.75,450.0,27.996368879158435
2.0,359.4375,450.0,29.159307846858685
2.0,359.4375,450.0,0.8360841644897296
2.0,372.75,450.0,25.03404478823473
2.0,372.75,450.0,27.236447699940257
2.0,372.75,450.0,24.80017028925522
2.0,372.75,450.0,12.478739482797604
2.0,372.75,450.0,25.982828045048507
2.0,372.75,450.0,26.271869715001564
2.0,372.75,450.0,17.15061928303013
2.0,372.75,450.0,26.23981982545591
2.0,372.75,457.5,28.646682375439678
2.0,372.75,450.0,27.558207072366255
2.0,372.75,450.0,13.105848459377627
2.0,332.8125,450.0,24.24691443667875
2.0,332.8125,442.5,21.824191148158555
2.0,346.125,442.5,18.07344335760762
2.0,359.4375,457.5,25.48334649735707
2.0,359.4375,457.5,26.544043844493807
2.0,359.4375,450.0,26.05546168372925
2.0,359.4375,457.5,12.629755764129156
2.0,359.4375,450.0,26.207029273016964
2.0,359.4375,450.0,27.31662585317564
2.0,346.125,450.0,26.900014109618912
2.0,359.4375,450.0,13.770598586925118
2.0,359.4375,450.0,28.336254129537423
2.0,346.125,442.5,28.051604791300218
2.0,346.125,442.5,18.363611686361388
2.0,332.8125,450.0,4.979182495061541
2.0,332.8125,450.0,28.327450781751256
2.0,332.8125,450.0,27.36653095312663
2.0,332.8125,450.0,14.206951214142242
2.0,319.5,457.5,26.94719529197104
2.0,319.5,457.5,25.654961495880457
2.0,319.5,442.5,26.37346496054328
2.0,332.8125,427.5,14.27998869667948
2.0,332.8125,427.5,26.591837899181503
2.0,332.8125,427.5,21.694264419123087
2.0,332.8125,435.0,18.69894385819435
2.0,332.8125,442.5,20.098732539473367
2.0,332.8125,442.5,25.97236997727428
2.0,332.8125,442.5,25.74029592444169
2.0,332.8125,450.0,13.909333899305578
2.0,332.8125,442.5,27.657061468869927
2.0,332.8125,442.5,25.616103873895334
2.0,332.8125,442.5,12.211167429930622
2.0,319.5,442.5,28.36653343342734
2.0,332.8125,442.5,15.701241333872392
2.0,332.8125,435.0,27.57451284613564
2.0,332.8125,435.0,14.35908812362847
2.0,332.8125,442.5,27.48074718103612
2.0,332.8125,442.5,23.849566428794816
2.0,332.8125,442.5,26.522894415672287
2.0,332.8125,442.5,13.558836365046988
2.0,332.8125,442.5,17.358446212995958
2.0,332.8125,435.0,22.60556313091844
2.0,332.8125,442.5,14.03523612891136
2.0,332.8125,442.5,29.24429136191545
2.0,346.125,442.5,27.642843961721983
2.0,346.125,442.5,27.10689450146059
2.0,346.125,442.5,14.433056668180754
2.0,332.8125,442.5,28.21748900041711
2.0,332.8125,442.5,28.081842528119974
2.0,332.8125,442.5,26.251480215804825
2.0,346.125,442.5,14.407425091285068
2.0,346.125,442.5,28.733816991046165
2.0,346.125,442.5,28.781532845212688
2.0,332.8125,435.0,11.861887187318825
2.0,332.8125,435.0,28.225844224013784
2.0,332.8125,435.0,22.74864407515078
2.0,319.5,442.5,22.8806842978092
2.0,319.5,442.5,14.339549878803004
2.0,319.5,442.5,26.037346046881208
2.0,319.5,442.5,27.429886861552543
2.0,319.5,442.5,21.94683745656997
2.0,319.5,442.5,14.17751367283888
2.0,319.5,450.0,27.09428696932896
2.0,319.5,450.0,27.305244518514662
2.0,319.5,450.0,13.493363187728814
2.0,319.5,450.0,27.10584342566144
2.0,319.5,442.5,26.21489152921617
2.0,319.5,442.5,25.705274899031068
2.0,319.5,442.5,13.760930189830642
2.0,319.5,442.5,26.515516838092587
2.0,319.5,442.5,27.24033927805993
2.0,319.5,442.5,26.50395571619948
2.0,319.5,442.5,13.81937273688754
2.0,319.5,442.5,26.01748019676077
2.0,319.5,442.5,26.685567043104815
2.0,319.5,442.5,13.382204298330697
2.0,319.5,442.5,28.069063361618973
2.0,319.5,442.5,20.15901105925666
2.0,319.5,442.5,26.769533194623502
2.0,319.5,442.5,13.230575112928054
2.0,319.5,442.5,27.17926386728875
2.0,319.5,442.5,28.628693509525142
2.0,319.5,442.5,23.000005483628627
2.0,319.5,442.5,14.285630596417612
2.0,319.5,442.5,26.72501481429564
2.0,319.5,442.5,22.67693921355544
2.0,319.5,442.5,14.199688536800052
2.0,319.5,442.5,26.858500413029976
2.0,319.5,442.5,26.394542754298083
2.0,319.5,442.5,26.804089979550103
2.0,319.5,442.5,14.218413443121994
2.0,319.5,442.5,28.000293734770853
2.0,319.5,442.5,8.89943560364948
2.0,319.5,442.5,28.581677433423284
2.0,319.5,442.5,14.542499228547554
2.0,319.5,442.5,21.214532469437405
2.0,319.5,442.5,28.004219691001108
2.0,319.5,442.5,16.383424020249286
2.0,319.5,442.5,29.483161231820382
2.0,319.5,442.5,30.55269119543127
2.0,319.5,442.5,29.93194793331811
2.0,319.5,442.5,14.174447290693664
2.0,319.5,450.0,29.33264331321552
2.0,319.5,442.5,29.048438257497057
2.0,319.5,442.5,29.39287165902816
2.0,319.5,442.5,14.022707517017263
2.0,306.1875,442.5,29.38484065098748
2.0,292.875,442.5,29.953323620990087
2.0,292.875,435.0,14.087278369836469
2.0,319.5,442.5,29.36652990351897
2.0,319.5,442.5,29.185888247164428
2.0,292.875,442.5,28.91666207048701
2.0,319.5,442.5,13.826524961101295
2.0,319.5,442.5,28.996425830804224
2.0,292.875,435.0,28.91965276868023
2.0,292.875,435.0,29.01487994355168
2.0,292.875,435.0,0.8597242440652786
2.0,292.875,435.0,25.630818305702046
2.0,292.875,435.0,23.81828093767036
2.0,292.875,435.0,28.65470643693552
2.0,292.875,435.0,12.917355244638946
2.0,292.875,435.0,25.633167917471336
2.0,292.875,435.0,26.430968750196925
2.0,292.875,435.0,16.90685778549921
2.0,292.875,435.0,25.8894869389166
2.0,292.875,435.0,26.392051496636736
2.0,306.1875,435.0,22.67681660899654
2.0,319.5,442.5,11.623561362912053
2.0,319.5,435.0,14.357466094326576
2.0,306.1875,435.0,27.214357550236503
2.0,292.875,435.0,7.153181946090679
2.0,292.875,435.0,18.76276706151809
2.0,306.1875,435.0,28.30050065449442
2.0,292.875,442.5,26.5608531279882
2.0,319.5,442.5,11.713773438416382
2.0,319.5,442.5,29.17147606429222
2.0,319.5,442.5,28.7752142205391
2.0,319.5,442.5,17.38268985295824
2.0,319.5,442.5,14.0186768451239
2.0,332.8125,442.5,28.179194324258955
2.0,332.8125,442.5,28.290765360151628
2.0,332.8125,442.5,16.024512594415132
2.0,332.8125,442.5,28.93701102479544
2.0,332.8125,442.5,28.117799274648217
2.0,332.8125,442.5,28.924439172741003
2.0,332.8125,442.5,13.375504255678756
2.0,332.8125,442.5,29.51220438921764
2.0,346.125,442.5,19.51737776929842
2.0,332.8125,442.5,22.78943307651348
2.0,332.8125,442.5,13.194531304068803
2.0,332.8125,442.5,27.25237482619261
2.0,332.8125,442.5,28.00665059661728
2.0,332.8125,442.5,17.725157418755018
2.0,332.8125,442.5,27.809814283156854
2.0,332.8125,450.0,27.71847367794975
2.0,332.8125,442.5,25.48303684261689
2.0,332.8125,442.5,14.32021140753993
2.0,332.8125,442.5,28.53229207765881
2.0,346.125,442.5,28.32037379643759
2.0,346.125,442.5,14.91849132841066
2.0,346.125,442.5,23.42022123078469
2.0,346.125,450.0,27.59083792708758
2.0,346.125,442.5,22.52168776915064
2.0,346.125,442.5,15.449600895820364
2.0,346.125,442.5,14.216437538978823
2.0,346.125,442.5,22.03666206070413
2.0,332.8125,435.0,24.675860121428908
2.0,332.8125,435.0,13.77914880336405
2.0,332.8125,435.0,25.67899299603272
2.0,332.8125,435.0,26.94858038691605
2.0,332.8125,435.0,14.624235979149596
2.0,332.8125,435.0,16.877671903167656
2.0,332.8125,435.0,18.161248419557648
2.0,332.8125,435.0,27.76360940478712
2.0,332.8125,435.0,15.752603648299976
2.0,332.8125,427.5,21.650367265613305
2.0,332.8125,435.0,27.092361851241805
2.0,332.8125,435.0,26.315385291054422
2.0,346.125,435.0,13.3358684696658
2.0,346.125,435.0,26.56152594215656
2.0,346.125,435.0,26.499936819227173
2.0,332.8125,435.0,13.063396797613004
2.0,332.8125,435.0,28.965387696472472
2.0,332.8125,435.0,28.044664946041
2.0,332.8125,435.0,28.63494794333504
2.0,332.8125,435.0,14.049010544368077
2.0,332.8125,442.5,28.854793992804023
2.0,346.125,442.5,23.254147077086845
2.0,346.125,442.5,22.811743334819923
2.0,346.125,442.5,14.242795922386804
2.0,346.125,442.5,27.651044585231432
2.0,346.125,442.5,28.40380044288839
2.0,346.125,442.5,13.627781243501769
2.0,332.8125,442.5,8.81797272807545
2.0,332.8125,442.5,27.725802826584168
2.0,332.8125,442.5,27.544814542397816
2.0,332.8125,442.5,14.60961642957658
2.0,332.8125,442.5,26.858500413029976
2.0,346.125,442.5,22.453567738585324
2.0,346.125,442.5,26.34795117753111
2.0,346.125,442.5,13.864046990225797
2.0,346.125,442.5,21.759993359377027
2.0,346.125,442.5,28.67762910493173
2.0,346.125,442.5,11.767374135536633
2.0,346.125,442.5,27.27488148576854
2.0,346.125,442.5,21.93501555840285
2.0,346.125,442.5,29.3998766332081
2.0,346.125,442.5,15.128565451371356
2.0,346.125,442.5,29.92895777140329
2.0,346.125,442.5,31.009197101877863
2.0,332.8125,442.5,30.1822316250018
2.0,332.8125,442.5,14.398522490482351
2.0,332.8125,442.5,29.475702228437704
2.0,332.8125,442.5,29.37990067315303
2.0,332.8125,442.5,14.364989502741617
2.0,332.8125,442.5,29.253265819959687
2.0,332.8125,442.5,29.728915192968778
2.0,346.125,442.5,29.69145494573951
2.0,346.125,442.5,13.708443776248917
2.0,346.125,442.5,29.15991601662982
2.0,332.8125,442.5,29.30374758963754
2.0,332.8125,442.5,28.95698880189995
2.0,346.125,442.5,13.77878667424434
2.0,346.125,442.5,29.09397630476402
2.0,346.125,442.5,27.925165448274942
2.0,346.125,442.5,14.042660613426277
2.0,346.125,442.5,29.127111111111116
2.0,346.125,442.5,28.637294060615996
2.0,332.8125,442.5,29.03375950935534
2.0,332.8125,435.0,9.131630511456166
2.0,332.8125,435.0,27.42737568988517
2.0,319.5,435.0,17.403317759723823
2.0,319.5,435.0,9.711127627012296
2.0,319.5,435.0,12.021507595299513
2.0,319.5,442.5,19.27821774441896
2.0,319.5,442.5,25.91492069768735
2.0,319.5,442.5,12.316192534473442
2.0,319.5,442.5,20.482200236353517
2.0,319.5,442.5,22.10506788093431
2.0,319.5,450.0,26.91347758014425
2.0,319.5,450.0,14.096984526034175
2.0,319.5,442.5,24.895262289438385
2.0,319.5,442.5,28.994621797619214
2.0,319.5,442.5,28.42767193292803
2.0,346.125,442.5,0.8629599933667588
2.0,346.125,442.5,18.848771368481604
2.0,346.125,442.5,29.437637299008287
2.0,346.125,442.5,19.411154357011625
2.0,332.8125,442.5,16.341995963500068
2.0,332.8125,442.5,21.765074620669616
2.0,332.8125,442.5,27.796176148977764
2.0,346.125,442.5,19.322801925690463
2.0,346.125,442.5,28.920849221179505
2.0,346.125,442.5,23.146351154474416
2.0,346.125,442.5,29.48399024301089
2.0,359.4375,442.5,13.032871902431443
2.0,346.125,435.0,22.60860940717343
2.0,346.125,435.0,29.54151288913932
2.0,346.125,442.5,19.62688229403562
2.0,346.125,442.5,27.17521364752532
2.0,346.125,442.5,30.10100401174098
2.0,346.125,442.5,23.18934937414304
2.0,346.125,435.0,15.537106321817792
1.0,292.875,375.0,30.011190772621244
1.0,292.875,375.0,29.759500496665247
1.0,292.875,375.0,29.95674656458018
3.0,306.1875,375.0,15.832282076543573
3.0,306.1875,375.0,27.490833775750307
3.0,306.1875,382.5,27.19759298646055
3.0,306.1875,390.0,17.095256145327674
2.0,332.8125,435.0,21.282456692274124
2.0,332.8125,427.5,26.759798135754345
2.0,332.8125,435.0,27.53396528634824
2.0,332.8125,435.0,13.60585456999014
2.0,332.8125,427.5,29.40399876615911
2.0,319.5,420.0,29.24469917236667
2.0,319.5,427.5,30.118944692584986
2.0,319.5,435.0,15.2554539568921
2.0,319.5,435.0,28.758246655741974
2.0,306.1875,435.0,27.71920641844112
2.0,306.1875,435.0,17.680178053550954
2.0,306.1875,435.0,27.46023660968568
2.0,306.1875,435.0,27.1426796438186
2.0,319.5,442.5,28.022742608986132
2.0,319.5,442.5,14.40722713610992
2.0,319.5,442.5,29.074413736214225
2.0,319.5,442.5,28.933417952043264
2.0,319.5,442.5,14.556833129145222
2.0,319.5,450.0,27.84600165975104
2.0,319.5,450.0,27.72763571938546
2.0,332.8125,442.5,28.143835846233333
2.0,319.5,450.0,14.52985436556875
2.0,319.5,442.5,19.78267985416401
2.0,319.5,442.5,24.13321211981726
2.0,319.5,442.5,28.86631200060564
2.0,319.5,442.5,15.726025548252602
2.0,319.5,442.5,30.12630006320749
2.0,319.5,442.5,29.99144797997855
2.0,332.8125,442.5,13.879186369336963
2.0,332.8125,442.5,25.7297164660704
2.0,332.8125,450.0,27.81682285138245
2.0,332.8125,442.5,27.948238868824717
2.0,332.8125,442.5,13.94072463912626
2.0,332.8125,442.5,29.53360841583461
2.0,332.8125,442.5,27.869870295556023
2.0,332.8125,442.5,27.880800600916
2.0,332.8125,450.0,14.550975025065137
2.0,332.8125,450.0,29.668982103699516
2.0,332.8125,450.0,27.03978957683282
2.0,332.8125,442.5,14.906614730676829
2.0,332.8125,442.5,29.446730835386877
2.0,332.8125,442.5,28.87704393206056
2.0,332.8125,450.0,28.07300862744048
2.0,332.8125,450.0,13.41571962730416
2.0,332.8125,442.5,30.195268742890875
2.0,332.8125,450.0,30.197442690934224
2.0,332.8125,450.0,24.788884226452563
2.0,332.8125,450.0,15.114772411954004
2.0,332.8125,450.0,29.852485035693697
2.0,332.8125,450.0,29.74325081373168
2.0,332.8125,450.0,15.400079307964576
2.0,332.8125,450.0,29.5921601275602
2.0,332.8125,450.0,30.026874753910583
2.0,332.8125,450.0,30.157492090882943
2.0,332.8125,450.0,14.995241483112808
2.0,332.8125,450.0,30.08006425794977
2.0,332.8125,450.0,30.731104012191903
2.0,332.8125,450.0,30.852267043281252
2.0,332.8125,450.0,17.16023238687505
2.0,332.8125,450.0,31.395666005464275
2.0,319.5,442.5,30.946051233620587
2.0,332.8125,442.5,14.9781058390381
2.0,332.8125,442.5,30.316398146742703
2.0,332.8125,442.5,30.515347510713063
2.0,319.5,442.5,22.891923458973267
2.0,319.5,442.5,14.51637732923554
2.0,319.5,442.5,30.19070447069324
2.0,332.8125,442.5,30.221376795930425
2.0,346.125,450.0,30.48961581797696
2.0,359.4375,450.0,14.2659519468858
2.0,346.125,450.0,29.44363013506304
2.0,359.4375,450.0,30.102732303187327
2.0,359.4375,450.0,14.544970315707706
2.0,359.4375,450.0,30.11764705882353
2.0,359.4375,450.0,29.90185999757609
2.0,359.4375,450.0,29.9212715262024
2.0,346.125,442.5,14.592487188140376
2.0,346.125,442.5,29.686411347116152
2.0,346.125,442.5,29.901220485913083
2.0,346.125,442.5,30.23096106442173
2.0,346.125,442.5,15.778559417356664
2.0,346.125,442.5,28.863133700805825
2.0,346.125,442.5,30.214410234983937
2.0,346.125,442.5,15.85280711170241
2.0,359.4375,442.5,23.447322816158135
2.0,346.125,442.5,30.07941710113955
2.0,346.125,442.5,29.176752112969982
2.0,346.125,442.5,15.51538108695974
2.0,346.125,442.5,28.091810832713804
2.0,346.125,442.5,25.58485271781233
2.0,346.125,442.5,27.64849275878208
2.0,346.125,442.5,15.33112314086139
2.0,346.125,442.5,22.766054224224497
2.0,346.125,442.5,26.844920059907068
2.0,346.125,442.5,15.621942135216472
2.0,346.125,442.5,22.344000213088997
2.0,346.125,442.5,29.586524082277588
2.0,346.125,442.5,12.378895424508672
2.0,346.125,442.5,15.297908270265342
2.0,346.125,442.5,21.234294393114794
2.0,346.125,442.5,27.665817975541867
2.0,346.125,442.5,29.287991676500777
2.0,359.4375,442.5,0.8405442420078935
2.0,359.4375,450.0,29.818316247458448
2.0,359.4375,450.0,27.870425866983847
2.0,359.4375,450.0,28.832776517495017
2.0,359.4375,450.0,13.920043542616671
2.0,359.4375,457.5,27.359925897417497
2.0,346.125,450.0,28.169731486829555
2.0,346.125,450.0,19.44309806139383
2.0,332.8125,450.0,27.54626175589765
2.0,319.5,450.0,29.646752806129665
2.0,319.5,450.0,28.047102878732154
2.0,319.5,450.0,15.774880117343963
2.0,319.5,450.0,24.403933205329608
2.0,319.5,450.0,20.13723437965106
2.0,319.5,450.0,19.10635739144695
2.0,319.5,450.0,20.868949115099287
2.0,319.5,450.0,19.502313232620534
2.0,319.5,450.0,29.39637372880762
