class,gazex,gazey,fps
1.0,482.125,446.25,22.07179918960164
1.0,465.5,446.25,6.591521849138324
1.0,465.5,433.125,21.909693056687352
1.0,448.875,433.125,22.19795713151628
1.0,448.875,433.125,21.9342125906015
1.0,448.875,420.0,6.648243985867562
1.0,432.25,420.0,21.90889194172678
1.0,432.25,420.0,21.70245881281563
1.0,448.875,433.125,10.039480014648824
1.0,432.25,433.125,21.642100483480647
1.0,448.875,446.25,21.82282854140001
1.0,448.875,433.125,21.91759289741701
1.0,432.25,420.0,6.679306638214522
3.0,415.625,341.25,22.03932531133414
3.0,415.625,341.25,21.944081700987777
3.0,399.0,341.25,20.48900395681696
3.0,399.0,354.375,6.699106690794906
3.0,399.0,367.5,22.35865068872873
3.0,399.0,367.5,22.307279921712123
3.0,399.0,380.625,9.631759999632578
3.0,399.0,380.625,20.90900208376953
3.0,399.0,393.75,20.907126051760574
3.0,415.625,393.75,22.108330346412533
1.0,399.0,406.875,6.762824895195099
1.0,432.25,433.125,21.139046947055416
1.0,448.875,446.25,19.701187434240197
1.0,432.25,433.125,22.013877079724978
1.0,415.625,433.125,0.1700647829309177
1.0,399.0,433.125,22.599960126947177
1.0,415.625,446.25,22.311670487852883
1.0,415.625,446.25,10.396995649641187
1.0,415.625,433.125,22.306568100834973
1.0,399.0,433.125,21.89608206520321
1.0,399.0,433.125,21.919196458900565
1.0,399.0,433.125,6.762116192272658
1.0,399.0,433.125,22.13353034300792
1.0,399.0,433.125,21.970289354034403
1.0,399.0,446.25,6.811644241622074
1.0,399.0,446.25,21.98560608046128
1.0,399.0,446.25,22.00636952700753
1.0,382.375,446.25,21.84146557380464
1.0,399.0,433.125,6.795333366816097
1.0,399.0,433.125,21.56343632718112
1.0,399.0,433.125,21.672293614008986
1.0,399.0,433.125,21.355274278789853
1.0,399.0,433.125,6.788085943821898
1.0,399.0,433.125,21.801389906802434
1.0,399.0,433.125,21.66927051043604
1.0,399.0,433.125,10.120339829602624
1.0,399.0,433.125,18.737286015510524
1.0,399.0,433.125,20.5355502678143
1.0,399.0,433.125,20.959363569129906
1.0,399.0,433.125,6.191969624050382
1.0,399.0,433.125,20.97330273073211
1.0,399.0,433.125,21.814996853334165
1.0,399.0,433.125,21.874157092418656
1.0,399.0,433.125,6.551225180871934
1.0,399.0,433.125,22.060538482172444
1.0,399.0,446.25,21.897568157375407
1.0,399.0,446.25,9.325027234931856
1.0,415.625,446.25,21.405516854219297
1.0,415.625,446.25,21.47214301438028
1.0,415.625,446.25,21.763380603249225
1.0,415.625,446.25,6.690942039967266
1.0,415.625,446.25,21.87176171206875
1.0,415.625,446.25,21.302345424441576
1.0,399.0,446.25,21.80218317912465
1.0,399.0,446.25,6.702243187185805
1.0,415.625,446.25,21.02987791120359
1.0,415.625,446.25,21.97915433027129
1.0,432.25,446.25,9.25327061979624
1.0,448.875,446.25,21.53697323221172
1.0,448.875,446.25,20.59575053155184
1.0,465.5,446.25,19.056962284125348
1.0,465.5,446.25,6.712755231056326
1.0,482.125,446.25,18.922582740823614
1.0,465.5,446.25,17.80174184676502
1.0,465.5,446.25,6.72240591477556
1.0,465.5,446.25,20.23818921383663
1.0,465.5,446.25,20.08102686372798
1.0,465.5,446.25,21.135957751305156
1.0,465.5,446.25,6.556509451068912
1.0,465.5,446.25,21.608651077005508
1.0,465.5,446.25,21.81851474229593
1.0,465.5,446.25,21.78961094284928
1.0,448.875,446.25,6.616101483703865
1.0,448.875,446.25,21.774452952628163
1.0,448.875,446.25,21.83691702156461
1.0,448.875,446.25,6.740338985229861
1.0,448.875,446.25,21.847836731292126
1.0,448.875,446.25,21.79142226263151
1.0,448.875,446.25,21.633282099421297
1.0,465.5,446.25,6.6218673133333965
1.0,465.5,459.375,21.701672780706883
1.0,448.875,446.25,21.772192374574995
1.0,465.5,446.25,21.52227501770302
1.0,465.5,459.375,6.660289512630449
1.0,465.5,459.375,21.897110876760674
1.0,465.5,459.375,21.67061400789468
1.0,465.5,459.375,6.649308483991452
1.0,465.5,459.375,22.100525336832067
1.0,465.5,459.375,21.9342125906015
1.0,465.5,459.375,21.538079172636195
1.0,482.125,446.25,6.629193522384946
1.0,498.75,459.375,21.91782196326392
1.0,482.125,446.25,22.046275952693826
1.0,498.75,459.375,21.68663685013314
1.0,482.125,446.25,6.653327136278627
1.0,465.5,446.25,21.687758215052096
1.0,465.5,446.25,21.72145317071908
1.0,482.125,446.25,6.642253324845041
1.0,498.75,446.25,21.64489260906811
1.0,515.375,446.25,21.63540232019519
1.0,515.375,446.25,21.19759232211536
1.0,498.75,433.125,6.632380241556741
1.0,515.375,446.25,22.14790602871521
1.0,515.375,446.25,21.909464160720443
1.0,515.375,446.25,21.76304183140832
1.0,498.75,433.125,6.69324835194296
1.0,482.125,420.0,22.117540353412046
3.0,465.5,393.75,21.76213849139228
3.0,465.5,380.625,6.682009428055714
1.0,515.375,420.0,22.116490724824143
1.0,498.75,433.125,21.815791116196817
1.0,515.375,433.125,21.7915354801168
1.0,515.375,433.125,6.597545840496935
1.0,515.375,433.125,22.131077822510434
1.0,498.75,433.125,21.96959887698126
1.0,515.375,433.125,21.73552365652692
1.0,515.375,433.125,6.69724545046649
1.0,515.375,433.125,22.10413592478604
1.0,498.75,433.125,21.487873602672213
1.0,515.375,433.125,6.689672111799063
1.0,515.375,433.125,22.48667195642384
1.0,498.75,420.0,21.92733242019636
1.0,498.75,420.0,21.74668042370289
1.0,515.375,420.0,6.654583301601807
1.0,515.375,420.0,22.04731892704517
1.0,515.375,433.125,21.952006364259656
1.0,515.375,433.125,21.74059349488143
1.0,515.375,420.0,6.675490280337538
1.0,482.125,420.0,22.06077054569362
1.0,482.125,420.0,21.597190612030523
1.0,515.375,420.0,6.683319045600706
1.0,498.75,420.0,22.196429988939634
1.0,515.375,420.0,21.8357801795048
1.0,515.375,420.0,21.622352819878337
1.0,515.375,420.0,6.657287248901644
1.0,515.375,433.125,22.111010949270664
1.0,515.375,433.125,21.98399278784416
1.0,515.375,446.25,21.488203861858384
1.0,498.75,459.375,6.693793129863581
1.0,515.375,446.25,21.94040843655842
1.0,498.75,459.375,21.73045618216201
1.0,482.125,446.25,6.682201047343962
1.0,498.75,459.375,22.00129039703313
1.0,515.375,472.5,21.948445300317115
1.0,515.375,472.5,20.24942548712898
1.0,515.375,472.5,6.38932447768697
1.0,498.75,446.25,22.13061073736974
1.0,515.375,446.25,20.476200704947324
1.0,515.375,446.25,21.332573811764107
1.0,515.375,459.375,6.675957788848743
1.0,515.375,446.25,21.26217391745156
1.0,515.375,446.25,20.139264878880272
1.0,515.375,446.25,6.517438400375417
1.0,515.375,446.25,22.146619637991847
1.0,515.375,446.25,21.337131752580465
1.0,515.375,459.375,21.311545711832284
1.0,515.375,459.375,6.623498608755523
1.0,515.375,459.375,21.730793940273145
1.0,515.375,459.375,21.24687955908575
1.0,515.375,472.5,21.513885041906462
1.0,498.75,459.375,6.547829725054796
1.0,498.75,459.375,22.0577541006884
1.0,498.75,459.375,20.10123694640538
1.0,482.125,459.375,19.825506591479527
1.0,482.125,446.25,6.591470055302103
1.0,482.125,446.25,20.33266758449516
1.0,498.75,459.375,21.628150653850916
1.0,482.125,446.25,9.372348436602692
1.0,465.5,459.375,21.71448096626061
1.0,482.125,446.25,21.910265317529557
1.0,482.125,446.25,20.93415253772017
1.0,482.125,459.375,6.602624486814598
1.0,482.125,459.375,21.971094965453297
1.0,465.5,459.375,21.78497081004716
1.0,465.5,459.375,21.329970148342905
1.0,465.5,459.375,6.633995735823511
1.0,448.875,446.25,22.02751927399533
1.0,448.875,446.25,21.96189149705992
1.0,448.875,446.25,9.998126381078832
1.0,448.875,446.25,21.388379516782084
1.0,448.875,446.25,21.603642581947792
1.0,448.875,446.25,22.044074441974256
1.0,448.875,446.25,6.68173266404026
1.0,448.875,446.25,21.709423297895466
1.0,448.875,446.25,21.44327198364008
1.0,448.875,446.25,21.678006222801088
1.0,448.875,459.375,6.699673825884999
1.0,448.875,459.375,21.819422768795388
1.0,448.875,459.375,21.758864512380487
1.0,448.875,459.375,10.00645099723256
1.0,482.125,472.5,20.42663939416076
1.0,482.125,472.5,21.71515550010096
1.0,515.375,472.5,21.9087775015148
1.0,515.375,459.375,6.656505413374893
1.0,515.375,472.5,20.071609392870645
1.0,515.375,446.25,21.697294501060476
1.0,515.375,446.25,6.553098278413059
1.0,498.75,446.25,20.659458873712573
1.0,498.75,433.125,21.91369951045188
1.0,482.125,446.25,20.891401475342064
1.0,482.125,446.25,6.543978306895642
1.0,482.125,433.125,22.001867452815343
1.0,482.125,446.25,22.109612292770358
1.0,482.125,446.25,21.93845751497241
1.0,465.5,459.375,6.549782704767377
1.0,465.5,459.375,21.855919794483786
1.0,465.5,459.375,22.088537332926077
1.0,465.5,459.375,20.21955475853026
1.0,465.5,446.25,6.601086566487671
1.0,465.5,459.375,21.65886405064729
1.0,465.5,459.375,20.76943341289256
1.0,465.5,459.375,9.572080943719603
1.0,482.125,459.375,21.83657595651744
1.0,482.125,472.5,22.16721983806524
1.0,482.125,472.5,22.020696063967744
1.0,482.125,472.5,6.680306628377937
1.0,482.125,472.5,22.05462251154182
1.0,482.125,472.5,21.98791119498833
1.0,465.5,459.375,21.161657492570747
1.0,465.5,472.5,6.592392107306432
1.0,465.5,472.5,22.03515702982989
1.0,482.125,472.5,21.99333011724731
1.0,465.5,472.5,10.08379473247665
1.0,482.125,472.5,21.229243010143136
1.0,482.125,472.5,21.788705395872185
1.0,482.125,472.5,22.057522100624237
1.0,465.5,472.5,6.717023072278834
1.0,465.5,459.375,21.722803146833225
1.0,465.5,459.375,21.836121219693776
1.0,482.125,459.375,21.98341666928729
1.0,498.75,459.375,0.1701978814780626
1.0,482.125,459.375,22.499337513880025
1.0,482.125,446.25,22.35019156679793
1.0,482.125,446.25,10.263102002065196
1.0,482.125,472.5,21.847836731292126
1.0,498.75,472.5,21.79029015247941
1.0,482.125,459.375,21.735073118658477
1.0,482.125,459.375,6.764406383304707
1.0,482.125,459.375,22.11812352345596
1.0,465.5,459.375,21.682937168498437
1.0,448.875,459.375,6.779177118622152
1.0,432.25,446.25,22.055086394564977
1.0,399.0,446.25,21.917134780086847
1.0,399.0,446.25,21.823623374663747
1.0,399.0,446.25,6.7708162487812125
1.0,399.0,446.25,22.03805150246163
1.0,399.0,446.25,22.0760975404357
1.0,399.0,459.375,21.71009751754695
1.0,399.0,446.25,6.757377154825197
1.0,399.0,446.25,22.01792173022914
1.0,399.0,446.25,21.95246594055364
1.0,399.0,446.25,10.071276611071358
1.0,415.625,433.125,21.23117729835893
1.0,399.0,433.125,21.38303653817722
1.0,399.0,433.125,21.31880330585233
1.0,399.0,433.125,6.569109256384997
1.0,399.0,433.125,21.77999335327351
1.0,399.0,433.125,21.84112436665851
1.0,399.0,433.125,21.627481514329617
1.0,365.75,446.25,6.530437355006462
1.0,365.75,446.25,21.46500035823584
1.0,365.75,446.25,21.702009644638533
1.0,382.375,446.25,9.956261141824898
1.0,399.0,446.25,21.3182615236827
1.0,415.625,446.25,21.53896400675804
1.0,448.875,446.25,21.75096586165231
1.0,465.5,459.375,6.679530014300866
1.0,465.5,459.375,21.519183212764865
1.0,482.125,459.375,21.390888366423734
1.0,482.125,446.25,21.857400439826154
1.0,482.125,446.25,6.650056998622203
1.0,482.125,446.25,21.776600936627105
1.0,482.125,446.25,21.673749483257545
1.0,482.125,446.25,9.940498790115203
1.0,482.125,446.25,21.30223723304299
1.0,482.125,446.25,21.44930322943568
1.0,482.125,446.25,21.79663148485935
1.0,482.125,446.25,6.622254150450372
1.0,465.5,459.375,19.82541288133029
1.0,465.5,459.375,21.872446052919766
1.0,465.5,446.25,6.52539804532287
1.0,465.5,446.25,21.58241011840135
1.0,482.125,446.25,18.90373495224832
1.0,482.125,433.125,19.87539212434251
1.0,482.125,433.125,6.510043738611353
1.0,482.125,446.25,21.861843579786814
1.0,482.125,433.125,21.737663966499262
1.0,482.125,433.125,20.150101127535997
1.0,482.125,433.125,6.567761736243775
1.0,482.125,433.125,21.598747631210347
1.0,465.5,446.25,21.83123399471175
1.0,465.5,446.25,6.652198047941838
1.0,465.5,459.375,21.936965867843806
1.0,482.125,446.25,21.276087188097616
1.0,482.125,446.25,21.079552707626583
1.0,482.125,446.25,6.585612249544269
1.0,465.5,459.375,21.81261441171576
1.0,465.5,459.375,21.92194596741738
1.0,465.5,459.375,21.459728830903043
1.0,465.5,459.375,6.643294860768596
1.0,465.5,459.375,21.93237745636328
1.0,465.5,459.375,21.57685877287295
1.0,465.5,446.25,6.643400084580795
1.0,465.5,459.375,21.964766752550325
1.0,465.5,459.375,21.906946620704066
1.0,465.5,459.375,21.47775058119886
1.0,465.5,459.375,6.62966504756922
1.0,465.5,459.375,21.971210057621796
1.0,465.5,459.375,21.87187576590341
1.0,465.5,459.375,21.661996126533246
1.0,465.5,459.375,6.672336309736864
1.0,465.5,459.375,21.985951816828464
1.0,465.5,459.375,21.52150198318017
1.0,448.875,446.25,6.660902984008004
1.0,448.875,446.25,22.15118115226381
1.0,448.875,446.25,21.888083496412264
1.0,448.875,446.25,21.739692017436106
1.0,448.875,446.25,6.633072499889298
1.0,448.875,446.25,22.059958344728926
1.0,448.875,446.25,22.061814891960697
1.0,448.875,446.25,21.86856868756387
1.0,448.875,446.25,6.65361210698309
1.0,448.875,446.25,22.185159130218608
1.0,448.875,446.25,21.690337794510064
1.0,448.875,446.25,6.689992216310021
1.0,448.875,446.25,21.98917921402508
1.0,448.875,446.25,22.00798610564537
1.0,448.875,446.25,21.873814863103
1.0,448.875,446.25,6.636756484767738
1.0,448.875,446.25,22.07702713372108
1.0,448.875,446.25,21.95901699423055
1.0,448.875,446.25,21.8855708672716
1.0,448.875,446.25,6.693088140018064
1.0,448.875,446.25,22.092725836186464
1.0,448.875,446.25,21.754575961742937
1.0,448.875,446.25,6.699513306211376
1.0,448.875,446.25,22.17964527830952
1.0,448.875,446.25,21.999097861091588
1.0,448.875,446.25,21.827030458834
1.0,448.875,446.25,6.648760382981422
1.0,448.875,446.25,22.083769027047232
1.0,448.875,446.25,22.11462496441037
1.0,448.875,446.25,21.969944110082707
1.0,448.875,446.25,6.6775414291195485
1.0,448.875,446.25,21.95660299329414
1.0,448.875,446.25,18.116613466829648
1.0,432.25,446.25,6.688925320388102
1.0,432.25,446.25,22.3013494688261
1.0,415.625,446.25,18.138393610074424
1.0,415.625,446.25,18.771668203259964
1.0,415.625,446.25,6.378267408564264
1.0,415.625,446.25,22.28677396557862
1.0,415.625,446.25,20.003262098139555
1.0,415.625,446.25,20.708828510346255
1.0,415.625,446.25,6.610679082200374
1.0,432.25,446.25,21.088455485668028
1.0,415.625,446.25,20.50322631105549
1.0,415.625,446.25,6.636829996170729
1.0,415.625,446.25,22.07493565891065
1.0,399.0,446.25,20.29243370602778
1.0,415.625,446.25,19.983438865304997
1.0,399.0,446.25,6.486475117649697
1.0,399.0,446.25,21.99852095057772
1.0,415.625,446.25,20.39961674456609
1.0,415.625,446.25,19.44399940661623
1.0,415.625,446.25,6.567556056620318
1.0,415.625,446.25,20.35862363545464
1.0,415.625,446.25,20.644104502588934
1.0,432.25,446.25,6.477749600768501
1.0,432.25,446.25,22.18691944732443
1.0,448.875,459.375,21.983877561717076
1.0,448.875,459.375,21.60419896674101
1.0,448.875,459.375,6.424359946390963
1.0,448.875,459.375,22.063671751709627
1.0,448.875,459.375,20.322914193514
1.0,448.875,459.375,20.065847952656835
1.0,432.25,459.375,6.637764783148833
1.0,415.625,446.25,20.4174913716308
1.0,432.25,459.375,20.27428726109108
1.0,432.25,459.375,21.48281089940586
1.0,432.25,459.375,6.69306677900757
1.0,415.625,446.25,21.95372987458912
1.0,432.25,459.375,21.743185659039305
1.0,432.25,459.375,9.95533951086131
1.0,432.25,459.375,21.58696435372469
1.0,432.25,459.375,21.951087269396837
1.0,432.25,459.375,21.93983460007428
1.0,432.25,459.375,6.655058445710623
1.0,432.25,459.375,13.590292426083437
1.0,432.25,459.375,19.5883841921895
1.0,432.25,459.375,20.460817983140807
1.0,432.25,459.375,5.992753209048201
1.0,432.25,459.375,22.000597970049043
1.0,432.25,459.375,21.966492267244856
1.0,432.25,459.375,10.093136971797094
1.0,448.875,459.375,21.548369861183893
1.0,432.25,459.375,21.92607152378812
1.0,432.25,459.375,21.90328577695152
1.0,432.25,459.375,6.635192128201478
1.0,432.25,459.375,21.82055790820839
1.0,432.25,459.375,22.0276349580644
1.0,432.25,459.375,22.053694804033945
1.0,432.25,459.375,6.674120007701574
1.0,448.875,459.375,22.088421008283877
1.0,448.875,459.375,21.28170078899967
1.0,448.875,459.375,9.376140636386804
1.0,448.875,459.375,21.36441152799992
1.0,448.875,459.375,21.567982557631293
1.0,448.875,459.375,21.52426307578619
1.0,448.875,459.375,6.350820292685881
1.0,448.875,459.375,21.788931775560137
1.0,448.875,459.375,22.339239966978244
1.0,448.875,446.25,6.79119637181453
1.0,448.875,446.25,21.80206985097281
1.0,448.875,446.25,21.93937555249847
1.0,448.875,446.25,21.894253305562952
1.0,448.875,446.25,6.619359196517908
1.0,448.875,446.25,22.17976256577034
1.0,448.875,446.25,22.08388530269684
1.0,448.875,446.25,20.741701942477352
1.0,448.875,446.25,6.425334264740125
1.0,448.875,446.25,21.716954461904884
1.0,448.875,446.25,21.70661450004399
1.0,448.875,446.25,20.17015956065517
1.0,448.875,446.25,6.652293003227571
1.0,465.5,446.25,21.35157809000204
1.0,465.5,446.25,21.72381573904306
1.0,448.875,446.25,9.93305972429113
1.0,448.875,446.25,22.252248141801378
1.0,448.875,446.25,22.27671259068844
1.0,448.875,446.25,18.181874929557928
1.0,448.875,446.25,6.603809589787352
1.0,448.875,446.25,21.79096940445451
1.0,448.875,446.25,21.03377998876675
1.0,448.875,446.25,19.859582003617454
1.0,448.875,446.25,6.542763547873834
1.0,448.875,446.25,21.9216022411306
1.0,448.875,446.25,21.214532469437405
1.0,448.875,446.25,9.870762163408816
1.0,448.875,446.25,21.96499680551337
1.0,448.875,446.25,19.34133553447664
1.0,448.875,446.25,22.099011570317604
1.0,448.875,446.25,6.379004649309447
1.0,448.875,446.25,21.34657940005904
1.0,448.875,446.25,21.72572867080707
1.0,448.875,446.25,21.68260089639735
1.0,448.875,446.25,0.1693617418880737
1.0,448.875,446.25,22.644373059792144
1.0,465.5,446.25,21.47621095750128
1.0,465.5,446.25,10.347951160421092
1.0,465.5,446.25,21.994598761385863
1.0,482.125,446.25,21.97777230498368
1.0,482.125,446.25,21.867542556242014
1.0,482.125,459.375,6.79468387732224
1.0,482.125,459.375,22.09540265610266
1.0,498.75,459.375,21.76179975821975
1.0,498.75,459.375,6.834742876510981
1.0,498.75,446.25,22.10378646148981
1.0,498.75,459.375,22.34221488307676
1.0,515.375,446.25,21.9050016451062
1.0,515.375,446.25,6.758694702850081
1.0,498.75,459.375,21.73023101592088
1.0,515.375,446.25,21.67509353618455
1.0,515.375,446.25,21.607092629702706
1.0,515.375,446.25,6.802463889871
1.0,515.375,446.25,21.656962874993543
1.0,515.375,459.375,21.473022439064348
1.0,515.375,459.375,9.997625914714083
1.0,515.375,446.25,21.347883180471715
1.0,498.75,459.375,21.258725379882208
1.0,482.125,446.25,20.978757671396632
1.0,498.75,446.25,6.574824354870566
1.0,482.125,446.25,22.149309534496872
1.0,482.125,446.25,18.30151236157048
1.0,482.125,446.25,20.03517604742365
1.0,482.125,459.375,6.66092414020912
1.0,482.125,459.375,20.814371495211155
1.0,482.125,459.375,18.385748351802494
1.0,482.125,459.375,9.980164848761731
1.0,482.125,459.375,22.006600452272643
1.0,482.125,459.375,22.17636173295124
1.0,482.125,446.25,17.893864734917813
1.0,482.125,446.25,6.557596035083879
1.0,482.125,446.25,21.48193067278538
1.0,482.125,446.25,21.785423418931277
1.0,482.125,446.25,17.972687266198456
1.0,482.125,446.25,6.359216632831132
1.0,482.125,446.25,21.50307603970142
1.0,482.125,446.25,21.085805063443864
1.0,482.125,446.25,9.970983071477306
1.0,482.125,446.25,22.082490075708915
1.0,482.125,446.25,21.974318002022287
1.0,482.125,446.25,21.5876309884092
1.0,482.125,446.25,6.616122356266721
1.0,482.125,446.25,22.13726856250132
1.0,482.125,459.375,21.930542629173768
1.0,482.125,459.375,6.688541321154288
1.0,482.125,459.375,21.89676792883283
1.0,482.125,459.375,21.63060451971574
1.0,465.5,459.375,21.381946462344708
1.0,482.125,459.375,6.659390663874392
1.0,482.125,459.375,21.94959390437913
1.0,482.125,472.5,21.55977855795377
1.0,482.125,472.5,21.329427798458127
1.0,482.125,459.375,6.643610542205411
1.0,465.5,459.375,22.027750643348565
1.0,465.5,459.375,21.63305894246044
1.0,465.5,459.375,6.670765746494284
1.0,465.5,459.375,20.77262214298096
1.0,465.5,459.375,20.221699386739694
1.0,465.5,459.375,20.53323803416084
1.0,482.125,459.375,6.746280083831815
1.0,498.75,459.375,22.393388182657866
1.0,482.125,459.375,21.731919876477964
1.0,482.125,459.375,21.57286357207149
1.0,482.125,459.375,6.700604991700734
1.0,465.5,459.375,21.626143359491817
1.0,465.5,459.375,17.934032855298152
1.0,465.5,459.375,6.766414302330646
1.0,465.5,459.375,20.77509150977508
1.0,415.625,472.5,20.13133858418888
1.0,432.25,446.25,18.025596726919535
1.0,432.25,446.25,6.708610839203343
1.0,415.625,459.375,21.9541895230518
1.0,448.875,459.375,21.479840423625088
1.0,432.25,446.25,21.5264724600193
1.0,415.625,459.375,6.702639472393168
1.0,415.625,459.375,21.699651816709693
1.0,465.5,459.375,21.46631864476176
1.0,465.5,459.375,6.721974969910364
1.0,448.875,459.375,21.856830937107546
1.0,482.125,459.375,21.716054943746343
1.0,482.125,459.375,21.38205546492659
1.0,465.5,459.375,6.695492124507333
1.0,432.25,446.25,21.941211858067284
1.0,482.125,459.375,21.75254513300038
1.0,498.75,459.375,21.68226463472633
1.0,482.125,459.375,6.714216651459124
1.0,465.5,459.375,21.94362247567228
1.0,465.5,459.375,21.46543976908669
1.0,448.875,459.375,6.740577294868436
1.0,448.875,459.375,21.810232490419065
1.0,432.25,459.375,21.47335224189304
1.0,432.25,459.375,21.47522131596598
1.0,415.625,446.25,6.733456947688652
1.0,415.625,446.25,21.829529663420757
1.0,415.625,446.25,21.597190612030523
1.0,415.625,446.25,21.55401731801948
1.0,432.25,446.25,6.721673341378244
1.0,415.625,446.25,21.55014129373684
1.0,415.625,446.25,21.517306478835668
1.0,415.625,446.25,6.730679983696053
1.0,432.25,446.25,22.13750224314653
1.0,432.25,446.25,21.40158484751073
1.0,432.25,446.25,21.463572397205947
1.0,432.25,446.25,6.706690694301645
1.0,432.25,446.25,22.38323033737846
1.0,432.25,446.25,22.296014756616824
1.0,432.25,446.25,22.16628263397104
1.0,432.25,446.25,6.755102599575784
1.0,432.25,446.25,22.198309578876614
1.0,432.25,446.25,21.96212148979731
1.0,432.25,446.25,6.772281192377618
1.0,432.25,446.25,22.358889066581373
1.0,432.25,446.25,22.04673948466722
1.0,432.25,446.25,21.896424991647176
1.0,432.25,446.25,6.712647798782401
1.0,432.25,446.25,22.26536007389398
1.0,432.25,446.25,21.997367220319603
1.0,432.25,446.25,21.988026463403127
1.0,432.25,446.25,6.194246591122224
1.0,448.875,459.375,21.09100051793409
1.0,448.875,459.375,21.101823761728674
1.0,448.875,459.375,6.785263747090103
1.0,432.25,446.25,22.13271277578137
1.0,432.25,446.25,21.66233175982068
1.0,432.25,446.25,21.726741535783848
1.0,432.25,446.25,6.744273250298277
1.0,432.25,446.25,22.669707812212867
1.0,432.25,446.25,22.11509137500132
1.0,448.875,459.375,22.20641895826936
1.0,448.875,459.375,6.753536332647938
1.0,448.875,459.375,22.270680125097567
1.0,448.875,459.375,22.15246807297003
1.0,448.875,459.375,6.794584813567449
1.0,448.875,459.375,22.57721126517957
1.0,448.875,446.25,22.14533339669164
1.0,448.875,446.25,22.136567550165196
1.0,448.875,446.25,6.7542432381946185
1.0,448.875,446.25,22.585599896611328
1.0,448.875,446.25,19.026446385963
1.0,448.875,446.25,21.70818733729097
1.0,465.5,459.375,6.710091925116067
1.0,465.5,459.375,21.96051164178792
1.0,465.5,459.375,21.92790560286914
1.0,448.875,459.375,21.62736999510145
1.0,448.875,446.25,6.735738581068711
1.0,465.5,446.25,21.916905728603304
1.0,465.5,446.25,21.692020459564432
1.0,465.5,459.375,10.194453491480932
1.0,465.5,459.375,22.05694212181449
1.0,465.5,459.375,21.600304874908588
1.0,465.5,459.375,21.60275242588434
1.0,465.5,459.375,6.724432096014211
1.0,465.5,459.375,21.756494314880904
1.0,465.5,459.375,21.506052945972137
1.0,465.5,459.375,21.456106157568687
1.0,482.125,459.375,6.727970061580365
1.0,465.5,459.375,21.935130272887967
1.0,465.5,459.375,21.63596034210608
1.0,465.5,459.375,10.163673196405895
1.0,465.5,459.375,22.25366490340997
1.0,482.125,446.25,22.068431381834063
1.0,482.125,459.375,20.93425702249995
1.0,482.125,459.375,6.589347208606691
1.0,482.125,459.375,21.77637481309188
1.0,482.125,459.375,22.056594149168337
1.0,482.125,459.375,19.93139989640605
1.0,482.125,459.375,6.395052655492654
1.0,482.125,459.375,22.139021287601675
1.0,482.125,459.375,20.134914310402767
1.0,482.125,459.375,9.783021134365676
1.0,482.125,459.375,21.865262609148964
1.0,482.125,459.375,21.949823639617765
1.0,482.125,459.375,19.58115975182189
1.0,498.75,459.375,5.823481061868266
1.0,498.75,459.375,22.289498017792045
1.0,498.75,459.375,21.9526957359168
1.0,498.75,459.375,6.738000112452509
1.0,482.125,446.25,20.625222513990103
1.0,482.125,459.375,20.587157764536112
1.0,498.75,459.375,20.86002317612362
1.0,498.75,459.375,6.713475116004731
1.0,498.75,459.375,20.57402974532041
1.0,498.75,459.375,21.452484707133944
1.0,498.75,459.375,20.25265211324053
1.0,482.125,472.5,6.554030108225852
1.0,482.125,459.375,20.8789219810142
1.0,482.125,472.5,22.126758037117927
1.0,482.125,459.375,21.908319752622123
1.0,482.125,459.375,6.735327556637526
1.0,482.125,459.375,21.52106027409912
1.0,482.125,459.375,20.399715961596453
1.0,465.5,459.375,10.419750878186688
1.0,465.5,459.375,21.1983422622056
1.0,465.5,446.25,22.157734306075767
1.0,465.5,446.25,21.81057273304005
1.0,465.5,446.25,6.754482532054895
1.0,465.5,446.25,22.23137184230333
1.0,465.5,446.25,22.101224068248523
1.0,465.5,446.25,21.71257001459824
1.0,465.5,446.25,6.8241786848544805
1.0,465.5,446.25,22.41205482379973
1.0,465.5,446.25,22.280617692524263
1.0,465.5,446.25,10.260566222824558
1.0,482.125,446.25,22.914059384304405
1.0,482.125,446.25,22.66137903461094
1.0,465.5,446.25,22.23596833963325
1.0,482.125,446.25,6.711745503424439
1.0,482.125,446.25,22.986770137998317
1.0,482.125,446.25,22.742230030147265
1.0,482.125,446.25,22.66897267381529
1.0,465.5,446.25,0.1696422555106076
1.0,482.125,446.25,22.45861734767639
1.0,482.125,459.375,22.4592186429061
1.0,482.125,459.375,10.360552720374276
1.0,482.125,459.375,21.73563629391249
1.0,482.125,459.375,21.67195767195767
1.0,482.125,459.375,21.567538938567303
1.0,482.125,459.375,6.7282506693274
1.0,482.125,459.375,21.82589464591432
1.0,482.125,459.375,21.620458048320334
1.0,465.5,459.375,6.771515844263195
1.0,482.125,459.375,21.828507192372545
1.0,482.125,459.375,21.88534247504553
1.0,482.125,446.25,21.700325429551487
1.0,482.125,446.25,6.73137130916806
1.0,482.125,446.25,22.085978473787307
1.0,482.125,446.25,21.77015825560694
1.0,482.125,446.25,21.80887162608348
1.0,465.5,446.25,6.750938367144595
1.0,465.5,446.25,21.86891075273863
1.0,465.5,446.25,21.238810429252137
1.0,465.5,446.25,9.941252734594428
1.0,465.5,446.25,21.282456692274124
1.0,465.5,446.25,21.293044979185705
