class,gazex,gazey,fps
1.0,615.125,498.75,7.38199866239572
1.0,615.125,498.75,20.93028733395212
1.0,615.125,498.75,20.616909162406607
1.0,598.5,511.875,20.713021491782555
1.0,598.5,511.875,7.537300102610549
1.0,598.5,511.875,21.057857214579776
1.0,598.5,525.0,21.099169978369133
1.0,598.5,525.0,11.232075239273527
1.0,598.5,525.0,21.30169629253428
1.0,598.5,525.0,20.7053526911552
1.0,598.5,525.0,22.419242590266457
1.0,598.5,525.0,7.472748004561003
1.0,581.875,525.0,22.518906671964007
1.0,581.875,525.0,22.42319782734213
1.0,598.5,525.0,22.08970064673787
1.0,598.5,525.0,7.470032984020916
1.0,598.5,525.0,22.41205482379973
1.0,598.5,525.0,22.20206971389249
1.0,598.5,525.0,11.038833137259546
1.0,598.5,525.0,22.566400344335943
1.0,598.5,525.0,21.09545580284169
1.0,598.5,525.0,20.4204735220086
1.0,598.5,525.0,7.168341266246806
1.0,598.5,525.0,23.085073945037948
1.0,598.5,525.0,20.94429241985419
1.0,615.125,525.0,7.082436694967343
1.0,615.125,525.0,22.62409717839593
1.0,615.125,498.75,22.661991236269525
1.0,615.125,511.875,8.245612586524492
1.0,615.125,511.875,7.414321649346035
1.0,598.5,511.875,22.41540854118012
1.0,598.5,511.875,22.02185224271636
1.0,598.5,525.0,22.06552892405463
1.0,598.5,525.0,7.448238141662538
1.0,598.5,511.875,22.52507437998776
1.0,598.5,511.875,22.21618157260521
1.0,598.5,511.875,7.495919005620638
1.0,615.125,525.0,22.693257442134765
1.0,615.125,525.0,22.538994362972957
1.0,615.125,511.875,22.261814784934824
1.0,615.125,511.875,7.414780401224746
1.0,615.125,498.75,22.6507320181668
1.0,615.125,498.75,22.472575693443563
1.0,615.125,498.75,21.911295462381545
1.0,615.125,498.75,7.288560187952678
1.0,615.125,498.75,20.717318501980696
1.0,615.125,511.875,20.67809779232688
1.0,615.125,498.75,6.975486119888506
1.0,615.125,498.75,21.150346176925908
1.0,615.125,498.75,20.64095510400929
1.0,615.125,498.75,20.428728678999
1.0,615.125,498.75,7.357769743408923
1.0,615.125,498.75,20.10036996568712
1.0,615.125,498.75,21.48831395050976
1.0,615.125,498.75,20.808691985215688
1.0,615.125,498.75,7.542125128345294
1.0,615.125,498.75,21.022604929979853
1.0,615.125,498.75,20.75607197292108
1.0,615.125,498.75,7.50309296792544
1.0,631.75,498.75,20.885159863962517
1.0,631.75,498.75,21.444039408363285
1.0,631.75,498.75,21.160696627853007
1.0,631.75,498.75,7.356221203814294
1.0,631.75,498.75,21.12701482914249
1.0,631.75,498.75,20.84892830158667
1.0,631.75,498.75,20.82346516269325
1.0,631.75,498.75,7.041758935451864
1.0,631.75,498.75,20.67035295741053
1.0,631.75,498.75,20.521082244728216
1.0,631.75,498.75,7.607127764729354
1.0,631.75,498.75,20.913380801372185
1.0,631.75,498.75,20.746934434743896
1.0,631.75,498.75,20.79332123699892
1.0,631.75,498.75,7.419305423625078
1.0,631.75,498.75,20.88328810774478
1.0,631.75,498.75,20.79064141964905
1.0,631.75,498.75,22.320694371271507
1.0,631.75,498.75,7.202896061877906
1.0,631.75,498.75,20.841572793631705
1.0,631.75,498.75,22.555721069302457
1.0,631.75,498.75,22.401521099378847
1.0,631.75,498.75,7.379816591243393
1.0,631.75,498.75,21.016705917723105
1.0,631.75,498.75,22.445156767575146
1.0,631.75,498.75,11.18830141670868
1.0,631.75,498.75,21.10575258644982
1.0,631.75,498.75,20.57766352022293
1.0,631.75,498.75,22.24139229296695
1.0,631.75,498.75,7.375443347371568
1.0,631.75,498.75,22.62238882446536
1.0,631.75,498.75,22.89179851874492
1.0,631.75,498.75,23.23572524666087
1.0,631.75,498.75,7.939652414565954
1.0,631.75,498.75,23.271823382215047
1.0,631.75,498.75,23.17820058687327
1.0,631.75,498.75,11.395273776468862
1.0,631.75,498.75,22.72731903180185
1.0,631.75,498.75,22.537541039102003
1.0,631.75,498.75,22.523139049091945
1.0,631.75,498.75,7.635183374928778
1.0,631.75,498.75,22.569436074042187
1.0,631.75,498.75,22.670442998292003
1.0,631.75,498.75,22.449842102446077
1.0,631.75,498.75,7.63881270056349
1.0,631.75,498.75,22.581951899729187
1.0,631.75,498.75,22.71907093643021
1.0,631.75,498.75,11.331393573939144
1.0,631.75,498.75,22.537298836678215
1.0,631.75,511.875,22.556812803854925
1.0,631.75,498.75,22.615436046198145
1.0,631.75,511.875,7.685000128257276
1.0,631.75,498.75,22.778789129537504
1.0,631.75,498.75,22.615192166673857
1.0,631.75,498.75,7.707992281540016
1.0,631.75,511.875,22.60763450944881
1.0,631.75,498.75,22.538388788582235
1.0,631.75,498.75,22.635696399274675
1.0,631.75,498.75,7.673850240865322
1.0,631.75,498.75,22.44635794904179
1.0,631.75,498.75,19.82934947049924
1.0,631.75,498.75,22.790423716841087
1.0,631.75,511.875,7.639605770999652
1.0,631.75,511.875,22.76642494246385
1.0,631.75,498.75,22.552325237524265
1.0,631.75,511.875,22.62397514455856
1.0,631.75,498.75,0.2133879480058983
1.0,631.75,511.875,22.326278584507943
1.0,631.75,511.875,22.09959376366635
1.0,631.75,511.875,10.920448450575144
1.0,631.75,511.875,21.4295772129263
1.0,631.75,511.875,22.141241804533504
1.0,631.75,511.875,22.283103470259476
1.0,631.75,498.75,7.537625191167565
1.0,615.125,498.75,22.52011576025385
1.0,631.75,498.75,22.45777558844317
1.0,615.125,498.75,7.594167001625911
1.0,615.125,498.75,22.66186879329162
1.0,615.125,498.75,21.546709407636865
1.0,631.75,511.875,22.25118568897283
1.0,631.75,511.875,7.554908713633154
1.0,631.75,498.75,21.612102724761943
1.0,631.75,498.75,21.24903236265629
1.0,631.75,498.75,22.83049288299812
1.0,631.75,498.75,7.52889817517331
1.0,631.75,498.75,18.58913629272444
1.0,615.125,498.75,21.76383231544373
1.0,631.75,498.75,7.525872123276119
1.0,631.75,498.75,21.7482590727845
1.0,615.125,498.75,21.639978949758024
1.0,631.75,498.75,22.100991152867284
1.0,615.125,498.75,7.359086514758338
1.0,615.125,498.75,22.349238827522637
1.0,615.125,498.75,22.541780424360987
1.0,631.75,498.75,23.072755877790367
1.0,631.75,498.75,7.308945228706007
1.0,631.75,498.75,20.393764647535324
1.0,631.75,498.75,22.080630047274603
1.0,631.75,498.75,7.335879891981139
1.0,631.75,498.75,20.685338344010614
1.0,631.75,498.75,22.279434183757484
1.0,631.75,498.75,22.4422744565072
1.0,631.75,498.75,7.021001215278359
1.0,631.75,498.75,20.948162798479697
1.0,631.75,498.75,22.31867523732493
1.0,631.75,511.875,22.394105555407247
1.0,631.75,498.75,7.13042946078548
1.0,631.75,498.75,20.80497616579283
1.0,631.75,498.75,22.291748824107785
1.0,631.75,498.75,7.256066611191939
1.0,631.75,498.75,20.711487277234323
1.0,631.75,511.875,22.23019355932922
1.0,631.75,511.875,22.46258649129196
1.0,631.75,511.875,7.067137999710191
1.0,631.75,498.75,20.314645924045973
1.0,631.75,498.75,19.47297705103741
1.0,615.125,498.75,22.38143873298435
1.0,615.125,511.875,6.4386005578487975
1.0,615.125,498.75,21.653720463192894
1.0,615.125,498.75,22.356624682184755
1.0,615.125,498.75,7.5092453343645715
1.0,615.125,498.75,22.275056294345077
1.0,615.125,498.75,22.231725351552768
1.0,615.125,498.75,22.272690583912148
1.0,615.125,498.75,7.376779426714177
1.0,615.125,498.75,21.947641348996623
1.0,615.125,498.75,22.229015401248635
1.0,615.125,511.875,22.219359213426003
1.0,615.125,511.875,7.382674326912245
1.0,615.125,511.875,21.84806434137601
1.0,615.125,511.875,22.20900580336341
1.0,615.125,511.875,7.502502441624602
1.0,615.125,511.875,21.730793940273145
1.0,615.125,511.875,22.41516895665325
1.0,615.125,511.875,22.00094417809297
1.0,615.125,511.875,6.977296318969418
1.0,615.125,498.75,22.00983391493716
1.0,631.75,511.875,22.26465092576864
1.0,631.75,511.875,20.871960747235686
1.0,615.125,498.75,7.185189372720529
1.0,631.75,498.75,22.1027381378976
1.0,631.75,498.75,22.2133577659028
1.0,631.75,498.75,7.210846086929613
1.0,631.75,498.75,22.1592561284869
1.0,631.75,498.75,22.215828557505905
1.0,631.75,498.75,20.462215457268584
1.0,631.75,498.75,7.395040005077771
1.0,631.75,498.75,21.62268722580512
1.0,631.75,498.75,22.01607256273916
1.0,631.75,511.875,20.68462426149309
1.0,631.75,498.75,7.137042034709307
1.0,615.125,498.75,22.22960446467848
1.0,631.75,498.75,22.21418130203589
1.0,631.75,498.75,7.036856092126809
1.0,631.75,498.75,22.37916977910575
1.0,615.125,498.75,22.491254035155453
1.0,615.125,498.75,20.664140904052225
1.0,615.125,498.75,7.191694315132498
1.0,631.75,498.75,22.45861734767639
1.0,631.75,498.75,22.41900292377343
1.0,631.75,498.75,20.82418886378869
1.0,631.75,498.75,7.196901815910623
1.0,631.75,498.75,22.423917111298824
1.0,631.75,511.875,22.581100870014644
1.0,631.75,511.875,7.369158599363986
1.0,631.75,511.875,22.52616314978222
1.0,631.75,511.875,22.35150171594228
1.0,631.75,511.875,20.8450945018463
1.0,631.75,511.875,7.000155213936543
1.0,631.75,511.875,22.27174444043245
1.0,631.75,511.875,22.55523588786655
1.0,631.75,511.875,20.804253799452404
1.0,631.75,511.875,7.14949962243696
1.0,631.75,511.875,22.06378781582228
1.0,631.75,511.875,22.427873998064307
1.0,615.125,511.875,7.261568932294327
1.0,631.75,498.75,20.95779264581699
1.0,631.75,498.75,22.20007198357081
1.0,615.125,498.75,22.3359090013473
1.0,615.125,498.75,7.3385239333317
1.0,615.125,498.75,22.096101063633636
1.0,615.125,498.75,20.598279181236
1.0,615.125,511.875,20.66668637595467
1.0,615.125,511.875,7.276585630739177
1.0,598.5,511.875,22.349119740824417
1.0,615.125,525.0,21.0494027903242
1.0,598.5,511.875,7.481211818530443
1.0,615.125,525.0,21.77490512457105
1.0,615.125,525.0,22.16710268321944
1.0,615.125,525.0,20.956431369414023
1.0,615.125,525.0,7.209148113708592
1.0,615.125,525.0,20.980751530673498
1.0,615.125,511.875,20.94136443521329
1.0,615.125,511.875,22.05937823779696
1.0,615.125,511.875,7.438265452701097
1.0,615.125,511.875,22.30751720543341
1.0,615.125,511.875,21.986297564069638
1.0,615.125,511.875,7.451069703488816
1.0,615.125,511.875,22.54711220057627
1.0,615.125,511.875,20.76984480692476
1.0,615.125,511.875,20.86448519097032
1.0,615.125,511.875,7.322419749896561
1.0,615.125,511.875,20.691767306022573
1.0,615.125,511.875,20.785695878843143
1.0,615.125,511.875,20.5259026533948
1.0,615.125,511.875,7.399527904113021
1.0,615.125,511.875,21.01396821579591
1.0,615.125,511.875,22.38096102025026
1.0,615.125,511.875,7.532332447381654
1.0,615.125,511.875,22.22406850069942
1.0,615.125,525.0,20.405770026028364
1.0,615.125,511.875,20.47670053165261
1.0,615.125,511.875,7.359112338515686
1.0,615.125,511.875,20.840951439233205
1.0,615.125,525.0,22.26016070310261
1.0,615.125,525.0,21.11807947153244
1.0,615.125,525.0,7.515852209704674
1.0,615.125,498.75,20.688909496280804
1.0,615.125,498.75,20.796723538657584
1.0,615.125,498.75,20.715374395598424
1.0,615.125,498.75,7.467652311083336
1.0,615.125,525.0,20.645019024133333
1.0,615.125,498.75,20.946384338793447
1.0,615.125,525.0,10.94138669546594
1.0,615.125,525.0,20.260576375001207
1.0,615.125,525.0,21.575859833948908
1.0,615.125,525.0,20.769536259872737
1.0,615.125,525.0,7.619897500367887
1.0,615.125,525.0,23.102239554072067
1.0,615.125,525.0,22.885303505660893
1.0,615.125,525.0,23.212835313715832
1.0,615.125,525.0,7.996126144331626
1.0,615.125,525.0,23.33370792142551
1.0,615.125,525.0,23.14520160912056
1.0,615.125,525.0,11.513924690005792
1.0,615.125,498.75,22.918566846439248
1.0,615.125,525.0,23.12185226019845
1.0,615.125,498.75,23.09066585923092
1.0,615.125,498.75,7.706321150609626
1.0,615.125,498.75,23.100839919588022
1.0,615.125,498.75,23.055127112821214
1.0,615.125,525.0,22.815838288011403
1.0,615.125,498.75,7.708133936119381
1.0,615.125,498.75,23.118666115474717
1.0,615.125,498.75,22.84852644767664
1.0,615.125,498.75,11.458469473615194
1.0,615.125,511.875,23.069075708824904
1.0,615.125,511.875,23.105421172374665
1.0,615.125,525.0,22.91318313921727
1.0,615.125,525.0,7.710826362717161
1.0,615.125,511.875,23.346436224986785
1.0,615.125,498.75,23.046386144598173
1.0,615.125,498.75,7.74608568463121
1.0,615.125,511.875,23.17499889492994
1.0,615.125,498.75,22.941130783409637
1.0,615.125,498.75,22.596429225613896
1.0,615.125,498.75,7.653057351803465
1.0,615.125,511.875,22.633375603701804
1.0,615.125,498.75,22.81013057499769
1.0,615.125,498.75,22.750988571087618
1.0,615.125,511.875,7.649721409095469
1.0,615.125,511.875,22.76197712028133
1.0,615.125,511.875,22.762594769432823
1.0,615.125,511.875,22.460661882831744
1.0,615.125,511.875,7.656983250422162
1.0,615.125,511.875,22.694239738553605
1.0,615.125,511.875,22.61702139132592
1.0,615.125,511.875,11.372101598594451
1.0,615.125,511.875,0.2164307876229964
1.0,631.75,525.0,22.357339701390703
1.0,631.75,525.0,21.473572116073807
1.0,615.125,525.0,10.7897337747697
1.0,615.125,525.0,20.82542961127689
1.0,615.125,525.0,21.95890202976854
1.0,615.125,525.0,22.166868377242817
1.0,615.125,511.875,7.384286026154745
1.0,615.125,525.0,20.178019387583287
1.0,615.125,511.875,21.992407558883365
1.0,615.125,511.875,11.109973882593517
1.0,615.125,498.75,21.261419454258817
1.0,615.125,511.875,20.638923743867576
1.0,615.125,498.75,21.86549058246404
1.0,598.5,511.875,7.444166585320401
1.0,598.5,511.875,21.445245472487244
1.0,598.5,511.875,21.290126746765345
1.0,598.5,511.875,10.99424377457405
1.0,598.5,511.875,21.519514435089555
1.0,598.5,511.875,21.82396403521552
1.0,598.5,511.875,21.65953513351614
1.0,598.5,525.0,7.493374543310674
1.0,598.5,525.0,22.226188331302
1.0,598.5,525.0,22.001636626870056
1.0,598.5,525.0,22.17929342336959
1.0,598.5,511.875,7.48572479015968
1.0,598.5,511.875,21.08622908622909
1.0,598.5,511.875,21.88146053640646
1.0,598.5,511.875,11.065071835972333
1.0,615.125,498.75,22.41540854118012
1.0,615.125,498.75,21.7904033582012
1.0,615.125,498.75,21.989525062781468
1.0,615.125,498.75,7.399527904113021
1.0,615.125,498.75,22.698783965883937
1.0,615.125,498.75,22.56045268242305
1.0,615.125,498.75,21.81057273304005
1.0,615.125,498.75,7.25587832320744
1.0,615.125,498.75,22.54953656910604
1.0,615.125,498.75,20.89067309512188
1.0,615.125,498.75,10.902139981233251
1.0,615.125,498.75,22.625683738091897
1.0,615.125,498.75,22.87569265674768
1.0,615.125,498.75,21.97777230498368
1.0,615.125,498.75,7.35437671177632
1.0,615.125,498.75,22.81223961449348
1.0,615.125,498.75,23.07935774263484
1.0,615.125,498.75,7.437777411294885
1.0,615.125,498.75,23.146606624504702
1.0,615.125,498.75,22.971033621591424
1.0,615.125,498.75,19.54193010329356
1.0,615.125,498.75,7.388318354606531
1.0,615.125,498.75,23.32229024527221
1.0,615.125,498.75,22.97845857164771
1.0,615.125,498.75,22.34983428005073
1.0,615.125,498.75,7.0744807532072365
1.0,615.125,498.75,23.13677509749949
1.0,615.125,498.75,23.07148672138001
1.0,615.125,498.75,7.544417823249656
1.0,615.125,498.75,22.6049539741738
1.0,615.125,498.75,22.382513661202186
1.0,615.125,498.75,20.63394860088945
1.0,615.125,498.75,7.152779388391304
1.0,615.125,498.75,22.653301071552026
1.0,615.125,498.75,22.673629355735027
1.0,615.125,498.75,22.32378316523405
1.0,615.125,498.75,7.409449277922537
1.0,615.125,498.75,22.62971215840729
1.0,615.125,498.75,22.43879265148029
1.0,615.125,498.75,7.46898210886401
1.0,615.125,498.75,22.347809870899336
1.0,615.125,498.75,20.66994549522467
1.0,615.125,498.75,21.299316480637003
1.0,615.125,498.75,7.168904864212597
1.0,615.125,498.75,22.379647415375423
1.0,615.125,498.75,20.923709324194217
1.0,615.125,498.75,20.69227771227288
1.0,615.125,498.75,7.115152275954259
1.0,615.125,498.75,22.66554265827984
1.0,615.125,498.75,20.96554481972638
1.0,615.125,498.75,7.327997595948054
1.0,615.125,498.75,22.510325876948176
1.0,615.125,511.875,20.902749952655764
1.0,615.125,511.875,20.94711660915034
1.0,615.125,511.875,7.339885202295954
1.0,615.125,511.875,22.635085617454845
1.0,615.125,511.875,21.163899849633165
1.0,615.125,511.875,20.76943341289256
1.0,615.125,498.75,7.1747175394931535
1.0,615.125,511.875,22.49426957916133
1.0,615.125,498.75,20.313957205265552
1.0,615.125,511.875,7.472255427859837
1.0,615.125,498.75,21.977081357513008
1.0,615.125,498.75,22.43171231301576
1.0,615.125,498.75,21.15642717349636
1.0,615.125,498.75,7.147416278705174
1.0,615.125,511.875,20.896918002730253
1.0,631.75,511.875,20.862513367654007
1.0,615.125,511.875,21.303535602362825
1.0,615.125,511.875,7.399358204242062
1.0,631.75,511.875,22.14966043873639
1.0,615.125,511.875,20.67514184169924
1.0,631.75,511.875,7.392511438703355
1.0,615.125,511.875,20.647864720506067
1.0,615.125,511.875,20.68625652255398
1.0,631.75,511.875,21.488093774335013
1.0,631.75,511.875,7.445329432836245
1.0,631.75,511.875,22.08900264374717
1.0,631.75,511.875,21.76902835373924
1.0,631.75,511.875,19.52310112736108
1.0,631.75,511.875,7.525602058355971
1.0,631.75,511.875,22.293289111415845
1.0,631.75,498.75,21.910952070001304
1.0,631.75,511.875,7.49912212634944
1.0,631.75,511.875,22.180818208740533
1.0,631.75,511.875,22.139722455356907
1.0,631.75,511.875,22.52991416262905
1.0,631.75,511.875,7.451016757354992
1.0,648.375,511.875,21.9202274437662
1.0,648.375,511.875,22.32081315523389
1.0,648.375,511.875,22.5920475723658
1.0,648.375,511.875,7.145504569963458
1.0,648.375,511.875,22.4735389775656
1.0,648.375,511.875,14.576715090011817
1.0,648.375,511.875,7.449746275840877
1.0,648.375,511.875,22.78955690184466
1.0,648.375,511.875,22.5015101850312
1.0,648.375,511.875,22.169797558010465
1.0,648.375,511.875,7.395861509570369
1.0,648.375,511.875,22.67117823205734
1.0,648.375,511.875,20.990306324160123
1.0,648.375,511.875,21.120631659516185
1.0,648.375,511.875,7.310945403711335
1.0,648.375,511.875,20.665566291060845
1.0,648.375,511.875,20.16065832227798
1.0,648.375,511.875,7.287433129529339
1.0,648.375,511.875,21.268966496452894
1.0,648.375,511.875,21.97213083837981
1.0,648.375,511.875,21.5803002706346
1.0,648.375,511.875,7.247227626627225
1.0,648.375,511.875,21.56243863067361
1.0,648.375,511.875,21.54349992295444
1.0,648.375,511.875,20.920578391616413
1.0,648.375,511.875,7.25351927559992
1.0,648.375,511.875,21.339411453457608
1.0,648.375,511.875,21.37529940577509
1.0,648.375,511.875,22.90004750023204
1.0,648.375,511.875,7.681256455523731
1.0,648.375,511.875,23.05601424817775
1.0,631.75,511.875,23.56734524164049
1.0,631.75,511.875,11.679036340499708
1.0,631.75,511.875,23.91552058387501
1.0,648.375,511.875,24.072821607722947
1.0,648.375,511.875,23.481583912305943
1.0,648.375,511.875,7.795321659164322
1.0,631.75,511.875,23.45886327281676
1.0,648.375,511.875,20.144971806768297
1.0,648.375,511.875,7.721899221238286
1.0,631.75,511.875,23.441294822498435
1.0,631.75,511.875,23.188964754664823
1.0,631.75,511.875,23.266788705830145
1.0,631.75,511.875,7.642556882266873
1.0,631.75,498.75,23.10325757659216
1.0,631.75,511.875,23.26627245193428
1.0,631.75,511.875,23.08634459678884
1.0,631.75,511.875,7.653169065483316
1.0,615.125,511.875,22.443955714660287
1.0,615.125,511.875,22.511654867779107
1.0,615.125,511.875,22.556691494796848
1.0,615.125,511.875,7.606989798231694
1.0,615.125,511.875,22.67951421557495
1.0,615.125,511.875,22.512017347059267
1.0,615.125,511.875,11.211179360522616
1.0,615.125,511.875,22.409540194266054
1.0,615.125,511.875,22.66248102141271
1.0,615.125,498.75,22.391714491631745
1.0,615.125,511.875,7.6165350727458945
1.0,615.125,511.875,22.354360756390303
1.0,615.125,511.875,22.23290379691815
1.0,615.125,511.875,22.3726043472463
1.0,615.125,511.875,7.627616006284962
1.0,615.125,511.875,22.553537917202146
1.0,615.125,511.875,22.6380176708388
1.0,615.125,511.875,10.492921418868375
1.0,615.125,511.875,19.562620100371262
1.0,615.125,511.875,22.08004885264715
1.0,615.125,511.875,22.30538183365241
1.0,615.125,511.875,7.586790463115206
1.0,615.125,511.875,22.24186406613744
1.0,631.75,511.875,22.25756192821209
1.0,631.75,511.875,21.665129108405605
1.0,631.75,511.875,7.551521807624792
1.0,631.75,525.0,21.85125138058224
1.0,631.75,525.0,21.782594921917603
1.0,631.75,525.0,11.137557721772426
1.0,631.75,511.875,0.215462135351373
1.0,631.75,511.875,21.83794028063416
1.0,631.75,511.875,21.682825076639148
1.0,631.75,511.875,11.084898779005233
1.0,631.75,511.875,21.63752295660428
1.0,631.75,511.875,21.8959677587755
1.0,631.75,511.875,7.45801215884379
1.0,631.75,511.875,22.57332300008611
1.0,631.75,511.875,21.973166808987703
1.0,631.75,511.875,21.8763247934574
1.0,631.75,511.875,7.419029829625856
1.0,631.75,511.875,23.20705567297797
1.0,631.75,525.0,22.50984264645901
1.0,615.125,525.0,22.38048332790848
1.0,615.125,511.875,7.536189594918741
1.0,615.125,511.875,22.962733429323816
1.0,598.5,511.875,22.39243175714995
1.0,615.125,511.875,7.506772429197331
1.0,615.125,511.875,23.022477399098708
1.0,615.125,511.875,22.5416592769349
1.0,598.5,511.875,22.14018992520177
1.0,598.5,511.875,7.465193433099343
1.0,598.5,511.875,22.847032933512
1.0,615.125,511.875,22.64107270096949
1.0,615.125,511.875,22.293644592561883
1.0,615.125,511.875,7.506463430566667
1.0,615.125,498.75,22.945146802190408
1.0,615.125,498.75,22.545657829667377
1.0,615.125,498.75,7.534876368000115
1.0,615.125,498.75,23.35449599928728
1.0,615.125,498.75,22.741490180769272
1.0,615.125,498.75,22.46872338259952
1.0,615.125,498.75,7.486726927415785
1.0,615.125,498.75,23.168982108036744
1.0,615.125,498.75,22.738161454182727
1.0,615.125,525.0,21.58751987976921
1.0,615.125,525.0,7.431846894496331
1.0,598.5,511.875,22.12068983703391
1.0,598.5,511.875,20.553261135884743
1.0,598.5,511.875,7.428595718151806
1.0,598.5,511.875,21.81817425184276
1.0,598.5,525.0,18.813262523324244
1.0,598.5,511.875,21.20991949512521
1.0,598.5,511.875,7.452843833902828
1.0,598.5,511.875,21.63986730161023
1.0,598.5,511.875,20.93958712962732
1.0,598.5,511.875,22.08783940345038
1.0,598.5,511.875,7.55375219941613
1.0,598.5,511.875,22.68356182904735
1.0,598.5,511.875,22.1898539300282
1.0,598.5,511.875,7.483601146189064
1.0,598.5,511.875,22.644373059792144
1.0,598.5,511.875,22.02867616936797
1.0,598.5,511.875,21.645562826414547
1.0,598.5,511.875,7.262235304302658
1.0,615.125,525.0,20.89223397207597
1.0,598.5,511.875,20.557089084065243
1.0,598.5,511.875,20.83349807525146
1.0,598.5,511.875,7.117096082317487
1.0,598.5,511.875,21.02207809782527
1.0,598.5,511.875,20.822638137318176
1.0,615.125,511.875,7.414754185302384
1.0,615.125,511.875,20.948581303472697
1.0,598.5,511.875,20.96774580575497
1.0,598.5,511.875,20.353288851146427
1.0,598.5,511.875,7.350548797692298
1.0,598.5,511.875,20.75761280009502
1.0,615.125,525.0,20.54601208962389
1.0,615.125,525.0,20.43808595653445
1.0,598.5,511.875,7.477264097293655
1.0,615.125,511.875,21.005443791723632
1.0,598.5,511.875,20.61761857712367
1.0,615.125,511.875,7.415435859537709
1.0,598.5,511.875,21.084639088710933
1.0,615.125,525.0,20.94680277272818
1.0,615.125,525.0,22.045812440211503
1.0,615.125,525.0,7.414675538647565
1.0,615.125,525.0,22.510446687812287
1.0,615.125,525.0,22.11824016115509
1.0,615.125,525.0,20.35230123492733
1.0,615.125,525.0,7.320119445079523
1.0,615.125,525.0,20.063448328645503
1.0,615.125,525.0,20.563337745746924
1.0,615.125,525.0,7.437183933726266
1.0,615.125,525.0,17.518091109189857
1.0,615.125,525.0,18.45686449665345
1.0,615.125,525.0,20.84830650853456
1.0,615.125,525.0,7.303002127711439
1.0,615.125,525.0,21.07552772934432
1.0,615.125,525.0,20.79239352974128
1.0,615.125,525.0,20.674836101937203
1.0,615.125,525.0,7.31641643684597
1.0,615.125,525.0,20.790538363545338
1.0,615.125,525.0,21.00197286064794
1.0,615.125,525.0,7.359564283608697
1.0,615.125,525.0,21.047290244881573
1.0,615.125,525.0,20.556585325210623
1.0,615.125,511.875,20.7117941019614
1.0,615.125,525.0,7.309199967238197
1.0,615.125,525.0,21.24655667617306
1.0,615.125,525.0,20.857637300340144
1.0,615.125,525.0,20.72223155440056
1.0,615.125,525.0,7.2803874260123935
1.0,615.125,525.0,20.764703552615945
1.0,615.125,525.0,21.005338595138173
1.0,615.125,525.0,7.200781487401263
1.0,615.125,525.0,20.989150886744863
1.0,615.125,525.0,20.356943864723984
1.0,615.125,525.0,20.371873891989296
1.0,615.125,525.0,7.360106690999702
1.0,615.125,525.0,20.71783016957357
1.0,615.125,525.0,20.70637486979231
1.0,615.125,525.0,20.51425720685911
1.0,615.125,525.0,7.347226771816301
1.0,615.125,525.0,21.116059426776285
1.0,615.125,525.0,21.1108516206966
1.0,615.125,525.0,7.542437069991764
1.0,615.125,525.0,22.36878623198067
1.0,615.125,525.0,21.929166710236007
1.0,615.125,525.0,22.4415539944034
1.0,615.125,525.0,7.536785436406468
1.0,615.125,511.875,20.62877293764109
1.0,615.125,511.875,20.713123780834096
1.0,615.125,511.875,22.510688313430837
1.0,615.125,525.0,7.280311603913101
1.0,615.125,511.875,20.88089690742179
1.0,615.125,525.0,22.636795889619886
1.0,615.125,525.0,7.494070750764272
1.0,615.125,525.0,22.30063802637176
1.0,615.125,525.0,22.25768004117956
1.0,615.125,525.0,22.51443417394012
1.0,615.125,525.0,7.464542433933621
1.0,615.125,525.0,22.373439733714555
1.0,615.125,511.875,22.79971516011372
1.0,615.125,525.0,21.397326803387408
1.0,615.125,525.0,7.100697659851462
1.0,615.125,525.0,22.386814406797757
1.0,615.125,525.0,22.84205596279313
1.0,615.125,525.0,7.111026717822563
1.0,615.125,511.875,21.938687017151107
1.0,615.125,525.0,21.87678120631741
1.0,615.125,511.875,22.40283727339736
1.0,615.125,525.0,7.000751099108362
1.0,615.125,525.0,20.59868382280719
1.0,615.125,525.0,22.210769906958763
1.0,615.125,498.75,22.5627585464913
1.0,615.125,511.875,7.565742693201968
1.0,615.125,511.875,22.90279848199416
1.0,615.125,525.0,23.13167110625789
1.0,615.125,511.875,23.34162900963872
1.0,615.125,525.0,7.83159372771033
1.0,615.125,525.0,23.004294481892423
1.0,615.125,511.875,22.882182214948173
1.0,615.125,525.0,11.449742440414608
1.0,615.125,525.0,22.58864079447658
1.0,615.125,525.0,22.76148302509334
1.0,615.125,525.0,22.63398629323836
1.0,615.125,525.0,7.653518191754726
1.0,615.125,525.0,22.57332300008611
1.0,615.125,498.75,22.57879125552451
1.0,615.125,525.0,22.462225602082185
1.0,615.125,525.0,7.651940394354685
1.0,615.125,525.0,22.87681558608728
1.0,615.125,525.0,22.84205596279313
1.0,615.125,525.0,11.2192762834093
1.0,615.125,525.0,22.71968625921532
1.0,615.125,525.0,22.4592186429061
1.0,615.125,525.0,22.625805790362342
1.0,615.125,525.0,7.625535875964031
1.0,615.125,525.0,22.69215246030243
1.0,615.125,525.0,22.658318522400076
1.0,615.125,525.0,22.48028427941279
1.0,615.125,525.0,7.65157745338057
1.0,615.125,525.0,22.625805790362342
1.0,615.125,525.0,22.872075078661368
1.0,615.125,525.0,11.34303849159881
1.0,615.125,525.0,22.548445538752667
1.0,615.125,525.0,19.47008443852328
