class,gazex,gazey,fps
3.0,515.375,446.25,20.551347696348163
3.0,515.375,446.25,20.465110832451
3.0,515.375,446.25,20.33927367772783
3.0,515.375,446.25,5.465731539181268
3.0,515.375,446.25,20.421368337001187
3.0,515.375,446.25,20.520781044360614
3.0,515.375,446.25,5.480866055199324
3.0,482.125,420.0,20.48870369737144
3.0,498.75,433.125,20.50894083936805
3.0,498.75,433.125,20.402395186278756
3.0,498.75,433.125,5.468403808570195
3.0,482.125,433.125,20.86043816676199
3.0,482.125,420.0,20.775400221905212
3.0,482.125,420.0,20.737599873427737
3.0,482.125,420.0,5.497085864443877
3.0,482.125,420.0,20.87268782315735
3.0,482.125,433.125,20.857844746133573
3.0,465.5,433.125,5.479462649207861
3.0,482.125,433.125,20.819640720940736
3.0,482.125,433.125,20.637908213725133
3.0,482.125,446.25,20.50633381735334
3.0,498.75,446.25,5.458071282918152
3.0,482.125,446.25,20.521383453937872
3.0,482.125,446.25,20.61883483022893
3.0,498.75,446.25,20.4414726150907
3.0,482.125,433.125,5.4788757231813845
3.0,482.125,420.0,20.40924529219989
3.0,482.125,420.0,20.465510258849932
3.0,482.125,420.0,5.487068255018983
3.0,482.125,433.125,20.61457857202538
3.0,515.375,446.25,20.542691318721683
3.0,615.125,459.375,20.296263319364733
3.0,598.5,459.375,5.4485774190112215
3.0,598.5,459.375,20.42027468488162
3.0,615.125,459.375,20.553261135884743
3.0,615.125,459.375,20.881832529286715
3.0,615.125,459.375,5.464606404877921
3.0,615.125,459.375,20.69697463151298
3.0,598.5,459.375,20.678811424289187
3.0,598.5,459.375,5.485546880108814
3.0,598.5,459.375,20.829876837504965
3.0,598.5,459.375,20.615085177284747
3.0,598.5,459.375,20.540981037454944
3.0,598.5,459.375,5.488130847235852
3.0,615.125,459.375,20.889112451379308
3.0,598.5,459.375,20.70647709320695
3.0,598.5,459.375,20.933003273975885
3.0,615.125,459.375,5.46721343528326
3.0,615.125,459.375,20.71783016957357
3.0,631.75,459.375,21.010178728861103
3.0,615.125,459.375,5.501787229800368
3.0,615.125,459.375,20.44864806887877
3.0,615.125,459.375,20.51857251180197
3.0,615.125,459.375,20.501622805302468
3.0,615.125,459.375,5.470094030804543
3.0,615.125,472.5,20.58018773030819
3.0,615.125,472.5,20.641869346535824
3.0,615.125,472.5,20.49631298347806
3.0,615.125,472.5,5.48993388734802
3.0,615.125,472.5,20.56575760250262
3.0,615.125,472.5,20.477700258271778
3.0,631.75,459.375,5.507588470881754
3.0,615.125,459.375,20.60850125047292
3.0,615.125,459.375,20.645120642639863
3.0,615.125,459.375,20.20153836521002
3.0,615.125,459.375,5.504588793448518
3.0,615.125,459.375,20.881728567161208
3.0,615.125,459.375,20.94523373166676
3.0,615.125,459.375,20.920787091303588
3.0,615.125,459.375,5.492816901039553
3.0,615.125,459.375,20.69799598308355
3.0,598.5,459.375,20.753093688924075
3.0,598.5,459.375,5.42238816003806
3.0,598.5,459.375,12.044913876779756
3.0,615.125,459.375,19.42922789008505
3.0,615.125,459.375,20.559205140899262
3.0,615.125,459.375,5.347544821009203
3.0,615.125,459.375,21.011020718951627
3.0,615.125,459.375,20.94711660915034
3.0,615.125,459.375,20.73770240537935
3.0,615.125,459.375,5.205149174918311
3.0,615.125,459.375,20.71281691671029
3.0,615.125,459.375,21.08834945598616
3.0,598.5,459.375,19.42490876419481
3.0,615.125,459.375,5.357236918573091
3.0,615.125,459.375,20.98022679411956
3.0,598.5,459.375,20.985370344427324
3.0,598.5,459.375,8.489995526578399
3.0,598.5,459.375,17.600349128019204
3.0,581.875,459.375,20.559507470295284
3.0,565.25,472.5,20.77704684156297
3.0,581.875,459.375,5.403352824702638
3.0,548.625,459.375,20.62248445067237
3.0,548.625,459.375,20.78847745599992
3.0,548.625,459.375,5.438220894531574
3.0,515.375,446.25,20.45094128947638
3.0,515.375,446.25,20.242291450495884
3.0,515.375,446.25,20.75165620253415
3.0,515.375,446.25,5.440753400224412
3.0,515.375,446.25,20.45054243155611
3.0,515.375,446.25,20.80549217246374
3.0,515.375,433.125,20.864070039297616
3.0,515.375,446.25,5.297584178624521
3.0,515.375,446.25,20.49591235382939
3.0,515.375,446.25,20.72346018162594
3.0,515.375,446.25,20.962506122367383
3.0,565.25,459.375,5.115210734090518
3.0,581.875,459.375,20.706988225420258
3.0,581.875,472.5,20.929556239739323
3.0,615.125,459.375,8.219322827053995
3.0,565.25,472.5,19.668759701191576
3.0,565.25,472.5,20.821604447974583
3.0,581.875,472.5,20.802293343649414
3.0,581.875,472.5,5.311800612953066
2.0,631.75,485.625,20.37632747447071
2.0,631.75,485.625,20.54571015699625
3.0,615.125,472.5,20.889632640051
3.0,615.125,472.5,5.450715793194506
3.0,581.875,472.5,19.2689183725973
3.0,581.875,472.5,20.62055810111896
3.0,581.875,472.5,8.62998878635433
3.0,581.875,472.5,20.25411910142744
3.0,581.875,472.5,20.460817983140807
3.0,581.875,472.5,19.092702600589035
3.0,581.875,472.5,5.429716546360257
3.0,581.875,472.5,20.04455935273287
3.0,581.875,472.5,19.590488512323734
3.0,565.25,472.5,18.81579443193339
3.0,581.875,472.5,5.43755112729611
3.0,565.25,472.5,20.089875800495264
3.0,581.875,472.5,20.541383430955783
3.0,581.875,472.5,8.46757661955396
3.0,565.25,472.5,20.63465918874376
3.0,565.25,472.5,12.727908331714897
3.0,581.875,472.5,20.445159371968668
3.0,565.25,472.5,5.4799924221143606
3.0,581.875,472.5,21.04602292114084
3.0,581.875,472.5,20.75155353255492
3.0,565.25,472.5,5.224984428332959
3.0,565.25,472.5,21.142350189531413
3.0,565.25,472.5,20.906813412488347
3.0,565.25,472.5,20.46011931765521
3.0,565.25,472.5,5.416932822761351
3.0,581.875,472.5,20.95339531305421
3.0,581.875,472.5,20.91515366088392
3.0,615.125,472.5,20.576048350699555
3.0,615.125,472.5,5.456317499798362
3.0,615.125,472.5,20.80518256538971
3.0,615.125,472.5,20.626743974466788
3.0,581.875,472.5,20.509843424514187
3.0,565.25,472.5,5.424800691178677
3.0,581.875,472.5,20.664446327572275
3.0,565.25,472.5,20.33296328794217
3.0,565.25,472.5,8.435017466098474
3.0,548.625,472.5,21.3460362052206
2.0,581.875,485.625,21.175867117685662
3.0,565.25,472.5,17.695394636920533
3.0,548.625,472.5,5.361873374871843
3.0,515.375,459.375,20.748987113210813
3.0,515.375,459.375,17.46287845984745
3.0,515.375,446.25,19.42167067975551
3.0,515.375,446.25,5.39521386343406
3.0,515.375,446.25,21.14149764103391
3.0,515.375,446.25,19.2698921717717
3.0,515.375,433.125,8.362366892690737
3.0,515.375,433.125,20.26224027903247
3.0,515.375,446.25,21.081035981926107
3.0,515.375,446.25,21.14512144708053
3.0,515.375,446.25,5.2140463238292245
3.0,565.25,459.375,21.25721699643205
2.0,581.875,485.625,21.162191344009525
2.0,581.875,485.625,19.693972034145013
3.0,282.625,170.625,5.34704034593889
3.0,282.625,170.625,20.97886260191067
3.0,282.625,170.625,20.97330273073211
3.0,282.625,170.625,8.48645684745111
3.0,282.625,170.625,19.87887749830563
3.0,282.625,170.625,18.67629653707604
3.0,282.625,170.625,20.503927923700022
3.0,299.25,315.0,5.328184229514528
3.0,315.875,288.75,19.55204176766735
3.0,315.875,301.875,20.88266426355856
3.0,315.875,315.0,5.4855899262886405
3.0,315.875,315.0,19.3993034517527
3.0,299.25,315.0,18.97428659319979
3.0,315.875,315.0,20.59777340162747
3.0,315.875,315.0,5.295250022724748
3.0,315.875,315.0,19.15268524564712
3.0,315.875,315.0,19.6604620858079
3.0,315.875,315.0,20.85141584473433
3.0,315.875,315.0,5.435246978693407
3.0,565.25,472.5,19.117765835737693
3.0,515.375,446.25,20.60182033410449
3.0,515.375,446.25,20.844887309594217
3.0,515.375,446.25,5.216023996448287
3.0,515.375,446.25,19.142894959037903
3.0,565.25,459.375,20.694625905385937
3.0,565.25,459.375,8.407541784097788
3.0,565.25,459.375,19.71906367094023
3.0,565.25,459.375,19.451032768487345
3.0,581.875,459.375,19.61577566491912
3.0,581.875,459.375,5.445351793044892
3.0,565.25,459.375,20.68493029082068
3.0,565.25,459.375,20.362972564898023
3.0,565.25,459.375,20.58382368096895
3.0,581.875,459.375,0.1055936776881121
3.0,581.875,459.375,10.633620492954533
3.0,581.875,459.375,19.524100788075987
3.0,581.875,459.375,8.432388963498484
3.0,581.875,459.375,20.28183616133384
3.0,581.875,459.375,17.162970934728968
3.0,581.875,459.375,19.814735728188364
3.0,581.875,459.375,5.262581790578478
3.0,581.875,459.375,20.51184945374165
3.0,581.875,459.375,20.10162229517625
3.0,581.875,459.375,5.284761736763854
3.0,581.875,459.375,19.41897310060651
3.0,581.875,459.375,20.485401424203648
3.0,598.5,459.375,20.3231111391068
3.0,598.5,459.375,5.419662620089029
3.0,581.875,459.375,19.536104706676912
3.0,598.5,459.375,19.567913560318363
3.0,598.5,459.375,20.55648457640244
3.0,598.5,459.375,5.445351793044892
3.0,581.875,459.375,19.545026258521787
3.0,581.875,459.375,19.381375081443007
3.0,565.25,459.375,5.43932813474654
3.0,515.375,446.25,21.62190696139888
3.0,515.375,446.25,21.20638066587456
3.0,515.375,446.25,21.613105022595757
3.0,482.125,446.25,5.668407338933757
3.0,482.125,446.25,22.084815551975066
3.0,482.125,446.25,22.236911445824653
3.0,399.0,354.375,21.857969972223525
3.0,399.0,354.375,5.580455717490281
3.0,399.0,354.375,21.8344161252707
3.0,399.0,354.375,21.768011542334
3.0,365.75,354.375,5.560598708719458
3.0,399.0,354.375,21.60898505924781
3.0,399.0,354.375,21.2943422281792
3.0,399.0,354.375,20.912442350360237
3.0,399.0,354.375,5.506778597330574
3.0,482.125,446.25,20.942828325194483
3.0,482.125,446.25,20.777973179829885
3.0,482.125,446.25,20.904937773192383
3.0,482.125,446.25,5.498440648281305
3.0,482.125,446.25,20.932689860309125
3.0,482.125,446.25,20.835567919326397
3.0,482.125,446.25,5.533032209042172
3.0,498.75,446.25,20.9642873208743
3.0,498.75,446.25,21.075315930959977
3.0,498.75,446.25,20.93310774728373
3.0,498.75,459.375,5.503772579709689
3.0,482.125,446.25,20.895356425827856
3.0,482.125,446.25,20.84405858177246
3.0,482.125,446.25,20.89598102858168
3.0,465.5,433.125,5.475728510237199
3.0,465.5,433.125,20.93822821713476
3.0,465.5,433.125,20.95904936562745
3.0,448.875,341.25,5.495976592033901
3.0,465.5,328.125,20.76624566163474
3.0,465.5,328.125,20.57564459793572
3.0,282.625,170.625,20.47540103297111
3.0,282.625,170.625,5.476293311676951
3.0,282.625,170.625,21.02766386251291
3.0,282.625,170.625,21.039688591034952
3.0,282.625,170.625,20.98883578952636
3.0,282.625,170.625,5.487872340982302
3.0,282.625,301.875,20.86739171534045
3.0,598.5,472.5,20.72335779045925
3.0,299.25,315.0,5.530318293293953
3.0,299.25,315.0,21.005338595138173
3.0,299.25,301.875,20.686154498690563
3.0,299.25,301.875,20.40646498457706
3.0,299.25,315.0,5.460082064526879
3.0,299.25,315.0,20.46890601285436
3.0,299.25,301.875,20.59858266092397
3.0,282.625,288.75,20.551347696348163
3.0,282.625,170.625,5.4653540690742535
3.0,282.625,170.625,18.329825542775232
3.0,282.625,170.625,20.55890282039468
3.0,282.625,170.625,5.476772411811944
3.0,282.625,170.625,20.67116792997743
3.0,282.625,170.625,20.516163745664965
3.0,282.625,170.625,20.58059166139186
3.0,282.625,170.625,5.459414008096112
3.0,282.625,288.75,20.22881891358763
3.0,299.25,301.875,20.388015010402288
3.0,282.625,288.75,20.50412839327529
3.0,282.625,288.75,5.471806713370644
2.0,615.125,485.625,20.788374421347925
3.0,299.25,301.875,20.82791154986369
3.0,282.625,288.75,5.491040721612369
3.0,282.625,288.75,20.805801788752586
3.0,282.625,288.75,20.943037469042103
3.0,282.625,288.75,20.819330692636825
3.0,282.625,288.75,5.49790730261597
3.0,282.625,288.75,20.726327545140983
3.0,282.625,288.75,20.67932119156321
2.0,615.125,485.625,20.66750105941599
2.0,615.125,485.625,5.465517870452899
3.0,598.5,472.5,20.74098396324849
3.0,282.625,288.75,20.82460242985736
3.0,282.625,288.75,5.499471595989899
3.0,282.625,288.75,20.527208570491705
3.0,282.625,183.75,20.358426000980472
3.0,282.625,183.75,20.33178052575705
3.0,282.625,183.75,5.462471348197541
3.0,282.625,183.75,20.430619352638885
3.0,282.625,183.75,20.395351325066866
3.0,282.625,170.625,20.702286760677392
3.0,282.625,170.625,5.4506307926623245
3.0,282.625,170.625,20.49030518278236
3.0,282.625,183.75,20.4174913716308
3.0,282.625,170.625,5.494205565852988
3.0,282.625,170.625,20.443863873426853
3.0,282.625,170.625,20.490805698317477
3.0,282.625,170.625,20.86344734276448
3.0,282.625,170.625,5.485080589793049
3.0,282.625,170.625,20.67391893690328
3.0,282.625,170.625,20.945338327091136
3.0,282.625,170.625,20.749089757796423
3.0,282.625,170.625,5.476929746556927
3.0,282.625,170.625,20.521985898884925
3.0,282.625,170.625,20.659051840906294
3.0,282.625,170.625,5.472242191138846
3.0,282.625,170.625,20.66882505703965
3.0,282.625,170.625,20.622180266289064
3.0,282.625,170.625,20.56858148863759
3.0,282.625,170.625,5.480414882024131
3.0,282.625,170.625,20.647864720506067
3.0,282.625,170.625,20.567572868855677
3.0,282.625,170.625,20.709237506974173
3.0,282.625,170.625,5.476643690107632
3.0,282.625,170.625,19.749518540317837
3.0,282.625,170.625,19.362943471135424
3.0,598.5,472.5,5.370977821031604
3.0,515.375,446.25,18.73845796438432
3.0,299.25,301.875,16.349066642759418
3.0,299.25,301.875,20.24238914306673
3.0,282.625,288.75,5.243188037297191
3.0,282.625,170.625,19.37036558106885
3.0,282.625,170.625,19.71591213564166
3.0,282.625,170.625,20.69431958910395
3.0,282.625,170.625,5.297095775259784
3.0,282.625,170.625,19.547667872189702
3.0,282.625,170.625,19.196514304806104
3.0,282.625,170.625,5.458980569572229
3.0,282.625,170.625,19.580702688066623
3.0,282.625,170.625,19.35016931324334
3.0,282.625,170.625,20.773136545985835
3.0,282.625,170.625,5.288279882793785
3.0,282.625,170.625,19.375555493962324
3.0,282.625,170.625,19.77465877749228
3.0,282.625,170.625,20.95004620264229
3.0,282.625,170.625,5.299157047848147
3.0,282.625,170.625,18.86793403449424
3.0,282.625,170.625,19.298441605050176
3.0,282.625,170.625,20.967116905449856
3.0,282.625,170.625,5.37386803331198
3.0,282.625,170.625,19.299151984760574
3.0,515.375,433.125,20.857326139386856
3.0,515.375,433.125,8.39253570671074
3.0,515.375,433.125,19.87671077074724
3.0,515.375,433.125,19.51892183689805
3.0,515.375,433.125,19.43111811169535
3.0,515.375,433.125,5.337154156736046
3.0,548.625,433.125,19.12674540562725
3.0,548.625,446.25,19.025497035703108
3.0,548.625,446.25,20.25509721162483
3.0,581.875,459.375,5.416135401318941
3.0,581.875,459.375,21.099594538850823
3.0,581.875,472.5,21.0980025251382
3.0,598.5,472.5,8.593670157293333
3.0,615.125,472.5,21.347339919278905
3.0,615.125,472.5,18.01058055650979
3.0,615.125,472.5,20.219944657095752
2.0,631.75,485.625,5.18789479998862
3.0,631.75,472.5,20.34637754978292
3.0,615.125,472.5,20.17831060992389
3.0,615.125,472.5,20.18607964116237
3.0,615.125,472.5,5.439363404582013
3.0,598.5,472.5,21.418524608581087
3.0,615.125,472.5,21.308947178572694
3.0,615.125,472.5,8.484705777637522
3.0,615.125,472.5,20.680136871480837
3.0,598.5,472.5,21.10543397859418
3.0,598.5,472.5,19.365267857555093
3.0,581.875,472.5,5.323963971282635
3.0,581.875,472.5,21.44491653245392
3.0,581.875,472.5,21.66837493800628
3.0,565.25,472.5,5.216744111998886
3.0,565.25,472.5,20.880585052098112
3.0,581.875,472.5,21.0416940496556
3.0,565.25,472.5,20.94826742316029
3.0,581.875,459.375,5.386767287713949
3.0,581.875,459.375,20.59858266092397
3.0,565.25,459.375,20.95192994550096
3.0,565.25,459.375,20.109718033667196
3.0,565.25,459.375,5.08896427548787
3.0,565.25,459.375,20.753401747632385
3.0,565.25,459.375,20.948162798479697
3.0,581.875,459.375,19.208206631251144
3.0,581.875,459.375,5.269749133393892
3.0,581.875,459.375,20.917657033139665
3.0,581.875,459.375,21.023237163422017
3.0,565.25,459.375,8.003724878063673
3.0,565.25,459.375,18.999125759298437
3.0,581.875,459.375,20.683604229130506
3.0,581.875,472.5,20.874453789877077
3.0,581.875,472.5,5.283250638944837
3.0,581.875,472.5,20.495712044878157
3.0,581.875,472.5,20.854422418122244
3.0,598.5,472.5,20.923291812372483
3.0,581.875,472.5,5.413255448677823
3.0,581.875,472.5,20.37385302161104
3.0,581.875,472.5,20.673715133501904
3.0,581.875,472.5,8.574660994253309
3.0,598.5,472.5,6.947996508031693
3.0,598.5,472.5,20.497514966401955
3.0,615.125,472.5,20.63364407821916
3.0,615.125,472.5,5.375782790026428
3.0,615.125,472.5,20.41550375522641
3.0,615.125,472.5,20.36366461135117
3.0,615.125,472.5,20.7552502919578
3.0,615.125,472.5,5.438037573415966
3.0,615.125,472.5,20.48330053182397
3.0,615.125,472.5,20.48330053182397
3.0,615.125,472.5,8.613223646246825
3.0,615.125,472.5,15.390246945290428
3.0,615.125,472.5,20.14971391786008
3.0,615.125,472.5,18.20649899728268
3.0,615.125,472.5,5.437861314767637
3.0,615.125,472.5,19.65484212598056
3.0,615.125,472.5,20.06699997607827
3.0,615.125,472.5,5.305873988933614
3.0,615.125,472.5,19.403431669619685
3.0,615.125,472.5,19.643059861562527
3.0,615.125,472.5,19.176503399307794
3.0,615.125,472.5,5.363189754160199
3.0,615.125,472.5,20.302649221400944
3.0,615.125,472.5,19.90727697302223
3.0,581.875,459.375,18.20736837078871
3.0,581.875,472.5,5.409052865339305
3.0,581.875,472.5,19.52737312084771
3.0,581.875,472.5,19.603307175673844
3.0,581.875,472.5,19.367324510772697
3.0,581.875,472.5,5.454635779245016
3.0,581.875,472.5,19.891416105472825
3.0,581.875,472.5,19.72741083564975
3.0,581.875,472.5,8.460932047138943
3.0,581.875,472.5,21.07161014820397
3.0,581.875,472.5,19.518195186419224
3.0,581.875,472.5,18.477842733852885
3.0,581.875,472.5,5.410204086897523
3.0,581.875,459.375,19.42463888258532
3.0,581.875,459.375,19.27600279422037
3.0,581.875,472.5,18.999900341556664
3.0,581.875,472.5,5.351263145942125
3.0,581.875,472.5,19.51156699927895
3.0,581.875,459.375,19.29755370395079
3.0,581.875,459.375,8.209316527049245
3.0,581.875,459.375,20.799714359391427
3.0,581.875,459.375,20.843437079148632
3.0,581.875,459.375,20.804356991572718
3.0,565.25,459.375,5.426702773058904
3.0,565.25,459.375,21.03789455732837
3.0,565.25,459.375,20.979911964785916
3.0,565.25,459.375,20.73063007848797
3.0,548.625,446.25,0.106001124228003
3.0,565.25,459.375,20.54299316262759
3.0,565.25,459.375,20.67677260649442
3.0,548.625,446.25,8.506439195739382
3.0,548.625,446.25,20.089298458207804
3.0,565.25,446.25,19.934715449472915
3.0,565.25,446.25,20.2414122597894
3.0,548.625,446.25,5.397407784881147
3.0,548.625,446.25,19.265909070030222
3.0,548.625,446.25,20.448249300402694
3.0,548.625,446.25,5.399492273389667
3.0,548.625,446.25,16.55315252738926
3.0,565.25,446.25,18.26946598135726
3.0,565.25,446.25,20.6815644661841
3.0,565.25,446.25,5.345500240874182
3.0,565.25,446.25,20.52469733893146
3.0,565.25,446.25,20.735651958966752
3.0,581.875,459.375,21.005338595138173
4.0,-1.0,-1.0,5.391316419314784
4.0,-1.0,-1.0,20.900875042356837
4.0,-1.0,-1.0,14.31947806315272
4.0,-1.0,-1.0,8.234167946004735
4.0,-1.0,-1.0,21.2158201692489
4.0,-1.0,-1.0,21.35451319413685
4.0,-1.0,-1.0,21.747131442911435
4.0,-1.0,-1.0,5.685048890045515
4.0,-1.0,-1.0,21.65304974058491
4.0,-1.0,-1.0,21.52382125336125
4.0,-1.0,-1.0,21.622464287371315
4.0,-1.0,-1.0,5.505918367614839
4.0,-1.0,-1.0,20.883911989205284
4.0,-1.0,-1.0,20.79187817258883
4.0,-1.0,-1.0,8.564698194886875
4.0,-1.0,-1.0,20.88630388016891
3.0,532.0,472.5,20.45732513278739
3.0,532.0,472.5,20.704637226154865
4.0,-1.0,-1.0,5.487262075615114
4.0,-1.0,-1.0,20.81499126568207
4.0,-1.0,-1.0,20.59797571049026
4.0,-1.0,-1.0,21.005233399606368
4.0,-1.0,-1.0,5.52583741197705
4.0,-1.0,-1.0,21.21002675081289
4.0,-1.0,-1.0,20.769639107871487
4.0,-1.0,-1.0,8.57618634779906
4.0,-1.0,-1.0,21.073833461455365
4.0,-1.0,-1.0,20.831014805139336
3.0,515.375,472.5,18.979953481216004
4.0,-1.0,-1.0,5.50399647265851
4.0,-1.0,-1.0,20.63861907433104
4.0,-1.0,-1.0,20.715169774046178
4.0,-1.0,-1.0,8.5841726206435
4.0,-1.0,-1.0,20.84260846663387
4.0,-1.0,-1.0,20.756790997134644
4.0,-1.0,-1.0,20.763367243385066
4.0,-1.0,-1.0,5.469316541462212
3.0,515.375,459.375,20.919013276675543
4.0,-1.0,-1.0,21.066847484869037
4.0,-1.0,-1.0,20.903791714843905
4.0,-1.0,-1.0,5.510164294516247
4.0,-1.0,-1.0,21.15173276314197
3.0,548.625,459.375,20.621774701069857
3.0,548.625,459.375,8.520332337944623
3.0,548.625,459.375,20.825222809761424
3.0,548.625,459.375,20.738420157430483
3.0,548.625,459.375,19.880856227366664
3.0,548.625,459.375,5.461240890453677
3.0,548.625,459.375,20.627352621510106
3.0,515.375,446.25,20.60262991143574
3.0,515.375,446.25,20.45712557735735
3.0,515.375,446.25,5.490968835708348
3.0,515.375,446.25,21.05711718134216
3.0,498.75,433.125,20.69615762282827
3.0,482.125,420.0,8.624079876960531
3.0,482.125,420.0,20.786210929562948
3.0,482.125,420.0,14.88323504155223
3.0,465.5,420.0,20.796207966839543
3.0,465.5,433.125,5.492378142600296
3.0,482.125,446.25,20.816954115690997
3.0,482.125,433.125,20.83536091641125
3.0,498.75,433.125,8.629473874793229
3.0,498.75,433.125,20.843126341734912
3.0,482.125,420.0,20.859504461044192
3.0,482.125,420.0,20.840951439233205
3.0,498.75,433.125,5.467705203329401
3.0,498.75,446.25,20.56273287053379
3.0,515.375,446.25,20.614375936893325
3.0,515.375,446.25,20.505431541071445
3.0,515.375,446.25,5.479183485783111
3.0,515.375,446.25,20.571103470938187
3.0,515.375,446.25,20.58826936575644
3.0,515.375,446.25,8.5865098797075
3.0,515.375,446.25,20.43549691589605
3.0,515.375,446.25,20.59929081497343
3.0,515.375,446.25,20.4877028961084
3.0,515.375,446.25,5.475621282617664
3.0,515.375,446.25,20.622788644029463
3.0,515.375,446.25,20.32695234125869
3.0,515.375,446.25,20.934883953082107
3.0,515.375,446.25,5.507819907080331
3.0,515.375,446.25,20.91265088775098
3.0,515.375,446.25,20.9022291104987
3.0,515.375,433.125,8.60769095006095
3.0,515.375,433.125,20.847684752569737
3.0,515.375,433.125,20.883600043815537
3.0,515.375,433.125,20.822844887503223
3.0,515.375,433.125,5.486422285241887
3.0,515.375,433.125,20.69329860031872
3.0,515.375,433.125,20.46650889306365
3.0,515.375,433.125,5.509708285112649
3.0,515.375,433.125,20.748371267023167
3.0,515.375,446.25,20.80982763924308
3.0,515.375,446.25,20.571103470938187
3.0,515.375,446.25,5.471663948861783
3.0,515.375,446.25,20.5301223690651
3.0,515.375,433.125,20.334343351093487
3.0,515.375,433.125,20.358129556463748
3.0,515.375,433.125,5.45256521089134
3.0,532.0,433.125,20.42415270744059
3.0,548.625,446.25,20.432311304669764
3.0,548.625,433.125,5.491745303091207
3.0,548.625,433.125,20.77817904399562
3.0,565.25,446.25,20.78013495704561
3.0,565.25,446.25,20.64877957523901
3.0,548.625,433.125,5.496905757309674
3.0,548.625,433.125,21.25560110881937
3.0,515.375,433.125,20.59797571049026
3.0,515.375,433.125,20.66984363218821
3.0,515.375,433.125,5.46951624239911
3.0,515.375,433.125,20.831325181528317
3.0,515.375,433.125,20.863343563622617
3.0,515.375,433.125,5.508036896182212
3.0,515.375,433.125,20.831325181528317
3.0,515.375,433.125,20.77046192853181
3.0,515.375,433.125,20.815507769269328
3.0,515.375,433.125,5.416548072577
3.0,515.375,433.125,15.986035148433718
3.0,581.875,459.375,20.548830555473906
3.0,282.625,170.625,18.24054552412761
3.0,282.625,170.625,5.346808592007139
3.0,282.625,170.625,20.931749675616327
3.0,282.625,170.625,19.70850073067471
3.0,282.625,170.625,5.316951784548492
3.0,282.625,170.625,20.74878182708623
3.0,282.625,170.625,20.82904930276906
3.0,282.625,170.625,19.816327205552327
3.0,282.625,170.625,5.301668880801993
3.0,282.625,170.625,20.739240506329114
3.0,266.0,157.5,20.98022679411956
3.0,-1.0,-1.0,19.27573703439877
3.0,-1.0,-1.0,5.277951990980062
3.0,-1.0,-1.0,20.87767485154232
3.0,-1.0,-1.0,19.65401322355874
3.0,-1.0,-1.0,20.339076418758697
3.0,-1.0,-1.0,5.246112917085154
3.0,-1.0,-1.0,20.9093147885042
3.0,-1.0,-1.0,19.4440895457348
3.0,-1.0,-1.0,7.946270884920041
3.0,-1.0,-1.0,18.79774837761285
3.0,-1.0,-1.0,20.75412058685272
3.0,-1.0,-1.0,20.75237492083597
3.0,-1.0,-1.0,5.202579518405551
3.0,249.375,183.75,20.763161672615304
3.0,498.75,328.125,20.47200312377977
3.0,498.75,328.125,5.4111533410224455
3.0,498.75,328.125,20.115408225905465
3.0,498.75,328.125,20.58746091660081
3.0,249.375,170.625,20.25372788379819
3.0,249.375,170.625,5.078028163216384
3.0,249.375,170.625,20.64095510400929
3.0,249.375,170.625,20.785386860662765
3.0,249.375,170.625,21.002498685561203
3.0,249.375,170.625,5.374205427374685
3.0,249.375,170.625,20.451140724270925
3.0,249.375,183.75,20.731654754490545
3.0,249.375,183.75,19.97725215999695
3.0,515.375,420.0,5.324443823826238
3.0,515.375,420.0,20.897542698846085
3.0,548.625,420.0,21.37453689311977
3.0,515.375,380.625,8.33720081974545
3.0,515.375,420.0,16.0295343975602
3.0,515.375,420.0,19.690089007398505
3.0,515.375,420.0,20.368905918404018
3.0,515.375,420.0,5.285114672627636
3.0,515.375,420.0,20.8944195917066
3.0,515.375,380.625,20.95810681164055
3.0,515.375,393.75,21.0598661384508
3.0,532.0,420.0,5.432184851856121
3.0,532.0,420.0,19.26776764591037
3.0,532.0,420.0,21.078069642040514
3.0,532.0,393.75,8.426832110453015
3.0,532.0,393.75,19.36053027575447
3.0,532.0,420.0,19.387287779128517
3.0,532.0,393.75,19.57604185627541
3.0,515.375,393.75,5.38275077899211
3.0,515.375,393.75,19.350794229323046
3.0,515.375,393.75,19.25211372336617
3.0,515.375,393.75,20.851001212988923
3.0,515.375,393.75,5.293940051799607
3.0,532.0,393.75,19.696654065603795
3.0,515.375,393.75,19.65861912194116
3.0,515.375,393.75,8.661497128531513
3.0,515.375,393.75,21.04718462874032
3.0,515.375,393.75,20.758023725978312
3.0,498.75,393.75,20.48130008252477
3.0,498.75,393.75,5.410992781995627
3.0,498.75,393.75,21.09047025222253
3.0,498.75,393.75,20.80538896908188
3.0,498.75,393.75,5.380485927598327
3.0,498.75,393.75,20.277129693641257
3.0,515.375,393.75,20.95883990185937
3.0,515.375,393.75,20.718648890293963
3.0,515.375,393.75,5.428493773345102
3.0,515.375,393.75,20.984320435465637
3.0,515.375,393.75,18.28180887000109
3.0,515.375,393.75,20.381872430583226
3.0,515.375,393.75,5.384485230967917
3.0,515.375,393.75,20.8159209905953
3.0,515.375,393.75,20.66780658227349
3.0,515.375,393.75,20.314547532789582
3.0,515.375,393.75,5.418605372221132
3.0,515.375,393.75,20.641666174530997
3.0,515.375,393.75,20.618429396583508
3.0,515.375,393.75,8.41639894933069
3.0,515.375,393.75,19.380210884290875
3.0,515.375,393.75,21.220006273462243
