class,gazex,gazey,fps
1.0,581.875,459.375,19.732886701732262
1.0,598.5,459.375,21.41611862260529
1.0,598.5,459.375,6.539662344628011
1.0,598.5,459.375,22.12407361497197
1.0,598.5,459.375,18.686364486897325
1.0,598.5,459.375,6.59687135303129
1.0,598.5,459.375,22.059262220071737
1.0,598.5,459.375,21.287749519106324
1.0,598.5,459.375,18.48712738620486
1.0,598.5,459.375,6.635118653076786
1.0,598.5,459.375,22.241156413886724
1.0,615.125,472.5,20.991461888794355
1.0,615.125,472.5,20.778899600701497
1.0,615.125,472.5,6.58395821985436
1.0,615.125,472.5,22.100525336832067
1.0,615.125,472.5,21.43220525188936
1.0,598.5,459.375,6.564852567604159
1.0,598.5,459.375,21.71526792648201
1.0,598.5,459.375,19.805659833878728
1.0,598.5,459.375,19.77503170659261
1.0,598.5,459.375,6.49758875444024
1.0,598.5,459.375,21.8973395146807
1.0,598.5,459.375,21.32227136393676
1.0,598.5,459.375,21.14309622587296
1.0,598.5,459.375,6.490901944034343
1.0,598.5,459.375,22.04673948466722
1.0,598.5,459.375,15.286980037977775
1.0,598.5,459.375,6.71265854185505
1.0,598.5,459.375,22.053346933839496
1.0,598.5,459.375,21.684842907440245
1.0,598.5,459.375,21.6028636913806
1.0,598.5,459.375,6.657709939173831
1.0,598.5,459.375,22.22677724490607
1.0,598.5,472.5,21.668598824173667
1.0,598.5,459.375,21.493929967869057
1.0,598.5,459.375,6.616122356266721
1.0,598.5,472.5,22.31036500388302
3.0,-1.0,-1.0,22.03018031503921
3.0,-1.0,-1.0,6.742766198586919
3.0,-1.0,-1.0,22.35698218607081
3.0,-1.0,-1.0,22.044769608384183
1.0,598.5,472.5,21.88054733920737
3.0,-1.0,-1.0,6.656273011197725
3.0,-1.0,-1.0,22.405470085470085
3.0,-1.0,-1.0,22.224539539221297
3.0,-1.0,-1.0,21.986412815566556
3.0,-1.0,-1.0,6.667404256401452
3.0,-1.0,-1.0,22.510567499973167
3.0,-1.0,-1.0,22.33828816113931
3.0,-1.0,-1.0,21.90328577695152
3.0,-1.0,-1.0,6.708964952437622
3.0,-1.0,-1.0,22.256853276731228
3.0,-1.0,-1.0,22.091794920414205
3.0,-1.0,-1.0,10.197675662533433
3.0,-1.0,-1.0,22.501993057828184
3.0,-1.0,-1.0,22.4739002304024
1.0,598.5,459.375,21.79787753744452
3.0,-1.0,-1.0,6.5144724498481
3.0,-1.0,-1.0,22.89567230010044
1.0,615.125,459.375,22.92094649980873
1.0,581.875,459.375,6.396915549753232
1.0,581.875,459.375,22.46727910651633
1.0,581.875,459.375,22.933353746220423
1.0,581.875,459.375,22.84728183898028
1.0,581.875,446.25,5.82873326653613
1.0,581.875,446.25,22.46463174921133
1.0,565.25,446.25,22.21041706381987
1.0,565.25,446.25,22.1923194954444
1.0,565.25,446.25,6.7107575534549735
1.0,565.25,459.375,22.630200549257854
1.0,548.625,446.25,22.33174669094549
1.0,548.625,459.375,22.2086530162714
1.0,548.625,459.375,6.716797181519738
1.0,548.625,459.375,22.81397676341325
1.0,548.625,446.25,22.448280106827657
1.0,548.625,446.25,10.228961911218851
1.0,548.625,446.25,22.6330092057976
1.0,548.625,446.25,22.153521119321397
1.0,548.625,446.25,22.166634076219367
1.0,548.625,446.25,6.741888299154834
1.0,548.625,446.25,22.706771476212133
1.0,548.625,446.25,22.538388788582235
1.0,548.625,446.25,22.495355372964625
1.0,548.625,446.25,6.741519866272341
1.0,548.625,446.25,23.08469277678709
1.0,548.625,446.25,22.49113343021229
1.0,548.625,446.25,10.242675698974097
1.0,548.625,446.25,22.664807789990164
1.0,548.625,446.25,22.243987293101892
1.0,548.625,446.25,22.119289955806817
1.0,548.625,446.25,6.714754098360656
1.0,548.625,459.375,22.53923660184105
1.0,548.625,446.25,18.3389620042849
1.0,548.625,446.25,20.75761280009502
1.0,548.625,446.25,6.671763180708326
1.0,548.625,459.375,21.035467822179424
1.0,548.625,459.375,21.61834075540161
1.0,548.625,459.375,9.772513129260894
1.0,548.625,459.375,22.359485033451502
1.0,548.625,459.375,21.04465015930358
1.0,548.625,459.375,20.6609853895944
1.0,548.625,459.375,6.647063950770284
1.0,548.625,459.375,22.167336994149387
1.0,548.625,459.375,20.38197147508322
1.0,565.25,459.375,6.587111931953815
1.0,565.25,459.375,22.122789991138863
1.0,565.25,459.375,22.085629584384264
1.0,565.25,459.375,21.802863172778025
1.0,565.25,459.375,6.682882449384101
1.0,565.25,459.375,21.410215311737502
1.0,565.25,459.375,20.48350059824677
1.0,565.25,459.375,20.405869302922977
1.0,565.25,459.375,6.62878492147656
1.0,548.625,459.375,21.9607416056254
1.0,548.625,459.375,21.520618583149048
1.0,548.625,459.375,21.42093113521685
1.0,565.25,459.375,6.671381149385797
1.0,565.25,459.375,21.499769332499515
1.0,565.25,459.375,21.81862824147528
1.0,565.25,459.375,10.057438824079512
1.0,565.25,459.375,0.1704019805824075
1.0,565.25,459.375,22.54020560938516
1.0,565.25,459.375,22.461143004027075
1.0,565.25,459.375,10.163747083041535
1.0,581.875,459.375,20.00822405296977
1.0,581.875,459.375,21.02418558489015
1.0,565.25,459.375,17.034435983348562
1.0,565.25,459.375,6.509568869319866
1.0,565.25,472.5,21.787007698141437
1.0,581.875,459.375,19.965745567059383
1.0,581.875,459.375,9.94273739705959
1.0,581.875,472.5,19.87115480279521
1.0,581.875,472.5,20.388213219782035
1.0,581.875,459.375,17.054314502028966
1.0,565.25,472.5,6.4935448562435845
1.0,565.25,472.5,20.690848638222512
1.0,548.625,459.375,20.15707344735944
1.0,548.625,472.5,9.846246302643316
1.0,548.625,472.5,20.16220893341281
1.0,548.625,472.5,19.6762335456874
1.0,548.625,472.5,20.08862493414436
1.0,548.625,472.5,6.599154790412567
1.0,565.25,472.5,20.454431960049934
1.0,581.875,472.5,19.79519078745546
1.0,581.875,472.5,19.929505789781285
1.0,581.875,472.5,6.630440590404738
1.0,581.875,472.5,21.57852387665017
1.0,581.875,472.5,21.197806585298057
1.0,581.875,472.5,9.961652554952558
1.0,581.875,472.5,21.442943104144614
1.0,581.875,472.5,21.162191344009525
1.0,565.25,472.5,20.937078505857865
1.0,565.25,472.5,6.599341687068494
1.0,565.25,472.5,21.5851868625009
1.0,548.625,485.625,21.259479651884774
1.0,565.25,472.5,21.01007348484469
1.0,548.625,485.625,6.616623337287665
1.0,548.625,485.625,21.51454717058558
1.0,548.625,472.5,21.2340793916781
1.0,532.0,472.5,9.995124334242854
1.0,548.625,472.5,21.424870254587063
1.0,548.625,472.5,21.296720928579408
1.0,565.25,472.5,20.88952860024404
1.0,581.875,472.5,6.637901347108275
1.0,565.25,472.5,21.95223615000131
1.0,581.875,472.5,21.54217213998829
1.0,581.875,472.5,6.712851923043067
1.0,581.875,472.5,21.954764110697592
1.0,598.5,472.5,21.552688238347027
1.0,598.5,472.5,21.521612413283528
1.0,598.5,472.5,6.694412789008807
1.0,581.875,472.5,21.95694781807521
1.0,581.875,472.5,21.739804698028323
1.0,581.875,472.5,21.60108358096729
1.0,581.875,472.5,6.697855053208477
1.0,581.875,472.5,21.75198108119321
1.0,581.875,472.5,18.079442052130883
1.0,598.5,472.5,6.749004778991745
1.0,598.5,472.5,20.680136871480837
1.0,598.5,472.5,20.159980004902643
1.0,598.5,472.5,20.068920309098303
1.0,598.5,472.5,6.659464677545862
1.0,598.5,472.5,21.056271492758352
1.0,598.5,472.5,21.081671734814407
1.0,598.5,472.5,19.920513697328925
1.0,598.5,472.5,6.583358839253061
1.0,615.125,485.625,20.51114729887671
3.0,266.0,223.125,17.613505228236676
1.0,598.5,472.5,6.619568133682227
3.0,266.0,223.125,20.598178023327197
3.0,266.0,236.25,21.62068094538519
1.0,615.125,459.375,19.945522331279008
1.0,615.125,459.375,6.6004217417304
1.0,615.125,459.375,20.612957602504437
1.0,615.125,459.375,20.21351325301205
1.0,615.125,459.375,20.61569313646462
1.0,615.125,459.375,6.698411278834299
1.0,615.125,459.375,21.930542629173768
1.0,615.125,459.375,21.618452181532355
1.0,598.5,459.375,6.7387903832188325
1.0,598.5,459.375,21.78383937011145
1.0,598.5,459.375,21.54394255365049
1.0,598.5,459.375,21.32725867469389
1.0,598.5,459.375,6.671147707336935
1.0,598.5,459.375,21.83009774428264
1.0,565.25,472.5,21.04063849746417
1.0,565.25,472.5,20.362972564898023
1.0,548.625,472.5,6.605286365812483
1.0,565.25,472.5,21.65673922921228
1.0,565.25,472.5,21.724040772354357
1.0,565.25,472.5,6.727495240249128
1.0,581.875,472.5,21.98883337614746
1.0,565.25,472.5,21.71504307488403
1.0,565.25,472.5,21.532882239996717
1.0,565.25,472.5,6.692180417297569
1.0,565.25,472.5,21.780558858810515
1.0,565.25,472.5,21.678006222801088
1.0,565.25,472.5,21.43461485391892
1.0,548.625,472.5,6.69615485930952
1.0,548.625,472.5,21.896424991647176
1.0,532.0,472.5,21.425089137030945
1.0,532.0,472.5,6.726427137257921
1.0,532.0,459.375,21.953155341076226
1.0,548.625,459.375,21.42760660662195
1.0,548.625,459.375,21.26292843419058
1.0,532.0,459.375,6.6869204770103945
1.0,532.0,459.375,21.71639225432329
1.0,532.0,459.375,20.355363157230627
1.0,532.0,459.375,21.1634726973651
1.0,532.0,459.375,6.704375110892301
1.0,532.0,459.375,21.07912895330663
1.0,532.0,459.375,20.685236329203818
1.0,532.0,459.375,6.799332112114384
1.0,548.625,459.375,21.83896363560628
1.0,548.625,459.375,20.434401750001214
1.0,548.625,459.375,20.502825411102204
1.0,548.625,459.375,6.732916502797153
1.0,548.625,459.375,20.68788904124454
1.0,548.625,459.375,20.72540580605312
1.0,532.0,459.375,21.023974817168835
1.0,532.0,459.375,6.71694777367096
1.0,532.0,459.375,22.26949767180092
1.0,548.625,459.375,22.005445874409112
1.0,548.625,459.375,6.6818071751736445
1.0,548.625,459.375,22.84392207268786
1.0,548.625,459.375,22.4544091824061
1.0,548.625,459.375,19.33866022398761
1.0,548.625,459.375,6.623801950989945
1.0,548.625,459.375,22.317962689029127
1.0,532.0,459.375,21.0494027903242
1.0,532.0,459.375,21.450071085927032
1.0,548.625,459.375,6.685343041307771
1.0,548.625,459.375,20.922978689440495
1.0,548.625,459.375,15.444765215342011
1.0,548.625,459.375,6.672994468211707
1.0,548.625,459.375,21.70133592723284
1.0,532.0,459.375,21.98295579618235
1.0,532.0,459.375,21.916333120839383
1.0,532.0,459.375,6.683457490459156
1.0,532.0,459.375,21.52636198003541
1.0,532.0,459.375,21.14128451465266
1.0,548.625,459.375,21.41568122868288
1.0,548.625,459.375,6.655607585636735
1.0,548.625,459.375,22.02485887573188
1.0,548.625,459.375,21.826462537597703
1.0,548.625,459.375,21.564434116019967
1.0,548.625,459.375,6.619181610298283
1.0,548.625,459.375,21.99298414879058
1.0,548.625,459.375,21.984338473472896
1.0,548.625,459.375,10.000414865538264
1.0,548.625,459.375,21.61900932941601
1.0,548.625,459.375,21.739579338011964
1.0,548.625,459.375,21.94224491504143
1.0,548.625,459.375,6.66422615415904
1.0,548.625,459.375,21.93214808617444
1.0,548.625,459.375,21.985260354967554
1.0,548.625,459.375,6.647042882521953
1.0,548.625,459.375,21.92664464054201
1.0,548.625,459.375,22.14533339669164
1.0,548.625,459.375,21.98399278784416
1.0,548.625,459.375,6.622923380825232
1.0,548.625,459.375,21.82600822188687
1.0,548.625,459.375,21.916218602877013
1.0,548.625,459.375,22.26417818544705
1.0,548.625,459.375,6.13501914677635
1.0,548.625,459.375,21.912554659868032
1.0,548.625,459.375,18.9908674765348
1.0,548.625,459.375,21.479840423625088
1.0,548.625,459.375,6.687890756423115
1.0,548.625,459.375,22.142410676577413
1.0,548.625,472.5,21.84328552531533
1.0,548.625,459.375,10.016367956632315
1.0,548.625,459.375,21.761009421823765
1.0,548.625,459.375,22.062511177739204
1.0,548.625,459.375,22.091794920414205
1.0,548.625,459.375,6.663029854373945
1.0,548.625,459.375,22.051259943114605
1.0,548.625,459.375,21.79221480973461
1.0,548.625,459.375,21.466428509281485
1.0,548.625,459.375,6.69842197638634
1.0,532.0,459.375,22.111010949270664
1.0,532.0,459.375,21.86059020357958
1.0,532.0,459.375,10.014550368773294
1.0,532.0,459.375,21.804903408263844
1.0,532.0,459.375,22.08667628566313
1.0,532.0,459.375,22.25248425620865
1.0,532.0,459.375,6.687613505002591
1.0,532.0,459.375,22.164759846327016
1.0,532.0,459.375,21.741269652030127
1.0,532.0,459.375,21.50517081374303
1.0,532.0,459.375,6.725866249310465
1.0,548.625,459.375,22.087374141635426
1.0,532.0,459.375,21.97673590006916
1.0,548.625,459.375,10.077689171233814
1.0,548.625,459.375,22.32497139055223
1.0,548.625,459.375,22.09493707560936
1.0,548.625,459.375,20.8134419087034
1.0,548.625,459.375,6.62386471492125
1.0,548.625,459.375,22.274937996887896
1.0,548.625,459.375,22.18269515548974
1.0,548.625,459.375,6.684927489572492
1.0,548.625,459.375,21.99529081078813
1.0,548.625,459.375,22.182225889022867
1.0,548.625,459.375,22.307279921712123
1.0,548.625,459.375,6.461373982299522
1.0,548.625,459.375,21.50395800008203
1.0,548.625,459.375,22.31060235324156
1.0,548.625,459.375,22.30194237221445
1.0,548.625,459.375,6.619066706645415
1.0,548.625,459.375,22.106232936637607
1.0,548.625,459.375,20.6759571919412
1.0,548.625,459.375,21.41108967094449
1.0,548.625,459.375,6.507508537188942
1.0,548.625,459.375,22.444075814167533
1.0,548.625,459.375,22.75000135600575
1.0,532.0,459.375,10.451895857421952
1.0,532.0,459.375,0.1710510652377121
1.0,532.0,459.375,22.04013599365223
1.0,532.0,459.375,20.2388728044779
1.0,532.0,459.375,9.939109004739336
1.0,532.0,459.375,21.626031854063225
1.0,532.0,459.375,20.19054954365156
1.0,532.0,459.375,20.10962161747502
1.0,532.0,459.375,6.604797500625946
1.0,532.0,459.375,22.130260436452662
1.0,532.0,459.375,20.854422418122244
1.0,532.0,459.375,9.59154066390421
1.0,532.0,459.375,21.93088663588687
1.0,532.0,459.375,20.437388842598683
1.0,532.0,459.375,21.33919431810088
1.0,532.0,459.375,6.586181014204644
1.0,532.0,459.375,22.15551048005409
1.0,532.0,459.375,21.87552611677576
1.0,532.0,459.375,9.940357438256465
1.0,532.0,459.375,20.44486039619404
1.0,532.0,459.375,21.61065512533169
1.0,532.0,459.375,22.079467688614685
1.0,532.0,459.375,6.639057113280001
1.0,532.0,459.375,22.039209504442727
1.0,548.625,459.375,21.800710005041765
1.0,548.625,459.375,21.36985408005217
1.0,548.625,459.375,6.57678316064126
1.0,548.625,459.375,22.18891481111164
1.0,548.625,459.375,21.99967480186517
1.0,548.625,459.375,9.975868425121003
1.0,548.625,459.375,21.6034200360546
1.0,548.625,459.375,21.517968818136577
1.0,548.625,459.375,21.620458048320334
1.0,548.625,459.375,6.640381485539139
1.0,548.625,459.375,21.776261753085265
1.0,548.625,459.375,21.74983795107937
1.0,532.0,459.375,21.48611239178321
1.0,532.0,459.375,6.596684596269385
1.0,532.0,459.375,22.147672128377486
1.0,548.625,459.375,22.05230338909978
1.0,532.0,459.375,10.02251916422932
1.0,532.0,459.375,21.67206965148423
1.0,532.0,459.375,21.785083960505062
1.0,532.0,459.375,21.81182038014509
1.0,532.0,459.375,6.597089249285524
1.0,532.0,459.375,21.47896044040456
1.0,532.0,459.375,21.699090504619907
1.0,532.0,459.375,6.629444994136038
1.0,532.0,459.375,21.57663677845168
1.0,532.0,459.375,21.32758401513264
1.0,532.0,459.375,21.65629195150664
1.0,532.0,459.375,6.653833767741874
1.0,532.0,459.375,21.683497645179468
1.0,532.0,459.375,21.854667097406185
1.0,532.0,459.375,21.72145317071908
1.0,532.0,459.375,6.56095031464938
1.0,532.0,459.375,21.608762403272507
1.0,515.375,472.5,21.790516565099256
1.0,515.375,472.5,6.6790194623412775
1.0,548.625,472.5,21.698865987914907
1.0,548.625,472.5,21.28396865992774
1.0,548.625,472.5,22.10634944896249
1.0,548.625,472.5,6.6522824525064
1.0,548.625,472.5,21.7286549828784
1.0,548.625,472.5,21.9833014491994
1.0,548.625,472.5,22.01249068446852
1.0,548.625,472.5,6.503452285889276
1.0,548.625,472.5,20.719262973300072
1.0,548.625,472.5,21.846812544599373
1.0,548.625,472.5,6.726330053803533
1.0,548.625,472.5,21.00228835243632
1.0,548.625,472.5,18.108400756404837
1.0,565.25,472.5,21.73293331882504
1.0,548.625,472.5,6.666789586956038
1.0,548.625,472.5,19.30963616358137
1.0,548.625,472.5,22.032610522776935
1.0,548.625,472.5,22.171907047554605
1.0,548.625,472.5,6.499713314303602
1.0,565.25,472.5,17.068333496109645
1.0,548.625,472.5,21.90225638508415
1.0,548.625,472.5,6.645305211924559
1.0,548.625,472.5,21.41393183164172
1.0,548.625,472.5,20.8759083398037
1.0,548.625,472.5,21.6660244125441
1.0,548.625,472.5,6.684394806502868
1.0,548.625,472.5,20.293317334675155
1.0,548.625,472.5,22.062279077596365
1.0,548.625,472.5,22.117540353412046
1.0,548.625,472.5,6.3625736671647335
1.0,565.25,472.5,16.595396832305262
1.0,565.25,472.5,21.466428509281485
1.0,548.625,472.5,6.738941963181116
1.0,548.625,472.5,21.696733310917416
1.0,548.625,472.5,21.436367632102133
1.0,565.25,472.5,21.42432306804309
1.0,565.25,472.5,6.689746800111648
1.0,598.5,472.5,21.5245944545086
1.0,581.875,459.375,21.639978949758024
1.0,615.125,472.5,21.36310572799413
1.0,598.5,472.5,6.608585496513964
1.0,581.875,459.375,21.61533268399272
1.0,581.875,459.375,21.675877644043183
1.0,581.875,459.375,6.71873388117321
1.0,581.875,459.375,21.832370363430048
1.0,581.875,459.375,21.49106653344606
1.0,565.25,472.5,21.622352819878337
1.0,581.875,459.375,6.683745048108641
1.0,565.25,472.5,21.730793940273145
1.0,581.875,459.375,21.82998412574492
1.0,581.875,459.375,21.944770575001307
1.0,581.875,459.375,6.651417407245301
1.0,581.875,459.375,21.55578967925624
1.0,565.25,459.375,18.87583087689296
1.0,581.875,459.375,6.720940927627731
1.0,548.625,472.5,20.570901689595136
1.0,581.875,459.375,20.28939068516476
1.0,581.875,459.375,21.955568583931825
1.0,565.25,472.5,6.695748651448804
1.0,581.875,459.375,21.44173729896633
1.0,581.875,459.375,21.933639078163647
1.0,581.875,472.5,22.107165069626724
1.0,581.875,459.375,6.692319229529593
1.0,581.875,459.375,21.57486098751588
1.0,581.875,459.375,21.678118264842546
1.0,581.875,459.375,6.716076583984103
1.0,581.875,459.375,21.63640678036048
1.0,565.25,472.5,21.54538122903536
1.0,581.875,459.375,21.57663677845168
1.0,581.875,459.375,6.684000675682136
1.0,515.375,472.5,21.79391331909609
1.0,515.375,472.5,21.699651816709693
1.0,515.375,472.5,22.033883702726985
1.0,515.375,472.5,6.667605638280792
1.0,515.375,472.5,21.60297495802301
1.0,515.375,472.5,21.626923929689237
1.0,515.375,472.5,6.733229950266966
1.0,515.375,472.5,21.707288545240942
1.0,515.375,472.5,21.32075394969602
1.0,515.375,472.5,21.72235313615106
1.0,515.375,472.5,6.7054147815382645
1.0,515.375,472.5,21.82532678378153
1.0,515.375,472.5,21.98583657016454
1.0,515.375,472.5,22.194080949080075
1.0,515.375,472.5,6.7104461947296254
1.0,515.375,472.5,21.70560351073299
1.0,515.375,472.5,21.8620714818116
1.0,515.375,472.5,22.1337639447382
1.0,515.375,472.5,6.705607745582677
1.0,515.375,472.5,21.89619637282437
1.0,515.375,472.5,22.13516565867663
1.0,515.375,472.5,10.199113903735514
1.0,515.375,472.5,21.976045017761894
1.0,515.375,472.5,21.591742812282824
1.0,515.375,472.5,21.468955703653656
1.0,515.375,472.5,6.698721521716562
1.0,515.375,472.5,22.21300484053765
1.0,515.375,472.5,21.731356893791418
1.0,515.375,472.5,6.714356379376862
1.0,515.375,472.5,21.971210057621796
1.0,515.375,472.5,21.694040002275795
1.0,515.375,472.5,21.69067430663653
1.0,515.375,472.5,6.718238840587139
1.0,515.375,472.5,22.072844580335858
1.0,515.375,472.5,21.957407601298293
1.0,515.375,472.5,22.17085225260465
1.0,515.375,472.5,6.716807937878033
1.0,515.375,472.5,22.013761540116832
1.0,515.375,472.5,21.754801632788556
1.0,581.875,459.375,22.075051841559564
1.0,581.875,459.375,6.713249463811262
1.0,548.625,459.375,22.00740872886781
1.0,548.625,459.375,21.784631365725712
1.0,548.625,459.375,10.186481182847928
1.0,565.25,459.375,21.947067134111244
1.0,532.0,459.375,21.75446312797585
1.0,548.625,459.375,21.800710005041765
1.0,532.0,459.375,6.701622077639871
1.0,548.625,459.375,22.13096104937685
1.0,548.625,472.5,21.621015299599986
1.0,515.375,472.5,21.71189564137074
1.0,548.625,472.5,6.704471561609852
1.0,565.25,472.5,21.9104942302368
1.0,581.875,459.375,21.92102938793856
1.0,565.25,459.375,10.31129292373048
1.0,581.875,459.375,21.99540615658923
1.0,581.875,472.5,20.99188212566189
1.0,581.875,472.5,21.603753856613803
1.0,565.25,472.5,6.732008750656059
1.0,565.25,472.5,22.04859380749619
1.0,548.625,485.625,21.41305724029488
1.0,565.25,472.5,20.753401747632385
1.0,581.875,459.375,6.724981962192756
1.0,565.25,472.5,21.26292843419058
1.0,565.25,472.5,20.78878656608412
1.0,565.25,472.5,10.220960466708744
1.0,581.875,459.375,20.196869086198845
1.0,581.875,459.375,20.31956670235494
1.0,581.875,459.375,20.69799598308355
1.0,581.875,446.25,6.7079456366329
1.0,581.875,459.375,19.448236848816453
1.0,581.875,459.375,21.76179975821975
1.0,581.875,459.375,6.717916027331
1.0,598.5,459.375,21.997251853949678
1.0,581.875,459.375,21.73101911818041
1.0,515.375,472.5,21.9104942302368
1.0,515.375,472.5,6.736744720936844
1.0,548.625,472.5,21.921831390790786
1.0,515.375,472.5,21.71043464307713
1.0,515.375,472.5,22.043263469906872
1.0,515.375,472.5,6.7097806281524806
1.0,548.625,472.5,21.677109928161663
1.0,548.625,472.5,21.88534247504553
1.0,515.375,472.5,22.097381592118435
1.0,515.375,472.5,6.735619595153404
1.0,548.625,472.5,21.640872176416565
1.0,548.625,472.5,21.826689702545742
1.0,548.625,472.5,10.22402496099844
1.0,565.25,459.375,0.1715138162276377
1.0,548.625,472.5,22.94803418429317
1.0,548.625,472.5,22.363419211738613
1.0,548.625,472.5,10.356740900235318
1.0,548.625,472.5,21.955453655574576
1.0,548.625,472.5,20.09083811138733
1.0,548.625,472.5,20.11810978300493
1.0,548.625,472.5,6.549752020687846
1.0,515.375,472.5,20.346673652142695
1.0,548.625,472.5,20.156492236420345
1.0,548.625,472.5,10.048619912266622
1.0,515.375,472.5,22.22077179003581
1.0,548.625,472.5,21.037050412033484
1.0,548.625,472.5,20.83308415578481
1.0,548.625,472.5,6.668570320176289
1.0,515.375,472.5,22.08388530269684
1.0,515.375,472.5,21.63897415790044
1.0,515.375,472.5,10.019119508874184
1.0,515.375,472.5,21.536641472231352
1.0,515.375,472.5,22.133997551399503
1.0,498.75,459.375,21.93295090282535
1.0,498.75,472.5,6.289716893279008
1.0,482.125,472.5,21.77547036590937
1.0,465.5,459.375,21.850796032341417
1.0,465.5,459.375,21.447548335302027
1.0,465.5,459.375,6.646379301055674
1.0,465.5,459.375,22.197134797864063
1.0,465.5,459.375,22.068547496027527
1.0,465.5,459.375,10.031196337945978
1.0,465.5,472.5,21.678678492422836
1.0,465.5,459.375,21.671621740321072
1.0,465.5,472.5,22.017343832021
1.0,465.5,472.5,6.697149207545483
1.0,465.5,472.5,21.845105780148124
1.0,465.5,472.5,21.67823030804217
1.0,482.125,472.5,22.29459259771117
1.0,482.125,472.5,6.686590006552192
1.0,498.75,472.5,21.844195614811728
1.0,498.75,472.5,22.056594149168337
1.0,482.125,472.5,10.201842717180856
1.0,482.125,472.5,21.705491184400504
1.0,498.75,472.5,21.59618978966609
1.0,498.75,459.375,21.51024406254648
1.0,498.75,472.5,6.698742918836733
1.0,498.75,472.5,21.796291677059948
1.0,498.75,459.375,21.773661696914324
1.0,498.75,459.375,6.728390981978716
1.0,498.75,459.375,22.22807296469416
1.0,498.75,459.375,21.53542510641138
1.0,515.375,459.375,20.53142882317524
1.0,515.375,459.375,6.689010659539044
1.0,515.375,459.375,21.934786133032105
1.0,515.375,459.375,21.852503686105337
1.0,515.375,459.375,21.910608688384144
1.0,515.375,459.375,6.6900348992260925
1.0,515.375,459.375,22.20982901683356
1.0,515.375,459.375,18.960219875596703
1.0,515.375,459.375,6.691593198490113
1.0,515.375,459.375,21.9884875491481
1.0,515.375,459.375,21.61132322404794
1.0,515.375,459.375,21.536641472231352
1.0,515.375,459.375,6.70419293377492
1.0,515.375,459.375,21.66893466209968
1.0,515.375,459.375,21.46686797860634
1.0,515.375,459.375,21.618563608811737
1.0,515.375,459.375,6.692725021381978
1.0,515.375,459.375,21.557229937399136
1.0,515.375,459.375,21.36125611787055
1.0,515.375,459.375,6.702360996812055
1.0,515.375,459.375,21.79346035737853
1.0,515.375,472.5,21.427168743326845
1.0,515.375,472.5,21.577413778911843
1.0,515.375,472.5,6.681604934534894
1.0,515.375,472.5,21.76315475418342
1.0,515.375,472.5,21.479950426597565
1.0,515.375,472.5,21.59107592362852
1.0,515.375,472.5,6.614818074145569
1.0,515.375,472.5,21.602529898330225
1.0,515.375,472.5,21.442943104144614
1.0,515.375,472.5,6.695716584506143
1.0,515.375,472.5,21.81465647266864
1.0,515.375,472.5,21.63384001196635
1.0,515.375,472.5,21.656068319581987
1.0,515.375,472.5,6.686067716635848
1.0,515.375,472.5,21.608762403272507
1.0,515.375,472.5,21.5247049163502
1.0,515.375,472.5,21.75107865914371
1.0,515.375,472.5,6.675245926946846
1.0,515.375,472.5,21.587853209120382
1.0,515.375,472.5,21.72179064901705
1.0,515.375,472.5,6.707591630990858
1.0,498.75,472.5,21.875183844621308
1.0,498.75,472.5,21.534208877981666
1.0,498.75,472.5,21.891510738797987
1.0,515.375,485.625,6.703346475883926
1.0,515.375,485.625,21.69628437970401
1.0,515.375,485.625,21.425745811197384
1.0,498.75,485.625,21.972245941401116
1.0,498.75,485.625,6.691379689927922
1.0,482.125,485.625,21.78757356798903
1.0,482.125,485.625,21.409341023939565
1.0,482.125,485.625,6.706218871665321
1.0,482.125,485.625,21.9212585256226
1.0,482.125,485.625,21.39143384640493
1.0,482.125,485.625,20.965859218011136
1.0,465.5,485.625,6.641033354761279
1.0,465.5,485.625,19.945806881137504
1.0,465.5,485.625,20.39912067389063
1.0,465.5,485.625,21.972476151061613
1.0,465.5,485.625,6.712927129847474
1.0,448.875,485.625,21.729780697437068
3.0,432.25,472.5,21.92492538015609
3.0,399.0,472.5,6.696849802813303
3.0,382.375,472.5,21.977081357513008
3.0,382.375,472.5,21.57042278872906
3.0,382.375,472.5,21.758413006375573
3.0,382.375,472.5,6.679083277067914
3.0,382.375,472.5,21.77490512457105
3.0,382.375,459.375,21.46511020926198
3.0,382.375,459.375,21.672517581162708
3.0,382.375,459.375,6.733910988451714
3.0,382.375,459.375,22.136567550165196
3.0,382.375,459.375,21.795951879855537
3.0,399.0,472.5,6.734592164418754
3.0,399.0,472.5,21.936621670388757
3.0,415.625,472.5,21.71841633785897
3.0,415.625,472.5,21.825099647202077
3.0,415.625,472.5,6.692639587428834
1.0,448.875,472.5,21.8482919562024
1.0,465.5,485.625,21.67005419704164
1.0,465.5,485.625,21.76259015202615
1.0,465.5,485.625,6.714861598066055
1.0,482.125,485.625,21.848747200083345
1.0,482.125,472.5,21.63763458056262
1.0,482.125,472.5,6.735954929866993
1.0,482.125,472.5,22.178472471922
1.0,498.75,485.625,21.97420287729078
1.0,498.75,485.625,22.059262220071737
1.0,498.75,485.625,6.707763265423619
1.0,515.375,485.625,21.728992684999067
1.0,515.375,485.625,21.55977855795377
1.0,515.375,485.625,21.57208689927584
1.0,515.375,485.625,6.699395596672587
1.0,515.375,485.625,21.782821174649836
