class,gazex,gazey,fps
0.0,864.5,433.125,21.23665969630841
0.0,864.5,433.125,9.416409047538869
0.0,864.5,420.0,22.15281907729685
0.0,881.125,420.0,21.42311935602501
0.0,881.125,420.0,21.22709421434066
0.0,881.125,420.0,6.028290958218952
0.0,881.125,393.75,22.048362000084108
0.0,881.125,380.625,21.63127385250129
0.0,881.125,393.75,21.401803254430323
0.0,881.125,393.75,6.073921537109203
0.0,881.125,380.625,22.157500198103488
0.0,881.125,380.625,21.54294666016077
0.0,881.125,380.625,9.172468842327635
0.0,881.125,393.75,21.954074609131688
0.0,881.125,380.625,21.881232229960613
0.0,881.125,380.625,18.06215791400211
0.0,881.125,393.75,5.972843616541043
0.0,881.125,393.75,21.49315896815717
0.0,864.5,380.625,21.34516715097787
0.0,864.5,406.875,5.92607495927355
0.0,864.5,406.875,21.232037095157583
0.0,881.125,406.875,21.932721520642144
0.0,864.5,406.875,21.425855260805378
0.0,864.5,406.875,5.77473290009913
0.0,864.5,406.875,21.58107753497538
0.0,881.125,393.75,21.479950426597565
0.0,864.5,393.75,21.929625330698205
0.0,881.125,393.75,5.703028885637676
0.0,881.125,393.75,21.07573953198567
0.0,881.125,393.75,21.081141938078005
0.0,881.125,393.75,21.20262865231018
0.0,881.125,380.625,6.069518004642251
0.0,881.125,393.75,21.70953566492927
0.0,881.125,393.75,21.531445233291752
0.0,897.75,393.75,9.265617199132269
0.0,897.75,393.75,21.505501604848387
3.0,914.375,78.75,21.632389499200578
3.0,914.375,52.5,21.665576751225508
3.0,-1.0,-1.0,5.618000945641676
3.0,897.75,52.5,19.954821827870024
3.0,914.375,52.5,20.261457231328105
3.0,897.75,52.5,20.21955475853026
3.0,897.75,52.5,6.002702021936754
3.0,897.75,52.5,20.53957278434522
3.0,881.125,52.5,21.66266740350895
3.0,881.125,52.5,9.126384960181037
3.0,897.75,52.5,21.55014129373684
3.0,931.0,52.5,21.839304775244333
3.0,-1.0,-1.0,22.164525589875023
3.0,-1.0,-1.0,6.077204167089268
4.0,-1.0,-1.0,21.851592904217355
4.0,-1.0,-1.0,21.747131442911435
4.0,-1.0,-1.0,21.63227792935206
4.0,-1.0,-1.0,6.099120243132807
4.0,-1.0,-1.0,22.317250186229646
4.0,-1.0,-1.0,21.837258097266115
4.0,-1.0,-1.0,9.346805068391191
4.0,-1.0,-1.0,22.016188126607528
4.0,-1.0,-1.0,22.095169863403378
4.0,-1.0,-1.0,20.29714728156984
4.0,-1.0,-1.0,6.012959755943711
3.0,914.375,52.5,21.655509259976352
3.0,914.375,52.5,22.013530464538952
4.0,-1.0,-1.0,21.01849633931837
3.0,931.0,52.5,5.884000718261807
3.0,914.375,52.5,21.510354377147547
3.0,914.375,65.625,21.484571569069377
4.0,-1.0,-1.0,9.128550006420427
3.0,914.375,65.625,20.186176791910714
4.0,-1.0,-1.0,20.99450898734114
4.0,-1.0,-1.0,21.7620255791631
4.0,-1.0,-1.0,0.1357600314665966
4.0,-1.0,-1.0,22.444676330984144
4.0,-1.0,-1.0,22.10005954043217
4.0,-1.0,-1.0,21.929854648122973
4.0,-1.0,-1.0,6.173595881035157
4.0,-1.0,-1.0,21.83521180286221
4.0,-1.0,-1.0,21.576747775091317
4.0,-1.0,-1.0,9.521797069206231
4.0,-1.0,-1.0,21.800710005041765
4.0,-1.0,-1.0,21.70358181460668
4.0,-1.0,-1.0,21.419290262946905
4.0,-1.0,-1.0,6.174177498417558
4.0,-1.0,-1.0,21.825099647202077
4.0,-1.0,-1.0,21.13127241949136
4.0,-1.0,-1.0,6.144663071552155
4.0,-1.0,-1.0,21.248278831783985
4.0,-1.0,-1.0,21.28915418037114
4.0,-1.0,-1.0,21.69101082920472
4.0,-1.0,-1.0,6.171216026931271
4.0,-1.0,-1.0,21.40846680754193
4.0,-1.0,-1.0,21.589631139524588
4.0,-1.0,-1.0,21.310896019104234
4.0,-1.0,-1.0,6.146454980553757
4.0,-1.0,-1.0,21.471813248694584
4.0,-1.0,-1.0,21.38750701137117
4.0,-1.0,-1.0,6.1600950530414185
4.0,-1.0,-1.0,20.97928233446375
4.0,-1.0,-1.0,21.44425868265922
4.0,-1.0,-1.0,21.32021206837833
4.0,-1.0,-1.0,6.113726902092714
4.0,-1.0,-1.0,21.471923169464368
4.0,-1.0,-1.0,21.30039814739579
4.0,-1.0,-1.0,21.36180008760046
4.0,-1.0,-1.0,6.139293607927517
4.0,-1.0,-1.0,21.49437056396853
4.0,-1.0,-1.0,21.2571092629477
4.0,-1.0,-1.0,6.132651002295557
4.0,-1.0,-1.0,21.323138554768125
4.0,-1.0,-1.0,21.356144156254132
4.0,-1.0,-1.0,21.62324459200297
4.0,-1.0,-1.0,6.175086495001693
4.0,-1.0,-1.0,21.710322266737062
4.0,-1.0,-1.0,21.978117795011528
4.0,-1.0,-1.0,21.528350793267872
4.0,-1.0,-1.0,6.049270433557316
4.0,-1.0,-1.0,21.70099908421592
4.0,-1.0,-1.0,21.531113643597088
4.0,-1.0,-1.0,5.99512591853566
4.0,-1.0,-1.0,21.552466741003755
3.0,897.75,105.0,21.312087152700148
3.0,914.375,105.0,20.03441045114757
3.0,897.75,105.0,5.926803488562692
3.0,897.75,105.0,19.72629747207525
3.0,897.75,105.0,19.922406095035434
3.0,897.75,105.0,17.463605552641003
0.0,897.75,380.625,6.037045833027473
0.0,881.125,380.625,21.50561187081161
0.0,881.125,380.625,21.10957663116784
0.0,881.125,380.625,8.787802726661317
0.0,864.5,380.625,21.42311935602501
0.0,881.125,380.625,21.842261765272596
0.0,881.125,380.625,21.33528663716364
0.0,881.125,380.625,6.008230995010694
0.0,881.125,380.625,21.701111364059688
0.0,881.125,380.625,21.468296378191347
1.0,881.125,367.5,21.1764016863151
0.0,881.125,380.625,6.009703090030118
0.0,881.125,380.625,21.906374533204502
0.0,881.125,380.625,21.423009934366775
0.0,881.125,380.625,9.246987340879128
0.0,881.125,380.625,19.73167989386876
0.0,881.125,380.625,21.313495027719764
0.0,881.125,380.625,21.567428036652714
0.0,881.125,380.625,6.049479831480689
0.0,881.125,380.625,21.49194750892871
0.0,881.125,380.625,21.415353194965665
0.0,881.125,380.625,21.34831780933476
0.0,881.125,380.625,5.958478354135828
0.0,881.125,380.625,20.957269057041213
0.0,881.125,380.625,21.289478359296087
0.0,881.125,380.625,9.341455103463485
0.0,881.125,393.75,19.594240813237533
0.0,881.125,393.75,20.19434079452279
0.0,881.125,393.75,21.245588086313443
0.0,881.125,393.75,6.060003265287252
0.0,881.125,393.75,19.858265628846844
0.0,881.125,393.75,21.235907042681383
0.0,881.125,380.625,6.09428161270262
0.0,881.125,393.75,19.898304923927945
0.0,881.125,393.75,19.475237502669877
0.0,881.125,393.75,21.25657061190565
0.0,881.125,393.75,5.861584944896151
0.0,881.125,393.75,19.86833092536889
0.0,881.125,393.75,19.75519278050435
0.0,881.125,393.75,21.3342014242116
0.0,881.125,393.75,6.027424662652507
0.0,881.125,393.75,20.08612366868439
0.0,881.125,393.75,21.28116089096352
0.0,881.125,393.75,6.077389085545295
0.0,881.125,393.75,20.30432004337471
0.0,881.125,393.75,20.10692233940556
0.0,881.125,393.75,21.19694955855524
0.0,881.125,393.75,6.040175633387625
0.0,881.125,393.75,19.9134204066905
0.0,881.125,380.625,19.66424124221739
0.0,881.125,380.625,21.33474401688751
0.0,881.125,393.75,5.90234120489659
0.0,881.125,393.75,19.895190209657528
0.0,881.125,393.75,21.310896019104234
0.0,881.125,393.75,5.902141869101277
0.0,881.125,393.75,19.72601915081739
0.0,881.125,393.75,19.81810621810622
0.0,881.125,393.75,21.34408093267993
0.0,881.125,393.75,5.892548166755175
0.0,881.125,393.75,19.848586233821543
0.0,881.125,393.75,19.382449849119904
0.0,881.125,380.625,21.19437889407116
0.0,881.125,380.625,5.989783546568834
0.0,881.125,380.625,20.03087032933445
0.0,881.125,380.625,21.316961358819672
0.0,881.125,380.625,6.101373800615621
0.0,881.125,380.625,19.89896574627574
0.0,881.125,380.625,20.982115968564123
0.0,881.125,380.625,21.181427950994355
0.0,864.5,380.625,6.056214461665526
0.0,864.5,380.625,20.92141321534924
0.0,881.125,380.625,20.836292461922124
0.0,881.125,380.625,21.20723845543213
0.0,864.5,380.625,6.057150284133988
0.0,864.5,380.625,20.91369363709344
0.0,881.125,380.625,21.191166440152177
0.0,881.125,380.625,6.09613285525132
0.0,881.125,380.625,21.039899673940305
0.0,881.125,380.625,20.81323534519976
0.0,881.125,380.625,21.027031362797786
0.0,881.125,380.625,6.061728609169688
0.0,881.125,380.625,21.260880584758564
0.0,881.125,380.625,19.60541470346272
0.0,881.125,380.625,21.25915638590124
0.0,881.125,380.625,5.9512836047918976
0.0,881.125,380.625,20.88411995797587
0.0,881.125,380.625,21.24903236265629
0.0,881.125,380.625,5.917889241622575
0.0,881.125,393.75,20.44725244725245
0.0,881.125,393.75,21.08548705754604
0.0,881.125,393.75,21.1108516206966
0.0,881.125,393.75,6.065576947272062
0.0,881.125,380.625,21.301371741415824
0.0,881.125,380.625,21.029983353723352
0.0,881.125,380.625,21.203914907384934
0.0,881.125,380.625,6.0231315141750175
0.0,881.125,380.625,20.96732653469306
0.0,881.125,380.625,20.928511908029
0.0,881.125,380.625,21.38663457714233
0.0,881.125,380.625,6.060012020897869
0.0,881.125,380.625,21.26734882211563
0.0,881.125,380.625,21.247094819812972
0.0,881.125,380.625,9.334469827634171
0.0,881.125,380.625,19.304037261363423
0.0,881.125,380.625,20.800023803738178
0.0,881.125,380.625,19.000330692324766
0.0,881.125,380.625,6.00238417912541
0.0,881.125,380.625,18.991555392549728
0.0,881.125,393.75,20.333653296101303
0.0,881.125,393.75,20.233405372028404
0.0,881.125,393.75,6.081354329932333
0.0,881.125,393.75,20.107597090985795
0.0,881.125,380.625,20.44645503470868
0.0,881.125,393.75,8.757143632635847
0.0,881.125,380.625,21.36539098276732
0.0,881.125,380.625,19.88443778622697
0.0,881.125,393.75,18.18684172870876
0.0,881.125,393.75,5.939804711563653
0.0,881.125,393.75,21.12680199466076
0.0,881.125,393.75,20.60424925699408
0.0,881.125,393.75,20.605362704736827
0.0,864.5,380.625,6.0107796393507
1.0,864.5,354.375,20.37702042898438
0.0,881.125,380.625,20.046092155635105
0.0,897.75,393.75,8.849265357447276
0.0,881.125,380.625,21.112976945535085
1.0,864.5,354.375,21.27187893049864
1.0,864.5,354.375,18.684366675279087
1.0,864.5,341.25,5.902723302808586
3.0,864.5,328.125,21.580522340447427
3.0,864.5,328.125,21.171698408451917
3.0,864.5,328.125,5.618896557637073
3.0,864.5,328.125,21.654167634683397
3.0,864.5,328.125,21.520508163244365
3.0,864.5,328.125,21.16304556233917
1.0,864.5,341.25,5.731191875797649
3.0,864.5,328.125,21.54316796186817
3.0,864.5,328.125,21.809665442973472
1.0,864.5,341.25,21.257540203437248
1.0,864.5,341.25,5.960823995054325
1.0,864.5,341.25,21.68181630205533
1.0,864.5,341.25,21.54372123602893
1.0,881.125,341.25,21.131378881236557
1.0,881.125,341.25,6.027208127662938
1.0,864.5,354.375,21.51454717058558
1.0,864.5,354.375,20.51455821574429
1.0,864.5,354.375,9.189631411625772
1.0,864.5,354.375,21.188383101039136
1.0,864.5,354.375,20.809311417500584
1.0,864.5,354.375,20.547723208818127
1.0,864.5,354.375,6.01340803908862
1.0,864.5,354.375,21.58907550481524
1.0,881.125,367.5,21.468845813264267
1.0,881.125,367.5,20.929034060856463
1.0,881.125,367.5,6.032227073733382
0.0,881.125,380.625,21.692805792604087
0.0,881.125,380.625,19.63368097814893
0.0,881.125,380.625,8.856683735416777
0.0,881.125,380.625,21.55867038801766
0.0,881.125,380.625,20.04810431524004
0.0,881.125,380.625,19.965175337131868
0.0,881.125,380.625,5.83982712914077
0.0,881.125,380.625,21.74904848327716
0.0,881.125,380.625,20.437787187595934
0.0,881.125,380.625,19.659448412921613
0.0,897.75,393.75,5.921607217229866
0.0,897.75,393.75,21.96373157384861
0.0,897.75,393.75,19.944384213029007
0.0,897.75,393.75,8.827177486225635
0.0,881.125,380.625,21.4517166778333
0.0,881.125,380.625,20.27565937040761
0.0,881.125,380.625,19.87247288698528
0.0,881.125,380.625,5.941352870100049
0.0,881.125,380.625,21.955338728420525
0.0,897.75,393.75,20.12467372946415
0.0,897.75,393.75,5.957538922181205
0.0,881.125,380.625,21.661213022640887
0.0,881.125,380.625,20.082469093242167
0.0,881.125,380.625,20.10152595659842
0.0,881.125,380.625,5.8567640442534845
0.0,881.125,380.625,21.601306078725237
0.0,881.125,380.625,19.94210836613986
0.0,881.125,380.625,19.665532018641983
0.0,881.125,380.625,0.1342745443936165
0.0,881.125,380.625,22.094471514736483
0.0,881.125,380.625,21.392634000295825
0.0,881.125,380.625,21.22967282150956
0.0,881.125,380.625,6.144465035195535
0.0,881.125,380.625,21.429905682549737
0.0,881.125,380.625,21.283320647485667
0.0,881.125,380.625,9.491845163334352
0.0,881.125,380.625,21.500871455227703
0.0,881.125,380.625,21.41513451140373
0.0,881.125,380.625,21.20509411163971
0.0,881.125,380.625,6.135611468695143
0.0,881.125,380.625,20.804150608355776
0.0,881.125,380.625,21.075315930959977
0.0,881.125,380.625,6.145914596441665
0.0,881.125,380.625,21.140645161290323
0.0,881.125,380.625,21.246233803073743
0.0,881.125,380.625,21.034729361732005
0.0,881.125,380.625,6.0979763571521
0.0,881.125,380.625,21.24741771908228
0.0,881.125,380.625,21.136916370599945
0.0,881.125,380.625,21.114571220015605
0.0,881.125,380.625,6.080507977007661
0.0,881.125,380.625,19.911435190459915
0.0,881.125,380.625,20.858985771761347
0.0,881.125,380.625,6.108144476126954
0.0,881.125,380.625,21.20359332898575
0.0,881.125,380.625,21.291531721778327
0.0,881.125,380.625,21.38488992219605
0.0,881.125,380.625,6.124913477629769
0.0,881.125,380.625,21.333441840829675
0.0,881.125,380.625,21.512009231952813
0.0,881.125,380.625,21.35125201712456
0.0,881.125,380.625,6.144420028712901
0.0,881.125,380.625,21.36430270523576
0.0,881.125,380.625,21.43417670415928
0.0,881.125,380.625,6.163661719733898
0.0,881.125,380.625,21.153652951916
0.0,881.125,380.625,20.97225402889101
0.0,881.125,380.625,21.33333333333333
0.0,897.75,393.75,6.113227897269069
0.0,897.75,393.75,21.119036469741143
0.0,897.75,393.75,20.931018479242667
0.0,897.75,393.75,21.03926643793013
0.0,897.75,393.75,6.121471907341001
0.0,881.125,380.625,21.27058441690164
0.0,881.125,380.625,21.36843874977711
0.0,881.125,380.625,6.088460634001748
0.0,881.125,380.625,20.59018968699682
0.0,881.125,380.625,20.78682902412069
0.0,881.125,380.625,20.743856178441604
0.0,881.125,380.625,5.9346528041112245
0.0,897.75,393.75,21.359189285532413
0.0,897.75,393.75,21.30310279500424
0.0,897.75,393.75,21.234939423549125
0.0,897.75,393.75,6.022932585092527
0.0,897.75,393.75,21.548259156318878
0.0,897.75,393.75,21.59107592362852
0.0,897.75,393.75,6.010417875756443
0.0,897.75,393.75,21.356470378573796
0.0,897.75,393.75,21.369418573844992
0.0,897.75,393.75,21.05193840470597
0.0,897.75,393.75,5.970734984917656
0.0,897.75,393.75,21.233756897686423
0.0,897.75,393.75,21.258509883426253
0.0,897.75,393.75,21.072457069362244
0.0,897.75,380.625,5.9903481548237085
0.0,881.125,380.625,21.622352819878337
0.0,897.75,380.625,21.14448186162812
0.0,897.75,380.625,5.8736761029849385
0.0,897.75,380.625,21.2890461229234
0.0,881.125,380.625,21.35810163967817
0.0,881.125,380.625,19.768973351055305
0.0,881.125,380.625,5.902798066882271
0.0,881.125,380.625,21.24978594697565
0.0,881.125,380.625,21.398418448038367
0.0,881.125,380.625,20.80115851178845
0.0,881.125,380.625,5.829980943432156
0.0,881.125,380.625,21.55147005929565
0.0,881.125,380.625,19.8270060743577
0.0,881.125,380.625,5.632992925022428
0.0,881.125,380.625,21.28137684689073
0.0,881.125,380.625,21.398964312134893
0.0,881.125,380.625,21.21700069807675
0.0,881.125,380.625,5.960620689557164
0.0,881.125,380.625,21.2741447084781
0.0,881.125,380.625,21.404315254444874
0.0,881.125,380.625,19.71758047000973
0.0,881.125,380.625,5.79467022924176
0.0,881.125,380.625,21.484461518760405
0.0,881.125,380.625,19.914460439852625
0.0,881.125,380.625,5.950616583339481
0.0,881.125,380.625,21.5041785014817
0.0,881.125,380.625,21.4058445866634
0.0,881.125,380.625,21.58885325893937
0.0,881.125,380.625,5.577450329848898
0.0,881.125,380.625,21.413713177107265
0.0,881.125,380.625,21.49183738304348
0.0,881.125,380.625,19.131020201513405
0.0,881.125,380.625,5.731270189170133
0.0,881.125,380.625,21.21292306447371
0.0,881.125,380.625,10.047320070426752
0.0,881.125,380.625,5.991588955933443
0.0,881.125,380.625,21.409341023939565
0.0,881.125,380.625,21.606424792528447
0.0,881.125,380.625,20.860230669378865
0.0,881.125,380.625,5.969791684458032
0.0,881.125,380.625,21.3060245860002
0.0,881.125,380.625,21.357884123799533
0.0,881.125,380.625,20.960096747272736
0.0,881.125,380.625,5.894494233117799
0.0,881.125,380.625,21.652490836817925
0.0,881.125,380.625,20.39961674456609
0.0,881.125,380.625,5.765722965681726
0.0,881.125,380.625,18.361441141706432
0.0,881.125,380.625,20.3984262154762
0.0,881.125,380.625,19.744126383377345
0.0,881.125,380.625,5.96918846837513
0.0,881.125,380.625,19.809027236619013
0.0,881.125,380.625,20.045134126350703
0.0,881.125,380.625,20.37385302161104
0.0,881.125,380.625,5.758827777670988
0.0,881.125,380.625,20.139748391433784
0.0,881.125,380.625,21.190952311182293
0.0,881.125,380.625,6.072435399993051
0.0,881.125,380.625,19.632670064922603
0.0,881.125,380.625,19.448687749234907
0.0,881.125,380.625,21.23536946561021
0.0,881.125,380.625,5.887973765741888
0.0,881.125,380.625,19.601566516183908
0.0,881.125,380.625,21.356144156254132
0.0,881.125,380.625,21.852617539179725
0.0,881.125,380.625,5.978709695812071
0.0,881.125,380.625,21.21517629980324
1.0,864.5,354.375,21.44239499406977
1.0,864.5,354.375,6.019716947418125
1.0,847.875,354.375,16.888681296557277
1.0,847.875,354.375,20.87341494973624
1.0,831.25,367.5,21.027980126640028
0.0,831.25,380.625,5.557798772973618
0.0,847.875,380.625,21.07902301738868
0.0,847.875,393.75,21.197056683108272
0.0,847.875,380.625,21.111382911790614
0.0,831.25,393.75,6.022137000147886
0.0,831.25,393.75,21.3195618471548
0.0,831.25,393.75,21.183139564246822
0.0,831.25,380.625,20.97225402889101
1.0,814.625,380.625,5.998890128436168
1.0,781.375,420.0,20.241021532878417
1.0,781.375,420.0,19.768786998981938
1.0,781.375,420.0,9.436365395301957
1.0,781.375,420.0,20.193757432487736
1.0,764.75,420.0,19.752308742847724
3.0,615.125,301.875,19.51229315630568
1.0,764.75,420.0,5.971848633009941
1.0,764.75,420.0,20.16647434418032
1.0,764.75,420.0,19.730473233606173
3.0,631.75,301.875,5.882111067636569
1.0,764.75,420.0,18.80331029041253
1.0,731.5,354.375,20.18306843171505
1.0,698.25,341.25,20.60576762466225
3.0,648.375,301.875,6.060668763808552
1.0,731.5,341.25,21.26379080460936
3.0,681.625,301.875,21.07023404650789
1.0,731.5,367.5,21.155146673122704
0.0,831.25,446.25,6.08162768172512
0.0,831.25,472.5,21.20831078997001
0.0,831.25,472.5,20.76922772198784
0.0,831.25,472.5,21.23848779153965
0.0,831.25,446.25,5.767538564352759
0.0,831.25,446.25,21.15610703387052
0.0,847.875,472.5,21.55977855795377
0.0,864.5,472.5,9.337441450426544
0.0,847.875,472.5,19.95140467877427
0.0,881.125,472.5,21.36702360696492
0.0,864.5,472.5,21.4395452733165
1.0,831.25,367.5,5.990100056269155
0.0,847.875,393.75,21.288073655253623
0.0,864.5,420.0,21.65931143460591
0.0,881.125,459.375,21.333224826940786
0.0,864.5,446.25,6.031455051372941
0.0,881.125,459.375,21.42257225891138
0.0,881.125,446.25,21.590075667884904
0.0,881.125,420.0,9.351014402282962
0.0,881.125,420.0,19.692122782801395
0.0,881.125,420.0,21.27144740845928
0.0,881.125,420.0,20.484000781402617
0.0,881.125,380.625,6.017013975560701
0.0,881.125,380.625,21.457862452485585
0.0,881.125,420.0,21.72212813780174
0.0,881.125,446.25,21.30288639791964
0.0,881.125,446.25,6.046401397750567
0.0,897.75,433.125,21.59752424009928
0.0,897.75,420.0,21.569757216396763
0.0,897.75,420.0,9.360050166589676
0.0,931.0,420.0,19.587469411391105
0.0,897.75,420.0,21.37715144873984
0.0,897.75,420.0,20.371478112205
0.0,897.75,420.0,5.999688164706253
0.0,897.75,420.0,21.52824029400292
0.0,897.75,420.0,21.417540276252968
0.0,881.125,380.625,5.932336101744778
0.0,881.125,380.625,18.93069628680138
0.0,881.125,380.625,21.19255838394454
0.0,881.125,380.625,21.72167815508589
0.0,881.125,380.625,5.797738023161625
0.0,897.75,420.0,21.40540761230135
0.0,897.75,420.0,19.18308132780842
0.0,897.75,420.0,17.41538538193565
0.0,897.75,420.0,6.037428190183917
0.0,881.125,380.625,21.38990657255926
0.0,881.125,380.625,20.16511697227858
0.0,881.125,380.625,18.292253613265064
0.0,897.75,393.75,5.80463035875662
0.0,881.125,393.75,21.358210399278946
0.0,881.125,393.75,21.162938781276647
0.0,881.125,393.75,9.270245420468209
0.0,881.125,393.75,21.49348938983207
0.0,881.125,393.75,21.32075394969602
0.0,881.125,393.75,21.136703336575337
0.0,881.125,380.625,6.038923323902699
0.0,881.125,393.75,21.560997676474823
0.0,881.125,380.625,21.30429305755907
0.0,881.125,380.625,21.057645771204225
0.0,881.125,380.625,6.074370159248767
0.0,881.125,380.625,21.659646984704047
0.0,881.125,380.625,21.29855937926867
0.0,881.125,380.625,9.288310952060376
0.0,881.125,380.625,21.521281126373204
0.0,881.125,380.625,21.33615488701916
0.0,881.125,380.625,21.15002622130784
0.0,881.125,380.625,6.033875872863337
0.0,881.125,380.625,21.68517924908747
0.0,881.125,380.625,21.310462912625304
0.0,881.125,380.625,21.004391873281687
0.0,881.125,380.625,6.105077152160275
0.0,881.125,380.625,21.729780697437068
0.0,881.125,380.625,21.202521471431243
0.0,881.125,380.625,9.31150889235708
0.0,881.125,380.625,21.71481822794247
0.0,881.125,380.625,21.570977463716687
0.0,881.125,380.625,21.531445233291752
0.0,881.125,380.625,0.1336191782187853
0.0,881.125,380.625,21.68136798792465
0.0,881.125,380.625,21.675765625161496
0.0,881.125,380.625,6.178916307827386
0.0,881.125,380.625,21.47027447607932
0.0,881.125,380.625,21.54327861442689
0.0,881.125,380.625,21.128185495448754
0.0,881.125,380.625,6.11275569987
0.0,881.125,380.625,21.594188423182462
0.0,881.125,380.625,21.422353427889945
0.0,881.125,380.625,21.413275881433982
0.0,881.125,380.625,6.120516105684342
0.0,881.125,380.625,21.3759530313532
0.0,881.125,380.625,21.380965489116583
0.0,881.125,380.625,6.13734421801357
0.0,881.125,380.625,21.583076471829283
0.0,881.125,380.625,21.569535368080015
0.0,881.125,380.625,21.188490139023603
0.0,881.125,380.625,5.979323361863977
0.0,881.125,380.625,21.014073498835145
0.0,881.125,380.625,20.809208176225443
0.0,881.125,380.625,19.22105822724481
0.0,881.125,380.625,5.880486443895477
0.0,881.125,380.625,21.4090131844237
0.0,881.125,380.625,19.36643026004728
0.0,881.125,380.625,5.7199136483830895
0.0,881.125,380.625,18.987428643859865
0.0,881.125,380.625,20.17258477979617
0.0,881.125,380.625,19.020837962732017
0.0,881.125,380.625,5.899842175890891
0.0,881.125,380.625,19.903970540082668
0.0,881.125,380.625,19.90444282039844
0.0,881.125,380.625,19.4166358047552
0.0,881.125,380.625,5.981489245793724
0.0,881.125,380.625,20.423357095555296
1.0,864.5,367.5,20.616909162406607
1.0,864.5,354.375,6.098410805938031
0.0,881.125,380.625,21.019022991961837
0.0,881.125,393.75,20.795176899888943
0.0,881.125,380.625,20.889632640051
0.0,897.75,420.0,6.043178072086402
0.0,897.75,420.0,21.213244925930983
0.0,897.75,420.0,21.15557348935741
0.0,897.75,420.0,21.15685404140269
0.0,897.75,420.0,5.98077279558761
0.0,897.75,420.0,21.501312335958005
0.0,897.75,420.0,21.470384381094732
0.0,897.75,420.0,6.046087625878954
0.0,897.75,420.0,19.63919688342823
0.0,897.75,420.0,21.02576647751198
0.0,897.75,420.0,21.456106157568687
0.0,897.75,420.0,5.850906169092045
0.0,881.125,393.75,21.451936109164745
0.0,881.125,393.75,19.673926197634984
0.0,881.125,393.75,19.765619551182365
0.0,881.125,393.75,5.8204263562664265
0.0,881.125,393.75,21.497345060171803
0.0,881.125,393.75,19.43787190657151
0.0,881.125,393.75,5.996874530857931
0.0,881.125,393.75,21.24020863928698
0.0,897.75,420.0,18.399136698221632
0.0,881.125,393.75,19.704611973184125
0.0,881.125,393.75,5.83612177881672
0.0,897.75,393.75,21.465329914687384
0.0,897.75,393.75,21.31306181559491
0.0,897.75,393.75,21.127121247991457
0.0,897.75,393.75,5.766523590988707
0.0,897.75,393.75,21.540844520681617
0.0,897.75,393.75,19.75277385325421
0.0,897.75,393.75,5.862740192083778
0.0,897.75,393.75,21.49745524250796
0.0,897.75,393.75,19.83647679763909
0.0,897.75,420.0,19.74570653811389
0.0,897.75,420.0,5.936694007827263
0.0,897.75,420.0,21.14831995482232
0.0,897.75,420.0,20.09160802648029
0.0,897.75,420.0,19.83572631140873
0.0,897.75,420.0,5.922761156619837
0.0,897.75,420.0,21.48424142152469
0.0,897.75,420.0,19.89556769884639
0.0,897.75,420.0,5.82732419609178
0.0,881.125,420.0,21.728429853962798
0.0,897.75,420.0,19.567365828170487
0.0,897.75,420.0,19.5815254181898
0.0,897.75,420.0,5.934258165380344
0.0,897.75,420.0,21.678118264842546
0.0,881.125,420.0,19.85196825051236
0.0,881.125,420.0,19.69156807511737
0.0,897.75,420.0,5.833256609919156
0.0,897.75,420.0,21.504729774765305
0.0,897.75,420.0,20.049829345009893
0.0,897.75,420.0,5.843927994203868
0.0,914.375,420.0,21.87815055917209
0.0,914.375,420.0,19.725648068023627
0.0,914.375,420.0,19.50430840056732
0.0,931.0,420.0,5.868917421333662
0.0,914.375,420.0,21.572197849108424
0.0,897.75,420.0,19.765619551182365
0.0,914.375,420.0,19.924488147831457
0.0,914.375,420.0,5.840477675786472
0.0,897.75,420.0,21.60097233380714
0.0,897.75,420.0,20.16589259098995
0.0,897.75,420.0,5.867152343263685
0.0,897.75,420.0,21.705828166885745
0.0,897.75,420.0,19.93860078626741
0.0,897.75,420.0,19.83947931054056
0.0,897.75,420.0,5.811675994141634
0.0,897.75,420.0,21.638862520120515
0.0,897.75,420.0,19.83797794048092
0.0,897.75,420.0,19.764129338698886
0.0,897.75,420.0,5.921114003534906
0.0,897.75,420.0,21.619677944784645
0.0,897.75,420.0,20.308842470197455
0.0,897.75,420.0,5.942800791749258
0.0,897.75,420.0,21.57086652643705
0.0,897.75,420.0,19.490260223048328
0.0,897.75,420.0,19.91606797753076
0.0,897.75,420.0,5.930692005316592
0.0,897.75,420.0,21.51587155022058
0.0,897.75,420.0,19.85187429004165
0.0,897.75,393.75,20.917552713997885
0.0,897.75,420.0,5.882837077981916
0.0,897.75,380.625,21.4290297859296
0.0,897.75,393.75,20.0419732793058
0.0,897.75,393.75,5.862215768133606
0.0,897.75,393.75,21.55889201289122
0.0,897.75,406.875,20.1796697586698
0.0,897.75,406.875,20.62664253678496
0.0,931.0,406.875,5.999319153805444
0.0,897.75,393.75,21.07976459117569
0.0,897.75,393.75,19.83891627013783
0.0,897.75,393.75,19.710445685069267
0.0,897.75,393.75,5.843211555179101
0.0,897.75,393.75,21.63562552550539
0.0,897.75,393.75,20.47520112473639
0.0,897.75,393.75,5.8849666416449775
0.0,897.75,393.75,21.663338722089943
0.0,897.75,393.75,19.960329697523463
0.0,897.75,393.75,19.977632769707075
0.0,897.75,393.75,5.952009899430528
0.0,897.75,393.75,21.50925128205128
