class,gazex,gazey,fps
1.0,346.125,457.5,28.540057974170196
1.0,346.125,457.5,24.251120246540967
1.0,346.125,457.5,11.518984073975409
1.0,346.125,457.5,26.878121615646368
1.0,359.4375,457.5,24.86751331032929
1.0,359.4375,457.5,29.72659749390486
1.0,359.4375,457.5,14.660016427535345
1.0,359.4375,457.5,25.781433058572595
1.0,359.4375,457.5,6.3357875051737
1.0,346.125,457.5,24.792987060582952
1.0,346.125,457.5,19.413849764171683
1.0,346.125,457.5,26.90967882668446
1.0,346.125,457.5,27.48867173931565
1.0,346.125,457.5,12.1146329769105
1.0,346.125,457.5,29.792688037618177
1.0,346.125,457.5,17.04890738813736
1.0,346.125,457.5,23.01262475241549
1.0,346.125,457.5,21.08400315684175
1.0,346.125,457.5,28.02630031538996
1.0,346.125,457.5,29.84589986622264
1.0,346.125,457.5,22.953308670621457
1.0,346.125,457.5,17.143118726089657
1.0,346.125,457.5,25.92501205295885
1.0,346.125,457.5,4.883218732317952
1.0,346.125,457.5,23.85444949354202
1.0,346.125,457.5,26.33802410062229
1.0,346.125,457.5,22.90304860402003
1.0,346.125,457.5,24.409614153523837
1.0,346.125,457.5,17.778877985715194
1.0,346.125,457.5,20.52891655898821
1.0,346.125,457.5,23.296641283277516
1.0,346.125,457.5,20.93540642391874
1.0,346.125,457.5,27.343694586419108
1.0,346.125,457.5,25.686226958172576
1.0,346.125,457.5,17.566073215983383
1.0,346.125,457.5,19.43471955146769
1.0,346.125,457.5,29.90015469392701
1.0,346.125,457.5,19.91644625940787
1.0,346.125,457.5,28.157628324762683
1.0,346.125,457.5,18.703613361813325
1.0,346.125,457.5,29.50410804727068
1.0,346.125,457.5,17.020265389765857
1.0,346.125,457.5,16.939496375275137
1.0,346.125,457.5,27.171692698379797
1.0,346.125,457.5,27.850069387728
1.0,359.4375,457.5,28.053105750001677
1.0,359.4375,457.5,20.689215652422693
1.0,346.125,457.5,28.226414078535612
1.0,346.125,457.5,21.82612179904147
1.0,346.125,457.5,26.564722275001586
1.0,346.125,457.5,21.387070785359537
1.0,346.125,457.5,27.202531973953874
1.0,346.125,457.5,18.421035526217548
1.0,346.125,457.5,14.990793160633611
1.0,346.125,457.5,27.59011195747984
1.0,346.125,457.5,28.53539792905447
1.0,359.4375,457.5,31.036502615786475
1.0,346.125,465.0,22.42835371559657
1.0,346.125,465.0,30.878160107189657
1.0,346.125,465.0,30.930989218448104
1.0,346.125,465.0,30.60887841259879
1.0,346.125,465.0,22.32782364746528
1.0,346.125,465.0,30.351938287417955
1.0,346.125,465.0,30.62474627257992
1.0,346.125,457.5,22.458978120950555
1.0,346.125,457.5,12.588589453843683
1.0,346.125,457.5,27.824019529798864
1.0,346.125,457.5,27.32570214928368
1.0,346.125,457.5,17.499599465954606
1.0,346.125,457.5,27.85117897434876
1.0,346.125,457.5,26.83238332853533
1.0,346.125,457.5,30.00582331184765
1.0,346.125,457.5,21.867998602718444
1.0,346.125,457.5,29.070182004685268
1.0,346.125,457.5,28.910682529397977
1.0,346.125,457.5,18.217174327546594
1.0,346.125,457.5,28.51716072885505
1.0,346.125,457.5,24.399674229203026
1.0,346.125,457.5,17.69225967013962
1.0,346.125,457.5,21.55124858699003
1.0,359.4375,465.0,26.03508336333503
1.0,346.125,465.0,29.91529606436244
1.0,346.125,465.0,22.84889985672806
1.0,346.125,465.0,11.8203349133971
1.0,346.125,465.0,6.854725969749218
1.0,346.125,465.0,14.848618088228529
1.0,346.125,465.0,19.696561569599805
1.0,346.125,465.0,2.242942116073735
2.0,319.5,457.5,24.609549737728383
2.0,319.5,457.5,20.76244220697576
2.0,319.5,457.5,23.828158820154183
2.0,332.8125,457.5,25.042714017888063
1.0,346.125,457.5,27.770410831926373
1.0,346.125,457.5,23.3918775724181
1.0,346.125,457.5,13.707144584534335
2.0,319.5,457.5,19.887926333707924
1.0,346.125,457.5,28.166515569702707
1.0,346.125,457.5,20.089587125203565
1.0,346.125,457.5,27.954944747330675
1.0,346.125,457.5,22.37367842702143
1.0,346.125,457.5,22.18997132548223
1.0,346.125,457.5,20.093918125853357
1.0,346.125,457.5,28.137982852772677
1.0,346.125,457.5,21.641542144803104
1.0,346.125,457.5,21.53686264441592
1.0,346.125,457.5,21.437791975466396
1.0,346.125,457.5,27.781447259480046
1.0,346.125,457.5,19.97068892454636
1.0,346.125,457.5,20.11704837046452
1.0,359.4375,457.5,25.619389674802708
1.0,346.125,457.5,21.148853133524604
1.0,346.125,457.5,23.79409445468728
1.0,346.125,457.5,18.41682949640604
1.0,346.125,457.5,27.998050825395342
1.0,346.125,457.5,25.80205097288951
1.0,346.125,457.5,27.84304405839048
1.0,346.125,457.5,15.710121694053134
1.0,346.125,457.5,29.519058611564663
1.0,346.125,457.5,20.19346576410889
1.0,346.125,457.5,19.251671891566872
1.0,346.125,457.5,22.192084656084656
1.0,346.125,457.5,27.88599086490835
1.0,359.4375,457.5,16.432913594370746
1.0,359.4375,457.5,16.937512619430287
1.0,359.4375,457.5,28.38918933553536
1.0,346.125,457.5,23.48592290635429
1.0,346.125,457.5,14.280620756811231
1.0,346.125,457.5,26.293279839518554
1.0,346.125,457.5,22.308585044651167
1.0,346.125,457.5,26.472172782469293
1.0,346.125,457.5,6.78352986461418
1.0,346.125,457.5,20.46830668026567
1.0,346.125,457.5,22.18046631658549
1.0,346.125,457.5,29.25632655338858
1.0,346.125,457.5,15.474452770183769
1.0,346.125,457.5,26.965212639429105
1.0,346.125,457.5,22.30099374192485
1.0,346.125,457.5,21.15002622130784
1.0,346.125,457.5,28.409379698993483
1.0,346.125,457.5,21.417430911579075
1.0,346.125,457.5,20.74129166254574
1.0,346.125,457.5,21.40857608068723
1.0,346.125,457.5,21.72449085296372
1.0,346.125,457.5,24.163381936963148
1.0,359.4375,457.5,7.421707895388753
1.0,346.125,457.5,16.709642206915234
1.0,346.125,457.5,29.92682230720932
1.0,346.125,457.5,27.753321687576094
1.0,346.125,457.5,22.240448806664222
1.0,346.125,457.5,30.941257183325096
1.0,346.125,457.5,30.097116081487385
1.0,346.125,457.5,31.602890317136204
1.0,346.125,457.5,21.50770713897464
1.0,346.125,457.5,30.992470424804
1.0,346.125,457.5,29.34762591136176
1.0,346.125,457.5,30.88543614968852
1.0,346.125,457.5,21.8854566705627
1.0,346.125,457.5,28.32955543247734
1.0,346.125,457.5,23.377405708489164
1.0,346.125,457.5,20.982850739399275
1.0,346.125,457.5,12.990046022435164
1.0,346.125,457.5,29.254694082526573
1.0,346.125,457.5,20.59635735085419
1.0,346.125,457.5,19.77652356366551
1.0,346.125,457.5,19.55122151317537
1.0,346.125,457.5,21.105115380357663
1.0,346.125,457.5,15.386407823975231
1.0,346.125,457.5,21.83657595651744
1.0,346.125,465.0,29.883751086538325
2.0,332.8125,457.5,18.802804525974143
1.0,346.125,457.5,12.284988738112045
1.0,346.125,457.5,28.41053430150645
1.0,346.125,457.5,28.5760303044755
1.0,346.125,457.5,23.484739385320022
1.0,346.125,457.5,21.316961358819672
1.0,346.125,457.5,27.069980573501223
1.0,346.125,457.5,28.56474273844792
1.0,346.125,465.0,28.47456890699253
1.0,359.4375,457.5,13.882080373868895
1.0,346.125,465.0,28.36461510370526
1.0,346.125,457.5,21.06198120929392
1.0,346.125,465.0,19.959854761417557
1.0,346.125,465.0,2.2976381619131354
1.0,359.4375,457.5,22.599960126947177
3.0,372.75,457.5,9.898880143492676
3.0,372.75,457.5,16.764273980487065
1.0,359.4375,457.5,20.679830983971087
1.0,359.4375,457.5,28.429984206709097
1.0,359.4375,465.0,27.64940407130049
1.0,346.125,465.0,19.667652947824006
1.0,359.4375,457.5,20.8357749263548
1.0,359.4375,457.5,7.183355826077425
1.0,359.4375,457.5,13.20159137835524
1.0,346.125,465.0,30.094956554183497
1.0,346.125,465.0,15.49497576545691
1.0,346.125,465.0,27.537038374421428
1.0,346.125,465.0,18.04715844549241
1.0,359.4375,465.0,21.46719759240872
1.0,359.4375,465.0,26.83907957715836
1.0,346.125,465.0,28.749967440999665
1.0,359.4375,457.5,18.45767671922513
1.0,346.125,465.0,27.238393350001623
1.0,346.125,465.0,27.2940502762395
1.0,346.125,465.0,22.761235985543266
1.0,346.125,465.0,22.65134364469023
1.0,346.125,465.0,29.22554436818451
1.0,346.125,465.0,16.60906581766199
1.0,346.125,465.0,20.2620445114322
1.0,346.125,465.0,27.79396582000835
1.0,346.125,465.0,23.937358749001252
1.0,346.125,457.5,28.896540796009617
2.0,319.5,457.5,18.3901820908218
1.0,359.4375,457.5,26.73302059963288
1.0,346.125,465.0,27.42594094107185
1.0,346.125,457.5,21.08506306460289
1.0,346.125,465.0,27.15199223175271
1.0,346.125,465.0,21.757622915953394
1.0,359.4375,465.0,21.734960487109728
3.0,372.75,457.5,19.46872882221335
3.0,372.75,457.5,27.204472781283847
3.0,372.75,465.0,28.1223239129706
3.0,386.0625,465.0,21.05246673459452
3.0,372.75,465.0,28.091810832713804
3.0,372.75,465.0,20.114443559912143
1.0,359.4375,465.0,28.03304371073386
1.0,346.125,465.0,18.167620318191855
1.0,346.125,465.0,25.357322499516343
2.0,332.8125,465.0,28.40995698851898
2.0,332.8125,465.0,18.808875495524585
1.0,346.125,465.0,16.3372219387457
1.0,346.125,465.0,27.59120092621829
1.0,359.4375,465.0,29.67318004952246
1.0,346.125,465.0,13.121633797176894
1.0,346.125,465.0,17.87411466900766
1.0,359.4375,465.0,19.58518283315512
1.0,346.125,465.0,27.51048785926985
1.0,359.4375,465.0,19.387825475993477
1.0,359.4375,465.0,27.77997522899929
1.0,359.4375,465.0,27.0030580645992
3.0,372.75,465.0,7.786913215814049
1.0,359.4375,465.0,20.10942878786426
1.0,359.4375,465.0,29.22880298817413
1.0,359.4375,465.0,24.256589981146696
1.0,359.4375,465.0,9.91995080590802
1.0,359.4375,465.0,28.681747312563253
1.0,359.4375,465.0,28.64218303992133
1.0,346.125,465.0,25.955333329207843
1.0,359.4375,465.0,18.2256444127718
1.0,359.4375,465.0,26.79124908179234
1.0,359.4375,465.0,17.13065568815808
3.0,386.0625,465.0,23.74277692238022
3.0,372.75,457.5,21.184423455730087
3.0,386.0625,457.5,31.67233515570725
3.0,372.75,435.0,32.01025719300923
3.0,372.75,457.5,22.649875796522306
1.0,359.4375,457.5,30.814187898557112
1.0,332.8125,427.5,30.69804070818482
1.0,359.4375,457.5,30.947421235150887
2.0,332.8125,450.0,21.95913195989634
2.0,332.8125,450.0,30.65429085115402
2.0,319.5,457.5,30.49028074613629
2.0,319.5,457.5,28.18923187558387
2.0,319.5,457.5,16.10307679313231
2.0,319.5,457.5,29.535688130246182
2.0,319.5,457.5,28.344296748819072
2.0,266.25,457.5,20.16123977350292
2.0,319.5,457.5,29.160321477237964
2.0,332.8125,457.5,22.487636449419888
1.0,346.125,457.5,27.5879342778589
3.0,386.0625,330.0,20.190452350808958
2.0,332.8125,457.5,17.095674219358205
1.0,252.9375,217.5,27.72250423011844
1.0,252.9375,217.5,29.1700559156536
1.0,252.9375,217.5,17.36232639966884
1.0,252.9375,217.5,28.927431479923307
1.0,252.9375,217.5,25.65088218206281
1.0,252.9375,217.5,20.150972403720505
1.0,252.9375,217.5,2.295369807403208
1.0,252.9375,217.5,21.622129888340154
3.0,386.0625,457.5,22.7807686458537
3.0,386.0625,457.5,19.705908055157508
3.0,386.0625,457.5,27.066312175731134
1.0,359.4375,457.5,26.89139076244454
3.0,386.0625,322.5,20.760284109189
2.0,332.8125,457.5,18.096368907911085
1.0,346.125,457.5,27.55187114488974
2.0,319.5,457.5,26.910196775373244
1.0,346.125,457.5,22.13680121601081
1.0,346.125,457.5,28.421122532643977
1.0,346.125,457.5,25.65998397131968
1.0,359.4375,457.5,23.0271540412636
3.0,372.75,457.5,14.6687837053306
1.0,359.4375,457.5,27.47264724376441
1.0,359.4375,457.5,22.124423720051904
2.0,332.8125,457.5,27.38350449503489
3.0,372.75,315.0,18.228733599023005
1.0,252.9375,217.5,28.162733077733986
1.0,252.9375,217.5,20.51606339268245
1.0,252.9375,217.5,14.886034617991845
1.0,252.9375,217.5,13.24427828020007
1.0,252.9375,217.5,25.762746844384385
1.0,252.9375,217.5,29.159510567297
1.0,252.9375,217.5,15.93217351667553
1.0,252.9375,217.5,28.374785208837896
1.0,252.9375,217.5,5.165767998206769
1.0,252.9375,217.5,27.055661990001614
1.0,252.9375,217.5,14.337638187175685
1.0,252.9375,217.5,29.683470039136317
1.0,252.9375,217.5,18.365059001247893
1.0,266.25,217.5,21.499548921512343
1.0,266.25,217.5,28.0809024871958
1.0,266.25,217.5,23.981154945683247
1.0,266.25,217.5,19.24045615934384
1.0,266.25,217.5,21.378785870839494
1.0,266.25,217.5,29.2663294142274
1.0,266.25,217.5,23.84427869747135
1.0,252.9375,217.5,20.87777877330785
1.0,252.9375,217.5,28.32056501981756
1.0,252.9375,217.5,27.61918057183496
1.0,252.9375,217.5,28.07206917784381
1.0,252.9375,217.5,21.82782559821809
1.0,252.9375,217.5,28.85340450999546
1.0,252.9375,217.5,25.002408259615155
1.0,252.9375,217.5,31.00873859620588
1.0,252.9375,217.5,22.65942021155903
1.0,252.9375,217.5,30.59079571147254
1.0,252.9375,217.5,25.01478472980146
1.0,252.9375,217.5,22.458016084642487
1.0,252.9375,217.5,30.676262360306595
1.0,252.9375,217.5,30.440712409098168
1.0,252.9375,217.5,30.640406755888023
1.0,252.9375,217.5,21.080506217142627
1.0,252.9375,210.0,28.95219162007317
1.0,252.9375,217.5,29.74620398147557
1.0,252.9375,210.0,29.2251370917731
1.0,252.9375,217.5,21.37726040243828
1.0,252.9375,217.5,26.959666274577863
1.0,252.9375,217.5,5.369643867604473
1.0,252.9375,217.5,20.67391893690328
1.0,252.9375,217.5,28.50262648228059
1.0,252.9375,217.5,20.20183026683364
1.0,252.9375,217.5,23.299488381652843
1.0,252.9375,217.5,21.20295020144881
1.0,252.9375,217.5,29.530697307648985
1.0,252.9375,217.5,24.54345116534908
1.0,252.9375,217.5,27.69650946261837
1.0,252.9375,217.5,20.528715604412817
1.0,252.9375,217.5,29.01126750821373
1.0,252.9375,217.5,28.994020503107265
1.0,252.9375,217.5,15.938227694178446
1.0,252.9375,217.5,28.128924954731406
1.0,252.9375,217.5,28.04654024126033
1.0,252.9375,217.5,29.58485455520131
1.0,252.9375,217.5,22.205713559645076
1.0,252.9375,217.5,30.67357027936229
1.0,252.9375,217.5,31.05764574339684
1.0,252.9375,217.5,31.158007339504064
1.0,252.9375,217.5,22.06355568881805
1.0,252.9375,217.5,30.74191562344249
1.0,252.9375,217.5,25.126425764401414
1.0,252.9375,217.5,22.46908448063428
1.0,252.9375,217.5,8.747026143245632
1.0,252.9375,217.5,18.030323481998924
1.0,252.9375,217.5,22.58353255368181
1.0,252.9375,217.5,21.579967174484597
1.0,252.9375,217.5,24.291289012955573
1.0,252.9375,217.5,26.955334764334648
1.0,252.9375,217.5,28.505725878251177
1.0,252.9375,217.5,17.795472962939392
1.0,252.9375,217.5,28.358094722964065
1.0,252.9375,217.5,29.20092455930268
1.0,252.9375,217.5,20.49811601073214
1.0,252.9375,217.5,2.320715839701837
1.0,252.9375,217.5,19.954726891256048
1.0,252.9375,217.5,28.89375391800941
1.0,346.125,442.5,19.398854838262093
1.0,346.125,442.5,27.71847367794975
1.0,252.9375,217.5,29.80539073214755
1.0,346.125,450.0,17.527461460348768
1.0,346.125,450.0,20.585642138120924
1.0,359.4375,457.5,28.025925777439227
3.0,372.75,457.5,27.93334842894628
1.0,359.4375,457.5,19.11445511345252
1.0,359.4375,457.5,22.49825133563628
3.0,372.75,457.5,22.01977120837468
3.0,372.75,457.5,29.466383779910355
3.0,372.75,457.5,19.466469881139684
1.0,359.4375,457.5,17.39638825061592
1.0,346.125,457.5,27.004970511730924
1.0,346.125,457.5,24.915966686072068
1.0,359.4375,457.5,20.486301938584624
1.0,359.4375,457.5,27.57415028597725
1.0,346.125,457.5,25.93623389151352
1.0,346.125,457.5,23.67122298098087
1.0,346.125,457.5,21.94993850904048
1.0,346.125,457.5,25.54200667429908
1.0,346.125,457.5,23.970738844184343
1.0,346.125,457.5,18.796653237190835
1.0,359.4375,450.0,26.73659920318725
1.0,346.125,450.0,22.937868803150035
1.0,346.125,457.5,28.393225112034767
1.0,346.125,457.5,20.83473993234416
1.0,346.125,442.5,29.53652009802541
1.0,332.8125,412.5,26.78491876979667
1.0,332.8125,412.5,12.00502606052453
1.0,332.8125,412.5,27.22159916926272
1.0,332.8125,412.5,23.21334919888203
1.0,346.125,412.5,27.04100987047818
1.0,346.125,412.5,17.593261858022515
1.0,359.4375,435.0,27.397277454079894
1.0,359.4375,412.5,29.215162364348103
1.0,359.4375,412.5,16.548776686617927
1.0,346.125,412.5,29.87161974489178
3.0,372.75,442.5,17.920776596153765
3.0,372.75,427.5,20.549635973464767
1.0,359.4375,412.5,20.12332197860193
3.0,372.75,405.0,27.833066790537178
3.0,372.75,412.5,27.20059144352428
1.0,252.9375,217.5,24.53655939768692
3.0,399.375,435.0,20.60212391814761
3.0,386.0625,405.0,26.522894415672287
3.0,399.375,427.5,28.39899249790104
3.0,386.0625,412.5,14.226515570359163
3.0,372.75,412.5,28.50320756768512
3.0,386.0625,435.0,19.5971704372366
3.0,386.0625,427.5,24.93507481763758
3.0,386.0625,427.5,19.16090982599281
3.0,386.0625,412.5,29.427929950606195
3.0,399.375,412.5,24.25673026319594
3.0,412.6875,412.5,25.57814367605805
3.0,412.6875,412.5,13.097458765043498
3.0,412.6875,412.5,24.3351203323354
3.0,412.6875,412.5,28.7981324453294
3.0,399.375,420.0,15.93641095786314
3.0,399.375,420.0,27.00931799009601
3.0,399.375,427.5,18.64043980072085
3.0,399.375,427.5,29.23634133080537
3.0,399.375,427.5,17.410541871103252
3.0,386.0625,435.0,29.50410804727068
3.0,399.375,435.0,30.171592993561845
3.0,412.6875,435.0,31.108553119530068
3.0,399.375,442.5,21.323572176636265
3.0,386.0625,450.0,30.841377687579048
3.0,386.0625,450.0,31.059025643683864
3.0,372.75,450.0,15.853046784642482
3.0,372.75,457.5,31.555813026174228
1.0,359.4375,442.5,30.881797699863053
1.0,359.4375,442.5,30.98171074013887
1.0,359.4375,442.5,21.26573139383369
3.0,372.75,450.0,29.52612386838808
3.0,372.75,457.5,28.04691533040001
3.0,372.75,457.5,24.76707410687925
1.0,359.4375,457.5,14.122711202397388
1.0,359.4375,457.5,27.605910422220028
1.0,359.4375,457.5,27.185958180474717
3.0,386.0625,457.5,20.780958609550424
1.0,359.4375,457.5,27.77556007337408
1.0,359.4375,457.5,24.250278967847876
1.0,359.4375,457.5,29.499750318256307
1.0,359.4375,457.5,17.684128864697126
1.0,359.4375,457.5,29.535064185168757
1.0,359.4375,457.5,22.502596677969013
1.0,359.4375,457.5,22.57465944014166
1.0,359.4375,457.5,18.84335184286664
1.0,239.625,232.5,26.403681390971528
1.0,252.9375,232.5,20.10297113223192
1.0,346.125,457.5,21.842261765272596
1.0,359.4375,457.5,2.3154656818093997
1.0,359.4375,457.5,28.85538952640414
1.0,359.4375,457.5,25.103867654628377
1.0,359.4375,457.5,18.516099981458755
1.0,359.4375,457.5,28.83812902649148
1.0,359.4375,457.5,30.09560437983439
3.0,372.75,457.5,26.9160682543044
1.0,359.4375,457.5,10.499409232001602
1.0,359.4375,457.5,19.471982618545788
1.0,359.4375,457.5,25.70259703651049
1.0,359.4375,457.5,23.5607259817662
1.0,359.4375,457.5,29.093572687041327
1.0,346.125,457.5,27.839717507749288
1.0,346.125,457.5,30.187445120985736
1.0,346.125,457.5,17.79086852508526
1.0,346.125,457.5,23.85865595740566
1.0,346.125,457.5,18.015608959903787
1.0,346.125,457.5,29.234507322037206
1.0,346.125,457.5,14.527841279077824
1.0,359.4375,457.5,26.757578850668573
1.0,346.125,457.5,18.31845776228785
1.0,239.625,232.5,22.95280623413011
1.0,359.4375,457.5,29.022509151045885
1.0,359.4375,457.5,27.11162535147539
1.0,239.625,232.5,24.62876906183757
1.0,359.4375,457.5,21.292396413958357
1.0,359.4375,457.5,26.85678062149027
1.0,239.625,225.0,29.44404352404353
1.0,239.625,225.0,23.653868711933228
1.0,239.625,232.5,19.745799496269097
1.0,359.4375,457.5,26.950485124975906
1.0,239.625,232.5,29.70365072058355
1.0,239.625,232.5,19.09722304431564
1.0,226.3125,232.5,28.43441711635979
1.0,226.3125,232.5,28.42882802280106
1.0,226.3125,232.5,18.11450091559272
1.0,359.4375,457.5,17.585074313984446
1.0,226.3125,232.5,28.561241513622463
1.0,226.3125,232.5,29.97644368210406
2.0,332.8125,465.0,19.622842064880743
1.0,359.4375,457.5,26.753653324828576
1.0,359.4375,457.5,29.60511028763014
1.0,359.4375,457.5,16.239808264897995
1.0,359.4375,457.5,20.60809622310553
1.0,359.4375,457.5,26.18510541331885
1.0,359.4375,457.5,19.17071855274765
2.0,332.8125,465.0,30.738085641209796
1.0,346.125,457.5,16.828306739260395
1.0,346.125,457.5,27.552595103429702
1.0,346.125,457.5,28.44714531815901
1.0,346.125,457.5,20.53947220222617
2.0,332.8125,465.0,23.205386534769595
2.0,332.8125,465.0,26.540516597694168
2.0,332.8125,465.0,27.87246315173908
1.0,346.125,457.5,18.818580318645378
1.0,346.125,457.5,28.63338407869855
1.0,346.125,457.5,29.372288127284698
2.0,332.8125,465.0,26.84234306303077
2.0,332.8125,465.0,19.860428336703144
2.0,332.8125,465.0,25.89156455446156
1.0,346.125,457.5,6.330652233302493
1.0,346.125,457.5,19.578874646401463
1.0,346.125,457.5,27.740656229951654
1.0,346.125,457.5,30.35808947532227
1.0,346.125,457.5,30.31793211125889
2.0,319.5,457.5,22.8107508402493
1.0,346.125,457.5,30.908879210605825
1.0,346.125,457.5,32.269586157550954
1.0,346.125,457.5,31.669704543223677
2.0,332.8125,457.5,22.48751588327069
2.0,319.5,450.0,29.86949245483225
3.0,372.75,442.5,31.149445603820247
3.0,372.75,442.5,22.30953432089572
3.0,372.75,435.0,30.2604053186347
2.0,332.8125,442.5,12.471763642418765
1.0,346.125,435.0,27.307555584491684
3.0,372.75,412.5,19.249463036733797
1.0,346.125,412.5,28.313300346296383
1.0,346.125,412.5,30.29428249501632
1.0,319.5,405.0,18.714963300091476
1.0,319.5,405.0,13.157899029698807
1.0,319.5,405.0,18.740802301993693
3.0,372.75,397.5,16.283879584119514
3.0,372.75,397.5,21.32790936549746
3.0,386.0625,397.5,27.90045965236711
3.0,399.375,390.0,29.33120742947454
3.0,412.6875,397.5,25.193587333241236
3.0,399.375,397.5,11.922342681394648
3.0,412.6875,397.5,19.79565791957712
3.0,426.0,405.0,27.707121152067643
3.0,412.6875,397.5,16.892286253961988
3.0,426.0,405.0,20.073626678663388
3.0,426.0,397.5,27.34975677825741
3.0,426.0,397.5,12.044256707280304
3.0,399.375,405.0,17.22591667761861
3.0,372.75,405.0,2.2969486312678904
3.0,372.75,405.0,29.83252605000178
1.0,346.125,405.0,18.39711913398571
1.0,332.8125,405.0,21.501091893332788
3.0,426.0,405.0,26.240476473495537
3.0,426.0,405.0,21.53465112697027
1.0,346.125,405.0,19.10392071126658
1.0,346.125,405.0,20.40060895830192
1.0,346.125,405.0,19.83225605114214
1.0,346.125,405.0,18.13470767793987
1.0,346.125,405.0,23.348515634132895
1.0,346.125,405.0,22.92094649980873
1.0,346.125,405.0,23.11038624717615
1.0,359.4375,412.5,21.984799404555982
1.0,346.125,405.0,17.997597061549552
1.0,359.4375,412.5,28.78192785139336
1.0,346.125,412.5,21.84704013334375
1.0,359.4375,412.5,22.75925986217375
1.0,346.125,427.5,21.03947751236494
1.0,346.125,427.5,29.115181974052295
1.0,346.125,427.5,27.16606107710742
1.0,346.125,427.5,22.15141512672501
1.0,319.5,427.5,27.050776186207298
1.0,319.5,427.5,29.01307361343608
1.0,319.5,427.5,17.08703817621106
2.0,292.875,442.5,18.60529817775333
2.0,279.5625,442.5,10.217151097642969
2.0,292.875,442.5,29.3815471478708
2.0,292.875,442.5,19.225110923691837
2.0,292.875,442.5,14.588376056484991
1.0,306.1875,412.5,27.399962110571803
1.0,292.875,397.5,20.539271040943348
1.0,319.5,405.0,20.532634928405336
1.0,346.125,405.0,28.882015121675774
3.0,399.375,405.0,21.28796560877443
3.0,386.0625,397.5,25.837495533899244
3.0,399.375,397.5,20.076509219016256
3.0,386.0625,390.0,29.9229792394949
3.0,399.375,397.5,26.742224659211185
3.0,412.6875,412.5,20.711691826042298
1.0,279.5625,217.5,26.85764048972901
1.0,279.5625,217.5,29.82425302558414
3.0,412.6875,412.5,28.83297472313689
1.0,279.5625,217.5,20.431614584601896
1.0,279.5625,217.5,24.159067345575192
3.0,412.6875,412.5,22.22913321143705
1.0,266.25,217.5,26.72331207431524
3.0,412.6875,412.5,14.284706186866106
3.0,426.0,412.5,19.73344373976702
3.0,412.6875,412.5,28.334914136705716
3.0,399.375,412.5,22.10285461338617
1.0,279.5625,217.5,27.638108040432797
1.0,279.5625,217.5,20.394458788577207
1.0,279.5625,217.5,22.583775750853427
1.0,266.25,210.0,11.17989151440033
1.0,279.5625,217.5,30.042575136807724
1.0,279.5625,217.5,24.749244712990937
1.0,279.5625,217.5,18.666322502547853
1.0,279.5625,210.0,15.91512548284524
1.0,279.5625,210.0,28.243900796616902
1.0,279.5625,217.5,30.457069826885093
1.0,279.5625,217.5,22.02011802011802
1.0,279.5625,217.5,31.431192110548245
1.0,279.5625,217.5,31.112706772494622
1.0,279.5625,217.5,31.84644354005953
1.0,279.5625,217.5,19.159947010186837
1.0,266.25,217.5,30.278536571280068
1.0,266.25,217.5,29.20865193108539
1.0,266.25,217.5,29.9460524624809
1.0,266.25,217.5,22.57794046401464
1.0,266.25,217.5,25.27054513905625
1.0,266.25,217.5,23.624025593655656
1.0,266.25,217.5,19.175013029286177
3.0,386.0625,412.5,28.233824281752337
3.0,372.75,405.0,22.810874897347627
3.0,372.75,412.5,15.380088738953466
3.0,386.0625,412.5,14.936660897559168
1.0,359.4375,420.0,28.735391845878752
1.0,359.4375,420.0,19.919283831595944
1.0,346.125,427.5,27.41160170444148
1.0,346.125,427.5,18.313019027742605
1.0,359.4375,442.5,26.88397910457328
2.0,332.8125,450.0,30.254511880202543
2.0,332.8125,450.0,17.33792447760577
2.0,319.5,457.5,29.29883483751991
2.0,306.1875,457.5,18.658848965029428
2.0,319.5,450.0,28.337402795700378
2.0,319.5,450.0,20.255488482155798
2.0,319.5,457.5,29.070584973662324
2.0,319.5,457.5,24.01190776065401
1.0,226.3125,232.5,28.17559769721153
1.0,226.3125,232.5,21.018601667735727
1.0,226.3125,225.0,28.355410731549025
1.0,239.625,225.0,22.198074612726185
1.0,239.625,225.0,21.74025543207829
1.0,239.625,225.0,2.31676255623017
1.0,252.9375,225.0,7.403184868520918
1.0,252.9375,225.0,27.785680216227675
1.0,252.9375,217.5,20.607387463519608
1.0,252.9375,217.5,26.160933591971407
1.0,252.9375,217.5,25.53438734696611
1.0,252.9375,217.5,22.74889084144185
1.0,252.9375,217.5,20.440775270111555
1.0,252.9375,217.5,19.97896501791022
1.0,252.9375,217.5,23.010857221231657
1.0,252.9375,217.5,23.97389013049219
1.0,252.9375,217.5,29.546923651323667
1.0,252.9375,217.5,20.939064450102343
1.0,252.9375,217.5,30.07769148577616
1.0,252.9375,225.0,18.879229401570903
1.0,252.9375,217.5,29.082074287734965
1.0,252.9375,217.5,24.086369274589977
1.0,252.9375,217.5,17.811418185524282
1.0,252.9375,225.0,21.573529336124555
1.0,252.9375,225.0,27.17151667487238
1.0,252.9375,225.0,27.167292794776795
1.0,252.9375,217.5,17.075907778867958
3.0,399.375,450.0,26.47284111134955
3.0,399.375,450.0,24.210664850324974
3.0,399.375,450.0,20.20406845956348
3.0,399.375,450.0,21.73912863199577
3.0,399.375,450.0,28.89275873470737
