class,gazex,gazey,fps
3.0,239.625,172.5,21.38510798849754
3.0,239.625,172.5,27.54571903301437
3.0,226.3125,172.5,19.62247485380117
3.0,239.625,172.5,27.786784677964302
3.0,239.625,172.5,24.749244712990937
3.0,226.3125,172.5,16.465814515875756
3.0,239.625,172.5,26.967639891725764
3.0,239.625,172.5,28.324198754743996
3.0,226.3125,172.5,29.91999086914341
3.0,239.625,172.5,14.249425002293195
3.0,226.3125,172.5,22.29139340341628
3.0,226.3125,172.5,27.61681646090535
3.0,226.3125,172.5,19.379136364896457
3.0,226.3125,172.5,28.61795008255892
3.0,213.0,172.5,27.54228228464862
3.0,213.0,172.5,22.83471888763672
3.0,213.0,172.5,19.62477014855539
3.0,213.0,172.5,30.26651945821517
3.0,213.0,180.0,27.217006476061933
3.0,213.0,180.0,22.69129310438104
3.0,213.0,180.0,18.95062531627268
3.0,213.0,180.0,28.54549661752896
3.0,213.0,180.0,26.45163812947372
3.0,213.0,172.5,15.667634149530269
3.0,213.0,172.5,7.05256927629809
3.0,252.9375,352.5,16.343142144638403
3.0,266.25,345.0,26.037507682184163
3.0,266.25,345.0,17.15251298409193
3.0,266.25,345.0,26.82277404378049
3.0,279.5625,345.0,12.986345819219885
3.0,279.5625,345.0,27.31253459402085
3.0,279.5625,345.0,16.17180818864971
3.0,292.875,337.5,27.295293627655145
3.0,292.875,337.5,29.06877170123849
3.0,279.5625,337.5,20.82553301357484
3.0,279.5625,337.5,29.50929749885672
3.0,279.5625,337.5,30.07984853591893
3.0,279.5625,337.5,30.598606602225058
3.0,279.5625,337.5,19.730194794503795
3.0,292.875,337.5,28.073948139917807
3.0,292.875,337.5,28.820691124227828
3.0,292.875,337.5,29.36838051492469
3.0,292.875,337.5,19.285575030806864
3.0,292.875,337.5,29.973230428413192
3.0,292.875,337.5,30.503807245038217
3.0,292.875,337.5,21.25657061190565
3.0,292.875,337.5,21.30169629253428
3.0,292.875,337.5,28.141758698890246
3.0,292.875,345.0,28.77778082718116
3.0,292.875,345.0,14.20295822723086
3.0,292.875,345.0,13.826114760961364
3.0,292.875,352.5,29.38525239079413
3.0,306.1875,352.5,27.23892403008144
3.0,306.1875,352.5,15.034317626226782
3.0,319.5,352.5,27.895078478318705
3.0,359.4375,427.5,20.545508873507817
3.0,386.0625,390.0,14.028382504924965
0.0,412.6875,375.0,23.418259782026084
0.0,412.6875,382.5,20.740881398844845
0.0,412.6875,382.5,28.37766486471858
0.0,412.6875,382.5,13.363869824823007
0.0,585.75,330.0,28.714145860574654
0.0,585.75,315.0,21.922862623548905
0.0,585.75,315.0,28.05291812137994
1.0,665.625,142.5,15.01886711378635
1.0,665.625,150.0,29.78401408850764
1.0,665.625,150.0,28.710214866076623
1.0,665.625,142.5,17.317451207881057
1.0,665.625,142.5,1.8703646723799177
0.0,452.625,390.0,26.82037279790261
0.0,439.3125,390.0,23.82924182598074
0.0,479.25,397.5,7.411203641368977
1.0,665.625,142.5,18.23015973052265
0.0,479.25,397.5,29.68283983468267
0.0,439.3125,405.0,20.77426832227995
0.0,492.5625,390.0,17.12492038346589
0.0,492.5625,397.5,16.514048129016
0.0,519.1875,405.0,27.718107322231035
4.0,-1.0,-1.0,4.609961146801343
4.0,-1.0,-1.0,20.308154144858207
4.0,-1.0,-1.0,28.85280905832743
0.0,599.0625,412.5,22.72965913401615
4.0,-1.0,-1.0,15.031569742646926
4.0,-1.0,-1.0,15.50941442707332
4.0,-1.0,-1.0,27.66527053143283
1.0,639.0,450.0,21.10214226059307
1.0,639.0,450.0,18.55960635600533
1.0,639.0,442.5,26.28207634659248
1.0,625.6875,450.0,22.80008697542944
1.0,625.6875,450.0,15.629160394091606
1.0,625.6875,450.0,20.164341413228463
1.0,625.6875,450.0,28.34046636080461
1.0,625.6875,450.0,19.23339783743133
1.0,625.6875,442.5,19.38961801430308
4.0,-1.0,-1.0,26.35324867897736
4.0,-1.0,-1.0,29.48274674370708
4.0,-1.0,-1.0,27.30684444560186
0.0,545.8125,420.0,15.68978816206369
0.0,519.1875,397.5,29.46389985529033
0.0,505.875,397.5,28.954789896242502
0.0,545.8125,322.5,19.05575015787776
4.0,-1.0,-1.0,19.304748053095715
4.0,-1.0,-1.0,29.90441831780232
0.0,519.1875,315.0,22.478597574373897
1.0,665.625,150.0,18.19765191812084
0.0,412.6875,427.5,22.001405805768
3.0,399.375,420.0,5.8701166380693
3.0,399.375,420.0,22.245874946298724
3.0,399.375,420.0,28.637880650006828
3.0,372.75,397.5,20.55426835244536
3.0,359.4375,367.5,22.847904126378864
3.0,306.1875,360.0,19.147614025957424
3.0,306.1875,360.0,29.74957974848745
3.0,319.5,352.5,25.767969921116656
3.0,306.1875,352.5,25.07280389754013
3.0,292.875,360.0,16.57460799190693
3.0,306.1875,360.0,27.447837183430405
3.0,306.1875,360.0,28.51677295658204
0.0,412.6875,375.0,16.375812093953023
0.0,412.6875,375.0,23.27195250513233
0.0,412.6875,375.0,27.913271485804795
0.0,412.6875,375.0,29.60469236361583
1.0,652.3125,292.5,16.367376882853353
1.0,665.625,292.5,24.43663481705896
1.0,665.625,142.5,21.50627349033724
3.0,-1.0,-1.0,25.713469472832383
3.0,-1.0,-1.0,14.558045739633265
3.0,-1.0,-1.0,26.84217128083042
3.0,-1.0,-1.0,26.911750741078187
3.0,-1.0,-1.0,18.470356653734537
3.0,-1.0,-1.0,27.81700733509305
3.0,-1.0,-1.0,19.241956720204424
3.0,-1.0,-1.0,29.351322603219035
3.0,-1.0,-1.0,20.86157947616063
3.0,-1.0,-1.0,29.693767167898507
3.0,-1.0,-1.0,8.684650361523618
1.0,665.625,292.5,30.21985258622553
3.0,-1.0,-1.0,20.172778822522236
1.0,665.625,142.5,28.81079261716845
0.0,412.6875,375.0,30.418194476676724
0.0,625.6875,322.5,24.552215041678373
0.0,625.6875,322.5,29.997239366913885
0.0,412.6875,390.0,26.47284111134955
1.0,665.625,142.5,22.94602549373598
0.0,412.6875,390.0,19.89301992477815
0.0,412.6875,397.5,28.59726729757002
0.0,412.6875,382.5,19.07863338837261
0.0,412.6875,390.0,22.172844727326552
3.0,399.375,375.0,12.186261378394631
0.0,412.6875,390.0,22.79971516011372
0.0,412.6875,390.0,24.975014886268905
3.0,306.1875,337.5,19.72490594431904
3.0,306.1875,337.5,27.517887955071807
3.0,306.1875,337.5,26.91226876952987
3.0,306.1875,337.5,24.212202203993517
3.0,306.1875,337.5,13.982131903885644
3.0,306.1875,337.5,21.018075036205197
3.0,292.875,352.5,24.385630149012496
3.0,306.1875,345.0,4.932067284796246
3.0,306.1875,345.0,1.6694883512469902
3.0,306.1875,345.0,26.394542754298083
3.0,306.1875,337.5,26.263808790286728
3.0,306.1875,337.5,21.516423423192347
3.0,306.1875,330.0,26.394376655821887
3.0,306.1875,330.0,27.06351787327397
3.0,306.1875,330.0,19.602391000565504
3.0,292.875,337.5,16.62947970232455
3.0,306.1875,345.0,29.79628603498004
3.0,292.875,337.5,26.481030879669675
3.0,306.1875,330.0,21.74228396661656
0.0,439.3125,352.5,28.950992572958945
0.0,439.3125,352.5,19.936800076052855
3.0,306.1875,345.0,22.5662789321339
3.0,306.1875,345.0,4.461593611682273
3.0,306.1875,345.0,20.59403140435812
0.0,439.3125,352.5,26.265453475192405
3.0,306.1875,345.0,25.16501871940098
3.0,306.1875,345.0,15.645951148181858
3.0,306.1875,345.0,26.686415982693894
3.0,306.1875,345.0,7.815512126768332
3.0,306.1875,345.0,22.39769310869623
3.0,306.1875,345.0,19.301372258474224
0.0,412.6875,367.5,20.72079834008497
0.0,412.6875,375.0,14.236704546997409
0.0,412.6875,367.5,19.084275951187102
3.0,306.1875,337.5,26.46398849146008
3.0,306.1875,337.5,27.34726025610933
3.0,306.1875,337.5,10.63486074768251
0.0,426.0,352.5,27.520596301982863
0.0,439.3125,352.5,28.02723670406479
0.0,439.3125,352.5,26.34166316014244
0.0,439.3125,352.5,12.581565772462346
0.0,439.3125,352.5,28.283515964799893
0.0,439.3125,352.5,25.79776607784284
0.0,439.3125,352.5,27.40354247110553
3.0,306.1875,337.5,9.835302283481925
0.0,412.6875,382.5,26.41931481049893
0.0,412.6875,382.5,27.63610486990097
3.0,306.1875,330.0,17.520945076612026
3.0,292.875,330.0,13.132068855394904
3.0,292.875,330.0,27.839532722686844
3.0,306.1875,337.5,28.682139584501552
3.0,319.5,330.0,3.362782135733024
0.0,412.6875,382.5,17.608846607582926
3.0,306.1875,337.5,29.01969792365757
0.0,452.625,352.5,27.61463456385339
0.0,426.0,397.5,17.280350690710733
1.0,678.9375,150.0,28.286949425736964
1.0,692.25,150.0,27.221952517556044
1.0,678.9375,150.0,10.43522741126097
1.0,692.25,150.0,26.760310330747245
1.0,692.25,150.0,25.95870673862455
1.0,692.25,150.0,25.5137292115284
1.0,692.25,150.0,15.486279722345296
1.0,692.25,150.0,23.37988160403126
1.0,692.25,150.0,25.61328814387347
1.0,692.25,150.0,15.700418497750292
1.0,692.25,150.0,26.77602716988841
1.0,692.25,150.0,19.06475820784262
1.0,692.25,150.0,17.948460755030254
1.0,692.25,150.0,15.9175414228355
1.0,678.9375,150.0,20.904416822001377
1.0,678.9375,150.0,17.078480394152855
1.0,692.25,150.0,26.754847928148603
1.0,692.25,150.0,15.648110909233358
1.0,692.25,150.0,27.92739669476516
1.0,692.25,150.0,21.7286549828784
1.0,692.25,150.0,18.68603148862614
1.0,692.25,150.0,27.911413969335605
1.0,692.25,150.0,23.393182223808672
1.0,692.25,150.0,18.09465137749247
1.0,692.25,150.0,19.35713494554181
1.0,692.25,150.0,27.528182510304276
1.0,692.25,150.0,21.39372516615405
1.0,692.25,150.0,25.492794583325736
1.0,692.25,150.0,19.01212989320617
1.0,692.25,150.0,28.294773199492703
1.0,692.25,150.0,28.53306847712214
3.0,-1.0,-1.0,19.55815027068868
1.0,692.25,150.0,29.44115004492363
3.0,-1.0,-1.0,28.915465964399463
1.0,665.625,157.5,24.28594424017834
1.0,692.25,150.0,18.8790594462724
1.0,692.25,150.0,27.57795764322206
1.0,692.25,150.0,29.4846120319991
1.0,692.25,150.0,29.444250222886787
3.0,-1.0,-1.0,18.82711194900799
3.0,-1.0,-1.0,28.390150130636663
1.0,692.25,157.5,28.38131326801277
1.0,692.25,157.5,17.11066871185666
1.0,678.9375,150.0,21.188383101039136
3.0,386.0625,360.0,26.89846149899635
3.0,386.0625,360.0,14.70375174405968
3.0,359.4375,330.0,14.941875543269164
1.0,692.25,157.5,22.15913905780295
1.0,692.25,150.0,23.28538911650733
1.0,678.9375,150.0,19.567365828170487
1.0,678.9375,150.0,1.6380397592248268
1.0,665.625,150.0,18.54344173873061
1.0,692.25,150.0,28.289429666001187
1.0,692.25,150.0,19.058867365532038
1.0,692.25,150.0,15.547357807959196
1.0,692.25,150.0,26.604994576628123
1.0,692.25,150.0,21.75593005825021
1.0,692.25,150.0,18.525177663629417
1.0,692.25,150.0,21.590075667884904
1.0,665.625,150.0,22.5627585464913
1.0,665.625,150.0,22.913934202331653
1.0,678.9375,150.0,18.49258851020678
1.0,665.625,150.0,28.319800141791298
1.0,665.625,150.0,28.30756770984484
1.0,665.625,150.0,19.653092302862472
0.0,426.0,345.0,28.7395266612764
0.0,426.0,345.0,28.41149654196048
3.0,372.75,330.0,29.2663294142274
3.0,346.125,322.5,20.121777342813008
3.0,372.75,330.0,29.53631210168656
3.0,346.125,322.5,23.459256897718564
3.0,332.8125,315.0,29.173505087952368
3.0,332.8125,315.0,20.18064069130765
3.0,332.8125,315.0,29.301700409383688
3.0,332.8125,315.0,11.915264011636
3.0,332.8125,315.0,21.98180369795816
3.0,332.8125,315.0,26.112073312705835
3.0,332.8125,315.0,19.76841430537489
3.0,332.8125,315.0,26.48788743779524
3.0,332.8125,315.0,18.2916154242004
3.0,332.8125,315.0,24.81234730035909
3.0,332.8125,315.0,25.992166972386094
3.0,332.8125,315.0,10.907072960793032
3.0,332.8125,322.5,12.299795311519446
3.0,332.8125,322.5,25.35563629329158
3.0,332.8125,322.5,26.7874847519112
3.0,332.8125,315.0,14.22564704366082
3.0,332.8125,322.5,16.47940027817286
3.0,332.8125,322.5,23.09740517203401
3.0,332.8125,322.5,22.858861935722967
3.0,332.8125,322.5,14.876372613001164
3.0,332.8125,322.5,26.70561643225071
3.0,332.8125,315.0,28.576614386744247
3.0,332.8125,315.0,15.773634291817409
3.0,332.8125,315.0,26.132735202492213
3.0,332.8125,322.5,27.482907971038237
3.0,332.8125,322.5,28.454864927205872
3.0,332.8125,322.5,14.659811470453567
3.0,332.8125,322.5,11.606770955842675
3.0,332.8125,322.5,19.437961988886777
3.0,332.8125,322.5,18.789580020159036
3.0,332.8125,322.5,17.39869747376281
3.0,332.8125,315.0,22.16300304362529
3.0,332.8125,315.0,27.596647059597597
3.0,332.8125,315.0,12.477588674002742
3.0,332.8125,315.0,11.358489544122666
3.0,332.8125,315.0,15.554680343706076
3.0,332.8125,315.0,23.72142634957441
3.0,332.8125,315.0,13.879002663754736
3.0,332.8125,315.0,3.816025234526612
3.0,332.8125,322.5,23.94938674828129
3.0,332.8125,322.5,4.845181450099057
3.0,332.8125,322.5,15.22002482055897
3.0,332.8125,322.5,24.6393307798952
3.0,332.8125,322.5,9.241506648599222
3.0,332.8125,322.5,18.08497684566363
3.0,332.8125,322.5,25.29767548462587
3.0,332.8125,322.5,17.731676693032558
3.0,332.8125,322.5,15.303769110081364
3.0,319.5,322.5,19.097309996903856
3.0,319.5,322.5,27.17574186860179
3.0,319.5,322.5,28.24294987475422
3.0,319.5,322.5,25.514505228452027
3.0,319.5,322.5,15.355819887896727
3.0,319.5,322.5,16.40450563204005
3.0,319.5,322.5,23.16258469966479
3.0,319.5,322.5,13.963419424858012
3.0,332.8125,322.5,23.70480221997412
3.0,332.8125,322.5,26.540180718317345
3.0,346.125,330.0,23.70212309065942
3.0,359.4375,330.0,18.35597685756549
1.0,625.6875,292.5,22.37284302272861
1.0,665.625,142.5,26.83684712295811
1.0,665.625,142.5,19.189488180150335
1.0,665.625,142.5,18.64035695873998
1.0,665.625,142.5,25.53516462107929
1.0,665.625,142.5,24.53325846377015
0.0,625.6875,315.0,12.192744186046513
1.0,665.625,142.5,24.27596425429458
3.0,-1.0,-1.0,3.8549064696891575
1.0,665.625,142.5,23.37584225515385
1.0,665.625,142.5,15.610546217861875
1.0,665.625,142.5,19.82616258732995
3.0,-1.0,-1.0,28.150446991865557
3.0,-1.0,-1.0,28.330703555603588
1.0,678.9375,142.5,14.739094071757387
1.0,678.9375,142.5,28.33970040742968
1.0,678.9375,142.5,18.893601686516877
1.0,678.9375,142.5,19.651526935727205
1.0,678.9375,142.5,28.45698855425365
1.0,678.9375,142.5,29.169853048564217
3.0,-1.0,-1.0,24.59713816561107
1.0,665.625,142.5,19.201611463364387
1.0,665.625,142.5,1.8956749293241104
3.0,-1.0,-1.0,27.555129257957493
1.0,625.6875,292.5,27.000624432699677
3.0,-1.0,-1.0,22.342928980844217
0.0,612.375,315.0,27.052346430690644
0.0,612.375,315.0,22.559239259052084
0.0,452.625,345.0,12.531120877413649
0.0,479.25,337.5,24.44631991234001
0.0,452.625,345.0,28.948794577843422
0.0,452.625,345.0,23.35098541365104
0.0,412.6875,360.0,16.480112531285975
3.0,386.0625,360.0,12.750892254561595
3.0,346.125,330.0,26.7627008333227
3.0,332.8125,322.5,28.94619737750173
3.0,306.1875,322.5,17.848102127659576
3.0,306.1875,322.5,27.95419949080924
3.0,306.1875,322.5,27.66636544131713
3.0,306.1875,322.5,22.827013818213484
3.0,306.1875,322.5,29.273682814648343
3.0,332.8125,322.5,18.93214891849926
3.0,332.8125,330.0,21.762815989373625
3.0,332.8125,330.0,19.30563661637316
3.0,332.8125,330.0,27.89804714521364
3.0,332.8125,330.0,16.244148037985468
3.0,332.8125,330.0,24.868692857735773
3.0,332.8125,322.5,14.962663831791035
1.0,665.625,150.0,18.778559787961814
3.0,386.0625,360.0,21.774452952628163
1.0,665.625,150.0,21.18431645882894
3.0,399.375,420.0,18.88611516363178
3.0,399.375,420.0,18.769988096197046
3.0,399.375,420.0,15.871703568036388
3.0,399.375,420.0,16.6471022488232
3.0,399.375,420.0,25.996355567676115
1.0,665.625,150.0,19.84595657296433
3.0,399.375,420.0,7.717878086973482
3.0,399.375,420.0,18.115126805334807
3.0,346.125,330.0,29.50722149917338
3.0,346.125,330.0,24.120443958824545
3.0,332.8125,322.5,17.283127714457603
3.0,332.8125,322.5,30.18853149269093
3.0,332.8125,330.0,23.36985095417189
3.0,332.8125,322.5,22.296607376378155
3.0,332.8125,322.5,16.84689475671377
3.0,332.8125,322.5,23.136902726139382
3.0,319.5,322.5,20.6337455847772
3.0,332.8125,322.5,12.987914126197207
3.0,319.5,322.5,25.508298414513256
3.0,332.8125,322.5,18.86131596934921
3.0,332.8125,322.5,16.866676854033795
3.0,319.5,322.5,17.738500837379256
3.0,319.5,322.5,16.298243228015092
3.0,319.5,322.5,22.32425844018288
3.0,332.8125,322.5,26.76235930680687
3.0,332.8125,322.5,18.938560249967264
3.0,306.1875,315.0,26.73370216454631
3.0,306.1875,315.0,27.496781129947948
3.0,306.1875,315.0,20.30844913571878
3.0,306.1875,315.0,29.578386917060996
3.0,319.5,322.5,20.424351620097585
3.0,332.8125,322.5,30.681423503163742
3.0,319.5,322.5,21.168065488056605
3.0,319.5,322.5,30.755666361136573
3.0,319.5,322.5,31.27113854779425
3.0,319.5,322.5,31.05281705782187
3.0,319.5,322.5,19.394907934041747
3.0,306.1875,322.5,28.482690244333075
3.0,306.1875,322.5,28.997027225087454
3.0,319.5,322.5,17.73280119055672
3.0,319.5,322.5,22.04639183385984
3.0,306.1875,322.5,27.39942513718317
3.0,306.1875,330.0,21.673189510399173
3.0,306.1875,322.5,13.659691848744696
3.0,319.5,322.5,18.367873877819136
3.0,306.1875,322.5,19.600925298502236
3.0,332.8125,322.5,20.468406566593146
3.0,332.8125,330.0,17.689349624012586
3.0,332.8125,322.5,29.094581752346336
3.0,332.8125,330.0,28.535786208022643
3.0,332.8125,322.5,14.809663364099231
3.0,319.5,322.5,24.556527441130665
3.0,319.5,322.5,17.333267212166295
3.0,332.8125,315.0,27.413930810005294
3.0,332.8125,322.5,13.289683973055013
3.0,332.8125,322.5,30.12954622186784
3.0,359.4375,330.0,26.20015366644387
3.0,346.125,322.5,29.900581001603992
3.0,346.125,322.5,14.818610599802858
0.0,492.5625,315.0,28.20174146915448
0.0,492.5625,315.0,29.25367388074796
0.0,505.875,307.5,17.68972265335043
0.0,532.5,300.0,25.80173352444343
0.0,532.5,300.0,12.29564875806532
0.0,505.875,307.5,19.303326521971243
0.0,519.1875,307.5,19.499139942910805
0.0,532.5,300.0,28.59746227849482
0.0,532.5,300.0,29.45252055698727
0.0,532.5,307.5,26.5974025974026
0.0,505.875,307.5,18.57653962840756
0.0,519.1875,307.5,27.67859782493929
0.0,519.1875,315.0,30.14730426157396
0.0,519.1875,315.0,7.931334822163014
0.0,532.5,307.5,1.906121460308602
0.0,532.5,315.0,16.05352317525931
0.0,532.5,315.0,14.928473804100229
0.0,519.1875,322.5,16.188786006245007
0.0,519.1875,322.5,25.322417831872297
0.0,519.1875,330.0,25.454735245031102
0.0,519.1875,322.5,21.248278831783985
0.0,545.8125,322.5,4.357981052364714
1.0,585.75,292.5,28.081090490345733
1.0,585.75,292.5,27.348508460209302
1.0,599.0625,292.5,11.112946943101278
1.0,692.25,150.0,27.410885136194903
1.0,692.25,150.0,29.2318586044437
1.0,692.25,150.0,23.069837026769854
1.0,692.25,150.0,20.413317824099988
1.0,692.25,150.0,28.934016735535764
1.0,692.25,150.0,19.896322720200374
1.0,692.25,150.0,14.945176485679468
1.0,692.25,150.0,20.235748195607705
1.0,692.25,150.0,27.411422558867542
1.0,692.25,150.0,30.22290115939732
1.0,692.25,150.0,22.597037922990307
1.0,692.25,150.0,28.59356316510665
1.0,692.25,150.0,23.053099631199125
1.0,692.25,150.0,24.37528476451718
1.0,692.25,150.0,11.987630256712189
1.0,692.25,150.0,29.083889220186663
1.0,692.25,150.0,29.692505911169636
1.0,692.25,150.0,25.36667735126733
1.0,692.25,150.0,17.500037551006784
1.0,692.25,150.0,24.055977425497257
1.0,692.25,150.0,28.11836477481464
1.0,692.25,150.0,16.89711794896586
1.0,692.25,150.0,26.39122118191885
1.0,692.25,150.0,12.192035346782164
1.0,692.25,150.0,13.475675502008032
1.0,692.25,150.0,18.585182559376108
1.0,692.25,150.0,13.390535359114258
1.0,692.25,150.0,16.756103309829616
1.0,692.25,150.0,18.835566732530985
1.0,692.25,150.0,27.00375346857838
1.0,692.25,150.0,29.023914968999115
1.0,692.25,150.0,17.980083592326654
1.0,692.25,150.0,18.142316459693152
1.0,692.25,150.0,17.09922867439623
3.0,-1.0,-1.0,21.79255449042683
1.0,692.25,150.0,23.341888808503533
1.0,692.25,150.0,16.376579362476377
1.0,692.25,150.0,28.83654289073296
1.0,692.25,150.0,18.85673695095086
1.0,692.25,150.0,19.675587433680622
1.0,678.9375,150.0,21.835098131084383
1.0,678.9375,150.0,29.42421393795687
1.0,678.9375,150.0,29.09841683895048
1.0,678.9375,150.0,20.924648786717757
1.0,678.9375,150.0,31.32298271162391
0.0,599.0625,337.5,31.22295174713773
0.0,599.0625,337.5,29.329771686304674
0.0,599.0625,337.5,21.08866754823042
0.0,599.0625,337.5,30.82755021792337
0.0,612.375,330.0,16.808547131853775
0.0,612.375,330.0,20.85380029732162
0.0,612.375,330.0,30.27154363578625
1.0,678.9375,150.0,20.135107629087692
1.0,678.9375,150.0,17.424718540982926
0.0,625.6875,322.5,15.208821492416083
0.0,625.6875,330.0,24.51605059502934
0.0,625.6875,330.0,20.301175195059148
1.0,678.9375,150.0,24.014519887551028
1.0,678.9375,150.0,6.004257359835661
0.0,625.6875,330.0,24.96044942215451
0.0,599.0625,337.5,21.546930786657693
1.0,678.9375,150.0,17.348825089033475
1.0,692.25,150.0,29.544009917727937
1.0,692.25,150.0,27.431142619830872
1.0,692.25,150.0,24.242569965436324
1.0,692.25,150.0,16.287104452806158
1.0,692.25,150.0,26.66520868431927
1.0,692.25,150.0,28.411111637957312
1.0,692.25,150.0,19.18518721812077
1.0,692.25,150.0,19.632486273702145
1.0,692.25,150.0,30.17658570277426
1.0,692.25,142.5,19.89094444312712
1.0,692.25,142.5,19.901137328772
1.0,692.25,150.0,28.73184866523726
1.0,678.9375,150.0,27.952336523338577
0.0,572.4375,337.5,16.742458655830497
0.0,452.625,345.0,17.522555417227174
0.0,572.4375,337.5,24.273154471168315
0.0,572.4375,337.5,24.71905185674126
0.0,599.0625,337.5,19.630740428718525
0.0,599.0625,337.5,10.70524427065919
1.0,678.9375,150.0,24.57192067723132
1.0,692.25,150.0,21.16881334033189
1.0,678.9375,150.0,15.012308914746717
1.0,678.9375,150.0,23.34669613087452
1.0,678.9375,150.0,27.388868936064625
1.0,678.9375,150.0,14.772317120417004
0.0,625.6875,337.5,18.702028804565924
0.0,625.6875,337.5,22.245049058605144
0.0,625.6875,337.5,19.342673467317216
0.0,625.6875,337.5,18.7081183066678
1.0,678.9375,150.0,1.8026588365140463
1.0,678.9375,150.0,28.63592544548372
1.0,692.25,142.5,26.64657412407484
1.0,692.25,150.0,29.525708171425357
1.0,692.25,150.0,15.74781296228158
1.0,692.25,150.0,29.553794012161696
1.0,692.25,150.0,19.0935717504814
1.0,692.25,150.0,17.13205512576484
1.0,692.25,142.5,27.01662490579649
1.0,692.25,142.5,23.60953093952818
1.0,585.75,277.5,23.125039283252928
1.0,599.0625,277.5,20.4654104007885
1.0,585.75,285.0,25.850712784512883
1.0,585.75,292.5,24.60666220798573
3.0,559.125,292.5,21.40322300807283
3.0,572.4375,292.5,27.26194004627824
0.0,572.4375,307.5,27.1426796438186
1.0,585.75,292.5,22.68577022721987
1.0,585.75,292.5,16.32958929815887
0.0,572.4375,307.5,29.72091012804433
0.0,572.4375,307.5,14.80961107285984
0.0,572.4375,307.5,23.180506352899563
0.0,559.125,330.0,19.251495164525476
0.0,545.8125,330.0,28.2982093942706
0.0,519.1875,337.5,23.612720895799672
0.0,519.1875,337.5,21.689328320776085
0.0,492.5625,337.5,24.053908046636195
0.0,465.9375,337.5,22.798104100534854
0.0,492.5625,337.5,29.91038943442512
0.0,492.5625,337.5,17.90050872341152
0.0,479.25,337.5,27.82125113591892
0.0,479.25,337.5,27.19812207790524
0.0,492.5625,337.5,25.923569949627616
0.0,519.1875,337.5,18.96939518518016
0.0,532.5,330.0,27.271157347204163
1.0,599.0625,232.5,20.388708760092747
1.0,639.0,202.5,23.346566177207297
1.0,639.0,195.0,28.741299089308107
1.0,652.3125,150.0,14.036222475068604
1.0,639.0,202.5,17.49434415562748
0.0,426.0,345.0,12.364189487958022
1.0,612.375,232.5,28.17616552465404
3.0,386.0625,345.0,29.16660755884705
3.0,359.4375,337.5,17.201755321330435
3.0,332.8125,330.0,28.19321099684076
3.0,332.8125,330.0,17.0324299300722
3.0,332.8125,330.0,20.883392085399613
3.0,332.8125,330.0,20.29429923454329
3.0,332.8125,330.0,28.135717831412588
3.0,332.8125,330.0,28.43480265209551
3.0,332.8125,330.0,22.917565034942108
3.0,332.8125,330.0,19.89103877380681
3.0,346.125,330.0,28.19529574681196
3.0,332.8125,330.0,28.957388638811413
3.0,332.8125,330.0,21.335937817930247
3.0,332.8125,330.0,24.35801479726355
3.0,332.8125,330.0,28.8762487005253
3.0,332.8125,330.0,30.14730426157396
3.0,332.8125,330.0,20.82511941054388
3.0,332.8125,330.0,29.80962737112926
3.0,332.8125,330.0,30.119377262021025
3.0,332.8125,330.0,30.544013981939997
1.0,665.625,150.0,20.49441013212415
1.0,665.625,142.5,29.210889565211332
0.0,519.1875,337.5,30.38668125276206
0.0,479.25,345.0,20.81385504801132
3.0,572.4375,232.5,28.74169299189343
3.0,572.4375,232.5,23.22041742789127
0.0,439.3125,337.5,24.7366918694488
3.0,572.4375,217.5,14.108127562673015
3.0,572.4375,217.5,28.28427888408602
3.0,572.4375,217.5,19.108620579686374
0.0,439.3125,337.5,30.44977313151113
1.0,585.75,217.5,16.768630461203863
3.0,572.4375,217.5,27.88395160218056
1.0,585.75,225.0,26.99958158187799
1.0,665.625,150.0,19.394728567465087
1.0,639.0,202.5,27.512111929578296
3.0,386.0625,360.0,28.826831615120277
3.0,386.0625,345.0,21.26810370618272
3.0,386.0625,345.0,19.75351807546672
3.0,359.4375,337.5,29.417816337838502
3.0,386.0625,345.0,20.93561541955546
3.0,359.4375,337.5,28.16046407014764
3.0,359.4375,337.5,19.17860784555801
1.0,639.0,210.0,28.6396405623724
1.0,665.625,150.0,25.373736396029063
1.0,665.625,150.0,15.186959135050584
0.0,452.625,345.0,27.138289130589506
0.0,452.625,345.0,25.683395792000397
1.0,665.625,142.5,29.48088169140801
1.0,692.25,150.0,20.32882422221468
1.0,692.25,150.0,27.12021518725429
1.0,678.9375,150.0,24.111292510749845
1.0,692.25,150.0,26.5581622121333
1.0,665.625,150.0,19.348651827932187
1.0,665.625,150.0,29.615562224183584
1.0,665.625,150.0,26.12931641342877
3.0,572.4375,262.5,17.607811693191216
3.0,572.4375,262.5,28.908889149269054
3.0,572.4375,262.5,27.554224149257653
3.0,572.4375,277.5,29.66373634145479
1.0,599.0625,277.5,17.266692190208015
1.0,585.75,277.5,1.8902269640215923
1.0,585.75,277.5,30.100355953611206
1.0,585.75,285.0,28.479789234958208
1.0,599.0625,277.5,18.904416570138235
1.0,692.25,150.0,26.321165226449786
1.0,692.25,150.0,28.152903351389085
1.0,678.9375,142.5,20.58634940267593
0.0,585.75,315.0,21.40529837149841
0.0,572.4375,307.5,28.260647508675
1.0,692.25,150.0,24.35773188691956
1.0,612.375,292.5,19.75500668814409
1.0,599.0625,292.5,18.001381980180174
