class,gazex,gazey,fps
1.0,692.25,142.5,27.714810556502663
1.0,692.25,142.5,17.104388747971193
1.0,678.9375,150.0,26.44446686169676
1.0,678.9375,150.0,26.216530093070062
1.0,665.625,150.0,20.534343820070696
3.0,585.75,232.5,14.25455830724945
3.0,585.75,232.5,19.54848782852269
3.0,572.4375,225.0,25.62878232389891
3.0,572.4375,225.0,18.07523475847565
3.0,585.75,217.5,19.108011207034007
3.0,585.75,217.5,25.638338580029952
3.0,585.75,217.5,15.838380176648956
3.0,585.75,217.5,19.773912961487508
1.0,599.0625,210.0,11.732679886653855
1.0,599.0625,210.0,20.562128030904688
1.0,612.375,210.0,28.20117261040288
3.0,585.75,217.5,18.49364850505077
0.0,479.25,322.5,30.132143652521247
1.0,665.625,142.5,28.63572993971503
0.0,479.25,330.0,25.07295377920184
0.0,479.25,330.0,16.114336647661784
0.0,479.25,330.0,29.58005571423534
0.0,452.625,330.0,21.59897008084865
0.0,452.625,330.0,19.043032135625232
0.0,452.625,330.0,15.03733606763084
0.0,452.625,330.0,30.444910609942877
0.0,452.625,330.0,28.782717896282676
0.0,465.9375,330.0,22.36830905920186
1.0,625.6875,202.5,25.397089900635184
0.0,505.875,315.0,29.50369296999198
0.0,505.875,315.0,30.30347518242901
0.0,505.875,315.0,21.945918794474675
0.0,505.875,315.0,31.255758497090014
1.0,639.0,210.0,31.66803074460535
0.0,492.5625,322.5,23.58974589712152
0.0,492.5625,315.0,32.09206096590561
0.0,492.5625,315.0,31.43896680183793
0.0,492.5625,315.0,31.64724257354772
0.0,492.5625,315.0,23.429248128700703
0.0,479.25,315.0,31.203672154563783
0.0,479.25,315.0,31.45004648930746
0.0,479.25,315.0,30.122405596012698
0.0,465.9375,322.5,2.338299676486182
0.0,465.9375,322.5,31.785625511534143
0.0,479.25,330.0,21.80694402562156
3.0,346.125,315.0,29.89333542395712
3.0,346.125,315.0,21.519072807589104
0.0,439.3125,330.0,28.420159640064508
0.0,426.0,322.5,27.91104249570784
3.0,572.4375,232.5,25.462925413727373
3.0,572.4375,232.5,22.78151105317473
3.0,572.4375,232.5,21.334092908988257
0.0,439.3125,322.5,29.863537654237483
3.0,572.4375,232.5,14.2176904876511
3.0,572.4375,217.5,8.775245308282946
3.0,572.4375,217.5,25.542473311450653
3.0,572.4375,217.5,25.308207978084702
3.0,572.4375,217.5,23.296900081649884
3.0,572.4375,217.5,29.81450099516633
3.0,572.4375,217.5,30.156841598182385
3.0,585.75,217.5,22.99634848401777
3.0,572.4375,217.5,30.734707037547263
3.0,572.4375,217.5,30.32560426291854
3.0,572.4375,217.5,28.72948703020008
3.0,572.4375,217.5,15.08937848066656
3.0,319.5,315.0,27.575419288245467
3.0,319.5,315.0,27.57451284613564
3.0,319.5,315.0,20.44137299146632
3.0,346.125,315.0,30.80604030789118
3.0,332.8125,322.5,23.92425106664537
3.0,319.5,315.0,17.22973783448491
3.0,319.5,315.0,12.273880243235809
3.0,292.875,315.0,24.38591370779723
3.0,292.875,315.0,30.905690685490704
3.0,279.5625,315.0,20.222674368147494
3.0,266.25,315.0,15.8652797216023
3.0,266.25,315.0,27.48488899373542
3.0,266.25,315.0,21.58329859878249
3.0,279.5625,315.0,21.593521383450284
3.0,292.875,315.0,26.076196160350143
3.0,279.5625,315.0,20.14864916797971
3.0,279.5625,315.0,27.970790847798977
3.0,279.5625,315.0,21.18656362075062
3.0,279.5625,315.0,29.488965289349167
3.0,279.5625,315.0,20.39902146265071
3.0,306.1875,315.0,20.655490987885354
3.0,306.1875,315.0,28.69273498426597
3.0,319.5,315.0,30.98743304643345
3.0,332.8125,315.0,19.371528595642875
3.0,332.8125,315.0,17.85334417339559
3.0,332.8125,315.0,28.879628737072583
1.0,678.9375,150.0,24.411176877993704
1.0,692.25,142.5,28.61599759844991
1.0,692.25,142.5,17.138495484820005
1.0,692.25,142.5,25.168491860137173
1.0,692.25,142.5,19.576955569972974
1.0,678.9375,135.0,15.170260631795198
1.0,692.25,135.0,10.390916905941022
1.0,692.25,135.0,23.110640923917835
1.0,692.25,135.0,18.672721282866327
1.0,692.25,135.0,20.90202078090349
1.0,692.25,135.0,27.88005929234717
1.0,692.25,135.0,27.4176940475101
1.0,692.25,135.0,26.639465979027865
1.0,692.25,135.0,13.29044196864266
1.0,692.25,135.0,27.7994923016762
1.0,692.25,135.0,19.87190797235001
1.0,692.25,135.0,19.36383739987535
1.0,692.25,135.0,26.84285842282437
1.0,692.25,135.0,17.63579714837131
1.0,692.25,135.0,26.45047044875514
1.0,692.25,142.5,15.223947122940617
1.0,692.25,142.5,26.617150762474694
1.0,692.25,142.5,26.831525076765608
1.0,692.25,142.5,22.560695382761736
1.0,692.25,142.5,16.97150579837985
1.0,692.25,142.5,24.6192279021172
1.0,692.25,142.5,18.1516596702298
1.0,692.25,142.5,6.544458209937993
1.0,692.25,142.5,21.87598249630993
3.0,-1.0,-1.0,21.51267124517231
1.0,692.25,142.5,22.754814838926684
1.0,692.25,142.5,19.701372514021063
1.0,692.25,142.5,26.94667591807365
1.0,692.25,142.5,27.268320590835803
1.0,692.25,142.5,28.238006113078487
1.0,692.25,142.5,19.98953413558918
1.0,692.25,142.5,28.5231725479262
1.0,692.25,142.5,16.077892009169176
1.0,692.25,142.5,21.014599929856207
1.0,678.9375,150.0,27.343872847820275
1.0,599.0625,277.5,25.070555887627016
3.0,585.75,285.0,28.69489426622608
1.0,599.0625,277.5,19.15321000790001
3.0,585.75,285.0,19.120467537677445
3.0,572.4375,292.5,29.660589774414824
3.0,585.75,285.0,21.15760110168936
0.0,545.8125,300.0,1.9697939850026605
0.0,545.8125,300.0,17.794415995995063
3.0,572.4375,277.5,26.342821253611355
3.0,585.75,277.5,28.930823509936054
1.0,692.25,150.0,20.294397429756184
1.0,692.25,142.5,28.151958546997072
1.0,599.0625,262.5,28.184875078957624
1.0,599.0625,262.5,23.16783031374282
1.0,599.0625,240.0,29.03597042616232
1.0,612.375,232.5,31.09241056205429
1.0,692.25,150.0,24.266554040371897
1.0,692.25,142.5,21.528571795200826
1.0,599.0625,262.5,30.35040087990969
3.0,-1.0,-1.0,29.753589467113105
3.0,-1.0,-1.0,19.56061298536558
3.0,572.4375,262.5,30.80513528599548
3.0,572.4375,262.5,31.18070712777662
3.0,-1.0,-1.0,27.023065226915445
3.0,572.4375,262.5,22.353050272064976
3.0,572.4375,270.0,30.472116474383192
3.0,585.75,270.0,31.01768190322652
3.0,585.75,270.0,25.531434136839543
1.0,599.0625,262.5,21.33083796552934
1.0,612.375,262.5,27.128284069594464
1.0,612.375,270.0,25.62862572331156
1.0,625.6875,262.5,20.40527365604476
1.0,625.6875,262.5,21.208096314386985
1.0,625.6875,262.5,23.09956767176098
1.0,678.9375,150.0,27.71993919767365
1.0,625.6875,262.5,22.475706668810115
1.0,625.6875,277.5,27.241577740684694
1.0,678.9375,150.0,28.070002610039957
3.0,-1.0,-1.0,29.04944419434152
3.0,-1.0,-1.0,11.6852835718604
3.0,-1.0,-1.0,27.704375970144323
3.0,-1.0,-1.0,28.14591330022816
3.0,-1.0,-1.0,24.468567694964296
3.0,-1.0,-1.0,19.58125116713352
3.0,-1.0,-1.0,28.00814674831222
3.0,-1.0,-1.0,28.85697773619176
3.0,-1.0,-1.0,21.376824594308083
1.0,692.25,142.5,19.30590320130722
3.0,-1.0,-1.0,26.57734689351456
1.0,692.25,150.0,22.48341740328382
1.0,692.25,150.0,17.408446261439806
1.0,692.25,150.0,28.03547962327966
1.0,692.25,150.0,26.41565426593862
1.0,692.25,150.0,16.17686035837981
1.0,692.25,150.0,25.95163964855835
1.0,692.25,150.0,27.631917360598717
3.0,-1.0,-1.0,25.26947940451733
3.0,-1.0,-1.0,15.571080132905166
3.0,-1.0,-1.0,22.872199803686332
1.0,692.25,150.0,4.896278561014019
1.0,692.25,150.0,21.72752938494931
1.0,692.25,150.0,21.09184899853665
1.0,692.25,150.0,26.93456287486675
1.0,692.25,150.0,21.16859966286124
1.0,705.5625,150.0,14.98934668482126
0.0,532.5,322.5,27.32392200803893
0.0,505.875,322.5,27.824019529798864
0.0,479.25,330.0,24.93151759761759
0.0,505.875,322.5,13.930075689893954
3.0,346.125,285.0,25.56115278903522
3.0,359.4375,307.5,18.96604988514479
3.0,332.8125,307.5,17.8674902553835
3.0,306.1875,217.5,26.40900132853968
3.0,306.1875,217.5,18.20270633880445
3.0,306.1875,217.5,15.646651545899486
3.0,306.1875,217.5,21.13361482571322
3.0,306.1875,217.5,15.321434572645511
3.0,306.1875,217.5,22.477031574885853
0.0,452.625,330.0,28.408417601918146
1.0,639.0,217.5,21.193093795633345
1.0,639.0,217.5,29.71017326136541
1.0,639.0,210.0,30.745971939186912
0.0,439.3125,337.5,24.333708503997308
0.0,439.3125,330.0,25.23724540449472
0.0,439.3125,330.0,23.90461643679471
0.0,439.3125,322.5,29.521344059911176
1.0,678.9375,150.0,21.678678492422836
3.0,306.1875,232.5,29.449005097383903
1.0,678.9375,150.0,23.620433516734156
3.0,306.1875,232.5,14.2908874086441
3.0,306.1875,232.5,27.045368961337083
3.0,306.1875,232.5,26.52222355716029
3.0,332.8125,247.5,19.134598540145987
3.0,306.1875,232.5,19.718043946331694
1.0,678.9375,180.0,2.044659457741405
3.0,306.1875,247.5,24.266554040371897
3.0,332.8125,285.0,15.126874042016048
3.0,346.125,292.5,17.45568350653188
3.0,319.5,255.0,7.378557292262224
3.0,306.1875,247.5,28.33644556743099
3.0,306.1875,247.5,20.15000432372186
3.0,279.5625,330.0,27.213827826944534
3.0,266.25,330.0,27.581221929230427
3.0,266.25,330.0,28.10065657242396
3.0,252.9375,330.0,21.510354377147547
3.0,239.625,330.0,30.316617275027102
3.0,239.625,330.0,24.9172988611588
3.0,239.625,330.0,24.67382787222778
3.0,226.3125,330.0,17.232498613365106
3.0,226.3125,330.0,30.294720115565188
3.0,239.625,330.0,29.498920420578823
3.0,226.3125,330.0,17.251423118686454
3.0,226.3125,330.0,28.425552679019205
3.0,226.3125,330.0,30.854990583804145
3.0,239.625,330.0,30.670654391494157
3.0,239.625,330.0,19.894907102166272
3.0,239.625,330.0,26.226529770018637
3.0,239.625,330.0,24.67484395498373
3.0,239.625,330.0,28.969388882749477
3.0,239.625,330.0,22.28677396557862
3.0,239.625,330.0,28.62752110734201
3.0,239.625,330.0,31.24807414360854
3.0,239.625,330.0,21.85910912606382
3.0,226.3125,330.0,29.000636114721907
3.0,226.3125,330.0,27.974148797812383
3.0,239.625,330.0,28.19794951090793
3.0,226.3125,330.0,18.17628067620917
3.0,239.625,330.0,27.90045965236711
3.0,226.3125,330.0,28.18866352137855
3.0,239.625,330.0,28.52123297452043
3.0,239.625,330.0,21.547484254112423
3.0,239.625,330.0,15.888116974127808
3.0,252.9375,315.0,23.4410328061253
3.0,252.9375,315.0,22.92119701838372
3.0,252.9375,315.0,13.77742885955202
3.0,266.25,330.0,17.37592072448278
3.0,239.625,315.0,30.061523465496972
3.0,252.9375,330.0,14.268135785796172
3.0,266.25,330.0,25.87176086701744
3.0,266.25,330.0,29.42565894246487
3.0,266.25,322.5,22.495958637038942
3.0,266.25,427.5,28.40668599138515
3.0,279.5625,412.5,28.046727784576085
3.0,279.5625,412.5,29.062729093189397
3.0,292.875,412.5,16.440578710327337
3.0,292.875,412.5,19.6359788954275
3.0,266.25,405.0,17.728753666804746
3.0,266.25,315.0,30.14947130832321
3.0,252.9375,315.0,13.152493900871123
3.0,239.625,315.0,29.53215279000176
3.0,239.625,315.0,31.065236712685905
3.0,239.625,315.0,13.04750765248986
3.0,226.3125,307.5,24.89053468636876
3.0,226.3125,307.5,25.15415247325241
3.0,239.625,315.0,20.140038510110102
3.0,226.3125,307.5,13.62065617317828
3.0,279.5625,412.5,21.670949908290066
3.0,266.25,420.0,23.32903570296292
3.0,279.5625,412.5,23.91170300100337
3.0,279.5625,412.5,15.41536131958278
3.0,266.25,405.0,22.37141104621703
3.0,266.25,420.0,26.44379996469372
3.0,279.5625,420.0,19.22387731343557
3.0,266.25,420.0,25.615165228437245
3.0,239.625,300.0,21.309488487410327
3.0,239.625,300.0,18.003545505663794
3.0,226.3125,300.0,19.50675757378452
3.0,266.25,405.0,26.423808683819267
3.0,279.5625,405.0,24.934333646426577
3.0,266.25,405.0,15.58641397250093
3.0,266.25,405.0,15.19592775754941
3.0,266.25,405.0,22.062046982336916
3.0,266.25,405.0,23.105421172374665
3.0,266.25,405.0,18.87583087689296
3.0,199.6875,307.5,28.91048325395129
3.0,226.3125,300.0,27.510126980795462
3.0,266.25,420.0,28.707463810273435
3.0,226.3125,300.0,21.944770575001307
3.0,266.25,420.0,30.579421264061946
3.0,226.3125,300.0,29.77154092402916
3.0,266.25,405.0,30.583434808922075
3.0,266.25,420.0,21.813748842821333
3.0,266.25,420.0,29.98908916710162
3.0,266.25,420.0,30.380738530182967
3.0,226.3125,300.0,21.86412281387651
3.0,266.25,420.0,23.72397565555782
3.0,226.3125,300.0,27.830296596111737
3.0,266.25,420.0,14.115439367577228
3.0,226.3125,300.0,13.226277832611732
3.0,266.25,420.0,1.8841988984030396
3.0,226.3125,300.0,23.71351357463505
3.0,266.25,420.0,20.65081287603517
3.0,266.25,420.0,20.24111921319197
3.0,266.25,420.0,27.260876912477737
3.0,266.25,420.0,29.68620123435819
3.0,226.3125,300.0,16.65133193060463
3.0,226.3125,300.0,28.69057602725202
3.0,239.625,300.0,26.720928602827343
3.0,279.5625,420.0,14.086426760255916
3.0,239.625,315.0,13.346222503651331
3.0,239.625,315.0,17.40974692528962
3.0,279.5625,420.0,12.273090113182812
3.0,266.25,420.0,17.77059209829467
3.0,239.625,315.0,15.09002993322588
3.0,239.625,315.0,22.856868825032837
3.0,266.25,405.0,27.434731134266077
3.0,239.625,300.0,21.334092908988257
3.0,266.25,420.0,29.1246840541066
3.0,266.25,420.0,13.425682358702854
3.0,266.25,420.0,25.57939160344449
3.0,279.5625,412.5,17.096510428767665
3.0,279.5625,412.5,27.98068045363576
3.0,266.25,405.0,27.49317636571009
3.0,266.25,405.0,4.554877187952712
3.0,266.25,405.0,17.203166400065626
3.0,266.25,405.0,29.435571369419826
3.0,266.25,405.0,18.10207032278391
3.0,266.25,405.0,20.44376422649308
3.0,266.25,412.5,27.360996770931862
3.0,266.25,405.0,30.39923463841013
3.0,266.25,412.5,23.55450726688681
3.0,266.25,405.0,18.145455961306343
3.0,266.25,412.5,24.02373560914142
3.0,266.25,405.0,5.345152817726168
3.0,266.25,405.0,27.78347155613259
3.0,266.25,405.0,19.90945037001173
3.0,266.25,405.0,27.00740492717415
3.0,266.25,405.0,27.395309040319265
3.0,266.25,405.0,23.447584973166368
3.0,266.25,405.0,28.612288612534197
3.0,266.25,405.0,17.391122628796516
3.0,266.25,405.0,29.51968188056445
3.0,266.25,405.0,12.015859555840764
3.0,239.625,315.0,28.53539792905447
3.0,239.625,315.0,4.560696689983178
3.0,239.625,315.0,22.157149045420446
3.0,239.625,315.0,30.534452509045376
3.0,239.625,315.0,25.984759686272564
3.0,266.25,315.0,28.292482866547942
3.0,239.625,315.0,17.214251414922042
3.0,239.625,315.0,29.69439783644486
3.0,252.9375,307.5,23.11573563775848
3.0,239.625,315.0,27.883766229449343
3.0,213.0,315.0,20.700141149529667
3.0,239.625,405.0,29.29658370993316
3.0,266.25,405.0,27.5926530182622
3.0,266.25,405.0,20.711487277234323
3.0,266.25,405.0,29.633347463614527
3.0,266.25,405.0,19.519921069655098
3.0,266.25,405.0,30.432098675857063
3.0,266.25,405.0,18.410200812026776
3.0,266.25,405.0,27.92200512598609
3.0,279.5625,412.5,26.216857830421603
3.0,279.5625,322.5,29.32157013527212
3.0,279.5625,322.5,13.772271603397831
3.0,279.5625,330.0,29.94455589745054
3.0,266.25,330.0,20.29587047198753
3.0,266.25,330.0,21.54095514937369
3.0,266.25,330.0,24.29382156861609
3.0,266.25,330.0,18.08622459099808
3.0,266.25,330.0,21.29282878638657
3.0,266.25,330.0,8.803573227658932
3.0,266.25,330.0,29.02230833102685
3.0,279.5625,315.0,30.53222976858626
3.0,266.25,330.0,24.96698691619939
3.0,266.25,330.0,16.01998342353629
3.0,279.5625,330.0,28.78489074338421
3.0,279.5625,330.0,30.298878141456758
3.0,279.5625,337.5,23.47908643081057
3.0,279.5625,337.5,31.397311135730757
3.0,279.5625,345.0,30.176368594101863
3.0,279.5625,345.0,30.498705680463047
3.0,279.5625,345.0,22.59545537801817
3.0,279.5625,345.0,29.711225552352147
3.0,279.5625,345.0,30.15207217569462
3.0,279.5625,345.0,30.550688323985725
3.0,279.5625,345.0,22.630688961189616
3.0,292.875,337.5,30.026874753910583
3.0,292.875,330.0,20.986945404872586
3.0,292.875,337.5,19.145254201699853
3.0,292.875,337.5,28.41900425508849
3.0,279.5625,337.5,28.38227353006855
3.0,279.5625,330.0,29.961454389599258
3.0,279.5625,330.0,20.999764683499308
3.0,292.875,330.0,2.455287617794335
3.0,279.5625,330.0,31.14528213620061
3.0,292.875,330.0,23.116117831849877
3.0,292.875,330.0,19.595797066917086
3.0,279.5625,337.5,30.03440028643036
3.0,292.875,330.0,27.114780168986403
3.0,279.5625,330.0,18.817313904242337
3.0,279.5625,330.0,25.44037654365917
3.0,279.5625,330.0,23.82924182598074
3.0,279.5625,330.0,19.04848063726492
3.0,279.5625,330.0,20.99808257445669
3.0,279.5625,330.0,28.5624084931936
3.0,279.5625,337.5,23.783840182363583
3.0,279.5625,337.5,26.15685491917781
3.0,279.5625,337.5,20.38781680487639
3.0,279.5625,337.5,29.185075914663845
3.0,279.5625,337.5,17.08432380471353
3.0,279.5625,337.5,14.008563508232855
3.0,279.5625,337.5,29.73039028055402
3.0,279.5625,337.5,27.007231025801172
3.0,279.5625,337.5,24.72517198488537
3.0,279.5625,337.5,16.06785245003582
3.0,279.5625,337.5,28.468577556658136
3.0,292.875,330.0,20.76244220697576
3.0,292.875,337.5,28.50475724460393
3.0,292.875,330.0,19.4485073865586
3.0,292.875,337.5,14.376856104750804
3.0,292.875,330.0,28.01824995490952
3.0,292.875,330.0,22.960219403646875
3.0,292.875,330.0,23.54551578569183
3.0,292.875,330.0,26.52138503174242
3.0,292.875,330.0,29.15991601662982
3.0,292.875,337.5,12.400745055139993
3.0,292.875,330.0,27.73203565100103
3.0,292.875,337.5,29.14492189671466
3.0,292.875,337.5,29.173708005842663
3.0,292.875,337.5,18.79774837761285
3.0,292.875,337.5,29.76985045176768
3.0,292.875,337.5,27.810367462769698
3.0,292.875,337.5,21.22430143003168
3.0,292.875,330.0,29.535688130246182
3.0,292.875,330.0,21.12180161851574
3.0,292.875,330.0,26.944944816332825
3.0,292.875,330.0,17.015846227494382
3.0,292.875,330.0,27.841935119849715
3.0,292.875,330.0,28.65607684792337
3.0,292.875,330.0,20.66200319218113
3.0,292.875,337.5,29.731654757854145
3.0,292.875,330.0,27.514638642342184
3.0,292.875,330.0,28.193779534439763
3.0,292.875,330.0,12.148916264290742
3.0,292.875,330.0,20.918595952240832
3.0,292.875,337.5,18.159518552192925
3.0,292.875,337.5,26.205064445791187
3.0,292.875,337.5,15.008817130424823
3.0,292.875,330.0,26.705786471067643
3.0,292.875,337.5,29.053468638520417
3.0,292.875,337.5,19.767668960316712
3.0,292.875,330.0,29.81174614230985
3.0,292.875,330.0,27.16993256592798
3.0,292.875,330.0,17.249507515782113
3.0,292.875,330.0,21.10543397859418
3.0,292.875,330.0,28.37804886299822
3.0,306.1875,337.5,27.458978186293766
3.0,292.875,337.5,24.20228272033791
3.0,292.875,330.0,19.882929604171604
3.0,279.5625,330.0,28.36001217079685
3.0,279.5625,330.0,28.181466351322296
3.0,279.5625,330.0,21.39219756511805
3.0,279.5625,322.5,21.763267678130383
3.0,319.5,315.0,19.41609650868893
3.0,279.5625,330.0,30.32757772957339
3.0,266.25,345.0,15.192460101855271
3.0,266.25,345.0,27.743775631697314
3.0,279.5625,345.0,28.5470508963696
3.0,266.25,345.0,28.57680908613982
1.0,678.9375,150.0,22.018615248124565
1.0,678.9375,150.0,28.167839681942727
1.0,692.25,142.5,29.32874624152157
0.0,492.5625,322.5,23.11573563775848
0.0,505.875,322.5,31.49893734463829
0.0,505.875,322.5,31.15870174057098
1.0,692.25,142.5,32.103605844667776
1.0,692.25,142.5,22.97254339217544
0.0,505.875,322.5,30.95792861149656
0.0,505.875,322.5,30.9943026048402
1.0,692.25,142.5,30.621616096720494
1.0,692.25,142.5,19.18746912111841
0.0,505.875,322.5,30.398573675322694
0.0,505.875,322.5,22.07493565891065
0.0,505.875,322.5,19.08358130181176
0.0,505.875,322.5,25.7008645992267
0.0,505.875,322.5,17.66305345697417
1.0,692.25,142.5,22.76914391183975
0.0,505.875,322.5,19.563806316496496
0.0,505.875,322.5,2.392902824607345
0.0,505.875,322.5,27.365638191676076
0.0,519.1875,322.5,29.08691461105833
0.0,519.1875,322.5,24.236546340223164
1.0,692.25,142.5,24.950649597867987
0.0,519.1875,322.5,27.59301606515532
0.0,532.5,322.5,17.730327484242967
0.0,532.5,322.5,27.634466128160867
0.0,519.1875,322.5,28.715718559799537
1.0,692.25,142.5,28.180519628855727
0.0,519.1875,322.5,14.565072750633746
0.0,519.1875,322.5,28.674884290119024
1.0,692.25,142.5,23.95020727933031
0.0,519.1875,322.5,28.50417609601283
1.0,692.25,142.5,16.249182563419133
1.0,692.25,142.5,28.377472869475792
1.0,692.25,142.5,28.41476864711063
1.0,692.25,150.0,22.924955454257265
1.0,692.25,150.0,14.881122850837668
0.0,532.5,322.5,27.49858386656876
1.0,678.9375,150.0,20.94680277272818
3.0,332.8125,330.0,21.72550360252565
3.0,319.5,330.0,28.66371439505768
0.0,519.1875,322.5,29.18974744416839
0.0,519.1875,322.5,22.05717410967837
0.0,519.1875,322.5,18.05826964889243
0.0,532.5,322.5,28.387075815206355
1.0,678.9375,150.0,29.120639857809376
0.0,439.3125,360.0,18.59581203364206
1.0,678.9375,150.0,21.339845737428007
1.0,678.9375,150.0,29.15667273763677
1.0,692.25,142.5,17.466150854296885
1.0,678.9375,150.0,20.610830466830468
1.0,678.9375,150.0,26.933525120723317
1.0,678.9375,150.0,27.59356065340816
3.0,-1.0,-1.0,21.471813248694584
3.0,-1.0,-1.0,20.30333717361629
1.0,692.25,142.5,18.19694136532246
1.0,692.25,142.5,28.398415653881308
1.0,692.25,142.5,24.00242639274371
1.0,678.9375,150.0,12.884182847523643
1.0,692.25,150.0,29.571296629229327
1.0,692.25,142.5,25.37312241009044
1.0,692.25,142.5,10.93679335808753
1.0,692.25,142.5,28.835948134805506
1.0,692.25,150.0,28.345254507609543
1.0,692.25,150.0,15.857482041587902
1.0,692.25,150.0,28.216539856169312
1.0,692.25,150.0,27.93316239885452
1.0,692.25,150.0,27.035606548923557
1.0,692.25,150.0,21.247632990714333
0.0,532.5,315.0,29.44797129838308
1.0,692.25,150.0,24.68965923205067
3.0,359.4375,322.5,26.252301760666963
3.0,332.8125,322.5,15.514061141832036
3.0,332.8125,322.5,30.178539821417008
3.0,332.8125,322.5,23.057915482427447
3.0,359.4375,322.5,17.534275896089564
0.0,412.6875,337.5,28.645704138778854
3.0,332.8125,322.5,29.7470478514032
3.0,332.8125,322.5,19.34704533817974
3.0,359.4375,315.0,19.6187117324864
3.0,359.4375,315.0,27.137937950891267
3.0,346.125,315.0,20.594537000211137
3.0,332.8125,315.0,29.149985752708723
3.0,306.1875,315.0,11.665977810103662
3.0,319.5,322.5,9.547177026522569
3.0,332.8125,330.0,29.026124386682444
3.0,372.75,367.5,18.189602234288
3.0,332.8125,345.0,28.62283245869644
3.0,346.125,412.5,26.54034865694308
3.0,359.4375,442.5,20.32104340074224
3.0,332.8125,450.0,20.58301558091032
3.0,372.75,450.0,27.38761704517258
0.0,426.0,360.0,28.47321580101421
3.0,412.6875,450.0,27.763425628669584
0.0,426.0,435.0,20.711691826042298
0.0,519.1875,412.5,29.949901459541287
0.0,519.1875,405.0,29.813441376123965
0.0,559.125,412.5,23.043347361249985
0.0,585.75,420.0,30.90068147493277
0.0,599.0625,420.0,31.367021395933204
0.0,625.6875,420.0,30.275476764497828
0.0,625.6875,412.5,22.543476625065843
0.0,625.6875,435.0,29.67716919854809
0.0,625.6875,412.5,30.50269806408448
0.0,625.6875,435.0,30.27329156682161
0.0,625.6875,427.5,22.185276476002077
0.0,625.6875,427.5,24.300436843142027
1.0,599.0625,442.5,30.88793808131614
0.0,585.75,435.0,20.51315358318376
0.0,572.4375,435.0,29.930025617788303
0.0,559.125,435.0,28.760218600218053
0.0,559.125,435.0,25.42372223838619
0.0,559.125,435.0,17.221531513036336
0.0,559.125,435.0,2.399584880163897
0.0,559.125,435.0,23.04132195084435
0.0,572.4375,435.0,17.56754470100899
0.0,572.4375,435.0,23.09918602473868
0.0,572.4375,435.0,27.85358338203262
0.0,572.4375,427.5,28.717881302549777
0.0,585.75,435.0,15.842448187164544
0.0,585.75,435.0,27.939116591062
0.0,612.375,435.0,24.454444217706907
0.0,612.375,435.0,29.422356283539685
0.0,612.375,435.0,14.096937146467786
1.0,612.375,442.5,28.181087654702555
1.0,612.375,442.5,29.28144874721623
0.0,612.375,435.0,26.95446862930331
0.0,612.375,435.0,8.886632667978873
0.0,612.375,435.0,29.323825104520605
0.0,612.375,435.0,27.97302939156068
1.0,612.375,442.5,22.976948023490227
0.0,612.375,435.0,24.952579257664
1.0,612.375,442.5,28.517936305039573
1.0,599.0625,442.5,18.37801458216489
0.0,599.0625,435.0,17.387013331564635
1.0,599.0625,442.5,28.950792741428938
0.0,585.75,435.0,17.437613290539304
0.0,585.75,435.0,21.381292470191216
0.0,585.75,435.0,21.23332692093513
0.0,585.75,435.0,29.814924863873525
0.0,585.75,435.0,18.45540267614744
0.0,585.75,435.0,23.81246629082713
0.0,585.75,435.0,24.328203938400858
0.0,585.75,435.0,27.81682285138245
0.0,585.75,435.0,28.96098766796017
0.0,585.75,435.0,19.665071007609463
3.0,585.75,442.5,27.757362381374666
3.0,572.4375,450.0,18.069083170347135
3.0,519.1875,450.0,23.45597709377237
0.0,585.75,435.0,22.00475318584117
0.0,585.75,435.0,24.66062640741764
0.0,599.0625,412.5,29.45831255574831
0.0,545.8125,412.5,6.871706317284676
0.0,519.1875,405.0,29.650944463296007
1.0,692.25,142.5,29.26040852773747
1.0,692.25,135.0,22.75925986217375
1.0,692.25,135.0,19.273256962729125
1.0,705.5625,142.5,27.1669408640456
3.0,-1.0,-1.0,30.006037973415747
3.0,-1.0,-1.0,19.02748214885181
3.0,-1.0,-1.0,26.747681908041574
3.0,-1.0,-1.0,20.502725188563492
3.0,-1.0,-1.0,28.428635334625657
3.0,-1.0,-1.0,17.73152677080471
3.0,-1.0,-1.0,16.168317175182622
3.0,319.5,435.0,30.06992866616482
3.0,372.75,412.5,20.78312100806192
3.0,346.125,382.5,19.01316409791478
3.0,332.8125,352.5,28.13760532388773
3.0,346.125,352.5,29.685570913929407
3.0,359.4375,367.5,12.185730306393411
3.0,332.8125,352.5,7.145468050454183
3.0,332.8125,352.5,23.198455760753536
3.0,306.1875,337.5,26.457644973474885
3.0,319.5,337.5,15.520605681595317
3.0,292.875,330.0,5.424351685643193
3.0,279.5625,330.0,14.627959209296488
3.0,279.5625,330.0,30.266956277015662
3.0,279.5625,330.0,18.84597653634799
3.0,266.25,330.0,25.325628717205568
3.0,266.25,330.0,29.672760201482824
3.0,266.25,330.0,17.449292967953706
3.0,266.25,330.0,27.547347265825117
3.0,252.9375,330.0,22.97329835189212
3.0,266.25,330.0,30.195920894437126
3.0,279.5625,337.5,20.13462433933552
3.0,279.5625,337.5,24.949462263253068
3.0,279.5625,330.0,24.14502081018692
3.0,266.25,330.0,23.43828198780672
3.0,266.25,330.0,17.758929629943264
3.0,279.5625,330.0,28.24333023581539
