class,gazex,gazey,fps
3.0,349.125,459.375,21.873814863103
3.0,349.125,459.375,7.204269345255987
3.0,349.125,459.375,20.75021891526866
3.0,349.125,459.375,21.94614845278833
3.0,349.125,459.375,7.407891994616686
3.0,349.125,459.375,20.935719918938617
3.0,349.125,459.375,21.94488539154184
3.0,349.125,459.375,20.920578391616413
3.0,349.125,459.375,7.615110741538925
3.0,349.125,459.375,22.10227224821888
3.0,365.75,459.375,22.02451191463889
3.0,365.75,459.375,21.85785606336964
3.0,365.75,459.375,7.604741649714072
3.0,365.75,459.375,22.336384792761702
3.0,365.75,459.375,22.111477207429
3.0,365.75,459.375,7.559701815350453
3.0,365.75,459.375,22.60337032027204
3.0,365.75,459.375,22.47269609944278
3.0,365.75,459.375,21.95131703589728
3.0,365.75,459.375,7.548165104594077
3.0,365.75,459.375,22.07005709174143
3.0,365.75,459.375,22.173899711876505
3.0,349.125,472.5,22.016534825491977
3.0,349.125,459.375,7.575348848969979
3.0,349.125,472.5,22.05821811545804
3.0,349.125,459.375,22.265005494184656
3.0,349.125,459.375,7.54820585636413
3.0,349.125,459.375,22.85674426715494
3.0,349.125,459.375,22.111010949270664
3.0,349.125,459.375,21.95648805410725
3.0,349.125,459.375,7.546725491113358
3.0,349.125,459.375,22.18433774449134
3.0,349.125,459.375,22.207006824691724
3.0,349.125,459.375,21.82589464591432
3.0,332.5,472.5,7.56461014601489
3.0,332.5,472.5,19.27502837736612
3.0,332.5,472.5,22.07052162428108
3.0,332.5,472.5,7.5290198084672895
3.0,332.5,472.5,22.645351128676094
3.0,349.125,472.5,22.15562751240023
3.0,332.5,472.5,21.91427198060565
3.0,332.5,472.5,7.570262611677647
3.0,332.5,472.5,22.37976682762853
3.0,332.5,472.5,22.245874946298724
3.0,332.5,472.5,21.992407558883365
3.0,332.5,472.5,7.571560866857416
3.0,349.125,472.5,22.37415582891466
3.0,349.125,472.5,22.278132469325968
3.0,349.125,472.5,7.6063552167944275
3.0,349.125,472.5,22.60154330301332
3.0,349.125,472.5,22.448039819101396
3.0,349.125,472.5,22.233964504569453
3.0,349.125,472.5,7.621877600863532
3.0,349.125,472.5,22.556691494796848
3.0,349.125,472.5,22.22053634812829
3.0,349.125,472.5,22.24882504588421
3.0,349.125,472.5,7.579072145947099
3.0,349.125,472.5,22.82303904230717
3.0,349.125,459.375,22.67804271424709
3.0,349.125,459.375,7.64371289131552
3.0,349.125,472.5,22.905425035770065
3.0,349.125,472.5,22.6668900405856
3.0,349.125,472.5,22.78373856549986
3.0,332.5,472.5,7.5482873612243395
3.0,332.5,472.5,21.62324459200297
3.0,332.5,459.375,22.1477890779288
3.0,349.125,459.375,20.052513314783475
3.0,332.5,459.375,7.444470476312183
3.0,349.125,446.25,21.30061449393124
3.0,349.125,446.25,21.078069642040514
3.0,349.125,459.375,20.89660566867779
3.0,365.75,459.375,7.540376020681497
3.0,365.75,459.375,20.293415520386294
3.0,365.75,459.375,22.40331592047773
3.0,365.75,459.375,10.595422624160056
3.0,365.75,459.375,23.315289474415632
3.0,382.375,459.375,22.92094649980873
3.0,382.375,459.375,23.04600625285032
3.0,382.375,459.375,7.664749095427799
3.0,382.375,459.375,21.49216776408496
3.0,382.375,459.375,19.06441158690405
3.0,365.75,459.375,22.662848374163847
3.0,365.75,472.5,7.542369254395351
3.0,365.75,459.375,22.05624618750132
3.0,365.75,472.5,23.191785593824815
3.0,365.75,472.5,11.371454133850262
3.0,365.75,472.5,23.4189135617731
3.0,365.75,472.5,23.08088178646504
3.0,365.75,472.5,22.57830508109621
3.0,365.75,459.375,7.588643551386989
3.0,349.125,472.5,23.495395370723077
3.0,365.75,459.375,23.34903554429816
3.0,365.75,459.375,22.92420366848123
3.0,365.75,459.375,7.626104332236956
1.0,365.75,485.625,23.25788653591292
3.0,365.75,472.5,23.05740845596926
1.0,365.75,485.625,11.245958692731948
1.0,365.75,485.625,22.334481748715355
1.0,365.75,485.625,22.411815310958765
1.0,365.75,485.625,22.767660757129985
1.0,365.75,485.625,7.666682508289433
1.0,365.75,485.625,22.653301071552026
1.0,365.75,485.625,22.665910110295112
1.0,365.75,485.625,7.587613946159704
1.0,382.375,485.625,22.50778914831848
1.0,382.375,485.625,22.94640209642918
3.0,382.375,472.5,22.698783965883937
3.0,382.375,472.5,7.572066623579663
3.0,382.375,459.375,22.693503008267324
3.0,382.375,472.5,22.813480408154383
3.0,382.375,472.5,22.69215246030243
3.0,382.375,472.5,7.601626782464967
3.0,382.375,459.375,22.942636625696736
3.0,382.375,459.375,22.42175939785314
3.0,382.375,459.375,22.482935327383345
3.0,382.375,459.375,0.2243255331931462
3.0,382.375,459.375,23.61564577972715
3.0,382.375,459.375,23.34396740763828
3.0,399.0,472.5,11.551596973778068
3.0,382.375,472.5,22.425475718188768
3.0,399.0,472.5,22.46174443450739
3.0,382.375,472.5,22.16393997040795
3.0,382.375,472.5,7.7031366794430784
3.0,382.375,472.5,22.68945184656248
3.0,382.375,472.5,22.725595054263312
3.0,382.375,472.5,7.784904245564931
3.0,382.375,472.5,22.802937962454536
3.0,382.375,472.5,22.614460559659243
3.0,382.375,472.5,22.60556313091844
3.0,382.375,472.5,7.686394382045122
1.0,365.75,485.625,22.747903808397783
1.0,365.75,485.625,22.305619076995075
1.0,365.75,485.625,22.59277772989744
1.0,365.75,485.625,7.673344834588653
1.0,382.375,485.625,22.38741186329403
1.0,365.75,485.625,22.510567499973167
1.0,382.375,485.625,7.739724940443128
1.0,382.375,485.625,22.169328837066715
1.0,365.75,485.625,22.222655504927413
1.0,365.75,485.625,22.07900277941548
1.0,365.75,485.625,7.593837017724911
1.0,365.75,485.625,18.57538784494174
1.0,382.375,485.625,20.88495187448028
1.0,365.75,485.625,22.193611200770423
1.0,365.75,485.625,7.569265307521976
1.0,365.75,485.625,22.175892734405565
1.0,365.75,485.625,22.75555555555556
1.0,365.75,485.625,7.432123441564425
1.0,382.375,485.625,17.658071224987264
1.0,365.75,485.625,22.07087003651901
1.0,365.75,485.625,22.65403519384702
1.0,382.375,485.625,7.521027404752213
1.0,382.375,485.625,22.537298836678215
1.0,365.75,485.625,22.59435989980338
3.0,382.375,472.5,22.23019355932922
3.0,365.75,472.5,7.496910474358814
3.0,365.75,472.5,22.53826767760899
3.0,365.75,459.375,22.47992282130989
3.0,365.75,472.5,7.573639001594429
3.0,365.75,472.5,22.398649983712225
3.0,365.75,459.375,22.53875212931169
3.0,365.75,459.375,22.420560847579036
3.0,365.75,472.5,7.55654204260471
3.0,365.75,472.5,22.470649372913957
3.0,365.75,472.5,22.77680995720833
3.0,365.75,472.5,22.113225850670094
3.0,349.125,472.5,7.509635234359194
1.0,365.75,485.625,22.53935772322772
1.0,365.75,485.625,22.36556571075112
1.0,365.75,485.625,7.545435738019296
1.0,365.75,485.625,22.337098517891285
1.0,365.75,485.625,22.25449143099697
1.0,365.75,485.625,22.30324687064629
1.0,365.75,485.625,7.531223402918182
3.0,365.75,472.5,22.59435989980338
1.0,365.75,485.625,22.364611660321422
1.0,365.75,485.625,21.87712352846063
1.0,365.75,485.625,7.535160636040752
1.0,349.125,485.625,22.57368746804445
1.0,365.75,485.625,22.49776862341229
3.0,349.125,472.5,7.530195799625852
3.0,349.125,472.5,22.222655504927413
3.0,349.125,472.5,22.41516895665325
3.0,349.125,472.5,22.27612102800512
3.0,349.125,472.5,7.517536061483755
3.0,349.125,472.5,22.57295854389676
3.0,349.125,472.5,21.28980254809401
3.0,349.125,472.5,21.41568122868288
1.0,365.75,485.625,7.527006607637007
3.0,349.125,472.5,22.527736003093715
3.0,349.125,472.5,22.4925807749028
3.0,349.125,472.5,7.547119293062155
3.0,349.125,472.5,22.320456807139475
3.0,349.125,472.5,22.308703699763846
3.0,349.125,472.5,22.333768190797706
3.0,349.125,472.5,7.534619191587131
3.0,349.125,472.5,22.43087256936274
3.0,349.125,472.5,22.699643889291785
3.0,349.125,472.5,22.06924420684865
3.0,349.125,472.5,7.468529924483215
3.0,349.125,472.5,22.469325219105578
3.0,349.125,472.5,22.65636022838376
1.0,365.75,485.625,7.564323651676781
1.0,365.75,485.625,22.329487800593068
3.0,365.75,472.5,22.503079597398973
3.0,349.125,472.5,22.42583542747153
3.0,365.75,472.5,7.523496216999645
3.0,349.125,472.5,22.661991236269525
3.0,349.125,472.5,22.65379048112861
3.0,349.125,472.5,22.322832676044342
3.0,349.125,472.5,7.536257299434013
3.0,332.5,459.375,22.569436074042187
3.0,332.5,459.375,22.6484081385805
3.0,332.5,459.375,7.548980223609282
3.0,349.125,472.5,21.96143152603608
3.0,349.125,472.5,22.417085776283653
3.0,349.125,472.5,22.536693353393154
3.0,349.125,472.5,7.577921913675044
3.0,349.125,472.5,22.638506420255517
3.0,349.125,472.5,22.73335501355013
3.0,349.125,472.5,19.53055560729386
3.0,349.125,472.5,7.5042340206646685
3.0,349.125,472.5,22.75975386084673
3.0,349.125,472.5,22.73187651751648
3.0,349.125,472.5,7.556501200773251
3.0,349.125,472.5,22.09423874165732
3.0,349.125,472.5,22.72694958602453
1.0,349.125,485.625,22.41636693050575
1.0,349.125,485.625,7.523212828354394
1.0,349.125,485.625,22.41516895665325
3.0,349.125,472.5,22.61946081788717
3.0,349.125,472.5,22.26228742489544
3.0,349.125,472.5,7.5133884108024445
3.0,349.125,472.5,22.424036996444705
1.0,365.75,485.625,22.61068134403588
1.0,382.375,485.625,7.565865519903602
1.0,399.0,485.625,21.43812069696954
1.0,399.0,485.625,22.411815310958765
3.0,415.625,472.5,22.509117839624768
3.0,432.25,472.5,7.517616905346549
3.0,448.875,472.5,22.47594754920611
1.0,448.875,485.625,22.70234692993851
1.0,448.875,485.625,22.299215277630097
1.0,448.875,485.625,7.127061158462814
1.0,465.5,485.625,22.54929410879219
1.0,465.5,485.625,22.74087367639165
1.0,465.5,485.625,7.568896508165659
1.0,482.125,485.625,22.468603019167105
1.0,482.125,485.625,22.588397492514165
1.0,482.125,485.625,22.53185065807145
1.0,482.125,485.625,7.568404831590838
1.0,482.125,485.625,22.87881217714794
1.0,482.125,485.625,22.679391583170663
1.0,482.125,485.625,20.845508898707315
1.0,482.125,485.625,7.155000119411947
1.0,482.125,485.625,22.13259598539376
1.0,498.75,498.75,22.765312823964265
1.0,482.125,498.75,7.517091451317188
1.0,532.0,498.75,20.80642104897637
1.0,548.625,498.75,22.52205057160193
4.0,-1.0,-1.0,22.87282344921609
4.0,-1.0,-1.0,7.540348909119674
4.0,-1.0,-1.0,23.02437310614378
4.0,-1.0,-1.0,22.801202494142466
4.0,-1.0,-1.0,18.450856270592944
4.0,-1.0,-1.0,6.95909793797328
4.0,-1.0,-1.0,22.56931462917225
4.0,-1.0,-1.0,22.81261183841966
4.0,-1.0,-1.0,19.155659278677746
4.0,-1.0,-1.0,7.460970602989152
4.0,-1.0,-1.0,22.930595419680397
4.0,-1.0,-1.0,23.08405752433997
4.0,-1.0,-1.0,10.335609433948315
4.0,-1.0,-1.0,20.513655215588077
4.0,-1.0,-1.0,22.617997098807702
4.0,-1.0,-1.0,22.87145147394021
4.0,-1.0,-1.0,7.250998798502882
4.0,-1.0,-1.0,21.96764276099743
4.0,-1.0,-1.0,23.118156413803742
4.0,-1.0,-1.0,22.81472133680008
4.0,-1.0,-1.0,7.547010653936883
4.0,-1.0,-1.0,18.73837424888869
4.0,-1.0,-1.0,22.663338196358136
4.0,-1.0,-1.0,11.43320076433885
4.0,-1.0,-1.0,21.23461690343354
4.0,-1.0,-1.0,21.027874704207274
4.0,-1.0,-1.0,21.5367520577558
4.0,-1.0,-1.0,7.305151726792498
4.0,-1.0,-1.0,21.49987953968783
4.0,-1.0,-1.0,21.4680766120364
4.0,-1.0,-1.0,22.99887042825026
4.0,-1.0,-1.0,7.51037481109034
4.0,-1.0,-1.0,22.87631649277054
4.0,-1.0,-1.0,22.3957796039107
4.0,-1.0,-1.0,11.443744457934873
4.0,-1.0,-1.0,22.335314290583
4.0,-1.0,-1.0,19.75509973388597
4.0,-1.0,-1.0,22.494993430050148
4.0,-1.0,-1.0,7.694290604436829
4.0,-1.0,-1.0,22.661991236269525
4.0,-1.0,-1.0,22.47450234427328
4.0,-1.0,-1.0,22.57198671825809
4.0,-1.0,-1.0,7.677179161465331
4.0,-1.0,-1.0,22.61470442340457
4.0,-1.0,-1.0,21.883515508830516
4.0,-1.0,-1.0,11.327598825731284
4.0,-1.0,-1.0,23.04119537451589
4.0,-1.0,-1.0,22.802937962454536
4.0,-1.0,-1.0,22.60276128170031
4.0,-1.0,-1.0,7.617199020768711
4.0,-1.0,-1.0,23.29935895299359
4.0,-1.0,-1.0,22.471492097508705
4.0,-1.0,-1.0,21.75897739180959
4.0,-1.0,-1.0,0.2234470728264261
4.0,-1.0,-1.0,23.808546387539167
4.0,-1.0,-1.0,23.25633902778471
4.0,-1.0,-1.0,11.544252512908589
4.0,-1.0,-1.0,22.638750802877947
4.0,-1.0,-1.0,23.083295267551996
4.0,-1.0,-1.0,22.78930925252789
4.0,-1.0,-1.0,7.696224829443908
4.0,-1.0,-1.0,22.906675987416985
4.0,-1.0,-1.0,22.88143323186366
4.0,-1.0,-1.0,22.654891729997463
4.0,-1.0,-1.0,7.747945853283679
4.0,-1.0,-1.0,22.849148802876364
4.0,-1.0,-1.0,22.74346321942544
4.0,-1.0,-1.0,11.49470799419003
4.0,-1.0,-1.0,22.801326447404183
4.0,-1.0,-1.0,22.675100284364287
4.0,-1.0,-1.0,22.73187651751648
4.0,-1.0,-1.0,7.657081100027747
4.0,-1.0,-1.0,22.85612149812816
4.0,-1.0,-1.0,22.96248200198184
4.0,-1.0,-1.0,11.371484963832948
4.0,-1.0,-1.0,22.63386415269466
4.0,-1.0,-1.0,22.701732545992844
4.0,-1.0,-1.0,22.597524904503555
4.0,-1.0,-1.0,7.630946576329406
4.0,-1.0,-1.0,22.51987393220903
4.0,-1.0,-1.0,22.20253982033868
4.0,-1.0,-1.0,21.465549624610407
4.0,-1.0,-1.0,7.386067512287208
4.0,-1.0,-1.0,22.164291338374632
4.0,-1.0,-1.0,19.54147486908068
4.0,-1.0,-1.0,10.98661218288738
4.0,-1.0,-1.0,15.4061318866185
4.0,-1.0,-1.0,22.89692218667773
4.0,-1.0,-1.0,22.933353746220423
4.0,-1.0,-1.0,7.274175254334879
4.0,-1.0,-1.0,22.031684666134385
4.0,-1.0,-1.0,21.89836844440964
4.0,-1.0,-1.0,22.20618382041508
4.0,-1.0,-1.0,7.549034571136485
4.0,-1.0,-1.0,22.07052162428108
4.0,-1.0,-1.0,22.32307029075368
4.0,-1.0,-1.0,11.13406900286428
4.0,-1.0,-1.0,22.056362173503786
4.0,-1.0,-1.0,21.85011304556205
4.0,-1.0,-1.0,21.96959887698126
4.0,-1.0,-1.0,7.582195965855475
4.0,-1.0,-1.0,22.362584573387576
4.0,-1.0,-1.0,22.281091131238547
4.0,-1.0,-1.0,11.237702787787857
4.0,-1.0,-1.0,22.66640006484909
4.0,-1.0,-1.0,22.4857075461583
4.0,-1.0,-1.0,22.142410676577413
4.0,-1.0,-1.0,7.568855532677798
4.0,-1.0,-1.0,22.54796067026132
4.0,-1.0,-1.0,22.52519534921189
4.0,-1.0,-1.0,21.070128199975887
4.0,-1.0,-1.0,7.425925827565999
4.0,-1.0,-1.0,21.42038414986032
4.0,-1.0,-1.0,21.04866335118208
4.0,-1.0,-1.0,10.00728660900686
4.0,-1.0,-1.0,22.915812075550043
4.0,-1.0,-1.0,22.13890443062696
4.0,-1.0,-1.0,19.909072353837463
4.0,-1.0,-1.0,7.522349299381791
4.0,-1.0,-1.0,22.78336728319617
4.0,-1.0,-1.0,22.592656033698
4.0,-1.0,-1.0,22.33460067946793
4.0,-1.0,-1.0,7.507148635781124
4.0,-1.0,-1.0,22.860232400967973
4.0,-1.0,-1.0,19.69970692116931
1.0,382.375,538.125,10.533820556288063
1.0,382.375,538.125,22.16300304362529
1.0,382.375,538.125,22.615436046198145
1.0,382.375,538.125,22.54493071456983
4.0,-1.0,-1.0,7.609736272987213
1.0,382.375,538.125,22.61677747760864
4.0,-1.0,-1.0,22.81670710345653
1.0,432.25,538.125,11.121256393463486
1.0,432.25,538.125,22.09156220372906
1.0,432.25,538.125,22.22583499811884
1.0,448.875,538.125,22.44383561643836
1.0,448.875,538.125,7.570289938777868
1.0,465.5,525.0,22.349119740824417
1.0,448.875,538.125,22.142527570569573
1.0,382.375,551.25,22.60446667241528
1.0,415.625,538.125,7.606203484745173
1.0,415.625,538.125,22.611412706541955
1.0,399.0,538.125,22.576117555238586
1.0,415.625,538.125,11.270011957062056
1.0,415.625,538.125,22.43243214333467
1.0,415.625,538.125,22.002906229508195
1.0,415.625,538.125,22.29032720934064
1.0,415.625,525.0,7.625577467451834
1.0,432.25,525.0,22.424876228360013
1.0,432.25,525.0,22.266778505675124
1.0,432.25,525.0,22.321763472448403
1.0,432.25,538.125,7.634349534673343
1.0,448.875,525.0,22.423917111298824
1.0,448.875,538.125,22.399008832922128
1.0,432.25,538.125,11.248280966734963
1.0,448.875,538.125,22.19302404334575
1.0,432.25,538.125,21.418524608581087
1.0,432.25,538.125,19.101745629095944
1.0,432.25,538.125,7.409658710487776
1.0,415.625,538.125,20.51154852434164
1.0,415.625,538.125,20.97665928152397
1.0,415.625,538.125,7.328970750894213
1.0,415.625,538.125,22.00255995971211
1.0,415.625,538.125,22.42703454176024
1.0,415.625,538.125,20.53665630278845
1.0,415.625,538.125,4.689899779387182
1.0,415.625,538.125,22.5059775493121
1.0,415.625,538.125,20.94157354982375
1.0,415.625,538.125,21.33800015262127
1.0,415.625,538.125,7.239284684861947
1.0,432.25,525.0,20.6345576731967
1.0,432.25,525.0,18.15464524394889
1.0,415.625,538.125,7.426583257933775
1.0,415.625,538.125,22.3522164074907
1.0,432.25,525.0,20.97498087184385
1.0,432.25,525.0,20.991356832206435
1.0,415.625,525.0,7.5784559066656305
1.0,415.625,525.0,22.56992186659205
1.0,432.25,525.0,18.2043654324417
1.0,415.625,525.0,20.737599873427737
1.0,432.25,525.0,7.601750777065908
1.0,432.25,525.0,22.5541443059484
1.0,415.625,538.125,20.79558931440017
1.0,415.625,538.125,7.614737461284571
1.0,415.625,525.0,22.390399624184575
1.0,415.625,538.125,21.033885470419797
1.0,415.625,538.125,21.18485145414322
1.0,415.625,525.0,7.667453343253624
1.0,432.25,525.0,22.343881182211422
1.0,432.25,525.0,21.844195614811728
1.0,432.25,525.0,20.871337579617837
1.0,432.25,525.0,7.62363701467362
1.0,415.625,511.875,22.248116950626976
1.0,415.625,511.875,22.21853529333863
1.0,432.25,525.0,7.613700763674715
1.0,432.25,525.0,22.774583799398368
1.0,432.25,525.0,22.272690583912148
1.0,432.25,525.0,22.17155543808643
1.0,432.25,525.0,7.62349844869234
1.0,432.25,525.0,22.56397234849504
1.0,432.25,525.0,22.393746863287383
1.0,432.25,525.0,22.269261196209083
1.0,432.25,525.0,7.623249042619125
1.0,415.625,511.875,22.331865592571493
1.0,415.625,511.875,22.35567139438324
1.0,415.625,511.875,22.355075630789567
1.0,432.25,525.0,7.679667201921791
1.0,432.25,525.0,22.28819512713553
1.0,432.25,525.0,22.339834886817577
1.0,432.25,525.0,11.246772887427802
1.0,432.25,525.0,22.34245291059405
1.0,432.25,525.0,21.832029440393093
1.0,432.25,525.0,21.753786149952283
1.0,432.25,525.0,7.5644464323072595
1.0,432.25,525.0,22.66003230738478
1.0,432.25,525.0,22.70972213198189
1.0,432.25,525.0,22.817079473188883
1.0,432.25,525.0,7.68660567675346
1.0,432.25,525.0,22.89629722633156
1.0,432.25,525.0,22.753827291763866
1.0,432.25,525.0,11.193347459662569
1.0,432.25,525.0,22.839817033326074
1.0,432.25,525.0,23.017676338073
1.0,432.25,525.0,22.57490244624452
1.0,432.25,525.0,7.576867840749178
1.0,432.25,525.0,23.11560824253647
1.0,432.25,525.0,23.144818452709416
1.0,415.625,511.875,22.50356253755687
1.0,415.625,511.875,7.610233334542947
1.0,415.625,511.875,23.138689674956417
1.0,415.625,498.75,22.978080915988716
1.0,415.625,498.75,11.242281208203
1.0,415.625,511.875,22.426075240071004
1.0,415.625,511.875,22.716117850953207
1.0,415.625,511.875,22.86933147222237
1.0,415.625,511.875,0.2168557838804589
1.0,415.625,511.875,23.13039546028577
1.0,415.625,511.875,22.864469423578026
1.0,415.625,511.875,7.764842659478753
1.0,415.625,511.875,22.74630006236612
1.0,415.625,511.875,22.82030718673319
1.0,415.625,511.875,22.738161454182727
1.0,432.25,525.0,7.709876713411529
1.0,432.25,525.0,22.906425786156653
1.0,432.25,525.0,22.78126357869123
1.0,432.25,525.0,22.48028427941279
1.0,432.25,525.0,7.703320599471055
1.0,432.25,525.0,22.976696284772057
1.0,432.25,525.0,22.590830748017925
1.0,432.25,525.0,7.74429790306112
1.0,432.25,525.0,22.242807672523057
1.0,415.625,511.875,22.422718330339578
1.0,432.25,525.0,22.46282709054102
1.0,415.625,511.875,7.676870026136805
1.0,432.25,511.875,22.60739079815445
1.0,432.25,525.0,22.155042363033235
1.0,432.25,525.0,22.62275487858815
1.0,432.25,511.875,7.66863091766418
1.0,432.25,511.875,22.761853594473298
1.0,432.25,511.875,22.813232238624124
1.0,432.25,511.875,7.723875800829051
1.0,432.25,525.0,22.702592692828148
1.0,432.25,525.0,22.735326640792696
1.0,432.25,511.875,22.03249478644107
1.0,432.25,511.875,7.643322873272906
1.0,432.25,511.875,22.250713520280957
1.0,415.625,511.875,22.330319970185805
1.0,415.625,511.875,22.076329931417803
1.0,415.625,511.875,7.654733399521111
1.0,432.25,525.0,22.69117034456268
1.0,415.625,525.0,22.674609953616105
1.0,415.625,525.0,7.745828193214304
1.0,415.625,511.875,22.68343915286686
1.0,415.625,525.0,22.55390174653704
1.0,415.625,511.875,22.637895486782025
1.0,415.625,511.875,7.697849199896488
1.0,415.625,525.0,22.622998921251348
1.0,415.625,525.0,22.735942844443
1.0,415.625,525.0,22.606416005519144
1.0,415.625,525.0,7.304083128860531
1.0,415.625,525.0,22.37415582891466
1.0,415.625,525.0,22.27328196440994
1.0,415.625,538.125,7.699036129982029
1.0,415.625,538.125,22.366639114784697
1.0,415.625,525.0,22.068663611442883
1.0,415.625,525.0,22.118473440243843
1.0,432.25,525.0,7.48682047391673
1.0,432.25,525.0,21.7026834038766
1.0,432.25,525.0,21.73394685569788
1.0,448.875,525.0,21.61132322404794
1.0,432.25,525.0,7.45346630367564
1.0,432.25,525.0,22.98236174048361
1.0,432.25,525.0,22.78584272714926
1.0,432.25,525.0,7.585349797811006
1.0,432.25,525.0,22.811743334819923
1.0,432.25,538.125,22.323664349658834
1.0,448.875,538.125,22.209476203587997
1.0,432.25,551.25,7.545530757412758
1.0,448.875,538.125,22.98273953687164
1.0,448.875,538.125,20.9422009187138
1.0,448.875,538.125,21.56310375142021
1.0,448.875,538.125,7.322164089081618
1.0,448.875,538.125,22.92996861981872
1.0,432.25,538.125,21.241822187333824
1.0,448.875,538.125,7.604493469384795
1.0,465.5,538.125,22.723009578294977
1.0,448.875,551.25,22.432912055880323
1.0,482.125,551.25,22.38012507203381
1.0,465.5,564.375,7.410208527305717
1.0,465.5,551.25,21.727641939494404
1.0,465.5,564.375,20.934361508322727
1.0,448.875,564.375,21.429139269091447
4.0,-1.0,-1.0,7.427714310506957
4.0,-1.0,-1.0,22.753456983676635
4.0,-1.0,-1.0,22.46559435240681
4.0,-1.0,-1.0,18.527141576150573
4.0,-1.0,-1.0,7.634835919354017
4.0,-1.0,-1.0,20.80353148327257
4.0,-1.0,-1.0,22.762841838479115
4.0,-1.0,-1.0,11.560384436230937
4.0,-1.0,-1.0,21.75593005825021
4.0,-1.0,-1.0,21.613327768072924
4.0,-1.0,-1.0,22.72251717338072
4.0,-1.0,-1.0,7.6778677796388335
4.0,-1.0,-1.0,20.942514617255103
4.0,-1.0,-1.0,22.30170520707605
4.0,-1.0,-1.0,11.151801334715907
4.0,-1.0,-1.0,23.525046132446395
4.0,-1.0,-1.0,22.47438191891805
4.0,-1.0,-1.0,21.11042660707455
4.0,-1.0,-1.0,7.547010653936883
4.0,-1.0,-1.0,23.19717273838428
4.0,-1.0,-1.0,20.403288417570657
4.0,-1.0,-1.0,21.41611862260529
4.0,-1.0,-1.0,7.445897774558675
4.0,-1.0,-1.0,19.759846229223985
4.0,-1.0,-1.0,18.041569167240198
4.0,-1.0,-1.0,11.199534321120831
4.0,-1.0,-1.0,22.66762504391061
4.0,-1.0,-1.0,23.09269995430245
4.0,-1.0,-1.0,21.792780950104696
4.0,-1.0,-1.0,7.405106222204175
4.0,-1.0,-1.0,23.135498888539548
4.0,-1.0,-1.0,23.23688380184153
4.0,-1.0,-1.0,22.23974124446565
4.0,-1.0,-1.0,7.671029240707278
4.0,-1.0,-1.0,23.16002672541841
4.0,-1.0,-1.0,22.605319464280903
4.0,-1.0,-1.0,11.010001207494868
4.0,-1.0,-1.0,21.69594769348548
4.0,-1.0,-1.0,19.757798441724844
4.0,-1.0,-1.0,22.6852794349103
4.0,-1.0,-1.0,7.644353721659255
4.0,-1.0,-1.0,20.977393670227663
4.0,-1.0,-1.0,20.60839999213852
4.0,-1.0,-1.0,11.24885414292036
4.0,-1.0,-1.0,19.62706598034628
4.0,-1.0,-1.0,22.021389756648205
4.0,-1.0,-1.0,20.21526686652336
4.0,-1.0,-1.0,7.705117818768336
4.0,-1.0,-1.0,21.78655502342638
4.0,-1.0,-1.0,21.111382911790614
4.0,-1.0,-1.0,21.075845434902767
4.0,-1.0,-1.0,7.626950241120721
4.0,-1.0,-1.0,21.8529591055212
4.0,-1.0,-1.0,21.634509545006733
4.0,-1.0,-1.0,10.688548486153548
4.0,-1.0,-1.0,23.319178272593334
4.0,-1.0,-1.0,20.1305656211754
4.0,-1.0,-1.0,21.678118264842546
4.0,-1.0,-1.0,7.464980849458231
4.0,-1.0,-1.0,21.685964086840976
4.0,-1.0,-1.0,21.504729774765305
4.0,-1.0,-1.0,17.106342020473917
4.0,-1.0,-1.0,7.62444079670904
4.0,-1.0,-1.0,23.584440121006285
4.0,-1.0,-1.0,21.68405815083649
4.0,-1.0,-1.0,11.070124180160208
4.0,-1.0,-1.0,22.9544392331562
4.0,-1.0,-1.0,23.71632938089826
4.0,-1.0,-1.0,16.52406728913052
4.0,-1.0,-1.0,7.559551938864708
4.0,-1.0,-1.0,23.77251679088616
4.0,-1.0,-1.0,21.62982368381697
4.0,-1.0,-1.0,22.259688153439548
4.0,-1.0,-1.0,7.372539369213706
4.0,-1.0,-1.0,23.32254961382125
4.0,-1.0,-1.0,23.40349408817244
4.0,-1.0,-1.0,11.090350455057456
4.0,-1.0,-1.0,17.586770206128506
4.0,-1.0,-1.0,22.22501059771089
4.0,-1.0,-1.0,23.1906315312227
4.0,-1.0,-1.0,7.662088745181856
4.0,-1.0,-1.0,23.17256620056021
4.0,-1.0,-1.0,23.27944408676154
4.0,-1.0,-1.0,7.705485856847079
4.0,-1.0,-1.0,21.29563963524848
4.0,-1.0,-1.0,21.004181502235976
4.0,-1.0,-1.0,22.751605624023608
4.0,-1.0,-1.0,7.706816749443712
4.0,-1.0,-1.0,22.39972656583782
4.0,-1.0,-1.0,21.207774609145886
4.0,-1.0,-1.0,22.63398629323836
4.0,-1.0,-1.0,7.669107657763906
4.0,-1.0,-1.0,20.845716103316484
4.0,-1.0,-1.0,22.697309963039725
4.0,-1.0,-1.0,23.022856515534087
4.0,-1.0,-1.0,6.455019745326837
4.0,-1.0,-1.0,21.24408156649817
4.0,-1.0,-1.0,21.16689039837702
4.0,-1.0,-1.0,11.338714822524398
4.0,-1.0,-1.0,22.521324978387756
4.0,-1.0,-1.0,21.17725705226273
4.0,-1.0,-1.0,20.597065351902412
4.0,-1.0,-1.0,7.463718883406084
4.0,-1.0,-1.0,19.589482041941057
