class,gazex,gazey,fps
3.0,515.375,472.5,21.19641395203105
3.0,515.375,472.5,5.801651566498375
3.0,498.75,459.375,20.99230237935556
3.0,498.75,459.375,20.964916051443797
3.0,498.75,459.375,20.8909852518541
3.0,498.75,459.375,5.835845691053743
3.0,515.375,472.5,21.09821477975241
3.0,515.375,472.5,21.30018180525509
3.0,515.375,472.5,9.02641444465965
3.0,515.375,472.5,20.950674079291105
3.0,515.375,472.5,21.027558443251262
3.0,515.375,472.5,20.900770890535536
3.0,515.375,472.5,5.82188865924432
3.0,515.375,472.5,21.086017072704788
3.0,515.375,472.5,20.90691762454017
3.0,515.375,472.5,21.015126387253552
3.0,548.625,472.5,5.7976899386821925
3.0,515.375,472.5,20.67758808536652
3.0,515.375,459.375,20.28419021457899
3.0,515.375,459.375,9.061065948286103
3.0,515.375,459.375,20.98169612261947
3.0,515.375,446.25,21.251939339585835
3.0,515.375,459.375,21.070022354507323
3.0,515.375,446.25,5.846249486016155
3.0,515.375,446.25,21.276626828723906
3.0,515.375,459.375,21.16261844455433
3.0,515.375,472.5,5.861871665900328
3.0,515.375,472.5,21.417540276252968
3.0,498.75,459.375,21.223871836131604
3.0,498.75,459.375,20.77632641334661
3.0,498.75,459.375,5.848695155026599
3.0,498.75,459.375,21.3413658705364
3.0,515.375,472.5,21.41600927244969
3.0,515.375,472.5,21.18164188752424
3.0,498.75,472.5,5.8469177657304
3.0,515.375,472.5,21.26044950882493
3.0,498.75,472.5,21.27522382003094
3.0,515.375,472.5,21.234939423549125
3.0,515.375,472.5,5.857631057439448
3.0,515.375,472.5,21.359841926218657
3.0,515.375,472.5,21.323572176636265
3.0,515.375,472.5,9.109873092202
3.0,498.75,472.5,21.42870134315624
3.0,498.75,472.5,21.343863702286384
3.0,515.375,472.5,21.3369146636144
3.0,515.375,472.5,0.12065311696702
3.0,498.75,472.5,20.71455593364316
3.0,482.125,472.5,20.090453175967927
3.0,465.5,459.375,20.313760437048373
3.0,465.5,459.375,5.711338240861023
3.0,465.5,459.375,21.23741240328918
3.0,465.5,459.375,21.385435096288667
3.0,465.5,459.375,9.017216173916037
3.0,465.5,459.375,12.685486846641949
3.0,465.5,459.375,20.23369819530809
3.0,465.5,459.375,20.352399992236176
3.0,465.5,459.375,5.767387881662988
3.0,465.5,459.375,21.076904522613063
3.0,465.5,459.375,20.72335779045925
3.0,465.5,459.375,8.864826478420763
3.0,465.5,459.375,18.8350592313841
3.0,465.5,459.375,21.15888189921757
3.0,465.5,459.375,19.89462400273211
3.0,465.5,459.375,5.513148313183014
3.0,465.5,459.375,21.475111361425427
3.0,465.5,459.375,21.04222186546797
3.0,465.5,459.375,20.7344218857366
3.0,465.5,459.375,5.661116187540238
3.0,465.5,459.375,21.378785870839494
3.0,465.5,459.375,20.624715410374552
3.0,465.5,459.375,8.823018120164415
3.0,465.5,459.375,20.87268782315735
3.0,465.5,459.375,21.24322079395468
3.0,465.5,459.375,21.36288811017847
3.0,482.125,459.375,5.03378898983474
3.0,482.125,472.5,21.55623281510985
3.0,482.125,459.375,21.233434413490404
3.0,482.125,459.375,21.109045430982853
3.0,498.75,459.375,5.694302987188068
3.0,498.75,459.375,21.42257225891138
3.0,515.375,472.5,21.23418689185221
3.0,515.375,472.5,8.846017893222763
3.0,548.625,472.5,19.57759522031367
3.0,532.0,459.375,21.09174293472795
3.0,548.625,472.5,21.24214492636185
3.0,548.625,472.5,5.608640477970231
3.0,548.625,472.5,21.43220525188936
3.0,565.25,472.5,21.3719229769736
3.0,548.625,472.5,5.762126859264002
3.0,565.25,472.5,19.694619354172243
3.0,565.25,472.5,20.578774096370765
3.0,565.25,472.5,20.704637226154865
3.0,565.25,472.5,5.70108318166434
3.0,565.25,472.5,18.93796167530568
3.0,565.25,472.5,21.03557332076172
3.0,565.25,472.5,21.45885049473544
3.0,548.625,459.375,5.589536038167075
3.0,548.625,459.375,21.01796971306588
3.0,548.625,459.375,21.162511667801912
3.0,548.625,459.375,5.754221720406799
3.0,548.625,459.375,20.79455830879218
3.0,548.625,459.375,19.22766676293556
3.0,548.625,459.375,20.735754471657252
3.0,548.625,459.375,5.728499198286765
3.0,548.625,459.375,20.863343563622617
3.0,548.625,459.375,20.70065196898582
3.0,548.625,459.375,20.94648894570988
3.0,548.625,459.375,5.675724975980731
3.0,548.625,459.375,20.872376212988307
3.0,548.625,459.375,21.129994962216625
3.0,532.0,459.375,5.668269451674545
3.0,532.0,459.375,20.745087371341803
3.0,532.0,459.375,20.59393028816647
3.0,532.0,459.375,20.97519065836521
3.0,532.0,459.375,5.736678985362545
3.0,532.0,459.375,20.75216956766973
3.0,532.0,459.375,20.708112805118887
3.0,532.0,459.375,21.0843211179812
3.0,532.0,459.375,5.738696176258515
3.0,548.625,459.375,19.40361119720949
3.0,532.0,459.375,20.879441662269397
3.0,532.0,459.375,5.78336431175507
3.0,548.625,459.375,19.482836465658995
3.0,548.625,459.375,21.049614068192994
3.0,548.625,459.375,20.85141584473433
3.0,548.625,459.375,5.642753744073789
3.0,548.625,459.375,21.21743001386065
3.0,532.0,459.375,21.24063889479708
3.0,532.0,459.375,21.27803002247373
3.0,532.0,459.375,5.669679282163028
3.0,532.0,459.375,21.316419670264885
3.0,532.0,459.375,21.178326356874884
3.0,532.0,459.375,5.760188092079423
3.0,532.0,459.375,21.07393934521776
3.0,532.0,459.375,12.115192864281546
3.0,532.0,459.375,19.94210836613986
3.0,532.0,459.375,5.716382231162792
3.0,532.0,459.375,21.172874032044746
3.0,532.0,459.375,20.86718407960199
3.0,532.0,459.375,20.850586597733148
3.0,515.375,446.25,5.7017884428204
3.0,515.375,446.25,21.22440883122404
3.0,515.375,446.25,21.174904962161563
3.0,515.375,446.25,5.732233618739793
3.0,515.375,446.25,19.754262353761234
3.0,515.375,446.25,19.821384182793413
3.0,515.375,446.25,19.5727531930581
3.0,515.375,446.25,5.775806440507584
3.0,515.375,446.25,19.69739406491122
3.0,515.375,446.25,16.971917841477428
3.0,515.375,446.25,21.297261616423192
3.0,515.375,446.25,5.624728774691896
3.0,515.375,446.25,19.812302198373185
3.0,515.375,446.25,20.68023883599501
3.0,515.375,446.25,5.8025424748802985
3.0,515.375,446.25,19.650606248008845
3.0,515.375,446.25,19.608531009527727
3.0,515.375,446.25,19.563532561545564
3.0,515.375,446.25,5.679052530813465
3.0,515.375,446.25,20.96156325745271
3.0,515.375,446.25,19.318796923218645
3.0,515.375,446.25,19.49170942077478
3.0,515.375,446.25,5.688665132257982
3.0,515.375,446.25,19.98610508860627
3.0,515.375,446.25,17.97222519785583
3.0,515.375,446.25,5.724144613566359
3.0,515.375,446.25,17.241849356457827
3.0,515.375,446.25,21.16539501836825
3.0,515.375,446.25,21.461924985928466
3.0,515.375,446.25,5.611124043141253
3.0,515.375,446.25,21.06790566843308
3.0,515.375,446.25,21.221831502572847
3.0,515.375,446.25,21.482480805969995
3.0,515.375,446.25,5.766158922188617
3.0,515.375,446.25,21.38521702331605
3.0,515.375,446.25,21.53498282563268
3.0,515.375,446.25,5.506380978762453
3.0,515.375,446.25,20.966907280398317
3.0,532.0,459.375,21.61700373142021
3.0,532.0,459.375,21.20734568400615
3.0,532.0,459.375,5.692278252703093
3.0,532.0,459.375,21.27673476013413
3.0,532.0,459.375,21.19823512465822
3.0,532.0,459.375,21.36528215002496
3.0,532.0,459.375,5.715618833738512
3.0,532.0,459.375,19.751564611754954
3.0,532.0,459.375,19.580611277876077
3.0,532.0,459.375,5.612911168803362
3.0,532.0,459.375,21.40322300807283
3.0,532.0,459.375,19.995156507727657
3.0,532.0,459.375,20.293415520386294
3.0,532.0,459.375,5.715058100241993
3.0,532.0,459.375,19.562437618350238
3.0,532.0,459.375,19.55304439440769
3.0,532.0,459.375,19.443728994274853
3.0,532.0,459.375,5.451693489896771
3.0,532.0,459.375,19.681034563660763
3.0,532.0,459.375,19.450220967061306
3.0,532.0,459.375,19.27715450480056
3.0,532.0,459.375,5.622602456928679
3.0,532.0,459.375,19.74617133764259
3.0,532.0,459.375,19.67484907191541
3.0,532.0,459.375,8.516370591615415
3.0,532.0,459.375,21.205415735563264
3.0,532.0,459.375,21.270800158226244
3.0,532.0,459.375,21.21067030771954
3.0,548.625,459.375,5.695880495671363
3.0,548.625,459.375,19.7127616075499
3.0,548.625,459.375,20.98033173933052
3.0,548.625,459.375,19.569830864341537
3.0,548.625,459.375,5.666791415311658
3.0,548.625,459.375,21.873130436596508
3.0,548.625,459.375,22.02127413816639
3.0,548.625,459.375,9.071217085698835
3.0,548.625,459.375,22.00071337151969
3.0,548.625,459.375,22.244105262041387
3.0,548.625,459.375,22.13317994965779
3.0,548.625,459.375,5.959062474692869
3.0,548.625,459.375,22.329963318479717
3.0,548.625,459.375,22.166751226111955
3.0,548.625,459.375,21.8902539586443
3.0,548.625,459.375,5.904069345968308
3.0,532.0,459.375,21.75536583088685
3.0,532.0,459.375,21.62547434416763
3.0,532.0,459.375,9.05670285630382
3.0,532.0,459.375,21.5530204928984
3.0,532.0,459.375,21.582299063496965
3.0,532.0,459.375,21.734847856728297
3.0,532.0,459.375,5.840632201914708
3.0,532.0,459.375,21.39034291426124
3.0,532.0,459.375,21.05183274191039
3.0,532.0,459.375,5.843724442524852
3.0,532.0,459.375,21.3060245860002
3.0,532.0,459.375,21.18517246430249
3.0,532.0,459.375,20.78404788804979
3.0,532.0,459.375,5.78323672323551
3.0,532.0,459.375,20.95015084613694
3.0,532.0,459.375,21.030088797300483
3.0,532.0,459.375,20.823155020479085
3.0,532.0,459.375,5.819433055702395
3.0,532.0,459.375,20.966383236107152
3.0,532.0,459.375,20.94868593233376
3.0,532.0,459.375,21.42355705383594
3.0,532.0,459.375,5.814810193618868
3.0,532.0,459.375,21.239133076767267
3.0,532.0,459.375,21.370507372647324
3.0,532.0,459.375,9.090169068357712
3.0,532.0,459.375,21.29412600903691
3.0,532.0,459.375,21.216571399666144
3.0,532.0,459.375,21.151519430352295
3.0,532.0,459.375,5.862363252886592
3.0,532.0,459.375,21.278137968120618
3.0,532.0,459.375,21.252585442476757
3.0,548.625,472.5,21.253554670477232
3.0,532.0,459.375,5.847724794842552
3.0,532.0,459.375,21.190202893864683
3.0,548.625,472.5,21.26400640814402
3.0,548.625,472.5,9.096240970021883
3.0,565.25,472.5,21.26756449780951
3.0,565.25,472.5,21.35353473643482
3.0,581.875,472.5,21.41108967094449
3.0,581.875,472.5,5.835772613371216
3.0,-1.0,-1.0,21.183139564246822
3.0,-1.0,-1.0,20.944606181057345
3.0,-1.0,-1.0,20.914840781482184
3.0,-1.0,-1.0,5.834636085039848
3.0,-1.0,-1.0,21.247202451812264
3.0,-1.0,-1.0,21.021129866484905
3.0,-1.0,-1.0,9.045862260093903
3.0,-1.0,-1.0,21.272310470046456
3.0,-1.0,-1.0,21.16112366806587
3.0,-1.0,-1.0,21.15685404140269
3.0,-1.0,-1.0,5.838762171906648
3.0,-1.0,-1.0,21.06282735659082
3.0,-1.0,-1.0,20.898167432312583
3.0,-1.0,-1.0,5.836966444746276
3.0,-1.0,-1.0,21.442723856752128
3.0,-1.0,-1.0,21.490075522354413
3.0,-1.0,-1.0,21.37246749011455
3.0,-1.0,-1.0,5.844058274720497
3.0,-1.0,-1.0,21.3661528430104
3.0,-1.0,-1.0,21.484021328798487
3.0,-1.0,-1.0,21.208096314386985
3.0,-1.0,-1.0,5.822042203276431
3.0,482.125,459.375,21.2744684304496
3.0,482.125,459.375,21.179716614318757
3.0,498.75,459.375,21.18121401878598
3.0,498.75,459.375,5.859079378205916
3.0,498.75,459.375,21.124673885671115
3.0,498.75,459.375,21.128504790594118
3.0,498.75,459.375,9.068883055780184
3.0,498.75,459.375,0.1215658646925074
3.0,498.75,459.375,20.675753348351822
3.0,498.75,459.375,19.830286984066948
3.0,498.75,459.375,8.410846277557862
3.0,498.75,459.375,20.73780493834485
3.0,498.75,459.375,21.25613971072663
3.0,498.75,459.375,21.22086516569694
3.0,515.375,472.5,5.709076010687748
3.0,498.75,459.375,20.92016100473338
3.0,498.75,459.375,20.8243956447697
3.0,498.75,459.375,8.912881516567536
3.0,515.375,472.5,19.334737773762164
3.0,515.375,472.5,20.023124698648516
3.0,515.375,472.5,20.598987314418736
3.0,515.375,472.5,5.718120109991534
3.0,515.375,472.5,20.52208630981505
3.0,515.375,472.5,20.186468249766577
3.0,515.375,472.5,8.945215062019075
3.0,515.375,472.5,21.29412600903691
3.0,515.375,472.5,20.94607052431296
3.0,515.375,472.5,20.558096675848684
3.0,515.375,472.5,5.742781994109762
3.0,515.375,472.5,21.0199710332316
3.0,515.375,472.5,20.841365671382217
3.0,515.375,472.5,20.70668154306421
3.0,515.375,472.5,5.734020345137305
3.0,515.375,472.5,21.114464927559577
3.0,515.375,472.5,20.835464417354675
3.0,498.75,459.375,8.839176165879543
3.0,515.375,472.5,21.230962360039683
3.0,515.375,472.5,21.154186399560203
3.0,515.375,472.5,19.315149366109296
3.0,515.375,472.5,5.67524883228785
3.0,515.375,472.5,20.805079365079365
3.0,515.375,472.5,20.32330808851676
3.0,515.375,472.5,19.878689068461338
3.0,515.375,472.5,5.708050435149461
3.0,515.375,472.5,20.802912395038216
3.0,515.375,472.5,18.09355857332666
3.0,515.375,472.5,8.590677926179596
3.0,515.375,472.5,20.60080845190792
3.0,515.375,472.5,21.226019979554863
3.0,515.375,472.5,21.28623701425577
3.0,515.375,472.5,5.428058205687012
3.0,515.375,472.5,21.11690992483247
3.0,515.375,472.5,21.15770782889427
3.0,515.375,472.5,5.522999637883926
3.0,515.375,472.5,20.8203641562258
3.0,515.375,472.5,21.139579658283356
3.0,515.375,472.5,21.423666481083263
3.0,515.375,472.5,5.5975999060461445
3.0,515.375,472.5,20.6575256107171
3.0,515.375,472.5,20.793011992048264
3.0,532.0,459.375,20.74190708852997
3.0,532.0,459.375,5.69792327515823
3.0,515.375,472.5,21.25517024694549
3.0,515.375,472.5,21.24246767519714
3.0,515.375,472.5,5.723863395994678
3.0,515.375,472.5,21.13851426267513
3.0,515.375,472.5,20.96617362572544
3.0,515.375,472.5,20.9321675250529
3.0,515.375,472.5,5.692116027152982
3.0,515.375,472.5,20.937496568076877
3.0,515.375,472.5,21.13617077030064
3.0,515.375,472.5,21.07605724392989
3.0,548.625,472.5,5.707731960165804
3.0,548.625,472.5,21.16785182568321
3.0,548.625,472.5,21.18346052252789
3.0,532.0,459.375,5.725136907394364
3.0,532.0,459.375,21.102991637904143
3.0,515.375,472.5,21.080506217142627
3.0,548.625,472.5,20.9197436345046
3.0,548.625,472.5,5.675586732484628
3.0,532.0,459.375,18.50441841484129
3.0,515.375,472.5,20.9478489307083
3.0,515.375,472.5,20.933943571289536
3.0,515.375,472.5,5.654293460017714
3.0,515.375,472.5,20.915362252352438
3.0,515.375,472.5,21.12775978359972
3.0,515.375,472.5,5.750505909128301
3.0,515.375,472.5,21.034623871614844
3.0,515.375,472.5,14.357810130525422
3.0,515.375,472.5,20.436691776216417
3.0,515.375,472.5,5.696716001124592
3.0,515.375,472.5,21.326824902882013
3.0,515.375,472.5,21.025871878806715
3.0,515.375,472.5,20.58806724751503
3.0,515.375,472.5,5.686906555196553
3.0,515.375,472.5,21.3216210171008
3.0,515.375,472.5,21.165929058401417
3.0,515.375,472.5,5.280889200017123
3.0,515.375,472.5,18.66333236923488
3.0,515.375,472.5,20.120329462105623
3.0,515.375,472.5,19.773912961487508
3.0,515.375,472.5,5.749835838594038
3.0,515.375,472.5,20.694625905385937
3.0,515.375,472.5,20.323505041743992
3.0,515.375,472.5,20.171032572365668
3.0,515.375,472.5,5.717410803133034
3.0,515.375,472.5,21.205630156932536
3.0,515.375,459.375,20.980856481134104
3.0,515.375,459.375,5.753235102889577
3.0,515.375,459.375,19.29932958785988
3.0,515.375,459.375,21.04612852562333
3.0,515.375,459.375,21.227309074345868
3.0,515.375,472.5,5.499817735036571
3.0,515.375,459.375,20.890360947718115
3.0,515.375,459.375,21.23536946561021
3.0,515.375,472.5,20.151746934696543
3.0,515.375,459.375,5.651558310314626
3.0,515.375,472.5,21.03715592649065
3.0,515.375,472.5,21.102885462000955
3.0,515.375,472.5,5.705674381147881
3.0,515.375,472.5,18.382283462841464
3.0,515.375,472.5,20.861890764035
3.0,515.375,459.375,21.318911665590804
3.0,515.375,459.375,5.716047245961648
3.0,515.375,459.375,18.313498786174616
3.0,515.375,459.375,18.030090960675413
3.0,515.375,459.375,21.28137684689073
3.0,515.375,459.375,5.489804546233919
3.0,515.375,459.375,21.13627728140858
3.0,515.375,459.375,18.6254573874738
3.0,515.375,459.375,5.655955651028287
3.0,515.375,459.375,21.32151262981847
3.0,515.375,459.375,21.15247946179566
3.0,515.375,459.375,19.92458279693505
3.0,515.375,459.375,5.462371752963454
3.0,515.375,459.375,20.97214916447493
3.0,515.375,459.375,21.35473064135919
3.0,515.375,459.375,20.56827889231614
3.0,515.375,459.375,5.712022704802164
3.0,515.375,459.375,19.49451785473593
3.0,515.375,459.375,19.63414051857712
3.0,515.375,459.375,5.655635336394221
3.0,515.375,459.375,20.19268802295464
3.0,515.375,459.375,19.48962626680359
3.0,515.375,459.375,19.699614396490585
3.0,515.375,459.375,5.650972007216121
3.0,515.375,459.375,19.613941068915047
3.0,515.375,459.375,19.99077269174309
3.0,515.375,472.5,19.394459523820533
3.0,515.375,472.5,5.738625511362859
3.0,515.375,472.5,14.599090146502425
3.0,515.375,472.5,20.30284577441949
3.0,515.375,472.5,20.376228484816096
3.0,515.375,472.5,5.794293987301552
3.0,515.375,472.5,21.102354598510768
3.0,532.0,459.375,21.125525077817287
3.0,532.0,459.375,8.951591492122573
3.0,532.0,459.375,20.082084478449477
3.0,532.0,459.375,19.957765311026414
3.0,548.625,472.5,21.052149733479222
3.0,532.0,459.375,5.763631291748601
3.0,532.0,459.375,21.42027475614116
3.0,532.0,459.375,20.52881608120873
3.0,532.0,459.375,5.758827777670988
3.0,548.625,472.5,21.56587552959565
3.0,532.0,459.375,18.55279244849032
3.0,532.0,459.375,20.84654496294713
3.0,532.0,459.375,5.706823336684976
3.0,548.625,472.5,21.21185026348529
3.0,548.625,472.5,19.962704717120324
3.0,548.625,472.5,19.65954056068283
3.0,548.625,472.5,5.681244852845564
3.0,565.25,459.375,21.35157809000204
3.0,565.25,459.375,21.705491184400504
3.0,565.25,472.5,21.51046469288011
3.0,565.25,472.5,6.006441348358373
3.0,581.875,459.375,22.29435558886533
3.0,565.25,472.5,22.436392036032565
3.0,565.25,472.5,9.149039573163018
3.0,565.25,472.5,21.470933923050147
3.0,565.25,472.5,21.240423764863166
3.0,565.25,472.5,21.424979695249966
3.0,565.25,472.5,5.82154119475905
3.0,565.25,472.5,21.17618785562461
3.0,548.625,472.5,21.041377372877957
3.0,548.625,472.5,21.04296085209285
3.0,548.625,472.5,5.810251011248407
3.0,548.625,472.5,21.24020863928698
3.0,532.0,459.375,21.339520022793067
3.0,532.0,459.375,9.002912748479769
3.0,532.0,459.375,20.897022116155902
3.0,515.375,472.5,21.285912934035707
3.0,515.375,472.5,20.995244626427866
3.0,515.375,472.5,5.85193473765867
3.0,515.375,472.5,21.1764016863151
3.0,515.375,472.5,21.21506899202849
3.0,515.375,472.5,21.12754693410839
3.0,532.0,459.375,5.833337737457634
3.0,532.0,459.375,21.452813879383974
3.0,515.375,459.375,21.106177411887845
3.0,532.0,459.375,9.054689034776208
3.0,532.0,459.375,21.25538567569896
3.0,515.375,459.375,21.04074404791765
3.0,515.375,459.375,20.98337560721808
3.0,515.375,459.375,5.793749723732485
3.0,515.375,459.375,20.851726829365298
3.0,515.375,459.375,18.347465486168225
3.0,515.375,446.25,5.820087142341742
3.0,515.375,446.25,21.153652951916
3.0,515.375,459.375,20.90264578214782
3.0,515.375,459.375,20.91108695868939
3.0,515.375,459.375,5.803714717037525
3.0,515.375,459.375,20.874973248724647
3.0,515.375,459.375,21.147360300902
3.0,515.375,459.375,21.22075780036529
3.0,532.0,459.375,5.816713309794502
3.0,532.0,459.375,20.965859218011136
3.0,532.0,459.375,21.241929765920165
3.0,548.625,459.375,21.175974029252437
3.0,532.0,459.375,5.847431303935647
3.0,548.625,459.375,21.270045082736203
3.0,548.625,472.5,21.378567933452945
3.0,548.625,472.5,9.107222498463782
3.0,548.625,472.5,21.548259156318878
3.0,548.625,472.5,21.316311335857492
3.0,548.625,472.5,21.117760491402965
3.0,548.625,472.5,5.8381201335126125
3.0,548.625,472.5,20.92872076603346
3.0,548.625,472.5,21.116059426776285
3.0,548.625,472.5,21.12275895411144
3.0,548.625,472.5,5.819586470234015
3.0,548.625,472.5,20.84892830158667
3.0,548.625,472.5,21.169561245451195
3.0,548.625,472.5,9.031681808100362
3.0,548.625,472.5,21.07764594734488
3.0,548.625,472.5,20.875388834417507
3.0,548.625,472.5,20.67942314803402
3.0,548.625,472.5,5.830110602832
3.0,548.625,472.5,21.077963716769688
3.0,548.625,472.5,20.97498087184385
3.0,548.625,472.5,21.01891765932177
3.0,548.625,472.5,5.85558662610587
3.0,548.625,472.5,20.846855802302237
3.0,548.625,472.5,21.31555302583701
3.0,548.625,472.5,9.094564472622878
3.0,532.0,459.375,21.15439978615128
3.0,532.0,459.375,21.245910939787358
3.0,532.0,459.375,21.16795865633075
3.0,532.0,459.375,5.830418567022018
3.0,532.0,459.375,21.334961061685817
3.0,532.0,459.375,21.150772799475558
3.0,532.0,459.375,5.856674085886075
3.0,532.0,459.375,0.1212916128909122
3.0,532.0,459.375,18.03125362726933
3.0,532.0,459.375,20.450642144577607
3.0,532.0,459.375,9.002661538197366
3.0,532.0,459.375,18.67089261231104
3.0,532.0,459.375,19.58170825649525
3.0,532.0,459.375,19.962419684926942
3.0,532.0,459.375,5.715821347876687
3.0,532.0,459.375,20.02790524440964
3.0,515.375,472.5,19.880667760008343
3.0,515.375,459.375,9.100760728528838
3.0,515.375,472.5,20.745600411518563
3.0,515.375,472.5,20.527208570491705
3.0,515.375,472.5,19.92751736523532
3.0,515.375,472.5,5.752201490746264
3.0,515.375,472.5,20.254999396353977
3.0,515.375,472.5,19.874827043727137
3.0,532.0,459.375,19.697486568734263
3.0,532.0,459.375,5.692425036168844
3.0,532.0,459.375,20.216338669018803
3.0,532.0,459.375,20.047433550490155
3.0,532.0,459.375,8.801596511513223
3.0,532.0,459.375,21.932836211134003
3.0,515.375,472.5,20.537360205260786
3.0,515.375,472.5,20.316220313779056
3.0,515.375,472.5,5.590027708214772
3.0,498.75,459.375,21.918165571012008
3.0,498.75,459.375,20.751964218567554
3.0,498.75,459.375,21.369527448732647
3.0,498.75,459.375,5.736780988203112
3.0,498.75,459.375,21.91576054299494
3.0,498.75,459.375,20.81364847630721
3.0,498.75,459.375,8.813914636888413
3.0,498.75,459.375,21.537526188226597
3.0,498.75,459.375,21.869024776841577
3.0,498.75,459.375,21.505060552302627
3.0,498.75,459.375,5.694906049007401
3.0,498.75,459.375,21.21185026348529
3.0,498.75,459.375,21.518631198214607
3.0,498.75,459.375,5.74036123059826
3.0,498.75,459.375,7.409959790543358
3.0,515.375,472.5,21.13627728140858
3.0,515.375,472.5,21.349187120155552
3.0,515.375,472.5,5.581473088044882
3.0,515.375,472.5,21.09768415122432
3.0,532.0,459.375,20.783018026499647
3.0,548.625,472.5,20.69656611910765
3.0,548.625,472.5,5.679198632974877
3.0,548.625,472.5,21.049297152980262
3.0,548.625,472.5,21.099594538850823
3.0,565.25,472.5,5.721442943178485
3.0,581.875,472.5,20.447950234251977
3.0,581.875,472.5,21.07171600962577
3.0,581.875,472.5,21.136809853050856
3.0,581.875,472.5,5.723707175949618
3.0,581.875,472.5,21.106496042189804
3.0,598.5,472.5,21.10086832281888
3.0,598.5,472.5,20.89358692078547
3.0,598.5,472.5,5.655017689188023
3.0,615.125,472.5,20.98946599342438
3.0,615.125,472.5,21.11148917321844
3.0,615.125,472.5,5.51975069485387
3.0,615.125,472.5,20.88776008207089
3.0,615.125,472.5,21.179288823357133
3.0,615.125,472.5,21.15205277039533
3.0,615.125,472.5,5.57387035644138
3.0,615.125,472.5,20.444262470876104
3.0,615.125,472.5,21.154613177047345
3.0,615.125,472.5,21.132017674235826
3.0,615.125,472.5,5.643505393503039
3.0,615.125,472.5,20.811479720945925
3.0,615.125,472.5,18.45321037950848
3.0,615.125,472.5,5.623273355204502
3.0,615.125,472.5,20.912755158006004
3.0,615.125,472.5,21.096622974237228
3.0,615.125,472.5,20.27585540118533
3.0,615.125,472.5,5.6925795532585415
3.0,615.125,472.5,20.891609593305606
3.0,615.125,472.5,19.38540607494777
3.0,615.125,472.5,20.729707956685267
3.0,631.75,472.5,5.710125276023841
3.0,615.125,472.5,20.851208526800363
3.0,615.125,472.5,20.99387848058182
3.0,615.125,472.5,5.686513338069491
3.0,615.125,472.5,21.112551846333503
3.0,615.125,472.5,21.19523571295019
3.0,615.125,472.5,20.706068205604154
3.0,615.125,472.5,5.671534583847169
3.0,615.125,472.5,21.156533888858064
3.0,598.5,472.5,21.004812628015404
3.0,598.5,472.5,20.725098577908668
3.0,598.5,472.5,5.658924099818669
3.0,581.875,472.5,19.6649788079967
3.0,581.875,472.5,19.17597735990527
3.0,581.875,459.375,5.713765717165938
3.0,581.875,459.375,19.918621659099976
3.0,565.25,472.5,19.55851507817709
3.0,565.25,472.5,19.83582011908196
3.0,565.25,472.5,5.633598203396569
3.0,548.625,472.5,19.568461323131476
3.0,548.625,472.5,19.221674831696507
3.0,548.625,472.5,19.26263530859775
3.0,548.625,472.5,5.6765545784035885
3.0,548.625,472.5,16.13957372141436
3.0,548.625,472.5,20.88828020338949
3.0,532.0,459.375,5.798820134853582
3.0,548.625,472.5,19.885191963058134
3.0,515.375,472.5,17.393069816046577
3.0,515.375,472.5,20.675345673230968
3.0,515.375,472.5,5.743922346264667
3.0,515.375,472.5,19.36008345372888
3.0,515.375,472.5,20.972778366702
3.0,515.375,472.5,21.09991297042504
3.0,515.375,472.5,5.667940081485936
3.0,515.375,472.5,21.083367263331976
3.0,515.375,472.5,21.26961363509587
3.0,515.375,472.5,5.757460202416201
3.0,515.375,472.5,21.05606008122612
3.0,515.375,472.5,21.20680955197921
3.0,515.375,472.5,21.079340828336942
3.0,515.375,472.5,5.666010588214633
3.0,515.375,472.5,20.98054163290215
3.0,515.375,472.5,21.28785756339201
3.0,515.375,472.5,20.974141767720965
3.0,515.375,472.5,5.670223480378041
3.0,515.375,472.5,20.978967533474385
3.0,515.375,472.5,21.12605710774314
3.0,515.375,472.5,5.740211964614172
3.0,515.375,472.5,20.341739737720182
3.0,515.375,472.5,21.0177590699539
3.0,515.375,472.5,21.15301285025519
3.0,515.375,472.5,5.632100376788942
3.0,515.375,472.5,20.953185962283
3.0,532.0,459.375,18.262465820227455
3.0,548.625,472.5,17.509169314002563
3.0,548.625,472.5,5.641645616272156
3.0,532.0,459.375,21.2889380665726
3.0,548.625,472.5,20.694013281889852
3.0,548.625,459.375,5.700192167084795
3.0,548.625,459.375,21.4096688734961
3.0,548.625,459.375,21.59463313923256
3.0,548.625,459.375,17.91013980340413
3.0,548.625,459.375,5.682761237001659
3.0,515.375,472.5,20.900770890535536
3.0,498.75,459.375,20.95768792596886
3.0,515.375,472.5,20.5816015584747
3.0,498.75,459.375,5.763932272520514
3.0,515.375,472.5,20.773136545985835
3.0,515.375,472.5,20.81871066372824
3.0,515.375,472.5,21.002498685561203
3.0,515.375,472.5,5.765485199007539
3.0,515.375,472.5,21.02334253935952
3.0,498.75,472.5,19.82307041547921
3.0,515.375,472.5,8.91883259794801
3.0,515.375,472.5,19.46674092639005
3.0,515.375,472.5,19.760777182055463
3.0,548.625,472.5,19.654105320375248
3.0,548.625,472.5,5.77163380165403
3.0,548.625,472.5,20.84923921202149
3.0,515.375,472.5,19.506031828709087
3.0,515.375,472.5,21.01796971306588
