class,gazex,gazey,fps
4.0,-1.0,-1.0,23.61790641364942
4.0,-1.0,-1.0,22.21512256096269
4.0,-1.0,-1.0,11.569887371420531
4.0,-1.0,-1.0,22.736066089181367
4.0,-1.0,-1.0,22.862101482058858
4.0,-1.0,-1.0,23.202819098618665
4.0,-1.0,-1.0,7.861877904176016
4.0,-1.0,-1.0,22.99067613122482
4.0,-1.0,-1.0,23.090157391452745
4.0,-1.0,-1.0,22.98588832320398
4.0,-1.0,-1.0,7.878550632079193
4.0,-1.0,-1.0,21.48171062740077
4.0,-1.0,-1.0,22.63386415269466
4.0,-1.0,-1.0,11.523414683733492
4.0,-1.0,-1.0,22.63581855959416
4.0,-1.0,-1.0,22.29530365448505
4.0,-1.0,-1.0,22.679882120745127
4.0,-1.0,-1.0,7.866537380224051
4.0,-1.0,-1.0,22.660522007855512
4.0,-1.0,-1.0,22.407385246602274
4.0,-1.0,-1.0,7.89826774203875
4.0,-1.0,-1.0,22.72731903180185
4.0,-1.0,-1.0,22.56725026633236
4.0,-1.0,-1.0,22.67424221947119
4.0,-1.0,-1.0,7.897405191875714
4.0,-1.0,-1.0,22.98022112887496
4.0,-1.0,-1.0,22.027866329847853
4.0,-1.0,-1.0,21.316311335857492
4.0,-1.0,-1.0,7.87396560786964
4.0,-1.0,-1.0,20.40646498457706
4.0,-1.0,-1.0,20.17093556733257
4.0,-1.0,-1.0,7.543061030702385
4.0,-1.0,-1.0,21.15642717349636
4.0,-1.0,-1.0,19.911529715590536
4.0,-1.0,-1.0,19.96289474310464
4.0,-1.0,-1.0,7.87690828405145
4.0,-1.0,-1.0,22.264414553098423
4.0,-1.0,-1.0,21.136703336575337
4.0,-1.0,-1.0,23.55860860382954
4.0,-1.0,-1.0,7.930045205922335
4.0,-1.0,-1.0,17.146062087629076
4.0,-1.0,-1.0,23.11790157139629
4.0,-1.0,-1.0,7.9844662559869635
4.0,-1.0,-1.0,23.27686023796839
4.0,-1.0,-1.0,22.89317293627055
4.0,-1.0,-1.0,22.828007728522056
4.0,-1.0,-1.0,7.870198054171709
4.0,-1.0,-1.0,22.9065508861036
4.0,-1.0,-1.0,23.04436019998901
4.0,-1.0,-1.0,23.153889891746573
4.0,-1.0,-1.0,7.905696438736236
4.0,-1.0,-1.0,21.8902539586443
4.0,-1.0,-1.0,21.092803620819712
4.0,-1.0,-1.0,8.007101635476106
4.0,-1.0,-1.0,22.511171580229817
4.0,-1.0,-1.0,19.688240485176216
4.0,-1.0,-1.0,23.43094962766819
4.0,-1.0,-1.0,7.789718836418475
4.0,-1.0,-1.0,15.926668210866866
4.0,-1.0,-1.0,23.311790664843656
4.0,-1.0,-1.0,22.15129813887657
4.0,-1.0,-1.0,7.811582056640108
4.0,-1.0,-1.0,23.353975845921703
4.0,-1.0,-1.0,23.252986799869163
4.0,-1.0,-1.0,7.868736328264238
4.0,-1.0,-1.0,22.188797426836235
4.0,-1.0,-1.0,23.12045024833114
4.0,-1.0,-1.0,22.88355547796104
4.0,-1.0,-1.0,7.818105225485847
4.0,-1.0,-1.0,22.145450321545106
4.0,-1.0,-1.0,23.46122522038753
4.0,-1.0,-1.0,23.055127112821214
1.0,465.5,485.625,7.711010650130438
3.0,448.875,472.5,23.018939581035173
1.0,465.5,485.625,22.77557314914367
1.0,465.5,485.625,7.455824685274658
1.0,465.5,485.625,19.681403969780863
1.0,482.125,485.625,22.185159130218608
1.0,482.125,485.625,22.47438191891805
1.0,482.125,485.625,7.818892236108211
1.0,465.5,485.625,19.94106544322153
3.0,448.875,472.5,22.69190692339737
1.0,482.125,485.625,21.917020253746628
1.0,498.75,485.625,7.422653556740074
1.0,498.75,485.625,22.83807594716151
1.0,498.75,485.625,22.58389735140345
1.0,498.75,485.625,22.440113208960412
1.0,515.375,485.625,7.802572392727056
1.0,515.375,485.625,22.992944736510303
1.0,515.375,485.625,22.70984509261415
1.0,515.375,485.625,11.435912816346118
1.0,498.75,485.625,21.96465172787591
1.0,515.375,485.625,21.012283830631425
1.0,515.375,485.625,22.600934362892755
1.0,515.375,485.625,7.858813918498352
1.0,515.375,485.625,21.721340680283383
1.0,515.375,485.625,21.935703863311872
1.0,515.375,485.625,22.73212292016693
4.0,-1.0,-1.0,7.962034063038642
1.0,515.375,485.625,21.13563823086265
4.0,-1.0,-1.0,22.755432099435225
1.0,515.375,485.625,10.639554764115289
4.0,-1.0,-1.0,21.973627271727118
4.0,-1.0,-1.0,11.94948191326
1.0,515.375,485.625,22.59034405497985
1.0,548.625,498.75,7.886728166402792
1.0,515.375,498.75,21.43921650812474
1.0,515.375,485.625,22.281091131238547
4.0,-1.0,-1.0,22.869206778478112
4.0,-1.0,-1.0,7.961323754116564
1.0,515.375,485.625,19.633589072644632
1.0,498.75,485.625,22.20594868754037
1.0,515.375,485.625,11.49429848480281
1.0,498.75,485.625,22.040251810280505
1.0,465.5,485.625,21.466428509281485
3.0,448.875,472.5,22.868209277473667
1.0,498.75,485.625,0.2402314393997971
1.0,498.75,485.625,23.525441981513055
3.0,448.875,472.5,23.124656794098517
3.0,448.875,472.5,23.06412836671176
3.0,448.875,472.5,8.016299008833727
3.0,448.875,472.5,22.72067084500252
3.0,448.875,472.5,22.75111197899716
3.0,415.625,472.5,11.719239226709211
3.0,415.625,459.375,22.52749401136498
3.0,399.0,459.375,22.690802073077048
3.0,399.0,459.375,22.653668126751967
3.0,415.625,472.5,7.971143283933818
3.0,432.25,472.5,22.804921678329283
3.0,432.25,472.5,22.76889670596921
3.0,432.25,472.5,11.714460472845593
3.0,432.25,472.5,22.599960126947177
3.0,415.625,472.5,22.716486944653564
3.0,448.875,472.5,22.7157487692466
3.0,448.875,472.5,7.958816017426912
3.0,448.875,472.5,22.817203599133943
3.0,448.875,472.5,21.189774679195715
1.0,532.0,485.625,21.16283200129168
4.0,-1.0,-1.0,7.519058912952675
1.0,532.0,485.625,20.73606201581047
4.0,-1.0,-1.0,20.997136506537977
4.0,-1.0,-1.0,11.577999530730269
4.0,-1.0,-1.0,22.567371688986693
4.0,-1.0,-1.0,21.60019363576906
4.0,-1.0,-1.0,22.343881182211422
4.0,-1.0,-1.0,7.828144188668118
4.0,-1.0,-1.0,23.81138480927861
4.0,-1.0,-1.0,23.053226338353305
4.0,-1.0,-1.0,22.956198107372927
4.0,-1.0,-1.0,7.925085593790388
4.0,-1.0,-1.0,23.599302312496484
4.0,-1.0,-1.0,22.7632124521052
4.0,-1.0,-1.0,9.265023646850144
4.0,-1.0,-1.0,23.68512474165095
4.0,-1.0,-1.0,23.355406323432785
4.0,-1.0,-1.0,23.272469011130468
3.0,714.875,459.375,7.698894809588229
3.0,731.5,459.375,23.20461624426704
3.0,731.5,459.375,23.37076247576169
3.0,714.875,459.375,7.281461742111888
3.0,714.875,459.375,19.416456036071068
4.0,-1.0,-1.0,23.568669539955383
4.0,-1.0,-1.0,22.106815510543985
4.0,-1.0,-1.0,7.867762145938848
4.0,-1.0,-1.0,23.713245437481625
4.0,-1.0,-1.0,23.396836022045207
4.0,-1.0,-1.0,23.6084678122942
4.0,-1.0,-1.0,7.792772606506512
4.0,-1.0,-1.0,22.870703193160008
4.0,-1.0,-1.0,22.85263461863276
4.0,-1.0,-1.0,20.858155922560883
4.0,-1.0,-1.0,7.734672388262001
4.0,-1.0,-1.0,23.156702203426324
4.0,-1.0,-1.0,23.20654206641658
4.0,-1.0,-1.0,11.248703301418724
4.0,-1.0,-1.0,19.653000215539457
4.0,-1.0,-1.0,22.54141698598922
4.0,-1.0,-1.0,22.831487096300087
4.0,-1.0,-1.0,7.8638530837231535
4.0,-1.0,-1.0,23.061592091227997
4.0,-1.0,-1.0,23.10707596024593
4.0,-1.0,-1.0,10.535910936055624
4.0,-1.0,-1.0,22.554993304975827
4.0,-1.0,-1.0,22.474863628082435
4.0,-1.0,-1.0,22.524227631797995
4.0,-1.0,-1.0,7.580839254116834
4.0,-1.0,-1.0,22.14229378381945
4.0,-1.0,-1.0,22.237265131272004
4.0,-1.0,-1.0,22.441794143298186
4.0,-1.0,-1.0,7.777772832802984
4.0,-1.0,-1.0,23.028544760754382
4.0,-1.0,-1.0,22.85151406187005
4.0,-1.0,-1.0,11.421867723988813
4.0,-1.0,-1.0,21.85011304556205
4.0,-1.0,-1.0,22.36520793230136
4.0,-1.0,-1.0,22.836583798852264
4.0,-1.0,-1.0,7.8764941062029
4.0,-1.0,-1.0,22.79562599186939
4.0,-1.0,-1.0,21.53796857348259
4.0,-1.0,-1.0,22.641806030899453
4.0,-1.0,-1.0,7.810767425836608
4.0,-1.0,-1.0,23.094352920447538
4.0,-1.0,-1.0,22.96801467568381
4.0,-1.0,-1.0,11.450273814788728
4.0,-1.0,-1.0,22.733847888301103
4.0,-1.0,-1.0,22.5015101850312
4.0,-1.0,-1.0,23.055634038950974
4.0,-1.0,-1.0,7.919892898482036
4.0,-1.0,-1.0,22.460661882831744
4.0,-1.0,-1.0,22.73643583141347
4.0,-1.0,-1.0,11.51439881844586
4.0,-1.0,-1.0,22.483537925489145
4.0,-1.0,-1.0,22.4735389775656
4.0,-1.0,-1.0,22.85861277787769
4.0,-1.0,-1.0,7.905413326648585
4.0,-1.0,-1.0,22.8379515940214
4.0,-1.0,-1.0,22.829125981080523
4.0,-1.0,-1.0,22.668727638277865
4.0,-1.0,-1.0,7.839395621545748
4.0,-1.0,-1.0,22.54747582262218
4.0,-1.0,-1.0,22.987526033103144
4.0,-1.0,-1.0,11.642403701760667
4.0,-1.0,-1.0,21.98445370443169
4.0,-1.0,-1.0,21.737663966499262
4.0,-1.0,-1.0,21.591853964397128
4.0,-1.0,-1.0,7.914751809184145
4.0,-1.0,-1.0,21.814996853334165
4.0,-1.0,-1.0,21.868682708099797
4.0,-1.0,-1.0,18.97411492214572
4.0,-1.0,-1.0,7.714457029137714
4.0,-1.0,-1.0,22.900797702442247
4.0,-1.0,-1.0,23.23868622844732
4.0,-1.0,-1.0,11.084049269441266
4.0,-1.0,-1.0,22.353288530513705
4.0,-1.0,-1.0,20.047529371277808
4.0,-1.0,-1.0,21.189346481833248
4.0,-1.0,-1.0,7.928546179394457
4.0,-1.0,-1.0,22.36616203360547
4.0,-1.0,-1.0,22.45994023968385
4.0,-1.0,-1.0,7.899070975372278
4.0,-1.0,-1.0,19.234809087490483
4.0,-1.0,-1.0,22.310483677931032
4.0,-1.0,-1.0,22.418403779958524
4.0,-1.0,-1.0,7.872916240420008
4.0,-1.0,-1.0,22.132012051943665
4.0,-1.0,-1.0,22.296607376378155
4.0,-1.0,-1.0,22.26193294304352
4.0,-1.0,-1.0,7.795582451731854
4.0,-1.0,-1.0,22.707017334906936
4.0,-1.0,-1.0,23.08799665319873
4.0,-1.0,-1.0,7.95922379472232
4.0,-1.0,-1.0,22.10413592478604
4.0,-1.0,-1.0,22.03018031503921
2.0,897.75,498.75,22.738901086985987
4.0,-1.0,-1.0,7.921882377827892
4.0,-1.0,-1.0,19.707204307643156
4.0,-1.0,-1.0,22.926083225379752
4.0,-1.0,-1.0,21.14416208341105
4.0,-1.0,-1.0,7.694191801528454
4.0,-1.0,-1.0,23.66027347804504
4.0,-1.0,-1.0,22.067734722331835
4.0,-1.0,-1.0,23.044740037471087
4.0,-1.0,-1.0,7.897925673741772
4.0,-1.0,-1.0,23.35189546413678
4.0,-1.0,-1.0,23.34591643057125
4.0,-1.0,-1.0,11.294411637193996
4.0,-1.0,-1.0,22.90204814869417
4.0,-1.0,-1.0,23.01237223133604
4.0,-1.0,-1.0,22.784852485020345
4.0,-1.0,-1.0,7.810796516868161
4.0,-1.0,-1.0,23.59505406104792
4.0,-1.0,-1.0,23.52148409022084
4.0,-1.0,-1.0,7.958861323951893
4.0,-1.0,-1.0,23.59332864576009
4.0,-1.0,-1.0,17.460116059311805
4.0,-1.0,-1.0,23.08723413624554
4.0,-1.0,-1.0,7.896498230288425
4.0,-1.0,-1.0,23.48053227639409
4.0,-1.0,-1.0,23.55397816613505
4.0,-1.0,-1.0,23.09206426109649
4.0,-1.0,-1.0,7.853707677500777
4.0,-1.0,-1.0,23.246027567324905
4.0,-1.0,-1.0,23.23791372566401
4.0,-1.0,-1.0,22.716363912087434
4.0,-1.0,-1.0,7.546263844609328
4.0,-1.0,-1.0,23.121979724254267
4.0,-1.0,-1.0,23.314123087869085
4.0,-1.0,-1.0,10.500118912613
4.0,-1.0,-1.0,20.450143589193512
4.0,-1.0,-1.0,22.97971751350522
4.0,-1.0,-1.0,22.080746289871705
4.0,-1.0,-1.0,7.326410371516758
4.0,-1.0,-1.0,22.79339615464041
4.0,-1.0,-1.0,22.846784033466967
4.0,-1.0,-1.0,18.554187660634263
4.0,-1.0,-1.0,0.2384255730126815
4.0,-1.0,-1.0,23.998031777636644
4.0,-1.0,-1.0,23.7002480604386
4.0,-1.0,-1.0,11.944887764924331
4.0,-1.0,-1.0,23.03625998220504
4.0,-1.0,-1.0,22.709476214711906
4.0,-1.0,-1.0,22.78745205419913
4.0,-1.0,-1.0,8.00102246953098
4.0,-1.0,-1.0,22.859360267708723
4.0,-1.0,-1.0,22.964745046293
4.0,-1.0,-1.0,22.96424210900928
4.0,-1.0,-1.0,7.974356146881785
4.0,-1.0,-1.0,23.33721331359959
4.0,-1.0,-1.0,22.93222525970476
4.0,-1.0,-1.0,11.726283535187484
4.0,-1.0,-1.0,22.89454751884542
4.0,-1.0,-1.0,22.79401551011092
4.0,-1.0,-1.0,22.791909838827124
4.0,-1.0,-1.0,7.752385247507551
4.0,-1.0,-1.0,22.602030478736012
4.0,-1.0,-1.0,21.92710315551745
4.0,-1.0,-1.0,11.052679566673604
4.0,-1.0,-1.0,20.86573074512223
4.0,-1.0,-1.0,22.499096131873557
4.0,-1.0,-1.0,22.89454751884542
4.0,-1.0,-1.0,7.815177188938804
4.0,-1.0,-1.0,22.729905488597936
4.0,-1.0,-1.0,21.45555737436569
4.0,-1.0,-1.0,16.22881198538971
4.0,-1.0,-1.0,7.784398553105089
4.0,-1.0,-1.0,23.386530022804955
4.0,-1.0,-1.0,22.08725782924428
4.0,-1.0,-1.0,11.404693150610436
4.0,-1.0,-1.0,22.6915386280026
4.0,-1.0,-1.0,22.02728790950245
2.0,864.5,485.625,21.132550031238036
4.0,-1.0,-1.0,7.618541102446874
4.0,-1.0,-1.0,22.877439483358604
4.0,-1.0,-1.0,22.86484335392147
4.0,-1.0,-1.0,21.85979267536339
4.0,-1.0,-1.0,7.075936810424525
4.0,-1.0,-1.0,23.07491376417321
4.0,-1.0,-1.0,22.82974727984281
4.0,-1.0,-1.0,11.4441815984131
4.0,-1.0,-1.0,22.74753369308783
4.0,-1.0,-1.0,21.80059669220454
2.0,881.125,485.625,20.79631107915809
2.0,881.125,485.625,7.48843786154
3.0,881.125,472.5,22.828131973396324
3.0,881.125,472.5,21.958327225514623
3.0,881.125,472.5,10.994704889326943
3.0,881.125,472.5,20.790229201364102
3.0,881.125,472.5,22.352812018695275
4.0,-1.0,-1.0,22.97115942822717
4.0,-1.0,-1.0,7.70717078764002
4.0,-1.0,-1.0,22.307873140480485
4.0,-1.0,-1.0,20.05174639295515
4.0,-1.0,-1.0,20.81065364730632
4.0,-1.0,-1.0,7.685887322137013
4.0,-1.0,-1.0,22.88417974291264
4.0,-1.0,-1.0,19.507664831076053
4.0,-1.0,-1.0,11.248793805834252
4.0,-1.0,-1.0,22.348405247285243
4.0,-1.0,-1.0,22.57769739250264
2.0,897.75,498.75,21.79787753744452
4.0,-1.0,-1.0,7.6856338172696175
4.0,-1.0,-1.0,23.36789793303248
4.0,-1.0,-1.0,23.02740688685875
4.0,-1.0,-1.0,18.91379380318273
4.0,-1.0,-1.0,7.20183243646054
4.0,-1.0,-1.0,22.52930907606448
4.0,-1.0,-1.0,22.64791896153265
4.0,-1.0,-1.0,11.030675362928676
4.0,-1.0,-1.0,22.922449693405763
2.0,881.125,498.75,22.9919364122242
4.0,-1.0,-1.0,21.505501604848387
4.0,-1.0,-1.0,7.707878961625116
4.0,-1.0,-1.0,22.793024557513707
4.0,-1.0,-1.0,23.092572812861317
4.0,-1.0,-1.0,7.896944250936682
4.0,-1.0,-1.0,22.7009953291514
4.0,-1.0,-1.0,22.55729805313542
4.0,-1.0,-1.0,22.898672257162826
4.0,-1.0,-1.0,7.900841640483133
4.0,-1.0,-1.0,22.340905822382965
4.0,-1.0,-1.0,23.090920101517813
4.0,-1.0,-1.0,22.98135434416933
4.0,-1.0,-1.0,7.836202725097011
4.0,-1.0,-1.0,19.7730739857252
4.0,-1.0,-1.0,23.43644846757746
4.0,-1.0,-1.0,7.975417566704189
4.0,-1.0,-1.0,22.81360449494428
4.0,-1.0,-1.0,22.595820561029612
4.0,-1.0,-1.0,22.44335523640333
4.0,-1.0,-1.0,7.910512448629717
4.0,-1.0,-1.0,22.68282579186744
4.0,-1.0,-1.0,22.87694036281921
4.0,-1.0,-1.0,22.968392000525704
4.0,-1.0,-1.0,7.848828374994854
4.0,-1.0,-1.0,22.73569635897464
4.0,-1.0,-1.0,21.656515588050024
4.0,-1.0,-1.0,7.941441322038647
4.0,-1.0,-1.0,22.79327228758525
4.0,-1.0,-1.0,22.468843747321504
4.0,-1.0,-1.0,20.840744329333432
4.0,-1.0,-1.0,7.672979860345058
4.0,-1.0,-1.0,21.58663105182166
4.0,-1.0,-1.0,21.44721932462007
4.0,-1.0,-1.0,22.930971516046142
4.0,-1.0,-1.0,7.6168946968899025
4.0,-1.0,-1.0,20.81778068960725
4.0,-1.0,-1.0,20.937496568076877
4.0,-1.0,-1.0,7.971340224602935
4.0,-1.0,-1.0,20.05941825207801
4.0,-1.0,-1.0,5.070777801419812
4.0,-1.0,-1.0,19.06874525475434
4.0,-1.0,-1.0,7.897672859695602
4.0,-1.0,-1.0,18.17423293743473
4.0,-1.0,-1.0,22.60860940717343
4.0,-1.0,-1.0,23.025131476378167
4.0,-1.0,-1.0,7.875488427025576
4.0,-1.0,-1.0,18.67380202930426
4.0,-1.0,-1.0,21.28937029855746
4.0,-1.0,-1.0,7.957547644118121
4.0,-1.0,-1.0,22.201717147122032
4.0,-1.0,-1.0,19.023598619369647
4.0,-1.0,-1.0,21.245372856115328
4.0,-1.0,-1.0,7.850914563383023
4.0,-1.0,-1.0,19.388721703717056
4.0,-1.0,-1.0,22.359127449517025
4.0,-1.0,-1.0,22.514071616826893
4.0,-1.0,-1.0,7.906829089894545
4.0,-1.0,-1.0,21.847950535741266
4.0,-1.0,-1.0,21.51344364542834
4.0,-1.0,-1.0,7.954665108975186
4.0,-1.0,-1.0,23.085073945037948
4.0,-1.0,-1.0,20.710975922890043
4.0,-1.0,-1.0,18.52599590991206
4.0,-1.0,-1.0,7.877677587058556
4.0,-1.0,-1.0,22.202187238637688
4.0,-1.0,-1.0,22.316775209636912
4.0,-1.0,-1.0,22.80417774443121
4.0,-1.0,-1.0,7.805796044158918
4.0,-1.0,-1.0,22.355313932416585
4.0,-1.0,-1.0,21.343646476314543
4.0,-1.0,-1.0,23.025763489736875
3.0,881.125,459.375,7.88555679013042
4.0,-1.0,-1.0,21.0007109882737
4.0,-1.0,-1.0,21.557451532657637
4.0,-1.0,-1.0,11.647188521380787
4.0,-1.0,-1.0,22.220418629045504
4.0,-1.0,-1.0,22.54868798081834
4.0,-1.0,-1.0,18.947115449769388
4.0,-1.0,-1.0,7.742439485425369
4.0,-1.0,-1.0,21.707513236275936
4.0,-1.0,-1.0,22.65281168312126
4.0,-1.0,-1.0,7.862776930027482
4.0,-1.0,-1.0,22.183047118369764
4.0,-1.0,-1.0,22.085978473787307
4.0,-1.0,-1.0,21.2405313292854
4.0,-1.0,-1.0,7.895933343122527
4.0,-1.0,-1.0,22.27198096876626
4.0,-1.0,-1.0,20.68768496231701
4.0,-1.0,-1.0,22.772358076705903
4.0,-1.0,-1.0,7.775653253988117
4.0,-1.0,-1.0,20.987155430795944
4.0,-1.0,-1.0,22.778046899607904
4.0,-1.0,-1.0,23.07009081058485
4.0,-1.0,-1.0,7.679400046871338
4.0,-1.0,-1.0,22.3963775390333
4.0,-1.0,-1.0,22.145801103513826
4.0,-1.0,-1.0,11.595155489330413
4.0,-1.0,-1.0,22.574780942539128
4.0,-1.0,-1.0,21.2913155597068
4.0,-1.0,-1.0,22.80256605414809
4.0,-1.0,-1.0,7.779677113010447
4.0,-1.0,-1.0,22.47438191891805
4.0,-1.0,-1.0,23.068695068695067
4.0,-1.0,-1.0,23.08177090498858
4.0,-1.0,-1.0,7.804314576301462
4.0,-1.0,-1.0,19.43525988258136
4.0,-1.0,-1.0,22.32663511851848
4.0,-1.0,-1.0,11.545809648338036
4.0,-1.0,-1.0,0.242559012198261
4.0,-1.0,-1.0,22.746176706653078
4.0,-1.0,-1.0,22.29068259603325
4.0,-1.0,-1.0,11.635750290595256
4.0,-1.0,-1.0,22.452606165721843
4.0,-1.0,-1.0,22.19138016782536
4.0,-1.0,-1.0,22.00937193352539
4.0,-1.0,-1.0,7.840597292815924
4.0,-1.0,-1.0,22.2744648196239
4.0,-1.0,-1.0,19.59112904732545
4.0,-1.0,-1.0,11.537774256728506
4.0,-1.0,-1.0,22.71759429772299
4.0,-1.0,-1.0,22.53596681639408
4.0,-1.0,-1.0,22.731137341614367
4.0,-1.0,-1.0,7.855531623995655
4.0,-1.0,-1.0,22.855623307340625
4.0,-1.0,-1.0,22.74691686100114
4.0,-1.0,-1.0,7.287838323883924
4.0,-1.0,-1.0,20.767376687165168
4.0,-1.0,-1.0,22.245520986920965
4.0,-1.0,-1.0,22.45705413074905
4.0,-1.0,-1.0,6.850191902529847
4.0,-1.0,-1.0,21.60431024713869
4.0,-1.0,-1.0,20.295477639817676
3.0,432.25,472.5,20.58796618988249
3.0,399.0,472.5,7.500168088865364
3.0,399.0,472.5,22.60361394489084
3.0,399.0,459.375,20.744984766351443
3.0,399.0,459.375,7.547078553023651
3.0,399.0,459.375,22.233493066451803
3.0,399.0,459.375,22.511050761584784
3.0,399.0,459.375,20.732474568228326
3.0,399.0,459.375,7.643671101764259
3.0,399.0,459.375,21.74059349488143
3.0,415.625,459.375,21.35136070697712
1.0,515.375,498.75,21.380311556969254
4.0,-1.0,-1.0,7.692089312732108
4.0,-1.0,-1.0,22.57830508109621
4.0,-1.0,-1.0,22.2251283654534
4.0,-1.0,-1.0,11.30223333620764
4.0,-1.0,-1.0,22.729905488597936
4.0,-1.0,-1.0,22.529067050539016
4.0,-1.0,-1.0,18.82297187529451
4.0,-1.0,-1.0,7.565265071715102
4.0,-1.0,-1.0,21.79368683588371
4.0,-1.0,-1.0,21.24655667617306
4.0,-1.0,-1.0,21.23569200858682
4.0,-1.0,-1.0,7.673836200903083
4.0,-1.0,-1.0,21.87552611677576
4.0,-1.0,-1.0,21.72775449520563
4.0,-1.0,-1.0,11.17298220284126
4.0,-1.0,-1.0,21.58340966397365
4.0,-1.0,-1.0,22.81062678450034
4.0,-1.0,-1.0,23.039296896457017
4.0,-1.0,-1.0,7.838692375116104
4.0,-1.0,-1.0,23.802736492046467
4.0,-1.0,-1.0,23.176535596666888
4.0,-1.0,-1.0,22.740996974593088
4.0,-1.0,-1.0,7.864988524024542
4.0,-1.0,-1.0,23.46345638541276
4.0,-1.0,-1.0,23.20551492149204
4.0,-1.0,-1.0,11.17110744153838
4.0,-1.0,-1.0,22.510325876948176
4.0,-1.0,-1.0,22.99395314924154
4.0,-1.0,-1.0,22.508513869584583
4.0,-1.0,-1.0,7.608217876020795
4.0,-1.0,-1.0,23.82328651190794
4.0,-1.0,-1.0,22.406307928181075
4.0,-1.0,-1.0,7.662942656330787
4.0,-1.0,-1.0,23.61577874621353
3.0,648.375,472.5,21.86229938858802
3.0,615.125,472.5,21.60475538019347
3.0,615.125,472.5,7.795365123380497
3.0,615.125,472.5,23.306350158920672
3.0,615.125,472.5,22.575145457579133
3.0,598.5,472.5,22.271626178149475
1.0,598.5,485.625,7.789226983611124
1.0,598.5,485.625,22.23997709352945
1.0,598.5,485.625,20.750732209293123
1.0,598.5,485.625,11.194154053917003
3.0,581.875,472.5,23.35917842245081
3.0,581.875,472.5,16.489766392250292
1.0,581.875,485.625,21.49183738304348
1.0,581.875,485.625,7.453294120782948
1.0,581.875,485.625,23.45178028269816
1.0,581.875,485.625,22.445156767575146
1.0,581.875,485.625,21.221079899619525
1.0,581.875,485.625,7.745828193214304
1.0,581.875,485.625,22.659542628078725
1.0,581.875,485.625,22.453086941858537
1.0,581.875,498.75,11.306376830346553
1.0,548.625,498.75,22.131311372474528
1.0,515.375,511.875,22.506822925889555
1.0,515.375,511.875,22.115674415906945
1.0,515.375,511.875,7.620395890298962
1.0,498.75,525.0,23.06932947589006
1.0,482.125,538.125,23.208725051322205
1.0,482.125,551.25,22.751482210758702
1.0,482.125,551.25,7.715507155733785
1.0,465.5,551.25,22.84454417707868
1.0,482.125,538.125,23.131033265684284
1.0,482.125,525.0,11.335803570222025
1.0,482.125,498.75,21.20991949512521
1.0,465.5,498.75,23.060197377463783
1.0,482.125,498.75,23.415383584739235
1.0,498.75,498.75,7.447960394070475
1.0,498.75,498.75,20.88661590634073
1.0,532.0,511.875,22.88268156424581
1.0,532.0,498.75,7.925355141281797
1.0,532.0,485.625,21.242252508217227
1.0,548.625,485.625,20.35101747712253
1.0,548.625,485.625,22.862350715963785
1.0,532.0,485.625,7.685253591322193
3.0,548.625,472.5,15.991642551309472
3.0,548.625,472.5,22.702715576268343
3.0,548.625,472.5,21.977541984332834
1.0,548.625,485.625,7.764368316120541
1.0,548.625,485.625,22.386694919325137
1.0,548.625,485.625,22.69043381354511
1.0,548.625,485.625,7.620783571987928
1.0,548.625,498.75,21.90648894831404
1.0,548.625,498.75,21.89699655959112
1.0,548.625,485.625,22.01688153529585
1.0,548.625,485.625,7.105629710696128
1.0,548.625,485.625,22.754567944099648
1.0,498.75,485.625,21.777731624748174
3.0,432.25,472.5,21.84704013334375
3.0,399.0,459.375,7.667873864024848
3.0,382.375,459.375,22.43999315185756
3.0,399.0,459.375,22.74987796014449
3.0,399.0,459.375,7.787057786029241
4.0,-1.0,-1.0,22.23361092410693
4.0,-1.0,-1.0,22.89242323352509
4.0,-1.0,-1.0,22.79661717068505
4.0,-1.0,-1.0,7.715578120544871
4.0,-1.0,-1.0,23.03006210088786
4.0,-1.0,-1.0,21.95441935450101
4.0,-1.0,-1.0,21.04834646459577
3.0,382.375,446.25,7.611559149541597
3.0,382.375,446.25,22.844668602022864
3.0,382.375,446.25,21.265407937699
3.0,382.375,446.25,7.803036898954834
3.0,382.375,446.25,22.341619836471622
3.0,382.375,446.25,22.876566036706755
3.0,365.75,446.25,22.817079473188883
3.0,382.375,446.25,7.7896320343506416
3.0,382.375,446.25,22.687856331476173
3.0,382.375,446.25,22.611778405537702
3.0,365.75,446.25,22.199836980109456
3.0,365.75,446.25,7.8398059069048465
3.0,365.75,446.25,23.103384835715666
3.0,382.375,446.25,22.64339507539153
3.0,382.375,446.25,22.541053559336607
3.0,365.75,446.25,7.678654923118326
3.0,399.0,446.25,21.83339319642904
3.0,382.375,446.25,22.672403727648167
3.0,365.75,446.25,10.458567723917811
3.0,382.375,446.25,21.05775149236122
3.0,382.375,446.25,21.672293614008986
3.0,399.0,459.375,21.509361586469677
3.0,399.0,459.375,7.787679499129195
3.0,399.0,472.5,21.583076471829283
3.0,399.0,446.25,21.41436915410693
3.0,399.0,459.375,21.26756449780951
3.0,399.0,459.375,7.918457504148677
3.0,399.0,446.25,22.982109883125208
3.0,399.0,459.375,22.81807251856486
3.0,415.625,459.375,11.490803092484123
3.0,399.0,459.375,22.862350715963785
3.0,399.0,459.375,22.472214483187244
3.0,399.0,446.25,22.50344180057408
3.0,399.0,459.375,7.856576361923279
3.0,415.625,459.375,23.08812374425453
3.0,415.625,459.375,22.9544392331562
