class,gazex,gazey,fps
1.0,146.4375,330.0,23.183453277175296
1.0,146.4375,330.0,23.777503146294176
1.0,146.4375,330.0,28.62087930834476
4.0,-1.0,-1.0,15.843166288306596
1.0,146.4375,330.0,13.575029452507025
1.0,146.4375,330.0,26.3426558054528
1.0,146.4375,330.0,29.15869970245544
1.0,146.4375,330.0,14.121760210093935
1.0,146.4375,330.0,26.43013598497738
1.0,146.4375,330.0,28.81613696634926
1.0,146.4375,330.0,15.230083225609668
1.0,146.4375,330.0,18.89343147235561
1.0,146.4375,330.0,27.30968922341665
1.0,146.4375,330.0,22.46751980630266
1.0,146.4375,330.0,15.591686523499211
1.0,146.4375,330.0,18.52174181839057
1.0,146.4375,330.0,28.97619343696028
1.0,146.4375,330.0,28.64120511052082
1.0,146.4375,330.0,14.634339007770222
1.0,146.4375,330.0,27.524388883420283
1.0,146.4375,330.0,25.815231975577632
1.0,146.4375,330.0,15.52100771923592
1.0,146.4375,330.0,26.13794650646858
1.0,146.4375,330.0,24.134739652563194
1.0,146.4375,330.0,28.23876657914226
1.0,146.4375,330.0,13.18225647279196
1.0,146.4375,330.0,21.76123522636478
1.0,146.4375,330.0,26.506970688979614
1.0,146.4375,322.5,29.018694045856453
1.0,146.4375,322.5,15.567612508119142
1.0,133.125,322.5,29.69965444966861
1.0,146.4375,330.0,30.78343070193465
1.0,133.125,322.5,16.7931358928264
1.0,133.125,322.5,30.03956283213728
1.0,133.125,322.5,29.581933336154485
1.0,133.125,322.5,29.8234047696924
1.0,133.125,322.5,15.013168680089484
1.0,146.4375,322.5,29.20092455930268
1.0,146.4375,322.5,26.94684904048159
1.0,146.4375,322.5,29.106695997945884
1.0,146.4375,322.5,14.564718710174771
1.0,146.4375,322.5,29.1570781080555
1.0,133.125,322.5,29.797344434893187
1.0,146.4375,322.5,14.76654426649674
1.0,133.125,322.5,29.797767815912305
1.0,146.4375,322.5,29.66310697463896
1.0,133.125,322.5,29.210482697142535
1.0,146.4375,322.5,14.744741809949344
1.0,133.125,322.5,28.84229346316238
1.0,133.125,322.5,29.0917565458644
1.0,133.125,322.5,29.178984861976847
1.0,133.125,322.5,14.357122074614654
1.0,133.125,322.5,29.100031914746
1.0,146.4375,330.0,29.17107029342829
1.0,133.125,322.5,15.47473823245106
1.0,133.125,322.5,24.41345028899379
1.0,146.4375,330.0,23.60089580121316
1.0,146.4375,330.0,14.212439218609694
1.0,146.4375,330.0,11.734386759065234
1.0,146.4375,330.0,26.78782692000639
1.0,146.4375,330.0,24.92351756225971
1.0,146.4375,330.0,21.3645203518727
1.0,146.4375,330.0,14.149438820088452
1.0,133.125,322.5,27.1836676496322
1.0,146.4375,330.0,26.992978730250663
1.0,146.4375,330.0,13.425123710878236
1.0,146.4375,330.0,26.71361059805108
1.0,146.4375,330.0,23.29806474548404
1.0,146.4375,330.0,20.92036969609305
1.0,146.4375,330.0,12.38807239733472
1.0,146.4375,330.0,26.26216431134125
1.0,146.4375,330.0,22.32307029075368
1.0,146.4375,330.0,20.52861512860045
1.0,146.4375,330.0,13.043936906005872
1.0,146.4375,330.0,28.7334233043097
1.0,146.4375,330.0,21.191059375126308
1.0,146.4375,330.0,15.030384691189909
1.0,146.4375,330.0,26.66995618915602
1.0,146.4375,330.0,29.040192202505004
1.0,146.4375,330.0,17.62194138209196
1.0,146.4375,330.0,14.510099944302414
1.0,146.4375,330.0,27.642479602462203
1.0,146.4375,330.0,25.187686912239823
1.0,146.4375,330.0,27.734052753036703
1.0,146.4375,330.0,0.8423415236440017
1.0,146.4375,330.0,27.01958359101216
1.0,146.4375,330.0,27.959976268406983
1.0,146.4375,330.0,28.126661391344
1.0,146.4375,330.0,13.161532451149904
1.0,133.125,322.5,28.710804446634903
1.0,146.4375,330.0,28.99061363856288
1.0,146.4375,330.0,14.08619022031166
1.0,146.4375,330.0,27.38225309447955
1.0,146.4375,330.0,24.18818590220469
1.0,146.4375,322.5,20.63577592568904
1.0,146.4375,322.5,14.028851717690658
1.0,146.4375,330.0,16.860845795143913
1.0,146.4375,330.0,27.32196412053624
1.0,146.4375,322.5,18.748425452026016
0.0,519.1875,397.5,23.95485801749937
0.0,519.1875,397.5,29.182842233431906
1.0,146.4375,330.0,26.389228639738267
1.0,146.4375,322.5,14.277898434787344
1.0,146.4375,322.5,19.740409369661087
1.0,146.4375,322.5,8.15352555130478
1.0,146.4375,322.5,27.66016209764108
1.0,146.4375,322.5,15.080914713073494
1.0,146.4375,322.5,28.455637118549777
1.0,146.4375,322.5,19.787252913148087
1.0,146.4375,322.5,18.72808294412345
1.0,146.4375,322.5,19.35490182506172
1.0,146.4375,322.5,26.38557642707062
1.0,146.4375,322.5,21.650926059755115
1.0,146.4375,322.5,14.916740462549036
0.0,519.1875,390.0,27.903429464790605
0.0,519.1875,390.0,15.771973497183511
1.0,146.4375,315.0,27.81350256298035
1.0,146.4375,315.0,15.103397117815245
1.0,146.4375,315.0,16.053338844809836
2.0,319.5,390.0,27.61118059852804
2.0,332.8125,390.0,16.770373687535486
2.0,306.1875,405.0,28.34774498340757
2.0,292.875,405.0,27.95867162607154
2.0,266.25,405.0,26.886047063197505
2.0,252.9375,427.5,13.901312475142516
1.0,199.6875,450.0,20.505130799955023
1.0,199.6875,457.5,22.85263461863276
1.0,199.6875,457.5,11.49096049686446
1.0,199.6875,457.5,27.784575842287257
1.0,173.0625,465.0,22.995970240085967
4.0,-1.0,-1.0,29.20743154786775
1.0,159.75,457.5,13.332434820753098
4.0,-1.0,-1.0,27.446939109380622
4.0,-1.0,-1.0,26.613435193939125
4.0,-1.0,-1.0,25.062166877793445
4.0,-1.0,-1.0,13.980826922307704
4.0,-1.0,-1.0,27.34993511870994
4.0,-1.0,-1.0,27.576325789951216
4.0,-1.0,-1.0,9.172890103881905
4.0,-1.0,-1.0,14.84047469093431
4.0,-1.0,-1.0,22.698906808096115
4.0,-1.0,-1.0,27.95829889348087
4.0,-1.0,-1.0,18.451180939560704
4.0,-1.0,-1.0,28.014881409592764
4.0,-1.0,-1.0,23.016413233752765
4.0,-1.0,-1.0,23.809222140858186
4.0,-1.0,-1.0,15.29919168928186
4.0,-1.0,-1.0,24.48327914402293
4.0,-1.0,-1.0,28.1211926168782
4.0,-1.0,-1.0,19.027568467516208
4.0,-1.0,-1.0,28.430369622243763
4.0,-1.0,-1.0,24.846889328578367
4.0,-1.0,-1.0,26.111097968661483
4.0,-1.0,-1.0,14.484594398591014
4.0,-1.0,-1.0,27.97638787911128
4.0,-1.0,-1.0,30.32757772957339
4.0,-1.0,-1.0,29.89866271278264
4.0,-1.0,-1.0,17.08140159968723
4.0,-1.0,-1.0,29.88588040814
4.0,-1.0,-1.0,29.645286006092604
4.0,-1.0,-1.0,19.951499583779285
4.0,-1.0,-1.0,25.09936089235704
4.0,-1.0,-1.0,30.22377229328049
4.0,-1.0,-1.0,29.78612922010596
4.0,-1.0,-1.0,15.104920087295357
4.0,-1.0,-1.0,30.26455392963316
4.0,-1.0,-1.0,30.0923655304525
4.0,-1.0,-1.0,29.68620123435819
4.0,-1.0,-1.0,14.899201455000142
4.0,-1.0,-1.0,30.53089627963517
4.0,-1.0,-1.0,29.511996735199336
4.0,-1.0,-1.0,19.576955569972974
4.0,-1.0,-1.0,29.43144038004084
4.0,-1.0,-1.0,29.637535330695307
4.0,-1.0,-1.0,29.39596167728461
4.0,-1.0,-1.0,14.74396434145587
4.0,-1.0,-1.0,30.134525024068516
4.0,-1.0,-1.0,29.564209739834077
4.0,-1.0,-1.0,19.54730346923177
4.0,-1.0,-1.0,29.157483489746262
4.0,-1.0,-1.0,29.695238769513963
4.0,-1.0,-1.0,29.59174256908825
4.0,-1.0,-1.0,13.97202466413274
4.0,-1.0,-1.0,23.191913830093117
4.0,-1.0,-1.0,29.19950154201736
4.0,-1.0,-1.0,29.442803391924524
4.0,-1.0,-1.0,9.582030768106076
4.0,-1.0,-1.0,23.76174262810526
4.0,-1.0,-1.0,27.506338328360165
4.0,-1.0,-1.0,18.60397778684598
4.0,-1.0,-1.0,21.769593290011837
4.0,-1.0,-1.0,22.592290952965765
4.0,-1.0,-1.0,27.608272666236623
4.0,-1.0,-1.0,14.247004915098216
4.0,-1.0,-1.0,29.078243507438888
4.0,-1.0,-1.0,23.410939941951327
4.0,-1.0,-1.0,23.72665972756483
4.0,-1.0,-1.0,0.8619533933615493
4.0,-1.0,-1.0,18.69919395106641
4.0,-1.0,-1.0,29.163160017243538
4.0,-1.0,-1.0,18.82635139077782
2.0,306.1875,412.5,26.254438017977417
4.0,-1.0,-1.0,26.61107128128668
4.0,-1.0,-1.0,28.69136106493737
4.0,-1.0,-1.0,13.991506963556
2.0,306.1875,412.5,26.41565426593862
4.0,-1.0,-1.0,27.507240293809023
4.0,-1.0,-1.0,29.108918037337776
4.0,-1.0,-1.0,14.274351251552742
2.0,279.5625,405.0,21.787460391667967
2.0,279.5625,397.5,28.725945305490683
2.0,239.625,397.5,18.96630717402609
1.0,146.4375,180.0,22.827635002013736
1.0,146.4375,120.0,19.332777145280318
1.0,146.4375,120.0,28.539669578944505
1.0,146.4375,120.0,14.959461869333545
1.0,159.75,97.5,26.44029930720594
1.0,159.75,97.5,26.4111631655836
1.0,159.75,105.0,17.77661743202865
1.0,159.75,105.0,17.652646021498136
1.0,146.4375,97.5,21.381510463130528
1.0,133.125,337.5,18.994393572987708
1.0,133.125,337.5,14.297902512689577
1.0,133.125,337.5,27.765998715733588
1.0,133.125,337.5,27.50832273043273
4.0,-1.0,-1.0,27.909928134149588
1.0,133.125,337.5,13.37733863199995
1.0,146.4375,337.5,26.75740815167812
1.0,133.125,330.0,25.500699181653477
1.0,146.4375,337.5,18.95011159604941
4.0,-1.0,-1.0,23.891000227842333
1.0,133.125,330.0,24.645121865231392
1.0,133.125,330.0,27.388690087501637
1.0,133.125,330.0,14.111165314753071
1.0,133.125,330.0,28.491977447184293
1.0,133.125,330.0,29.26122505929957
1.0,133.125,330.0,23.513440483464983
1.0,133.125,330.0,14.201034697581193
1.0,133.125,337.5,7.202834214589061
1.0,133.125,330.0,22.62263285923097
1.0,133.125,330.0,18.88858165769742
1.0,133.125,330.0,29.198281923299152
1.0,133.125,330.0,18.095275896285436
1.0,133.125,337.5,28.518130205677377
1.0,133.125,337.5,13.11453594354342
1.0,133.125,337.5,27.150410398487868
1.0,133.125,337.5,27.79396582000835
1.0,133.125,337.5,7.959752457115529
1.0,133.125,330.0,27.37849957897348
1.0,133.125,330.0,21.78021955196444
1.0,133.125,330.0,27.581584675377623
1.0,133.125,330.0,14.698083850801082
1.0,133.125,330.0,27.342625066819647
1.0,133.125,330.0,26.92125109917265
1.0,133.125,330.0,17.41191513033082
1.0,133.125,330.0,13.644805330002082
1.0,133.125,322.5,27.125827814569536
1.0,133.125,322.5,25.83081243533527
1.0,133.125,315.0,14.739197661015996
1.0,133.125,315.0,27.18948282791614
1.0,146.4375,315.0,26.5908263860272
1.0,146.4375,315.0,22.308703699763846
1.0,146.4375,322.5,14.988650333056976
1.0,146.4375,315.0,27.924607692358904
1.0,133.125,315.0,24.17508083713263
1.0,133.125,315.0,28.246373493164523
1.0,133.125,315.0,13.3384130537791
1.0,146.4375,322.5,28.448881864982734
1.0,133.125,330.0,23.397097051309228
1.0,146.4375,315.0,15.303043238726955
1.0,146.4375,315.0,28.411304088655267
1.0,146.4375,330.0,25.27252459885637
1.0,146.4375,315.0,27.245824753317788
1.0,146.4375,315.0,10.934997014863114
1.0,146.4375,322.5,28.12817039312204
1.0,146.4375,315.0,28.065119204544693
1.0,146.4375,315.0,26.793131643499592
1.0,146.4375,315.0,13.052989303797665
1.0,146.4375,322.5,28.23230392288845
1.0,146.4375,315.0,27.487590848619494
1.0,146.4375,315.0,13.250680019587092
1.0,146.4375,315.0,27.092011859162756
1.0,146.4375,315.0,27.481467406616304
1.0,146.4375,315.0,27.558026005427102
1.0,146.4375,315.0,15.884145787257248
1.0,146.4375,315.0,29.769216574162137
1.0,146.4375,315.0,28.90789292311085
1.0,146.4375,315.0,29.976872167984105
1.0,146.4375,315.0,14.421741761566816
1.0,146.4375,315.0,29.51656579873329
1.0,146.4375,315.0,29.46348590856725
4.0,-1.0,-1.0,29.38381135194967
4.0,-1.0,-1.0,15.068182716315496
1.0,133.125,315.0,29.342493161609877
4.0,-1.0,-1.0,28.720831022275178
1.0,146.4375,315.0,19.245046847326357
1.0,146.4375,315.0,29.315831778183167
1.0,146.4375,315.0,29.191779010446755
1.0,146.4375,322.5,29.19238853547516
1.0,146.4375,315.0,14.55127791481493
4.0,-1.0,-1.0,29.805178931809785
4.0,-1.0,-1.0,29.71080462701263
1.0,133.125,315.0,19.169754750957505
0.0,532.5,420.0,29.19320127510893
1.0,133.125,315.0,29.209058748154543
0.0,532.5,420.0,29.209262160938756
1.0,146.4375,315.0,14.592385650817066
1.0,146.4375,315.0,27.44173143859098
1.0,133.125,315.0,27.305777806712022
1.0,133.125,315.0,22.747903808397783
0.0,532.5,420.0,14.962183450042271
1.0,146.4375,322.5,26.745976278535903
1.0,146.4375,330.0,28.8278222619334
0.0,532.5,412.5,17.761862615979435
0.0,532.5,420.0,0.89402957714656
0.0,532.5,420.0,17.299594557250742
0.0,532.5,420.0,5.186502715482703
0.0,532.5,420.0,18.76637688421976
0.0,532.5,420.0,28.142891650339514
0.0,532.5,420.0,17.53750177703816
0.0,532.5,420.0,22.32936892428582
0.0,532.5,420.0,12.972047480314474
0.0,532.5,420.0,28.5596856891891
0.0,532.5,420.0,23.93025697202063
0.0,532.5,420.0,14.372717802511104
0.0,532.5,420.0,28.9902128836052
0.0,532.5,420.0,28.800109863700342
0.0,532.5,420.0,27.69010978854317
1.0,133.125,337.5,14.158848470118016
0.0,532.5,420.0,27.35903356685322
0.0,532.5,420.0,28.48926805412161
0.0,532.5,420.0,25.447785462929257
0.0,532.5,420.0,11.724480696820867
1.0,133.125,337.5,17.337494471335685
1.0,133.125,337.5,26.579704818093678
1.0,133.125,330.0,19.043032135625232
1.0,133.125,330.0,21.15557348935741
1.0,133.125,330.0,28.88141848855225
1.0,133.125,330.0,28.033231073593598
1.0,133.125,330.0,14.400994331349937
1.0,133.125,330.0,28.593368237347292
1.0,133.125,330.0,23.570656266507815
1.0,133.125,330.0,16.882835015859214
1.0,133.125,330.0,26.47200570552186
1.0,133.125,330.0,26.797239969332992
1.0,133.125,330.0,27.06124792732575
1.0,133.125,330.0,13.842496089134723
1.0,133.125,330.0,27.287302630294903
1.0,133.125,330.0,28.62302778839329
1.0,133.125,330.0,28.60487352433693
1.0,133.125,330.0,14.15507355447486
1.0,133.125,330.0,28.46761144594668
1.0,133.125,330.0,26.431801567895945
1.0,133.125,330.0,16.311490328150644
1.0,133.125,330.0,26.52943706514864
1.0,133.125,330.0,28.560658059595795
1.0,133.125,330.0,27.625365545222227
1.0,133.125,330.0,12.996043217852309
1.0,133.125,330.0,29.113969388817548
1.0,133.125,330.0,23.148650587780786
1.0,133.125,330.0,29.016887240828243
1.0,133.125,330.0,13.276685184305904
1.0,133.125,330.0,28.873266972312862
1.0,133.125,337.5,28.454864927205872
1.0,133.125,330.0,19.028777011056217
1.0,133.125,330.0,28.09745640654622
1.0,133.125,330.0,22.853257197654905
0.0,532.5,420.0,25.838609719886403
0.0,532.5,420.0,11.479512717141114
0.0,532.5,420.0,27.18895407253752
0.0,532.5,420.0,28.180519628855727
0.0,532.5,420.0,14.325395849556676
0.0,532.5,420.0,27.388868936064625
0.0,532.5,420.0,29.944128334915863
0.0,532.5,420.0,29.844838014188436
0.0,532.5,420.0,16.758245665906195
0.0,532.5,420.0,30.39637067259959
0.0,532.5,420.0,30.31968540365487
0.0,532.5,420.0,30.277880846333204
0.0,532.5,420.0,16.24540637684752
0.0,532.5,420.0,30.191139103833
0.0,532.5,420.0,30.07812287105495
0.0,532.5,420.0,16.246161473746184
0.0,532.5,420.0,29.02170588764418
0.0,532.5,420.0,28.39168753807622
0.0,532.5,420.0,28.98921104468328
0.0,532.5,420.0,15.062284532291429
0.0,532.5,420.0,20.888904383164583
0.0,532.5,420.0,28.22052669115767
0.0,532.5,420.0,29.074212197252223
0.0,532.5,420.0,12.03706711742608
0.0,532.5,420.0,23.263820558757136
0.0,532.5,420.0,27.578138972174006
0.0,532.5,420.0,14.732519134377952
0.0,532.5,420.0,21.64667994756454
0.0,532.5,420.0,18.263658650224468
0.0,532.5,420.0,25.812213449194733
0.0,532.5,420.0,14.154118198905952
0.0,532.5,420.0,23.3565768444734
0.0,532.5,420.0,29.065548664287448
0.0,532.5,420.0,29.373316619162004
0.0,532.5,420.0,16.4773286191318
0.0,532.5,420.0,30.26717469114421
0.0,532.5,420.0,30.249711516270484
0.0,532.5,420.0,14.88714417548094
0.0,532.5,420.0,29.729968812021543
0.0,532.5,420.0,28.420929948908373
0.0,532.5,420.0,29.027932342275005
0.0,532.5,397.5,14.569271971294292
0.0,532.5,397.5,28.754106452409022
0.0,532.5,397.5,29.159307846858685
0.0,532.5,397.5,29.25877560131704
0.0,532.5,420.0,14.706277940428814
0.0,532.5,397.5,28.881219616322145
0.0,532.5,420.0,27.605001974463605
0.0,532.5,420.0,14.250199603850062
0.0,532.5,420.0,27.48975271502258
0.0,532.5,420.0,27.619362443286956
0.0,532.5,420.0,28.89833264434339
0.0,532.5,420.0,14.556327934393687
0.0,532.5,420.0,28.006276583668864
0.0,532.5,420.0,28.428057285771413
0.0,532.5,420.0,26.635744178219205
0.0,532.5,420.0,14.822643003046302
0.0,532.5,420.0,10.040922050842548
0.0,532.5,420.0,29.62895147674854
0.0,532.5,420.0,14.602800582120002
0.0,532.5,420.0,19.613207326596555
0.0,532.5,420.0,28.46915725456125
0.0,532.5,420.0,23.42074433928023
0.0,532.5,420.0,12.8629644622726
0.0,532.5,427.5,23.690208305092405
0.0,532.5,427.5,28.958988096881992
0.0,532.5,427.5,23.055380573099608
0.0,532.5,427.5,0.8804009333168769
0.0,532.5,427.5,26.82998036192901
0.0,532.5,427.5,28.20819013928213
0.0,532.5,427.5,25.41201560720258
0.0,532.5,427.5,13.82292514607934
0.0,532.5,427.5,27.243524123775625
0.0,532.5,427.5,26.78970900079201
0.0,532.5,427.5,18.28762775122955
0.0,532.5,427.5,25.18239401526204
0.0,532.5,427.5,21.80762431628642
0.0,532.5,427.5,23.18165940795437
0.0,532.5,427.5,14.796341046110864
0.0,532.5,427.5,27.61372554183236
0.0,532.5,427.5,27.738454721610488
0.0,532.5,427.5,18.411897947358256
0.0,532.5,427.5,5.743371774893672
0.0,532.5,420.0,27.661439029215856
0.0,532.5,420.0,20.71046459379521
0.0,532.5,420.0,15.155460484477077
0.0,532.5,420.0,23.06032416265312
0.0,532.5,420.0,25.89620043712878
0.0,532.5,420.0,23.14686210017439
0.0,532.5,420.0,14.575853932310944
0.0,532.5,420.0,25.79903552799921
0.0,532.5,420.0,22.01121997554486
0.0,532.5,420.0,18.11223242778735
0.0,532.5,420.0,16.77245262345494
0.0,532.5,420.0,29.356869387497987
0.0,532.5,420.0,29.216179881722752
0.0,532.5,420.0,15.37901726622398
0.0,532.5,420.0,21.37529940577509
0.0,532.5,420.0,26.604825818892245
0.0,532.5,420.0,24.905166527127086
0.0,532.5,420.0,15.32708941615842
0.0,532.5,420.0,22.07075389788412
0.0,545.8125,420.0,25.6417868474626
0.0,532.5,420.0,15.926668210866866
0.0,532.5,420.0,20.550240078392942
0.0,532.5,420.0,22.3047887473743
0.0,532.5,420.0,27.31377963011201
0.0,532.5,420.0,11.68391641897482
0.0,532.5,420.0,24.518056935757294
0.0,532.5,420.0,22.93523480391085
0.0,532.5,420.0,14.071729080136612
0.0,532.5,420.0,27.66727793242655
0.0,532.5,420.0,27.48110728910729
0.0,532.5,420.0,22.07052162428108
0.0,532.5,420.0,13.516017285327129
0.0,532.5,420.0,27.434551686245783
0.0,532.5,420.0,22.13528247618545
1.0,133.125,315.0,25.995711080535
0.0,532.5,420.0,14.854455305284034
0.0,532.5,420.0,23.53970142552475
1.0,133.125,315.0,22.85051810366432
0.0,532.5,420.0,14.646757273959016
1.0,146.4375,315.0,26.933525120723317
1.0,133.125,315.0,25.040022924825674
0.0,532.5,420.0,23.80516819623935
0.0,532.5,420.0,13.074350693881623
0.0,532.5,420.0,26.86486555730628
0.0,532.5,420.0,27.274704122772796
1.0,133.125,315.0,15.31214953271028
0.0,532.5,420.0,14.384350521969354
0.0,532.5,420.0,22.765065701274946
1.0,133.125,315.0,23.996658790413477
0.0,532.5,420.0,15.11351974632459
0.0,532.5,420.0,26.420313316913692
0.0,532.5,420.0,22.937116170205783
0.0,532.5,420.0,26.11939071626957
0.0,532.5,420.0,14.955621322873952
0.0,532.5,420.0,20.718034843687484
0.0,532.5,420.0,28.842888480872517
0.0,532.5,420.0,28.84745109906737
0.0,532.5,420.0,15.18580443810441
0.0,532.5,420.0,19.61045628176416
0.0,532.5,420.0,23.02058200419324
0.0,532.5,427.5,15.784319185928362
0.0,532.5,427.5,27.368138070536038
0.0,532.5,427.5,28.48191658404748
0.0,532.5,427.5,18.220023196917506
0.0,532.5,427.5,15.37185914914827
0.0,532.5,427.5,27.20570798469222
0.0,532.5,427.5,27.18190596545802
0.0,532.5,427.5,13.87578860309321
0.0,532.5,427.5,14.809977119290416
0.0,532.5,427.5,28.09802108873615
0.0,532.5,427.5,27.95624904186468
0.0,532.5,427.5,11.93985527461954
0.0,532.5,427.5,20.6363851058805
0.0,532.5,420.0,29.105282149498983
0.0,532.5,427.5,29.958244348416127
0.0,532.5,427.5,17.123801747366702
0.0,532.5,427.5,30.10122003731879
0.0,532.5,427.5,29.850997807953995
0.0,532.5,427.5,30.024510365364797
0.0,532.5,427.5,14.81468504298561
0.0,532.5,427.5,29.413690330091097
0.0,532.5,427.5,30.120675044883303
0.0,532.5,427.5,14.73899048395485
0.0,532.5,427.5,29.956960524530217
0.0,532.5,420.0,30.1449208699277
0.0,532.5,420.0,29.94626626969677
0.0,532.5,420.0,14.508644366806186
0.0,532.5,427.5,28.985604997823128
0.0,532.5,420.0,29.307023673104336
0.0,532.5,420.0,29.193607661896543
0.0,532.5,420.0,14.70509206669752
0.0,545.8125,420.0,29.45893326216129
0.0,532.5,420.0,29.241029287711157
0.0,532.5,420.0,14.66662936749937
0.0,545.8125,420.0,26.096314178343
0.0,532.5,420.0,27.64812825059491
0.0,545.8125,420.0,27.567082268039883
0.0,545.8125,420.0,15.448633517495397
0.0,545.8125,420.0,23.29974724328528
0.0,545.8125,420.0,25.95613644239814
0.0,545.8125,420.0,27.90175886751284
0.0,532.5,420.0,12.825205787742023
0.0,545.8125,420.0,14.31986917081198
0.0,545.8125,420.0,20.636994322039737
0.0,532.5,420.0,14.538768973728816
1.0,146.4375,90.0,7.60498984624311
0.0,532.5,420.0,27.43814109273603
0.0,532.5,420.0,27.65359688276753
0.0,532.5,427.5,15.077174151386288
0.0,532.5,427.5,0.9048221540670576
0.0,532.5,427.5,26.306472654290012
0.0,532.5,427.5,26.59824593667362
0.0,532.5,427.5,16.42827934667659
0.0,532.5,427.5,26.18232664985393
0.0,532.5,427.5,27.07312570598677
0.0,532.5,427.5,15.050339989593986
0.0,532.5,427.5,26.025229115864065
0.0,532.5,427.5,26.93006651770809
0.0,532.5,427.5,28.35042752374193
0.0,532.5,427.5,14.5522371488842
0.0,532.5,420.0,26.672669808141126
0.0,532.5,420.0,21.81272784951661
0.0,532.5,420.0,23.37167406846056
0.0,532.5,427.5,13.87569679466185
0.0,532.5,427.5,28.23515473008906
0.0,532.5,427.5,26.681323155216283
0.0,532.5,420.0,13.179522630434509
0.0,532.5,420.0,27.45843889729036
0.0,532.5,420.0,22.43711216673086
0.0,532.5,420.0,22.373439733714555
1.0,133.125,322.5,14.460075639262088
1.0,133.125,322.5,20.482800382864845
1.0,133.125,330.0,20.50132217589583
1.0,133.125,330.0,29.373316619162004
1.0,133.125,330.0,13.513839888391637
1.0,133.125,330.0,21.42268167609864
0.0,532.5,427.5,27.372067374521155
0.0,532.5,427.5,19.631291714641428
0.0,532.5,427.5,28.104610725078565
0.0,532.5,420.0,14.77148471892543
0.0,532.5,420.0,22.787947277488616
0.0,532.5,420.0,14.454295137105971
0.0,532.5,427.5,26.974056876792677
0.0,532.5,427.5,28.37862487990365
0.0,532.5,427.5,23.456764163078127
0.0,532.5,427.5,13.723065446490796
0.0,532.5,427.5,21.475771105558515
0.0,532.5,427.5,28.943201186902662
1.0,146.4375,97.5,19.285397680770256
0.0,532.5,427.5,28.440779793185285
0.0,532.5,427.5,23.44404634810265
0.0,532.5,427.5,15.606422206098491
0.0,532.5,427.5,13.588795402045625
1.0,146.4375,330.0,26.95446862930331
1.0,146.4375,330.0,22.22842636903721
1.0,146.4375,330.0,14.577323027303564
1.0,146.4375,330.0,27.71279625237035
1.0,146.4375,97.5,22.73347823023431
1.0,133.125,330.0,21.96120154774932
1.0,146.4375,315.0,12.321112991163751
0.0,532.5,420.0,27.018191187838188
1.0,146.4375,97.5,27.4787667553296
1.0,146.4375,97.5,23.127462008425415
1.0,146.4375,97.5,9.306632880609037
1.0,146.4375,97.5,21.85648924972121
0.0,532.5,420.0,22.174837560204494
1.0,133.125,97.5,13.41571962730416
1.0,133.125,105.0,23.02942985153299
1.0,133.125,105.0,22.805789662559675
0.0,532.5,420.0,18.64872771896439
1.0,133.125,97.5,14.495056348298492
1.0,146.4375,97.5,25.953084876648248
1.0,146.4375,97.5,28.067185053333155
1.0,146.4375,97.5,20.469805077549267
1.0,146.4375,97.5,15.124964840791892
1.0,146.4375,97.5,26.37064607801222
1.0,146.4375,97.5,24.202701688988395
1.0,146.4375,97.5,14.47754486367449
1.0,146.4375,97.5,25.890765432098764
1.0,146.4375,97.5,21.85102370408961
1.0,146.4375,97.5,25.95212137337037
0.0,532.5,435.0,14.19675671284622
1.0,146.4375,97.5,26.009090739971352
1.0,146.4375,97.5,26.11792690748548
0.0,532.5,427.5,23.76847533505228
1.0,146.4375,97.5,14.06710400987376
0.0,532.5,427.5,26.723482338549367
0.0,532.5,427.5,6.446715472071637
0.0,532.5,427.5,15.000765362688927
0.0,532.5,427.5,29.13985979977351
0.0,532.5,427.5,25.497288753799392
0.0,532.5,427.5,26.714971783798934
1.0,133.125,105.0,11.54326760330806
0.0,532.5,427.5,26.411828417420217
1.0,133.125,105.0,26.972842618375445
0.0,532.5,427.5,29.6454955400687
1.0,133.125,105.0,12.760629284038808
0.0,532.5,427.5,18.96073414402604
0.0,532.5,427.5,29.60824509388677
0.0,532.5,427.5,16.362588019583747
0.0,532.5,427.5,30.417091512984705
0.0,532.5,427.5,30.45109954333921
0.0,532.5,427.5,29.95524893050229
0.0,532.5,427.5,14.895285987229478
0.0,532.5,427.5,29.206821394500267
0.0,532.5,427.5,29.75760026676316
0.0,532.5,427.5,20.09112682263225
0.0,532.5,427.5,14.379517700540992
0.0,532.5,427.5,29.097003794684667
0.0,532.5,427.5,29.81386521470256
0.0,532.5,427.5,14.902748316722628
0.0,532.5,427.5,28.166515569702707
0.0,532.5,427.5,28.128736310533764
0.0,532.5,427.5,27.72836894436217
0.0,532.5,427.5,14.359874694010305
0.0,532.5,427.5,29.116798911496623
1.0,133.125,97.5,27.87338928872851
0.0,532.5,427.5,27.96743370384941
0.0,532.5,427.5,14.664988391933091
0.0,532.5,427.5,28.895744490296448
0.0,532.5,427.5,23.235982693383708
1.0,146.4375,97.5,15.133095926194525
1.0,146.4375,97.5,24.514617695535787
1.0,146.4375,97.5,22.821176342564883
1.0,146.4375,97.5,20.31248153654674
1.0,146.4375,97.5,12.48148743311848
1.0,146.4375,97.5,25.175138801356503
1.0,146.4375,97.5,26.65842946578956
0.0,532.5,427.5,28.499334112467047
0.0,532.5,427.5,13.415762538382804
0.0,532.5,427.5,23.639070962796804
