class,gazex,gazey,fps
1.0,498.75,472.5,6.869781702874813
1.0,498.75,472.5,22.19138016782536
1.0,498.75,472.5,21.93444200397448
1.0,498.75,472.5,21.71313202428961
1.0,498.75,472.5,6.877261100544369
1.0,498.75,472.5,22.058450130163823
1.0,498.75,472.5,21.941441417877265
1.0,498.75,472.5,21.550362743284627
1.0,498.75,472.5,6.839948011030533
1.0,498.75,472.5,22.05160774747113
1.0,498.75,472.5,22.217123001054095
1.0,498.75,485.625,6.82537802107675
1.0,498.75,485.625,18.968708873582763
1.0,498.75,485.625,21.970519522697035
1.0,498.75,485.625,21.772192374574995
1.0,498.75,485.625,6.858503339067416
1.0,498.75,485.625,21.973512154233028
1.0,498.75,485.625,21.77015825560694
1.0,498.75,485.625,21.544053214166475
1.0,498.75,485.625,6.8539530749043225
1.0,498.75,485.625,21.88100392827891
1.0,498.75,485.625,21.70403104786546
1.0,498.75,485.625,21.711558470465828
1.0,498.75,485.625,6.824223097198269
1.0,498.75,485.625,22.639361782518108
1.0,498.75,485.625,21.7932338835804
1.0,498.75,485.625,10.328635630471451
1.0,482.125,485.625,22.241274352801437
1.0,482.125,485.625,21.40027449959948
1.0,482.125,485.625,20.639126861889277
1.0,482.125,485.625,6.728811955048249
1.0,498.75,485.625,22.29139340341628
1.0,498.75,485.625,19.21762358363917
1.0,498.75,485.625,21.238057623170796
1.0,498.75,485.625,6.711809945048438
1.0,498.75,485.625,21.752432320298723
1.0,498.75,485.625,21.471263661726688
1.0,498.75,485.625,9.65364033704736
1.0,498.75,485.625,21.91839464882943
1.0,482.125,485.625,21.743411093831
1.0,482.125,485.625,18.306944262581293
1.0,482.125,485.625,6.6439683507710345
1.0,482.125,485.625,21.85147906181947
1.0,498.75,485.625,22.280262626691883
1.0,482.125,485.625,18.071963772518306
1.0,482.125,485.625,6.708074375221907
1.0,482.125,485.625,22.516488884832803
1.0,482.125,485.625,22.348643406722225
1.0,465.5,485.625,9.821092979855807
1.0,465.5,485.625,21.95855714360505
1.0,482.125,485.625,22.024164964477187
1.0,482.125,485.625,22.115324587674525
1.0,482.125,485.625,6.576422240305812
1.0,482.125,485.625,21.62023515585132
1.0,465.5,485.625,22.16862579281184
1.0,465.5,485.625,6.85339311507768
1.0,465.5,485.625,19.495877064953657
1.0,465.5,485.625,21.32508999206849
2.0,448.875,485.625,21.99471409992868
2.0,448.875,485.625,6.647643379940597
2.0,448.875,485.625,21.926988524975823
2.0,448.875,485.625,22.186802084159854
2.0,415.625,485.625,22.07760816928098
2.0,415.625,485.625,6.736257841534355
2.0,415.625,485.625,21.533324434496
2.0,415.625,485.625,22.33424389100997
2.0,415.625,485.625,22.16710268321944
2.0,415.625,485.625,6.6467058087110855
2.0,415.625,485.625,21.71965346355205
2.0,415.625,485.625,22.16194909567413
2.0,399.0,485.625,10.422365959054051
2.0,399.0,485.625,0.1777119068304599
2.0,399.0,485.625,22.20371517355652
2.0,399.0,485.625,22.471732887574472
2.0,399.0,485.625,10.654202948617645
2.0,399.0,485.625,22.422838202667663
2.0,399.0,485.625,22.211122761308637
2.0,415.625,485.625,22.08783940345038
1.0,465.5,485.625,6.982046753350524
1.0,482.125,485.625,22.340905822382965
1.0,482.125,485.625,22.3081104368222
1.0,482.125,485.625,10.563613833956255
1.0,482.125,485.625,22.07795680529748
1.0,482.125,485.625,22.20771230548481
1.0,482.125,485.625,22.09842940764274
1.0,482.125,485.625,6.972540753325598
1.0,482.125,485.625,22.162885933347077
1.0,482.125,485.625,21.921831390790786
1.0,498.75,485.625,10.256827607794037
1.0,482.125,485.625,21.45061958850936
1.0,482.125,485.625,22.00325251020344
1.0,482.125,485.625,21.89311048590413
1.0,482.125,485.625,6.983116202019529
1.0,482.125,485.625,22.400683614612262
1.0,482.125,485.625,22.250595481239024
1.0,482.125,485.625,22.104019435792846
1.0,482.125,485.625,6.9636386276284
1.0,482.125,485.625,22.354599042776588
1.0,482.125,485.625,22.48920392701458
1.0,482.125,485.625,10.543512087459057
1.0,465.5,485.625,21.944655759662226
1.0,465.5,485.625,21.979039154858725
1.0,465.5,485.625,21.97167043835387
1.0,482.125,485.625,6.947317509482716
1.0,482.125,485.625,22.28132785814081
1.0,482.125,485.625,21.899626156513023
1.0,482.125,485.625,22.073076902836032
1.0,482.125,485.625,6.929641317098154
1.0,482.125,485.625,22.16183199653383
1.0,482.125,485.625,21.85705873463368
1.0,482.125,485.625,10.495153162080062
1.0,482.125,485.625,22.01422370582647
1.0,482.125,485.625,21.966607311197237
1.0,482.125,485.625,21.7026834038766
1.0,482.125,485.625,6.906511970255081
1.0,482.125,485.625,21.76484873644336
1.0,482.125,485.625,21.882373809834355
1.0,482.125,485.625,6.933410035028209
1.0,482.125,485.625,21.842375511649465
1.0,482.125,485.625,21.72797961012656
1.0,482.125,485.625,21.59518906005437
1.0,482.125,485.625,6.875175596043045
1.0,482.125,485.625,21.73563629391249
1.0,482.125,485.625,21.68069555148921
1.0,465.5,485.625,21.60063859920175
1.0,465.5,485.625,6.874803720058089
1.0,465.5,485.625,21.703357204950947
1.0,465.5,485.625,21.62837370955932
1.0,465.5,485.625,6.923281602308253
1.0,482.125,485.625,22.200189487167272
1.0,465.5,485.625,22.321882267789952
1.0,482.125,485.625,21.93501555840285
1.0,465.5,485.625,6.915154532774533
1.0,482.125,485.625,22.07458711830153
1.0,482.125,485.625,22.080630047274603
1.0,465.5,485.625,21.929854648122973
1.0,465.5,485.625,6.938766597074482
1.0,465.5,485.625,22.14346276694032
1.0,465.5,485.625,22.14743823298008
1.0,465.5,485.625,6.974964121615667
1.0,465.5,485.625,21.862869176318505
1.0,465.5,485.625,21.693142381314424
1.0,465.5,485.625,21.623801986935923
1.0,465.5,485.625,6.888363713403088
1.0,465.5,485.625,21.499989748005987
1.0,465.5,485.625,20.786107917377
1.0,465.5,485.625,15.498582909930716
1.0,465.5,485.625,6.754819747638642
1.0,482.125,485.625,21.544385202535416
1.0,482.125,485.625,21.30310279500424
1.0,482.125,485.625,6.837026809830651
1.0,482.125,485.625,22.044074441974256
1.0,482.125,485.625,21.63596034210608
1.0,482.125,485.625,21.691235183384705
1.0,482.125,485.625,6.73711263205406
1.0,482.125,485.625,21.57985614471965
1.0,482.125,485.625,21.757058600781207
1.0,482.125,485.625,21.939490312591538
1.0,482.125,485.625,6.835489164888927
1.0,482.125,485.625,22.199131999576583
1.0,482.125,485.625,21.99298414879058
1.0,482.125,485.625,6.796126132403052
1.0,465.5,485.625,19.401098113225004
1.0,482.125,485.625,22.232432403780404
1.0,465.5,485.625,20.4312164801816
1.0,482.125,485.625,6.706894456419539
1.0,465.5,485.625,22.18914958338844
1.0,482.125,485.625,22.269734152415037
1.0,465.5,485.625,20.982325897837388
1.0,465.5,485.625,5.519126056966306
1.0,465.5,485.625,20.918178644456635
1.0,465.5,485.625,20.97298810916764
1.0,482.125,485.625,6.898276707092835
1.0,482.125,485.625,19.48709085418264
1.0,465.5,472.5,21.71560521261009
1.0,482.125,472.5,21.737100686166794
1.0,465.5,472.5,6.793726382011698
1.0,465.5,472.5,22.12243993776207
1.0,465.5,472.5,22.065993265993267
1.0,465.5,472.5,21.91266913954339
1.0,465.5,485.625,6.812230592072138
1.0,465.5,485.625,21.933639078163647
1.0,465.5,485.625,21.83452978994768
1.0,465.5,485.625,6.861465374523135
1.0,465.5,485.625,22.00255995971211
1.0,465.5,472.5,21.470714102892245
1.0,465.5,472.5,21.658975894904263
1.0,482.125,472.5,6.797899513776337
1.0,482.125,472.5,21.238702882258817
1.0,482.125,472.5,19.85845367170115
1.0,465.5,485.625,20.66984363218821
1.0,465.5,472.5,6.842358207543015
1.0,482.125,472.5,20.67453037121746
1.0,482.125,472.5,21.618563608811737
1.0,482.125,472.5,6.859894279583399
1.0,482.125,472.5,22.04361102205778
1.0,465.5,472.5,20.98411046627977
3.0,448.875,472.5,21.453801456747687
1.0,465.5,472.5,6.839825314977708
1.0,465.5,485.625,21.64902627734966
1.0,465.5,485.625,21.34234321333164
1.0,465.5,485.625,21.54195085873942
1.0,465.5,485.625,6.81891991194899
1.0,465.5,485.625,21.70403104786546
1.0,465.5,485.625,21.489525000128086
1.0,465.5,485.625,6.863711044635434
1.0,465.5,485.625,22.07145074802797
1.0,465.5,485.625,21.922289704483447
1.0,482.125,485.625,21.82771200333065
1.0,465.5,485.625,6.837996550273728
1.0,465.5,485.625,21.94534466971877
1.0,465.5,485.625,21.347774526021123
1.0,465.5,485.625,20.62542536241861
1.0,465.5,485.625,6.857729592212119
1.0,482.125,485.625,21.38205546492659
1.0,482.125,485.625,19.8563853961521
1.0,482.125,485.625,21.252585442476757
1.0,465.5,485.625,6.679296001630688
1.0,482.125,485.625,21.008600179316492
1.0,482.125,485.625,20.526003102656837
1.0,482.125,485.625,10.448953561081092
1.0,482.125,485.625,16.400079765707783
1.0,482.125,485.625,21.441518076230984
1.0,465.5,485.625,20.36583992075669
1.0,482.125,485.625,6.712518884592733
1.0,482.125,485.625,20.816954115690997
1.0,482.125,485.625,21.290883248730964
1.0,465.5,485.625,6.786592193233964
1.0,482.125,485.625,22.307398562941767
1.0,482.125,485.625,20.673409435933834
1.0,482.125,485.625,19.223348671787637
1.0,482.125,485.625,6.7681503666219145
1.0,498.75,485.625,19.51574314043896
1.0,498.75,485.625,21.607092629702706
1.0,498.75,485.625,21.74600392996573
1.0,498.75,485.625,6.796974155868569
1.0,498.75,485.625,17.322743849302224
1.0,498.75,485.625,22.031106045246112
1.0,498.75,485.625,22.164994107730763
1.0,498.75,485.625,6.852150331228609
1.0,498.75,485.625,22.367593338204003
1.0,498.75,485.625,22.39219266353818
1.0,498.75,485.625,10.372235878311876
1.0,498.75,485.625,22.42463644140291
1.0,482.125,485.625,22.170500676589988
1.0,482.125,485.625,21.940637979557035
1.0,515.375,485.625,6.845976688804848
1.0,498.75,485.625,22.21171087680649
1.0,498.75,485.625,21.917020253746628
1.0,515.375,485.625,22.193728635983614
1.0,515.375,485.625,6.920208878146165
1.0,515.375,485.625,23.06945636151629
1.0,515.375,485.625,22.788813970040916
1.0,515.375,485.625,10.325762312960672
1.0,515.375,485.625,22.765559952018844
1.0,515.375,485.625,22.57490244624452
1.0,482.125,472.5,16.876177907248103
1.0,482.125,472.5,6.862902434075751
1.0,482.125,472.5,22.93636358665041
1.0,482.125,472.5,22.27765915633598
1.0,498.75,485.625,5.1291350195232965
1.0,498.75,485.625,6.667277074113637
1.0,482.125,485.625,23.069710136956164
1.0,498.75,485.625,20.330302266514146
1.0,498.75,485.625,9.974112941389093
1.0,482.125,485.625,22.40295693325001
1.0,498.75,485.625,21.4058445866634
1.0,482.125,485.625,18.93727763630781
1.0,498.75,485.625,6.711885128507122
1.0,498.75,485.625,22.03353645723892
1.0,515.375,485.625,21.682712985938792
1.0,515.375,485.625,6.765399281248588
1.0,515.375,485.625,22.289498017792045
1.0,515.375,485.625,22.268433571185867
1.0,515.375,485.625,17.828604462353937
1.0,515.375,485.625,6.783387242851598
1.0,515.375,485.625,18.710872396995057
1.0,498.75,485.625,20.625121091272085
1.0,515.375,485.625,20.442468904745198
1.0,515.375,485.625,6.671179539381601
1.0,498.75,485.625,11.01841786567121
1.0,498.75,485.625,20.14468154594662
1.0,498.75,485.625,20.10962161747502
1.0,498.75,485.625,0.1744057235527006
1.0,498.75,485.625,22.437592279545505
1.0,498.75,485.625,22.28274832519617
1.0,498.75,485.625,10.559917017253664
1.0,498.75,485.625,22.361511558474792
1.0,498.75,485.625,22.242807672523057
1.0,498.75,485.625,22.204773097854854
1.0,498.75,485.625,6.946730685463769
1.0,498.75,485.625,22.275056294345077
1.0,498.75,485.625,22.00890997150698
1.0,498.75,485.625,6.965257607838253
1.0,498.75,485.625,22.449241309176543
1.0,498.75,485.625,22.13446477951576
1.0,498.75,485.625,21.952351044676128
1.0,498.75,485.625,6.917241549917128
1.0,498.75,485.625,22.30146804698176
1.0,498.75,485.625,22.105999915672303
1.0,498.75,485.625,22.107048548704192
1.0,498.75,485.625,6.922253249625361
1.0,498.75,485.625,21.947181974684604
1.0,482.125,485.625,21.844309381331083
1.0,498.75,485.625,6.969644198366224
1.0,515.375,485.625,22.1655797829051
1.0,498.75,485.625,21.915875056170385
1.0,515.375,485.625,21.728317291254392
1.0,498.75,485.625,6.922790240134418
1.0,498.75,485.625,22.161012337199164
1.0,498.75,485.625,22.21688763646187
1.0,498.75,485.625,22.347571729227163
1.0,498.75,485.625,6.913763887515247
1.0,498.75,485.625,22.13177848719099
1.0,498.75,485.625,22.146619637991847
1.0,498.75,485.625,6.955439658388956
1.0,482.125,485.625,22.235378938886296
1.0,482.125,485.625,22.2699706380516
1.0,482.125,485.625,22.11217663153788
1.0,482.125,485.625,6.905033855920135
1.0,482.125,485.625,21.84840576539409
1.0,482.125,485.625,21.7401427468136
1.0,482.125,485.625,21.61533268399272
1.0,482.125,485.625,6.895702253517885
1.0,482.125,485.625,22.251067644921196
1.0,482.125,485.625,22.05160774747113
1.0,482.125,485.625,6.960795670479835
1.0,498.75,485.625,22.1886800438028
1.0,498.75,485.625,22.20253982033868
1.0,482.125,485.625,22.139839320967454
1.0,482.125,485.625,6.874713574362488
1.0,482.125,485.625,22.23054703110673
1.0,482.125,485.625,22.25260231529132
1.0,482.125,485.625,22.114741565213723
1.0,498.75,485.625,6.925876693983973
1.0,482.125,472.5,22.26583286440804
1.0,482.125,485.625,22.043263469906872
1.0,482.125,485.625,6.954909123469707
1.0,482.125,485.625,22.081908783161264
1.0,482.125,485.625,21.98791119498833
1.0,465.5,485.625,21.98191890234635
1.0,482.125,485.625,6.911132312062628
1.0,482.125,485.625,21.662108003140105
1.0,482.125,485.625,21.569424445632944
1.0,482.125,485.625,21.23773500832941
1.0,482.125,485.625,6.527175139396599
1.0,482.125,485.625,22.231018344296096
1.0,482.125,485.625,21.957752451352498
1.0,465.5,485.625,6.777566813336328
1.0,465.5,485.625,20.702899874133124
1.0,465.5,485.625,20.56404347847404
1.0,465.5,485.625,20.52037945762413
1.0,465.5,485.625,6.716485262114499
1.0,465.5,485.625,21.370398487774303
1.0,465.5,485.625,20.80642104897637
1.0,465.5,485.625,20.41600062304689
1.0,465.5,485.625,6.845931992864033
1.0,465.5,485.625,20.869156785964844
2.0,448.875,485.625,21.814996853334165
2.0,448.875,485.625,6.837461487048237
2.0,448.875,485.625,22.816086514244063
2.0,448.875,485.625,22.12885934367416
2.0,415.625,485.625,21.95591337622296
2.0,415.625,485.625,6.800765314395045
2.0,415.625,485.625,22.44623782510971
2.0,415.625,485.625,21.178326356874884
2.0,415.625,485.625,20.552254018032144
2.0,415.625,485.625,6.796467518999238
2.0,415.625,485.625,21.51962484479698
2.0,415.625,485.625,21.029983353723352
2.0,415.625,485.625,6.811688490964692
2.0,415.625,485.625,19.982486815087256
2.0,399.0,485.625,20.75535299852041
2.0,399.0,485.625,20.603945610312035
2.0,415.625,485.625,6.826877784306481
2.0,432.25,485.625,20.466409025256667
2.0,432.25,485.625,20.32971102300377
2.0,432.25,485.625,22.06912808532357
2.0,432.25,485.625,6.724453657699775
2.0,432.25,485.625,20.5905940108002
2.0,432.25,485.625,22.006715916722637
2.0,448.875,485.625,6.605088730746396
2.0,448.875,485.625,20.14216630249478
2.0,448.875,485.625,19.879160149770133
1.0,465.5,485.625,22.05485445061417
1.0,465.5,485.625,6.630692156779052
1.0,465.5,485.625,21.101929926948543
2.0,448.875,485.625,22.040251810280505
2.0,448.875,485.625,20.388015010402288
2.0,448.875,485.625,6.595699110730208
2.0,448.875,485.625,21.93168936018908
2.0,448.875,485.625,22.19736974411897
2.0,448.875,485.625,6.458627895123427
2.0,448.875,485.625,22.179997144413363
2.0,448.875,485.625,20.19268802295464
2.0,448.875,485.625,21.0980025251382
2.0,448.875,485.625,6.762366947094844
2.0,448.875,485.625,22.061698848603758
2.0,448.875,485.625,21.990216792932603
2.0,448.875,485.625,21.64355229888023
4.0,-1.0,-1.0,6.7591957236762585
1.0,465.5,485.625,21.85136522060777
1.0,482.125,485.625,22.00002098085497
1.0,482.125,485.625,6.808515059135963
4.0,-1.0,-1.0,20.81674748246785
4.0,-1.0,-1.0,20.56041451183584
4.0,-1.0,-1.0,21.40245850193649
4.0,-1.0,-1.0,6.813270782705878
4.0,-1.0,-1.0,22.270916630825518
4.0,-1.0,-1.0,21.92446695625356
4.0,-1.0,-1.0,21.817947264111197
4.0,-1.0,-1.0,6.78823974959458
4.0,-1.0,-1.0,22.85724250681199
4.0,-1.0,-1.0,22.51999484558224
4.0,-1.0,-1.0,22.139839320967454
4.0,-1.0,-1.0,6.862195056109185
4.0,-1.0,-1.0,22.328299094475824
4.0,-1.0,-1.0,22.146268830092243
4.0,-1.0,-1.0,10.45911540350956
4.0,-1.0,-1.0,22.71722516803787
4.0,-1.0,-1.0,19.488992351798675
4.0,-1.0,-1.0,21.56144102648462
4.0,-1.0,-1.0,6.867824429605808
4.0,-1.0,-1.0,20.99261758066857
4.0,-1.0,-1.0,20.875181039502696
4.0,-1.0,-1.0,9.408002727539854
4.0,-1.0,-1.0,22.377856384482826
4.0,-1.0,-1.0,22.78968072852144
4.0,-1.0,-1.0,17.676229007311882
4.0,-1.0,-1.0,6.781314419030281
4.0,-1.0,-1.0,23.01691845884529
4.0,-1.0,-1.0,23.23649760394449
4.0,-1.0,-1.0,19.83225605114214
4.0,-1.0,-1.0,6.552412375256985
4.0,-1.0,-1.0,22.57235114306626
4.0,-1.0,-1.0,22.00394510429345
1.0,598.5,498.75,10.169020435970603
1.0,548.625,498.75,21.41043389484431
1.0,515.375,485.625,22.24481310195596
1.0,565.25,498.75,22.219947765187037
1.0,598.5,498.75,6.485893353910197
1.0,598.5,498.75,21.776940130735245
4.0,-1.0,-1.0,22.04198920577864
1.0,548.625,498.75,22.059494256742543
1.0,548.625,498.75,6.399091925736856
1.0,548.625,498.75,22.172375877526854
1.0,532.0,498.75,21.90431526558493
1.0,548.625,498.75,10.059030767275264
1.0,548.625,498.75,20.422163793942936
4.0,-1.0,-1.0,21.370398487774303
1.0,515.375,485.625,21.83134762626026
1.0,498.75,485.625,6.831937399621453
1.0,498.75,485.625,21.43910692196813
1.0,482.125,485.625,20.81891733592765
1.0,498.75,485.625,22.136217060645883
1.0,498.75,485.625,6.866700064503665
1.0,515.375,485.625,18.912429263893586
1.0,515.375,485.625,21.63305894246044
1.0,515.375,485.625,10.299417783747549
1.0,532.0,485.625,21.041271816070275
1.0,515.375,485.625,21.25700153055536
1.0,515.375,485.625,17.968991384591657
1.0,498.75,485.625,6.852217497210464
1.0,515.375,485.625,16.626513283597472
1.0,515.375,485.625,21.2332194294682
1.0,515.375,485.625,21.08665312606833
1.0,515.375,485.625,6.7963023276539545
1.0,515.375,485.625,21.01281017198796
1.0,498.75,485.625,21.43516256630927
1.0,465.5,485.625,10.437304812408394
2.0,448.875,485.625,17.494417124433266
2.0,448.875,485.625,20.662613921868072
2.0,432.25,485.625,20.20426310845637
3.0,432.25,472.5,6.769089741231
3.0,432.25,472.5,20.256662384452664
3.0,432.25,472.5,21.24343598055105
3.0,432.25,472.5,19.75295990355
3.0,432.25,472.5,6.727452077996859
3.0,432.25,472.5,20.994193729227565
3.0,432.25,472.5,20.084777091414068
3.0,415.625,472.5,10.178521333546888
3.0,415.625,472.5,22.7851000374835
3.0,432.25,472.5,18.147654259024492
3.0,415.625,472.5,20.961982298054384
2.0,415.625,485.625,6.778048729248376
2.0,415.625,485.625,23.005934815757428
3.0,432.25,472.5,18.332629628172683
3.0,432.25,472.5,21.991023866448558
3.0,432.25,472.5,6.81716878827675
3.0,432.25,472.5,22.899172326439693
2.0,415.625,485.625,18.22437735717886
2.0,415.625,485.625,10.261972044636588
2.0,399.0,485.625,22.080862533692724
2.0,399.0,485.625,22.862350715963785
3.0,415.625,472.5,23.001771348034243
3.0,399.0,472.5,0.1745934419730343
3.0,382.375,472.5,22.939625138781786
3.0,382.375,472.5,22.52894603972628
3.0,382.375,472.5,22.433871942576875
3.0,382.375,472.5,6.97095314310027
3.0,365.75,472.5,22.44059345021856
3.0,382.375,472.5,22.13177848719099
3.0,382.375,472.5,10.46979356481366
3.0,382.375,472.5,22.20524331879209
3.0,399.0,472.5,22.12290667805961
2.0,399.0,485.625,21.986412815566556
2.0,399.0,485.625,6.91835970553742
2.0,399.0,485.625,22.19114534834504
2.0,399.0,485.625,22.045928316504863
2.0,382.375,485.625,10.479550866111827
3.0,382.375,472.5,22.03029602706053
3.0,399.0,472.5,22.12290667805961
3.0,415.625,472.5,22.00636952700753
2.0,415.625,485.625,6.948882858345179
3.0,432.25,472.5,22.33174669094549
3.0,432.25,472.5,22.279670875452176
3.0,448.875,459.375,22.061582806467563
3.0,448.875,459.375,6.95379065202398
3.0,448.875,459.375,22.2871292389768
1.0,465.5,459.375,22.319862918932724
3.0,448.875,459.375,10.521348461169907
1.0,465.5,459.375,22.096101063633636
1.0,465.5,459.375,22.084117857669384
3.0,448.875,459.375,22.142644465795943
1.0,465.5,459.375,6.914516134350158
3.0,448.875,459.375,22.27623933802832
1.0,465.5,472.5,22.17683075133506
1.0,465.5,472.5,22.16054398765778
1.0,465.5,472.5,6.97897971849828
1.0,465.5,472.5,22.35602886778172
1.0,465.5,472.5,21.93616275725007
3.0,448.875,459.375,10.367159693110812
1.0,465.5,472.5,21.656962874993543
1.0,465.5,472.5,21.81068614960609
1.0,465.5,472.5,21.7332711539458
1.0,482.125,472.5,6.934831527552962
1.0,482.125,485.625,21.82282854140001
1.0,465.5,485.625,21.77185332835015
1.0,498.75,498.75,6.943970491092197
1.0,515.375,498.75,21.839304775244333
1.0,498.75,498.75,21.805696936298084
1.0,498.75,498.75,21.71987841063855
1.0,515.375,498.75,6.891306312301093
1.0,532.0,498.75,22.027750643348565
1.0,548.625,498.75,21.73383423582144
1.0,548.625,498.75,21.75514014813585
1.0,565.25,498.75,6.921179518489794
1.0,548.625,498.75,22.23019355932922
1.0,548.625,498.75,22.139722455356907
1.0,515.375,498.75,6.983034819409898
1.0,515.375,498.75,22.218652992467185
1.0,498.75,498.75,22.10040888589133
4.0,-1.0,-1.0,22.214534264786103
4.0,-1.0,-1.0,6.87371086292087
4.0,-1.0,-1.0,20.685338344010614
4.0,-1.0,-1.0,22.11019504480759
4.0,-1.0,-1.0,22.14334586307387
4.0,-1.0,-1.0,6.737145096729011
4.0,-1.0,-1.0,22.079700150556427
4.0,-1.0,-1.0,17.252700423676526
4.0,-1.0,-1.0,20.540276886762424
4.0,-1.0,-1.0,6.56397929225588
4.0,-1.0,-1.0,21.041271816070275
4.0,-1.0,-1.0,19.962419684926942
4.0,-1.0,-1.0,9.676691798709868
4.0,-1.0,-1.0,22.10192284384864
4.0,-1.0,-1.0,22.68613833538868
4.0,-1.0,-1.0,20.679117281637645
4.0,-1.0,-1.0,6.787492758266904
4.0,-1.0,-1.0,21.874385251245144
4.0,-1.0,-1.0,21.922977210955462
4.0,-1.0,-1.0,10.195444711830625
4.0,-1.0,-1.0,21.979845408096423
4.0,-1.0,-1.0,22.23879789823068
4.0,-1.0,-1.0,22.135632936110028
4.0,-1.0,-1.0,6.779319563400793
4.0,-1.0,-1.0,22.16405709182568
4.0,-1.0,-1.0,22.298978170489224
4.0,-1.0,-1.0,22.219359213426003
4.0,-1.0,-1.0,6.794540786159192
4.0,-1.0,-1.0,22.161012337199164
4.0,-1.0,-1.0,21.43143867394281
4.0,-1.0,-1.0,9.742255421843462
4.0,-1.0,-1.0,22.11625748755589
4.0,-1.0,-1.0,22.509480237207185
4.0,-1.0,-1.0,22.377856384482826
4.0,-1.0,-1.0,6.333854824193149
4.0,-1.0,-1.0,21.569757216396763
4.0,-1.0,-1.0,21.851934438528307
4.0,-1.0,-1.0,22.246110925475097
4.0,-1.0,-1.0,6.516314463180986
1.0,548.625,498.75,21.888654628953137
1.0,515.375,485.625,21.35125201712456
1.0,515.375,485.625,9.589961679516376
1.0,515.375,485.625,22.011335488475588
1.0,515.375,485.625,22.41540854118012
1.0,515.375,472.5,22.265951065173883
1.0,565.25,472.5,6.1727145760576665
1.0,565.25,472.5,22.34245291059405
1.0,548.625,485.625,22.39829114600021
1.0,515.375,472.5,9.692994234080167
1.0,515.375,485.625,20.744676957470062
1.0,515.375,485.625,22.012259635569738
1.0,515.375,485.625,22.27671259068844
1.0,515.375,485.625,6.75008006488877
1.0,515.375,485.625,21.96637722449749
1.0,515.375,485.625,21.73034359845816
1.0,548.625,485.625,22.138320164257173
1.0,548.625,485.625,6.821659231260907
1.0,515.375,485.625,22.109612292770358
1.0,515.375,485.625,22.132012051943665
1.0,498.75,472.5,10.348717113622849
1.0,498.75,459.375,21.15439978615128
1.0,498.75,472.5,19.465476113127337
1.0,482.125,459.375,20.345686677791143
1.0,482.125,433.125,6.8310361282526095
1.0,465.5,446.25,21.095774109504983
3.0,448.875,446.25,19.62578024836932
3.0,448.875,433.125,19.36571491892291
3.0,448.875,446.25,6.8335513807041925
3.0,448.875,446.25,21.366697062164736
3.0,448.875,446.25,21.96039666167524
3.0,448.875,446.25,10.39800087263496
3.0,448.875,446.25,17.832849350130314
3.0,448.875,446.25,18.430506121085887
3.0,448.875,446.25,21.47885044757164
3.0,448.875,446.25,6.581199907110444
3.0,448.875,459.375,20.55205260630531
3.0,448.875,459.375,20.40706070101006
3.0,448.875,459.375,6.796941112031205
3.0,448.875,459.375,22.37367842702143
3.0,448.875,459.375,18.33086696006748
3.0,448.875,446.25,21.492938692684525
3.0,432.25,446.25,6.710993775900414
3.0,448.875,446.25,20.012138099509517
3.0,448.875,446.25,17.24043192495982
3.0,448.875,446.25,20.615186501324605
3.0,448.875,446.25,6.676435990290103
3.0,448.875,459.375,21.15237278733169
3.0,448.875,459.375,21.07298642965881
3.0,448.875,459.375,17.096928564149596
3.0,448.875,459.375,6.643694728988898
3.0,448.875,446.25,20.77560603508911
3.0,448.875,446.25,20.63130970299757
3.0,448.875,433.125,10.037822184994615
3.0,448.875,433.125,21.90237075718016
3.0,448.875,446.25,18.15464524394889
3.0,432.25,446.25,21.425636362707586
3.0,432.25,459.375,6.7793633937677695
3.0,415.625,459.375,22.149075604513985
3.0,415.625,459.375,21.757397186371747
3.0,415.625,459.375,6.775705509183049
3.0,415.625,459.375,22.198192095179625
3.0,415.625,459.375,22.36043864652916
3.0,415.625,459.375,21.63986730161023
3.0,415.625,459.375,6.867273444701499
3.0,415.625,459.375,22.42331770479709
3.0,399.0,459.375,21.811253250130004
3.0,415.625,459.375,20.659458873712573
3.0,432.25,472.5,6.54617418366041
3.0,448.875,472.5,22.69055656539427
1.0,465.5,485.625,21.25570882701722
1.0,498.75,485.625,21.354078312976984
1.0,515.375,485.625,6.831481170812112
1.0,515.375,485.625,22.98097659331989
1.0,515.375,485.625,21.303643806950355
1.0,515.375,485.625,9.581461649518449
1.0,515.375,485.625,21.984223243722056
1.0,515.375,485.625,22.124890544061948
1.0,548.625,485.625,20.49621282459758
1.0,548.625,485.625,6.672166483463166
1.0,515.375,485.625,21.656068319581987
1.0,515.375,485.625,21.886256072552325
1.0,515.375,485.625,19.76440873642297
1.0,515.375,485.625,6.380169060704566
1.0,482.125,472.5,22.199836980109456
1.0,465.5,459.375,22.109262656292827
1.0,465.5,459.375,10.035708645779996
3.0,448.875,459.375,21.328993938407717
3.0,448.875,459.375,22.084931838645304
3.0,448.875,459.375,22.180583612729908
3.0,448.875,459.375,6.373527919013132
3.0,448.875,459.375,22.05763810004628
1.0,465.5,472.5,22.19584268235892
1.0,465.5,472.5,22.422838202667663
3.0,448.875,472.5,5.855235127747671
3.0,448.875,472.5,22.05879816137413
3.0,448.875,472.5,22.08237381475105
3.0,448.875,472.5,10.362882125200436
3.0,448.875,472.5,21.63942072053945
3.0,432.25,472.5,21.91598957054253
