class,gazex,gazey,fps
1.0,340.0,427.5,9.655440402580124
1.0,340.0,427.5,23.07009081058485
1.0,360.0,438.75,21.14618750882288
1.0,340.0,427.5,23.14456302214963
1.0,340.0,427.5,9.132545125960764
1.0,340.0,427.5,22.01329939381216
1.0,340.0,427.5,21.352882481112676
1.0,340.0,427.5,23.131288397692558
1.0,340.0,427.5,9.172468842327635
1.0,340.0,438.75,21.85705873463368
1.0,340.0,438.75,22.73865453737185
3.0,440.0,562.5,9.614274122193748
3.0,480.0,585.0,23.19011865137726
1.0,340.0,348.75,22.845912926014893
1.0,340.0,348.75,15.6136842497115
3.0,480.0,585.0,9.517367823916496
1.0,340.0,348.75,21.341908827704817
3.0,480.0,573.75,21.546930786657693
1.0,340.0,348.75,23.24783141278261
1.0,340.0,348.75,9.60142110877617
1.0,340.0,348.75,21.51443681297544
3.0,460.0,573.75,21.590297938929726
3.0,460.0,573.75,9.6402830737265
1.0,400.0,528.75,21.43045315429932
1.0,360.0,483.75,23.00126678767871
3.0,420.0,551.25,23.036639552701967
3.0,460.0,562.5,9.617977940333418
3.0,460.0,551.25,22.886427378782752
3.0,460.0,551.25,21.55357427324909
3.0,460.0,551.25,22.921071758411703
3.0,480.0,562.5,9.617691233493003
1.0,380.0,382.5,21.680583482805144
1.0,380.0,382.5,22.028791865588943
1.0,380.0,382.5,20.820777570390373
1.0,380.0,393.75,9.49216737954602
1.0,360.0,382.5,21.75638146121327
1.0,360.0,405.0,23.62761876327337
3.0,480.0,585.0,13.560326795061217
3.0,480.0,585.0,19.463669522121265
3.0,480.0,585.0,20.14574587652139
3.0,480.0,585.0,22.77817060123712
1.0,320.0,450.0,9.567146509978173
1.0,340.0,438.75,23.334356988673036
1.0,320.0,450.0,22.031453214131886
1.0,320.0,461.25,21.56221693287614
1.0,320.0,472.5,9.463917200111014
1.0,320.0,472.5,22.016650394213304
1.0,300.0,348.75,18.849110192342263
1.0,300.0,348.75,12.98160299106148
1.0,300.0,348.75,0.3753162530582836
1.0,360.0,517.5,24.28594424017834
1.0,320.0,472.5,23.21591896604212
1.0,320.0,472.5,13.54968179615571
1.0,320.0,438.75,23.54498708880656
1.0,320.0,472.5,23.534550188251533
1.0,320.0,472.5,23.641202829524
1.0,320.0,472.5,9.60920804237459
1.0,320.0,483.75,23.449551337600983
1.0,320.0,483.75,23.79436442336603
2.0,460.0,630.0,13.563527943240397
2.0,460.0,630.0,23.58019721825562
2.0,460.0,641.25,23.60474762084316
2.0,460.0,618.75,23.70761595767531
2.0,460.0,641.25,9.65217411315284
2.0,460.0,641.25,23.545780143038385
2.0,460.0,630.0,23.28461350565141
2.0,460.0,641.25,13.152411414236438
2.0,460.0,641.25,19.531010332897168
2.0,460.0,652.5,22.425235918410998
2.0,460.0,652.5,22.66162391130514
2.0,460.0,641.25,9.536648863483922
2.0,460.0,652.5,23.28913863084893
2.0,460.0,652.5,22.721778606021864
2.0,460.0,652.5,22.78893778864439
2.0,460.0,652.5,9.566426420946994
2.0,460.0,652.5,23.219903229735262
2.0,460.0,652.5,23.000383860318717
2.0,460.0,652.5,13.161449851105024
3.0,500.0,663.75,20.595143748005206
3.0,500.0,663.75,23.377145118409977
3.0,500.0,663.75,22.604344850258418
3.0,500.0,663.75,9.422903589609946
3.0,500.0,663.75,23.815170424542497
3.0,520.0,663.75,21.83248400680849
3.0,520.0,663.75,21.894939054628978
3.0,520.0,663.75,9.342349807108048
3.0,520.0,663.75,23.6195024158398
3.0,520.0,663.75,23.44050879095085
3.0,520.0,663.75,13.240013889327315
3.0,520.0,663.75,19.80556631125634
3.0,520.0,663.75,23.073771303458063
3.0,520.0,663.75,23.42205221276002
3.0,520.0,663.75,7.831988572175488
3.0,520.0,663.75,23.58775595134324
3.0,520.0,663.75,22.65733933307764
3.0,520.0,663.75,9.45027026174495
3.0,520.0,663.75,19.396881185371537
3.0,520.0,663.75,23.784649408829285
3.0,520.0,663.75,22.73631258266658
3.0,520.0,663.75,9.58214022173942
3.0,520.0,663.75,14.677869658486056
3.0,520.0,663.75,23.250666592754783
3.0,520.0,652.5,23.43657942379473
3.0,520.0,652.5,7.893585468123066
3.0,500.0,663.75,23.845498735040792
3.0,500.0,663.75,22.35555223912418
3.0,500.0,663.75,9.430551964331084
3.0,500.0,652.5,19.02351233671988
3.0,520.0,652.5,22.700258160189208
3.0,520.0,641.25,21.137448974449427
3.0,520.0,641.25,9.386674305561773
3.0,520.0,641.25,16.541271306089932
3.0,520.0,641.25,23.18127504352392
3.0,520.0,641.25,23.273631233457444
3.0,520.0,641.25,9.482424647995588
3.0,500.0,618.75,22.98097659331989
3.0,520.0,641.25,23.0703445999835
3.0,520.0,641.25,9.183615200693648
3.0,520.0,641.25,22.99533986118269
3.0,540.0,652.5,23.197044443952837
3.0,540.0,652.5,23.41146263591507
3.0,540.0,652.5,8.617594727088187
3.0,540.0,652.5,22.526768067371314
3.0,540.0,652.5,22.73655908149658
3.0,540.0,652.5,23.254147077086845
3.0,540.0,652.5,8.623512479953945
3.0,540.0,652.5,23.16411975545234
3.0,540.0,652.5,23.482109765587825
3.0,540.0,652.5,9.6661658016759
3.0,540.0,652.5,22.94213465630316
3.0,540.0,652.5,22.270916630825518
3.0,540.0,652.5,23.22131732946524
3.0,540.0,652.5,8.492058253645915
3.0,540.0,652.5,22.670688070915087
3.0,540.0,652.5,22.64082826821553
3.0,540.0,652.5,23.109749579878237
3.0,540.0,652.5,8.622555166785217
3.0,540.0,652.5,23.24512574956495
3.0,540.0,652.5,23.014266274527017
3.0,520.0,652.5,9.494208590345764
3.0,520.0,652.5,21.37388335414172
3.0,520.0,652.5,23.332020515559115
3.0,520.0,641.25,23.211936069420464
3.0,520.0,641.25,9.519700766241783
3.0,520.0,641.25,21.668598824173667
3.0,520.0,641.25,22.999879360831752
3.0,500.0,641.25,23.34266823979876
3.0,500.0,641.25,9.188564418253115
3.0,500.0,641.25,23.210651555565395
3.0,500.0,641.25,23.19768593030137
3.0,500.0,641.25,8.710803188329947
3.0,520.0,641.25,22.60446667241528
3.0,500.0,652.5,23.067172633778803
3.0,500.0,652.5,23.20885347498893
3.0,500.0,652.5,8.999976396622571
3.0,500.0,652.5,16.370890497843522
3.0,500.0,652.5,23.248733440496647
3.0,500.0,652.5,23.474487197425493
3.0,500.0,652.5,9.366404423373671
3.0,500.0,663.75,21.653161524800726
3.0,500.0,663.75,23.401796574234226
3.0,500.0,663.75,9.62082388103523
3.0,500.0,663.75,17.603156083434758
3.0,500.0,663.75,22.326991663916363
3.0,500.0,663.75,22.96675701574264
3.0,500.0,663.75,9.593844281737564
3.0,500.0,652.5,22.76728999864297
3.0,500.0,663.75,22.70062673868569
3.0,500.0,663.75,22.78373856549986
3.0,520.0,652.5,9.5467858752407
3.0,500.0,652.5,23.09346283235053
3.0,500.0,652.5,23.220545980988657
3.0,500.0,652.5,9.700010638248669
3.0,500.0,652.5,23.01578173357624
3.0,500.0,652.5,22.700503877856978
3.0,500.0,652.5,23.124656794098517
3.0,520.0,652.5,9.53474108711812
3.0,520.0,652.5,23.031579640988188
3.0,520.0,652.5,22.934106132268912
3.0,520.0,652.5,23.219003437757763
3.0,520.0,652.5,9.654795857531877
3.0,520.0,652.5,23.34630627421294
3.0,520.0,652.5,23.026521951567656
3.0,500.0,652.5,9.70023497196988
3.0,520.0,652.5,23.033856326163004
3.0,500.0,652.5,22.91443493842943
3.0,520.0,652.5,22.926835134440783
3.0,520.0,652.5,9.6591092800409
3.0,520.0,641.25,23.02260376985652
3.0,500.0,641.25,22.999248767595013
3.0,500.0,641.25,23.120577696929608
3.0,500.0,618.75,9.651752100956362
3.0,500.0,618.75,22.98122842583968
3.0,500.0,618.75,23.44483261692221
3.0,500.0,618.75,23.335914897405083
3.0,500.0,618.75,8.867919023204186
3.0,500.0,618.75,21.478080529283144
2.0,480.0,618.75,23.38600844154758
2.0,480.0,618.75,13.507268406103272
2.0,480.0,618.75,17.813914572458813
2.0,480.0,618.75,21.81749330281672
2.0,480.0,618.75,21.32151262981847
2.0,480.0,618.75,9.66694554497662
2.0,480.0,618.75,22.425116020445262
2.0,480.0,618.75,22.97254339217544
2.0,480.0,618.75,9.693576679786174
2.0,480.0,618.75,22.839195186365
2.0,480.0,618.75,22.51008425911018
2.0,480.0,618.75,23.09956767176098
2.0,480.0,652.5,9.665764839814347
2.0,480.0,652.5,0.3756646090205098
2.0,480.0,641.25,23.89712560180041
2.0,480.0,641.25,24.05984121885182
2.0,480.0,652.5,13.700115302579446
2.0,480.0,652.5,24.01561990048612
2.0,480.0,652.5,23.48460789034592
3.0,500.0,652.5,9.67002118766182
3.0,500.0,641.25,23.788561446493794
2.0,480.0,641.25,23.595452269645985
2.0,480.0,618.75,23.45296048401076
2.0,480.0,618.75,9.596368561701505
2.0,480.0,618.75,23.21424855267382
2.0,480.0,618.75,23.471991225223007
2.0,480.0,618.75,23.20448786748841
2.0,480.0,618.75,9.558730426419746
2.0,480.0,641.25,23.29250129115737
2.0,480.0,641.25,23.188451948540184
2.0,480.0,641.25,9.57216832467245
2.0,480.0,641.25,23.28319168660453
2.0,480.0,641.25,23.29224259050496
2.0,480.0,652.5,23.35787756102179
2.0,480.0,663.75,8.89903908376669
2.0,480.0,663.75,22.35209728905871
2.0,480.0,663.75,21.62302164207574
2.0,480.0,663.75,22.484381617107047
2.0,480.0,663.75,9.38119468482231
2.0,480.0,663.75,23.112041746337
2.0,480.0,663.75,23.291725206439462
2.0,480.0,663.75,9.2239673819818
2.0,480.0,652.5,22.919318262542145
2.0,480.0,652.5,20.08102686372798
2.0,480.0,652.5,22.572837061115536
2.0,480.0,652.5,9.407390793357436
2.0,480.0,652.5,23.07529460955294
2.0,480.0,663.75,22.763953715563467
2.0,480.0,652.5,22.53887324549148
2.0,480.0,652.5,9.402624653087576
3.0,500.0,641.25,22.24599293526111
3.0,500.0,652.5,20.349832613652904
3.0,500.0,652.5,9.200597534839748
3.0,500.0,652.5,22.864718709114698
3.0,500.0,652.5,19.709149006155727
3.0,500.0,652.5,22.420321152900424
3.0,500.0,652.5,9.410577943509214
3.0,500.0,652.5,22.12022319027076
3.0,500.0,652.5,21.692244834630603
3.0,500.0,652.5,23.383400884200903
3.0,500.0,652.5,8.245158728442556
3.0,500.0,652.5,22.08935163972846
3.0,500.0,652.5,23.65720409487013
3.0,500.0,652.5,9.513438970064552
3.0,500.0,641.25,22.222655504927413
3.0,500.0,641.25,23.33539557138088
3.0,500.0,663.75,23.23418068611756
3.0,500.0,652.5,9.668015111805694
3.0,500.0,652.5,23.2059000901833
3.0,500.0,652.5,23.56324086246222
3.0,500.0,663.75,22.278132469325968
3.0,500.0,663.75,9.500315974731082
3.0,500.0,652.5,21.64545112064116
3.0,500.0,652.5,22.93548563491803
3.0,500.0,652.5,9.612158935176485
2.0,480.0,663.75,11.472102710819485
3.0,500.0,652.5,23.028165456961204
3.0,500.0,652.5,23.149800475767325
3.0,520.0,641.25,9.506883717978358
3.0,520.0,641.25,22.230782685203344
3.0,520.0,641.25,23.676567880327408
3.0,520.0,641.25,24.084571257945782
3.0,520.0,652.5,8.576326637440292
3.0,520.0,652.5,23.24512574956495
3.0,520.0,641.25,23.66080736511948
3.0,520.0,641.25,9.61383338146778
3.0,520.0,641.25,23.151206049566703
3.0,520.0,641.25,22.99685282861623
3.0,520.0,641.25,23.342928061798062
3.0,520.0,641.25,8.149834158815038
3.0,540.0,652.5,22.53524032623763
3.0,540.0,652.5,23.07148672138001
3.0,540.0,652.5,23.41146263591507
3.0,520.0,641.25,8.919534363449998
3.0,520.0,641.25,21.288289751502354
3.0,520.0,641.25,23.08393047804599
3.0,520.0,641.25,9.6478446887795
3.0,520.0,641.25,21.47423176563348
3.0,520.0,641.25,23.10873098516278
3.0,520.0,641.25,21.987565396995144
3.0,520.0,641.25,9.125491433233616
3.0,520.0,641.25,21.77841009398204
3.0,520.0,641.25,23.287457664760424
3.0,520.0,641.25,23.48408192517441
3.0,520.0,641.25,9.53929499848756
3.0,520.0,652.5,21.39689017671305
3.0,520.0,652.5,23.20102223131856
3.0,520.0,652.5,9.201707699125528
3.0,520.0,652.5,21.79425305274097
3.0,540.0,641.25,23.3938346040794
3.0,520.0,641.25,23.48539688227916
3.0,520.0,641.25,9.343057368540638
3.0,520.0,641.25,23.006818169351696
3.0,520.0,641.25,23.06374788982552
3.0,520.0,641.25,23.25982121070961
3.0,540.0,641.25,9.519722372903669
3.0,520.0,641.25,22.785595158547785
3.0,520.0,641.25,22.88592786599007
3.0,520.0,652.5,9.655395948434622
3.0,520.0,652.5,22.85487606187915
3.0,520.0,663.75,22.801574357970733
3.0,520.0,663.75,23.10847635051376
3.0,520.0,652.5,8.736841008934094
3.0,520.0,652.5,22.9529318411908
3.0,520.0,641.25,23.382097323573845
3.0,520.0,641.25,23.00139292569235
3.0,520.0,641.25,8.563141959416834
3.0,520.0,641.25,21.48259083598816
3.0,520.0,641.25,23.35384581120057
3.0,520.0,641.25,9.723419595188252
3.0,520.0,641.25,23.16731844192572
3.0,520.0,641.25,23.057154951101925
3.0,520.0,641.25,23.314382274794056
3.0,520.0,652.5,9.089065957045683
3.0,520.0,652.5,22.99533986118269
3.0,520.0,652.5,23.245769897967666
3.0,520.0,641.25,23.389659998996223
3.0,520.0,641.25,9.259378470083602
3.0,520.0,641.25,21.42169696164905
3.0,520.0,641.25,21.447767681364702
3.0,520.0,641.25,9.481760124786652
3.0,520.0,641.25,21.55523578505941
3.0,520.0,641.25,21.9541895230518
3.0,520.0,641.25,23.525969800991675
3.0,520.0,641.25,9.602388289323669
3.0,520.0,652.5,23.106184891170816
3.0,520.0,652.5,23.11089560627266
3.0,520.0,652.5,23.45938810895464
3.0,520.0,652.5,9.586936745432022
3.0,520.0,652.5,23.09206426109649
3.0,520.0,641.25,23.01110970906278
3.0,520.0,641.25,9.599729011555915
3.0,520.0,641.25,23.272856405675192
3.0,520.0,641.25,22.75407417051841
3.0,520.0,641.25,23.36126010214937
3.0,520.0,641.25,9.62137561476914
3.0,520.0,641.25,22.937743360896004
3.0,520.0,641.25,22.904674530362605
3.0,500.0,652.5,23.075421560806536
3.0,500.0,652.5,9.61328251238245
3.0,520.0,641.25,22.87007966324422
3.0,520.0,652.5,22.727934801456563
3.0,500.0,641.25,23.23482422805482
3.0,500.0,641.25,9.640260916333013
3.0,520.0,641.25,23.004546825723292
3.0,520.0,641.25,23.12809965205596
3.0,520.0,641.25,13.445781587602823
3.0,520.0,641.25,22.184220408638208
3.0,520.0,641.25,22.04013599365223
3.0,520.0,641.25,22.586208010683784
3.0,520.0,652.5,9.478953006422802
3.0,500.0,652.5,21.80342986655854
3.0,520.0,641.25,21.61744938770461
3.0,520.0,641.25,21.47621095750128
3.0,500.0,641.25,9.591211665946348
3.0,520.0,630.0,23.62123166164503
3.0,520.0,641.25,23.42048278211149
3.0,520.0,641.25,13.1909211275313
3.0,520.0,641.25,23.108858304591685
3.0,520.0,641.25,23.031959057262725
3.0,520.0,641.25,23.0310737720671
3.0,520.0,641.25,0.3690694360765535
3.0,500.0,652.5,23.924933404064777
3.0,520.0,652.5,23.5973107541703
3.0,520.0,652.5,23.371543836578216
3.0,520.0,641.25,9.529087282294086
3.0,520.0,641.25,23.04777918816593
3.0,520.0,641.25,23.117646734607263
3.0,520.0,630.0,13.320494416849808
3.0,520.0,641.25,21.627593034707864
3.0,520.0,641.25,22.54129584246958
3.0,520.0,641.25,23.034615321247536
3.0,520.0,641.25,9.48405419583582
3.0,520.0,641.25,23.252600066526224
3.0,500.0,652.5,23.05271951809348
3.0,500.0,652.5,11.640981945851433
3.0,520.0,641.25,15.281020701112658
3.0,520.0,641.25,21.541065779202103
3.0,520.0,641.25,21.211635716308614
3.0,520.0,641.25,9.419221544514611
3.0,520.0,641.25,23.062226107802868
3.0,520.0,641.25,21.67598966408269
3.0,520.0,641.25,21.10670846773585
3.0,520.0,641.25,9.23095071460955
3.0,520.0,641.25,23.08532806419832
3.0,520.0,641.25,22.81807251856486
3.0,520.0,652.5,13.036922837827335
3.0,520.0,652.5,17.925908197281817
3.0,520.0,652.5,23.21784666482148
3.0,520.0,641.25,15.066721267898068
3.0,520.0,641.25,9.453465230493215
3.0,520.0,641.25,23.19627470716411
3.0,520.0,641.25,23.328257181790374
3.0,520.0,641.25,22.869206778478112
3.0,520.0,641.25,9.439635945436828
3.0,520.0,641.25,22.558389940354218
3.0,520.0,641.25,22.18903219662904
3.0,520.0,641.25,12.645519969368342
3.0,520.0,641.25,22.232078872044948
3.0,520.0,641.25,22.247998939132746
3.0,520.0,641.25,22.99029807386619
3.0,520.0,641.25,9.227031438709805
3.0,520.0,641.25,22.66162391130514
3.0,520.0,641.25,23.226589582571908
3.0,520.0,641.25,9.48579156743945
3.0,520.0,641.25,23.22170302292105
3.0,520.0,641.25,19.72138161916136
3.0,520.0,641.25,22.89217334352145
3.0,520.0,641.25,9.154191329247638
3.0,520.0,641.25,21.551027119236263
3.0,520.0,641.25,22.71009101787329
3.0,520.0,641.25,22.91706416203605
3.0,540.0,641.25,8.628248987375363
3.0,540.0,641.25,22.98097659331989
3.0,540.0,641.25,23.34981545296138
3.0,540.0,641.25,9.484783385419728
3.0,540.0,641.25,21.17747090454672
3.0,540.0,641.25,22.93673987225479
3.0,540.0,630.0,22.801698315275598
3.0,540.0,630.0,8.989309626479892
3.0,520.0,618.75,22.62702638549472
3.0,540.0,607.5,22.79413938524412
3.0,520.0,585.0,23.040815653874464
3.0,520.0,585.0,8.63791551767102
3.0,520.0,585.0,23.01527655838455
3.0,520.0,585.0,22.820679673982827
3.0,560.0,551.25,9.45235739671107
3.0,540.0,528.75,22.87768905179561
3.0,560.0,506.25,22.564579298472133
3.0,580.0,483.75,23.022730142001635
3.0,600.0,472.5,8.57452075909878
3.0,600.0,472.5,21.275547574844527
3.0,600.0,461.25,22.97053040882828
3.0,540.0,675.0,22.83708115995688
3.0,620.0,438.75,8.587758110584453
3.0,620.0,438.75,22.986770137998317
3.0,620.0,438.75,22.96424210900928
3.0,620.0,438.75,9.462935011901136
3.0,620.0,438.75,21.115527900279908
3.0,620.0,450.0,22.90404914675768
1.0,320.0,427.5,23.054240045731373
1.0,320.0,427.5,9.378006434894209
1.0,300.0,438.75,21.50539134001589
3.0,500.0,596.25,23.057915482427447
1.0,320.0,438.75,23.32306836822643
1.0,320.0,427.5,9.463084462172969
3.0,500.0,596.25,23.044613423585776
2.0,460.0,618.75,22.99357498410192
2.0,460.0,618.75,9.403615443769604
2.0,460.0,618.75,22.74494322310554
2.0,480.0,618.75,22.66958528583551
3.0,500.0,618.75,22.837454195002696
3.0,520.0,607.5,9.586871007188488
3.0,520.0,607.5,22.74765706351961
3.0,520.0,607.5,22.733847888301103
3.0,520.0,607.5,22.972165930924188
3.0,520.0,607.5,9.52510548619028
3.0,540.0,585.0,22.923827794083085
3.0,540.0,585.0,23.054620208982627
3.0,540.0,585.0,9.628332885696512
3.0,520.0,607.5,23.00568244147524
3.0,520.0,607.5,22.70148680172549
3.0,500.0,618.75,23.015402850103435
3.0,500.0,618.75,9.563241872745596
3.0,520.0,607.5,22.967511595179037
3.0,520.0,607.5,22.905425035770065
3.0,520.0,607.5,23.264852871841807
3.0,540.0,585.0,9.61085943819272
3.0,520.0,607.5,23.21579046417145
3.0,520.0,607.5,23.448371479365363
3.0,520.0,607.5,9.661111661365034
3.0,520.0,607.5,23.217204062993
3.0,520.0,607.5,22.901297864556884
3.0,520.0,607.5,23.170902019710965
3.0,520.0,607.5,9.621397685434756
3.0,520.0,607.5,22.96612823741992
3.0,520.0,607.5,23.274147813975684
3.0,520.0,607.5,23.117646734607263
3.0,520.0,607.5,9.627669854998611
3.0,520.0,607.5,23.02677478328182
3.0,520.0,607.5,23.256596931505022
3.0,540.0,585.0,9.746805909938049
3.0,520.0,607.5,23.27828128382016
3.0,540.0,585.0,23.04600625285032
3.0,540.0,585.0,23.36126010214937
3.0,540.0,585.0,9.651485585950445
3.0,540.0,585.0,22.971914296981115
3.0,540.0,585.0,22.78968072852144
3.0,540.0,585.0,22.704313182054392
3.0,540.0,585.0,9.579404630851943
3.0,540.0,585.0,23.02058200419324
3.0,520.0,607.5,23.27027401896329
3.0,540.0,585.0,9.673388807911586
3.0,520.0,607.5,23.0728828011112
3.0,540.0,585.0,22.844419753489863
3.0,520.0,607.5,23.05094582266237
3.0,540.0,585.0,9.616368192625234
3.0,520.0,607.5,22.814597237860564
3.0,520.0,607.5,22.783862328956875
3.0,540.0,585.0,22.97657041748153
3.0,520.0,607.5,9.63406085051061
3.0,500.0,618.75,22.92570728934365
3.0,500.0,618.75,23.390573066541748
3.0,500.0,618.75,9.6972521819548
3.0,520.0,607.5,22.95984234727392
3.0,520.0,607.5,22.756790190440014
3.0,520.0,618.75,23.004925351850023
3.0,520.0,607.5,9.642211156935495
3.0,520.0,607.5,22.8379515940214
3.0,520.0,607.5,22.87032907113062
3.0,520.0,607.5,23.21142224681793
3.0,520.0,607.5,9.648577087555529
3.0,520.0,607.5,22.60860940717343
3.0,540.0,585.0,23.08672581959092
3.0,560.0,585.0,22.8360864594109
3.0,560.0,585.0,8.80876864692083
3.0,560.0,585.0,21.87427117123695
3.0,560.0,573.75,23.119685586246053
3.0,560.0,585.0,13.435530783522326
3.0,560.0,585.0,19.10905586966327
3.0,560.0,585.0,20.459720101657048
3.0,560.0,585.0,21.91747836628904
3.0,560.0,585.0,9.462273217436032
3.0,560.0,585.0,10.88217025703826
3.0,560.0,585.0,22.433871942576875
3.0,560.0,585.0,23.023488404007136
3.0,540.0,585.0,0.3627082362095464
3.0,540.0,585.0,24.120582670554203
3.0,540.0,585.0,23.999542245059107
3.0,540.0,585.0,13.679472168499052
3.0,540.0,585.0,23.33721331359959
3.0,540.0,585.0,23.346956042549166
3.0,520.0,585.0,23.12848225511172
3.0,540.0,585.0,9.518966198090896
3.0,540.0,585.0,23.298452992639916
3.0,520.0,585.0,23.277247778721232
3.0,540.0,585.0,9.658286319570774
3.0,540.0,585.0,23.332669488932527
3.0,540.0,585.0,23.276343537037448
3.0,540.0,585.0,23.3918775724181
3.0,540.0,585.0,9.51145419004295
3.0,540.0,585.0,23.31503026731963
3.0,520.0,585.0,23.285906219118157
3.0,540.0,585.0,23.14430759722774
3.0,540.0,585.0,8.601971296026646
3.0,540.0,585.0,21.154293092317623
3.0,540.0,585.0,22.73569635897464
3.0,540.0,585.0,9.673143405373118
3.0,520.0,585.0,22.928464439949707
3.0,540.0,585.0,22.59715966640088
3.0,520.0,585.0,21.370834033923867
3.0,520.0,585.0,9.086014098114909
3.0,520.0,585.0,20.726634809723123
3.0,540.0,585.0,22.797112792416733
3.0,540.0,585.0,22.78844252230324
3.0,520.0,585.0,9.373332856580973
3.0,540.0,585.0,22.879810603374445
3.0,540.0,585.0,21.22752393870073
3.0,540.0,585.0,9.343307121694773
3.0,540.0,585.0,23.051705944424903
3.0,560.0,585.0,23.23482422805482
3.0,560.0,585.0,22.83708115995688
3.0,560.0,585.0,9.36243200228575
3.0,560.0,585.0,23.308033853660163
3.0,560.0,585.0,23.03727219799413
3.0,560.0,585.0,22.37009856210266
3.0,560.0,585.0,9.28173352689162
3.0,560.0,585.0,19.85384764672748
3.0,560.0,585.0,19.0520281626164
3.0,560.0,585.0,9.44971668675581
3.0,560.0,585.0,23.4523048019503
3.0,560.0,585.0,22.830865702839223
3.0,560.0,585.0,22.58037146702557
3.0,560.0,585.0,9.465027745369945
3.0,560.0,585.0,23.334356988673036
3.0,560.0,585.0,22.816458863720435
3.0,560.0,585.0,22.651710636459374
3.0,560.0,585.0,9.409374593389238
3.0,560.0,585.0,22.55754068560488
3.0,560.0,585.0,22.145801103513826
3.0,560.0,585.0,9.40125475464145
3.0,560.0,585.0,21.357666612351316
3.0,560.0,585.0,22.46463174921133
3.0,560.0,585.0,22.125007253142588
3.0,560.0,585.0,9.4567476466941
3.0,540.0,585.0,22.583046175051688
3.0,540.0,585.0,21.960166705061887
3.0,560.0,585.0,22.307635849187054
3.0,560.0,585.0,9.528870794787444
3.0,560.0,585.0,19.451934849552927
3.0,560.0,585.0,22.19960198162341
3.0,560.0,585.0,9.20130397202515
3.0,560.0,585.0,23.28668191609852
3.0,560.0,585.0,22.62226680905688
3.0,560.0,585.0,22.88717668885736
3.0,560.0,585.0,9.434964424619109
3.0,560.0,585.0,22.808269981619848
3.0,560.0,585.0,22.285234578396476
3.0,560.0,585.0,22.35364592771033
3.0,560.0,585.0,9.468809824814882
3.0,560.0,585.0,22.741120274131543
3.0,560.0,585.0,22.59399476400306
3.0,560.0,585.0,9.495326256500114
3.0,560.0,585.0,22.90204814869417
3.0,560.0,585.0,22.74210671857463
3.0,560.0,585.0,23.00063611836189
3.0,560.0,585.0,9.521105403301046
3.0,560.0,585.0,23.06374788982552
3.0,540.0,585.0,22.933855331434163
3.0,560.0,585.0,23.07618329766339
3.0,540.0,585.0,9.560364516614316
3.0,540.0,585.0,23.20461624426704
3.0,540.0,585.0,23.059943811267438
3.0,540.0,585.0,9.578507697191284
3.0,540.0,585.0,23.44640531279173
3.0,540.0,585.0,23.10682136206877
3.0,520.0,585.0,23.20102223131856
3.0,520.0,585.0,9.64680176730215
3.0,520.0,585.0,23.10363935816859
3.0,520.0,585.0,22.95544427113264
3.0,520.0,585.0,23.33513591703664
3.0,520.0,585.0,9.621949484985432
3.0,520.0,585.0,23.29405361575928
3.0,520.0,585.0,22.98614026338432
3.0,520.0,585.0,9.59329570094142
3.0,520.0,585.0,23.28965590000722
3.0,520.0,585.0,23.203589269809303
3.0,520.0,585.0,23.17563916255477
3.0,520.0,585.0,9.60278401025688
3.0,520.0,585.0,23.02310926676108
3.0,520.0,585.0,23.06958324853832
3.0,520.0,585.0,23.346956042549166
3.0,520.0,585.0,9.58794484473867
3.0,520.0,596.25,23.157213606223397
3.0,520.0,596.25,23.02500507786982
3.0,520.0,585.0,9.57627702978842
3.0,520.0,585.0,23.43108052244059
3.0,520.0,585.0,23.083676389653277
3.0,520.0,585.0,23.38809490618117
3.0,520.0,585.0,9.614009672908978
3.0,520.0,585.0,23.14647888878465
3.0,520.0,585.0,23.18934937414304
3.0,520.0,596.25,23.23147819922013
3.0,520.0,596.25,9.596697913544457
3.0,520.0,596.25,23.057154951101925
3.0,520.0,596.25,22.970153013724136
3.0,520.0,596.25,9.59195742705358
3.0,520.0,596.25,23.215147976155556
3.0,520.0,607.5,21.348643792596214
3.0,520.0,607.5,22.9915583134168
3.0,520.0,607.5,9.3505974674514
3.0,520.0,607.5,21.268211551138386
3.0,520.0,607.5,18.82770353678408
3.0,520.0,607.5,23.019065912957576
3.0,520.0,607.5,9.549676805347795
3.0,520.0,607.5,21.746229423201555
3.0,520.0,607.5,21.663450612565335
3.0,520.0,607.5,9.563372702813624
3.0,520.0,607.5,21.68573984168593
3.0,520.0,607.5,22.665910110295112
3.0,520.0,607.5,22.817451855075618
3.0,520.0,607.5,9.557641343259434
3.0,520.0,607.5,22.46643669787672
3.0,520.0,607.5,22.58681615750389
3.0,520.0,607.5,22.76803152769258
3.0,520.0,607.5,9.493349026176114
3.0,520.0,607.5,22.792529113525088
3.0,520.0,596.25,22.65525883674704
3.0,520.0,596.25,9.500918536774316
3.0,520.0,607.5,21.46664824169469
3.0,520.0,596.25,21.48094050405363
3.0,520.0,596.25,23.127079439123506
3.0,520.0,596.25,9.079012420504872
3.0,520.0,585.0,21.60442152868276
3.0,520.0,585.0,23.057788723722403
3.0,520.0,585.0,23.08253306110319
3.0,520.0,585.0,9.59494163157088
3.0,520.0,585.0,22.672158617931004
3.0,540.0,585.0,22.45296674589409
3.0,520.0,585.0,22.76210064743009
3.0,520.0,585.0,9.52705268800596
3.0,520.0,585.0,22.79661717068505
