class,gazex,gazey,fps
3.0,239.625,465.0,18.18613201984113
3.0,239.625,465.0,29.0520599562242
3.0,239.625,465.0,20.85991943104392
3.0,239.625,465.0,29.067361534623277
3.0,239.625,465.0,17.29452998078525
3.0,239.625,465.0,23.40741236808474
3.0,239.625,465.0,3.5539136395487856
3.0,239.625,465.0,31.40483392734134
3.0,239.625,465.0,13.56962746081302
3.0,239.625,465.0,24.86618645323848
3.0,239.625,465.0,30.281596996606744
3.0,412.6875,172.5,29.65073485228727
3.0,412.6875,172.5,21.582743289972008
3.0,412.6875,172.5,11.613584195151669
3.0,239.625,465.0,18.69927731684373
3.0,426.0,165.0,31.6618153270125
3.0,239.625,465.0,28.57778262291508
3.0,239.625,465.0,32.37194943117793
3.0,239.625,465.0,31.249936670193268
3.0,239.625,465.0,31.85031286070105
3.0,239.625,465.0,26.38408263142334
3.0,439.3125,172.5,22.455731578693765
3.0,239.625,465.0,21.83452978994768
3.0,239.625,465.0,24.245793133746844
3.0,239.625,465.0,22.11380879321344
3.0,239.625,465.0,24.57969655592736
3.0,239.625,465.0,22.39075820908271
3.0,239.625,465.0,25.66453728859192
3.0,119.8125,465.0,17.14466036085382
3.0,159.75,465.0,28.28485110056107
2.0,93.1875,457.5,28.34295599524273
3.0,119.8125,465.0,4.242640402101138
1.0,53.25,352.5,28.389957966413743
1.0,66.5625,352.5,28.131754921358866
2.0,93.1875,457.5,23.21553346469768
3.0,119.8125,465.0,16.990893476358686
1.0,66.5625,330.0,23.975671658854463
3.0,439.3125,172.5,18.265567502362508
1.0,66.5625,322.5,25.473595986711448
3.0,79.875,322.5,26.40800367695669
1.0,66.5625,315.0,30.855217567219626
3.0,159.75,465.0,18.338480910823904
3.0,159.75,465.0,23.951574956029145
3.0,159.75,465.0,27.17239681521648
3.0,199.6875,457.5,30.61021872240427
3.0,159.75,457.5,17.71138530661194
3.0,199.6875,457.5,13.37516303186655
3.0,159.75,457.5,24.63831761976092
3.0,119.8125,465.0,22.894047651537896
3.0,133.125,465.0,24.732607644498955
3.0,119.8125,465.0,9.100049901282246
2.0,93.1875,457.5,24.415581996414183
3.0,119.8125,465.0,24.11434222176228
2.0,93.1875,457.5,18.6367126404095
2.0,93.1875,457.5,28.84764950651673
2.0,93.1875,457.5,29.498920420578823
2.0,93.1875,457.5,22.51322569563724
2.0,93.1875,457.5,23.04828579121767
2.0,93.1875,457.5,24.67440848069841
2.0,106.5,457.5,29.97751491977272
2.0,106.5,457.5,12.58250935970049
2.0,106.5,465.0,26.686415982693894
2.0,93.1875,457.5,16.650869204476432
2.0,93.1875,457.5,30.78998407023777
2.0,93.1875,457.5,17.991421021927867
2.0,106.5,457.5,22.10553388847897
2.0,106.5,457.5,26.50713820757996
2.0,106.5,457.5,24.258834688660365
3.0,119.8125,457.5,29.90974955787552
3.0,119.8125,465.0,29.45665746651778
3.0,119.8125,465.0,4.5616936860903445
3.0,119.8125,465.0,16.872511947479364
3.0,119.8125,465.0,18.070406576220652
3.0,119.8125,465.0,21.63004677403551
3.0,119.8125,457.5,29.988017102083425
3.0,119.8125,457.5,16.30952408727335
3.0,119.8125,457.5,26.06290933946436
3.0,119.8125,457.5,20.86583454801431
3.0,119.8125,457.5,23.874409444336926
3.0,119.8125,457.5,27.869499926909327
3.0,119.8125,457.5,29.4659697633901
3.0,119.8125,457.5,18.24903736126037
3.0,119.8125,457.5,21.875297934149383
3.0,119.8125,457.5,28.53345669269912
3.0,119.8125,457.5,28.38092918138389
3.0,119.8125,457.5,24.382794923816554
3.0,119.8125,457.5,15.225549771669607
3.0,119.8125,457.5,29.038181679716978
3.0,119.8125,457.5,25.09815936235908
3.0,119.8125,457.5,18.67829262318808
3.0,119.8125,457.5,26.69083133940844
3.0,119.8125,457.5,22.377856384482826
3.0,119.8125,457.5,16.5808981657179
3.0,119.8125,457.5,15.538027250702012
3.0,119.8125,457.5,3.597244199499647
3.0,119.8125,457.5,14.788411295355422
3.0,119.8125,457.5,17.328540855870372
3.0,119.8125,457.5,22.20971141117289
3.0,119.8125,457.5,31.1378831634509
3.0,119.8125,457.5,31.905553019930014
3.0,119.8125,457.5,25.018664217075163
3.0,119.8125,457.5,31.665639910611823
3.0,119.8125,457.5,31.69219842079413
3.0,119.8125,457.5,31.70130076262027
3.0,119.8125,457.5,6.14094751729853
3.0,119.8125,457.5,24.50530793005334
3.0,119.8125,457.5,29.742196253066897
3.0,119.8125,457.5,27.606818929770288
3.0,119.8125,457.5,23.35618665775699
3.0,119.8125,457.5,27.97750755417998
3.0,119.8125,457.5,21.294774679636888
3.0,119.8125,457.5,26.01877136281583
3.0,119.8125,457.5,24.572208585003487
3.0,119.8125,457.5,30.10100401174098
3.0,119.8125,457.5,15.437773058364098
3.0,119.8125,457.5,21.969944110082707
3.0,119.8125,457.5,27.254322752526072
3.0,119.8125,457.5,28.236485303819794
3.0,119.8125,457.5,5.049776544922176
3.0,119.8125,457.5,23.76605112107115
3.0,119.8125,457.5,31.16935310073199
3.0,119.8125,457.5,24.395558631760785
3.0,119.8125,457.5,20.881312729010677
3.0,119.8125,457.5,27.44604109409763
3.0,119.8125,457.5,27.74799711558181
3.0,119.8125,457.5,27.18296294856091
3.0,119.8125,457.5,6.328904125711837
3.0,119.8125,465.0,28.633188607629503
3.0,119.8125,465.0,29.695659253909927
3.0,119.8125,465.0,22.412294341760045
3.0,119.8125,465.0,19.87586304940173
3.0,119.8125,465.0,29.051657500658013
3.0,119.8125,457.5,28.45293463218734
3.0,119.8125,465.0,18.7315957769878
3.0,119.8125,465.0,24.426672878690816
3.0,119.8125,465.0,27.2638893402929
3.0,119.8125,465.0,28.954789896242502
3.0,119.8125,457.5,21.15770782889427
3.0,119.8125,457.5,26.103785210171896
3.0,119.8125,457.5,20.0370902941331
3.0,119.8125,457.5,22.98248767123288
3.0,119.8125,457.5,28.275698414410527
3.0,119.8125,457.5,27.38725938308042
3.0,119.8125,457.5,26.168768210433058
3.0,119.8125,457.5,13.513448031445323
3.0,119.8125,457.5,30.87520519407863
3.0,119.8125,457.5,25.126425764401414
3.0,119.8125,457.5,14.781427640041583
3.0,119.8125,457.5,24.18469912586203
3.0,119.8125,457.5,28.80663727146605
3.0,119.8125,457.5,29.598007183735685
3.0,119.8125,457.5,20.02092641386948
3.0,119.8125,457.5,28.86909358717573
3.0,119.8125,457.5,19.803602540192166
3.0,119.8125,457.5,28.62634880117937
3.0,119.8125,457.5,19.753797173254718
3.0,119.8125,457.5,30.63704958985559
3.0,119.8125,457.5,17.42117220955395
3.0,119.8125,457.5,29.24714627394376
3.0,119.8125,457.5,23.76093495957988
3.0,119.8125,457.5,28.46471350720389
3.0,119.8125,457.5,24.641067819711427
3.0,119.8125,457.5,18.38744098164458
3.0,119.8125,457.5,28.96878863433872
3.0,119.8125,457.5,17.39992449793199
3.0,119.8125,457.5,26.631516121249064
3.0,119.8125,457.5,18.278860987875987
3.0,119.8125,457.5,29.248981868898188
3.0,119.8125,457.5,19.916824555655275
3.0,119.8125,457.5,26.35275194772556
3.0,119.8125,457.5,18.52525948500508
3.0,119.8125,457.5,27.259459529720665
3.0,119.8125,457.5,5.197711883730383
3.0,119.8125,457.5,17.98872033727478
3.0,119.8125,457.5,8.090879804937895
3.0,119.8125,457.5,26.90967882668446
3.0,119.8125,457.5,14.063330695672
3.0,119.8125,457.5,18.431478014782783
3.0,119.8125,457.5,24.43207978004567
3.0,119.8125,457.5,11.945193931575004
3.0,119.8125,457.5,29.808779946982025
3.0,119.8125,457.5,3.379023376732188
3.0,119.8125,457.5,32.861964680257614
3.0,119.8125,457.5,30.764915574984965
3.0,119.8125,457.5,30.803099181140528
3.0,119.8125,457.5,26.898288997768255
3.0,119.8125,457.5,32.27852640813908
3.0,119.8125,457.5,30.44247993148398
3.0,119.8125,457.5,17.15770527211441
3.0,119.8125,457.5,12.777344856684165
3.0,119.8125,457.5,14.917430148523303
3.0,119.8125,457.5,27.440833764041635
3.0,119.8125,457.5,17.9003559326374
3.0,119.8125,457.5,28.107059091579217
3.0,119.8125,457.5,28.534427277860548
3.0,119.8125,457.5,18.732265037426085
3.0,119.8125,457.5,28.595122682865306
3.0,119.8125,457.5,21.8855708672716
3.0,119.8125,457.5,28.26179005316389
3.0,119.8125,457.5,16.568715286830525
3.0,119.8125,457.5,30.51379350483064
3.0,119.8125,457.5,21.22043571088873
3.0,119.8125,457.5,29.23634133080537
3.0,119.8125,457.5,18.998437294753387
3.0,119.8125,457.5,28.50204542056837
3.0,119.8125,457.5,24.43321838009134
3.0,119.8125,457.5,23.999130280541745
3.0,119.8125,457.5,28.05742190113051
3.0,119.8125,457.5,26.711909310915807
3.0,119.8125,457.5,27.480927233892
3.0,119.8125,457.5,21.71110892554882
3.0,119.8125,457.5,28.26198048622716
3.0,119.8125,457.5,18.944205814736023
3.0,119.8125,457.5,17.524898259336325
3.0,119.8125,457.5,23.867752417046507
3.0,119.8125,457.5,30.724125553968427
3.0,119.8125,457.5,22.407504955043997
3.0,119.8125,457.5,18.27702899971676
3.0,119.8125,457.5,29.033960487879167
3.0,119.8125,457.5,27.686271403487925
3.0,119.8125,457.5,20.47150352636845
3.0,119.8125,457.5,23.05107250614156
3.0,119.8125,457.5,29.12812250425362
3.0,119.8125,457.5,20.69227771227288
3.0,119.8125,457.5,23.48829030632245
3.0,119.8125,457.5,27.134602197005965
3.0,119.8125,457.5,17.144309964969935
3.0,119.8125,457.5,28.177869144312098
3.0,119.8125,457.5,22.07249610575506
3.0,119.8125,457.5,30.33371904651701
3.0,119.8125,457.5,19.75109955829307
3.0,119.8125,457.5,28.77067442243319
3.0,119.8125,457.5,17.842939064440927
3.0,119.8125,457.5,19.031539972865914
3.0,119.8125,457.5,10.197130228871783
3.0,119.8125,457.5,24.082496956891205
3.0,119.8125,457.5,30.745971939186912
3.0,119.8125,457.5,29.78528313141786
3.0,119.8125,457.5,26.526416979724004
3.0,119.8125,457.5,21.051093132039107
3.0,119.8125,457.5,20.561724824252646
3.0,119.8125,457.5,28.328981405809923
3.0,119.8125,457.5,24.040534653919345
3.0,119.8125,457.5,24.14696687948693
3.0,119.8125,457.5,25.028069505442048
3.0,119.8125,457.5,24.333284987439736
3.0,119.8125,457.5,20.560817667099684
3.0,119.8125,457.5,25.84848242073152
3.0,119.8125,457.5,30.38051847398576
3.0,119.8125,457.5,28.68292416056897
3.0,119.8125,457.5,22.62604989885368
2.0,106.5,457.5,30.43717798000029
2.0,106.5,457.5,23.877943252721227
2.0,106.5,457.5,20.13066223830596
3.0,119.8125,457.5,19.162835747931485
2.0,106.5,457.5,18.186210873646647
2.0,106.5,457.5,26.9184866668806
3.0,119.8125,457.5,18.31973793404673
3.0,119.8125,457.5,29.890139961802685
3.0,119.8125,457.5,13.103596510959486
3.0,119.8125,457.5,18.024589706015067
3.0,119.8125,457.5,17.164797118945796
3.0,119.8125,457.5,16.84790982964519
3.0,133.125,457.5,26.99923398283864
3.0,119.8125,457.5,14.669091519543382
3.0,119.8125,457.5,16.986076800336942
2.0,106.5,457.5,20.172390740803085
2.0,106.5,457.5,22.82415680811467
3.0,119.8125,457.5,25.89715979254137
2.0,106.5,457.5,3.746687271655337
2.0,106.5,457.5,4.927611421267317
2.0,106.5,457.5,29.55191996054393
2.0,106.5,457.5,22.319150294800025
2.0,106.5,457.5,29.797344434893187
2.0,106.5,457.5,19.44796631860081
3.0,133.125,457.5,25.75910777016238
3.0,133.125,457.5,22.35054886496856
3.0,159.75,457.5,28.014132953961035
1.0,39.9375,352.5,27.807601784755324
1.0,53.25,360.0,12.136261179799828
3.0,-1.0,-1.0,28.421122532643977
2.0,93.1875,457.5,18.572920218395332
2.0,106.5,457.5,28.004967617012756
3.0,159.75,465.0,20.61386936649137
3.0,159.75,465.0,27.567625833081383
3.0,186.375,465.0,28.21919762098592
3.0,173.0625,465.0,21.469944767784103
3.0,173.0625,465.0,16.143176596014918
3.0,159.75,465.0,27.8024406572938
3.0,159.75,465.0,18.60340017475461
3.0,159.75,465.0,6.097940894677846
3.0,133.125,465.0,25.35333728254168
3.0,159.75,465.0,28.542194336887807
3.0,133.125,465.0,26.3917193644801
3.0,133.125,465.0,19.40531687501735
3.0,133.125,465.0,29.553794012161696
3.0,133.125,465.0,25.23269063016995
3.0,119.8125,465.0,21.00155221967413
3.0,119.8125,465.0,17.241849356457827
2.0,106.5,457.5,27.0246322558198
2.0,106.5,457.5,30.363144102274536
2.0,106.5,457.5,18.84284392211829
2.0,106.5,457.5,18.05663707670716
2.0,106.5,457.5,22.90780196073077
2.0,106.5,457.5,25.89747959347485
2.0,106.5,457.5,14.322069549539703
2.0,106.5,457.5,18.323979781299013
2.0,106.5,457.5,28.783705513388878
3.0,119.8125,465.0,22.53572464780408
2.0,106.5,457.5,27.57614448484211
3.0,133.125,465.0,28.292482866547942
3.0,133.125,465.0,23.02032930845225
3.0,133.125,465.0,16.910061442693802
3.0,133.125,465.0,5.927414921475218
3.0,133.125,465.0,25.547763057712807
3.0,133.125,465.0,24.657147056229977
3.0,133.125,465.0,23.88378992443612
3.0,133.125,465.0,30.341179704567484
3.0,133.125,465.0,25.82429179211536
3.0,133.125,465.0,20.82791154986369
3.0,159.75,465.0,29.91209590574878
3.0,159.75,465.0,28.069063361618973
3.0,159.75,465.0,28.06793634648072
3.0,159.75,465.0,16.026288238305938
3.0,133.125,465.0,7.830204776564107
3.0,159.75,465.0,30.99086744495345
3.0,133.125,465.0,23.546441062376143
3.0,133.125,465.0,24.2336056575648
3.0,159.75,465.0,23.00984732531284
3.0,159.75,465.0,27.970231267838567
3.0,159.75,465.0,20.0707449659291
3.0,133.125,465.0,14.769872207960503
3.0,119.8125,465.0,29.67422972160317
2.0,106.5,465.0,25.505661432932392
3.0,119.8125,465.0,15.950956455599924
3.0,119.8125,465.0,23.7773683524283
3.0,133.125,457.5,25.269631646805077
3.0,79.875,330.0,28.52123297452043
3.0,146.4375,457.5,22.62690432005524
3.0,133.125,465.0,30.6870354111794
3.0,159.75,465.0,23.552920035938904
3.0,119.8125,465.0,18.666987106737697
3.0,119.8125,465.0,27.681337900357047
2.0,93.1875,457.5,20.48930422506314
2.0,93.1875,457.5,31.034895077988576
2.0,93.1875,457.5,19.71906367094023
2.0,93.1875,457.5,30.03569075649509
2.0,93.1875,457.5,21.228061118618506
2.0,93.1875,465.0,27.74010582010582
2.0,93.1875,465.0,17.14977777232601
2.0,93.1875,457.5,30.70433299415093
2.0,93.1875,457.5,31.613847580140646
2.0,93.1875,457.5,25.88820857199289
2.0,93.1875,457.5,30.475437589461524
2.0,93.1875,457.5,30.286626181518844
2.0,93.1875,457.5,31.35131256353525
2.0,93.1875,457.5,24.15795415274738
2.0,93.1875,457.5,3.598416948567987
2.0,93.1875,457.5,29.576092628372376
2.0,93.1875,465.0,29.374962355989776
2.0,93.1875,465.0,25.70622016020789
2.0,93.1875,465.0,24.93314786413192
2.0,93.1875,465.0,19.71137198875866
2.0,93.1875,457.5,23.48434490481523
2.0,93.1875,465.0,31.3426442785512
2.0,93.1875,465.0,18.06690386553753
2.0,93.1875,465.0,8.179267819429521
2.0,93.1875,465.0,24.79855736541816
2.0,93.1875,465.0,29.01267223728626
2.0,93.1875,465.0,28.37843287167031
2.0,93.1875,457.5,27.20500214043873
2.0,93.1875,457.5,15.29578831054691
2.0,93.1875,457.5,21.35549174151239
2.0,93.1875,457.5,26.05740414005616
2.0,93.1875,457.5,19.161697656357077
2.0,93.1875,457.5,13.875513181443756
2.0,93.1875,457.5,27.759015731616117
2.0,93.1875,457.5,23.51884623579944
2.0,93.1875,457.5,18.079597915436374
2.0,93.1875,457.5,28.703927513122505
3.0,119.8125,465.0,29.019497142540857
2.0,106.5,457.5,22.91681373379302
2.0,93.1875,457.5,23.42676176698932
2.0,93.1875,457.5,28.9118782397706
2.0,93.1875,457.5,23.508959548911797
2.0,106.5,457.5,18.21108390211709
2.0,106.5,457.5,23.45033797572389
2.0,93.1875,457.5,25.79205509777395
2.0,93.1875,457.5,25.653392375488536
2.0,93.1875,457.5,22.496923926860795
2.0,93.1875,457.5,27.70730418353933
2.0,93.1875,457.5,28.076955002476804
2.0,93.1875,457.5,27.31306816701831
2.0,93.1875,457.5,24.06370625358577
2.0,93.1875,457.5,19.88698336233506
2.0,93.1875,457.5,29.62748643761302
2.0,93.1875,457.5,25.007476657802798
2.0,93.1875,457.5,29.78126486647685
2.0,93.1875,457.5,26.69898660691552
2.0,93.1875,457.5,18.237769535479327
2.0,93.1875,457.5,24.829385822110403
2.0,93.1875,457.5,28.248275862068965
2.0,93.1875,457.5,22.74802718284422
2.0,93.1875,457.5,14.140947448981311
2.0,93.1875,457.5,22.254373351868452
2.0,106.5,457.5,28.698821066172197
2.0,106.5,457.5,19.073427829543025
2.0,93.1875,457.5,21.21002675081289
2.0,93.1875,457.5,29.031950827842078
2.0,93.1875,457.5,28.44000840797673
2.0,93.1875,457.5,25.89971842118263
2.0,93.1875,457.5,17.085994085106037
2.0,93.1875,457.5,25.75072599014004
2.0,93.1875,457.5,27.34084272006675
2.0,93.1875,457.5,23.58510321249234
2.0,93.1875,457.5,30.164215492380382
2.0,93.1875,457.5,25.11649520342048
2.0,93.1875,457.5,18.39050462798539
2.0,93.1875,457.5,24.72706692449182
2.0,93.1875,457.5,30.37413823069347
2.0,93.1875,457.5,27.281090644187746
2.0,93.1875,457.5,13.22807150336197
2.0,93.1875,457.5,9.030301203522294
3.0,133.125,457.5,31.99731467848615
3.0,133.125,457.5,31.31199235547061
3.0,133.125,457.5,21.70706385885738
2.0,106.5,457.5,32.002441592528726
2.0,106.5,457.5,30.134525024068516
2.0,106.5,457.5,31.52829749009644
2.0,106.5,457.5,26.14495247000156
2.0,106.5,457.5,31.37077508769568
2.0,106.5,457.5,32.173543512445825
2.0,106.5,457.5,32.31981506453477
2.0,106.5,457.5,26.49173535449234
2.0,106.5,457.5,26.23046616052332
2.0,106.5,457.5,32.19577048551142
3.0,133.125,457.5,26.43813269795645
3.0,133.125,457.5,32.7301557574055
2.0,106.5,457.5,30.25407542052569
3.0,133.125,457.5,23.18153128506132
2.0,106.5,457.5,23.33370792142551
2.0,106.5,457.5,23.49736976263438
2.0,106.5,457.5,29.415340594295493
2.0,106.5,457.5,31.27300382496141
2.0,106.5,457.5,3.295452777635916
2.0,106.5,457.5,27.917173075259083
2.0,106.5,457.5,26.49909970242796
2.0,106.5,457.5,27.68864742112872
2.0,106.5,457.5,23.241776753258268
2.0,106.5,457.5,24.128769487430247
2.0,106.5,457.5,17.97584536921956
2.0,106.5,457.5,24.4064893047506
3.0,133.125,457.5,9.33789879110359
3.0,133.125,457.5,17.55666154599604
3.0,133.125,457.5,28.90012471491273
2.0,106.5,457.5,24.732461804265657
2.0,106.5,457.5,29.26326658759506
2.0,106.5,457.5,16.368271114475935
3.0,133.125,457.5,24.796651453165275
2.0,106.5,457.5,28.40014625624636
2.0,106.5,457.5,25.09560649303249
2.0,106.5,457.5,18.342089727162605
3.0,133.125,457.5,22.094704292720444
3.0,159.75,457.5,29.215162364348103
3.0,133.125,457.5,29.781899257281623
3.0,133.125,457.5,26.38939467342817
2.0,106.5,457.5,17.93219266517884
3.0,159.75,457.5,30.35237757531461
3.0,173.0625,450.0,16.096587878159887
3.0,159.75,450.0,26.97509775674007
3.0,159.75,450.0,11.78152114986503
3.0,159.75,450.0,6.343472474289171
3.0,173.0625,450.0,19.831037058751217
3.0,159.75,450.0,17.468333132035866
2.0,93.1875,457.5,28.535592067217745
2.0,93.1875,457.5,27.36028284594159
2.0,93.1875,457.5,22.382394219634676
2.0,93.1875,457.5,19.985152784329426
2.0,93.1875,457.5,28.12477536678915
2.0,93.1875,457.5,30.050539136664877
2.0,93.1875,457.5,17.828073993471165
2.0,106.5,457.5,25.55321067381504
2.0,93.1875,457.5,27.25875089361149
2.0,106.5,457.5,13.400375081070546
2.0,106.5,457.5,15.989265019823115
2.0,106.5,457.5,12.073830990132072
2.0,106.5,457.5,30.96615675388341
2.0,106.5,457.5,23.574630724611616
2.0,106.5,457.5,29.362829380302987
2.0,106.5,457.5,27.087462784885336
2.0,106.5,457.5,23.429902522135016
2.0,106.5,457.5,22.56907174335326
2.0,106.5,457.5,23.042081438020524
2.0,106.5,457.5,24.652074761960737
2.0,106.5,457.5,13.688088244892633
2.0,106.5,457.5,15.919293438037297
2.0,106.5,457.5,18.54155633457259
2.0,106.5,457.5,26.879671879005382
2.0,106.5,457.5,20.294790220110414
2.0,106.5,457.5,21.919196458900565
2.0,106.5,457.5,20.46590970084073
2.0,106.5,457.5,15.89383656378484
2.0,106.5,457.5,18.825506398143617
3.0,133.125,457.5,27.719389609617156
3.0,133.125,457.5,22.75975386084673
3.0,159.75,457.5,22.270680125097567
3.0,133.125,465.0,22.21276956319112
3.0,159.75,465.0,20.236041086703757
3.0,159.75,465.0,30.327797019501222
3.0,133.125,465.0,21.42760660662195
3.0,133.125,465.0,31.48026059023087
3.0,133.125,465.0,30.337887785436845
3.0,133.125,465.0,25.46076146076146
3.0,133.125,465.0,15.853106704009855
3.0,119.8125,465.0,18.65171317398555
3.0,133.125,465.0,28.562992018740974
3.0,133.125,465.0,28.92304297456832
3.0,133.125,465.0,23.159643078010426
3.0,133.125,465.0,26.3539110164433
3.0,159.75,457.5,18.838527701048758
3.0,159.75,457.5,17.746456466367107
3.0,159.75,457.5,29.0695775721662
3.0,159.75,457.5,29.622255337481374
3.0,159.75,457.5,29.28983240223464
3.0,133.125,457.5,15.96255123516226
3.0,119.8125,465.0,24.500584139445767
3.0,119.8125,465.0,31.32742781172042
3.0,133.125,457.5,19.47623226765109
3.0,133.125,457.5,21.47643089022929
3.0,133.125,457.5,29.295560584471826
3.0,133.125,457.5,20.48610181743586
3.0,146.4375,457.5,20.882768235001244
3.0,159.75,457.5,3.18857608543609
3.0,146.4375,457.5,30.677832959091877
3.0,146.4375,457.5,28.05573281426632
3.0,146.4375,457.5,17.863685342532847
3.0,146.4375,457.5,28.168974734381926
3.0,159.75,457.5,27.49786274355545
3.0,159.75,457.5,21.972821474597403
3.0,159.75,457.5,23.907205271287783
3.0,159.75,457.5,19.966981176985843
3.0,159.75,457.5,22.93072078376487
3.0,159.75,457.5,22.915561674670688
3.0,159.75,457.5,25.997644637832074
3.0,159.75,457.5,21.330078621629596
3.0,146.4375,457.5,23.851329527102337
3.0,159.75,457.5,21.24978594697565
3.0,173.0625,457.5,27.454484758432447
3.0,213.0,457.5,21.78927135391233
3.0,213.0,457.5,16.642148324200786
3.0,213.0,457.5,17.84430546692193
3.0,159.75,457.5,30.51956632467438
3.0,159.75,457.5,23.65400210919304
3.0,213.0,450.0,23.52385866517106
3.0,213.0,450.0,26.74546463210116
3.0,213.0,450.0,24.909455880082195
3.0,226.3125,450.0,15.963401777388723
3.0,226.3125,450.0,13.904307901410553
3.0,239.625,435.0,20.53685741285688
3.0,239.625,435.0,19.68362069774645
3.0,239.625,435.0,24.423117011674965
3.0,239.625,442.5,17.92460587101544
3.0,239.625,442.5,27.961840254398304
3.0,226.3125,450.0,22.575631495944325
3.0,213.0,457.5,18.623224505925343
3.0,213.0,457.5,20.64634014275166
3.0,226.3125,457.5,18.086536554234115
3.0,213.0,457.5,28.93960657683205
3.0,213.0,457.5,20.11087510009158
3.0,226.3125,457.5,29.67716919854809
3.0,226.3125,457.5,28.735785586560795
3.0,226.3125,457.5,20.1962855780852
3.0,226.3125,457.5,29.301086311083168
3.0,226.3125,457.5,17.63127495901467
3.0,226.3125,457.5,24.56357428566409
3.0,93.1875,322.5,17.5460854650798
3.0,93.1875,322.5,30.40430297714406
3.0,93.1875,322.5,24.08968939533174
3.0,213.0,457.5,22.62348702237373
3.0,213.0,457.5,15.903056775181806
3.0,213.0,457.5,10.237550586041426
3.0,213.0,457.5,24.02222209494791
3.0,213.0,457.5,22.48751588327069
3.0,213.0,457.5,31.2057615618118
3.0,213.0,457.5,25.513108431976057
3.0,226.3125,457.5,26.07327838076412
3.0,213.0,457.5,21.93650694030397
3.0,306.1875,187.5,26.62306403290509
3.0,452.625,172.5,29.81005110127149
3.0,306.1875,157.5,19.28318108049708
3.0,452.625,172.5,22.363419211738613
2.0,106.5,465.0,23.54287253867397
2.0,93.1875,457.5,17.15714379213299
2.0,93.1875,457.5,23.96238509572262
2.0,93.1875,457.5,24.025937424816984
2.0,93.1875,457.5,24.378543321960603
2.0,93.1875,457.5,24.092595251908484
2.0,93.1875,457.5,18.497971280386693
2.0,93.1875,457.5,17.424139449480304
2.0,93.1875,457.5,24.687770021307404
2.0,93.1875,457.5,22.217240685220304
2.0,93.1875,457.5,21.063567791247756
2.0,93.1875,457.5,25.4528815986698
2.0,79.875,465.0,27.720672015650404
2.0,79.875,465.0,16.69527558741696
2.0,79.875,457.5,26.89673658627301
2.0,79.875,457.5,25.35011936780393
2.0,66.5625,465.0,10.31537578054485
2.0,66.5625,465.0,19.475508792132352
2.0,66.5625,465.0,23.82058053487355
3.0,439.3125,172.5,23.6477340640258
3.0,439.3125,172.5,17.303448475022382
3.0,439.3125,172.5,24.687188783858552
3.0,452.625,172.5,19.286373146338654
2.0,79.875,457.5,29.371671066729224
2.0,79.875,457.5,25.228744488754955
3.0,452.625,172.5,29.263879101634725
2.0,79.875,457.5,31.38086758742462
2.0,79.875,465.0,30.408270682142778
2.0,79.875,457.5,19.74384755879418
2.0,79.875,457.5,3.4383232953702407
2.0,79.875,457.5,29.420498863668247
2.0,79.875,457.5,29.37537381901207
2.0,79.875,457.5,27.584668402914797
2.0,79.875,457.5,28.826237259712855
2.0,79.875,457.5,24.93522305716732
2.0,79.875,457.5,16.048179310292053
2.0,79.875,457.5,23.37440927329469
2.0,79.875,457.5,20.38385350349426
2.0,66.5625,457.5,29.748946733810907
2.0,66.5625,457.5,16.97006380508094
3.0,426.0,172.5,28.68527814632945
3.0,426.0,172.5,17.561292591631148
3.0,426.0,172.5,28.59941223398815
3.0,426.0,172.5,24.923073266385405
3.0,426.0,172.5,30.58410383549657
2.0,79.875,457.5,28.114029854748004
2.0,79.875,457.5,19.311769933099743
2.0,79.875,457.5,22.586208010683784
3.0,426.0,172.5,27.17327701258147
4.0,-1.0,-1.0,28.926832968957974
2.0,79.875,457.5,14.68907574797138
4.0,-1.0,-1.0,28.936012859518044
3.0,306.1875,127.5,27.00740492717415
4.0,-1.0,-1.0,17.432467591842162
3.0,346.125,120.0,20.98348058393284
3.0,359.4375,142.5,31.07881769748883
1.0,39.9375,352.5,20.338977790708952
1.0,39.9375,352.5,16.926576107573226
2.0,106.5,457.5,31.013324263172684
2.0,93.1875,457.5,19.7099825658714
2.0,93.1875,457.5,27.71444429760804
1.0,39.9375,352.5,17.785286011109697
1.0,39.9375,352.5,25.224951285813948
1.0,39.9375,352.5,21.22086516569694
1.0,39.9375,352.5,27.556939653756448
1.0,39.9375,352.5,19.57101795513084
1.0,39.9375,352.5,28.819502944268468
1.0,39.9375,352.5,23.88814279449371
1.0,39.9375,352.5,27.793597466022568
1.0,39.9375,352.5,18.096837381887216
1.0,39.9375,352.5,26.80323353676071
1.0,39.9375,352.5,25.274504368785777
1.0,39.9375,352.5,20.04273945371485
1.0,39.9375,352.5,24.226886776105264
1.0,39.9375,352.5,30.422386468314123
1.0,39.9375,352.5,24.210525100581265
1.0,39.9375,352.5,31.16078512949288
1.0,39.9375,352.5,31.41283084435524
1.0,39.9375,352.5,20.59878498568405
1.0,39.9375,352.5,25.01732118146681
1.0,39.9375,352.5,31.714004869417938
1.0,39.9375,352.5,25.61594742820848
1.0,39.9375,352.5,25.427421310441822
1.0,39.9375,352.5,18.39784540613568
1.0,39.9375,352.5,31.13025665385129
1.0,39.9375,352.5,31.862652597673907
1.0,39.9375,352.5,23.88528604457808
1.0,39.9375,352.5,30.51068596784753
