class,gazex,gazey,fps
3.0,-1.0,-1.0,22.568343117261865
3.0,-1.0,-1.0,22.5015101850312
3.0,-1.0,-1.0,8.370444136224393
3.0,-1.0,-1.0,22.634719164184254
3.0,-1.0,-1.0,22.69522212001515
3.0,-1.0,-1.0,22.279197497091804
3.0,-1.0,-1.0,8.32054593425777
1.0,598.5,498.75,22.68577022721987
1.0,565.25,498.75,22.449241309176543
1.0,581.875,485.625,22.660644436280336
1.0,548.625,498.75,7.8878702225331505
1.0,498.75,485.625,22.36974063861674
1.0,498.75,485.625,22.37773699261599
1.0,482.125,485.625,8.407423814496845
1.0,482.125,485.625,22.55305282968141
1.0,415.625,485.625,22.31831895748972
1.0,448.875,485.625,22.313450939501628
1.0,465.5,485.625,8.392283820313297
1.0,448.875,485.625,22.33424389100997
1.0,415.625,485.625,22.437472249415567
1.0,399.0,485.625,22.61555798793277
1.0,399.0,485.625,7.766654321902081
1.0,465.5,485.625,22.4739002304024
1.0,532.0,498.75,22.53947884591616
1.0,465.5,485.625,8.406395933795912
1.0,465.5,485.625,20.89462776980711
1.0,498.75,485.625,20.856185295316894
1.0,482.125,485.625,22.47510449040832
1.0,498.75,485.625,7.998245624071563
1.0,482.125,485.625,21.18399547461034
1.0,399.0,485.625,22.798228020111427
1.0,399.0,485.625,22.26252375240178
1.0,465.5,485.625,7.617365025861568
3.0,432.25,472.5,21.50208392074437
3.0,448.875,472.5,22.118706724253403
3.0,365.75,472.5,8.34702313076254
3.0,365.75,472.5,16.762666005906873
3.0,382.375,472.5,21.94878986891337
3.0,382.375,472.5,22.111477207429
3.0,382.375,472.5,8.331255636200396
3.0,399.0,472.5,20.76789083040785
3.0,399.0,472.5,23.061211698015693
3.0,415.625,472.5,22.6774296450488
3.0,415.625,472.5,7.945894539819421
3.0,415.625,472.5,22.14942650134133
3.0,399.0,472.5,21.843626799989583
3.0,415.625,472.5,8.321668498597283
1.0,532.0,485.625,22.32568438646078
1.0,532.0,485.625,22.195372859471245
1.0,581.875,485.625,22.352931144745256
1.0,548.625,498.75,8.360300024118335
1.0,482.125,485.625,22.48486375503246
1.0,498.75,485.625,22.37176902315956
1.0,465.5,485.625,22.84180717117588
1.0,532.0,498.75,7.813182719103468
1.0,498.75,485.625,21.6268124162112
1.0,498.75,485.625,22.591804197009523
1.0,532.0,498.75,8.046827067149875
1.0,498.75,485.625,21.36408506303324
1.0,515.375,485.625,22.09936088264583
1.0,515.375,485.625,22.06378781582228
1.0,532.0,485.625,8.337548850837472
1.0,498.75,485.625,20.89108930617124
1.0,482.125,485.625,22.988911969920363
1.0,498.75,485.625,22.93034469562365
1.0,482.125,485.625,7.980212638035876
1.0,498.75,485.625,22.187036811730664
1.0,498.75,485.625,20.764292362225
1.0,515.375,485.625,8.429067524115755
1.0,532.0,485.625,22.44371551950172
1.0,532.0,485.625,22.3792891862618
1.0,498.75,485.625,22.708123764922444
1.0,498.75,485.625,8.327137074118854
1.0,498.75,485.625,22.35829313148005
1.0,515.375,485.625,22.10937920055665
1.0,515.375,485.625,22.33912098681267
1.0,515.375,485.625,8.346707528208395
1.0,515.375,485.625,21.76925432472972
1.0,498.75,485.625,22.496199951728396
1.0,532.0,485.625,7.969976988691966
1.0,532.0,498.75,22.49221892126685
1.0,532.0,498.75,22.36866693687736
1.0,548.625,485.625,22.767907936163283
1.0,581.875,485.625,7.909781468993038
1.0,548.625,485.625,21.930313297360605
1.0,548.625,485.625,22.642783878037985
1.0,548.625,485.625,22.862350715963785
1.0,548.625,485.625,5.033215132151321
1.0,548.625,485.625,22.149543469421165
1.0,581.875,485.625,22.82601999444901
1.0,598.5,485.625,8.244040505692181
3.0,515.375,91.875,21.598525186154053
1.0,581.875,485.625,21.951087269396837
3.0,565.25,472.5,20.758023725978312
3.0,581.875,472.5,8.057911319449781
3.0,581.875,472.5,22.45428897228483
3.0,581.875,472.5,22.9996271193876
3.0,581.875,472.5,21.84499200533325
3.0,565.25,472.5,8.162204764249255
3.0,565.25,472.5,22.78745205419913
3.0,565.25,472.5,22.806657712865743
3.0,581.875,472.5,23.67015429068048
1.0,631.75,485.625,8.658761354252684
3.0,-1.0,-1.0,23.92138567444407
3.0,-1.0,-1.0,23.827888084078968
3.0,-1.0,-1.0,12.416567248570896
3.0,-1.0,-1.0,23.632943987108188
1.0,598.5,485.625,23.47777218024069
1.0,598.5,485.625,23.26614339203994
1.0,598.5,485.625,8.493158784638904
3.0,581.875,472.5,22.76951473071056
1.0,581.875,485.625,22.819065650383283
1.0,598.5,485.625,22.95418798741278
3.0,565.25,472.5,8.473136004783722
1.0,548.625,485.625,22.89179851874492
1.0,598.5,485.625,22.87619172284399
1.0,598.5,485.625,12.195403067529258
1.0,598.5,498.75,22.784728710805936
1.0,581.875,485.625,22.707632004937494
3.0,-1.0,-1.0,22.790423716841087
1.0,598.5,485.625,8.436646263826226
3.0,-1.0,-1.0,23.04967906445089
1.0,598.5,498.75,22.80083064244322
1.0,598.5,485.625,22.69743278929824
1.0,598.5,485.625,8.404020974467173
1.0,548.625,498.75,23.00934241059428
3.0,465.5,472.5,22.80616167602808
1.0,482.125,485.625,12.316084039288809
1.0,482.125,485.625,23.055380573099608
3.0,465.5,472.5,23.045373127767828
3.0,498.75,472.5,23.140349231745333
3.0,482.125,472.5,8.544302276074632
3.0,465.5,459.375,23.25363138402856
3.0,465.5,459.375,23.03537436635344
3.0,448.875,459.375,8.525718606631854
3.0,448.875,459.375,23.212321451301374
3.0,448.875,459.375,23.16795828523136
3.0,448.875,459.375,23.09053874018696
3.0,465.5,459.375,8.44372866069703
3.0,448.875,459.375,0.2710673858673486
3.0,448.875,459.375,22.834594571052143
3.0,465.5,459.375,22.30253530712949
3.0,465.5,459.375,11.827434614028904
3.0,465.5,459.375,19.224405984159574
3.0,465.5,459.375,22.00463774198625
3.0,465.5,459.375,8.150372608649185
3.0,465.5,459.375,20.76583441016729
3.0,465.5,459.375,22.861478421069844
3.0,465.5,459.375,22.632032202713056
3.0,465.5,459.375,8.210650364010437
3.0,465.5,459.375,22.696450216450216
3.0,465.5,459.375,22.08121127249946
3.0,465.5,459.375,21.498006171131
3.0,465.5,459.375,8.236512559083955
3.0,465.5,459.375,22.957957251156294
3.0,465.5,459.375,22.63056685623024
3.0,482.125,472.5,8.214380979426366
3.0,482.125,472.5,22.97757739441982
3.0,482.125,472.5,22.73668233291593
3.0,482.125,472.5,22.395660020717425
3.0,482.125,472.5,8.224996372164895
3.0,482.125,472.5,22.722394075486623
3.0,482.125,472.5,21.499659126441024
3.0,482.125,472.5,21.677221960938347
3.0,482.125,472.5,8.211823856027442
3.0,482.125,472.5,22.66419543614877
3.0,482.125,472.5,22.375588156841825
3.0,482.125,472.5,8.21528198076972
3.0,482.125,472.5,21.706502163247563
3.0,482.125,472.5,21.00849495111396
3.0,498.75,472.5,20.948895193191355
3.0,482.125,472.5,7.874704766911364
3.0,482.125,472.5,21.067164928776645
3.0,482.125,472.5,21.14618750882288
3.0,482.125,472.5,22.95242942119635
3.0,482.125,472.5,8.01681995764429
3.0,482.125,472.5,20.397930202700078
3.0,482.125,472.5,23.1028758076332
3.0,482.125,472.5,6.719702649876639
3.0,498.75,472.5,21.527024876949685
3.0,498.75,472.5,22.827138052268943
3.0,482.125,472.5,23.063494245541875
3.0,498.75,459.375,7.158260501519782
3.0,498.75,472.5,20.75771553004058
3.0,482.125,472.5,22.95556990706788
3.0,482.125,472.5,23.051832636259213
3.0,482.125,472.5,8.249618428713042
3.0,482.125,472.5,22.24021294759559
3.0,482.125,472.5,22.532576929688844
3.0,482.125,472.5,8.236140565845076
3.0,482.125,472.5,22.77544947572478
3.0,482.125,472.5,22.23809044107121
3.0,482.125,472.5,22.503321064886848
3.0,482.125,472.5,8.160584935725945
3.0,482.125,472.5,23.05601424817775
3.0,465.5,459.375,23.03271792731546
3.0,482.125,472.5,22.87644126405812
3.0,482.125,472.5,8.276510935884382
3.0,482.125,472.5,22.84964671144742
3.0,482.125,472.5,22.33519535223043
3.0,465.5,459.375,8.220692142301353
3.0,482.125,472.5,23.152100594492254
3.0,482.125,472.5,22.54941533829736
3.0,448.875,472.5,22.668605122495634
3.0,465.5,459.375,8.304763111625034
3.0,465.5,459.375,22.57368746804445
3.0,465.5,459.375,22.49378703778189
3.0,465.5,459.375,22.39924807211672
3.0,465.5,459.375,8.286698185712112
3.0,465.5,459.375,21.159415610622325
3.0,465.5,459.375,21.319345115560367
3.0,465.5,459.375,8.098409590725927
3.0,465.5,459.375,22.559967297410687
3.0,448.875,472.5,20.596964205915427
3.0,448.875,472.5,20.716499886398434
3.0,482.125,472.5,8.141307639153085
3.0,482.125,472.5,21.170629773015207
3.0,482.125,472.5,21.640872176416565
3.0,482.125,472.5,20.94596592157568
3.0,482.125,472.5,8.131931707581886
3.0,482.125,472.5,21.87427117123695
3.0,482.125,472.5,21.309488487410327
3.0,482.125,472.5,8.184247343824698
3.0,482.125,472.5,23.18191565798928
3.0,482.125,472.5,21.12435470630008
3.0,465.5,459.375,20.978233034571065
3.0,465.5,459.375,8.119526879222564
3.0,465.5,459.375,21.07055159248468
3.0,465.5,459.375,21.34408093267993
3.0,465.5,459.375,21.07637496545313
3.0,465.5,459.375,8.141592095813033
3.0,465.5,459.375,21.76078362196881
3.0,465.5,459.375,22.90830242884686
3.0,465.5,459.375,8.331950735001987
3.0,465.5,459.375,23.009721094555747
3.0,465.5,459.375,22.59168251129772
3.0,448.875,459.375,21.187526836093976
3.0,448.875,459.375,8.306819059539771
3.0,448.875,459.375,21.412073410419374
3.0,482.125,472.5,20.620659478965404
3.0,482.125,472.5,21.5876309884092
3.0,465.5,459.375,7.876331405393224
3.0,465.5,459.375,18.638037682189832
3.0,465.5,459.375,22.18844528146177
3.0,465.5,459.375,7.88017885995566
3.0,482.125,472.5,22.77680995720833
3.0,482.125,472.5,21.27123165400493
3.0,498.75,472.5,21.118717460701088
3.0,515.375,472.5,7.895725247170621
3.0,515.375,472.5,22.77656258484931
3.0,498.75,472.5,20.3748427306334
3.0,498.75,472.5,21.33051252580937
3.0,498.75,472.5,8.001678819027124
3.0,498.75,459.375,21.27727443361099
3.0,515.375,472.5,21.111064133925247
3.0,498.75,459.375,8.187314681246864
3.0,498.75,459.375,21.33908575207957
3.0,482.125,472.5,21.277814134465636
3.0,482.125,472.5,20.14264995437737
3.0,498.75,459.375,8.06441838108056
3.0,498.75,459.375,21.13361482571322
3.0,498.75,459.375,23.32773819654169
3.0,515.375,472.5,23.097659562751254
3.0,515.375,472.5,8.294547827634624
3.0,498.75,459.375,22.963110580660704
3.0,515.375,459.375,22.802937962454536
3.0,515.375,459.375,8.379072615363716
3.0,515.375,459.375,23.49236861414033
3.0,515.375,459.375,23.051959329486124
3.0,515.375,472.5,21.383472599631908
3.0,532.0,472.5,8.431083800185334
3.0,532.0,472.5,24.148496154023302
3.0,548.625,472.5,24.01644497632313
3.0,548.625,472.5,24.52106706265456
3.0,565.25,472.5,8.81917790361005
3.0,598.5,472.5,24.415581996414183
1.0,598.5,485.625,24.38407069356433
3.0,615.125,472.5,8.743051299689409
4.0,-1.0,-1.0,24.26332535027131
4.0,-1.0,-1.0,24.01259510737329
3.0,648.375,472.5,23.822068746166256
4.0,-1.0,-1.0,8.58059012342143
4.0,-1.0,-1.0,24.14488181723983
3.0,631.75,459.375,23.83831586605133
4.0,-1.0,-1.0,23.94801932146487
4.0,-1.0,-1.0,8.500439785822278
4.0,-1.0,-1.0,24.32975625601819
4.0,-1.0,-1.0,24.170762067216817
4.0,-1.0,-1.0,23.290561176326865
4.0,-1.0,-1.0,8.525649286633344
4.0,-1.0,-1.0,23.481452452665405
4.0,-1.0,-1.0,23.37792690607704
4.0,-1.0,-1.0,12.262469156015015
4.0,-1.0,-1.0,23.50619276595268
4.0,-1.0,-1.0,23.379360319282952
4.0,-1.0,-1.0,23.366075407790355
4.0,-1.0,-1.0,8.454434224874875
4.0,-1.0,-1.0,23.83777393834682
4.0,-1.0,-1.0,23.327089497452786
4.0,-1.0,-1.0,23.498554557066985
4.0,-1.0,-1.0,8.50571467971025
4.0,-1.0,-1.0,23.652801588017685
4.0,-1.0,-1.0,23.48026938213412
4.0,-1.0,-1.0,12.34410298367777
4.0,-1.0,-1.0,23.43985380492793
4.0,-1.0,-1.0,23.270661340434977
4.0,-1.0,-1.0,23.368418706751505
4.0,-1.0,-1.0,8.488724010985564
4.0,-1.0,-1.0,23.632411356708605
4.0,-1.0,-1.0,23.402841169052905
4.0,-1.0,-1.0,23.433436878449957
4.0,-1.0,-1.0,8.522981323547043
4.0,-1.0,-1.0,23.565359073185533
4.0,-1.0,-1.0,23.389529566594543
4.0,-1.0,-1.0,12.381051338969442
4.0,-1.0,-1.0,23.307774807866497
4.0,-1.0,-1.0,23.308033853660163
4.0,-1.0,-1.0,20.29105932551873
4.0,-1.0,-1.0,8.520920859100107
4.0,-1.0,-1.0,23.555300962586067
4.0,-1.0,-1.0,23.35813772171637
4.0,-1.0,-1.0,23.361910703145888
4.0,-1.0,-1.0,8.540979066547202
4.0,-1.0,-1.0,23.28784555847357
4.0,-1.0,-1.0,23.73659607701101
4.0,-1.0,-1.0,12.39162252311074
4.0,-1.0,-1.0,0.2685638853985087
4.0,-1.0,-1.0,20.854318728744456
4.0,-1.0,-1.0,21.40049287977509
4.0,-1.0,-1.0,11.666983771995705
4.0,-1.0,-1.0,21.335937817930247
4.0,-1.0,-1.0,18.5915258219084
4.0,-1.0,-1.0,21.23010265028041
4.0,-1.0,-1.0,8.18060786443878
4.0,-1.0,-1.0,21.65987069054554
4.0,-1.0,-1.0,21.280513049478422
4.0,-1.0,-1.0,11.743454632504667
4.0,-1.0,-1.0,22.85288364617103
4.0,-1.0,-1.0,23.30622065401606
4.0,-1.0,-1.0,21.270368679953343
4.0,-1.0,-1.0,8.021204738172736
4.0,-1.0,-1.0,23.110640923917835
4.0,-1.0,-1.0,22.399487316421897
4.0,-1.0,-1.0,8.260536639934456
4.0,-1.0,-1.0,23.02702762054824
4.0,-1.0,-1.0,23.088377930563738
4.0,-1.0,-1.0,22.75246955436817
4.0,-1.0,-1.0,8.381617730812502
4.0,-1.0,-1.0,23.19961060223904
4.0,-1.0,-1.0,19.881798617760545
4.0,-1.0,-1.0,22.670197930967387
4.0,-1.0,-1.0,8.342258412261476
4.0,-1.0,-1.0,23.526233719612748
4.0,-1.0,-1.0,22.99445738877772
4.0,-1.0,-1.0,8.31991875079345
4.0,-1.0,-1.0,23.71217294950363
4.0,-1.0,-1.0,23.21386310680149
4.0,-1.0,-1.0,22.82626844227724
4.0,-1.0,-1.0,8.336173468880741
4.0,-1.0,-1.0,23.38757325512019
4.0,-1.0,-1.0,23.15977095906749
4.0,-1.0,-1.0,22.85624604921856
4.0,-1.0,-1.0,5.841055157344727
4.0,-1.0,-1.0,22.265951065173883
4.0,-1.0,-1.0,21.36756787047933
4.0,-1.0,-1.0,8.22565772055579
4.0,-1.0,-1.0,22.265951065173883
4.0,-1.0,-1.0,14.70261781572933
4.0,-1.0,-1.0,21.989525062781468
4.0,-1.0,-1.0,7.165402191832307
4.0,-1.0,-1.0,22.04094673561189
4.0,-1.0,-1.0,22.08435041753983
4.0,-1.0,-1.0,22.52459051608399
4.0,-1.0,-1.0,8.299208921497627
4.0,-1.0,-1.0,22.5273730174502
4.0,-1.0,-1.0,22.02994889464313
4.0,-1.0,-1.0,8.295646979942761
4.0,-1.0,-1.0,21.95706276207577
4.0,-1.0,-1.0,21.4188527394637
4.0,-1.0,-1.0,22.978962131837307
4.0,-1.0,-1.0,8.362900444035036
4.0,-1.0,-1.0,21.51995608071708
4.0,-1.0,-1.0,22.38048332790848
4.0,-1.0,-1.0,22.352931144745256
4.0,-1.0,-1.0,8.388020838541301
4.0,-1.0,-1.0,23.06958324853832
4.0,-1.0,-1.0,22.633619875561887
4.0,-1.0,-1.0,8.34684041058543
4.0,-1.0,-1.0,21.505722137905572
4.0,-1.0,-1.0,21.448754794170288
4.0,-1.0,-1.0,23.188195553983004
4.0,-1.0,-1.0,8.378486787960144
4.0,-1.0,-1.0,21.5682043740069
4.0,-1.0,-1.0,21.38979748991529
4.0,-1.0,-1.0,22.91330831298381
4.0,-1.0,-1.0,8.317988279506986
4.0,-1.0,-1.0,21.392088459106024
4.0,-1.0,-1.0,22.05427461208007
4.0,-1.0,-1.0,8.234022462292913
4.0,-1.0,-1.0,21.74893570684103
4.0,-1.0,-1.0,21.33973716477825
4.0,-1.0,-1.0,23.56853710342657
4.0,-1.0,-1.0,8.028651441281582
4.0,-1.0,-1.0,21.97339703794511
4.0,-1.0,-1.0,22.750248151744117
4.0,-1.0,-1.0,22.68159916937503
4.0,-1.0,-1.0,8.33990296667462
4.0,-1.0,-1.0,21.27727443361099
4.0,-1.0,-1.0,21.082625436047973
4.0,-1.0,-1.0,8.230984644066133
4.0,-1.0,-1.0,23.008332647631587
4.0,-1.0,-1.0,21.03145966003109
4.0,-1.0,-1.0,22.942887618630856
4.0,-1.0,-1.0,8.388205366142426
4.0,-1.0,-1.0,22.82999580881673
4.0,-1.0,-1.0,22.607756367066436
4.0,-1.0,-1.0,22.714887625236933
4.0,-1.0,-1.0,8.371312867615506
4.0,-1.0,-1.0,22.84728183898028
4.0,-1.0,-1.0,22.543113131997185
4.0,-1.0,-1.0,8.382455277826075
4.0,-1.0,-1.0,22.98273953687164
4.0,-1.0,-1.0,22.63813985621451
4.0,-1.0,-1.0,21.897453835431207
4.0,-1.0,-1.0,8.306424238583455
4.0,-1.0,-1.0,22.739270921432134
4.0,-1.0,-1.0,22.536208990188808
4.0,-1.0,-1.0,22.998618208935586
4.0,-1.0,-1.0,8.27242999317584
4.0,-1.0,-1.0,22.40355525168789
4.0,-1.0,-1.0,21.662108003140105
4.0,-1.0,-1.0,7.982931392496131
4.0,-1.0,-1.0,22.2230087370256
4.0,-1.0,-1.0,21.803316525445755
4.0,-1.0,-1.0,22.901673000480496
4.0,-1.0,-1.0,8.40570520438572
4.0,-1.0,-1.0,23.02235102972819
4.0,-1.0,-1.0,23.03094730830899
4.0,-1.0,-1.0,23.27892727111269
4.0,-1.0,-1.0,8.247331216265374
4.0,-1.0,-1.0,20.495511739842165
4.0,-1.0,-1.0,23.545251434281287
4.0,-1.0,-1.0,8.630361691708128
4.0,-1.0,-1.0,24.14432586145362
4.0,-1.0,-1.0,24.48999801478402
4.0,-1.0,-1.0,24.800756859035005
4.0,-1.0,-1.0,8.823909082876462
4.0,-1.0,-1.0,24.86058572842638
4.0,-1.0,-1.0,24.48599483928217
4.0,-1.0,-1.0,24.060393290654183
4.0,-1.0,-1.0,8.496393244702293
4.0,-1.0,-1.0,23.951574956029145
4.0,-1.0,-1.0,24.105056867489267
4.0,-1.0,-1.0,8.546078033851753
4.0,-1.0,-1.0,23.603552094002183
4.0,-1.0,-1.0,23.52385866517106
4.0,-1.0,-1.0,23.54155113770304
4.0,-1.0,-1.0,8.400166629281891
4.0,-1.0,-1.0,23.12414682824095
4.0,-1.0,-1.0,23.562578999702257
4.0,-1.0,-1.0,22.99849210135272
4.0,-1.0,-1.0,7.962789849982344
4.0,-1.0,-1.0,22.508634660999668
4.0,-1.0,-1.0,22.867336535473424
4.0,-1.0,-1.0,8.428000474216487
4.0,-1.0,-1.0,22.90880291883094
4.0,-1.0,-1.0,22.910554806006346
4.0,-1.0,-1.0,22.71476460999399
4.0,-1.0,-1.0,8.435577294375081
4.0,-1.0,-1.0,23.105548455334716
4.0,-1.0,-1.0,23.316326360437387
4.0,-1.0,-1.0,23.075929379789944
4.0,-1.0,-1.0,8.417361707593138
4.0,-1.0,-1.0,23.185247424048114
4.0,-1.0,-1.0,23.33461662568291
4.0,-1.0,-1.0,22.982991408030863
4.0,-1.0,-1.0,8.456070530693875
4.0,-1.0,-1.0,23.549746215694203
4.0,-1.0,-1.0,23.15951519836559
4.0,-1.0,-1.0,12.310950786182444
4.0,-1.0,-1.0,23.222474448270894
4.0,-1.0,-1.0,23.30013554651912
4.0,-1.0,-1.0,23.11586303438469
4.0,-1.0,-1.0,8.433694530962526
4.0,-1.0,-1.0,23.43225864120628
4.0,-1.0,-1.0,23.321641849137595
4.0,-1.0,-1.0,23.59996623997749
4.0,-1.0,-1.0,8.511134289227723
4.0,-1.0,-1.0,22.91969398907104
4.0,-1.0,-1.0,22.77211080103808
4.0,-1.0,-1.0,12.15560598288369
4.0,-1.0,-1.0,22.69448532594581
4.0,-1.0,-1.0,23.383009800751505
4.0,-1.0,-1.0,23.45138690865581
4.0,-1.0,-1.0,8.484122248271035
4.0,-1.0,-1.0,23.4479782196705
4.0,-1.0,-1.0,23.28448424219882
4.0,-1.0,-1.0,23.3528055855595
4.0,-1.0,-1.0,8.405166177369418
4.0,-1.0,-1.0,23.32436535520645
4.0,-1.0,-1.0,22.610559454884584
4.0,-1.0,-1.0,12.050243055954583
4.0,-1.0,-1.0,22.13002690866881
4.0,-1.0,-1.0,22.51334653762956
4.0,-1.0,-1.0,22.527978000021484
4.0,-1.0,-1.0,8.398148296464784
4.0,-1.0,-1.0,23.242163126658944
4.0,-1.0,-1.0,22.413971110837977
4.0,-1.0,-1.0,21.646121372576346
4.0,-1.0,-1.0,0.2711395809303007
4.0,-1.0,-1.0,20.97214916447493
4.0,-1.0,-1.0,22.06936032959574
4.0,-1.0,-1.0,11.98276709291828
4.0,-1.0,-1.0,21.023974817168835
4.0,-1.0,-1.0,20.732474568228326
4.0,-1.0,-1.0,22.41552833536416
4.0,-1.0,-1.0,8.25163092661814
3.0,681.625,472.5,20.77087336331042
4.0,-1.0,-1.0,21.238917977334644
4.0,-1.0,-1.0,23.051959329486124
4.0,-1.0,-1.0,8.222239211788668
4.0,-1.0,-1.0,21.248386475779405
4.0,-1.0,-1.0,21.09725966761901
4.0,-1.0,-1.0,12.100862059017
4.0,-1.0,-1.0,20.763572818225477
4.0,-1.0,-1.0,22.21771143435285
4.0,-1.0,-1.0,21.90134145131561
4.0,-1.0,-1.0,8.294728265491171
4.0,-1.0,-1.0,23.182043785131185
4.0,-1.0,-1.0,20.09825099429776
4.0,-1.0,-1.0,12.045501931333554
4.0,-1.0,-1.0,23.000762249458475
4.0,-1.0,-1.0,23.04689268641134
4.0,-1.0,-1.0,22.693380224536725
4.0,-1.0,-1.0,8.238971794272425
4.0,-1.0,-1.0,23.313475145768138
4.0,-1.0,-1.0,23.23842872181284
4.0,-1.0,-1.0,22.711320724067164
4.0,-1.0,-1.0,8.247412301400031
4.0,-1.0,-1.0,23.315159870147195
4.0,-1.0,-1.0,23.169366064918133
4.0,-1.0,-1.0,11.97476174977588
4.0,-1.0,-1.0,22.36592350064789
3.0,648.375,433.125,23.003537483615144
3.0,648.375,433.125,22.93122225381066
3.0,648.375,433.125,8.244234957425563
4.0,-1.0,-1.0,22.81807251856486
4.0,-1.0,-1.0,23.34020021925065
3.0,648.375,446.25,22.882931247067557
4.0,-1.0,-1.0,8.259430506872514
3.0,648.375,446.25,22.409300735168404
3.0,648.375,433.125,23.44483261692221
3.0,648.375,446.25,12.067994797960615
3.0,648.375,446.25,22.555721069302457
3.0,648.375,446.25,22.480525257939167
3.0,648.375,446.25,22.886427378782752
3.0,648.375,446.25,8.2728868586216
3.0,648.375,446.25,22.261224013205037
3.0,648.375,446.25,22.651710636459374
3.0,648.375,446.25,12.15803723092799
3.0,648.375,446.25,21.003865953568496
3.0,648.375,446.25,21.25592426668829
4.0,-1.0,-1.0,21.40977815891295
3.0,648.375,433.125,8.143710342577995
3.0,648.375,446.25,21.40333222769372
3.0,648.375,446.25,21.255816546306853
3.0,648.375,446.25,22.736805585671537
3.0,648.375,446.25,8.02989646511058
3.0,648.375,446.25,21.447987031913968
3.0,648.375,446.25,20.49050538606219
3.0,648.375,446.25,12.151802502614736
3.0,648.375,446.25,17.918479816470647
3.0,648.375,446.25,21.171057214244254
3.0,648.375,446.25,21.01870699720873
3.0,648.375,446.25,8.090786161398906
4.0,-1.0,-1.0,22.389921528852827
3.0,648.375,446.25,21.812047240409168
4.0,-1.0,-1.0,23.39266034578918
4.0,-1.0,-1.0,8.464039520204059
4.0,-1.0,-1.0,22.49028923182515
4.0,-1.0,-1.0,21.879291817508424
3.0,665.0,433.125,11.514114336696178
3.0,665.0,433.125,22.839817033326074
3.0,681.625,433.125,22.58243823122439
4.0,-1.0,-1.0,22.51443417394012
4.0,-1.0,-1.0,8.386595217147885
4.0,-1.0,-1.0,23.37506060690501
4.0,-1.0,-1.0,21.165074607283607
4.0,-1.0,-1.0,20.595346005214758
4.0,-1.0,-1.0,8.373619221593348
4.0,-1.0,-1.0,22.90004750023204
4.0,-1.0,-1.0,20.35664746336894
4.0,-1.0,-1.0,11.650294291658447
4.0,-1.0,-1.0,23.03271792731546
4.0,-1.0,-1.0,23.14852282950036
4.0,-1.0,-1.0,23.329424983035388
4.0,-1.0,-1.0,8.213608849845198
4.0,-1.0,-1.0,22.973550016158097
4.0,-1.0,-1.0,23.1004582305252
4.0,-1.0,-1.0,11.909985887377296
4.0,-1.0,-1.0,22.943389620974667
4.0,-1.0,-1.0,19.97078401310339
4.0,-1.0,-1.0,23.752188735233823
4.0,-1.0,-1.0,8.471612862830009
4.0,-1.0,-1.0,19.9314946111882
4.0,-1.0,-1.0,23.27453526441374
4.0,-1.0,-1.0,22.905299948120035
4.0,-1.0,-1.0,8.285355894838522
4.0,-1.0,-1.0,23.21424855267382
4.0,-1.0,-1.0,23.112296459567432
4.0,-1.0,-1.0,12.109701205974147
3.0,798.0,433.125,21.7819161919204
3.0,781.375,433.125,21.85785606336964
3.0,764.75,433.125,23.642935254393976
3.0,781.375,433.125,8.037390126262578
3.0,781.375,433.125,23.224403235898315
3.0,781.375,433.125,21.823623374663747
3.0,781.375,433.125,21.70560351073299
3.0,781.375,433.125,8.01193489294317
3.0,798.0,420.0,23.63560749928152
3.0,798.0,420.0,21.864464739980814
3.0,814.625,433.125,11.407050427801378
0.0,831.25,446.25,23.266659640208356
3.0,781.375,433.125,23.52662960864712
3.0,781.375,433.125,7.342493570969667
3.0,781.375,433.125,8.058685418948258
3.0,764.75,433.125,23.010857221231657
3.0,781.375,433.125,23.519373759350437
3.0,748.125,433.125,11.79076148068187
3.0,781.375,420.0,22.13306315433975
3.0,781.375,420.0,23.01742370611833
3.0,798.0,420.0,23.22221730079284
3.0,781.375,420.0,8.60444181857719
3.0,748.125,420.0,24.10741217583226
3.0,748.125,420.0,24.356458871693626
3.0,764.75,420.0,24.48556600524236
3.0,764.75,433.125,8.825840119521073
3.0,731.5,446.25,24.38151928755784
3.0,748.125,446.25,24.12224733576033
3.0,748.125,446.25,12.551295287171614
3.0,731.5,446.25,23.39892441925334
3.0,731.5,433.125,23.223888861203857
3.0,714.875,446.25,23.070725294551217
3.0,714.875,433.125,8.448133548986156
3.0,698.25,446.25,23.325273331924503
4.0,-1.0,-1.0,23.3350060920314
4.0,-1.0,-1.0,23.29741769564469
4.0,-1.0,-1.0,8.433287557479527
4.0,-1.0,-1.0,23.54207968029097
4.0,-1.0,-1.0,23.281770041186984
4.0,-1.0,-1.0,12.243497755229528
4.0,-1.0,-1.0,23.04524650692571
4.0,-1.0,-1.0,23.206156876414315
4.0,-1.0,-1.0,23.21399158733673
4.0,-1.0,-1.0,8.274420990333399
4.0,-1.0,-1.0,23.3884861597484
4.0,-1.0,-1.0,23.00669197182789
4.0,-1.0,-1.0,23.14162597588899
4.0,-1.0,-1.0,8.466397258006564
4.0,-1.0,-1.0,23.307774807866497
4.0,-1.0,-1.0,23.383270521597574
4.0,-1.0,-1.0,12.326798115553151
4.0,-1.0,-1.0,23.261369182306225
4.0,-1.0,-1.0,23.324624769912635
4.0,-1.0,-1.0,20.17908724393084
4.0,-1.0,-1.0,8.44908656160799
