class,gazex,gazey,fps
4.0,-1.0,-1.0,22.5541443059484
4.0,-1.0,-1.0,8.171602913041276
4.0,-1.0,-1.0,21.086865152383535
4.0,-1.0,-1.0,22.1289760946296
4.0,-1.0,-1.0,21.661436760832515
4.0,-1.0,-1.0,7.817143538743682
4.0,-1.0,-1.0,20.593121394378297
4.0,-1.0,-1.0,22.23809044107121
4.0,-1.0,-1.0,22.06193093653841
4.0,-1.0,-1.0,8.168324621604569
4.0,-1.0,-1.0,21.692581405933225
4.0,-1.0,-1.0,22.58268140482741
4.0,-1.0,-1.0,8.402977090825312
4.0,-1.0,-1.0,23.397749649951745
4.0,-1.0,-1.0,22.29980806754321
4.0,-1.0,-1.0,21.867884589316063
4.0,-1.0,-1.0,8.437885249859178
4.0,-1.0,-1.0,21.836234902124115
4.0,-1.0,-1.0,21.01965500997284
4.0,-1.0,-1.0,23.03777833924707
4.0,-1.0,-1.0,8.209573618527159
4.0,-1.0,-1.0,21.511126611037884
4.0,-1.0,-1.0,23.012119715798427
4.0,-1.0,-1.0,8.374940097760454
4.0,-1.0,-1.0,21.35136070697712
4.0,-1.0,-1.0,21.570977463716687
4.0,-1.0,-1.0,22.78769966315332
4.0,-1.0,-1.0,8.322064770098294
4.0,-1.0,-1.0,21.480610468093825
4.0,-1.0,-1.0,22.92082124257477
4.0,-1.0,-1.0,20.598178023327197
4.0,-1.0,-1.0,8.156744384136536
4.0,-1.0,-1.0,22.678287951207903
4.0,-1.0,-1.0,22.514192467900543
4.0,-1.0,-1.0,8.310703465712411
4.0,-1.0,-1.0,22.676081009482825
4.0,-1.0,-1.0,22.464872392276583
4.0,-1.0,-1.0,22.28038098071192
4.0,-1.0,-1.0,8.23966776547134
4.0,-1.0,-1.0,23.017676338073
4.0,-1.0,-1.0,23.011993460107757
4.0,-1.0,-1.0,22.53524032623763
4.0,-1.0,-1.0,7.786118175574078
4.0,-1.0,-1.0,22.78039746033815
4.0,-1.0,-1.0,22.950922293174862
4.0,-1.0,-1.0,8.276968252214136
4.0,-1.0,-1.0,22.86833396034044
4.0,-1.0,-1.0,21.49701451993993
4.0,-1.0,-1.0,21.00218318745368
4.0,-1.0,-1.0,7.609211667337912
4.0,-1.0,-1.0,23.093208534067447
4.0,-1.0,-1.0,23.16539912404244
4.0,-1.0,-1.0,22.87120204157306
4.0,-1.0,-1.0,8.26366143904169
4.0,-1.0,-1.0,23.57966696274975
4.0,-1.0,-1.0,22.828753218054853
4.0,-1.0,-1.0,7.748103293167053
4.0,-1.0,-1.0,23.12248959453127
4.0,-1.0,-1.0,22.327585931552864
4.0,-1.0,-1.0,20.019875230899206
4.0,-1.0,-1.0,8.33228177519965
4.0,-1.0,-1.0,23.58284885355404
4.0,-1.0,-1.0,23.166934552906152
4.0,-1.0,-1.0,23.107839788441407
4.0,-1.0,-1.0,8.315893824399451
4.0,-1.0,-1.0,23.27750614639236
4.0,-1.0,-1.0,23.30531415998044
4.0,-1.0,-1.0,8.328046446242922
4.0,-1.0,-1.0,21.75074027017917
4.0,-1.0,-1.0,22.51576364993048
4.0,-1.0,-1.0,21.44327198364008
4.0,-1.0,-1.0,8.26559935046636
4.0,-1.0,-1.0,22.90492469336712
4.0,-1.0,-1.0,23.59253238535052
4.0,-1.0,-1.0,23.58642950733016
4.0,-1.0,-1.0,8.273555931220448
4.0,-1.0,-1.0,21.48754335363761
4.0,-1.0,-1.0,17.70181732238269
4.0,-1.0,-1.0,8.305864973137604
4.0,-1.0,-1.0,22.043958585168443
4.0,-1.0,-1.0,22.50356253755687
4.0,-1.0,-1.0,22.219123801451502
4.0,-1.0,-1.0,8.252832401333265
4.0,-1.0,-1.0,21.45885049473544
4.0,-1.0,-1.0,19.73483647245369
4.0,-1.0,-1.0,23.02588989657217
4.0,-1.0,-1.0,8.306226842179266
4.0,-1.0,-1.0,22.96235629037556
4.0,-1.0,-1.0,22.94477024070022
4.0,-1.0,-1.0,8.103776464814693
4.0,-1.0,-1.0,23.43553181503252
4.0,-1.0,-1.0,23.959647429123084
4.0,-1.0,-1.0,24.404075196806872
4.0,-1.0,-1.0,8.699384823432295
4.0,-1.0,-1.0,24.07254528340871
4.0,-1.0,-1.0,24.054873712463586
4.0,-1.0,-1.0,23.819904136662046
4.0,-1.0,-1.0,8.393845759754086
4.0,-1.0,-1.0,23.6024895051377
4.0,-1.0,-1.0,23.71069843692586
4.0,-1.0,-1.0,8.470056059063959
4.0,-1.0,-1.0,23.421529045840103
4.0,-1.0,-1.0,23.39370412511434
4.0,-1.0,-1.0,22.75407417051841
4.0,-1.0,-1.0,8.345295914205275
4.0,-1.0,-1.0,22.718086489297168
4.0,-1.0,-1.0,22.680863259556475
4.0,-1.0,-1.0,22.653668126751967
4.0,-1.0,-1.0,8.291694672665882
4.0,-1.0,-1.0,22.95921394750527
4.0,-1.0,-1.0,23.23289370918336
4.0,-1.0,-1.0,8.439634027329232
4.0,-1.0,-1.0,23.04448681109176
4.0,-1.0,-1.0,22.97090781633369
4.0,-1.0,-1.0,22.987778009185675
4.0,-1.0,-1.0,8.355220538727245
4.0,-1.0,-1.0,22.68074061256273
4.0,-1.0,-1.0,22.67792009775562
4.0,-1.0,-1.0,22.73976405274115
4.0,-1.0,-1.0,8.327368531817017
4.0,-1.0,-1.0,23.45610826832201
4.0,-1.0,-1.0,23.370111381656294
4.0,-1.0,-1.0,8.432660216973469
4.0,-1.0,-1.0,23.20962404683644
4.0,-1.0,-1.0,23.02108741231874
4.0,-1.0,-1.0,23.256596931505022
4.0,-1.0,-1.0,8.404509331655492
4.0,-1.0,-1.0,23.07364437036181
4.0,-1.0,-1.0,23.09244567282017
4.0,-1.0,-1.0,23.17448670630097
4.0,-1.0,-1.0,8.39702181585949
4.0,-1.0,-1.0,23.131543535329023
4.0,-1.0,-1.0,23.09587894539768
4.0,-1.0,-1.0,22.7530866876424
4.0,-1.0,-1.0,8.369709196634
4.0,-1.0,-1.0,22.83645946196105
4.0,-1.0,-1.0,23.15031157376488
4.0,-1.0,-1.0,12.195793134330094
4.0,-1.0,-1.0,22.906675987416985
4.0,-1.0,-1.0,23.35904832978759
4.0,-1.0,-1.0,23.1929397712946
4.0,-1.0,-1.0,8.374371568333833
4.0,-1.0,-1.0,23.401666006438617
4.0,-1.0,-1.0,23.22414604570296
4.0,-1.0,-1.0,8.450448381254017
4.0,-1.0,-1.0,23.3921384910543
4.0,-1.0,-1.0,21.590520214551184
4.0,-1.0,-1.0,21.155039971754974
4.0,-1.0,-1.0,8.185780725191211
4.0,-1.0,-1.0,22.756419785907667
4.0,-1.0,-1.0,22.73236932815921
4.0,-1.0,-1.0,22.373081703303445
4.0,-1.0,-1.0,8.294925115742801
4.0,-1.0,-1.0,23.05411332743373
4.0,-1.0,-1.0,22.60909688756644
4.0,-1.0,-1.0,22.6839298655504
4.0,-1.0,-1.0,7.80871705412646
4.0,-1.0,-1.0,22.898047201279663
4.0,-1.0,-1.0,23.064255195130134
4.0,-1.0,-1.0,12.135839797692794
4.0,-1.0,-1.0,22.82254229264497
4.0,-1.0,-1.0,22.702101172369744
4.0,-1.0,-1.0,22.33055774431927
4.0,-1.0,-1.0,8.194592820384575
4.0,-1.0,-1.0,21.90557366090081
4.0,-1.0,-1.0,22.47426149485337
4.0,-1.0,-1.0,23.365424574812405
4.0,-1.0,-1.0,8.4076429035336
4.0,-1.0,-1.0,19.94514294409678
4.0,-1.0,-1.0,21.801276586897316
4.0,-1.0,-1.0,11.873673721280475
4.0,-1.0,-1.0,21.893567599450872
4.0,-1.0,-1.0,21.76304183140832
4.0,-1.0,-1.0,23.1346056260342
4.0,-1.0,-1.0,0.2652072598797877
4.0,-1.0,-1.0,22.903173667081667
4.0,-1.0,-1.0,20.481700141125
4.0,-1.0,-1.0,18.30414802854088
4.0,-1.0,-1.0,8.14148147141662
4.0,-1.0,-1.0,22.15293608121098
4.0,-1.0,-1.0,21.728429853962798
4.0,-1.0,-1.0,11.410929648582988
4.0,-1.0,-1.0,23.183325134452435
4.0,-1.0,-1.0,23.57648593045609
4.0,-1.0,-1.0,21.88831194585201
4.0,-1.0,-1.0,7.918218322342898
4.0,-1.0,-1.0,23.42493004864481
4.0,-1.0,-1.0,23.416690859554706
4.0,-1.0,-1.0,8.073126367799144
4.0,-1.0,-1.0,22.67632620401808
4.0,-1.0,-1.0,22.75407417051841
4.0,-1.0,-1.0,22.498492699516163
4.0,-1.0,-1.0,7.703787512834124
4.0,-1.0,-1.0,23.17627946555859
4.0,-1.0,-1.0,23.75783940547399
4.0,-1.0,-1.0,21.984684169973217
4.0,-1.0,-1.0,8.1531610161749
4.0,-1.0,-1.0,23.50184627970437
4.0,-1.0,-1.0,23.619236400495552
4.0,-1.0,-1.0,7.798263831432869
4.0,-1.0,-1.0,23.7454652505718
4.0,-1.0,-1.0,23.82085110491433
4.0,-1.0,-1.0,22.014570342843943
4.0,-1.0,-1.0,8.15802945547058
4.0,-1.0,-1.0,23.21926051406396
4.0,-1.0,-1.0,23.607271908594587
4.0,-1.0,-1.0,21.393397804708854
4.0,-1.0,-1.0,8.076546400189478
4.0,-1.0,-1.0,22.921698071962577
4.0,-1.0,-1.0,23.277764519799096
4.0,-1.0,-1.0,7.96753947388417
4.0,-1.0,-1.0,22.72313268285812
4.0,-1.0,-1.0,23.023614785864066
4.0,-1.0,-1.0,22.778046899607904
4.0,-1.0,-1.0,8.1914560361226
4.0,-1.0,-1.0,22.60617232049499
4.0,-1.0,-1.0,23.5225393976782
4.0,-1.0,-1.0,22.96914668740348
4.0,-1.0,-1.0,8.134139577458779
4.0,-1.0,-1.0,22.26346911260444
4.0,-1.0,-1.0,22.497285931901565
4.0,-1.0,-1.0,7.934830891005195
4.0,-1.0,-1.0,22.96336202176817
4.0,-1.0,-1.0,23.21386310680149
4.0,-1.0,-1.0,21.384017701461183
4.0,-1.0,-1.0,8.014292456525519
4.0,-1.0,-1.0,22.57648211344479
4.0,-1.0,-1.0,23.10414841989876
4.0,-1.0,-1.0,21.18709872957341
4.0,-1.0,-1.0,8.03956236055418
4.0,-1.0,-1.0,23.09893160039652
4.0,-1.0,-1.0,22.97166266855071
4.0,-1.0,-1.0,8.130166274467236
4.0,-1.0,-1.0,22.7448198821086
4.0,-1.0,-1.0,22.53209274340847
4.0,-1.0,-1.0,22.87481934347373
4.0,-1.0,-1.0,8.063255635122795
4.0,-1.0,-1.0,22.957957251156294
4.0,-1.0,-1.0,22.81670710345653
4.0,-1.0,-1.0,22.625439637501348
3.0,349.125,459.375,8.086309409052
3.0,365.75,472.5,22.71341153025528
1.0,415.625,485.625,22.45681365515173
4.0,-1.0,-1.0,8.297156738429035
4.0,-1.0,-1.0,23.1400938998218
4.0,-1.0,-1.0,22.82601999444901
1.0,498.75,498.75,22.381797030918158
1.0,565.25,498.75,8.118898201738256
1.0,548.625,511.875,22.859609441849564
4.0,-1.0,-1.0,23.02083470548201
4.0,-1.0,-1.0,22.638506420255517
4.0,-1.0,-1.0,8.146035359077393
4.0,-1.0,-1.0,23.19601813958633
4.0,-1.0,-1.0,22.97392752289558
4.0,-1.0,-1.0,8.24940749788076
4.0,-1.0,-1.0,21.88134638258801
4.0,-1.0,-1.0,23.123381921626567
4.0,-1.0,-1.0,21.35625289592
4.0,-1.0,-1.0,7.897762086334322
4.0,-1.0,-1.0,21.38488992219605
4.0,-1.0,-1.0,21.687982501951986
4.0,-1.0,-1.0,21.415243852626418
4.0,-1.0,-1.0,8.006627800875817
4.0,-1.0,-1.0,21.903628929076863
4.0,-1.0,-1.0,21.344732650392107
4.0,-1.0,-1.0,7.916170919522875
4.0,-1.0,-1.0,23.57357073806794
4.0,-1.0,-1.0,24.1827469701687
4.0,-1.0,-1.0,24.101732509696884
4.0,-1.0,-1.0,8.648798452649508
4.0,-1.0,-1.0,24.3629667923257
4.0,-1.0,-1.0,24.38718980393981
4.0,-1.0,-1.0,24.100209152129445
4.0,-1.0,-1.0,8.666848504384769
4.0,-1.0,-1.0,23.64800072167971
4.0,-1.0,-1.0,23.585633712528047
4.0,-1.0,-1.0,8.427814191619413
4.0,-1.0,-1.0,23.28125312225935
4.0,-1.0,-1.0,23.157597173144875
4.0,-1.0,-1.0,23.34916552545732
4.0,-1.0,-1.0,8.394265735105462
4.0,-1.0,-1.0,23.32047482694393
4.0,-1.0,-1.0,23.34864560950356
4.0,-1.0,-1.0,23.28952658056348
4.0,-1.0,-1.0,8.362633659852499
4.0,-1.0,-1.0,23.30259510092059
4.0,-1.0,-1.0,23.36243121003498
4.0,-1.0,-1.0,8.409176846566702
4.0,-1.0,-1.0,23.34981545296138
4.0,-1.0,-1.0,23.34448711526688
4.0,-1.0,-1.0,23.15657435625635
4.0,-1.0,-1.0,8.380278003664358
4.0,-1.0,-1.0,23.448764752251623
4.0,-1.0,-1.0,23.449551337600983
4.0,-1.0,-1.0,23.28125312225935
4.0,-1.0,-1.0,8.366236683109365
4.0,-1.0,-1.0,23.447453893929485
4.0,-1.0,-1.0,23.26111117273201
4.0,-1.0,-1.0,8.465081546692822
4.0,-1.0,-1.0,23.49289495056992
4.0,-1.0,-1.0,22.738531264569712
4.0,-1.0,-1.0,22.801078542228407
4.0,-1.0,-1.0,8.324839727685927
4.0,-1.0,-1.0,22.721778606021864
4.0,-1.0,-1.0,22.958836924154845
4.0,-1.0,-1.0,22.910805097475844
4.0,-1.0,-1.0,8.341528413633453
4.0,-1.0,-1.0,23.332020515559115
4.0,-1.0,-1.0,23.210651555565395
4.0,-1.0,-1.0,8.471886645727501
4.0,-1.0,-1.0,23.27879807078595
4.0,-1.0,-1.0,23.150183797149765
4.0,-1.0,-1.0,23.263820558757136
4.0,-1.0,-1.0,8.390067871809695
4.0,-1.0,-1.0,23.14392447041556
4.0,-1.0,-1.0,23.289267945984363
4.0,-1.0,-1.0,23.1549124715001
4.0,-1.0,-1.0,8.384499595198353
4.0,-1.0,-1.0,22.997861584182303
4.0,-1.0,-1.0,23.09028450629789
4.0,-1.0,-1.0,22.857989907026933
4.0,-1.0,-1.0,8.343552814800079
4.0,-1.0,-1.0,22.89004949873661
4.0,-1.0,-1.0,22.08888631420401
4.0,-1.0,-1.0,11.960419981635784
4.0,-1.0,-1.0,21.327367120403935
4.0,-1.0,-1.0,23.11178703872073
4.0,-1.0,-1.0,21.36735016174635
4.0,-1.0,-1.0,7.563573412197497
4.0,-1.0,-1.0,23.806249113148112
4.0,-1.0,-1.0,23.180762577443225
4.0,-1.0,-1.0,8.389681879280548
4.0,-1.0,-1.0,23.70091768003255
4.0,-1.0,-1.0,23.740089202834568
4.0,-1.0,-1.0,21.97673590006916
4.0,-1.0,-1.0,7.92529524025471
4.0,-1.0,-1.0,23.766320453759896
4.0,-1.0,-1.0,23.769148815595603
4.0,-1.0,-1.0,20.340753241966617
4.0,-1.0,-1.0,8.20109809319714
4.0,-1.0,-1.0,20.553764731825645
4.0,-1.0,-1.0,23.368418706751505
4.0,-1.0,-1.0,23.28564766494193
4.0,-1.0,-1.0,8.326905629286983
4.0,-1.0,-1.0,23.20846820825241
4.0,-1.0,-1.0,22.839941406781783
4.0,-1.0,-1.0,11.985335173580452
4.0,-1.0,-1.0,19.48509920699443
4.0,-1.0,-1.0,22.70972213198189
4.0,-1.0,-1.0,22.538994362972957
4.0,-1.0,-1.0,8.33302671183208
4.0,-1.0,-1.0,22.830368612423523
4.0,-1.0,-1.0,23.912929948289328
4.0,-1.0,-1.0,23.903662796993167
4.0,-1.0,-1.0,8.346159433123136
4.0,-1.0,-1.0,23.995835073486923
4.0,-1.0,-1.0,24.04783992202505
4.0,-1.0,-1.0,11.15841729030267
4.0,-1.0,-1.0,17.19399852422727
4.0,-1.0,-1.0,23.21437703747572
4.0,-1.0,-1.0,23.355016175823685
4.0,-1.0,-1.0,0.2641471433524165
4.0,-1.0,-1.0,23.122107189715432
4.0,-1.0,-1.0,22.909428562065084
4.0,-1.0,-1.0,19.79005378880815
4.0,-1.0,-1.0,8.117264095805417
4.0,-1.0,-1.0,23.307774807866497
4.0,-1.0,-1.0,22.907927075709743
4.0,-1.0,-1.0,11.784003686097344
4.0,-1.0,-1.0,20.664955386836283
4.0,-1.0,-1.0,22.505494505494507
4.0,-1.0,-1.0,22.496320611014568
4.0,-1.0,-1.0,7.919160184276112
4.0,-1.0,-1.0,23.803006656867694
4.0,-1.0,-1.0,23.70855401868736
4.0,-1.0,-1.0,8.253758100159592
4.0,-1.0,-1.0,22.830368612423523
4.0,-1.0,-1.0,21.73450997258769
4.0,-1.0,-1.0,19.438232240842357
4.0,-1.0,-1.0,8.162713078271903
4.0,-1.0,-1.0,23.6863285463386
4.0,-1.0,-1.0,23.43906787001593
4.0,-1.0,-1.0,23.121724797547973
4.0,-1.0,-1.0,8.289498752910205
4.0,-1.0,-1.0,23.827211270806117
4.0,-1.0,-1.0,23.53032521556681
4.0,-1.0,-1.0,8.341694311193846
3.0,565.25,472.5,22.613972847946343
3.0,581.875,472.5,23.20705567297797
1.0,548.625,485.625,22.47498405860005
1.0,532.0,485.625,8.275498486684002
3.0,565.25,472.5,21.503517010848388
3.0,565.25,472.5,21.58318753473437
1.0,498.75,485.625,21.134360245693067
1.0,465.5,485.625,8.357001819120088
1.0,498.75,485.625,21.745440217334952
1.0,515.375,485.625,21.832597651370037
1.0,548.625,485.625,11.621339155588313
3.0,548.625,472.5,21.98307101264695
3.0,581.875,459.375,21.729555545194096
3.0,615.125,367.5,21.27597926325721
3.0,631.75,380.625,8.127251835474802
3.0,648.375,380.625,22.248116950626976
3.0,648.375,380.625,21.628931368959524
3.0,648.375,406.875,23.45794486608017
3.0,615.125,446.25,7.776085727263458
3.0,648.375,420.0,23.04436019998901
3.0,631.75,433.125,22.986896117063548
3.0,631.75,433.125,12.153034851241872
3.0,631.75,446.25,21.57852387665017
3.0,631.75,446.25,21.388052318910788
3.0,615.125,446.25,21.71706690691437
3.0,631.75,446.25,8.100630582782097
3.0,615.125,472.5,21.806037037422147
3.0,615.125,472.5,21.08983396856364
3.0,615.125,472.5,22.03967273931069
3.0,615.125,472.5,5.759927051705125
3.0,615.125,472.5,21.116059426776285
3.0,615.125,472.5,22.0833039366928
1.0,598.5,485.625,11.942983080576548
1.0,598.5,485.625,20.937705605447203
1.0,598.5,485.625,21.09407658495861
3.0,598.5,472.5,21.152586137335597
3.0,598.5,472.5,8.09534599595069
3.0,598.5,472.5,21.39067018222061
3.0,598.5,472.5,21.41666539013393
1.0,598.5,485.625,8.2864689833117
1.0,598.5,485.625,20.293022783242293
1.0,581.875,485.625,20.449944173846056
1.0,581.875,485.625,22.941130783409637
1.0,565.25,485.625,7.967675693131844
1.0,565.25,485.625,19.311947768512848
1.0,565.25,485.625,21.48501178157976
1.0,581.875,485.625,22.19302404334575
1.0,565.25,485.625,7.650307431058288
1.0,565.25,485.625,22.468843747321504
1.0,565.25,485.625,20.246981757797226
1.0,581.875,485.625,7.726721576328544
1.0,565.25,485.625,22.575753008805737
1.0,565.25,485.625,22.78435739623113
1.0,548.625,485.625,23.215147976155556
1.0,565.25,485.625,8.357184984458437
1.0,581.875,485.625,23.54921732881173
1.0,565.25,485.625,23.76605112107115
1.0,565.25,485.625,23.72464661662641
1.0,565.25,485.625,8.558843395129118
1.0,565.25,485.625,23.090411622542625
1.0,548.625,498.75,22.93360453608473
1.0,548.625,498.75,8.388574445702217
1.0,548.625,498.75,22.83857337326436
1.0,548.625,498.75,22.856993384268293
1.0,565.25,498.75,22.58328936174795
1.0,581.875,485.625,8.305881421046378
1.0,581.875,485.625,22.557904644096052
1.0,581.875,485.625,22.77841800852635
1.0,598.5,485.625,22.904674530362605
1.0,598.5,485.625,8.307625268878969
1.0,598.5,485.625,22.468362296170906
1.0,598.5,485.625,22.773841843494125
1.0,598.5,485.625,7.930555004074656
1.0,581.875,485.625,22.50972184207843
1.0,581.875,485.625,22.64828584233745
1.0,598.5,485.625,22.52652609643705
1.0,581.875,485.625,8.309567394939338
1.0,581.875,485.625,22.58389735140345
1.0,581.875,485.625,22.698292610330924
1.0,565.25,485.625,22.61116891378297
1.0,581.875,485.625,8.3063584387396
1.0,581.875,485.625,22.47715202863834
1.0,581.875,485.625,22.56725026633236
1.0,581.875,485.625,8.327070945711194
1.0,581.875,485.625,22.993322880919223
1.0,548.625,498.75,22.66946276078262
1.0,548.625,498.75,22.937868803150035
1.0,548.625,498.75,8.314047620935451
1.0,548.625,498.75,22.773099935931544
1.0,565.25,485.625,22.68307113228669
1.0,548.625,498.75,23.118666115474717
1.0,532.0,498.75,8.27912485294466
1.0,532.0,498.75,22.80083064244322
1.0,532.0,498.75,22.955193003387752
1.0,532.0,498.75,8.371580205861278
1.0,532.0,498.75,22.469445590275733
1.0,532.0,498.75,22.4385525668186
1.0,532.0,498.75,22.45128413750281
1.0,548.625,498.75,8.269005110087692
1.0,548.625,498.75,22.7665485178933
1.0,532.0,511.875,22.600569014570222
1.0,548.625,498.75,22.514192467900543
1.0,565.25,525.0,8.312943587466876
1.0,565.25,498.75,22.37725943788813
4.0,-1.0,-1.0,22.874070842309056
4.0,-1.0,-1.0,22.774460136723736
4.0,-1.0,-1.0,8.384499595198353
4.0,-1.0,-1.0,15.772507285888878
4.0,-1.0,-1.0,21.9833014491994
4.0,-1.0,-1.0,11.679296508438611
4.0,-1.0,-1.0,22.425355817658826
4.0,-1.0,-1.0,22.93222525970476
4.0,-1.0,-1.0,21.21120663497522
4.0,-1.0,-1.0,8.256081381661568
4.0,-1.0,-1.0,23.28060700587801
4.0,-1.0,-1.0,23.077199025039757
2.0,648.375,485.625,11.933299002216348
2.0,665.0,485.625,23.31710408547873
2.0,648.375,485.625,21.633505260986176
2.0,665.0,485.625,22.941381743396764
2.0,665.0,485.625,5.505737681246932
2.0,665.0,485.625,23.23791372566401
2.0,665.0,485.625,23.285776941312324
2.0,648.375,485.625,22.980850679129706
2.0,648.375,485.625,8.274861750379287
2.0,648.375,485.625,21.69022562612154
2.0,665.0,485.625,21.041166260321663
2.0,665.0,485.625,11.71976316282137
2.0,648.375,485.625,22.613850923305023
3.0,631.75,485.625,23.36685645522513
3.0,631.75,485.625,22.75111197899716
3.0,631.75,485.625,7.877411272859082
3.0,631.75,485.625,21.508368887430255
1.0,615.125,485.625,21.17576020719843
1.0,615.125,485.625,21.18399547461034
1.0,598.5,485.625,8.13360327027048
1.0,598.5,485.625,21.85284524888764
1.0,581.875,485.625,21.714705806217804
1.0,581.875,485.625,11.711058805134176
1.0,581.875,485.625,23.632677668907306
1.0,581.875,485.625,20.08718182035871
1.0,565.25,485.625,20.54681728668424
1.0,548.625,485.625,8.237903788100489
1.0,581.875,485.625,22.62275487858815
3.0,565.25,472.5,22.56603611164913
1.0,565.25,485.625,22.35173994138023
3.0,565.25,472.5,8.266951541120866
3.0,581.875,472.5,21.28126886837926
3.0,581.875,472.5,21.16304556233917
3.0,581.875,472.5,11.838183701521016
3.0,581.875,472.5,22.92921650521528
1.0,565.25,485.625,21.254954822558823
1.0,565.25,485.625,22.618972890477963
1.0,581.875,485.625,0.2606077822754319
1.0,581.875,485.625,22.30929699426085
1.0,581.875,485.625,16.22881198538971
1.0,565.25,485.625,18.388005260850505
1.0,548.625,485.625,8.234087121085706
1.0,548.625,485.625,21.5493662561589
1.0,565.25,485.625,22.075748963136068
1.0,565.25,485.625,11.466833617203925
3.0,565.25,472.5,22.348167092924125
3.0,581.875,472.5,22.19760469534752
3.0,581.875,472.5,20.97623965392213
1.0,581.875,485.625,8.033218417222095
1.0,565.25,485.625,23.27841047841048
1.0,515.375,485.625,21.954304438174898
1.0,515.375,485.625,21.07118671315321
1.0,515.375,485.625,8.141560488535868
1.0,548.625,485.625,21.28418467284408
1.0,548.625,485.625,21.77547036590937
1.0,548.625,485.625,11.080740353268766
1.0,532.0,498.75,22.61946081788717
1.0,515.375,485.625,22.99609632001404
1.0,515.375,498.75,20.90837670235888
1.0,515.375,485.625,7.899145357093084
1.0,515.375,485.625,22.905299948120035
1.0,515.375,485.625,22.830120075332847
1.0,515.375,498.75,10.025154286315246
1.0,515.375,498.75,19.983629286234976
1.0,515.375,485.625,22.44047338797697
1.0,548.625,498.75,22.365446449996
1.0,515.375,485.625,8.170345393166938
1.0,548.625,485.625,20.74621609322755
1.0,548.625,485.625,22.29269666803085
1.0,548.625,485.625,22.540811281411894
1.0,548.625,485.625,8.134265777664002
1.0,515.375,485.625,22.73569635897464
1.0,515.375,485.625,22.718947875872757
1.0,515.375,485.625,11.861518186908594
1.0,515.375,485.625,22.032726260328733
1.0,515.375,485.625,21.938572265461545
1.0,515.375,485.625,22.152702074618663
1.0,515.375,485.625,7.061807381865569
1.0,515.375,485.625,21.989755634663076
1.0,515.375,485.625,22.319862918932724
1.0,515.375,485.625,22.427514223381955
1.0,515.375,485.625,8.18067168705835
1.0,515.375,485.625,22.443955714660287
1.0,515.375,485.625,22.85163856275028
1.0,515.375,485.625,11.152216455373097
1.0,515.375,485.625,20.71598828451056
1.0,515.375,485.625,18.72340121599543
1.0,515.375,485.625,22.769885561659898
1.0,515.375,485.625,8.28195300914819
1.0,515.375,485.625,22.401880040591784
1.0,515.375,485.625,22.46258649129196
1.0,515.375,485.625,8.11822248201404
1.0,515.375,485.625,22.389802008210065
1.0,515.375,485.625,22.33257902891737
1.0,515.375,498.75,22.511534043946373
1.0,515.375,485.625,7.648717008864502
1.0,515.375,485.625,21.894481883812094
1.0,515.375,485.625,22.18539382302692
1.0,515.375,485.625,22.231961030631663
1.0,515.375,498.75,7.455731911739349
1.0,515.375,498.75,20.77498860777049
1.0,515.375,498.75,21.771740315288422
1.0,515.375,498.75,8.143979154167129
1.0,515.375,498.75,22.855498763037158
1.0,515.375,498.75,20.80735000843346
1.0,515.375,498.75,21.18709872957341
1.0,515.375,498.75,7.558557454569046
1.0,515.375,498.75,22.84827751508945
1.0,498.75,498.75,22.5543868705771
1.0,515.375,498.75,22.012952796817437
1.0,515.375,498.75,8.095517870998375
1.0,498.75,498.75,22.41025860226544
1.0,498.75,498.75,22.95104787961696
1.0,515.375,498.75,8.567392343422542
1.0,515.375,498.75,23.752188735233823
1.0,515.375,498.75,23.94036461603443
1.0,515.375,498.75,23.565359073185533
1.0,515.375,498.75,8.47430012284218
1.0,515.375,498.75,23.1887083487674
1.0,515.375,498.75,23.038664139957707
1.0,515.375,498.75,23.302724565536245
1.0,515.375,498.75,8.365652649130785
1.0,515.375,498.75,22.97631868703745
1.0,515.375,498.75,23.142775166081798
1.0,515.375,498.75,8.387584714664811
1.0,515.375,485.625,22.92545667216896
1.0,515.375,498.75,22.35936583753585
1.0,515.375,498.75,22.519753020134228
1.0,515.375,498.75,8.220853268208929
1.0,548.625,498.75,22.483899499857944
1.0,548.625,498.75,22.56130215645457
1.0,548.625,498.75,22.50718524957876
1.0,565.25,498.75,8.251143941927488
1.0,565.25,498.75,22.98236174048361
1.0,565.25,498.75,22.94589996225197
1.0,565.25,498.75,8.382589300881968
1.0,565.25,498.75,22.69534492367796
1.0,581.875,498.75,22.82887747104415
1.0,565.25,498.75,22.72362511444964
1.0,565.25,498.75,8.320925591240847
1.0,581.875,485.625,22.47474319885545
1.0,598.5,485.625,22.6089750154974
1.0,598.5,485.625,22.816458863720435
1.0,598.5,485.625,8.331421125395286
3.0,631.75,485.625,22.30289108321236
4.0,-1.0,-1.0,22.80628568321461
4.0,-1.0,-1.0,22.756543252745345
4.0,-1.0,-1.0,8.33355652559194
4.0,-1.0,-1.0,22.911055394414127
4.0,-1.0,-1.0,23.001140651048523
4.0,-1.0,-1.0,12.013691292853316
4.0,-1.0,-1.0,22.775202132916306
4.0,-1.0,-1.0,22.686629164863696
4.0,-1.0,-1.0,22.890549191466604
4.0,-1.0,-1.0,8.350014234209484
4.0,-1.0,-1.0,23.09893160039652
