class,gazex,gazey,fps
1.0,860.0,382.5,23.76928351628424
1.0,860.0,371.25,10.402642883361938
1.0,860.0,360.0,23.67215816415796
1.0,860.0,360.0,18.92044875293778
1.0,860.0,360.0,23.493684499437062
1.0,840.0,528.75,9.286377866634783
1.0,840.0,528.75,24.24593329094167
1.0,860.0,506.25,24.422548169023926
1.0,860.0,506.25,24.643963430397893
1.0,840.0,371.25,11.14285410667035
1.0,840.0,360.0,25.418637771273083
1.0,840.0,360.0,24.891864143239506
1.0,840.0,382.5,10.68514480200542
1.0,840.0,382.5,24.475421315531488
1.0,840.0,382.5,24.562423504195923
1.0,840.0,517.5,24.309027999142238
1.0,840.0,517.5,10.427029754905496
1.0,840.0,517.5,24.23822705076714
1.0,860.0,506.25,24.323548173836397
3.0,740.0,585.0,24.37061096423695
3.0,740.0,585.0,10.44083829324332
3.0,740.0,585.0,24.48327914402293
3.0,740.0,585.0,23.60899936394288
3.0,740.0,585.0,10.447235817921417
3.0,740.0,585.0,24.04687482083682
3.0,720.0,585.0,23.82680520129749
3.0,740.0,585.0,23.891408488411173
3.0,720.0,585.0,10.398361769328792
3.0,720.0,585.0,23.6590723202148
3.0,720.0,585.0,23.852007711248984
3.0,700.0,596.25,23.712843243121004
3.0,700.0,596.25,10.230458898195533
3.0,700.0,596.25,23.52240747906747
3.0,700.0,596.25,23.651467818516053
3.0,720.0,596.25,10.446845500510598
3.0,720.0,585.0,23.73243253948046
3.0,720.0,585.0,23.803547004909056
1.0,820.0,438.75,23.729881415768983
1.0,820.0,416.25,10.382069085013429
1.0,840.0,393.75,23.94938674828129
1.0,840.0,393.75,24.217934060858017
1.0,840.0,371.25,23.66427821848095
1.0,820.0,450.0,10.360783054406223
1.0,860.0,382.5,21.36691475758919
1.0,860.0,382.5,22.71833259308208
1.0,840.0,393.75,10.450177146815095
1.0,840.0,393.75,23.417606038780853
1.0,840.0,393.75,23.275826859045505
1.0,840.0,382.5,23.17103002513604
1.0,840.0,393.75,10.354848823745794
1.0,840.0,393.75,17.298381642113597
1.0,820.0,405.0,22.66456284448287
1.0,820.0,405.0,21.17479806138934
1.0,840.0,393.75,10.117044319766125
1.0,840.0,393.75,22.19267176380328
1.0,820.0,450.0,21.54427453860892
1.0,840.0,450.0,9.961581577397352
1.0,840.0,461.25,20.39485546181712
1.0,840.0,461.25,22.47883851674
1.0,840.0,461.25,23.008332647631587
1.0,840.0,450.0,10.26204736739088
1.0,820.0,450.0,23.303760334251933
1.0,820.0,450.0,23.140476899820143
1.0,820.0,450.0,23.08126282887315
1.0,820.0,450.0,10.03513238045564
1.0,820.0,450.0,22.70062673868569
1.0,820.0,450.0,22.655870707769093
1.0,820.0,438.75,10.445284522475408
1.0,820.0,438.75,20.95957304336528
1.0,840.0,416.25,22.266305675001327
1.0,840.0,416.25,21.236337123935478
1.0,840.0,405.0,10.550274931204314
1.0,840.0,405.0,17.185967040081294
1.0,840.0,405.0,23.6748305233034
1.0,840.0,393.75,23.55477182617681
1.0,820.0,416.25,10.420190948456836
1.0,820.0,405.0,23.445225771109797
1.0,840.0,393.75,23.708151983449586
1.0,840.0,393.75,23.38561727087213
3.0,780.0,596.25,10.260290124513809
3.0,760.0,596.25,22.166048345329823
3.0,760.0,596.25,23.79679441717965
3.0,780.0,596.25,14.421791349615413
3.0,760.0,596.25,0.4576022029647069
3.0,760.0,585.0,21.42213460133917
3.0,760.0,585.0,22.54614259912273
3.0,780.0,450.0,13.78014475659799
3.0,780.0,450.0,23.53177737881508
3.0,780.0,461.25,23.503426634165475
3.0,780.0,461.25,10.328025234604503
1.0,820.0,438.75,23.275956026393043
1.0,820.0,438.75,23.556756210299294
1.0,840.0,393.75,23.212064528625582
1.0,840.0,393.75,10.358915084786783
1.0,840.0,393.75,23.671757362319823
1.0,840.0,371.25,23.369330116615316
1.0,840.0,371.25,23.182556307862374
1.0,840.0,371.25,10.31086200326954
1.0,860.0,371.25,23.583114049884173
1.0,860.0,371.25,23.347735812296477
1.0,860.0,371.25,10.375751098973137
1.0,860.0,382.5,23.835335568562822
1.0,860.0,382.5,23.778042337040944
1.0,860.0,382.5,23.482241232588347
1.0,840.0,405.0,10.35188425684831
3.0,720.0,495.0,23.797334483208605
3.0,720.0,495.0,23.585898971495407
3.0,700.0,528.75,23.295606147283763
3.0,660.0,551.25,10.329729436856288
3.0,680.0,528.75,23.845092041978877
3.0,680.0,528.75,23.590940025760293
3.0,680.0,528.75,10.441046219564717
3.0,680.0,528.75,23.839670793120305
3.0,620.0,573.75,23.622961160674052
3.0,620.0,562.5,23.419567378024947
3.0,620.0,562.5,10.407185747605578
3.0,620.0,562.5,23.76928351628424
3.0,620.0,562.5,23.80287157369048
3.0,620.0,573.75,23.269886710384696
3.0,620.0,562.5,10.283307385841251
3.0,600.0,573.75,23.82518106166037
3.0,620.0,562.5,23.237141274238223
3.0,620.0,562.5,10.333343187977334
3.0,620.0,562.5,23.54234396048496
3.0,620.0,562.5,23.23842872181284
3.0,600.0,562.5,23.186529127555364
3.0,600.0,562.5,10.323754482778993
3.0,620.0,562.5,23.66240917091664
3.0,620.0,551.25,23.273760376437163
3.0,620.0,551.25,22.86135381294729
3.0,620.0,551.25,10.327643773822771
3.0,620.0,551.25,23.63534112104768
3.0,620.0,551.25,23.051959329486124
3.0,620.0,551.25,9.637957103399463
3.0,620.0,551.25,23.875632567326797
3.0,600.0,551.25,22.36699693902582
3.0,600.0,562.5,23.49289495056992
3.0,620.0,551.25,10.215085764943412
3.0,620.0,551.25,22.065993265993267
3.0,620.0,551.25,21.882830475137084
3.0,620.0,551.25,23.62189682360892
3.0,620.0,551.25,10.40806380370534
3.0,620.0,551.25,23.68057813911473
3.0,620.0,551.25,23.34591643057125
3.0,620.0,551.25,10.41491255732877
3.0,620.0,551.25,23.670020711177827
3.0,620.0,551.25,23.74371776800321
3.0,620.0,551.25,23.39031218282604
3.0,620.0,551.25,10.414783252136688
3.0,640.0,551.25,23.58788860395015
3.0,660.0,540.0,23.44221192593379
3.0,680.0,540.0,23.54498708880656
3.0,680.0,540.0,10.379088913689555
1.0,860.0,348.75,23.63800517360896
1.0,860.0,348.75,23.54340114059904
1.0,860.0,348.75,10.348461783290198
1.0,860.0,348.75,23.728001991333176
1.0,860.0,348.75,23.537191566731572
1.0,860.0,348.75,23.447322816158135
1.0,860.0,348.75,10.301745078534674
1.0,860.0,348.75,23.54340114059904
1.0,860.0,348.75,24.27919630918132
1.0,860.0,348.75,24.461717911631595
1.0,860.0,348.75,10.937249666221629
1.0,860.0,348.75,24.720945858333437
1.0,860.0,348.75,24.59728241427641
1.0,860.0,348.75,10.550805717246826
1.0,860.0,348.75,24.27722886893909
1.0,860.0,348.75,24.31790721135449
1.0,860.0,348.75,24.17145853863753
1.0,860.0,348.75,10.45257308046951
1.0,860.0,348.75,23.84197452265505
1.0,860.0,348.75,24.057909167039497
1.0,860.0,348.75,23.712038895327478
1.0,860.0,348.75,10.365238192911916
1.0,860.0,348.75,23.781143158455755
1.0,860.0,348.75,23.93968139814957
1.0,860.0,360.0,10.375494432914204
1.0,840.0,371.25,23.894402825647308
1.0,840.0,371.25,23.7493644079793
1.0,840.0,371.25,23.77076532462822
1.0,840.0,371.25,10.217524439648138
1.0,840.0,371.25,23.76470454918892
1.0,840.0,371.25,23.755686452197555
1.0,840.0,371.25,23.46017540719528
1.0,840.0,371.25,10.284820322940549
1.0,860.0,371.25,23.53771991357782
1.0,860.0,371.25,23.600763002267623
1.0,860.0,360.0,10.378883447697335
1.0,860.0,360.0,23.817334173750588
1.0,860.0,371.25,23.73028418831224
1.0,860.0,371.25,23.561387740427826
1.0,860.0,360.0,10.308834625735807
1.0,860.0,371.25,23.658004726745595
1.0,840.0,371.25,23.461356453642846
1.0,860.0,371.25,23.52359479983399
1.0,860.0,371.25,10.297976400339804
1.0,840.0,382.5,23.503426634165475
1.0,860.0,371.25,21.03747247621293
1.0,840.0,371.25,9.663382030729815
1.0,860.0,371.25,22.915812075550043
1.0,860.0,371.25,15.985060349328668
1.0,860.0,371.25,22.18774102424393
1.0,860.0,371.25,10.306225550903266
1.0,840.0,382.5,23.22568927232556
1.0,860.0,371.25,19.016008741108145
1.0,840.0,382.5,22.90567521516886
1.0,840.0,371.25,10.154494987277538
1.0,840.0,393.75,22.9860142926038
3.0,700.0,540.0,22.797360611364155
3.0,680.0,540.0,10.34256715770162
3.0,680.0,540.0,23.30259510092059
3.0,680.0,540.0,23.184222163261698
3.0,680.0,540.0,22.930971516046142
3.0,680.0,528.75,10.311318273114583
3.0,660.0,540.0,23.30712721857322
3.0,680.0,540.0,23.312049799911076
3.0,660.0,551.25,23.11586303438469
3.0,680.0,551.25,10.189747825664448
3.0,680.0,540.0,22.42907333037438
3.0,660.0,551.25,22.11171034388229
3.0,660.0,551.25,10.461045779346296
3.0,660.0,551.25,24.02731376457918
3.0,680.0,551.25,23.38809490618117
3.0,660.0,551.25,23.26007919166824
3.0,660.0,551.25,10.171165840551735
3.0,680.0,540.0,23.90230058640164
3.0,680.0,551.25,23.851058264241928
3.0,680.0,551.25,23.75824312765873
3.0,680.0,551.25,10.344250651093049
3.0,660.0,540.0,23.88215800711744
3.0,660.0,540.0,23.656536943034403
3.0,660.0,540.0,23.435793708442755
3.0,660.0,551.25,10.278695675614742
3.0,660.0,551.25,24.0670201289908
3.0,660.0,551.25,22.762594769432823
3.0,660.0,551.25,14.3031195864195
3.0,660.0,551.25,23.92916476494751
3.0,660.0,551.25,23.15325082526469
3.0,660.0,562.5,24.22730659704372
3.0,660.0,585.0,0.4473308262296893
3.0,660.0,596.25,23.601427011940533
3.0,640.0,618.75,22.934983978389965
3.0,680.0,618.75,22.949164227286406
3.0,680.0,618.75,10.376187460417986
3.0,680.0,618.75,23.44994465006541
3.0,680.0,618.75,23.58510321249234
3.0,680.0,618.75,13.962164411377971
3.0,680.0,641.25,22.7270727332824
3.0,680.0,641.25,23.37636338302912
3.0,680.0,641.25,22.45813633467373
3.0,700.0,641.25,10.489116517285533
3.0,700.0,641.25,22.807029754654604
3.0,700.0,641.25,23.51620897296449
3.0,680.0,562.5,14.245940337136275
3.0,680.0,551.25,19.157584145210723
3.0,680.0,551.25,17.757801816295856
3.0,680.0,573.75,23.522935162388464
3.0,680.0,573.75,10.500408069256611
3.0,660.0,562.5,23.046132882041363
3.0,680.0,551.25,23.362040827693765
3.0,680.0,551.25,23.54551578569183
3.0,680.0,551.25,10.357098938437264
3.0,680.0,573.75,23.48658046958557
3.0,680.0,562.5,23.39879388350544
3.0,700.0,585.0,14.22222222222222
3.0,700.0,551.25,23.7581085520726
3.0,680.0,551.25,23.24615640414565
3.0,700.0,551.25,23.101985062460063
3.0,700.0,585.0,10.2837612202316
3.0,700.0,551.25,23.39435653449497
3.0,800.0,438.75,23.179609611601123
1.0,820.0,405.0,23.212064528625582
1.0,840.0,382.5,10.49699178120589
1.0,840.0,382.5,23.4095026538893
1.0,820.0,405.0,21.63986730161023
1.0,820.0,405.0,14.08037383805051
3.0,800.0,427.5,17.359236480725773
1.0,840.0,393.75,22.28191969740435
1.0,840.0,393.75,22.65611546543221
1.0,820.0,405.0,9.960919168986122
1.0,820.0,405.0,19.770184725174754
1.0,840.0,371.25,23.5652266738582
1.0,840.0,371.25,10.360399170042486
1.0,840.0,371.25,23.13332965638961
1.0,840.0,371.25,23.1906315312227
1.0,840.0,371.25,23.20602848258844
1.0,840.0,371.25,10.316365282068436
1.0,840.0,371.25,23.714183944048987
1.0,840.0,371.25,23.38705162732864
1.0,840.0,360.0,23.22298876031228
1.0,840.0,371.25,10.298785548369354
1.0,840.0,371.25,23.52122027815164
1.0,840.0,360.0,23.38040291202604
1.0,840.0,348.75,10.456247242159009
1.0,840.0,348.75,23.769687627510542
1.0,840.0,360.0,22.000828774200997
1.0,840.0,348.75,21.480610468093825
1.0,840.0,348.75,9.861224029172435
1.0,840.0,348.75,23.227104076908592
1.0,840.0,348.75,23.234438098614564
1.0,840.0,348.75,23.05892960224305
1.0,840.0,348.75,10.226492840267127
1.0,840.0,348.75,23.8184161958034
1.0,840.0,348.75,23.5501428964464
1.0,840.0,348.75,10.428455636278647
1.0,840.0,348.75,23.97498642430478
1.0,840.0,348.75,23.520692671766
1.0,840.0,348.75,23.589215212085083
1.0,840.0,348.75,10.33502367963256
1.0,840.0,348.75,23.5947885961162
1.0,840.0,360.0,23.599700664502297
1.0,840.0,348.75,23.594921327835376
1.0,840.0,348.75,10.410983113785235
1.0,840.0,360.0,23.874273549518165
1.0,840.0,360.0,24.062601831241253
1.0,840.0,360.0,10.143713965096932
3.0,640.0,618.75,24.401661566387023
3.0,640.0,607.5,23.91361164007891
3.0,640.0,607.5,23.02222466174493
3.0,640.0,607.5,10.172152537275789
1.0,840.0,371.25,24.459720780508288
1.0,840.0,371.25,24.64628040897873
1.0,840.0,371.25,25.142994161301537
1.0,840.0,371.25,11.37262579072523
1.0,860.0,360.0,24.704346801743437
1.0,860.0,360.0,25.210092923173093
1.0,840.0,371.25,10.673045261730213
1.0,840.0,371.25,24.734357861464613
3.0,700.0,596.25,24.761371753773854
1.0,860.0,360.0,24.57451209008829
1.0,840.0,517.5,10.433903499606954
1.0,860.0,360.0,24.562855034610383
1.0,840.0,517.5,24.3629667923257
1.0,840.0,371.25,23.7164634835908
1.0,860.0,360.0,10.323932360253034
1.0,860.0,360.0,23.70520414161053
1.0,860.0,360.0,23.644667933186387
1.0,880.0,337.5,10.33960961804888
1.0,880.0,348.75,23.846583317698293
1.0,880.0,348.75,23.578473975051576
1.0,880.0,337.5,23.64853405502932
1.0,880.0,337.5,10.308150565752092
1.0,880.0,337.5,23.634675201731056
1.0,880.0,337.5,23.566550734083616
1.0,880.0,337.5,23.578473975051576
1.0,880.0,337.5,10.317583390731084
1.0,880.0,337.5,23.51409958850505
1.0,880.0,337.5,23.676567880327408
3.0,-1.0,-1.0,10.40757310703341
1.0,880.0,337.5,23.794904379102395
1.0,860.0,337.5,23.60899936394288
1.0,880.0,337.5,23.65000084578994
1.0,860.0,337.5,10.303744355952109
1.0,860.0,337.5,23.51199058243175
1.0,880.0,337.5,23.729881415768983
1.0,880.0,337.5,23.58550108528178
1.0,860.0,337.5,10.307871900674115
1.0,880.0,337.5,21.06568360571756
1.0,860.0,337.5,21.95361496548078
1.0,860.0,360.0,10.409329498159762
3.0,680.0,348.75,20.094303194063173
3.0,700.0,348.75,23.07237511620615
1.0,840.0,360.0,22.735942844443
1.0,840.0,360.0,10.295802444891748
1.0,860.0,360.0,23.574365719039108
1.0,860.0,360.0,23.362301081138288
1.0,860.0,360.0,23.669219265822072
3.0,660.0,348.75,10.192620241844551
3.0,660.0,360.0,23.421398257761894
3.0,660.0,360.0,22.94652763340737
3.0,680.0,348.75,10.440708343497809
1.0,860.0,360.0,23.577281108063136
1.0,880.0,337.5,23.22414604570296
1.0,880.0,337.5,23.039423451927775
1.0,880.0,337.5,9.86790575115576
1.0,880.0,337.5,21.844195614811728
1.0,880.0,337.5,22.05879816137413
1.0,880.0,337.5,23.680444441935173
1.0,860.0,337.5,10.49683416003884
1.0,860.0,337.5,23.31723371136313
1.0,860.0,337.5,23.361129986298472
1.0,860.0,337.5,10.493735238781474
1.0,880.0,348.75,23.37988160403126
3.0,760.0,585.0,23.318400409182136
3.0,760.0,585.0,23.512649606188862
3.0,760.0,585.0,10.37983379611069
3.0,740.0,585.0,23.278152090663884
3.0,740.0,585.0,23.326700295316645
3.0,700.0,585.0,23.39344317155064
3.0,680.0,607.5,10.48867060609319
3.0,680.0,585.0,23.35163544247418
3.0,680.0,585.0,23.14073224019597
3.0,700.0,585.0,23.483424501839234
3.0,680.0,585.0,0.445121051097233
3.0,680.0,585.0,22.94213465630316
3.0,700.0,585.0,23.01717107970915
3.0,680.0,585.0,12.437738713733305
3.0,680.0,596.25,22.386575433128023
3.0,680.0,596.25,23.413945751017376
3.0,680.0,596.25,23.645467716748502
3.0,680.0,585.0,10.297571874002603
3.0,680.0,585.0,21.90763316514672
3.0,700.0,596.25,23.78653781808077
3.0,700.0,607.5,10.387442853392638
3.0,700.0,618.75,22.110078491942584
3.0,720.0,618.75,22.20712440171121
3.0,720.0,618.75,23.66147475784569
3.0,740.0,607.5,10.56899080257024
3.0,720.0,607.5,23.336693929783564
3.0,740.0,596.25,23.441294822498435
3.0,740.0,596.25,23.70212309065942
3.0,740.0,596.25,10.261018052113585
3.0,740.0,596.25,23.540494123721757
3.0,740.0,618.75,23.765377816055484
3.0,740.0,618.75,10.535196409149936
3.0,740.0,618.75,23.12312696400022
3.0,760.0,618.75,19.120990535932457
3.0,760.0,618.75,20.334441934201468
3.0,800.0,607.5,10.516151678350433
1.0,860.0,371.25,23.508959548911797
1.0,860.0,371.25,23.63680627564132
1.0,860.0,360.0,23.447584973166368
1.0,860.0,360.0,10.37185114480221
1.0,860.0,360.0,23.42257540305242
1.0,860.0,360.0,23.573703231173035
3.0,800.0,607.5,10.594191550519568
1.0,860.0,371.25,23.787212322629674
1.0,860.0,382.5,23.489737285715087
1.0,860.0,371.25,23.52702551100541
1.0,860.0,371.25,10.512435304585386
1.0,860.0,382.5,23.632411356708605
1.0,820.0,596.25,23.914020673808803
1.0,860.0,371.25,23.764569900393216
1.0,860.0,371.25,10.13364129896424
1.0,860.0,371.25,23.71043036343183
1.0,860.0,371.25,23.65173456038255
3.0,800.0,607.5,10.534746571557744
1.0,860.0,371.25,23.73471558885443
1.0,860.0,371.25,22.12092316779883
3.0,760.0,607.5,23.41067860372177
3.0,780.0,607.5,10.08420688196034
3.0,740.0,607.5,23.54009776794985
3.0,740.0,607.5,24.05928917238373
3.0,740.0,618.75,23.169238077877026
3.0,740.0,618.75,10.269736101113086
3.0,740.0,618.75,23.59319593195932
3.0,740.0,618.75,23.93640249504928
3.0,740.0,618.75,10.543194049585114
3.0,740.0,618.75,23.637871956717763
3.0,760.0,618.75,23.41473000206553
3.0,740.0,607.5,23.60541185475338
3.0,740.0,607.5,10.51167126967976
1.0,860.0,382.5,23.76780189267297
1.0,860.0,382.5,23.924660464426484
3.0,740.0,607.5,23.790450477022382
3.0,740.0,607.5,10.33079802955665
1.0,860.0,382.5,23.61644360110585
1.0,860.0,371.25,23.858384527872584
1.0,860.0,371.25,10.592639734925395
1.0,860.0,371.25,23.42231380498456
1.0,860.0,371.25,22.42355746355233
1.0,860.0,360.0,23.80462777459321
1.0,860.0,371.25,10.474683022703491
1.0,860.0,371.25,23.84427869747135
3.0,740.0,607.5,23.72612286457744
1.0,860.0,371.25,23.744389846244424
1.0,860.0,371.25,10.46355111276316
3.0,740.0,618.75,23.685525996284227
3.0,800.0,618.75,24.04260173227173
3.0,760.0,618.75,10.225395857966529
3.0,720.0,618.75,24.123912230753746
3.0,720.0,618.75,24.71016849298928
3.0,740.0,618.75,25.57393281994061
3.0,740.0,618.75,11.051660263808303
1.0,860.0,371.25,25.202367432777528
3.0,800.0,607.5,25.120857664780043
1.0,860.0,371.25,24.86633387481177
3.0,780.0,596.25,10.585849204225957
1.0,860.0,360.0,24.416292648283008
3.0,740.0,607.5,24.48842518259895
1.0,860.0,371.25,10.459245811866918
1.0,860.0,371.25,24.490999013190542
1.0,860.0,371.25,23.288621384667493
1.0,860.0,371.25,23.912793614595213
1.0,860.0,371.25,10.306630757435766
1.0,860.0,371.25,23.67122298098087
1.0,860.0,371.25,23.62123166164503
1.0,860.0,382.5,23.603153611966167
1.0,860.0,382.5,10.29997421509522
1.0,820.0,585.0,23.67015429068048
1.0,840.0,562.5,23.683787324389037
1.0,860.0,382.5,10.345628462475766
1.0,860.0,371.25,23.718877591413417
1.0,860.0,371.25,23.6320118996642
1.0,860.0,371.25,23.53956931434889
1.0,860.0,371.25,10.268478984684084
3.0,780.0,596.25,23.56986153569502
1.0,860.0,371.25,23.623626420046524
1.0,860.0,371.25,23.60089580121316
1.0,860.0,371.25,10.344990541210478
1.0,860.0,371.25,23.74680964297442
1.0,860.0,371.25,23.765377816055484
1.0,860.0,371.25,10.38373975688857
1.0,860.0,371.25,23.51990130656648
3.0,740.0,607.5,23.620433516734156
1.0,860.0,371.25,23.244224001773397
3.0,740.0,607.5,10.52375074017202
3.0,740.0,607.5,23.00669197182789
1.0,860.0,371.25,22.68110855752332
1.0,860.0,371.25,22.837329848633345
1.0,860.0,371.25,9.882483777785108
1.0,860.0,382.5,22.87294818240317
1.0,860.0,371.25,23.136519844443832
1.0,860.0,371.25,10.451609366395305
1.0,860.0,371.25,22.24540300296478
1.0,860.0,371.25,22.132362408316183
3.0,740.0,596.25,23.657070661492646
3.0,740.0,596.25,10.46169809438292
1.0,860.0,371.25,22.40307659438094
1.0,860.0,371.25,21.861273845512358
3.0,740.0,596.25,23.879982464231016
1.0,860.0,371.25,10.53395283421654
1.0,840.0,348.75,22.147087399146702
1.0,860.0,371.25,23.731895415221487
1.0,860.0,348.75,10.485288162032708
1.0,860.0,348.75,21.991485077913637
1.0,860.0,348.75,23.27027401896329
1.0,860.0,348.75,23.747885266507375
1.0,860.0,348.75,10.267448378844811
1.0,860.0,348.75,23.56602109213905
1.0,860.0,348.75,23.294829855653614
1.0,860.0,348.75,23.79287967143927
1.0,860.0,348.75,10.259336444666216
1.0,860.0,348.75,22.010988953320563
1.0,860.0,348.75,24.46228858042692
1.0,860.0,348.75,10.349585331007273
1.0,860.0,348.75,24.111846946284032
1.0,860.0,348.75,23.614582101736904
1.0,860.0,348.75,23.90121092970909
1.0,860.0,348.75,10.56691389874234
1.0,860.0,348.75,23.574498221080617
1.0,860.0,348.75,23.255694293508395
1.0,860.0,348.75,23.444701568456477
1.0,860.0,348.75,10.48725443375681
1.0,860.0,348.75,23.103512096241133
1.0,860.0,348.75,23.54855625361428
1.0,860.0,348.75,23.572643328031653
1.0,860.0,348.75,10.49620372270409
1.0,860.0,348.75,19.28495431994887
1.0,860.0,348.75,23.21527647091382
1.0,860.0,360.0,14.305558776782608
1.0,860.0,348.75,0.4483825030608921
3.0,740.0,596.25,21.63752295660428
3.0,740.0,596.25,23.170902019710965
3.0,740.0,596.25,14.112399775240826
3.0,740.0,596.25,20.603540761990843
3.0,760.0,585.0,21.369527448732647
1.0,840.0,382.5,21.779201694853647
1.0,820.0,528.75,10.356408458355144
3.0,800.0,517.5,22.6019086828364
3.0,800.0,517.5,22.824529421047764
3.0,780.0,528.75,12.631847778293109
3.0,780.0,528.75,8.201964104830477
3.0,780.0,540.0,22.072147642177164
3.0,760.0,540.0,23.210266229130813
3.0,720.0,551.25,10.362395679436313
3.0,720.0,551.25,23.329295221567744
3.0,720.0,551.25,22.609950028839883
3.0,700.0,551.25,13.995662126358924
3.0,700.0,551.25,23.395922465485985
3.0,700.0,551.25,22.693257442134765
3.0,700.0,551.25,22.557176738858026
3.0,700.0,551.25,10.338743073494902
3.0,700.0,551.25,23.6256224229998
3.0,700.0,551.25,23.52715748141916
3.0,700.0,562.5,22.990172057509632
3.0,700.0,562.5,10.294109417912022
3.0,680.0,585.0,23.794634398171
3.0,680.0,585.0,23.084819831472117
3.0,700.0,573.75,13.633584163565148
1.0,860.0,371.25,22.26051512851676
1.0,860.0,371.25,23.378578435744224
1.0,860.0,371.25,21.39012474118499
1.0,860.0,382.5,10.050377640608826
1.0,860.0,382.5,23.73673040899599
1.0,860.0,382.5,23.538644577637104
1.0,860.0,382.5,18.541638300694046
1.0,860.0,371.25,10.458984998404086
1.0,860.0,382.5,23.706008025772903
1.0,860.0,382.5,23.50922308602048
1.0,860.0,382.5,14.007581045382745
1.0,860.0,382.5,19.21762358363917
1.0,860.0,382.5,23.585898971495407
1.0,860.0,371.25,18.042034808193605
1.0,860.0,382.5,10.2325554162255
1.0,860.0,371.25,22.82639266821952
1.0,860.0,371.25,22.91531127926353
1.0,860.0,371.25,10.232630307761744
1.0,860.0,371.25,23.487764176195864
1.0,860.0,371.25,23.933943907101487
1.0,860.0,371.25,23.54155113770304
1.0,860.0,371.25,10.245127566286838
1.0,860.0,371.25,24.066329663015477
1.0,860.0,371.25,23.528741241872964
1.0,860.0,371.25,21.8482919562024
1.0,860.0,382.5,10.072558470157944
1.0,820.0,585.0,23.84116139080414
1.0,860.0,371.25,23.88310993178376
3.0,740.0,596.25,10.507457900564669
3.0,760.0,596.25,24.03819239476173
1.0,860.0,382.5,23.706677970891626
3.0,800.0,607.5,23.878758895530886
3.0,760.0,596.25,9.940404555096045
1.0,860.0,393.75,22.824653628062386
1.0,860.0,393.75,23.280865448126956
1.0,860.0,382.5,23.577281108063136
1.0,860.0,382.5,10.358966253062516
1.0,860.0,382.5,23.56112303250233
1.0,860.0,382.5,23.733775456505377
1.0,860.0,382.5,10.393929631703896
1.0,860.0,382.5,21.91209675312802
1.0,860.0,382.5,23.872371184482372
3.0,740.0,596.25,23.426238389660583
3.0,740.0,607.5,10.331459650125378
3.0,720.0,607.5,23.28383794646327
3.0,740.0,618.75,18.11340571260764
3.0,720.0,618.75,21.430343657711607
3.0,740.0,618.75,10.386568272992918
3.0,740.0,618.75,23.67977597868184
3.0,800.0,607.5,24.187906923099103
3.0,760.0,618.75,10.944727132292694
3.0,740.0,618.75,24.697800677167677
3.0,760.0,618.75,24.64570112348987
3.0,760.0,618.75,24.648018428846783
3.0,760.0,618.75,10.577653363596244
3.0,740.0,618.75,24.29536950150025
3.0,780.0,618.75,24.043153013201565
3.0,800.0,618.75,24.60002346041056
3.0,800.0,618.75,10.373415905740828
3.0,800.0,618.75,23.872371184482372
1.0,860.0,382.5,23.811790353347263
1.0,860.0,382.5,10.421019416872678
3.0,800.0,618.75,23.96361724981146
1.0,860.0,382.5,23.444701568456477
1.0,860.0,371.25,23.8159817844225
3.0,800.0,618.75,10.378241418900194
3.0,800.0,618.75,23.224403235898315
3.0,800.0,618.75,23.223631682400818
1.0,860.0,371.25,23.09740517203401
3.0,780.0,618.75,10.233129612686795
3.0,780.0,618.75,23.691546447655305
3.0,800.0,618.75,23.58470535312641
3.0,760.0,618.75,10.339966472734444
3.0,760.0,618.75,23.649067412436004
3.0,760.0,618.75,23.610062539051725
3.0,760.0,618.75,23.52887323153561
3.0,740.0,618.75,10.36833856574296
3.0,760.0,618.75,23.505402376148847
1.0,860.0,382.5,23.50052947998902
3.0,720.0,641.25,23.49736976263438
3.0,700.0,630.0,10.230708438625078
3.0,700.0,630.0,23.47488134682547
3.0,680.0,618.75,23.60979673629757
3.0,680.0,618.75,10.363906370844791
3.0,680.0,618.75,23.585633712528047
3.0,680.0,618.75,18.79985477559692
3.0,700.0,618.75,19.91077353967388
3.0,700.0,618.75,9.899300679495015
3.0,680.0,607.5,22.933479140466947
3.0,680.0,607.5,22.67007539929195
3.0,680.0,607.5,23.02614271440649
3.0,680.0,607.5,9.922109750356617
3.0,680.0,596.25,21.316853018906283
3.0,680.0,596.25,21.49789598314736
3.0,680.0,596.25,10.119997973251747
3.0,680.0,596.25,21.8394184908254
3.0,680.0,596.25,21.279649322185243
3.0,680.0,596.25,21.23246701967177
3.0,680.0,596.25,9.76325474102714
3.0,680.0,596.25,22.968392000525704
3.0,680.0,596.25,23.230706175574632
3.0,680.0,596.25,22.69399415647657
3.0,680.0,596.25,10.23890011815137
3.0,680.0,596.25,21.83919106084747
3.0,680.0,596.25,22.05937823779696
3.0,680.0,596.25,10.583338379862331
3.0,680.0,596.25,22.152702074618663
3.0,680.0,596.25,22.15375514321782
3.0,680.0,607.5,23.89467507534196
3.0,680.0,607.5,9.621419756201629
3.0,680.0,607.5,23.860827616024395
3.0,680.0,607.5,23.18973400638031
3.0,680.0,607.5,24.232485585200426
3.0,680.0,607.5,6.384179827819247
3.0,680.0,607.5,23.623892534287084
3.0,680.0,607.5,23.90461643679471
3.0,680.0,607.5,24.003937413439857
3.0,680.0,585.0,9.536692230910376
