class,gazex,gazey,fps
3.0,565.25,472.5,20.630802300015247
3.0,565.25,472.5,6.045242347067463
3.0,565.25,472.5,17.82671007556889
3.0,565.25,472.5,19.95339787350444
3.0,565.25,472.5,8.828719675840656
3.0,548.625,459.375,21.671509765423167
3.0,565.25,459.375,21.765865252385822
3.0,515.375,446.25,20.195507619712547
3.0,548.625,459.375,5.807081523078499
3.0,548.625,446.25,21.78587604662276
3.0,548.625,446.25,21.600304874908588
3.0,581.875,446.25,19.36133460737745
3.0,581.875,446.25,5.87651525765685
3.0,581.875,446.25,21.66568866482086
3.0,581.875,433.125,21.744200152416106
3.0,581.875,433.125,9.008559014242111
3.0,581.875,433.125,18.87676534919935
3.0,581.875,433.125,21.60019363576906
3.0,581.875,433.125,20.18743983674098
3.0,598.5,433.125,6.033849832189421
3.0,598.5,446.25,21.771740315288422
3.0,581.875,433.125,21.69471326674701
3.0,581.875,420.0,5.942379811540755
3.0,581.875,420.0,21.244834799698115
3.0,581.875,420.0,21.531997905479635
3.0,581.875,420.0,21.618452181532355
3.0,581.875,420.0,6.117382813354588
3.0,581.875,420.0,21.186670640352784
3.0,581.875,433.125,10.025274097515853
3.0,581.875,446.25,20.345291914860592
3.0,581.875,446.25,6.044362462531704
3.0,581.875,446.25,21.599637457257035
3.0,598.5,459.375,21.471813248694584
3.0,598.5,459.375,21.015126387253552
3.0,581.875,459.375,5.88812254942562
3.0,598.5,459.375,21.362779302933223
3.0,598.5,472.5,21.283860655113795
3.0,581.875,459.375,9.422691899858018
3.0,581.875,472.5,21.27597926325721
3.0,581.875,472.5,21.07944676744934
3.0,581.875,472.5,19.685468352529263
3.0,581.875,472.5,6.043064882598128
3.0,581.875,472.5,20.00841494654792
3.0,581.875,472.5,19.920797534065706
3.0,581.875,472.5,17.496022592177
3.0,581.875,472.5,6.106277042411819
3.0,581.875,472.5,20.01385694517345
3.0,581.875,472.5,20.113286082845004
3.0,581.875,472.5,9.397273778263711
3.0,581.875,472.5,21.36865648069369
3.0,581.875,472.5,21.45819178979249
3.0,581.875,472.5,21.1079831108114
3.0,581.875,472.5,6.097187414596138
3.0,581.875,472.5,21.67789418191779
3.0,581.875,472.5,21.53033997402584
3.0,581.875,472.5,21.2774903106674
3.0,581.875,472.5,6.139482324285791
3.0,581.875,472.5,21.778975517304048
3.0,581.875,472.5,21.48897450610706
3.0,581.875,459.375,9.353329066585792
3.0,581.875,459.375,21.397108487822795
3.0,581.875,472.5,21.49227789335601
3.0,581.875,472.5,21.114252345858
3.0,581.875,472.5,6.119114207891831
3.0,581.875,472.5,21.60063859920175
3.0,598.5,472.5,21.621015299599986
3.0,581.875,472.5,6.094591551014893
3.0,581.875,472.5,21.4667581095882
3.0,581.875,472.5,21.581299620785288
3.0,581.875,472.5,21.542282782317503
3.0,581.875,472.5,6.126792329356222
3.0,581.875,472.5,19.59277632968039
3.0,581.875,472.5,19.85431755138364
3.0,581.875,472.5,19.872755356347543
3.0,598.5,472.5,0.1423926519038527
3.0,581.875,472.5,22.037704125596356
3.0,581.875,472.5,21.32866855495268
3.0,581.875,472.5,21.15183943115056
3.0,581.875,472.5,6.166860745497959
3.0,581.875,472.5,21.330729484519303
3.0,581.875,472.5,21.204558093446984
3.0,581.875,472.5,9.494101136312192
3.0,581.875,472.5,21.12701482914249
3.0,581.875,472.5,20.743753585629783
3.0,581.875,472.5,20.55235472537596
3.0,581.875,472.5,6.022309935516849
3.0,581.875,472.5,20.809311417500584
3.0,565.25,472.5,20.932689860309125
3.0,581.875,472.5,5.9611882854227245
3.0,581.875,472.5,21.216464077777943
3.0,581.875,472.5,21.245588086313443
3.0,581.875,472.5,20.12544624006756
3.0,581.875,472.5,5.845931699267151
3.0,581.875,472.5,20.71895592724686
3.0,581.875,472.5,20.73308947108255
3.0,581.875,472.5,19.964034974987268
3.0,581.875,472.5,5.902299675495552
3.0,581.875,472.5,20.707397149359917
3.0,581.875,472.5,20.72069597521996
3.0,581.875,472.5,5.9939521776161975
3.0,581.875,472.5,21.637857831934426
3.0,581.875,472.5,20.63577592568904
3.0,581.875,472.5,20.85701498771743
3.0,581.875,472.5,5.928847676128011
3.0,598.5,472.5,20.91452791144132
3.0,598.5,472.5,21.251723980685338
3.0,615.125,472.5,20.87331107140902
3.0,615.125,472.5,5.791877597801621
3.0,598.5,472.5,20.745600411518563
3.0,615.125,472.5,20.557290594520413
3.0,615.125,472.5,6.02979023773823
3.0,615.125,472.5,21.076904522613063
3.0,615.125,472.5,20.954965577194017
3.0,615.125,472.5,17.93748422992871
3.0,615.125,472.5,5.932931892219143
3.0,631.75,472.5,21.104902986877065
3.0,631.75,472.5,21.07436289090763
3.0,648.375,459.375,20.0158626383328
3.0,631.75,472.5,5.961298428485948
3.0,665.0,446.25,21.2970453379912
3.0,681.625,446.25,18.62305912858925
3.0,698.25,459.375,6.015521042041056
3.0,698.25,459.375,21.165288213595467
3.0,698.25,459.375,21.05796293785992
3.0,698.25,459.375,19.899626612516784
3.0,698.25,459.375,5.9562952654150925
3.0,698.25,472.5,21.39863679033509
3.0,698.25,459.375,21.173622224129318
3.0,731.5,459.375,20.28203231156824
3.0,731.5,459.375,5.944401060674132
3.0,731.5,459.375,21.022183462143765
3.0,714.875,459.375,20.860749420576735
3.0,714.875,459.375,6.022759613962485
3.0,714.875,472.5,21.38717984019417
3.0,714.875,472.5,21.119355488418933
3.0,714.875,472.5,20.534142759228438
3.0,714.875,472.5,6.005168594986892
3.0,731.5,472.5,21.57286357207149
3.0,714.875,472.5,21.4148064944348
3.0,731.5,472.5,21.03314712106472
3.0,731.5,472.5,5.999593762247925
3.0,731.5,472.5,21.49470102289732
3.0,714.875,472.5,21.526582941137224
3.0,714.875,472.5,6.076376574759802
3.0,731.5,472.5,21.52592007143993
0.0,731.5,485.625,21.611434577850144
0.0,731.5,485.625,21.057645771204225
0.0,731.5,485.625,6.000288977235175
3.0,748.125,472.5,21.32769246415133
3.0,748.125,472.5,21.20262865231018
3.0,748.125,472.5,20.642478886548417
3.0,748.125,472.5,6.004816103308565
3.0,748.125,472.5,21.322813349940265
4.0,-1.0,-1.0,21.481380567776167
4.0,-1.0,-1.0,21.04475575001004
4.0,-1.0,-1.0,6.099883072233436
3.0,748.125,472.5,21.45555737436569
3.0,748.125,459.375,21.19823512465822
4.0,-1.0,-1.0,9.264778061252663
4.0,-1.0,-1.0,21.683833945096417
3.0,748.125,472.5,21.474011877943887
3.0,731.5,472.5,21.127440510970967
3.0,748.125,472.5,5.82352148951384
4.0,-1.0,-1.0,21.045283719436625
4.0,-1.0,-1.0,21.124780280938207
4.0,-1.0,-1.0,9.365881543806998
4.0,-1.0,-1.0,20.84167635630025
4.0,-1.0,-1.0,20.763264457491363
4.0,-1.0,-1.0,21.18495845644872
4.0,-1.0,-1.0,6.121865033898429
4.0,-1.0,-1.0,21.533877203160536
4.0,-1.0,-1.0,21.33973716477825
4.0,-1.0,-1.0,21.557451532657637
4.0,-1.0,-1.0,6.120935907033896
4.0,-1.0,-1.0,20.57766352022293
4.0,-1.0,-1.0,19.6604620858079
4.0,-1.0,-1.0,9.351160338258278
4.0,-1.0,-1.0,19.209438231064457
4.0,-1.0,-1.0,20.68187040497828
4.0,-1.0,-1.0,19.8287870049072
4.0,-1.0,-1.0,6.142413409817483
4.0,-1.0,-1.0,20.5784712000785
4.0,-1.0,-1.0,17.220612326174336
4.0,-1.0,-1.0,20.60455291262613
4.0,-1.0,-1.0,6.076165310710891
4.0,-1.0,-1.0,20.822638137318176
4.0,-1.0,-1.0,20.20221948212084
4.0,-1.0,-1.0,9.209263927068973
4.0,-1.0,-1.0,21.8529591055212
4.0,-1.0,-1.0,16.468853192817683
4.0,-1.0,-1.0,20.56767372638248
4.0,-1.0,-1.0,5.594382014978626
4.0,-1.0,-1.0,21.38140146610524
4.0,-1.0,-1.0,21.416556034394723
3.0,798.0,433.125,6.086101796242097
3.0,798.0,420.0,21.85182059257175
3.0,781.375,433.125,21.285264803199155
3.0,731.5,446.25,21.14309622587296
3.0,698.25,446.25,6.11573265366232
3.0,681.625,446.25,21.57830184796477
3.0,665.0,446.25,21.323680584858945
3.0,665.0,446.25,21.063038904038045
3.0,648.375,446.25,6.150781476843121
3.0,631.75,459.375,21.458960282824357
3.0,598.5,459.375,21.08357922357329
3.0,598.5,472.5,9.33609047827858
3.0,565.25,472.5,21.67139779168238
3.0,515.375,472.5,21.410543188071404
3.0,515.375,472.5,20.114636485708804
3.0,515.375,472.5,5.816568112983569
3.0,515.375,472.5,21.610209749135706
3.0,515.375,472.5,21.513885041906462
3.0,515.375,459.375,21.356144156254132
3.0,498.75,472.5,6.10358461379508
3.0,515.375,472.5,20.709544265047157
3.0,498.75,472.5,20.89785506091029
3.0,482.125,472.5,9.16245022074356
3.0,465.5,472.5,20.980856481134104
3.0,482.125,472.5,21.596412186619844
3.0,465.5,459.375,21.45566712876048
3.0,465.5,459.375,6.035299771786083
3.0,465.5,446.25,21.414697157678148
3.0,465.5,446.25,21.57086652643705
3.0,465.5,459.375,21.55889201289122
3.0,382.375,301.875,5.959485822026903
3.0,365.75,301.875,21.20423649553853
3.0,365.75,301.875,21.07870521602348
3.0,482.125,472.5,9.31514856740556
3.0,349.125,301.875,21.050564871090945
3.0,349.125,301.875,21.18913238964162
3.0,482.125,472.5,21.504399007403457
3.0,349.125,301.875,6.129953188323826
3.0,332.5,301.875,21.04475575001004
3.0,332.5,301.875,21.10543397859418
3.0,332.5,301.875,21.402786140735827
3.0,332.5,301.875,6.120015992015666
3.0,332.5,301.875,20.973722240835286
3.0,332.5,301.875,21.599192535069108
3.0,498.75,472.5,9.53274740959433
3.0,315.875,301.875,21.057328614102467
3.0,315.875,301.875,20.93070512500624
3.0,482.125,472.5,20.967955447573917
3.0,465.5,459.375,6.117837878836499
3.0,482.125,472.5,21.214747075217367
3.0,465.5,472.5,21.37671564505196
3.0,465.5,472.5,21.85273139344049
3.0,465.5,472.5,6.192746713756085
3.0,465.5,472.5,21.04475575001004
3.0,465.5,472.5,21.268211551138386
3.0,465.5,472.5,9.56352534241734
3.0,465.5,472.5,21.52592007143993
3.0,465.5,472.5,20.22755068577712
3.0,465.5,472.5,21.47654085828251
3.0,465.5,472.5,5.885486885604755
3.0,465.5,472.5,21.471813248694584
3.0,465.5,472.5,21.33572075325812
3.0,465.5,472.5,21.643105565703788
3.0,465.5,472.5,6.164513260679458
3.0,465.5,472.5,19.98734321985437
3.0,482.125,472.5,21.51267124517231
3.0,482.125,472.5,9.581614867102994
3.0,482.125,472.5,21.5373050024134
3.0,465.5,472.5,20.364653330743835
3.0,465.5,472.5,21.256893799255
3.0,465.5,472.5,6.124752486813899
3.0,465.5,472.5,19.413400477662783
3.0,465.5,472.5,21.596412186619844
3.0,465.5,472.5,6.18374444734394
3.0,465.5,472.5,20.052513314783475
3.0,465.5,472.5,21.515540440026054
3.0,465.5,472.5,21.85022687372693
3.0,482.125,472.5,5.888312672853112
3.0,482.125,472.5,19.764967555570216
3.0,482.125,472.5,21.38565317370887
3.0,465.5,472.5,21.612102724761943
3.0,482.125,472.5,5.86441241979662
3.0,482.125,472.5,19.89301992477815
3.0,482.125,472.5,21.50428875387731
3.0,482.125,472.5,21.581854855308112
3.0,482.125,472.5,5.891356318351776
3.0,482.125,472.5,21.050247927247906
3.0,465.5,472.5,21.522054145029863
3.0,482.125,472.5,9.594831885291278
3.0,498.75,472.5,21.39416166366572
3.0,498.75,472.5,20.95192994550096
3.0,498.75,472.5,21.049614068192994
3.0,515.375,472.5,6.102270363068954
3.0,515.375,472.5,19.603398797894915
3.0,548.625,472.5,21.327367120403935
3.0,515.375,472.5,21.634286362721987
3.0,548.625,472.5,6.1013560495637424
3.0,565.25,472.5,19.779414677393493
3.0,581.875,472.5,21.32487314806341
3.0,598.5,472.5,9.288619497600504
3.0,615.125,472.5,21.42191577925892
3.0,615.125,472.5,19.82916197842305
3.0,615.125,472.5,21.383472599631908
3.0,615.125,472.5,6.122687188979378
3.0,615.125,472.5,19.617794116959228
3.0,615.125,472.5,21.69190827377197
3.0,615.125,472.5,21.68663685013314
3.0,615.125,472.5,0.1392415081451374
3.0,615.125,459.375,21.960626623104638
3.0,631.75,459.375,22.110544710775606
3.0,615.125,472.5,9.611013597429915
3.0,615.125,472.5,21.47214301438028
3.0,615.125,472.5,21.5027453232099
3.0,615.125,472.5,21.310138094318724
3.0,615.125,472.5,6.219256649555312
3.0,615.125,472.5,21.74273480347941
3.0,615.125,472.5,21.61009840795507
3.0,615.125,472.5,6.234343182108702
3.0,615.125,472.5,21.680583482805144
3.0,615.125,472.5,21.37551727652635
3.0,631.75,472.5,21.375408340595552
3.0,631.75,472.5,6.197431665487063
3.0,631.75,472.5,21.7613481303926
3.0,665.0,472.5,21.367459015558296
3.0,665.0,472.5,21.318153170553195
3.0,665.0,459.375,6.200363361671996
3.0,665.0,459.375,21.54615597998623
3.0,665.0,459.375,21.399837752618662
3.0,631.75,472.5,9.564550334529766
1.0,631.75,485.625,21.09365224650728
1.0,631.75,485.625,21.21002675081289
1.0,615.125,485.625,20.990201279138432
1.0,615.125,485.625,6.080745989956043
1.0,615.125,485.625,20.80735000843346
3.0,615.125,472.5,20.544905046705168
3.0,615.125,472.5,18.621488190374716
3.0,615.125,472.5,5.995014521920095
3.0,615.125,472.5,21.15482657224853
3.0,615.125,472.5,21.44612269524579
3.0,598.5,472.5,9.201949952392026
3.0,598.5,472.5,20.815301164758488
3.0,615.125,472.5,21.401475645722567
3.0,598.5,472.5,21.42727820747295
3.0,615.125,472.5,5.878557853486795
3.0,581.875,472.5,20.879857425900298
3.0,581.875,472.5,21.541397675505497
3.0,615.125,472.5,21.27241835766923
3.0,615.125,459.375,5.941411783370919
3.0,615.125,472.5,21.615778271378435
3.0,615.125,459.375,21.73788928680636
3.0,615.125,459.375,9.480431357746198
3.0,631.75,459.375,20.310022565056123
3.0,631.75,459.375,21.05067052115956
3.0,615.125,459.375,21.214747075217367
3.0,615.125,459.375,6.092095229657087
3.0,615.125,472.5,21.162404892126983
3.0,598.5,472.5,21.04084959943012
3.0,615.125,472.5,6.204013531283327
3.0,615.125,472.5,21.12680199466076
3.0,598.5,472.5,20.903374997508124
3.0,598.5,472.5,20.899729429409977
3.0,598.5,472.5,5.94569875325154
3.0,598.5,472.5,19.97896501791022
3.0,598.5,472.5,21.54128704226799
3.0,581.875,472.5,21.425745811197384
3.0,581.875,472.5,6.105717034938649
3.0,581.875,472.5,19.284688313240824
3.0,581.875,472.5,21.66803911742978
3.0,598.5,472.5,5.960112486482723
3.0,598.5,472.5,19.782586548438825
3.0,581.875,472.5,19.76236000320397
3.0,581.875,472.5,21.40792045854749
3.0,598.5,472.5,6.093413953109973
3.0,598.5,472.5,19.798928461847105
3.0,598.5,472.5,21.48765343552122
3.0,581.875,472.5,21.58252117444864
3.0,598.5,472.5,5.818060759233803
3.0,598.5,472.5,19.74877461943753
3.0,598.5,472.5,21.510795646866956
3.0,598.5,472.5,5.990690393451567
3.0,581.875,472.5,19.91105709891195
3.0,598.5,472.5,19.684267337466387
3.0,581.875,472.5,21.482150722678057
3.0,581.875,472.5,5.928613025606812
3.0,581.875,472.5,19.68953441428585
3.0,581.875,472.5,21.33582928504209
3.0,565.25,472.5,21.50098167371524
3.0,581.875,472.5,5.828433579571668
3.0,565.25,472.5,19.7099825658714
3.0,565.25,472.5,21.37301203100238
3.0,565.25,472.5,6.087594630997167
3.0,565.25,472.5,19.6868543212658
3.0,581.875,472.5,19.693324756668435
3.0,581.875,472.5,21.457533125287767
3.0,581.875,472.5,6.072901388384137
3.0,581.875,472.5,19.24336922660476
3.0,581.875,472.5,21.581854855308112
3.0,581.875,472.5,21.65864036559861
3.0,581.875,472.5,6.010607365541396
3.0,581.875,472.5,19.929505789781285
3.0,598.5,472.5,21.379875624426543
3.0,581.875,472.5,6.142872207055736
3.0,581.875,472.5,19.33696624344186
3.0,581.875,472.5,19.85394162587925
3.0,581.875,472.5,21.34408093267993
3.0,565.25,472.5,6.12864546879863
3.0,498.75,472.5,19.74570653811389
3.0,598.5,472.5,21.1980208528123
3.0,598.5,472.5,21.562106085686967
3.0,615.125,472.5,6.0327910351801
3.0,581.875,472.5,20.845612500497
3.0,598.5,472.5,21.24322079395468
3.0,581.875,472.5,6.159932207472158
3.0,598.5,472.5,21.083791188076507
3.0,581.875,472.5,20.744061367109644
3.0,615.125,472.5,21.04623413116564
3.0,565.25,472.5,6.120230316437041
3.0,565.25,472.5,19.98267721787353
3.0,598.5,472.5,21.37998460589564
1.0,581.875,485.625,21.510795646866956
3.0,498.75,472.5,6.103824436812388
3.0,581.875,472.5,19.796872566279788
3.0,565.25,472.5,21.26422201605094
3.0,498.75,472.5,6.158864877485063
3.0,565.25,472.5,20.274581268882176
3.0,565.25,472.5,7.700138607135971
3.0,565.25,472.5,21.311653997804967
3.0,581.875,472.5,6.129021604915721
3.0,581.875,472.5,21.023869434892884
3.0,581.875,472.5,18.64201393827336
3.0,498.75,472.5,21.44809670887112
3.0,498.75,472.5,6.082280298262456
1.0,565.25,485.625,19.61577566491912
3.0,482.125,472.5,21.362779302933223
3.0,482.125,472.5,5.923095715881473
3.0,565.25,472.5,19.624586505214594
3.0,565.25,472.5,20.30196131580476
3.0,498.75,472.5,21.21067030771954
1.0,548.625,485.625,6.105494838217569
3.0,565.25,472.5,19.227754907443916
3.0,598.5,472.5,21.4325338020828
3.0,598.5,472.5,21.71414371505488
3.0,615.125,472.5,6.0986236197666
3.0,615.125,472.5,19.61293218738017
3.0,615.125,472.5,21.34353786498672
3.0,631.75,459.375,5.974519680014586
3.0,631.75,459.375,20.025514686222834
3.0,615.125,472.5,19.724163876453105
3.0,615.125,472.5,21.40715561680192
3.0,598.5,472.5,6.112702248157141
3.0,598.5,472.5,19.97344686038649
3.0,598.5,472.5,21.161550725515127
3.0,565.25,472.5,21.271339530685005
3.0,581.875,472.5,6.068815436882527
3.0,581.875,472.5,19.567457114732377
3.0,565.25,472.5,21.268966496452894
3.0,565.25,472.5,21.302778201025955
3.0,581.875,472.5,6.090609031279995
3.0,581.875,472.5,19.87972547681341
3.0,565.25,472.5,21.27716649672546
3.0,565.25,472.5,9.444673626185564
3.0,581.875,472.5,21.22397923297625
3.0,598.5,472.5,20.7911567154931
3.0,598.5,472.5,20.983900501295764
3.0,581.875,472.5,6.129182820242665
3.0,581.875,472.5,21.11542159819168
3.0,581.875,472.5,20.659764158843057
3.0,581.875,472.5,20.640548799992125
3.0,598.5,472.5,6.099865329854597
3.0,581.875,472.5,19.627157824790945
3.0,598.5,472.5,19.750355518303305
3.0,598.5,472.5,9.540987559399376
3.0,581.875,472.5,19.941634296744624
1.0,581.875,485.625,20.75709916561916
3.0,581.875,472.5,20.547320566896424
3.0,581.875,472.5,6.055672341703435
1.0,598.5,485.625,19.78771967070035
3.0,565.25,472.5,19.9134204066905
1.0,548.625,485.625,19.732979539220807
1.0,498.75,485.625,6.179699229287942
1.0,581.875,525.0,20.264785602125865
3.0,598.5,472.5,19.710445685069267
1.0,598.5,525.0,9.141322802176846
1.0,581.875,485.625,21.79447954772198
1.0,581.875,485.625,20.48910404525448
1.0,548.625,485.625,20.10518747183848
1.0,581.875,485.625,5.9939950067952745
1.0,598.5,485.625,22.029138961543715
1.0,598.5,485.625,20.08410387048272
1.0,598.5,485.625,5.964451940155031
1.0,581.875,485.625,13.978031353311293
1.0,581.875,485.625,19.822320943311517
1.0,598.5,485.625,20.475301078365806
1.0,581.875,485.625,6.159353270726102
1.0,581.875,485.625,21.44623235313668
1.0,581.875,525.0,21.2741447084781
1.0,581.875,485.625,21.109789118727665
3.0,565.25,472.5,6.174095701851359
3.0,581.875,472.5,21.583631797785188
3.0,565.25,472.5,21.241607033430064
3.0,581.875,472.5,21.2889380665726
3.0,482.125,472.5,6.14762613885534
3.0,465.5,472.5,19.96374990480542
3.0,465.5,472.5,21.28105291464349
1.0,581.875,485.625,9.546177481393814
3.0,598.5,472.5,21.161657492570747
1.0,598.5,485.625,21.213566797155543
1.0,598.5,485.625,20.94962763911712
1.0,598.5,485.625,6.169981406077153
3.0,598.5,472.5,21.37399227452939
3.0,581.875,472.5,20.913380801372185
3.0,581.875,472.5,21.108408026048927
3.0,598.5,472.5,6.108696032111294
3.0,581.875,472.5,20.0207352814824
3.0,598.5,472.5,21.308622406470363
3.0,598.5,472.5,9.552808809629552
3.0,598.5,472.5,21.389361170465037
3.0,581.875,472.5,21.112764393794485
3.0,581.875,472.5,21.159308866187413
3.0,598.5,459.375,6.156921116679437
3.0,598.5,472.5,20.46920569231069
3.0,615.125,472.5,21.37181407767485
3.0,615.125,472.5,21.138727333205654
3.0,615.125,472.5,6.174313830844306
3.0,615.125,472.5,21.356796610859917
3.0,615.125,472.5,21.190202893864683
3.0,598.5,472.5,9.503566411383511
3.0,615.125,472.5,21.67285354057294
3.0,615.125,472.5,21.712120427791984
3.0,615.125,459.375,21.059654654730046
3.0,615.125,472.5,6.1349114641688045
3.0,615.125,459.375,21.83532547582358
3.0,615.125,459.375,21.47258271771795
3.0,615.125,459.375,6.131853062561127
3.0,615.125,459.375,21.40234929123251
3.0,615.125,459.375,19.62027187590633
3.0,581.875,472.5,20.02216886334452
3.0,581.875,472.5,5.91195851498532
3.0,581.875,472.5,19.892736879049163
3.0,581.875,472.5,16.030330826148106
3.0,581.875,472.5,21.26411421155094
3.0,598.5,472.5,0.1397484111184227
3.0,598.5,472.5,21.93627748373465
3.0,598.5,472.5,21.30061449393124
3.0,565.25,472.5,21.1927725453737
3.0,581.875,472.5,6.188479697828139
3.0,581.875,472.5,21.566984440399427
3.0,598.5,472.5,21.400056123880717
3.0,465.5,472.5,9.503544877996832
1.0,465.5,485.625,21.44765800777255
3.0,465.5,472.5,21.152799491643385
3.0,598.5,472.5,21.161657492570747
3.0,615.125,472.5,6.172033327152918
3.0,615.125,472.5,21.36234408503573
3.0,598.5,472.5,21.03525682818941
3.0,565.25,472.5,6.168039693767408
3.0,581.875,472.5,21.213244925930983
3.0,581.875,472.5,19.70850073067471
3.0,581.875,472.5,21.23536946561021
3.0,581.875,472.5,6.141675879488963
3.0,482.125,472.5,21.156213746002603
3.0,565.25,472.5,21.07711635292817
3.0,565.25,472.5,21.06631843294827
1.0,532.0,485.625,6.1882696969384
3.0,565.25,472.5,21.15536007908727
3.0,565.25,472.5,20.95025549067696
3.0,548.625,472.5,6.174413811783825
3.0,548.625,472.5,20.68370622783961
3.0,565.25,472.5,21.41841523385437
3.0,581.875,459.375,20.981066385205267
3.0,565.25,472.5,5.906838141269385
3.0,565.25,472.5,19.280433203703197
3.0,548.625,472.5,20.702695498946184
3.0,548.625,472.5,21.19395051060884
3.0,548.625,472.5,6.0444582791115264
3.0,548.625,472.5,17.381537288444644
3.0,548.625,472.5,19.631475483496526
3.0,532.0,472.5,5.983067747553953
3.0,548.625,472.5,21.631162294160426
3.0,515.375,472.5,19.649685646556165
3.0,515.375,472.5,20.76203110613905
3.0,515.375,472.5,6.002255333520324
3.0,515.375,472.5,20.783018026499647
3.0,515.375,472.5,20.60809622310553
3.0,515.375,472.5,20.58655148718956
3.0,515.375,472.5,6.095211522224693
3.0,515.375,472.5,21.014599929856207
3.0,515.375,472.5,19.286639199529134
3.0,498.75,472.5,5.972307814982941
3.0,498.75,472.5,21.426183616338708
3.0,498.75,472.5,21.037683514653587
3.0,498.75,472.5,20.66719554559117
3.0,498.75,472.5,5.973634737429785
1.0,498.75,485.625,19.909355864622395
3.0,515.375,472.5,20.10489835634955
3.0,515.375,472.5,21.302345424441576
3.0,515.375,472.5,5.916645389540682
3.0,515.375,472.5,19.44345858945475
3.0,515.375,472.5,19.519012672012213
3.0,515.375,472.5,6.17964460042226
3.0,515.375,472.5,19.998207252996654
3.0,515.375,472.5,20.0707449659291
3.0,515.375,472.5,21.20723845543213
3.0,515.375,472.5,5.881335754499372
3.0,515.375,472.5,16.58175032714363
3.0,532.0,472.5,21.421368743615936
3.0,565.25,472.5,21.600304874908588
3.0,581.875,459.375,5.876498790879618
3.0,598.5,472.5,21.34223461526719
3.0,615.125,472.5,21.491507012159197
3.0,615.125,472.5,5.998126615079461
3.0,615.125,472.5,20.42604253412616
3.0,631.75,472.5,21.20509411163971
3.0,615.125,472.5,21.55623281510985
3.0,615.125,472.5,5.665536072963142
3.0,631.75,472.5,21.25280081883731
3.0,631.75,472.5,21.370180721356917
3.0,631.75,472.5,21.77004526014201
3.0,631.75,472.5,4.555352096461332
3.0,631.75,472.5,21.405079893237527
3.0,615.125,472.5,21.158134748481608
3.0,615.125,472.5,6.057535192248534
3.0,598.5,472.5,21.397435962840337
3.0,598.5,472.5,21.459399446414228
1.0,598.5,485.625,20.019875230899206
1.0,581.875,485.625,5.87125059492147
1.0,565.25,485.625,21.28396865992774
1.0,548.625,485.625,21.577524783545886
1.0,515.375,485.625,19.87520376056712
1.0,515.375,485.625,5.894461097830563
1.0,515.375,485.625,21.60586829308497
1.0,498.75,485.625,19.32413729555402
1.0,482.125,498.75,5.943154461222806
1.0,482.125,485.625,21.34321203763542
3.0,482.125,472.5,21.384235749974508
1.0,482.125,485.625,19.84717740027445
3.0,465.5,472.5,5.770006121761141
1.0,465.5,485.625,21.508258593193133
1.0,465.5,485.625,21.59552262628655
1.0,465.5,485.625,20.6228900438094
1.0,465.5,485.625,6.043717957215769
4.0,-1.0,-1.0,21.489194700330973
4.0,-1.0,-1.0,20.65925535530457
4.0,-1.0,-1.0,20.25284769938724
1.0,465.5,485.625,5.900896325361464
1.0,465.5,485.625,21.78927135391233
1.0,482.125,485.625,20.02685332849489
1.0,482.125,485.625,8.878806930640671
1.0,498.75,485.625,7.979681254435213
3.0,515.375,472.5,20.768199328573267
3.0,515.375,472.5,21.068328971624616
3.0,498.75,459.375,6.053408728457763
3.0,515.375,459.375,21.35473064135919
3.0,498.75,459.375,21.54527055487636
3.0,482.125,459.375,9.38064917259904
3.0,465.5,459.375,21.15471987410979
3.0,465.5,472.5,20.872583952067203
3.0,465.5,459.375,20.933943571289536
3.0,465.5,472.5,6.129496318769163
3.0,448.875,472.5,21.254523986885378
3.0,448.875,459.375,20.885159863962517
3.0,448.875,459.375,21.06600101455026
3.0,448.875,459.375,6.140102474015517
3.0,465.5,459.375,21.22559031608352
3.0,465.5,459.375,21.09163687198596
3.0,465.5,459.375,9.50662514335967
3.0,465.5,459.375,21.17543948221372
3.0,482.125,459.375,20.951197338581576
3.0,498.75,459.375,21.20573736924329
3.0,515.375,446.25,6.068622259262153
3.0,515.375,446.25,21.06399092013941
3.0,515.375,446.25,20.957373772703423
3.0,548.625,459.375,21.247202451812264
3.0,581.875,459.375,6.151836983735628
3.0,598.5,459.375,21.55900282703675
3.0,581.875,459.375,21.297694186465723
3.0,581.875,459.375,9.498982002160556
3.0,615.125,459.375,21.671509765423167
3.0,631.75,459.375,20.860956928280117
3.0,615.125,459.375,18.95062531627268
3.0,648.375,459.375,6.07692240822252
3.0,648.375,459.375,21.39678102282872
3.0,681.625,459.375,18.01228216337854
3.0,648.375,459.375,8.864339365043135
3.0,681.625,459.375,21.63674162114201
3.0,681.625,459.375,21.53277169420957
3.0,698.25,459.375,21.744651068749384
3.0,698.25,446.25,5.921640658420643
3.0,698.25,446.25,21.28861390410159
3.0,698.25,420.0,21.304834129963275
3.0,681.625,380.625,21.01375765288229
3.0,731.5,433.125,5.986466485211189
3.0,714.875,420.0,21.848519575771466
3.0,681.625,393.75,21.453911193178623
3.0,714.875,433.125,9.395884390163038
3.0,731.5,446.25,21.16742451387592
3.0,731.5,459.375,20.94711660915034
3.0,748.125,459.375,21.315336375740696
3.0,748.125,459.375,6.142719267027822
3.0,748.125,459.375,21.21410327090277
3.0,748.125,459.375,21.682488808014806
