class,gazex,gazey,fps
1.0,548.625,485.625,22.556327575451203
1.0,532.0,485.625,7.10147911361543
1.0,532.0,485.625,22.293526097586906
1.0,532.0,485.625,22.18351641958397
1.0,532.0,485.625,7.15087700155487
1.0,532.0,485.625,22.630933175061376
1.0,532.0,485.625,22.31321352953068
1.0,548.625,485.625,22.16827428740559
1.0,548.625,485.625,7.0164793343359335
1.0,565.25,485.625,22.39111680546658
1.0,581.875,485.625,22.47052898884591
1.0,581.875,485.625,22.315112950765595
1.0,581.875,485.625,7.036230437459424
3.0,581.875,472.5,22.572715579641898
3.0,598.5,472.5,22.256617069598622
3.0,615.125,472.5,7.058313531997388
3.0,598.5,472.5,22.30490736210674
3.0,598.5,472.5,22.516126261541764
3.0,598.5,459.375,22.032263317417044
3.0,598.5,472.5,7.042716672935361
3.0,598.5,472.5,21.97558445368905
3.0,598.5,472.5,21.855008727822213
3.0,598.5,472.5,21.77309654946869
3.0,615.125,472.5,6.975590528918995
3.0,615.125,472.5,22.147555180061254
3.0,615.125,472.5,22.08458298230834
1.0,631.75,485.625,7.054787539127349
1.0,615.125,485.625,22.222655504927413
1.0,631.75,485.625,21.9212585256226
1.0,631.75,485.625,21.86059020357958
1.0,631.75,485.625,6.999080540328569
1.0,648.375,485.625,22.08772308615905
1.0,648.375,485.625,21.980882106322323
1.0,648.375,485.625,21.815791116196817
3.0,698.25,472.5,7.002609510103295
3.0,698.25,472.5,21.99379142545516
3.0,864.5,262.5,21.94787104336405
3.0,864.5,262.5,7.085056748981829
3.0,-1.0,-1.0,22.315706586221022
3.0,565.25,275.625,22.338407132433613
3.0,847.875,249.375,22.1230233662113
3.0,864.5,236.25,7.01992013201983
3.0,-1.0,-1.0,22.36962133333333
3.0,-1.0,-1.0,22.272572311581005
3.0,-1.0,-1.0,22.19161499227529
3.0,-1.0,-1.0,7.059204491711842
3.0,-1.0,-1.0,22.449001000872418
3.0,-1.0,-1.0,22.11882336810353
3.0,-1.0,-1.0,7.04437263609064
3.0,-1.0,-1.0,22.3058563253845
3.0,-1.0,-1.0,22.312026555451528
3.0,-1.0,-1.0,22.09156220372906
3.0,-1.0,-1.0,7.012174285207959
3.0,-1.0,-1.0,21.90134145131561
3.0,-1.0,-1.0,21.94098230306074
3.0,-1.0,-1.0,22.04662359984652
3.0,-1.0,-1.0,6.994761813436507
3.0,-1.0,-1.0,21.98860282360589
3.0,-1.0,-1.0,21.976966203824997
3.0,-1.0,-1.0,7.050980576746563
3.0,565.25,236.25,21.975239043302857
3.0,548.625,236.25,21.843968085328
3.0,548.625,236.25,21.9179364979829
3.0,-1.0,-1.0,6.996967199714403
3.0,548.625,236.25,21.99413741931086
3.0,548.625,236.25,21.992753509199687
3.0,548.625,236.25,22.08225755501737
3.0,548.625,249.375,6.992930882706005
3.0,532.0,262.5,22.368905528356425
3.0,581.875,459.375,22.13937186592769
3.0,532.0,472.5,6.974279842233736
3.0,498.75,472.5,18.71487979439219
3.0,482.125,472.5,20.180543593839463
3.0,482.125,472.5,21.341691641522203
3.0,465.5,472.5,6.919934864275827
3.0,448.875,472.5,21.03789455732837
3.0,432.25,459.375,21.370616258629912
3.0,415.625,459.375,21.499659126441024
3.0,415.625,459.375,6.8394907117512
3.0,432.25,446.25,21.946607783835827
3.0,432.25,459.375,22.063671751709627
3.0,432.25,446.25,6.936253603068003
3.0,432.25,446.25,22.037125188489405
3.0,448.875,459.375,21.854553222974275
3.0,448.875,459.375,21.110957876776105
3.0,448.875,472.5,6.778322575640533
3.0,448.875,472.5,22.363180737280995
3.0,448.875,472.5,22.16159780196555
3.0,448.875,459.375,21.16763816762303
3.0,448.875,459.375,6.527794811137223
3.0,448.875,459.375,21.65852852480688
3.0,448.875,472.5,22.00244453886869
3.0,448.875,472.5,6.917526759355466
3.0,448.875,472.5,22.052535279395997
3.0,465.5,472.5,21.86115990222088
3.0,465.5,472.5,21.629935228351005
3.0,465.5,472.5,6.884632493307093
3.0,465.5,472.5,22.75703713349393
3.0,465.5,472.5,21.542725362999946
3.0,465.5,472.5,21.116803608828743
3.0,465.5,459.375,6.817811501337781
3.0,465.5,459.375,22.59935127213164
3.0,465.5,472.5,21.478300500304687
3.0,448.875,472.5,6.855106880596747
3.0,448.875,472.5,20.18462249214377
3.0,448.875,472.5,20.432311304669764
3.0,432.25,472.5,21.312303736750643
3.0,432.25,472.5,6.687592178922378
3.0,432.25,472.5,20.83287720221923
3.0,432.25,472.5,16.497095321441915
3.0,432.25,472.5,22.461864724468484
3.0,432.25,472.5,6.909014836668166
3.0,432.25,472.5,22.271153141576708
3.0,432.25,472.5,22.299689507039258
3.0,432.25,472.5,7.006235665736244
2.0,415.625,485.625,22.716486944653564
3.0,432.25,472.5,22.10471838816951
3.0,432.25,472.5,22.25449143099697
3.0,448.875,472.5,6.965870703943719
3.0,448.875,472.5,22.707017334906936
3.0,465.5,472.5,22.428473648186174
3.0,482.125,472.5,22.434711910823932
3.0,482.125,472.5,6.979978532380327
3.0,498.75,459.375,22.702101172369744
3.0,482.125,472.5,22.57162230521682
3.0,482.125,472.5,6.999279096467573
3.0,465.5,472.5,22.725964456003467
3.0,465.5,472.5,22.36866693687736
3.0,465.5,472.5,22.25697138217767
3.0,465.5,472.5,6.9648759232690365
3.0,448.875,472.5,23.188580147945025
3.0,448.875,472.5,21.59385489816512
3.0,448.875,472.5,21.342451812501277
3.0,448.875,472.5,6.910380801275873
3.0,448.875,472.5,19.280433203703197
3.0,465.5,472.5,21.853072963341184
3.0,465.5,472.5,6.652356308257428
3.0,465.5,472.5,21.045811715355203
3.0,465.5,472.5,21.443052729522197
3.0,465.5,472.5,20.4330080722557
3.0,465.5,472.5,6.624534270872325
3.0,465.5,472.5,20.14177939771128
3.0,448.875,472.5,21.30267000523132
2.0,415.625,485.625,19.08271306120221
2.0,432.25,485.625,6.624053013852016
3.0,432.25,472.5,21.720103362384584
3.0,432.25,472.5,21.64422243322462
3.0,448.875,472.5,21.790856192851205
3.0,465.5,472.5,6.944913310781387
3.0,465.5,472.5,22.185159130218608
3.0,465.5,472.5,21.717854054585843
3.0,465.5,472.5,10.33502367963256
3.0,465.5,472.5,22.26666029612405
3.0,465.5,472.5,21.059760396059488
3.0,465.5,485.625,18.60150255896258
3.0,465.5,485.625,6.862307328589729
3.0,465.5,485.625,20.97582004310884
3.0,465.5,485.625,19.04718309219549
3.0,465.5,485.625,19.954916765387345
3.0,465.5,485.625,6.845753214936828
3.0,465.5,485.625,21.30818939239992
3.0,465.5,485.625,20.06104927849548
3.0,465.5,485.625,9.643474802097774
3.0,465.5,485.625,22.053810763204247
3.0,465.5,485.625,22.33281685116262
3.0,465.5,485.625,19.659909160366173
3.0,465.5,485.625,6.757453362612435
3.0,465.5,485.625,22.220889512860587
3.0,465.5,485.625,17.916260155655984
3.0,465.5,485.625,21.393397804708854
3.0,465.5,485.625,6.6015541015910895
3.0,465.5,485.625,22.454649606509985
3.0,465.5,485.625,18.75471293149705
3.0,465.5,472.5,10.271798438525511
3.0,465.5,472.5,21.3318143442748
3.0,465.5,472.5,22.50380401540921
3.0,465.5,472.5,22.50585678641376
3.0,465.5,472.5,5.501902701823472
3.0,465.5,472.5,22.55390174653704
3.0,465.5,472.5,22.36222689030827
3.0,465.5,472.5,6.863531336933399
3.0,465.5,472.5,22.347095461108538
3.0,465.5,472.5,22.271153141576708
3.0,448.875,472.5,22.31606278265496
3.0,448.875,472.5,6.666302171079818
3.0,432.25,472.5,21.658975894904263
3.0,432.25,472.5,22.38705338556956
3.0,415.625,472.5,22.59789015441311
3.0,415.625,472.5,6.868757932316359
3.0,415.625,472.5,22.361511558474792
3.0,415.625,472.5,22.408702109812847
3.0,415.625,472.5,22.26193294304352
3.0,415.625,472.5,6.89798173828382
3.0,415.625,472.5,22.23007573790128
2.0,415.625,485.625,22.385022228626628
2.0,415.625,485.625,10.478215684707012
2.0,415.625,485.625,22.220418629045504
3.0,432.25,472.5,21.940064131065903
3.0,432.25,472.5,22.060306423533497
3.0,432.25,472.5,7.029579412232995
3.0,432.25,472.5,22.192084656084656
3.0,432.25,472.5,21.927217787257625
3.0,432.25,472.5,22.5048907298804
3.0,432.25,472.5,6.963476771000567
3.0,432.25,472.5,21.417102824258706
3.0,432.25,472.5,21.962466487935657
3.0,415.625,472.5,10.551601996457896
3.0,432.25,472.5,22.03816729718369
3.0,432.25,472.5,21.729668120732352
3.0,415.625,472.5,21.72741683157033
3.0,432.25,472.5,0.1789096431024113
3.0,415.625,472.5,22.66003230738478
3.0,415.625,472.5,22.77569682390569
3.0,432.25,472.5,22.786214090138643
3.0,415.625,472.5,7.066245036381617
3.0,415.625,472.5,22.52918806265174
3.0,415.625,472.5,22.35364592771033
3.0,415.625,472.5,10.690482744558292
3.0,415.625,472.5,22.53596681639408
3.0,432.25,472.5,22.60690339132872
3.0,448.875,446.25,22.25307456414936
3.0,448.875,459.375,7.046917239166192
3.0,465.5,472.5,22.43075261111616
3.0,465.5,472.5,22.109845389898947
3.0,465.5,472.5,10.594807051578371
3.0,465.5,472.5,22.44311505409715
3.0,465.5,472.5,22.202774881027374
3.0,465.5,472.5,22.111010949270664
3.0,465.5,472.5,7.0065399656213305
3.0,448.875,472.5,22.411096803150365
2.0,448.875,485.625,22.117307094004925
2.0,448.875,485.625,22.1230233662113
3.0,448.875,472.5,6.996838805785903
3.0,448.875,472.5,21.948560155313796
3.0,448.875,472.5,21.663338722089943
3.0,465.5,472.5,10.50832663144102
3.0,465.5,472.5,22.24693689201948
3.0,465.5,472.5,22.033073480279885
3.0,465.5,472.5,21.907404312217952
3.0,465.5,472.5,6.991636981311979
3.0,465.5,472.5,22.02705654986976
3.0,448.875,472.5,21.83771288144241
2.0,448.875,485.625,22.02185224271636
2.0,448.875,485.625,6.987734865170149
2.0,448.875,485.625,22.19325890258744
3.0,448.875,472.5,22.06007436977663
2.0,448.875,485.625,10.5833116753677
3.0,432.25,472.5,22.33721747651407
3.0,448.875,472.5,22.11998987427221
3.0,448.875,472.5,22.133296746208483
3.0,448.875,472.5,7.008237507560795
3.0,432.25,472.5,22.37893096861628
3.0,432.25,472.5,22.154574265793364
3.0,432.25,472.5,7.062794367013045
3.0,432.25,472.5,21.94534466971877
3.0,432.25,472.5,21.92561305195586
3.0,432.25,472.5,21.747808006802828
2.0,415.625,485.625,6.940178803377507
2.0,415.625,485.625,21.72775449520563
2.0,415.625,485.625,21.571754056625608
2.0,415.625,485.625,21.54250407038557
2.0,415.625,485.625,6.958670747994591
2.0,415.625,485.625,21.870279120455105
2.0,415.625,485.625,21.82544035384415
2.0,415.625,485.625,7.0377770693155695
3.0,432.25,472.5,21.92790560286914
3.0,432.25,472.5,21.93822801759534
2.0,415.625,485.625,21.79776425404976
2.0,415.625,485.625,6.985058321176149
3.0,415.625,472.5,22.17776884762217
3.0,415.625,472.5,22.279079155644794
3.0,415.625,472.5,22.274583112055232
3.0,415.625,472.5,6.996733759712811
3.0,415.625,472.5,22.31582531710224
3.0,415.625,472.5,22.16335438188592
2.0,399.0,485.625,7.069448845440755
2.0,399.0,485.625,22.222302284058216
2.0,415.625,485.625,22.174251395702928
2.0,415.625,485.625,22.130143671944666
2.0,415.625,485.625,7.022082631566612
2.0,415.625,485.625,22.522776211572022
2.0,415.625,485.625,22.16593120286646
2.0,415.625,485.625,22.08121127249946
2.0,415.625,485.625,7.014812993689802
2.0,415.625,485.625,22.221360416633555
2.0,415.625,485.625,20.871545298022472
2.0,415.625,485.625,6.82505593569226
2.0,415.625,485.625,20.80466657407591
3.0,415.625,472.5,21.832597651370037
3.0,415.625,472.5,21.56188439472764
2.0,415.625,485.625,6.827044465351273
3.0,415.625,472.5,22.01815289800675
2.0,415.625,485.625,22.017343832021
2.0,415.625,485.625,21.765074620669616
2.0,415.625,485.625,6.88551405321194
2.0,415.625,485.625,21.75593005825021
2.0,415.625,485.625,21.80909842501261
2.0,415.625,485.625,7.0000851164677
2.0,415.625,485.625,19.88000815239287
2.0,415.625,485.625,20.644612560110648
2.0,415.625,485.625,20.721514922460518
3.0,415.625,472.5,6.703228631611247
3.0,415.625,472.5,20.36821351566597
3.0,415.625,472.5,20.379693695094456
3.0,415.625,472.5,21.99805944395202
3.0,415.625,472.5,6.915815855428044
3.0,415.625,472.5,20.73913795916753
3.0,415.625,472.5,20.190160777895446
3.0,415.625,472.5,6.870276822276822
3.0,415.625,472.5,20.664548137418645
3.0,415.625,472.5,20.37217073691982
3.0,415.625,472.5,22.048825619782576
3.0,415.625,472.5,6.536166817566272
3.0,415.625,472.5,20.437189675922998
3.0,415.625,472.5,22.072379950006574
3.0,415.625,472.5,22.29056413254325
3.0,415.625,472.5,6.770390003664204
3.0,415.625,472.5,21.88534247504553
3.0,415.625,472.5,21.92503998912714
3.0,415.625,472.5,6.985581831475477
2.0,415.625,485.625,21.137448974449427
2.0,415.625,485.625,22.005330423285976
3.0,415.625,472.5,21.869822978856533
2.0,399.0,485.625,6.813326120892848
3.0,415.625,472.5,21.94419651031993
3.0,415.625,472.5,22.26299642246733
2.0,415.625,485.625,22.11602425520696
3.0,415.625,472.5,6.85903048400575
3.0,415.625,472.5,22.359723429095386
3.0,415.625,472.5,22.124540424207577
3.0,415.625,472.5,6.851489935867907
3.0,415.625,472.5,22.073657730483017
3.0,415.625,472.5,22.262051102406502
3.0,415.625,472.5,22.484502149649945
3.0,415.625,472.5,6.768914954118668
3.0,415.625,472.5,21.992638191218266
3.0,415.625,472.5,22.50573602481139
3.0,415.625,472.5,22.16464271748206
2.0,415.625,485.625,6.84559679190992
2.0,415.625,485.625,22.16628263397104
2.0,415.625,485.625,22.17647898568732
2.0,415.625,485.625,6.918450999506804
2.0,415.625,485.625,21.83691702156461
2.0,415.625,485.625,22.085048126540155
3.0,432.25,472.5,22.167336994149387
3.0,432.25,472.5,6.865744643584988
3.0,432.25,472.5,21.89196778554316
3.0,432.25,472.5,22.268433571185867
3.0,432.25,472.5,22.062163029356224
3.0,432.25,472.5,6.808924011486995
3.0,432.25,472.5,21.7985572625408
3.0,415.625,472.5,21.907061041789625
3.0,415.625,472.5,6.662542988078503
2.0,399.0,485.625,22.07040548931289
2.0,399.0,485.625,22.34530963644888
3.0,415.625,472.5,22.43951293629224
2.0,415.625,485.625,6.597535462722065
2.0,415.625,485.625,21.98687383363737
2.0,415.625,485.625,22.042105041884323
3.0,382.375,472.5,22.14966043873639
3.0,382.375,472.5,6.790536679030354
3.0,382.375,472.5,22.33460067946793
2.0,399.0,485.625,22.20618382041508
3.0,432.25,472.5,18.05585976512725
3.0,432.25,472.5,6.830869252241777
3.0,432.25,472.5,22.19995448121821
3.0,432.25,472.5,22.279315839796027
3.0,448.875,472.5,10.232106090028202
3.0,432.25,472.5,21.57819083533545
3.0,432.25,472.5,20.28889996081827
3.0,432.25,472.5,22.22289099174517
3.0,432.25,472.5,6.928622519860116
3.0,415.625,472.5,21.299857300283875
3.0,415.625,472.5,21.02713677677457
3.0,415.625,472.5,22.035967405523827
3.0,415.625,472.5,6.971370255315825
3.0,415.625,472.5,21.512009231952813
3.0,415.625,472.5,22.35710135657365
3.0,415.625,472.5,9.341517519087027
3.0,415.625,472.5,21.46719759240872
3.0,415.625,472.5,21.91770742974196
2.0,399.0,485.625,22.195020505357853
2.0,399.0,485.625,6.906887284607683
2.0,399.0,485.625,21.93214808617444
2.0,399.0,485.625,22.084001579570884
3.0,415.625,472.5,21.844650687999334
3.0,415.625,472.5,6.815075270739059
3.0,415.625,472.5,22.48064574913975
3.0,415.625,472.5,22.57818354076052
3.0,432.25,472.5,10.363214982828058
3.0,432.25,472.5,21.67778214219264
3.0,432.25,472.5,22.00440685791031
3.0,432.25,472.5,22.229251022874223
3.0,432.25,472.5,6.9114284066472775
3.0,432.25,472.5,22.203009946693346
3.0,432.25,472.5,22.035388559660404
3.0,432.25,472.5,6.822147438139123
3.0,432.25,472.5,22.226541675719503
3.0,432.25,472.5,22.17331359695496
3.0,432.25,472.5,22.121856540084387
3.0,432.25,472.5,6.828411556989661
3.0,432.25,472.5,21.995867551891592
3.0,432.25,472.5,22.31321352953068
3.0,432.25,472.5,20.89108930617124
3.0,432.25,472.5,6.88905386672273
3.0,432.25,472.5,20.500119746430823
3.0,432.25,472.5,21.95304043798218
3.0,448.875,472.5,21.65439122735463
3.0,432.25,472.5,6.921042470405365
3.0,448.875,472.5,22.334124964057125
3.0,432.25,472.5,22.19184982169501
3.0,432.25,472.5,10.337035896045643
3.0,432.25,472.5,22.163237267894697
3.0,432.25,472.5,21.82782559821809
3.0,432.25,472.5,21.728992684999067
3.0,432.25,472.5,6.892925813565952
3.0,432.25,472.5,22.418643433641563
2.0,415.625,485.625,22.21206376105492
3.0,415.625,472.5,21.77264445263469
3.0,415.625,472.5,6.8968701594682855
3.0,415.625,472.5,22.275529496739107
2.0,415.625,485.625,21.98226452275633
3.0,415.625,472.5,10.380964166736792
2.0,415.625,485.625,0.1790071728702837
2.0,415.625,485.625,23.293536151235955
3.0,432.25,472.5,22.970404609082347
3.0,432.25,472.5,10.757494306173957
2.0,415.625,485.625,22.227601776383427
2.0,415.625,485.625,22.10145698853906
2.0,415.625,485.625,22.24740890044025
2.0,415.625,485.625,7.034837869977307
2.0,415.625,485.625,22.3746332511816
2.0,415.625,485.625,22.385739065460463
2.0,415.625,485.625,10.617523466215737
2.0,415.625,485.625,22.30716128174445
2.0,415.625,485.625,22.17600998218223
2.0,415.625,485.625,22.026131159937822
3.0,432.25,472.5,7.023305503367393
2.0,415.625,485.625,21.988026463403127
2.0,415.625,485.625,21.964421682141197
2.0,415.625,485.625,10.396918332845832
2.0,415.625,485.625,21.883858041761016
2.0,415.625,485.625,21.80320318551133
2.0,415.625,485.625,21.76835046891462
2.0,415.625,485.625,6.984953628531984
2.0,415.625,485.625,22.25886123980407
2.0,415.625,485.625,22.343762152602054
2.0,415.625,485.625,22.2889057758836
2.0,415.625,485.625,7.021048226451732
2.0,415.625,485.625,22.575145457579133
2.0,415.625,485.625,22.312501329928715
2.0,415.625,485.625,10.569736556944928
2.0,415.625,485.625,22.24599293526111
2.0,415.625,485.625,22.111477207429
2.0,415.625,485.625,22.09156220372906
2.0,415.625,485.625,7.032231238682852
2.0,415.625,485.625,22.392551305870544
2.0,415.625,485.625,22.329725557004817
2.0,415.625,485.625,22.076329931417803
2.0,415.625,485.625,7.033280735674125
2.0,415.625,485.625,22.410138864400167
2.0,415.625,485.625,22.37141104621703
2.0,415.625,485.625,10.61822232348548
2.0,415.625,485.625,22.25248425620865
2.0,415.625,485.625,19.50077179148612
2.0,415.625,485.625,22.25803438760348
2.0,415.625,485.625,7.020542889328175
2.0,415.625,485.625,22.331865592571493
2.0,415.625,485.625,22.26890649223777
2.0,415.625,485.625,7.111967213392726
2.0,415.625,485.625,22.44143392188336
2.0,415.625,485.625,22.163705731285862
2.0,415.625,485.625,22.062859337110154
2.0,415.625,485.625,7.002504290684707
2.0,415.625,485.625,21.79402656246753
2.0,415.625,485.625,21.92595690403253
2.0,415.625,485.625,21.953500057575344
2.0,415.625,485.625,7.000307096601909
2.0,415.625,485.625,19.469090301438023
2.0,415.625,485.625,21.23569200858682
2.0,415.625,485.625,6.896019703364402
2.0,415.625,485.625,21.726741535783848
2.0,415.625,485.625,21.367459015558296
2.0,415.625,485.625,21.37976664406849
2.0,415.625,485.625,6.913604341046427
2.0,415.625,485.625,21.86081807947296
2.0,415.625,485.625,21.51841040032424
2.0,415.625,485.625,22.033883702726985
2.0,415.625,485.625,6.882248891601771
2.0,415.625,485.625,21.811139827666004
2.0,415.625,485.625,21.6177836419769
2.0,415.625,485.625,6.9451088054417625
2.0,415.625,485.625,21.88659869128252
2.0,415.625,485.625,21.585409032895548
2.0,415.625,485.625,21.529455848308928
2.0,415.625,485.625,6.906989650146973
2.0,415.625,485.625,21.647573727510142
2.0,415.625,485.625,21.646121372576346
2.0,415.625,485.625,21.699764082612475
2.0,415.625,485.625,6.911667578488046
2.0,415.625,485.625,21.662443639894438
2.0,415.625,485.625,21.62558584384716
2.0,415.625,485.625,6.966183077421337
2.0,415.625,485.625,22.062279077596365
2.0,415.625,485.625,21.63026986885601
2.0,415.625,485.625,21.71257001459824
2.0,415.625,485.625,6.893027765680337
2.0,415.625,485.625,21.70403104786546
2.0,415.625,485.625,20.56545508926251
2.0,415.625,485.625,21.90854862467745
2.0,415.625,485.625,6.909424569345399
2.0,415.625,485.625,20.336512400300613
2.0,415.625,485.625,21.009862999974956
2.0,415.625,485.625,6.920654196971897
2.0,415.625,485.625,22.136217060645883
2.0,415.625,485.625,21.78576288793663
2.0,415.625,485.625,21.87769408917357
2.0,415.625,485.625,6.932241179552528
2.0,415.625,485.625,22.06750251227199
2.0,415.625,485.625,21.945574316016387
2.0,415.625,485.625,21.846016021334
2.0,415.625,485.625,6.911212027339657
2.0,415.625,485.625,22.20371517355652
2.0,415.625,485.625,21.575637860082303
2.0,415.625,485.625,6.956997130488149
2.0,415.625,485.625,22.321169514706742
2.0,415.625,485.625,21.690449964058725
2.0,415.625,485.625,21.645897950652586
2.0,415.625,485.625,6.92003761693422
2.0,415.625,485.625,21.996444323241438
2.0,415.625,485.625,21.841693051158146
3.0,432.25,472.5,21.84260300795734
3.0,432.25,472.5,6.92707772496507
3.0,432.25,472.5,21.800256760760305
3.0,415.625,472.5,21.69471326674701
3.0,415.625,472.5,6.94804254663581
3.0,415.625,472.5,22.1236068254345
3.0,415.625,472.5,21.74983795107937
3.0,415.625,472.5,21.910952070001304
3.0,415.625,472.5,6.92439028014178
2.0,415.625,485.625,21.88362968528258
2.0,415.625,485.625,21.661436760832515
3.0,415.625,472.5,21.77784470001817
3.0,415.625,472.5,6.922401770580439
3.0,415.625,472.5,21.991254469762907
3.0,415.625,472.5,21.88191716359121
3.0,415.625,472.5,6.918747721548011
3.0,415.625,472.5,22.40355525168789
3.0,415.625,472.5,21.81216067231086
3.0,415.625,472.5,21.95890202976854
3.0,415.625,472.5,6.903011002213609
3.0,415.625,472.5,21.8763247934574
3.0,415.625,472.5,21.76349352953996
3.0,415.625,472.5,21.936965867843806
3.0,415.625,472.5,6.9114739619122005
3.0,415.625,472.5,21.95591337622296
3.0,415.625,472.5,22.16710268321944
3.0,415.625,472.5,6.8492634391130895
3.0,415.625,472.5,19.4072024467775
3.0,415.625,472.5,21.716954461904884
3.0,415.625,472.5,21.435929410682437
2.0,415.625,485.625,6.895396168844406
2.0,415.625,485.625,21.436258075067464
2.0,415.625,485.625,18.54081867208912
2.0,415.625,485.625,21.221724127462785
2.0,415.625,485.625,6.899581679434519
2.0,415.625,485.625,21.635290719267115
2.0,415.625,485.625,21.36430270523576
2.0,415.625,485.625,21.378132072009624
2.0,415.625,485.625,6.919238510013527
2.0,415.625,485.625,22.066573720899644
2.0,415.625,485.625,21.970634608836857
2.0,415.625,485.625,10.413490376785113
2.0,415.625,485.625,22.3507870700956
2.0,415.625,485.625,21.842148020080405
2.0,415.625,485.625,21.62491686301603
2.0,415.625,485.625,6.894274090815697
2.0,415.625,485.625,22.291748824107785
2.0,415.625,485.625,19.46628918849929
2.0,415.625,485.625,6.784780804700151
2.0,415.625,485.625,21.862869176318505
2.0,415.625,485.625,22.18199126323472
2.0,415.625,485.625,20.159980004902643
2.0,415.625,485.625,6.843173148773571
2.0,415.625,485.625,22.225363904682677
2.0,415.625,485.625,18.358708593038727
2.0,415.625,485.625,11.53517229999175
2.0,415.625,485.625,6.804439274699996
2.0,415.625,485.625,21.961776502497617
2.0,415.625,485.625,21.85056836533753
2.0,415.625,485.625,21.515319705557975
3.0,432.25,472.5,6.895237468970392
3.0,432.25,472.5,22.662603471006506
3.0,432.25,472.5,22.36830905920186
3.0,432.25,472.5,10.411887657073066
3.0,432.25,472.5,22.853630761351067
3.0,432.25,472.5,22.56749311294766
3.0,432.25,472.5,22.07133460328152
3.0,432.25,472.5,6.83761753850568
2.0,415.625,485.625,22.796741074097625
2.0,415.625,485.625,22.91293279578704
2.0,415.625,485.625,18.47320390402029
2.0,415.625,485.625,6.63367047566328
2.0,415.625,485.625,22.74926100091663
2.0,415.625,485.625,22.890799046012955
2.0,415.625,485.625,10.525705050667282
2.0,415.625,485.625,22.523139049091945
2.0,415.625,485.625,23.035880424216128
2.0,415.625,485.625,22.706771476212133
2.0,415.625,485.625,6.8206830270969965
3.0,432.25,472.5,22.956449397122167
2.0,415.625,485.625,22.892298287841328
2.0,415.625,485.625,22.891923458973267
3.0,415.625,472.5,6.746768413128382
3.0,415.625,472.5,22.6852794349103
2.0,415.625,485.625,23.18281257772644
2.0,399.0,485.625,10.629928403978964
2.0,399.0,485.625,21.138407729020617
2.0,399.0,485.625,21.31338672303752
3.0,415.625,472.5,22.455370909713896
3.0,415.625,472.5,6.952107857599857
3.0,415.625,472.5,20.405968580783583
3.0,415.625,472.5,19.76338431671897
2.0,415.625,485.625,7.016420646922635
2.0,415.625,485.625,21.641988813440385
2.0,415.625,485.625,19.682789366245103
2.0,415.625,485.625,21.70964803312629
3.0,415.625,472.5,6.957562607719117
3.0,415.625,472.5,20.93404805398337
3.0,415.625,472.5,21.133508341437118
3.0,415.625,472.5,19.63377288451366
3.0,415.625,472.5,0.1807090017839519
3.0,432.25,472.5,22.770009174660565
3.0,415.625,472.5,22.422838202667663
3.0,415.625,472.5,22.010180413723617
3.0,415.625,472.5,7.01785290013419
3.0,415.625,472.5,22.512621505133943
3.0,415.625,472.5,22.31618151732651
3.0,415.625,472.5,10.540173646449798
3.0,415.625,472.5,22.097265174304965
2.0,415.625,485.625,22.044537881375977
3.0,415.625,472.5,21.989063933523816
3.0,415.625,472.5,6.973873977230971
3.0,415.625,472.5,19.57147456685969
2.0,415.625,485.625,22.05068029356718
2.0,415.625,485.625,7.023340784835774
3.0,415.625,472.5,22.107398115156755
2.0,415.625,485.625,22.092376733578085
2.0,415.625,485.625,22.028444780571835
2.0,415.625,485.625,6.968891488233994
2.0,415.625,485.625,22.38012507203381
2.0,415.625,485.625,21.88785505174114
2.0,415.625,485.625,21.857286536908205
2.0,415.625,485.625,6.94663864363213
2.0,415.625,485.625,21.96971395347619
2.0,415.625,485.625,21.78859220779221
2.0,415.625,485.625,6.993245687894425
3.0,415.625,472.5,21.920685690394063
3.0,415.625,472.5,21.671733716376117
3.0,415.625,472.5,21.70099908421592
2.0,415.625,485.625,6.897289795086079
3.0,415.625,472.5,21.888768859037988
3.0,415.625,472.5,21.809211826246116
2.0,415.625,485.625,21.71020989156034
3.0,415.625,472.5,6.946166967523972
2.0,415.625,485.625,22.012028591521208
2.0,415.625,485.625,21.81874174183547
3.0,415.625,472.5,7.004737959287286
3.0,415.625,472.5,22.408223232555283
3.0,415.625,472.5,22.146385764823908
3.0,415.625,472.5,22.151532115809157
3.0,415.625,472.5,6.983534771120165
3.0,415.625,472.5,22.03851468865104
3.0,415.625,472.5,22.23997709352945
3.0,415.625,472.5,22.10588340703184
2.0,415.625,485.625,6.990576572432391
2.0,415.625,485.625,22.138670720378347
2.0,415.625,485.625,22.12010653165625
2.0,415.625,485.625,7.008436583593025
2.0,415.625,485.625,22.279197497091804
2.0,415.625,485.625,22.051839623137507
2.0,415.625,485.625,22.189619142846563
2.0,415.625,485.625,6.9895281327280845
2.0,415.625,485.625,21.42465137661541
2.0,415.625,485.625,21.741720446828914
2.0,415.625,485.625,21.66501720059092
2.0,415.625,485.625,6.959271138042088
2.0,415.625,485.625,21.94821559392988
2.0,415.625,485.625,21.9297399888111
2.0,415.625,485.625,6.996862149786056
2.0,415.625,485.625,22.508997043023736
2.0,415.625,485.625,22.10413592478604
2.0,415.625,485.625,21.93168936018908
2.0,415.625,485.625,6.9755093216251725
2.0,415.625,485.625,21.988948654231283
2.0,415.625,485.625,19.91001742118929
