class,gazex,gazey,fps
4.0,-1.0,-1.0,21.471593410531277
4.0,-1.0,-1.0,5.752761646646386
1.0,515.375,472.5,20.889216487041057
1.0,515.375,472.5,21.230962360039683
4.0,-1.0,-1.0,19.90123175615404
4.0,-1.0,-1.0,5.481725638214034
4.0,-1.0,-1.0,21.018601667735727
4.0,-1.0,-1.0,20.952348601030057
1.0,482.125,472.5,5.452572299196343
4.0,-1.0,-1.0,21.247202451812264
4.0,-1.0,-1.0,21.634509545006733
4.0,-1.0,-1.0,21.401694050413308
4.0,-1.0,-1.0,5.747826563613441
1.0,515.375,472.5,21.06928146600225
1.0,515.375,472.5,21.3530998951259
1.0,548.625,472.5,20.58928001649379
1.0,548.625,472.5,5.73866476942337
1.0,548.625,472.5,20.833291113462177
1.0,515.375,472.5,20.950988031728905
1.0,515.375,472.5,5.769728316940642
1.0,515.375,472.5,20.638009762242167
1.0,515.375,472.5,21.089303761508024
3.0,548.625,459.375,21.16988179239474
3.0,515.375,459.375,5.6732683177557455
3.0,548.625,459.375,20.93551092121551
3.0,515.375,459.375,21.334635496144376
3.0,548.625,459.375,21.349187120155552
3.0,515.375,459.375,3.0333126739743426
3.0,532.0,459.375,21.019022991961837
3.0,532.0,459.375,16.54453367834772
3.0,515.375,459.375,8.812229496348463
3.0,532.0,459.375,20.952557935068764
3.0,515.375,446.25,21.176294770430054
3.0,515.375,446.25,21.27123165400493
3.0,498.75,446.25,5.660268175242373
3.0,498.75,446.25,20.89244210662642
3.0,498.75,446.25,20.929034060856463
3.0,482.125,446.25,20.670454825467072
3.0,465.5,459.375,5.79470225208858
3.0,465.5,459.375,21.69448884061344
3.0,448.875,446.25,21.06335623317665
3.0,448.875,446.25,8.886802127253851
3.0,448.875,446.25,21.004391873281687
3.0,448.875,446.25,21.33800015262127
3.0,448.875,446.25,21.57186500303445
3.0,448.875,446.25,5.6894830867481545
3.0,448.875,446.25,20.755969259242764
3.0,448.875,446.25,20.92016100473338
3.0,448.875,446.25,20.662613921868072
3.0,465.5,433.125,5.807137803610022
3.0,465.5,433.125,19.680018768328445
3.0,465.5,446.25,19.69767157898692
3.0,465.5,446.25,8.579923125860436
3.0,465.5,446.25,21.256462884973065
3.0,482.125,433.125,21.42881082296201
3.0,498.75,433.125,20.071417291559992
3.0,498.75,433.125,5.716351068092425
3.0,515.375,433.125,19.654381616003523
3.0,515.375,446.25,19.75323898556526
3.0,515.375,446.25,19.486638171343618
3.0,515.375,446.25,5.736749602327359
3.0,515.375,446.25,19.757053896954226
3.0,515.375,446.25,19.78706621629272
3.0,581.875,459.375,8.697220160163232
3.0,581.875,459.375,21.3783500005097
3.0,581.875,459.375,21.42257225891138
3.0,548.625,446.25,21.25517024694549
3.0,532.0,446.25,5.659626605063878
3.0,515.375,446.25,20.291942834473485
3.0,498.75,446.25,19.122210976465976
3.0,498.75,446.25,19.86946038002208
3.0,498.75,446.25,5.742939257141527
3.0,498.75,446.25,19.963844927294797
3.0,498.75,446.25,19.906332165807637
3.0,498.75,446.25,8.507905855911593
3.0,498.75,446.25,21.232037095157583
3.0,498.75,446.25,21.36234408503573
3.0,498.75,446.25,21.597969093558667
3.0,515.375,446.25,5.780622398632818
3.0,515.375,446.25,19.780067626516765
3.0,515.375,446.25,19.415557242579663
3.0,515.375,446.25,19.305192324509925
3.0,515.375,446.25,5.724386795285434
3.0,515.375,446.25,19.84755306966488
3.0,515.375,446.25,19.42967790949224
3.0,515.375,446.25,8.497890876674028
3.0,498.75,446.25,20.98033173933052
3.0,482.125,446.25,21.27921748483065
3.0,482.125,446.25,20.99661095008535
3.0,482.125,446.25,5.761382851444293
3.0,482.125,446.25,19.80229357581595
3.0,482.125,446.25,20.469305587412823
3.0,482.125,446.25,5.744614642911928
3.0,482.125,446.25,20.907542918668877
3.0,498.75,446.25,20.68768496231701
3.0,498.75,446.25,20.40805363902648
3.0,482.125,446.25,5.579490672257282
3.0,482.125,446.25,21.46027782752181
3.0,498.75,446.25,19.761428901233
3.0,482.125,446.25,19.27680011765625
3.0,482.125,446.25,5.5786075772589125
3.0,482.125,446.25,18.302630430608648
3.0,482.125,446.25,19.843890899628605
3.0,482.125,446.25,20.885159863962517
3.0,482.125,446.25,5.854622150196327
3.0,482.125,446.25,21.090364202279847
3.0,482.125,446.25,21.04908588147323
3.0,482.125,446.25,9.077656602033992
3.0,482.125,446.25,17.87388615918282
3.0,482.125,446.25,20.15784844741989
3.0,465.5,446.25,20.032305363053247
3.0,482.125,446.25,5.785222957698106
3.0,482.125,446.25,19.87981970111336
3.0,482.125,446.25,18.37938362977472
3.0,482.125,446.25,19.373944533747206
3.0,482.125,446.25,5.795775222024008
3.0,482.125,446.25,22.016997107657097
3.0,482.125,446.25,22.251067644921196
3.0,482.125,446.25,9.285863883618523
3.0,482.125,446.25,22.645351128676094
3.0,482.125,446.25,22.444676330984144
3.0,482.125,446.25,22.33912098681267
3.0,482.125,446.25,6.064734979879669
3.0,498.75,446.25,22.597037922990307
3.0,498.75,446.25,22.353526794041624
3.0,515.375,446.25,22.136217060645883
3.0,498.75,446.25,5.983929875821768
3.0,498.75,446.25,21.975123908920395
3.0,498.75,446.25,22.172727513017737
3.0,515.375,446.25,9.324861382220464
3.0,515.375,446.25,0.1269856225091588
3.0,515.375,446.25,20.831428642379997
3.0,515.375,446.25,16.940864753518994
3.0,515.375,446.25,8.649957825747123
3.0,532.0,459.375,20.779826104188857
3.0,548.625,459.375,20.925901534654454
4.0,-1.0,-1.0,21.16315234447926
4.0,-1.0,-1.0,5.785749658246165
3.0,548.625,459.375,20.928407480589986
4.0,-1.0,-1.0,21.228275998198207
4.0,-1.0,-1.0,5.782463338337821
4.0,-1.0,-1.0,18.96519230595321
4.0,-1.0,-1.0,21.204986905833223
4.0,-1.0,-1.0,21.18495845644872
4.0,-1.0,-1.0,5.472156517904553
4.0,-1.0,-1.0,20.932480923078455
4.0,-1.0,-1.0,21.18206977354908
4.0,-1.0,-1.0,21.26195835107569
4.0,-1.0,-1.0,5.62392179105038
4.0,-1.0,-1.0,21.02576647751198
4.0,-1.0,-1.0,21.22344225962171
4.0,-1.0,-1.0,9.036137621991942
4.0,-1.0,-1.0,15.441467311671197
4.0,-1.0,-1.0,19.945522331279008
4.0,-1.0,-1.0,21.1282919260916
4.0,-1.0,-1.0,5.763678812938617
4.0,-1.0,-1.0,20.716499886398434
4.0,-1.0,-1.0,20.21010431975329
4.0,-1.0,-1.0,9.059421958326224
4.0,-1.0,-1.0,19.52210156900893
4.0,-1.0,-1.0,19.838728597105288
4.0,-1.0,-1.0,19.36383739987535
4.0,-1.0,-1.0,5.661819237181175
4.0,-1.0,-1.0,19.854975455272736
4.0,-1.0,-1.0,19.40208531858006
3.0,515.375,446.25,19.46375984370722
4.0,-1.0,-1.0,5.816108370900489
4.0,-1.0,-1.0,19.68759358439376
4.0,-1.0,-1.0,19.667191837347136
4.0,-1.0,-1.0,8.71359005467932
4.0,-1.0,-1.0,21.42782554498036
4.0,-1.0,-1.0,20.300487389345196
3.0,515.375,446.25,20.00173583789945
3.0,515.375,446.25,5.720139870058316
3.0,515.375,446.25,21.160269604875488
3.0,498.75,459.375,21.067482382251157
3.0,515.375,446.25,20.63141118658908
3.0,515.375,446.25,5.8239419703047695
4.0,-1.0,-1.0,21.33235681553477
4.0,-1.0,-1.0,21.334309940538866
4.0,-1.0,-1.0,8.842381324827498
4.0,-1.0,-1.0,21.117228879266943
4.0,-1.0,-1.0,21.35668786565713
4.0,-1.0,-1.0,21.245372856115328
4.0,-1.0,-1.0,5.604256467676981
4.0,-1.0,-1.0,21.170095495750136
4.0,-1.0,-1.0,21.412947921399653
4.0,-1.0,-1.0,9.119638197947468
4.0,-1.0,-1.0,20.79631107915809
4.0,-1.0,-1.0,20.913172249424107
4.0,-1.0,-1.0,21.328343181425243
4.0,-1.0,-1.0,5.806872490654852
4.0,-1.0,-1.0,21.05711718134216
4.0,-1.0,-1.0,20.699221738036133
4.0,-1.0,-1.0,21.07785779256348
4.0,-1.0,-1.0,5.815680956619884
4.0,-1.0,-1.0,20.630903778615064
4.0,-1.0,-1.0,18.205866777786454
4.0,-1.0,-1.0,8.999474317739523
4.0,-1.0,-1.0,19.06155244501
4.0,-1.0,-1.0,17.644625804551765
4.0,-1.0,-1.0,20.426937837258684
4.0,-1.0,-1.0,5.848646221593801
4.0,-1.0,-1.0,20.800230105084623
4.0,-1.0,-1.0,19.504761904761907
4.0,-1.0,-1.0,19.441836318463302
4.0,-1.0,-1.0,5.823553832034444
4.0,-1.0,-1.0,19.303948416077173
4.0,-1.0,-1.0,18.032028821640303
4.0,-1.0,-1.0,8.940715034830877
4.0,-1.0,-1.0,21.39656271840104
4.0,-1.0,-1.0,12.85681355599696
4.0,-1.0,-1.0,20.5552756677285
4.0,-1.0,-1.0,5.767086539902624
4.0,-1.0,-1.0,21.291855973115524
4.0,-1.0,-1.0,20.990306324160123
4.0,-1.0,-1.0,5.819651068246212
4.0,-1.0,-1.0,21.36071217584388
4.0,-1.0,-1.0,21.191487641721064
4.0,-1.0,-1.0,21.22655708335653
3.0,498.75,459.375,5.57914185343377
3.0,498.75,459.375,20.80373785420583
3.0,515.375,459.375,19.72230895104106
3.0,515.375,459.375,20.396144756421357
1.0,515.375,472.5,5.739536436709571
1.0,515.375,472.5,21.35810163967817
1.0,515.375,472.5,20.219847181044663
1.0,548.625,472.5,8.916367810716297
1.0,548.625,472.5,20.845612500497
1.0,515.375,472.5,20.52037945762413
1.0,581.875,472.5,20.59929081497343
1.0,598.5,472.5,5.796488085860303
1.0,598.5,485.625,21.802523170649295
1.0,598.5,485.625,21.387616070654584
1.0,581.875,485.625,21.092273264438912
4.0,-1.0,-1.0,5.822535215178029
4.0,-1.0,-1.0,20.30864580105361
4.0,-1.0,-1.0,20.218385153048928
4.0,-1.0,-1.0,9.206939167045322
4.0,-1.0,-1.0,20.915779447771687
4.0,-1.0,-1.0,20.943874086206208
4.0,-1.0,-1.0,21.262066133717248
4.0,-1.0,-1.0,5.80295190290929
4.0,-1.0,-1.0,21.90580247558364
4.0,-1.0,-1.0,21.61923219661045
4.0,-1.0,-1.0,21.235907042681383
4.0,-1.0,-1.0,5.817818656450389
4.0,-1.0,-1.0,19.840605487228004
4.0,-1.0,-1.0,19.92628663458295
4.0,-1.0,-1.0,9.136424331536242
4.0,-1.0,-1.0,20.482700356003967
4.0,-1.0,-1.0,20.714351328259657
4.0,-1.0,-1.0,21.04993099294873
4.0,-1.0,-1.0,5.797569730973006
4.0,-1.0,-1.0,21.951661694666875
4.0,-1.0,-1.0,17.612691640666664
4.0,-1.0,-1.0,5.606159110350728
4.0,-1.0,-1.0,20.65335506522028
4.0,-1.0,-1.0,18.69019482024134
4.0,-1.0,-1.0,20.44306672515475
4.0,-1.0,-1.0,5.810597129268796
4.0,-1.0,-1.0,21.41611862260529
4.0,-1.0,-1.0,21.357122853112955
4.0,-1.0,-1.0,21.71200803399956
4.0,-1.0,-1.0,5.843993133736094
4.0,-1.0,-1.0,21.479290425662665
4.0,-1.0,-1.0,21.39678102282872
4.0,-1.0,-1.0,5.891165998328569
4.0,-1.0,-1.0,21.650367265613305
4.0,-1.0,-1.0,21.20069956226812
4.0,-1.0,-1.0,14.947093831296105
4.0,-1.0,-1.0,5.845524330893461
4.0,-1.0,-1.0,19.98734321985437
4.0,-1.0,-1.0,20.63973623994292
4.0,-1.0,-1.0,21.597190612030523
4.0,-1.0,-1.0,5.76754649523875
4.0,-1.0,-1.0,20.383655378873293
4.0,-1.0,-1.0,21.280836965290497
4.0,-1.0,-1.0,21.45314306173597
4.0,-1.0,-1.0,5.716569216720503
4.0,-1.0,-1.0,21.54416387581928
4.0,-1.0,-1.0,21.63473273189628
4.0,-1.0,-1.0,9.004265660254223
4.0,-1.0,-1.0,19.90491512312723
4.0,-1.0,-1.0,19.844454222436703
4.0,-1.0,-1.0,21.48149058652408
4.0,-1.0,-1.0,5.803746839926995
4.0,-1.0,-1.0,20.090068255298767
4.0,-1.0,-1.0,21.44634201214898
4.0,-1.0,-1.0,20.42604253412616
4.0,-1.0,-1.0,5.736906535140451
4.0,-1.0,-1.0,21.594410778917887
4.0,-1.0,-1.0,21.64958500227113
4.0,-1.0,-1.0,9.057719883212688
4.0,-1.0,-1.0,19.602207775820087
4.0,-1.0,-1.0,20.064696061500484
4.0,-1.0,-1.0,21.482370777078938
4.0,-1.0,-1.0,5.86592152206414
4.0,-1.0,-1.0,19.92429885232196
4.0,-1.0,-1.0,21.542282782317503
4.0,-1.0,-1.0,20.47430158598437
4.0,-1.0,-1.0,5.669204152249135
4.0,-1.0,-1.0,21.73552365652692
4.0,-1.0,-1.0,21.603642581947792
4.0,-1.0,-1.0,9.094110938377446
4.0,-1.0,-1.0,19.66000131244668
4.0,-1.0,-1.0,19.892831226730536
4.0,-1.0,-1.0,21.35255636839399
4.0,-1.0,-1.0,5.723347902205253
4.0,-1.0,-1.0,19.62275026082237
4.0,-1.0,-1.0,18.759745952231864
4.0,-1.0,-1.0,21.23139224103021
4.0,-1.0,-1.0,5.79014256191787
4.0,-1.0,-1.0,21.534319438525877
4.0,-1.0,-1.0,21.567095337752026
4.0,-1.0,-1.0,9.048691982758248
4.0,-1.0,-1.0,7.372033999592229
4.0,-1.0,-1.0,19.851498457053065
4.0,-1.0,-1.0,21.04475575001004
4.0,-1.0,-1.0,5.856625018850431
4.0,-1.0,-1.0,21.436258075067464
4.0,-1.0,-1.0,21.30775639592774
4.0,-1.0,-1.0,17.07702016603491
4.0,-1.0,-1.0,5.626184947759683
4.0,-1.0,-1.0,21.54615597998623
4.0,-1.0,-1.0,21.588519898704988
3.0,432.25,498.75,8.794159457544104
3.0,432.25,511.875,20.77231351340643
0.0,415.625,511.875,20.910044469260374
0.0,415.625,511.875,21.20949048322175
0.0,415.625,498.75,5.846803658378487
0.0,415.625,498.75,21.044333393541653
3.0,432.25,498.75,21.1646474075943
0.0,415.625,498.75,20.45842275724821
0.0,415.625,498.75,5.73594153428734
0.0,415.625,498.75,21.550030570669627
0.0,415.625,498.75,21.43461485391892
0.0,415.625,498.75,8.624860169770349
0.0,415.625,498.75,21.00744272706328
4.0,-1.0,-1.0,21.204450893060265
4.0,-1.0,-1.0,21.57952306227973
4.0,-1.0,-1.0,5.858203754062664
0.0,399.0,498.75,20.777664391229827
0.0,382.375,485.625,21.12084436969373
0.0,382.375,485.625,5.572130208879956
0.0,382.375,498.75,21.22365704570295
0.0,365.75,498.75,21.37399227452939
0.0,382.375,498.75,21.14554785887857
0.0,382.375,485.625,5.7511130490344895
4.0,-1.0,-1.0,21.726291361912853
4.0,-1.0,-1.0,21.559446095010948
4.0,-1.0,-1.0,19.9626097054848
4.0,-1.0,-1.0,5.762047700362266
4.0,-1.0,-1.0,21.667815242828286
4.0,-1.0,-1.0,21.426621439372266
4.0,-1.0,-1.0,17.946464024098034
4.0,-1.0,-1.0,5.644272434154928
4.0,-1.0,-1.0,21.67206965148423
4.0,-1.0,-1.0,21.662443639894438
4.0,-1.0,-1.0,8.253400788286294
4.0,-1.0,-1.0,0.1279198275909657
4.0,-1.0,-1.0,21.65852852480688
4.0,-1.0,-1.0,21.84066944037992
4.0,-1.0,-1.0,9.214544479912474
4.0,-1.0,-1.0,21.011336482634597
4.0,-1.0,-1.0,20.585339039616787
4.0,-1.0,-1.0,20.42236266786121
4.0,-1.0,-1.0,5.723769662944348
0.0,382.375,525.0,19.112451812224887
4.0,-1.0,-1.0,20.50452934418616
4.0,-1.0,-1.0,8.790178515292629
4.0,-1.0,-1.0,19.803509036997863
4.0,-1.0,-1.0,20.47130369423145
4.0,-1.0,-1.0,20.864277613068825
4.0,-1.0,-1.0,5.752856331660911
0.0,399.0,525.0,20.80982763924308
0.0,382.375,525.0,20.41162901608869
0.0,382.375,525.0,5.7762359684409565
4.0,-1.0,-1.0,21.02091916002606
4.0,-1.0,-1.0,20.81757403997439
4.0,-1.0,-1.0,20.57463528534568
4.0,-1.0,-1.0,5.789455231595933
4.0,-1.0,-1.0,21.302561810535725
4.0,-1.0,-1.0,21.184744452918626
4.0,-1.0,-1.0,21.215283608663544
4.0,-1.0,-1.0,5.790910007165628
4.0,-1.0,-1.0,21.37726040243828
4.0,-1.0,-1.0,20.81778068960725
4.0,-1.0,-1.0,5.824443392152152
4.0,-1.0,-1.0,21.288289751502354
4.0,-1.0,-1.0,21.01091546649969
4.0,-1.0,-1.0,20.877155258232783
4.0,-1.0,-1.0,5.765112737309149
4.0,-1.0,-1.0,21.068011492636277
4.0,-1.0,-1.0,19.0887055300441
4.0,-1.0,-1.0,19.56471888833432
4.0,-1.0,-1.0,5.794165916086003
4.0,-1.0,-1.0,20.715374395598424
4.0,-1.0,-1.0,20.32921834634716
4.0,-1.0,-1.0,5.779228527533396
4.0,-1.0,-1.0,18.32750280747904
4.0,-1.0,-1.0,20.04781683913677
4.0,-1.0,-1.0,19.55350016782904
4.0,-1.0,-1.0,5.709278061436309
4.0,-1.0,-1.0,21.343863702286384
4.0,-1.0,-1.0,20.352103723184868
4.0,-1.0,-1.0,19.014284613327167
4.0,-1.0,-1.0,5.830580666506339
4.0,-1.0,-1.0,20.51285261551704
4.0,-1.0,-1.0,20.26556890712046
4.0,-1.0,-1.0,5.681306416132983
4.0,-1.0,-1.0,20.379792718420656
4.0,-1.0,-1.0,19.44715477310979
4.0,-1.0,-1.0,20.83173903110131
4.0,-1.0,-1.0,5.684917897247881
4.0,-1.0,-1.0,20.636994322039737
4.0,-1.0,-1.0,19.60349042097244
4.0,-1.0,-1.0,20.32636129257371
4.0,-1.0,-1.0,5.806735823744976
4.0,-1.0,-1.0,20.69554490864324
4.0,-1.0,-1.0,20.36415895904644
4.0,-1.0,-1.0,5.701865954687453
4.0,-1.0,-1.0,20.12274271239133
4.0,-1.0,-1.0,18.45434706089405
4.0,-1.0,-1.0,19.1288389444784
4.0,-1.0,-1.0,5.730220967755157
4.0,-1.0,-1.0,20.36188515835874
4.0,-1.0,-1.0,19.09687524188077
4.0,-1.0,-1.0,16.20692666452857
4.0,-1.0,-1.0,5.815366484343046
4.0,-1.0,-1.0,21.09184899853665
4.0,-1.0,-1.0,20.90233327685361
4.0,-1.0,-1.0,5.851795941430475
4.0,-1.0,-1.0,21.565542878590783
4.0,-1.0,-1.0,20.8884882591698
4.0,-1.0,-1.0,20.721105440748552
4.0,-1.0,-1.0,5.827073226303008
4.0,-1.0,-1.0,21.58651995347449
4.0,-1.0,-1.0,21.417868376976184
4.0,-1.0,-1.0,21.74645492111389
4.0,-1.0,-1.0,5.876391759076994
4.0,-1.0,-1.0,21.50704543123782
4.0,-1.0,-1.0,21.25344697411159
4.0,-1.0,-1.0,5.871653337178423
4.0,-1.0,-1.0,21.76179975821975
4.0,-1.0,-1.0,21.62870830174863
4.0,-1.0,-1.0,21.31771976904936
4.0,-1.0,-1.0,5.641258633095944
4.0,-1.0,-1.0,21.518189606964945
4.0,-1.0,-1.0,21.316419670264885
4.0,-1.0,-1.0,21.32118747458316
4.0,-1.0,-1.0,5.836544081221438
4.0,-1.0,-1.0,21.425964711531584
4.0,-1.0,-1.0,20.91953495563525
4.0,-1.0,-1.0,5.81768954320438
4.0,-1.0,-1.0,20.09959937894152
4.0,-1.0,-1.0,20.25177202232652
4.0,-1.0,-1.0,19.7403164622495
4.0,-1.0,-1.0,5.7767610337917406
4.0,-1.0,-1.0,18.96690754189692
4.0,-1.0,-1.0,19.77988106522549
4.0,-1.0,-1.0,19.314437808241887
4.0,-1.0,-1.0,5.691683470888213
4.0,-1.0,-1.0,21.17864716931591
4.0,-1.0,-1.0,20.463413444180983
4.0,-1.0,-1.0,5.710358498477893
4.0,-1.0,-1.0,20.8897366808943
4.0,-1.0,-1.0,20.67076043566113
4.0,-1.0,-1.0,20.620862237648783
4.0,-1.0,-1.0,5.807781087169944
4.0,-1.0,-1.0,19.93348382957489
4.0,-1.0,-1.0,21.70683917712511
4.0,-1.0,-1.0,20.71220321573895
4.0,-1.0,-1.0,5.742184473130468
4.0,-1.0,-1.0,21.94488539154184
4.0,-1.0,-1.0,22.031568939525258
4.0,-1.0,-1.0,5.821646237787435
4.0,-1.0,-1.0,20.8024996900186
4.0,-1.0,-1.0,21.674533493873795
4.0,-1.0,-1.0,22.07528421052632
4.0,-1.0,-1.0,5.791957578435705
4.0,-1.0,-1.0,21.398200110197333
4.0,-1.0,-1.0,20.826980753570226
4.0,-1.0,-1.0,19.15924684128304
4.0,-1.0,-1.0,5.595314897079815
4.0,-1.0,-1.0,21.71313202428961
4.0,-1.0,-1.0,19.95263851426886
4.0,-1.0,-1.0,5.538138955752236
4.0,-1.0,-1.0,21.555568118161588
4.0,-1.0,-1.0,21.50770713897464
4.0,-1.0,-1.0,20.59403140435812
4.0,-1.0,-1.0,5.707677589939757
4.0,-1.0,-1.0,16.138455914888706
4.0,-1.0,-1.0,19.6417720333427
4.0,-1.0,-1.0,16.491646646666325
4.0,-1.0,-1.0,5.825786333868089
4.0,-1.0,-1.0,20.83722409073521
4.0,-1.0,-1.0,20.541987050768437
4.0,-1.0,-1.0,5.775830301494667
4.0,-1.0,-1.0,20.474901269703345
4.0,-1.0,-1.0,20.83463643859841
4.0,-1.0,-1.0,20.186759716038985
4.0,-1.0,-1.0,5.815245542522807
4.0,-1.0,-1.0,21.203378948805184
4.0,-1.0,-1.0,20.83712057230861
4.0,-1.0,-1.0,21.020181720683382
4.0,-1.0,-1.0,5.835650821300669
4.0,-1.0,-1.0,21.160269604875488
4.0,-1.0,-1.0,21.116059426776285
4.0,-1.0,-1.0,21.23956328870344
4.0,-1.0,-1.0,5.541482800716615
4.0,-1.0,-1.0,21.034729361732005
4.0,-1.0,-1.0,21.144268675075367
4.0,-1.0,-1.0,8.99387800176262
4.0,-1.0,-1.0,20.62785985481872
4.0,-1.0,-1.0,20.4585225471307
4.0,-1.0,-1.0,20.58018773030819
4.0,-1.0,-1.0,5.782965616322389
4.0,-1.0,-1.0,20.10075528121765
4.0,-1.0,-1.0,20.8897366808943
4.0,-1.0,-1.0,21.458960282824357
4.0,-1.0,-1.0,5.774104865232468
4.0,-1.0,-1.0,21.621795499652038
4.0,-1.0,-1.0,21.710322266737062
4.0,-1.0,-1.0,9.037130563497724
4.0,-1.0,-1.0,19.841450203651053
4.0,-1.0,-1.0,19.419512556485664
4.0,-1.0,-1.0,14.906455797423368
4.0,-1.0,-1.0,5.678406695539511
4.0,-1.0,-1.0,21.354187031606383
4.0,-1.0,-1.0,21.593632553877203
4.0,-1.0,-1.0,16.39597674864061
4.0,-1.0,-1.0,5.728663504338527
4.0,-1.0,-1.0,21.95361496548078
4.0,-1.0,-1.0,21.442723856752128
4.0,-1.0,-1.0,8.911877817959299
4.0,-1.0,-1.0,20.850586597733148
4.0,-1.0,-1.0,20.905562948896232
4.0,-1.0,-1.0,21.334635496144376
4.0,-1.0,-1.0,5.78031170628112
4.0,-1.0,-1.0,21.275763416861118
4.0,-1.0,-1.0,21.55512500963589
4.0,-1.0,-1.0,18.645163011104493
4.0,-1.0,-1.0,5.511670385526147
4.0,-1.0,-1.0,21.641765476817024
4.0,-1.0,-1.0,21.706726838003167
4.0,-1.0,-1.0,8.559105379152722
4.0,-1.0,-1.0,20.358327185182308
4.0,-1.0,-1.0,21.24978594697565
4.0,-1.0,-1.0,21.39612612290913
4.0,-1.0,-1.0,5.771482904906781
4.0,-1.0,-1.0,21.39907348829616
4.0,-1.0,-1.0,21.21099210081824
4.0,-1.0,-1.0,19.86842504168561
4.0,-1.0,-1.0,5.698217432238379
4.0,-1.0,-1.0,21.22226101387898
4.0,-1.0,-1.0,20.940109835247128
4.0,-1.0,-1.0,8.964812348914105
4.0,-1.0,-1.0,19.84126248267445
4.0,-1.0,-1.0,21.328234725788818
4.0,-1.0,-1.0,21.53586740535739
4.0,-1.0,-1.0,5.588575296396869
4.0,-1.0,-1.0,21.74893570684103
4.0,-1.0,-1.0,21.22462363686967
4.0,-1.0,-1.0,19.576681446907816
4.0,-1.0,-1.0,5.741469183932717
4.0,-1.0,-1.0,21.744200152416106
4.0,-1.0,-1.0,21.00344523675988
4.0,-1.0,-1.0,8.42290607353142
4.0,-1.0,-1.0,19.85394162587925
4.0,-1.0,-1.0,21.15226611394365
4.0,-1.0,-1.0,21.266054859808342
4.0,-1.0,-1.0,5.807403140810319
4.0,-1.0,-1.0,21.30007363583272
4.0,-1.0,-1.0,12.61365146862905
4.0,-1.0,-1.0,21.029667029336117
4.0,-1.0,-1.0,5.824961079470097
4.0,-1.0,-1.0,21.50208392074437
4.0,-1.0,-1.0,21.28116089096352
4.0,-1.0,-1.0,8.976554357294045
4.0,-1.0,-1.0,21.16261844455433
4.0,-1.0,-1.0,21.44086043492041
4.0,-1.0,-1.0,21.61121187139324
4.0,-1.0,-1.0,5.716545842856812
4.0,-1.0,-1.0,21.183139564246822
4.0,-1.0,-1.0,20.872168478044507
4.0,-1.0,-1.0,20.5704981387844
4.0,-1.0,-1.0,5.8011380139250415
4.0,-1.0,-1.0,22.286418703506907
4.0,-1.0,-1.0,21.614441564331027
4.0,-1.0,-1.0,9.021890587929096
4.0,-1.0,-1.0,21.681704221784557
4.0,-1.0,-1.0,21.989063933523816
4.0,-1.0,-1.0,21.917020253746628
4.0,-1.0,-1.0,5.7729207154929885
4.0,-1.0,-1.0,22.026362500131288
4.0,-1.0,-1.0,21.59830274567962
4.0,-1.0,-1.0,22.441914219672974
4.0,-1.0,-1.0,5.97190815261576
4.0,-1.0,-1.0,22.78584272714926
4.0,-1.0,-1.0,22.76877310504688
4.0,-1.0,-1.0,9.686166920696504
4.0,-1.0,-1.0,22.61653356915229
4.0,-1.0,-1.0,22.37678190354247
4.0,-1.0,-1.0,22.85774076819113
4.0,-1.0,-1.0,0.1245131159746408
4.0,-1.0,-1.0,20.08266140616321
4.0,-1.0,-1.0,20.328627165879077
4.0,-1.0,-1.0,19.94248763788513
4.0,-1.0,-1.0,5.763156122943916
4.0,-1.0,-1.0,21.04591731771813
4.0,-1.0,-1.0,20.55970902816584
4.0,-1.0,-1.0,9.075888751603962
4.0,-1.0,-1.0,21.64857931817595
4.0,-1.0,-1.0,18.341688677430074
4.0,-1.0,-1.0,19.567639690411436
4.0,-1.0,-1.0,5.660199428623095
4.0,-1.0,-1.0,21.010389220057107
4.0,-1.0,-1.0,19.43426929848948
4.0,-1.0,-1.0,5.52448364837116
4.0,-1.0,-1.0,21.09694131612436
4.0,-1.0,-1.0,21.004707437751648
4.0,-1.0,-1.0,20.14313362948733
4.0,-1.0,-1.0,5.706947575811589
4.0,-1.0,-1.0,21.03293617362699
4.0,-1.0,-1.0,20.24014245247965
4.0,-1.0,-1.0,19.539107993030903
4.0,-1.0,-1.0,5.716265371400847
4.0,-1.0,-1.0,21.281808771894216
4.0,-1.0,-1.0,20.56827889231614
4.0,-1.0,-1.0,5.697288618609522
4.0,-1.0,-1.0,21.166569942015677
4.0,-1.0,-1.0,21.110214106680893
4.0,-1.0,-1.0,21.011652255808595
4.0,-1.0,-1.0,5.799982852986484
4.0,-1.0,-1.0,21.471703329050225
4.0,-1.0,-1.0,21.17244651745061
4.0,-1.0,-1.0,20.82780812394478
4.0,-1.0,-1.0,5.778217396215914
4.0,-1.0,-1.0,21.686524720019023
4.0,-1.0,-1.0,20.971834577518663
4.0,-1.0,-1.0,5.749804309710214
4.0,-1.0,-1.0,21.611100519886023
4.0,-1.0,-1.0,21.41283860362062
4.0,-1.0,-1.0,21.10171759757705
4.0,-1.0,-1.0,5.791605680167467
4.0,-1.0,-1.0,21.64746200098062
4.0,-1.0,-1.0,20.48870369737144
4.0,-1.0,-1.0,20.55426835244536
4.0,-1.0,-1.0,5.78277426203968
4.0,-1.0,-1.0,21.88854040006053
