class,gazex,gazey,fps
1.0,386.0625,442.5,25.850712784512883
1.0,386.0625,442.5,21.553795793357555
1.0,386.0625,442.5,30.48806443171576
1.0,386.0625,442.5,31.93689227981208
3.0,-1.0,-1.0,12.822343622462238
3.0,-1.0,-1.0,24.69445621967877
3.0,-1.0,-1.0,30.68097463919185
3.0,-1.0,-1.0,30.887483154507223
3.0,-1.0,-1.0,22.92332664739221
3.0,-1.0,-1.0,28.79793471842687
3.0,-1.0,-1.0,29.75443375613632
3.0,-1.0,-1.0,32.5177656316626
3.0,-1.0,-1.0,3.015213720312829
3.0,-1.0,-1.0,28.775411635565312
1.0,266.25,217.5,30.741014365288773
3.0,-1.0,-1.0,30.24927519508431
1.0,252.9375,217.5,20.428927680798004
3.0,-1.0,-1.0,32.09992040653891
1.0,252.9375,217.5,31.93932425126217
1.0,252.9375,217.5,24.67252160306825
1.0,252.9375,217.5,30.31486433744344
1.0,372.75,390.0,30.667739057953
1.0,372.75,405.0,25.54371776054957
1.0,372.75,397.5,22.85089157781761
1.0,359.4375,405.0,31.231321389745197
1.0,359.4375,405.0,29.7835910982347
1.0,346.125,412.5,18.973342440842657
1.0,346.125,412.5,31.50059331580924
1.0,346.125,412.5,24.233185618294325
1.0,346.125,412.5,29.11639466029864
1.0,346.125,412.5,21.622575756013568
1.0,346.125,427.5,30.417312099324107
1.0,346.125,427.5,20.8065242625976
1.0,346.125,427.5,30.01548612403212
1.0,346.125,427.5,23.117137077883783
1.0,346.125,427.5,30.007970065749465
1.0,346.125,427.5,27.71352869272193
2.0,346.125,435.0,22.78287225894763
2.0,332.8125,435.0,29.6454955400687
2.0,332.8125,442.5,19.81482933742766
2.0,346.125,442.5,28.715128777402
2.0,346.125,442.5,21.89791113037032
2.0,332.8125,442.5,27.859503693076142
2.0,332.8125,442.5,28.42420422740426
2.0,332.8125,442.5,29.48357573158816
2.0,346.125,442.5,22.27340024427805
2.0,346.125,442.5,29.205194443477357
2.0,346.125,442.5,30.842738436649757
2.0,346.125,442.5,26.190337627304917
2.0,346.125,450.0,31.2101734516962
2.0,346.125,450.0,28.59141910591828
2.0,346.125,442.5,24.914782650018413
2.0,359.4375,442.5,22.991810377906656
1.0,346.125,427.5,29.433712280701755
2.0,359.4375,435.0,28.96258752365037
2.0,359.4375,442.5,22.83956829047821
2.0,359.4375,442.5,30.06734195000609
2.0,359.4375,457.5,25.590316164537345
2.0,359.4375,457.5,28.736376217816083
1.0,372.75,457.5,20.280855467068967
1.0,372.75,442.5,27.76416074773779
2.0,359.4375,442.5,31.173059628834103
2.0,359.4375,442.5,17.607737775389577
2.0,359.4375,450.0,18.480366584420164
2.0,359.4375,457.5,21.947985892350683
2.0,359.4375,450.0,16.6645635503993
1.0,372.75,457.5,21.41546253842148
2.0,359.4375,457.5,27.40354247110553
2.0,359.4375,457.5,31.8191432061115
2.0,359.4375,457.5,19.43931332381676
2.0,359.4375,457.5,23.985954879478456
2.0,359.4375,457.5,30.110512071329605
2.0,359.4375,457.5,30.580536031963604
2.0,359.4375,457.5,31.835324478178368
2.0,359.4375,457.5,23.681915193947265
2.0,359.4375,457.5,31.51953107387089
2.0,359.4375,457.5,27.74010582010582
2.0,359.4375,457.5,19.216390934039502
2.0,359.4375,457.5,20.288507398431797
2.0,359.4375,457.5,30.31289252495176
2.0,359.4375,457.5,31.34334693389529
2.0,359.4375,457.5,24.07074932998181
2.0,359.4375,457.5,30.442921844152828
2.0,359.4375,457.5,18.32782314976251
2.0,359.4375,457.5,25.610316655879444
2.0,359.4375,457.5,15.691138179750396
2.0,359.4375,457.5,26.165013536949008
2.0,359.4375,457.5,29.810686719072056
2.0,359.4375,457.5,24.25462620281273
2.0,359.4375,457.5,27.170812603648425
2.0,359.4375,442.5,27.68225137939228
2.0,346.125,442.5,21.734172098952232
2.0,346.125,442.5,20.68003490797213
2.0,332.8125,442.5,24.688060650295483
2.0,346.125,442.5,28.332617300963268
2.0,346.125,442.5,11.91942890919838
2.0,346.125,435.0,21.239025526506342
2.0,346.125,435.0,27.88469311775343
2.0,332.8125,442.5,26.513170287679287
2.0,346.125,442.5,22.056362173503786
2.0,346.125,442.5,27.070679428678385
2.0,346.125,442.5,27.575781881775924
2.0,346.125,442.5,28.221286216038003
2.0,332.8125,442.5,20.354572895536293
2.0,346.125,442.5,3.0693884719666005
2.0,346.125,442.5,30.79269662508901
2.0,346.125,442.5,25.2442325864134
2.0,346.125,442.5,27.205355057987184
2.0,346.125,442.5,30.197877518107333
2.0,346.125,442.5,30.305883713032607
2.0,346.125,442.5,24.80457023903864
2.0,346.125,442.5,32.52911431673647
2.0,332.8125,450.0,27.53035076664566
2.0,346.125,450.0,9.093637733476427
2.0,346.125,450.0,17.830878258023102
2.0,346.125,450.0,27.414826725231052
2.0,346.125,450.0,29.326080420631648
2.0,346.125,442.5,25.091102696170804
2.0,346.125,450.0,18.380027958054157
2.0,346.125,450.0,31.32508812809942
2.0,346.125,442.5,23.933534191545697
2.0,332.8125,450.0,20.47200312377977
2.0,346.125,442.5,31.165415880281166
2.0,346.125,442.5,30.84432612900142
2.0,346.125,450.0,21.857286536908205
2.0,346.125,450.0,19.733815115928937
3.0,-1.0,-1.0,26.895184353959603
3.0,-1.0,-1.0,28.31253586062116
3.0,-1.0,-1.0,24.54388202937562
3.0,-1.0,-1.0,23.36685645522513
3.0,-1.0,-1.0,31.34287849349873
3.0,-1.0,-1.0,26.207684280903017
3.0,-1.0,-1.0,21.848633387334544
3.0,-1.0,-1.0,28.6648897636719
3.0,-1.0,-1.0,27.29227425641426
3.0,-1.0,-1.0,18.502704181113963
3.0,-1.0,-1.0,18.29528561956939
3.0,-1.0,-1.0,29.643400333587763
3.0,-1.0,-1.0,22.769020308233493
3.0,-1.0,-1.0,25.83526745016877
3.0,-1.0,-1.0,16.951682718539207
3.0,-1.0,-1.0,30.998425802064933
3.0,-1.0,-1.0,30.82755021792337
1.0,226.3125,187.5,23.779794875865317
1.0,226.3125,195.0,30.878160107189657
1.0,239.625,195.0,30.252766117049667
1.0,239.625,195.0,18.717468817636163
1.0,226.3125,195.0,23.90570640403073
1.0,239.625,195.0,26.583747948053265
3.0,-1.0,-1.0,29.96937543318114
1.0,226.3125,195.0,26.574315890846652
1.0,239.625,195.0,30.06066165930853
1.0,239.625,195.0,31.61861397782184
3.0,-1.0,-1.0,26.14087877843565
3.0,-1.0,-1.0,21.5323295224112
3.0,-1.0,-1.0,31.429543427924852
3.0,-1.0,-1.0,26.78440563236374
3.0,-1.0,-1.0,29.06091680062081
3.0,-1.0,-1.0,23.817739920499715
1.0,226.3125,187.5,31.053506778117526
1.0,239.625,187.5,18.107228119859958
3.0,-1.0,-1.0,25.52475307777974
1.0,252.9375,202.5,30.91320754716981
1.0,252.9375,202.5,30.218546243128557
1.0,252.9375,202.5,25.460606906766543
1.0,252.9375,202.5,22.434471913477893
1.0,252.9375,202.5,30.62564072608321
1.0,239.625,202.5,29.87715211739146
3.0,-1.0,-1.0,25.37312241009044
3.0,-1.0,-1.0,14.462020122611388
1.0,239.625,202.5,25.24332099545605
1.0,239.625,202.5,18.036293582400194
1.0,239.625,202.5,24.7350871916447
1.0,239.625,202.5,25.758949572864783
3.0,-1.0,-1.0,20.046092155635105
3.0,-1.0,-1.0,17.91411755661288
3.0,-1.0,-1.0,17.857372763732663
3.0,-1.0,-1.0,30.609771939427112
3.0,-1.0,-1.0,28.91606400507408
3.0,-1.0,-1.0,23.29974724328528
3.0,-1.0,-1.0,31.161248142644872
3.0,-1.0,-1.0,31.053506778117526
3.0,-1.0,-1.0,17.916872420951908
3.0,-1.0,-1.0,17.710338304592362
3.0,-1.0,-1.0,23.26807944080772
3.0,-1.0,-1.0,19.10165863611109
3.0,-1.0,-1.0,29.4939420149217
3.0,-1.0,-1.0,2.899123483064443
3.0,-1.0,-1.0,33.60928234879323
3.0,-1.0,-1.0,33.221683616893195
1.0,226.3125,195.0,28.76731984005597
3.0,-1.0,-1.0,32.62831004760868
3.0,-1.0,-1.0,31.339365636791573
3.0,-1.0,-1.0,32.334515402880136
3.0,-1.0,-1.0,24.831737799643594
3.0,-1.0,-1.0,31.245280769975714
3.0,-1.0,-1.0,24.20144482655157
3.0,-1.0,-1.0,22.391953575032165
3.0,-1.0,-1.0,24.7445723994714
1.0,226.3125,210.0,32.19132263437023
1.0,226.3125,210.0,32.144940642698934
1.0,239.625,232.5,26.60330709560386
1.0,346.125,382.5,31.252498006810374
1.0,359.4375,397.5,30.939887727477263
1.0,346.125,405.0,30.0126940057674
1.0,346.125,405.0,15.489253585830982
3.0,-1.0,-1.0,28.632602210435056
3.0,-1.0,-1.0,18.9854518789437
3.0,-1.0,-1.0,29.13378760410372
3.0,-1.0,-1.0,16.411116806285385
3.0,-1.0,-1.0,26.99280501460878
3.0,-1.0,-1.0,27.558026005427102
3.0,-1.0,-1.0,23.878758895530886
3.0,-1.0,-1.0,26.622388097595653
3.0,-1.0,-1.0,19.50630397678388
3.0,-1.0,-1.0,27.513555708616224
3.0,-1.0,-1.0,20.194146336766185
1.0,226.3125,210.0,31.01470022775001
1.0,239.625,217.5,23.38809490618117
1.0,252.9375,217.5,26.263315424979023
1.0,252.9375,217.5,31.12517438926653
1.0,252.9375,217.5,26.82826422069989
3.0,-1.0,-1.0,28.2334441766852
3.0,-1.0,-1.0,23.441294822498435
3.0,-1.0,-1.0,31.32111146789333
3.0,-1.0,-1.0,29.53672809729372
3.0,-1.0,-1.0,28.465486233177465
3.0,-1.0,-1.0,22.780892377046957
3.0,-1.0,-1.0,30.43011158349899
3.0,-1.0,-1.0,22.987526033103144
3.0,-1.0,-1.0,21.99321479321899
3.0,-1.0,-1.0,28.176544088997566
3.0,-1.0,-1.0,24.526946107784436
3.0,-1.0,-1.0,29.286764654540377
3.0,-1.0,-1.0,24.20102590141422
3.0,-1.0,-1.0,30.84636768794034
2.0,346.125,435.0,24.930480266286256
2.0,359.4375,442.5,31.417772151519465
1.0,332.8125,412.5,20.513253907701937
1.0,346.125,375.0,27.58357994975601
1.0,359.4375,390.0,30.65944460282304
1.0,346.125,390.0,22.99395314924154
1.0,346.125,375.0,31.25482685902069
1.0,332.8125,390.0,29.064743016721064
1.0,346.125,375.0,23.586827424869533
1.0,346.125,382.5,22.921572806514195
1.0,359.4375,382.5,31.16773177183961
1.0,346.125,405.0,31.394726008428208
1.0,346.125,405.0,23.83411657072719
1.0,346.125,397.5,31.767569737410152
1.0,346.125,375.0,29.18345138531331
1.0,359.4375,367.5,29.67716919854809
1.0,359.4375,367.5,15.745862036602531
3.0,-1.0,-1.0,29.861198917841374
3.0,-1.0,-1.0,32.04963742368322
3.0,-1.0,-1.0,31.925466973161413
3.0,-1.0,-1.0,20.47090404166117
1.0,359.4375,367.5,31.739443654084813
3.0,-1.0,-1.0,26.15897567029856
3.0,-1.0,-1.0,27.31306816701831
3.0,-1.0,-1.0,31.901184989123657
3.0,-1.0,-1.0,31.550353542951708
3.0,-1.0,-1.0,29.240213882866364
3.0,-1.0,-1.0,14.871414490245996
1.0,346.125,412.5,22.872573986923115
1.0,252.9375,217.5,30.92437569582175
1.0,346.125,375.0,27.370638406170677
1.0,266.25,232.5,17.60234345163903
1.0,266.25,225.0,30.1822316250018
1.0,252.9375,217.5,26.478523269614403
1.0,252.9375,232.5,26.339678093934275
1.0,266.25,232.5,2.941185462873556
1.0,306.1875,262.5,29.717540863970974
3.0,-1.0,-1.0,25.23284242949273
3.0,-1.0,-1.0,25.673020186810632
1.0,252.9375,217.5,26.47618326200305
1.0,252.9375,217.5,25.08060012078956
1.0,252.9375,217.5,26.28405273976037
3.0,-1.0,-1.0,19.91691913196258
1.0,239.625,202.5,31.557237549939437
1.0,239.625,202.5,31.83604939770925
1.0,252.9375,210.0,28.213692806500653
1.0,239.625,202.5,32.855014452338615
1.0,239.625,202.5,31.708011097755502
3.0,-1.0,-1.0,31.578383099185377
3.0,-1.0,-1.0,24.783025389828705
3.0,-1.0,-1.0,31.190909631744898
3.0,-1.0,-1.0,30.096684151233127
3.0,-1.0,-1.0,27.299379722860436
3.0,-1.0,-1.0,31.072140814603
3.0,-1.0,-1.0,28.41823405062605
3.0,-1.0,-1.0,24.26416753442092
3.0,-1.0,-1.0,20.452935812474703
3.0,-1.0,-1.0,30.46879608307485
3.0,-1.0,-1.0,22.861229206183094
3.0,-1.0,-1.0,26.180202110992514
3.0,-1.0,-1.0,20.83784522289513
3.0,-1.0,-1.0,27.87857679346489
3.0,-1.0,-1.0,30.640182921929448
3.0,-1.0,-1.0,4.626451590130952
3.0,-1.0,-1.0,30.555139506082902
3.0,-1.0,-1.0,29.662477634528752
3.0,-1.0,-1.0,29.380929698226343
3.0,-1.0,-1.0,22.60422302941462
3.0,-1.0,-1.0,30.112025271017306
3.0,-1.0,-1.0,28.9757930805792
3.0,-1.0,-1.0,31.404128512492605
3.0,-1.0,-1.0,21.25592426668829
3.0,-1.0,-1.0,28.64844336980725
3.0,-1.0,-1.0,23.41420716219611
3.0,-1.0,-1.0,26.12150539643393
3.0,-1.0,-1.0,22.600203678059348
3.0,-1.0,-1.0,19.488267927999924
3.0,-1.0,-1.0,30.927340028609773
3.0,-1.0,-1.0,22.09039869384316
3.0,-1.0,-1.0,30.331744780555532
3.0,-1.0,-1.0,29.16437670356567
3.0,-1.0,-1.0,26.92159669313273
3.0,-1.0,-1.0,30.69804070818482
3.0,-1.0,-1.0,20.196771832505103
3.0,-1.0,-1.0,29.347009886580697
3.0,-1.0,-1.0,22.167454151471908
3.0,-1.0,-1.0,18.881694097309754
3.0,-1.0,-1.0,27.989269555700883
3.0,-1.0,-1.0,30.12370363986325
3.0,-1.0,-1.0,17.74090178495897
3.0,-1.0,-1.0,23.582716257625595
3.0,-1.0,-1.0,21.541508309879408
3.0,-1.0,-1.0,24.207590728599133
3.0,-1.0,-1.0,28.27512656819852
3.0,-1.0,-1.0,28.974191765681127
3.0,-1.0,-1.0,21.3650644878665
3.0,-1.0,-1.0,24.111569725329684
3.0,-1.0,-1.0,27.724153430235248
3.0,-1.0,-1.0,29.53527216393212
3.0,-1.0,-1.0,20.67351133411868
3.0,-1.0,-1.0,22.220065479280787
3.0,-1.0,-1.0,26.24803028880753
3.0,-1.0,-1.0,24.071716348526763
3.0,-1.0,-1.0,26.155386908288172
3.0,-1.0,-1.0,24.12710392195212
3.0,-1.0,-1.0,20.216825889543347
3.0,-1.0,-1.0,30.81124521593489
3.0,-1.0,-1.0,22.643028353019933
3.0,-1.0,-1.0,28.57700378818848
3.0,-1.0,-1.0,30.053122962389747
3.0,-1.0,-1.0,24.57494404537305
3.0,-1.0,-1.0,26.797582386690348
3.0,-1.0,-1.0,29.36858615281201
3.0,-1.0,-1.0,27.669833227781297
3.0,-1.0,-1.0,2.7542951478930906
3.0,-1.0,-1.0,25.970279373885475
3.0,-1.0,-1.0,29.563376211453743
3.0,-1.0,-1.0,24.581281134618767
3.0,-1.0,-1.0,23.51067264573991
3.0,-1.0,-1.0,30.57741488663702
3.0,-1.0,-1.0,30.40452337803552
3.0,-1.0,-1.0,26.45213859562821
3.0,-1.0,-1.0,29.88907495955932
3.0,-1.0,-1.0,26.98394848073496
3.0,-1.0,-1.0,27.0799426675103
3.0,-1.0,-1.0,21.085911067541414
3.0,-1.0,-1.0,27.683713071256964
3.0,-1.0,-1.0,28.184306900421323
3.0,-1.0,-1.0,24.895705594301827
3.0,-1.0,-1.0,23.295476761752425
3.0,-1.0,-1.0,29.97665792351289
3.0,-1.0,-1.0,28.262170921856782
3.0,-1.0,-1.0,20.982430864049302
3.0,-1.0,-1.0,29.70933148224228
3.0,-1.0,-1.0,28.191126555138087
3.0,-1.0,-1.0,31.1967094840346
3.0,-1.0,-1.0,21.56188439472764
3.0,-1.0,-1.0,30.383159358769117
3.0,-1.0,-1.0,31.35014089349648
3.0,-1.0,-1.0,31.613609297978503
3.0,-1.0,-1.0,23.96224819753425
3.0,-1.0,-1.0,31.480496866439
3.0,-1.0,-1.0,31.833149917652683
3.0,-1.0,-1.0,25.77224492303911
3.0,-1.0,-1.0,25.326393333735886
3.0,-1.0,-1.0,29.756122477936376
3.0,-1.0,-1.0,31.01653503712249
3.0,-1.0,-1.0,22.95230381963445
3.0,-1.0,-1.0,26.02813615067176
3.0,-1.0,-1.0,25.136514823715547
3.0,-1.0,-1.0,24.81719208558175
3.0,-1.0,-1.0,31.34123906237157
3.0,-1.0,-1.0,23.277376961839856
3.0,-1.0,-1.0,30.495822942190102
3.0,-1.0,-1.0,23.30013554651912
1.0,252.9375,217.5,30.50669149307576
3.0,-1.0,-1.0,24.00270110962957
1.0,239.625,202.5,20.67870947385028
1.0,239.625,202.5,23.091682861971957
1.0,252.9375,210.0,28.81534508580772
3.0,-1.0,-1.0,28.726338787335028
3.0,-1.0,-1.0,24.1828863994096
3.0,-1.0,-1.0,30.76017747790693
1.0,346.125,412.5,27.65852050169473
1.0,346.125,405.0,27.82641925018742
1.0,279.5625,232.5,21.293153077231583
1.0,346.125,405.0,26.769533194623502
1.0,346.125,405.0,18.5768687356332
1.0,346.125,412.5,13.972397021836532
1.0,346.125,412.5,18.90322377108656
1.0,346.125,412.5,28.26750416164013
1.0,346.125,405.0,29.11599042032557
1.0,346.125,405.0,18.553777282338476
1.0,346.125,405.0,18.788569995117296
1.0,346.125,390.0,4.466710826462651
1.0,346.125,390.0,18.57028880594702
1.0,346.125,390.0,21.30007363583272
1.0,346.125,405.0,26.726547465813653
1.0,332.8125,412.5,20.497414795773757
1.0,332.8125,412.5,31.41918423911008
1.0,332.8125,412.5,23.3659452382942
1.0,319.5,412.5,28.908490650566204
1.0,319.5,412.5,30.83140252866804
1.0,319.5,412.5,25.79094492304476
1.0,319.5,412.5,29.248777902525088
1.0,319.5,412.5,25.09921069481596
1.0,319.5,412.5,26.46348757681679
1.0,319.5,412.5,17.751714097072913
1.0,319.5,412.5,21.50539134001589
1.0,319.5,412.5,29.573173139295484
2.0,319.5,435.0,22.399846192462363
2.0,319.5,435.0,28.81296970529642
2.0,319.5,435.0,22.589370731812405
2.0,332.8125,435.0,29.85992339783293
2.0,319.5,442.5,15.603112956266834
2.0,319.5,442.5,25.25532888557046
2.0,319.5,435.0,22.390638679507163
2.0,319.5,435.0,22.120806501801077
2.0,319.5,435.0,2.3771950904334185
2.0,319.5,442.5,25.61000390777648
2.0,319.5,435.0,18.620661487236404
2.0,319.5,435.0,24.82159807785629
2.0,319.5,435.0,22.469445590275733
2.0,319.5,435.0,19.17334759573408
2.0,319.5,435.0,29.53485620933442
2.0,306.1875,435.0,24.002014329205483
2.0,319.5,435.0,28.506694577731864
2.0,319.5,435.0,30.95701464336325
2.0,292.875,435.0,28.9894114069282
2.0,292.875,435.0,23.536267016823228
2.0,292.875,435.0,26.79432977506915
2.0,292.875,435.0,26.011510220281803
2.0,306.1875,442.5,24.58329816664322
2.0,306.1875,442.5,30.528674056875005
2.0,306.1875,442.5,21.161337194635884
2.0,306.1875,442.5,29.611798676955445
2.0,319.5,435.0,23.431211418675456
2.0,319.5,435.0,23.884741979203444
1.0,332.8125,412.5,29.199298265155523
2.0,319.5,435.0,23.38548688355496
1.0,332.8125,412.5,20.169868573544477
1.0,332.8125,412.5,26.128990861122706
1.0,319.5,412.5,21.004707437751648
1.0,319.5,412.5,16.324314226110783
1.0,319.5,412.5,21.989063933523816
1.0,319.5,412.5,28.139870649169417
2.0,306.1875,442.5,28.816928890415664
2.0,306.1875,442.5,22.413372235937885
2.0,306.1875,442.5,19.39248676514784
2.0,306.1875,442.5,23.62269506741611
1.0,332.8125,412.5,16.37913744357144
1.0,332.8125,412.5,29.229210366767248
2.0,319.5,435.0,28.275889034954663
2.0,319.5,435.0,15.876569940419865
2.0,319.5,435.0,19.924204205916023
2.0,319.5,442.5,27.99151105831476
2.0,306.1875,442.5,30.55269119543127
2.0,319.5,442.5,17.092399853294754
2.0,319.5,442.5,16.978925636562362
2.0,319.5,442.5,27.478406708595383
2.0,319.5,442.5,22.85238559652172
2.0,319.5,442.5,14.954501534918048
2.0,319.5,442.5,24.28088294035579
2.0,319.5,442.5,28.559102298725357
2.0,319.5,442.5,22.624829409067612
2.0,319.5,442.5,13.197520531134955
2.0,319.5,442.5,27.73863816729273
2.0,306.1875,442.5,23.70386445582268
2.0,306.1875,442.5,18.40995838966238
2.0,306.1875,442.5,20.64379968007875
2.0,306.1875,442.5,30.54712831194558
2.0,306.1875,435.0,27.80373075954234
1.0,332.8125,412.5,24.45800921336521
1.0,332.8125,412.5,30.55825610537973
1.0,332.8125,412.5,27.77942325778549
1.0,332.8125,412.5,26.303503116808187
1.0,346.125,412.5,20.61994985497272
1.0,346.125,412.5,28.99161557443338
2.0,346.125,435.0,30.691077256296555
1.0,332.8125,412.5,17.107388599979608
2.0,332.8125,435.0,24.300155268707563
2.0,319.5,435.0,28.13647279801436
2.0,332.8125,435.0,25.2460559658595
2.0,346.125,435.0,22.016534825491977
1.0,346.125,427.5,31.207386849800223
1.0,346.125,427.5,25.22525470007337
2.0,332.8125,435.0,27.938558277713387
2.0,332.8125,435.0,21.10670846773585
2.0,332.8125,435.0,26.335543500100464
2.0,332.8125,442.5,24.84232721500619
2.0,332.8125,442.5,19.13826554358043
2.0,319.5,442.5,27.820143932610357
2.0,319.5,442.5,17.97946699930985
1.0,332.8125,412.5,23.981154945683247
1.0,332.8125,412.5,19.62210765646491
1.0,332.8125,412.5,25.357935721022468
2.0,319.5,435.0,25.994583304927705
2.0,332.8125,435.0,25.046602173653408
2.0,319.5,442.5,14.830871719075418
2.0,319.5,442.5,25.97510435116489
2.0,306.1875,435.0,20.734626887806808
2.0,319.5,435.0,16.99764141385487
2.0,319.5,435.0,20.216143787384382
2.0,319.5,435.0,25.277703113982486
2.0,332.8125,435.0,14.282274101718924
2.0,332.8125,435.0,19.9972537951026
2.0,319.5,435.0,2.597798410837373
2.0,319.5,435.0,23.766455122393477
2.0,319.5,435.0,21.011546997029345
2.0,319.5,435.0,23.32254961382125
2.0,319.5,435.0,28.90789292311085
2.0,306.1875,435.0,24.97114892299632
2.0,319.5,442.5,22.333768190797706
2.0,319.5,442.5,28.87724274678821
2.0,319.5,442.5,28.91048325395129
2.0,319.5,442.5,27.739555432101216
2.0,319.5,442.5,18.139491836955347
2.0,319.5,442.5,27.34761687422573
2.0,319.5,442.5,22.4773929400164
2.0,319.5,442.5,26.863144950555924
2.0,306.1875,442.5,20.14187612251366
2.0,306.1875,442.5,27.14127452502977
2.0,306.1875,442.5,29.224933457824104
2.0,306.1875,442.5,19.74003774526184
2.0,319.5,442.5,27.365102562764235
2.0,306.1875,442.5,18.014989927971037
2.0,306.1875,442.5,28.01750131927884
2.0,306.1875,442.5,19.563532561545564
2.0,306.1875,442.5,25.04450840130408
2.0,319.5,450.0,14.140661400545492
2.0,306.1875,450.0,22.441914219672974
2.0,319.5,450.0,14.049481138079576
2.0,319.5,450.0,18.02861846488457
2.0,319.5,450.0,16.793337604099936
2.0,319.5,450.0,23.937222136616043
2.0,319.5,450.0,29.36652990351897
2.0,319.5,450.0,29.302519247160085
2.0,306.1875,450.0,31.04982862388309
2.0,306.1875,450.0,23.59770903894409
2.0,306.1875,450.0,31.02984390027373
2.0,306.1875,450.0,30.485405279683683
2.0,306.1875,450.0,24.68471883000324
2.0,306.1875,442.5,23.428462904829463
2.0,306.1875,442.5,6.1319696026058255
2.0,319.5,442.5,28.00908192429949
2.0,319.5,442.5,24.38350366830607
2.0,332.8125,435.0,24.172851601897264
2.0,359.4375,435.0,26.526752510814845
2.0,359.4375,435.0,27.482907971038237
1.0,359.4375,412.5,21.02945615169793
2.0,359.4375,442.5,20.88703195573904
2.0,359.4375,442.5,26.41132947540096
2.0,359.4375,442.5,19.79939577039275
2.0,346.125,442.5,25.38310336480271
2.0,359.4375,442.5,21.197699453165274
2.0,359.4375,442.5,26.85678062149027
2.0,359.4375,450.0,14.985008931761344
2.0,359.4375,442.5,21.65998254519916
1.0,359.4375,412.5,26.300369332254807
1.0,359.4375,352.5,21.338977187162943
1.0,359.4375,352.5,19.62192406295028
1.0,346.125,360.0,25.471275536230475
1.0,346.125,367.5,24.98781083560713
1.0,359.4375,367.5,21.243866366822665
1.0,346.125,367.5,27.46599087152689
1.0,359.4375,367.5,23.20089389430364
1.0,346.125,367.5,17.899057316360192
1.0,359.4375,360.0,22.41492937724788
1.0,359.4375,360.0,27.99842461867094
1.0,372.75,352.5,22.242571763420678
1.0,359.4375,352.5,9.976200613180284
2.0,346.125,442.5,22.435431933672103
2.0,359.4375,442.5,25.95469087443766
2.0,359.4375,442.5,28.112522369752742
2.0,359.4375,442.5,20.443166365289105
2.0,359.4375,442.5,20.49641314333744
2.0,359.4375,442.5,23.85512785512785
2.0,359.4375,442.5,25.57128225137785
2.0,359.4375,442.5,20.5816015584747
2.0,359.4375,442.5,27.52511139840269
2.0,359.4375,442.5,20.862098294445637
2.0,359.4375,442.5,27.569619088309725
2.0,359.4375,442.5,19.48166004784133
2.0,346.125,442.5,27.33229068918778
2.0,359.4375,442.5,28.249797941699445
2.0,359.4375,442.5,15.980736112169474
2.0,359.4375,442.5,29.25632655338858
2.0,359.4375,442.5,24.00819676822951
2.0,359.4375,442.5,17.47699487478645
2.0,359.4375,442.5,20.634862222834457
2.0,359.4375,442.5,27.94935629181438
2.0,359.4375,450.0,26.87863835023006
2.0,359.4375,450.0,28.553852856880276
2.0,359.4375,450.0,21.584631456522523
2.0,359.4375,450.0,19.493521221022103
2.0,346.125,450.0,23.74277692238022
2.0,346.125,450.0,15.627005860633902
2.0,332.8125,450.0,2.632354399428631
2.0,346.125,457.5,26.342159473446213
2.0,346.125,457.5,30.30106703462625
2.0,346.125,457.5,24.63441049676381
2.0,346.125,457.5,27.23910092803657
2.0,346.125,457.5,27.705107965466905
2.0,359.4375,457.5,28.54530234457413
2.0,346.125,457.5,20.143617327826338
2.0,346.125,457.5,28.013384538320253
2.0,346.125,457.5,28.6692002734108
2.0,346.125,450.0,23.314771065987028
2.0,346.125,450.0,25.592658356062408
2.0,346.125,450.0,27.63046113306983
2.0,346.125,450.0,28.044852464277835
2.0,346.125,450.0,16.106539687416
2.0,346.125,450.0,28.98921104468328
2.0,346.125,450.0,26.70969796157496
2.0,346.125,450.0,23.81219591123021
2.0,346.125,442.5,19.83985468856429
2.0,332.8125,442.5,27.424327028069648
2.0,332.8125,442.5,28.930823509936054
2.0,332.8125,442.5,17.672802962950477
2.0,346.125,442.5,25.690946955776063
2.0,332.8125,450.0,27.88895759776053
2.0,332.8125,450.0,25.67679216406489
2.0,332.8125,450.0,4.823057003159943
2.0,332.8125,450.0,18.12710527566848
2.0,332.8125,450.0,24.85631318818077
2.0,332.8125,450.0,21.064731436606987
2.0,332.8125,450.0,20.430818391274908
2.0,332.8125,450.0,27.104792431370523
2.0,332.8125,450.0,28.071505538265903
2.0,346.125,442.5,24.885365926013822
2.0,346.125,442.5,24.225907250495283
2.0,346.125,442.5,30.66706636737857
2.0,332.8125,442.5,30.433423548277087
2.0,332.8125,442.5,23.26756312963209
2.0,332.8125,450.0,30.227910865115746
2.0,332.8125,450.0,29.51220438921764
2.0,332.8125,450.0,23.193324522646964
2.0,332.8125,450.0,25.9032373611986
2.0,332.8125,450.0,23.289267945984363
2.0,332.8125,442.5,29.124481817613688
2.0,332.8125,442.5,17.34911213233013
2.0,332.8125,442.5,28.284469620338527
2.0,332.8125,442.5,27.74946575895309
2.0,332.8125,442.5,28.427479260424008
2.0,346.125,442.5,15.298633654554608
2.0,346.125,442.5,26.188702335832964
2.0,346.125,442.5,23.69582951990328
2.0,346.125,442.5,17.020679803915204
2.0,346.125,442.5,27.70309507139932
2.0,346.125,442.5,24.65149520406244
2.0,332.8125,442.5,20.928407480589986
