class,gazex,gazey,fps
1.0,480.0,528.75,7.321512234802068
1.0,480.0,596.25,22.261342165042567
1.0,460.0,596.25,14.186528847910058
1.0,460.0,596.25,12.368856568230209
1.0,480.0,596.25,18.580407374921368
1.0,460.0,596.25,22.50501148241152
1.0,460.0,596.25,17.797964881907138
1.0,460.0,630.0,10.49454918494239
1.0,460.0,596.25,22.60909688756644
1.0,480.0,596.25,22.627270520324764
1.0,480.0,528.75,11.211359165169789
1.0,480.0,517.5,10.29355362002999
1.0,460.0,596.25,22.8071537712816
1.0,440.0,506.25,22.93184912221232
1.0,460.0,528.75,13.86684299269349
1.0,460.0,528.75,21.4820406971682
1.0,460.0,528.75,22.219123801451502
1.0,440.0,517.5,23.140859912497035
1.0,480.0,506.25,9.233267291859288
1.0,440.0,528.75,22.98059885488864
1.0,460.0,528.75,20.404479514297662
1.0,420.0,270.0,10.351194471865746
1.0,420.0,270.0,23.004672999714792
1.0,480.0,517.5,23.08278712432653
1.0,480.0,517.5,22.34852432636924
1.0,480.0,517.5,9.692389460694825
1.0,480.0,517.5,21.500651021642625
1.0,480.0,517.5,21.73101911818041
1.0,420.0,270.0,22.89629722633156
1.0,480.0,506.25,10.434189020764869
1.0,420.0,270.0,23.21861783397179
1.0,420.0,270.0,23.11777415229949
1.0,480.0,517.5,10.44122816188954
1.0,480.0,517.5,23.324624769912635
1.0,480.0,517.5,22.026015491663383
1.0,480.0,517.5,22.21418130203589
1.0,480.0,528.75,10.224598200464632
1.0,480.0,517.5,21.03947751236494
1.0,480.0,517.5,22.580249904441967
1.0,480.0,528.75,22.46463174921133
1.0,480.0,528.75,9.967428784627414
1.0,480.0,528.75,22.76543638732089
1.0,420.0,270.0,23.17231015717798
1.0,480.0,517.5,10.467624839964762
1.0,480.0,528.75,23.54472274926744
1.0,480.0,528.75,22.94903866145782
1.0,480.0,528.75,22.84404649085542
0.0,520.0,573.75,10.44572675222211
1.0,500.0,528.75,22.508997043023736
0.0,520.0,573.75,22.236911445824653
0.0,540.0,573.75,23.019823933612876
0.0,520.0,585.0,10.41677490817064
0.0,520.0,585.0,23.125294283052053
0.0,520.0,585.0,22.96461930990681
0.0,540.0,585.0,10.539670414168471
0.0,540.0,573.75,19.35374080602442
0.0,540.0,585.0,18.250307848281924
0.0,540.0,585.0,23.27091956191258
0.0,540.0,585.0,10.601207145817956
0.0,540.0,585.0,22.921948606966804
0.0,540.0,585.0,22.81013057499769
0.0,540.0,573.75,23.0427143822484
0.0,540.0,585.0,10.61685157482009
0.0,520.0,585.0,23.09079297967453
0.0,520.0,585.0,23.28151157885388
0.0,520.0,585.0,8.904253309131825
0.0,520.0,585.0,23.182428175054994
0.0,520.0,585.0,23.07212128213168
0.0,540.0,573.75,23.223503095135268
0.0,520.0,585.0,10.482955809321007
0.0,520.0,585.0,22.868209277473667
0.0,520.0,585.0,23.321901203265053
0.0,540.0,585.0,23.446012119043893
0.0,520.0,585.0,9.321027683268037
0.0,520.0,585.0,23.333318498408957
0.0,520.0,585.0,18.565685627907595
0.0,520.0,585.0,9.995672192406316
0.0,520.0,585.0,23.208981900076918
0.0,520.0,585.0,23.46096275828122
0.0,520.0,585.0,22.82999580881673
0.0,520.0,585.0,10.36503327493025
0.0,520.0,585.0,23.46148768836632
0.0,520.0,585.0,19.13983754677375
0.0,520.0,585.0,17.825497879284992
0.0,520.0,585.0,8.496186716200532
0.0,540.0,573.75,23.705472096940102
0.0,540.0,573.75,23.378317819519538
1.0,540.0,551.25,10.586944724201556
1.0,520.0,551.25,23.51924187624415
0.0,520.0,562.5,21.91003640960545
1.0,520.0,551.25,21.879634218227533
1.0,540.0,551.25,10.45715966830718
1.0,540.0,551.25,21.802296508454663
0.0,520.0,562.5,24.018645455742814
0.0,520.0,562.5,24.29311802796344
1.0,540.0,551.25,11.26293035158526
1.0,560.0,528.75,24.807504406354614
1.0,540.0,540.0,24.851011387740108
1.0,520.0,551.25,10.785377795149246
0.0,520.0,562.5,23.979372602379467
0.0,520.0,562.5,23.80422247446084
0.0,540.0,573.75,24.048391443200256
4.0,-1.0,-1.0,10.659184938956829
0.0,500.0,585.0,23.793419559791243
0.0,500.0,585.0,24.10727361554157
1.0,460.0,596.25,23.875360751387504
0.0,500.0,585.0,10.564066140264712
1.0,460.0,596.25,23.767128488454457
1.0,460.0,596.25,23.742911324332734
1.0,460.0,596.25,10.658724451029077
1.0,480.0,596.25,24.072683444772863
1.0,480.0,596.25,23.709894234628408
1.0,480.0,596.25,23.99501141310877
1.0,500.0,528.75,10.62658886898624
1.0,480.0,596.25,23.62522319542625
1.0,480.0,596.25,23.51159518590976
1.0,500.0,528.75,23.740089202834568
1.0,460.0,596.25,0.4581642468594429
1.0,460.0,596.25,23.124656794098517
1.0,460.0,596.25,22.86658852391986
0.0,500.0,585.0,22.774460136723736
1.0,460.0,596.25,10.678507052293906
1.0,520.0,528.75,21.442833479887938
1.0,460.0,596.25,23.11318800008817
0.0,500.0,585.0,13.88653858251032
0.0,500.0,585.0,22.407983801601677
0.0,500.0,585.0,22.25519993208252
0.0,500.0,585.0,18.356458869457136
0.0,520.0,573.75,10.523037861624806
0.0,520.0,573.75,23.404930638483087
1.0,520.0,528.75,23.34461704578976
1.0,560.0,528.75,22.806533701633427
0.0,540.0,573.75,10.546773082280996
0.0,560.0,573.75,23.281770041186984
0.0,540.0,573.75,23.226203726776863
0.0,540.0,573.75,14.014367528050093
0.0,540.0,573.75,20.113961261611205
0.0,540.0,585.0,22.966631257323712
0.0,540.0,585.0,15.038899665467897
0.0,540.0,573.75,10.58203001808957
1.0,560.0,528.75,17.6695271195366
0.0,540.0,573.75,23.386530022804955
0.0,540.0,573.75,10.398464887271356
0.0,540.0,573.75,21.80932522865893
0.0,540.0,573.75,22.079932617393137
0.0,540.0,573.75,23.054366765422056
0.0,540.0,585.0,10.278267475341542
0.0,540.0,585.0,23.29922952577228
0.0,520.0,585.0,23.30479619504823
0.0,540.0,585.0,22.984502750926108
0.0,540.0,585.0,10.469009584664535
0.0,520.0,585.0,16.70671366831969
0.0,540.0,585.0,22.86384623351704
0.0,520.0,585.0,13.986934468925178
0.0,520.0,585.0,19.026705316113464
1.0,480.0,607.5,23.190246869211844
1.0,480.0,607.5,22.912557290898462
0.0,500.0,607.5,10.47321832106053
1.0,480.0,607.5,23.46581925803257
0.0,500.0,607.5,23.15849221204441
0.0,500.0,607.5,23.401796574234226
0.0,500.0,607.5,9.088278184296229
1.0,480.0,607.5,22.948787533922783
0.0,500.0,607.5,22.99685282861623
1.0,480.0,607.5,14.376658988702424
1.0,480.0,630.0,15.25628630562012
1.0,480.0,630.0,23.462406372540794
1.0,480.0,630.0,23.549878441126765
1.0,480.0,630.0,10.261495026202349
1.0,480.0,630.0,22.176127231198716
1.0,480.0,596.25,23.71726813159472
1.0,420.0,270.0,10.698799852054028
1.0,420.0,270.0,23.82436907487035
1.0,460.0,528.75,23.489474185292423
1.0,460.0,528.75,21.56676264911559
1.0,440.0,506.25,10.309848214834387
1.0,420.0,258.75,22.128042121479105
1.0,420.0,483.75,22.870703193160008
1.0,420.0,270.0,24.02648794179985
1.0,420.0,270.0,10.825407149309587
1.0,460.0,506.25,23.64106957658836
1.0,440.0,495.0,23.663610667599453
1.0,420.0,270.0,10.735631830863344
1.0,420.0,258.75,23.897261756896885
1.0,420.0,258.75,22.98273953687164
1.0,420.0,270.0,23.40153544009998
0.0,520.0,585.0,10.705654135952464
0.0,500.0,596.25,21.803543208849703
0.0,520.0,585.0,23.44942023637807
0.0,520.0,585.0,23.4352699274755
0.0,520.0,585.0,9.66206864777701
0.0,520.0,585.0,23.644268061693875
0.0,520.0,585.0,23.912384622839973
0.0,520.0,585.0,10.833683753751735
0.0,540.0,585.0,23.75972355973489
0.0,540.0,585.0,23.844685362789296
0.0,540.0,585.0,23.949933762733544
0.0,540.0,585.0,9.600102540157748
0.0,520.0,585.0,22.45669341928437
0.0,540.0,585.0,24.08526277104006
0.0,520.0,585.0,24.05777117521208
0.0,520.0,585.0,10.64854970359369
0.0,520.0,585.0,22.16405709182568
0.0,520.0,585.0,24.212062436501338
0.0,540.0,585.0,10.567925621708786
0.0,540.0,585.0,22.728796935032
0.0,540.0,585.0,24.098685987118422
0.0,540.0,585.0,24.219332486430304
0.0,540.0,573.75,10.502406314007702
0.0,520.0,585.0,21.95867210445581
0.0,540.0,573.75,24.06674393784643
0.0,520.0,585.0,24.16992635448961
1.0,480.0,585.0,10.379885171253218
0.0,500.0,585.0,23.19435058866468
0.0,500.0,585.0,23.407151108606
0.0,500.0,585.0,10.896107404867305
0.0,500.0,585.0,22.860232400967973
1.0,460.0,596.25,23.831137323083396
0.0,500.0,585.0,23.976082818386047
0.0,520.0,585.0,10.416619686828676
0.0,520.0,585.0,23.602223872870105
0.0,520.0,585.0,23.968410164978028
0.0,520.0,585.0,24.12710392195212
0.0,520.0,585.0,10.71933429427219
0.0,500.0,585.0,22.508997043023736
0.0,520.0,585.0,24.01025828906393
1.0,460.0,596.25,11.005841017271148
1.0,460.0,596.25,25.18844322201337
0.0,500.0,585.0,25.517609768265302
0.0,500.0,585.0,25.4479398613024
0.0,520.0,585.0,11.446430277079598
0.0,500.0,585.0,25.14631046308065
0.0,520.0,585.0,25.396474783988182
0.0,520.0,585.0,24.91433866551034
0.0,520.0,585.0,10.766385847104786
0.0,520.0,585.0,24.571056994393707
0.0,520.0,585.0,24.644832246312944
0.0,520.0,585.0,10.77293963841094
0.0,520.0,585.0,24.746908335693384
1.0,460.0,596.25,24.53684647739837
0.0,500.0,585.0,24.647439061655263
0.0,500.0,585.0,10.746249077642045
0.0,500.0,585.0,24.700564173232983
0.0,500.0,585.0,24.816017418469254
0.0,520.0,585.0,21.15087945780216
0.0,500.0,596.25,10.673262539665576
0.0,520.0,585.0,24.492715200850235
0.0,500.0,596.25,24.495576048169973
1.0,460.0,596.25,10.805077039200988
1.0,460.0,596.25,24.66483193376144
1.0,460.0,596.25,24.375709744346743
1.0,460.0,596.25,24.656132430398795
1.0,460.0,596.25,10.672556418718624
1.0,460.0,596.25,24.189441387821955
1.0,460.0,596.25,23.84631216278448
1.0,460.0,596.25,23.672291767786795
1.0,460.0,596.25,10.580161490902578
1.0,460.0,596.25,23.768744722689743
1.0,460.0,596.25,23.817739920499715
1.0,460.0,596.25,10.628258374151436
1.0,460.0,596.25,23.85309288610604
1.0,460.0,596.25,23.865851091069448
1.0,460.0,596.25,16.84790982964519
1.0,460.0,596.25,10.174817574910728
1.0,460.0,596.25,22.839195186365
1.0,460.0,596.25,15.375972842882438
1.0,460.0,596.25,21.5803002706346
1.0,460.0,596.25,0.4665614587876666
1.0,460.0,596.25,23.43788906646401
0.0,500.0,596.25,23.15657435625635
1.0,460.0,596.25,22.99319683140093
0.0,520.0,585.0,10.729397800556129
0.0,500.0,596.25,23.193452775934528
0.0,500.0,596.25,22.92909115757824
0.0,500.0,596.25,14.203631585720188
1.0,460.0,596.25,18.72724674953565
1.0,460.0,596.25,23.611524561186236
1.0,460.0,596.25,20.787962292953225
1.0,460.0,596.25,10.256677116600724
1.0,460.0,596.25,23.3918775724181
1.0,460.0,596.25,20.153102507183288
0.0,520.0,585.0,20.46161651641104
1.0,460.0,596.25,10.39619676487064
1.0,460.0,596.25,23.313863906706835
1.0,460.0,596.25,23.033350357227192
1.0,460.0,596.25,14.207528699228025
1.0,460.0,596.25,23.28500130462058
0.0,520.0,585.0,20.33927367772783
0.0,520.0,585.0,22.331865592571493
0.0,520.0,585.0,10.454891931572034
0.0,520.0,585.0,22.30692400559494
0.0,520.0,585.0,21.894024732086464
0.0,520.0,585.0,13.692199211302915
0.0,500.0,596.25,20.27075983258745
0.0,520.0,585.0,23.816793199588886
0.0,520.0,585.0,19.4154673678071
0.0,520.0,585.0,8.889570877214549
0.0,520.0,585.0,23.66240917091664
0.0,500.0,596.25,23.52385866517106
0.0,500.0,596.25,23.43985380492793
1.0,460.0,596.25,10.6410393669624
0.0,500.0,596.25,23.773729495652567
0.0,500.0,607.5,23.445094718248843
1.0,460.0,607.5,14.22424797368332
0.0,500.0,607.5,21.17340844956662
0.0,500.0,607.5,23.58722535583536
0.0,500.0,607.5,18.33775931795825
0.0,500.0,596.25,10.048643986583611
1.0,460.0,596.25,23.688067591379387
1.0,460.0,596.25,23.574365719039108
1.0,480.0,607.5,23.16411975545234
1.0,460.0,596.25,9.530646282772004
1.0,480.0,607.5,23.852957233848954
1.0,460.0,596.25,23.50592929677868
1.0,460.0,596.25,14.398571918983864
1.0,460.0,607.5,14.500267927828885
1.0,460.0,607.5,23.418259782026084
1.0,460.0,607.5,23.210651555565395
0.0,500.0,607.5,10.60080523885467
0.0,500.0,596.25,23.404408236147532
0.0,500.0,596.25,23.528609253691155
0.0,500.0,596.25,10.652011265831463
0.0,500.0,607.5,23.58815391364009
0.0,500.0,596.25,23.611125809920008
0.0,500.0,607.5,23.56694798116579
0.0,500.0,596.25,10.51309404451574
1.0,460.0,596.25,23.39239941551126
1.0,460.0,596.25,23.841703472541965
1.0,460.0,596.25,23.575160753631007
1.0,460.0,596.25,10.527369427662835
1.0,460.0,596.25,23.802601411935623
1.0,460.0,596.25,23.66374417476276
1.0,460.0,596.25,10.70475247373136
1.0,420.0,270.0,23.84793918477117
1.0,420.0,270.0,24.047564170923707
1.0,480.0,517.5,23.504743758581075
1.0,420.0,270.0,10.579414264778956
1.0,420.0,270.0,23.83804489911907
1.0,420.0,270.0,22.492942640181905
1.0,480.0,517.5,22.46824193660708
1.0,480.0,517.5,10.656260162601626
1.0,480.0,517.5,23.084946887555727
1.0,420.0,270.0,23.716865800767888
1.0,420.0,270.0,10.677827420730388
1.0,420.0,270.0,23.942141165054085
1.0,420.0,270.0,22.05241933363828
1.0,480.0,517.5,21.96764276099743
1.0,420.0,270.0,9.966860333867997
1.0,420.0,270.0,24.02428602522539
1.0,420.0,270.0,23.705070166217357
1.0,420.0,270.0,23.274664417426436
1.0,420.0,270.0,10.472172356367611
1.0,420.0,270.0,23.363081876263735
1.0,420.0,270.0,23.02867119812885
1.0,420.0,270.0,10.08149216421498
1.0,420.0,270.0,24.305647147451683
1.0,420.0,270.0,22.64767438093284
1.0,420.0,270.0,23.136902726139382
1.0,420.0,270.0,10.504905189708245
1.0,420.0,270.0,23.22260302414555
1.0,420.0,270.0,21.86537659521228
1.0,420.0,270.0,22.1993669881125
1.0,420.0,270.0,10.440656364505337
1.0,420.0,270.0,24.050873601578044
1.0,420.0,270.0,23.948839758816007
1.0,420.0,270.0,10.679839381154022
1.0,420.0,270.0,24.073374275383117
1.0,420.0,270.0,22.438072412907644
1.0,420.0,270.0,22.00036717073964
1.0,420.0,270.0,10.606568818846664
1.0,460.0,596.25,23.794634398171
1.0,420.0,270.0,23.97800174934114
1.0,420.0,270.0,23.74734744256095
1.0,420.0,270.0,10.302985045296442
1.0,420.0,270.0,23.928755212998407
1.0,420.0,270.0,22.575874522975237
1.0,420.0,270.0,10.424282792232807
1.0,420.0,270.0,22.29530365448505
1.0,420.0,270.0,23.989247373327768
1.0,420.0,270.0,24.33342615798756
1.0,420.0,270.0,10.75046328216511
1.0,420.0,270.0,25.12461962381694
1.0,420.0,270.0,25.25167971101746
1.0,420.0,270.0,25.51745452333151
1.0,420.0,270.0,11.373766846543916
1.0,420.0,270.0,24.64990156034204
1.0,420.0,270.0,24.56314272997728
1.0,420.0,270.0,10.77772866966112
1.0,420.0,270.0,24.482421681191227
1.0,420.0,270.0,24.164356412826805
1.0,420.0,270.0,24.164217197177013
1.0,400.0,270.0,10.618168561967735
1.0,420.0,270.0,24.53555467159604
1.0,420.0,270.0,24.27905576716024
1.0,420.0,270.0,24.09522496438256
1.0,420.0,270.0,10.590366343558498
1.0,420.0,270.0,24.28116406833431
1.0,420.0,270.0,24.152806970061672
1.0,420.0,270.0,10.67695761855426
1.0,420.0,270.0,24.413023992177223
1.0,420.0,270.0,24.251821356708376
1.0,420.0,270.0,24.228146282571903
1.0,420.0,270.0,10.601421508659476
1.0,420.0,270.0,24.332437998549672
1.0,420.0,270.0,24.384495979814776
1.0,420.0,270.0,24.35221644845705
1.0,420.0,270.0,10.715089707463996
1.0,420.0,270.0,23.903254117512965
1.0,420.0,270.0,23.58019721825562
1.0,420.0,270.0,10.75592186750711
1.0,420.0,270.0,23.99418780927319
1.0,420.0,270.0,23.52834528176994
1.0,420.0,270.0,23.57555829103643
1.0,420.0,270.0,10.49615118967778
1.0,420.0,270.0,23.643868203726147
1.0,420.0,270.0,23.634142493294565
1.0,420.0,270.0,17.903030147815212
1.0,420.0,270.0,0.4666895803469609
1.0,420.0,270.0,23.35696704422689
1.0,420.0,270.0,23.041828270065373
1.0,420.0,270.0,20.268408895417952
1.0,420.0,270.0,10.441800021907769
1.0,420.0,292.5,23.481452452665405
1.0,420.0,292.5,23.24151917812773
1.0,420.0,292.5,14.192961559285328
1.0,420.0,303.75,20.07122519392643
1.0,460.0,573.75,22.672893962982183
1.0,460.0,573.75,23.459256897718564
0.0,540.0,573.75,10.169636838863916
0.0,540.0,573.75,23.252600066526224
0.0,540.0,573.75,23.34461704578976
0.0,540.0,573.75,23.212963782874347
0.0,560.0,562.5,10.6939443618646
0.0,540.0,573.75,23.323198060433512
1.0,480.0,495.0,23.38522611328245
1.0,500.0,506.25,14.472149859049958
1.0,500.0,506.25,7.792468569496387
1.0,420.0,270.0,16.212878137780148
0.0,540.0,573.75,15.63539441654831
0.0,540.0,573.75,9.545199868006328
0.0,520.0,573.75,23.182428175054994
1.0,520.0,528.75,22.00313708209397
1.0,420.0,292.5,12.978791085695896
1.0,520.0,528.75,14.855560159949563
1.0,520.0,528.75,18.50009262608174
1.0,520.0,517.5,23.719950685985093
1.0,540.0,506.25,10.607078459884931
1.0,520.0,495.0,23.72196300003959
1.0,540.0,506.25,23.62509012256669
1.0,540.0,506.25,23.218360771896418
1.0,560.0,495.0,10.624112505097631
1.0,540.0,495.0,24.11600602568968
1.0,540.0,483.75,23.891816762933345
1.0,540.0,495.0,14.675815351455752
1.0,540.0,495.0,23.830054144958492
1.0,540.0,495.0,23.931485824161403
1.0,540.0,506.25,23.488421842537058
1.0,560.0,517.5,10.668267384276511
1.0,560.0,517.5,24.206612762666573
1.0,560.0,517.5,23.89753407174438
1.0,560.0,517.5,23.62482398134484
1.0,560.0,528.75,10.769952111337927
1.0,560.0,528.75,24.152111573055706
1.0,560.0,528.75,20.660578296635634
0.0,540.0,573.75,14.42829033367733
0.0,560.0,562.5,23.852143352706342
0.0,560.0,562.5,23.27221075526555
1.0,560.0,528.75,23.833845699251626
1.0,560.0,528.75,10.666883684970804
1.0,560.0,528.75,23.41420716219611
1.0,560.0,528.75,24.02194693103784
1.0,560.0,528.75,10.71834815496269
1.0,560.0,528.75,24.318894190907457
1.0,560.0,528.75,23.605279004980723
1.0,560.0,528.75,23.67095579935889
1.0,560.0,528.75,10.617362204525088
1.0,560.0,528.75,23.97704224546961
1.0,560.0,528.75,23.40532245553925
1.0,560.0,528.75,22.530398255283032
1.0,560.0,528.75,9.468061716272192
1.0,560.0,528.75,24.529097682361265
1.0,560.0,528.75,23.79476938787088
1.0,560.0,528.75,10.539802839057266
1.0,560.0,528.75,23.981429175862505
1.0,560.0,528.75,24.0899661133766
1.0,560.0,528.75,23.84590544197576
1.0,560.0,528.75,10.573147060454655
1.0,560.0,517.5,18.0319512992038
1.0,560.0,517.5,23.765512474006584
1.0,560.0,517.5,23.553581356170152
1.0,560.0,528.75,10.566461348549549
1.0,560.0,517.5,23.872778808610423
1.0,540.0,528.75,23.86829570868449
1.0,560.0,528.75,10.618652435226863
1.0,540.0,528.75,18.40567664702191
1.0,540.0,528.75,22.955821183064057
1.0,560.0,517.5,22.672281172127114
1.0,540.0,528.75,10.795815830656451
1.0,540.0,528.75,23.214890990906223
1.0,540.0,528.75,23.186272775517423
1.0,540.0,528.75,20.071033099969853
1.0,540.0,528.75,10.83189314546328
1.0,540.0,528.75,23.177944418963204
1.0,540.0,551.25,23.976493992019847
1.0,560.0,528.75,10.08488578985333
1.0,560.0,528.75,22.203009946693346
1.0,560.0,551.25,23.395269968763944
1.0,560.0,551.25,23.841703472541965
1.0,560.0,551.25,10.646252252709598
0.0,580.0,562.5,23.448764752251623
0.0,580.0,562.5,23.28551839000694
1.0,580.0,551.25,23.71029632895793
1.0,560.0,551.25,10.807053706700197
1.0,560.0,551.25,23.425845872010544
1.0,560.0,551.25,23.532701576026888
1.0,560.0,551.25,7.853325344517676
1.0,560.0,528.75,22.05091214972925
1.0,560.0,528.75,22.075051841559564
1.0,560.0,528.75,23.8266698478703
1.0,560.0,528.75,10.761910626680624
1.0,560.0,528.75,24.577824135385047
1.0,560.0,528.75,24.98379209082624
1.0,560.0,528.75,25.13049053031438
1.0,560.0,528.75,11.3217586594109
1.0,420.0,258.75,24.56486904371457
1.0,420.0,258.75,24.191394624524168
1.0,420.0,258.75,10.73714336912975
1.0,420.0,258.75,24.212202203993517
1.0,420.0,258.75,23.833168547498097
1.0,420.0,258.75,24.27526174753011
1.0,420.0,258.75,10.624812230060922
1.0,420.0,258.75,24.007647089126365
1.0,420.0,258.75,24.30494292171293
1.0,420.0,258.75,23.82003941323126
1.0,540.0,528.75,10.606756575636574
1.0,540.0,528.75,23.903254117512965
1.0,520.0,517.5,23.926980649872217
1.0,540.0,528.75,10.645765860889163
1.0,560.0,528.75,23.610992895824182
1.0,560.0,528.75,23.75905061319285
1.0,560.0,528.75,24.215836725267742
1.0,560.0,528.75,10.597805296497215
1.0,560.0,528.75,24.21975204559497
1.0,560.0,528.75,24.071578198263342
1.0,560.0,517.5,23.943507920650777
1.0,560.0,528.75,10.581202446063491
1.0,560.0,528.75,23.846583317698293
1.0,560.0,528.75,24.01190776065401
1.0,560.0,528.75,10.840347775744606
1.0,560.0,528.75,24.10699649973849
1.0,560.0,528.75,23.723573097132903
1.0,560.0,528.75,23.836012843463187
1.0,560.0,528.75,10.546057081362692
1.0,560.0,528.75,23.69342010122921
1.0,560.0,528.75,23.83831586605133
1.0,420.0,270.0,17.868632045328674
1.0,420.0,270.0,10.451401019149548
1.0,420.0,270.0,23.03524785536187
1.0,420.0,270.0,23.84929520603638
1.0,420.0,270.0,9.718935953285754
1.0,420.0,258.75,23.313604731307112
1.0,420.0,258.75,18.51005313421243
1.0,420.0,258.75,23.476063874445185
1.0,420.0,258.75,10.583899205381904
1.0,420.0,258.75,23.720755570636804
1.0,420.0,258.75,22.865466598340547
1.0,420.0,258.75,22.23632199508016
1.0,420.0,258.75,0.4659477845255448
1.0,420.0,258.75,21.809892258413413
1.0,420.0,258.75,23.45768247736336
1.0,420.0,258.75,21.51675456056471
1.0,420.0,258.75,10.030332741856029
1.0,420.0,258.75,23.45322276710077
1.0,420.0,258.75,23.309199630992207
1.0,420.0,258.75,14.199400106978665
1.0,420.0,258.75,22.834097318249626
1.0,420.0,258.75,21.259587409397334
1.0,420.0,258.75,23.485791398126423
1.0,420.0,258.75,10.676821724764665
1.0,420.0,258.75,22.4415539944034
1.0,420.0,258.75,23.40153544009998
1.0,420.0,258.75,23.05943669560341
1.0,420.0,258.75,9.65512923215749
1.0,420.0,258.75,23.64346835928252
1.0,420.0,258.75,24.090381202364064
1.0,420.0,258.75,14.309463212265534
1.0,420.0,258.75,18.906802619894428
1.0,420.0,258.75,20.549635973464767
1.0,420.0,270.0,23.19242678934796
1.0,480.0,517.5,9.660844629222282
1.0,480.0,528.75,23.670020711177827
1.0,460.0,528.75,15.560162342239405
1.0,420.0,270.0,13.069665554236428
1.0,480.0,506.25,18.150010169154143
1.0,480.0,517.5,23.003663646534893
1.0,440.0,528.75,19.25821307388208
1.0,480.0,517.5,10.541100779090224
1.0,440.0,517.5,23.72290219678288
1.0,420.0,270.0,23.52029698250966
1.0,420.0,270.0,22.37857276243831
1.0,420.0,270.0,10.499382949376816
1.0,420.0,270.0,23.578871624204535
1.0,420.0,506.25,23.544458415663733
1.0,420.0,270.0,14.149868429930503
1.0,420.0,270.0,19.85488146633341
1.0,420.0,270.0,23.88583013473957
1.0,400.0,270.0,12.000080109177365
1.0,420.0,270.0,10.60935903273132
1.0,420.0,270.0,23.570656266507815
1.0,420.0,270.0,23.31671521647284
1.0,480.0,495.0,23.082914158035507
1.0,420.0,270.0,10.660675025480572
1.0,420.0,270.0,23.603552094002183
1.0,420.0,270.0,23.314382274794056
1.0,420.0,270.0,14.241103350864623
1.0,420.0,270.0,17.521091458982564
1.0,420.0,270.0,23.674563260237637
1.0,400.0,270.0,18.350836972025096
1.0,400.0,270.0,10.698663401693704
1.0,420.0,258.75,23.608069164265128
1.0,400.0,270.0,23.42074433928023
1.0,400.0,270.0,10.59456619482081
1.0,400.0,270.0,23.540626245278464
1.0,400.0,270.0,23.643868203726147
1.0,400.0,270.0,23.340719759152805
1.0,400.0,270.0,10.5299330692254
1.0,400.0,270.0,23.533229721313592
1.0,400.0,270.0,23.61857138834924
1.0,400.0,270.0,23.28991454320316
1.0,400.0,270.0,10.563613833956255
1.0,400.0,270.0,23.60780340639177
1.0,420.0,258.75,23.56721281999416
1.0,400.0,270.0,10.544678390506958
1.0,420.0,270.0,23.545251434281287
1.0,400.0,270.0,23.51185878211345
1.0,420.0,258.75,23.37245549023432
1.0,420.0,270.0,10.505905072977434
1.0,420.0,258.75,23.56787494310743
1.0,420.0,258.75,23.46503158094961
1.0,420.0,258.75,23.52715748141916
1.0,420.0,258.75,10.540941830482575
1.0,420.0,258.75,24.101871006297984
1.0,420.0,258.75,23.67442963096757
3.0,-1.0,-1.0,10.628285305952827
1.0,400.0,270.0,23.77885116901377
1.0,400.0,270.0,23.872507057645024
1.0,400.0,270.0,23.80057539423584
1.0,420.0,258.75,10.542319544355466
1.0,420.0,258.75,23.856349003213605
1.0,420.0,247.5,21.97489364377476
1.0,420.0,247.5,22.33257902891737
1.0,420.0,247.5,10.521269283832936
1.0,420.0,247.5,22.536935542803104
1.0,420.0,247.5,22.448039819101396
1.0,420.0,247.5,10.44364599751502
1.0,420.0,247.5,24.10436421732584
1.0,420.0,247.5,21.93467142214645
1.0,420.0,247.5,24.53282797264969
1.0,420.0,247.5,10.957536744535997
1.0,420.0,270.0,24.992724390868844
1.0,420.0,270.0,25.388173624604285
1.0,420.0,247.5,25.16758573100117
1.0,420.0,270.0,10.760474924830934
1.0,420.0,247.5,24.122386068232533
1.0,420.0,247.5,24.58084895653244
1.0,420.0,270.0,10.689038795289417
1.0,400.0,270.0,24.653523775936048
1.0,400.0,270.0,24.388182415499383
1.0,420.0,258.75,24.58632433541429
1.0,420.0,270.0,10.670492908478026
1.0,420.0,270.0,24.339074323383315
1.0,420.0,270.0,24.28946027333797
1.0,420.0,270.0,23.96977992147809
1.0,420.0,270.0,10.545977531706042
1.0,420.0,270.0,24.12599367270636
1.0,420.0,270.0,23.8009805701834
1.0,420.0,270.0,10.596707527816235
1.0,420.0,270.0,24.290304272791506
1.0,420.0,258.75,23.926298195674867
1.0,420.0,270.0,23.947609123868794
1.0,420.0,258.75,10.520292861317277
1.0,420.0,258.75,23.28370869162147
1.0,420.0,258.75,23.611524561186236
1.0,420.0,258.75,23.74842311481536
1.0,420.0,270.0,10.476723825700333
1.0,420.0,247.5,23.702658868073804
1.0,420.0,258.75,23.636939480520944
1.0,420.0,258.75,10.588468140967384
1.0,420.0,258.75,23.7581085520726
1.0,420.0,258.75,23.905161407988327
1.0,420.0,258.75,23.671757362319823
1.0,420.0,258.75,10.527078784228095
1.0,420.0,247.5,22.953685512425505
1.0,420.0,270.0,19.50195051866593
1.0,420.0,270.0,22.755308644654463
1.0,420.0,270.0,10.500171485363662
1.0,420.0,247.5,23.149800475767325
1.0,420.0,247.5,23.593063219651587
1.0,420.0,247.5,10.340246875839744
