class,gazex,gazey,fps
4.0,-1.0,-1.0,22.27340024427805
4.0,-1.0,-1.0,10.476854673527502
4.0,-1.0,-1.0,22.23585045698412
4.0,-1.0,-1.0,22.238208347472007
4.0,-1.0,-1.0,19.308925011854285
4.0,-1.0,-1.0,6.891781891076989
4.0,-1.0,-1.0,22.36783190678079
4.0,-1.0,-1.0,22.526768067371314
4.0,-1.0,-1.0,9.161429551222964
4.0,-1.0,-1.0,22.06692200850204
4.0,-1.0,-1.0,22.287839819754712
4.0,-1.0,-1.0,22.19067572429264
4.0,-1.0,-1.0,6.865812076340202
4.0,-1.0,-1.0,21.945803967120305
4.0,-1.0,-1.0,21.793007414489168
4.0,-1.0,-1.0,21.918509189533808
4.0,-1.0,-1.0,6.915473776194951
4.0,-1.0,-1.0,22.09575185434929
4.0,-1.0,-1.0,21.999905586647856
4.0,-1.0,-1.0,10.362267674983386
4.0,-1.0,-1.0,21.86389486908156
4.0,-1.0,-1.0,21.622241353534623
4.0,-1.0,-1.0,20.67096418081101
4.0,-1.0,-1.0,5.745818692420974
4.0,-1.0,-1.0,21.727641939494404
4.0,-1.0,-1.0,21.17907493435669
4.0,-1.0,-1.0,21.75074027017917
4.0,-1.0,-1.0,6.819396639324938
4.0,-1.0,-1.0,20.18093198931845
1.0,581.875,511.875,20.29537943415125
4.0,-1.0,-1.0,10.420061512165796
4.0,-1.0,-1.0,16.361439109353118
4.0,-1.0,-1.0,20.948162798479697
4.0,-1.0,-1.0,19.036981899384543
2.0,432.25,525.0,6.785022267301443
4.0,-1.0,-1.0,22.30822908688622
4.0,-1.0,-1.0,21.440750831957388
4.0,-1.0,-1.0,6.767025644748836
4.0,-1.0,-1.0,21.611880004534356
1.0,515.375,498.75,21.058491570184863
1.0,465.5,498.75,20.080065492462143
2.0,448.875,498.75,6.46401282229106
2.0,448.875,498.75,21.599637457257035
2.0,415.625,498.75,21.193307967883904
2.0,399.0,485.625,19.040179402325148
2.0,399.0,485.625,6.756909058982542
3.0,399.0,472.5,20.709033006640823
3.0,399.0,472.5,20.685746413300254
3.0,399.0,472.5,9.817208126579908
2.0,399.0,485.625,21.990677970544905
2.0,399.0,485.625,17.667740807669787
2.0,399.0,485.625,19.185977046195788
3.0,415.625,472.5,6.538530729958299
2.0,399.0,485.625,21.699876349676902
2.0,399.0,485.625,21.740931568198548
2.0,382.375,485.625,19.84182565626079
2.0,382.375,485.625,6.624032091219925
2.0,382.375,485.625,22.24469512550848
2.0,399.0,485.625,21.3786769015908
3.0,382.375,472.5,10.124737183866287
2.0,399.0,485.625,22.183751077637503
3.0,399.0,472.5,21.693703385710297
3.0,399.0,459.375,21.26454543610959
3.0,399.0,472.5,6.674268692246857
3.0,382.375,472.5,22.29032720934064
3.0,382.375,472.5,22.38287199355352
3.0,399.0,472.5,20.54631403112585
3.0,382.375,472.5,6.5780518521190485
3.0,382.375,459.375,22.05903018828232
3.0,382.375,472.5,22.46078216119825
3.0,399.0,459.375,10.101961237677536
3.0,399.0,459.375,21.67307751929973
3.0,399.0,472.5,22.39625794945455
3.0,415.625,472.5,22.017343832021
3.0,415.625,472.5,6.5514707719991
3.0,415.625,472.5,22.18117011206126
3.0,432.25,459.375,22.403914258091053
3.0,432.25,459.375,6.860982747367612
3.0,432.25,459.375,21.285264803199155
3.0,432.25,459.375,20.84188348472501
3.0,432.25,459.375,22.152117079766136
3.0,415.625,459.375,6.820383565920718
3.0,432.25,459.375,18.545327526363497
3.0,399.0,459.375,22.21818220343472
3.0,399.0,459.375,22.363657691282324
3.0,399.0,459.375,6.683265799105457
3.0,399.0,459.375,20.42226323041791
3.0,415.625,459.375,21.908090885348656
3.0,415.625,459.375,6.835232957971416
3.0,415.625,459.375,21.270368679953343
3.0,415.625,472.5,20.566362655683044
3.0,415.625,472.5,21.738339941434088
3.0,415.625,472.5,6.80737688288882
3.0,415.625,472.5,20.358722454130668
3.0,415.625,472.5,21.80456334250022
3.0,432.25,459.375,21.913814002089865
3.0,432.25,472.5,6.720747080115946
3.0,432.25,472.5,19.567913560318363
3.0,432.25,472.5,22.276949224559168
3.0,432.25,472.5,6.759206616258307
3.0,448.875,472.5,20.41759076261038
3.0,448.875,472.5,20.321732600111435
2.0,448.875,485.625,21.883287159500597
2.0,432.25,485.625,6.568893204491707
2.0,432.25,485.625,20.953709347055003
2.0,432.25,485.625,21.7715142926847
2.0,432.25,485.625,22.025437168513363
2.0,432.25,485.625,6.265476202924574
3.0,432.25,472.5,21.201021052897616
2.0,415.625,485.625,21.48710303738198
2.0,415.625,485.625,6.799100651492728
2.0,415.625,485.625,21.532661149557462
2.0,399.0,485.625,20.39574803302763
2.0,382.375,485.625,21.667031718152703
2.0,382.375,485.625,6.793770398866167
2.0,382.375,485.625,21.00723229490133
2.0,382.375,485.625,21.807851089273644
2.0,382.375,485.625,22.091678561458767
2.0,399.0,485.625,6.745531449524759
2.0,382.375,485.625,21.219040102799152
2.0,382.375,485.625,21.937424814586237
2.0,382.375,485.625,6.807730450293698
2.0,382.375,485.625,21.647685455192956
2.0,399.0,485.625,21.453911193178623
2.0,399.0,485.625,21.577746796240373
2.0,382.375,485.625,6.767167579323719
2.0,399.0,485.625,21.536199141489863
2.0,399.0,485.625,21.81545071074518
2.0,382.375,485.625,22.01029591574352
2.0,399.0,485.625,6.745650785890164
2.0,382.375,485.625,21.384235749974508
2.0,399.0,485.625,21.740368118511142
2.0,399.0,485.625,22.016997107657097
2.0,399.0,485.625,6.769799906708137
2.0,399.0,485.625,20.395847212429185
2.0,399.0,485.625,21.828279989591465
2.0,415.625,498.75,10.239850002197231
2.0,415.625,498.75,21.76315475418342
2.0,399.0,498.75,21.70526653522322
2.0,415.625,498.75,21.423666481083263
2.0,415.625,498.75,6.827866877641252
2.0,382.375,485.625,21.78689452769914
2.0,415.625,498.75,21.57430611279139
2.0,415.625,498.75,21.898711442474365
2.0,399.0,498.75,6.822247307245632
2.0,399.0,498.75,21.76225140479316
2.0,399.0,498.75,21.6243594106062
2.0,399.0,498.75,10.272502841020415
2.0,415.625,498.75,21.97569959289745
2.0,399.0,498.75,21.87872117345741
2.0,415.625,498.75,21.684394468140106
2.0,415.625,498.75,6.810261739299864
2.0,399.0,498.75,22.028791865588943
2.0,399.0,485.625,21.79663148485935
2.0,415.625,498.75,21.13617077030064
2.0,415.625,498.75,6.77254363727374
2.0,415.625,498.75,18.521169301421885
2.0,415.625,498.75,21.634955923390777
2.0,399.0,485.625,10.043302316448846
2.0,399.0,485.625,22.166048345329823
2.0,415.625,485.625,22.36496941969404
2.0,415.625,485.625,17.107318824028454
2.0,415.625,485.625,6.71414141575836
2.0,415.625,485.625,22.201482108829133
2.0,415.625,485.625,19.50031847281823
2.0,415.625,485.625,6.6903016797916175
2.0,415.625,485.625,22.32128830372633
2.0,415.625,485.625,22.133880747452466
2.0,415.625,485.625,20.514658554002366
2.0,415.625,485.625,6.641948290305264
2.0,415.625,485.625,22.084699266529416
2.0,415.625,485.625,22.38406651759269
2.0,415.625,485.625,17.604486006413378
2.0,415.625,485.625,6.52115724271748
2.0,415.625,485.625,22.20924100098489
2.0,415.625,485.625,22.167336994149387
2.0,399.0,485.625,21.41502517129757
2.0,399.0,485.625,6.699095991055742
2.0,399.0,485.625,21.35038253813928
2.0,399.0,485.625,21.32487314806341
2.0,399.0,485.625,9.665853939575507
3.0,415.625,472.5,22.09202764200236
2.0,415.625,485.625,22.08109502500658
2.0,415.625,485.625,17.29445866989935
2.0,415.625,485.625,6.729848420910758
2.0,415.625,485.625,22.210064231891423
2.0,415.625,485.625,22.20547843672903
2.0,415.625,485.625,21.424104201251435
2.0,415.625,485.625,0.1724516067570967
2.0,415.625,485.625,22.82303904230717
2.0,415.625,485.625,22.182343203778235
2.0,415.625,485.625,10.446481230573044
2.0,415.625,485.625,22.125824251184284
2.0,415.625,485.625,21.931001307189543
2.0,415.625,485.625,21.907404312217952
2.0,432.25,485.625,6.885661001812403
2.0,448.875,485.625,22.113692202246007
2.0,448.875,485.625,22.07249610575506
2.0,448.875,485.625,6.899854083762829
2.0,448.875,485.625,22.23596833963325
2.0,448.875,485.625,21.998982476568116
2.0,448.875,485.625,22.076910930279077
1.0,465.5,485.625,6.84725076850493
2.0,448.875,485.625,21.76733372083368
2.0,448.875,485.625,21.712120427791984
2.0,448.875,485.625,21.568648020446048
1.0,465.5,485.625,6.786581212208489
1.0,465.5,485.625,21.822033766031065
1.0,465.5,485.625,21.6028636913806
1.0,465.5,485.625,6.864969262093844
1.0,482.125,485.625,21.919998327636847
1.0,482.125,485.625,21.86172963055625
1.0,482.125,485.625,21.836234902124115
1.0,482.125,485.625,6.8427042547637695
1.0,482.125,485.625,21.74859738454997
1.0,482.125,485.625,21.9311159796914
1.0,482.125,485.625,22.170500676589988
1.0,482.125,485.625,6.842324720959748
1.0,482.125,485.625,22.086327374213425
1.0,482.125,485.625,21.96568699331755
1.0,465.5,485.625,6.910232795690067
2.0,448.875,485.625,22.14673657642816
1.0,465.5,485.625,21.977426825817677
2.0,448.875,485.625,21.900083542188806
1.0,465.5,485.625,6.88336705840263
1.0,465.5,485.625,22.15223407626492
1.0,482.125,485.625,21.668710768992327
1.0,482.125,485.625,21.813408501099957
1.0,482.125,485.625,6.849901031493543
1.0,465.5,485.625,21.683161355693876
1.0,465.5,485.625,21.75096586165231
1.0,482.125,485.625,6.89187248495285
1.0,482.125,485.625,21.93386847953981
1.0,482.125,485.625,21.821806697987068
1.0,465.5,485.625,21.637746205672663
2.0,448.875,485.625,6.852732480153187
2.0,448.875,485.625,21.71110892554882
2.0,448.875,485.625,21.525809597126
1.0,465.5,485.625,21.58074441483067
1.0,465.5,485.625,6.837171696095563
2.0,448.875,485.625,21.5978578784758
1.0,465.5,485.625,21.69774347407737
1.0,498.75,485.625,6.860085017018124
1.0,515.375,485.625,20.223941984541423
1.0,498.75,485.625,20.06776806518442
1.0,515.375,472.5,21.57785780430085
1.0,515.375,485.625,6.571620615907684
1.0,498.75,485.625,21.8306658547122
1.0,482.125,485.625,22.0919112805954
1.0,498.75,485.625,21.129036970615942
1.0,515.375,485.625,6.610595730060112
1.0,498.75,485.625,21.70594049670605
1.0,515.375,485.625,22.02983318626833
1.0,515.375,485.625,6.743221495716258
1.0,515.375,485.625,21.66747943959995
1.0,515.375,485.625,21.552688238347027
1.0,515.375,472.5,21.961086560412173
1.0,482.125,472.5,6.735262662628585
1.0,482.125,472.5,21.73146948799519
1.0,515.375,485.625,22.24339746717295
1.0,515.375,485.625,21.973051696318183
1.0,515.375,485.625,6.669121692314053
1.0,515.375,485.625,21.722803146833225
1.0,498.75,485.625,21.966262182955123
1.0,515.375,485.625,6.766414302330646
1.0,498.75,485.625,20.366927749748708
1.0,498.75,485.625,21.599637457257035
1.0,482.125,485.625,22.04303177456143
1.0,482.125,485.625,6.756332192862067
1.0,482.125,472.5,21.74679317675118
1.0,498.75,485.625,22.108913030873275
1.0,515.375,485.625,21.868682708099797
1.0,515.375,485.625,6.685534851841815
1.0,498.75,485.625,21.75062747619739
1.0,515.375,485.625,21.95717770727979
1.0,498.75,485.625,6.7745673329295375
1.0,482.125,485.625,20.291942834473485
1.0,498.75,485.625,21.753560499974068
1.0,498.75,485.625,22.05810210993542
1.0,498.75,485.625,6.504138062577245
1.0,498.75,485.625,22.037704125596356
1.0,498.75,485.625,22.145684174956177
1.0,515.375,485.625,21.832029440393093
1.0,498.75,485.625,6.702982243338655
1.0,515.375,485.625,21.939031279422533
1.0,498.75,485.625,21.96890844332705
1.0,498.75,485.625,6.753199245190666
1.0,498.75,485.625,21.35190417283913
1.0,515.375,485.625,21.824304706402685
1.0,515.375,485.625,21.928134884328845
1.0,515.375,485.625,6.734527284579789
1.0,515.375,485.625,21.71459338565719
1.0,515.375,485.625,22.094122356956984
1.0,515.375,485.625,22.05230338909978
1.0,515.375,485.625,6.70043372339151
1.0,515.375,485.625,21.857286536908205
1.0,515.375,485.625,22.22819076489324
1.0,515.375,485.625,6.807023352207903
1.0,515.375,485.625,20.21068862664977
1.0,498.75,485.625,21.83032498490621
1.0,515.375,485.625,21.93329498509648
1.0,515.375,485.625,6.71809895103383
1.0,498.75,485.625,21.83657595651744
1.0,515.375,485.625,22.022083493035247
1.0,515.375,485.625,22.07470329728165
1.0,498.75,485.625,6.698550349676037
1.0,515.375,485.625,21.734847856728297
1.0,515.375,472.5,22.1592561284869
1.0,515.375,485.625,6.513916002354407
1.0,498.75,485.625,21.540291394265584
1.0,515.375,485.625,21.912211228018847
1.0,515.375,485.625,22.00740872886781
1.0,482.125,485.625,6.75024301688565
1.0,515.375,485.625,21.79776425404976
1.0,515.375,485.625,22.38860687196076
1.0,515.375,485.625,21.929396018069266
1.0,515.375,485.625,6.702992955495608
1.0,498.75,485.625,21.776940130735245
1.0,515.375,485.625,22.074354764009936
1.0,498.75,485.625,6.803004523653892
1.0,498.75,485.625,21.56188439472764
1.0,498.75,485.625,21.65137311583729
1.0,482.125,485.625,21.911295462381545
1.0,482.125,485.625,6.757584008532564
1.0,498.75,485.625,21.80388324279365
1.0,482.125,485.625,22.02520584775668
1.0,482.125,472.5,22.089118974515618
1.0,465.5,472.5,6.710381779290198
1.0,465.5,472.5,21.706951517409845
1.0,465.5,472.5,22.11171034388229
1.0,482.125,472.5,6.789327575071344
1.0,498.75,485.625,21.615109897188795
1.0,515.375,485.625,21.724715900262087
1.0,498.75,525.0,22.01121997554486
1.0,532.0,485.625,6.766065013397258
1.0,532.0,485.625,21.69392779559325
1.0,532.0,498.75,22.269261196209083
1.0,532.0,498.75,21.81885524337653
1.0,548.625,485.625,6.701697033028312
1.0,515.375,485.625,21.66815105646536
1.0,482.125,525.0,21.973742390427397
1.0,581.875,525.0,21.918509189533808
1.0,482.125,525.0,6.736528321402587
1.0,465.5,525.0,21.69628437970401
1.0,465.5,525.0,22.09808012476028
1.0,465.5,525.0,10.208820229231522
1.0,465.5,525.0,21.63942072053945
1.0,465.5,525.0,21.654279430441832
1.0,482.125,472.5,22.022546008243417
1.0,498.75,472.5,6.78007571667351
1.0,498.75,472.5,21.68517924908747
1.0,515.375,485.625,21.71954099175608
1.0,498.75,485.625,22.17343081746044
1.0,498.75,485.625,6.819795811186321
1.0,482.125,485.625,21.66221988090258
1.0,482.125,485.625,21.80048338054523
1.0,482.125,485.625,10.36987662867456
1.0,482.125,485.625,21.85011304556205
1.0,482.125,485.625,21.691235183384705
1.0,482.125,485.625,21.900540946970487
1.0,498.75,485.625,6.803236250154091
1.0,498.75,485.625,22.054506543835014
1.0,515.375,485.625,21.60052735662492
1.0,515.375,485.625,21.95131703589728
1.0,515.375,485.625,6.846155478404508
1.0,498.75,485.625,22.16710268321944
1.0,498.75,485.625,21.11765416683449
1.0,498.75,485.625,9.996839568789431
1.0,498.75,485.625,19.648857178995893
1.0,482.125,472.5,21.96718254903501
1.0,482.125,472.5,21.149173053650667
1.0,482.125,472.5,6.776679829125009
1.0,482.125,472.5,19.9622296679866
1.0,482.125,472.5,19.58161683691572
1.0,482.125,472.5,6.7606556425784055
1.0,482.125,472.5,21.661772376786296
1.0,482.125,472.5,20.368905918404018
1.0,482.125,459.375,19.978774685859637
1.0,482.125,459.375,6.6787961204006985
1.0,482.125,459.375,21.652937957523257
1.0,482.125,459.375,21.34810049269107
1.0,482.125,459.375,20.217118233130726
1.0,482.125,459.375,6.660257784425908
1.0,482.125,459.375,21.69628437970401
1.0,465.5,459.375,19.45581475176384
1.0,465.5,459.375,20.11415417815609
1.0,465.5,459.375,6.774425087783338
1.0,465.5,459.375,21.00260385370348
1.0,482.125,446.25,19.389528379515344
1.0,482.125,446.25,9.876038097929102
1.0,482.125,446.25,21.73912863199577
1.0,482.125,446.25,22.265478269640138
1.0,482.125,472.5,19.305192324509925
1.0,482.125,459.375,6.669291363623354
1.0,482.125,459.375,22.27801413919297
1.0,482.125,459.375,22.46559435240681
1.0,482.125,459.375,17.61121258308455
1.0,482.125,472.5,6.778059682679224
1.0,482.125,472.5,21.54007015165288
1.0,482.125,472.5,19.18624033667261
1.0,482.125,472.5,10.116995513531768
1.0,482.125,472.5,22.249179110415614
1.0,482.125,459.375,22.24481310195596
1.0,482.125,459.375,18.723484797757276
1.0,482.125,472.5,6.729211388453035
1.0,498.75,459.375,22.44539699358367
1.0,482.125,459.375,22.66419543614877
1.0,482.125,459.375,16.878011484585947
1.0,482.125,459.375,0.1717896393780814
1.0,482.125,472.5,23.02905051858278
1.0,482.125,472.5,22.730275030483675
1.0,482.125,459.375,10.518894517730851
1.0,482.125,472.5,22.219594630388947
1.0,482.125,472.5,21.945574316016387
1.0,482.125,472.5,22.122789991138863
1.0,482.125,472.5,6.8755700539317735
1.0,498.75,459.375,22.20771230548481
1.0,482.125,472.5,22.048362000084108
1.0,498.75,459.375,6.917424081248279
1.0,498.75,459.375,22.26583286440804
1.0,498.75,459.375,22.32687281418511
1.0,515.375,446.25,22.054506543835014
1.0,498.75,459.375,6.899956240931509
1.0,498.75,459.375,22.218770692842728
1.0,532.0,446.25,22.192789189074784
1.0,548.625,459.375,21.935589142827254
1.0,515.375,459.375,6.915656214241196
1.0,515.375,459.375,22.17929342336959
1.0,515.375,459.375,21.63506752086493
1.0,515.375,459.375,10.450385445267768
1.0,498.75,459.375,22.126057690278746
1.0,515.375,459.375,21.57696977179661
1.0,482.125,459.375,21.70661450004399
1.0,482.125,472.5,6.888261899209402
1.0,482.125,472.5,21.991715690900893
1.0,482.125,472.5,21.84010080918113
1.0,482.125,472.5,21.840896901150288
1.0,515.375,459.375,6.896269148749012
1.0,498.75,459.375,22.35602886778172
1.0,532.0,459.375,22.15398917205863
1.0,482.125,472.5,10.452911724904489
1.0,498.75,459.375,22.25236619837868
1.0,498.75,459.375,22.073890070100838
1.0,515.375,459.375,22.09028234959525
3.0,532.0,406.875,6.899456834638882
1.0,498.75,459.375,22.210652291333496
1.0,498.75,446.25,22.10460189303708
3.0,532.0,406.875,22.10448539913254
1.0,465.5,459.375,6.911622020670745
1.0,482.125,459.375,22.33662269607034
1.0,465.5,459.375,21.997251853949678
1.0,482.125,459.375,10.430815678413955
3.0,465.5,354.375,22.325446716097748
3.0,448.875,459.375,22.15492533686885
4.0,-1.0,-1.0,22.290208749627997
4.0,-1.0,-1.0,6.914744120255731
1.0,465.5,472.5,22.293289111415845
3.0,448.875,472.5,21.63506752086493
1.0,465.5,472.5,21.67307751929973
3.0,532.0,406.875,6.84109710587437
4.0,-1.0,-1.0,22.28487936539984
4.0,-1.0,-1.0,21.97420287729078
4.0,-1.0,-1.0,10.381632228745682
1.0,482.125,459.375,21.927217787257625
4.0,-1.0,-1.0,22.040251810280505
1.0,515.375,446.25,21.74374925478364
3.0,548.625,393.75,6.756985256211981
1.0,515.375,433.125,21.35581794390049
1.0,515.375,446.25,21.20091388827109
3.0,565.25,367.5,10.011753529161831
3.0,565.25,380.625,21.429467725289435
1.0,581.875,459.375,21.43560075637553
1.0,581.875,472.5,22.09842940764274
1.0,532.0,472.5,6.7856808890312585
1.0,498.75,485.625,22.024627567121936
1.0,482.125,472.5,21.89391044713792
1.0,482.125,485.625,21.813068169998544
1.0,482.125,472.5,6.711455531429065
1.0,482.125,472.5,22.411935066739336
1.0,482.125,472.5,22.55754068560488
1.0,498.75,459.375,10.167023803752365
1.0,515.375,459.375,21.953155341076226
1.0,482.125,459.375,22.006715916722637
1.0,482.125,459.375,22.03527279413696
4.0,-1.0,-1.0,6.774643928944078
4.0,-1.0,-1.0,22.819562248711936
4.0,-1.0,-1.0,22.61702139132592
4.0,-1.0,-1.0,22.25118568897283
4.0,-1.0,-1.0,6.772827975533035
4.0,-1.0,-1.0,22.953685512425505
4.0,-1.0,-1.0,22.731753318194382
4.0,-1.0,-1.0,10.262223124784384
4.0,-1.0,-1.0,22.47365939388744
4.0,-1.0,-1.0,22.31618151732651
4.0,-1.0,-1.0,22.183751077637503
4.0,-1.0,-1.0,6.72711758931951
4.0,-1.0,-1.0,22.80963438708309
4.0,-1.0,-1.0,22.68074061256273
4.0,-1.0,-1.0,6.778695042246601
4.0,-1.0,-1.0,22.386097501094135
4.0,-1.0,-1.0,22.654157552188824
4.0,-1.0,-1.0,22.561180799104932
4.0,-1.0,-1.0,6.789162730618944
4.0,-1.0,-1.0,22.2768309069954
4.0,-1.0,-1.0,21.85443934972905
4.0,-1.0,-1.0,21.859223047978404
4.0,-1.0,-1.0,6.752122965374133
4.0,-1.0,-1.0,22.103669976179937
4.0,-1.0,-1.0,21.74769524323091
4.0,-1.0,-1.0,6.706336821100566
4.0,-1.0,-1.0,21.78689452769914
4.0,-1.0,-1.0,21.854667097406185
4.0,-1.0,-1.0,21.827030458834
4.0,-1.0,-1.0,6.822868780724272
4.0,-1.0,-1.0,22.19384607243961
4.0,-1.0,-1.0,21.92675926748812
4.0,-1.0,-1.0,22.069476453564853
4.0,-1.0,-1.0,6.783453067535265
4.0,-1.0,-1.0,21.88077563136121
4.0,-1.0,-1.0,20.933421173464296
4.0,-1.0,-1.0,6.678030489989253
4.0,-1.0,-1.0,20.28036515550054
4.0,-1.0,-1.0,21.320428817600025
4.0,-1.0,-1.0,20.71158955113328
4.0,-1.0,-1.0,6.760274259631162
4.0,-1.0,-1.0,20.527208570491705
4.0,-1.0,-1.0,20.00908310275737
4.0,-1.0,-1.0,18.82381664041217
4.0,-1.0,-1.0,6.797513917362872
4.0,-1.0,-1.0,19.368576600539363
4.0,-1.0,-1.0,19.139400853316296
4.0,-1.0,-1.0,6.761941765103235
4.0,-1.0,-1.0,22.090747733940077
4.0,-1.0,-1.0,21.753898976696902
4.0,-1.0,-1.0,22.26902472563938
4.0,-1.0,-1.0,6.790272837801303
4.0,-1.0,-1.0,22.105999915672303
4.0,-1.0,-1.0,22.252248141801378
4.0,-1.0,-1.0,22.170735059360823
4.0,-1.0,-1.0,5.734984699611952
4.0,-1.0,-1.0,21.872446052919766
4.0,-1.0,-1.0,21.972936584854757
4.0,-1.0,-1.0,6.776986414694363
4.0,-1.0,-1.0,21.418524608581087
4.0,-1.0,-1.0,21.560997676474823
4.0,-1.0,-1.0,21.70627749314289
4.0,-1.0,-1.0,6.727268644603338
4.0,-1.0,-1.0,21.728542417837456
4.0,-1.0,-1.0,22.401521099378847
4.0,-1.0,-1.0,22.310246331097503
4.0,-1.0,-1.0,6.708900565432632
4.0,-1.0,-1.0,21.9967904005706
4.0,-1.0,-1.0,22.341143822008213
4.0,-1.0,-1.0,22.17003192591496
4.0,-1.0,-1.0,6.747658439431526
4.0,-1.0,-1.0,22.22077179003581
4.0,-1.0,-1.0,22.245520986920965
4.0,-1.0,-1.0,10.322712752080882
4.0,-1.0,-1.0,21.65975883704717
4.0,-1.0,-1.0,21.92675926748812
4.0,-1.0,-1.0,22.16393997040795
4.0,-1.0,-1.0,6.805631682024472
4.0,-1.0,-1.0,21.62157257960585
4.0,-1.0,-1.0,21.392961338365808
4.0,-1.0,-1.0,6.812186335686188
4.0,-1.0,-1.0,20.69197146550108
4.0,-1.0,-1.0,19.46123115612864
4.0,-1.0,-1.0,18.169666567030987
4.0,-1.0,-1.0,6.852889229457118
4.0,-1.0,-1.0,20.37098340909974
4.0,-1.0,-1.0,21.305050566620444
4.0,-1.0,-1.0,22.327585931552864
4.0,-1.0,-1.0,6.836859641001232
4.0,-1.0,-1.0,18.571933351340103
4.0,-1.0,-1.0,21.74679317675118
4.0,-1.0,-1.0,22.33055774431927
4.0,-1.0,-1.0,6.7545151643495664
4.0,-1.0,-1.0,20.1488427504972
4.0,-1.0,-1.0,17.122263861333593
4.0,-1.0,-1.0,10.39405841959314
4.0,-1.0,-1.0,21.5106853277398
4.0,-1.0,-1.0,20.08564272750346
4.0,-1.0,-1.0,20.987680513995777
4.0,-1.0,-1.0,6.857729592212119
4.0,-1.0,-1.0,21.03314712106472
4.0,-1.0,-1.0,20.245027198965136
4.0,-1.0,-1.0,20.75771553004058
4.0,-1.0,-1.0,6.808095105149365
4.0,-1.0,-1.0,20.821914544001352
4.0,-1.0,-1.0,18.592432355757296
4.0,-1.0,-1.0,9.68634587494111
4.0,-1.0,-1.0,21.44842574647282
4.0,-1.0,-1.0,21.74645492111389
4.0,-1.0,-1.0,20.87351882909739
4.0,-1.0,-1.0,6.720122536414047
4.0,-1.0,-1.0,19.567639690411436
4.0,-1.0,-1.0,21.312412030426675
4.0,-1.0,-1.0,20.320058911303608
4.0,-1.0,-1.0,6.6181685064914575
4.0,-1.0,-1.0,19.5057596882281
4.0,-1.0,-1.0,20.51385587541939
4.0,-1.0,-1.0,10.115604733779184
4.0,-1.0,-1.0,22.46330830450197
4.0,-1.0,-1.0,22.84504188498785
4.0,-1.0,-1.0,13.324895479902914
4.0,-1.0,-1.0,6.831948527914648
4.0,-1.0,-1.0,22.50935943671647
4.0,-1.0,-1.0,20.82646368046556
4.0,-1.0,-1.0,21.55412808205803
4.0,-1.0,-1.0,6.681381419650822
4.0,-1.0,-1.0,22.68613833538868
4.0,-1.0,-1.0,17.995898228000172
4.0,-1.0,-1.0,9.9787876913414
4.0,-1.0,-1.0,0.174964495502416
4.0,-1.0,-1.0,22.91380902172666
4.0,-1.0,-1.0,22.709353258074124
4.0,-1.0,-1.0,10.543883155896882
4.0,-1.0,-1.0,22.33341142893655
4.0,-1.0,-1.0,22.10565039343519
4.0,-1.0,-1.0,21.97892398065324
4.0,-1.0,-1.0,6.908901030659527
4.0,-1.0,-1.0,22.429193270660207
4.0,-1.0,-1.0,22.289616469950523
4.0,-1.0,-1.0,10.407753884634664
4.0,-1.0,-1.0,22.432072222400496
4.0,-1.0,-1.0,22.21018184128867
4.0,-1.0,-1.0,22.098662269031976
4.0,-1.0,-1.0,6.89052514678679
4.0,-1.0,-1.0,22.243279505740727
4.0,-1.0,-1.0,22.25756192821209
4.0,-1.0,-1.0,6.919969114822905
4.0,-1.0,-1.0,22.445637224734437
4.0,-1.0,-1.0,22.206889248917268
4.0,-1.0,-1.0,22.395660020717425
4.0,-1.0,-1.0,6.882565103953004
4.0,-1.0,-1.0,22.447439122290607
4.0,-1.0,-1.0,22.378333964690253
4.0,-1.0,-1.0,22.357935585667224
4.0,-1.0,-1.0,6.924161657716315
4.0,-1.0,-1.0,22.608487540359747
4.0,-1.0,-1.0,22.41600752490487
4.0,-1.0,-1.0,6.920973948398424
4.0,-1.0,-1.0,22.1236068254345
4.0,-1.0,-1.0,22.282156441913344
4.0,-1.0,-1.0,22.032610522776935
4.0,-1.0,-1.0,6.872494482248981
4.0,-1.0,-1.0,22.061234687383298
4.0,-1.0,-1.0,22.0304117402974
4.0,-1.0,-1.0,21.858197793493044
4.0,-1.0,-1.0,6.881932708305303
4.0,-1.0,-1.0,22.12559081701553
4.0,-1.0,-1.0,22.09260946742445
4.0,-1.0,-1.0,6.90399955227664
2.0,448.875,485.625,21.732145077720208
4.0,-1.0,-1.0,22.04650771624406
4.0,-1.0,-1.0,21.844081849477373
4.0,-1.0,-1.0,6.595253145647983
4.0,-1.0,-1.0,21.928478815508804
4.0,-1.0,-1.0,21.912898102482654
4.0,-1.0,-1.0,22.15129813887657
4.0,-1.0,-1.0,6.889755475759477
4.0,-1.0,-1.0,22.234082367222744
4.0,-1.0,-1.0,22.45525068929518
4.0,-1.0,-1.0,6.922196127878057
4.0,-1.0,-1.0,22.44791967716729
4.0,-1.0,-1.0,22.236793553175698
4.0,-1.0,-1.0,22.117773617739346
4.0,-1.0,-1.0,6.90474967569454
4.0,-1.0,-1.0,22.8477796661873
4.0,-1.0,-1.0,22.026015491663383
4.0,-1.0,-1.0,22.175189273780823
4.0,-1.0,-1.0,6.864677134786039
4.0,-1.0,-1.0,22.178472471922
4.0,-1.0,-1.0,21.70021315784028
4.0,-1.0,-1.0,6.739819095412788
