class,gazex,gazey,fps
1.0,515.375,433.125,21.851934438528307
1.0,581.875,459.375,21.949364173949448
1.0,581.875,459.375,21.62023515585132
1.0,515.375,459.375,6.475729354511993
1.0,515.375,459.375,21.78621552973442
1.0,565.25,446.25,21.735748932465487
1.0,515.375,446.25,6.484700061842919
1.0,515.375,446.25,21.753560499974068
1.0,515.375,446.25,21.348643792596214
1.0,515.375,446.25,21.590520214551184
1.0,515.375,446.25,6.453559740337671
1.0,515.375,446.25,21.077963716769688
1.0,498.75,433.125,20.774679907872905
1.0,498.75,433.125,20.46521068758905
1.0,482.125,420.0,6.257194730254492
1.0,482.125,420.0,19.94210836613986
1.0,465.5,420.0,19.49189058564378
1.0,465.5,420.0,6.284420591148209
1.0,482.125,420.0,19.65456581740479
1.0,482.125,420.0,20.037473187370715
1.0,482.125,420.0,21.136490306844923
1.0,498.75,433.125,6.297091897248037
1.0,482.125,433.125,19.77988106522549
1.0,498.75,433.125,20.048583460400465
1.0,498.75,433.125,20.048583460400465
1.0,482.125,433.125,6.391349598550546
1.0,482.125,433.125,20.553261135884743
1.0,482.125,420.0,13.655555917304248
1.0,465.5,420.0,6.372743530098167
3.0,465.5,367.5,20.59018968699682
3.0,448.875,380.625,18.444608619173263
3.0,448.875,367.5,21.12052530603407
3.0,448.875,380.625,6.227123586230651
3.0,448.875,380.625,21.156533888858064
3.0,448.875,367.5,21.373774434864146
3.0,448.875,367.5,21.175011864013168
3.0,448.875,380.625,5.8665368681062
3.0,448.875,367.5,19.79631194158765
3.0,448.875,380.625,21.79923703003025
1.0,448.875,420.0,6.194127671891568
1.0,448.875,420.0,20.16511697227858
1.0,448.875,420.0,21.35657912156176
1.0,448.875,420.0,21.37355659963921
1.0,448.875,420.0,6.413779604619299
1.0,448.875,420.0,17.706151534084192
3.0,465.5,367.5,20.2270629481918
3.0,465.5,367.5,21.74273480347941
3.0,482.125,380.625,6.195948551059691
3.0,482.125,380.625,20.187537000582385
3.0,498.75,380.625,21.79221480973461
3.0,498.75,380.625,6.348753500340574
3.0,498.75,367.5,21.04264413718368
3.0,515.375,380.625,18.290578461941
3.0,498.75,380.625,18.47434304993965
3.0,498.75,380.625,6.359978407360907
3.0,498.75,380.625,20.2371150932654
3.0,498.75,380.625,19.97259086774951
3.0,498.75,380.625,21.74048080611219
3.0,498.75,393.75,6.283959236630699
3.0,498.75,393.75,19.912380482154216
1.0,498.75,420.0,21.638639248016343
1.0,498.75,420.0,6.218878577560579
1.0,515.375,420.0,20.011087839159536
3.0,532.0,393.75,19.942677279167736
3.0,532.0,380.625,21.465659481258573
3.0,548.625,380.625,6.182705305037051
3.0,548.625,367.5,19.948652826329933
3.0,548.625,367.5,21.497785796293257
3.0,548.625,367.5,21.4290297859296
3.0,565.25,367.5,6.406833460371093
3.0,565.25,367.5,21.35842792180347
3.0,565.25,367.5,21.2734972940896
3.0,548.625,367.5,6.418205940006213
3.0,515.375,380.625,21.573196448961536
3.0,548.625,380.625,20.987680513995777
3.0,565.25,367.5,21.18581451380716
3.0,548.625,380.625,6.383975768829766
3.0,565.25,367.5,21.106177411887845
3.0,581.875,354.375,20.99125177667007
3.0,565.25,367.5,20.51415687252701
3.0,565.25,367.5,6.3494935457549735
3.0,565.25,367.5,21.13446673855425
3.0,515.375,393.75,21.540623266706383
3.0,515.375,393.75,6.436673797546446
3.0,515.375,393.75,21.850340703077787
3.0,515.375,393.75,21.183139564246822
3.0,515.375,393.75,21.61043243493897
3.0,515.375,380.625,6.380576705128887
3.0,515.375,367.5,21.485672134170706
3.0,498.75,393.75,21.315336375740696
1.0,581.875,420.0,21.515319705557975
1.0,581.875,420.0,6.275394128727522
1.0,598.5,446.25,20.318090218570763
1.0,598.5,446.25,21.631943226711503
1.0,581.875,446.25,6.216150445428852
3.0,565.25,367.5,20.14584263942324
1.0,565.25,420.0,20.398029403325506
1.0,565.25,420.0,21.681928383484884
1.0,565.25,420.0,6.270787484451248
1.0,565.25,420.0,20.533036994972367
1.0,515.375,420.0,19.98639079758694
1.0,565.25,420.0,21.575082945397494
1.0,515.375,420.0,6.176259496010166
1.0,515.375,446.25,19.97611041787718
1.0,548.625,446.25,21.613327768072924
1.0,565.25,446.25,6.215349050872072
1.0,515.375,446.25,19.975063935573896
1.0,515.375,459.375,21.225805145644824
1.0,565.25,446.25,21.534208877981666
1.0,548.625,459.375,6.408213652753163
1.0,581.875,459.375,21.21378138339841
1.0,581.875,446.25,21.144375267814382
1.0,598.5,446.25,21.27328149804984
1.0,581.875,459.375,6.401240474762413
3.0,598.5,341.25,21.380965489116583
3.0,598.5,341.25,21.573529336124555
1.0,581.875,420.0,6.463126330014685
1.0,565.25,420.0,21.370071839812503
3.0,565.25,380.625,20.626541100100813
3.0,565.25,380.625,21.108939194153944
3.0,565.25,341.25,6.37189157327524
3.0,565.25,341.25,21.690562134767543
3.0,565.25,341.25,17.648486480572924
3.0,565.25,367.5,18.67571442565432
1.0,565.25,420.0,6.3810620640342
1.0,565.25,420.0,21.48710303738198
1.0,581.875,446.25,21.51675456056471
1.0,565.25,420.0,6.404055302353632
3.0,548.625,341.25,21.4521555449854
3.0,565.25,341.25,21.11797314375192
3.0,565.25,341.25,21.45314306173597
3.0,565.25,341.25,6.396418021524202
3.0,581.875,341.25,21.410215311737502
1.0,615.125,459.375,19.78790637988705
1.0,615.125,446.25,21.60442152868276
1.0,581.875,446.25,6.200583350703761
1.0,615.125,459.375,20.285465554932195
1.0,581.875,420.0,21.827598409625512
1.0,581.875,446.25,21.235584493172603
1.0,615.125,446.25,6.1755501863279045
1.0,615.125,459.375,19.688425321779626
1.0,615.125,459.375,21.98687383363737
1.0,615.125,446.25,9.539772326657795
1.0,615.125,459.375,20.613058905631075
1.0,565.25,406.875,20.23086792525637
1.0,565.25,406.875,19.935852464470745
1.0,548.625,420.0,6.384519955125892
1.0,548.625,406.875,20.57241514616441
1.0,548.625,420.0,20.66241034129424
1.0,548.625,420.0,22.000597970049043
1.0,548.625,420.0,6.406197401661153
1.0,548.625,420.0,21.3449498984738
1.0,548.625,420.0,20.80662747724285
1.0,548.625,420.0,9.753832415538026
1.0,515.375,420.0,21.651149585488483
1.0,515.375,420.0,20.17190565965142
3.0,548.625,380.625,19.929600486562517
3.0,548.625,367.5,6.31405083089837
3.0,532.0,367.5,20.67870947385028
1.0,515.375,420.0,20.647559786942868
1.0,515.375,420.0,20.31307177830621
1.0,515.375,420.0,6.305422510861559
1.0,515.375,420.0,20.664649948268217
3.0,548.625,380.625,20.380981073398285
1.0,548.625,420.0,9.537429537511398
1.0,515.375,420.0,21.822942085464398
1.0,515.375,433.125,21.676661808634893
1.0,515.375,433.125,21.60019363576906
1.0,515.375,433.125,6.27373270510807
1.0,515.375,420.0,20.69646399352604
1.0,515.375,433.125,20.219457286238363
1.0,515.375,420.0,6.166280505733607
1.0,515.375,433.125,21.898254114109097
1.0,515.375,420.0,20.316810772845063
1.0,515.375,420.0,20.164341413228463
1.0,515.375,420.0,6.28435467921249
1.0,515.375,420.0,19.92893762799162
1.0,515.375,420.0,20.113286082845004
3.0,515.375,354.375,20.10094794452272
3.0,515.375,354.375,6.423572834268824
1.0,515.375,420.0,20.08727802149384
1.0,515.375,420.0,19.46755410743046
1.0,515.375,420.0,19.93879035363355
1.0,515.375,420.0,6.319083031011583
3.0,548.625,367.5,20.14371407028177
1.0,515.375,420.0,19.956720749869152
3.0,548.625,380.625,9.573916278814966
3.0,548.625,380.625,20.263904456383106
3.0,548.625,367.5,20.14622970032614
3.0,548.625,367.5,19.968121875743872
3.0,548.625,393.75,6.419345408908989
1.0,548.625,420.0,20.4312164801816
1.0,548.625,420.0,20.14235976046064
1.0,548.625,420.0,21.978808807654826
1.0,548.625,433.125,6.424901197879967
1.0,515.375,446.25,20.46031893149656
1.0,515.375,446.25,16.348365671699966
1.0,498.75,433.125,9.850709392254814
1.0,482.125,446.25,21.96729760021788
1.0,465.5,433.125,21.60831710508691
1.0,465.5,433.125,21.390888366423734
1.0,448.875,433.125,6.363336246237499
1.0,448.875,433.125,21.33648049893427
1.0,448.875,446.25,21.310354638756223
1.0,432.25,446.25,20.6228900438094
1.0,399.0,433.125,6.383072235800444
1.0,399.0,433.125,22.56105944306085
1.0,399.0,420.0,21.99529081078813
1.0,415.625,433.125,9.829033150077567
1.0,415.625,420.0,22.14077429026911
1.0,399.0,420.0,20.3047132179234
1.0,432.25,433.125,20.103934698103348
1.0,465.5,446.25,6.390930838501272
1.0,515.375,446.25,22.10541738475079
1.0,498.75,446.25,22.16721983806524
1.0,532.0,446.25,6.401865778142739
1.0,515.375,446.25,22.581951899729187
4.0,-1.0,-1.0,22.77544947572478
4.0,-1.0,-1.0,22.31321352953068
4.0,-1.0,-1.0,6.408908868376298
4.0,-1.0,-1.0,0.1554524132349129
1.0,532.0,459.375,22.461864724468484
1.0,548.625,459.375,22.10646596251555
1.0,515.375,459.375,9.99776889999142
1.0,532.0,459.375,21.658081173190126
1.0,498.75,459.375,21.79402656246753
1.0,448.875,472.5,6.47750950552726
1.0,448.875,472.5,21.95085750770632
1.0,448.875,472.5,21.814543014807224
1.0,498.75,472.5,21.748822931574477
1.0,498.75,485.625,6.452338610924799
1.0,532.0,485.625,21.96223648797244
4.0,-1.0,-1.0,22.06750251227199
1.0,432.25,485.625,21.7987838469934
1.0,448.875,485.625,6.459811610184632
4.0,-1.0,-1.0,22.03932531133414
4.0,-1.0,-1.0,21.9951754661968
4.0,-1.0,-1.0,21.82441826582858
1.0,415.625,498.75,6.42268756364416
4.0,-1.0,-1.0,22.251775928018542
4.0,-1.0,-1.0,22.031684666134385
1.0,448.875,485.625,9.875363765645456
4.0,-1.0,-1.0,21.63897415790044
1.0,415.625,485.625,21.235907042681383
4.0,-1.0,-1.0,21.302345424441576
4.0,-1.0,-1.0,6.332152745696592
4.0,-1.0,-1.0,21.20895424274756
4.0,-1.0,-1.0,20.341345127936528
4.0,-1.0,-1.0,9.782017225737388
1.0,515.375,485.625,21.82021735398317
4.0,-1.0,-1.0,21.788479020888204
4.0,-1.0,-1.0,21.519072807589104
4.0,-1.0,-1.0,6.309349314656365
4.0,-1.0,-1.0,22.190088722178427
4.0,-1.0,-1.0,21.081141938078005
4.0,-1.0,-1.0,20.47210304618824
4.0,-1.0,-1.0,6.273582563277223
4.0,-1.0,-1.0,21.95372987458912
4.0,-1.0,-1.0,21.530671539890967
4.0,-1.0,-1.0,9.689120511541091
4.0,-1.0,-1.0,22.103902948027446
4.0,-1.0,-1.0,22.240802604647214
4.0,-1.0,-1.0,20.443365648471733
4.0,-1.0,-1.0,6.227585879222692
4.0,-1.0,-1.0,22.14790602871521
4.0,-1.0,-1.0,22.05740610242225
4.0,-1.0,-1.0,21.95844218395799
4.0,-1.0,-1.0,6.3273574260353245
4.0,-1.0,-1.0,21.94878986891337
4.0,-1.0,-1.0,22.157500198103488
4.0,-1.0,-1.0,9.729171015945036
4.0,-1.0,-1.0,20.110296550236136
4.0,-1.0,-1.0,21.472912507039368
4.0,-1.0,-1.0,21.83214308022237
4.0,-1.0,-1.0,6.31040298496235
4.0,-1.0,-1.0,20.08564272750346
1.0,598.5,472.5,21.278893618316584
1.0,448.875,472.5,9.540531810840934
1.0,515.375,459.375,19.90765492102065
1.0,415.625,433.125,19.982391615054787
1.0,448.875,446.25,19.668390769562627
1.0,515.375,420.0,6.315933399891279
1.0,515.375,433.125,19.83788411239707
3.0,565.25,393.75,20.19793893864972
3.0,565.25,367.5,21.813295056219516
1.0,581.875,446.25,6.339445603216348
1.0,399.0,420.0,19.650330058515696
1.0,382.375,406.875,20.352202478576903
1.0,382.375,406.875,9.847078489191068
3.0,415.625,393.75,20.96617362572544
1.0,432.25,420.0,21.260018450371543
1.0,465.5,420.0,20.49811601073214
1.0,465.5,420.0,6.199749308232623
1.0,515.375,420.0,20.224527091862075
1.0,515.375,420.0,20.185982491349147
1.0,515.375,420.0,19.952543598428267
1.0,482.125,420.0,6.308609108165101
1.0,482.125,420.0,20.57887506378302
1.0,482.125,433.125,20.28487691638052
1.0,465.5,420.0,8.902268916480951
1.0,448.875,420.0,22.15656381568174
1.0,465.5,433.125,21.35853668472726
1.0,465.5,446.25,21.58152171116611
1.0,465.5,446.25,6.337108529849033
1.0,465.5,446.25,22.13166170666329
1.0,448.875,446.25,21.685067134045777
1.0,448.875,446.25,6.346630431657616
1.0,448.875,446.25,21.74487653392919
1.0,448.875,446.25,21.63038141799204
1.0,448.875,446.25,21.290234815183293
1.0,448.875,446.25,6.311248073959939
1.0,448.875,446.25,21.641877144552517
1.0,448.875,446.25,21.867884589316063
1.0,448.875,446.25,20.057116078003805
1.0,465.5,446.25,6.101959643278001
1.0,465.5,446.25,21.80206985097281
1.0,465.5,446.25,20.26380655603063
1.0,465.5,446.25,6.186699707207706
1.0,465.5,446.25,21.44480688801857
1.0,465.5,446.25,20.88120877206084
1.0,482.125,446.25,20.750526888636028
1.0,482.125,446.25,6.280421299776293
1.0,482.125,446.25,21.14384231486616
1.0,482.125,446.25,20.08323836702642
1.0,482.125,446.25,20.007746834959978
1.0,498.75,446.25,6.133458118858212
1.0,498.75,446.25,21.845447111703702
1.0,515.375,446.25,20.761414485407677
1.0,515.375,446.25,6.203784122776916
1.0,515.375,446.25,22.09645028395621
1.0,515.375,446.25,20.14826201410372
1.0,515.375,446.25,19.90841086007215
1.0,581.875,459.375,6.100344410313693
1.0,581.875,459.375,21.665129108405605
1.0,482.125,459.375,20.15484565409603
1.0,581.875,459.375,19.97125946947152
1.0,581.875,459.375,6.10439298147566
1.0,581.875,459.375,21.72201564037496
1.0,581.875,459.375,20.453733730609617
1.0,581.875,459.375,6.330432472734628
1.0,581.875,459.375,21.9297399888111
1.0,565.25,446.25,21.60620218931101
1.0,565.25,446.25,21.326608023592826
1.0,565.25,446.25,6.35745271665156
1.0,581.875,459.375,21.776261753085265
1.0,581.875,459.375,21.758525881120114
1.0,548.625,459.375,19.79827426694107
1.0,565.25,472.5,6.135826886842136
1.0,581.875,459.375,21.97662075000131
1.0,565.25,459.375,21.69605992106393
1.0,548.625,459.375,6.358262261582447
1.0,515.375,459.375,21.67509353618455
1.0,515.375,446.25,20.516565167412622
1.0,565.25,446.25,19.89707779886148
1.0,565.25,446.25,6.1667610090171685
1.0,565.25,446.25,21.824191148158555
1.0,565.25,446.25,21.1681723208608
1.0,565.25,446.25,20.934779462044112
1.0,565.25,446.25,6.27760133385618
1.0,565.25,446.25,21.45226526457922
1.0,565.25,446.25,21.10267311339978
1.0,565.25,446.25,6.150195240615913
1.0,565.25,446.25,21.89265339144505
1.0,515.375,446.25,20.295477639817676
1.0,515.375,446.25,21.838736215101687
1.0,548.625,446.25,6.214566278716579
1.0,548.625,433.125,21.921831390790786
1.0,515.375,446.25,21.6926935986884
1.0,548.625,446.25,21.48743327288189
1.0,548.625,433.125,6.3123498780965
1.0,532.0,446.25,21.70526653522322
1.0,515.375,446.25,21.85182059257175
1.0,515.375,446.25,21.419727804305083
1.0,515.375,446.25,6.374496566775383
1.0,515.375,446.25,22.092493099888333
1.0,515.375,446.25,21.6040876874897
1.0,515.375,446.25,9.637492044015836
1.0,515.375,446.25,21.67005419704164
1.0,548.625,446.25,21.86594654335597
1.0,548.625,446.25,21.64936150884184
1.0,548.625,446.25,6.318302467183061
1.0,548.625,446.25,21.67744602996584
1.0,548.625,446.25,19.117243013869707
1.0,548.625,446.25,17.429642373318043
1.0,548.625,446.25,6.284288768659344
1.0,548.625,446.25,22.02011802011802
1.0,515.375,446.25,20.335822198087776
1.0,515.375,446.25,9.159708937166418
1.0,532.0,446.25,19.922784617723057
1.0,548.625,433.125,21.66378629092656
1.0,548.625,433.125,21.911524396614773
1.0,548.625,433.125,6.201307591541758
1.0,548.625,433.125,21.37943970966032
1.0,548.625,433.125,21.69246921433854
1.0,548.625,433.125,21.77196634258514
1.0,548.625,433.125,6.379693541370698
1.0,548.625,433.125,20.0816998783886
1.0,565.25,433.125,21.634509545006733
1.0,548.625,446.25,9.595007480543725
1.0,548.625,446.25,19.81698259406951
1.0,565.25,446.25,19.97611041787718
1.0,565.25,446.25,21.593966072026152
1.0,548.625,446.25,6.359563747958765
1.0,565.25,446.25,20.35022755281263
1.0,548.625,446.25,21.540291394265584
1.0,548.625,446.25,6.446447948014103
1.0,548.625,446.25,19.87520376056712
1.0,548.625,446.25,19.690828513483066
1.0,548.625,446.25,21.58252117444864
1.0,548.625,446.25,6.33652453072478
1.0,548.625,433.125,20.550240078392942
1.0,548.625,433.125,21.596745790639
1.0,548.625,433.125,21.631943226711503
1.0,548.625,446.25,6.321511627030717
1.0,548.625,433.125,21.70661450004399
1.0,548.625,433.125,21.867998602718444
1.0,548.625,433.125,21.759993359377027
1.0,548.625,433.125,6.330021656944937
1.0,548.625,433.125,21.868682708099797
1.0,548.625,433.125,21.92607152378812
1.0,548.625,433.125,9.768530098819433
1.0,548.625,433.125,20.863032232391564
1.0,548.625,433.125,21.22150938050232
1.0,548.625,433.125,21.477200690251983
1.0,548.625,433.125,6.307053342917034
1.0,548.625,433.125,21.818401244297405
1.0,515.375,433.125,22.013877079724978
1.0,515.375,446.25,21.622352819878337
1.0,565.25,446.25,6.390794509861284
1.0,565.25,446.25,22.038398890278376
1.0,581.875,446.25,21.887169746338053
1.0,581.875,459.375,9.729035610235854
1.0,581.875,459.375,19.884909140042385
1.0,581.875,459.375,21.893453319274656
1.0,598.5,472.5,21.87655299750686
1.0,581.875,459.375,6.404788736695833
1.0,615.125,459.375,20.160367609242144
1.0,615.125,459.375,21.84078317017288
1.0,615.125,459.375,21.883858041761016
1.0,615.125,459.375,0.1506831967397307
1.0,615.125,459.375,22.32711051491294
1.0,598.5,472.5,22.20442044522089
1.0,598.5,485.625,9.904443452655045
1.0,581.875,459.375,21.68260089639735
1.0,581.875,459.375,20.02570590987653
1.0,515.375,433.125,21.67061400789468
1.0,515.375,433.125,6.440538361728101
1.0,565.25,446.25,21.970519522697035
1.0,498.75,446.25,21.83532547582358
1.0,498.75,446.25,6.50654951382813
1.0,532.0,459.375,21.97005919019433
1.0,515.375,459.375,21.67341349607024
1.0,482.125,446.25,21.63551392227461
1.0,482.125,446.25,6.400634828588651
1.0,498.75,459.375,21.66815105646536
1.0,498.75,459.375,21.43286236234957
1.0,482.125,446.25,21.34408093267993
1.0,482.125,446.25,6.442566394789795
1.0,482.125,446.25,21.47489145572213
1.0,482.125,420.0,21.65752200965585
1.0,482.125,420.0,9.850339241386274
1.0,482.125,420.0,21.46247409492133
1.0,465.5,433.125,21.557673132471912
1.0,465.5,433.125,18.836835605056923
1.0,465.5,433.125,6.43528131985817
1.0,448.875,446.25,21.630827626041757
1.0,448.875,446.25,21.146294120909317
1.0,448.875,446.25,21.941211858067284
1.0,432.25,433.125,6.484700061842919
1.0,432.25,433.125,21.817947264111197
1.0,432.25,433.125,21.997713326690093
1.0,432.25,433.125,9.894513354501749
1.0,415.625,420.0,21.670166156898404
1.0,415.625,420.0,21.534208877981666
1.0,432.25,420.0,21.661996126533246
1.0,432.25,433.125,6.486796135424093
1.0,432.25,446.25,21.904086481969863
1.0,432.25,446.25,21.1900958385749
1.0,432.25,446.25,21.652937957523257
1.0,432.25,433.125,5.167429076201119
1.0,432.25,433.125,21.42268167609864
1.0,448.875,433.125,20.81561107306276
1.0,448.875,433.125,9.542593877620668
1.0,448.875,433.125,21.741269652030127
1.0,465.5,433.125,21.56033268564497
1.0,448.875,433.125,21.24870941430967
1.0,448.875,446.25,6.280045157948009
1.0,448.875,446.25,21.687533932791094
1.0,448.875,446.25,21.61065512533169
1.0,448.875,446.25,6.328541251735168
1.0,465.5,446.25,21.628931368959524
1.0,465.5,446.25,21.73653743502573
1.0,482.125,446.25,21.75164266414973
1.0,498.75,433.125,6.306389530408006
1.0,498.75,433.125,21.7026834038766
1.0,482.125,433.125,21.701448210562265
1.0,465.5,433.125,21.18025137732352
1.0,465.5,433.125,6.2933314127610025
1.0,465.5,433.125,21.894367594090934
1.0,465.5,433.125,21.635290719267115
1.0,482.125,420.0,6.349599280612569
1.0,482.125,420.0,21.58807543440665
1.0,498.75,433.125,21.803656552319264
1.0,498.75,433.125,21.757622915953394
1.0,498.75,433.125,6.346380752220089
1.0,498.75,433.125,21.684842907440245
1.0,515.375,433.125,21.682825076639148
1.0,515.375,433.125,21.531113643597088
1.0,515.375,433.125,6.313813212585766
1.0,515.375,433.125,21.82532678378153
1.0,515.375,433.125,21.7598804694066
1.0,515.375,433.125,6.345363031635257
1.0,548.625,433.125,21.765187564540987
1.0,548.625,433.125,21.748033537454823
1.0,515.375,433.125,21.74228396661656
1.0,515.375,433.125,6.3360842091269856
1.0,515.375,433.125,22.05601421915589
1.0,515.375,433.125,21.59830274567962
1.0,515.375,433.125,21.297153476658103
1.0,515.375,433.125,6.317522096168792
1.0,515.375,433.125,21.631831661466254
1.0,515.375,420.0,21.35353473643482
1.0,515.375,420.0,6.321959454367322
1.0,515.375,420.0,21.66322683277036
1.0,515.375,420.0,21.6268124162112
1.0,515.375,433.125,21.429248753372026
1.0,515.375,433.125,6.32004472230133
1.0,515.375,433.125,21.751755468660864
1.0,515.375,433.125,21.33062100461265
1.0,515.375,433.125,21.232896961597262
1.0,515.375,433.125,6.303176757179976
1.0,515.375,433.125,21.781237504219355
1.0,515.375,433.125,21.7598804694066
1.0,515.375,433.125,6.340538105474478
1.0,515.375,433.125,21.57863489270629
1.0,515.375,433.125,21.67565360743761
1.0,515.375,433.125,21.63305894246044
1.0,515.375,433.125,6.319425778495622
1.0,515.375,433.125,21.534319438525877
1.0,548.625,433.125,21.653832254334063
1.0,548.625,433.125,21.36604400250628
1.0,548.625,433.125,6.296108824421247
1.0,548.625,433.125,21.694264419123087
1.0,548.625,433.125,18.96733639936147
1.0,548.625,433.125,6.296883913933811
1.0,548.625,433.125,21.682937168498437
1.0,548.625,433.125,21.589631139524588
1.0,548.625,433.125,20.31385882068047
1.0,548.625,433.125,6.099439543724024
1.0,548.625,433.125,21.69448884061344
1.0,515.375,433.125,20.19511866300093
1.0,565.25,446.25,20.019588563791704
1.0,565.25,446.25,5.869204860144214
1.0,565.25,446.25,21.766655941544624
1.0,565.25,446.25,20.530423843717724
1.0,565.25,446.25,6.2467015070527205
1.0,565.25,446.25,19.02515184091517
1.0,565.25,446.25,21.684170255445206
1.0,565.25,446.25,21.77716626601108
1.0,565.25,446.25,6.309643547525743
1.0,565.25,446.25,21.686076211157644
1.0,565.25,446.25,21.554349613550404
1.0,565.25,446.25,21.361364909600205
1.0,515.375,446.25,6.254488843689374
1.0,548.625,446.25,21.72797961012656
1.0,548.625,446.25,21.776035636593964
1.0,565.25,446.25,6.358464680030502
1.0,565.25,446.25,21.80479005183071
1.0,565.25,446.25,21.77072325052684
1.0,565.25,446.25,21.566984440399427
1.0,565.25,446.25,6.3150109909964165
1.0,565.25,446.25,22.013530464538952
1.0,565.25,446.25,22.0608865792851
1.0,565.25,446.25,21.591853964397128
1.0,565.25,446.25,6.308542687870096
1.0,565.25,446.25,21.696621076372363
1.0,565.25,446.25,21.84817814819638
1.0,565.25,446.25,6.313014946040729
1.0,565.25,446.25,21.568537107125227
1.0,565.25,446.25,21.847836731292126
1.0,565.25,446.25,21.896310681639022
1.0,565.25,446.25,6.335701370521034
1.0,565.25,446.25,21.59808030978692
1.0,565.25,446.25,21.74070618481889
1.0,565.25,446.25,21.42552691533597
1.0,565.25,446.25,6.3139272671437645
1.0,565.25,446.25,21.903171395299044
1.0,565.25,446.25,21.705828166885745
1.0,565.25,446.25,21.707288545240942
1.0,565.25,446.25,6.321664071766938
1.0,565.25,446.25,21.811253250130004
1.0,565.25,446.25,21.830438606992104
1.0,565.25,446.25,9.63448131703048
1.0,565.25,446.25,21.699539551968545
1.0,565.25,446.25,21.92824952685676
1.0,565.25,446.25,9.365170521276644
1.0,565.25,446.25,6.255580247281839
1.0,565.25,459.375,21.21517629980324
1.0,565.25,459.375,21.512560906806176
1.0,548.625,459.375,21.52437353422661
1.0,548.625,459.375,6.329945231983073
1.0,565.25,446.25,21.42279109440361
1.0,565.25,459.375,21.71481822794247
1.0,565.25,459.375,9.63563225520399
1.0,565.25,459.375,21.51156791244185
1.0,565.25,459.375,21.597190612030523
1.0,565.25,446.25,21.805923669202016
1.0,565.25,446.25,6.312169383833048
1.0,565.25,446.25,21.954074609131688
1.0,548.625,459.375,21.811253250130004
1.0,548.625,459.375,21.471923169464368
1.0,548.625,459.375,6.326966097220651
1.0,548.625,459.375,21.552466741003755
1.0,565.25,446.25,21.83907734763479
1.0,581.875,459.375,9.724975190821995
1.0,581.875,459.375,21.27651889840869
1.0,581.875,459.375,21.300506320114163
1.0,581.875,459.375,21.68529136528847
1.0,581.875,472.5,6.340892770485087
1.0,598.5,472.5,21.37388335414172
1.0,598.5,472.5,18.587735819790915
1.0,598.5,472.5,6.400712970042134
1.0,598.5,472.5,19.90179833926453
1.0,598.5,472.5,19.803041534270378
1.0,615.125,472.5,21.372031877382145
1.0,598.5,472.5,6.198823875417696
1.0,615.125,459.375,20.0936293343809
1.0,615.125,459.375,20.250500914924128
1.0,581.875,459.375,21.634286362721987
1.0,515.375,420.0,6.233879885378643
3.0,515.375,354.375,20.451140724270925
3.0,515.375,354.375,21.896424991647176
3.0,548.625,367.5,21.740931568198548
3.0,548.625,367.5,6.177778694247158
3.0,515.375,380.625,21.32476472771459
3.0,515.375,354.375,21.5797451160972
1.0,581.875,459.375,9.181444057229918
1.0,581.875,459.375,15.195982812466037
1.0,581.875,459.375,21.096198533331997
1.0,581.875,459.375,21.460387630216328
1.0,581.875,459.375,6.408047215054306
1.0,581.875,459.375,21.50561187081161
1.0,615.125,459.375,21.58607557152121
1.0,581.875,459.375,21.12201435225985
1.0,615.125,459.375,6.29877517675539
1.0,615.125,459.375,21.89002546866519
1.0,615.125,459.375,21.87575430416256
1.0,615.125,459.375,9.812683506575238
1.0,615.125,459.375,20.03737746268942
1.0,581.875,459.375,20.166765233362664
1.0,598.5,472.5,21.431876711768798
1.0,615.125,459.375,6.397686383555752
1.0,581.875,485.625,19.93301017013592
1.0,581.875,485.625,21.64578624142024
1.0,581.875,472.5,20.336906822600746
1.0,581.875,485.625,6.253966597232887
1.0,565.25,472.5,21.80479005183071
1.0,565.25,472.5,21.973166808987703
1.0,498.75,459.375,9.5087156909642
1.0,498.75,459.375,20.637908213725133
1.0,498.75,459.375,20.176951644249456
1.0,498.75,459.375,21.63718809163928
1.0,581.875,459.375,0.1502106700579203
1.0,515.375,459.375,22.32497139055223
1.0,548.625,459.375,22.29459259771117
1.0,515.375,459.375,6.523429140226453
1.0,581.875,459.375,21.787460391667967
1.0,581.875,459.375,21.82226083880064
1.0,548.625,459.375,21.61009840795507
1.0,548.625,459.375,6.454920404318973
1.0,548.625,459.375,21.97201573656446
1.0,515.375,446.25,21.84180679161177
1.0,581.875,459.375,21.63127385250129
1.0,565.25,459.375,6.444367963026697
1.0,581.875,459.375,21.65349688437334
1.0,565.25,446.25,21.560000205612184
1.0,565.25,459.375,6.491112896011985
1.0,565.25,459.375,21.898025457089457
1.0,565.25,459.375,21.74837184220351
1.0,565.25,459.375,21.602641161534223
1.0,515.375,446.25,6.442526811195728
1.0,565.25,459.375,21.36256169176781
1.0,482.125,433.125,21.28850585213834
1.0,482.125,446.25,21.328993938407717
1.0,515.375,446.25,6.344403217047873
1.0,515.375,446.25,21.51984566761072
1.0,515.375,446.25,21.423338202694836
1.0,515.375,446.25,6.395169664026347
1.0,515.375,446.25,21.54482786961033
1.0,515.375,446.25,21.62391346937092
1.0,515.375,446.25,21.385326059246417
1.0,515.375,446.25,6.4196008626191725
1.0,515.375,446.25,21.34277761664148
1.0,515.375,459.375,21.529455848308928
