class,gazex,gazey,fps
3.0,660.0,607.5,9.823531202791798
3.0,660.0,618.75,23.643868203726147
3.0,660.0,607.5,23.505007201179087
3.0,680.0,607.5,9.911628896188294
3.0,680.0,630.0,23.652534822083123
3.0,680.0,630.0,23.546441062376143
3.0,680.0,630.0,23.434222435775663
3.0,680.0,630.0,9.835210032406474
3.0,680.0,630.0,23.832356016182555
3.0,660.0,630.0,23.531645356567797
3.0,660.0,630.0,22.49680326110277
3.0,660.0,630.0,9.7835003452201
3.0,660.0,630.0,23.760531145906505
3.0,660.0,630.0,23.585766341265916
3.0,660.0,630.0,9.920584311759084
3.0,660.0,630.0,24.009021334081297
3.0,660.0,630.0,23.595319531953194
3.0,660.0,630.0,23.35904832978759
3.0,660.0,618.75,9.854319821629533
3.0,660.0,618.75,23.805303305484927
3.0,660.0,618.75,23.52359479983399
3.0,660.0,618.75,23.398271755077904
3.0,660.0,618.75,9.900936437007084
3.0,660.0,618.75,23.872099442797055
3.0,660.0,618.75,23.604083424313707
3.0,680.0,607.5,9.919997729492708
3.0,680.0,607.5,24.24341070933136
3.0,680.0,607.5,23.44260499223108
3.0,680.0,607.5,23.556756210299294
3.0,680.0,607.5,9.86560788815084
3.0,680.0,607.5,23.96799926855471
3.0,680.0,607.5,23.62509012256669
3.0,680.0,607.5,23.47869214019021
3.0,680.0,607.5,9.857979237225392
3.0,680.0,607.5,24.04522054186684
3.0,700.0,607.5,23.955952571337185
3.0,700.0,607.5,9.973520012174706
3.0,680.0,607.5,23.90230058640164
3.0,700.0,596.25,23.15977095906749
3.0,700.0,596.25,22.166751226111955
3.0,700.0,596.25,9.71063299755284
3.0,700.0,585.0,23.53983353818351
3.0,720.0,596.25,23.47107179030895
3.0,720.0,596.25,23.41564502802528
3.0,700.0,585.0,9.811765311350085
3.0,720.0,596.25,23.627884967467537
3.0,700.0,596.25,23.42205221276002
3.0,720.0,596.25,9.899978284883446
3.0,720.0,596.25,23.93257824313144
3.0,720.0,585.0,23.59598323535203
3.0,720.0,585.0,23.30647966526453
3.0,700.0,585.0,9.830415360024
3.0,700.0,585.0,23.55900558320321
3.0,720.0,585.0,23.616709553544784
3.0,720.0,585.0,23.266401513260444
3.0,720.0,585.0,9.866188055579732
3.0,720.0,585.0,23.634009319937565
3.0,720.0,585.0,23.29702948299229
3.0,700.0,585.0,21.228275998198207
3.0,700.0,573.75,9.420787120017607
3.0,720.0,585.0,23.926707663521547
3.0,720.0,585.0,23.652934973241525
3.0,720.0,585.0,13.573052615228288
3.0,720.0,585.0,23.38379198073235
3.0,720.0,585.0,22.09959376366635
3.0,720.0,585.0,22.112526360185576
3.0,720.0,585.0,9.965960419423896
3.0,720.0,585.0,24.322701862633668
3.0,720.0,573.75,24.584883209753524
3.0,700.0,562.5,24.64048877922688
3.0,700.0,562.5,0.3925348538947791
3.0,700.0,562.5,24.537420656974877
3.0,720.0,562.5,24.021396622128552
3.0,700.0,551.25,13.86381785969273
3.0,720.0,562.5,23.288233465109048
1.0,740.0,540.0,23.27569769313156
1.0,740.0,540.0,22.93034469562365
1.0,760.0,506.25,9.74114674296756
1.0,760.0,506.25,23.34136921655704
1.0,760.0,506.25,23.1929397712946
1.0,740.0,540.0,9.8099064922186
3.0,720.0,562.5,17.96098885334635
3.0,720.0,562.5,15.765274556751253
1.0,760.0,517.5,21.303968427308146
1.0,760.0,517.5,9.747576064625882
1.0,760.0,506.25,18.00207734237521
1.0,760.0,517.5,22.357220528346943
1.0,800.0,495.0,22.8215488581891
1.0,800.0,495.0,8.391528251831637
1.0,780.0,495.0,14.440162362589126
1.0,800.0,495.0,22.61068134403588
1.0,780.0,495.0,8.491697204057255
1.0,800.0,495.0,22.78373856549986
1.0,800.0,528.75,22.042568398482253
1.0,800.0,528.75,22.50972184207843
1.0,800.0,528.75,9.539794024527822
1.0,800.0,528.75,22.55984595442101
1.0,800.0,528.75,18.13572704120239
1.0,800.0,528.75,21.54648803316501
1.0,800.0,528.75,9.544244172949012
1.0,800.0,528.75,23.34799574712068
1.0,800.0,517.5,18.186447439166106
1.0,800.0,517.5,9.802065903248424
1.0,800.0,528.75,23.46778868211676
1.0,800.0,517.5,23.0918099936136
1.0,800.0,517.5,22.62775880578978
1.0,800.0,517.5,9.664784850844974
1.0,760.0,540.0,23.37167406846056
1.0,760.0,540.0,23.23199291015841
1.0,780.0,517.5,22.65819611910627
1.0,760.0,540.0,9.687419739285485
1.0,760.0,540.0,23.253373546076485
1.0,760.0,540.0,23.19435058866468
3.0,720.0,540.0,9.761755033549235
1.0,740.0,540.0,23.45204253939143
3.0,720.0,540.0,22.97606696210922
3.0,720.0,540.0,22.65978746508625
3.0,700.0,540.0,9.67771886349268
3.0,700.0,540.0,23.52887323153561
3.0,700.0,551.25,23.368809302273757
3.0,720.0,540.0,22.808021925436115
3.0,720.0,540.0,9.68856098107472
3.0,700.0,540.0,23.893313888904714
3.0,700.0,540.0,19.49488029226257
3.0,700.0,540.0,9.692635840741708
3.0,680.0,540.0,22.94376613714936
3.0,700.0,540.0,22.19114534834504
3.0,680.0,551.25,18.873537564347167
3.0,680.0,585.0,9.469472533972713
3.0,680.0,585.0,22.71697908824533
3.0,700.0,573.75,22.91969398907104
3.0,700.0,573.75,23.312697662785204
3.0,720.0,562.5,9.774676706307869
3.0,720.0,540.0,23.69957847868097
3.0,720.0,562.5,23.35475608465903
3.0,720.0,562.5,9.868997030574262
3.0,720.0,562.5,23.817875172488204
3.0,720.0,562.5,23.34903554429816
3.0,660.0,540.0,23.46017540719528
3.0,680.0,551.25,9.780238075806508
3.0,660.0,540.0,23.78451453392762
3.0,700.0,551.25,23.50448032188829
3.0,680.0,551.25,23.315289474415632
3.0,700.0,551.25,9.789940013537802
3.0,700.0,551.25,23.82545173622353
1.0,740.0,540.0,23.582318478786448
3.0,720.0,562.5,9.91137125721618
3.0,680.0,562.5,23.788831289631
3.0,720.0,562.5,23.51054086019697
1.0,760.0,540.0,23.37766630437812
1.0,780.0,540.0,9.878829417652948
1.0,780.0,528.75,18.080221395533293
1.0,780.0,528.75,23.352545543628345
1.0,820.0,348.75,23.294571103274
1.0,800.0,517.5,9.804494686694998
1.0,800.0,495.0,23.62655400647796
1.0,780.0,472.5,23.6308136095508
1.0,820.0,348.75,9.953213321246697
1.0,820.0,348.75,23.872235312866398
1.0,820.0,348.75,23.58112522277882
1.0,820.0,348.75,23.42833203930133
1.0,800.0,472.5,9.848095797135478
1.0,780.0,348.75,23.90924948411296
1.0,820.0,517.5,23.62282811329575
1.0,800.0,495.0,23.41459928990912
1.0,800.0,472.5,9.83463350239048
1.0,800.0,472.5,23.942414503690426
1.0,780.0,472.5,23.8339811342198
1.0,780.0,472.5,9.91988042136333
1.0,800.0,472.5,24.09287203671685
1.0,820.0,337.5,24.077105445945246
1.0,840.0,337.5,22.58219506285837
1.0,840.0,337.5,9.442738691035002
1.0,840.0,337.5,23.99459960412352
1.0,840.0,337.5,22.71968625921532
1.0,840.0,337.5,20.59261586802828
1.0,840.0,326.25,9.76677859381622
1.0,840.0,326.25,24.044117815663657
1.0,840.0,326.25,23.750036805925188
1.0,840.0,326.25,7.45224794962546
1.0,820.0,326.25,22.839941406781783
1.0,820.0,326.25,22.41457001774225
1.0,840.0,326.25,23.95266920985906
1.0,820.0,326.25,9.85304661182186
1.0,820.0,326.25,24.146688850380823
1.0,820.0,326.25,23.461356453642846
1.0,840.0,326.25,22.213475410183356
1.0,840.0,326.25,9.485383978687702
1.0,840.0,337.5,24.14293608399337
1.0,840.0,337.5,23.47094044834417
1.0,840.0,337.5,9.681829303762113
1.0,840.0,326.25,23.296253096499704
1.0,840.0,326.25,20.801364835644428
1.0,840.0,326.25,22.56749311294766
1.0,840.0,326.25,9.795839055332904
1.0,840.0,326.25,24.120582670554203
1.0,840.0,326.25,18.71621597501116
1.0,840.0,326.25,23.833439403582144
1.0,840.0,326.25,9.864934979408382
1.0,840.0,326.25,24.07033491724629
1.0,840.0,326.25,23.04575299864285
1.0,840.0,326.25,9.035436853465916
1.0,840.0,326.25,23.270790450457447
1.0,840.0,326.25,22.669952868941063
1.0,840.0,326.25,22.651710636459374
1.0,840.0,326.25,9.789163150229658
1.0,840.0,326.25,23.14941716707877
1.0,840.0,326.25,23.624557846119185
1.0,840.0,326.25,23.330722677109293
1.0,840.0,326.25,9.56169398869732
1.0,840.0,326.25,23.996246924881287
1.0,820.0,337.5,18.73569574792176
1.0,820.0,337.5,9.994909971309012
1.0,820.0,337.5,23.910748795713022
1.0,820.0,337.5,22.302772489923537
1.0,820.0,326.25,22.887301578640063
1.0,820.0,326.25,9.464920950846455
1.0,820.0,337.5,22.958836924154845
1.0,820.0,337.5,22.7270727332824
1.0,820.0,337.5,18.7117906073084
1.0,820.0,337.5,9.786696284404954
1.0,820.0,348.75,23.854042495108967
1.0,820.0,337.5,23.39226895255517
1.0,820.0,348.75,23.28564766494193
1.0,820.0,348.75,9.607931352022469
1.0,820.0,337.5,23.87930268836182
1.0,820.0,348.75,23.83831586605133
1.0,820.0,337.5,13.702218853722918
1.0,820.0,337.5,23.68833515943568
1.0,820.0,337.5,24.01190776065401
1.0,820.0,337.5,23.16578296217745
1.0,820.0,337.5,9.06705981793695
1.0,820.0,337.5,23.09778676021125
1.0,820.0,348.75,22.928464439949707
1.0,820.0,348.75,23.279960925358555
1.0,820.0,337.5,0.3908693426136174
1.0,820.0,337.5,23.973342021182347
1.0,820.0,337.5,23.611125809920008
1.0,820.0,337.5,13.55546219030567
1.0,820.0,337.5,23.041068799578102
1.0,820.0,337.5,23.087869563542085
1.0,840.0,337.5,22.556327575451203
1.0,840.0,337.5,9.620603205259066
1.0,820.0,337.5,22.94025246669146
1.0,820.0,337.5,23.157085753406506
1.0,820.0,337.5,9.801653587836922
1.0,840.0,337.5,22.425955333130155
1.0,840.0,337.5,21.94787104336405
1.0,840.0,337.5,22.298622519232097
1.0,840.0,337.5,9.580017267449032
1.0,840.0,337.5,22.62824711232918
1.0,840.0,337.5,22.507547584933807
1.0,840.0,337.5,15.66722448003825
1.0,840.0,360.0,9.345034946649823
1.0,840.0,360.0,22.74062708399976
1.0,820.0,348.75,22.469445590275733
1.0,820.0,348.75,9.517432612429856
1.0,820.0,348.75,22.79129059777972
1.0,780.0,483.75,22.898297219538023
1.0,840.0,360.0,18.881524097633005
1.0,800.0,517.5,9.458603006508238
1.0,800.0,517.5,22.506822925889555
1.0,800.0,517.5,22.69129310438104
1.0,820.0,348.75,22.214416609289763
1.0,820.0,348.75,9.442398564607304
1.0,840.0,360.0,22.60142151236414
1.0,840.0,360.0,22.635574240273723
1.0,820.0,348.75,9.588207862034912
1.0,820.0,348.75,22.86584056130098
1.0,840.0,360.0,22.628979611655723
1.0,820.0,348.75,22.166048345329823
1.0,820.0,348.75,9.441208315044287
1.0,840.0,337.5,22.499458206825523
1.0,840.0,360.0,22.51322569563724
1.0,840.0,360.0,22.36878623198067
1.0,840.0,360.0,9.445737114957597
1.0,840.0,348.75,22.97166266855071
1.0,840.0,360.0,23.09829556406091
1.0,840.0,337.5,9.653951411506103
1.0,840.0,337.5,23.22208872918939
1.0,840.0,337.5,23.009721094555747
1.0,840.0,337.5,21.06642424120664
1.0,840.0,337.5,9.446481699612844
1.0,840.0,337.5,23.06032416265312
1.0,840.0,337.5,23.089394731771765
1.0,840.0,337.5,22.60812194780134
1.0,840.0,337.5,9.532249120478532
1.0,840.0,337.5,22.911430850075927
1.0,840.0,337.5,23.09931323901155
3.0,720.0,517.5,9.627227885262045
3.0,720.0,517.5,23.13562650309997
1.0,740.0,528.75,22.93673987225479
1.0,740.0,528.75,22.78646167218993
1.0,740.0,506.25,9.547850751093234
1.0,760.0,495.0,23.044106981957235
3.0,720.0,517.5,23.086598743924657
1.0,740.0,506.25,23.01098346445461
1.0,760.0,517.5,9.52171060547243
1.0,760.0,517.5,23.032970895112577
1.0,760.0,517.5,23.01919224626665
1.0,760.0,517.5,9.659465198276438
1.0,780.0,517.5,23.340719759152805
1.0,780.0,517.5,22.979843415278243
1.0,780.0,506.25,22.86197686714415
1.0,780.0,506.25,9.54459167628111
1.0,780.0,506.25,23.115226065295506
1.0,780.0,506.25,23.08825083670953
1.0,760.0,506.25,22.97556352879954
1.0,780.0,506.25,9.568587013306992
1.0,780.0,506.25,23.2816408093031
1.0,800.0,495.0,23.25582323750381
1.0,800.0,517.5,9.661868332607709
1.0,800.0,495.0,23.25350246433779
1.0,800.0,495.0,23.32488419038933
1.0,800.0,506.25,23.19717273838428
1.0,820.0,517.5,9.584570736500536
1.0,800.0,517.5,23.24989329327443
1.0,820.0,517.5,23.20846820825241
1.0,820.0,528.75,23.132564142160646
1.0,800.0,517.5,9.597400606372632
1.0,800.0,517.5,23.245641065431126
1.0,800.0,517.5,22.09063138601555
1.0,800.0,517.5,9.236134141051137
1.0,800.0,517.5,23.614980969754296
1.0,820.0,528.75,22.79141444329729
1.0,820.0,528.75,22.292578183132427
1.0,820.0,528.75,9.607381159078365
1.0,840.0,528.75,23.34136921655704
1.0,840.0,528.75,22.48257378402427
1.0,840.0,551.25,22.061814891960697
1.0,840.0,551.25,9.580039148776772
1.0,820.0,540.0,23.390442623956456
1.0,820.0,528.75,22.701118195299895
1.0,820.0,540.0,9.555420382963698
1.0,840.0,337.5,24.02015851926513
1.0,840.0,337.5,23.687933809617935
1.0,820.0,540.0,21.95729265368729
1.0,820.0,528.75,9.630433085510392
1.0,820.0,540.0,23.1346056260342
1.0,820.0,540.0,23.295864922658225
1.0,820.0,528.75,23.03120023721405
1.0,820.0,528.75,9.569525756448808
1.0,840.0,528.75,23.03271792731546
1.0,840.0,528.75,21.7392413067478
1.0,840.0,528.75,9.555355076227707
1.0,840.0,528.75,23.47028376056897
1.0,840.0,551.25,21.694937697523937
1.0,820.0,551.25,21.85910912606382
1.0,820.0,528.75,9.478845897430682
1.0,820.0,551.25,23.250022172949
1.0,820.0,528.75,23.23585396930918
1.0,820.0,528.75,23.145967960002427
1.0,820.0,528.75,9.7944665508416
1.0,840.0,528.75,22.85848820099188
1.0,820.0,528.75,22.87444508676825
1.0,820.0,528.75,9.81727706167771
1.0,820.0,528.75,23.46910181517044
1.0,820.0,528.75,22.702101172369744
1.0,820.0,517.5,22.66456284448287
1.0,820.0,528.75,9.707419133848065
1.0,820.0,528.75,23.455845920689868
1.0,800.0,517.5,23.626820186680035
1.0,800.0,517.5,23.525969800991675
1.0,780.0,540.0,9.723284349521403
1.0,780.0,540.0,23.45938810895464
1.0,780.0,540.0,23.48697502519879
1.0,800.0,517.5,9.752607715023135
1.0,800.0,517.5,23.797334483208605
1.0,780.0,540.0,23.63281082725746
1.0,780.0,540.0,23.7007837530867
1.0,780.0,540.0,9.643319599764569
1.0,780.0,540.0,23.490000392031675
1.0,840.0,360.0,23.757973978011023
1.0,780.0,540.0,23.269370319001386
1.0,780.0,540.0,9.684087062729589
1.0,840.0,360.0,23.57410071942446
1.0,840.0,360.0,23.787212322629674
1.0,840.0,360.0,9.782154110236
1.0,840.0,360.0,23.650400911213108
1.0,840.0,360.0,23.569464190385208
1.0,840.0,360.0,23.31853004948018
1.0,840.0,360.0,9.69259104343787
1.0,840.0,360.0,23.594124959919892
1.0,840.0,360.0,23.62841739385165
1.0,840.0,360.0,23.117137077883783
1.0,840.0,360.0,9.579185851056057
1.0,760.0,540.0,23.241132826136344
1.0,740.0,551.25,23.59638147531392
1.0,740.0,551.25,23.550010668044155
1.0,760.0,540.0,9.803715511841208
1.0,840.0,360.0,23.44981354444463
1.0,840.0,360.0,23.82179814846368
1.0,840.0,360.0,13.526042355308602
1.0,820.0,348.75,20.66190140740996
1.0,820.0,348.75,21.912783620414924
1.0,840.0,360.0,23.25956323547353
1.0,780.0,540.0,9.749184721340892
1.0,780.0,540.0,23.59253238535052
1.0,840.0,360.0,23.650667629014794
1.0,820.0,348.75,23.449551337600983
1.0,820.0,348.75,0.3906749645702863
1.0,840.0,348.75,24.22366863221849
1.0,840.0,337.5,24.00407478839143
1.0,840.0,337.5,13.801229319399292
1.0,840.0,348.75,23.592001574936017
1.0,840.0,348.75,23.610062539051725
1.0,840.0,348.75,23.659472692607093
1.0,840.0,360.0,9.850686257010532
1.0,840.0,360.0,23.563770379442467
1.0,840.0,360.0,23.578473975051576
1.0,840.0,360.0,9.94761869751138
1.0,840.0,360.0,22.045117208031115
1.0,840.0,360.0,21.017232480645404
1.0,840.0,360.0,21.76857642583183
1.0,840.0,360.0,9.7261027450944
1.0,840.0,360.0,21.35136070697712
1.0,840.0,360.0,21.263359610656256
1.0,840.0,360.0,23.02310926676108
1.0,840.0,360.0,5.199722304869582
1.0,780.0,540.0,21.038527710758768
1.0,780.0,540.0,22.74753369308783
1.0,780.0,540.0,9.537364476460745
1.0,800.0,540.0,21.441518076230984
1.0,800.0,540.0,22.972165930924188
1.0,800.0,551.25,21.640313901113927
1.0,780.0,540.0,9.454040554308332
1.0,800.0,562.5,20.967431350886574
1.0,820.0,551.25,23.14303055718022
1.0,820.0,528.75,22.722270978926268
1.0,840.0,551.25,9.623781913465663
1.0,840.0,551.25,21.344406786561223
1.0,820.0,528.75,23.064889358145265
1.0,800.0,528.75,9.691784762771825
1.0,800.0,551.25,22.926459173745258
1.0,820.0,551.25,22.86035699686606
1.0,820.0,551.25,22.86397086881153
1.0,820.0,551.25,8.895038099136222
1.0,840.0,551.25,21.28969448406434
1.0,840.0,551.25,23.013508619838248
1.0,860.0,551.25,22.27150791712244
1.0,860.0,551.25,9.0921395761211
1.0,860.0,540.0,21.0621927397446
1.0,860.0,540.0,22.93072078376487
1.0,880.0,528.75,9.426630886722316
1.0,880.0,528.75,21.70223422640299
1.0,860.0,528.75,22.942009167386857
1.0,860.0,540.0,22.738161454182727
1.0,860.0,551.25,9.6585976935264
1.0,860.0,551.25,21.49271842172688
1.0,860.0,551.25,23.169110092249905
1.0,840.0,551.25,22.581830320128358
1.0,840.0,551.25,9.686278766324492
1.0,840.0,551.25,22.83882209444154
1.0,840.0,551.25,23.107330564033628
1.0,840.0,551.25,9.88474291868656
1.0,820.0,551.25,21.471923169464368
1.0,840.0,551.25,23.44942023637807
1.0,780.0,562.5,21.962466487935657
1.0,740.0,585.0,9.231763416341282
3.0,720.0,585.0,21.833734162059734
3.0,720.0,585.0,23.285130573814172
3.0,700.0,585.0,23.34344772314919
3.0,720.0,585.0,8.160394409931847
3.0,720.0,585.0,16.89283053216212
1.0,740.0,585.0,23.349945442804017
1.0,740.0,585.0,8.445802977765428
1.0,740.0,585.0,22.80988247834197
1.0,740.0,585.0,23.075675467504382
1.0,780.0,562.5,21.46664824169469
1.0,760.0,573.75,9.329798024735297
1.0,780.0,562.5,22.70775494293696
1.0,760.0,562.5,23.504085177920985
1.0,760.0,562.5,23.197044443952837
1.0,820.0,551.25,9.688583361052594
1.0,820.0,551.25,23.22967689052825
1.0,820.0,528.75,23.363992869875226
1.0,820.0,528.75,9.781218809175115
1.0,820.0,517.5,23.291466523026006
1.0,820.0,517.5,23.4827671153114
1.0,820.0,517.5,23.200765558708508
1.0,820.0,517.5,9.68104715763914
1.0,820.0,528.75,23.398271755077904
1.0,840.0,540.0,23.28009013859364
1.0,820.0,551.25,23.09918602473868
1.0,820.0,551.25,9.669352403215507
1.0,820.0,540.0,23.762954233850408
1.0,840.0,540.0,23.694490893478555
1.0,840.0,540.0,9.806374382762232
1.0,840.0,528.75,23.742373725652246
1.0,840.0,540.0,23.56429992022203
1.0,840.0,540.0,22.686751875551035
1.0,840.0,528.75,9.519225444493363
1.0,840.0,528.75,22.934983978389965
1.0,820.0,528.75,23.683787324389037
1.0,820.0,528.75,23.275310203991037
1.0,820.0,528.75,9.516439285479294
1.0,820.0,528.75,23.781008323316627
1.0,840.0,528.75,21.773322604926417
1.0,820.0,528.75,9.62371566895349
1.0,820.0,528.75,24.00160227981528
1.0,820.0,528.75,23.63281082725746
1.0,820.0,528.75,23.23122085230357
1.0,820.0,528.75,9.725381080241332
1.0,840.0,540.0,23.840483823295365
1.0,840.0,540.0,23.592930508836865
1.0,840.0,540.0,23.347735812296477
1.0,820.0,528.75,9.66565346742284
1.0,820.0,540.0,23.553581356170152
1.0,820.0,528.75,23.63667307226301
1.0,820.0,528.75,9.75959717238844
1.0,820.0,528.75,23.874681238615665
1.0,820.0,528.75,23.532965645706977
1.0,820.0,528.75,23.320604490308806
1.0,820.0,528.75,9.6972521819548
1.0,820.0,528.75,23.475144120445517
1.0,740.0,562.5,23.39892441925334
1.0,740.0,562.5,23.402188286363103
1.0,740.0,562.5,9.65935397101022
1.0,740.0,562.5,23.703060717030606
1.0,740.0,562.5,23.871691841868618
1.0,740.0,562.5,9.811558741104973
1.0,740.0,562.5,23.844820920977828
3.0,720.0,585.0,23.72746506760197
3.0,720.0,585.0,23.499607807982787
3.0,720.0,585.0,9.753673640712242
3.0,720.0,585.0,23.55172975310098
3.0,720.0,585.0,23.731895415221487
1.0,740.0,562.5,23.495658603806984
3.0,720.0,585.0,9.526446806577631
3.0,720.0,585.0,23.752726778493845
1.0,740.0,573.75,23.972930955647005
1.0,740.0,585.0,9.828296130359597
1.0,740.0,585.0,24.063430138495256
1.0,740.0,585.0,22.244577150312377
1.0,740.0,562.5,22.421279962366626
1.0,740.0,562.5,9.586564240638692
1.0,740.0,551.25,23.56694798116579
3.0,720.0,551.25,23.845769871455943
3.0,720.0,551.25,23.637871956717763
3.0,720.0,551.25,9.75939279290599
3.0,720.0,551.25,23.56787494310743
3.0,720.0,562.5,23.72343891402715
3.0,720.0,562.5,9.823991380622797
3.0,720.0,562.5,23.8929055632142
3.0,720.0,562.5,23.69087735747813
3.0,720.0,562.5,23.3350060920314
3.0,720.0,551.25,9.69992090766548
1.0,740.0,562.5,23.56641832136556
1.0,740.0,562.5,23.61391735164959
1.0,740.0,551.25,23.30647966526453
1.0,740.0,551.25,9.728945341856948
3.0,720.0,551.25,23.574365719039108
3.0,720.0,551.25,23.60381775616784
3.0,720.0,562.5,23.861506340419965
1.0,740.0,562.5,9.782245368696753
3.0,720.0,562.5,23.376102816187085
3.0,720.0,562.5,23.63520793418235
3.0,720.0,562.5,13.522422898115252
3.0,720.0,562.5,21.469944767784103
3.0,720.0,562.5,23.404408236147532
3.0,720.0,562.5,23.3528055855595
3.0,720.0,562.5,9.72614785270383
3.0,720.0,562.5,23.467919988809623
3.0,720.0,551.25,23.52135218344652
1.0,740.0,562.5,23.170006021334306
1.0,740.0,562.5,0.390654041961064
1.0,740.0,562.5,24.09757835167045
1.0,740.0,562.5,23.76080035349701
1.0,740.0,562.5,13.885205415963188
1.0,760.0,551.25,23.616576576576577
1.0,740.0,562.5,23.07745297085541
1.0,760.0,562.5,23.17154206097972
1.0,740.0,562.5,9.712611817775525
1.0,760.0,562.5,23.244224001773397
1.0,760.0,562.5,23.28280394790892
1.0,800.0,528.75,9.859531835470117
1.0,800.0,528.75,22.573565977417307
1.0,760.0,551.25,22.974556728362263
1.0,760.0,551.25,22.709353258074124
1.0,800.0,517.5,8.73935320138436
1.0,800.0,517.5,21.45775267562977
1.0,800.0,528.75,22.709107348792887
1.0,800.0,528.75,22.81273591576108
1.0,800.0,517.5,9.508521683933711
1.0,800.0,517.5,22.06193093653841
1.0,800.0,517.5,21.98226452275633
1.0,800.0,517.5,9.565161072570456
1.0,800.0,517.5,21.15215944163153
1.0,800.0,517.5,22.81484543708966
1.0,800.0,517.5,22.9041742207466
1.0,800.0,495.0,9.548002895607873
1.0,820.0,348.75,22.280854409366416
1.0,820.0,348.75,22.80975843203794
1.0,820.0,348.75,22.882307050229407
1.0,820.0,348.75,9.478631686708052
1.0,820.0,348.75,21.28839780127193
1.0,820.0,348.75,22.946778711484598
1.0,820.0,348.75,9.749003437704106
1.0,820.0,348.75,23.07085219553248
1.0,820.0,348.75,23.05601424817775
1.0,820.0,348.75,23.091047224760796
1.0,820.0,348.75,8.718969764372057
1.0,780.0,348.75,22.581100870014644
1.0,820.0,348.75,23.308033853660163
1.0,800.0,517.5,23.05766196641104
1.0,820.0,348.75,8.621084155332701
1.0,820.0,348.75,21.117866817042103
1.0,780.0,348.75,23.3370834654782
1.0,820.0,348.75,9.729848101030909
1.0,820.0,348.75,21.74724420063671
1.0,820.0,348.75,23.08723413624554
1.0,820.0,348.75,23.154145528217416
1.0,820.0,348.75,8.77113472774648
1.0,820.0,348.75,21.35451319413685
1.0,780.0,450.0,23.52913721530349
1.0,800.0,472.5,22.526889054787823
1.0,800.0,472.5,9.264737131585516
1.0,780.0,461.25,22.091213137894165
1.0,800.0,495.0,22.99874431790142
1.0,820.0,506.25,9.80470095959419
1.0,820.0,506.25,21.89105371113628
1.0,820.0,348.75,22.605806802809084
1.0,820.0,348.75,22.898797272434447
1.0,820.0,348.75,9.61112371419864
1.0,820.0,337.5,23.080627765182363
1.0,840.0,337.5,22.96323630052613
1.0,840.0,337.5,23.10605760119874
1.0,840.0,348.75,9.146206583744744
1.0,840.0,337.5,21.814089195163177
1.0,840.0,348.75,23.25685484094551
1.0,820.0,348.75,9.751610038268923
1.0,800.0,517.5,22.071683041188017
1.0,820.0,348.75,23.28125312225935
1.0,820.0,348.75,23.35228550748845
1.0,820.0,348.75,9.661111661365034
1.0,840.0,348.75,23.094480081491067
1.0,840.0,348.75,23.03955000878889
1.0,840.0,348.75,23.241132826136344
1.0,840.0,348.75,9.68941149292521
1.0,840.0,348.75,22.57648211344479
1.0,840.0,348.75,23.153123016201597
1.0,840.0,348.75,9.8871895449488
1.0,840.0,348.75,22.471732887574472
1.0,840.0,348.75,23.206927269206297
1.0,840.0,348.75,23.38170628372653
1.0,840.0,348.75,9.267787382227644
1.0,840.0,348.75,22.51806038740712
1.0,820.0,348.75,23.2660143335774
1.0,800.0,472.5,23.55979958208821
1.0,800.0,495.0,8.76722957649031
1.0,800.0,450.0,22.50380401540921
1.0,800.0,517.5,23.48434490481523
1.0,800.0,517.5,9.47246656985607
1.0,820.0,461.25,21.9854908374219
1.0,800.0,450.0,23.346956042549166
1.0,800.0,495.0,23.5719809369661
1.0,780.0,506.25,9.765527903311051
1.0,800.0,495.0,23.33747301417729
1.0,800.0,495.0,23.31891897902339
1.0,800.0,495.0,23.77763794168835
1.0,800.0,517.5,8.920691569345161
1.0,800.0,517.5,23.444963666852992
1.0,800.0,517.5,23.354235919708238
1.0,800.0,517.5,9.951607469096258
1.0,800.0,517.5,23.295606147283763
1.0,800.0,495.0,23.288362770192613
1.0,800.0,495.0,22.67644880327417
1.0,800.0,495.0,8.214525769884606
1.0,800.0,495.0,14.738783312717867
1.0,800.0,495.0,23.10936759633715
1.0,800.0,495.0,23.46096275828122
1.0,800.0,495.0,8.950426256095088
1.0,800.0,506.25,23.16808625813365
1.0,800.0,517.5,23.068695068695067
1.0,800.0,495.0,9.898366203564947
1.0,800.0,495.0,22.974430884511733
1.0,800.0,495.0,22.889050178722474
1.0,800.0,495.0,23.257757569036265
1.0,800.0,472.5,9.17234848899026
1.0,800.0,495.0,22.52967212410296
1.0,800.0,495.0,22.996222401324623
1.0,800.0,495.0,23.416037203901272
1.0,800.0,495.0,9.680667303688727
1.0,800.0,495.0,22.908052192055404
1.0,800.0,495.0,23.304537221215927
1.0,800.0,495.0,9.884999175131387
1.0,800.0,495.0,23.15734146045207
1.0,800.0,472.5,23.049045737554472
1.0,800.0,472.5,23.28125312225935
1.0,800.0,472.5,9.606192957343255
1.0,820.0,371.25,21.38499895479088
1.0,800.0,382.5,23.246542923176687
1.0,800.0,472.5,22.380841595253088
1.0,800.0,495.0,9.376601775925744
1.0,800.0,495.0,21.734622599467297
1.0,800.0,495.0,23.309199630992207
1.0,800.0,495.0,9.68111419378367
1.0,800.0,506.25,23.117009667214145
1.0,800.0,517.5,23.018686921350287
