class,gazex,gazey,fps
1.0,515.375,498.75,22.80616167602808
1.0,515.375,498.75,8.951782543368392
1.0,515.375,498.75,23.14456302214963
1.0,515.375,498.75,22.85101607191501
1.0,515.375,498.75,22.712304584910463
1.0,515.375,498.75,8.829946379963326
1.0,515.375,511.875,23.32449506183824
1.0,515.375,511.875,22.82142468496311
1.0,515.375,511.875,8.596823054377012
1.0,515.375,511.875,22.94954093301671
1.0,515.375,498.75,22.603492131924984
1.0,515.375,498.75,22.546506189895123
1.0,515.375,498.75,8.877378717423927
1.0,515.375,498.75,22.96876933776539
1.0,515.375,485.625,22.94364063038472
1.0,532.0,498.75,22.92896581131168
1.0,548.625,498.75,8.384298470586119
1.0,532.0,498.75,22.03932531133414
1.0,532.0,498.75,23.02765973800661
1.0,548.625,498.75,8.947638562081742
1.0,532.0,498.75,23.775211858402063
1.0,515.375,498.75,23.654669118061744
1.0,532.0,498.75,24.21569691581123
1.0,532.0,498.75,9.47955286151454
1.0,515.375,498.75,24.155588958574494
1.0,532.0,498.75,24.49929614897109
1.0,532.0,498.75,24.155588958574494
1.0,532.0,498.75,9.136623353991263
1.0,532.0,498.75,24.04604765289976
1.0,532.0,498.75,23.905161407988327
1.0,548.625,498.75,23.87101253791824
1.0,548.625,498.75,9.10024734215665
1.0,532.0,498.75,23.595452269645985
1.0,532.0,498.75,23.659339233637372
1.0,532.0,498.75,12.988436979369888
1.0,548.625,498.75,23.46476903367292
1.0,548.625,498.75,23.413945751017376
1.0,548.625,498.75,23.36985095417189
1.0,548.625,498.75,9.06590352018606
1.0,532.0,498.75,23.468445230275123
1.0,548.625,498.75,23.791934925776133
1.0,548.625,498.75,23.514890563329747
1.0,548.625,498.75,9.10453392028792
1.0,532.0,498.75,22.971914296981115
1.0,548.625,498.75,23.17039001215335
1.0,548.625,498.75,12.802070647413064
1.0,532.0,525.0,23.179609611601123
1.0,548.625,498.75,23.1083490352936
1.0,565.25,525.0,22.88430459999018
1.0,548.625,525.0,8.997177056072761
1.0,548.625,511.875,20.29429923454329
1.0,532.0,525.0,23.29107850867938
1.0,515.375,511.875,22.992566604538972
1.0,532.0,511.875,0.3059395306276594
1.0,548.625,511.875,22.41492937724788
1.0,548.625,511.875,21.51885200063618
1.0,532.0,511.875,12.030438187132322
1.0,515.375,511.875,22.506822925889555
1.0,581.875,498.75,22.508997043023736
1.0,548.625,498.75,22.688347235294756
1.0,515.375,498.75,8.874035489337754
1.0,515.375,498.75,21.30818939239992
1.0,515.375,498.75,18.126556895285017
1.0,515.375,498.75,8.9622454844796
1.0,515.375,498.75,23.30298349908328
1.0,515.375,498.75,22.749137613086585
1.0,498.75,485.625,22.39350774159103
1.0,498.75,485.625,8.483744713213982
1.0,498.75,485.625,23.39148620537731
1.0,498.75,485.625,23.00770159078442
1.0,498.75,485.625,22.544082472896925
1.0,498.75,485.625,8.85887238149952
1.0,498.75,485.625,21.38816138375556
1.0,498.75,485.625,19.994393966840505
1.0,498.75,485.625,12.470020900785192
1.0,498.75,485.625,23.370371814945035
1.0,515.375,498.75,22.985384459411325
1.0,498.75,485.625,22.17835519810488
1.0,515.375,498.75,8.599572717915914
1.0,515.375,498.75,22.533787486434505
1.0,515.375,485.625,20.82811840478307
1.0,515.375,485.625,21.87826467964801
1.0,515.375,498.75,8.861380365246639
1.0,515.375,498.75,20.952139271174165
1.0,515.375,498.75,19.87576886260461
1.0,515.375,498.75,12.635006130275125
1.0,498.75,498.75,23.22646096254908
1.0,515.375,498.75,21.28969448406434
1.0,498.75,498.75,21.364955658450363
1.0,498.75,498.75,8.745257073991523
1.0,515.375,498.75,22.99496165042955
1.0,515.375,498.75,22.69473091865335
1.0,515.375,498.75,22.753456983676635
1.0,515.375,511.875,8.904744819211114
1.0,515.375,511.875,22.93686530353325
1.0,515.375,511.875,22.86633919760995
1.0,515.375,498.75,12.68621585571307
1.0,498.75,498.75,22.245520986920965
1.0,498.75,511.875,22.27730418479156
1.0,498.75,498.75,22.26051512851676
1.0,515.375,525.0,8.817639045392623
1.0,515.375,525.0,22.7530866876424
1.0,515.375,511.875,22.7733472330814
1.0,515.375,511.875,8.918756738021472
1.0,515.375,511.875,21.7465676718238
1.0,515.375,511.875,21.79142226263151
1.0,515.375,511.875,21.428591864469126
1.0,515.375,511.875,8.871238880029104
1.0,515.375,525.0,21.80059669220454
1.0,515.375,525.0,21.45182639293788
1.0,515.375,511.875,23.47619527375715
1.0,515.375,511.875,8.728386634924334
1.0,515.375,511.875,17.7134796820758
1.0,515.375,511.875,22.241156413886724
1.0,515.375,511.875,8.886463215166486
1.0,515.375,511.875,23.43108052244059
1.0,515.375,511.875,23.17717594920621
1.0,515.375,511.875,23.36672627702661
1.0,515.375,525.0,9.013146980578226
1.0,515.375,511.875,23.433698725039942
1.0,515.375,511.875,23.35917842245081
1.0,498.75,511.875,22.17987985447161
1.0,482.125,498.75,8.219983263335926
1.0,465.5,498.75,23.66014001004101
1.0,482.125,498.75,24.04177485827616
1.0,448.875,485.625,8.364451464171474
1.0,432.25,485.625,23.71565889018309
1.0,432.25,485.625,22.16194909567413
1.0,399.0,485.625,21.638862520120515
3.0,382.375,472.5,8.617913440833703
1.0,498.75,498.75,23.82152755690854
1.0,498.75,498.75,23.24254951290605
1.0,498.75,498.75,21.221402008651875
3.0,382.375,472.5,8.435543363273252
3.0,349.125,472.5,23.94460143748537
3.0,349.125,472.5,23.17039001215335
3.0,365.75,472.5,8.924943558185605
3.0,365.75,472.5,23.07605633802817
3.0,382.375,472.5,23.798414688810336
3.0,415.625,472.5,23.17243817816181
3.0,415.625,472.5,8.772143665335813
3.0,432.25,472.5,22.94665317175917
3.0,415.625,472.5,22.89842223071464
1.0,432.25,485.625,23.25015105405241
1.0,415.625,498.75,8.90019097737979
1.0,415.625,498.75,23.513835942054985
1.0,415.625,498.75,23.695695650454503
1.0,432.25,498.75,9.099714271457302
1.0,448.875,498.75,22.824032606507156
1.0,465.5,485.625,22.573080027985576
1.0,482.125,485.625,21.53365609228921
1.0,465.5,485.625,8.77194185924919
1.0,465.5,485.625,23.4725166489451
1.0,465.5,498.75,23.60793628458053
1.0,465.5,485.625,23.23006286173188
1.0,465.5,485.625,8.808324670551793
1.0,465.5,485.625,22.598498930501453
1.0,465.5,485.625,23.226203726776863
1.0,465.5,485.625,8.9501970650432
1.0,465.5,485.625,21.19587837257369
1.0,465.5,485.625,22.80256605414809
1.0,465.5,485.625,23.48605441605492
1.0,465.5,485.625,9.013146980578226
1.0,465.5,485.625,23.230706175574632
1.0,482.125,498.75,23.319178272593334
1.0,465.5,485.625,21.625808846655563
1.0,448.875,485.625,9.13841494634784
1.0,448.875,485.625,24.452875948835747
1.0,465.5,498.75,25.14555668131486
1.0,448.875,485.625,9.583585244084952
1.0,448.875,485.625,24.117531380993725
1.0,448.875,485.625,24.041223640542693
1.0,465.5,485.625,24.21359996767136
1.0,448.875,485.625,9.079995150759428
1.0,448.875,485.625,23.52689354207217
1.0,448.875,485.625,23.58536845952709
1.0,448.875,485.625,23.12848225511172
1.0,448.875,485.625,8.985515815632464
1.0,448.875,485.625,23.28125312225935
1.0,448.875,485.625,23.31853004948018
1.0,448.875,485.625,9.067726292986968
1.0,432.25,485.625,23.14315825484321
1.0,448.875,485.625,23.11280590287153
1.0,432.25,485.625,23.45348505605726
1.0,448.875,485.625,8.968339395183449
1.0,448.875,485.625,23.25840241772257
1.0,465.5,485.625,23.33877160377044
1.0,448.875,485.625,23.057788723722403
1.0,448.875,485.625,8.93844766997057
1.0,448.875,485.625,23.18037824275182
1.0,482.125,485.625,23.322419928825624
1.0,498.75,498.75,9.0448869039789
1.0,482.125,485.625,23.27686023796839
1.0,465.5,485.625,23.260853168881297
1.0,498.75,485.625,23.305573151080736
1.0,515.375,485.625,8.984014582436389
1.0,498.75,485.625,23.120195355349395
1.0,515.375,485.625,23.384704590184043
1.0,532.0,485.625,23.484870881766668
1.0,515.375,485.625,8.986382139949436
1.0,515.375,485.625,23.275181043811216
1.0,465.5,485.625,23.47409306126104
1.0,498.75,485.625,23.20551492149204
1.0,498.75,485.625,9.007030729916035
1.0,498.75,485.625,23.085963386576545
1.0,515.375,485.625,22.990802153107424
1.0,515.375,485.625,12.753102148167292
1.0,515.375,485.625,22.82204556460609
1.0,515.375,485.625,22.70062673868569
1.0,515.375,485.625,22.908052192055404
1.0,515.375,485.625,8.998219365579263
1.0,515.375,485.625,22.912306961143678
1.0,548.625,485.625,22.89117383805969
1.0,532.0,498.75,22.826641124160528
1.0,532.0,498.75,9.005580306820256
1.0,532.0,498.75,22.555721069302457
1.0,548.625,498.75,22.510688313430837
1.0,548.625,498.75,11.554397322350932
1.0,548.625,498.75,20.7014693325568
1.0,548.625,498.75,20.77159341339606
1.0,548.625,498.75,22.43975304150572
1.0,548.625,498.75,8.9658280070969
1.0,548.625,498.75,22.778046899607904
1.0,548.625,498.75,23.039929687714576
1.0,565.25,485.625,21.27187893049864
1.0,565.25,485.625,0.3090975389247486
1.0,565.25,485.625,22.14884167947235
1.0,581.875,485.625,22.603126700904813
1.0,565.25,485.625,12.710820991638862
1.0,581.875,485.625,22.17636173295124
1.0,581.875,485.625,22.53645116918845
3.0,581.875,472.5,22.587424337074296
1.0,548.625,485.625,8.897151378491836
1.0,532.0,485.625,22.83248139619704
1.0,515.375,485.625,22.79265297250299
1.0,515.375,498.75,8.950865571755386
1.0,498.75,485.625,22.8723245300716
1.0,465.5,485.625,22.872075078661368
1.0,465.5,485.625,22.844419753489863
3.0,448.875,472.5,8.904631388992092
3.0,432.25,472.5,22.91819115686403
1.0,448.875,485.625,22.562273062254235
3.0,432.25,472.5,22.618972890477963
3.0,432.25,472.5,8.919268817570154
1.0,448.875,485.625,22.698538285448336
1.0,432.25,485.625,22.916062481901776
1.0,415.625,498.75,12.669201934375028
1.0,415.625,498.75,21.333550349429824
1.0,399.0,498.75,20.954860885595952
1.0,399.0,485.625,20.949313727448903
1.0,415.625,498.75,8.6464271652123
1.0,415.625,498.75,21.721115702907333
1.0,415.625,498.75,21.39656271840104
1.0,415.625,498.75,21.330187096019568
1.0,399.0,498.75,8.73722320591605
1.0,399.0,498.75,21.67621370763522
1.0,399.0,498.75,21.74138234897729
1.0,415.625,498.75,12.736759315775249
1.0,432.25,498.75,17.915877511095164
1.0,415.625,498.75,19.376182050843777
1.0,432.25,498.75,22.67951421557495
1.0,448.875,498.75,8.832326414406978
1.0,482.125,498.75,23.454665428964468
1.0,482.125,498.75,23.018307942222417
1.0,482.125,498.75,22.46788086565245
1.0,498.75,498.75,8.865388598845934
1.0,498.75,498.75,22.72584132075574
1.0,515.375,485.625,22.602883086789
1.0,532.0,485.625,12.656624179219776
1.0,532.0,498.75,21.44513582468824
1.0,498.75,498.75,21.140645161290323
1.0,548.625,485.625,21.12701482914249
1.0,532.0,498.75,8.66235576694706
1.0,548.625,498.75,21.65618013496698
1.0,532.0,498.75,21.21335221525389
1.0,548.625,498.75,8.548377169294106
1.0,565.25,485.625,23.384313463125263
1.0,565.25,485.625,21.43165769061756
1.0,565.25,485.625,21.53255060604038
1.0,548.625,485.625,8.71708520468286
1.0,581.875,485.625,21.6396440087708
1.0,581.875,485.625,21.471593410531277
1.0,565.25,485.625,21.358645448758757
3.0,581.875,472.5,8.465901682359947
3.0,565.25,472.5,23.37779660450132
1.0,548.625,485.625,23.148650587780786
1.0,548.625,485.625,8.867075387932857
1.0,548.625,485.625,23.416821595064626
1.0,548.625,485.625,23.225560662273654
1.0,532.0,485.625,22.917565034942108
1.0,515.375,485.625,8.89119149017355
1.0,515.375,485.625,23.047272607384045
1.0,515.375,498.75,22.84404649085542
1.0,515.375,498.75,22.709353258074124
1.0,515.375,498.75,8.880009992992202
1.0,515.375,498.75,20.02274235357581
1.0,515.375,498.75,22.63581855959416
1.0,515.375,498.75,8.835638283305562
1.0,515.375,498.75,23.33760286663365
1.0,498.75,485.625,21.444368321488827
1.0,498.75,485.625,21.64992025106719
1.0,498.75,498.75,8.762650499209245
1.0,498.75,485.625,19.259362659564697
1.0,498.75,485.625,21.540291394265584
1.0,515.375,485.625,21.343755088747763
1.0,498.75,485.625,8.698951804580203
1.0,498.75,485.625,21.813521947160396
1.0,498.75,485.625,21.51719609291636
1.0,482.125,485.625,8.586632928599359
1.0,498.75,485.625,23.848481574772705
1.0,548.625,498.75,21.484681620505786
1.0,565.25,485.625,21.96419164122517
1.0,548.625,485.625,8.731166589991735
1.0,548.625,498.75,22.547718243835305
1.0,548.625,485.625,22.675958414203613
1.0,548.625,485.625,22.43279207581884
1.0,532.0,498.75,8.87504946095494
1.0,548.625,485.625,22.701855420121674
1.0,548.625,485.625,23.36672627702661
1.0,548.625,485.625,8.989714231825225
1.0,548.625,485.625,23.69516018778494
1.0,548.625,485.625,23.226332343950737
1.0,532.0,498.75,23.022098295148915
1.0,532.0,498.75,8.795044601106326
1.0,515.375,485.625,23.032970895112577
1.0,532.0,485.625,22.978584459626035
1.0,532.0,485.625,22.68957458778725
1.0,515.375,485.625,8.82171912201442
1.0,498.75,485.625,21.82169316573712
1.0,515.375,485.625,22.20618382041508
1.0,498.75,485.625,8.811285358654665
1.0,498.75,485.625,19.966981176985843
1.0,498.75,485.625,22.425955333130155
1.0,498.75,485.625,22.449241309176543
1.0,498.75,485.625,8.868837830865717
1.0,515.375,485.625,23.52742142668828
1.0,515.375,485.625,23.71043036343183
1.0,515.375,485.625,24.038605701447715
1.0,515.375,485.625,9.425317525235728
1.0,515.375,485.625,23.669486408243653
1.0,515.375,485.625,24.18246811651023
1.0,515.375,485.625,9.148480816629224
1.0,548.625,498.75,23.58788860395015
1.0,548.625,498.75,23.358658060491976
1.0,548.625,498.75,23.472253934143662
1.0,565.25,485.625,9.036507515873067
1.0,548.625,485.625,23.383009800751505
1.0,548.625,485.625,23.459256897718564
1.0,548.625,485.625,23.332020515559115
1.0,548.625,485.625,8.978514349811302
1.0,548.625,485.625,23.018055296403208
1.0,548.625,485.625,22.86945616732642
1.0,548.625,485.625,9.003260601247142
1.0,548.625,485.625,22.97971751350522
1.0,548.625,485.625,23.060704526586065
1.0,548.625,485.625,23.31723371136313
1.0,548.625,485.625,8.885164291600379
1.0,548.625,498.75,23.02917696151101
1.0,548.625,498.75,22.958962597229142
1.0,548.625,498.75,22.955193003387752
1.0,548.625,498.75,8.995671924127844
1.0,548.625,498.75,22.879810603374445
1.0,548.625,498.75,22.83944392108602
1.0,548.625,498.75,8.952279314775526
1.0,548.625,498.75,23.173206333771645
1.0,548.625,498.75,23.23006286173188
1.0,548.625,498.75,23.11726448995789
1.0,548.625,498.75,8.929427719243716
1.0,548.625,498.75,23.00568244147524
1.0,548.625,498.75,23.21142224681793
1.0,548.625,498.75,23.28681120395303
1.0,532.0,485.625,8.955108140999638
1.0,548.625,485.625,23.068568191443138
1.0,532.0,485.625,23.110258910910183
1.0,532.0,485.625,23.232121591456693
1.0,532.0,485.625,8.973481582590054
1.0,532.0,485.625,23.05943669560341
1.0,532.0,485.625,22.883930032844845
1.0,532.0,485.625,12.68284009712525
1.0,532.0,485.625,22.718824816648432
1.0,532.0,485.625,22.974556728362263
1.0,515.375,485.625,23.076945084812905
1.0,532.0,498.75,8.956657107042872
1.0,515.375,485.625,22.770627259796523
1.0,515.375,485.625,22.78151105317473
1.0,532.0,498.75,22.178472471922
1.0,515.375,485.625,8.896226695229814
1.0,515.375,485.625,21.158134748481608
1.0,532.0,498.75,22.05705811513644
1.0,515.375,485.625,12.137244518524303
1.0,532.0,498.75,23.05829576690489
1.0,532.0,498.75,22.58803254939764
1.0,532.0,498.75,22.593751346692525
1.0,532.0,498.75,8.993415170195657
1.0,532.0,498.75,23.248604575109056
1.0,515.375,485.625,23.09587894539768
1.0,532.0,498.75,22.874944098430397
1.0,532.0,498.75,0.3090064277371885
1.0,548.625,498.75,22.30573770055893
1.0,532.0,498.75,21.104584404671453
1.0,532.0,498.75,12.411827371511093
1.0,515.375,485.625,23.268466689227047
1.0,515.375,485.625,22.834097318249626
1.0,532.0,498.75,22.707386132931987
1.0,532.0,498.75,8.838188997947599
1.0,532.0,498.75,23.279831713557822
1.0,548.625,498.75,22.889424913502364
1.0,548.625,498.75,8.803887367106409
1.0,548.625,498.75,23.212449914772098
1.0,548.625,498.75,23.124656794098517
1.0,532.0,485.625,22.51177569290882
1.0,532.0,485.625,8.801892038789314
1.0,532.0,485.625,23.47107179030895
1.0,532.0,485.625,23.141753658052128
1.0,532.0,485.625,22.77680995720833
1.0,532.0,498.75,8.891511913847198
1.0,515.375,485.625,23.196659569172912
1.0,515.375,485.625,22.88842564802183
1.0,515.375,485.625,12.505527794010662
1.0,515.375,485.625,17.404256555169653
1.0,515.375,485.625,22.99874431790142
1.0,515.375,485.625,18.319417874332835
1.0,515.375,485.625,8.549474920096536
1.0,515.375,485.625,23.27388952085009
1.0,515.375,485.625,23.522143646284903
1.0,515.375,485.625,18.290339179654453
1.0,515.375,485.625,8.832307815415199
1.0,515.375,485.625,22.67264884266517
1.0,515.375,485.625,22.33471961148712
1.0,515.375,485.625,12.380320436379092
1.0,515.375,485.625,19.70257561736369
1.0,515.375,485.625,21.6434406138572
1.0,515.375,485.625,22.56506488196432
1.0,515.375,485.625,8.140406990849014
1.0,515.375,485.625,22.20818265091627
1.0,515.375,485.625,22.38860687196076
1.0,515.375,485.625,22.640461628980283
1.0,515.375,485.625,8.384063837400129
1.0,515.375,485.625,23.11497128748884
1.0,515.375,485.625,22.824281011073925
1.0,515.375,485.625,12.463610321997836
1.0,515.375,485.625,20.398723834721032
1.0,515.375,485.625,19.46773482355453
1.0,515.375,485.625,22.48269429718531
1.0,515.375,485.625,8.769227552697272
1.0,515.375,485.625,22.15363813065157
1.0,515.375,485.625,21.63026986885601
1.0,515.375,485.625,8.632333298345486
1.0,515.375,485.625,21.86685852219112
1.0,515.375,485.625,22.820183027018796
1.0,515.375,485.625,22.946778711484598
1.0,515.375,485.625,8.784784197750136
1.0,515.375,485.625,16.067914004198656
1.0,515.375,485.625,22.0802813268266
1.0,515.375,485.625,22.99748329047433
1.0,515.375,485.625,8.43907366048973
1.0,515.375,485.625,20.984320435465637
1.0,515.375,485.625,19.537287709263
1.0,515.375,498.75,8.919382621011131
1.0,515.375,498.75,22.791166753608067
1.0,515.375,485.625,22.16651692756503
1.0,515.375,485.625,22.464872392276583
1.0,515.375,485.625,8.532118228605139
1.0,515.375,485.625,22.752716403660568
1.0,515.375,485.625,22.711320724067164
1.0,515.375,485.625,22.97833268504873
1.0,515.375,485.625,8.676853058606921
1.0,515.375,485.625,21.908663062498366
1.0,515.375,485.625,22.45837683859948
1.0,515.375,485.625,9.044984430125336
1.0,515.375,485.625,21.73383423582144
1.0,515.375,485.625,22.973550016158097
1.0,515.375,485.625,23.101603335554834
1.0,515.375,485.625,8.797571928676454
1.0,515.375,485.625,18.93838922477435
1.0,515.375,485.625,22.186450002115865
1.0,515.375,485.625,23.125931807154515
1.0,515.375,485.625,8.26235915215507
1.0,515.375,485.625,22.636307214057886
1.0,515.375,485.625,22.806409691749725
1.0,515.375,485.625,8.913430805848352
1.0,515.375,485.625,22.930971516046142
1.0,515.375,485.625,22.56166623633704
1.0,515.375,485.625,22.78101610958428
1.0,515.375,485.625,8.944604623389917
1.0,515.375,485.625,22.872698717389408
1.0,515.375,485.625,23.22298876031228
1.0,515.375,485.625,22.544809533279945
1.0,515.375,485.625,8.72087327164986
1.0,515.375,485.625,16.16233608594626
1.0,515.375,485.625,22.649875796522306
1.0,515.375,485.625,8.509010498554547
1.0,515.375,485.625,20.612957602504437
1.0,515.375,485.625,19.89066145645617
1.0,532.0,498.75,23.18755459239521
1.0,515.375,485.625,7.887024772564018
1.0,515.375,485.625,17.7781997592445
1.0,515.375,485.625,22.231254008385143
1.0,515.375,485.625,22.705173524460157
1.0,515.375,485.625,8.689310271246766
1.0,515.375,485.625,23.30647966526453
1.0,515.375,485.625,23.4093720000893
1.0,498.75,485.625,8.856534123902252
1.0,498.75,485.625,21.947641348996623
1.0,498.75,485.625,23.8134126677719
1.0,498.75,485.625,24.09827061189313
1.0,515.375,485.625,9.118468451820627
3.0,482.125,472.5,24.55782145638287
3.0,482.125,472.5,24.659466514589425
3.0,482.125,472.5,24.645266677243267
3.0,448.875,459.375,9.218817861318938
3.0,465.5,472.5,24.00778450654242
3.0,482.125,472.5,23.85010889281876
3.0,465.5,446.25,9.170583669498104
3.0,482.125,459.375,23.973204997770893
3.0,465.5,446.25,23.666281097124028
3.0,482.125,472.5,20.599897842913837
3.0,482.125,472.5,9.067451850218454
3.0,482.125,472.5,23.839670793120305
3.0,465.5,459.375,23.86313543652036
3.0,465.5,459.375,23.756628321240647
3.0,448.875,459.375,9.068765405405406
3.0,448.875,459.375,23.59054196944813
3.0,465.5,459.375,23.428070312630915
3.0,465.5,459.375,9.044067767372558
3.0,465.5,459.375,23.51185878211345
3.0,498.75,472.5,23.534550188251533
3.0,498.75,472.5,23.43081873435824
3.0,465.5,459.375,8.949738718150607
3.0,465.5,459.375,23.25814447395709
3.0,465.5,459.375,23.32410594627058
3.0,448.875,459.375,23.20602848258844
3.0,448.875,446.25,8.97256016035631
3.0,448.875,446.25,23.72974716129288
3.0,448.875,459.375,23.212835313715832
3.0,465.5,459.375,9.118745991542834
3.0,465.5,459.375,23.5014512242954
3.0,465.5,472.5,23.24486810019951
3.0,448.875,459.375,23.141498295134788
3.0,465.5,472.5,9.025482120339646
3.0,465.5,472.5,23.09702359646466
3.0,465.5,472.5,22.98324328471073
3.0,465.5,472.5,22.836583798852264
3.0,465.5,472.5,8.947905799930453
3.0,465.5,472.5,23.05956347242839
1.0,465.5,485.625,23.120195355349395
1.0,482.125,485.625,22.954816112084064
1.0,482.125,485.625,9.005676987160218
1.0,482.125,485.625,23.849973274499323
1.0,498.75,485.625,23.40480003571289
1.0,498.75,485.625,12.794962920481131
1.0,498.75,485.625,23.321641849137595
1.0,498.75,485.625,23.28422571959919
1.0,498.75,485.625,23.194222325447647
1.0,498.75,485.625,8.988192334231945
3.0,482.125,472.5,21.204665294917618
1.0,498.75,485.625,21.21002675081289
1.0,498.75,485.625,21.29693720042245
1.0,498.75,485.625,8.464500713396312
1.0,482.125,485.625,21.95809731223889
3.0,482.125,472.5,22.343881182211422
3.0,482.125,472.5,12.645596220464844
3.0,515.375,472.5,22.93536021872864
3.0,498.75,472.5,22.29186730019027
3.0,498.75,472.5,22.108913030873275
3.0,498.75,472.5,8.80899065188947
3.0,498.75,472.5,22.4731777363424
3.0,498.75,472.5,20.99408864529369
3.0,498.75,472.5,20.986735383152787
3.0,498.75,472.5,0.3106720406910878
3.0,498.75,472.5,21.09736578691897
3.0,482.125,472.5,21.27209469808393
3.0,498.75,472.5,12.445932071619753
3.0,482.125,472.5,23.145073888907284
3.0,482.125,472.5,8.773373048411118
3.0,482.125,472.5,22.237972535920683
3.0,482.125,472.5,8.6522596562451
3.0,482.125,472.5,21.53874279141183
3.0,482.125,472.5,21.094713124647942
3.0,482.125,472.5,8.404138848592199
3.0,498.75,472.5,23.38261873038349
3.0,498.75,472.5,21.63026986885601
3.0,498.75,472.5,21.45489887157662
3.0,498.75,472.5,8.737368813562147
3.0,498.75,472.5,23.47882356892556
3.0,482.125,472.5,21.68360974399272
1.0,498.75,485.625,21.193629234376264
1.0,498.75,485.625,8.74890542313557
1.0,498.75,485.625,22.112409782740496
1.0,498.75,485.625,21.24322079395468
1.0,498.75,485.625,11.783043648040094
1.0,498.75,485.625,23.05119919101321
3.0,482.125,472.5,23.51620897296449
1.0,498.75,485.625,14.513212848487363
1.0,498.75,485.625,8.889552036352539
1.0,515.375,485.625,23.102239554072067
1.0,498.75,485.625,22.968392000525704
1.0,498.75,485.625,22.49644127159507
3.0,482.125,472.5,8.961977389420333
3.0,498.75,472.5,23.262659316036427
3.0,482.125,472.5,23.013761165858263
3.0,482.125,472.5,12.501688529623038
3.0,482.125,472.5,22.513467380919156
3.0,482.125,472.5,23.165527068674127
1.0,498.75,485.625,20.74395877226822
1.0,498.75,485.625,7.339705383110451
1.0,498.75,485.625,23.14392447041556
1.0,498.75,485.625,23.233408482847636
3.0,482.125,472.5,8.168817788580455
3.0,482.125,472.5,8.696805389389173
3.0,482.125,472.5,23.4479782196705
3.0,465.5,472.5,23.25195553954043
3.0,465.5,472.5,12.630174111525328
3.0,465.5,472.5,19.449499422678308
3.0,465.5,472.5,22.142995158880577
3.0,465.5,472.5,22.617143350157452
3.0,465.5,472.5,8.678163606908095
3.0,465.5,472.5,22.575753008805737
3.0,465.5,472.5,22.674609953616105
3.0,465.5,472.5,8.832698410692814
3.0,465.5,472.5,22.422238853843687
3.0,465.5,472.5,22.954941741143504
3.0,465.5,472.5,22.94075435372364
3.0,465.5,472.5,8.15982288592445
3.0,448.875,472.5,21.57475001028764
3.0,465.5,472.5,23.029682747109145
3.0,465.5,472.5,22.921572806514195
3.0,465.5,472.5,8.230096344406727
3.0,465.5,472.5,21.80535684578273
3.0,465.5,472.5,23.171158031975427
3.0,465.5,472.5,8.947867622117593
3.0,465.5,472.5,21.506604315366317
3.0,448.875,472.5,23.173206333771645
3.0,448.875,472.5,22.304551521694044
3.0,448.875,472.5,8.613577414922958
3.0,448.875,472.5,5.0979578045122285
3.0,448.875,472.5,22.780892377046957
3.0,448.875,472.5,23.163224281517152
3.0,448.875,472.5,8.14148147141662
3.0,448.875,472.5,21.30613281587329
3.0,465.5,472.5,23.104657504062576
3.0,448.875,472.5,8.807603304396762
3.0,448.875,472.5,22.30182378901473
3.0,448.875,472.5,22.83061715492559
3.0,465.5,472.5,22.94150722544933
3.0,465.5,472.5,8.697093921391765
3.0,482.125,472.5,21.70223422640299
1.0,515.375,485.625,23.160921952135357
1.0,515.375,485.625,23.20628527166095
3.0,581.875,315.0,8.281070024659769
3.0,532.0,472.5,21.472692646366188
3.0,532.0,472.5,23.118538687949908
3.0,515.375,472.5,8.561691148253084
3.0,581.875,315.0,21.595856202823636
1.0,498.75,485.625,21.534208877981666
3.0,465.5,472.5,23.216175974051133
3.0,465.5,472.5,8.583961802705982
3.0,465.5,472.5,21.31555302583701
3.0,448.875,472.5,23.10924027129626
3.0,448.875,472.5,21.661101155278285
3.0,465.5,472.5,8.604530077771601
3.0,465.5,472.5,22.18914958338844
3.0,432.25,472.5,23.151845003173904
3.0,365.75,472.5,8.751296742183033
3.0,382.375,472.5,22.57235114306626
3.0,365.75,472.5,21.912325704105783
3.0,432.25,472.5,22.602274074473243
1.0,448.875,485.625,8.803074346376079
1.0,448.875,485.625,22.18210857550837
1.0,448.875,485.625,22.305025978100755
3.0,382.375,472.5,22.321525885558582
3.0,382.375,472.5,8.637577534864947
3.0,382.375,472.5,22.58669452551993
3.0,382.375,472.5,18.854533031251123
3.0,365.75,472.5,8.319407171150372
3.0,365.75,472.5,22.9958441615404
3.0,382.375,472.5,23.16578296217745
3.0,382.375,472.5,23.961016184224807
3.0,382.375,472.5,9.07928756353309
1.0,448.875,485.625,23.675899635912053
3.0,382.375,472.5,23.926980649872217
3.0,382.375,472.5,24.03764134128799
3.0,382.375,472.5,9.34847167801151
3.0,382.375,472.5,23.568139802770208
3.0,365.75,472.5,23.725317615648297
3.0,382.375,472.5,9.0263950192717
3.0,448.875,472.5,23.389920868163795
3.0,482.125,472.5,23.20846820825241
1.0,498.75,485.625,23.03524785536187
1.0,498.75,485.625,8.958704093707148
1.0,515.375,485.625,23.09130147544594
1.0,498.75,485.625,23.37792690607704
1.0,515.375,485.625,22.84379765587556
1.0,498.75,485.625,8.91108259469198
1.0,515.375,485.625,22.856868825032837
3.0,515.375,472.5,23.00757538356893
1.0,498.75,485.625,8.926026184517426
3.0,465.5,472.5,22.890799046012955
3.0,465.5,472.5,23.185247424048114
