class,gazex,gazey,fps
0.0,625.6875,315.0,26.21849664010001
1.0,758.8125,135.0,30.45154170629533
1.0,758.8125,142.5,25.6563738683631
1.0,758.8125,135.0,23.21501948281969
1.0,758.8125,127.5,31.91842139307647
1.0,758.8125,127.5,29.98587320197889
1.0,758.8125,127.5,5.502148095967089
1.0,758.8125,127.5,32.40296039925217
1.0,758.8125,127.5,28.737163763925626
1.0,758.8125,127.5,30.088911526073016
1.0,758.8125,127.5,28.21597040026909
1.0,758.8125,127.5,29.95674656458018
1.0,758.8125,127.5,20.5849349221618
1.0,758.8125,127.5,30.249929681583787
1.0,758.8125,127.5,33.30187061326897
1.0,758.8125,127.5,33.97050271728126
3.0,-1.0,-1.0,33.80458593592585
1.0,758.8125,127.5,21.44053162939297
3.0,-1.0,-1.0,30.11397103696843
3.0,-1.0,-1.0,32.45661930850899
1.0,758.8125,127.5,28.991014404600627
1.0,758.8125,127.5,26.655210544377645
1.0,758.8125,127.5,31.49136940738349
1.0,758.8125,127.5,31.29540452011968
1.0,758.8125,127.5,28.53772776137276
1.0,758.8125,127.5,26.675214327507696
1.0,758.8125,127.5,31.961472224338948
1.0,758.8125,127.5,28.0163784408419
1.0,758.8125,127.5,20.62055810111896
1.0,758.8125,127.5,30.95998523712862
1.0,758.8125,127.5,22.680004758454366
1.0,758.8125,127.5,24.725609252862043
1.0,758.8125,127.5,31.085497450492117
1.0,758.8125,127.5,27.305244518514662
1.0,758.8125,127.5,31.61194142341405
1.0,758.8125,127.5,10.987964937466923
1.0,758.8125,127.5,27.53089288410164
1.0,758.8125,127.5,31.346626408777016
1.0,758.8125,127.5,32.59762646791379
1.0,758.8125,135.0,26.159791435378647
1.0,758.8125,135.0,29.622882971961296
1.0,758.8125,135.0,32.009524318301494
1.0,758.8125,135.0,23.277118597036463
1.0,758.8125,135.0,30.65944460282304
1.0,758.8125,135.0,30.99659313453793
3.0,-1.0,-1.0,32.642784319524324
3.0,-1.0,-1.0,21.66076556012312
3.0,-1.0,-1.0,28.534039035872457
3.0,-1.0,-1.0,31.68022961592205
3.0,-1.0,-1.0,24.56673949077789
3.0,-1.0,-1.0,26.430968750196925
3.0,-1.0,-1.0,20.99125177667007
3.0,-1.0,-1.0,30.804230317273795
3.0,-1.0,-1.0,30.504694647883227
1.0,758.8125,127.5,30.79518355359765
1.0,758.8125,135.0,32.04057873588682
3.0,-1.0,-1.0,26.67945627214381
1.0,758.8125,127.5,24.32467668039204
1.0,758.8125,135.0,30.81464066885111
3.0,-1.0,-1.0,30.879296762841516
3.0,-1.0,-1.0,28.32190365578619
3.0,-1.0,-1.0,28.66802455128293
1.0,758.8125,135.0,31.25692312278296
1.0,772.125,135.0,14.871414490245996
1.0,758.8125,135.0,29.100435711708712
1.0,758.8125,135.0,27.95829889348087
1.0,758.8125,127.5,30.93509558649988
1.0,758.8125,127.5,27.55078527841092
1.0,758.8125,135.0,27.401215130332528
3.0,-1.0,-1.0,18.660592255125284
1.0,758.8125,127.5,32.75546080016244
1.0,758.8125,127.5,27.878391492190097
3.0,-1.0,-1.0,15.54488008628006
1.0,758.8125,127.5,23.09358998359229
3.0,-1.0,-1.0,33.234845723522604
1.0,772.125,127.5,28.433260571877923
3.0,-1.0,-1.0,31.159859144466072
1.0,772.125,127.5,30.363144102274536
1.0,772.125,127.5,21.892196316072425
3.0,-1.0,-1.0,27.220009215453405
3.0,-1.0,-1.0,32.265366093819715
3.0,-1.0,-1.0,26.198680791525085
1.0,772.125,127.5,28.321138705451794
3.0,-1.0,-1.0,6.227484168875229
3.0,-1.0,-1.0,32.768
3.0,-1.0,-1.0,32.28101069028946
1.0,758.8125,135.0,28.644334719689677
1.0,758.8125,135.0,28.163867718650327
1.0,758.8125,135.0,30.31508344355544
1.0,758.8125,135.0,22.26323276502686
1.0,758.8125,135.0,29.319110564320518
1.0,758.8125,135.0,34.77979369133305
1.0,745.5,135.0,34.36573835099018
1.0,745.5,135.0,7.829883194973108
3.0,-1.0,-1.0,30.016774969226805
3.0,-1.0,-1.0,31.431898741766023
3.0,-1.0,-1.0,29.58485455520131
1.0,745.5,135.0,26.55463121240899
3.0,-1.0,-1.0,29.962096480387466
3.0,-1.0,-1.0,23.379360319282952
1.0,758.8125,135.0,30.4027602603691
1.0,758.8125,135.0,28.21635003498197
1.0,758.8125,135.0,29.80454354885701
1.0,758.8125,135.0,28.248275862068965
1.0,758.8125,135.0,29.179187856104296
1.0,758.8125,135.0,23.571848463220128
1.0,758.8125,135.0,31.96293360970554
1.0,758.8125,135.0,32.30214253808358
1.0,758.8125,135.0,19.02618746285989
1.0,758.8125,135.0,31.163331872116263
1.0,758.8125,142.5,24.06384431350725
1.0,758.8125,142.5,30.468132091644755
1.0,758.8125,142.5,26.24901588970455
1.0,758.8125,142.5,29.836558160710226
1.0,758.8125,142.5,32.34947862034923
1.0,758.8125,142.5,29.161740678166435
1.0,758.8125,142.5,28.67860952328857
1.0,758.8125,142.5,31.485459486240185
1.0,758.8125,142.5,29.6454955400687
1.0,758.8125,142.5,19.418883194207165
1.0,758.8125,142.5,14.052211203430716
0.0,625.6875,315.0,32.28473783059823
0.0,625.6875,315.0,19.567548402146024
0.0,625.6875,315.0,31.122633879213755
0.0,625.6875,315.0,32.682463864105664
0.0,625.6875,315.0,30.287500992901656
1.0,758.8125,150.0,25.54947491532857
1.0,758.8125,142.5,31.97243587300377
0.0,625.6875,315.0,31.100249139874244
1.0,745.5,150.0,32.650915856421115
1.0,758.8125,142.5,26.36931975355212
1.0,758.8125,142.5,20.307269223693
1.0,758.8125,142.5,25.496823766131925
1.0,758.8125,142.5,26.22210274268066
1.0,758.8125,142.5,30.13777295557264
1.0,758.8125,142.5,28.49217099497993
1.0,758.8125,142.5,32.2959244173064
1.0,758.8125,142.5,28.51735461894628
1.0,758.8125,142.5,29.93963966536276
1.0,758.8125,142.5,29.72428015619353
1.0,758.8125,142.5,30.15250569721717
1.0,758.8125,142.5,27.09883833619765
1.0,758.8125,150.0,32.109012684973244
1.0,758.8125,150.0,30.67558929577053
1.0,758.8125,142.5,18.38558716521282
1.0,758.8125,150.0,28.984603477347488
1.0,758.8125,135.0,32.34723325492615
1.0,758.8125,135.0,25.285322433822245
1.0,758.8125,135.0,19.72574083741317
1.0,758.8125,135.0,31.30334579704304
1.0,758.8125,135.0,31.803219520332416
1.0,758.8125,135.0,21.455228117918477
1.0,758.8125,135.0,21.74645492111389
3.0,-1.0,-1.0,27.15920069414766
1.0,758.8125,127.5,31.262048507073327
1.0,758.8125,127.5,29.895466111661523
3.0,-1.0,-1.0,30.495379492362165
3.0,-1.0,-1.0,31.542049257379208
3.0,-1.0,-1.0,28.43460988292081
3.0,-1.0,-1.0,25.75072599014004
3.0,-1.0,-1.0,6.146968433486679
3.0,-1.0,-1.0,29.8905659839512
3.0,-1.0,-1.0,29.868854326895686
3.0,-1.0,-1.0,21.105540180143915
3.0,-1.0,-1.0,28.46915725456125
3.0,-1.0,-1.0,30.564713941134038
1.0,745.5,135.0,29.190153734802248
1.0,745.5,142.5,33.313773301668746
1.0,745.5,142.5,33.50083067092652
1.0,745.5,142.5,31.2895679159704
1.0,745.5,142.5,28.1964330131157
1.0,732.1875,142.5,31.442973447081577
1.0,732.1875,142.5,29.95546286905969
1.0,732.1875,142.5,25.08675056222786
1.0,745.5,150.0,23.04765254088272
1.0,745.5,142.5,31.441087839762524
1.0,745.5,150.0,24.900730819693543
1.0,745.5,150.0,23.481978300059343
1.0,745.5,150.0,31.75915072766647
1.0,745.5,157.5,26.39371228282142
1.0,745.5,157.5,27.929442317296488
1.0,745.5,157.5,25.723877805103925
1.0,745.5,157.5,31.23411226784624
1.0,745.5,150.0,31.12979456121601
1.0,745.5,150.0,25.5719058651384
1.0,745.5,150.0,27.05095064881459
1.0,745.5,150.0,32.88515335884087
1.0,745.5,150.0,27.387795879721832
1.0,745.5,150.0,25.612818915717096
1.0,745.5,150.0,32.29642177886948
1.0,745.5,150.0,17.410035988095288
1.0,745.5,150.0,32.270827562859694
1.0,745.5,150.0,26.61478618974193
1.0,745.5,150.0,29.38134132843913
1.0,745.5,150.0,31.763239403554746
1.0,758.8125,142.5,28.83733593680172
1.0,758.8125,142.5,23.85472083354661
1.0,758.8125,142.5,29.4353647924094
1.0,758.8125,142.5,30.75859843651457
1.0,758.8125,150.0,16.086278179628593
1.0,772.125,142.5,27.612634794401508
1.0,772.125,135.0,29.720067740404037
3.0,-1.0,-1.0,32.21827567135746
1.0,772.125,127.5,20.80064272005475
1.0,772.125,135.0,31.5897992076762
1.0,758.8125,135.0,31.05810569653528
1.0,758.8125,127.5,18.962448573624485
1.0,758.8125,127.5,31.75073617913566
1.0,758.8125,127.5,27.53306156744586
1.0,745.5,127.5,26.32942668282057
3.0,-1.0,-1.0,24.90191352050964
1.0,745.5,127.5,29.46845403704016
1.0,745.5,127.5,30.96181357821462
3.0,-1.0,-1.0,32.033971573247385
1.0,758.8125,127.5,27.466710323826987
1.0,758.8125,127.5,29.125493028165103
3.0,-1.0,-1.0,31.339599802740707
3.0,-1.0,-1.0,27.914386114364817
3.0,-1.0,-1.0,26.0215155162359
3.0,-1.0,-1.0,19.97259086774951
1.0,745.5,127.5,22.286300285333237
1.0,758.8125,127.5,9.336194385333844
1.0,758.8125,127.5,30.09430875642166
1.0,745.5,127.5,32.72658042165384
1.0,758.8125,127.5,20.97728875440746
1.0,758.8125,127.5,27.91420033675636
1.0,758.8125,127.5,30.190052544446843
1.0,758.8125,127.5,30.772815647950463
1.0,758.8125,127.5,19.6155921898749
1.0,745.5,127.5,30.403201020615267
1.0,758.8125,127.5,32.65015335274244
1.0,745.5,127.5,28.142891650339514
1.0,745.5,127.5,25.00315348343676
1.0,758.8125,127.5,30.045588045674005
1.0,758.8125,127.5,30.125867294901813
3.0,-1.0,-1.0,27.51842958180792
1.0,758.8125,127.5,5.867406777384843
1.0,758.8125,127.5,31.30451397181753
3.0,-1.0,-1.0,29.82807077430733
3.0,-1.0,-1.0,32.00439513482992
1.0,758.8125,135.0,27.122845817086024
1.0,758.8125,135.0,22.88080911674695
1.0,758.8125,135.0,33.31509634783714
1.0,758.8125,135.0,30.898405097793656
3.0,-1.0,-1.0,22.42499612376161
3.0,-1.0,-1.0,33.04188626032976
3.0,-1.0,-1.0,30.141888007358855
1.0,758.8125,135.0,23.54366545046309
1.0,758.8125,135.0,31.817212213161387
1.0,758.8125,135.0,30.41753268886294
1.0,758.8125,135.0,27.50561679858875
1.0,758.8125,135.0,29.78464859644513
1.0,758.8125,127.5,20.549434613047996
1.0,758.8125,135.0,21.156533888858064
1.0,758.8125,135.0,28.27226768405301
1.0,758.8125,135.0,26.017157425269676
1.0,758.8125,127.5,30.60642148277875
1.0,758.8125,135.0,32.922581809904315
1.0,745.5,127.5,26.138923857361867
1.0,745.5,127.5,23.44037779081789
1.0,745.5,135.0,31.94248636792884
1.0,745.5,135.0,26.7589445210024
1.0,745.5,135.0,30.524230581694063
1.0,745.5,135.0,30.2462212991808
1.0,745.5,135.0,30.931217321406184
1.0,745.5,135.0,23.432651373789067
1.0,745.5,127.5,31.47034019117934
1.0,745.5,135.0,31.242720616168462
1.0,758.8125,135.0,29.59257769781635
1.0,758.8125,135.0,22.165111240289598
1.0,758.8125,135.0,31.06109572403987
1.0,758.8125,135.0,28.55093733407757
1.0,745.5,135.0,23.17563916255477
1.0,745.5,135.0,18.84953373929848
1.0,745.5,135.0,32.0643380807131
1.0,758.8125,135.0,31.731039543662952
1.0,758.8125,135.0,29.58673278641112
1.0,758.8125,135.0,30.75498980774025
1.0,758.8125,135.0,31.12956352004275
1.0,758.8125,135.0,25.37066676344808
1.0,758.8125,135.0,31.483096138833844
1.0,745.5,135.0,30.593026987600293
1.0,758.8125,135.0,26.510824152555763
1.0,758.8125,135.0,27.814609237706826
1.0,758.8125,135.0,29.25102168909966
1.0,758.8125,135.0,32.232636060433734
1.0,758.8125,135.0,23.908568040996176
1.0,758.8125,135.0,16.60006015799389
1.0,758.8125,135.0,32.2745523519318
1.0,758.8125,135.0,30.713101549456663
1.0,758.8125,135.0,28.9878085865148
1.0,758.8125,135.0,21.003129710213877
1.0,758.8125,135.0,30.584772891342237
1.0,758.8125,135.0,33.184885119311346
1.0,758.8125,135.0,25.061567877629063
1.0,758.8125,135.0,29.96680598721109
1.0,758.8125,135.0,30.205924080168806
1.0,758.8125,127.5,29.8234047696924
1.0,758.8125,127.5,24.26978358986229
1.0,758.8125,135.0,24.820716754248924
3.0,-1.0,-1.0,29.861836718711064
3.0,-1.0,-1.0,22.43231216840664
3.0,-1.0,-1.0,30.121972939588066
3.0,-1.0,-1.0,32.03128054740958
1.0,758.8125,135.0,29.28247088720713
1.0,758.8125,135.0,27.769491525423728
1.0,758.8125,135.0,29.98051479260334
1.0,758.8125,135.0,30.026014933172977
1.0,758.8125,135.0,29.961668416804176
1.0,758.8125,135.0,26.2017903883756
1.0,758.8125,135.0,29.897170880526904
1.0,758.8125,135.0,30.65630733022943
1.0,758.8125,135.0,29.3363362313164
1.0,758.8125,135.0,5.886841602946295
1.0,758.8125,135.0,33.18882391574416
1.0,758.8125,135.0,33.36624637047055
1.0,758.8125,135.0,31.75530352356869
1.0,758.8125,135.0,33.34953247248903
1.0,758.8125,135.0,33.03616071076945
1.0,758.8125,135.0,31.39543100092817
1.0,758.8125,135.0,29.750845858661805
1.0,758.8125,135.0,31.23457746269101
1.0,758.8125,135.0,30.58700328892195
1.0,758.8125,135.0,28.6396405623724
1.0,758.8125,127.5,30.129762657318544
1.0,758.8125,127.5,30.710402999062797
1.0,758.8125,135.0,28.91048325395129
1.0,758.8125,135.0,29.70386108042265
1.0,745.5,135.0,27.88395160218056
1.0,745.5,135.0,29.24062157960416
1.0,745.5,135.0,30.288813304736525
1.0,745.5,135.0,26.66995618915602
1.0,745.5,135.0,31.650108284724684
1.0,745.5,135.0,20.532333388813285
1.0,745.5,135.0,27.84526220050588
1.0,745.5,135.0,30.952217195905806
1.0,745.5,135.0,31.176303564128293
1.0,745.5,135.0,25.006134823020197
1.0,745.5,135.0,26.97457730672515
1.0,745.5,135.0,32.31284330870627
1.0,758.8125,135.0,31.08227238369077
1.0,758.8125,135.0,29.954821062554903
1.0,758.8125,135.0,26.65809059534629
1.0,758.8125,135.0,32.68450131305181
1.0,758.8125,135.0,20.819640720940736
1.0,745.5,135.0,20.553361853098707
1.0,745.5,135.0,30.652946679139383
1.0,745.5,135.0,21.282456692274124
1.0,745.5,135.0,20.648982887300367
1.0,745.5,135.0,19.843797015603265
1.0,745.5,135.0,30.16161252975313
1.0,745.5,135.0,33.0476137948423
1.0,745.5,135.0,27.42970747689833
1.0,745.5,135.0,23.74089545480274
1.0,745.5,127.5,26.7826953162415
1.0,745.5,135.0,30.44800476214674
1.0,745.5,135.0,17.1513907403924
1.0,745.5,135.0,29.74599302147457
1.0,745.5,135.0,24.313255386613022
1.0,745.5,135.0,29.70365072058355
1.0,745.5,135.0,20.769639107871487
1.0,745.5,135.0,27.94525951096009
1.0,745.5,135.0,23.5183187359119
1.0,745.5,135.0,29.400494879469512
1.0,745.5,135.0,30.77800933399865
1.0,745.5,135.0,32.547288698513206
1.0,745.5,135.0,24.8080913231206
1.0,745.5,135.0,26.565900065238186
1.0,745.5,135.0,30.000672355461457
1.0,745.5,135.0,29.479638454293703
1.0,745.5,135.0,30.96021376795548
1.0,745.5,135.0,22.429313212228813
1.0,745.5,135.0,30.85884975610474
1.0,745.5,135.0,31.512426746806916
1.0,745.5,135.0,21.54648803316501
1.0,745.5,135.0,29.83316262660749
1.0,745.5,135.0,31.83870771846724
1.0,745.5,135.0,22.672281172127114
1.0,745.5,135.0,29.06413881035534
1.0,745.5,135.0,29.753378402343778
1.0,745.5,135.0,23.442867043752376
1.0,745.5,135.0,33.244855901842044
1.0,745.5,135.0,23.88406193233909
1.0,745.5,135.0,30.17115892300941
1.0,745.5,135.0,25.520404500124734
1.0,745.5,135.0,18.98459254431228
1.0,745.5,135.0,29.256938776933755
1.0,745.5,135.0,30.534897095973385
1.0,745.5,135.0,32.64735781059055
1.0,745.5,135.0,30.003462237292016
1.0,745.5,135.0,6.298850850898956
1.0,745.5,135.0,17.77782298911961
1.0,745.5,135.0,31.45665086698266
1.0,745.5,135.0,28.466452199644365
1.0,745.5,135.0,31.813592233009707
1.0,745.5,135.0,31.912592919478666
1.0,745.5,135.0,16.974940102311727
1.0,745.5,135.0,31.502012858258727
1.0,745.5,135.0,24.8495390667583
1.0,745.5,135.0,28.46220243750169
1.0,745.5,135.0,17.360529801324503
1.0,745.5,135.0,14.601885505006196
1.0,745.5,135.0,13.935305531191029
1.0,745.5,135.0,18.161091145269538
1.0,745.5,135.0,15.811452482376447
1.0,745.5,135.0,30.829136346931275
1.0,732.1875,150.0,33.08358639837828
1.0,745.5,150.0,27.68590589850557
1.0,732.1875,142.5,19.909355864622395
1.0,732.1875,142.5,31.10924531800482
1.0,732.1875,150.0,33.24090379540177
1.0,745.5,150.0,25.696140957072053
1.0,745.5,150.0,20.58240954750443
1.0,745.5,135.0,30.19179107700724
1.0,745.5,135.0,31.730319398423436
1.0,745.5,135.0,22.99672674039268
1.0,745.5,150.0,29.067764425409237
1.0,732.1875,150.0,29.133989969853992
1.0,732.1875,150.0,29.971088641966485
1.0,732.1875,142.5,22.62873543994432
1.0,732.1875,142.5,31.47648065319845
1.0,732.1875,142.5,28.53811610374765
1.0,745.5,135.0,27.68480944145952
1.0,732.1875,142.5,29.99852664554382
1.0,732.1875,150.0,32.05943636349739
1.0,745.5,150.0,27.38243185898482
1.0,745.5,142.5,16.947983885631626
1.0,745.5,142.5,23.84495648070768
1.0,745.5,135.0,29.116798911496623
1.0,745.5,135.0,27.56508937960042
1.0,745.5,135.0,29.743039895616164
1.0,745.5,135.0,32.13041213421174
1.0,745.5,135.0,19.28752609651341
1.0,745.5,135.0,27.07312570598677
1.0,745.5,135.0,32.012211689639905
1.0,745.5,135.0,32.165894659345376
1.0,745.5,135.0,18.66067527706469
1.0,745.5,150.0,30.506025848964654
1.0,745.5,150.0,31.27883425060033
1.0,745.5,150.0,30.75950072603001
1.0,745.5,142.5,27.257688008526348
1.0,745.5,150.0,31.937621832358676
1.0,745.5,150.0,28.12628416619726
1.0,745.5,150.0,26.159465123241198
1.0,745.5,150.0,28.60175253162399
1.0,745.5,135.0,26.148701387763246
1.0,745.5,150.0,32.30960744438282
1.0,745.5,142.5,18.750101700976774
1.0,745.5,150.0,28.380161039312537
1.0,745.5,150.0,30.8699786560683
1.0,745.5,150.0,30.48230352185352
1.0,745.5,150.0,26.6445428384482
1.0,745.5,150.0,30.055707232481318
1.0,745.5,150.0,30.248620736905117
1.0,745.5,150.0,32.31981506453477
1.0,745.5,150.0,28.054419220633285
1.0,745.5,150.0,31.452876597276383
1.0,745.5,150.0,27.628277079545757
1.0,745.5,150.0,23.62509012256669
1.0,745.5,150.0,22.265005494184656
1.0,745.5,150.0,32.86144974772008
1.0,745.5,150.0,29.14309933922082
1.0,745.5,142.5,25.18995597782676
1.0,745.5,142.5,29.02351329282976
1.0,745.5,142.5,26.59335531321329
1.0,745.5,135.0,33.759962652629206
1.0,745.5,135.0,6.254572784291036
1.0,745.5,135.0,30.336571217786908
1.0,745.5,135.0,31.273703361269348
1.0,745.5,135.0,30.125867294901813
1.0,745.5,135.0,29.278995902354577
1.0,745.5,135.0,23.87046912259335
1.0,745.5,135.0,29.89418766259221
1.0,745.5,135.0,28.87187570987038
1.0,745.5,135.0,31.915749745088192
1.0,745.5,135.0,28.472249375475183
1.0,745.5,135.0,30.72682651663333
1.0,745.5,135.0,27.79875531047647
1.0,745.5,135.0,31.310356153748536
1.0,745.5,135.0,29.80750890109656
1.0,745.5,135.0,29.119022493751736
1.0,745.5,135.0,29.92767645631761
1.0,758.8125,135.0,29.252245717792785
1.0,758.8125,142.5,31.471520863190594
1.0,758.8125,135.0,24.746908335693384
1.0,758.8125,142.5,29.681369461683804
1.0,758.8125,135.0,27.586119807424165
1.0,758.8125,135.0,26.242282425076645
1.0,758.8125,142.5,27.923864052461635
1.0,758.8125,142.5,28.40322340353491
1.0,758.8125,142.5,27.762323023054165
1.0,758.8125,142.5,19.426618188555157
1.0,758.8125,142.5,32.15257953238789
1.0,758.8125,150.0,29.00745535776035
1.0,758.8125,150.0,30.615804610286283
1.0,758.8125,150.0,27.79175584253805
1.0,758.8125,150.0,32.22545426606738
1.0,758.8125,142.5,28.353493905860244
1.0,758.8125,142.5,23.35358574610245
1.0,745.5,142.5,27.84211993680549
1.0,745.5,142.5,31.42130260851325
1.0,745.5,135.0,26.71275992739547
1.0,745.5,150.0,21.643999050499005
1.0,745.5,150.0,31.94418930548892
1.0,745.5,150.0,31.44509502567755
1.0,745.5,150.0,27.264775475181363
1.0,745.5,150.0,28.583235654899823
1.0,745.5,150.0,31.29073506262916
1.0,745.5,150.0,23.18973400638031
1.0,745.5,150.0,29.27797400494213
1.0,745.5,150.0,30.102516255903083
1.0,745.5,150.0,29.675909351408336
1.0,745.5,180.0,30.38888285116033
1.0,745.5,150.0,28.520263286732305
1.0,745.5,180.0,15.35885633516059
1.0,745.5,180.0,25.38540777727341
1.0,732.1875,157.5,31.66731345650024
1.0,745.5,150.0,24.52493831203003
1.0,745.5,150.0,25.20797172873044
1.0,745.5,150.0,31.2276009946841
1.0,745.5,150.0,21.465220061412488
1.0,745.5,150.0,31.60598616490588
1.0,745.5,142.5,31.15314739852193
1.0,745.5,142.5,21.761912668105595
1.0,745.5,142.5,27.38851124127438
3.0,-1.0,-1.0,32.6710079451628
3.0,-1.0,-1.0,24.77541304129527
3.0,-1.0,-1.0,29.24082543223648
3.0,-1.0,-1.0,28.785088291206566
1.0,758.8125,135.0,28.98260064401111
1.0,758.8125,135.0,28.391303170606232
1.0,758.8125,135.0,25.08194995933598
1.0,758.8125,135.0,19.564627627319457
1.0,758.8125,135.0,31.388147604900208
1.0,758.8125,135.0,17.78905759606413
1.0,758.8125,135.0,29.12731338412072
1.0,758.8125,135.0,23.58099264623204
1.0,758.8125,135.0,22.38526116913684
1.0,758.8125,135.0,30.804004083401267
1.0,758.8125,135.0,26.10053640991176
1.0,758.8125,135.0,26.12313230650415
1.0,758.8125,135.0,32.633895087375315
1.0,758.8125,135.0,30.30763561214241
1.0,758.8125,135.0,34.01375373037499
1.0,758.8125,135.0,30.80287296388232
1.0,758.8125,135.0,30.65944460282304
1.0,758.8125,135.0,28.67919780648073
1.0,758.8125,135.0,5.946499560495647
1.0,758.8125,135.0,30.785464207335423
1.0,758.8125,135.0,20.95800208865282
1.0,758.8125,135.0,27.97246972202956
1.0,758.8125,135.0,21.56221693287614
1.0,758.8125,135.0,29.95375144616
1.0,758.8125,135.0,27.719389609617156
1.0,758.8125,135.0,31.66707436768592
1.0,758.8125,135.0,26.95446862930331
1.0,758.8125,135.0,29.685570913929407
1.0,758.8125,135.0,27.833620895601623
1.0,758.8125,135.0,32.23709533618225
1.0,758.8125,135.0,28.292101180438447
1.0,758.8125,135.0,31.509822629234247
1.0,758.8125,135.0,26.132735202492213
1.0,758.8125,135.0,30.63861617578308
1.0,758.8125,135.0,28.70726732646161
1.0,758.8125,135.0,21.42552691533597
1.0,758.8125,135.0,27.320006513597136
1.0,758.8125,135.0,24.267958086707974
1.0,758.8125,135.0,26.744441397955736
1.0,758.8125,135.0,20.69646399352604
1.0,758.8125,135.0,31.50721894202311
1.0,758.8125,135.0,30.212669096566927
1.0,758.8125,135.0,30.57162016385317
1.0,758.8125,135.0,24.193348176689778
1.0,758.8125,135.0,32.64507090487383
1.0,758.8125,135.0,31.05511624463201
1.0,758.8125,135.0,27.714627425845286
1.0,758.8125,135.0,29.00906035162464
1.0,758.8125,135.0,28.02049610186589
1.0,758.8125,135.0,28.230783727754893
1.0,758.8125,135.0,25.02881625979389
1.0,758.8125,135.0,29.78126486647685
1.0,758.8125,135.0,28.913273360217836
1.0,758.8125,135.0,31.485932198300453
1.0,758.8125,135.0,23.990070638030144
1.0,758.8125,135.0,31.949055842048736
1.0,758.8125,135.0,31.640319246842985
1.0,758.8125,135.0,14.589949178896546
1.0,758.8125,135.0,31.86628375195636
1.0,758.8125,135.0,32.73679773965439
1.0,745.5,142.5,21.659646984704047
1.0,758.8125,135.0,27.74340860684473
1.0,758.8125,135.0,30.296470724202194
1.0,758.8125,135.0,31.10578463363987
1.0,758.8125,135.0,19.577046946034
1.0,758.8125,135.0,30.633469423527774
1.0,758.8125,135.0,30.14405427548835
1.0,758.8125,135.0,30.60575147946265
1.0,758.8125,127.5,21.232681988458037
1.0,758.8125,135.0,29.252857770555373
3.0,-1.0,-1.0,30.804456554469407
1.0,758.8125,127.5,19.31257021825214
1.0,758.8125,135.0,20.408550144270304
1.0,758.8125,135.0,31.44368060813698
1.0,758.8125,135.0,30.90705711569779
1.0,758.8125,135.0,26.772950683637387
1.0,758.8125,135.0,29.851635173125512
1.0,758.8125,135.0,32.14198462752791
1.0,758.8125,135.0,24.53455002778509
1.0,758.8125,135.0,24.74121526364532
1.0,758.8125,135.0,21.32964473510237
3.0,-1.0,-1.0,30.102732303187327
3.0,-1.0,-1.0,23.688067591379387
3.0,-1.0,-1.0,28.95638906723553
1.0,745.5,135.0,30.085889922602952
1.0,745.5,135.0,30.20570654913653
1.0,745.5,135.0,27.56798822168472
1.0,745.5,135.0,32.36620392162915
1.0,732.1875,142.5,28.49062268623868
1.0,745.5,135.0,33.219315544784216
1.0,745.5,135.0,30.13712331326253
1.0,745.5,135.0,33.000031471282455
1.0,745.5,135.0,30.913663232064152
1.0,745.5,135.0,33.147382147231994
1.0,745.5,135.0,5.793357597187787
1.0,745.5,142.5,31.5688759765772
1.0,745.5,142.5,31.24807414360854
1.0,745.5,142.5,32.44808218966131
1.0,745.5,142.5,21.86651652121326
1.0,745.5,142.5,26.814200139367475
3.0,-1.0,-1.0,31.966587657858835
1.0,745.5,150.0,27.824019529798864
1.0,745.5,150.0,31.548217737628715
3.0,-1.0,-1.0,30.928708373890217
1.0,745.5,142.5,31.65942543137936
3.0,-1.0,-1.0,24.09605551917089
3.0,-1.0,-1.0,31.071220090377064
3.0,-1.0,-1.0,22.46800122134788
3.0,-1.0,-1.0,29.067562978620188
3.0,-1.0,-1.0,32.510708223202315
1.0,745.5,135.0,30.91571398034923
3.0,-1.0,-1.0,27.03125060419553
1.0,745.5,135.0,26.351758541397032
1.0,745.5,135.0,30.28400205055632
1.0,745.5,135.0,30.54735078839081
1.0,745.5,135.0,24.809265239971136
1.0,745.5,135.0,27.13758678028171
1.0,745.5,135.0,32.29766524979979
1.0,745.5,135.0,24.465855863738444
1.0,745.5,142.5,29.578804098701703
3.0,665.625,217.5,32.31259437305476
3.0,665.625,217.5,20.194632488179725
3.0,665.625,217.5,30.14080499004721
3.0,665.625,217.5,28.993820077145347
3.0,665.625,225.0,29.21638339370298
1.0,732.1875,150.0,29.111544521332345
1.0,745.5,150.0,29.66436573497793
1.0,745.5,150.0,18.73879283384712
1.0,745.5,135.0,27.988522467936317
1.0,745.5,135.0,26.037346046881208
3.0,-1.0,-1.0,22.175892734405565
1.0,745.5,135.0,32.36071012491224
1.0,745.5,135.0,20.742727713322054
1.0,745.5,135.0,25.6217371915871
1.0,745.5,135.0,27.86505627084413
1.0,745.5,135.0,30.873387067093592
1.0,745.5,135.0,27.394593323623347
1.0,745.5,135.0,27.91345725104984
1.0,745.5,135.0,32.743186803750284
1.0,745.5,135.0,18.03001345490029
1.0,745.5,135.0,23.47711511012846
1.0,745.5,135.0,27.39065755017012
1.0,745.5,135.0,29.618699244403643
1.0,745.5,135.0,31.979992985345472
1.0,745.5,135.0,27.50092777759565
1.0,745.5,135.0,15.97799660958839
