class,gazex,gazey,fps
3.0,781.375,367.5,22.581587164854096
3.0,781.375,367.5,7.581031082866557
3.0,781.375,367.5,22.41253386483988
3.0,781.375,380.625,22.550748948890824
3.0,748.125,459.375,21.59596739729272
3.0,781.375,380.625,7.513132699104186
3.0,781.375,367.5,22.308466390800685
3.0,698.25,472.5,22.731999718173984
3.0,781.375,380.625,21.667367507503474
3.0,698.25,472.5,7.530290435572567
1.0,681.625,485.625,22.53778324673161
3.0,714.875,472.5,22.774336475392037
3.0,698.25,472.5,7.420880639345509
3.0,698.25,472.5,22.407504955043997
3.0,698.25,472.5,22.560695382761736
3.0,714.875,459.375,22.328893431713887
3.0,714.875,472.5,7.556691799763983
3.0,714.875,472.5,21.774339912576703
3.0,698.25,472.5,22.809014182545894
3.0,698.25,472.5,22.472936915311998
3.0,714.875,472.5,7.608769950258142
3.0,781.375,420.0,22.265005494184656
3.0,748.125,446.25,22.441794143298186
3.0,748.125,446.25,7.72575377740611
3.0,714.875,459.375,22.46234589719696
3.0,764.75,433.125,22.501027332957808
3.0,781.375,367.5,22.487636449419888
3.0,781.375,367.5,7.593960758327132
3.0,781.375,380.625,22.452245597130773
3.0,714.875,459.375,22.498492699516163
3.0,698.25,472.5,22.48594864096928
1.0,698.25,485.625,7.553262488362083
3.0,714.875,472.5,22.24493107965484
3.0,698.25,472.5,22.6314216186175
1.0,681.625,485.625,7.685718317033975
3.0,698.25,472.5,22.49559667471172
3.0,748.125,446.25,22.628979611655723
3.0,748.125,446.25,22.609218760949368
3.0,748.125,446.25,7.616341443041376
3.0,731.5,459.375,22.31855647611598
3.0,731.5,459.375,22.720055468885423
3.0,731.5,459.375,22.654279911852395
3.0,748.125,446.25,7.601447686293557
3.0,748.125,420.0,22.222537763390044
3.0,748.125,446.25,22.56846455167664
3.0,748.125,446.25,22.644739825722645
3.0,714.875,459.375,7.634557977662254
3.0,714.875,459.375,22.817327726429514
3.0,714.875,459.375,22.823784207347263
3.0,698.25,472.5,11.199235281709509
3.0,681.625,472.5,22.07098617637618
3.0,714.875,459.375,22.36485016529807
3.0,748.125,446.25,22.69522212001515
3.0,698.25,472.5,7.658521176266513
3.0,681.625,472.5,22.58316776774513
3.0,681.625,472.5,22.654402272837757
3.0,714.875,459.375,7.792135603800295
1.0,648.375,485.625,22.746053352277965
3.0,681.625,472.5,21.87187576590341
1.0,648.375,485.625,22.56919318560928
1.0,648.375,485.625,7.71188968053321
3.0,665.0,472.5,20.302354399008674
3.0,714.875,459.375,21.189560578351237
3.0,714.875,459.375,22.34304800157679
3.0,714.875,459.375,7.701057579318449
3.0,714.875,459.375,19.692492605286635
3.0,714.875,459.375,19.862403394453704
3.0,681.625,472.5,22.18832790215413
3.0,665.0,472.5,7.686746546346219
3.0,681.625,472.5,21.674757507325165
3.0,714.875,459.375,22.69743278929824
3.0,698.25,472.5,11.448773590570868
3.0,714.875,459.375,21.3060245860002
3.0,714.875,459.375,20.75021891526866
3.0,698.25,472.5,20.174040191240277
3.0,681.625,472.5,7.69695924247151
3.0,714.875,459.375,19.90444282039844
3.0,681.625,472.5,17.17470742873054
3.0,714.875,459.375,22.215357888157964
3.0,714.875,459.375,7.744769797217698
3.0,714.875,459.375,22.471371704410902
3.0,748.125,341.25,22.68442059946565
3.0,748.125,341.25,11.42806074906408
3.0,764.75,328.125,22.591074102401137
3.0,748.125,301.875,22.200306992007626
3.0,764.75,328.125,21.659423283483434
3.0,748.125,301.875,7.609418739874346
3.0,748.125,341.25,23.10847635051376
3.0,748.125,341.25,22.698538285448336
3.0,748.125,341.25,22.669707812212867
3.0,748.125,341.25,7.809865711327767
3.0,748.125,341.25,22.872449257817188
3.0,748.125,341.25,22.90555012478633
3.0,714.875,459.375,11.461976542089786
3.0,714.875,459.375,23.19742933150452
3.0,748.125,341.25,22.539599969906387
3.0,748.125,341.25,20.38494325775801
3.0,748.125,341.25,0.2198344547449798
3.0,698.25,459.375,21.920685690394063
3.0,681.625,472.5,19.715634107361097
3.0,681.625,472.5,7.61269198238717
3.0,681.625,472.5,22.647552092613893
1.0,648.375,485.625,21.16785182568321
1.0,648.375,485.625,20.773239429644047
3.0,681.625,472.5,7.537340737146657
3.0,681.625,472.5,22.203009946693346
3.0,681.625,472.5,21.85204828567112
3.0,698.25,472.5,21.693703385710297
3.0,681.625,472.5,7.611158594233432
3.0,681.625,472.5,22.45909838128437
3.0,681.625,472.5,22.55038522126701
3.0,681.625,472.5,7.789950318057297
3.0,681.625,472.5,22.653545773697
3.0,681.625,472.5,22.6050758028963
3.0,681.625,472.5,22.80281399167111
3.0,681.625,472.5,7.7475308151681
3.0,681.625,472.5,22.6253175891812
1.0,648.375,485.625,22.587667618073134
1.0,648.375,485.625,23.39344317155064
3.0,681.625,472.5,8.113150320324348
1.0,648.375,485.625,23.302854031590467
1.0,648.375,485.625,23.941594506504405
3.0,748.125,341.25,7.942779771429653
3.0,764.75,328.125,23.37506060690501
3.0,781.375,341.25,22.735326640792696
3.0,781.375,328.125,22.77940769143037
3.0,781.375,328.125,7.8237051904301795
3.0,781.375,341.25,23.13179867859388
3.0,764.75,328.125,22.781882274981395
3.0,764.75,328.125,22.89429758246317
3.0,764.75,328.125,7.833319637534458
3.0,764.75,341.25,22.7530866876424
3.0,764.75,341.25,22.756419785907667
3.0,764.75,341.25,7.827837385385736
3.0,764.75,341.25,22.927837756580207
3.0,764.75,341.25,22.62519554217777
3.0,764.75,328.125,22.67902369391485
3.0,764.75,328.125,7.791643445759677
3.0,764.75,328.125,22.64999810993687
3.0,764.75,341.25,22.34066782782847
3.0,764.75,341.25,22.307754494202744
3.0,748.125,341.25,7.74874743205096
3.0,748.125,341.25,22.330319970185805
3.0,681.625,472.5,22.343643124260858
3.0,681.625,472.5,7.73394502179509
3.0,681.625,472.5,21.972821474597403
3.0,681.625,472.5,22.019540006614832
3.0,681.625,472.5,22.15984150046229
3.0,681.625,472.5,7.721785492048647
3.0,681.625,472.5,22.404033929448968
3.0,681.625,472.5,22.26051512851676
1.0,648.375,485.625,22.24422323223216
1.0,648.375,485.625,7.671281783032223
1.0,648.375,485.625,22.203009946693346
1.0,648.375,485.625,22.24186406613744
1.0,648.375,485.625,7.753832729746567
1.0,648.375,485.625,22.243869325413662
3.0,698.25,459.375,22.084931838645304
3.0,681.625,472.5,22.196077601261603
3.0,681.625,472.5,7.719199057714959
3.0,681.625,472.5,22.478115705136798
3.0,681.625,472.5,22.540447874289956
3.0,681.625,472.5,22.63899519077665
3.0,681.625,472.5,7.768984844724178
3.0,681.625,472.5,22.66419543614877
3.0,681.625,472.5,22.434351916730407
3.0,681.625,472.5,7.790152875777055
3.0,681.625,472.5,22.767907936163283
3.0,698.25,472.5,22.466797722415357
3.0,698.25,472.5,22.564457905864504
3.0,698.25,472.5,7.752585856345422
3.0,698.25,472.5,22.216769956035808
3.0,698.25,472.5,19.467915543033783
3.0,681.625,472.5,22.160778159953928
3.0,698.25,472.5,7.714669869536988
3.0,698.25,472.5,22.339834886817577
3.0,714.875,459.375,22.29435558886533
3.0,681.625,472.5,7.809109595162203
1.0,648.375,485.625,22.23137184230333
1.0,631.75,485.625,22.033767953014845
1.0,631.75,485.625,21.633728427155223
1.0,631.75,485.625,7.345026618100307
1.0,631.75,485.625,21.75593005825021
1.0,648.375,485.625,21.729893275308257
3.0,748.125,341.25,22.015263649628903
3.0,681.625,472.5,7.596436417509295
3.0,714.875,459.375,22.48100723049134
3.0,748.125,341.25,22.71513365972012
3.0,748.125,341.25,7.656284397389677
3.0,698.25,472.5,22.33721747651407
3.0,698.25,472.5,22.287839819754712
3.0,714.875,459.375,22.73335501355013
3.0,714.875,459.375,7.6645530065748835
3.0,681.625,472.5,22.60166509497508
3.0,681.625,472.5,21.82169316573712
3.0,681.625,472.5,22.13096104937685
3.0,681.625,472.5,7.575157307672858
3.0,681.625,472.5,22.32342672230265
3.0,681.625,472.5,22.864968000087224
3.0,681.625,472.5,7.65765426937142
3.0,681.625,472.5,22.811991471957533
3.0,681.625,472.5,23.01262475241549
3.0,698.25,472.5,22.54759703257714
3.0,681.625,472.5,7.62294423513461
3.0,681.625,472.5,22.69387136743119
3.0,698.25,472.5,22.93673987225479
3.0,681.625,472.5,22.887801151401053
3.0,681.625,472.5,7.649833025404578
3.0,681.625,472.5,22.661746351636832
3.0,681.625,472.5,22.530398255283032
3.0,681.625,472.5,7.655208413183379
3.0,681.625,472.5,22.95745461113635
1.0,648.375,485.625,22.891673579880365
1.0,648.375,485.625,22.68589292861547
3.0,681.625,472.5,7.399593175366822
3.0,681.625,472.5,22.705296435840804
1.0,648.375,485.625,21.13510571825933
1.0,648.375,485.625,21.191059375126308
3.0,681.625,472.5,7.442753157706081
1.0,648.375,485.625,22.344000213088997
1.0,648.375,485.625,18.609177910190827
1.0,648.375,485.625,7.468716111420751
1.0,648.375,485.625,22.190088722178427
1.0,648.375,485.625,22.43003288857991
1.0,648.375,485.625,19.04830762104154
1.0,648.375,485.625,7.484228764549382
1.0,648.375,485.625,22.526284130700983
1.0,648.375,485.625,21.511126611037884
1.0,648.375,485.625,19.29036471508072
1.0,648.375,485.625,7.433348397444417
1.0,648.375,485.625,22.51878577027564
1.0,648.375,485.625,21.68843108966901
1.0,648.375,485.625,7.571943595455719
1.0,648.375,485.625,22.64327283328115
1.0,648.375,485.625,22.496079293736525
1.0,648.375,485.625,21.47544122842499
1.0,648.375,485.625,7.426333420681742
1.0,648.375,485.625,22.575753008805737
1.0,648.375,485.625,18.115752738329704
3.0,698.25,459.375,21.427168743326845
3.0,698.25,459.375,7.274452807936453
3.0,714.875,459.375,22.38060274908221
3.0,698.25,459.375,19.50195051866593
3.0,681.625,472.5,22.120456511191275
1.0,648.375,485.625,7.650544655951086
3.0,681.625,472.5,22.947029795056405
3.0,698.25,459.375,22.57380895997933
3.0,665.0,472.5,11.237070536039608
3.0,665.0,472.5,22.597768403131347
3.0,681.625,472.5,22.66921771465015
3.0,714.875,459.375,22.02728790950245
3.0,714.875,459.375,7.572736513507706
3.0,714.875,459.375,22.78869015278291
3.0,714.875,459.375,22.537904352498657
3.0,714.875,459.375,7.648061500982834
3.0,764.75,354.375,19.26201607347876
3.0,698.25,459.375,21.77931478539012
3.0,714.875,459.375,22.402717614822965
3.0,698.25,459.375,7.678725211634787
3.0,698.25,459.375,22.584626982203915
3.0,681.625,472.5,22.532576929688844
3.0,681.625,472.5,22.38072217153041
3.0,698.25,459.375,7.608231676900333
3.0,681.625,472.5,22.487274754850716
3.0,681.625,472.5,22.930470056966666
3.0,681.625,472.5,22.722270978926268
3.0,681.625,472.5,7.632640731399289
3.0,681.625,472.5,22.44083357855595
3.0,698.25,459.375,22.78992838591191
3.0,681.625,472.5,11.312536748245524
3.0,681.625,472.5,22.459459170013385
3.0,681.625,472.5,22.56603611164913
3.0,714.875,459.375,22.45032276021539
3.0,698.25,459.375,7.649344728097724
3.0,714.875,459.375,22.196664920274557
3.0,681.625,472.5,22.280854409366416
3.0,714.875,459.375,22.61946081788717
3.0,714.875,459.375,7.673092156414361
3.0,681.625,472.5,22.21829989882242
3.0,681.625,472.5,22.49089222420625
3.0,681.625,472.5,11.41667573982536
3.0,681.625,472.5,22.427154460242008
3.0,698.25,459.375,22.253901047884334
3.0,681.625,472.5,22.430632654152628
3.0,681.625,472.5,7.703532825801475
3.0,681.625,472.5,22.47907946427136
3.0,681.625,472.5,22.609218760949368
3.0,714.875,459.375,22.26346911260444
3.0,681.625,472.5,7.754649864294219
3.0,714.875,459.375,22.54638499166801
3.0,714.875,459.375,22.10693202900995
3.0,681.625,472.5,11.350098365801715
3.0,681.625,472.5,22.803557836591786
3.0,681.625,472.5,22.639483982403583
3.0,681.625,472.5,22.135516114902128
3.0,681.625,472.5,7.710599559531294
3.0,681.625,472.5,22.563001296444728
3.0,681.625,472.5,22.329487800593068
3.0,681.625,472.5,7.675240451477843
3.0,681.625,472.5,0.2255160860514323
3.0,681.625,472.5,19.744405215835805
3.0,714.875,459.375,20.845716103316484
3.0,714.875,459.375,11.241437534674668
3.0,714.875,459.375,22.95016880338373
3.0,714.875,459.375,21.912898102482654
3.0,698.25,472.5,20.768610673717777
3.0,681.625,472.5,7.32440172671519
3.0,681.625,472.5,23.274793571872504
3.0,681.625,472.5,22.817451855075618
3.0,681.625,472.5,11.388776053263244
3.0,681.625,472.5,23.55093629804318
3.0,681.625,472.5,23.656536943034403
3.0,681.625,472.5,23.76362740154447
3.0,681.625,472.5,7.96295614236597
3.0,681.625,472.5,23.503953466217617
3.0,681.625,472.5,23.417475294511757
3.0,681.625,472.5,23.27143602206021
3.0,681.625,472.5,7.82550062595736
3.0,681.625,472.5,23.09206426109649
3.0,681.625,472.5,22.813852672573688
3.0,681.625,472.5,11.529401416193869
3.0,681.625,472.5,22.809386301220872
3.0,681.625,472.5,22.763953715563467
3.0,681.625,472.5,22.837827242235484
3.0,681.625,472.5,7.795959182914816
3.0,665.0,472.5,23.0552538422638
3.0,681.625,472.5,22.978584459626035
1.0,648.375,485.625,22.890549191466604
3.0,648.375,472.5,7.838897475624366
3.0,648.375,472.5,23.11879354440427
3.0,648.375,472.5,22.883805179854544
3.0,648.375,472.5,11.424512164562064
3.0,681.625,472.5,22.4511639608391
3.0,648.375,472.5,22.36163077726892
3.0,648.375,472.5,22.71279654729865
3.0,681.625,472.5,7.739796351450599
3.0,681.625,472.5,22.607147092114484
3.0,681.625,472.5,22.50694369915645
3.0,681.625,472.5,7.785323297664015
3.0,681.625,472.5,22.774460136723736
3.0,681.625,472.5,22.51080912818531
3.0,681.625,472.5,22.597524904503555
3.0,681.625,472.5,7.733474445798616
3.0,681.625,472.5,22.60946251165699
3.0,681.625,472.5,22.381199874068184
3.0,681.625,472.5,22.49270139536879
3.0,681.625,472.5,7.73832555067461
3.0,681.625,472.5,22.75765451457654
3.0,698.25,472.5,22.6314216186175
3.0,681.625,472.5,7.768625104879951
3.0,681.625,472.5,22.749384390085154
3.0,681.625,472.5,22.49825133563628
3.0,681.625,472.5,22.429313212228813
3.0,681.625,472.5,7.769373401179214
3.0,681.625,472.5,22.585599896611328
3.0,698.25,472.5,22.674364796194183
3.0,681.625,472.5,22.53003518384229
3.0,681.625,472.5,7.712953291651343
3.0,714.875,459.375,22.78844252230324
3.0,714.875,459.375,22.616899433809653
3.0,764.75,354.375,7.772137590589613
3.0,698.25,459.375,22.96562523955014
3.0,681.625,472.5,22.625805790362342
3.0,681.625,472.5,22.536693353393154
3.0,681.625,472.5,7.7410105402257905
3.0,648.375,472.5,22.613850923305023
3.0,648.375,472.5,22.456332719407204
3.0,681.625,472.5,22.2331395009833
3.0,698.25,459.375,7.710840538359295
3.0,681.625,472.5,22.20994662373973
3.0,681.625,472.5,22.283932186100383
1.0,648.375,485.625,7.77385179968121
1.0,648.375,485.625,22.406307928181075
1.0,648.375,485.625,22.27884247652233
1.0,648.375,485.625,21.71459338565719
1.0,648.375,485.625,7.57277753102736
1.0,648.375,485.625,21.908319752622123
1.0,648.375,485.625,21.60141732932306
1.0,648.375,485.625,22.128509098199352
1.0,648.375,485.625,7.614101586610028
1.0,648.375,485.625,22.31060235324156
1.0,648.375,485.625,22.202774881027374
1.0,648.375,485.625,7.656172592742679
3.0,681.625,472.5,22.3507870700956
3.0,698.25,459.375,22.04731892704517
3.0,681.625,472.5,21.80683064797051
3.0,681.625,472.5,7.622403954494239
3.0,681.625,472.5,22.544082472896925
3.0,681.625,472.5,16.504235937592224
3.0,681.625,472.5,21.011020718951627
3.0,648.375,472.5,7.564692005526117
3.0,648.375,472.5,22.25992442576317
3.0,648.375,472.5,22.168039956660763
3.0,648.375,472.5,7.723577116003624
3.0,648.375,472.5,21.599637457257035
3.0,648.375,472.5,21.51995608071708
3.0,665.0,472.5,21.19191592562652
3.0,681.625,472.5,7.723719343991809
3.0,681.625,472.5,21.961776502497617
3.0,681.625,472.5,21.688655390486435
3.0,714.875,459.375,22.798475863306027
3.0,714.875,459.375,7.6953634850828285
3.0,698.25,472.5,22.295896236444825
3.0,681.625,472.5,22.62824711232918
3.0,698.25,472.5,7.706207879825676
3.0,681.625,472.5,22.39817153598453
3.0,665.0,472.5,21.01375765288229
3.0,714.875,459.375,21.627816078914663
3.0,714.875,459.375,7.690932728469608
3.0,714.875,459.375,21.024712522682385
3.0,714.875,459.375,21.67285354057294
3.0,681.625,472.5,21.0598661384508
3.0,714.875,459.375,7.605748324916359
3.0,681.625,472.5,21.60453281137324
3.0,681.625,472.5,21.92320638936221
3.0,681.625,472.5,7.787144530735084
3.0,681.625,472.5,22.32711051491294
3.0,681.625,472.5,22.97229174996303
3.0,681.625,472.5,22.596429225613896
3.0,698.25,472.5,7.690298165389932
3.0,698.25,472.5,23.01742370611833
3.0,681.625,472.5,22.849895673870527
3.0,681.625,472.5,22.92345193201071
3.0,681.625,472.5,7.718005903092131
3.0,681.625,472.5,23.13562650309997
3.0,681.625,472.5,23.00378981083853
3.0,665.0,472.5,7.7607192484822916
3.0,681.625,472.5,23.206927269206297
3.0,681.625,472.5,22.668115072609453
3.0,698.25,472.5,22.487154192579883
3.0,714.875,459.375,7.714159072308102
3.0,681.625,472.5,19.871531380435968
3.0,681.625,472.5,22.57648211344479
3.0,681.625,472.5,22.639117386704665
3.0,681.625,472.5,7.696253073507284
3.0,681.625,472.5,22.910930245261376
3.0,681.625,472.5,22.77495479548009
3.0,681.625,472.5,7.75049430304195
3.0,681.625,472.5,23.4217906263786
3.0,681.625,472.5,22.771739897605176
3.0,681.625,472.5,22.55608496907771
3.0,648.375,472.5,7.733018184365833
3.0,665.0,472.5,22.89817220972638
1.0,648.375,485.625,22.89242323352509
3.0,665.0,472.5,23.090157391452745
1.0,648.375,485.625,7.71495367500584
1.0,648.375,485.625,23.34020021925065
1.0,648.375,485.625,22.9882819779232
1.0,648.375,485.625,22.2462289169407
1.0,648.375,485.625,7.807219945126333
1.0,648.375,485.625,21.631162294160426
1.0,648.375,485.625,19.18466070219734
1.0,648.375,485.625,10.8209664894262
1.0,648.375,485.625,22.590465726273383
1.0,648.375,485.625,22.27056187411726
3.0,665.0,472.5,20.192590809522663
3.0,665.0,472.5,7.646583533872967
3.0,665.0,472.5,22.98664416031392
3.0,665.0,472.5,21.131698272908647
3.0,665.0,472.5,20.65254149658524
3.0,665.0,472.5,7.323583232060791
3.0,665.0,472.5,20.747037059021388
3.0,665.0,472.5,21.4680766120364
3.0,665.0,472.5,10.85021885121222
3.0,648.375,472.5,22.55559977198662
3.0,681.625,472.5,22.82477783642884
3.0,681.625,472.5,22.15129813887657
3.0,681.625,472.5,7.121579334314729
3.0,698.25,459.375,22.69792410762604
3.0,698.25,459.375,22.952555024132916
3.0,714.875,459.375,18.533527168605755
3.0,731.5,446.25,7.676673316616944
3.0,781.375,420.0,23.219003437757763
3.0,764.75,433.125,20.69237979654461
3.0,781.375,380.625,11.149340896826894
3.0,781.375,380.625,19.48202200742251
3.0,781.375,380.625,22.88705180043763
3.0,798.0,380.625,22.74321657087084
3.0,798.0,380.625,7.657206910338306
3.0,798.0,380.625,7.887736718382698
3.0,798.0,380.625,22.76407726416681
3.0,798.0,380.625,7.463745446715674
3.0,798.0,380.625,21.98399278784416
3.0,798.0,380.625,22.86397086881153
3.0,798.0,380.625,22.726087592585568
3.0,798.0,380.625,7.429477335005465
3.0,798.0,380.625,19.86701339055225
3.0,814.625,367.5,22.57247262061728
3.0,814.625,367.5,22.83049288299812
3.0,814.625,367.5,7.433783156275367
3.0,814.625,367.5,19.577046946034
3.0,798.0,380.625,22.817700116419505
3.0,798.0,380.625,22.130143671944666
3.0,798.0,380.625,0.2238776676755021
3.0,798.0,380.625,22.125007253142588
3.0,798.0,380.625,22.694853717000427
3.0,798.0,380.625,10.8851921250279
3.0,814.625,367.5,21.584853615483976
3.0,798.0,380.625,19.45879340100581
3.0,798.0,380.625,21.309921554282
3.0,781.375,380.625,7.7075956764147024
3.0,781.375,380.625,17.497263382725937
3.0,781.375,380.625,22.563850962417828
3.0,781.375,380.625,7.741639211126185
3.0,781.375,380.625,22.225481676169483
3.0,781.375,380.625,20.02943550120101
3.0,781.375,380.625,20.47380187638508
3.0,781.375,380.625,7.553044859385608
3.0,781.375,380.625,23.090920101517813
3.0,781.375,393.75,21.994829439681165
3.0,781.375,393.75,20.19181313576253
3.0,781.375,393.75,7.759312257307821
3.0,781.375,393.75,23.508300731988925
3.0,781.375,393.75,23.24203433409804
3.0,781.375,393.75,8.12575604350471
3.0,781.375,393.75,23.84888838346506
3.0,781.375,393.75,23.67015429068048
3.0,781.375,380.625,23.962932704118654
3.0,781.375,380.625,7.873522179046761
3.0,781.375,380.625,22.87631649277054
3.0,781.375,380.625,22.74765706351961
3.0,781.375,380.625,22.70283846103882
3.0,781.375,380.625,7.749234185798165
3.0,781.375,380.625,23.09969489023759
3.0,781.375,393.75,22.577454326224338
3.0,781.375,380.625,7.785843563036816
3.0,781.375,380.625,22.54832431967486
3.0,781.375,393.75,22.239387480249
3.0,781.375,393.75,22.23137184230333
3.0,781.375,420.0,7.698626315132559
3.0,781.375,420.0,22.383947059451383
3.0,781.375,393.75,22.22866197817573
3.0,781.375,420.0,22.25331069609508
3.0,781.375,393.75,7.708828118825711
3.0,781.375,380.625,22.716609978552395
3.0,781.375,380.625,22.72079392422617
3.0,781.375,380.625,7.801846712450057
3.0,781.375,380.625,22.667747549099083
3.0,781.375,380.625,22.599838353359555
3.0,798.0,380.625,22.54020560938516
3.0,798.0,380.625,7.711251654655096
3.0,798.0,380.625,22.728796935032
3.0,798.0,380.625,22.62202278218847
3.0,798.0,380.625,22.533787486434505
3.0,798.0,380.625,7.748632910644083
3.0,798.0,380.625,22.7355731182446
3.0,798.0,380.625,22.357578051289707
3.0,798.0,380.625,7.773174668774452
3.0,798.0,380.625,22.441193780697905
3.0,798.0,380.625,22.20912340155145
3.0,798.0,380.625,22.36842835048797
3.0,798.0,380.625,7.683381175431815
3.0,798.0,380.625,22.69743278929824
3.0,798.0,380.625,22.19619506257773
3.0,798.0,380.625,21.735185751374544
3.0,781.375,380.625,7.716373015624799
3.0,798.0,380.625,22.85275913172348
3.0,798.0,380.625,22.53972109519843
3.0,798.0,380.625,7.764296450970374
3.0,798.0,380.625,22.650487376805724
3.0,781.375,380.625,22.76000086822513
3.0,798.0,393.75,22.7465467778061
3.0,781.375,406.875,7.129362891245151
3.0,781.375,380.625,22.17636173295124
3.0,781.375,420.0,22.420321152900424
3.0,764.75,433.125,22.272572311581005
3.0,714.875,459.375,7.705882244869088
3.0,714.875,459.375,22.260987713292465
3.0,714.875,459.375,22.35150171594228
3.0,714.875,459.375,7.729355786276873
3.0,698.25,472.5,22.42319782734213
3.0,681.625,472.5,22.291156462585032
3.0,681.625,472.5,22.29992662930787
3.0,665.0,472.5,7.702613262813803
3.0,681.625,472.5,22.35471818787475
3.0,681.625,472.5,22.24788092889045
3.0,665.0,472.5,18.35027497167157
3.0,681.625,459.375,7.463254056093126
3.0,681.625,459.375,18.571604418959907
3.0,681.625,459.375,20.98411046627977
3.0,681.625,459.375,7.551440232900216
3.0,681.625,459.375,22.704067381913845
3.0,681.625,459.375,21.846812544599373
3.0,681.625,459.375,20.92162193169291
3.0,665.0,459.375,6.994878465707734
3.0,665.0,459.375,22.17331359695496
3.0,681.625,459.375,21.449741997841883
3.0,665.0,472.5,19.47776983161356
3.0,665.0,472.5,7.638367540201417
3.0,665.0,459.375,22.55365919234285
3.0,681.625,459.375,22.597037922990307
3.0,681.625,459.375,7.657304765660371
3.0,681.625,459.375,19.2080307013125
3.0,681.625,459.375,21.504729774765305
3.0,681.625,459.375,21.895396244538293
3.0,665.0,459.375,7.560846522695317
3.0,681.625,459.375,22.393627301800866
3.0,681.625,459.375,22.34900065539529
3.0,681.625,459.375,22.55378046878781
3.0,665.0,459.375,7.631571382043999
3.0,665.0,459.375,22.434711910823932
3.0,665.0,459.375,22.52374380427136
3.0,665.0,459.375,7.604369385294571
3.0,665.0,459.375,19.67171165255728
3.0,681.625,459.375,22.53415067882298
3.0,665.0,459.375,22.47450234427328
3.0,665.0,459.375,7.552745640019087
3.0,665.0,459.375,22.30977165258001
3.0,665.0,472.5,22.36174999733427
3.0,681.625,459.375,22.581100870014644
3.0,681.625,459.375,7.571287512974412
3.0,665.0,459.375,22.505494505494507
3.0,665.0,459.375,22.28487936539984
3.0,665.0,459.375,7.58318297035288
3.0,665.0,459.375,22.96713429926296
3.0,665.0,459.375,22.51781860350252
3.0,665.0,459.375,22.097730852919018
3.0,665.0,459.375,7.61067522155367
3.0,665.0,459.375,22.570407680055105
3.0,665.0,459.375,22.73951748441312
3.0,665.0,459.375,22.27612102800512
3.0,681.625,459.375,7.631918540542311
3.0,665.0,459.375,22.5662789321339
3.0,665.0,472.5,22.424876228360013
3.0,665.0,472.5,7.569278967447602
3.0,665.0,459.375,22.82390840625136
3.0,665.0,472.5,22.59935127213164
3.0,665.0,472.5,22.27671259068844
3.0,665.0,459.375,7.697835071980736
3.0,665.0,459.375,22.79946728997364
3.0,665.0,472.5,20.475800861151523
3.0,665.0,472.5,21.51598192255013
3.0,665.0,472.5,7.288534856968092
3.0,665.0,472.5,23.02917696151101
3.0,665.0,459.375,20.61579446648087
3.0,665.0,459.375,7.535228322069037
3.0,665.0,459.375,22.82887747104415
3.0,665.0,459.375,22.76877310504688
3.0,665.0,459.375,19.84990132559713
3.0,665.0,459.375,7.299316413048018
3.0,665.0,459.375,22.487274754850716
3.0,681.625,459.375,18.95816308081721
3.0,681.625,459.375,20.75227224374484
3.0,665.0,459.375,7.56109186223009
3.0,665.0,459.375,22.12535738777233
3.0,681.625,459.375,21.957522550112817
3.0,681.625,459.375,20.997241620985708
3.0,665.0,459.375,7.307697266519966
3.0,665.0,459.375,22.63985058997528
3.0,665.0,459.375,21.49040584922965
3.0,665.0,459.375,10.901686597927426
3.0,665.0,459.375,22.4464780742596
3.0,665.0,459.375,22.592412645232184
3.0,665.0,459.375,21.107133331655888
3.0,665.0,459.375,6.986978242654127
3.0,665.0,459.375,22.79240525589332
3.0,665.0,459.375,22.58572151680613
3.0,665.0,459.375,22.614826357249537
3.0,665.0,459.375,7.640969680629159
3.0,665.0,459.375,22.892548180572764
3.0,665.0,459.375,22.789061608593364
3.0,665.0,459.375,11.199384799418976
3.0,665.0,459.375,21.748033537454823
3.0,665.0,459.375,22.730275030483675
3.0,665.0,459.375,22.482814811638328
3.0,681.625,459.375,7.470831314657015
3.0,681.625,459.375,18.540163021376664
3.0,681.625,459.375,22.72325578875513
3.0,681.625,459.375,21.9816884947775
3.0,681.625,459.375,7.332160925246748
3.0,681.625,459.375,19.44616297615073
3.0,665.0,459.375,22.88755136229448
3.0,665.0,459.375,10.845140855085392
3.0,665.0,459.375,21.16742451387592
3.0,665.0,459.375,22.102621663636604
3.0,665.0,459.375,22.736928839763436
3.0,665.0,459.375,7.742053618234039
3.0,665.0,459.375,16.97301672089221
3.0,665.0,459.375,21.44491653245392
3.0,681.625,459.375,7.743854660930894
3.0,665.0,459.375,21.49470102289732
3.0,665.0,472.5,21.78961094284928
3.0,665.0,459.375,21.638862520120515
3.0,665.0,472.5,7.666276130437882
3.0,665.0,472.5,18.250625497678588
3.0,665.0,472.5,22.599229505105203
3.0,665.0,472.5,22.92971790946862
3.0,665.0,472.5,7.709338210291239
3.0,665.0,472.5,16.924527083736844
3.0,665.0,472.5,21.66031811609172
3.0,665.0,472.5,22.06889584593933
3.0,665.0,472.5,7.730153522917857
3.0,665.0,472.5,21.30775639592774
3.0,665.0,472.5,20.725508217458763
3.0,665.0,472.5,10.861007820187478
3.0,665.0,472.5,0.2238964424291547
3.0,665.0,472.5,21.191166440152177
3.0,665.0,472.5,19.998207252996654
3.0,665.0,472.5,11.24336611740612
