class,gazex,gazey,fps
1.0,585.75,255.0,28.528604757143537
1.0,599.0625,247.5,28.29000209090725
1.0,599.0625,232.5,16.974390520283613
1.0,599.0625,232.5,13.826251491636944
1.0,665.625,150.0,28.468577556658136
1.0,585.75,232.5,28.44579481719103
1.0,585.75,232.5,12.34762794942373
1.0,585.75,232.5,27.271157347204163
1.0,585.75,255.0,26.442799682255483
3.0,572.4375,262.5,28.85816900827015
3.0,572.4375,262.5,12.145152136395753
3.0,572.4375,262.5,26.973189538196387
1.0,585.75,255.0,28.45640935180537
1.0,585.75,232.5,16.75074981529184
1.0,599.0625,232.5,26.478188957488985
1.0,585.75,232.5,27.891368533049608
1.0,585.75,232.5,27.133022389266607
1.0,585.75,247.5,12.290604551941184
1.0,585.75,247.5,27.41751482229587
1.0,599.0625,247.5,23.269886710384696
1.0,599.0625,247.5,12.546489540862876
1.0,599.0625,232.5,27.39763537788229
1.0,599.0625,247.5,27.218066190785205
1.0,665.625,142.5,26.499936819227173
1.0,585.75,232.5,11.488222275785
1.0,585.75,232.5,28.94000593385818
1.0,585.75,247.5,28.93661175042084
1.0,585.75,232.5,28.957388638811413
3.0,572.4375,247.5,12.323864370923197
1.0,585.75,247.5,29.09942624031304
3.0,572.4375,247.5,28.433453322757995
3.0,572.4375,247.5,12.635843548625193
3.0,572.4375,247.5,28.198707820977404
3.0,572.4375,247.5,27.793597466022568
1.0,585.75,232.5,28.93202088693601
1.0,665.625,142.5,12.342649975575448
1.0,585.75,232.5,28.98620594333103
1.0,585.75,232.5,29.018292514182924
1.0,585.75,232.5,28.43171865891189
1.0,585.75,232.5,12.514221438523942
1.0,585.75,232.5,29.112554833694265
3.0,-1.0,-1.0,26.910714744001027
3.0,-1.0,-1.0,12.394698503228476
3.0,-1.0,-1.0,28.593368237347292
3.0,-1.0,-1.0,28.264265883177444
3.0,-1.0,-1.0,26.193445243804955
3.0,-1.0,-1.0,12.505192230288756
3.0,-1.0,-1.0,28.35023589688129
1.0,652.3125,135.0,27.13425111272125
3.0,-1.0,-1.0,26.925744512848823
3.0,-1.0,-1.0,12.374841416424244
3.0,-1.0,-1.0,28.30546632474018
1.0,652.3125,150.0,28.978595807597177
1.0,585.75,232.5,12.859493996885003
1.0,585.75,232.5,28.785088291206566
3.0,-1.0,-1.0,27.27718741464303
3.0,-1.0,-1.0,24.857491673284574
3.0,-1.0,-1.0,12.373271658293532
1.0,665.625,142.5,27.448555684986196
3.0,-1.0,-1.0,27.979560524595414
1.0,665.625,150.0,27.641933081581943
1.0,652.3125,150.0,10.215782410350464
1.0,652.3125,142.5,26.91831390871284
1.0,652.3125,142.5,28.91646271260057
1.0,652.3125,142.5,12.12279145049641
1.0,652.3125,135.0,29.34085106085302
1.0,652.3125,135.0,21.58552011980794
1.0,652.3125,135.0,27.882097985774116
1.0,639.0,150.0,12.500198188586126
1.0,639.0,150.0,28.6782173479016
1.0,639.0,135.0,28.918855188675995
1.0,639.0,135.0,28.70982182582328
1.0,639.0,135.0,12.592746935356514
1.0,652.3125,150.0,28.92503758465167
1.0,652.3125,142.5,29.007655972280816
1.0,652.3125,135.0,12.874216905930489
1.0,652.3125,135.0,29.04180082119884
1.0,652.3125,135.0,28.80030762047324
1.0,652.3125,142.5,28.82128525094827
1.0,652.3125,142.5,12.701775212437994
3.0,572.4375,255.0,28.77560905330031
1.0,639.0,150.0,26.793473955871267
3.0,572.4375,247.5,27.846556279959103
3.0,572.4375,247.5,12.494240376051165
1.0,639.0,150.0,28.84784791669533
1.0,639.0,157.5,21.350925954206247
1.0,585.75,232.5,12.78392645965156
1.0,639.0,150.0,28.948794577843422
1.0,639.0,150.0,27.162190691439413
1.0,652.3125,142.5,26.07360254625025
1.0,585.75,232.5,12.26802851217793
3.0,572.4375,247.5,27.640293648597
1.0,585.75,232.5,26.58998351718017
1.0,639.0,142.5,26.29657680250784
1.0,639.0,142.5,12.504968531145373
0.0,426.0,375.0,26.93075816724882
3.0,559.125,255.0,26.29311501307038
0.0,426.0,375.0,11.964991955452604
3.0,559.125,255.0,27.712063850733056
3.0,559.125,232.5,29.464727783631893
3.0,559.125,232.5,29.923406198276357
3.0,559.125,232.5,13.881345274264117
3.0,559.125,232.5,30.372598573445817
3.0,559.125,232.5,31.259252634560063
3.0,559.125,232.5,30.80219433204327
3.0,559.125,232.5,12.999064036050108
3.0,559.125,255.0,29.92361968223619
1.0,639.0,142.5,30.087184821204403
1.0,639.0,150.0,12.968918902205235
3.0,572.4375,262.5,30.298878141456758
1.0,639.0,150.0,30.121972939588066
1.0,639.0,157.5,30.37523808144377
1.0,639.0,157.5,12.76688278087237
1.0,652.3125,142.5,29.37413946452458
1.0,652.3125,142.5,29.645914616906985
1.0,652.3125,142.5,30.29756495734522
1.0,692.25,157.5,0.59154012259535
3.0,-1.0,-1.0,27.46742981381916
1.0,692.25,142.5,27.81959036400297
1.0,692.25,142.5,22.5172141664564
1.0,692.25,150.0,13.168557246420038
1.0,692.25,142.5,28.841103501389004
1.0,692.25,150.0,28.25379418124499
1.0,692.25,150.0,17.102017516676725
1.0,678.9375,157.5,19.96441508122748
1.0,665.625,150.0,28.120438470047937
1.0,665.625,157.5,28.335871261510192
1.0,652.3125,157.5,12.582886834226333
1.0,665.625,150.0,28.43229685667609
1.0,665.625,150.0,28.06324142406948
1.0,665.625,150.0,13.87028224673027
1.0,665.625,180.0,17.864065760892714
1.0,665.625,180.0,28.63397050791917
1.0,665.625,180.0,26.048665366604972
1.0,652.3125,150.0,12.75480855489431
0.0,426.0,375.0,28.399377073600107
0.0,426.0,375.0,28.263123138502177
1.0,652.3125,150.0,26.677759332404705
1.0,652.3125,150.0,12.422267240051651
1.0,652.3125,150.0,28.595317634546426
1.0,652.3125,150.0,27.038220789685735
1.0,639.0,157.5,16.900249818679992
1.0,639.0,150.0,24.29762139240653
1.0,639.0,150.0,26.36086757043825
1.0,639.0,157.5,27.970977379428085
1.0,639.0,157.5,11.559141918557224
1.0,639.0,157.5,28.365766070402056
1.0,639.0,157.5,28.46394082318211
1.0,639.0,157.5,21.10394726911369
1.0,652.3125,157.5,11.627653735050648
1.0,639.0,157.5,28.50998864849066
1.0,652.3125,150.0,23.43068784251071
1.0,652.3125,150.0,17.3247473141153
1.0,652.3125,150.0,20.96229658950062
1.0,652.3125,150.0,28.50282017478288
1.0,652.3125,150.0,27.72213776784888
1.0,652.3125,157.5,12.65574581717786
0.0,625.6875,420.0,28.332808689719464
1.0,652.3125,157.5,28.36710898294309
0.0,625.6875,420.0,12.803164844825533
0.0,625.6875,420.0,26.14234516114958
1.0,665.625,150.0,28.85241210420235
1.0,665.625,150.0,27.908813861570604
1.0,665.625,150.0,12.70412202827174
1.0,652.3125,150.0,25.761006289308177
1.0,652.3125,150.0,28.464906684764166
1.0,652.3125,150.0,27.139518331111773
1.0,652.3125,150.0,11.724939548535886
1.0,665.625,150.0,28.629475164331105
1.0,665.625,150.0,26.489727606308065
1.0,665.625,150.0,12.536327008835167
1.0,665.625,150.0,27.382968166505627
1.0,652.3125,150.0,24.97798951881849
1.0,652.3125,157.5,27.05095064881459
1.0,652.3125,157.5,11.852334124562
1.0,652.3125,157.5,4.927814049009045
1.0,652.3125,157.5,28.43075504822846
1.0,652.3125,157.5,21.409341023939565
1.0,665.625,157.5,12.446005934718102
1.0,652.3125,157.5,26.918659427265844
1.0,652.3125,150.0,27.99917223516532
1.0,652.3125,150.0,12.728178703543543
1.0,652.3125,150.0,23.771438934953498
1.0,652.3125,150.0,27.60936306906448
1.0,652.3125,150.0,27.78328751697413
1.0,652.3125,142.5,12.54907968117954
1.0,652.3125,142.5,28.664106173885703
1.0,652.3125,142.5,27.89804714521364
1.0,652.3125,150.0,27.312712449370306
1.0,652.3125,150.0,12.845394797287778
1.0,652.3125,150.0,28.61092238638999
1.0,652.3125,150.0,28.936212487064505
1.0,652.3125,150.0,12.203954795684409
1.0,652.3125,150.0,28.86790141300682
1.0,652.3125,150.0,28.708839272269294
1.0,652.3125,142.5,28.551909108855625
1.0,652.3125,142.5,12.805353800875
1.0,665.625,150.0,28.44483025214643
1.0,665.625,150.0,27.20659034151721
1.0,652.3125,150.0,28.85439698406037
1.0,665.625,150.0,12.624737756186246
1.0,652.3125,142.5,28.58265130193604
1.0,665.625,150.0,28.293437126879518
1.0,652.3125,150.0,12.861465622451044
1.0,665.625,150.0,28.527634568035584
1.0,665.625,150.0,27.749832944087544
1.0,652.3125,142.5,28.062114876392467
1.0,652.3125,142.5,12.791724104278238
1.0,665.625,142.5,28.38035307093221
1.0,665.625,150.0,28.8202950533556
1.0,665.625,150.0,28.8677027268848
1.0,665.625,150.0,12.646435043222104
1.0,652.3125,157.5,28.760415809539484
1.0,652.3125,157.5,29.05105383821523
1.0,665.625,150.0,12.92818503780465
1.0,665.625,157.5,28.86492140831888
1.0,665.625,157.5,28.720241029854837
1.0,665.625,157.5,29.312553725303832
1.0,665.625,157.5,12.77399823966718
1.0,665.625,157.5,28.483270517130148
1.0,665.625,157.5,28.817324868771813
1.0,652.3125,157.5,28.734604396884222
1.0,652.3125,157.5,12.648608874494125
1.0,652.3125,157.5,28.95319090187416
1.0,652.3125,150.0,28.851221307359484
1.0,652.3125,150.0,12.93448421546043
1.0,652.3125,157.5,28.837534205134556
1.0,639.0,165.0,28.65177028328631
1.0,639.0,165.0,28.347361804799917
1.0,639.0,157.5,13.295160329153406
1.0,639.0,157.5,26.97024100414105
1.0,639.0,157.5,29.23919469075902
1.0,639.0,157.5,27.65852050169473
1.0,639.0,157.5,12.812159978495217
1.0,652.3125,157.5,27.986281443918063
1.0,639.0,157.5,29.373522326180737
1.0,639.0,157.5,11.141107814413328
1.0,639.0,157.5,30.2381532560973
1.0,639.0,157.5,30.922779751986905
1.0,639.0,157.5,30.840924131237223
1.0,639.0,157.5,14.04755190418616
1.0,639.0,157.5,30.6500347108042
3.0,-1.0,-1.0,30.19179107700724
3.0,-1.0,-1.0,30.01720460888857
3.0,-1.0,-1.0,12.900390612985577
1.0,639.0,157.5,30.068419694319388
3.0,-1.0,-1.0,29.77915042563917
3.0,-1.0,-1.0,12.787863081608949
3.0,-1.0,-1.0,29.553585772466565
3.0,-1.0,-1.0,29.36591308487772
3.0,-1.0,-1.0,29.5921601275602
3.0,-1.0,-1.0,12.677473273144384
3.0,-1.0,-1.0,29.19645268624093
3.0,-1.0,-1.0,29.356458442694663
3.0,-1.0,-1.0,29.319110564320518
3.0,-1.0,-1.0,0.5920405257232421
3.0,-1.0,-1.0,23.306738682270048
3.0,-1.0,-1.0,27.338347824953395
3.0,-1.0,-1.0,26.85540494682452
3.0,-1.0,-1.0,12.095941491493946
3.0,-1.0,-1.0,28.04503998502233
3.0,-1.0,-1.0,28.46046426414608
1.0,639.0,157.5,16.708244367251982
1.0,639.0,157.5,28.62634880117937
3.0,-1.0,-1.0,27.96146743731792
1.0,639.0,157.5,20.10489835634955
1.0,639.0,157.5,10.906193769826825
3.0,-1.0,-1.0,27.13074076948951
3.0,-1.0,-1.0,26.62019154486199
1.0,652.3125,150.0,16.743728542914173
1.0,652.3125,157.5,22.009718417766024
1.0,652.3125,157.5,28.82326585027282
1.0,652.3125,150.0,20.877155258232783
1.0,652.3125,150.0,10.335660372244083
1.0,652.3125,157.5,24.221570303296296
1.0,652.3125,157.5,27.492815941269008
1.0,652.3125,150.0,28.483463946650005
1.0,652.3125,157.5,11.453525649777992
1.0,652.3125,157.5,27.30133437479659
1.0,652.3125,157.5,27.44406566730572
1.0,652.3125,157.5,16.334231637978036
1.0,652.3125,150.0,28.806439427759045
1.0,652.3125,150.0,20.186856873333525
1.0,652.3125,150.0,27.0114052769531
1.0,652.3125,150.0,12.428524864137682
1.0,652.3125,150.0,28.373441569423303
1.0,652.3125,150.0,28.362121662924995
1.0,652.3125,150.0,28.45447884724973
1.0,652.3125,150.0,12.26903332056011
1.0,652.3125,150.0,29.18548207526164
1.0,652.3125,150.0,28.21635003498197
1.0,652.3125,150.0,14.38001069680056
1.0,652.3125,150.0,28.44097264602574
1.0,652.3125,150.0,22.51080912818531
1.0,652.3125,150.0,26.498430047067
1.0,652.3125,150.0,11.581484222268855
1.0,652.3125,150.0,28.56902317914626
1.0,652.3125,142.5,21.38979748991529
1.0,652.3125,142.5,12.36426238400132
1.0,652.3125,142.5,27.8737597607576
1.0,652.3125,142.5,28.165758990027868
1.0,652.3125,150.0,29.2098724162906
1.0,652.3125,150.0,12.148494002948562
1.0,652.3125,157.5,28.606239172839
1.0,652.3125,150.0,28.49817228118333
1.0,652.3125,150.0,28.229073703905613
1.0,652.3125,150.0,11.29717994990169
1.0,652.3125,150.0,25.757842246186343
1.0,652.3125,150.0,23.220803091453657
1.0,652.3125,150.0,12.787629155144712
1.0,652.3125,150.0,28.84407858994725
1.0,652.3125,150.0,28.56415914136668
1.0,652.3125,150.0,27.23980854283432
1.0,652.3125,150.0,12.30603844111339
1.0,652.3125,150.0,28.05122957672064
1.0,652.3125,150.0,23.688067591379387
1.0,652.3125,150.0,26.97891500392369
1.0,652.3125,150.0,12.757834671176502
1.0,652.3125,150.0,27.00879621878501
1.0,652.3125,150.0,27.487951136073196
1.0,652.3125,142.5,12.48397648634571
1.0,652.3125,150.0,27.095162113450343
1.0,652.3125,142.5,26.99054691471631
3.0,-1.0,-1.0,27.63082517556226
1.0,652.3125,142.5,12.748411883065964
1.0,652.3125,142.5,28.50185173859567
3.0,-1.0,-1.0,28.71434243855685
3.0,-1.0,-1.0,28.548022406599465
3.0,-1.0,-1.0,12.408816307209849
1.0,652.3125,157.5,28.606434276126883
1.0,652.3125,157.5,28.686455284108007
1.0,652.3125,157.5,12.681344596760052
1.0,652.3125,157.5,29.099628128989288
1.0,652.3125,150.0,28.544136762374013
1.0,652.3125,157.5,28.43268233491733
1.0,652.3125,157.5,12.489031946855487
1.0,652.3125,157.5,28.86750404349771
1.0,652.3125,150.0,28.41053430150645
1.0,652.3125,150.0,26.98117115784192
1.0,652.3125,150.0,12.707085640882706
1.0,652.3125,150.0,27.40981035406673
1.0,652.3125,150.0,27.19671121312921
1.0,652.3125,150.0,12.53782597778389
1.0,652.3125,150.0,29.055481278791863
1.0,652.3125,150.0,29.32505523394021
1.0,652.3125,150.0,28.841103501389004
1.0,652.3125,150.0,12.569462674937816
1.0,652.3125,150.0,28.9805980874468
1.0,652.3125,150.0,28.719061117730032
1.0,652.3125,150.0,29.42214989197228
1.0,652.3125,150.0,12.57673682222029
3.0,-1.0,-1.0,28.870683305914827
1.0,652.3125,157.5,28.71198368039868
1.0,639.0,157.5,12.575680983434523
1.0,639.0,157.5,27.767836927089885
3.0,559.125,292.5,26.65571874344618
1.0,639.0,157.5,29.040192202505004
1.0,639.0,157.5,12.650897925451376
1.0,652.3125,157.5,28.864325481209267
1.0,652.3125,150.0,28.964387572595623
1.0,652.3125,157.5,28.5760303044755
1.0,652.3125,157.5,12.620293308780608
1.0,665.625,157.5,27.195124165207808
1.0,665.625,157.5,27.046764167247023
1.0,625.6875,427.5,12.5591124818469
1.0,625.6875,427.5,27.86672247579943
1.0,625.6875,427.5,28.542194336887807
1.0,625.6875,427.5,26.396868352486564
1.0,625.6875,427.5,12.445045782817942
1.0,625.6875,427.5,27.323566007621903
1.0,625.6875,427.5,27.173981211532237
1.0,665.625,157.5,27.412676627060375
1.0,665.625,157.5,12.853031305925327
1.0,652.3125,157.5,29.662897191635015
1.0,652.3125,180.0,29.95674656458018
1.0,652.3125,157.5,13.97938240538604
0.0,439.3125,352.5,31.20692246452832
3.0,572.4375,262.5,31.298206863615672
3.0,572.4375,255.0,30.982397305302968
3.0,-1.0,-1.0,12.898367370787346
3.0,-1.0,-1.0,29.75232312341283
1.0,585.75,232.5,30.202661443631545
1.0,585.75,232.5,30.268703678311887
1.0,585.75,232.5,12.854291808664524
1.0,639.0,142.5,29.98244359934807
1.0,639.0,150.0,29.74936874060204
1.0,639.0,150.0,12.987150031892693
1.0,639.0,150.0,29.716698667309043
1.0,585.75,232.5,29.47135288579097
1.0,585.75,232.5,29.55421050035584
1.0,585.75,232.5,12.747791940964436
1.0,585.75,232.5,29.407709674252946
3.0,572.4375,232.5,29.62623080509133
3.0,572.4375,232.5,29.96316669286051
3.0,572.4375,232.5,12.805979354373838
1.0,585.75,232.5,29.191779010446755
3.0,-1.0,-1.0,29.46079553835456
1.0,639.0,150.0,12.893688575741088
1.0,639.0,142.5,0.5994389920665126
3.0,572.4375,255.0,28.594732787477582
3.0,572.4375,255.0,28.37516912918764
3.0,572.4375,255.0,17.893177707245485
3.0,572.4375,262.5,20.80394422923352
3.0,572.4375,262.5,27.85987379608104
1.0,625.6875,435.0,27.068058907804897
1.0,625.6875,435.0,13.098767668313522
1.0,625.6875,427.5,28.202879255508712
1.0,625.6875,427.5,29.270209915140686
1.0,625.6875,442.5,15.3090756455881
1.0,625.6875,442.5,24.15433698443961
1.0,625.6875,435.0,29.13439470978856
1.0,625.6875,427.5,22.635329926227342
1.0,625.6875,427.5,13.023766495885733
1.0,585.75,255.0,29.162146189519355
1.0,585.75,247.5,29.30640935165841
1.0,585.75,247.5,28.715128777402
3.0,-1.0,-1.0,12.999386339546389
3.0,-1.0,-1.0,28.82544482396036
1.0,585.75,247.5,29.08509930100965
1.0,585.75,247.5,17.361248396042882
1.0,585.75,247.5,21.87358671617506
1.0,585.75,232.5,29.118820335876592
3.0,572.4375,232.5,22.213475410183356
3.0,572.4375,232.5,13.106872328191796
3.0,572.4375,232.5,29.167621696801117
1.0,652.3125,142.5,28.86492140831888
3.0,-1.0,-1.0,28.763966039857905
3.0,-1.0,-1.0,13.082302742593004
1.0,652.3125,142.5,28.902713653716287
1.0,639.0,150.0,29.18345138531331
1.0,639.0,150.0,14.22048632301287
1.0,585.75,232.5,28.938608232485613
1.0,585.75,232.5,29.001438212191616
1.0,585.75,232.5,28.03304371073386
1.0,585.75,232.5,11.18618283842818
1.0,585.75,232.5,28.025925777439227
1.0,652.3125,142.5,27.98590797480517
3.0,-1.0,-1.0,17.25390694096498
3.0,-1.0,-1.0,23.38561727087213
3.0,-1.0,-1.0,28.034542683741947
3.0,-1.0,-1.0,28.964187556108005
3.0,-1.0,-1.0,12.772247801408072
3.0,-1.0,-1.0,28.60233766588017
3.0,-1.0,-1.0,29.198281923299152
3.0,-1.0,-1.0,29.042605197377075
3.0,-1.0,-1.0,11.988760993903153
3.0,-1.0,-1.0,29.129943188921143
3.0,-1.0,-1.0,28.84130182153245
3.0,-1.0,-1.0,17.490331808496
1.0,652.3125,142.5,27.130214296340856
1.0,652.3125,142.5,27.82641925018742
1.0,652.3125,142.5,29.402555888146598
3.0,-1.0,-1.0,13.20433438481832
3.0,-1.0,-1.0,28.867305362845503
1.0,652.3125,135.0,28.804263326328517
1.0,652.3125,135.0,28.89295776588343
1.0,652.3125,142.5,12.123282009185742
3.0,-1.0,-1.0,29.40585410313037
3.0,-1.0,-1.0,29.17573734001113
1.0,665.625,142.5,17.718867494106814
1.0,665.625,142.5,24.730128594423448
1.0,665.625,142.5,27.864315799263917
1.0,665.625,142.5,27.09096193717988
1.0,665.625,142.5,12.978550121916502
1.0,665.625,135.0,29.40090705808957
1.0,652.3125,142.5,28.6496174863388
1.0,652.3125,142.5,15.346324686253704
0.0,426.0,352.5,21.623690505650416
1.0,652.3125,142.5,27.883580859182832
1.0,652.3125,142.5,27.774456503744712
3.0,572.4375,277.5,12.94070968199755
3.0,572.4375,277.5,28.90749445187258
3.0,572.4375,270.0,28.775016808221626
3.0,-1.0,-1.0,28.92703246986124
3.0,-1.0,-1.0,12.7036218144812
3.0,-1.0,-1.0,28.281799546876687
1.0,639.0,150.0,28.661951522854785
1.0,639.0,157.5,17.20140258781553
1.0,639.0,150.0,27.31538055759976
1.0,639.0,150.0,27.754056271670947
1.0,639.0,150.0,25.902117594748315
1.0,639.0,150.0,12.983692623915008
1.0,639.0,142.5,29.27838275534707
1.0,639.0,150.0,28.982400375900884
1.0,652.3125,142.5,28.537145267626908
3.0,-1.0,-1.0,12.916758541257336
3.0,-1.0,-1.0,29.419467065070247
3.0,-1.0,-1.0,28.236485303819794
1.0,665.625,150.0,15.526408528910936
1.0,665.625,142.5,28.884401900695543
1.0,665.625,150.0,21.61321639476044
3.0,-1.0,-1.0,21.855350368919087
1.0,665.625,150.0,12.88327261781166
1.0,665.625,150.0,29.489587288195175
1.0,652.3125,150.0,29.216179881722752
1.0,652.3125,150.0,17.558498970176995
1.0,652.3125,150.0,24.582865917629334
1.0,652.3125,150.0,29.44879833177698
1.0,652.3125,150.0,13.75303387512993
1.0,652.3125,157.5,12.8197961940741
1.0,652.3125,150.0,27.575419288245467
1.0,652.3125,150.0,27.47984695214634
1.0,652.3125,150.0,29.468039962342097
1.0,652.3125,150.0,13.06811815913035
1.0,639.0,150.0,29.55212817676444
1.0,652.3125,150.0,29.222897274399426
1.0,639.0,150.0,17.576305136736593
1.0,639.0,150.0,24.36424048794656
1.0,639.0,157.5,29.569211897325992
0.0,625.6875,420.0,22.09202764200236
0.0,625.6875,420.0,13.007570142440247
0.0,625.6875,420.0,29.25734694019908
0.0,625.6875,420.0,29.590698724461
0.0,625.6875,420.0,29.68494062026696
0.0,625.6875,420.0,14.031949309326189
0.0,625.6875,420.0,31.0792782779445
0.0,625.6875,420.0,31.16101663434893
1.0,625.6875,427.5,19.389886923638784
1.0,625.6875,427.5,30.319466231015564
3.0,372.75,390.0,30.07316268731627
3.0,346.125,397.5,29.954821062554903
3.0,319.5,397.5,0.5704962726605873
3.0,319.5,397.5,28.0426024109274
3.0,279.5625,412.5,27.907885369050707
3.0,279.5625,412.5,28.542777036774915
3.0,252.9375,412.5,13.312081250495911
3.0,226.3125,405.0,28.885993305877328
3.0,252.9375,412.5,28.747996901966427
3.0,199.6875,397.5,17.510704385291074
3.0,226.3125,405.0,23.171158031975427
3.0,252.9375,412.5,29.359129789587158
3.0,226.3125,405.0,29.35378758188231
3.0,199.6875,397.5,13.244863803154033
3.0,199.6875,390.0,28.14610217489045
3.0,199.6875,390.0,27.30026816631519
3.0,252.9375,405.0,17.852508278638982
3.0,199.6875,390.0,21.614441564331027
3.0,252.9375,405.0,27.91773053421904
3.0,252.9375,405.0,29.88524157979864
3.0,279.5625,412.5,12.641213275627193
3.0,279.5625,412.5,29.884602778767366
3.0,252.9375,405.0,29.26694205649213
3.0,252.9375,405.0,27.913828788957733
3.0,199.6875,390.0,12.321438748321862
3.0,199.6875,390.0,26.92453460007703
3.0,306.1875,405.0,26.81008661190834
3.0,306.1875,412.5,17.30658997412865
3.0,279.5625,412.5,21.549034114262227
3.0,306.1875,397.5,29.24062157960416
3.0,319.5,397.5,30.01978270516326
3.0,332.8125,397.5,13.028337842497134
3.0,332.8125,397.5,28.186769172871696
3.0,199.6875,390.0,28.82762412712377
3.0,199.6875,390.0,26.497927827757
3.0,199.6875,390.0,13.017743692562671
3.0,199.6875,390.0,28.888380742475377
3.0,199.6875,390.0,26.72160955129553
3.0,319.5,397.5,17.06937542985744
3.0,332.8125,397.5,20.705454904477463
3.0,332.8125,397.5,27.927954562100904
3.0,332.8125,397.5,28.02704942132414
3.0,332.8125,397.5,13.079691773239404
3.0,332.8125,397.5,26.42314282834392
3.0,332.8125,397.5,27.339951633825034
3.0,332.8125,397.5,12.615206929740134
3.0,332.8125,397.5,28.72948703020008
3.0,332.8125,397.5,27.82641925018742
3.0,332.8125,405.0,28.09670353226465
3.0,332.8125,405.0,12.27125883925933
3.0,332.8125,405.0,29.04039327009624
3.0,332.8125,405.0,19.305992064587997
3.0,332.8125,405.0,27.987588664313407
3.0,332.8125,405.0,13.031495157817554
3.0,332.8125,397.5,28.02386599763478
3.0,346.125,397.5,27.999732973737967
3.0,332.8125,397.5,12.690092521436048
3.0,332.8125,405.0,27.762323023054165
3.0,332.8125,405.0,27.691023846621068
3.0,332.8125,405.0,29.45665746651778
3.0,332.8125,397.5,12.762104712264913
3.0,332.8125,397.5,27.99020347149464
3.0,372.75,390.0,26.173013921736256
3.0,359.4375,390.0,27.810551860864493
3.0,346.125,397.5,12.85437059829479
3.0,332.8125,397.5,22.985258496914696
3.0,332.8125,397.5,29.109524106963157
3.0,332.8125,390.0,12.76560050888262
3.0,332.8125,390.0,28.867305362845503
3.0,279.5625,412.5,29.02572264935676
3.0,279.5625,412.5,27.78328751697413
3.0,279.5625,412.5,12.637556795584103
3.0,266.25,405.0,28.56629911392319
3.0,279.5625,412.5,28.65137884159545
3.0,266.25,405.0,26.97631221821316
3.0,279.5625,412.5,12.164948692812354
3.0,279.5625,412.5,26.88105004101723
3.0,226.3125,405.0,28.49720416080661
3.0,199.6875,397.5,12.6369475878858
3.0,199.6875,397.5,20.45203822898381
3.0,199.6875,397.5,28.188474075069728
3.0,199.6875,397.5,28.58304086792376
3.0,199.6875,397.5,12.695277904734809
3.0,199.6875,397.5,28.61092238638999
3.0,199.6875,390.0,27.029682807686854
3.0,199.6875,390.0,28.796155298479285
3.0,252.9375,397.5,13.040570833398109
3.0,252.9375,397.5,28.62205116656772
3.0,199.6875,390.0,28.73047099761624
3.0,199.6875,390.0,12.787200312187508
3.0,199.6875,390.0,29.22472982671284
3.0,199.6875,390.0,26.660293407236026
3.0,199.6875,390.0,26.85437328330783
3.0,199.6875,390.0,11.893774794624653
3.0,199.6875,390.0,28.498753184983865
3.0,252.9375,397.5,28.839913637801335
3.0,252.9375,397.5,21.866972524894425
3.0,252.9375,397.5,13.064454737156863
3.0,199.6875,390.0,28.084098883145405
3.0,199.6875,390.0,28.406878382130834
3.0,199.6875,390.0,12.96386823186148
3.0,199.6875,390.0,28.99442136334414
3.0,199.6875,390.0,28.75430357791687
3.0,199.6875,390.0,28.782717896282676
3.0,199.6875,390.0,11.154025556131742
3.0,199.6875,390.0,28.81534508580772
3.0,199.6875,390.0,28.949793625157024
3.0,252.9375,405.0,25.343532852360752
3.0,279.5625,412.5,12.951498701547337
3.0,332.8125,397.5,28.782520380994207
3.0,319.5,397.5,29.19035688436056
3.0,346.125,382.5,11.109561900725751
3.0,372.75,382.5,29.9439145582272
3.0,386.0625,375.0,29.18345138531331
0.0,412.6875,367.5,28.47495553232223
0.0,625.6875,420.0,12.060499407657892
1.0,639.0,157.5,24.393288551571725
0.0,625.6875,420.0,28.869689711186368
0.0,625.6875,420.0,25.813484321629687
1.0,639.0,157.5,13.102900610737102
1.0,639.0,157.5,27.518971229865823
3.0,559.125,292.5,28.68331646469896
1.0,639.0,157.5,12.716408860214532
1.0,652.3125,150.0,28.353493905860244
0.0,545.8125,307.5,27.110398676250064
3.0,559.125,292.5,27.48164746891012
1.0,652.3125,150.0,12.553924987204544
3.0,559.125,285.0,28.936012859518044
1.0,652.3125,150.0,29.20661801570943
1.0,652.3125,150.0,29.53631210168656
1.0,652.3125,150.0,13.119581605139851
3.0,-1.0,-1.0,29.893548479060357
3.0,-1.0,-1.0,29.733762459060557
3.0,-1.0,-1.0,14.223620893710386
3.0,-1.0,-1.0,31.06040566659508
3.0,559.125,292.5,30.06475567884509
3.0,559.125,292.5,30.761756681432804
0.0,545.8125,307.5,12.90729821883578
3.0,559.125,292.5,29.85843542887245
3.0,572.4375,292.5,29.7899372141254
3.0,559.125,292.5,29.965521429438954
1.0,652.3125,150.0,12.850747274699282
1.0,665.625,150.0,29.45272737486658
1.0,665.625,157.5,29.775979327284865
1.0,652.3125,157.5,12.87239938987899
1.0,665.625,157.5,0.5820130753345639
1.0,665.625,150.0,26.13387499766345
1.0,665.625,150.0,27.573787735352894
1.0,665.625,150.0,16.781512067089174
1.0,665.625,150.0,26.666056329073687
1.0,665.625,157.5,27.74836426185042
1.0,665.625,157.5,25.817774440163
1.0,665.625,150.0,12.236960878990072
1.0,652.3125,157.5,28.01824995490952
