class,gazex,gazey,fps
1.0,631.75,485.625,6.978991330970565
1.0,631.75,485.625,22.045812440211503
1.0,631.75,485.625,22.204067803788288
1.0,631.75,485.625,21.842148020080405
1.0,631.75,485.625,6.960541535356955
1.0,631.75,485.625,22.487154192579883
1.0,631.75,485.625,22.320100470422958
1.0,615.125,485.625,7.106954109755002
1.0,615.125,485.625,22.50573602481139
1.0,598.5,485.625,22.173899711876505
1.0,598.5,485.625,21.821125522207137
1.0,598.5,485.625,6.910665445222858
1.0,598.5,485.625,22.17952799208913
3.0,581.875,472.5,22.304670133903407
1.0,598.5,485.625,21.266054859808342
1.0,598.5,485.625,6.903056446582544
1.0,598.5,485.625,21.86115990222088
1.0,598.5,485.625,22.65207764012054
1.0,598.5,485.625,6.714023191635132
1.0,631.75,485.625,21.7044802997216
1.0,631.75,485.625,21.698304716478447
1.0,631.75,485.625,20.22930673586125
1.0,631.75,485.625,6.664882713557938
1.0,648.375,485.625,22.261105862621672
1.0,648.375,485.625,22.43495191330488
1.0,665.0,485.625,22.049868835394992
1.0,648.375,485.625,6.986687277621567
1.0,598.5,485.625,22.293407603871565
1.0,598.5,485.625,22.05439057734777
3.0,548.625,472.5,7.004773054454239
3.0,498.75,472.5,22.03365220451883
3.0,482.125,472.5,22.284287368902017
3.0,465.5,472.5,22.106232936637607
3.0,465.5,472.5,6.98655926068438
3.0,465.5,472.5,22.274701405742995
3.0,465.5,472.5,22.28677396557862
3.0,448.875,472.5,22.48631029287985
3.0,448.875,472.5,6.984325538565036
3.0,448.875,472.5,22.24339746717295
3.0,448.875,472.5,22.26524187940269
3.0,448.875,472.5,21.257540203437248
3.0,448.875,472.5,7.009361850043283
3.0,448.875,472.5,21.81148009859697
3.0,448.875,472.5,21.43702499782783
3.0,448.875,472.5,10.478529814428043
3.0,448.875,472.5,20.23613871895324
3.0,448.875,472.5,22.13259598539376
3.0,448.875,472.5,21.704367985014
3.0,448.875,472.5,6.892178256868673
3.0,448.875,472.5,22.15305308636107
3.0,448.875,472.5,21.935359705457817
3.0,448.875,472.5,22.11975656319548
3.0,448.875,472.5,7.109303121832488
3.0,448.875,472.5,21.936965867843806
3.0,448.875,472.5,22.351620828026498
3.0,448.875,472.5,10.652200634920636
3.0,465.5,472.5,21.94040843655842
3.0,498.75,472.5,21.74668042370289
3.0,498.75,472.5,21.807851089273644
3.0,515.375,472.5,7.1144402152157245
1.0,598.5,485.625,22.42092039920672
1.0,631.75,485.625,22.174954796823616
1.0,648.375,485.625,22.17835519810488
1.0,648.375,485.625,7.1390950312504255
1.0,648.375,485.625,22.620558731528423
1.0,648.375,485.625,22.40032471173822
1.0,648.375,485.625,10.816752630493088
1.0,648.375,485.625,22.39159495184608
1.0,648.375,485.625,21.513112609955638
1.0,648.375,485.625,20.73380690384739
1.0,648.375,485.625,6.978457197239433
1.0,648.375,485.625,18.72181330428999
1.0,648.375,485.625,22.233493066451803
1.0,648.375,485.625,6.969551548344644
1.0,648.375,485.625,22.93310296184108
1.0,631.75,485.625,21.75547867401825
1.0,648.375,485.625,20.04331412296547
1.0,648.375,485.625,6.827033353028401
1.0,648.375,485.625,21.34125728241789
1.0,665.0,485.625,21.145974287874967
1.0,648.375,485.625,21.481270550155184
1.0,665.0,485.625,6.147346822122396
1.0,665.0,485.625,22.067386409074647
1.0,631.75,485.625,21.989525062781468
1.0,598.5,485.625,21.5530204928984
3.0,565.25,472.5,7.106340008810274
3.0,515.375,472.5,22.8806842978092
3.0,482.125,472.5,22.51382991857176
3.0,498.75,472.5,10.638124538705611
3.0,482.125,472.5,22.97204011326356
3.0,482.125,472.5,23.20102223131856
3.0,482.125,472.5,21.745440217334952
3.0,465.5,472.5,6.9643670755763365
3.0,465.5,472.5,21.69157172335683
3.0,465.5,472.5,21.9816884947775
3.0,448.875,472.5,20.89077714632944
3.0,448.875,472.5,7.107676717352218
3.0,448.875,472.5,22.37141104621703
3.0,432.25,472.5,22.13166170666329
3.0,432.25,472.5,10.498804764920411
3.0,432.25,472.5,22.52785700090771
3.0,432.25,472.5,22.546627389425247
3.0,432.25,472.5,21.63752295660428
3.0,432.25,472.5,0.189475382769904
3.0,432.25,472.5,22.876566036706755
3.0,432.25,472.5,22.585478277726324
3.0,432.25,472.5,22.31748768210793
3.0,432.25,472.5,7.269649075067465
3.0,432.25,472.5,22.198074612726185
3.0,432.25,472.5,22.14942650134133
3.0,448.875,472.5,10.662436574031704
3.0,432.25,472.5,22.02647817205035
3.0,448.875,472.5,21.979039154858725
3.0,448.875,472.5,21.81635848222413
3.0,448.875,472.5,7.135560723575756
3.0,448.875,472.5,22.214887238753004
3.0,448.875,472.5,22.19866203742908
3.0,448.875,472.5,10.6714159591493
3.0,448.875,472.5,22.075865154346168
3.0,432.25,472.5,21.855350368919087
3.0,432.25,472.5,21.802749837556856
3.0,432.25,472.5,7.094716223462289
3.0,448.875,472.5,21.757961519108164
3.0,448.875,472.5,21.728880116459184
3.0,465.5,472.5,21.67005419704164
3.0,465.5,472.5,7.09747748144112
3.0,465.5,472.5,22.015725878413136
3.0,465.5,472.5,22.013992620545952
3.0,482.125,472.5,10.606139685429628
3.0,465.5,472.5,21.80399658979851
3.0,465.5,472.5,21.858539534301972
3.0,482.125,472.5,21.539295838297523
3.0,482.125,472.5,7.0826280488216735
3.0,482.125,472.5,21.87815055917209
3.0,482.125,472.5,21.693703385710297
3.0,465.5,472.5,21.7523195087672
3.0,465.5,472.5,7.127497162122665
3.0,465.5,472.5,22.075400396844195
3.0,465.5,472.5,22.11439176649232
3.0,465.5,472.5,10.701857252572571
3.0,465.5,472.5,22.272217502124043
3.0,448.875,472.5,22.154340224590907
3.0,448.875,472.5,21.813408501099957
3.0,448.875,472.5,6.556212240814699
3.0,448.875,472.5,20.905562948896232
3.0,448.875,472.5,22.295896236444825
3.0,448.875,472.5,7.032207658079075
3.0,448.875,472.5,20.26566682450257
3.0,465.5,472.5,21.87552611677576
3.0,465.5,472.5,20.42584358853236
3.0,448.875,472.5,6.76467912842927
3.0,465.5,472.5,22.07098617637618
3.0,465.5,472.5,22.036430504111173
3.0,465.5,472.5,21.10777065960777
3.0,465.5,472.5,6.830424289404002
3.0,465.5,472.5,20.99934413097354
3.0,465.5,472.5,20.37038979708793
3.0,448.875,472.5,6.903181421682384
3.0,465.5,472.5,21.81386229242187
3.0,465.5,472.5,19.076637588349268
3.0,465.5,472.5,21.305050566620444
3.0,465.5,472.5,6.885468839519792
3.0,448.875,472.5,21.85056836533753
3.0,448.875,472.5,20.046762830623344
3.0,448.875,472.5,18.539589365040776
3.0,448.875,472.5,6.8372051322595215
3.0,448.875,472.5,21.146080897811437
3.0,448.875,472.5,18.091295327401102
3.0,448.875,472.5,6.697919228373868
3.0,448.875,472.5,15.563799904263965
3.0,448.875,472.5,19.6868543212658
3.0,448.875,472.5,20.311301155926607
3.0,448.875,472.5,7.063484231249189
3.0,448.875,472.5,21.354621917194468
3.0,448.875,472.5,19.674018481167035
3.0,432.25,472.5,21.521612413283528
3.0,432.25,472.5,6.538021121546316
3.0,415.625,472.5,21.94970877139732
3.0,415.625,472.5,22.13096104937685
3.0,415.625,472.5,7.086229821167605
3.0,415.625,472.5,21.45303333316284
3.0,415.625,472.5,21.998751711152256
3.0,415.625,472.5,22.09354045184705
3.0,415.625,472.5,6.573608420630293
3.0,415.625,472.5,21.453911193178623
3.0,448.875,472.5,22.25354683305213
3.0,482.125,472.5,22.281801327036373
3.0,498.75,472.5,6.725995676688112
3.0,565.25,472.5,21.665576751225508
3.0,581.875,472.5,21.965226863295488
3.0,581.875,472.5,7.073216140739042
1.0,631.75,485.625,21.762928909805066
1.0,648.375,485.625,22.215828557505905
1.0,648.375,485.625,22.174720324825003
1.0,648.375,485.625,6.598760265567478
1.0,648.375,485.625,22.161246519393647
1.0,648.375,485.625,22.169914741343312
1.0,648.375,485.625,22.134815213548016
1.0,648.375,485.625,6.800136835944403
1.0,631.75,485.625,21.569868142266472
1.0,631.75,485.625,22.114041978836596
1.0,631.75,485.625,7.079519829320659
1.0,631.75,485.625,20.14468154594662
1.0,631.75,485.625,22.135983407132187
1.0,648.375,485.625,22.41588772559897
1.0,648.375,485.625,6.618335595038975
1.0,631.75,485.625,22.10669899330628
1.0,631.75,485.625,22.55657018704355
1.0,648.375,485.625,22.247998939132746
1.0,648.375,485.625,6.846323102135689
1.0,648.375,485.625,20.85535566892409
1.0,631.75,485.625,22.006831382384267
1.0,648.375,485.625,7.103824507265056
1.0,631.75,485.625,19.37725624263704
1.0,631.75,485.625,22.253428763947177
1.0,615.125,485.625,22.429313212228813
3.0,581.875,472.5,6.402764865809668
3.0,565.25,472.5,21.372576396072297
3.0,548.625,472.5,21.786668190341636
3.0,498.75,459.375,21.656962874993543
3.0,498.75,459.375,6.873023780184054
3.0,465.5,459.375,21.200485240598464
3.0,465.5,459.375,22.243161545559644
3.0,448.875,459.375,7.0665188544780015
3.0,448.875,459.375,21.31360333350272
3.0,448.875,459.375,22.24292562895083
3.0,448.875,459.375,22.23278594675968
3.0,448.875,459.375,6.565869969505513
3.0,448.875,459.375,20.54832720128944
3.0,448.875,459.375,22.088421008283877
3.0,448.875,459.375,21.845447111703702
3.0,448.875,459.375,6.885887088830371
3.0,448.875,459.375,21.30331919648526
3.0,448.875,459.375,22.167805630869893
3.0,448.875,459.375,7.086624922701576
3.0,465.5,472.5,21.587075456646268
3.0,465.5,472.5,22.26961591148018
3.0,465.5,459.375,22.420201307483016
3.0,465.5,459.375,5.820547513679515
3.0,465.5,459.375,21.83498446049008
3.0,465.5,459.375,22.110544710775606
3.0,465.5,459.375,22.12232325576489
3.0,465.5,459.375,6.832404819151501
3.0,465.5,459.375,21.363323350243466
3.0,465.5,459.375,22.103553492097788
3.0,465.5,459.375,7.109628492050981
3.0,465.5,459.375,18.71730176226198
3.0,465.5,459.375,21.837599183622466
3.0,448.875,459.375,22.04673948466722
3.0,448.875,459.375,6.81969601384002
3.0,465.5,459.375,21.26961363509587
3.0,465.5,459.375,21.54560258076447
3.0,465.5,459.375,21.777279335410174
3.0,465.5,472.5,6.987921135846404
3.0,482.125,472.5,21.93501555840285
3.0,482.125,472.5,22.186802084159854
3.0,482.125,472.5,22.181522026548205
3.0,515.375,472.5,6.926425685037263
3.0,515.375,472.5,22.12885934367416
3.0,565.25,472.5,22.216769956035808
1.0,581.875,485.625,10.372825858465951
3.0,581.875,472.5,20.125253106856675
3.0,581.875,472.5,21.214532469437405
1.0,615.125,485.625,21.814316102624915
1.0,615.125,485.625,7.044940574169751
1.0,631.75,485.625,21.237197338707222
1.0,631.75,485.625,21.22634223857408
1.0,631.75,485.625,22.186567361555596
1.0,631.75,485.625,7.124821425234717
1.0,631.75,485.625,19.620730788842163
1.0,648.375,485.625,22.352335527192302
1.0,648.375,485.625,10.634645030425965
1.0,648.375,485.625,20.96082997671188
1.0,648.375,485.625,20.87549273342624
1.0,648.375,485.625,20.808691985215688
1.0,648.375,485.625,7.078790988275442
1.0,648.375,485.625,20.245124917944164
1.0,648.375,485.625,17.775864041872392
1.0,648.375,485.625,21.287749519106324
1.0,648.375,485.625,7.050719813877178
1.0,648.375,485.625,21.61377327280129
1.0,648.375,485.625,21.90580247558364
1.0,648.375,485.625,10.672230548254374
1.0,648.375,485.625,22.024049316852373
1.0,648.375,485.625,22.182343203778235
1.0,648.375,485.625,21.829416050796294
1.0,648.375,485.625,7.071522745588627
1.0,648.375,485.625,22.348167092924125
1.0,648.375,485.625,20.886823928968035
1.0,648.375,485.625,7.03682067474092
1.0,648.375,485.625,22.599716581084213
1.0,648.375,485.625,19.776616812206484
1.0,648.375,485.625,20.2895869815501
1.0,648.375,485.625,6.683521390020699
1.0,648.375,485.625,22.0604224522427
1.0,648.375,485.625,21.44930322943568
1.0,648.375,485.625,20.02484543219307
1.0,648.375,485.625,6.945085805498705
1.0,648.375,485.625,21.18806199357433
1.0,648.375,485.625,18.210530429006223
1.0,648.375,485.625,21.69875373130468
1.0,648.375,485.625,7.102994421657652
1.0,648.375,485.625,21.40726487656243
1.0,648.375,485.625,21.401803254430323
1.0,648.375,485.625,10.48625809725962
1.0,648.375,485.625,22.57769739250264
1.0,648.375,485.625,18.61752068463478
1.0,648.375,485.625,20.851312185252024
1.0,648.375,485.625,6.914231173108656
1.0,648.375,485.625,21.24548047066928
1.0,648.375,485.625,20.94429241985419
1.0,648.375,485.625,19.96470017040641
1.0,648.375,485.625,0.1875235756696451
1.0,648.375,485.625,23.273631233457444
1.0,648.375,485.625,22.74025720543905
1.0,648.375,485.625,10.827027920039647
1.0,648.375,485.625,22.56287992081509
1.0,648.375,485.625,22.02890756302521
1.0,648.375,485.625,22.016303691689107
1.0,648.375,485.625,7.142681495937618
1.0,648.375,485.625,22.398889215241248
1.0,648.375,485.625,22.31831895748972
1.0,648.375,485.625,7.173551796678582
1.0,648.375,485.625,22.206889248917268
1.0,648.375,485.625,22.118706724253403
1.0,648.375,485.625,21.87233199313736
1.0,648.375,485.625,7.160949192360159
1.0,648.375,485.625,21.960626623104638
1.0,648.375,485.625,21.950283124522457
1.0,648.375,485.625,21.81136667377365
1.0,648.375,485.625,7.10272979746664
1.0,648.375,485.625,21.984684169973217
1.0,648.375,485.625,21.869937012472366
1.0,648.375,485.625,7.113800688940487
1.0,648.375,485.625,22.03122176699233
1.0,648.375,485.625,21.9330655957162
1.0,648.375,485.625,21.919883771368248
1.0,648.375,485.625,7.122716149596766
1.0,648.375,485.625,21.968102992243107
1.0,648.375,485.625,22.029023261676794
1.0,648.375,485.625,21.959936753264437
1.0,648.375,485.625,7.12656466370456
1.0,648.375,485.625,21.978117795011528
1.0,648.375,485.625,22.154808311940755
1.0,648.375,485.625,7.189265904712279
1.0,648.375,485.625,19.690920955649347
1.0,648.375,485.625,22.164994107730763
1.0,648.375,485.625,21.975008775744367
1.0,648.375,485.625,7.043686499739701
1.0,648.375,485.625,21.023447916353398
1.0,648.375,485.625,20.305892832936348
1.0,631.75,485.625,21.18902534516815
1.0,631.75,485.625,6.852206302788715
1.0,631.75,485.625,18.96416331328842
1.0,648.375,485.625,21.913928494924217
1.0,631.75,485.625,6.97692491949006
1.0,631.75,485.625,21.728317291254392
1.0,631.75,485.625,21.824645388225743
1.0,631.75,485.625,21.928708108955927
1.0,631.75,485.625,6.932241179552528
1.0,631.75,485.625,21.54770564905575
1.0,631.75,485.625,21.938113270707365
1.0,631.75,485.625,21.839873364992084
1.0,631.75,485.625,6.81671452973117
1.0,631.75,485.625,21.29369358392478
1.0,631.75,485.625,22.071683041188017
1.0,631.75,485.625,7.015000710815263
1.0,648.375,485.625,19.677433580573577
1.0,631.75,485.625,21.500320379739694
1.0,631.75,485.625,21.51565080895856
1.0,631.75,485.625,6.6809450765449565
1.0,631.75,485.625,20.91212955207212
1.0,648.375,485.625,21.553463514902365
1.0,631.75,485.625,21.94614845278833
1.0,631.75,485.625,6.583048857624028
1.0,631.75,485.625,21.188383101039136
1.0,631.75,485.625,21.85330068254051
1.0,631.75,485.625,6.992662737677451
1.0,631.75,485.625,17.04890738813736
1.0,631.75,485.625,21.58107753497538
1.0,631.75,485.625,21.843399282355207
1.0,631.75,485.625,6.7675606599910285
1.0,631.75,485.625,21.393834288862134
1.0,631.75,485.625,21.98721960987833
1.0,631.75,485.625,21.973051696318183
1.0,631.75,485.625,6.347139454433747
1.0,631.75,485.625,21.32443947328283
1.0,631.75,485.625,21.537526188226597
1.0,631.75,485.625,7.011002162989807
1.0,631.75,485.625,21.243758768619863
1.0,615.125,485.625,21.480060430696746
3.0,581.875,472.5,21.627258477023343
3.0,548.625,472.5,6.883141136833952
3.0,498.75,472.5,21.88077563136121
3.0,498.75,472.5,22.04789839988225
3.0,482.125,472.5,21.9212585256226
3.0,465.5,472.5,6.945016806583545
3.0,465.5,472.5,21.75773578250066
3.0,448.875,472.5,22.056826129712505
3.0,448.875,459.375,7.010873253467992
3.0,448.875,459.375,21.990562674328377
3.0,448.875,459.375,22.180114435595605
3.0,448.875,459.375,22.092958577388227
3.0,448.875,472.5,6.922915930795665
3.0,448.875,472.5,21.953385150872787
3.0,465.5,472.5,22.291630349284635
3.0,465.5,472.5,22.00879448403245
3.0,465.5,472.5,6.979479089704933
3.0,482.125,472.5,21.96189149705992
3.0,515.375,472.5,22.219830052340487
1.0,581.875,485.625,7.068674424679582
1.0,598.5,485.625,22.242453810746028
1.0,598.5,485.625,22.256617069598622
1.0,615.125,485.625,22.03747254710339
1.0,631.75,485.625,6.936976332633181
1.0,631.75,485.625,21.93983460007428
1.0,631.75,485.625,22.204537994854256
1.0,631.75,485.625,22.242571763420678
1.0,648.375,485.625,6.960888087852853
1.0,648.375,485.625,21.810119078571056
1.0,631.75,485.625,22.32556555064672
1.0,648.375,485.625,7.069663330422969
1.0,631.75,485.625,21.974778513011543
1.0,631.75,485.625,22.120456511191275
1.0,631.75,485.625,22.251775928018542
1.0,631.75,485.625,6.9738971682442985
1.0,631.75,485.625,21.836234902124115
1.0,648.375,485.625,22.298978170489224
1.0,648.375,485.625,22.24434120367424
1.0,648.375,485.625,6.963627066191169
1.0,648.375,485.625,22.106582477296804
1.0,631.75,485.625,22.214769579517707
1.0,631.75,485.625,7.052996213114865
1.0,631.75,485.625,22.19995448121821
1.0,631.75,485.625,22.17964527830952
1.0,631.75,485.625,22.109845389898947
1.0,631.75,485.625,7.000587512684933
1.0,631.75,485.625,22.0798163833629
1.0,631.75,485.625,22.399487316421897
1.0,631.75,485.625,22.23997709352945
1.0,631.75,485.625,7.012748768176399
1.0,631.75,485.625,21.937424814586237
1.0,631.75,485.625,22.25153982864267
1.0,631.75,485.625,7.084518223492411
1.0,631.75,485.625,21.967527706199064
1.0,631.75,485.625,22.18433774449134
1.0,648.375,485.625,22.178941579593044
1.0,631.75,498.75,6.924664646981617
1.0,648.375,485.625,20.9778133440032
1.0,648.375,485.625,21.98284058092548
1.0,648.375,485.625,22.174485857784827
1.0,648.375,485.625,6.619118935083995
1.0,648.375,485.625,21.57874590990472
1.0,648.375,485.625,22.00960292180703
1.0,648.375,485.625,7.071534668071655
1.0,648.375,485.625,21.318911665590804
1.0,648.375,485.625,21.787460391667967
1.0,631.75,498.75,21.84066944037992
1.0,648.375,498.75,6.764144568675927
1.0,648.375,498.75,19.26325458353235
1.0,648.375,485.625,22.45032276021539
1.0,648.375,498.75,22.335790056660844
1.0,648.375,485.625,6.515858923392164
1.0,648.375,498.75,21.607203939912218
1.0,631.75,498.75,22.26228742489544
1.0,631.75,498.75,22.240802604647214
1.0,631.75,498.75,6.770925551046237
1.0,631.75,498.75,21.8959677587755
1.0,648.375,498.75,22.19748721911153
1.0,631.75,498.75,10.281316030728954
1.0,631.75,498.75,20.333061857669183
1.0,631.75,498.75,20.22550234596893
1.0,631.75,498.75,22.026940871875937
1.0,631.75,485.625,7.06549512155679
1.0,631.75,498.75,21.74814630453494
1.0,615.125,485.625,19.10653146381684
1.0,615.125,485.625,22.05230338909978
1.0,615.125,485.625,7.041758935451864
1.0,615.125,485.625,22.13937186592769
1.0,631.75,498.75,22.22842636903721
1.0,631.75,498.75,10.644333965247272
1.0,648.375,498.75,21.97719651240778
1.0,648.375,498.75,21.731356893791418
1.0,648.375,498.75,21.82714404662781
1.0,648.375,498.75,7.064566876084284
1.0,631.75,498.75,21.987334871042147
1.0,631.75,498.75,21.660877424019414
1.0,648.375,498.75,21.73586157218592
1.0,648.375,498.75,7.097393411442998
1.0,648.375,498.75,22.26512368616626
1.0,648.375,498.75,22.04314762162532
1.0,648.375,498.75,10.685362572861044
1.0,648.375,498.75,21.591742812282824
1.0,631.75,498.75,19.17860784555801
1.0,648.375,498.75,21.867428547594965
1.0,648.375,498.75,7.004258360581274
1.0,648.375,498.75,20.912859429300813
1.0,648.375,498.75,20.490905804358764
1.0,648.375,498.75,6.999092219789609
1.0,648.375,498.75,22.50018239169152
1.0,648.375,498.75,20.13781448050701
1.0,648.375,498.75,20.603945610312035
1.0,648.375,498.75,6.607461132386973
1.0,648.375,498.75,22.163120155141165
1.0,631.75,498.75,21.76699482591299
1.0,631.75,498.75,20.645832000196894
1.0,631.75,498.75,6.935267262917528
1.0,631.75,498.75,21.46598905794988
1.0,631.75,498.75,17.948998412351987
1.0,631.75,498.75,21.62703544431725
1.0,631.75,498.75,6.893367627844294
1.0,648.375,498.75,21.87541202486753
1.0,648.375,498.75,21.13851426267513
1.0,648.375,498.75,10.407495632841036
1.0,648.375,498.75,22.72387133824908
1.0,648.375,498.75,20.22130942049947
1.0,648.375,498.75,18.594080825634386
1.0,648.375,498.75,6.8961444238009895
1.0,648.375,498.75,21.698641475855933
1.0,648.375,498.75,20.295084822854268
1.0,648.375,498.75,17.998446598608805
1.0,648.375,498.75,7.134140699414886
1.0,648.375,498.75,21.477970545461996
1.0,648.375,498.75,21.204129298403487
1.0,648.375,498.75,10.29711681986016
1.0,648.375,498.75,0.1914204140597185
1.0,648.375,498.75,22.744573204127786
1.0,648.375,498.75,22.56251580176119
1.0,648.375,498.75,10.651389100512976
1.0,648.375,485.625,22.07005709174143
1.0,631.75,485.625,22.08783940345038
1.0,631.75,485.625,22.01711268123169
1.0,615.125,485.625,7.1468925879793
1.0,631.75,498.75,22.33519535223043
1.0,631.75,498.75,22.35698218607081
1.0,631.75,485.625,10.584727199313582
1.0,615.125,485.625,22.11905665949458
1.0,615.125,485.625,22.062511177739204
1.0,615.125,485.625,22.02497453185881
1.0,631.75,498.75,7.114174737520566
1.0,631.75,498.75,22.1954903133285
1.0,648.375,485.625,22.13049396916518
1.0,648.375,485.625,10.758128929164112
1.0,648.375,485.625,22.17108664280919
1.0,648.375,485.625,22.02890756302521
1.0,648.375,485.625,21.955453655574576
1.0,648.375,485.625,7.136240593316512
1.0,648.375,485.625,22.290445670312383
1.0,648.375,485.625,21.732145077720208
1.0,648.375,485.625,21.87541202486753
1.0,648.375,485.625,7.076903868055848
1.0,648.375,485.625,21.769367311984222
1.0,648.375,485.625,21.814996853334165
1.0,631.75,485.625,10.586971447033642
1.0,648.375,485.625,21.76225140479316
1.0,648.375,485.625,21.76733372083368
1.0,648.375,485.625,21.730906528643445
1.0,648.375,485.625,7.098426409512624
1.0,648.375,485.625,22.066109354531537
1.0,648.375,485.625,21.802523170649295
1.0,648.375,485.625,21.699988617903003
1.0,648.375,485.625,7.090098922869912
1.0,648.375,485.625,21.97616016179653
1.0,648.375,485.625,21.705828166885745
1.0,648.375,485.625,9.966457720474668
1.0,648.375,485.625,19.582256791898743
1.0,648.375,485.625,22.26760600767683
1.0,648.375,485.625,20.2270629481918
1.0,648.375,485.625,6.857415657775343
1.0,648.375,485.625,21.508479182798567
1.0,648.375,485.625,21.868682708099797
1.0,648.375,485.625,7.001662649154319
1.0,648.375,485.625,22.36198844127871
1.0,648.375,485.625,21.38728889614098
1.0,648.375,485.625,20.98495036823567
1.0,648.375,485.625,6.762377849900281
1.0,648.375,485.625,22.134231162991966
1.0,648.375,485.625,21.38521702331605
1.0,648.375,485.625,21.55191301756297
1.0,648.375,485.625,6.93702222530953
1.0,648.375,485.625,20.30648269184217
1.0,648.375,485.625,20.20659918774781
1.0,648.375,485.625,6.890355351630714
1.0,648.375,485.625,20.65172799204321
1.0,648.375,485.625,20.268408895417952
1.0,648.375,485.625,20.24063082105182
1.0,648.375,485.625,6.869747947332474
1.0,648.375,485.625,20.93060067567905
1.0,648.375,485.625,20.567472012318014
1.0,648.375,485.625,21.208525269891037
1.0,648.375,485.625,6.980966013115409
1.0,648.375,485.625,21.797990822016764
1.0,648.375,485.625,21.614998505509003
1.0,648.375,485.625,7.051490305323876
1.0,648.375,485.625,21.208846997906573
1.0,648.375,485.625,21.883743862926075
1.0,648.375,485.625,21.457972230464637
1.0,648.375,485.625,7.036596372909222
1.0,648.375,485.625,21.939719836379425
1.0,648.375,485.625,21.756832882908583
1.0,648.375,485.625,22.13306315433975
1.0,648.375,485.625,6.974221858626773
1.0,648.375,485.625,22.04673948466722
1.0,648.375,485.625,22.03527279413696
1.0,648.375,485.625,7.086541109603646
1.0,648.375,485.625,21.72662899056716
1.0,648.375,485.625,21.739579338011964
1.0,648.375,485.625,22.256026573701163
1.0,648.375,485.625,7.017782447780373
1.0,648.375,485.625,21.64958500227113
1.0,648.375,485.625,21.926300766894418
1.0,648.375,485.625,22.14054054054054
1.0,648.375,485.625,6.9997580135078525
1.0,648.375,485.625,21.640313901113927
1.0,648.375,485.625,21.94213012612933
1.0,648.375,485.625,7.104209540360131
1.0,648.375,485.625,21.823623374663747
1.0,648.375,485.625,21.905688067644707
1.0,648.375,485.625,22.3909972720624
1.0,648.375,485.625,7.024622918641536
1.0,648.375,485.625,21.475111361425427
1.0,648.375,485.625,21.674533493873795
1.0,648.375,485.625,22.17565824257164
1.0,648.375,485.625,7.003275973191118
1.0,631.75,485.625,21.950283124522457
1.0,631.75,485.625,21.797424410930144
1.0,631.75,485.625,7.082388858119335
1.0,631.75,485.625,21.919998327636847
1.0,631.75,485.625,21.6462330852678
1.0,631.75,485.625,22.11614087076652
1.0,631.75,485.625,7.006352701025486
1.0,631.75,485.625,21.673749483257545
1.0,631.75,485.625,21.823169177137803
1.0,631.75,485.625,22.17413416652128
1.0,631.75,485.625,7.018111237534302
1.0,631.75,485.625,21.551802276289084
1.0,648.375,498.75,21.69190827377197
1.0,631.75,485.625,7.093852271170502
1.0,648.375,485.625,21.6028636913806
1.0,648.375,498.75,21.734059476741475
1.0,648.375,485.625,22.042220879207505
1.0,648.375,498.75,7.024199409835846
1.0,648.375,485.625,21.69471326674701
1.0,648.375,485.625,21.870393158827824
1.0,648.375,485.625,22.06239512705735
1.0,648.375,485.625,7.01131859736986
1.0,648.375,485.625,21.551027119236263
1.0,648.375,485.625,21.71762914942862
1.0,648.375,485.625,7.09942365795242
1.0,648.375,485.625,21.94970877139732
1.0,648.375,485.625,22.08667628566313
1.0,648.375,485.625,22.20888820642073
1.0,648.375,485.625,7.016162433966872
1.0,648.375,485.625,21.684730795876373
1.0,648.375,485.625,21.915073489071997
1.0,648.375,485.625,22.19173240636392
1.0,648.375,485.625,7.017265840404743
1.0,648.375,485.625,21.801276586897316
1.0,648.375,485.625,15.259894199914138
1.0,648.375,485.625,7.049795446370644
1.0,648.375,485.625,20.815197864041053
1.0,648.375,485.625,22.1525850731764
1.0,648.375,485.625,22.48582809291753
1.0,648.375,485.625,6.997761012249365
1.0,648.375,485.625,21.28375265139598
1.0,648.375,485.625,21.98917921402508
1.0,648.375,485.625,22.327585931552864
1.0,648.375,485.625,7.014332014408942
1.0,648.375,485.625,21.66938246219499
1.0,648.375,485.625,22.02497453185881
1.0,648.375,485.625,22.13586658222504
1.0,648.375,485.625,6.948238217510147
1.0,648.375,485.625,22.207006824691724
1.0,648.375,485.625,22.40343558544363
1.0,648.375,485.625,10.539087784187991
1.0,648.375,485.625,21.813521947160396
1.0,648.375,485.625,20.55910436640982
1.0,648.375,485.625,21.820444388952183
1.0,648.375,485.625,7.057090313777154
1.0,648.375,498.75,20.49010498341467
1.0,648.375,498.75,20.30127345682299
1.0,648.375,498.75,6.966298778411686
1.0,648.375,485.625,21.20423649553853
1.0,648.375,485.625,20.896085132671057
1.0,648.375,485.625,22.288313565446582
1.0,648.375,485.625,7.071963904236969
1.0,648.375,498.75,21.152692813951493
1.0,648.375,498.75,20.27673758659531
1.0,648.375,498.75,22.219947765187037
1.0,648.375,485.625,7.014238172483569
1.0,648.375,498.75,20.46021912408901
1.0,648.375,498.75,20.377812434714592
1.0,648.375,498.75,22.02728790950245
1.0,648.375,498.75,6.858290260919899
1.0,648.375,485.625,20.452935812474703
1.0,648.375,498.75,22.355313932416585
1.0,648.375,498.75,10.672882309084017
1.0,648.375,498.75,20.80219017199992
