class,gazex,gazey,fps
0.0,612.375,405.0,12.582471613493528
0.0,599.0625,405.0,29.27102699383078
0.0,599.0625,405.0,24.17313023381803
0.0,612.375,412.5,12.976060686685187
0.0,612.375,412.5,29.25081769427649
0.0,599.0625,405.0,27.395845852384063
0.0,599.0625,405.0,28.50436980957688
0.0,599.0625,405.0,8.958302274867952
0.0,599.0625,405.0,28.94739602744075
0.0,585.75,405.0,27.64849275878208
0.0,585.75,405.0,28.491009747648
0.0,585.75,405.0,12.994754762694065
0.0,585.75,405.0,29.27102699383078
0.0,585.75,405.0,29.56087590829322
0.0,599.0625,412.5,13.361528341016028
0.0,612.375,420.0,29.21129644461469
0.0,625.6875,412.5,28.892161657631345
0.0,599.0625,412.5,28.82920928186517
0.0,599.0625,405.0,13.30659094874764
0.0,612.375,420.0,28.947795599480997
0.0,612.375,420.0,29.000235082624627
0.0,625.6875,420.0,27.91531503950057
0.0,612.375,420.0,12.658304863768606
0.0,612.375,420.0,26.862972902002728
0.0,612.375,412.5,27.25715659706653
0.0,612.375,420.0,12.613954943115006
0.0,612.375,420.0,29.33982484120988
0.0,625.6875,420.0,27.3031115740138
0.0,625.6875,420.0,27.581040559734863
0.0,625.6875,412.5,12.718144025422315
0.0,612.375,412.5,29.2722526974024
0.0,625.6875,412.5,27.49750219623166
0.0,625.6875,420.0,28.187716315297816
0.0,625.6875,412.5,13.17091429791617
0.0,625.6875,412.5,29.51552725097639
0.0,625.6875,420.0,29.437637299008287
0.0,625.6875,420.0,13.289768190517233
0.0,625.6875,420.0,0.6371663132680495
0.0,625.6875,420.0,28.942602023213126
0.0,625.6875,420.0,29.083082555575587
0.0,625.6875,412.5,17.122753158743443
0.0,625.6875,420.0,24.836590160828063
0.0,625.6875,420.0,27.598826114993354
0.0,625.6875,420.0,22.05427461208007
0.0,625.6875,420.0,12.93739666872301
0.0,625.6875,420.0,28.96578776536236
0.0,625.6875,420.0,29.40564794301579
0.0,625.6875,420.0,17.3177372139209
0.0,625.6875,420.0,30.22703949264918
0.0,625.6875,420.0,30.59191130885088
0.0,625.6875,420.0,30.842058047105365
0.0,625.6875,420.0,14.375082254880455
0.0,625.6875,420.0,30.17376353368584
0.0,625.6875,420.0,29.373933748861965
0.0,625.6875,420.0,29.60385655098425
0.0,625.6875,420.0,12.955819348302182
0.0,625.6875,420.0,29.46203718662855
0.0,625.6875,420.0,29.631672648147624
0.0,625.6875,420.0,17.725606869970925
0.0,625.6875,420.0,29.74008735606104
0.0,625.6875,420.0,29.53215279000176
0.0,625.6875,420.0,29.700075059126764
0.0,612.375,420.0,12.945382716049382
0.0,612.375,420.0,29.695659253909927
0.0,612.375,420.0,29.25183769684628
0.0,625.6875,420.0,28.97699418291352
0.0,625.6875,412.5,12.86079520192806
0.0,625.6875,412.5,28.809011607940107
0.0,625.6875,412.5,28.697839265432357
0.0,625.6875,412.5,17.403245548884474
0.0,612.375,412.5,29.12508853551837
1.0,692.25,157.5,29.040795413631702
1.0,692.25,157.5,29.14492189671466
0.0,599.0625,412.5,12.747055838026265
0.0,585.75,405.0,29.411215280943
0.0,572.4375,397.5,29.177158041919125
0.0,572.4375,390.0,12.873031511167175
0.0,572.4375,382.5,29.542345185101706
0.0,625.6875,397.5,28.863729578705424
1.0,678.9375,157.5,29.700075059126764
1.0,678.9375,157.5,13.150184666127403
1.0,678.9375,165.0,25.203578961284
1.0,678.9375,157.5,27.47732662500164
1.0,678.9375,165.0,21.65014375603285
1.0,678.9375,180.0,11.618699376170373
1.0,692.25,157.5,28.63436147407802
1.0,692.25,165.0,28.99442136334414
1.0,678.9375,180.0,11.329771314039364
1.0,678.9375,165.0,28.93501476310053
3.0,266.25,420.0,22.69632740082575
3.0,213.0,405.0,27.76710161334101
1.0,678.9375,165.0,12.612096391048889
3.0,332.8125,352.5,27.86653733207542
3.0,133.125,337.5,26.799979553238256
1.0,692.25,180.0,27.228491116001585
3.0,213.0,352.5,12.597058496691783
3.0,266.25,345.0,27.06701084150749
3.0,266.25,345.0,26.675723289640217
3.0,266.25,337.5,12.466499824637534
3.0,279.5625,337.5,27.332468801928904
3.0,292.875,337.5,21.513885041906462
3.0,306.1875,337.5,27.63118922764763
3.0,306.1875,337.5,13.021825655545827
3.0,306.1875,337.5,28.842888480872517
3.0,306.1875,345.0,26.90329243183261
3.0,359.4375,420.0,27.13390003752151
3.0,306.1875,345.0,13.0387060472953
3.0,306.1875,337.5,28.89435106089832
1.0,678.9375,172.5,28.817720858010524
1.0,665.625,172.5,13.31601170860557
1.0,678.9375,157.5,15.82290495627702
1.0,665.625,157.5,17.226836430845054
1.0,665.625,142.5,28.7049097304918
3.0,599.0625,255.0,13.014350741429118
3.0,585.75,232.5,28.45698855425365
3.0,386.0625,420.0,29.01407710239968
3.0,372.75,412.5,29.04099648957605
3.0,346.125,420.0,12.777850893227072
3.0,346.125,420.0,26.485713022777077
3.0,239.625,300.0,28.708642769628813
3.0,292.875,405.0,13.080140459424566
3.0,266.25,420.0,27.514097164823344
3.0,319.5,420.0,27.21788956593403
3.0,319.5,420.0,29.25734694019908
3.0,266.25,420.0,13.272861907685297
3.0,266.25,420.0,27.71243004671261
3.0,266.25,420.0,29.290446028897254
3.0,252.9375,420.0,27.853398412856528
3.0,252.9375,420.0,12.764201960444188
3.0,319.5,420.0,26.33951268525496
3.0,266.25,420.0,29.00745535776035
3.0,159.75,112.5,13.231910758902655
3.0,146.4375,105.0,27.7327691087014
3.0,159.75,112.5,27.315736344749883
3.0,159.75,112.5,28.489074545763287
3.0,146.4375,97.5,13.07353564571229
3.0,146.4375,90.0,27.50958568083585
3.0,146.4375,97.5,28.85320602337532
3.0,-1.0,-1.0,29.38381135194967
3.0,159.75,105.0,13.235334582931
3.0,-1.0,-1.0,26.696267630734763
3.0,-1.0,-1.0,28.921646911179607
3.0,-1.0,-1.0,13.450265843162155
3.0,-1.0,-1.0,27.68608864979042
1.0,692.25,165.0,26.36882241627531
1.0,692.25,165.0,28.332617300963268
1.0,678.9375,165.0,13.368427427194524
1.0,692.25,165.0,28.750164509760918
3.0,199.6875,112.5,28.891365593249528
1.0,692.25,165.0,28.9605877316541
3.0,199.6875,112.5,13.026719299825764
3.0,199.6875,135.0,28.756077829121477
3.0,199.6875,382.5,29.049243001399027
3.0,239.625,420.0,13.334893303151308
1.0,692.25,172.5,28.581677433423284
3.0,186.375,397.5,26.541020432699916
1.0,692.25,172.5,29.051255056242034
3.0,226.3125,420.0,12.99306405295978
3.0,226.3125,420.0,28.62908433159278
3.0,173.0625,405.0,29.029941445993277
3.0,226.3125,412.5,28.6279118974002
3.0,159.75,412.5,13.02995678741958
3.0,173.0625,420.0,28.49526811736971
3.0,79.875,412.5,29.01487994355168
3.0,133.125,427.5,13.249675415957215
3.0,133.125,420.0,27.441013294253118
3.0,146.4375,420.0,27.007578830786667
3.0,186.375,427.5,25.860594738237488
3.0,213.0,420.0,13.129972295700355
3.0,186.375,420.0,27.770226965756507
3.0,199.6875,405.0,29.11134246727467
3.0,199.6875,420.0,28.83515516506483
3.0,199.6875,420.0,13.2679075299566
3.0,213.0,420.0,28.106494046063432
3.0,199.6875,420.0,22.07656232729263
3.0,199.6875,420.0,13.537349273154485
3.0,213.0,420.0,0.6319484810982149
3.0,199.6875,420.0,28.203068895493484
3.0,199.6875,420.0,28.78903981714725
3.0,199.6875,420.0,16.761527210530943
3.0,199.6875,420.0,25.857565594791872
3.0,186.375,420.0,28.382849718492853
3.0,199.6875,420.0,26.796897560726286
3.0,199.6875,420.0,13.042922845850294
3.0,213.0,420.0,29.178578882194984
3.0,266.25,405.0,30.266956277015662
3.0,226.3125,420.0,19.827943366345995
3.0,332.8125,420.0,30.28728228531816
1.0,692.25,165.0,29.95524893050229
3.0,319.5,337.5,29.296992980127825
3.0,346.125,427.5,12.711129159835258
1.0,692.25,157.5,28.80564808010604
1.0,692.25,157.5,24.513184963530957
1.0,692.25,157.5,28.874062039624956
1.0,692.25,157.5,12.959982696556306
1.0,692.25,150.0,29.032955623083478
1.0,678.9375,142.5,29.16417391546201
1.0,678.9375,142.5,17.563351618441438
1.0,678.9375,142.5,28.55152039100631
3.0,-1.0,-1.0,29.223100879973803
3.0,-1.0,-1.0,21.895281945270984
3.0,-1.0,-1.0,12.730303453383272
3.0,-1.0,-1.0,28.86452412084509
3.0,-1.0,-1.0,28.922444645184424
3.0,-1.0,-1.0,29.285946697016456
3.0,-1.0,-1.0,12.796563422908887
3.0,-1.0,-1.0,29.23511863272646
3.0,-1.0,-1.0,28.8446736813149
3.0,-1.0,-1.0,17.553428613279205
3.0,-1.0,-1.0,28.791608890841445
3.0,-1.0,-1.0,28.97379146461088
3.0,-1.0,-1.0,29.087923214558163
3.0,-1.0,-1.0,12.77100333714954
3.0,-1.0,-1.0,28.919453369554724
3.0,-1.0,-1.0,28.99081402019672
3.0,-1.0,-1.0,29.082477586481858
3.0,-1.0,-1.0,13.574370442769435
3.0,-1.0,-1.0,28.130245534965763
1.0,692.25,157.5,27.819221330503417
3.0,-1.0,-1.0,17.397903609160405
3.0,-1.0,-1.0,27.49173472464376
3.0,-1.0,-1.0,26.477854653805363
3.0,-1.0,-1.0,26.85970439816594
3.0,-1.0,-1.0,13.200801936229077
1.0,692.25,157.5,28.353302237544785
1.0,692.25,157.5,27.6610741795927
1.0,692.25,157.5,13.611506308738772
3.0,-1.0,-1.0,16.511837743781935
3.0,-1.0,-1.0,29.136823385572967
3.0,-1.0,-1.0,29.358513281769504
3.0,-1.0,-1.0,13.3358684696658
1.0,678.9375,165.0,29.186497526216534
1.0,678.9375,165.0,28.66626114889109
1.0,678.9375,172.5,29.21211023742696
1.0,692.25,180.0,12.574135253592992
1.0,692.25,180.0,28.315976371308015
1.0,692.25,172.5,21.783047432082224
1.0,692.25,172.5,16.58955495435632
3.0,199.6875,307.5,27.473187091026997
3.0,199.6875,300.0,29.22004709423026
3.0,199.6875,300.0,21.871191460737435
3.0,213.0,300.0,13.21752502922834
3.0,199.6875,307.5,28.88857971333917
3.0,199.6875,307.5,28.016752723653536
3.0,199.6875,307.5,27.304711251147378
3.0,199.6875,307.5,12.797149072624812
3.0,199.6875,307.5,25.43096726470178
3.0,199.6875,307.5,25.056627218581426
3.0,199.6875,307.5,10.160349409293842
3.0,199.6875,315.0,27.778319381159267
3.0,199.6875,315.0,28.151202749140893
3.0,199.6875,307.5,27.786048360384232
3.0,199.6875,307.5,13.866567926050331
3.0,199.6875,307.5,22.95820857942012
3.0,199.6875,307.5,23.91442972153169
3.0,199.6875,307.5,17.535962003988576
1.0,692.25,172.5,28.77580647374415
3.0,199.6875,315.0,27.2591052070606
1.0,692.25,180.0,28.91167894784005
1.0,692.25,180.0,13.207785541766516
1.0,692.25,180.0,28.77817573038025
1.0,678.9375,180.0,27.279316310469973
1.0,678.9375,172.5,28.385346805357223
1.0,678.9375,165.0,12.90122389721601
1.0,678.9375,165.0,28.227173920358567
1.0,678.9375,165.0,27.936697394362444
1.0,678.9375,165.0,17.042118692963424
1.0,678.9375,165.0,27.069980573501223
3.0,-1.0,-1.0,28.98720757455337
1.0,678.9375,165.0,21.610877820313988
3.0,-1.0,-1.0,12.600956569807964
3.0,-1.0,-1.0,29.14350433229803
3.0,-1.0,-1.0,28.087672186916137
3.0,-1.0,-1.0,27.37975063646452
3.0,-1.0,-1.0,12.793596954649162
1.0,678.9375,165.0,23.409633309147736
3.0,-1.0,-1.0,27.925351371864952
3.0,-1.0,-1.0,13.345882772204138
1.0,692.25,157.5,29.362829380302987
3.0,-1.0,-1.0,24.050873601578044
3.0,-1.0,-1.0,26.92194229596585
3.0,-1.0,-1.0,12.401588376349396
3.0,-1.0,-1.0,29.30313340552625
3.0,-1.0,-1.0,27.966874258204754
1.0,692.25,157.5,21.777731624748174
1.0,692.25,157.5,13.232369949490966
1.0,692.25,157.5,24.664976977494987
1.0,678.9375,165.0,24.03722806776242
1.0,692.25,157.5,15.603229046538448
1.0,678.9375,165.0,18.912429263893586
1.0,692.25,157.5,27.955503715799647
3.0,-1.0,-1.0,29.545882966208552
1.0,692.25,157.5,13.252982810920122
3.0,-1.0,-1.0,28.37996901029156
3.0,-1.0,-1.0,28.5319038937716
3.0,-1.0,-1.0,17.42399468261881
3.0,-1.0,-1.0,0.6365061893995256
3.0,-1.0,-1.0,24.074065145645
3.0,-1.0,-1.0,29.31562687839859
3.0,-1.0,-1.0,14.892535808378131
3.0,-1.0,-1.0,23.79287967143927
3.0,-1.0,-1.0,25.117698489693748
3.0,-1.0,-1.0,27.67731930871106
3.0,-1.0,-1.0,12.512840095465394
3.0,-1.0,-1.0,29.86757815281635
3.0,-1.0,-1.0,30.337668349559507
3.0,-1.0,-1.0,19.69831914224124
3.0,-1.0,-1.0,30.411577894110994
3.0,-1.0,-1.0,30.184838147876278
3.0,-1.0,-1.0,29.739243880994923
3.0,-1.0,-1.0,12.82783383134181
1.0,678.9375,150.0,29.2929007926808
1.0,678.9375,150.0,29.177158041919125
1.0,678.9375,150.0,29.46348590856725
1.0,678.9375,150.0,13.04608723510804
1.0,678.9375,142.5,29.19807866341803
3.0,-1.0,-1.0,29.273682814648343
3.0,-1.0,-1.0,17.74082674550907
3.0,-1.0,-1.0,29.379283292706845
3.0,-1.0,-1.0,29.45190012077634
3.0,-1.0,-1.0,29.700705995652143
3.0,-1.0,-1.0,12.89158818756301
3.0,-1.0,-1.0,29.27123127063109
3.0,-1.0,-1.0,29.158902414437964
3.0,-1.0,-1.0,29.20722816057937
3.0,-1.0,-1.0,12.858587252097722
3.0,-1.0,-1.0,28.906896765611968
3.0,-1.0,-1.0,29.17573734001113
3.0,-1.0,-1.0,17.4331196954205
3.0,-1.0,-1.0,29.3051807860262
3.0,-1.0,-1.0,29.057494197928573
3.0,-1.0,-1.0,29.51324270314391
3.0,-1.0,-1.0,12.814704372693276
3.0,-1.0,-1.0,29.447351053821414
3.0,-1.0,-1.0,29.128729373854103
3.0,-1.0,-1.0,17.512020374932153
3.0,-1.0,-1.0,29.54359371698246
1.0,652.3125,142.5,29.17167895395744
1.0,652.3125,135.0,28.38227353006855
1.0,652.3125,127.5,12.78536830714362
1.0,652.3125,127.5,23.31075418218196
3.0,-1.0,-1.0,27.28197789760568
1.0,652.3125,135.0,25.48025028856084
1.0,652.3125,127.5,12.304197322256252
1.0,665.625,120.0,28.012261989835103
1.0,665.625,120.0,27.17609402739442
1.0,665.625,120.0,17.2484434757577
1.0,678.9375,120.0,21.602307375360528
1.0,678.9375,127.5,27.156387180317253
1.0,678.9375,120.0,26.961572580126763
1.0,678.9375,127.5,13.000313051132718
1.0,678.9375,127.5,28.23420439705427
1.0,665.625,135.0,26.71701382253647
1.0,665.625,135.0,28.56629911392319
1.0,665.625,135.0,11.99404058919242
1.0,665.625,135.0,26.412327378291067
1.0,665.625,135.0,28.80584591294315
1.0,665.625,135.0,17.95191768568017
1.0,678.9375,142.5,28.63592544548372
1.0,678.9375,142.5,23.82247465424701
1.0,678.9375,142.5,28.555213637972823
1.0,678.9375,142.5,11.45756174314959
1.0,678.9375,150.0,26.936638623081368
1.0,678.9375,150.0,26.481365263563298
1.0,678.9375,150.0,13.449791405455846
1.0,678.9375,142.5,8.3456114100156
1.0,678.9375,142.5,17.995512174192857
1.0,678.9375,150.0,27.907885369050707
1.0,678.9375,150.0,12.456244450186055
1.0,678.9375,150.0,27.763425628669584
1.0,678.9375,150.0,28.92982577147508
1.0,678.9375,157.5,28.99662629279354
1.0,678.9375,157.5,13.221691585573828
1.0,678.9375,150.0,28.60487352433693
1.0,678.9375,150.0,28.957388638811413
1.0,678.9375,150.0,12.976060686685187
1.0,678.9375,150.0,26.64132726949364
1.0,678.9375,150.0,27.336387869623877
1.0,678.9375,150.0,28.993419233534254
1.0,678.9375,150.0,13.299586835821938
1.0,678.9375,157.5,28.79852790728013
1.0,678.9375,157.5,28.192452982375958
1.0,678.9375,157.5,29.080864458604022
1.0,678.9375,150.0,12.903327426658793
1.0,678.9375,150.0,28.8147512039626
1.0,678.9375,150.0,28.934016735535764
1.0,678.9375,150.0,13.215151266911583
1.0,678.9375,150.0,27.44442481466214
1.0,678.9375,150.0,26.578020543561603
1.0,678.9375,150.0,24.15628455584224
1.0,678.9375,142.5,13.239303424482411
1.0,678.9375,142.5,27.12810860805505
1.0,678.9375,150.0,29.006452326779577
1.0,678.9375,142.5,28.96878863433872
1.0,678.9375,142.5,12.349409367675982
1.0,678.9375,150.0,27.32837279610107
1.0,678.9375,150.0,23.928755212998407
1.0,678.9375,150.0,13.34184978305956
1.0,678.9375,142.5,26.88053321370205
1.0,678.9375,142.5,27.22919817965813
1.0,678.9375,150.0,29.333053591535013
1.0,678.9375,142.5,11.19188393731505
1.0,678.9375,142.5,24.43022978128549
1.0,678.9375,142.5,29.04703006295145
1.0,678.9375,142.5,19.09948406897902
1.0,678.9375,142.5,13.432260709161714
1.0,678.9375,142.5,29.10649401118652
1.0,692.25,142.5,28.92503758465167
1.0,678.9375,150.0,11.54142532050312
1.0,678.9375,150.0,29.122055198750218
1.0,678.9375,150.0,29.01006356298545
1.0,692.25,142.5,28.420159640064508
1.0,692.25,142.5,13.198891046236826
1.0,692.25,142.5,28.81871087872146
1.0,692.25,142.5,29.12245960714608
1.0,692.25,142.5,29.321775118145467
1.0,692.25,142.5,12.759658793609074
1.0,678.9375,150.0,29.11295897827445
1.0,678.9375,150.0,29.27797400494213
3.0,-1.0,-1.0,13.4260261650891
1.0,692.25,150.0,28.964187556108005
3.0,-1.0,-1.0,28.87227319974393
3.0,-1.0,-1.0,29.30804759941584
1.0,692.25,150.0,13.008054236615298
3.0,-1.0,-1.0,27.74249108719665
1.0,692.25,150.0,29.658073001371783
3.0,-1.0,-1.0,18.69111100217913
3.0,-1.0,-1.0,0.630356799071576
1.0,692.25,150.0,29.35378758188231
1.0,692.25,157.5,28.81435529633217
1.0,692.25,157.5,21.794366299643023
1.0,692.25,150.0,13.10339182675035
3.0,-1.0,-1.0,28.24675394644685
1.0,692.25,150.0,28.539281194289835
1.0,692.25,150.0,17.16283047511488
1.0,692.25,150.0,24.656277371833685
3.0,-1.0,-1.0,28.890370574459293
1.0,692.25,150.0,28.232683997253677
3.0,-1.0,-1.0,13.25080560575234
3.0,-1.0,-1.0,29.038583762003334
3.0,-1.0,-1.0,28.683708779560405
3.0,-1.0,-1.0,17.524166053880606
3.0,-1.0,-1.0,28.651966008142743
3.0,-1.0,-1.0,28.840310248088453
3.0,-1.0,-1.0,29.61514400502729
3.0,-1.0,-1.0,14.694839661279415
3.0,-1.0,-1.0,30.404743782122377
3.0,-1.0,-1.0,30.722325175977677
3.0,-1.0,-1.0,30.06260079272357
3.0,-1.0,-1.0,12.8920240609084
3.0,-1.0,-1.0,29.92938490081347
3.0,-1.0,-1.0,29.69713104307684
1.0,665.625,142.5,17.623274145160885
1.0,665.625,135.0,29.74810275614565
1.0,665.625,150.0,29.514281090133768
3.0,359.4375,420.0,29.380518079547205
3.0,-1.0,-1.0,12.843113479086288
1.0,652.3125,157.5,29.8321016806902
1.0,652.3125,157.5,29.699023557818265
1.0,652.3125,142.5,29.46389985529033
1.0,665.625,142.5,12.786147819592422
1.0,678.9375,142.5,29.23593375341549
1.0,678.9375,142.5,29.047432390318225
1.0,692.25,142.5,17.398986169762637
