class,gazex,gazey,fps
2.0,292.875,457.5,12.087261744889078
3.0,-1.0,-1.0,29.06011140980517
1.0,159.75,217.5,29.88758408391289
1.0,173.0625,217.5,6.295919807143265
1.0,159.75,217.5,16.84006311554722
1.0,159.75,217.5,16.024267708894467
1.0,159.75,217.5,28.630256861821582
1.0,159.75,217.5,13.732276039995549
1.0,159.75,217.5,28.3433390547499
3.0,-1.0,-1.0,21.99979019365126
3.0,-1.0,-1.0,29.173505087952368
3.0,-1.0,-1.0,16.99171946654567
3.0,-1.0,-1.0,29.72091012804433
1.0,159.75,217.5,29.124481817613688
3.0,-1.0,-1.0,25.65417691169095
1.0,159.75,217.5,16.157977664004683
3.0,-1.0,-1.0,24.767220355597026
3.0,-1.0,-1.0,26.03233634766849
3.0,-1.0,-1.0,16.666417655426724
3.0,-1.0,-1.0,27.00792664473049
1.0,159.75,210.0,26.37512340826914
1.0,173.0625,217.5,4.053168615634974
1.0,173.0625,217.5,17.24277081192189
1.0,173.0625,217.5,19.471982618545788
1.0,266.25,442.5,28.883407361498467
2.0,252.9375,450.0,25.146159703112165
2.0,252.9375,450.0,13.25151730565692
2.0,266.25,457.5,18.023737699282368
2.0,266.25,457.5,28.97499240100583
2.0,266.25,457.5,17.252558491559444
2.0,266.25,457.5,23.068568191443138
2.0,252.9375,450.0,26.392217565849915
2.0,252.9375,450.0,27.099538682207605
2.0,252.9375,450.0,17.939632422444728
2.0,252.9375,457.5,29.679689213764604
2.0,252.9375,457.5,30.33920446736638
2.0,252.9375,450.0,31.17097459831448
2.0,252.9375,450.0,18.68203643490268
2.0,252.9375,450.0,29.386487679448464
2.0,266.25,457.5,30.04946267373549
2.0,252.9375,450.0,17.1531443107136
2.0,252.9375,450.0,29.72533344672648
2.0,252.9375,450.0,30.62318110466177
2.0,252.9375,450.0,29.3821646234676
2.0,252.9375,450.0,17.176817481898897
2.0,252.9375,450.0,30.314426134721018
2.0,252.9375,450.0,24.761225574118896
2.0,252.9375,450.0,24.86618645323848
2.0,252.9375,450.0,1.2219990502078764
2.0,252.9375,450.0,25.943613533741573
2.0,252.9375,450.0,26.91503192479225
2.0,252.9375,457.5,26.765433359284263
2.0,252.9375,450.0,15.6309660012
2.0,266.25,457.5,19.63138359863892
2.0,252.9375,457.5,26.8767437538848
2.0,252.9375,457.5,16.48063057222229
2.0,252.9375,457.5,10.335940541845943
2.0,239.625,457.5,16.46962920496802
2.0,226.3125,450.0,27.740656229951654
2.0,226.3125,450.0,14.6525903930131
2.0,226.3125,450.0,21.42738767273749
2.0,239.625,450.0,27.070854148110858
2.0,252.9375,450.0,20.9983979493752
1.0,226.3125,442.5,21.91576054299494
2.0,266.25,450.0,27.10601859930075
2.0,252.9375,450.0,20.083526859889965
2.0,226.3125,450.0,17.24596122612611
2.0,213.0,450.0,25.68606965478808
2.0,213.0,450.0,26.892252848358947
2.0,213.0,450.0,26.11776427219289
2.0,213.0,450.0,14.56573030001007
2.0,226.3125,450.0,16.056657440691527
2.0,226.3125,450.0,27.15621135505759
2.0,266.25,457.5,20.72253869754895
2.0,226.3125,450.0,27.062994005794184
1.0,199.6875,412.5,27.14092326806352
1.0,226.3125,442.5,27.63009710016996
1.0,226.3125,442.5,15.048935994632432
2.0,266.25,457.5,26.857296535826343
2.0,266.25,457.5,27.463113439188085
2.0,252.9375,450.0,28.505725878251177
2.0,266.25,457.5,17.063681077936398
2.0,266.25,457.5,26.71922638348293
2.0,252.9375,450.0,28.997428168468797
2.0,252.9375,450.0,14.196228152119463
2.0,252.9375,450.0,27.90324383299183
2.0,252.9375,450.0,16.8742089530622
1.0,226.3125,442.5,26.58273705025256
1.0,226.3125,442.5,15.185529536139954
1.0,213.0,435.0,27.608636124275936
1.0,226.3125,442.5,22.04708714643903
1.0,199.6875,412.5,16.147091886231696
1.0,199.6875,412.5,28.89474916987007
1.0,226.3125,442.5,25.732399982821768
1.0,199.6875,412.5,27.48687030204531
1.0,199.6875,420.0,15.57663154689177
1.0,213.0,427.5,27.892481413010227
1.0,226.3125,442.5,26.923497618527986
1.0,213.0,435.0,27.62973307686227
1.0,199.6875,427.5,13.64214251330289
1.0,173.0625,225.0,27.96146743731792
1.0,173.0625,217.5,24.682685121433067
1.0,173.0625,217.5,11.706352063813696
3.0,-1.0,-1.0,28.234014338123927
1.0,173.0625,217.5,15.914280077099365
3.0,-1.0,-1.0,27.288367826262338
3.0,-1.0,-1.0,15.935442201165626
1.0,173.0625,217.5,28.09802108873615
1.0,159.75,217.5,21.03578432110096
1.0,173.0625,217.5,27.81571600050401
1.0,173.0625,217.5,14.08467655276166
1.0,159.75,217.5,27.79286078734105
1.0,173.0625,217.5,26.29245572794233
1.0,173.0625,217.5,12.92818503780465
1.0,173.0625,217.5,29.862687162253565
1.0,159.75,217.5,26.84285842282437
2.0,226.3125,450.0,17.6105470882143
2.0,266.25,457.5,15.892090147163575
2.0,266.25,457.5,20.349536419342787
2.0,266.25,457.5,27.640293648597
2.0,266.25,457.5,29.426691175438844
2.0,266.25,457.5,16.410988383239623
2.0,252.9375,450.0,22.256617069598622
2.0,252.9375,450.0,18.36497858888023
2.0,252.9375,450.0,16.582602576166114
2.0,252.9375,450.0,29.337362206927423
2.0,252.9375,450.0,27.156387180317253
3.0,399.375,360.0,26.98099759414361
3.0,399.375,352.5,15.676007803798743
3.0,426.0,352.5,29.241029287711157
2.0,266.25,457.5,26.15114691340321
2.0,266.25,457.5,23.54511926080196
2.0,266.25,457.5,18.260398617290832
2.0,266.25,457.5,22.364730912173872
2.0,266.25,457.5,26.76492096816392
2.0,266.25,457.5,16.92309306219613
2.0,266.25,457.5,24.58056084625077
2.0,266.25,457.5,23.88787069363207
2.0,266.25,457.5,4.91753006404988
2.0,266.25,457.5,17.460043376362798
2.0,266.25,457.5,26.975271244541343
2.0,266.25,457.5,27.77905528916205
2.0,266.25,457.5,29.760767451431168
2.0,266.25,457.5,16.148335232697818
2.0,266.25,457.5,15.90739940076611
2.0,266.25,457.5,26.839594811643725
2.0,266.25,457.5,16.3790734818043
2.0,266.25,457.5,13.49219124454352
2.0,266.25,457.5,26.996279752326764
2.0,266.25,457.5,24.45073772450901
2.0,266.25,457.5,18.1841608969162
2.0,266.25,457.5,30.242513825898232
2.0,266.25,457.5,31.249703842228
2.0,226.3125,450.0,30.55024327710282
1.0,213.0,442.5,17.473354440926514
1.0,213.0,442.5,29.82743441497948
1.0,213.0,435.0,30.121972939588066
1.0,159.75,217.5,16.15953397340073
1.0,173.0625,217.5,29.849510728391987
1.0,173.0625,217.5,29.671920541045303
2.0,213.0,450.0,29.71733031033017
1.0,173.0625,217.5,17.008876903424643
1.0,173.0625,217.5,1.2407608620089343
1.0,173.0625,217.5,29.021103469271964
1.0,173.0625,217.5,15.99792507380482
1.0,173.0625,217.5,20.38940255699772
1.0,173.0625,210.0,26.664361093452
1.0,173.0625,217.5,27.527821167452057
1.0,173.0625,210.0,17.309946926613456
1.0,173.0625,210.0,29.242660233840663
1.0,173.0625,217.5,27.03090218925416
1.0,173.0625,217.5,28.459112498303703
1.0,173.0625,217.5,15.089052775479368
1.0,173.0625,217.5,25.182242822320152
1.0,173.0625,217.5,20.07843137254902
1.0,173.0625,217.5,16.393797855749725
1.0,173.0625,217.5,14.97457648297899
1.0,173.0625,217.5,26.771583583328013
1.0,173.0625,217.5,23.620566537140284
1.0,173.0625,217.5,19.65244770972337
1.0,173.0625,217.5,24.919223365574275
1.0,173.0625,217.5,28.92384078559016
1.0,173.0625,217.5,6.442051846004037
1.0,173.0625,217.5,14.90740944778342
1.0,173.0625,217.5,26.399692844149875
1.0,173.0625,217.5,27.62882306055636
3.0,-1.0,-1.0,23.28319168660453
3.0,-1.0,-1.0,14.173872491703785
3.0,-1.0,-1.0,18.985365941979783
3.0,-1.0,-1.0,27.899902882914045
3.0,-1.0,-1.0,20.20981217897445
3.0,-1.0,-1.0,28.493138773402897
3.0,-1.0,-1.0,15.342058481414556
3.0,-1.0,-1.0,24.05059778089968
3.0,-1.0,-1.0,17.38204151661203
3.0,-1.0,-1.0,27.02637361221189
3.0,-1.0,-1.0,26.70391616316604
3.0,-1.0,-1.0,23.732701110727604
1.0,159.75,225.0,9.867836103216575
1.0,239.625,315.0,25.2801407966826
3.0,-1.0,-1.0,22.161714898630976
1.0,226.3125,307.5,20.401402798787878
1.0,226.3125,307.5,26.436632945699788
1.0,226.3125,307.5,25.75926596940311
1.0,226.3125,307.5,26.834099996801125
1.0,226.3125,307.5,16.532143504686527
1.0,226.3125,307.5,21.13031431205509
1.0,226.3125,307.5,27.23202680154005
1.0,199.6875,300.0,18.09012490511352
1.0,199.6875,300.0,19.71035305948862
1.0,173.0625,217.5,30.063678197170177
1.0,199.6875,307.5,5.299692705806243
1.0,213.0,307.5,14.124756269637343
1.0,173.0625,210.0,29.429788308927236
1.0,199.6875,307.5,24.90102648436526
1.0,199.6875,300.0,28.725355102935332
1.0,199.6875,300.0,15.773397014027305
1.0,173.0625,217.5,22.961099250013685
1.0,173.0625,217.5,27.82162022327321
1.0,159.75,217.5,20.490905804358764
1.0,173.0625,217.5,29.234914859656094
1.0,173.0625,217.5,14.884713931848992
3.0,-1.0,-1.0,28.413806185008298
3.0,-1.0,-1.0,16.661253674425996
3.0,-1.0,-1.0,26.861940656961888
1.0,173.0625,210.0,26.336039582823165
3.0,-1.0,-1.0,29.35276045712526
1.0,173.0625,210.0,14.402230570072726
1.0,173.0625,217.5,29.47155996823992
1.0,213.0,390.0,23.588551889365675
1.0,173.0625,217.5,20.52439603243344
1.0,173.0625,217.5,28.91247613204751
1.0,173.0625,217.5,21.33702320754525
1.0,173.0625,217.5,30.29012573029732
1.0,159.75,217.5,15.103723442563918
1.0,173.0625,217.5,29.336951808071625
1.0,173.0625,225.0,28.05198001591771
1.0,173.0625,232.5,17.052095784038706
1.0,173.0625,225.0,29.091958328131287
1.0,173.0625,225.0,25.161093714381696
3.0,-1.0,-1.0,26.330418406101888
1.0,186.375,225.0,16.07487266358274
3.0,-1.0,-1.0,28.762782532367787
1.0,186.375,232.5,28.30241032146617
1.0,173.0625,232.5,17.06895864109357
1.0,159.75,225.0,14.381835076927295
1.0,159.75,225.0,26.496588669328347
3.0,-1.0,-1.0,28.93421633554084
3.0,-1.0,-1.0,16.67344050628886
3.0,-1.0,-1.0,27.95867162607154
1.0,159.75,225.0,23.261240176803668
1.0,159.75,225.0,26.92401609931764
3.0,-1.0,-1.0,15.11727836627008
3.0,-1.0,-1.0,29.032955623083478
1.0,252.9375,382.5,17.65777386721003
1.0,173.0625,217.5,26.43013598497738
1.0,252.9375,382.5,16.37843389160715
1.0,173.0625,217.5,29.549005241503693
1.0,266.25,390.0,22.85101607191501
1.0,266.25,390.0,14.189312439951824
1.0,279.5625,397.5,29.224933457824104
1.0,279.5625,397.5,28.26807569957405
1.0,279.5625,397.5,28.32018257563993
1.0,306.1875,442.5,18.39235943625409
2.0,306.1875,450.0,30.530007351710186
2.0,319.5,457.5,30.045588045674005
2.0,306.1875,457.5,28.967988341816827
2.0,306.1875,457.5,17.344161966356253
2.0,292.875,457.5,29.84207755247243
2.0,292.875,457.5,29.3681748799171
2.0,292.875,457.5,20.549434613047996
2.0,292.875,457.5,1.2017494874884138
2.0,279.5625,457.5,28.12477536678915
2.0,292.875,457.5,28.782125358549607
2.0,292.875,457.5,20.937810125697627
2.0,279.5625,457.5,25.523355159068227
2.0,279.5625,457.5,24.25504698568744
2.0,279.5625,457.5,24.24453179190752
2.0,292.875,457.5,15.394370487820096
2.0,306.1875,457.5,28.684689613666983
2.0,292.875,457.5,11.889560395949792
2.0,292.875,457.5,21.58907550481524
2.0,306.1875,457.5,27.39137306122449
2.0,306.1875,457.5,26.613604060913705
2.0,306.1875,457.5,22.72694958602453
2.0,279.5625,457.5,16.560799472493457
2.0,279.5625,457.5,24.30395707423353
2.0,279.5625,457.5,27.534869064578174
2.0,279.5625,457.5,27.203767001122056
2.0,266.25,457.5,15.961943760489252
2.0,252.9375,457.5,26.44713478611784
2.0,239.625,457.5,27.9123426966666
2.0,266.25,457.5,21.055108781864
2.0,239.625,457.5,28.041477519638978
2.0,266.25,457.5,28.61873115080719
2.0,306.1875,465.0,27.06736018792189
2.0,266.25,457.5,17.088152014047612
2.0,319.5,465.0,27.19106921745444
2.0,332.8125,465.0,26.304327921080198
2.0,346.125,465.0,28.66645707177714
2.0,346.125,457.5,17.007359589971493
2.0,346.125,465.0,20.15271518214928
2.0,346.125,465.0,22.406427625112183
2.0,332.8125,465.0,14.465611312295223
2.0,266.25,457.5,27.325880176165533
2.0,239.625,457.5,28.811584247511625
2.0,226.3125,450.0,28.84269013890799
2.0,239.625,457.5,16.0449869744347
2.0,252.9375,457.5,28.83178553015982
2.0,279.5625,465.0,29.508051863994204
2.0,279.5625,465.0,22.47450234427328
2.0,266.25,457.5,29.65576633458952
2.0,266.25,457.5,30.04386630947094
2.0,266.25,457.5,30.338107224488613
2.0,266.25,457.5,18.431964000070312
2.0,252.9375,457.5,30.41598862927671
2.0,239.625,457.5,30.10683779088965
2.0,239.625,457.5,29.20865193108539
2.0,252.9375,457.5,18.29959598956379
2.0,252.9375,457.5,30.318808732109296
2.0,252.9375,457.5,24.76502680616896
2.0,252.9375,457.5,20.146713547370645
2.0,252.9375,457.5,28.58576812720222
2.0,252.9375,457.5,28.55326970468501
2.0,252.9375,457.5,28.659405534677145
2.0,252.9375,457.5,13.240013889327315
2.0,266.25,457.5,17.066805556685846
2.0,252.9375,457.5,18.061613456089432
2.0,266.25,457.5,22.00509952467393
2.0,266.25,457.5,16.387136600364915
2.0,279.5625,465.0,22.747040224742257
2.0,266.25,465.0,26.0776552950466
2.0,266.25,465.0,20.10297113223192
2.0,266.25,465.0,26.487218348994645
2.0,266.25,465.0,29.327720868440373
2.0,266.25,465.0,29.420911603372566
2.0,266.25,465.0,11.41446979902301
2.0,266.25,465.0,29.508051863994204
2.0,266.25,457.5,4.855007390790508
2.0,266.25,457.5,16.366035718605747
2.0,266.25,457.5,28.00926896699099
2.0,266.25,457.5,27.657061468869927
2.0,266.25,457.5,24.69794610891276
2.0,266.25,457.5,16.289950986103666
2.0,266.25,457.5,15.92455179850106
2.0,266.25,457.5,15.823442198069182
2.0,266.25,457.5,18.70061127038125
2.0,266.25,457.5,15.584387017667714
2.0,266.25,457.5,28.91008471129921
2.0,266.25,457.5,14.967255702417996
2.0,239.625,457.5,16.19084824013526
2.0,226.3125,450.0,26.303503116808187
2.0,239.625,450.0,23.553052297014247
2.0,239.625,450.0,29.866089420879117
2.0,239.625,450.0,13.045438004447693
2.0,239.625,450.0,29.91999086914341
2.0,239.625,450.0,26.07603404435216
2.0,226.3125,450.0,29.315831778183167
1.0,226.3125,442.5,17.70846896598312
2.0,226.3125,450.0,28.63142948809841
2.0,226.3125,450.0,17.505004048312646
1.0,213.0,442.5,18.07430007024076
1.0,213.0,442.5,27.857468302305342
1.0,213.0,435.0,27.1977693479882
1.0,213.0,435.0,23.680845538002917
2.0,239.625,450.0,10.196684008362912
2.0,252.9375,450.0,28.5001087192868
2.0,266.25,457.5,28.50766334305269
2.0,252.9375,450.0,29.96316669286051
2.0,279.5625,450.0,17.97099313175631
1.0,213.0,397.5,30.16551714217904
1.0,213.0,397.5,30.976676858539754
1.0,226.3125,397.5,17.561733771018957
1.0,173.0625,217.5,29.637744755121226
1.0,173.0625,217.5,29.57776116666432
1.0,173.0625,217.5,29.660589774414824
1.0,173.0625,217.5,16.66760979796856
1.0,173.0625,217.5,29.283493098561067
1.0,173.0625,217.5,29.26510420664104
1.0,173.0625,217.5,30.202443959588976
1.0,173.0625,217.5,1.2090711236282188
1.0,173.0625,217.5,28.688417395110875
1.0,173.0625,217.5,29.089940631415413
1.0,173.0625,217.5,26.528430293600497
1.0,173.0625,217.5,15.9315683518821
1.0,173.0625,217.5,26.41864918148435
1.0,173.0625,217.5,27.92200512598609
1.0,173.0625,217.5,18.536230090685716
1.0,173.0625,217.5,28.414191162025023
1.0,173.0625,217.5,8.483212789023186
1.0,173.0625,217.5,28.757457953665043
1.0,173.0625,217.5,13.026274271090848
1.0,173.0625,217.5,26.097450798608733
1.0,173.0625,217.5,27.43921809784244
1.0,173.0625,217.5,20.910982705068825
1.0,173.0625,217.5,26.048665366604972
1.0,173.0625,217.5,28.17219121311652
1.0,173.0625,217.5,26.22013565467446
1.0,173.0625,232.5,16.3845120160005
1.0,173.0625,232.5,22.57295854389676
1.0,173.0625,232.5,25.818092283449054
1.0,186.375,232.5,27.632099399832665
1.0,252.9375,382.5,8.855673955775512
1.0,266.25,390.0,27.05688371672967
1.0,266.25,397.5,27.0213242968136
2.0,306.1875,450.0,20.960620477351775
1.0,186.375,232.5,27.924979527160637
1.0,186.375,232.5,22.40523071334708
1.0,186.375,232.5,28.592783470015203
1.0,173.0625,232.5,16.79764193259003
1.0,173.0625,232.5,27.432936759694687
3.0,-1.0,-1.0,27.018887371485995
3.0,-1.0,-1.0,27.23432548958496
3.0,-1.0,-1.0,12.817915665817091
3.0,-1.0,-1.0,23.963206517702577
3.0,-1.0,-1.0,27.786968763456887
3.0,-1.0,-1.0,18.10589931535825
3.0,-1.0,-1.0,21.00849495111396
3.0,-1.0,-1.0,20.00555192528749
3.0,-1.0,-1.0,16.816566766232985
3.0,-1.0,-1.0,13.173272193344744
3.0,-1.0,-1.0,25.349506524274897
3.0,-1.0,-1.0,27.21930262893188
1.0,173.0625,217.5,26.84028182173048
1.0,173.0625,217.5,17.433554458243968
1.0,173.0625,217.5,27.03839509037931
1.0,173.0625,217.5,25.240282834361366
1.0,173.0625,217.5,21.383145551873564
1.0,173.0625,217.5,27.139342724219816
3.0,-1.0,-1.0,28.076955002476804
1.0,173.0625,217.5,25.18012631174507
1.0,173.0625,217.5,16.778759645887423
1.0,173.0625,217.5,27.47030815076792
1.0,173.0625,225.0,19.01997542184191
1.0,173.0625,225.0,18.10613379609844
1.0,173.0625,217.5,29.176752112969982
1.0,173.0625,217.5,22.927461763001677
1.0,173.0625,217.5,27.54843286130888
1.0,173.0625,217.5,16.162585209647524
1.0,173.0625,217.5,27.410526866120325
1.0,186.375,225.0,27.34726025610933
1.0,173.0625,217.5,19.45148379856142
1.0,173.0625,217.5,16.097267424009825
1.0,173.0625,217.5,26.9733630014534
1.0,173.0625,225.0,23.6918140943085
1.0,173.0625,225.0,20.66760289936484
1.0,173.0625,225.0,13.2176499877098
1.0,173.0625,225.0,20.83898406136969
1.0,213.0,397.5,28.828416682704205
1.0,226.3125,390.0,17.316807728830355
1.0,226.3125,390.0,20.04034535316518
2.0,306.1875,457.5,25.86043529194155
1.0,226.3125,390.0,29.292082492370223
2.0,292.875,457.5,12.09765102219761
2.0,306.1875,457.5,22.55705542588549
2.0,306.1875,457.5,28.266932646817
1.0,173.0625,217.5,20.19803620358376
2.0,306.1875,457.5,26.605500862681417
2.0,306.1875,465.0,28.894948228469865
2.0,306.1875,465.0,19.74263940992897
2.0,306.1875,457.5,17.144520200781542
2.0,292.875,457.5,26.532122162900738
2.0,292.875,457.5,27.35903356685322
2.0,292.875,457.5,17.377432519213638
2.0,292.875,457.5,29.236952718198232
2.0,292.875,457.5,18.87319786173257
2.0,292.875,457.5,5.036182480542341
2.0,292.875,465.0,17.94446773738117
2.0,292.875,465.0,22.984376798092995
2.0,306.1875,457.5,26.830838514879357
2.0,306.1875,457.5,28.152147502802254
2.0,306.1875,457.5,16.460192688813454
2.0,306.1875,457.5,27.875241747359887
2.0,279.5625,457.5,24.38151928755784
2.0,279.5625,457.5,17.146622842519236
2.0,279.5625,457.5,29.45252055698727
2.0,279.5625,457.5,26.17219733180247
2.0,266.25,457.5,26.94667591807365
2.0,266.25,457.5,14.592639496774822
2.0,266.25,457.5,29.77175224656095
2.0,266.25,457.5,23.42257540305242
2.0,266.25,457.5,27.92219100749597
2.0,266.25,457.5,15.090572853329112
2.0,266.25,457.5,28.5587133849904
2.0,266.25,457.5,29.206414639750992
2.0,266.25,457.5,18.671557541979023
2.0,266.25,457.5,1.1581097286039272
2.0,266.25,457.5,28.089365121885884
2.0,266.25,457.5,30.142321236076175
2.0,279.5625,450.0,19.50312938835105
2.0,266.25,450.0,23.95540528191538
2.0,279.5625,450.0,13.993794332156703
2.0,266.25,450.0,24.181771010498764
2.0,252.9375,450.0,13.820511130735063
2.0,266.25,457.5,21.482480805969995
2.0,252.9375,450.0,25.749145133862523
2.0,252.9375,450.0,15.598528771881544
2.0,252.9375,450.0,29.562334367070765
2.0,252.9375,450.0,13.869869446171348
2.0,252.9375,450.0,23.025384277558192
2.0,266.25,457.5,16.931974244595605
2.0,292.875,465.0,20.35358515470321
2.0,292.875,465.0,19.75202968711737
2.0,292.875,465.0,28.534427277860548
2.0,292.875,465.0,16.05376895577687
2.0,292.875,465.0,29.193607661896543
2.0,266.25,457.5,19.868801515869254
2.0,266.25,457.5,21.492498155284085
2.0,266.25,457.5,23.5973107541703
2.0,252.9375,457.5,25.80411457820652
2.0,252.9375,457.5,27.951963959641198
2.0,252.9375,457.5,12.611717161998005
2.0,239.625,457.5,27.272221283014943
2.0,239.625,457.5,27.044671412359435
2.0,239.625,457.5,27.2502501331878
2.0,252.9375,457.5,17.377072544226706
2.0,239.625,457.5,28.673904126445898
1.0,213.0,435.0,19.09252878010588
1.0,159.75,217.5,20.82325840019064
1.0,159.75,217.5,28.9896117719428
1.0,159.75,217.5,27.56943787137824
3.0,-1.0,-1.0,14.981476322124829
1.0,159.75,217.5,16.31529730276414
1.0,159.75,210.0,26.63811247658061
1.0,159.75,210.0,28.03697885681054
1.0,159.75,217.5,14.268718255763716
1.0,173.0625,217.5,27.37099563427065
1.0,173.0625,217.5,27.967993171876667
1.0,173.0625,217.5,27.1426796438186
1.0,159.75,210.0,15.882882644077297
1.0,159.75,210.0,26.38906260813761
1.0,159.75,210.0,28.504563525773897
1.0,173.0625,217.5,19.690643631754376
1.0,159.75,217.5,17.411481446119232
1.0,159.75,217.5,29.20458438357309
1.0,159.75,217.5,27.955317390492947
1.0,173.0625,217.5,15.547357807959196
1.0,159.75,217.5,21.94362247567228
3.0,-1.0,-1.0,27.83842406382329
3.0,-1.0,-1.0,19.06068620768007
3.0,-1.0,-1.0,14.532472212212769
1.0,159.75,217.5,27.869314746277382
3.0,-1.0,-1.0,28.951392244295043
1.0,159.75,217.5,27.32997543477836
1.0,159.75,217.5,14.5299046998791
1.0,159.75,217.5,29.13844272772745
1.0,159.75,217.5,16.850549591823615
1.0,159.75,217.5,12.493086706579692
1.0,159.75,217.5,27.805573970459548
1.0,159.75,217.5,4.829704792161568
1.0,159.75,217.5,28.65314041343881
1.0,159.75,217.5,16.78722118382556
1.0,159.75,217.5,28.05122957672064
1.0,159.75,210.0,29.346804550733967
1.0,159.75,217.5,27.57596318211703
1.0,159.75,210.0,14.565376227584004
1.0,159.75,217.5,28.77817573038025
1.0,159.75,210.0,28.057234214768783
1.0,159.75,210.0,16.090783189150827
1.0,159.75,210.0,13.475199270065955
1.0,159.75,210.0,27.30044586194552
1.0,159.75,210.0,21.859223047978404
1.0,159.75,210.0,15.006400692662996
1.0,159.75,217.5,26.81471441905663
1.0,159.75,217.5,27.939674926725285
1.0,173.0625,217.5,19.73715813051744
1.0,159.75,217.5,16.41991857187598
1.0,173.0625,217.5,27.408914766675164
1.0,186.375,217.5,28.703927513122505
1.0,199.6875,232.5,15.299135883977195
1.0,199.6875,232.5,26.96486592476872
1.0,199.6875,232.5,28.44695238159831
1.0,199.6875,232.5,25.885172956460025
1.0,186.375,225.0,17.45394016820151
1.0,173.0625,217.5,26.64251186249039
1.0,173.0625,225.0,27.49317636571009
1.0,173.0625,225.0,12.204380921343606
1.0,173.0625,217.5,16.520682836908485
1.0,173.0625,217.5,27.295471258533283
1.0,173.0625,217.5,27.651044585231432
1.0,173.0625,217.5,16.562826770285426
1.0,173.0625,225.0,27.852843520068
1.0,173.0625,225.0,27.63228144146518
1.0,279.5625,382.5,19.69915178613363
1.0,292.875,390.0,14.642104344486915
1.0,306.1875,397.5,29.56879498621774
1.0,306.1875,412.5,29.256734699571712
1.0,306.1875,412.5,23.66401119360881
1.0,306.1875,412.5,13.2350004733205
2.0,346.125,450.0,26.105572395078017
2.0,332.8125,450.0,17.50880386050744
2.0,332.8125,450.0,15.99670478035683
1.0,306.1875,412.5,28.62361379347997
1.0,306.1875,412.5,27.19847481697155
1.0,306.1875,442.5,17.0114293594205
1.0,306.1875,442.5,17.649006315984362
2.0,319.5,450.0,29.88183495650563
2.0,319.5,450.0,29.826373876436456
2.0,306.1875,450.0,30.473887645674097
2.0,306.1875,450.0,1.1359273969133938
2.0,306.1875,450.0,26.28405273976037
2.0,306.1875,450.0,19.97173494847913
2.0,306.1875,450.0,29.241437007187823
2.0,306.1875,450.0,15.089975643364166
2.0,319.5,457.5,27.908628158124124
1.0,186.375,225.0,29.55629311742032
1.0,186.375,225.0,19.246459807457576
1.0,186.375,225.0,26.140390020753745
1.0,186.375,225.0,29.42710408890635
1.0,292.875,390.0,26.73898547121337
1.0,173.0625,225.0,17.01715792676742
1.0,292.875,390.0,27.02585118173149
1.0,292.875,390.0,16.696471862075004
1.0,306.1875,397.5,18.643091132950182
1.0,306.1875,397.5,26.83118179143051
1.0,306.1875,390.0,20.154167727799106
1.0,292.875,390.0,19.904253905582657
1.0,159.75,217.5,12.034545882325936
1.0,159.75,217.5,18.215275576188965
1.0,292.875,390.0,25.996033320111067
1.0,173.0625,217.5,27.59991577174142
1.0,159.75,217.5,15.298019863370936
1.0,292.875,390.0,17.754193775053654
1.0,173.0625,217.5,27.118111050766803
1.0,306.1875,390.0,17.027866190321532
1.0,173.0625,217.5,20.979387270226336
1.0,173.0625,217.5,12.645634346357935
1.0,173.0625,217.5,28.10140965857319
1.0,173.0625,217.5,14.33063301000065
1.0,173.0625,217.5,20.739958364856378
1.0,173.0625,217.5,27.73900506593654
1.0,173.0625,217.5,26.5233975818283
1.0,173.0625,217.5,17.101320220825077
1.0,173.0625,217.5,26.97770030809208
1.0,159.75,225.0,28.72142103893614
1.0,173.0625,217.5,21.548259156318878
1.0,173.0625,217.5,28.12307816093496
1.0,159.75,217.5,24.03653931013141
1.0,306.1875,390.0,19.60458996471056
1.0,279.5625,390.0,15.43834128996875
1.0,173.0625,217.5,16.39905381893535
1.0,173.0625,217.5,24.20367933891928
1.0,266.25,390.0,14.627551091581225
1.0,279.5625,390.0,27.847110922260804
1.0,266.25,382.5,28.46220243750169
1.0,173.0625,217.5,27.250073090391695
1.0,173.0625,217.5,13.442765021858134
1.0,173.0625,217.5,16.235785040470393
1.0,173.0625,217.5,27.011927149076485
1.0,173.0625,217.5,29.238583209597703
1.0,173.0625,217.5,15.58681942674094
1.0,173.0625,217.5,24.48813923481571
1.0,173.0625,217.5,26.39005882908107
1.0,173.0625,217.5,16.803362031320734
1.0,173.0625,217.5,29.308661989546355
1.0,173.0625,217.5,28.163867718650327
1.0,173.0625,217.5,22.05485445061417
1.0,173.0625,217.5,12.06233769221699
1.0,173.0625,217.5,22.980472944837715
1.0,239.625,375.0,27.49011305915124
1.0,239.625,375.0,27.69065821614841
1.0,226.3125,382.5,15.096819243630028
1.0,226.3125,382.5,22.28689238878616
2.0,306.1875,457.5,22.66395050387701
2.0,306.1875,457.5,16.93655511047939
1.0,173.0625,217.5,14.55693417230357
2.0,319.5,465.0,21.732145077720208
2.0,306.1875,465.0,24.65120543533201
2.0,306.1875,465.0,15.72384422751061
2.0,306.1875,457.5,27.12863499948256
2.0,292.875,457.5,26.43196813773372
2.0,292.875,465.0,27.893037886294564
2.0,292.875,465.0,14.90311898180061
2.0,306.1875,465.0,28.55268657630857
2.0,292.875,465.0,16.816027391218935
2.0,306.1875,465.0,16.376963023700753
