class,gazex,gazey,fps
1.0,748.125,433.125,19.893963468716947
1.0,781.375,472.5,5.884041990553108
1.0,764.75,485.625,20.25323888301391
1.0,764.75,485.625,19.966600973027525
1.0,764.75,485.625,18.41804257710953
1.0,748.125,472.5,5.991802939113466
1.0,748.125,459.375,19.91559514539135
1.0,748.125,472.5,19.11863726906825
1.0,731.5,485.625,19.16134750153042
1.0,714.875,459.375,5.983255516706681
1.0,698.25,459.375,20.833912011166248
1.0,681.625,459.375,20.814164913255787
1.0,665.0,446.25,6.046689050577162
1.0,648.375,472.5,21.545049209969385
1.0,615.125,472.5,20.96020149119476
1.0,581.875,459.375,20.90691762454017
1.0,565.25,459.375,5.995177333754518
3.0,515.375,472.5,21.05606008122612
2.0,498.75,485.625,20.75730461635917
2.0,465.5,485.625,20.745087371341803
2.0,465.5,485.625,5.957039705038546
2.0,448.875,485.625,20.958944633220067
2.0,448.875,485.625,20.736882178154183
2.0,448.875,485.625,5.990399488125044
2.0,465.5,485.625,21.089303761508024
2.0,465.5,485.625,20.84374782582768
2.0,482.125,485.625,20.811479720945925
2.0,465.5,485.625,5.987312499643128
2.0,465.5,485.625,20.9167181983204
2.0,465.5,485.625,20.63435464509908
2.0,465.5,485.625,20.75535299852041
2.0,465.5,485.625,5.986791189749256
2.0,482.125,485.625,20.83981238572224
2.0,482.125,485.625,21.09068235530749
2.0,482.125,485.625,6.017238411128072
2.0,482.125,485.625,20.586854621399155
2.0,482.125,485.625,20.28801671681065
2.0,482.125,485.625,18.461657643382196
2.0,482.125,485.625,5.763282826964272
2.0,498.75,485.625,20.93760108624029
3.0,515.375,472.5,20.80177749563561
3.0,515.375,472.5,20.747139684314146
1.0,548.625,472.5,6.007034911032436
1.0,548.625,472.5,20.910148713525803
1.0,565.25,472.5,20.68044276803984
1.0,581.875,459.375,6.011339597438558
1.0,581.875,459.375,21.190738186539757
1.0,648.375,446.25,20.788065323519938
1.0,648.375,446.25,20.87767485154232
1.0,648.375,446.25,5.999525107780508
1.0,648.375,446.25,20.9584209868832
3.0,515.375,472.5,20.82480921905178
3.0,515.375,472.5,20.79878608159237
1.0,648.375,446.25,5.990698949918301
1.0,648.375,446.25,21.02313178854087
1.0,698.25,420.0,20.78013495704561
1.0,648.375,446.25,6.006819838540824
1.0,648.375,446.25,21.183353535353536
1.0,648.375,446.25,20.78548986570197
1.0,648.375,446.25,21.010494467236725
1.0,648.375,446.25,6.010340360651603
1.0,648.375,446.25,20.95904936562745
1.0,615.125,459.375,20.804460184716724
1.0,615.125,459.375,20.83235983629356
1.0,615.125,459.375,6.003208922005448
1.0,615.125,459.375,21.105540180143915
1.0,648.375,446.25,20.889840722773958
1.0,681.625,433.125,6.025658191514121
1.0,648.375,446.25,18.328784243806727
1.0,648.375,433.125,18.998093081191257
1.0,648.375,433.125,20.98799557652757
1.0,631.75,433.125,5.948759842966392
1.0,631.75,433.125,20.767273861571447
1.0,631.75,433.125,19.57138324280941
1.0,631.75,433.125,21.154293092317623
1.0,631.75,433.125,5.964121173512917
1.0,631.75,433.125,20.07564436998923
1.0,615.125,446.25,19.59607172558144
1.0,615.125,446.25,21.210455784411398
1.0,598.5,459.375,5.8983155721682685
1.0,598.5,459.375,20.2733072967016
1.0,581.875,472.5,21.56543199720297
1.0,581.875,472.5,9.276868122753664
1.0,581.875,472.5,21.027031362797786
1.0,581.875,472.5,20.80311875368889
1.0,581.875,472.5,20.81168624960305
1.0,548.625,485.625,6.010684887533533
1.0,548.625,498.75,21.412947921399653
1.0,532.0,498.75,21.02102451272747
3.0,515.375,485.625,6.006983292229871
3.0,515.375,498.75,21.718866185441023
2.0,498.75,485.625,21.18399547461034
2.0,482.125,485.625,21.19887796618736
2.0,482.125,485.625,6.001551075307281
2.0,482.125,485.625,20.693911181500177
2.0,482.125,485.625,19.047615587576804
2.0,482.125,485.625,20.071033099969853
2.0,465.5,485.625,5.816511649514702
2.0,482.125,485.625,19.79827426694107
2.0,498.75,485.625,16.651398036436685
2.0,498.75,485.625,20.987050417308808
3.0,515.375,485.625,6.009556709110681
3.0,515.375,485.625,21.0066010237096
3.0,515.375,472.5,21.183139564246822
1.0,532.0,472.5,9.29100627551574
1.0,548.625,459.375,21.377478313167043
1.0,548.625,459.375,20.53484648940285
1.0,548.625,459.375,19.428147928555543
1.0,581.875,459.375,5.945167810539505
1.0,581.875,459.375,21.46137590503236
1.0,598.5,459.375,20.108561100377308
1.0,598.5,459.375,18.50686787124672
1.0,581.875,459.375,5.945631326698259
1.0,581.875,459.375,21.24634142634984
1.0,565.25,472.5,21.38565317370887
1.0,565.25,472.5,9.209102166638855
1.0,565.25,472.5,21.090258153403663
1.0,565.25,472.5,21.33800015262127
1.0,581.875,472.5,21.594855504126613
1.0,581.875,472.5,5.038463247951546
1.0,581.875,472.5,19.94315139815418
1.0,581.875,472.5,19.963369823893384
1.0,581.875,472.5,19.624586505214594
1.0,615.125,472.5,5.977176081628
1.0,648.375,459.375,20.61569313646462
1.0,648.375,446.25,21.597413029597742
1.0,648.375,446.25,9.105008259905915
1.0,648.375,446.25,21.89413901822813
1.0,648.375,446.25,22.084466699311815
1.0,581.875,472.5,21.798897140986128
1.0,581.875,472.5,6.019500965863264
1.0,581.875,472.5,22.02335545660758
1.0,581.875,472.5,21.34234321333164
1.0,615.125,459.375,5.9964630009021205
1.0,581.875,472.5,22.150479258535555
1.0,615.125,459.375,21.867884589316063
1.0,581.875,472.5,21.51355399284985
1.0,581.875,472.5,5.972384352177114
1.0,581.875,472.5,21.98883337614746
1.0,581.875,472.5,21.87917768631685
1.0,648.375,446.25,21.53033997402584
1.0,648.375,446.25,6.016720508156555
1.0,648.375,459.375,20.531227819412692
1.0,648.375,459.375,20.144101049396056
1.0,665.0,459.375,19.93983303858368
1.0,681.625,459.375,5.972554441854405
1.0,681.625,472.5,17.949766550120042
1.0,681.625,459.375,19.77204866758119
1.0,665.0,459.375,9.419475386273806
1.0,648.375,459.375,20.76593722150708
1.0,648.375,459.375,21.19255838394454
1.0,615.125,472.5,21.18089312857597
1.0,581.875,472.5,6.003440921777714
1.0,565.25,472.5,21.426293070419657
1.0,548.625,472.5,20.17190565965142
1.0,548.625,472.5,20.497114289763424
1.0,532.0,485.625,5.994748900542118
3.0,515.375,485.625,21.511016288515982
3.0,515.375,485.625,18.564617359359094
3.0,515.375,485.625,9.056194428490612
3.0,515.375,485.625,21.022183462143765
3.0,515.375,485.625,21.18677766103613
3.0,515.375,485.625,21.54427453860892
3.0,515.375,485.625,5.695694861073956
2.0,498.75,485.625,21.542725362999946
2.0,498.75,485.625,8.290711281191689
2.0,498.75,485.625,19.967171284394936
2.0,498.75,485.625,5.871817737652087
2.0,482.125,485.625,21.898025457089457
2.0,482.125,485.625,19.86513150104907
2.0,482.125,485.625,9.12606724166442
2.0,482.125,485.625,19.469903678774514
2.0,498.75,485.625,21.3060245860002
2.0,498.75,485.625,21.357122853112955
2.0,498.75,485.625,5.930985527125151
2.0,482.125,485.625,21.478190514230704
2.0,482.125,485.625,21.30104720018689
2.0,482.125,485.625,5.946212931012484
2.0,482.125,485.625,0.1345501033529098
2.0,465.5,485.625,22.023933670442077
2.0,482.125,485.625,21.832370363430048
2.0,482.125,485.625,9.435919586775372
2.0,482.125,485.625,21.339628593233275
2.0,482.125,485.625,21.195664148369
2.0,482.125,485.625,21.027031362797786
2.0,482.125,485.625,6.064357924445369
2.0,465.5,485.625,21.462803573804383
2.0,482.125,485.625,21.2340793916781
2.0,465.5,485.625,9.339832589956734
2.0,482.125,485.625,21.21506899202849
2.0,482.125,485.625,21.126908411365594
2.0,482.125,485.625,21.076586785123844
2.0,482.125,485.625,6.032192371857562
2.0,498.75,485.625,21.142350189531413
3.0,515.375,485.625,21.02829640028076
1.0,532.0,485.625,20.95266260365671
1.0,548.625,485.625,6.052150926298687
1.0,548.625,485.625,21.397545123407035
1.0,598.5,485.625,21.040532948069668
1.0,631.75,485.625,9.301535063402865
1.0,681.625,472.5,21.086335094590044
1.0,698.25,472.5,21.0349403451406
1.0,698.25,472.5,21.04401663731555
1.0,731.5,472.5,6.043787626839735
1.0,731.5,459.375,21.117228879266943
1.0,731.5,472.5,20.87383047338456
1.0,714.875,459.375,20.78312100806192
1.0,681.625,485.625,6.021160101867085
1.0,631.75,485.625,21.22065043612005
1.0,714.875,485.625,21.15610703387052
1.0,714.875,485.625,9.104138675024908
1.0,714.875,485.625,20.176757521238414
1.0,714.875,485.625,20.3774164241538
1.0,714.875,485.625,20.48660212763879
1.0,631.75,485.625,5.792093550583241
1.0,731.5,472.5,20.8884882591698
1.0,714.875,485.625,21.04422780707344
1.0,615.125,485.625,5.892672345363685
1.0,698.25,472.5,20.73288449941177
1.0,698.25,472.5,20.76573159984553
1.0,698.25,472.5,20.72530339565957
1.0,681.625,485.625,5.831626424779696
1.0,681.625,485.625,21.183139564246822
1.0,681.625,485.625,20.94690738382401
1.0,631.75,485.625,20.459620300091707
1.0,698.25,485.625,5.863338477711423
1.0,714.875,459.375,19.425178653303757
1.0,714.875,459.375,19.672818862773976
1.0,714.875,459.375,5.794454084282888
1.0,714.875,459.375,21.04074404791765
1.0,714.875,459.375,20.950988031728905
1.0,714.875,459.375,20.483200500078137
1.0,714.875,459.375,5.882441050123348
1.0,714.875,459.375,20.65396528376216
1.0,714.875,459.375,20.91150398356716
1.0,714.875,459.375,20.40338767031994
1.0,714.875,459.375,5.871373877499598
1.0,714.875,459.375,20.292531883188516
1.0,714.875,459.375,19.24310436585858
1.0,681.625,472.5,5.9585291426817975
1.0,681.625,472.5,19.385226884076054
1.0,681.625,472.5,20.327740459643103
1.0,631.75,485.625,20.315629889032586
1.0,648.375,472.5,5.946862102064804
1.0,615.125,472.5,20.94868593233376
1.0,631.75,472.5,20.794455213854032
1.0,631.75,485.625,20.903583354099176
1.0,631.75,485.625,5.879307710530263
1.0,615.125,485.625,19.34704533817974
1.0,581.875,485.625,21.20359332898575
1.0,581.875,485.625,5.903404556580045
1.0,548.625,485.625,20.76418956717179
3.0,515.375,485.625,20.851519505247303
3.0,515.375,485.625,21.117547843336677
3.0,515.375,485.625,5.904750910496152
2.0,498.75,485.625,19.17028044901093
2.0,482.125,485.625,20.937496568076877
2.0,498.75,485.625,21.18656362075062
2.0,482.125,485.625,5.8655851874641645
2.0,482.125,485.625,19.28504299048232
2.0,482.125,485.625,20.96103948025987
2.0,482.125,485.625,5.909226544790071
2.0,498.75,485.625,19.72574083741317
2.0,498.75,485.625,21.082625436047973
2.0,498.75,485.625,21.205415735563264
2.0,498.75,485.625,5.8543933381441775
2.0,482.125,485.625,20.620760857808676
2.0,482.125,485.625,20.844576528938763
2.0,498.75,485.625,21.07573953198567
2.0,498.75,485.625,5.914667990343178
3.0,515.375,485.625,19.99048685746968
2.0,498.75,485.625,20.949313727448903
3.0,515.375,485.625,5.98148071561504
3.0,515.375,485.625,20.931436299486485
2.0,498.75,485.625,20.79167203688098
3.0,515.375,485.625,21.130633671546747
2.0,498.75,485.625,5.917555270249298
2.0,498.75,485.625,20.52258837920489
2.0,498.75,485.625,20.973407606684603
2.0,482.125,485.625,21.16689039837702
2.0,498.75,485.625,5.947452380581004
2.0,498.75,485.625,20.69411538328704
2.0,498.75,485.625,20.939064450102343
2.0,498.75,485.625,5.997629149167699
2.0,498.75,485.625,20.736984703008968
2.0,498.75,485.625,20.98495036823567
2.0,498.75,485.625,21.13052721731026
3.0,515.375,485.625,5.956202223544465
3.0,515.375,485.625,20.60303472396194
3.0,515.375,485.625,21.112126764249904
3.0,515.375,485.625,21.20713122794244
3.0,515.375,485.625,5.957648930428113
3.0,515.375,485.625,20.174816496551195
1.0,548.625,485.625,21.304834129963275
1.0,548.625,485.625,6.023797589793893
1.0,548.625,485.625,21.086017072704788
1.0,581.875,485.625,21.131485344054493
1.0,581.875,485.625,21.39590783184464
1.0,581.875,485.625,5.963926123202882
3.0,515.375,485.625,20.836913538541022
1.0,548.625,485.625,20.93070512500624
1.0,548.625,485.625,21.303643806950355
1.0,548.625,485.625,5.993001527433069
1.0,581.875,485.625,20.77807611140284
1.0,581.875,485.625,20.94554752107387
1.0,581.875,485.625,6.016435699521331
1.0,631.75,485.625,21.089409800786395
1.0,648.375,485.625,21.049825350303127
1.0,648.375,485.625,21.271771048347425
1.0,648.375,485.625,5.98124188048936
1.0,698.25,472.5,20.92882519659894
1.0,631.75,485.625,21.04496693460176
1.0,698.25,485.625,21.28764147591737
1.0,714.875,459.375,5.976613953541393
1.0,731.5,472.5,20.667704740317337
1.0,714.875,459.375,19.3406220459733
1.0,714.875,459.375,6.013158026783423
1.0,714.875,459.375,19.82916197842305
1.0,714.875,459.375,20.965020843538504
1.0,714.875,459.375,21.2858049094886
1.0,631.75,485.625,5.956049979480524
1.0,615.125,472.5,19.59112904732545
1.0,615.125,472.5,18.582383015674704
1.0,631.75,472.5,21.1784332932753
1.0,581.875,459.375,5.964884536510582
1.0,615.125,459.375,20.60202272247245
1.0,631.75,459.375,21.28980254809401
1.0,714.875,459.375,21.38140146610524
1.0,648.375,459.375,5.972324823078785
1.0,714.875,459.375,21.26400640814402
1.0,714.875,459.375,21.47786056276724
1.0,714.875,459.375,9.314134963003758
1.0,714.875,459.375,20.802706040481493
1.0,714.875,459.375,20.6825842973658
1.0,714.875,459.375,20.86261713853684
1.0,714.875,459.375,6.00530616394128
1.0,714.875,459.375,21.05595437705198
1.0,714.875,459.375,21.05606008122612
1.0,714.875,459.375,20.748884469640757
1.0,714.875,446.25,6.018853114179155
1.0,731.5,446.25,21.13979275029233
1.0,731.5,446.25,21.025028698036504
1.0,731.5,446.25,9.31804579596425
1.0,714.875,459.375,20.520078277886498
1.0,714.875,459.375,20.10952520220738
1.0,714.875,459.375,19.467102331798603
1.0,714.875,459.375,5.882977350635944
1.0,714.875,459.375,18.84064324858503
1.0,714.875,459.375,19.5902140101447
1.0,714.875,459.375,19.182993592411517
1.0,714.875,485.625,5.886131124627056
1.0,714.875,485.625,20.151746934696543
1.0,714.875,485.625,20.48690232549052
1.0,714.875,485.625,9.015084233558444
1.0,731.5,472.5,21.12595069961418
1.0,714.875,459.375,20.94690738382401
1.0,714.875,459.375,20.31740126623361
1.0,714.875,459.375,5.709775478060342
1.0,714.875,459.375,21.06578940759901
1.0,631.75,485.625,21.169454398627163
1.0,598.5,472.5,5.979587617989926
1.0,615.125,472.5,21.64444582056125
1.0,615.125,472.5,21.54316796186817
1.0,631.75,485.625,20.519375559545416
1.0,615.125,472.5,5.926284288431161
1.0,615.125,472.5,19.081497657067462
1.0,615.125,485.625,20.538164724316918
1.0,714.875,472.5,18.36079811590016
1.0,698.25,472.5,5.873881746631936
1.0,714.875,459.375,19.713410163373503
1.0,714.875,459.375,19.12491393500554
1.0,714.875,459.375,19.54229430593541
1.0,714.875,459.375,5.885321718827174
1.0,714.875,472.5,19.4976896401045
1.0,714.875,485.625,20.491206128351443
1.0,714.875,485.625,8.962283785083175
1.0,714.875,485.625,20.82243139123873
1.0,714.875,485.625,20.85701498771743
1.0,714.875,485.625,20.48930422506314
1.0,714.875,485.625,5.716062825798099
1.0,714.875,485.625,21.183139564246822
1.0,714.875,472.5,20.940109835247128
1.0,714.875,472.5,20.98096143264469
1.0,714.875,459.375,6.018870388414299
1.0,648.375,472.5,21.296829063951865
1.0,648.375,485.625,21.03842218254048
1.0,631.75,485.625,9.12974221339933
1.0,631.75,485.625,21.548591274326466
1.0,648.375,472.5,21.645897950652586
1.0,648.375,472.5,20.80982763924308
1.0,631.75,485.625,5.602938858387101
1.0,648.375,485.625,21.486552667438502
1.0,631.75,485.625,21.106283620919573
1.0,698.25,472.5,21.022604929979853
1.0,648.375,485.625,6.010469553603799
1.0,648.375,485.625,21.33778304598432
1.0,648.375,485.625,21.32790936549746
1.0,648.375,485.625,9.143056445670988
1.0,648.375,485.625,21.486552667438502
1.0,698.25,472.5,21.44173729896633
1.0,648.375,485.625,20.70657931763091
1.0,698.25,472.5,5.909201568910329
1.0,648.375,485.625,21.767220754687607
1.0,648.375,485.625,20.94941836362637
1.0,648.375,485.625,5.929652333235314
1.0,648.375,485.625,21.48611239178321
1.0,648.375,485.625,20.97235889435577
1.0,631.75,485.625,17.68875280979432
1.0,631.75,485.625,5.797537676425747
1.0,648.375,485.625,21.28818170282959
1.0,648.375,485.625,20.92287431721248
1.0,648.375,485.625,20.915779447771687
1.0,648.375,485.625,6.005564122719977
1.0,648.375,485.625,21.50428875387731
1.0,698.25,472.5,21.30808114163208
1.0,698.25,472.5,21.129143409837383
1.0,698.25,472.5,0.133145461794133
1.0,714.875,459.375,21.925727668116423
1.0,714.875,459.375,21.52923482822517
1.0,648.375,485.625,9.349013454114248
1.0,648.375,485.625,21.303427398874465
1.0,631.75,485.625,21.113083223010285
1.0,648.375,472.5,21.089515841131128
1.0,615.125,472.5,6.0378888210703305
1.0,615.125,472.5,21.18656362075062
1.0,598.5,472.5,21.22075780036529
1.0,581.875,472.5,6.082527270776112
1.0,581.875,472.5,21.23569200858682
1.0,565.25,472.5,20.79239352974128
1.0,565.25,472.5,20.975505346015744
1.0,548.625,472.5,6.021566383890821
1.0,565.25,472.5,21.07362169712256
1.0,581.875,472.5,20.973407606684603
1.0,565.25,472.5,20.957269057041213
1.0,565.25,472.5,5.995400143227362
1.0,565.25,472.5,20.999764683499308
1.0,565.25,472.5,20.93927351878108
1.0,548.625,472.5,6.056914114735112
1.0,565.25,472.5,21.24461958476212
1.0,565.25,472.5,21.1282919260916
1.0,548.625,472.5,20.893274686299808
1.0,548.625,472.5,5.9885520433703086
1.0,548.625,472.5,21.402895355898128
1.0,548.625,472.5,21.186135553153445
1.0,548.625,472.5,21.288073655253623
1.0,548.625,472.5,6.037949664366731
1.0,548.625,472.5,20.232722150668344
1.0,548.625,472.5,19.79649881295694
1.0,532.0,485.625,5.816124500971364
1.0,548.625,472.5,18.64325686625744
1.0,548.625,472.5,17.81353628703452
1.0,548.625,472.5,21.17576020719843
1.0,548.625,472.5,5.896690276086816
1.0,548.625,472.5,19.89188779018757
1.0,548.625,472.5,19.056962284125348
1.0,548.625,472.5,20.628367113074013
1.0,548.625,472.5,5.925723319577346
1.0,548.625,472.5,19.648857178995893
1.0,548.625,472.5,20.349536419342787
1.0,548.625,472.5,6.003544038543566
1.0,565.25,472.5,20.16579563538807
1.0,581.875,472.5,20.08545035747978
1.0,548.625,485.625,20.909627502592325
1.0,565.25,472.5,5.944325239017117
1.0,581.875,472.5,20.352992556216577
1.0,714.875,459.375,18.18163848297925
1.0,714.875,459.375,21.124886677277036
1.0,648.375,485.625,5.953184169141067
1.0,748.125,459.375,20.96145849992004
1.0,748.125,459.375,20.920682740939515
1.0,731.5,472.5,6.0129425156190415
1.0,764.75,459.375,20.88880035061158
1.0,731.5,472.5,20.976869101620917
1.0,731.5,472.5,21.15471987410979
1.0,731.5,472.5,5.95320951819969
1.0,731.5,472.5,20.748987113210813
1.0,731.5,472.5,20.72448414894458
3.0,-1.0,-1.0,21.18549348419032
3.0,-1.0,-1.0,5.958969346351
3.0,-1.0,-1.0,20.655592709508078
3.0,-1.0,-1.0,21.09397049874521
3.0,-1.0,-1.0,6.021134170833351
3.0,-1.0,-1.0,20.87092215521188
1.0,731.5,472.5,21.002393518472157
1.0,731.5,472.5,21.13042076414638
1.0,631.75,485.625,5.963807403173357
1.0,731.5,472.5,20.9022291104987
1.0,581.875,485.625,20.95339531305421
1.0,581.875,485.625,21.179181878316896
1.0,581.875,485.625,5.981574548918717
1.0,581.875,485.625,20.90045844129958
1.0,581.875,485.625,20.878714115755468
1.0,581.875,485.625,6.036733031374632
1.0,548.625,485.625,21.06663586091202
1.0,581.875,485.625,20.961248987995884
1.0,548.625,485.625,21.156640605296342
1.0,548.625,485.625,5.9715765584912965
3.0,515.375,485.625,20.974875980156824
1.0,581.875,485.625,20.838466392086527
3.0,515.375,485.625,21.175225670954585
1.0,548.625,485.625,5.96048516026347
3.0,515.375,485.625,20.98946599342438
1.0,548.625,485.625,20.90994022603433
1.0,615.125,485.625,6.033953996233728
1.0,615.125,485.625,20.53896930640707
1.0,615.125,485.625,20.63222309126416
1.0,615.125,485.625,20.98978110956532
1.0,581.875,485.625,5.953175719502831
1.0,581.875,485.625,20.552556143024447
1.0,581.875,485.625,20.527108109430824
1.0,548.625,485.625,21.29055902701989
1.0,598.5,485.625,5.961145923789843
1.0,581.875,485.625,17.997597061549552
2.0,448.875,485.625,20.580894620110307
3.0,465.5,472.5,6.037497714870543
1.0,581.875,472.5,18.496747648384407
1.0,565.25,472.5,20.521383453937872
1.0,548.625,472.5,20.77056478569837
1.0,548.625,472.5,5.948894839558844
1.0,548.625,472.5,20.573928825448213
1.0,548.625,472.5,20.48930422506314
1.0,548.625,472.5,21.303968427308146
1.0,565.25,472.5,5.9732944446976255
1.0,548.625,472.5,20.938019169329078
1.0,548.625,472.5,20.797136014518266
1.0,548.625,472.5,6.0167809255760645
1.0,548.625,472.5,21.034201921726744
3.0,515.375,472.5,20.87861018467818
1.0,548.625,472.5,21.42760660662195
3.0,515.375,472.5,5.747692661876813
1.0,565.25,472.5,20.857637300340144
1.0,548.625,472.5,20.804563378884453
3.0,515.375,472.5,21.19877082322497
1.0,548.625,472.5,5.981421005045478
1.0,548.625,472.5,20.8450945018463
1.0,548.625,472.5,20.963972969730897
1.0,548.625,472.5,6.034526962769639
1.0,548.625,472.5,21.206273447058944
1.0,548.625,472.5,20.598987314418736
1.0,565.25,472.5,21.011231227019067
1.0,565.25,472.5,5.977712757087865
1.0,548.625,472.5,17.388743325262844
1.0,548.625,472.5,20.810343886598297
3.0,498.75,459.375,21.41863398442487
3.0,515.375,472.5,5.97960466757433
1.0,565.25,472.5,19.133987509522964
1.0,565.25,472.5,19.41771448676876
1.0,548.625,472.5,5.986526296558496
1.0,565.25,472.5,18.998781520788885
1.0,565.25,472.5,18.928047943969094
1.0,581.875,485.625,21.347231270358307
1.0,581.875,485.625,5.983485976775372
1.0,565.25,472.5,20.014429959344163
1.0,565.25,472.5,20.316810772845063
1.0,565.25,472.5,21.170202349045795
1.0,565.25,472.5,5.980977478132656
1.0,565.25,472.5,18.848771368481604
3.0,465.5,472.5,20.515160260015943
3.0,-1.0,-1.0,5.895314450204086
3.0,-1.0,-1.0,20.384348831897203
1.0,581.875,485.625,20.82946306191772
1.0,598.5,485.625,21.292612597977502
3.0,465.5,472.5,5.981651323811493
3.0,465.5,472.5,16.548711393084293
3.0,465.5,472.5,20.63760357416993
1.0,581.875,485.625,21.381074481696903
1.0,581.875,485.625,6.004008107829552
1.0,581.875,485.625,16.399887390909942
1.0,581.875,485.625,20.946175128095007
1.0,581.875,485.625,21.28126886837926
1.0,615.125,485.625,5.983076282259767
1.0,581.875,485.625,19.885286239184545
1.0,581.875,485.625,21.29747789924799
1.0,581.875,485.625,9.30760354346784
1.0,581.875,485.625,20.52700764935325
3.0,465.5,472.5,20.90910631764184
2.0,448.875,485.625,19.245046847326357
1.0,581.875,485.625,5.9329654614406415
3.0,465.5,472.5,20.28762418860222
3.0,465.5,472.5,19.60312393380102
1.0,598.5,485.625,20.31120279706734
1.0,581.875,485.625,6.024758036019524
3.0,498.75,472.5,19.99353617785998
1.0,581.875,485.625,19.995347152037528
1.0,581.875,485.625,9.319867833676636
1.0,581.875,485.625,21.548480567186417
1.0,581.875,485.625,20.99829282334977
1.0,581.875,485.625,20.915883749227056
1.0,581.875,485.625,5.9699276373097705
1.0,581.875,472.5,21.56432324603346
1.0,581.875,485.625,21.252262386120652
1.0,581.875,485.625,18.48118087684512
1.0,581.875,485.625,5.980303784257001
1.0,565.25,472.5,21.504950291992884
1.0,565.25,472.5,18.63249032682236
1.0,565.25,472.5,9.152733073362764
1.0,565.25,472.5,21.08495706903139
1.0,565.25,472.5,21.449412919854357
1.0,565.25,472.5,21.27597926325721
1.0,581.875,472.5,5.889470210764284
1.0,581.875,485.625,21.37529940577509
1.0,581.875,472.5,20.942514617255103
1.0,565.25,472.5,5.942708170985704
1.0,581.875,472.5,21.82453182643626
1.0,581.875,472.5,21.48798368793963
1.0,581.875,472.5,21.32292175044737
1.0,581.875,472.5,5.953885572739597
1.0,581.875,472.5,21.575637860082303
1.0,581.875,472.5,21.426949818389875
1.0,581.875,472.5,21.15290617041128
1.0,581.875,472.5,5.966708917122246
1.0,581.875,472.5,21.35353473643482
1.0,581.875,472.5,21.07521003336415
1.0,581.875,472.5,20.8759083398037
1.0,581.875,472.5,6.028464247215235
1.0,565.25,472.5,21.408903906816256
1.0,565.25,472.5,21.295747759640527
1.0,565.25,472.5,9.151235349048289
1.0,548.625,472.5,21.61923219661045
1.0,548.625,472.5,21.526693423389208
1.0,548.625,472.5,21.325523693308927
1.0,548.625,472.5,5.983400619124382
1.0,548.625,472.5,21.268535092567703
1.0,565.25,472.5,21.142350189531413
1.0,565.25,472.5,20.975505346015744
1.0,565.25,472.5,6.046349100177024
1.0,565.25,472.5,21.21807402011372
1.0,565.25,472.5,20.92527514193632
1.0,565.25,472.5,9.330981105799072
1.0,565.25,472.5,21.471923169464368
1.0,548.625,472.5,21.319236751415588
1.0,565.25,472.5,20.695851261200804
1.0,565.25,472.5,5.845491743876197
1.0,565.25,472.5,21.470054669424027
1.0,565.25,472.5,20.98327063155367
1.0,548.625,472.5,20.40289141622968
1.0,548.625,472.5,5.966946593012321
1.0,565.25,472.5,21.73777662606893
1.0,565.25,472.5,18.4218445983635
1.0,565.25,472.5,8.93364998562285
1.0,565.25,472.5,21.109045430982853
1.0,565.25,472.5,21.62201842429491
1.0,581.875,472.5,21.50054080654504
1.0,581.875,472.5,5.937055354711223
1.0,581.875,472.5,21.270260813120277
1.0,581.875,472.5,19.944289375704347
1.0,581.875,472.5,5.907869827819345
1.0,581.875,472.5,21.68136798792465
1.0,581.875,472.5,21.843399282355207
1.0,565.25,472.5,21.43724412869592
1.0,565.25,472.5,5.932705309909757
1.0,565.25,472.5,21.57463903420109
1.0,565.25,472.5,21.654950229234647
1.0,565.25,472.5,21.53830037435105
1.0,581.875,472.5,6.003965135437289
1.0,581.875,472.5,21.0598661384508
1.0,581.875,472.5,21.261419454258817
1.0,581.875,472.5,21.129675622030906
1.0,581.875,472.5,5.985116775520163
1.0,565.25,472.5,21.2821327271528
1.0,565.25,472.5,21.053206440991044
1.0,565.25,472.5,9.172408665264152
1.0,565.25,472.5,0.1335384042495883
1.0,565.25,472.5,22.11894001318392
1.0,548.625,472.5,21.79119583119022
1.0,548.625,472.5,9.42137963566118
1.0,548.625,472.5,21.33083796552934
1.0,548.625,472.5,21.354839366631023
1.0,548.625,472.5,21.21785934701889
1.0,548.625,472.5,6.071415750374912
1.0,548.625,472.5,21.450838997396836
3.0,515.375,472.5,21.25894088070716
3.0,515.375,472.5,9.180901431757835
3.0,515.375,472.5,20.982850739399275
1.0,548.625,472.5,21.303968427308146
1.0,532.0,472.5,21.09068235530749
1.0,548.625,472.5,6.016651461162848
1.0,548.625,472.5,21.46027782752181
1.0,548.625,472.5,21.004391873281687
1.0,548.625,472.5,9.29959647022305
1.0,565.25,472.5,21.125737886571976
1.0,565.25,472.5,21.104478212740265
1.0,565.25,472.5,21.095668006216584
1.0,565.25,472.5,6.004902073072959
1.0,565.25,472.5,20.99398356241178
1.0,565.25,472.5,20.821914544001352
1.0,565.25,472.5,20.290666679567124
1.0,581.875,472.5,5.988757258735827
1.0,581.875,472.5,21.0968352010945
1.0,581.875,472.5,20.936033423347425
1.0,565.25,472.5,7.385677332333152
1.0,581.875,472.5,20.4389823157628
1.0,581.875,472.5,20.51205007824726
1.0,581.875,472.5,20.40348692403487
1.0,581.875,472.5,5.7315991287070265
1.0,581.875,472.5,21.218288697552538
1.0,615.125,472.5,21.030194241935
