class,gazex,gazey,fps
3.0,631.75,459.375,21.19255838394454
3.0,631.75,459.375,11.488757227887662
3.0,631.75,459.375,22.62519554217777
3.0,648.375,472.5,20.802293343649414
3.0,648.375,472.5,22.185628520800822
3.0,648.375,472.5,8.142951440930023
1.0,648.375,485.625,23.45020686570502
1.0,648.375,485.625,23.37727541272336
3.0,648.375,472.5,11.962910250449932
3.0,648.375,472.5,23.03562739250545
3.0,648.375,472.5,23.23971631205674
1.0,631.75,485.625,22.98576235518485
1.0,648.375,485.625,8.147570280812445
3.0,648.375,472.5,23.07174054149202
3.0,648.375,472.5,22.93899784518119
3.0,648.375,459.375,23.18037824275182
3.0,648.375,459.375,8.170424971559475
3.0,648.375,459.375,23.094352920447538
3.0,665.0,459.375,23.106184891170816
3.0,665.0,459.375,11.91594103258322
3.0,648.375,472.5,22.86247533495405
3.0,648.375,459.375,22.80814595285353
3.0,648.375,472.5,22.828753218054853
3.0,648.375,472.5,8.15257465848747
1.0,648.375,485.625,22.993827092812893
1.0,648.375,485.625,22.737175351956157
1.0,648.375,485.625,11.899950065822326
3.0,648.375,472.5,22.905925400032768
3.0,648.375,472.5,22.75629632040973
3.0,648.375,472.5,22.83820030165584
3.0,648.375,459.375,8.102508427427534
3.0,648.375,459.375,23.112041746337
3.0,648.375,472.5,22.74864407515078
3.0,648.375,472.5,22.61494829240939
3.0,648.375,472.5,8.127377822043867
3.0,648.375,472.5,22.988659968977974
3.0,648.375,472.5,22.86870801709849
3.0,648.375,472.5,11.94883511574773
3.0,648.375,472.5,22.834345941943774
3.0,648.375,459.375,22.830368612423523
3.0,648.375,459.375,22.92445425826128
3.0,648.375,459.375,8.121885287169357
3.0,648.375,459.375,22.66444037371461
3.0,648.375,459.375,22.53112443327102
3.0,648.375,459.375,22.769267516787995
3.0,648.375,459.375,8.096017912637288
3.0,648.375,459.375,22.96738582849633
3.0,648.375,459.375,22.739887338910364
3.0,648.375,459.375,11.834876778347752
3.0,648.375,459.375,22.9029235423242
3.0,648.375,459.375,22.71907093643021
3.0,648.375,459.375,22.66223612619476
3.0,648.375,459.375,8.076639714391899
3.0,648.375,459.375,22.46090244085296
3.0,648.375,459.375,22.334481748715355
3.0,648.375,472.5,8.116211702829633
3.0,648.375,459.375,22.528583015087797
3.0,648.375,446.25,22.43687211802844
3.0,648.375,446.25,22.299215277630097
3.0,648.375,446.25,8.046348519379666
3.0,648.375,433.125,22.426794708643904
3.0,648.375,446.25,22.31404448653221
3.0,648.375,446.25,22.34530963644888
3.0,648.375,446.25,8.060280532777828
3.0,648.375,446.25,21.741607746376665
3.0,648.375,446.25,18.32862405446624
3.0,648.375,459.375,7.836378413220361
3.0,648.375,459.375,13.802228467254167
3.0,648.375,459.375,22.277185863457227
3.0,648.375,472.5,20.00335749713849
3.0,648.375,472.5,7.868647756265946
3.0,648.375,472.5,22.269261196209083
3.0,631.75,472.5,21.92595690403253
3.0,631.75,459.375,22.24481310195596
3.0,631.75,459.375,8.00409144689134
3.0,631.75,459.375,22.81037867705042
3.0,648.375,446.25,22.81397676341325
3.0,648.375,446.25,8.155348716024275
3.0,648.375,446.25,22.79339615464041
3.0,648.375,433.125,22.51213817608004
3.0,648.375,433.125,22.66382803972637
3.0,648.375,446.25,7.946451543231512
3.0,648.375,459.375,22.7790365502634
3.0,648.375,459.375,23.15235619145401
3.0,648.375,459.375,23.09918602473868
3.0,648.375,459.375,7.952960717800333
3.0,648.375,446.25,22.803929777251003
3.0,648.375,446.25,23.37336721501493
3.0,648.375,446.25,7.605637991343184
3.0,648.375,459.375,23.35787756102179
3.0,648.375,459.375,21.842944261304755
3.0,648.375,459.375,21.230962360039683
3.0,648.375,459.375,7.663194666481526
3.0,648.375,459.375,23.52412253642778
3.0,648.375,459.375,21.781124393714364
3.0,648.375,459.375,22.134932027357934
3.0,648.375,459.375,7.960250974557131
3.0,665.0,446.25,23.37792690607704
3.0,665.0,446.25,22.75234613173055
3.0,648.375,446.25,8.036604713546657
3.0,648.375,459.375,22.292933641606208
3.0,665.0,459.375,21.86514862427408
3.0,665.0,446.25,20.921204503169875
3.0,665.0,459.375,7.772627287468149
3.0,665.0,446.25,21.391652046187115
3.0,665.0,446.25,21.044122221664743
3.0,665.0,446.25,20.868222299616896
3.0,665.0,459.375,7.866980022620148
3.0,665.0,446.25,21.284832737901915
3.0,665.0,446.25,21.01375765288229
3.0,665.0,459.375,7.8681311260141635
3.0,665.0,459.375,21.45138753925309
3.0,665.0,446.25,18.347786526684164
3.0,665.0,446.25,20.90806402568205
3.0,665.0,446.25,7.800033102176003
3.0,665.0,446.25,21.18998878436682
3.0,665.0,446.25,21.539627680061624
3.0,665.0,446.25,20.869156785964844
3.0,665.0,446.25,7.885334416219224
3.0,665.0,446.25,21.097896399432603
3.0,665.0,446.25,20.956012550712472
3.0,665.0,446.25,7.904921653844559
3.0,665.0,446.25,21.25280081883731
3.0,665.0,446.25,21.271771048347425
3.0,648.375,459.375,21.34951312996605
3.0,665.0,446.25,7.852678404265676
3.0,665.0,446.25,21.385980298178705
3.0,665.0,459.375,21.148746495633407
3.0,665.0,459.375,21.225268079895148
3.0,665.0,459.375,7.878876223823514
3.0,648.375,459.375,21.38456283108236
3.0,648.375,459.375,21.21345950566208
4.0,-1.0,-1.0,16.582078104861985
3.0,648.375,459.375,7.915304454819607
3.0,648.375,459.375,21.63919743691605
3.0,648.375,459.375,21.21292306447371
3.0,665.0,459.375,11.240774737158064
3.0,665.0,459.375,22.9285897807346
3.0,648.375,459.375,21.50384775107793
3.0,665.0,459.375,21.25560110881937
3.0,665.0,459.375,7.9226754564086095
4.0,-1.0,-1.0,21.64936150884184
4.0,-1.0,-1.0,18.92087551200852
4.0,-1.0,-1.0,10.912862142085888
4.0,-1.0,-1.0,23.14443530898396
4.0,-1.0,-1.0,23.340589872008906
3.0,665.0,459.375,21.575526874861755
3.0,665.0,459.375,7.8615389805856175
3.0,648.375,459.375,22.66015473051822
3.0,665.0,459.375,22.78237725620984
3.0,648.375,472.5,21.565653761118824
3.0,648.375,459.375,7.83178383303862
3.0,648.375,459.375,23.045499750001373
3.0,648.375,459.375,21.071292570320463
3.0,648.375,459.375,11.66328528207866
4.0,-1.0,-1.0,22.42763414699356
4.0,-1.0,-1.0,22.83310287761168
4.0,-1.0,-1.0,22.81410085560276
4.0,-1.0,-1.0,7.872029669057133
3.0,648.375,446.25,22.47269609944278
3.0,648.375,459.375,22.44936146525793
4.0,-1.0,-1.0,22.913433488118
4.0,-1.0,-1.0,7.7709856060058655
4.0,-1.0,-1.0,23.145329330743422
4.0,-1.0,-1.0,23.00959486518364
4.0,-1.0,-1.0,11.541171258677952
4.0,-1.0,-1.0,22.666522556797304
4.0,-1.0,-1.0,22.613485157269327
4.0,-1.0,-1.0,22.81794838316577
4.0,-1.0,-1.0,8.128700916883565
4.0,-1.0,-1.0,23.057915482427447
4.0,-1.0,-1.0,22.88105875870797
4.0,-1.0,-1.0,22.668237583094637
4.0,-1.0,-1.0,8.10822556013068
4.0,-1.0,-1.0,22.40894155611713
4.0,-1.0,-1.0,22.378453362927235
4.0,-1.0,-1.0,11.700963571743412
4.0,-1.0,-1.0,0.2506387268762346
4.0,-1.0,-1.0,22.70627977479428
4.0,-1.0,-1.0,22.45501025231949
4.0,-1.0,-1.0,11.626783462002246
4.0,-1.0,-1.0,19.128751704542864
4.0,-1.0,-1.0,22.58584313831076
4.0,-1.0,-1.0,22.737914920607384
4.0,-1.0,-1.0,8.022462797903676
4.0,-1.0,-1.0,22.94426817793921
4.0,-1.0,-1.0,22.698783965883937
4.0,-1.0,-1.0,11.845940503458346
4.0,-1.0,-1.0,23.263949592882657
4.0,-1.0,-1.0,23.59359407784084
4.0,-1.0,-1.0,24.051287344457823
4.0,-1.0,-1.0,8.523154517208656
4.0,-1.0,-1.0,23.634142493294565
4.0,-1.0,-1.0,23.91197564507485
4.0,-1.0,-1.0,23.592001574936017
4.0,-1.0,-1.0,8.227206659749044
4.0,-1.0,-1.0,23.60740478080025
4.0,-1.0,-1.0,23.408588107915037
4.0,-1.0,-1.0,12.034856662448746
4.0,-1.0,-1.0,23.25840241772257
4.0,-1.0,-1.0,23.24383755985104
4.0,-1.0,-1.0,20.19434079452279
4.0,-1.0,-1.0,8.173975744890662
4.0,-1.0,-1.0,23.764569900393216
4.0,-1.0,-1.0,23.374669802383
4.0,-1.0,-1.0,12.045328968151402
4.0,-1.0,-1.0,23.50816897303538
4.0,-1.0,-1.0,23.37141360614723
4.0,-1.0,-1.0,23.202305679561437
4.0,-1.0,-1.0,8.204868181933776
4.0,-1.0,-1.0,23.472253934143662
4.0,-1.0,-1.0,23.162840528167266
4.0,-1.0,-1.0,23.017297392220563
4.0,-1.0,-1.0,8.178900978900979
4.0,-1.0,-1.0,23.12848225511172
4.0,-1.0,-1.0,22.607512653144827
4.0,-1.0,-1.0,11.941724961634936
4.0,-1.0,-1.0,22.413372235937885
4.0,-1.0,-1.0,22.708615546207117
4.0,-1.0,-1.0,22.456933892306623
3.0,631.75,459.375,8.065457384435218
3.0,631.75,472.5,22.68356182904735
3.0,648.375,472.5,22.59472504740562
3.0,648.375,472.5,22.494993430050148
3.0,665.0,472.5,8.09290928070172
4.0,-1.0,-1.0,22.699029651637904
3.0,714.875,472.5,22.54141698598922
4.0,-1.0,-1.0,9.63370680190547
4.0,-1.0,-1.0,22.55378046878781
4.0,-1.0,-1.0,22.68540213099681
4.0,-1.0,-1.0,22.634597015730822
4.0,-1.0,-1.0,8.114327501784674
4.0,-1.0,-1.0,22.777428411614885
4.0,-1.0,-1.0,22.77582050001086
4.0,-1.0,-1.0,11.9013344758997
4.0,-1.0,-1.0,22.968895119600457
4.0,-1.0,-1.0,22.99710500921133
4.0,-1.0,-1.0,22.96424210900928
4.0,-1.0,-1.0,8.14942245106135
4.0,-1.0,-1.0,23.10122162126436
4.0,-1.0,-1.0,23.042840975266724
4.0,-1.0,-1.0,23.022982890453893
4.0,-1.0,-1.0,8.170202155966699
4.0,-1.0,-1.0,23.278152090663884
4.0,-1.0,-1.0,23.163096362321003
4.0,-1.0,-1.0,11.86514209415612
4.0,-1.0,-1.0,23.260208184293564
4.0,-1.0,-1.0,23.28112389611399
4.0,-1.0,-1.0,23.132053827487315
4.0,-1.0,-1.0,8.11616458713892
4.0,-1.0,-1.0,22.133880747452466
4.0,-1.0,-1.0,22.160661073187228
4.0,-1.0,-1.0,22.31867523732493
4.0,-1.0,-1.0,7.96763028619842
4.0,-1.0,-1.0,21.70773793196251
4.0,-1.0,-1.0,22.85151406187005
4.0,-1.0,-1.0,11.595508102997362
4.0,-1.0,-1.0,21.797084578407173
4.0,-1.0,-1.0,21.064308277964432
4.0,-1.0,-1.0,22.88006022354719
4.0,-1.0,-1.0,7.678711153828551
4.0,-1.0,-1.0,20.10489835634955
4.0,-1.0,-1.0,23.196916150940478
4.0,-1.0,-1.0,7.7915566007943315
4.0,-1.0,-1.0,20.254021295603252
4.0,-1.0,-1.0,22.694116946850706
4.0,-1.0,-1.0,20.65996768727588
4.0,-1.0,-1.0,7.423244717471678
4.0,-1.0,-1.0,23.429248128700703
4.0,-1.0,-1.0,23.38457421304401
4.0,-1.0,-1.0,15.238161671207992
4.0,-1.0,-1.0,7.974310663774271
4.0,-1.0,-1.0,23.237398752340745
4.0,-1.0,-1.0,23.154145528217416
4.0,-1.0,-1.0,8.04298485481873
4.0,-1.0,-1.0,22.63435272277896
4.0,-1.0,-1.0,22.50646061386564
4.0,-1.0,-1.0,21.71526792648201
4.0,-1.0,-1.0,8.019364386201728
4.0,-1.0,-1.0,23.549349548305237
4.0,-1.0,-1.0,22.18199126323472
4.0,-1.0,-1.0,23.11331536863452
4.0,-1.0,-1.0,7.929685387862826
4.0,-1.0,-1.0,23.918793768106024
4.0,-1.0,-1.0,19.65475002225877
4.0,-1.0,-1.0,7.3725004921675055
4.0,-1.0,-1.0,23.475406899948503
4.0,-1.0,-1.0,22.681721825654336
4.0,-1.0,-1.0,21.58352073030788
4.0,-1.0,-1.0,7.870301429086106
4.0,-1.0,-1.0,21.50704543123782
4.0,-1.0,-1.0,23.013508619838248
4.0,-1.0,-1.0,23.31075418218196
4.0,-1.0,-1.0,8.149596630034353
4.0,-1.0,-1.0,21.972476151061613
4.0,-1.0,-1.0,21.923893953332776
4.0,-1.0,-1.0,7.832617480746678
4.0,-1.0,-1.0,22.74469654244935
4.0,-1.0,-1.0,21.684730795876373
4.0,-1.0,-1.0,22.181052809713687
4.0,-1.0,-1.0,8.027207082721704
4.0,-1.0,-1.0,15.97915317388356
4.0,-1.0,-1.0,22.898297219538023
4.0,-1.0,-1.0,23.16731844192572
4.0,-1.0,-1.0,8.0862158712777
4.0,-1.0,-1.0,22.90630068757612
4.0,-1.0,-1.0,22.55802596620306
4.0,-1.0,-1.0,8.095361620653449
4.0,-1.0,-1.0,23.28319168660453
4.0,-1.0,-1.0,22.00879448403245
4.0,-1.0,-1.0,21.10437202187772
4.0,-1.0,-1.0,7.867762145938848
4.0,-1.0,-1.0,20.317696525799764
4.0,-1.0,-1.0,23.36802812428617
4.0,-1.0,-1.0,23.32773819654169
4.0,-1.0,-1.0,8.107598631434481
4.0,-1.0,-1.0,22.38729236944361
4.0,-1.0,-1.0,22.21888839446528
4.0,-1.0,-1.0,7.986214591588235
4.0,-1.0,-1.0,22.47438191891805
4.0,-1.0,-1.0,20.273601276071247
4.0,-1.0,-1.0,21.62703544431725
4.0,-1.0,-1.0,7.757877077819147
4.0,-1.0,-1.0,22.731999718173984
4.0,-1.0,-1.0,22.805169667081703
4.0,-1.0,-1.0,22.193141472345243
4.0,-1.0,-1.0,8.10701880869866
4.0,-1.0,-1.0,22.084931838645304
4.0,-1.0,-1.0,21.60041611519387
4.0,-1.0,-1.0,22.150128328351588
4.0,-1.0,-1.0,7.890570943206681
4.0,-1.0,-1.0,22.348167092924125
4.0,-1.0,-1.0,19.446523617885425
4.0,-1.0,-1.0,11.252717063237618
4.0,-1.0,-1.0,23.395530963085264
4.0,-1.0,-1.0,22.98059885488864
4.0,-1.0,-1.0,22.97921392020863
4.0,-1.0,-1.0,7.868647756265946
4.0,-1.0,-1.0,22.37009856210266
4.0,-1.0,-1.0,22.026131159937822
4.0,-1.0,-1.0,22.072612262726093
4.0,-1.0,-1.0,7.882355815400112
4.0,-1.0,-1.0,23.60594326879784
4.0,-1.0,-1.0,22.273873376313023
4.0,-1.0,-1.0,11.237883444212535
4.0,-1.0,-1.0,22.78869015278291
4.0,-1.0,-1.0,22.86584056130098
4.0,-1.0,-1.0,22.81472133680008
4.0,-1.0,-1.0,7.897182149218435
4.0,-1.0,-1.0,23.98609204867783
4.0,-1.0,-1.0,19.89188779018757
4.0,-1.0,-1.0,21.53642030458938
4.0,-1.0,-1.0,7.7189859673337935
4.0,-1.0,-1.0,22.943891645287103
4.0,-1.0,-1.0,22.9406288799068
4.0,-1.0,-1.0,10.991938780858536
4.0,-1.0,-1.0,0.2493378669032965
4.0,-1.0,-1.0,21.43231476750128
4.0,-1.0,-1.0,22.50585678641376
4.0,-1.0,-1.0,11.588299815164266
4.0,-1.0,-1.0,22.29850397133409
4.0,-1.0,-1.0,22.51769771349729
4.0,-1.0,-1.0,22.5044077327138
4.0,-1.0,-1.0,8.114751370740258
4.0,-1.0,-1.0,23.09931323901155
4.0,-1.0,-1.0,22.80839401173509
4.0,-1.0,-1.0,11.846676589963536
4.0,-1.0,-1.0,21.96844817833274
4.0,-1.0,-1.0,21.71223282274805
4.0,-1.0,-1.0,21.729893275308257
4.0,-1.0,-1.0,8.063271136196734
4.0,-1.0,-1.0,23.86911069251825
4.0,-1.0,-1.0,23.74277692238022
4.0,-1.0,-1.0,8.603665215732448
4.0,-1.0,-1.0,24.696491868530448
4.0,-1.0,-1.0,24.67266673725573
4.0,-1.0,-1.0,24.05942718162576
4.0,-1.0,-1.0,8.353306924935223
4.0,-1.0,-1.0,24.28411630519112
4.0,-1.0,-1.0,23.82842956238176
4.0,-1.0,-1.0,23.52742142668828
4.0,-1.0,-1.0,8.234701430268286
4.0,-1.0,-1.0,23.812331100261154
4.0,-1.0,-1.0,23.75420652315499
4.0,-1.0,-1.0,8.265697084355631
4.0,-1.0,-1.0,23.765512474006584
4.0,-1.0,-1.0,23.765377816055484
4.0,-1.0,-1.0,23.573703231173035
4.0,-1.0,-1.0,8.218420939191228
4.0,-1.0,-1.0,23.44548788122708
4.0,-1.0,-1.0,23.15286740230849
4.0,-1.0,-1.0,23.100839919588022
4.0,-1.0,-1.0,8.140264801437738
4.0,-1.0,-1.0,23.344227258560043
4.0,-1.0,-1.0,23.07491376417321
4.0,-1.0,-1.0,8.147412014716338
4.0,-1.0,-1.0,23.507905459559133
4.0,-1.0,-1.0,23.232765019331534
4.0,-1.0,-1.0,23.120960051155688
4.0,-1.0,-1.0,8.175983376315537
4.0,-1.0,-1.0,23.14354135628759
4.0,-1.0,-1.0,22.915561674670688
4.0,-1.0,-1.0,22.53596681639408
4.0,-1.0,-1.0,8.101678938706762
4.0,-1.0,-1.0,20.02197770723441
4.0,-1.0,-1.0,22.498130655638334
4.0,-1.0,-1.0,8.094580459393008
4.0,-1.0,-1.0,22.835091845512256
4.0,-1.0,-1.0,22.65060969682569
4.0,-1.0,-1.0,22.524227631797995
4.0,-1.0,-1.0,8.084158587591311
4.0,-1.0,-1.0,22.649141943775447
4.0,-1.0,-1.0,22.709353258074124
4.0,-1.0,-1.0,22.55050646250457
4.0,-1.0,-1.0,8.028743652028767
4.0,-1.0,-1.0,23.182171913689423
4.0,-1.0,-1.0,23.013129811200667
4.0,-1.0,-1.0,8.171459631745982
4.0,-1.0,-1.0,22.956198107372927
4.0,-1.0,-1.0,22.768649505466467
4.0,-1.0,-1.0,22.743956532584296
4.0,-1.0,-1.0,8.08228923788419
4.0,-1.0,-1.0,22.84865091600433
4.0,-1.0,-1.0,22.959088271679278
4.0,-1.0,-1.0,22.89542233915958
4.0,-1.0,-1.0,8.140833588888587
4.0,-1.0,-1.0,22.99483558294317
4.0,-1.0,-1.0,22.930846149220116
4.0,-1.0,-1.0,8.12877968611308
4.0,-1.0,-1.0,23.331631148863263
4.0,-1.0,-1.0,21.748822931574477
4.0,-1.0,-1.0,21.424104201251435
4.0,-1.0,-1.0,7.808353625390017
4.0,-1.0,-1.0,20.928616336510157
4.0,-1.0,-1.0,18.77603788957231
4.0,-1.0,-1.0,21.39405253761796
4.0,-1.0,-1.0,7.979635710562263
4.0,-1.0,-1.0,22.451524494689963
4.0,-1.0,-1.0,22.371888351352936
4.0,-1.0,-1.0,7.942689524704065
4.0,-1.0,-1.0,19.241691898339297
4.0,-1.0,-1.0,22.52229244639664
4.0,-1.0,-1.0,22.7727290002769
4.0,-1.0,-1.0,7.96868991617713
4.0,-1.0,-1.0,21.95464919076234
4.0,-1.0,-1.0,22.62995635119751
4.0,-1.0,-1.0,22.59192588403221
4.0,-1.0,-1.0,7.965209332710444
3.0,615.125,459.375,22.531487539819395
3.0,581.875,459.375,22.52035759349244
3.0,365.75,472.5,7.964574076183966
3.0,432.25,406.875,19.929221704837023
3.0,448.875,380.625,22.273873376313023
3.0,448.875,380.625,22.53306113677877
3.0,448.875,380.625,7.898014906093119
3.0,432.25,367.5,22.6484081385805
3.0,432.25,367.5,22.425595620000852
3.0,448.875,420.0,21.614775725593667
3.0,382.375,472.5,7.948921363688911
1.0,399.0,485.625,22.355075630789567
3.0,349.125,472.5,21.229243010143136
1.0,365.75,485.625,11.045693834716358
1.0,349.125,485.625,22.60812194780134
1.0,349.125,485.625,22.65819611910627
1.0,332.5,485.625,21.771401283142666
3.0,548.625,354.375,7.644827447935463
3.0,565.25,367.5,21.45358198725359
3.0,565.25,367.5,21.236337123935478
3.0,581.875,354.375,20.761928333473584
3.0,581.875,354.375,7.785496711729187
3.0,565.25,367.5,21.402786140735827
3.0,565.25,367.5,22.420800547382825
3.0,565.25,367.5,11.48878869720991
3.0,565.25,367.5,22.624951452121003
3.0,515.375,420.0,21.19694955855524
3.0,515.375,420.0,21.03810560423741
3.0,515.375,433.125,7.671646595747794
3.0,515.375,420.0,23.00959486518364
3.0,515.375,420.0,21.504729774765305
3.0,515.375,420.0,21.39699933171108
3.0,515.375,420.0,7.979210659483234
3.0,515.375,433.125,22.85350623876205
3.0,515.375,472.5,22.913057966818357
3.0,515.375,472.5,11.593040257604445
3.0,515.375,472.5,22.652322315834954
3.0,515.375,459.375,22.922449693405763
3.0,515.375,459.375,22.7632124521052
3.0,515.375,446.25,7.934890936264401
3.0,515.375,446.25,22.694239738553605
3.0,515.375,446.25,23.034741825291345
3.0,515.375,446.25,8.050642046872301
3.0,515.375,446.25,22.15422320584398
3.0,515.375,446.25,22.467760511246457
3.0,515.375,446.25,22.976192823883867
3.0,515.375,446.25,7.975751214150703
3.0,515.375,433.125,22.709476214711906
3.0,515.375,446.25,23.263949592882657
3.0,515.375,446.25,21.378785870839494
3.0,515.375,446.25,7.662130736362523
3.0,482.125,420.0,22.43135241517991
3.0,465.5,433.125,22.778046899607904
3.0,415.625,433.125,20.47220296957213
3.0,365.75,446.25,7.666037928967261
3.0,349.125,446.25,22.751482210758702
3.0,332.5,472.5,23.07732599724897
3.0,332.5,472.5,7.950699379571937
3.0,332.5,446.25,21.425417469082515
3.0,332.5,446.25,22.273873376313023
3.0,349.125,433.125,22.79376776388368
3.0,332.5,446.25,7.47778399791764
3.0,332.5,446.25,22.767907936163283
3.0,332.5,433.125,20.248252423434906
3.0,349.125,433.125,7.732462188530091
3.0,349.125,433.125,22.78584272714926
3.0,332.5,446.25,22.763953715563467
3.0,332.5,446.25,9.939156109744596
3.0,332.5,472.5,7.707057491878225
3.0,332.5,472.5,21.212708495594917
3.0,332.5,446.25,20.853281891674207
3.0,332.5,446.25,20.708930757988703
3.0,332.5,446.25,7.868013048624698
3.0,382.375,406.875,20.421169482448025
3.0,399.0,406.875,20.454731215832005
3.0,382.375,406.875,20.89962528900582
3.0,399.0,420.0,8.083239382603987
3.0,399.0,420.0,21.386198386718476
3.0,399.0,420.0,21.12680199466076
3.0,399.0,420.0,11.5015795015795
3.0,415.625,406.875,21.247632990714333
3.0,432.25,406.875,22.405470085470085
3.0,432.25,420.0,22.49378703778189
3.0,415.625,420.0,8.026377579822606
3.0,415.625,406.875,22.645228865445045
3.0,415.625,406.875,20.881520646015677
3.0,415.625,406.875,21.03209242618742
3.0,415.625,420.0,8.113526981228432
3.0,415.625,420.0,21.51090596712568
3.0,432.25,420.0,21.06198120929392
3.0,432.25,420.0,11.448804841232365
3.0,432.25,420.0,21.28537282226429
3.0,432.25,420.0,21.463462561919187
3.0,432.25,420.0,21.05362915369943
3.0,432.25,420.0,0.2445198355108246
3.0,432.25,420.0,23.384313463125263
3.0,432.25,420.0,23.5403620036481
3.0,432.25,420.0,23.150183797149765
3.0,448.875,406.875,8.199158249487345
3.0,432.25,420.0,23.262401277841867
3.0,448.875,406.875,23.1042756888365
3.0,448.875,406.875,11.92285104338705
3.0,432.25,420.0,22.46234589719696
3.0,432.25,420.0,22.48823929955874
3.0,432.25,420.0,22.38741186329403
3.0,415.625,433.125,8.089584595029336
3.0,399.0,446.25,22.625927843949597
3.0,399.0,446.25,22.585356660151096
3.0,365.75,446.25,11.796863398060436
3.0,399.0,446.25,22.41325246479814
3.0,415.625,433.125,22.58231664638677
3.0,415.625,433.125,22.58328936174795
3.0,399.0,446.25,8.079160013175358
3.0,399.0,446.25,22.441313850648203
3.0,399.0,433.125,22.77569682390569
3.0,399.0,433.125,22.53923660184105
3.0,399.0,446.25,8.122577346739584
3.0,399.0,446.25,22.95971666456829
3.0,399.0,446.25,22.96876933776539
3.0,399.0,433.125,11.879121563829363
3.0,399.0,433.125,22.86970556161396
3.0,399.0,433.125,22.546021404804524
3.0,399.0,433.125,22.818320793415047
3.0,399.0,446.25,8.113150320324348
3.0,399.0,420.0,22.95506737157806
3.0,399.0,420.0,22.798228020111427
3.0,399.0,420.0,22.863223077426248
3.0,415.625,420.0,8.148345873571861
3.0,415.625,433.125,23.037904878035384
3.0,448.875,420.0,22.99445738877772
3.0,482.125,433.125,11.8727326252859
3.0,515.375,420.0,22.77483112877653
3.0,515.375,433.125,22.660277154974477
3.0,515.375,433.125,22.72313268285812
3.0,515.375,433.125,8.06539534686955
3.0,515.375,420.0,23.01123595505618
3.0,515.375,420.0,22.65379048112861
3.0,515.375,420.0,8.096846242497833
3.0,515.375,420.0,22.723378895986045
3.0,515.375,420.0,22.43987309603933
3.0,515.375,420.0,22.615801875347117
3.0,548.625,367.5,8.0663725493967
3.0,515.375,380.625,22.75827192915821
3.0,515.375,380.625,22.18457241992129
3.0,565.25,367.5,22.29376308879652
3.0,565.25,367.5,8.018751123193809
3.0,565.25,367.5,22.50211377926565
3.0,565.25,367.5,22.18468975949816
3.0,515.375,380.625,8.133319371565308
3.0,565.25,367.5,22.43339198896062
3.0,565.25,367.5,22.25000530481465
3.0,565.25,367.5,22.082606337890983
3.0,565.25,367.5,7.80521500934176
3.0,565.25,367.5,21.81851474229593
3.0,565.25,367.5,17.434858876834184
3.0,565.25,367.5,21.730568767032445
3.0,565.25,367.5,7.875310980887701
3.0,581.875,367.5,22.699152496509324
3.0,565.25,367.5,22.289024221747493
3.0,565.25,367.5,7.991311935799779
3.0,565.25,367.5,21.7819161919204
3.0,565.25,367.5,21.22301270050093
3.0,565.25,367.5,20.07132124228358
3.0,565.25,367.5,7.741682078769689
3.0,565.25,367.5,22.850767085076708
3.0,565.25,367.5,21.791875139631426
3.0,565.25,367.5,22.85101607191501
3.0,565.25,367.5,7.953880696644214
3.0,565.25,367.5,22.07179918960164
3.0,565.25,367.5,19.828224571223267
3.0,565.25,367.5,8.10327546434933
3.0,565.25,367.5,22.8723245300716
3.0,565.25,367.5,22.81050273010072
3.0,565.25,367.5,22.79426326172374
3.0,565.25,367.5,8.103995671999382
3.0,565.25,367.5,22.848153050829914
3.0,565.25,367.5,23.06438202494336
3.0,565.25,367.5,22.66150147229651
3.0,565.25,367.5,7.826741855665486
3.0,565.25,367.5,22.921698071962577
3.0,565.25,367.5,23.264078628439577
3.0,581.875,367.5,7.756514148971975
3.0,565.25,367.5,22.97141104563279
3.0,565.25,367.5,23.089013420823747
3.0,565.25,367.5,23.44942023637807
3.0,565.25,367.5,7.750021711052681
3.0,565.25,367.5,23.07009081058485
3.0,565.25,367.5,23.118920974738597
3.0,565.25,367.5,22.893297891502147
3.0,565.25,367.5,7.935896829466268
3.0,565.25,367.5,23.089648946067506
3.0,565.25,367.5,23.12516678244953
3.0,565.25,367.5,8.046132419688384
3.0,565.25,367.5,23.044613423585776
3.0,565.25,367.5,23.10949492278109
3.0,565.25,367.5,22.625439637501348
3.0,565.25,367.5,7.899799976645108
3.0,565.25,367.5,22.827262287676675
3.0,565.25,367.5,22.91218179831749
3.0,565.25,367.5,22.626660193127258
3.0,565.25,367.5,7.921224093582271
3.0,581.875,367.5,22.9397506016189
3.0,581.875,367.5,20.29685261894623
3.0,581.875,367.5,8.001785676811576
3.0,581.875,367.5,22.850269127677656
3.0,581.875,380.625,18.291296346366863
3.0,581.875,380.625,22.22489283121645
3.0,581.875,367.5,7.752743484858847
3.0,581.875,367.5,21.575859833948908
3.0,581.875,367.5,21.66378629092656
3.0,581.875,380.625,21.17757783230836
3.0,581.875,380.625,7.9261489153830595
3.0,581.875,380.625,21.570977463716687
3.0,581.875,380.625,21.87815055917209
3.0,581.875,380.625,7.953322651294644
3.0,581.875,380.625,22.298622519232097
3.0,581.875,420.0,21.907747593404125
3.0,581.875,393.75,21.841010633312155
3.0,581.875,393.75,8.002472687865131
3.0,581.875,393.75,23.241390392703376
3.0,581.875,393.75,23.09740517203401
