class,gazex,gazey,fps
3.0,600.0,663.75,22.96512226371292
3.0,620.0,618.75,22.527010043503942
3.0,620.0,618.75,9.03411347609386
3.0,620.0,618.75,22.773965499454317
3.0,600.0,663.75,21.412401343666083
3.0,580.0,652.5,22.11590764087719
3.0,600.0,663.75,9.059500230035011
3.0,620.0,663.75,22.1592561284869
3.0,600.0,663.75,18.35437033406559
3.0,600.0,663.75,22.62556168713824
3.0,600.0,663.75,9.11924164021394
3.0,580.0,675.0,22.959590983238638
3.0,600.0,663.75,23.16117774390917
3.0,600.0,663.75,8.982879367431819
3.0,580.0,675.0,21.099169978369133
3.0,580.0,675.0,18.503438813818786
3.0,580.0,675.0,23.5060610306274
3.0,580.0,675.0,8.102696259777492
3.0,580.0,675.0,21.849885392790164
3.0,580.0,675.0,23.013887440946824
3.0,580.0,675.0,23.488421842537058
3.0,580.0,675.0,8.256113884383415
3.0,580.0,675.0,22.591804197009523
3.0,580.0,675.0,8.09945737182582
3.0,580.0,675.0,9.069079146521826
3.0,580.0,675.0,16.481731517356828
3.0,580.0,675.0,22.95205262063456
0.0,600.0,686.25,17.277930423678193
3.0,580.0,675.0,8.967188966496272
3.0,580.0,675.0,22.824032606507156
3.0,580.0,675.0,21.424104201251435
0.0,600.0,686.25,21.40267692668813
3.0,600.0,675.0,8.79755347576758
3.0,600.0,675.0,23.17499889492994
3.0,600.0,675.0,22.180700910114915
3.0,600.0,675.0,8.958627554006314
3.0,600.0,675.0,22.396736315432552
3.0,600.0,675.0,22.851140567368933
3.0,600.0,663.75,21.88488570489374
3.0,600.0,663.75,8.979225539057014
3.0,580.0,675.0,23.327348972758923
3.0,580.0,675.0,21.93134532829273
3.0,580.0,675.0,21.613105022595757
3.0,580.0,675.0,8.645250918774748
3.0,600.0,663.75,23.440639792548048
3.0,600.0,663.75,23.266917772883858
3.0,600.0,663.75,9.07932687104134
3.0,620.0,663.75,23.26433670384771
3.0,620.0,663.75,23.05690145180885
3.0,620.0,663.75,23.38705162732864
3.0,620.0,663.75,7.069329692740726
3.0,620.0,663.75,23.0604509492366
0.0,620.0,686.25,23.049425729515853
0.0,620.0,686.25,22.878312996710868
0.0,620.0,686.25,8.928344267669134
0.0,620.0,686.25,23.06831444112616
0.0,620.0,686.25,23.062606534481432
0.0,620.0,686.25,8.983937609640433
3.0,600.0,675.0,7.789704369272828
0.0,580.0,686.25,23.08202495143441
0.0,580.0,686.25,22.00579223504722
0.0,580.0,686.25,8.59062514081132
0.0,580.0,686.25,23.18973400638031
0.0,560.0,686.25,23.050565780579355
4.0,-1.0,-1.0,22.50018239169152
0.0,540.0,686.25,8.908205829630699
0.0,540.0,686.25,23.382097323573845
4.0,-1.0,-1.0,23.26549811404482
0.0,540.0,686.25,22.81223961449348
0.0,540.0,686.25,9.025754028370748
0.0,540.0,686.25,22.964367841264973
0.0,540.0,686.25,23.053099631199125
0.0,540.0,686.25,12.785446254111378
0.0,540.0,686.25,18.89666606595783
0.0,540.0,686.25,23.17551110619958
0.0,540.0,686.25,19.51565233575284
0.0,540.0,686.25,8.669499793303018
0.0,540.0,686.25,21.159415610622325
0.0,540.0,686.25,23.21758961982153
0.0,540.0,686.25,9.105383813824243
0.0,540.0,686.25,20.298915436995166
0.0,540.0,686.25,18.456295983384376
0.0,540.0,686.25,23.17627946555859
0.0,540.0,686.25,7.954076785223253
0.0,540.0,686.25,22.129209600236365
0.0,540.0,686.25,20.46041873987785
0.0,560.0,686.25,23.248346848619555
0.0,540.0,686.25,0.3241182694018906
0.0,540.0,686.25,24.20703188124755
0.0,540.0,686.25,24.10436421732584
0.0,540.0,686.25,23.782221894615084
0.0,540.0,686.25,9.29147966168528
0.0,540.0,686.25,23.496711595128456
4.0,-1.0,-1.0,20.343614343294224
0.0,540.0,686.25,12.861938902551962
0.0,540.0,686.25,23.35722718463903
0.0,540.0,686.25,23.156830052007997
2.0,520.0,686.25,22.941632708874607
4.0,-1.0,-1.0,9.097148508752714
4.0,-1.0,-1.0,23.47580108023396
4.0,-1.0,-1.0,23.335655231503637
4.0,-1.0,-1.0,23.55437498947037
4.0,-1.0,-1.0,9.1711451293029
4.0,-1.0,-1.0,22.777552106526485
0.0,600.0,686.25,22.47402065059557
0.0,620.0,686.25,12.363023268152638
0.0,620.0,686.25,22.51842307299972
3.0,640.0,618.75,22.49185707927349
3.0,640.0,618.75,22.377975777623647
3.0,620.0,663.75,9.035028122017891
3.0,660.0,663.75,22.237265131272004
3.0,660.0,675.0,22.567007424943505
3.0,660.0,675.0,12.124158105600296
3.0,620.0,675.0,22.48667195642384
3.0,620.0,675.0,22.530156206355688
4.0,-1.0,-1.0,23.07351743866212
4.0,-1.0,-1.0,9.109596092322995
4.0,-1.0,-1.0,23.24306471455329
4.0,-1.0,-1.0,23.23186423028564
4.0,-1.0,-1.0,21.89105371113628
4.0,-1.0,-1.0,8.663805105366873
4.0,-1.0,-1.0,20.05500621593191
4.0,-1.0,-1.0,23.695963390864662
4.0,-1.0,-1.0,13.112240017256632
4.0,-1.0,-1.0,16.10530276849825
4.0,-1.0,-1.0,23.259950200473597
4.0,-1.0,-1.0,22.58523504388563
4.0,-1.0,-1.0,9.041903620379673
4.0,-1.0,-1.0,23.13039546028577
4.0,-1.0,-1.0,22.64290611486906
4.0,-1.0,-1.0,23.37792690607704
4.0,-1.0,-1.0,9.065413652465791
4.0,-1.0,-1.0,21.664457678858284
4.0,-1.0,-1.0,23.445094718248843
4.0,-1.0,-1.0,12.76326976504992
4.0,-1.0,-1.0,21.99206161945061
4.0,-1.0,-1.0,23.244352818603
4.0,-1.0,-1.0,23.02171920368409
4.0,-1.0,-1.0,9.10680724670407
4.0,-1.0,-1.0,23.625755501856013
4.0,-1.0,-1.0,23.335785063732008
4.0,-1.0,-1.0,9.089440196945269
4.0,-1.0,-1.0,22.835837797813493
4.0,-1.0,-1.0,18.176438213689845
4.0,-1.0,-1.0,23.606873300951747
4.0,-1.0,-1.0,9.141681433095544
4.0,-1.0,-1.0,22.72842744120516
4.0,-1.0,-1.0,22.21147562687002
4.0,-1.0,-1.0,23.11739190343649
4.0,-1.0,-1.0,8.914321177098188
4.0,-1.0,-1.0,18.82880229843778
4.0,-1.0,-1.0,23.244610456545598
4.0,-1.0,-1.0,9.085049743215407
4.0,-1.0,-1.0,22.204537994854256
4.0,-1.0,-1.0,23.076310258695628
4.0,-1.0,-1.0,23.0779608792539
4.0,-1.0,-1.0,9.056487745262098
4.0,-1.0,-1.0,21.957522550112817
4.0,-1.0,-1.0,23.22376027109034
4.0,-1.0,-1.0,23.5601966016009
4.0,-1.0,-1.0,8.529151356044908
4.0,-1.0,-1.0,18.804996368396985
4.0,-1.0,-1.0,22.786956852433367
4.0,-1.0,-1.0,8.621863906116063
4.0,-1.0,-1.0,21.76993226585005
4.0,-1.0,-1.0,22.38096102025026
4.0,-1.0,-1.0,20.665362652306086
4.0,-1.0,-1.0,8.987287145939622
4.0,-1.0,-1.0,17.07097330869604
4.0,-1.0,-1.0,20.115890593601176
4.0,-1.0,-1.0,23.102621302003293
4.0,-1.0,-1.0,8.657170751038723
4.0,-1.0,-1.0,22.282985087313858
4.0,-1.0,-1.0,22.562030327970263
4.0,-1.0,-1.0,9.116446886526504
4.0,-1.0,-1.0,22.254373351868452
4.0,-1.0,-1.0,19.89094444312712
4.0,-1.0,-1.0,20.46231528415383
4.0,-1.0,-1.0,9.019271543400754
4.0,-1.0,-1.0,18.284837414500387
4.0,-1.0,-1.0,22.930971516046142
4.0,-1.0,-1.0,23.10605760119874
4.0,-1.0,-1.0,7.706689303655359
4.0,-1.0,-1.0,21.191166440152177
4.0,-1.0,-1.0,21.590853636564862
4.0,-1.0,-1.0,8.981398247105455
4.0,-1.0,-1.0,22.413492008357693
4.0,-1.0,-1.0,22.365327190512755
4.0,-1.0,-1.0,21.56831528390567
4.0,-1.0,-1.0,9.019581869244895
4.0,-1.0,-1.0,22.32449608524636
4.0,-1.0,-1.0,22.09284220617438
4.0,-1.0,-1.0,23.03613346148565
4.0,-1.0,-1.0,8.420437252815644
4.0,-1.0,-1.0,22.62702638549472
4.0,-1.0,-1.0,22.922825522612374
4.0,-1.0,-1.0,9.070177411402424
4.0,-1.0,-1.0,22.73902436379802
4.0,-1.0,-1.0,21.15610703387052
4.0,-1.0,-1.0,20.329316879768125
4.0,-1.0,-1.0,9.070334328099996
4.0,-1.0,-1.0,21.591298215269305
4.0,-1.0,-1.0,22.43699214173759
4.0,-1.0,-1.0,22.59569883204758
4.0,-1.0,-1.0,9.004574954325596
4.0,-1.0,-1.0,14.57853905402775
4.0,-1.0,-1.0,22.8904242662388
4.0,-1.0,-1.0,9.11930112167536
4.0,-1.0,-1.0,21.64578624142024
4.0,-1.0,-1.0,21.708299691530545
4.0,-1.0,-1.0,23.162328876813397
4.0,-1.0,-1.0,9.02379277331354
4.0,-1.0,-1.0,22.029138961543715
4.0,-1.0,-1.0,23.251697738750572
4.0,-1.0,-1.0,23.05132587727735
4.0,-1.0,-1.0,8.270048583506846
4.0,-1.0,-1.0,21.860248398646995
4.0,-1.0,-1.0,23.552787776348964
4.0,-1.0,-1.0,8.861698643797789
4.0,-1.0,-1.0,23.35098541365104
4.0,-1.0,-1.0,22.753827291763866
4.0,-1.0,-1.0,23.022098295148915
4.0,-1.0,-1.0,9.05316460067732
2.0,500.0,686.25,22.552446499623617
2.0,480.0,686.25,22.78361480338742
2.0,500.0,686.25,22.96675701574264
2.0,480.0,686.25,6.114564700496973
2.0,460.0,675.0,20.730015321504474
2.0,480.0,686.25,23.170774015700182
2.0,480.0,663.75,9.071687960013064
2.0,500.0,663.75,17.910981103875308
2.0,500.0,675.0,22.03018031503921
2.0,500.0,686.25,23.05753521049333
2.0,520.0,686.25,8.63816457455901
2.0,520.0,686.25,22.53802545956722
2.0,520.0,686.25,23.26317540959966
2.0,520.0,686.25,22.180583612729908
2.0,520.0,686.25,8.757820183287015
2.0,500.0,686.25,18.901434854711948
2.0,500.0,686.25,23.261498189239703
2.0,500.0,686.25,13.336589336589336
2.0,500.0,686.25,9.113000401951092
2.0,500.0,686.25,22.6330092057976
2.0,500.0,686.25,23.110640923917835
2.0,520.0,686.25,12.926153068583156
2.0,520.0,686.25,23.05664795808985
0.0,540.0,686.25,23.09409860256142
0.0,540.0,686.25,21.92320638936221
0.0,540.0,686.25,9.00826879378702
0.0,540.0,686.25,23.018055296403208
0.0,540.0,686.25,22.71451858350528
0.0,540.0,686.25,22.85425339465138
0.0,540.0,686.25,8.88222899411918
2.0,500.0,686.25,20.282424623419328
2.0,500.0,675.0,19.19115641900857
2.0,460.0,663.75,12.91262291347261
2.0,460.0,663.75,0.3280706090689226
2.0,440.0,675.0,23.89835105352524
2.0,440.0,675.0,23.51067264573991
2.0,420.0,675.0,12.945342761287774
2.0,360.0,663.75,23.10249405129109
1.0,300.0,663.75,22.882806404975582
1.0,260.0,382.5,22.820679673982827
1.0,300.0,618.75,9.026453295686382
1.0,300.0,618.75,23.19781423182859
1.0,300.0,618.75,23.00959486518364
1.0,300.0,618.75,12.838121007508256
1.0,260.0,607.5,23.0306943849592
1.0,240.0,607.5,22.937868803150035
1.0,240.0,382.5,22.781387315260904
1.0,240.0,382.5,9.058365422617491
1.0,260.0,348.75,22.57490244624452
3.0,-1.0,-1.0,20.809517903124178
1.0,300.0,348.75,12.33114697226722
1.0,280.0,348.75,22.57818354076052
4.0,-1.0,-1.0,22.451524494689963
4.0,-1.0,-1.0,22.26476911398587
4.0,-1.0,-1.0,9.03380214951862
4.0,-1.0,-1.0,23.270661340434977
4.0,-1.0,-1.0,22.89092397533155
4.0,-1.0,-1.0,22.90092274092274
4.0,-1.0,-1.0,8.878055182194377
4.0,-1.0,-1.0,23.02917696151101
4.0,-1.0,-1.0,23.112678539940045
4.0,-1.0,-1.0,12.67586411152985
4.0,-1.0,-1.0,22.989037972463382
4.0,-1.0,-1.0,22.87456983764268
4.0,-1.0,-1.0,22.945397850050604
4.0,-1.0,-1.0,9.041377362842503
4.0,-1.0,-1.0,23.592001574936017
4.0,-1.0,-1.0,23.290819839630394
4.0,-1.0,-1.0,22.48245327215519
4.0,-1.0,-1.0,9.018457039649093
4.0,-1.0,-1.0,19.958525060551697
4.0,-1.0,-1.0,19.76180133149268
4.0,-1.0,-1.0,12.486243502801312
4.0,-1.0,-1.0,22.16393997040795
4.0,-1.0,-1.0,21.646344799112327
4.0,-1.0,-1.0,22.740996974593088
4.0,-1.0,-1.0,8.623104709469308
4.0,-1.0,-1.0,23.90461643679471
4.0,-1.0,-1.0,23.55979958208821
4.0,-1.0,-1.0,9.150696288280583
4.0,-1.0,-1.0,22.62556168713824
1.0,320.0,348.75,21.732032476515663
1.0,320.0,348.75,20.630497870205502
1.0,320.0,348.75,8.823853392435261
4.0,-1.0,-1.0,22.671055689784712
4.0,-1.0,-1.0,22.44683845762757
4.0,-1.0,-1.0,21.10203609323667
4.0,-1.0,-1.0,8.118316761734802
4.0,-1.0,-1.0,23.803276827821826
4.0,-1.0,-1.0,23.51568159137036
4.0,-1.0,-1.0,8.946398024000375
4.0,-1.0,-1.0,22.417085776283653
4.0,-1.0,-1.0,23.63147931127738
4.0,-1.0,-1.0,22.93134762474919
4.0,-1.0,-1.0,9.136722868470352
4.0,-1.0,-1.0,19.794817097631302
4.0,-1.0,-1.0,23.371022923562123
4.0,-1.0,-1.0,24.202701688988395
4.0,-1.0,-1.0,9.045355048663245
4.0,-1.0,-1.0,22.23561469543551
4.0,-1.0,-1.0,17.748108528968704
4.0,-1.0,-1.0,9.027094385915827
4.0,-1.0,-1.0,24.016307459746685
4.0,-1.0,-1.0,23.441294822498435
4.0,-1.0,-1.0,23.684054795758183
4.0,-1.0,-1.0,8.947428600684342
4.0,-1.0,-1.0,23.205386534769595
4.0,-1.0,-1.0,23.32449506183824
2.0,460.0,686.25,23.240360160687075
2.0,460.0,686.25,7.243935759202361
2.0,460.0,675.0,20.305008108827728
2.0,480.0,686.25,23.07237511620615
4.0,-1.0,-1.0,9.05142580915263
4.0,-1.0,-1.0,22.026362500131288
0.0,540.0,686.25,18.241259486376585
0.0,560.0,686.25,23.5501428964464
3.0,540.0,675.0,8.537276126466283
0.0,540.0,686.25,21.09121263168481
0.0,560.0,686.25,23.18537558802231
0.0,560.0,686.25,21.380638518042748
0.0,580.0,686.25,8.000518832474334
0.0,560.0,686.25,23.32151217423699
3.0,580.0,675.0,23.22041742789127
3.0,580.0,675.0,10.360808647708634
3.0,580.0,675.0,18.27432151586579
3.0,580.0,675.0,23.00151906508947
3.0,580.0,675.0,23.24164796497936
3.0,580.0,675.0,6.304237842225112
3.0,580.0,675.0,23.02437310614378
3.0,580.0,675.0,22.04245255750645
3.0,580.0,675.0,21.99448342405269
3.0,580.0,675.0,8.809286675921978
3.0,580.0,675.0,23.338252150591483
3.0,580.0,675.0,23.140221565079223
3.0,580.0,675.0,12.27413166958817
3.0,580.0,675.0,22.99798768485061
3.0,580.0,675.0,22.89179851874492
3.0,580.0,675.0,23.28009013859364
3.0,580.0,675.0,8.250624554943132
4.0,-1.0,-1.0,17.599906006361355
3.0,580.0,675.0,22.811371139235
3.0,580.0,675.0,22.577089736619712
3.0,580.0,675.0,8.848051945312285
3.0,580.0,675.0,19.373676066421854
3.0,580.0,675.0,23.14392447041556
3.0,580.0,675.0,9.966528767533427
3.0,580.0,675.0,19.28415632183908
3.0,580.0,675.0,22.66750254004626
3.0,580.0,675.0,22.996222401324623
3.0,580.0,675.0,8.907222099522604
3.0,580.0,675.0,23.17333436465798
3.0,580.0,675.0,22.850269127677656
3.0,580.0,675.0,9.108033337242077
3.0,580.0,675.0,22.833724392859672
3.0,580.0,675.0,22.58487020294756
0.0,600.0,686.25,22.71845564697407
0.0,600.0,686.25,8.854552248416155
3.0,580.0,675.0,22.872199803686332
0.0,600.0,686.25,22.71697908824533
0.0,600.0,686.25,22.36675838825964
0.0,600.0,686.25,8.648334790426077
0.0,600.0,686.25,21.59830274567962
0.0,600.0,686.25,22.998996539982123
0.0,600.0,686.25,12.916519875340288
0.0,600.0,686.25,21.51344364542834
0.0,600.0,686.25,21.56410150948053
0.0,600.0,686.25,21.523379449074262
0.0,600.0,686.25,9.08961747923344
0.0,600.0,686.25,22.98475466073366
0.0,600.0,686.25,22.860481594122326
0.0,600.0,686.25,21.048029587550747
0.0,600.0,686.25,9.05644863526145
3.0,580.0,675.0,21.258509883426253
3.0,580.0,675.0,21.25473940253883
4.0,-1.0,-1.0,12.907457101356508
3.0,580.0,675.0,17.442907106824865
4.0,-1.0,-1.0,22.69743278929824
3.0,580.0,675.0,21.884086403005323
4.0,-1.0,-1.0,8.928420290780595
3.0,580.0,675.0,23.06412836671176
3.0,580.0,675.0,22.56895030240417
4.0,-1.0,-1.0,22.991810377906656
3.0,580.0,675.0,9.111852152774308
3.0,580.0,675.0,23.55913791263417
3.0,580.0,675.0,23.161817248063084
3.0,580.0,675.0,12.958180919426594
3.0,580.0,675.0,22.28191969740435
3.0,580.0,675.0,22.109612292770358
3.0,580.0,675.0,21.728880116459184
3.0,580.0,675.0,9.08558109712246
3.0,580.0,675.0,24.00421216491541
3.0,580.0,675.0,23.414337869974432
3.0,580.0,675.0,21.96430666108085
3.0,580.0,675.0,0.3238939579776118
3.0,580.0,675.0,23.36946032382799
3.0,580.0,675.0,22.93586189171602
3.0,580.0,675.0,12.908807760727322
3.0,580.0,675.0,23.33240989525097
3.0,580.0,675.0,23.295217995001387
3.0,580.0,675.0,23.4350080457715
3.0,580.0,675.0,9.165673827057976
3.0,580.0,675.0,23.387834077741903
3.0,580.0,675.0,22.984376798092995
3.0,580.0,675.0,9.150616432827256
3.0,580.0,675.0,23.289009317149556
3.0,580.0,675.0,23.28991454320316
3.0,580.0,675.0,22.934106132268912
0.0,600.0,686.25,9.015355515432894
3.0,580.0,663.75,22.78955690184466
3.0,580.0,663.75,22.724486921093124
1.0,280.0,382.5,22.69792410762604
1.0,260.0,348.75,9.002255766585035
1.0,280.0,360.0,22.79649326861932
1.0,280.0,360.0,22.728796935032
3.0,600.0,270.0,9.097543147296204
3.0,600.0,270.0,22.44083357855595
4.0,-1.0,-1.0,21.832711297114688
4.0,-1.0,-1.0,22.40618823252882
4.0,-1.0,-1.0,8.85748798391661
4.0,-1.0,-1.0,22.658318522400076
3.0,940.0,225.0,22.459819970334195
3.0,940.0,225.0,21.81148009859697
3.0,960.0,225.0,8.949261323387585
3.0,940.0,225.0,22.04245255750645
3.0,920.0,213.75,20.203581853739365
3.0,620.0,292.5,8.050672952160127
3.0,940.0,213.75,22.50646061386564
3.0,940.0,213.75,22.665787624966224
3.0,620.0,315.0,22.30573770055893
3.0,620.0,326.25,8.955720014177794
3.0,620.0,337.5,21.23988595909314
3.0,940.0,213.75,21.48314100298612
3.0,940.0,213.75,21.956832875278103
3.0,940.0,213.75,8.950884673414556
3.0,940.0,213.75,22.999248767595013
3.0,940.0,213.75,21.30104720018689
4.0,-1.0,-1.0,21.388706724664583
4.0,-1.0,-1.0,8.785888297014397
4.0,-1.0,-1.0,23.46109398860032
4.0,-1.0,-1.0,23.335655231503637
4.0,-1.0,-1.0,12.864463651476209
4.0,-1.0,-1.0,22.304670133903407
4.0,-1.0,-1.0,21.74893570684103
4.0,-1.0,-1.0,23.363342152903492
4.0,-1.0,-1.0,9.17256913918813
4.0,-1.0,-1.0,23.72008482963382
4.0,-1.0,-1.0,23.46109398860032
4.0,-1.0,-1.0,12.665835223206331
4.0,-1.0,-1.0,16.732439990585195
4.0,-1.0,-1.0,23.76887941879838
4.0,-1.0,-1.0,21.777731624748174
4.0,-1.0,-1.0,8.97738052430609
4.0,-1.0,-1.0,23.62083258244729
4.0,-1.0,-1.0,23.465425412880997
4.0,-1.0,-1.0,23.09727797877672
4.0,-1.0,-1.0,8.957575265728545
4.0,-1.0,-1.0,23.645467716748502
4.0,-1.0,-1.0,23.485265379942103
4.0,-1.0,-1.0,12.689516629201924
4.0,-1.0,-1.0,22.953936747169276
4.0,-1.0,-1.0,20.96208706082263
4.0,-1.0,-1.0,23.76470454918892
4.0,-1.0,-1.0,8.944967061277326
4.0,-1.0,-1.0,6.550785209480302
4.0,-1.0,-1.0,23.104657504062576
4.0,-1.0,-1.0,23.44404634810265
4.0,-1.0,-1.0,9.045530615413814
4.0,-1.0,-1.0,22.51842307299972
4.0,-1.0,-1.0,23.200123902028896
4.0,-1.0,-1.0,12.8630433582561
1.0,280.0,371.25,21.208096314386985
4.0,-1.0,-1.0,21.42027475614116
4.0,-1.0,-1.0,21.350599901246635
4.0,-1.0,-1.0,9.044574834442798
4.0,-1.0,-1.0,21.612436813710588
4.0,-1.0,-1.0,22.45501025231949
4.0,-1.0,-1.0,10.533053409810048
4.0,-1.0,-1.0,23.40009930652801
4.0,-1.0,-1.0,22.18210857550837
4.0,-1.0,-1.0,20.70933975865542
4.0,-1.0,-1.0,7.775754160116276
4.0,-1.0,-1.0,24.132795553535367
4.0,-1.0,-1.0,13.47541573495772
4.0,-1.0,-1.0,21.825781071123785
4.0,-1.0,-1.0,8.945443997986674
4.0,-1.0,-1.0,21.532108443321885
4.0,-1.0,-1.0,21.770610249196768
4.0,-1.0,-1.0,12.305966229993984
4.0,-1.0,-1.0,23.19986724929476
4.0,-1.0,-1.0,21.30429305755907
4.0,-1.0,-1.0,21.50539134001589
4.0,-1.0,-1.0,8.45184470206082
4.0,-1.0,-1.0,23.598771197407363
4.0,-1.0,-1.0,21.667143646779863
2.0,500.0,675.0,21.27792207792208
2.0,480.0,675.0,8.729458434014532
2.0,500.0,663.75,23.364903934533988
2.0,500.0,675.0,21.491727258286836
2.0,520.0,663.75,12.395467736882855
2.0,520.0,663.75,23.08088178646504
2.0,500.0,675.0,23.5043486057563
2.0,500.0,675.0,22.21300484053765
4.0,-1.0,-1.0,8.640193143966002
4.0,-1.0,-1.0,22.82477783642884
4.0,-1.0,-1.0,23.34747588325995
4.0,-1.0,-1.0,12.068376756966725
4.0,-1.0,-1.0,21.8827163070245
4.0,-1.0,-1.0,22.094704292720444
4.0,-1.0,-1.0,23.30401929081797
4.0,-1.0,-1.0,9.166995961044185
3.0,600.0,675.0,22.8215488581891
3.0,600.0,675.0,23.022856515534087
4.0,-1.0,-1.0,23.482372701060942
4.0,-1.0,-1.0,8.34747165966119
4.0,-1.0,-1.0,22.055898236812908
4.0,-1.0,-1.0,23.40231885998683
3.0,580.0,675.0,12.928942209289422
3.0,580.0,675.0,21.821125522207137
0.0,580.0,686.25,21.189881731240437
4.0,-1.0,-1.0,22.06483244778789
4.0,-1.0,-1.0,9.10925975797274
4.0,-1.0,-1.0,23.413422946170893
4.0,-1.0,-1.0,23.02601630479537
4.0,-1.0,-1.0,23.144818452709416
3.0,580.0,675.0,9.10174817283822
4.0,-1.0,-1.0,23.105930312629116
0.0,600.0,686.25,22.529067050539016
0.0,600.0,686.25,12.75519643829201
0.0,600.0,686.25,23.10325757659216
0.0,600.0,686.25,22.34269094318315
3.0,580.0,675.0,21.9691385830566
3.0,580.0,675.0,9.02480242193165
3.0,580.0,675.0,23.61936940741867
0.0,600.0,686.25,23.645867628819484
3.0,600.0,675.0,12.7386934825987
3.0,600.0,675.0,23.48829030632245
4.0,-1.0,-1.0,23.88555808656037
4.0,-1.0,-1.0,23.428724640271696
4.0,-1.0,-1.0,9.041377362842503
4.0,-1.0,-1.0,23.91933938592089
4.0,-1.0,-1.0,23.59160348279974
4.0,-1.0,-1.0,23.330722677109293
4.0,-1.0,-1.0,9.042196012150244
4.0,-1.0,-1.0,23.71753635972948
4.0,-1.0,-1.0,23.78330072864393
4.0,-1.0,-1.0,12.799257855532058
4.0,-1.0,-1.0,18.061613456089432
4.0,-1.0,-1.0,23.9152478589593
4.0,-1.0,-1.0,22.84056329437904
4.0,-1.0,-1.0,0.3195409913798752
4.0,-1.0,-1.0,24.03392239107016
4.0,-1.0,-1.0,23.53798409589602
4.0,-1.0,-1.0,24.035575115756657
4.0,-1.0,-1.0,9.572823732674191
4.0,-1.0,-1.0,23.82179814846368
3.0,540.0,663.75,23.905297654669287
3.0,540.0,675.0,12.934803324441429
3.0,540.0,675.0,23.45348505605726
2.0,520.0,663.75,23.064889358145265
2.0,520.0,663.75,22.974053361231768
4.0,-1.0,-1.0,9.136543743968772
4.0,-1.0,-1.0,23.600763002267623
2.0,520.0,675.0,23.03170611169073
2.0,500.0,675.0,23.049805734006718
2.0,500.0,675.0,9.086250297870496
2.0,500.0,675.0,23.37493033727903
2.0,500.0,675.0,23.14992824815101
4.0,-1.0,-1.0,12.968598107723704
2.0,500.0,675.0,23.08748830296692
2.0,500.0,675.0,23.067299495680007
4.0,-1.0,-1.0,23.34864560950356
2.0,520.0,663.75,9.139589816001186
4.0,-1.0,-1.0,23.31101329420657
4.0,-1.0,-1.0,23.23546780564281
4.0,-1.0,-1.0,23.43919885550787
4.0,-1.0,-1.0,9.130795588625864
4.0,-1.0,-1.0,23.732566824344204
4.0,-1.0,-1.0,23.46476903367292
4.0,-1.0,-1.0,12.998580610771242
4.0,-1.0,-1.0,23.58550108528178
4.0,-1.0,-1.0,23.35046541664811
4.0,-1.0,-1.0,23.3256624864444
4.0,-1.0,-1.0,9.138633966934226
4.0,-1.0,-1.0,23.689405492109756
4.0,-1.0,-1.0,23.27156514067901
4.0,-1.0,-1.0,13.027204820399731
4.0,-1.0,-1.0,23.47593247660413
4.0,-1.0,-1.0,23.4368413406198
4.0,-1.0,-1.0,23.32112315818738
4.0,-1.0,-1.0,9.110664613259248
4.0,-1.0,-1.0,23.46463776223776
4.0,-1.0,-1.0,22.79785626542304
4.0,-1.0,-1.0,22.84690848281159
4.0,-1.0,-1.0,9.047169567130569
4.0,-1.0,-1.0,23.45151803187028
4.0,-1.0,-1.0,23.313215979011844
4.0,-1.0,-1.0,12.885686987136753
4.0,-1.0,-1.0,23.572908294881668
4.0,-1.0,-1.0,23.34461704578976
4.0,-1.0,-1.0,23.31101329420657
4.0,-1.0,-1.0,9.100839716188949
4.0,-1.0,-1.0,21.787347216522694
4.0,-1.0,-1.0,21.42760660662195
4.0,-1.0,-1.0,21.192665464118072
2.0,520.0,686.25,8.796391098546415
4.0,-1.0,-1.0,21.922633452329308
4.0,-1.0,-1.0,22.71673301378395
4.0,-1.0,-1.0,12.783147218023114
2.0,500.0,686.25,22.2699706380516
2.0,500.0,686.25,22.426075240071004
2.0,500.0,686.25,22.31119574873265
2.0,500.0,686.25,8.9641609157571
2.0,500.0,686.25,22.60909688756644
2.0,500.0,686.25,22.36985994517275
2.0,500.0,686.25,12.66610296426932
2.0,500.0,686.25,22.67301652512825
2.0,520.0,686.25,22.5627585464913
2.0,520.0,686.25,22.405589773449645
2.0,520.0,686.25,8.9972349558215
2.0,520.0,686.25,21.788931775560137
2.0,520.0,686.25,23.008963739097045
2.0,500.0,686.25,22.780644916004498
2.0,500.0,686.25,9.044711362215082
2.0,500.0,686.25,22.97392752289558
2.0,500.0,686.25,22.708861444837275
2.0,500.0,686.25,12.8084821796661
2.0,500.0,686.25,22.801202494142466
2.0,500.0,686.25,22.774460136723736
2.0,500.0,686.25,22.71537969953316
2.0,500.0,686.25,9.046115887140951
2.0,500.0,686.25,23.318400409182136
2.0,500.0,686.25,22.80603767019009
2.0,500.0,686.25,22.974430884511733
2.0,500.0,686.25,9.05445447303829
2.0,500.0,686.25,23.35228550748845
2.0,500.0,686.25,22.243869325413662
2.0,500.0,686.25,12.90142231409026
2.0,500.0,686.25,21.693478980470044
2.0,500.0,686.25,21.90763316514672
2.0,500.0,686.25,21.60419896674101
2.0,500.0,686.25,8.884204461690969
2.0,500.0,686.25,21.9607416056254
2.0,500.0,686.25,22.17683075133506
2.0,500.0,686.25,8.813173836394467
