,index,class,gazex,gazey,fps
1203,1203,4,-1.0,-1.0,21.842830509004177
1204,1204,4,-1.0,-1.0,21.002814193147792
1205,1205,4,-1.0,-1.0,20.34924023365484
1206,1206,4,-1.0,-1.0,5.724816522965169
1207,1207,4,-1.0,-1.0,21.718191421055906
1208,1208,4,-1.0,-1.0,21.71301962002381
1209,1209,4,-1.0,-1.0,8.697148023273657
1210,1210,4,-1.0,-1.0,21.077434106384583
1211,1211,4,-1.0,-1.0,21.233756897686423
1212,1212,4,-1.0,-1.0,18.71137322781253
1213,1213,4,-1.0,-1.0,5.864281230207388
1214,1214,4,-1.0,-1.0,21.46467081190348
1215,1215,4,-1.0,-1.0,21.17618785562461
1216,1216,4,-1.0,-1.0,20.37128022807964
1217,1217,4,-1.0,-1.0,5.753479752483872
1218,1218,4,-1.0,-1.0,21.41983719243772
1219,1219,4,-1.0,-1.0,21.61722655726552
1220,1220,4,-1.0,-1.0,8.864283163098174
1221,1221,4,-1.0,-1.0,21.216356756975497
1222,1222,4,-1.0,-1.0,21.54449586759879
1223,1223,4,-1.0,-1.0,20.07660531795228
1224,1224,4,-1.0,-1.0,5.72992349726776
1225,1225,4,-1.0,-1.0,21.810232490419065
1226,1226,4,-1.0,-1.0,21.723140667081
1227,1227,4,-1.0,-1.0,15.855204167265194
1228,1228,4,-1.0,-1.0,5.8472438112790375
1229,1229,4,-1.0,-1.0,21.50384775107793
1230,1230,4,-1.0,-1.0,21.11170169928324
1231,1231,4,-1.0,-1.0,8.948936724038976
1232,1232,4,-1.0,-1.0,21.429467725289435
1233,1233,4,-1.0,-1.0,21.50054080654504
1234,1234,4,-1.0,-1.0,20.451838776684447
1235,1235,4,-1.0,-1.0,5.668047314088955
1236,1236,4,-1.0,-1.0,21.687982501951986
1237,1237,4,-1.0,-1.0,21.56953536808001
1238,1238,4,-1.0,-1.0,20.1097180336672
1239,1239,4,-1.0,-1.0,5.88268031057852
1240,1240,4,-1.0,-1.0,21.64131881739848
1241,1241,4,-1.0,-1.0,21.88785505174114
1242,1242,4,-1.0,-1.0,8.468174972037263
1243,1243,4,-1.0,-1.0,21.4680766120364
1244,1244,4,-1.0,-1.0,21.59285438492625
1245,1245,4,-1.0,-1.0,19.633497168000748
1246,1246,4,-1.0,-1.0,5.815979333554271
1247,1247,4,-1.0,-1.0,21.760444930972405
1248,1248,4,-1.0,-1.0,21.63674162114201
1249,1249,4,-1.0,-1.0,20.298326017625453
1250,1250,4,-1.0,-1.0,5.830070083650021
1251,1251,4,-1.0,-1.0,21.56033268564497
1252,1252,4,-1.0,-1.0,21.79425305274097
1253,1253,4,-1.0,-1.0,8.527850746996966
1254,1254,4,-1.0,-1.0,21.334961061685817
1255,1255,4,-1.0,-1.0,21.425745811197384
1256,1256,4,-1.0,-1.0,20.19268802295464
1257,1257,4,-1.0,-1.0,5.753069384340002
1258,1258,4,-1.0,-1.0,21.710884160071224
1259,1259,4,-1.0,-1.0,21.76236431936575
1260,1260,4,-1.0,-1.0,17.7114600972075
1261,1261,4,-1.0,-1.0,5.875650876590856
1262,1262,4,-1.0,-1.0,21.936965867843806
1263,1263,4,-1.0,-1.0,21.89231058312629
1264,1264,4,-1.0,-1.0,8.586773560222822
1265,1265,4,-1.0,-1.0,0.1295978727961461
1266,1266,4,-1.0,-1.0,21.92905205811771
1267,1267,4,-1.0,-1.0,21.67027811791208
1268,1268,4,-1.0,-1.0,9.23829053353098
1269,1269,4,-1.0,-1.0,21.37976664406849
1270,1270,4,-1.0,-1.0,21.260557276169525
1271,1271,4,-1.0,-1.0,21.51245056957189
1272,1272,4,-1.0,-1.0,5.939729007114696
1273,1273,4,-1.0,-1.0,21.511236934691407
1274,1274,4,-1.0,-1.0,21.34875245589568
1275,1275,4,-1.0,-1.0,9.219263655346742
1276,1276,4,-1.0,-1.0,21.36245288784761
1277,1277,4,-1.0,-1.0,21.34256041277612
1278,1278,4,-1.0,-1.0,21.4453551214075
1279,1279,4,-1.0,-1.0,5.916178036687801
1280,1280,4,-1.0,-1.0,21.0749982413651
1281,1281,4,-1.0,-1.0,21.140751717498578
1282,1282,4,-1.0,-1.0,5.9433397334618085
1283,1283,4,-1.0,-1.0,21.10522157870107
1284,1284,4,-1.0,-1.0,21.232359536910952
1285,1285,4,-1.0,-1.0,21.03736695858036
1286,1286,4,-1.0,-1.0,5.919367517531716
1287,1287,4,-1.0,-1.0,21.503737503204302
1288,1288,4,-1.0,-1.0,21.26400640814402
1289,1289,4,-1.0,-1.0,20.966697659538305
1290,1290,4,-1.0,-1.0,5.832153499386097
1291,1291,4,-1.0,-1.0,20.84944649079639
1292,1292,4,-1.0,-1.0,20.80827905084612
1293,1293,4,-1.0,-1.0,5.73795035678326
1294,1294,4,-1.0,-1.0,21.15994934895242
1295,1295,4,-1.0,-1.0,21.370507372647324
1296,1296,4,-1.0,-1.0,21.24020863928698
1297,1297,4,-1.0,-1.0,5.813867161239259
1298,1298,4,-1.0,-1.0,20.083526859889965
1299,1299,4,-1.0,-1.0,19.81258295976835
1300,1300,4,-1.0,-1.0,19.806688641021523
1301,1301,4,-1.0,-1.0,5.838185143633443
1302,1302,4,-1.0,-1.0,19.83460068853327
1303,1303,4,-1.0,-1.0,19.887832032546537
1304,1304,4,-1.0,-1.0,5.76201603741055
1305,1305,4,-1.0,-1.0,19.813612486300592
1306,1306,4,-1.0,-1.0,20.82811840478307
1307,1307,4,-1.0,-1.0,20.550542144176543
1308,1308,4,-1.0,-1.0,5.850612358766913
1309,1309,4,-1.0,-1.0,21.29045095531055
1310,1310,4,-1.0,-1.0,21.030510582183023
1311,1311,4,-1.0,-1.0,20.846441351888668
1312,1312,4,-1.0,-1.0,5.821500794603635
1313,1313,4,-1.0,-1.0,21.827598409625512
1314,1314,4,-1.0,-1.0,21.09545580284169
1315,1315,4,-1.0,-1.0,5.854679356004032
1316,1316,4,-1.0,-1.0,21.63573712988755
1317,1317,4,-1.0,-1.0,21.33094644764278
1318,1318,4,-1.0,-1.0,20.959887262569275
1319,1319,4,-1.0,-1.0,5.837632603751736
1320,1320,4,-1.0,-1.0,21.51631304633316
1321,1321,4,-1.0,-1.0,21.2741447084781
1322,1322,4,-1.0,-1.0,21.0749982413651
1323,1323,4,-1.0,-1.0,5.834725367669562
1324,1324,4,-1.0,-1.0,21.623801986935923
1325,1325,4,-1.0,-1.0,21.1646474075943
1326,1326,4,-1.0,-1.0,5.879785741221264
1327,1327,4,-1.0,-1.0,21.451606963850985
1328,1328,4,-1.0,-1.0,21.23956328870344
1329,1329,4,-1.0,-1.0,21.09174293472795
1330,1330,4,-1.0,-1.0,5.843463917066164
1331,1331,4,-1.0,-1.0,21.57830184796477
1332,1332,4,-1.0,-1.0,21.25937189546459
1333,1333,4,-1.0,-1.0,20.86593835193919
1334,1334,4,-1.0,-1.0,5.79544688306592
1335,1335,4,-1.0,-1.0,21.2405313292854
1336,1336,4,-1.0,-1.0,19.353562200073828
1337,1337,4,-1.0,-1.0,5.850677647400167
1338,1338,4,-1.0,-1.0,21.041799610699737
1339,1339,4,-1.0,-1.0,20.86074942057673
1340,1340,4,-1.0,-1.0,20.73022023644775
1341,1341,4,-1.0,-1.0,5.494529448752882
1342,1342,4,-1.0,-1.0,21.38881579618354
1343,1343,4,-1.0,-1.0,20.76933056693093
1344,1344,4,-1.0,-1.0,19.380121336456845
1345,1345,4,-1.0,-1.0,5.793285579714749
1346,1346,4,-1.0,-1.0,21.48171062740077
1347,1347,4,-1.0,-1.0,16.972535943639404
1348,1348,4,-1.0,-1.0,5.900431457120871
1349,1349,4,-1.0,-1.0,21.387834192558145
1350,1350,4,-1.0,-1.0,21.13467972749627
1351,1351,4,-1.0,-1.0,20.217410585173045
1352,1352,4,-1.0,-1.0,5.849918757017232
1353,1353,4,-1.0,-1.0,21.03557332076172
1354,1354,4,-1.0,-1.0,17.59857677525469
1355,1355,4,-1.0,-1.0,20.39713663243075
1356,1356,4,-1.0,-1.0,5.45797895043671
1357,1357,4,-1.0,-1.0,21.15162609620922
1358,1358,4,-1.0,-1.0,20.83473993234416
1359,1359,4,-1.0,-1.0,5.79858764716617
1360,1360,4,-1.0,-1.0,21.712682414209024
1361,1361,4,-1.0,-1.0,14.448369939647808
1362,1362,4,-1.0,-1.0,20.68839925617919
1363,1363,4,-1.0,-1.0,5.856854005384452
1364,1364,4,-1.0,-1.0,21.569868142266472
1365,1365,4,-1.0,-1.0,20.75504488188197
1366,1366,4,-1.0,-1.0,19.713595472875795
1367,1367,4,-1.0,-1.0,5.767102399210209
1368,1368,4,-1.0,-1.0,21.75875163412256
1369,1369,4,-1.0,-1.0,17.197946564760297
1370,1370,4,-1.0,-1.0,5.702385338563087
1371,1371,4,-1.0,-1.0,21.52382125336125
1372,1372,4,-1.0,-1.0,21.36397624359484
1373,1373,4,-1.0,-1.0,21.195342820181114
1374,1374,4,-1.0,-1.0,5.861265488815632
1375,1375,4,-1.0,-1.0,20.33562500606049
1376,1376,4,-1.0,-1.0,15.490512102701226
1377,1377,4,-1.0,-1.0,19.074295225405084
1378,1378,4,-1.0,-1.0,5.880890454270768
1379,1379,4,-1.0,-1.0,18.07593583809549
1380,1380,4,-1.0,-1.0,20.37167600017485
1381,1381,4,-1.0,-1.0,5.695857290684947
1382,1382,4,-1.0,-1.0,21.28224071443069
1383,1383,4,-1.0,-1.0,21.125205872724067
1384,1384,4,-1.0,-1.0,21.061452401755496
1385,1385,4,-1.0,-1.0,5.907720044508923
1386,1386,4,-1.0,-1.0,21.43581985812704
1387,1387,4,-1.0,-1.0,20.80817581981445
1388,1388,4,-1.0,-1.0,16.289002031123175
1389,1389,4,-1.0,-1.0,5.932436790323219
1390,1390,4,-1.0,-1.0,21.45808200956693
1391,1391,4,-1.0,-1.0,21.1646474075943
1392,1392,4,-1.0,-1.0,5.910767132090575
1393,1393,4,-1.0,-1.0,19.977632769707075
1394,1394,4,-1.0,-1.0,21.429248753372026
1395,1395,4,-1.0,-1.0,21.68899185041161
1396,1396,4,-1.0,-1.0,5.959790669355057
1397,1397,4,-1.0,-1.0,21.32639114871461
1398,1398,4,-1.0,-1.0,21.475991029277733
1399,1399,4,-1.0,-1.0,21.75423746395303
1400,1400,4,-1.0,-1.0,5.802133104621727
1401,1401,4,-1.0,-1.0,20.63770511968903
1402,1402,4,-1.0,-1.0,21.10564638276245
1403,1403,4,-1.0,-1.0,5.899717694916399
1404,1404,4,-1.0,-1.0,20.766554110925167
1405,1405,4,-1.0,-1.0,20.94743045497677
1406,1406,4,-1.0,-1.0,21.63227792935206
1407,1407,4,-1.0,-1.0,5.922928431526223
1408,1408,4,-1.0,-1.0,21.011968038474063
1409,1409,4,-1.0,-1.0,21.28764147591737
1410,1410,4,-1.0,-1.0,21.47962042106018
1411,1411,4,-1.0,-1.0,5.927557328072313
1412,1412,4,-1.0,-1.0,21.39885513708764
1413,1413,4,-1.0,-1.0,20.74621609322755
1414,1414,4,-1.0,-1.0,21.45116811914406
1415,1415,4,-1.0,-1.0,5.92368128554622
1416,1416,4,-1.0,-1.0,11.072842087478088
1417,1417,4,-1.0,-1.0,20.204555088828087
1418,1418,4,-1.0,-1.0,9.160129027467477
1419,1419,4,-1.0,-1.0,21.639532364079123
1420,1420,4,-1.0,-1.0,21.316853018906283
1421,1421,4,-1.0,-1.0,20.69544279313952
1422,1422,4,-1.0,-1.0,5.785566100198632
1423,1423,4,216.125,459.375,19.41223243005577
1424,1424,4,216.125,459.375,19.81333169572632
1425,1425,4,-1.0,-1.0,19.26175069918669
1426,1426,4,-1.0,-1.0,5.823165745495842
1427,1427,4,-1.0,-1.0,19.436340634948586
1428,1428,4,-1.0,-1.0,20.482700356003967
1429,1429,4,-1.0,-1.0,9.036624330758707
1430,1430,4,-1.0,-1.0,21.38630743265637
1431,1431,4,-1.0,-1.0,21.913127070206787
1432,1432,4,-1.0,-1.0,15.73670506134394
1433,1433,4,-1.0,-1.0,5.842226738298634
1434,1434,4,-1.0,-1.0,21.93340968158596
1435,1435,4,-1.0,-1.0,21.800710005041765
1436,1436,4,-1.0,-1.0,20.335033452923494
1437,1437,4,-1.0,-1.0,5.501974874299349
1438,1438,4,-1.0,-1.0,21.637857831934426
1439,1439,4,-1.0,-1.0,21.39023382716679
1440,1440,4,-1.0,-1.0,9.053223223266436
1441,1441,4,-1.0,-1.0,21.759654692979726
1442,1442,4,-1.0,-1.0,21.82793919428789
1443,1443,4,-1.0,-1.0,20.07689362028031
1444,1444,4,-1.0,-1.0,5.7795789232904005
1445,1445,4,-1.0,-1.0,21.919998327636847
1446,1446,4,-1.0,-1.0,18.91703537328444
1447,1447,4,-1.0,-1.0,20.41242371446092
1448,1448,4,-1.0,-1.0,5.745189061098136
1449,1449,4,-1.0,-1.0,21.448645110482687
1450,1450,4,-1.0,-1.0,18.068304786849087
1451,1451,4,-1.0,-1.0,8.622076589901349
1452,1452,4,-1.0,-1.0,21.380311556969254
1453,1453,4,-1.0,-1.0,21.77886243029088
1454,1454,4,-1.0,-1.0,21.86674452067649
1455,1455,4,-1.0,-1.0,4.146794179090164
1456,1456,4,-1.0,-1.0,19.025583336357368
1457,1457,4,-1.0,-1.0,21.58241011840135
1458,1458,4,-1.0,-1.0,21.66535292750329
1459,1459,4,-1.0,-1.0,5.916870746763872
1460,1460,4,-1.0,-1.0,21.589520010294684
1461,1461,4,-1.0,-1.0,19.90104290228604
1462,1462,4,-1.0,-1.0,8.880517632711134
1463,1463,4,-1.0,-1.0,11.07310518159474
1464,1464,4,-1.0,-1.0,21.46324289471799
1465,1465,4,-1.0,-1.0,21.555568118161588
1466,1466,4,-1.0,-1.0,5.88718037973351
1467,1467,4,-1.0,-1.0,19.563715063994927
1468,1468,4,-1.0,-1.0,21.70638982761387
1469,1469,4,-1.0,-1.0,21.700325429551487
1470,1470,4,-1.0,-1.0,5.904908856439742
1471,1471,4,-1.0,-1.0,18.591443414123862
1472,1472,4,-1.0,-1.0,18.7835214982736
1473,1473,4,-1.0,-1.0,9.003183298309182
1474,1474,4,-1.0,-1.0,7.237423429330664
1475,1475,4,-1.0,-1.0,21.33724029872006
1476,1476,4,-1.0,-1.0,21.712682414209024
1477,1477,4,-1.0,-1.0,5.580381471389646
1478,1478,4,-1.0,-1.0,21.399728568658865
1479,1479,4,-1.0,-1.0,21.39056109178813
1480,1480,4,-1.0,-1.0,21.465220061412488
1481,1481,4,-1.0,-1.0,5.88531346073164
1482,1482,4,-1.0,-1.0,21.402567713755023
1483,1483,4,-1.0,-1.0,20.05807525297932
1484,1484,4,-1.0,-1.0,9.073552317330655
1485,1485,4,-1.0,-1.0,19.857043437093147
1486,1486,4,-1.0,-1.0,21.1927725453737
1487,1487,4,-1.0,-1.0,21.42191577925892
1488,1488,4,-1.0,-1.0,5.854556773499233
1489,1489,4,-1.0,-1.0,21.20262865231018
1490,1490,4,-1.0,-1.0,21.260988356473383
1491,1491,4,-1.0,-1.0,21.34158305008853
1492,1492,4,-1.0,-1.0,5.542149125067224
1493,1493,4,-1.0,-1.0,21.33973716477825
1494,1494,4,-1.0,-1.0,21.67856644459032
1495,1495,4,-1.0,-1.0,9.188020950849625
1496,1496,4,-1.0,-1.0,21.135851243417573
1497,1497,4,-1.0,-1.0,20.952871943969868
1498,1498,4,-1.0,-1.0,21.03072148096893
1499,1499,4,-1.0,-1.0,5.910292379037315
1500,1500,4,-1.0,-1.0,21.079658648868698
1501,1501,4,-1.0,-1.0,20.655490987885354
1502,1502,4,-1.0,-1.0,19.57284452989379
1503,1503,4,-1.0,-1.0,5.927507066139062
1504,1504,4,-1.0,-1.0,19.89679463764747
1505,1505,4,-1.0,-1.0,20.923291812372483
1506,1506,4,-1.0,-1.0,9.277237468121484
1507,1507,4,-1.0,-1.0,0.129272116049961
1508,1508,4,-1.0,-1.0,22.21324012286834
1509,1509,4,-1.0,-1.0,22.125474101778245
1510,1510,4,-1.0,-1.0,9.361846877713322
1511,1511,4,-1.0,-1.0,21.581299620785288
1512,1512,4,-1.0,-1.0,21.640983834933675
1513,1513,4,-1.0,-1.0,21.43866858854438
1514,1514,4,-1.0,-1.0,5.978428474299895
1515,1515,4,-1.0,-1.0,21.64187714455252
1516,1516,4,-1.0,-1.0,21.71448096626061
1517,1517,4,-1.0,-1.0,9.242830384098372
1518,1518,4,-1.0,-1.0,21.528903306608083
1519,1519,4,-1.0,-1.0,21.49040584922965
1520,1520,4,-1.0,-1.0,21.429467725289435
1521,1521,4,-1.0,-1.0,5.949873748120408
1522,1522,4,-1.0,-1.0,21.407811192094893
1523,1523,4,-1.0,-1.0,21.22269054257133
1524,1524,4,-1.0,-1.0,6.015607318601853
1525,1525,4,-1.0,-1.0,21.70964803312629
1526,1526,4,-1.0,-1.0,21.32270495053532
1527,1527,4,-1.0,-1.0,21.163259127696936
1528,1528,4,-1.0,-1.0,5.951334270758989
1529,1529,4,-1.0,-1.0,21.43275284114136
1530,1530,4,-1.0,-1.0,21.1525861373356
1531,1531,4,-1.0,-1.0,21.073727578756973
1532,1532,4,-1.0,-1.0,5.944468459326427
1533,1533,4,-1.0,-1.0,20.846959417480555
1534,1534,4,-1.0,-1.0,19.328411719707653
1535,1535,4,-1.0,-1.0,5.741948643812794
1536,1536,4,-1.0,-1.0,21.54294666016077
1537,1537,4,-1.0,-1.0,19.553409011444955
1538,1538,4,-1.0,-1.0,20.003929910241613
1539,1539,4,-1.0,-1.0,5.691992432940053
1540,1540,4,-1.0,-1.0,16.676887842738086
1541,1541,4,-1.0,-1.0,21.47709071544149
1542,1542,4,-1.0,-1.0,19.31603888717469
1543,1543,4,-1.0,-1.0,5.926100077991658
1544,1544,4,-1.0,-1.0,20.65254149658524
1545,1545,4,-1.0,-1.0,18.62860086873873
1546,1546,4,-1.0,-1.0,5.939232770180812
1547,1547,4,-1.0,-1.0,19.67678738975417
1548,1548,4,-1.0,-1.0,20.533539600325067
1549,1549,4,-1.0,-1.0,18.355012909719488
1550,1550,4,-1.0,-1.0,5.935433839709618
1551,1551,4,-1.0,-1.0,17.68569476888825
1552,1552,4,-1.0,-1.0,20.764395158296
1553,1553,4,-1.0,-1.0,20.77591476251096
1554,1554,4,-1.0,-1.0,5.931614600274356
1555,1555,4,-1.0,-1.0,18.56946664246406
1556,1556,4,-1.0,-1.0,19.531646984316207
1557,1557,4,-1.0,-1.0,5.937467175717321
1558,1558,4,-1.0,-1.0,21.65931143460591
1559,1559,4,-1.0,-1.0,20.683604229130506
1560,1560,4,-1.0,-1.0,21.69190827377197
1561,1561,4,-1.0,-1.0,5.927406544829652
1562,1562,4,-1.0,-1.0,16.685446046742914
1563,1563,4,-1.0,-1.0,21.099594538850823
1564,1564,4,-1.0,-1.0,21.391652046187115
1565,1565,4,-1.0,-1.0,5.898290688435604
1566,1566,4,-1.0,-1.0,20.80394422923352
1567,1567,4,-1.0,-1.0,16.612683977883048
1568,1568,4,-1.0,-1.0,5.757697307641094
1569,1569,4,-1.0,-1.0,21.33528663716364
1570,1570,4,-1.0,-1.0,21.66345061256533
1571,1571,4,-1.0,-1.0,21.653273310170725
1572,1572,4,-1.0,-1.0,5.71045179279397
1573,1573,4,-1.0,-1.0,20.773136545985835
1574,1574,4,-1.0,-1.0,21.306457512090056
1575,1575,4,-1.0,-1.0,21.673189510399173
1576,1576,4,-1.0,-1.0,5.748858603953733
1577,1577,4,-1.0,-1.0,21.434724394157747
1578,1578,4,-1.0,-1.0,20.712714630689533
1579,1579,4,-1.0,-1.0,5.807909760984587
1580,1580,4,-1.0,-1.0,21.42705928029916
1581,1581,4,-1.0,-1.0,21.45456963533968
1582,1582,4,-1.0,-1.0,21.56953536808001
1583,1583,4,-1.0,-1.0,5.793261574288291
1584,1584,4,-1.0,-1.0,21.24311320229129
1585,1585,4,-1.0,-1.0,21.49712469888781
1586,1586,4,-1.0,-1.0,21.446013038476288
1587,1587,4,-1.0,-1.0,5.821597755918681
1588,1588,4,-1.0,-1.0,20.20728064596944
1589,1589,4,-1.0,-1.0,20.682788275671623
1590,1590,4,-1.0,-1.0,5.635982751971578
1591,1591,4,-1.0,-1.0,21.633728427155223
1592,1592,4,-1.0,-1.0,19.835069682538933
1593,1593,4,-1.0,-1.0,19.48528024900699
1594,1594,4,-1.0,-1.0,5.649624732625363
1595,1595,4,-1.0,-1.0,18.43560970678341
1596,1596,4,-1.0,-1.0,18.277188288457097
1597,1597,4,-1.0,-1.0,21.21549822964087
1598,1598,4,-1.0,-1.0,5.891786652432258
1599,1599,4,-1.0,-1.0,21.19298671113132
1600,1600,4,-1.0,-1.0,21.28159280720092
1601,1601,4,-1.0,-1.0,5.8191101041786615
1602,1602,4,-1.0,-1.0,19.906615598555284
1603,1603,4,-1.0,-1.0,19.729359524347107
1604,1604,4,-1.0,-1.0,20.15145647860324
1605,1605,4,-1.0,-1.0,5.890851583490519
1606,1606,4,-1.0,-1.0,20.55265685332915
1607,1607,4,-1.0,-1.0,20.85297086065716
1608,1608,4,-1.0,-1.0,21.37671564505196
1609,1609,4,-1.0,-1.0,5.896284092011353
1610,1610,4,-1.0,-1.0,19.079414467279857
1611,1611,4,-1.0,-1.0,19.93556819856174
1612,1612,4,-1.0,-1.0,5.952643440645348
1613,1613,4,-1.0,-1.0,21.28234870280446
1614,1614,4,-1.0,-1.0,21.20916873568333
1615,1615,4,-1.0,-1.0,21.06399092013941
1616,1616,4,-1.0,-1.0,5.891919075566744
1617,1617,4,-1.0,-1.0,20.85940072112396
1618,1618,4,-1.0,-1.0,21.305158786598128
1619,1619,4,-1.0,-1.0,21.51653380118399
1620,1620,4,-1.0,-1.0,5.868933845650112
1621,1621,4,-1.0,-1.0,21.3530998951259
1622,1622,4,-1.0,-1.0,21.35549174151239
1623,1623,4,-1.0,-1.0,5.62459300423222
1624,1624,4,-1.0,-1.0,21.48050045836086
1625,1625,4,-1.0,-1.0,21.49227789335601
1626,1626,4,-1.0,-1.0,21.50881007569076
1627,1627,4,-1.0,-1.0,5.847007424631487
1628,1628,4,-1.0,-1.0,21.322488155031824
1629,1629,4,-1.0,-1.0,21.652937957523257
1630,1630,4,-1.0,-1.0,21.703357204950947
1631,1631,4,-1.0,-1.0,4.945145172053584
1632,1632,4,-1.0,-1.0,21.64958500227113
1633,1633,4,-1.0,-1.0,21.057434332074862
1634,1634,4,-1.0,-1.0,5.861208154230552
1635,1635,4,-1.0,-1.0,21.50043059257741
1636,1636,4,-1.0,-1.0,21.267133150796067
1637,1637,4,-1.0,-1.0,21.10086832281888
1638,1638,4,-1.0,-1.0,5.867086686427365
1639,1639,4,-1.0,-1.0,21.6643457779798
1640,1640,4,-1.0,-1.0,21.53796857348259
1641,1641,4,-1.0,-1.0,20.760900662776137
1642,1642,4,-1.0,-1.0,5.853829556207485
1643,1643,4,-1.0,-1.0,21.18206977354908
1644,1644,4,-1.0,-1.0,20.97540044908308
1645,1645,4,-1.0,-1.0,5.91892479248574
1646,1646,4,-1.0,-1.0,21.3683298859827
1647,1647,4,-1.0,-1.0,20.83246330742295
1648,1648,4,-1.0,-1.0,20.90295829678654
1649,1649,4,-1.0,-1.0,5.77424000044054
1650,1650,4,-1.0,-1.0,19.49451785473593
1651,1651,4,-1.0,-1.0,20.26253393752597
1652,1652,4,-1.0,-1.0,19.56855261991518
1653,1653,4,-1.0,-1.0,5.821605836174063
1654,1654,4,-1.0,-1.0,18.470356653734537
1655,1655,4,-1.0,-1.0,19.13992488785657
1656,1656,4,-1.0,-1.0,18.40939276230605
1657,1657,4,-1.0,-1.0,5.864838826502004
1658,1658,4,-1.0,-1.0,18.782764457739603
1659,1659,4,-1.0,-1.0,19.26838725089352
1660,1660,4,-1.0,-1.0,8.716596077192603
1661,1661,4,-1.0,-1.0,21.19994945538173
1662,1662,4,-1.0,-1.0,21.65729835232641
1663,1663,4,-1.0,-1.0,19.17352289090535
1664,1664,4,-1.0,-1.0,5.585947977471377
1665,1665,4,-1.0,-1.0,21.74138234897729
1666,1666,4,-1.0,-1.0,21.64958500227113
1667,1667,4,-1.0,-1.0,18.31597793857561
1668,1668,4,-1.0,-1.0,5.814640908870358
1669,1669,4,-1.0,-1.0,21.78101128438413
1670,1670,4,-1.0,-1.0,21.660653697382216
1671,1671,4,216.125,446.25,8.554287439120893
1672,1672,4,-1.0,-1.0,21.050353574135137
1673,1673,4,-1.0,-1.0,21.16208457156696
1674,1674,4,232.75,446.25,21.16016285182401
1675,1675,4,-1.0,-1.0,5.925865644903333
1676,1676,4,-1.0,-1.0,21.023974817168835
1677,1677,4,216.125,446.25,21.129036970615942
1678,1678,4,-1.0,-1.0,13.246578846803711
1679,1679,4,-1.0,-1.0,5.679098667526007
1680,1680,4,-1.0,-1.0,21.685515601168472
1681,1681,4,-1.0,-1.0,21.61756080464687
1682,1682,4,-1.0,-1.0,8.94334585680596
1683,1683,4,-1.0,-1.0,21.223549652118912
1684,1684,4,-1.0,-1.0,21.63473273189628
1685,1685,4,-1.0,-1.0,21.80513012466598
1686,1686,0,-1.0,-1.0,5.659993198784417
1687,1687,0,-1.0,-1.0,21.27187893049864
1688,1688,0,-1.0,-1.0,21.519072807589104
1689,1689,0,232.75,433.125,21.3915429457396
1690,1690,0,216.125,433.125,5.789319383290315
1691,1691,0,216.125,446.25,19.9794408639029
1692,1692,0,216.125,446.25,21.171057214244254
1693,1693,0,216.125,446.25,9.26009396305062
1694,1694,0,216.125,446.25,19.742081852627614
1695,1695,0,216.125,446.25,19.90104290228604
1696,1696,0,199.5,446.25,19.76925288575293
1697,1697,0,199.5,433.125,5.926652743668946
1698,1698,0,199.5,446.25,20.60647627282687
1699,1699,0,182.875,446.25,20.582005545059744
1700,1700,0,182.875,446.25,21.139899297907835
1701,1701,0,182.875,433.125,5.881459460975405
1702,1702,0,166.25,433.125,20.298915436995166
1703,1703,0,149.625,433.125,21.155893612835865
1704,1704,0,149.625,433.125,9.249985113763923
1705,1705,0,149.625,433.125,21.13457323248865
1706,1706,0,149.625,433.125,21.27803002247373
1707,1707,0,149.625,433.125,20.92527514193632
1708,1708,0,149.625,433.125,5.921557056151888
1709,1709,0,149.625,433.125,21.310354638756223
1710,1710,0,133.0,433.125,21.103203992915795
1711,1711,0,149.625,433.125,5.895347595086161
1712,1712,0,133.0,433.125,20.816644167394585
1713,1713,0,133.0,433.125,20.806730692912137
1714,1714,0,133.0,433.125,21.027558443251262
1715,1715,0,149.625,446.25,5.9033214684327495
1716,1716,0,133.0,433.125,21.07182187211125
1717,1717,0,149.625,433.125,20.93258539117242
1718,1718,0,149.625,433.125,20.979597144900787
1719,1719,0,149.625,433.125,5.937097374645591
1720,1720,0,133.0,433.125,21.04137737287796
1721,1721,0,133.0,433.125,21.111595435715977
1722,1722,0,133.0,433.125,21.23246701967177
1723,1723,0,149.625,433.125,5.738900329066641
1724,1724,0,149.625,433.125,21.135531726195275
1725,1725,0,149.625,433.125,21.51487825020903
1726,1726,0,149.625,446.25,9.180559811586717
1727,1727,0,149.625,446.25,21.00786360403498
1728,1728,0,149.625,446.25,20.98568533760288
1729,1729,0,149.625,446.25,21.17629477043005
1730,1730,0,149.625,446.25,5.911616880572571
1731,1731,0,149.625,446.25,20.980751530673498
1732,1732,0,149.625,433.125,20.96743135088657
1733,1733,0,149.625,446.25,21.2651923057423
1734,1734,0,149.625,446.25,5.911366929187127
1735,1735,0,149.625,446.25,20.976449465624423
1736,1736,0,149.625,446.25,21.05711718134216
1737,1737,0,149.625,433.125,9.215779505275508
1738,1738,0,149.625,446.25,18.27145564243863
1739,1739,0,149.625,446.25,18.63282141952795
1740,1740,0,149.625,446.25,18.741890943863304
1741,1741,0,149.625,446.25,5.845157747896021
1742,1742,0,149.625,446.25,19.69952187268099
1743,1743,0,149.625,446.25,19.75900844667009
1744,1744,0,149.625,446.25,18.74356602449804
