,index,class,gazex,gazey,fps
1829,1829,2,540.0,641.25,24.6180719002201
1830,1830,2,540.0,641.25,10.102496537604624
1831,1831,2,540.0,641.25,25.10101318395902
1832,1832,2,540.0,630.0,25.192376765110428
1833,1833,2,540.0,630.0,25.02568019093079
1834,1834,2,520.0,618.75,9.912612731844735
1835,1835,2,540.0,607.5,24.49686364751369
1836,1836,2,520.0,585.0,24.457581359005907
1837,1837,2,520.0,585.0,13.833000230863098
1838,1838,2,520.0,585.0,24.437061938859337
1839,1839,2,520.0,585.0,23.794904379102395
1840,1840,2,560.0,551.25,23.841703472541965
1841,1841,1,540.0,528.75,0.3605425832765925
1842,1842,1,560.0,506.25,23.626687095829297
1843,1843,1,580.0,483.75,22.625439637501348
1844,1844,1,600.0,472.5,22.84877538568814
1845,1845,1,600.0,472.5,9.57813584712631
1846,1846,1,600.0,461.25,23.021466482976656
1847,1847,1,540.0,675.0,22.66603259694782
1848,1848,1,620.0,438.75,13.029025844930418
1849,1849,1,620.0,438.75,22.73212292016693
1850,1850,1,620.0,438.75,21.42104053564041
1851,1851,1,620.0,438.75,21.29845122632408
1852,1852,1,620.0,438.75,9.203201797500352
1853,1853,1,620.0,450.0,23.06412836671176
1854,1854,1,320.0,427.5,21.5318873687723
1855,1855,1,320.0,427.5,12.794962920481131
1856,1856,1,300.0,438.75,22.296488849905643
1857,1857,1,500.0,596.25,22.681476514422297
1858,1858,2,320.0,438.75,21.66221988090258
1859,1859,2,320.0,427.5,7.809095055901547
1860,1860,2,500.0,596.25,22.418643433641563
1861,1861,2,460.0,618.75,22.50271740588333
1862,1862,2,460.0,618.75,22.830368612423523
1863,1863,2,460.0,618.75,9.344264632494475
1864,1864,2,480.0,618.75,23.071106001683177
1865,1865,2,500.0,618.75,22.986518184010347
1866,1866,2,520.0,607.5,13.034654003810044
1867,1867,2,520.0,607.5,21.714930650831207
1868,1868,2,520.0,607.5,21.769141338648065
1869,1869,2,520.0,607.5,22.519511199879734
1870,1870,2,520.0,607.5,9.419031172173428
1871,1871,2,540.0,585.0,16.900726509330184
1872,1872,2,540.0,585.0,22.78361480338742
1873,1873,2,540.0,585.0,22.670565533941225
1874,1874,2,520.0,607.5,9.344098094779804
1875,1875,2,520.0,607.5,19.71192781276436
1876,1876,2,500.0,618.75,22.18727154426817
1877,1877,2,500.0,618.75,13.15546410894971
1878,1878,2,520.0,607.5,21.25861763110812
1879,1879,2,520.0,607.5,21.17180527792921
1880,1880,2,520.0,607.5,22.612144116362696
1881,1881,2,540.0,585.0,9.442441079070772
1882,1882,2,520.0,607.5,22.882182214948173
1883,1883,2,520.0,607.5,22.70087246433288
1884,1884,2,520.0,607.5,9.461077952368708
1885,1885,2,520.0,607.5,23.09486157302381
1886,1886,2,520.0,607.5,22.53935772322772
1887,1887,2,520.0,607.5,22.458737604146588
1888,1888,2,520.0,607.5,9.440677050508688
1889,1889,2,520.0,607.5,23.02626912540557
1890,1890,2,520.0,607.5,22.716486944653564
1891,1891,2,520.0,607.5,22.54517308105784
1892,1892,2,520.0,607.5,9.46039507932713
1893,1893,2,520.0,607.5,22.821176342564883
1894,1894,2,520.0,607.5,22.6160457680217
1895,1895,2,540.0,585.0,9.556008183760976
1896,1896,2,520.0,607.5,21.572530705453943
1897,1897,2,540.0,585.0,21.709198567317447
1898,1898,2,540.0,585.0,21.246987188904143
1899,1899,2,540.0,585.0,9.465625839240458
1900,1900,2,540.0,585.0,21.571532167231545
1901,1901,2,540.0,585.0,20.06719199284255
1902,1902,2,540.0,585.0,18.29456742197893
1903,1903,2,540.0,585.0,9.412626457572197
1904,1904,2,540.0,585.0,23.04967906445089
1905,1905,2,520.0,607.5,22.33947793111162
1906,1906,2,540.0,585.0,9.445013916536809
1907,1907,2,520.0,607.5,23.13039546028577
1908,1908,2,540.0,585.0,22.754691390843448
1909,1909,2,520.0,607.5,22.78844252230324
1910,1910,2,540.0,585.0,9.450461898968053
1911,1911,2,520.0,607.5,22.942260146592275
1912,1912,2,520.0,607.5,22.835091845512256
1913,1913,2,540.0,585.0,22.635329926227342
1914,1914,2,520.0,607.5,9.447098730117258
1915,1915,2,500.0,618.75,23.00139292569235
1916,1916,2,500.0,618.75,22.58584313831076
1917,1917,2,500.0,618.75,9.453912698520032
1918,1918,2,520.0,607.5,21.684170255445206
1919,1919,2,520.0,607.5,21.242037345596167
1920,1920,2,520.0,618.75,21.3408229409939
1921,1921,2,520.0,607.5,9.424936295284278
1922,1922,2,520.0,607.5,21.41557188299388
1923,1923,2,520.0,607.5,20.979492207038675
1924,1924,2,520.0,607.5,20.987470477562947
1925,1925,2,520.0,607.5,9.5012413693119
1926,1926,2,520.0,607.5,21.624805370234792
1927,1927,2,540.0,585.0,21.449741997841883
1928,1928,2,560.0,585.0,9.335487862964792
1929,1929,2,560.0,585.0,21.593521383450284
1930,1930,2,560.0,585.0,21.843626799989583
1931,1931,2,560.0,573.75,23.009721094555747
1932,1932,2,560.0,585.0,9.479231501131142
1933,1933,2,560.0,585.0,23.25027993658466
1934,1934,2,560.0,585.0,23.094352920447538
1935,1935,2,560.0,585.0,22.99798768485061
1936,1936,2,560.0,585.0,9.44429082884871
1937,1937,2,560.0,585.0,23.040815653874464
1938,1938,2,560.0,585.0,23.28293319270588
1939,1939,2,560.0,585.0,9.511109095444342
1940,1940,2,540.0,585.0,23.244095186371545
1941,1941,2,540.0,585.0,22.72571818684236
1942,1942,2,540.0,585.0,22.80764985127706
1943,1943,2,540.0,585.0,9.44407817706926
1944,1944,2,540.0,585.0,23.2840964604521
1945,1945,2,540.0,585.0,22.96424210900928
1946,1946,2,520.0,585.0,22.91631289372606
1947,1947,2,540.0,585.0,9.199205162060087
1948,1948,2,540.0,585.0,22.177534316110066
1949,1949,2,520.0,585.0,21.65931143460591
1950,1950,2,540.0,585.0,9.41975039695284
1951,1951,2,540.0,585.0,22.17460309068512
1952,1952,2,540.0,585.0,23.05956347242839
1953,1953,2,540.0,585.0,21.68876754263493
1954,1954,2,540.0,585.0,9.596127051383831
1955,1955,2,540.0,585.0,23.63014794532896
1956,1956,2,520.0,585.0,23.49289495056992
1957,1957,2,540.0,585.0,23.51660452468392
1958,1958,2,540.0,585.0,9.601531005844285
1959,1959,2,540.0,585.0,22.47341856253416
1960,1960,2,540.0,585.0,22.13469840097103
1961,1961,2,540.0,585.0,9.514259012258304
1962,1962,2,520.0,585.0,23.69422318634264
1963,1963,2,540.0,585.0,23.444308431849304
1964,1964,2,520.0,585.0,23.20371763664528
1965,1965,2,520.0,585.0,9.546286117464978
1966,1966,2,520.0,585.0,23.663210155148096
1967,1967,2,540.0,585.0,23.40310233232898
1968,1968,2,540.0,585.0,23.34318788958148
1969,1969,2,520.0,585.0,9.528286327650246
1970,1970,2,540.0,585.0,23.52715748141916
1971,1971,2,540.0,585.0,23.40545306413991
1972,1972,2,540.0,585.0,9.65310711318449
1973,1973,2,540.0,585.0,24.11281726982667
1974,1974,2,560.0,585.0,23.43016428974432
1975,1975,2,560.0,585.0,23.498949515096168
1976,1976,2,560.0,585.0,9.594502661515198
1977,1977,2,560.0,585.0,24.03874347350141
1978,1978,2,560.0,585.0,23.37623309888199
1979,1979,2,560.0,585.0,23.447584973166368
1980,1980,2,560.0,585.0,9.584592638634032
1981,1981,2,560.0,585.0,23.58788860395015
1982,1982,2,560.0,585.0,23.650267554568163
1983,1983,2,560.0,585.0,9.550633588742272
1984,1984,2,560.0,585.0,24.235566033374937
1985,1985,2,560.0,585.0,23.565491474000616
1986,1986,2,560.0,585.0,23.58298145097356
1987,1987,2,560.0,585.0,9.572539711520903
1988,1988,2,560.0,585.0,17.301949525200275
1989,1989,2,560.0,585.0,23.279573294259343
1990,1990,2,560.0,585.0,23.71043036343183
1991,1991,2,560.0,585.0,9.666344017625857
1992,1992,2,560.0,585.0,18.92283885171868
1993,1993,2,560.0,585.0,23.751112721836527
1994,1994,2,560.0,585.0,23.660406947554872
1995,1995,2,560.0,585.0,9.749773939725008
1996,1996,2,560.0,585.0,23.525969800991675
1997,1997,2,560.0,585.0,23.71498843737808
1998,1998,2,560.0,585.0,13.195818166373552
1999,1999,2,540.0,585.0,24.491571049020468
2000,2000,2,540.0,585.0,24.63064925303016
2001,2001,2,560.0,585.0,25.06096890609689
2002,2002,2,560.0,585.0,10.371543378543787
2003,2003,2,560.0,585.0,24.452875948835747
2004,2004,2,560.0,585.0,24.92040782375169
2005,2005,2,560.0,585.0,24.718614820664538
2006,2006,2,560.0,585.0,0.3564185876241809
2007,2007,2,560.0,585.0,22.95268062844416
2008,2008,2,560.0,585.0,22.279434183757484
2009,2009,2,560.0,585.0,11.332373276558494
2010,2010,2,560.0,585.0,20.46610942768336
2011,2011,2,560.0,585.0,22.07795680529748
2012,2012,2,560.0,585.0,22.481971237598025
2013,2013,2,560.0,585.0,9.341621546979784
2014,2014,2,560.0,585.0,22.786585465233145
2015,2015,2,560.0,585.0,19.75956696047902
2016,2016,2,560.0,585.0,9.199346398061127
2017,2017,2,560.0,585.0,22.78547137626441
2018,2018,2,560.0,585.0,22.87768905179561
2019,2019,2,560.0,585.0,22.15083019983945
2020,2020,2,560.0,585.0,8.762504047716044
2021,2021,2,560.0,585.0,23.03094730830899
2022,2022,2,540.0,585.0,23.04119537451589
2023,2023,2,560.0,585.0,20.00173583789945
2024,2024,2,540.0,585.0,9.226848755763612
2025,2025,2,540.0,585.0,21.257324731008406
2026,2026,2,540.0,585.0,22.206654101103368
2027,2027,2,540.0,585.0,9.372348436602692
2028,2028,2,540.0,585.0,22.885428375001364
2029,2029,2,540.0,585.0,23.025257876274285
2030,2030,2,520.0,585.0,19.861180693338888
2031,2031,2,520.0,585.0,8.38614247411261
2032,2032,2,520.0,585.0,22.126991495916773
2033,2033,2,520.0,585.0,22.704927705690977
2034,2034,2,520.0,585.0,22.51866486988548
2035,2035,2,520.0,585.0,9.331645423175244
2036,2036,2,520.0,585.0,20.740676273080613
2037,2037,2,520.0,585.0,17.166202140503817
2038,2038,2,520.0,585.0,9.499756521266452
2039,2039,2,520.0,585.0,23.240360160687075
2040,2040,2,520.0,585.0,22.88442945843018
2041,2041,2,520.0,585.0,22.044306159239383
2042,2042,2,520.0,585.0,9.190114659953156
2043,2043,2,520.0,585.0,22.348762488344214
2044,2044,2,520.0,585.0,22.34209587121999
2045,2045,2,520.0,585.0,22.35924664289104
2046,2046,2,520.0,585.0,9.30882232179913
2047,2047,2,520.0,596.25,23.01919224626665
2048,2048,2,520.0,596.25,22.509238637522337
2049,2049,2,520.0,585.0,9.440443313053832
2050,2050,2,520.0,585.0,23.14852282950036
2051,2051,2,520.0,585.0,22.39613836115294
2052,2052,2,520.0,585.0,22.39016057396652
2053,2053,2,520.0,585.0,9.330835798981113
2054,2054,2,520.0,585.0,22.54093241972323
2055,2055,2,520.0,585.0,22.53850990085709
2056,2056,2,520.0,596.25,22.449121154381384
2057,2057,2,520.0,596.25,9.295186089700689
2058,2058,2,520.0,596.25,23.000257733372084
2059,2059,2,520.0,596.25,22.698661125001355
2060,2060,2,520.0,596.25,9.496358181921096
2061,2061,2,520.0,596.25,23.23122085230357
2062,2062,2,520.0,607.5,22.915561674670688
2063,2063,2,520.0,607.5,22.76778434597576
2064,2064,2,520.0,607.5,9.35679277566964
2065,2065,2,520.0,607.5,22.909929101257383
2066,2066,2,520.0,607.5,22.88717668885736
2067,2067,2,520.0,607.5,22.95129905662442
2068,2068,2,520.0,607.5,8.810211879270616
2069,2069,2,520.0,607.5,22.93184912221232
2070,2070,2,520.0,607.5,23.03145317167457
2071,2071,2,520.0,607.5,9.462166485062186
2072,2072,2,520.0,607.5,23.23791372566401
2073,2073,2,520.0,607.5,22.96964983954173
2074,2074,2,520.0,607.5,22.96449357489748
2075,2075,2,520.0,607.5,9.419475386273806
2076,2076,2,520.0,607.5,23.05512711282121
2077,2077,2,520.0,607.5,22.957580269077933
2078,2078,2,520.0,607.5,22.945397850050604
2079,2079,2,520.0,607.5,9.42188756553735
2080,2080,2,520.0,607.5,23.05969025064737
2081,2081,2,520.0,596.25,23.170902019710965
2082,2082,2,520.0,596.25,9.588120187999488
2083,2083,2,520.0,607.5,23.4350080457715
2084,2084,2,520.0,596.25,23.23945878259328
2085,2085,2,520.0,596.25,23.13575411906824
2086,2086,2,520.0,596.25,9.361470764821812
2087,2087,2,520.0,585.0,21.7292178255779
2088,2088,2,520.0,585.0,21.7044802997216
2089,2089,2,520.0,585.0,18.16998141545766
2090,2090,2,520.0,585.0,9.431272949678789
2091,2091,2,520.0,585.0,23.273372951797537
2092,2092,2,540.0,585.0,21.598747631210347
2093,2093,2,520.0,585.0,9.541834065109084
2094,2094,2,520.0,585.0,23.071994367188875
2095,2095,2,520.0,585.0,22.354837334242955
2096,2096,2,520.0,585.0,21.20262865231018
2097,2097,2,520.0,585.0,9.376643699951265
2098,2098,2,520.0,596.25,21.06134664343425
2099,2099,2,500.0,607.5,19.45987677232573
2100,2100,2,500.0,607.5,23.21039466985413
2101,2101,2,500.0,607.5,9.32135912189116
2102,2102,2,480.0,607.5,22.04013599365223
2103,2103,2,480.0,607.5,22.455370909713896
2104,2104,2,480.0,607.5,9.472701895758146
2105,2105,2,480.0,607.5,23.26175620739952
2106,2106,2,480.0,607.5,18.031641216123266
2107,2107,2,480.0,618.75,22.51709328294108
2108,2108,2,480.0,607.5,8.323864978199564
2109,2109,2,480.0,607.5,21.853072963341184
2110,2110,2,460.0,618.75,22.203950259133187
2111,2111,2,460.0,618.75,21.81783377201652
2112,2112,2,460.0,618.75,9.57245232378744
2113,2113,2,460.0,618.75,23.23366587823428
2114,2114,2,480.0,607.5,23.05031242615257
2115,2115,2,480.0,607.5,9.595973369328972
2116,2116,2,460.0,618.75,23.499739470986032
2117,2117,2,460.0,618.75,23.10987691053148
2118,2118,2,460.0,618.75,22.866962523579502
2119,2119,2,460.0,618.75,9.510656196784208
2120,2120,2,480.0,618.75,23.226332343950737
2121,2121,2,480.0,618.75,23.17154206097972
2122,2122,2,480.0,618.75,22.907927075709743
2123,2123,2,480.0,618.75,9.49874536873477
2124,2124,2,480.0,618.75,22.76543638732089
2125,2125,2,480.0,607.5,22.414330451139875
2126,2126,2,480.0,618.75,9.65737455417892
2127,2127,2,480.0,618.75,23.72464661662641
2128,2128,2,480.0,618.75,23.300782747337603
2129,2129,2,480.0,618.75,23.147628561021644
2130,2130,2,480.0,618.75,9.530408069130214
2131,2131,2,500.0,618.75,23.3350060920314
2132,2132,2,480.0,618.75,23.303760334251933
2133,2133,2,480.0,618.75,22.96411637813037
2134,2134,2,500.0,607.5,9.520975727130544
2135,2135,2,480.0,607.5,24.02098390699273
2136,2136,2,500.0,607.5,23.323976243966456
2137,2137,2,500.0,607.5,9.696691711940815
2138,2138,2,480.0,618.75,24.169229971360902
2139,2139,2,480.0,618.75,23.750036805925188
2140,2140,2,480.0,607.5,23.798954828386453
2141,2141,2,500.0,607.5,9.327391277275192
2142,2142,2,500.0,607.5,24.15698019317272
2143,2143,2,500.0,607.5,23.229290932150352
2144,2144,2,500.0,607.5,22.33852610499518
2145,2145,2,500.0,607.5,9.277257988170916
2146,2146,2,480.0,607.5,14.291715222265385
2147,2147,2,500.0,607.5,23.25788653591292
2148,2148,2,500.0,607.5,9.70861003798444
2149,2149,2,500.0,607.5,24.422263757635044
2150,2150,2,500.0,607.5,23.61431619721085
2151,2151,2,500.0,607.5,23.434222435775663
2152,2152,2,500.0,607.5,9.541248006697042
2153,2153,2,500.0,607.5,23.780603827073
2154,2154,2,500.0,607.5,23.52808131577176
2155,2155,2,500.0,607.5,23.388225322582443
2156,2156,2,500.0,607.5,9.583869921077044
2157,2157,2,480.0,607.5,24.33300265125804
2158,2158,2,500.0,596.25,24.75494148129349
2159,2159,2,500.0,596.25,24.557677670175767
2160,2160,2,500.0,607.5,10.23512731975744
2161,2161,2,500.0,607.5,25.27861718990134
2162,2162,2,500.0,607.5,24.91078735901837
2163,2163,2,500.0,607.5,14.054047533683375
2164,2164,2,500.0,607.5,24.502015398815296
2165,2165,2,500.0,596.25,24.430514378243625
2166,2166,2,500.0,607.5,24.295088044485635
2167,2167,2,500.0,607.5,9.74703241338923
2168,2168,2,500.0,607.5,23.98609204867783
2169,2169,2,500.0,607.5,24.14251918195371
2170,2170,2,500.0,596.25,24.027864344637948
2171,2171,2,500.0,596.25,9.724321329126104
2172,2172,2,500.0,596.25,24.23640629153232
2173,2173,2,500.0,596.25,24.20088626292467
2174,2174,2,500.0,607.5,13.74866096305766
2175,2175,2,500.0,607.5,0.3642081733887322
2176,2176,2,500.0,607.5,18.847754969982383
2177,2177,2,500.0,607.5,22.037588335741496
2178,2178,2,500.0,607.5,11.902381438852188
2179,2179,2,500.0,607.5,22.53972109519843
2180,2180,2,500.0,607.5,22.585113428929898
2181,2181,2,500.0,607.5,22.221242688819192
2182,2182,2,500.0,596.25,9.491501490152771
2183,2183,2,500.0,596.25,23.65320174820245
2184,2184,2,500.0,607.5,22.427873998064307
2185,2185,2,500.0,607.5,12.825911723513691
2186,2186,2,500.0,607.5,23.13524366364213
2187,2187,2,500.0,596.25,23.14954493523123
2188,2188,2,500.0,596.25,22.72855060447927
2189,2189,2,500.0,607.5,9.530841193700194
2190,2190,2,500.0,596.25,23.93449021633065
2191,2191,2,500.0,607.5,23.68900410602236
2192,2192,2,500.0,596.25,11.64825594312375
2193,2193,2,500.0,607.5,20.01853752129858
2194,2194,2,500.0,596.25,22.55705542588549
2195,2195,2,500.0,607.5,23.2840964604521
2196,2196,2,500.0,607.5,9.369668511125957
2197,2197,2,500.0,607.5,13.126233037904962
2198,2198,2,500.0,607.5,23.376754244184102
2199,2199,2,500.0,607.5,18.74658192431292
2200,2200,2,500.0,607.5,9.647334294776694
2201,2201,2,500.0,596.25,24.035437380017765
2202,2202,2,500.0,596.25,23.7773683524283
2203,2203,2,500.0,596.25,13.41739336280638
2204,2204,2,500.0,607.5,23.91592968291167
2205,2205,2,500.0,596.25,23.43736519183272
2206,2206,2,500.0,607.5,23.447453893929485
2207,2207,2,500.0,596.25,9.661245182972197
2208,2208,2,500.0,607.5,20.176369286422105
2209,2209,2,500.0,607.5,20.869675981211685
2210,2210,2,500.0,607.5,23.93571950328707
2211,2211,2,500.0,607.5,9.495713202250371
2212,2212,2,500.0,607.5,19.0364634865883
2213,2213,2,500.0,607.5,22.46390985094771
2214,2214,2,500.0,607.5,13.25130797421964
2215,2215,2,500.0,607.5,22.633742013469178
2216,2216,2,500.0,607.5,22.566521757844445
2217,2217,2,500.0,607.5,22.89779718848096
2218,2218,2,500.0,607.5,9.469194612387176
2219,2219,2,500.0,607.5,23.142902860926423
2220,2220,2,500.0,607.5,22.8457884875158
2221,2221,2,500.0,607.5,9.523634794850253
2222,2222,2,500.0,607.5,23.255307470101297
2223,2223,2,500.0,607.5,22.86746120882356
2224,2224,2,500.0,607.5,22.16440846350589
2225,2225,2,500.0,607.5,9.459946997462644
2226,2226,2,500.0,607.5,23.507246701713875
2227,2227,2,500.0,607.5,23.27569769313156
2228,2228,2,500.0,607.5,23.30414877125919
2229,2229,2,500.0,607.5,9.542767566042588
2230,2230,2,500.0,596.25,23.54366545046309
2231,2231,2,500.0,596.25,23.38744284599085
2232,2232,2,500.0,596.25,9.632423593823203
2233,2233,2,500.0,596.25,23.67336065111133
2234,2234,2,500.0,596.25,23.3565768444734
2235,2235,2,500.0,596.25,23.014013717421125
2236,2236,2,500.0,596.25,9.483325118363398
2237,2237,2,500.0,596.25,23.52544198151305
2238,2238,2,500.0,596.25,23.30725673355301
2239,2239,2,500.0,596.25,23.54194754241902
2240,2240,2,500.0,596.25,9.526208802814502
2241,2241,2,500.0,596.25,23.582318478786448
2242,2242,2,500.0,596.25,23.166934552906152
2243,2243,2,520.0,585.0,9.589961679516376
2244,2244,2,500.0,596.25,22.44071351374488
2245,2245,2,500.0,596.25,22.16546264539416
2246,2246,2,500.0,596.25,22.54117470025205
2247,2247,2,500.0,596.25,9.575927215442746
2248,2248,2,520.0,585.0,23.73955173194476
2249,2249,2,520.0,585.0,23.40244943506765
2250,2250,2,520.0,585.0,23.238814983904657
2251,2251,2,520.0,585.0,9.559645448101543
2252,2252,2,520.0,585.0,23.79368951315536
2253,2253,2,520.0,585.0,22.893297891502147
2254,2254,2,520.0,585.0,9.61976472962714
2255,2255,2,520.0,585.0,23.70105160849198
2256,2256,2,520.0,585.0,23.599700664502297
2257,2257,2,520.0,585.0,23.51054086019697
2258,2258,2,520.0,585.0,9.53270407803796
2259,2259,2,520.0,585.0,21.114252345858
2260,2260,2,520.0,585.0,23.47593247660413
2261,2261,2,520.0,585.0,23.38287944250871
2262,2262,2,520.0,585.0,9.575533704851114
2263,2263,2,520.0,585.0,23.65733752975284
2264,2264,2,520.0,585.0,23.572643328031653
2265,2265,2,520.0,585.0,9.55363565338806
2266,2266,2,520.0,585.0,23.776424838157432
2267,2267,2,520.0,585.0,23.363472293398097
2268,2268,2,500.0,596.25,23.40244943506765
2269,2269,2,520.0,585.0,9.51341739191577
2270,2270,2,500.0,596.25,23.668017199544053
2271,2271,2,500.0,596.25,23.34747588325995
2272,2272,2,500.0,596.25,23.42937900446321
2273,2273,2,520.0,585.0,9.55441911109795
2274,2274,2,520.0,585.0,23.67322703541696
2275,2275,2,520.0,585.0,23.421136685987424
2276,2276,2,520.0,585.0,9.596763786625909
2277,2277,2,520.0,585.0,23.456764163078127
2278,2278,2,520.0,585.0,23.153889891746573
2279,2279,2,520.0,585.0,23.406367365160857
2280,2280,2,520.0,585.0,9.558251199252531
2281,2281,2,520.0,585.0,23.34461704578976
2282,2282,2,520.0,585.0,23.411201286015697
2283,2283,2,520.0,585.0,23.10643947532241
2284,2284,2,520.0,585.0,9.50931931902429
2285,2285,2,520.0,585.0,23.716061180062763
2286,2286,2,520.0,585.0,23.310624628329748
2287,2287,2,520.0,585.0,9.605444981095088
2288,2288,2,520.0,585.0,23.61910339507041
2289,2289,2,520.0,585.0,23.398141226611923
2290,2290,2,520.0,585.0,23.37766630437812
2291,2291,2,520.0,585.0,9.568958122302224
2292,2292,2,520.0,585.0,23.7094921539366
2293,2293,2,520.0,585.0,23.293665515211423
2294,2294,2,520.0,585.0,23.413945751017376
2295,2295,2,520.0,585.0,9.589128536220684
2296,2296,2,500.0,607.5,23.50355833996436
2297,2297,2,500.0,607.5,23.31541908012496
2298,2298,2,500.0,607.5,9.591123936969344
2299,2299,2,500.0,607.5,23.61444914872534
2300,2300,2,500.0,607.5,23.43906787001593
2301,2301,2,500.0,607.5,23.24667176571004
2302,2302,2,500.0,607.5,9.56972226088266
2303,2303,2,500.0,607.5,23.504085177920985
2304,2304,2,500.0,607.5,23.52544198151305
2305,2305,2,500.0,607.5,23.524650296700955
2306,2306,2,500.0,607.5,9.582315352753971
2307,2307,2,500.0,607.5,23.83452288948493
2308,2308,2,500.0,607.5,23.465425412881
2309,2309,2,500.0,607.5,9.469194612387176
2310,2310,2,500.0,607.5,23.661608240908937
2311,2311,2,500.0,607.5,23.43775809561063
2312,2312,2,500.0,607.5,23.187298217681658
2313,2313,2,500.0,607.5,9.58437362180344
2314,2314,2,500.0,607.5,15.329610245314464
2315,2315,2,500.0,607.5,21.39601697682011
2316,2316,2,500.0,607.5,22.52471148011106
2317,2317,2,500.0,607.5,9.561476017115488
2318,2318,2,500.0,607.5,22.77038002171553
2319,2319,2,500.0,607.5,23.30596164852445
2320,2320,2,500.0,607.5,23.05766196641104
2321,2321,2,500.0,607.5,9.540857341082535
2322,2322,2,500.0,607.5,23.422967811110865
2323,2323,2,500.0,607.5,23.271823382215047
2324,2324,2,500.0,607.5,13.335741265945137
2325,2325,2,500.0,607.5,23.137540890460457
2326,2326,2,500.0,607.5,23.04993240495477
2327,2327,2,500.0,607.5,23.120577696929608
2328,2328,2,500.0,607.5,9.578770196974022
2329,2329,2,500.0,607.5,24.345007719721856
2330,2330,2,500.0,607.5,24.43777384170784
2331,2331,2,500.0,607.5,10.17042594361812
2332,2332,2,500.0,607.5,24.86279623943378
2333,2333,2,500.0,607.5,24.62269655929507
2334,2334,2,500.0,607.5,24.778486695968617
2335,2335,2,500.0,607.5,9.771784561047092
2336,2336,2,500.0,607.5,0.3660425456527307
2337,2337,2,500.0,607.5,20.26566682450257
2338,2338,2,500.0,607.5,23.2193890543518
2339,2339,2,500.0,607.5,12.826617737003058
2340,2340,2,500.0,607.5,22.829871543653383
2341,2341,2,500.0,607.5,21.795272317229696
2342,2342,2,500.0,607.5,9.366697261433398
2343,2343,2,500.0,607.5,21.18988173124044
2344,2344,2,500.0,607.5,21.77049724903976
2345,2345,2,500.0,607.5,22.933980731165864
2346,2346,2,500.0,607.5,9.62157425440498
2347,2347,2,500.0,607.5,22.955193003387752
2348,2348,2,500.0,607.5,22.753827291763866
2349,2349,2,500.0,607.5,22.89129877146927
2350,2350,2,500.0,607.5,9.517259845021046
2351,2351,2,500.0,607.5,22.948661972216296
2352,2352,2,500.0,607.5,23.013003544426034
2353,2353,2,500.0,607.5,9.39700007841468
2354,2354,2,500.0,607.5,20.977708423985074
2355,2355,2,500.0,607.5,21.09725966761901
2356,2356,2,500.0,607.5,23.25401815167795
2357,2357,2,500.0,607.5,9.151494919477482
2358,2358,2,520.0,585.0,18.65835094196935
2359,2359,2,500.0,596.25,19.28326973472484
2360,2360,2,500.0,596.25,23.64866739212557
2361,2361,2,480.0,596.25,7.66867298058288
2362,2362,2,480.0,607.5,23.32968451030125
2363,2363,2,500.0,596.25,15.289041824928736
2364,2364,2,480.0,618.75,9.393296171960555
2365,2365,2,480.0,618.75,23.349945442804017
2366,2366,2,480.0,618.75,23.17013401685983
2367,2367,2,480.0,618.75,22.84019015775688
2368,2368,2,500.0,663.75,9.46413074626731
2369,2369,2,480.0,663.75,23.45217366993765
2370,2370,2,460.0,686.25,23.050565780579355
2371,2371,2,480.0,675.0,22.63923958395181
2372,2372,2,460.0,686.25,9.491114887569896
2373,2373,2,460.0,686.25,23.40049096183888
2374,2374,2,540.0,585.0,23.05018575102768
2375,2375,2,540.0,585.0,9.39527403136459
2376,2376,2,540.0,585.0,23.383922349150065
2377,2377,2,560.0,585.0,23.15095047799881
2378,2378,2,560.0,585.0,21.634955923390777
2379,2379,2,560.0,585.0,9.37706296082666
2380,2380,2,540.0,596.25,23.565491474000616
2381,2381,2,580.0,585.0,23.12937504480509
2382,2382,2,580.0,585.0,22.831487096300087
2383,2383,2,600.0,573.75,9.491909604826628
2384,2384,2,600.0,562.5,23.471859872967904
2385,2385,2,580.0,573.75,23.323457449174786
2386,2386,2,600.0,562.5,9.46438701437607
2387,2387,2,580.0,585.0,23.408196181514786
2388,2388,2,560.0,585.0,23.147756309431173
2389,2389,2,580.0,585.0,23.026395537792613
2390,2390,2,580.0,585.0,9.522359121754311
2391,2391,2,580.0,585.0,23.33682377357021
2392,2392,2,480.0,686.25,23.17909721915204
2393,2393,2,480.0,686.25,21.159308866187413
2394,2394,2,480.0,675.0,9.493886235541773
2395,2395,2,560.0,585.0,23.34357764210222
2396,2396,2,560.0,585.0,22.85686882503284
2397,2397,2,560.0,585.0,9.366948280059049
2398,2398,2,480.0,618.75,23.46201264194216
2399,2399,2,460.0,618.75,23.551994250001403
2400,2400,2,480.0,607.5,23.322808988139258
2401,2401,2,460.0,663.75,9.559645448101543
2402,2402,2,320.0,405.0,23.37532115051301
2403,2403,2,320.0,405.0,23.005430072730064
2404,2404,1,320.0,416.25,22.647185235580608
2405,2405,1,320.0,461.25,8.981359782955497
2406,2406,1,320.0,438.75,23.4693644594156
2407,2407,1,360.0,506.25,22.62190077072849
2408,2408,1,360.0,506.25,8.65252739046393
2409,2409,1,360.0,506.25,23.80989793253784
2410,2410,1,560.0,663.75,23.487895706517783
