,index,class,gazex,gazey,fps
1245,1245,2,400.0,618.75,24.160041473459867
1246,1246,2,400.0,618.75,24.30621055742607
1247,1247,2,400.0,618.75,24.393572288490954
1248,1248,2,400.0,618.75,10.310000270390518
1249,1249,2,400.0,618.75,24.345149026322662
1250,1250,2,400.0,618.75,24.304661242843565
1251,1251,2,400.0,618.75,10.381246797862518
1252,1252,2,400.0,618.75,24.37443484931252
1253,1253,2,440.0,618.75,24.339356800482808
1254,1254,2,460.0,663.75,23.755417360473945
1255,1255,2,440.0,618.75,10.20377857897016
1256,1256,3,460.0,652.5,23.66668171353767
1257,1257,3,500.0,675.0,23.770495891187306
1258,1258,3,500.0,675.0,24.0992398430273
1259,1259,3,480.0,686.25,10.251312483502302
1260,1260,3,480.0,686.25,23.70520414161053
1261,1261,3,480.0,686.25,23.681781481669688
1262,1262,3,460.0,675.0,10.228138755105771
1263,1263,3,460.0,675.0,23.56403514685724
1264,1264,3,460.0,675.0,23.64720076675876
1265,1265,3,480.0,686.25,23.610992895824182
1266,1266,3,480.0,686.25,10.163820970751448
1267,1267,3,460.0,686.25,23.60036461439777
1268,1268,3,460.0,686.25,23.566550734083616
1269,1269,3,460.0,686.25,23.66054041857054
1270,1270,3,460.0,686.25,10.173534234347864
1271,1271,3,460.0,686.25,23.586031603216554
1272,1272,3,460.0,686.25,23.984583273766976
1273,1273,3,460.0,686.25,10.32317007137583
1274,1274,3,460.0,697.5,21.68787035792217
1275,1275,3,460.0,686.25,21.07987053454757
1276,1276,3,460.0,686.25,22.79376776388368
1277,1277,3,460.0,686.25,9.015452405773429
1278,1278,3,460.0,686.25,22.02994889464313
1279,1279,3,460.0,686.25,23.12758953433873
1280,1280,3,460.0,686.25,23.45296048401076
1281,1281,3,460.0,686.25,10.067022211128126
1282,1282,3,460.0,686.25,23.1083490352936
1283,1283,3,460.0,686.25,23.348125716703223
1284,1284,3,460.0,686.25,9.9221801665405
1285,1285,3,460.0,686.25,23.30583214793741
1286,1286,3,440.0,686.25,22.9958441615404
1287,1287,3,420.0,675.0,23.624291716889523
1288,1288,3,420.0,675.0,10.105271273379094
1289,1289,3,360.0,641.25,23.184606625430465
1290,1290,3,380.0,641.25,23.57926928677037
1291,1291,1,400.0,618.75,23.91674792297472
1292,1292,1,420.0,663.75,8.997968417145959
1293,1293,1,360.0,607.5,23.877399521803483
1294,1294,1,360.0,607.5,23.54961399174644
1295,1295,1,360.0,607.5,10.201718648528349
1296,1296,1,400.0,618.75,22.11835680008437
1297,1297,1,400.0,618.75,23.937085525790145
1298,1298,1,320.0,416.25,22.71845564697407
1299,1299,1,320.0,405.0,10.224523426454098
1300,1300,1,320.0,405.0,22.057870102550616
1301,1301,1,320.0,416.25,23.89930426954
1302,1302,1,320.0,427.5,24.10076307805461
1303,1303,1,340.0,405.0,9.91242531951902
1304,1304,1,480.0,686.25,23.72370728175658
1305,1305,1,-1.0,-1.0,24.11850216211243
1306,1306,1,-1.0,-1.0,21.65137311583729
1307,1307,1,340.0,371.25,9.708407788384086
1308,1308,1,340.0,393.75,23.80787067257752
1309,1309,1,340.0,393.75,24.07226896543808
1310,1310,1,620.0,675.0,14.106371958807268
1311,1311,1,340.0,405.0,22.21947692128391
1312,1312,1,620.0,675.0,22.11917330703554
1313,1313,1,620.0,675.0,24.016307459746685
1314,1314,1,620.0,686.25,9.86997242067414
1315,1315,1,620.0,686.25,22.58474859192091
1316,1316,1,640.0,686.25,23.84712564602605
1317,1317,1,380.0,585.0,23.78613313371216
1318,1318,1,380.0,585.0,0.4236366886819228
1319,1319,1,380.0,596.25,23.450600200159904
1320,1320,1,380.0,596.25,23.138817324719888
1321,1321,1,360.0,596.25,13.866338712183577
1322,1322,1,360.0,596.25,23.02070835414414
1323,1323,1,300.0,371.25,20.954756195043966
1324,1324,1,300.0,371.25,22.0680830465848
1325,1325,1,300.0,348.75,9.92525598158021
1326,1326,1,300.0,348.75,23.92370522473192
1327,1327,1,300.0,348.75,22.044537881375977
1328,1328,1,300.0,348.75,9.932659836977887
1329,1329,1,300.0,348.75,22.16300304362529
1330,1330,1,300.0,348.75,23.737670775464927
1331,1331,1,300.0,348.75,23.50711495457526
1332,1332,1,300.0,348.75,10.175632170522888
1333,1333,1,300.0,348.75,23.645601019269147
1334,1334,1,300.0,348.75,23.517659394326788
1335,1335,1,300.0,348.75,23.270144914671224
1336,1336,1,300.0,348.75,10.117752063085426
1337,1337,1,300.0,348.75,23.514626899142232
1338,1338,1,300.0,348.75,23.479743611274387
1339,1339,1,300.0,348.75,13.946240706505112
1340,1340,1,300.0,348.75,13.52499556616094
1341,1341,1,300.0,348.75,20.71005554869769
1342,1342,1,300.0,348.75,23.06628463953981
1343,1343,1,300.0,348.75,9.11668467121236
1344,1344,1,300.0,348.75,23.17691980394432
1345,1345,1,300.0,348.75,23.65773784343255
1346,1346,1,300.0,348.75,18.50547976633782
1347,1347,1,300.0,348.75,10.175212514070566
1348,1348,1,300.0,348.75,23.72478081339442
1349,1349,1,300.0,348.75,23.55635930672717
1350,1350,1,300.0,348.75,13.790157552802546
1351,1351,1,300.0,348.75,20.20153836521002
1352,1352,1,300.0,348.75,22.536814447447465
1353,1353,1,300.0,348.75,23.92793615115609
1354,1354,1,300.0,348.75,4.215139434223366
1355,1355,1,300.0,348.75,23.81652272172348
1356,1356,1,300.0,348.75,21.857400439826154
1357,1357,1,300.0,348.75,22.1778861152384
1358,1358,1,300.0,348.75,9.93430663849703
1359,1359,1,300.0,348.75,23.84929520603638
1360,1360,1,300.0,348.75,21.959476864116606
1361,1361,1,300.0,348.75,13.5876508414727
1362,1362,1,300.0,348.75,23.89971281396727
1363,1363,1,300.0,348.75,23.598771197407363
1364,1364,1,300.0,348.75,23.71485435136602
1365,1365,1,300.0,348.75,9.15996898852357
1366,1366,1,300.0,348.75,23.803276827821826
1367,1367,1,300.0,348.75,24.080561264912905
1368,1368,1,300.0,348.75,10.133249580227824
1369,1369,1,300.0,348.75,22.22194907441747
1370,1370,1,300.0,348.75,23.80111563189822
1371,1371,1,300.0,348.75,23.969232000091434
1372,1372,1,300.0,348.75,9.065354871896844
1373,1373,1,300.0,348.75,24.12918591473132
1374,1374,1,300.0,348.75,23.89385834486923
1375,1375,1,300.0,348.75,24.18023751873631
1376,1376,1,300.0,348.75,9.080958432836306
1377,1377,1,300.0,348.75,24.11406494342747
1378,1378,1,300.0,348.75,23.950344039971448
1379,1379,1,300.0,348.75,10.209764540070545
1380,1380,1,300.0,348.75,22.19995448121821
1381,1381,1,300.0,348.75,23.59850564882748
1382,1382,1,300.0,348.75,23.553052297014247
1383,1383,1,300.0,348.75,10.17321344978886
1384,1384,1,300.0,348.75,22.123373438052187
1385,1385,1,300.0,348.75,23.55874092880092
1386,1386,1,300.0,348.75,23.73202969400688
1387,1387,1,300.0,360.0,9.577370364365814
1388,1388,1,300.0,348.75,21.689104006039827
1389,1389,1,300.0,348.75,23.490395062558104
1390,1390,1,300.0,348.75,10.246504128597254
1391,1391,1,300.0,348.75,21.61867503723977
1392,1392,1,320.0,360.0,23.31853004948018
1393,1393,1,320.0,360.0,21.700549976459143
1394,1394,1,300.0,348.75,9.686882777351798
1395,1395,1,300.0,348.75,22.10518438097848
1396,1396,1,300.0,348.75,23.35826780423693
1397,1397,1,300.0,348.75,20.53494702622251
1398,1398,1,300.0,348.75,10.289563743324166
1399,1399,1,300.0,348.75,25.12461962381694
1400,1400,1,300.0,348.75,25.113637860525827
1401,1401,1,300.0,348.75,10.820910655270362
1402,1402,1,300.0,348.75,24.25224204226777
1403,1403,1,300.0,348.75,24.253784680860907
1404,1404,1,300.0,348.75,24.14807905993978
1405,1405,1,300.0,348.75,10.29047255704861
1406,1406,1,300.0,348.75,23.918793768106024
1407,1407,1,300.0,348.75,23.312697662785204
1408,1408,1,300.0,348.75,22.427274380006203
1409,1409,1,300.0,348.75,9.99967576124584
1410,1410,1,300.0,371.25,23.05905637349225
1411,1411,1,300.0,382.5,23.09740517203401
1412,1412,1,400.0,573.75,10.121096879433994
1413,1413,1,340.0,405.0,23.64986749365661
1414,1414,1,400.0,573.75,23.402841169052905
1415,1415,1,400.0,573.75,23.50303152562508
1416,1416,1,320.0,382.5,10.14184987087851
1417,1417,1,400.0,573.75,23.39487848820022
1418,1418,1,620.0,675.0,23.709760206215872
1419,1419,1,620.0,675.0,23.61817239903597
1420,1420,1,340.0,405.0,10.125372673131563
1421,1421,1,620.0,675.0,23.513308666890907
1422,1422,1,340.0,393.75,23.67055503823472
1423,1423,1,620.0,675.0,10.15754434824726
1424,1424,1,300.0,382.5,23.98773820145037
1425,1425,1,340.0,393.75,23.611391642601006
1426,1426,1,340.0,393.75,23.38079390827857
1427,1427,1,340.0,405.0,10.164732340845257
1428,1428,1,340.0,405.0,23.52649764415526
1429,1429,1,340.0,393.75,23.68512474165095
1430,1430,1,340.0,393.75,23.639337425110888
1431,1431,1,340.0,393.75,10.138589354044145
1432,1432,1,340.0,393.75,23.833439403582144
1433,1433,1,340.0,393.75,23.6430685283623
1434,1434,1,340.0,393.75,10.16968615432362
1435,1435,1,340.0,393.75,22.87294818240317
1436,1436,1,340.0,393.75,21.588631017639216
1437,1437,1,340.0,393.75,22.260278843653307
1438,1438,1,340.0,393.75,10.193090878160808
1439,1439,1,340.0,405.0,22.877439483358604
1440,1440,1,340.0,405.0,22.935987313392022
1441,1441,1,620.0,675.0,23.114589131309344
1442,1442,1,620.0,675.0,9.581855647493684
1443,1443,1,620.0,675.0,15.58780418915102
1444,1444,1,340.0,405.0,22.212887201241376
1445,1445,1,340.0,405.0,9.99350493086778
1446,1446,1,340.0,405.0,23.05652121332058
1447,1447,1,340.0,393.75,20.13713769942435
1448,1448,1,340.0,405.0,22.716117850953207
1449,1449,1,340.0,405.0,9.888051978056431
1450,1450,1,340.0,405.0,22.805789662559675
1451,1451,1,340.0,405.0,22.50706447371952
1452,1452,1,340.0,405.0,22.16042690336556
1453,1453,1,340.0,405.0,10.00468473453966
1454,1454,1,340.0,405.0,23.54551578569183
1455,1455,1,340.0,393.75,23.27117778912093
1456,1456,1,340.0,405.0,10.289790931705664
1457,1457,1,340.0,393.75,23.88528604457808
1458,1458,1,340.0,393.75,23.62349336517449
1459,1459,1,340.0,393.75,22.30099374192485
1460,1460,1,340.0,393.75,10.210211906181916
1461,1461,1,340.0,393.75,9.514151103892717
1462,1462,1,340.0,393.75,23.21103689479422
1463,1463,1,340.0,393.75,23.538380380492733
1464,1464,1,340.0,405.0,10.2271162305299
1465,1465,1,620.0,686.25,19.020665448295567
1466,1466,1,620.0,686.25,22.801078542228407
1467,1467,1,620.0,686.25,23.44942023637807
1468,1468,1,620.0,686.25,10.355820344230764
1469,1469,1,620.0,686.25,23.50184627970437
1470,1470,1,620.0,686.25,23.56403514685724
1471,1471,1,340.0,393.75,13.078427459588903
1472,1472,1,340.0,393.75,0.4314437794615963
1473,1473,1,340.0,382.5,21.75423746395303
1474,1474,1,340.0,382.5,21.594521958502806
1475,1475,1,320.0,382.5,13.420441492203974
1476,1476,1,320.0,382.5,23.36256134038133
1477,1477,1,320.0,382.5,21.51443681297544
1478,1478,1,320.0,382.5,21.67789418191779
1479,1479,1,320.0,382.5,9.565771888612677
1480,1480,1,320.0,382.5,23.24383755985104
1481,1481,1,320.0,382.5,21.81295472865798
1482,1482,1,320.0,382.5,13.459545668965385
1483,1483,1,320.0,382.5,23.024625890671143
1484,1484,1,320.0,382.5,23.12083259834186
1485,1485,1,340.0,393.75,19.21419016729885
1486,1486,1,320.0,382.5,9.75229025027669
1487,1487,1,320.0,382.5,23.162968444537714
1488,1488,1,320.0,382.5,23.28215774544688
1489,1489,1,320.0,382.5,13.76205897504044
1490,1490,1,340.0,393.75,21.762928909805066
1491,1491,1,300.0,393.75,21.95821226827493
1492,1492,1,300.0,393.75,23.24010261695396
1493,1493,1,320.0,405.0,10.282601500847017
1494,1494,1,320.0,405.0,23.240360160687075
1495,1495,1,320.0,405.0,23.480400828528243
1496,1496,1,320.0,405.0,23.180506352899563
1497,1497,1,320.0,382.5,10.02393237562406
1498,1498,1,320.0,393.75,23.502504734901542
1499,1499,1,320.0,382.5,23.24319351853391
1500,1500,1,320.0,382.5,14.091822027207272
1501,1501,1,320.0,382.5,22.117773617739346
1502,1502,1,320.0,382.5,21.633282099421297
1503,1503,1,320.0,382.5,22.00937193352539
1504,1504,1,320.0,382.5,10.260114433325098
1505,1505,1,320.0,382.5,24.093979239549405
1506,1506,1,320.0,382.5,23.10058545881135
1507,1507,1,320.0,405.0,23.38679082215841
1508,1508,1,340.0,393.75,10.110971561638948
1509,1509,1,320.0,405.0,23.42545336751392
1510,1510,1,320.0,382.5,23.179609611601123
1511,1511,1,320.0,382.5,13.98297094926623
1512,1512,1,320.0,382.5,15.671439246749364
1513,1513,1,300.0,382.5,23.06362106698633
1514,1514,1,300.0,393.75,23.72934440697912
1515,1515,1,300.0,393.75,9.464109391218017
1516,1516,1,300.0,393.75,23.73390975656681
1517,1517,1,300.0,393.75,23.333448304636867
1518,1518,1,300.0,393.75,10.007405993510211
1519,1519,1,300.0,393.75,23.674696891016232
1520,1520,1,300.0,382.5,23.343317805642283
1521,1521,1,300.0,382.5,22.61641161689691
1522,1522,1,300.0,382.5,10.07088969885564
1523,1523,1,300.0,371.25,23.59465586589036
1524,1524,1,300.0,382.5,23.38861658051313
1525,1525,1,300.0,382.5,23.788561446493794
1526,1526,1,300.0,382.5,10.114092389902073
1527,1527,1,300.0,393.75,23.725988652626697
1528,1528,1,300.0,393.75,23.64720076675876
1529,1529,1,300.0,382.5,10.176644425573214
1530,1530,1,300.0,393.75,23.85363551056388
1531,1531,1,300.0,382.5,23.68365359096992
1532,1532,1,300.0,382.5,23.574233218487063
1533,1533,1,300.0,393.75,10.166210585763004
1534,1534,1,300.0,393.75,21.92194596741738
1535,1535,1,300.0,382.5,22.11824016115509
1536,1536,1,300.0,393.75,23.294312356642617
1537,1537,1,300.0,393.75,10.138466819111342
1538,1538,1,300.0,393.75,24.052390728400862
1539,1539,1,300.0,393.75,23.55675621029929
1540,1540,1,300.0,393.75,10.14729691151637
1541,1541,1,300.0,393.75,23.94706221559929
1542,1542,1,300.0,371.25,23.52187981942069
1543,1543,1,700.0,686.25,23.53613494419411
1544,1544,1,380.0,528.75,10.069680789766837
1545,1545,1,420.0,506.25,23.72759929625669
1546,1546,1,420.0,506.25,23.51581343455128
1547,1547,1,440.0,495.0,23.441425832881567
1548,1548,1,460.0,461.25,10.085686048664597
1549,1549,1,460.0,438.75,23.84943081664449
1550,1550,1,700.0,686.25,23.88868701481401
1551,1551,1,500.0,427.5,10.123832971276853
1552,1552,1,500.0,427.5,24.242710085369307
1553,1553,1,480.0,427.5,18.73795568263045
1554,1554,1,660.0,675.0,23.25956323547353
1555,1555,1,660.0,675.0,10.059127264878349
1556,1556,1,700.0,686.25,23.867888237637285
1557,1557,1,700.0,686.25,24.55954702220973
1558,1558,1,480.0,517.5,24.717449466674523
1559,1559,0,700.0,686.25,11.066823571628346
1560,1560,0,460.0,528.75,24.620817582004744
1561,1561,0,460.0,528.75,24.832325863651164
1562,1562,0,440.0,528.75,10.420579276624713
1563,1563,0,700.0,686.25,24.01479488133749
1564,1564,0,700.0,686.25,24.032545294110907
1565,1565,0,700.0,686.25,24.16129403903316
1566,1566,0,460.0,528.75,10.24172529063734
1567,1567,0,460.0,528.75,23.786807615310018
1568,1568,0,440.0,528.75,23.98718945875463
1569,1569,0,720.0,663.75,24.14001807204646
1570,1570,0,720.0,663.75,10.096611356781258
1571,1571,0,720.0,663.75,23.663610667599453
1572,1572,0,700.0,686.25,23.64826738534748
1573,1573,0,700.0,686.25,10.147272362178626
1574,1574,0,700.0,686.25,23.77197785070194
1575,1575,0,700.0,686.25,23.01110970906278
1576,1576,0,700.0,686.25,23.3370834654782
1577,1577,0,660.0,686.25,10.131585113398376
1578,1578,0,640.0,686.25,23.535210477291347
1579,1579,0,620.0,686.25,23.649600793901392
1580,1580,0,620.0,686.25,23.67442963096757
1581,1581,0,580.0,686.25,10.127524151935656
1582,1582,0,600.0,686.25,23.69060973198904
1583,1583,0,600.0,686.25,23.72907591169848
1584,1584,0,600.0,686.25,10.129725473905893
1585,1585,0,600.0,686.25,23.40610612900885
1586,1586,3,560.0,686.25,23.35228550748845
1587,1587,3,560.0,686.25,23.16834220817959
1588,1588,3,420.0,528.75,10.135624839905466
1589,1589,3,560.0,686.25,23.15478464409137
1590,1590,3,440.0,551.25,23.382097323573845
1591,1591,3,480.0,686.25,23.60700616867036
1592,1592,3,480.0,686.25,10.114677759691324
1593,1593,3,460.0,686.25,23.25827344512465
1594,1594,3,460.0,686.25,23.32501390279168
1595,1595,3,480.0,686.25,10.30696001120561
1596,1596,3,440.0,663.75,22.83260568977344
1597,1597,3,460.0,675.0,22.770627259796523
1598,1598,3,460.0,686.25,22.617753164045016
1599,1599,3,460.0,686.25,9.44850330696174
1600,1600,3,460.0,686.25,21.55578967925624
1601,1601,3,460.0,686.25,23.67683518865581
1602,1602,3,440.0,686.25,20.63496374137812
1603,1603,3,440.0,686.25,10.245202641966625
1604,1604,3,440.0,686.25,22.767907936163283
1605,1605,2,440.0,686.25,14.88006698028197
1606,1606,2,460.0,686.25,8.704765067242239
1607,1607,2,460.0,686.25,22.15656381568174
1608,1608,2,460.0,686.25,23.20204897855321
1609,1609,2,460.0,686.25,23.82572241693696
1610,1610,2,460.0,686.25,10.142242254828943
1611,1611,2,420.0,686.25,23.35059541372764
1612,1612,2,420.0,686.25,23.022098295148915
1613,1613,2,400.0,686.25,22.23620410868125
1614,1614,2,440.0,686.25,9.86943825459611
1615,1615,2,440.0,663.75,23.37988160403126
1616,1616,2,420.0,652.5,23.553713624672888
1617,1617,2,440.0,652.5,23.09804115933409
1618,1618,2,460.0,663.75,10.19289271020406
1619,1619,2,440.0,652.5,23.88759859896916
1620,1620,2,440.0,618.75,23.764300607379205
1621,1621,2,460.0,675.0,13.812728260690587
1622,1622,2,440.0,675.0,19.550036822626804
1623,1623,1,300.0,382.5,23.93203202118008
1624,1624,1,300.0,348.75,23.532041427753903
1625,1625,1,-1.0,-1.0,0.4186538807819256
1626,1626,1,-1.0,-1.0,23.478954999132338
1627,1627,1,300.0,348.75,22.65574833092064
1628,1628,1,300.0,348.75,9.785782945881124
1629,1629,1,320.0,382.5,22.937743360896004
1630,1630,1,300.0,371.25,21.23655217109527
1631,1631,1,300.0,348.75,23.38131525695842
1632,1632,1,640.0,686.25,9.950828345231232
1633,1633,1,640.0,686.25,23.312438513314472
1634,1634,1,300.0,371.25,23.1554237952489
1635,1635,1,320.0,382.5,23.30531415998044
1636,1636,1,320.0,382.5,10.050811147588124
1637,1637,1,320.0,382.5,23.06615778880102
1638,1638,1,300.0,393.75,23.226332343950737
1639,1639,1,400.0,573.75,10.311622475445906
1640,1640,1,400.0,573.75,23.13345724702028
1641,1641,1,400.0,573.75,18.769904098738472
1642,1642,1,400.0,573.75,23.04993240495477
1643,1643,1,300.0,371.25,10.177953248871018
1644,1644,1,300.0,371.25,23.145712504069795
1645,1645,1,300.0,382.5,23.08164388386273
1646,1646,1,300.0,371.25,23.038031418213777
1647,1647,1,300.0,371.25,10.19663443071702
1648,1648,1,300.0,371.25,23.33929108007345
1649,1649,1,400.0,573.75,23.46411269118453
1650,1650,1,300.0,371.25,10.259537204637738
1651,1651,1,300.0,371.25,23.623227259926782
1652,1652,1,380.0,596.25,23.04777918816593
1653,1653,1,380.0,596.25,23.46870785982464
1654,1654,1,380.0,596.25,10.288604614082642
1655,1655,1,380.0,596.25,23.38379198073235
1656,1656,1,380.0,596.25,23.481452452665405
1657,1657,1,800.0,551.25,23.80111563189822
1658,1658,1,820.0,551.25,10.143125229739402
1659,1659,1,800.0,562.5,23.471203133743703
1660,1660,1,800.0,562.5,23.427939451488577
1661,1661,1,800.0,562.5,10.33744352896813
1662,1662,1,800.0,562.5,23.358918238573395
1663,1663,1,800.0,562.5,23.073771303458063
1664,1664,1,300.0,348.75,23.43042606320282
1665,1665,1,300.0,348.75,10.257605215983489
1666,1666,1,300.0,348.75,23.30337191019352
1667,1667,1,300.0,348.75,23.53824828414454
1668,1668,1,300.0,348.75,23.60474762084316
1669,1669,1,300.0,348.75,9.177165087290524
1670,1670,1,300.0,348.75,23.60939804338771
1671,1671,1,300.0,348.75,23.80570864242376
1672,1672,1,300.0,348.75,10.361806885136554
1673,1673,1,300.0,348.75,23.395400465196705
1674,1674,1,300.0,348.75,23.16680659272679
1675,1675,1,300.0,348.75,23.39696653594917
1676,1676,1,300.0,348.75,10.239150070550783
1677,1677,1,300.0,348.75,23.612056250492586
1678,1678,1,300.0,348.75,23.3103655249454
1679,1679,1,300.0,348.75,23.419044322102984
1680,1680,1,300.0,348.75,10.077108074796802
1681,1681,1,300.0,348.75,22.67779748259008
1682,1682,1,320.0,360.0,23.294829855653614
1683,1683,1,320.0,371.25,10.230508805307576
1684,1684,1,320.0,371.25,23.4725166489451
1685,1685,1,300.0,371.25,22.901673000480496
1686,1686,1,300.0,371.25,23.14673436163461
1687,1687,1,300.0,371.25,10.18893096855847
1688,1688,1,300.0,371.25,18.71880536798933
1689,1689,1,300.0,360.0,23.562843740344373
1690,1690,1,300.0,360.0,23.413030857857365
1691,1691,1,300.0,360.0,10.013713543556737
1692,1692,1,300.0,360.0,22.14381348594598
1693,1693,1,300.0,371.25,23.522143646284903
1694,1694,1,300.0,371.25,10.1888567153157
1695,1695,1,300.0,382.5,23.395008980265725
1696,1696,1,300.0,382.5,21.9967904005706
1697,1697,1,300.0,382.5,22.96964983954173
1698,1698,1,300.0,382.5,10.19784922184428
1699,1699,0,840.0,585.0,23.150439351790524
1700,1700,0,840.0,562.5,23.04967906445089
1701,1701,0,860.0,562.5,20.049637660375915
1702,1702,0,860.0,562.5,10.192818399206796
1703,1703,0,840.0,562.5,21.78361309622736
1704,1704,0,840.0,562.5,23.397097051309228
1705,1705,0,820.0,585.0,10.11248297228551
1706,1706,0,820.0,585.0,21.8135219471604
1707,1707,0,800.0,585.0,21.9330655957162
1708,1708,0,820.0,573.75,23.35956870913485
1709,1709,0,820.0,573.75,10.316010054552342
1710,1710,0,800.0,585.0,24.239207572903062
1711,1711,0,360.0,618.75,24.67963518681965
1712,1712,0,620.0,686.25,25.27252459885637
1713,1713,0,620.0,686.25,10.656178941725546
1714,1714,0,620.0,686.25,24.317625231910945
1715,1715,0,640.0,686.25,24.229125989255387
1716,1716,0,320.0,607.5,10.28287880125131
1717,1717,0,640.0,686.25,23.897397913544864
1718,1718,0,320.0,607.5,23.62735256507754
1719,1719,0,340.0,596.25,23.5652266738582
1720,1720,0,340.0,596.25,10.12437059172826
1721,1721,0,320.0,607.5,23.432651373789067
1722,1722,0,640.0,686.25,23.63054733936168
1723,1723,0,640.0,686.25,23.55556553970572
1724,1724,0,640.0,686.25,10.114482628899664
1725,1725,0,640.0,686.25,23.52135218344652
1726,1726,0,640.0,686.25,23.6024895051377
1727,1727,0,640.0,686.25,10.15358545193979
1728,1728,0,640.0,686.25,23.665346378234425
1729,1729,0,620.0,697.5,23.254533861891165
1730,1730,0,640.0,686.25,23.47133447864845
1731,1731,0,640.0,686.25,10.1420705831147
1732,1732,0,640.0,686.25,23.825316398173182
1733,1733,0,640.0,686.25,23.632677668907306
1734,1734,0,640.0,686.25,23.82436907487035
1735,1735,0,640.0,686.25,10.118972542756437
1736,1736,0,640.0,686.25,23.51014551243245
1737,1737,0,640.0,686.25,23.611125809920008
1738,1738,0,640.0,686.25,10.14395929166727
1739,1739,0,640.0,686.25,23.663477161942588
1740,1740,0,640.0,686.25,23.51726380712083
1741,1741,0,640.0,686.25,23.55596241652954
1742,1742,0,640.0,686.25,10.14123683173392
1743,1743,0,640.0,686.25,23.9924035282408
1744,1744,0,620.0,686.25,23.6246909129825
1745,1745,0,620.0,675.0,23.62415865452313
1746,1746,0,620.0,675.0,10.137805181652723
1747,1747,0,620.0,675.0,23.665613433240047
1748,1748,1,360.0,618.75,23.635474309414057
1749,1749,1,300.0,393.75,9.92793419728978
1750,1750,1,300.0,393.75,21.164861005283264
1751,1751,1,300.0,393.75,23.18909295973993
1752,1752,1,300.0,382.5,22.043263469906872
1753,1753,1,300.0,382.5,9.563394508172983
1754,1754,1,300.0,393.75,21.43888775301574
1755,1755,1,340.0,393.75,23.21334919888203
1756,1756,1,320.0,382.5,22.06111865012992
1757,1757,1,300.0,393.75,9.520219353198598
1758,1758,1,300.0,393.75,21.15482657224853
1759,1759,1,300.0,393.75,23.260208184293564
1760,1760,1,300.0,382.5,9.95222141019922
1761,1761,1,300.0,371.25,23.123509402548144
1762,1762,1,300.0,371.25,23.0811358133392
1763,1763,1,300.0,371.25,22.923827794083085
1764,1764,1,300.0,382.5,10.180423643861484
1765,1765,1,300.0,371.25,22.98286547176118
1766,1766,1,300.0,371.25,23.277118597036463
1767,1767,1,300.0,348.75,23.26433670384771
1768,1768,1,300.0,348.75,10.13871189193893
1769,1769,1,300.0,348.75,23.377536005707405
1770,1770,1,300.0,348.75,23.355796484077
1771,1771,1,300.0,348.75,23.86313543652036
1772,1772,1,300.0,348.75,9.847263438638668
1773,1773,1,420.0,528.75,23.55212650067945
1774,1774,1,420.0,528.75,19.80640804665549
1775,1775,1,440.0,528.75,13.29768940066452
1776,1776,1,440.0,528.75,21.8673145401367
1777,1777,1,400.0,528.75,21.996213611071777
1778,1778,1,300.0,348.75,23.61165748126798
1779,1779,1,300.0,348.75,8.757216768207385
1780,1780,1,300.0,348.75,23.548820679239352
1781,1781,1,300.0,348.75,23.47553829190617
1782,1782,1,300.0,348.75,10.422754449353658
1783,1783,1,300.0,348.75,23.49302653836244
1784,1784,1,300.0,348.75,23.597841803523103
1785,1785,1,300.0,348.75,23.791934925776133
1786,1786,1,300.0,348.75,9.327557219993418
1787,1787,1,300.0,348.75,21.80671727149839
1788,1788,1,300.0,348.75,23.7007837530867
1789,1789,1,300.0,348.75,23.86666590796579
1790,1790,1,300.0,348.75,0.4086781991829561
1791,1791,1,400.0,528.75,21.53818977292568
1792,1792,1,400.0,528.75,21.414697157678148
1793,1793,1,400.0,528.75,22.95921394750527
1794,1794,1,400.0,528.75,10.178274332417663
1795,1795,1,400.0,528.75,22.919568745525986
1796,1796,1,300.0,348.75,22.49716526226017
1797,1797,1,300.0,348.75,13.662450528510236
1798,1798,1,300.0,348.75,8.045252705053718
1799,1799,1,300.0,348.75,22.6314216186175
1800,1800,1,300.0,348.75,20.91119121334949
1801,1801,1,300.0,348.75,10.041210507793703
1802,1802,1,300.0,348.75,22.9406288799068
1803,1803,1,300.0,348.75,22.689329106665657
1804,1804,1,300.0,348.75,10.04325421910618
1805,1805,1,300.0,348.75,22.99798768485061
1806,1806,1,300.0,348.75,22.711197747455056
1807,1807,1,300.0,348.75,22.88130840611652
1808,1808,1,300.0,348.75,10.008552229688457
1809,1809,1,300.0,348.75,23.283320935706275
1810,1810,1,300.0,360.0,22.72264027260858
1811,1811,1,300.0,360.0,22.70062673868569
1812,1812,1,300.0,360.0,9.935389119713472
1813,1813,1,300.0,360.0,23.34864560950356
1814,1814,1,300.0,360.0,22.83645946196105
1815,1815,1,300.0,360.0,10.126986196522692
1816,1816,1,300.0,360.0,23.124401808358144
1817,1817,1,300.0,360.0,22.912557290898462
1818,1818,1,300.0,360.0,22.580249904441967
1819,1819,1,300.0,360.0,10.05025722863996
1820,1820,1,300.0,360.0,22.94125626271687
1821,1821,1,300.0,360.0,22.500785914692045
1822,1822,1,300.0,360.0,22.33650374378255
1823,1823,1,300.0,371.25,9.896451079352271
1824,1824,1,300.0,382.5,23.19178559382481
1825,1825,1,300.0,382.5,22.66015473051822
1826,1826,1,300.0,382.5,10.022543113645106
