,index,class,gazex,gazey,fps
2361,2361,1,-1.0,-1.0,24.93033208314264
2362,2362,4,900.0,697.5,15.314218115034524
2363,2363,4,900.0,697.5,24.30733745573824
2364,2364,4,900.0,697.5,24.47513567135438
2365,2365,4,900.0,697.5,24.397119556998103
2366,2366,4,880.0,686.25,11.090409104370266
2367,2367,1,880.0,686.25,24.060807361132625
2368,2368,1,880.0,686.25,24.28172634382146
2369,2369,1,-1.0,-1.0,24.437061938859337
2370,2370,1,-1.0,-1.0,11.17042316163448
2371,2371,1,-1.0,-1.0,24.306492272208345
2372,2372,1,-1.0,-1.0,24.28299155888517
2373,2373,1,-1.0,-1.0,15.0438621975933
2374,2374,1,780.0,697.5,23.92711714538349
2375,2375,1,780.0,697.5,23.981292059988903
2376,2376,1,740.0,697.5,23.95513164658176
2377,2377,1,780.0,686.25,10.966590144903284
2378,2378,1,860.0,540.0,24.17173713844434
2379,2379,1,680.0,675.0,23.937222136616043
2380,2380,1,860.0,540.0,14.939746676735007
2381,2381,1,860.0,540.0,23.777907537061708
2382,2382,1,700.0,461.25,23.86612269051968
2383,2383,1,760.0,686.25,23.94637861538989
2384,2384,1,860.0,382.5,0.5185081892148223
2385,2385,1,780.0,686.25,23.402971749962337
2386,2386,1,620.0,405.0,22.801326447404183
2387,2387,1,860.0,360.0,23.018686921350287
2388,2388,1,860.0,360.0,11.115597545947235
2389,2389,1,860.0,360.0,23.22298876031228
2390,2390,1,860.0,348.75,22.24481310195596
2391,2391,1,860.0,348.75,14.58279674570614
2392,2392,1,860.0,348.75,22.53645116918845
2393,2393,1,860.0,348.75,22.36520793230136
2394,2394,1,860.0,348.75,21.99725185394968
2395,2395,1,860.0,360.0,10.748507259969966
2396,2396,1,860.0,337.5,22.55596366784798
2397,2397,1,860.0,348.75,23.66935283627909
2398,2398,1,860.0,360.0,21.947181974684604
2399,2399,1,860.0,360.0,10.76091663844504
2400,2400,1,860.0,360.0,22.347928943638703
2401,2401,1,860.0,337.5,22.05810210993542
2402,2402,1,860.0,337.5,14.25950139558919
2403,2403,1,860.0,348.75,24.196279096599262
2404,2404,1,860.0,348.75,17.801590737392516
2405,2405,1,860.0,348.75,23.933943907101487
2406,2406,1,860.0,348.75,10.975974459287947
2407,2407,1,860.0,348.75,23.699310656571363
2408,2408,1,860.0,348.75,23.763492764954503
2409,2409,1,560.0,382.5,21.877237638222407
2410,2410,1,580.0,382.5,10.8435426910926
2411,2411,1,580.0,382.5,22.411575803236992
2412,2412,1,540.0,382.5,24.06191161875477
2413,2413,2,520.0,382.5,14.703081674361211
2414,2414,2,520.0,371.25,23.99226628684525
2415,2415,2,500.0,371.25,20.5783702366292
2416,2416,2,500.0,371.25,23.25015105405241
2417,2417,2,500.0,371.25,10.672040466339965
2418,2418,2,500.0,382.5,22.283932186100383
2419,2419,2,500.0,405.0,21.846357381335583
2420,2420,2,500.0,461.25,14.625918848423138
2421,2421,2,500.0,405.0,21.64377567238425
2422,2422,2,500.0,371.25,23.937905214135696
2423,2423,2,500.0,371.25,21.146400734070767
2424,2424,2,500.0,371.25,10.89746627590364
2425,2425,2,500.0,371.25,22.935611052479043
2426,2426,2,480.0,472.5,22.941632708874607
2427,2427,2,500.0,405.0,23.35137542660216
2428,2428,2,500.0,405.0,11.024181000042054
2429,2429,2,500.0,405.0,23.7470785397228
2430,2430,2,520.0,382.5,23.5122541875014
2431,2431,2,520.0,382.5,14.69705379418608
2432,2432,1,540.0,382.5,9.124875994221766
2433,2433,1,540.0,393.75,24.11656067802068
2434,2434,1,540.0,393.75,22.84491745597743
2435,2435,1,540.0,393.75,10.8329002897862
2436,2436,1,560.0,405.0,23.752726778493845
2437,2437,1,860.0,360.0,22.78448116641135
2438,2438,1,760.0,483.75,23.64786739210104
2439,2439,1,860.0,360.0,11.162990740765384
2440,2440,1,860.0,360.0,24.044807007687588
2441,2441,1,860.0,360.0,24.12335724022109
2442,2442,1,860.0,348.75,14.846620815620032
2443,2443,1,860.0,348.75,20.085354173849748
2444,2444,1,860.0,348.75,21.78927135391233
2445,2445,1,860.0,348.75,23.979783888857128
2446,2446,1,860.0,348.75,10.095785062498344
2447,2447,1,860.0,348.75,23.83506466937921
2448,2448,1,860.0,348.75,23.94378129049568
2449,2449,1,860.0,348.75,11.324662701251995
2450,2450,1,860.0,348.75,23.792339807587584
2451,2451,1,860.0,348.75,23.718743461418835
2452,2452,1,860.0,348.75,22.784728710805936
2453,2453,1,860.0,348.75,11.169114337983688
2454,2454,1,860.0,348.75,22.02751927399533
2455,2455,1,860.0,360.0,24.127381500230097
2456,2456,1,860.0,360.0,22.698906808096115
2457,2457,1,860.0,360.0,11.160139318679503
2458,2458,1,860.0,348.75,23.797604525415743
2459,2459,1,860.0,360.0,23.781817357086968
2460,2460,1,860.0,371.25,11.313909921477338
2461,2461,1,840.0,393.75,23.535870803382544
2462,2462,1,840.0,371.25,23.77858155224219
2463,2463,1,860.0,348.75,23.606474706769625
2464,2464,1,860.0,348.75,11.044268666463037
2465,2465,1,860.0,348.75,22.89379772606942
2466,2466,1,860.0,348.75,24.176195608943505
2467,2467,1,860.0,348.75,24.08512446524448
2468,2468,1,860.0,348.75,10.776814826424664
2469,2469,1,860.0,348.75,22.343762152602054
2470,2470,1,860.0,348.75,23.360739647442145
2471,2471,1,860.0,348.75,11.324968476532227
2472,2472,1,860.0,348.75,23.916611545742764
2473,2473,1,860.0,348.75,23.87903078885043
2474,2474,1,860.0,348.75,23.81111445424044
2475,2475,1,860.0,348.75,10.995886672451716
2476,2476,1,860.0,348.75,24.068677408988663
2477,2477,1,860.0,337.5,23.842516641370647
2478,2478,1,860.0,348.75,23.943644604792947
2479,2479,1,860.0,337.5,10.90647736432899
2480,2480,1,860.0,337.5,22.820679673982827
2481,2481,1,860.0,337.5,23.98801258221333
2482,2482,1,860.0,337.5,11.308724126495385
2483,2483,1,860.0,337.5,24.034197829400508
2484,2484,1,860.0,337.5,24.31438293826774
2485,2485,1,860.0,337.5,24.37089417383776
2486,2486,1,860.0,337.5,10.397665776706852
2487,2487,1,860.0,337.5,24.04356649048989
2488,2488,1,860.0,337.5,23.128609792276684
2489,2489,1,860.0,337.5,23.17013401685983
2490,2490,1,860.0,337.5,10.229885001402424
2491,2491,1,860.0,337.5,23.91565694866546
2492,2492,1,860.0,337.5,24.206473059698048
2493,2493,1,860.0,337.5,11.343437293782928
2494,2494,1,860.0,337.5,23.91592968291167
2495,2495,1,860.0,337.5,23.64213564213564
2496,2496,1,860.0,337.5,23.92752664126144
2497,2497,1,860.0,337.5,10.45611690856422
2498,2498,1,860.0,337.5,22.294948120428643
2499,2499,1,860.0,337.5,23.586562145018164
2500,2500,1,860.0,337.5,23.48250417100564
2501,2501,1,860.0,337.5,11.291340702413706
2502,2502,1,860.0,337.5,23.72464661662641
2503,2503,1,860.0,337.5,23.999679569707894
2504,2504,1,860.0,337.5,11.373396749299044
2505,2505,1,860.0,337.5,23.872914686413232
2506,2506,1,860.0,337.5,23.84699006163153
2507,2507,1,860.0,337.5,23.971834849801105
2508,2508,1,860.0,337.5,11.24312500837678
2509,2509,1,880.0,337.5,23.71632938089826
2510,2510,1,860.0,337.5,24.149886571701654
2511,2511,1,880.0,337.5,19.573940638417024
2512,2512,1,980.0,180.0,11.197471274187349
2513,2513,1,980.0,180.0,24.869577591727342
2514,2514,1,980.0,180.0,25.27816014367851
2515,2515,1,980.0,180.0,12.092175251757908
2516,2516,1,980.0,180.0,24.785954461916667
2517,2517,1,880.0,337.5,24.726192300890173
2518,2518,1,780.0,157.5,24.68297563071201
2519,2519,1,780.0,157.5,10.99317759483353
2520,2520,1,780.0,157.5,24.383645422148327
2521,2521,1,-1.0,-1.0,24.56012226470777
2522,2522,1,960.0,180.0,24.871789702141285
2523,2523,1,860.0,360.0,11.129991747313897
2524,2524,1,860.0,337.5,24.25504698568744
2525,2525,1,860.0,337.5,24.20507611869669
2526,2526,1,860.0,337.5,11.11503786895064
2527,2527,1,860.0,337.5,0.5140205676660133
2528,2528,2,860.0,337.5,23.8701974242088
2529,2529,2,860.0,348.75,22.290801060782407
2530,2530,2,860.0,360.0,14.026646690566643
2531,2531,2,860.0,360.0,21.53431943852588
2532,2532,2,540.0,438.75,23.05132587727735
2533,2533,2,520.0,450.0,23.459650535830143
2534,2534,2,520.0,450.0,11.014193467066168
2535,2535,2,520.0,450.0,23.317881862404448
2536,2536,2,520.0,450.0,23.59399223716037
2537,2537,2,500.0,450.0,14.842785456964704
2538,2538,2,500.0,450.0,13.614245558000793
2539,2539,2,500.0,450.0,23.72665972756483
2540,2540,2,500.0,450.0,12.239031920139832
2541,2541,2,500.0,450.0,9.8765264650061
2542,2542,2,520.0,450.0,22.194785608830703
2543,2543,2,500.0,450.0,23.70373049557212
2544,2544,2,500.0,450.0,23.600497408859955
2545,2545,2,520.0,450.0,11.016276327228509
2546,2546,2,520.0,450.0,23.66307665401041
2547,2547,2,520.0,450.0,23.867752417046507
2548,2548,2,520.0,450.0,15.0321623384536
2549,2549,2,520.0,450.0,22.259333754358405
2550,2550,2,520.0,450.0,23.23237895832987
2551,2551,2,520.0,450.0,23.05740845596926
2552,2552,2,520.0,450.0,10.039359863662256
2553,2553,2,520.0,450.0,22.60702524106484
2554,2554,2,500.0,450.0,18.189602234288
2555,2555,2,520.0,450.0,23.57661845633245
2556,2556,2,520.0,450.0,9.80827773607496
2557,2557,2,520.0,450.0,24.10491833427202
2558,2558,2,520.0,450.0,22.637406763743915
2559,2559,2,520.0,450.0,14.058805389823693
2560,2560,2,520.0,450.0,23.047145965668065
2561,2561,2,520.0,450.0,19.40046994393976
2562,2562,2,520.0,450.0,22.93887239057792
2563,2563,2,520.0,450.0,10.774074226295673
2564,2564,2,520.0,450.0,23.76080035349701
2565,2565,2,520.0,450.0,22.937116170205783
2566,2566,2,540.0,438.75,11.087565327038323
2567,2567,1,540.0,438.75,23.813953488372093
2568,2568,1,860.0,337.5,23.24757370343478
2569,2569,1,860.0,337.5,23.85702747284
2570,2570,1,860.0,337.5,9.784162189776596
2571,2571,1,860.0,337.5,23.60023182142998
2572,2572,1,860.0,337.5,23.239973847227915
2573,2573,1,860.0,337.5,23.50052947998902
2574,2574,1,860.0,337.5,10.712626650899422
2575,2575,1,860.0,337.5,23.108858304591685
2576,2576,1,860.0,337.5,22.894422549972163
2577,2577,1,860.0,337.5,11.141699716563377
2578,2578,1,860.0,337.5,22.56591470336635
2579,2579,1,860.0,337.5,20.500119746430823
2580,2580,1,860.0,337.5,23.565491474000616
2581,2581,1,860.0,337.5,11.05932420139484
2582,2582,1,880.0,337.5,23.63174560247005
2583,2583,1,880.0,337.5,23.58536845952709
2584,2584,1,880.0,337.5,23.76093495957988
2585,2585,1,880.0,337.5,10.844383771317467
2586,2586,1,880.0,337.5,23.67336065111133
2587,2587,1,880.0,337.5,23.797064447129976
2588,2588,1,880.0,337.5,11.17197034874584
2589,2589,1,880.0,337.5,23.765108504731145
2590,2590,1,880.0,337.5,23.5994350950042
2591,2591,1,880.0,337.5,23.738208161186257
2592,2592,1,-1.0,-1.0,10.863905386749275
2593,2593,1,880.0,337.5,23.383009800751505
2594,2594,1,880.0,337.5,23.890591981226112
2595,2595,1,-1.0,-1.0,23.919885028628784
2596,2596,1,-1.0,-1.0,11.0402569029507
2597,2597,1,-1.0,-1.0,23.549746215694203
2598,2598,1,-1.0,-1.0,23.53072124231408
2599,2599,1,880.0,337.5,11.206865778518791
2600,2600,1,860.0,337.5,23.677503485884287
2601,2601,1,860.0,337.5,23.77575094523584
2602,2602,1,880.0,337.5,23.806654482296715
2603,2603,1,880.0,337.5,11.108738028646496
2604,2604,1,880.0,337.5,23.56509427601861
2605,2605,1,860.0,337.5,23.842381109380508
2606,2606,1,860.0,337.5,24.150859959348423
2607,2607,1,860.0,337.5,11.132236822897728
2608,2608,1,860.0,337.5,23.413553645193705
2609,2609,1,860.0,337.5,23.49539537072308
2610,2610,1,880.0,348.75,11.194363189922068
2611,2611,1,640.0,675.0,23.53917298971849
2612,2612,1,880.0,348.75,23.708151983449586
2613,2613,1,640.0,675.0,23.75393746495784
2614,2614,1,640.0,675.0,10.859601791678534
2615,2615,1,640.0,675.0,23.13345724702028
2616,2616,1,880.0,348.75,23.25866036720955
2617,2617,1,860.0,348.75,23.60036461439777
2618,2618,1,880.0,348.75,11.06892638668236
2619,2619,1,860.0,348.75,23.398271755077904
2620,2620,2,860.0,348.75,23.56191717412309
2621,2621,2,860.0,348.75,11.278315420378553
2622,2622,2,880.0,337.5,23.713379505300352
2623,2623,2,880.0,337.5,23.77507709051333
2624,2624,2,640.0,675.0,23.94323455704801
2625,2625,2,640.0,675.0,11.029254067301448
2626,2626,2,620.0,675.0,23.776155276404698
2627,2627,2,640.0,675.0,23.87631213425325
2628,2628,2,640.0,675.0,23.018307942222417
2629,2629,2,620.0,675.0,10.331485098762723
2630,2630,2,620.0,686.25,22.70136393158692
2631,2631,2,620.0,686.25,22.77112175206576
2632,2632,2,620.0,686.25,11.08378565501641
2633,2633,2,620.0,686.25,23.10822172147631
2634,2634,2,620.0,686.25,23.90080233406273
2635,2635,2,620.0,686.25,23.882973937899656
2636,2636,2,620.0,686.25,11.094897616383497
2637,2637,2,620.0,686.25,23.732163974311824
2638,2638,2,600.0,686.25,16.8817477822678
2639,2639,2,600.0,686.25,23.915793315011005
2640,2640,2,600.0,686.25,10.900581634085109
2641,2641,2,600.0,686.25,23.608334928121938
2642,2642,2,620.0,686.25,23.32306836822643
2643,2643,2,620.0,686.25,11.358551063737597
2644,2644,2,620.0,686.25,21.817379815444795
2645,2645,2,620.0,686.25,23.332150307345703
2646,2646,2,620.0,686.25,24.11489679756224
2647,2647,2,620.0,686.25,11.141551735129736
2648,2648,2,620.0,686.25,24.003800040060664
2649,2649,2,620.0,686.25,24.083741494645576
2650,2650,2,620.0,686.25,24.21150338266873
2651,2651,2,620.0,686.25,9.816564779014575
2652,2652,2,620.0,675.0,24.30100001158761
2653,2653,2,640.0,686.25,24.19655826886577
2654,2654,2,640.0,686.25,11.384355652544466
2655,2655,2,640.0,686.25,24.197116632725468
2656,2656,2,640.0,686.25,23.919066573901937
2657,2657,2,640.0,686.25,24.39782913450408
2658,2658,2,620.0,675.0,11.40525136505036
2659,2659,2,620.0,686.25,24.919223365574275
2660,2660,2,640.0,686.25,25.55601320968548
2661,2661,2,620.0,675.0,25.471430219776884
2662,2662,2,640.0,675.0,12.058557677932772
2663,2663,2,640.0,686.25,25.314012227580253
2664,2664,2,640.0,686.25,25.34399226562736
2665,2665,2,660.0,675.0,11.358458784565098
2666,2666,2,880.0,348.75,25.295234419289084
2667,2667,2,860.0,348.75,25.046602173653408
2668,2668,1,660.0,675.0,25.016425904498337
2669,2669,1,660.0,675.0,11.243516815800902
2670,2670,1,660.0,675.0,24.70682068530834
2671,2671,1,880.0,348.75,24.717158145345685
2672,2672,1,880.0,348.75,24.6587416369772
2673,2673,1,-1.0,-1.0,0.5064136858460873
2674,2674,1,-1.0,-1.0,23.587623300228323
2675,2675,1,-1.0,-1.0,23.12937504480509
2676,2676,1,880.0,326.25,23.07719902503976
2677,2677,1,880.0,326.25,11.092843598010097
2678,2678,1,860.0,326.25,23.376623955680152
2679,2679,1,880.0,326.25,23.355796484077
2680,2680,1,880.0,326.25,13.706562268183408
2681,2681,1,880.0,326.25,19.40917820073207
2682,2682,1,880.0,337.5,22.96964983954173
2683,2683,1,880.0,326.25,23.194735386827407
2684,2684,1,880.0,326.25,11.100388511904132
2685,2685,1,880.0,326.25,23.04993240495477
2686,2686,1,880.0,337.5,18.27121686022705
2687,2687,1,880.0,337.5,11.088855107139551
2688,2688,1,860.0,337.5,23.72437822764476
2689,2689,1,860.0,337.5,23.24383755985104
2690,2690,1,880.0,337.5,23.460044187152167
2691,2691,1,880.0,337.5,10.532974056206948
2692,2692,1,860.0,337.5,22.53887324549148
2693,2693,1,860.0,337.5,21.92767632620413
2694,2694,1,880.0,337.5,23.84875277902553
2695,2695,1,880.0,337.5,11.175721080188112
2696,2696,1,860.0,360.0,23.45951932165849
2697,2697,1,860.0,337.5,23.344876911174563
2698,2698,1,880.0,337.5,14.739145866204682
2699,2699,1,880.0,337.5,18.17124091828733
2700,2700,1,880.0,337.5,22.05068029356718
2701,2701,1,880.0,337.5,23.58523583526395
2702,2702,1,880.0,337.5,10.48261521543537
2703,2703,1,880.0,337.5,24.36947819165316
2704,2704,1,880.0,337.5,24.26683483664177
2705,2705,1,880.0,337.5,22.43363196320167
2706,2706,1,880.0,337.5,11.321208587731658
2707,2707,1,860.0,337.5,16.464004773194745
2708,2708,1,880.0,337.5,23.306868192931763
2709,2709,1,880.0,337.5,14.810552371670603
2710,2710,1,860.0,326.25,22.378333964690253
2711,2711,1,880.0,326.25,23.490526622347428
2712,2712,1,880.0,326.25,23.2026907417242
2713,2713,1,860.0,326.25,10.84435573320785
2714,2714,1,860.0,337.5,23.399316035235906
2715,2715,1,880.0,326.25,21.826576119480656
2716,2716,1,880.0,326.25,22.1865673615556
2717,2717,1,880.0,326.25,10.967880612002082
2718,2718,1,880.0,337.5,23.706008025772903
2719,2719,1,860.0,326.25,23.306609173047644
2720,2720,1,880.0,326.25,14.490148863915095
2721,2721,1,860.0,337.5,15.741075449605187
2722,2722,1,880.0,326.25,23.157597173144875
2723,2723,1,880.0,326.25,17.50997336539505
2724,2724,1,860.0,337.5,10.82828574895378
2725,2725,1,860.0,360.0,18.521169301421885
2726,2726,1,860.0,337.5,23.84387204602432
2727,2727,1,860.0,337.5,10.967536457747713
2728,2728,1,860.0,337.5,23.82450440215848
2729,2729,1,860.0,337.5,23.60979673629757
2730,2730,1,860.0,337.5,23.350855412229084
2731,2731,1,860.0,337.5,10.921756520289977
2732,2732,1,860.0,337.5,23.503953466217617
2733,2733,1,860.0,337.5,23.351115416520525
2734,2734,1,860.0,337.5,23.417998280347952
2735,2735,1,860.0,337.5,10.957021494477477
2736,2736,1,860.0,337.5,23.84197452265505
2737,2737,1,880.0,337.5,23.778042337040944
2738,2738,1,880.0,337.5,11.080857449315488
2739,2739,3,-1.0,-1.0,24.25799287465877
2740,2740,3,-1.0,-1.0,23.85662038643332
2741,2741,3,-1.0,-1.0,23.87060497410506
2742,2742,3,-1.0,-1.0,11.013007745831692
2743,2743,3,-1.0,-1.0,24.025937424816984
2744,2744,3,-1.0,-1.0,24.017270108854365
2745,2745,3,-1.0,-1.0,24.00283847043069
2746,2746,3,-1.0,-1.0,10.88649176175002
2747,2747,3,-1.0,-1.0,24.091626555158587
2748,2748,3,-1.0,-1.0,24.27680731608497
2749,2749,3,-1.0,-1.0,10.594833814116328
2750,2750,3,-1.0,-1.0,24.632385068946885
2751,2751,3,-1.0,-1.0,22.77928397636427
2752,2752,3,-1.0,-1.0,23.308811025591154
2753,2753,3,-1.0,-1.0,10.610378900182646
2754,2754,3,-1.0,-1.0,20.65396528376216
2755,2755,3,-1.0,-1.0,22.48787758559679
2756,2756,3,-1.0,-1.0,19.486638171343618
2757,2757,3,-1.0,-1.0,11.004512730096762
2758,2758,3,-1.0,-1.0,24.134461904953707
2759,2759,3,-1.0,-1.0,23.781547673047264
2760,2760,3,-1.0,-1.0,11.038775032174357
2761,2761,3,-1.0,-1.0,24.26472902300181
2762,2762,3,-1.0,-1.0,23.62375947641738
2763,2763,3,-1.0,-1.0,19.191771106443923
2764,2764,3,-1.0,-1.0,11.118720989107413
2765,2765,3,-1.0,-1.0,23.93735874900125
2766,2766,3,-1.0,-1.0,23.907205271287783
2767,2767,3,-1.0,-1.0,23.5601966016009
2768,2768,3,-1.0,-1.0,10.93419882949465
2769,2769,3,-1.0,-1.0,23.60873358512656
2770,2770,3,-1.0,-1.0,23.490526622347428
2771,2771,3,-1.0,-1.0,11.01480088658256
2772,2772,3,-1.0,-1.0,23.89481120251578
2773,2773,3,-1.0,-1.0,23.60913225559508
2774,2774,3,880.0,348.75,23.56310848693561
2775,2775,3,880.0,348.75,10.227839458456376
2776,2776,3,640.0,686.25,24.0289655804574
2777,2777,3,640.0,686.25,23.46923313655821
2778,2778,2,640.0,686.25,23.4523048019503
2779,2779,2,640.0,686.25,10.98005460833052
2780,2780,2,880.0,348.75,23.87454534070276
2781,2781,2,880.0,337.5,23.47553829190617
2782,2782,2,880.0,337.5,11.049389350783464
2783,2783,2,880.0,337.5,23.755013734318805
2784,2784,2,880.0,337.5,23.597045238456907
2785,2785,2,880.0,337.5,23.835741928884392
2786,2786,2,880.0,348.75,11.00096258002922
2787,2787,2,620.0,675.0,23.86340697416407
2788,2788,2,620.0,675.0,23.66654817322613
2789,2789,2,620.0,675.0,23.522143646284903
2790,2790,2,620.0,675.0,10.250961721763018
2791,2791,2,580.0,675.0,23.69703441301265
2792,2792,2,540.0,675.0,23.49421089483265
2793,2793,2,540.0,675.0,11.02499237716725
2794,2794,2,540.0,675.0,23.941594506504405
2795,2795,2,540.0,675.0,23.478166439962607
2796,2796,2,500.0,652.5,23.36425316681336
2797,2797,2,540.0,675.0,10.922325343999669
2798,2798,2,540.0,675.0,23.614980969754296
2799,2799,2,540.0,675.0,23.328646435881463
2800,2800,2,540.0,675.0,23.16859816388082
2801,2801,2,540.0,675.0,10.859039482200648
2802,2802,2,540.0,675.0,23.878215127466497
2803,2803,2,500.0,641.25,23.552787776348964
2804,2804,2,540.0,675.0,11.003415691192131
2805,2805,2,540.0,675.0,24.07461787040598
2806,2806,2,540.0,675.0,23.95198528949878
2807,2807,2,540.0,675.0,23.46621311640502
2808,2808,2,540.0,675.0,10.932203875777043
2809,2809,2,540.0,675.0,24.32975625601819
2810,2810,2,540.0,675.0,24.958667063374
2811,2811,2,540.0,675.0,24.9619349156093
2812,2812,2,540.0,675.0,12.160046386895702
2813,2813,2,540.0,675.0,25.38310336480271
2814,2814,2,540.0,675.0,25.343685988265648
2815,2815,2,540.0,675.0,11.33886808775226
2816,2816,2,540.0,675.0,25.097858997833868
2817,2817,2,540.0,675.0,25.00360063905382
2818,2818,2,540.0,675.0,25.1345566115752
2819,2819,2,540.0,675.0,11.176227324081772
2820,2820,2,540.0,675.0,0.5086330997194232
2821,2821,2,540.0,675.0,23.932714802515207
2822,2822,2,540.0,675.0,24.04604765289976
2823,2823,2,540.0,675.0,15.036257913718067
2824,2824,2,540.0,675.0,22.496561933469927
2825,2825,2,540.0,675.0,22.65207764012054
2826,2826,2,540.0,675.0,10.614621505071568
2827,2827,2,540.0,675.0,23.96553418583656
2828,2828,2,540.0,675.0,22.574294940796555
2829,2829,2,540.0,675.0,23.80314174157813
2830,2830,2,540.0,675.0,11.042436847578552
2831,2831,2,540.0,675.0,24.37188545927854
2832,2832,2,560.0,675.0,23.931485824161403
2833,2833,2,540.0,675.0,23.70091768003255
2834,2834,2,540.0,675.0,10.995886672451716
2835,2835,2,560.0,675.0,24.403649227331968
2836,2836,2,540.0,675.0,23.89930426954
2837,2837,2,540.0,675.0,11.15444084239976
2838,2838,2,540.0,675.0,24.136545167861705
2839,2839,2,540.0,675.0,23.963480337544063
2840,2840,2,540.0,675.0,23.908568040996176
2841,2841,2,540.0,675.0,10.991765945291494
2842,2842,2,540.0,675.0,23.93735874900125
2843,2843,2,540.0,675.0,23.952532422662458
2844,2844,2,540.0,675.0,23.86802405977385
2845,2845,2,540.0,675.0,10.98025582089396
2846,2846,2,540.0,675.0,24.21429891003141
2847,2847,2,540.0,675.0,24.220451343173263
2848,2848,2,500.0,652.5,10.861232818536818
2849,2849,2,500.0,652.5,20.529217998228173
2850,2850,2,540.0,675.0,24.14015700900154
2851,2851,2,540.0,675.0,18.00516849109251
2852,2852,2,540.0,675.0,11.098919825774937
2853,2853,2,540.0,675.0,24.24551282421832
2854,2854,2,560.0,675.0,23.975945763641977
2855,2855,2,560.0,675.0,23.662943154379075
2856,2856,2,560.0,675.0,10.936622252353263
2857,2857,2,560.0,675.0,24.21108410923637
2858,2858,2,580.0,675.0,23.230448845761885
2859,2859,2,560.0,675.0,10.774932244101064
2860,2860,2,580.0,675.0,24.08235868285821
2861,2861,2,600.0,686.25,24.024010814030746
2862,2862,2,580.0,675.0,18.606206055229013
2863,2863,2,600.0,686.25,11.042494991219826
2864,2864,2,600.0,686.25,24.160041473459867
2865,2865,2,560.0,675.0,23.90734154126767
2866,2866,2,540.0,675.0,23.750574751695943
2867,2867,2,580.0,675.0,10.975917014055169
2868,2868,2,560.0,675.0,24.05252865851211
2869,2869,2,600.0,675.0,23.86435740458363
2870,2870,2,600.0,675.0,11.131055091279183
2871,2871,2,580.0,675.0,24.18191042848577
2872,2872,2,600.0,675.0,23.040815653874464
2873,2873,2,600.0,675.0,24.028139644129745
2874,2874,2,600.0,675.0,11.027949118406454
2875,2875,2,560.0,675.0,24.279758493536864
2876,2876,2,560.0,675.0,23.866394296151725
2877,2877,2,540.0,675.0,23.549878441126765
2878,2878,2,600.0,686.25,10.92798836933611
2879,2879,2,600.0,686.25,23.94719894032476
2880,2880,2,600.0,675.0,23.68565975084989
2881,2881,2,600.0,675.0,11.148392584224863
2882,2882,2,580.0,675.0,23.6302810751731
2883,2883,2,600.0,675.0,23.87345821309245
2884,2884,2,580.0,675.0,23.59863842237038
2885,2885,2,580.0,675.0,10.94172921052563
2886,2886,2,580.0,675.0,23.682048907734785
2887,2887,2,580.0,675.0,23.643734920742293
2888,2888,2,580.0,675.0,23.613518519561094
2889,2889,2,580.0,675.0,10.926963467405152
2890,2890,2,580.0,675.0,23.649467446279456
2891,2891,2,-1.0,-1.0,23.86164208993264
2892,2892,2,580.0,675.0,11.151682734490077
2893,2893,2,560.0,675.0,23.64826738534748
2894,2894,2,560.0,675.0,23.73014992927864
2895,2895,2,540.0,675.0,23.503821755990405
2896,2896,2,560.0,675.0,11.069218507532012
2897,2897,2,540.0,675.0,23.69623113732536
2898,2898,2,540.0,675.0,19.43156821867037
2899,2899,2,560.0,675.0,23.52570588829185
2900,2900,2,600.0,675.0,10.905314720587814
2901,2901,2,600.0,675.0,23.72142634957441
2902,2902,2,600.0,675.0,23.656003248657672
2903,2903,2,560.0,675.0,10.335303814717252
2904,2904,2,560.0,675.0,23.85255028633497
2905,2905,2,600.0,675.0,21.93019863325264
2906,2906,2,600.0,675.0,24.01795776260937
2907,2907,2,620.0,686.25,9.816472879102774
2908,2908,2,620.0,686.25,23.712977306391977
2909,2909,2,620.0,686.25,23.88678235217067
2910,2910,2,620.0,686.25,22.64192825717293
2911,2911,2,620.0,686.25,10.91428199690342
2912,2912,2,620.0,675.0,24.49214311157307
2913,2913,2,620.0,675.0,24.71278914931476
2914,2914,2,620.0,675.0,12.018923991689949
2915,2915,2,620.0,675.0,24.123218496577906
2916,2916,2,620.0,675.0,24.49786520725888
2917,2917,2,620.0,675.0,24.4178562280232
2918,2918,2,600.0,675.0,11.340002379227183
2919,2919,2,620.0,675.0,23.798549721405795
2920,2920,2,600.0,675.0,23.247702557394494
2921,2921,2,600.0,675.0,23.607271908594587
2922,2922,2,560.0,675.0,10.667399138836538
2923,2923,2,560.0,675.0,19.437601664635302
2924,2924,2,600.0,675.0,23.27698941678552
2925,2925,2,600.0,675.0,10.104881744832886
2926,2926,2,580.0,675.0,16.760790425383124
2927,2927,2,580.0,675.0,21.671285819098696
2928,2928,2,560.0,675.0,22.349715187006773
2929,2929,2,580.0,675.0,10.963436947816358
2930,2930,2,540.0,675.0,23.705874041292933
2931,2931,2,560.0,675.0,23.85431382585452
2932,2932,2,580.0,675.0,22.47763385655872
2933,2933,2,580.0,675.0,10.667589055450147
2934,2934,2,580.0,675.0,23.80165589408633
2935,2935,2,560.0,675.0,22.335433230202305
2936,2936,2,540.0,675.0,10.87114198330828
2937,2937,2,540.0,675.0,24.18679107102697
2938,2938,2,540.0,675.0,22.93548563491803
