,index,class,gazex,gazey,fps
0,0,1,581.875,485.625,21.06801149263628
1,1,1,581.875,485.625,16.04940747004825
2,2,1,581.875,485.625,21.562660333030017
3,3,1,581.875,485.625,21.58696435372469
4,4,1,581.875,485.625,5.77677694635314
5,5,1,581.875,485.625,21.610877820313988
6,6,1,581.875,485.625,21.44042202979154
7,7,1,581.875,485.625,21.36397624359484
8,8,1,581.875,485.625,5.809824457394246
9,9,1,581.875,498.75,21.204450893060265
10,10,1,581.875,498.75,21.08294335563453
11,11,1,581.875,498.75,8.990851175113825
12,12,1,565.25,485.625,21.02207809782527
13,13,1,581.875,485.625,21.22537549087081
14,14,1,581.875,498.75,20.98432043546564
15,15,1,565.25,485.625,5.805144529871352
16,16,1,565.25,485.625,20.960306236163653
17,17,1,565.25,485.625,21.02091916002606
18,18,1,565.25,485.625,21.04623413116564
19,19,1,581.875,498.75,5.787258467770867
20,20,1,581.875,498.75,20.897438580233075
21,21,1,581.875,498.75,20.86386246965657
22,22,1,581.875,498.75,8.991410117068506
23,23,1,581.875,498.75,21.035678820402225
24,24,1,581.875,498.75,20.86926062294756
25,25,1,581.875,498.75,20.68952181762576
26,26,1,581.875,498.75,5.746401224275621
27,27,1,581.875,498.75,21.28062102032015
28,28,1,581.875,498.75,20.74549780145317
29,29,1,581.875,498.75,8.909984662511524
30,30,1,581.875,498.75,20.843126341734912
31,31,1,581.875,498.75,20.939378054686056
32,32,1,581.875,498.75,21.12339722605534
33,33,1,581.875,498.75,5.793173556093302
34,34,1,581.875,498.75,21.22440883122404
35,35,1,581.875,498.75,21.11637835551885
36,36,1,581.875,498.75,21.170095495750136
37,37,1,581.875,498.75,5.797217150447199
38,38,1,581.875,498.75,21.384017701461183
39,39,1,581.875,498.75,21.148106690868754
40,40,1,581.875,498.75,8.995884155822987
41,41,1,581.875,498.75,20.73975325734912
42,42,1,581.875,498.75,20.85224515769797
43,43,1,581.875,498.75,20.626743974466788
44,44,1,581.875,498.75,5.750584751223659
45,45,1,565.25,498.75,20.863966253960832
46,46,1,581.875,498.75,20.756482837800387
47,47,1,581.875,498.75,20.65060952793588
48,48,1,581.875,498.75,5.745448767297424
49,49,1,581.875,498.75,20.91139972578836
50,50,1,581.875,498.75,20.90868938838789
51,51,1,581.875,498.75,8.910287513330472
52,52,1,581.875,498.75,20.80590499623001
53,53,1,581.875,498.75,20.8759083398037
54,54,1,581.875,498.75,20.77097622455195
55,55,1,581.875,498.75,5.755990585781236
56,56,1,581.875,498.75,21.26573139383369
57,57,1,581.875,498.75,21.09545580284169
58,58,1,581.875,498.75,21.08326128480949
59,59,1,581.875,498.75,5.78454477249658
60,60,1,581.875,498.75,21.254523986885378
61,61,1,581.875,498.75,21.045178123432013
62,62,1,581.875,498.75,8.974460801095516
63,63,1,581.875,498.75,21.08071811986088
64,64,1,581.875,498.75,21.16422022514999
65,65,1,581.875,485.625,20.90973174270032
66,66,1,581.875,498.75,5.796103598188054
67,67,1,581.875,498.75,21.13127241949136
68,68,1,581.875,498.75,21.01702185231025
69,69,1,581.875,498.75,8.973500780898997
70,70,1,581.875,498.75,20.89494004473604
71,71,1,581.875,498.75,21.067164928776645
72,72,1,581.875,498.75,20.94199179157388
73,73,1,581.875,498.75,5.757396977654299
74,74,1,581.875,498.75,21.10575258644982
75,75,1,581.875,498.75,20.65772909504625
76,76,1,581.875,498.75,18.518061969642115
77,77,1,581.875,498.75,5.774454639948785
78,78,1,581.875,498.75,20.95622195797068
79,79,1,581.875,498.75,20.99083156503984
80,80,1,581.875,498.75,9.027346961616107
81,81,1,581.875,498.75,21.332248319075568
82,82,1,581.875,498.75,21.244404374186423
83,83,1,581.875,498.75,21.28818170282959
84,84,1,581.875,498.75,5.791765628624769
85,85,1,581.875,498.75,21.38020257216697
86,86,1,581.875,498.75,21.50881007569076
87,87,1,581.875,498.75,21.156533888858064
88,88,1,581.875,498.75,5.78987080716876
89,89,1,581.875,498.75,21.360277042167446
90,90,1,581.875,498.75,21.02039241235873
91,91,1,581.875,498.75,8.99428301846332
92,92,1,581.875,498.75,21.068540629599305
93,93,1,581.875,498.75,20.933003273975885
94,94,1,581.875,498.75,21.121907984852147
95,95,1,581.875,498.75,5.7928135095082816
96,96,1,581.875,498.75,21.33582928504209
97,97,1,581.875,498.75,21.25161630287185
98,98,1,581.875,498.75,21.585297947126545
99,99,1,581.875,498.75,5.770776177805173
100,100,1,581.875,498.75,21.24429677053365
101,101,1,581.875,498.75,21.289262238915818
102,102,1,581.875,498.75,8.95960353316885
103,103,1,581.875,498.75,21.02618808903148
104,104,1,581.875,498.75,20.35072124832
105,105,1,581.875,498.75,19.3340247719405
106,106,1,581.875,498.75,5.602886466282927
107,107,1,581.875,498.75,20.825636416899616
108,108,1,581.875,498.75,20.810963417236024
109,109,1,581.875,498.75,8.997041959557002
110,110,1,581.875,498.75,17.85342016770953
111,111,1,565.25,485.625,19.677525897012465
112,112,1,581.875,498.75,20.19861981286088
113,113,1,581.875,498.75,3.799071405409616
114,114,1,581.875,498.75,19.350080042812525
115,115,1,581.875,498.75,20.356943864723984
116,116,1,581.875,498.75,19.075075949136817
117,117,1,581.875,498.75,5.545204552185133
118,118,1,581.875,498.75,20.17374909215089
119,119,1,581.875,498.75,20.77406253559913
120,120,1,581.875,498.75,8.502421413034885
121,121,1,581.875,498.75,21.47456160561145
122,122,1,581.875,498.75,20.58018773030819
123,123,1,581.875,498.75,21.329970148342905
124,124,1,581.875,498.75,5.714528619620367
125,125,1,581.875,498.75,21.69246921433854
126,126,1,581.875,498.75,21.66221988090258
127,127,1,581.875,498.75,21.23601456136176
128,128,1,581.875,498.75,5.699526025133713
129,129,1,581.875,498.75,21.692357023904343
130,130,1,581.875,498.75,21.79991683991684
131,131,1,581.875,498.75,8.86848153590798
132,132,1,581.875,498.75,21.36539098276732
133,133,1,581.875,498.75,21.68304926151667
134,134,1,581.875,498.75,21.49921831350498
135,135,1,581.875,498.75,5.558034448305016
136,136,1,598.5,485.625,21.564212377186983
137,137,1,598.5,485.625,21.7904033582012
138,138,1,598.5,485.625,21.02091916002606
139,139,1,598.5,485.625,5.544486187377888
140,140,1,598.5,485.625,20.785798886945145
141,141,1,598.5,485.625,20.8829761809926
142,142,1,598.5,485.625,8.983648973402273
143,143,1,598.5,485.625,20.764600753491457
144,144,1,598.5,485.625,20.812512405224087
145,145,1,598.5,485.625,21.12541867504772
146,146,1,598.5,485.625,5.735094484097684
147,147,1,598.5,485.625,20.82998028397042
148,148,1,598.5,485.625,20.83774169829693
149,149,1,598.5,485.625,21.00312971021388
150,150,1,598.5,485.625,5.727537023507964
151,151,1,598.5,485.625,20.891609593305606
152,152,1,598.5,485.625,21.024607133010853
153,153,1,598.5,485.625,9.009391083196578
154,154,1,598.5,485.625,16.966974644423228
155,155,1,598.5,485.625,19.087055054471985
156,156,1,598.5,485.625,20.33168196845279
157,157,1,581.875,485.625,5.738405676149719
158,158,1,581.875,485.625,19.67678738975417
159,159,1,565.25,472.5,19.284422313870994
160,160,1,565.25,472.5,20.646238512239663
161,161,1,565.25,472.5,5.746582305535994
162,162,1,565.25,485.625,18.542621950680378
163,163,1,548.625,485.625,20.50372745804471
164,164,1,548.625,485.625,5.135672829680421
165,165,1,548.625,485.625,21.322379758933245
166,166,1,548.625,485.625,21.218181358290124
167,167,1,532.0,485.625,20.93749656807688
168,168,1,548.625,485.625,5.749079240803717
169,169,1,515.375,485.625,21.36288811017847
170,170,1,532.0,485.625,21.067059113077807
171,171,1,532.0,485.625,20.73185970184665
172,172,1,532.0,485.625,5.725004060718317
173,173,1,548.625,485.625,21.51531970555797
174,174,1,548.625,485.625,21.10777065960777
175,175,1,532.0,485.625,8.846614949147252
176,176,1,532.0,485.625,21.51984566761072
177,177,1,515.375,485.625,21.780558858810515
178,178,1,515.375,485.625,17.127228032063243
179,179,1,515.375,485.625,5.587711655542678
180,180,1,515.375,485.625,21.895853453541243
181,181,1,548.625,485.625,8.490442365734621
182,182,1,532.0,485.625,20.42226323041791
183,183,1,532.0,485.625,5.69069501767868
184,184,1,548.625,485.625,21.18945352955144
185,185,1,548.625,485.625,21.05775149236122
186,186,1,548.625,485.625,8.908887000849617
187,187,1,548.625,485.625,10.029541242721695
188,188,1,548.625,485.625,21.45896028282436
189,189,1,548.625,472.5,21.643663985055912
190,190,1,548.625,485.625,0.1208248483843037
191,191,1,548.625,485.625,21.278245914862747
192,192,1,548.625,485.625,20.970052096353257
193,193,1,548.625,485.625,18.908592552520066
194,194,1,548.625,485.625,5.700564034956576
195,195,1,548.625,485.625,21.415899923410773
196,196,1,548.625,472.5,21.43724412869592
197,197,1,548.625,472.5,8.941286820978311
198,198,1,548.625,485.625,19.61329904138415
199,199,1,548.625,485.625,19.22616842993088
200,200,1,548.625,485.625,21.15717420363692
201,201,1,548.625,485.625,5.592800557906092
202,202,1,548.625,485.625,19.89292557530686
203,203,1,548.625,485.625,19.668483001172334
204,204,1,565.25,472.5,21.068540629599305
205,205,1,565.25,485.625,5.621374148109926
206,206,1,548.625,485.625,19.86230933517704
207,207,1,548.625,485.625,21.158988639344592
208,208,1,548.625,485.625,8.908016633888787
209,209,1,565.25,485.625,20.292335529817024
210,210,1,548.625,485.625,18.122797466276065
211,211,1,548.625,485.625,20.51827138510308
212,212,1,548.625,485.625,5.7380995051692505
213,213,1,548.625,485.625,20.821087641788083
214,214,1,548.625,485.625,20.53152932653241
215,215,1,548.625,485.625,8.88836522303009
216,216,1,548.625,485.625,21.23440189546587
217,217,1,548.625,485.625,21.04718462874032
218,218,1,548.625,485.625,20.77478280681942
219,219,1,565.25,485.625,5.680436958355962
220,220,1,548.625,485.625,20.98421545034746
221,221,1,548.625,485.625,19.536013712411968
222,222,1,548.625,485.625,21.011546997029345
223,223,1,548.625,485.625,5.770458604018942
224,224,1,515.375,485.625,21.013336539714032
225,225,1,515.375,485.625,20.56959020734841
226,226,1,515.375,485.625,8.908508559534429
227,227,1,515.375,485.625,21.1980208528123
228,228,1,515.375,485.625,19.5065761324528
229,229,1,515.375,485.625,20.39783100303952
230,230,1,515.375,485.625,5.555612364513945
231,231,1,515.375,485.625,20.953185962283
232,232,1,515.375,485.625,20.753915199137047
233,233,1,515.375,485.625,20.586147322129733
234,234,1,515.375,485.625,5.715860294548522
235,235,1,515.375,485.625,20.42783321887952
236,236,1,498.75,485.625,20.33523063347846
237,237,1,515.375,485.625,8.880367214891852
238,238,1,515.375,485.625,18.501235090690944
239,239,1,515.375,485.625,20.629178778176165
240,240,1,515.375,485.625,20.626236796034384
241,241,1,515.375,485.625,5.685387958261379
242,242,1,515.375,485.625,21.15866842219431
243,243,1,515.375,485.625,20.85836337867071
244,244,1,515.375,485.625,5.697172538195727
245,245,1,515.375,485.625,21.18206977354908
246,246,1,515.375,485.625,20.92725884753746
247,247,1,515.375,485.625,20.685644394468447
248,248,1,515.375,485.625,5.668208170601511
249,249,1,532.0,498.75,21.00712708040128
250,250,1,532.0,498.75,21.11882379597694
251,251,1,515.375,485.625,20.74621609322755
252,252,1,515.375,485.625,5.090786393025375
253,253,1,515.375,485.625,17.443124729680274
254,254,1,515.375,485.625,20.69860884241279
255,255,1,498.75,485.625,5.519089745158646
256,256,1,498.75,485.625,20.051362954039146
257,257,1,498.75,485.625,19.470174819656304
258,258,1,498.75,485.625,19.30999175908917
259,259,1,498.75,485.625,5.716366649585137
260,260,1,498.75,485.625,19.64812082203204
261,261,1,498.75,485.625,19.80509871139253
262,262,1,515.375,485.625,20.84126211180124
263,263,1,515.375,485.625,5.735933690082367
264,264,1,498.75,485.625,21.585853387405564
265,265,1,498.75,485.625,21.407811192094893
266,266,1,498.75,485.625,5.922234302415882
267,267,1,498.75,485.625,21.878835299886283
268,268,1,498.75,485.625,22.030527454749823
269,269,1,498.75,485.625,21.893796163382486
270,270,1,498.75,485.625,5.810524682550017
271,271,1,498.75,485.625,21.07055159248468
272,272,1,515.375,485.625,20.835464417354675
273,273,1,515.375,485.625,21.112764393794485
274,274,1,515.375,485.625,5.773039903211554
275,275,1,515.375,485.625,21.004181502235976
276,276,1,515.375,485.625,20.727146937605628
277,277,1,515.375,485.625,5.747747797130446
278,278,1,515.375,485.625,20.980121849958483
279,279,1,515.375,485.625,20.73298698474056
280,280,1,515.375,485.625,20.75175887352933
281,281,1,515.375,485.625,5.720467533176034
282,282,1,515.375,485.625,20.811892782359305
283,283,1,515.375,485.625,20.689113599368618
284,284,1,515.375,485.625,21.119355488418933
285,285,1,515.375,485.625,5.750679364591874
286,286,1,515.375,485.625,21.091318690160108
287,287,1,515.375,485.625,21.062721584460714
288,288,1,515.375,485.625,5.784169844235901
289,289,1,515.375,485.625,21.233649401866035
290,290,1,515.375,485.625,21.105964997031087
291,291,1,515.375,485.625,21.05352347393096
292,292,1,515.375,485.625,5.770776177805173
293,293,1,515.375,485.625,20.94115532477907
294,294,1,515.375,485.625,20.80590499623001
295,295,1,498.75,485.625,21.02228882751846
296,296,1,498.75,485.625,5.7457714652847125
297,297,1,482.125,485.625,20.87112986534768
298,298,1,482.125,485.625,20.89192177802572
299,299,1,482.125,485.625,5.764779939909892
300,300,1,498.75,485.625,21.079340828336942
301,301,1,498.75,485.625,20.778899600701497
302,302,1,498.75,485.625,20.9054587503489
303,303,1,498.75,485.625,5.737173340628527
304,304,1,498.75,485.625,20.81478467142417
305,305,1,498.75,485.625,20.702899874133124
306,306,1,498.75,485.625,20.9001460014052
307,307,1,515.375,485.625,5.745393676141632
308,308,1,515.375,485.625,20.91233808322448
309,309,1,515.375,485.625,20.93321222163441
310,310,1,515.375,485.625,5.7955750109160045
311,311,1,515.375,485.625,21.273389395522464
312,312,1,515.375,485.625,21.25366236793433
313,313,1,515.375,485.625,18.67080949943244
314,314,1,515.375,485.625,5.775353119208198
315,315,1,515.375,485.625,21.22075780036529
316,316,1,498.75,485.625,21.31858658967999
317,317,1,498.75,485.625,21.214854379735566
318,318,1,515.375,485.625,5.760591564655001
319,319,1,515.375,485.625,21.38270950375725
320,320,1,515.375,485.625,21.307539904290664
321,321,1,515.375,485.625,5.7791648237785616
322,322,1,515.375,485.625,20.98096143264469
323,323,1,515.375,485.625,20.876531780399183
324,324,1,515.375,485.625,20.80735000843346
325,325,1,515.375,485.625,5.75366128014486
326,326,1,515.375,485.625,20.81623091735652
327,327,1,515.375,485.625,20.83401549771508
328,328,1,515.375,485.625,20.98274576898641
329,329,1,515.375,485.625,5.754355926529582
330,330,1,515.375,485.625,20.981906043491527
331,331,1,515.375,485.625,20.821501084684847
332,332,1,515.375,485.625,5.775440596724733
333,333,1,515.375,485.625,20.84126211180124
334,334,1,532.0,485.625,20.94575671923534
335,335,1,532.0,485.625,20.840640775927177
336,336,1,532.0,485.625,5.760789365974524
337,337,1,532.0,485.625,20.69860884241279
338,338,1,515.375,485.625,20.89077714632944
339,339,1,515.375,485.625,21.17576020719843
340,340,1,515.375,485.625,5.769482283581001
341,341,1,515.375,485.625,21.258186646933904
342,342,1,532.0,485.625,21.315228052344047
343,343,1,548.625,498.75,21.363867425264992
344,344,1,548.625,498.75,5.786507956216665
345,345,1,548.625,498.75,21.232896961597262
346,346,1,548.625,498.75,21.3683298859827
347,347,1,548.625,498.75,8.973635171361758
348,348,1,548.625,498.75,20.85359293196971
349,349,1,548.625,498.75,20.89900046837474
350,350,1,548.625,498.75,21.044122221664743
351,351,1,548.625,498.75,5.762871059266434
352,352,1,548.625,498.75,20.946698162677222
353,353,1,548.625,498.75,21.02650430876743
354,354,1,548.625,498.75,21.03198696251724
355,355,1,548.625,498.75,5.774581841261449
356,356,1,532.0,498.75,20.972044301107527
357,357,1,532.0,498.75,20.993142937225343
358,358,1,532.0,498.75,8.972406608380913
359,359,1,515.375,485.625,20.845716103316484
360,360,1,532.0,498.75,21.09694131612436
361,361,1,515.375,485.625,21.045283719436625
362,362,1,515.375,485.625,5.781953177017781
363,363,1,532.0,485.625,20.936660460333545
364,364,1,548.625,485.625,20.868949115099287
365,365,1,548.625,485.625,21.309813285913883
366,366,1,548.625,485.625,5.6701621570469705
367,367,1,532.0,485.625,21.26972149536502
368,368,1,548.625,485.625,15.509242379982178
369,369,1,548.625,485.625,8.734839570911802
370,370,1,565.25,498.75,20.71793250612503
371,371,1,565.25,498.75,21.131591807945185
372,372,1,565.25,498.75,21.26573139383369
373,373,1,548.625,498.75,5.711688230335663
374,374,1,548.625,498.75,20.75381250680363
375,375,1,548.625,485.625,4.850695227488519
376,376,1,532.0,485.625,5.579112168739284
377,377,1,532.0,485.625,20.776223499108383
378,378,1,548.625,498.75,20.546615981502526
379,379,1,548.625,498.75,19.96565052647613
380,380,1,532.0,485.625,5.467199182456177
381,381,1,548.625,485.625,20.56555592602036
382,382,1,548.625,485.625,20.54520695566985
383,383,1,548.625,485.625,20.45094128947638
384,384,1,548.625,485.625,5.732452981301859
385,385,1,532.0,485.625,21.41863398442487
386,386,1,548.625,485.625,21.188597178089527
387,387,1,532.0,485.625,20.607792463027565
388,388,1,532.0,485.625,5.587689323544262
389,389,1,532.0,485.625,20.7227434647062
390,390,1,532.0,485.625,18.74272844675422
391,391,1,532.0,485.625,8.843518596609597
392,392,1,532.0,485.625,18.601337567188803
393,393,1,548.625,485.625,18.350596110515607
394,394,1,548.625,485.625,18.7666287841502
395,395,1,548.625,485.625,5.6296511050443065
396,396,1,548.625,498.75,19.63101606780962
397,397,1,548.625,498.75,19.809120791929573
398,398,1,548.625,498.75,19.134511247667664
399,399,1,548.625,498.75,5.321255441077774
400,400,1,548.625,498.75,21.45029048359381
401,401,1,548.625,498.75,21.006811443224617
402,402,1,565.25,498.75,8.926577095220562
403,403,1,548.625,498.75,21.02228882751846
404,404,1,565.25,498.75,18.000918435226712
405,405,1,565.25,498.75,20.32153568123568
406,406,1,548.625,485.625,5.746865759986408
407,407,1,548.625,485.625,21.166676759724663
408,408,1,548.625,485.625,21.202735834272744
409,409,1,515.375,485.625,20.9771838396367
410,410,1,515.375,485.625,5.761818151846011
411,411,1,515.375,485.625,21.10564638276245
412,412,1,548.625,498.75,20.663326485469227
413,413,1,548.625,498.75,8.946646104096942
414,414,1,548.625,498.75,21.28742539282959
415,415,1,515.375,485.625,17.717595076268
416,416,1,532.0,498.75,19.910395473252983
417,417,1,548.625,498.75,5.564486449984942
418,418,1,532.0,498.75,21.29996546750899
419,419,1,532.0,498.75,20.37177494560149
420,420,1,532.0,498.75,5.467184929703406
421,421,1,532.0,498.75,20.77035907238396
422,422,1,515.375,485.625,20.310514311724912
423,423,1,532.0,498.75,18.143886074689945
424,424,1,532.0,498.75,5.688233100296325
425,425,1,532.0,498.75,20.71680685966048
426,426,1,532.0,498.75,20.21253915473953
427,427,1,532.0,498.75,18.85190595405574
428,428,1,548.625,498.75,5.567056668635479
429,429,1,548.625,498.75,20.876323962729952
430,430,1,548.625,498.75,20.431415530452487
431,431,1,548.625,498.75,19.00618539883361
432,432,1,515.375,485.625,5.675486894147798
433,433,1,498.75,485.625,18.85360075876422
434,434,1,482.125,485.625,19.46773482355453
435,435,1,482.125,485.625,8.48134300441022
436,436,1,498.75,485.625,20.95036013626237
437,437,1,498.75,485.625,21.296612794305062
438,438,1,515.375,485.625,20.13849130708253
439,439,1,515.375,485.625,0.116704741820186
440,440,1,515.375,485.625,20.94512913728702
441,441,1,515.375,485.625,21.092803620819712
442,442,1,515.375,485.625,20.786726005808365
443,443,1,515.375,485.625,5.6177375846818585
444,444,1,515.375,485.625,21.257324731008406
445,445,1,515.375,485.625,11.832806716620023
446,446,1,482.125,485.625,8.764518184952617
447,447,1,482.125,485.625,21.04264413718368
448,448,1,465.5,485.625,21.260018450371543
449,449,1,465.5,485.625,21.20766737623437
450,450,1,465.5,485.625,5.209493657522354
451,451,1,448.875,485.625,20.9920922504054
452,452,1,448.875,485.625,21.221402008651875
453,453,1,448.875,485.625,8.937704834193513
454,454,1,448.875,485.625,20.95339531305421
455,455,1,448.875,485.625,20.9422009187138
456,456,1,448.875,485.625,20.84105499572675
457,457,1,448.875,485.625,5.610763752330961
458,458,1,448.875,472.5,21.20155689228125
459,459,1,448.875,472.5,21.10256694070176
460,460,1,448.875,472.5,20.95004620264229
461,461,1,448.875,472.5,5.662774747529298
462,462,1,448.875,472.5,21.23268198845804
463,463,1,448.875,472.5,21.206916776216
464,464,1,448.875,472.5,8.89292582344772
465,465,1,498.75,485.625,19.85600939233843
466,466,1,515.375,485.625,21.239133076767267
467,467,1,515.375,485.625,21.067059113077807
468,468,1,515.375,485.625,5.631472736866556
469,469,1,515.375,485.625,21.184423455730087
470,470,1,515.375,485.625,21.434724394157747
471,471,1,515.375,485.625,21.20434369375746
472,472,1,548.625,485.625,5.658626351313977
473,473,1,548.625,485.625,21.237197338707222
474,474,1,548.625,485.625,21.348643792596214
475,475,1,548.625,485.625,8.930511433803177
476,476,1,548.625,485.625,19.570470049179256
477,477,1,581.875,485.625,21.26627050925832
478,478,1,581.875,485.625,20.753299060380105
479,479,1,581.875,485.625,5.65643619101563
480,480,1,615.125,485.625,21.39809094294766
481,481,1,598.5,485.625,21.441518076230984
482,482,1,581.875,485.625,5.720756219882619
483,483,1,615.125,485.625,20.85608158840816
484,484,1,615.125,485.625,21.344298167495307
485,485,1,615.125,485.625,21.426840357598977
486,486,1,615.125,485.625,5.715283938000341
487,487,1,615.125,485.625,20.97141514292429
488,488,1,615.125,485.625,17.840813965358834
489,489,1,615.125,485.625,20.059897938198567
490,490,1,615.125,485.625,5.58286979172906
491,491,1,615.125,485.625,21.195557037890502
492,492,1,615.125,485.625,20.49531143872131
493,493,1,581.875,485.625,5.4738919239192
494,494,1,581.875,485.625,21.371160705187
495,495,1,581.875,485.625,21.139153487153123
496,496,1,598.5,485.625,20.22618507980904
497,497,1,598.5,485.625,5.642237575601042
498,498,1,581.875,485.625,21.06600101455026
499,499,1,581.875,485.625,20.854111353082143
500,500,1,581.875,485.625,20.647559786942868
501,501,1,581.875,485.625,5.7004943060348285
502,502,1,581.875,485.625,20.859089507554284
503,503,1,581.875,485.625,20.93457048309733
504,504,1,581.875,485.625,5.677322945063632
505,505,1,581.875,485.625,21.663674396983627
506,506,1,581.875,485.625,21.609541719261188
507,507,1,565.25,472.5,21.816812396294427
508,508,1,565.25,472.5,5.833516225985777
509,509,1,565.25,472.5,21.974778513011543
510,510,1,548.625,485.625,21.72662899056716
511,511,1,548.625,485.625,21.91404298895496
512,512,1,548.625,485.625,5.803072333913968
513,513,1,548.625,485.625,21.48094050405363
514,514,1,515.375,472.5,21.47951042146771
515,515,1,515.375,472.5,5.801234298107059
516,516,1,548.625,472.5,21.319886952808897
517,517,1,565.25,472.5,21.085911067541414
518,518,1,565.25,472.5,21.384235749974508
519,519,1,565.25,472.5,5.7360827336456905
520,520,1,565.25,472.5,21.328885476152944
521,521,1,565.25,472.5,21.34831780933476
522,522,1,565.25,472.5,21.14266991294529
523,523,1,548.625,485.625,5.756243369614892
524,524,1,565.25,485.625,21.516975324475453
525,525,1,565.25,485.625,21.39088836642373
526,526,1,565.25,485.625,5.78393852976706
527,527,1,565.25,485.625,20.96910855251646
528,528,1,565.25,485.625,20.883911989205284
529,529,1,565.25,485.625,20.736984703008968
530,530,1,581.875,485.625,5.751665105665816
531,531,1,581.875,485.625,20.785077851670515
532,532,1,581.875,472.5,20.73934305450482
533,533,1,581.875,472.5,20.778899600701497
534,534,1,581.875,472.5,5.737377385100041
535,535,1,581.875,472.5,20.787962292953225
536,536,1,581.875,472.5,21.00575938780212
537,537,1,581.875,472.5,5.745495989129005
538,538,1,581.875,472.5,20.794867599740208
539,539,1,581.875,472.5,20.813338626439062
540,540,1,581.875,472.5,20.719877092709048
541,541,1,581.875,472.5,5.735463077042991
542,542,1,581.875,485.625,21.24978594697565
543,543,1,581.875,485.625,21.204986905833223
544,544,1,581.875,485.625,21.12180161851574
545,545,1,581.875,485.625,5.761461992079594
546,546,1,581.875,485.625,21.277382371591628
547,547,1,581.875,485.625,21.11712256005156
548,548,1,581.875,485.625,5.75097899413152
549,549,1,581.875,485.625,21.159095380548564
550,550,1,581.875,485.625,20.87133757961784
551,551,1,581.875,485.625,20.836913538541022
552,552,1,565.25,498.75,5.760267199894527
553,553,1,548.625,498.75,21.02629349455331
554,554,1,548.625,498.75,20.9478489307083
555,555,1,548.625,498.75,20.887552040796
556,556,1,548.625,498.75,5.752485499822391
557,557,1,548.625,498.75,20.88463989802422
558,558,1,548.625,498.75,20.93812369271013
559,559,1,548.625,498.75,5.764779939909892
560,560,1,548.625,498.75,20.921100148641774
561,561,1,548.625,498.75,20.81271895437809
562,562,1,515.375,485.625,20.893795082293867
563,563,1,548.625,498.75,5.74790533225528
564,564,1,565.25,498.75,20.818813999315022
565,565,1,548.625,498.75,21.495802626049343
566,566,1,581.875,498.75,21.38696173163705
567,567,1,581.875,498.75,5.780064769516985
568,568,1,598.5,498.75,21.40082045839541
569,569,1,598.5,498.75,21.20530852650472
570,570,1,598.5,498.75,5.7699743712848335
571,571,1,598.5,498.75,21.228813216180104
572,572,1,581.875,498.75,21.223549652118912
573,573,1,581.875,485.625,21.26422201605094
574,574,1,581.875,485.625,5.787098768157534
575,575,1,581.875,485.625,21.5016430083714
576,576,1,548.625,485.625,21.339845737428007
577,577,1,548.625,472.5,20.8789219810142
578,578,1,548.625,472.5,5.776904250000344
579,579,1,548.625,472.5,21.378785870839494
580,580,1,548.625,472.5,21.236444646970963
581,581,1,548.625,472.5,5.796776485091727
582,582,1,548.625,472.5,21.029139843170288
583,583,1,548.625,472.5,20.81633422832781
584,584,1,565.25,472.5,20.89244210662642
585,585,1,548.625,485.625,5.746645292997383
586,586,1,548.625,485.625,21.00407631829336
587,587,1,548.625,485.625,20.75822919502116
588,588,1,548.625,485.625,20.729298151104345
589,589,1,548.625,485.625,5.744307809035467
590,590,1,548.625,485.625,21.08283738137365
591,591,1,548.625,485.625,20.85224515769797
592,592,1,548.625,472.5,20.78899264458058
593,593,1,548.625,472.5,5.741021236406441
594,594,1,548.625,472.5,20.844783715012724
595,595,1,565.25,472.5,20.87684351466101
596,596,1,565.25,472.5,8.93652416990523
597,597,1,565.25,472.5,21.236767222610403
598,598,1,565.25,472.5,21.2405313292854
599,599,1,565.25,472.5,21.33572075325812
600,600,1,565.25,472.5,5.785406493972247
601,601,1,581.875,472.5,21.25043191893604
602,602,1,581.875,459.375,21.40125724548943
603,603,1,581.875,459.375,21.20262865231018
604,604,1,581.875,459.375,5.800480157544779
605,605,1,581.875,459.375,21.250754919644123
606,606,1,565.25,472.5,21.25247775593344
607,607,1,565.25,472.5,8.913033037882958
608,608,1,565.25,472.5,16.434652111390182
609,609,1,565.25,472.5,20.17142060182848
610,610,1,565.25,472.5,20.75381250680363
611,611,1,565.25,472.5,5.650302095471599
612,612,1,565.25,472.5,11.871791678460232
613,613,1,565.25,472.5,20.77714976395817
614,614,1,565.25,472.5,21.10203609323667
615,615,1,565.25,472.5,5.697931015744929
616,616,1,565.25,472.5,20.2472749741738
617,617,1,565.25,472.5,20.92433562316976
618,618,1,565.25,472.5,8.914605375580768
619,619,1,565.25,472.5,20.212733966883203
620,620,1,565.25,472.5,19.499139942910805
621,621,1,565.25,472.5,20.88120877206084
622,622,1,548.625,485.625,5.716717255629414
623,623,1,548.625,485.625,9.171425884987196
624,624,1,565.25,472.5,21.322488155031824
625,625,1,548.625,485.625,5.652738899857816
626,626,1,548.625,485.625,17.259373868387268
627,627,1,548.625,485.625,21.28861390410159
628,628,1,548.625,485.625,9.188745588341613
629,629,1,548.625,485.625,5.678814169740098
630,630,1,565.25,472.5,21.449083851963977
631,631,1,565.25,472.5,21.10872672370408
632,632,1,565.25,472.5,20.48080003125122
633,633,1,565.25,472.5,5.599692399709489
634,634,1,565.25,472.5,21.15237278733169
