,index,class,gazex,gazey,fps
2336,2336,2,580.0,663.75,22.78250100487773
2337,2337,2,580.0,663.75,23.09715078692028
2338,2338,2,560.0,663.75,22.97204011326356
2339,2339,2,580.0,663.75,9.235605368329498
2340,2340,2,780.0,393.75,23.66427821848095
2341,2341,2,580.0,675.0,23.69315241828884
2342,2342,2,560.0,675.0,23.320345165020907
2343,2343,2,600.0,675.0,9.26033930038063
2344,2344,2,600.0,675.0,23.46805129697187
2345,2345,2,600.0,675.0,23.19217030688416
2346,2346,2,580.0,686.25,12.972207960906813
2347,2347,2,600.0,675.0,23.834252008773824
2348,2348,2,600.0,675.0,22.66836009490404
2349,2349,2,600.0,686.25,22.77680995720833
2350,2350,2,560.0,675.0,9.133619037664191
2351,2351,2,560.0,663.75,23.141753658052128
2352,2352,2,560.0,663.75,23.245769897967666
2353,2353,2,540.0,675.0,22.7355731182446
2354,2354,2,540.0,675.0,9.064610383996955
2355,2355,2,540.0,675.0,23.52346286938526
2356,2356,2,560.0,663.75,23.4410328061253
2357,2357,2,540.0,663.75,12.951938635605677
2358,2358,2,560.0,652.5,23.419175083893087
2359,2359,2,560.0,618.75,23.44168785804108
2360,2360,2,560.0,618.75,22.6774296450488
2361,2361,2,560.0,618.75,9.062710535015524
2362,2362,2,580.0,618.75,20.10142961894401
2363,2363,2,780.0,393.75,23.86843153545861
2364,2364,2,580.0,618.75,8.622094314023764
2365,2365,2,580.0,618.75,23.180506352899563
2366,2366,2,580.0,618.75,22.664072969351142
2367,2367,2,580.0,663.75,22.730890960329504
2368,2368,2,580.0,663.75,9.089006869352287
2369,2369,2,580.0,675.0,23.25208444207912
2370,2370,2,560.0,663.75,23.22967689052825
2371,2371,2,580.0,663.75,23.082151976754425
2372,2372,2,580.0,663.75,8.952221992183915
2373,2373,2,580.0,675.0,23.06932947589006
2374,2374,2,580.0,675.0,23.004672999714792
2375,2375,2,560.0,663.75,9.152992728764588
2376,2376,2,560.0,663.75,23.22748996261941
2377,2377,2,560.0,663.75,16.0607768655802
2378,2378,2,560.0,675.0,22.46619602129688
2379,2379,2,540.0,675.0,9.178349942447996
2380,2380,2,560.0,675.0,23.277893708653377
2381,2381,2,560.0,675.0,23.125676793295472
2382,2382,2,540.0,675.0,22.78039746033815
2383,2383,2,560.0,663.75,9.170583669498104
2384,2384,2,560.0,663.75,23.49065818361038
2385,2385,2,560.0,675.0,23.27272727272728
2386,2386,2,560.0,675.0,9.254475209556528
2387,2387,2,560.0,675.0,16.275033564338763
2388,2388,2,560.0,675.0,23.1582364795848
2389,2389,2,560.0,675.0,23.03727219799413
2390,2390,2,540.0,686.25,9.135230378864604
2391,2391,2,540.0,686.25,23.474355817233427
2392,2392,2,540.0,686.25,22.966882775538814
2393,2393,2,540.0,686.25,23.12809965205596
2394,2394,2,560.0,686.25,9.22956945000682
2395,2395,2,540.0,686.25,23.01262475241549
2396,2396,2,560.0,686.25,22.998113786901783
2397,2397,2,560.0,686.25,9.20176826124634
2398,2398,2,560.0,686.25,23.21527647091382
2399,2399,2,560.0,675.0,23.0473992504918
2400,2400,2,540.0,686.25,22.91380902172666
2401,2401,2,540.0,686.25,9.133002501921624
2402,2402,2,560.0,686.25,23.25143994367728
2403,2403,2,560.0,686.25,23.250022172949
2404,2404,2,560.0,686.25,23.431211418675456
2405,2405,2,540.0,686.25,9.218817861318938
2406,2406,2,540.0,686.25,23.401927143486823
2407,2407,2,540.0,686.25,22.213828350501814
2408,2408,2,540.0,686.25,9.064982612661096
2409,2409,2,540.0,686.25,22.803557836591786
2410,2410,2,540.0,686.25,22.35817394827182
2411,2411,2,540.0,686.25,23.14430759722774
2412,2412,2,540.0,686.25,9.230138155954702
2413,2413,2,560.0,663.75,23.279573294259343
2414,2414,2,540.0,675.0,23.422706204277656
2415,2415,2,560.0,663.75,23.362301081138288
2416,2416,2,560.0,652.5,9.237090153103471
2417,2417,2,560.0,652.5,23.539437204655915
2418,2418,2,780.0,393.75,23.067045773272984
2419,2419,2,780.0,405.0,9.30977277721424
2420,2420,1,780.0,405.0,23.651201082666063
2421,2421,1,780.0,405.0,16.49235995879175
2422,2422,1,740.0,450.0,21.883858041761016
2423,2423,1,760.0,472.5,9.183132635635154
2424,2424,1,780.0,416.25,23.50105618216761
2425,2425,1,-1.0,-1.0,23.56602109213905
2426,2426,1,520.0,630.0,19.9860098540946
2427,2427,1,-1.0,-1.0,9.262384283796198
2428,2428,1,780.0,405.0,20.98873075922256
2429,2429,1,780.0,382.5,21.256247434383567
2430,2430,1,760.0,405.0,8.89869923770365
2431,2431,1,780.0,393.75,15.16938278034561
2432,2432,1,760.0,405.0,20.44137299146632
2433,2433,1,560.0,618.75,22.89317293627055
2434,2434,1,760.0,393.75,9.188262483980854
2435,2435,1,580.0,663.75,22.64706295254397
2436,2436,1,580.0,663.75,21.3060245860002
2437,2437,3,760.0,405.0,23.165271180824035
2438,2438,3,760.0,405.0,9.018127401380788
2439,2439,3,760.0,405.0,18.599110464678
2440,2440,3,760.0,393.75,22.28322185446296
2441,2441,3,640.0,663.75,9.1707039765261
2442,2442,3,640.0,675.0,23.54551578569183
2443,2443,3,620.0,686.25,23.766859137451338
2444,2444,3,640.0,686.25,23.930393504915244
2445,2445,3,640.0,675.0,9.753514871055508
2446,2446,3,680.0,686.25,23.67736982342049
2447,2447,3,640.0,686.25,23.99459960412352
2448,2448,3,660.0,697.5,23.99459960412352
2449,2449,3,660.0,697.5,9.384469090998588
2450,2450,3,640.0,697.5,23.60700616867036
2451,2451,3,640.0,697.5,23.50276812731144
2452,2452,3,640.0,697.5,9.3571685127553
2453,2453,3,640.0,697.5,23.70721395425077
2454,2454,3,640.0,697.5,23.49684322567996
2455,2455,3,700.0,697.5,23.497501400560225
2456,2456,3,680.0,697.5,9.309607466678504
2457,2457,3,660.0,697.5,23.457157717539022
2458,2458,3,660.0,697.5,23.04765254088272
2459,2459,3,640.0,697.5,23.24164796497936
2460,2460,3,640.0,697.5,9.128649345109322
2461,2461,3,620.0,697.5,22.449721941219604
2462,2462,3,620.0,697.5,22.57672515878997
2463,2463,2,600.0,697.5,9.264225541257494
2464,2464,2,580.0,697.5,23.3985328163789
2465,2465,2,580.0,697.5,22.889175088952435
2466,2466,2,580.0,697.5,23.08088178646504
2467,2467,2,580.0,697.5,9.206716860197115
2468,2468,2,580.0,697.5,23.06336742549213
2469,2469,2,580.0,697.5,23.07643722112491
2470,2470,2,580.0,697.5,22.916563311023083
2471,2471,2,580.0,697.5,9.185143658023826
2472,2472,2,600.0,697.5,23.36503409242836
2473,2473,2,580.0,697.5,23.42702346442356
2474,2474,2,580.0,697.5,23.15925944331252
2475,2475,2,580.0,697.5,9.23540201032687
2476,2476,2,580.0,697.5,23.30155943578092
2477,2477,2,580.0,697.5,23.498686208268204
2478,2478,2,580.0,697.5,13.083078074799587
2479,2479,2,580.0,697.5,23.19961060223904
2480,2480,2,580.0,697.5,23.21887490173935
2481,2481,2,580.0,697.5,23.25401815167795
2482,2482,2,580.0,697.5,9.2412623081211
2483,2483,2,580.0,697.5,23.241132826136344
2484,2484,2,620.0,686.25,23.389138278117628
2485,2485,2,620.0,686.25,23.39487848820022
2486,2486,2,580.0,697.5,9.279638930064824
2487,2487,2,580.0,697.5,23.41002528367389
2488,2488,2,600.0,697.5,23.44168785804108
2489,2489,2,600.0,697.5,13.198434176243282
2490,2490,2,620.0,697.5,0.3346621505710946
2491,2491,2,600.0,697.5,23.32203088249195
2492,2492,2,580.0,697.5,23.24680060967161
2493,2493,2,600.0,697.5,12.36382502063436
2494,2494,2,600.0,697.5,22.943013117157328
2495,2495,2,580.0,697.5,23.118028991897702
2496,2496,2,600.0,697.5,22.400683614612262
2497,2497,2,600.0,697.5,8.937914339475485
2498,2498,2,620.0,686.25,22.72892010231066
2499,2499,2,580.0,697.5,22.496561933469927
2500,2500,2,580.0,697.5,12.513736067021505
2501,2501,2,580.0,697.5,21.117866817042103
2502,2502,2,580.0,697.5,23.2442240017734
2503,2503,2,580.0,697.5,23.48079517654106
2504,2504,2,580.0,697.5,8.996848971572105
2505,2505,2,580.0,697.5,4.96104900721157
2506,2506,2,580.0,697.5,22.898047201279663
2507,2507,2,580.0,697.5,13.091490211745905
2508,2508,2,580.0,697.5,17.463314708258043
2509,2509,2,580.0,697.5,14.323830339457688
2510,2510,2,580.0,697.5,22.27091663082552
2511,2511,2,580.0,697.5,8.786219580914715
2512,2512,2,580.0,697.5,22.82577155202908
2513,2513,2,580.0,697.5,22.56166623633704
2514,2514,2,600.0,697.5,22.672403727648167
2515,2515,2,620.0,686.25,9.206959377291149
2516,2516,2,620.0,686.25,22.717471253161747
2517,2517,2,600.0,686.25,22.755308644654463
2518,2518,3,620.0,686.25,13.016895288933028
2519,2519,1,620.0,686.25,22.47185328454248
2520,2520,1,620.0,686.25,21.328885476152944
2521,2521,1,620.0,697.5,21.511126611037884
2522,2522,1,620.0,697.5,9.139072039604134
2523,2523,1,640.0,686.25,21.740931568198548
2524,2524,1,760.0,405.0,21.467087720016583
2525,2525,1,760.0,405.0,21.84351304057996
2526,2526,1,760.0,393.75,9.220641836784043
2527,2527,1,760.0,393.75,23.665613433240047
2528,2528,1,780.0,393.75,23.05867606392629
2529,2529,1,780.0,382.5,13.01075775811795
2530,2530,1,780.0,393.75,10.772330933662763
2531,2531,1,780.0,393.75,22.286181868417977
2532,2532,1,780.0,393.75,21.63942072053945
2533,2533,1,780.0,382.5,8.826341584543869
2534,2534,1,780.0,382.5,23.03651302781317
2535,2535,1,780.0,382.5,22.79339615464041
2536,2536,1,780.0,382.5,8.833033234142654
2537,2537,1,780.0,393.75,23.30259510092059
2538,2538,1,780.0,382.5,18.683118259932204
2539,2539,1,780.0,382.5,23.2308348426189
2540,2540,1,780.0,382.5,9.093085723329208
2541,2541,1,-1.0,-1.0,23.857298871496177
2542,2542,1,780.0,382.5,23.105421172374665
2543,2543,1,780.0,382.5,20.28134580234616
2544,2544,1,780.0,382.5,8.61150828032801
2545,2545,1,780.0,382.5,23.768071265045226
2546,2546,1,780.0,382.5,23.35046541664811
2547,2547,1,-1.0,-1.0,9.339187901351124
2548,2548,1,-1.0,-1.0,24.204796749844185
2549,2549,1,-1.0,-1.0,23.498949515096168
2550,2550,1,-1.0,-1.0,20.353288851146427
2551,2551,1,-1.0,-1.0,8.589798254722101
2552,2552,1,-1.0,-1.0,23.553713624672888
2553,2553,1,-1.0,-1.0,23.384052719021444
2554,2554,1,-1.0,-1.0,22.760865436272567
2555,2555,1,-1.0,-1.0,9.110763563062594
2556,2556,1,-1.0,-1.0,22.159373200407863
2557,2557,1,820.0,348.75,20.295084822854268
2558,2558,1,800.0,348.75,8.831452346460937
2559,2559,1,800.0,348.75,23.199995574952016
2560,2560,1,780.0,382.5,20.06882428371835
2561,2561,1,780.0,382.5,23.12274453810236
2562,2562,1,780.0,382.5,8.930701586287661
2563,2563,1,780.0,348.75,22.39482297412021
2564,2564,1,780.0,371.25,18.85360075876422
2565,2565,1,780.0,382.5,23.05271951809348
2566,2566,1,780.0,382.5,8.99223902100181
2567,2567,1,780.0,382.5,19.18448520331153
2568,2568,1,780.0,382.5,22.78361480338742
2569,2569,1,780.0,382.5,11.463417567220391
2570,2570,1,780.0,382.5,23.01060473894128
2571,2571,1,780.0,382.5,21.45687450121754
2572,2572,1,780.0,382.5,22.65060969682569
2573,2573,1,800.0,371.25,9.108389360851966
2574,2574,1,780.0,382.5,22.972165930924188
2575,2575,1,800.0,371.25,22.576117555238586
2576,2576,1,800.0,371.25,22.31238263441518
2577,2577,1,820.0,360.0,9.146126806632532
2578,2578,1,780.0,382.5,23.4368413406198
2579,2579,1,780.0,382.5,23.23289370918336
2580,2580,1,820.0,371.25,11.29724080717972
2581,2581,1,780.0,382.5,22.40499134633876
2582,2582,1,780.0,382.5,23.36373257873687
2583,2583,1,800.0,360.0,21.71459338565719
2584,2584,1,800.0,371.25,8.69584976385658
2585,2585,1,780.0,382.5,23.757973978011023
2586,2586,1,800.0,371.25,23.38705162732864
2587,2587,1,800.0,371.25,23.31982653174692
2588,2588,1,800.0,371.25,9.148061794015586
2589,2589,1,800.0,371.25,23.61179040284627
2590,2590,1,780.0,382.5,23.47488134682547
2591,2591,1,780.0,382.5,12.863516754482276
2592,2592,1,780.0,382.5,22.320338026969782
2593,2593,1,780.0,382.5,23.021213767817645
2594,2594,1,780.0,382.5,23.68672984176107
2595,2595,1,780.0,393.75,8.961345514524275
2596,2596,1,780.0,393.75,21.925383823229605
2597,2597,1,780.0,393.75,18.8292249332226
2598,2598,1,780.0,382.5,9.225854275501788
2599,2599,1,780.0,382.5,23.9211128157455
2600,2600,1,780.0,382.5,23.186272775517423
2601,2601,1,800.0,371.25,23.21347767372872
2602,2602,1,780.0,382.5,9.063395955693275
2603,2603,1,780.0,382.5,18.168171186000173
2604,2604,1,800.0,371.25,23.23482422805482
2605,2605,1,780.0,382.5,22.1365675501652
2606,2606,1,780.0,382.5,8.921014122851796
2607,2607,1,780.0,382.5,22.72153242757156
2608,2608,1,780.0,382.5,22.62885752514136
2609,2609,1,780.0,382.5,9.30281415238298
2610,2610,1,780.0,382.5,22.98941598838006
2611,2611,1,780.0,382.5,23.05740845596926
2612,2612,1,780.0,382.5,18.9258273244953
2613,2613,1,780.0,382.5,8.528579039191206
2614,2614,1,780.0,382.5,14.375427135850622
2615,2615,1,800.0,382.5,22.67951421557495
2616,2616,1,800.0,382.5,22.84379765587556
2617,2617,1,800.0,382.5,9.00459428591057
2618,2618,1,800.0,371.25,23.022477399098708
2619,2619,1,800.0,371.25,23.617108493434536
2620,2620,1,800.0,371.25,9.37530231705627
2621,2621,1,800.0,371.25,24.167558815564306
2622,2622,1,800.0,371.25,24.29748063699507
2623,2623,1,780.0,371.25,24.340910541740417
2624,2624,1,780.0,382.5,9.612335165212928
2625,2625,1,800.0,371.25,23.74600298926582
2626,2626,1,800.0,371.25,23.78235674351618
2627,2627,1,780.0,382.5,23.61258796374486
2628,2628,1,800.0,371.25,9.320427010835267
2629,2629,1,800.0,348.75,23.64200237868428
2630,2630,1,800.0,348.75,23.59253238535052
2631,2631,1,780.0,371.25,9.368412823565412
2632,2632,1,780.0,382.5,23.74250812304
2633,2633,1,780.0,382.5,23.596779728718587
2634,2634,1,780.0,382.5,23.52887323153561
2635,2635,1,780.0,382.5,9.331853041754457
2636,2636,1,780.0,382.5,23.51937375935044
2637,2637,1,780.0,382.5,23.78141283332105
2638,2638,1,780.0,371.25,23.5505395905625
2639,2639,1,780.0,360.0,9.280870931338924
2640,2640,1,780.0,371.25,23.646800809593344
2641,2641,1,780.0,371.25,23.75703200226565
2642,2642,1,780.0,360.0,24.01122045328341
2643,2643,1,780.0,371.25,9.41173936263312
2644,2644,1,780.0,382.5,23.71404986713405
2645,2645,1,800.0,371.25,23.498686208268204
2646,2646,1,800.0,371.25,13.138815274253671
2647,2647,1,800.0,371.25,23.272598141212374
2648,2648,1,800.0,371.25,23.23791372566401
2649,2649,1,800.0,371.25,22.921823338780104
2650,2650,1,800.0,371.25,0.3302728222727911
2651,2651,1,780.0,371.25,21.36571748764709
2652,2652,1,800.0,371.25,18.15370232509825
2653,2653,1,800.0,371.25,23.26304638406203
2654,2654,1,800.0,371.25,5.312688729911031
2655,2655,1,800.0,371.25,20.425644646813897
2656,2656,1,780.0,382.5,21.43012466789291
2657,2657,1,780.0,382.5,13.008578712634836
2658,2658,1,780.0,382.5,21.339628593233275
2659,2659,1,780.0,382.5,22.508513869584583
2660,2660,1,780.0,382.5,22.511654867779107
2661,2661,1,780.0,382.5,8.961345514524275
2662,2662,1,780.0,382.5,21.305375229851776
2663,2663,1,780.0,382.5,18.13870737561356
2664,2664,1,780.0,382.5,13.139144545175458
2665,2665,1,780.0,382.5,22.849522232270296
2666,2666,1,780.0,382.5,22.85674426715494
2667,2667,1,780.0,382.5,22.92006972791904
2668,2668,1,780.0,405.0,8.875293599840875
2669,2669,1,780.0,382.5,18.76940012977424
2670,2670,1,780.0,382.5,22.79451101872232
2671,2671,1,780.0,382.5,20.31189132908787
2672,2672,1,780.0,382.5,8.77757757254998
2673,2673,1,780.0,382.5,20.268213008601528
2674,2674,1,780.0,382.5,22.465113040497474
2675,2675,1,800.0,371.25,13.182173612420645
2676,2676,1,820.0,348.75,23.123381921626567
2677,2677,1,780.0,382.5,22.846161807079945
2678,2678,1,800.0,371.25,22.991810377906656
2679,2679,1,780.0,382.5,8.997910507956803
2680,2680,1,-1.0,-1.0,22.7586423939879
2681,2681,1,-1.0,-1.0,23.358918238573395
2682,2682,1,780.0,393.75,23.34747588325995
2683,2683,1,780.0,393.75,8.969605207725191
2684,2684,1,780.0,382.5,19.86174499822422
2685,2685,1,780.0,382.5,22.66456284448287
2686,2686,4,780.0,382.5,13.095455013784512
2687,2687,4,780.0,382.5,22.14556724763328
2688,2688,4,-1.0,-1.0,21.71481822794247
2689,2689,4,-1.0,-1.0,23.656403517182643
2690,2690,4,-1.0,-1.0,7.503415112364173
2691,2691,4,-1.0,-1.0,21.93398318202736
2692,2692,4,-1.0,-1.0,23.46083152943019
2693,2693,4,-1.0,-1.0,9.252127570400631
2694,2694,4,-1.0,-1.0,21.79074298242424
2695,2695,4,-1.0,-1.0,23.398010699602253
2696,2696,4,-1.0,-1.0,23.01982393361288
2697,2697,4,-1.0,-1.0,8.901607648800365
2698,2698,4,-1.0,-1.0,21.60197359950145
2699,2699,4,-1.0,-1.0,23.08380343315043
2700,2700,4,-1.0,-1.0,23.46503158094961
2701,2701,4,-1.0,-1.0,8.303710860165666
2702,2702,4,-1.0,-1.0,17.18885469216804
2703,2703,4,-1.0,-1.0,23.4617501622178
2704,2704,4,-1.0,-1.0,8.480451287443008
2705,2705,4,-1.0,-1.0,23.58099264623204
2706,2706,4,-1.0,-1.0,23.470677768824423
2707,2707,4,-1.0,-1.0,23.49184230129437
2708,2708,4,-1.0,-1.0,9.029348638053555
2709,2709,4,-1.0,-1.0,4.863829599719834
2710,2710,4,-1.0,-1.0,23.41172399164964
2711,2711,4,-1.0,-1.0,23.298194159764925
2712,2712,4,-1.0,-1.0,9.144312253231565
2713,2713,4,-1.0,-1.0,22.031916122999988
2714,2714,4,-1.0,-1.0,23.283062438937737
2715,2715,4,-1.0,-1.0,9.3452639834587
2716,2716,4,-1.0,-1.0,23.1362645970202
2717,2717,4,-1.0,-1.0,23.24023138810701
2718,2718,4,620.0,686.25,23.232507643904817
2719,2719,4,620.0,686.25,8.754292297866478
2720,2720,4,620.0,686.25,22.983117345680704
2721,2721,4,620.0,686.25,21.85398386861466
2722,2722,3,620.0,686.25,22.757407558123763
2723,2723,3,620.0,686.25,8.775153512212983
2724,2724,3,620.0,686.25,22.934607750395067
2725,2725,3,-1.0,-1.0,22.97959161311177
2726,2726,3,-1.0,-1.0,13.152163960540095
2727,2727,3,-1.0,-1.0,23.23122085230357
2728,2728,3,-1.0,-1.0,22.79574988450773
2729,2729,3,-1.0,-1.0,23.196531280417663
2730,2730,3,620.0,686.25,9.170583669498104
2731,2731,3,620.0,686.25,22.89992247130893
2732,2732,3,620.0,686.25,22.48245327215519
2733,2733,3,620.0,686.25,22.861727641390136
2734,2734,3,620.0,686.25,9.093223719583053
2735,2735,4,620.0,686.25,21.315336375740696
2736,2736,4,620.0,686.25,21.370834033923867
2737,2737,4,620.0,686.25,12.954258782252037
2738,2738,4,620.0,686.25,21.95786740377769
2739,2739,4,780.0,371.25,23.16834220817959
2740,2740,4,780.0,371.25,22.64828584233745
2741,2741,4,780.0,382.5,9.096201515923704
2742,2742,4,-1.0,-1.0,23.10300306255095
2743,2743,4,-1.0,-1.0,22.81894150417828
2744,2744,4,-1.0,-1.0,21.51189890037748
2745,2745,4,-1.0,-1.0,9.150197214562462
2746,2746,4,-1.0,-1.0,23.67496415709915
2747,2747,4,-1.0,-1.0,23.53072124231408
2748,2748,4,-1.0,-1.0,12.61050378227562
2749,2749,4,-1.0,-1.0,23.95855253762888
2750,2750,4,-1.0,-1.0,22.08388530269684
2751,2751,4,-1.0,-1.0,21.910379773285275
2752,2752,4,-1.0,-1.0,9.181665145256376
2753,2753,4,-1.0,-1.0,24.10297903641045
2754,2754,4,-1.0,-1.0,23.26859577489792
2755,2755,4,-1.0,-1.0,22.44563722473444
2756,2756,1,-1.0,-1.0,8.671794108404042
2757,2757,1,780.0,348.75,24.08194387028616
2758,2758,1,780.0,371.25,23.71177079152227
2759,2759,1,780.0,371.25,12.940150741521174
2760,2760,1,780.0,371.25,22.31012765957447
2761,2761,1,780.0,371.25,23.5472342145596
2762,2762,1,780.0,371.25,23.571848463220128
2763,2763,1,780.0,371.25,8.9224943733221
2764,2764,1,780.0,371.25,21.36408506303324
2765,2765,1,780.0,371.25,23.245641065431126
2766,2766,1,780.0,371.25,13.408943123219704
2767,2767,1,780.0,360.0,22.49969959660115
2768,2768,1,780.0,371.25,21.99090856660497
2769,2769,1,780.0,371.25,23.6670823435146
2770,2770,1,780.0,371.25,7.841300881100918
2771,2771,1,780.0,371.25,23.56390276240611
2772,2772,1,780.0,371.25,23.680444441935173
2773,2773,1,780.0,371.25,23.683921059318443
2774,2774,1,780.0,371.25,9.05312551937302
2775,2775,1,780.0,371.25,18.2954452266918
2776,2776,1,780.0,371.25,23.36243121003498
2777,2777,1,780.0,371.25,12.356795008145935
2778,2778,1,780.0,371.25,22.08772308615905
2779,2779,1,780.0,371.25,23.016160629523743
2780,2780,1,780.0,371.25,23.083295267552
2781,2781,1,780.0,371.25,9.197248480941322
2782,2782,1,780.0,382.5,22.977829152445807
2783,2783,1,780.0,371.25,22.542628492806124
2784,2784,1,780.0,371.25,22.96914668740348
2785,2785,1,780.0,371.25,9.2890720681415
2786,2786,1,780.0,371.25,23.86164208993264
2787,2787,1,780.0,371.25,24.24425151154322
2788,2788,1,780.0,371.25,13.721673700395852
2789,2789,1,780.0,382.5,24.33723838204489
2790,2790,1,780.0,371.25,24.31945821519479
2791,2791,1,780.0,371.25,24.38988422331932
2792,2792,1,780.0,371.25,9.39020480535879
2793,2793,1,780.0,371.25,23.72249967478664
2794,2794,1,780.0,371.25,23.644667933186387
2795,2795,1,780.0,382.5,23.28319168660453
2796,2796,1,780.0,371.25,9.26447109756367
2797,2797,1,780.0,371.25,23.5848379714236
2798,2798,1,780.0,360.0,23.46424395674478
2799,2799,1,780.0,348.75,13.141244035329024
2800,2800,1,780.0,348.75,23.46910181517044
2801,2801,1,780.0,348.75,23.3350060920314
2802,2802,1,780.0,348.75,23.29702948299229
2803,2803,1,800.0,348.75,9.223825388971356
2804,2804,1,780.0,360.0,23.73404405814816
2805,2805,1,780.0,360.0,23.30414877125919
2806,2806,1,780.0,382.5,23.1647594220828
2807,2807,1,800.0,371.25,0.3240495313288529
2808,2808,1,780.0,382.5,22.00313708209397
2809,2809,1,780.0,382.5,22.231843190467607
2810,2810,1,800.0,371.25,12.679466134615094
2811,2811,1,800.0,371.25,22.33317359402788
2812,2812,1,780.0,382.5,22.66150147229651
2813,2813,1,800.0,371.25,23.150567131226715
2814,2814,1,820.0,348.75,9.003840415597798
2815,2815,1,800.0,371.25,19.93092633599757
2816,2816,1,780.0,371.25,22.02532150752766
2817,2817,1,780.0,371.25,9.08957808257177
2818,2818,1,780.0,382.5,20.994298814213423
2819,2819,1,780.0,382.5,21.186242568431048
2820,2820,1,780.0,382.5,22.885678117770308
2821,2821,1,780.0,382.5,8.99436016863739
2822,2822,1,780.0,382.5,15.472626061037555
2823,2823,1,780.0,382.5,22.28274832519617
2824,2824,1,780.0,382.5,23.2599502004736
2825,2825,1,780.0,382.5,8.73745982080548
2826,2826,1,800.0,371.25,22.01711268123169
2827,2827,1,780.0,382.5,21.7715142926847
2828,2828,1,780.0,382.5,13.181096522378583
2829,2829,1,780.0,382.5,20.710975922890043
2830,2830,1,780.0,382.5,18.05780316957347
2831,2831,1,780.0,382.5,23.0132560793609
2832,2832,1,780.0,382.5,8.924146001553208
2833,2833,1,780.0,382.5,23.11535345630501
2834,2834,1,780.0,382.5,21.20187840891284
2835,2835,1,780.0,382.5,24.01479488133749
2836,2836,1,780.0,371.25,9.08215790636138
2837,2837,1,820.0,371.25,18.979953481216004
2838,2838,1,820.0,371.25,23.799359949159083
2839,2839,1,820.0,371.25,13.186276451595663
2840,2840,1,820.0,348.75,23.468445230275123
2841,2841,1,820.0,348.75,23.1748708456502
2842,2842,1,-1.0,-1.0,22.736189335255887
2843,2843,1,-1.0,-1.0,9.265371582067925
2844,2844,1,780.0,371.25,23.14379676429691
2845,2845,1,-1.0,-1.0,23.08825083670953
2846,2846,1,-1.0,-1.0,20.362774845979445
2847,2847,1,820.0,348.75,9.17764702535814
2848,2848,1,780.0,371.25,20.86386246965657
2849,2849,1,820.0,348.75,18.80221450184916
2850,2850,1,780.0,371.25,12.865529077239724
2851,2851,1,780.0,371.25,22.56105944306085
2852,2852,1,780.0,371.25,22.57320151338202
2853,2853,1,780.0,371.25,22.948661972216296
2854,2854,1,780.0,371.25,9.125888534720032
2855,2855,1,780.0,371.25,20.025610297593182
2856,2856,1,780.0,371.25,21.496573815442176
2857,2857,1,820.0,348.75,9.06707941874592
2858,2858,1,780.0,371.25,21.66915855983385
2859,2859,1,800.0,348.75,21.320428817600025
2860,2860,1,780.0,371.25,22.55378046878781
2861,2861,1,780.0,382.5,9.10506755583342
2862,2862,1,780.0,371.25,22.57587452297524
2863,2863,1,780.0,371.25,19.254588356271288
2864,2864,1,780.0,382.5,22.465474022495982
2865,2865,1,780.0,371.25,9.059226284971285
2866,2866,1,780.0,382.5,21.9744331279601
2867,2867,1,780.0,382.5,22.220654068458387
2868,2868,1,780.0,382.5,9.194083244921044
2869,2869,1,780.0,382.5,23.6718909614245
2870,2870,1,780.0,382.5,23.36854890380812
2871,2871,1,780.0,382.5,23.37453953711289
2872,2872,1,780.0,382.5,9.098490419511094
2873,2873,1,780.0,382.5,23.37115314963921
2874,2874,3,-1.0,-1.0,23.18037824275182
2875,2875,3,-1.0,-1.0,23.05208602410565
2876,2876,3,-1.0,-1.0,9.129980692165198
2877,2877,3,-1.0,-1.0,22.786709259621443
2878,2878,3,-1.0,-1.0,22.834345941943774
2879,2879,3,-1.0,-1.0,9.20762636518303
2880,2880,3,-1.0,-1.0,23.78613313371216
2881,2881,3,-1.0,-1.0,18.44509529714944
2882,2882,3,-1.0,-1.0,23.54498708880656
2883,2883,3,-1.0,-1.0,9.166575240676188
2884,2884,3,-1.0,-1.0,19.296222005483887
2885,2885,3,-1.0,-1.0,23.38496534882554
2886,2886,3,-1.0,-1.0,23.061972496989625
2887,2887,3,-1.0,-1.0,9.155430212912718
2888,2888,3,-1.0,-1.0,23.44365323346934
2889,2889,3,-1.0,-1.0,23.17282224960083
2890,2890,3,-1.0,-1.0,9.277894154730962
2891,2891,3,-1.0,-1.0,23.70801797473363
2892,2892,3,-1.0,-1.0,23.51686823322288
2893,2893,3,780.0,371.25,19.74812373463911
2894,2894,3,780.0,371.25,9.038746993767726
2895,2895,3,780.0,371.25,23.69582951990328
2896,2896,3,780.0,371.25,23.18793916509567
2897,2897,3,780.0,371.25,21.987565396995144
2898,2898,3,780.0,371.25,9.066942214862742
2899,2899,3,780.0,371.25,23.22903363369018
2900,2900,3,780.0,371.25,23.20166393769084
2901,2901,3,780.0,371.25,9.19581679857929
2902,2902,3,-1.0,-1.0,23.42493004864481
2903,2903,3,-1.0,-1.0,23.08812374425453
2904,2904,3,780.0,382.5,23.38314016044778
2905,2905,3,-1.0,-1.0,9.132724093707065
2906,2906,3,780.0,382.5,20.885783857265924
2907,2907,3,780.0,382.5,20.677384209618182
2908,2908,3,-1.0,-1.0,22.96399064862823
2909,2909,3,-1.0,-1.0,9.12596795916458
