,index,class,gazex,gazey,fps
1764,1764,1,631.75,459.375,21.37693354467476
1765,1765,1,631.75,459.375,21.057857214579776
1766,1766,1,631.75,459.375,5.838713404541728
1767,1767,1,631.75,459.375,21.386743627528464
1768,1768,1,631.75,459.375,21.198449400835948
1769,1769,1,615.125,446.25,5.84911927907927
1770,1770,1,615.125,446.25,21.70077452801391
1771,1771,1,631.75,459.375,21.367785583648768
1772,1772,1,631.75,459.375,21.301371741415824
1773,1773,1,631.75,459.375,5.812271956919691
1774,1774,1,631.75,459.375,21.641765476817024
1775,1775,1,631.75,459.375,21.496573815442176
1776,1776,1,631.75,459.375,21.21388867814784
1777,1777,1,631.75,459.375,5.8329807931667
1778,1778,1,631.75,459.375,21.523379449074262
1779,1779,1,631.75,459.375,21.388379516782084
1780,1780,1,631.75,459.375,5.824071361225938
1781,1781,1,631.75,459.375,21.81987681038788
1782,1782,1,631.75,459.375,21.370289604010843
1783,1783,1,631.75,459.375,21.08124789529501
1784,1784,1,631.75,459.375,5.8126988702506734
1785,1785,1,631.75,459.375,21.809665442973472
1786,1786,1,631.75,459.375,21.614775725593667
1787,1787,1,631.75,459.375,21.27500798896255
1788,1788,1,631.75,459.375,5.812578039360247
1789,1789,1,615.125,446.25,21.5394064510828
1790,1790,1,615.125,446.25,21.51013374907689
1791,1791,1,515.375,393.75,5.813770457264122
1792,1792,1,498.75,406.875,15.907882061123711
1793,1793,1,532.0,420.0,8.845849985764149
1794,1794,1,532.0,420.0,19.718043946331694
1795,1795,1,-1.0,-1.0,5.7344044800035
1796,1796,1,532.0,420.0,20.46690837403809
1797,1797,1,532.0,420.0,20.626135363340858
1798,1798,1,-1.0,-1.0,19.041821780739827
1799,1799,1,-1.0,-1.0,5.795526962308315
1800,1800,1,532.0,420.0,18.769820102031684
1801,1801,1,532.0,420.0,21.55169153615325
1802,1802,1,532.0,420.0,5.884884071696657
1803,1803,1,565.25,420.0,21.57685877287295
1804,1804,1,532.0,420.0,21.199842301588102
1805,1805,1,532.0,420.0,21.15866842219431
1806,1806,1,532.0,420.0,5.844546878396531
1807,1807,1,532.0,420.0,21.011968038474063
1808,1808,1,532.0,420.0,21.27705856093503
1809,1809,1,532.0,420.0,19.31675056301897
1810,1810,1,532.0,420.0,5.484284492655462
1811,1811,1,631.75,459.375,21.056482908535944
1812,1812,1,615.125,446.25,21.216571399666144
1813,1813,1,615.125,446.25,5.643535767385849
1814,1814,1,615.125,446.25,20.805801788752586
1815,1815,1,615.125,446.25,21.142989646029296
1816,1816,1,615.125,446.25,21.3147947697671
1817,1817,1,631.75,459.375,5.609960770571375
1818,1818,1,631.75,459.375,21.096198533332
1819,1819,1,631.75,459.375,20.87767485154232
1820,1820,1,615.125,459.375,20.641767760033467
1821,1821,1,615.125,446.25,5.74864586302932
1822,1822,1,615.125,459.375,21.37290312060496
1823,1823,1,615.125,446.25,20.94512913728702
1824,1824,1,615.125,459.375,20.958211535674845
1825,1825,1,615.125,459.375,5.790470300105199
1826,1826,1,615.125,459.375,20.97697401324344
1827,1827,1,615.125,459.375,20.8900488096424
1828,1828,1,615.125,459.375,9.057876369164852
1829,1829,1,631.75,459.375,21.289262238915818
1830,1830,1,615.125,459.375,20.9831656569396
1831,1831,1,615.125,459.375,19.98001190901513
1832,1832,1,615.125,459.375,5.691745260615272
1833,1833,1,615.125,446.25,21.42300993436677
1834,1834,1,615.125,446.25,20.87777877330785
1835,1835,1,615.125,446.25,5.752635404808602
1836,1836,1,598.5,446.25,20.959363569129906
1837,1837,1,498.75,406.875,20.81891733592765
1838,1838,1,498.75,406.875,19.76170822261172
1839,1839,1,498.75,406.875,5.830896786427257
1840,1840,1,498.75,406.875,21.30440126984127
1841,1841,1,498.75,406.875,19.74589245529956
1842,1842,1,498.75,406.875,19.61742709478263
1843,1843,1,498.75,406.875,5.787458104682755
1844,1844,1,498.75,406.875,20.547924535696616
1845,1845,1,615.125,446.25,21.111382911790614
1846,1846,1,615.125,446.25,21.03894983421867
1847,1847,1,615.125,446.25,5.836162382161617
1848,1848,1,615.125,446.25,16.360098917987003
1849,1849,1,615.125,459.375,21.05796293785992
1850,1850,1,615.125,459.375,9.088297876950678
1851,1851,1,615.125,459.375,20.885263860257137
1852,1852,1,615.125,459.375,19.98286762428833
1853,1853,1,615.125,459.375,21.627258477023343
1854,1854,1,631.75,459.375,5.866504046391536
1855,1855,1,615.125,446.25,20.54571015699625
1856,1856,1,615.125,446.25,19.66636189297285
1857,1857,1,615.125,446.25,21.51024406254648
1858,1858,1,615.125,446.25,5.718626865508845
1859,1859,1,615.125,446.25,20.26370865662412
1860,1860,1,631.75,459.375,20.205820434629707
1861,1861,1,615.125,446.25,9.16637491121674
1862,1862,1,615.125,446.25,20.40636570188626
1863,1863,1,615.125,446.25,20.762339430240328
1864,1864,1,615.125,446.25,20.88900841675382
1865,1865,1,615.125,446.25,5.792941520944372
1866,1866,1,615.125,446.25,21.57674777509132
1867,1867,1,631.75,459.375,21.12978206768697
1868,1868,1,631.75,459.375,20.92162193169291
1869,1869,1,615.125,446.25,5.76201603741055
1870,1870,1,631.75,459.375,21.34028003907522
1871,1871,1,631.75,459.375,20.96690728039832
1872,1872,1,615.125,446.25,9.110625033939725
1873,1873,1,615.125,446.25,21.4034414484293
1874,1874,1,615.125,446.25,21.2651923057423
1875,1875,1,615.125,446.25,20.80817581981445
1876,1876,1,615.125,446.25,5.721770755603695
1877,1877,1,615.125,446.25,21.580189237442053
1878,1878,1,648.375,446.25,20.18335979981714
1879,1879,1,648.375,446.25,5.784887834548201
1880,1880,1,648.375,446.25,21.47676079776748
1881,1881,1,648.375,446.25,20.91150398356716
1882,1882,1,648.375,446.25,20.50573229100972
1883,1883,1,648.375,446.25,5.841193444522433
1884,1884,1,681.625,459.375,21.109789118727665
1885,1885,1,681.625,459.375,20.936660460333545
1886,1886,1,681.625,459.375,20.79167203688098
1887,1887,1,681.625,459.375,5.837819480535749
1888,1888,1,681.625,459.375,21.54582393704185
1889,1889,1,681.625,459.375,21.400711264407697
1890,1890,1,681.625,459.375,21.31750307490572
1891,1891,1,681.625,459.375,5.816116435924743
1892,1892,1,681.625,459.375,20.283503559269576
1893,1893,1,681.625,459.375,21.767898569152443
1894,1894,1,681.625,459.375,9.242199016792965
1895,1895,1,681.625,459.375,21.43812069696954
1896,1896,1,681.625,459.375,21.170629773015207
1897,1897,1,698.25,459.375,21.25344697411159
1898,1898,1,698.25,459.375,5.855766478794978
1899,1899,1,698.25,459.375,21.25366236793433
1900,1900,1,681.625,459.375,21.21120663497522
1901,1901,1,648.375,446.25,21.50693515057353
1902,1902,1,631.75,459.375,5.883134133871576
1903,1903,1,615.125,446.25,21.425636362707586
1904,1904,1,615.125,446.25,21.19384341744904
1905,1905,1,615.125,446.25,9.105739630325951
1906,1906,1,631.75,459.375,21.83896363560628
1907,1907,1,631.75,459.375,18.635387787019265
1908,1908,1,631.75,459.375,20.85774102272105
1909,1909,1,631.75,459.375,5.737918958111029
1910,1910,1,631.75,459.375,21.51267124517231
1911,1911,1,631.75,459.375,21.163899849633165
1912,1912,1,631.75,459.375,19.841544065471403
1913,1913,1,631.75,459.375,5.535098612366631
1914,1914,1,631.75,459.375,21.22537549087081
1915,1915,1,631.75,459.375,20.93624243150292
1916,1916,1,631.75,459.375,9.034619427547346
1917,1917,1,631.75,459.375,20.80889845854646
1918,1918,1,631.75,459.375,20.74878182708623
1919,1919,1,631.75,459.375,19.47496622076529
1920,1920,1,615.125,446.25,0.1251972220767896
1921,1921,1,598.5,446.25,21.42300993436677
1922,1922,1,598.5,446.25,21.303968427308146
1923,1923,1,598.5,446.25,5.875478030890951
1924,1924,1,598.5,433.125,21.12414192541109
1925,1925,1,598.5,433.125,21.12584429255713
1926,1926,1,598.5,433.125,20.753299060380105
1927,1927,1,598.5,433.125,5.830734669365421
1928,1928,1,598.5,446.25,21.04232743180804
1929,1929,1,615.125,446.25,21.554903462204567
1930,1930,1,631.75,446.25,21.26195835107569
1931,1931,1,615.125,446.25,5.864240234664459
1932,1932,1,615.125,446.25,21.349404458922937
1933,1933,1,598.5,433.125,21.223871836131604
1934,1934,1,598.5,433.125,5.863354870817036
1935,1935,1,581.875,433.125,20.90650078256622
1936,1936,1,565.25,420.0,20.859296982235573
1937,1937,1,515.375,420.0,20.90420844879488
1938,1938,1,515.375,420.0,5.835261120834296
1939,1939,1,515.375,420.0,20.88692794183557
1940,1940,1,515.375,420.0,20.97508576457998
1941,1941,1,498.75,420.0,20.866872633741785
1942,1942,1,482.125,420.0,5.86377292598397
1943,1943,1,482.125,393.75,20.957478489412093
1944,1944,0,465.5,393.75,21.06155816113887
1945,1945,0,465.5,393.75,5.879274745761524
1946,1946,0,465.5,393.75,21.056482908535944
1947,1947,0,465.5,393.75,21.20638066587456
1948,1948,0,465.5,393.75,21.027874704207274
1949,1949,0,465.5,393.75,5.847227508137987
1950,1950,0,465.5,393.75,21.29812677408053
1951,1951,0,465.5,393.75,18.745408959066104
1952,1952,0,465.5,393.75,21.1279726373798
1953,1953,0,465.5,393.75,5.863707344760723
1954,1954,0,465.5,393.75,21.170629773015207
1955,1955,0,465.5,393.75,20.734729390362062
1956,1956,0,448.875,380.625,5.770109313222415
1957,1957,0,249.375,210.0,19.947229752223333
1958,1958,1,249.375,210.0,19.76236000320397
1959,1959,1,482.125,406.875,20.203581853739365
1960,1960,1,498.75,420.0,5.774780604531924
1961,1961,1,498.75,420.0,20.51385587541939
1962,1962,1,498.75,406.875,20.4746014234528
1963,1963,1,498.75,406.875,20.48800312622118
1964,1964,1,498.75,406.875,5.793029532088626
1965,1965,1,515.375,420.0,21.137448974449427
1966,1966,1,498.75,420.0,21.167210864441763
1967,1967,1,515.375,420.0,5.802743167675225
1968,1968,1,515.375,420.0,15.881920384107111
1969,1969,1,515.375,420.0,20.309530842198537
1970,1970,1,515.375,420.0,21.04074404791765
1971,1971,1,548.625,406.875,5.833248497289419
1972,1972,1,565.25,420.0,20.18666255967965
1973,1973,1,565.25,420.0,21.425417469082515
1974,1974,1,565.25,420.0,21.22462363686967
1975,1975,1,515.375,406.875,5.735392491747596
1976,1976,1,515.375,406.875,21.389470248658792
1977,1977,1,515.375,420.0,21.426730897926447
1978,1978,1,515.375,420.0,5.830402357569312
1979,1979,1,498.75,406.875,18.615537565686694
1980,1980,1,515.375,406.875,21.438778170219944
1981,1981,1,515.375,406.875,21.44612269524579
1982,1982,1,515.375,406.875,5.8158664305731
1983,1983,1,565.25,420.0,21.36735016174635
1984,1984,1,515.375,420.0,17.653537606801635
1985,1985,1,515.375,406.875,19.72101071082649
1986,1986,1,498.75,406.875,5.744410083352279
1987,1987,1,498.75,406.875,21.26454543610959
1988,1988,1,498.75,406.875,19.57540230743382
1989,1989,1,515.375,406.875,5.683207839385814
1990,1990,1,498.75,406.875,20.74416396296589
1991,1991,1,498.75,406.875,20.82232801973857
1992,1992,1,498.75,406.875,20.469904978501813
1993,1993,1,498.75,406.875,5.710964966028076
1994,1994,1,498.75,406.875,20.03689885300173
1995,1995,1,498.75,406.875,20.619443010594107
1996,1996,1,515.375,420.0,19.31701745498089
1997,1997,1,515.375,420.0,5.706062490051846
1998,1998,1,515.375,420.0,19.61036459356093
1999,1999,1,515.375,420.0,19.624861971514665
2000,2000,1,515.375,420.0,5.780216115353396
2001,2001,1,515.375,420.0,20.063352355622737
2002,2002,1,515.375,420.0,20.08949090194989
2003,2003,1,515.375,420.0,19.95045567838049
2004,2004,1,515.375,420.0,5.667511191645013
2005,2005,1,515.375,420.0,19.523010254190343
2006,2006,1,515.375,420.0,19.533102343429828
2007,2007,1,515.375,420.0,19.91644625940787
2008,2008,1,515.375,420.0,5.709037156414103
2009,2009,1,515.375,420.0,19.68417495776234
2010,2010,1,498.75,420.0,20.43310761436157
2011,2011,1,515.375,420.0,5.759586943685374
2012,2012,1,515.375,420.0,21.10405345570181
2013,2013,1,498.75,420.0,19.056789113791773
2014,2014,1,515.375,420.0,20.38543863912515
2015,2015,1,515.375,420.0,5.678914125173476
2016,2016,1,515.375,420.0,21.44513582468824
2017,2017,1,515.375,420.0,20.84975741668655
2018,2018,1,515.375,420.0,20.734319386221625
2019,2019,1,515.375,420.0,5.762601858352488
2020,2020,1,515.375,420.0,21.220006273462243
2021,2021,1,515.375,420.0,20.9072302669292
2022,2022,1,515.375,420.0,5.692741805231134
2023,2023,1,515.375,420.0,19.880102379372453
2024,2024,1,515.375,420.0,19.475599223632766
2025,2025,1,515.375,420.0,19.399393176940723
2026,2026,1,515.375,420.0,5.700742238840253
2027,2027,1,515.375,420.0,19.741988929472456
2028,2028,1,515.375,420.0,20.75268295820572
2029,2029,1,515.375,420.0,19.375824013378235
2030,2030,1,515.375,420.0,5.704518129641215
2031,2031,1,515.375,420.0,19.71850744444288
2032,2032,1,515.375,420.0,19.722401689025567
2033,2033,1,515.375,420.0,5.719383267721098
2034,2034,1,515.375,420.0,19.929316398918555
2035,2035,1,515.375,420.0,20.52911751749792
2036,2036,1,515.375,420.0,19.46854808763461
2037,2037,1,515.375,420.0,5.693197705511713
2038,2038,1,515.375,420.0,21.27651889840869
2039,2039,1,548.625,420.0,18.37672625306695
2040,2040,1,581.875,433.125,18.07235311352786
2041,2041,1,581.875,433.125,5.595456722399282
2042,2042,1,581.875,433.125,19.99077269174309
2043,2043,1,565.25,420.0,20.15639537118912
2044,2044,1,548.625,420.0,5.690007936131102
2045,2045,1,548.625,420.0,20.31356367264309
2046,2046,1,565.25,420.0,20.00440694618661
2047,2047,1,515.375,420.0,19.01575010200844
2048,2048,1,515.375,420.0,5.6544001768725645
2049,2049,1,565.25,420.0,20.13501096928121
2050,2050,1,565.25,420.0,20.24952324857216
2051,2051,1,515.375,420.0,20.31267827998857
2052,2052,1,515.375,420.0,5.728741748628357
2053,2053,1,515.375,420.0,19.94125505745651
2054,2054,1,515.375,420.0,19.800143509951283
2055,2055,1,515.375,420.0,5.7180811325179
2056,2056,1,565.25,420.0,20.04522992515843
2057,2057,1,581.875,420.0,19.99458459660965
2058,2058,1,581.875,433.125,20.46920569231069
2059,2059,1,581.875,433.125,5.707397987995466
2060,2060,1,581.875,433.125,20.06277653676713
2061,2061,1,565.25,420.0,19.737901176470587
2062,2062,1,515.375,420.0,19.661015042352027
2063,2063,1,515.375,420.0,5.699131061002371
2064,2064,1,498.75,406.875,20.316220313779056
2065,2065,1,498.75,406.875,20.30864580105361
2066,2066,1,498.75,406.875,20.660578296635634
2067,2067,1,498.75,406.875,5.848385257113695
2068,2068,1,482.125,393.75,20.8702990496094
2069,2069,1,482.125,393.75,20.41460945409236
2070,2070,1,482.125,393.75,8.924108026221443
2071,2071,1,482.125,393.75,21.684618685471737
2072,2072,1,482.125,380.625,21.49492133449495
2073,2073,1,482.125,393.75,20.99766208930118
2074,2074,1,482.125,393.75,5.776546222792704
2075,2075,1,498.75,420.0,21.64187714455252
2076,2076,1,515.375,420.0,21.34636211880624
2077,2077,1,515.375,420.0,5.817915495145846
2078,2078,1,515.375,420.0,21.39143384640493
2079,2079,1,515.375,420.0,21.48050045836086
2080,2080,1,515.375,420.0,20.93749656807688
2081,2081,1,548.625,433.125,5.763243231359445
2082,2082,1,548.625,433.125,21.27576341686112
2083,2083,1,565.25,433.125,21.447987031913968
2084,2084,4,581.875,433.125,21.191487641721064
2085,2085,4,-1.0,-1.0,5.7452913667980745
2086,2086,4,-1.0,-1.0,21.61343914253324
2087,2087,4,-1.0,-1.0,21.47478150455935
2088,2088,4,-1.0,-1.0,20.97152
2089,2089,4,-1.0,-1.0,5.8002154525679375
2090,2090,4,-1.0,-1.0,21.472802576139987
2091,2091,4,-1.0,-1.0,20.978967533474385
2092,2092,4,-1.0,-1.0,8.9045557704515
2093,2093,4,-1.0,-1.0,21.041166260321663
2094,2094,4,-1.0,-1.0,21.347231270358307
2095,2095,4,-1.0,-1.0,21.287533433825136
2096,2096,4,-1.0,-1.0,5.465254368694207
2097,2097,4,-1.0,-1.0,21.13467972749627
2098,2098,4,-1.0,-1.0,21.460058225503587
2099,2099,4,-1.0,-1.0,21.482370777078938
2100,2100,4,-1.0,-1.0,5.6438319298783854
2101,2101,4,-1.0,-1.0,21.60542311416974
2102,2102,4,-1.0,-1.0,21.395034712126545
2103,2103,4,-1.0,-1.0,9.12862947719858
2104,2104,4,-1.0,-1.0,21.01523168189835
2105,2105,4,-1.0,-1.0,20.793424320693266
2106,2106,4,-1.0,-1.0,21.17511876694417
2107,2107,4,-1.0,-1.0,5.270477538008397
2108,2108,4,-1.0,-1.0,20.979492207038675
2109,2109,4,-1.0,-1.0,21.39187025042077
2110,2110,1,-1.0,-1.0,21.33724029872006
2111,2111,1,648.375,446.25,5.542486009342522
2112,2112,1,648.375,446.25,20.72315301116124
2113,2113,1,648.375,446.25,21.34212601830792
2114,2114,1,648.375,446.25,9.107004980914455
2115,2115,1,648.375,446.25,21.22709421434066
2116,2116,1,648.375,446.25,20.958525714057284
2117,2117,1,648.375,446.25,21.07478645362276
2118,2118,1,648.375,446.25,5.721997124202266
2119,2119,1,648.375,446.25,21.213244925930983
2120,2120,1,648.375,446.25,21.3314888747616
2121,2121,1,648.375,446.25,21.285588863683653
2122,2122,1,648.375,459.375,5.4923637582644655
2123,2123,1,648.375,446.25,21.34560166925367
2124,2124,1,648.375,446.25,21.4290297859296
2125,2125,1,631.75,446.25,9.159008872283232
2126,2126,1,631.75,446.25,20.884015973072824
2127,2127,1,648.375,446.25,20.93551092121551
2128,2128,1,648.375,446.25,21.04243299920733
2129,2129,1,581.875,433.125,5.703168469230413
2130,2130,1,581.875,433.125,21.19684243508496
2131,2131,1,581.875,433.125,21.572197849108424
2132,2132,1,581.875,433.125,5.853764197210382
2133,2133,1,581.875,446.25,21.162191344009525
2134,2134,1,548.625,446.25,21.308838920105263
2135,2135,1,548.625,446.25,21.479950426597565
2136,2136,1,515.375,446.25,5.654186747190973
2137,2137,1,548.625,446.25,21.19373632537152
2138,2138,1,548.625,446.25,21.339520022793067
2139,2139,1,515.375,446.25,21.48699296113769
2140,2140,1,515.375,446.25,5.64986064956565
2141,2141,1,515.375,446.25,20.883392085399613
2142,2142,1,515.375,433.125,21.210241265442555
2143,2143,1,515.375,433.125,21.30667398173265
2144,2144,1,515.375,433.125,5.7022612979929335
2145,2145,1,515.375,433.125,20.718648890293963
2146,2146,1,515.375,433.125,21.22365704570295
2147,2147,1,515.375,446.25,8.974287982300924
2148,2148,1,532.0,446.25,21.02481791341049
2149,2149,1,515.375,433.125,20.93227199001872
2150,2150,1,515.375,433.125,20.996821169509257
2151,2151,1,515.375,433.125,5.553707102244891
2152,2152,1,515.375,433.125,21.52724585166062
2153,2153,1,515.375,446.25,21.375844090980905
2154,2154,1,532.0,433.125,21.61744938770461
2155,2155,1,532.0,433.125,5.698650982246334
2156,2156,1,532.0,433.125,21.452704154178218
2157,2157,1,515.375,433.125,21.57164311135798
2158,2158,1,515.375,433.125,9.165213173001073
2159,2159,1,515.375,433.125,21.28148482649794
2160,2160,1,515.375,433.125,21.13457323248865
2161,2161,1,515.375,433.125,21.232252055238327
2162,2162,1,515.375,433.125,5.310247122558558
2163,2163,1,515.375,433.125,21.456435440965823
2164,2164,1,515.375,433.125,21.538632185442708
2165,2165,1,548.625,433.125,21.45621591757809
2166,2166,1,515.375,433.125,5.722652913647961
2167,2167,1,548.625,433.125,21.339411453457608
2168,2168,1,548.625,433.125,21.468845813264267
2169,2169,1,548.625,433.125,9.191806429415156
2170,2170,1,548.625,433.125,0.1261992080114381
2171,2171,1,548.625,446.25,21.81148009859697
2172,2172,1,548.625,433.125,21.60564570133416
2173,2173,1,548.625,433.125,9.16827839468392
2174,2174,1,548.625,433.125,21.37606197283592
2175,2175,1,548.625,446.25,21.17298091339092
2176,2176,1,548.625,433.125,5.906804867057233
2177,2177,1,548.625,433.125,21.46137590503236
2178,2178,1,548.625,433.125,21.251077930171405
2179,2179,1,548.625,433.125,21.38892486881492
2180,2180,1,548.625,433.125,5.853617144803024
2181,2181,1,548.625,433.125,21.461815167501573
2182,2182,1,548.625,433.125,21.238272705177025
2183,2183,1,548.625,433.125,21.37671564505196
2184,2184,1,565.25,446.25,5.86395328191212
2185,2185,1,565.25,446.25,21.1981279881938
2186,2186,1,565.25,446.25,21.221724127462785
2187,2187,1,565.25,433.125,5.877824661811343
2188,2188,1,548.625,433.125,21.19213007407108
2189,2189,1,548.625,433.125,21.15973585038921
2190,2190,1,548.625,433.125,21.07552772934432
2191,2191,1,565.25,446.25,5.867283661344901
2192,2192,1,565.25,446.25,21.2913155597068
2193,2193,1,565.25,446.25,21.24408156649817
2194,2194,1,548.625,433.125,21.345710301586816
2195,2195,1,581.875,446.25,5.846493960872868
2196,2196,1,548.625,446.25,20.67585526964409
2197,2197,1,548.625,433.125,20.40626642016153
2198,2198,1,548.625,446.25,5.726536079067983
2199,2199,1,548.625,433.125,19.601474911089404
2200,2200,1,548.625,433.125,21.112339303152023
2201,2201,1,548.625,433.125,21.192665464118072
2202,2202,1,565.25,446.25,5.772499624966109
2203,2203,1,548.625,433.125,21.08061216796924
2204,2204,1,548.625,433.125,20.999449267525808
2205,2205,1,548.625,433.125,20.635572873617505
2206,2206,1,548.625,433.125,5.725832499457355
2207,2207,1,548.625,433.125,21.27651889840869
2208,2208,1,548.625,433.125,21.15247946179566
2209,2209,1,548.625,433.125,5.767427534239041
2210,2210,1,548.625,433.125,21.257324731008406
2211,2211,1,548.625,433.125,19.81379968443828
2212,2212,1,548.625,433.125,20.72294823591025
2213,2213,1,548.625,433.125,5.47417054838234
2214,2214,1,548.625,433.125,21.117760491402965
2215,2215,1,548.625,433.125,21.20916873568333
2216,2216,1,548.625,433.125,20.869156785964844
2217,2217,1,565.25,433.125,5.563253882986484
2218,2218,1,548.625,433.125,21.567095337752026
2219,2219,1,548.625,433.125,19.82541288133029
2220,2220,1,565.25,433.125,5.729719982623568
2221,2221,1,565.25,446.25,21.364193883580203
2222,2222,1,565.25,433.125,20.383754440702347
2223,2223,1,565.25,433.125,19.5054875553406
2224,2224,1,565.25,433.125,5.585977734952981
2225,2225,1,565.25,446.25,21.516975324475453
2226,2226,1,565.25,446.25,19.42652821135124
2227,2227,1,565.25,446.25,20.78682902412069
2228,2228,1,565.25,446.25,5.753503429355281
2229,2229,1,565.25,446.25,21.22816855786458
2230,2230,1,565.25,446.25,21.1681723208608
2231,2231,1,565.25,433.125,5.790758100813187
2232,2232,1,565.25,433.125,21.45116811914406
2233,2233,1,565.25,433.125,21.247632990714333
2234,2234,1,581.875,446.25,19.601658122134623
2235,2235,1,581.875,446.25,5.7519411737278485
2236,2236,1,581.875,446.25,21.255816546306853
2237,2237,1,581.875,446.25,21.20723845543213
2238,2238,1,581.875,446.25,20.92705001871024
2239,2239,1,581.875,446.25,5.640310369404139
2240,2240,1,581.875,446.25,21.43198622402313
2241,2241,1,581.875,446.25,20.464212180056403
2242,2242,1,581.875,446.25,5.6649392150427405
2243,2243,1,581.875,446.25,21.5086997769288
2244,2244,4,-1.0,-1.0,19.69350968874865
2245,2245,4,-1.0,-1.0,20.89618923779774
2246,2246,4,-1.0,-1.0,5.696847538200339
2247,2247,4,-1.0,-1.0,21.50836888743025
2248,2248,4,-1.0,-1.0,21.42071233772203
2249,2249,4,-1.0,-1.0,21.34896978581318
2250,2250,4,-1.0,-1.0,5.766682157028271
2251,2251,4,-1.0,-1.0,21.51852079870303
2252,2252,4,-1.0,-1.0,21.588186548765485
2253,2253,4,-1.0,-1.0,19.967741628343187
2254,2254,4,-1.0,-1.0,5.835894410525555
2255,2255,4,-1.0,-1.0,21.439326095401665
2256,2256,4,-1.0,-1.0,18.839120006467898
2257,2257,4,-1.0,-1.0,8.706499717692385
2258,2258,4,-1.0,-1.0,21.36800330125478
2259,2259,4,-1.0,-1.0,21.41261997141107
2260,2260,4,-1.0,-1.0,21.62547434416763
2261,2261,4,-1.0,-1.0,5.681006307708353
2262,2262,4,-1.0,-1.0,21.15333289624321
2263,2263,4,-1.0,-1.0,21.360929749330293
2264,2264,4,-1.0,-1.0,9.099714271457302
2265,2265,4,-1.0,-1.0,19.223612988977244
2266,2266,4,-1.0,-1.0,20.782606110455955
2267,2267,4,-1.0,-1.0,20.96386818811133
2268,2268,4,-1.0,-1.0,5.8374457389317165
2269,2269,4,-1.0,-1.0,20.171517611526845
2270,2270,4,-1.0,-1.0,21.012389096793264
2271,2271,4,-1.0,-1.0,21.13968620375084
2272,2272,4,-1.0,-1.0,5.845190331189509
2273,2273,4,-1.0,-1.0,21.145867679013467
2274,2274,4,-1.0,-1.0,21.08495706903139
2275,2275,4,-1.0,-1.0,9.052285352935844
2276,2276,4,-1.0,-1.0,21.47775058119886
2277,2277,4,-1.0,-1.0,19.609447758681952
2278,2278,4,-1.0,-1.0,17.568869248329737
2279,2279,4,-1.0,-1.0,5.75675690513706
2280,2280,4,-1.0,-1.0,21.17854023075564
2281,2281,4,-1.0,-1.0,20.94324661706696
2282,2282,4,-1.0,-1.0,21.106071203925023
2283,2283,4,-1.0,-1.0,5.810629328390362
2284,2284,4,-1.0,-1.0,20.95800208865282
2285,2285,4,-1.0,-1.0,20.543395634967283
2286,2286,4,-1.0,-1.0,8.79565324067181
2287,2287,4,-1.0,-1.0,21.9104942302368
2288,2288,4,-1.0,-1.0,20.248545676616413
2289,2289,4,-1.0,-1.0,21.56498848305364
2290,2290,4,-1.0,-1.0,5.779977151865678
2291,2291,4,-1.0,-1.0,20.025610297593182
2292,2292,4,-1.0,-1.0,20.25783642282392
2293,2293,4,-1.0,-1.0,8.780150009524746
2294,2294,4,-1.0,-1.0,21.627593034707864
2295,2295,4,-1.0,-1.0,20.83246330742295
2296,2296,4,-1.0,-1.0,21.508479182798567
2297,2297,4,-1.0,-1.0,5.640932394411658
2298,2298,4,-1.0,-1.0,21.737663966499262
2299,2299,4,-1.0,-1.0,21.383145551873564
2300,2300,4,-1.0,-1.0,20.146036168015563
2301,2301,4,-1.0,-1.0,5.7286165587905495
2302,2302,4,-1.0,-1.0,21.33582928504209
2303,2303,4,-1.0,-1.0,20.63750202965011
2304,2304,4,-1.0,-1.0,8.792610884941283
2305,2305,4,-1.0,-1.0,21.404533717096868
2306,2306,4,-1.0,-1.0,21.635179119490367
2307,2307,4,-1.0,-1.0,20.04887095849028
2308,2308,4,-1.0,-1.0,5.79094998384616
2309,2309,4,-1.0,-1.0,21.27986524743534
2310,2310,4,-1.0,-1.0,21.093334003872364
2311,2311,4,-1.0,-1.0,20.90181245546104
2312,2312,4,-1.0,-1.0,5.796568193879356
2313,2313,4,-1.0,-1.0,21.8190822500013
2314,2314,4,-1.0,-1.0,21.75875163412256
2315,2315,4,-1.0,-1.0,8.994398744220756
2316,2316,4,-1.0,-1.0,21.11669729389553
2317,2317,4,-1.0,-1.0,21.258509883426253
2318,2318,4,-1.0,-1.0,21.51079564686696
2319,2319,4,-1.0,-1.0,5.84409084575728
2320,2320,4,-1.0,-1.0,21.523710800589114
2321,2321,4,-1.0,-1.0,21.487873602672213
2322,2322,4,-1.0,-1.0,21.55911364232147
2323,2323,4,-1.0,-1.0,5.821516954598512
2324,2324,4,-1.0,-1.0,19.57796075356149
2325,2325,4,-1.0,-1.0,21.38914301741503
2326,2326,4,-1.0,-1.0,9.176823745115456
2327,2327,4,-1.0,-1.0,20.07372275000598
2328,2328,4,-1.0,-1.0,19.59817769782492
2329,2329,4,-1.0,-1.0,19.51710531213937
2330,2330,4,-1.0,-1.0,5.766785229630384
2331,2331,4,-1.0,-1.0,20.83888052545548
2332,2332,4,-1.0,-1.0,21.15087945780216
2333,2333,4,-1.0,-1.0,21.18709872957341
2334,2334,4,-1.0,-1.0,5.859398596025565
2335,2335,4,-1.0,-1.0,21.511236934691407
