,index,class,gazex,gazey,fps
3300,3300,1,548.625,459.375,14.26449642563206
3301,3301,1,548.625,459.375,20.25363008175229
3302,3302,1,548.625,459.375,21.238917977334644
3303,3303,1,548.625,459.375,5.696244065144881
3304,3304,1,548.625,459.375,18.99903969850157
3305,3305,1,548.625,459.375,19.93357856416398
3306,3306,1,548.625,446.25,21.3342014242116
3307,3307,1,548.625,459.375,5.725660539625552
3308,3308,1,548.625,459.375,20.7139421296182
3309,3309,1,548.625,459.375,21.095668006216584
3310,3310,1,548.625,459.375,21.130846583237613
3311,3311,1,548.625,459.375,5.691992432940053
3312,3312,1,565.25,459.375,20.11367189373232
3313,3313,1,565.25,459.375,20.966278430392403
3314,3314,1,581.875,459.375,9.028435141616043
3315,3315,1,581.875,459.375,19.86927212866245
3316,3316,1,581.875,459.375,19.650974512743627
3317,3317,1,581.875,459.375,19.5479411833244
3318,3318,1,581.875,459.375,0.1183829362998914
3319,3319,1,581.875,459.375,19.299063184436715
3320,3320,1,581.875,459.375,20.542087657519552
3321,3321,1,581.875,459.375,20.98327063155367
3322,3322,1,581.875,459.375,5.370111363479232
3323,3323,1,581.875,459.375,21.281916755884577
3324,3324,1,581.875,459.375,21.43516256630927
3325,3325,1,581.875,459.375,8.844693463119205
3326,3326,1,581.875,459.375,20.052513314783475
3327,3327,1,581.875,459.375,21.07785779256348
3328,3328,1,581.875,459.375,21.13712940891888
3329,3329,1,581.875,459.375,5.709542303226325
3330,3330,1,581.875,459.375,19.415107877037304
3331,3331,1,581.875,459.375,20.937287534880472
3332,3332,1,581.875,459.375,8.77219870497097
3333,3333,1,581.875,459.375,19.85450551947437
3334,3334,1,581.875,459.375,19.481750536475705
3335,3335,1,581.875,459.375,19.0675316291693
3336,3336,1,581.875,459.375,5.627196413022916
3337,3337,1,581.875,459.375,20.84654496294713
3338,3338,1,581.875,446.25,19.67928007394444
3339,3339,1,581.875,446.25,19.6380934544433
3340,3340,1,581.875,446.25,5.700207660610805
3341,3341,1,581.875,446.25,19.909828400541144
3342,3342,1,581.875,446.25,19.4498601881779
3343,3343,1,581.875,446.25,8.754347113716863
3344,3344,1,581.875,446.25,19.72546253186226
3345,3345,1,581.875,446.25,20.274189260388923
3346,3346,1,581.875,446.25,17.444212925416213
3347,3347,1,581.875,446.25,5.765540676144158
3348,3348,1,581.875,459.375,21.04106070563212
3349,3349,1,581.875,459.375,20.870714449210315
3350,3350,1,581.875,459.375,20.9001460014052
3351,3351,1,581.875,459.375,5.754126990442037
3352,3352,1,581.875,459.375,22.05230338909978
3353,3353,1,581.875,459.375,21.96373157384861
3354,3354,1,581.875,459.375,9.088278184296229
3355,3355,1,581.875,459.375,22.15094718274528
3356,3356,1,581.875,459.375,22.02231474821088
3357,3357,1,581.875,459.375,22.16651692756503
3358,3358,1,581.875,459.375,5.887560517180633
3359,3359,1,581.875,446.25,21.389252093383785
3360,3360,1,581.875,446.25,21.754575961742937
3361,3361,1,581.875,446.25,5.836836480228001
3362,3362,1,581.875,446.25,21.7613481303926
3363,3363,1,581.875,446.25,21.426293070419657
3364,3364,1,581.875,446.25,21.00691665456294
3365,3365,1,581.875,446.25,5.803947616042864
3366,3366,1,581.875,459.375,21.404315254444874
3367,3367,1,581.875,459.375,21.757058600781207
3368,3368,1,581.875,459.375,21.382382479340528
3369,3369,1,581.875,459.375,5.784058172872058
3370,3370,1,581.875,459.375,21.0749982413651
3371,3371,1,581.875,459.375,20.973407606684603
3372,3372,1,581.875,446.25,5.801820095749375
3373,3373,1,581.875,446.25,21.103841083594133
3374,3374,1,581.875,459.375,20.990936616370146
3375,3375,1,581.875,459.375,20.80569858229908
3376,3376,1,581.875,459.375,5.793621676575243
3377,3377,1,565.25,459.375,21.00428668723208
3378,3378,1,581.875,459.375,20.934883953082107
3379,3379,1,581.875,459.375,20.970261784292944
3380,3380,1,548.625,459.375,5.777182746290695
3381,3381,1,532.0,459.375,20.90389589677393
3382,3382,1,515.375,446.25,20.9318541364115
3383,3383,1,515.375,446.25,5.776506444731214
3384,3384,1,498.75,459.375,21.28537282226429
3385,3385,1,498.75,459.375,21.02850725466013
3386,3386,1,515.375,446.25,21.03304164681694
3387,3387,1,482.125,446.25,5.769625139106116
3388,3388,1,482.125,446.25,21.246771930357784
3389,3389,1,482.125,446.25,21.112976945535085
3390,3390,1,465.5,446.25,21.143629141209445
3391,3391,0,465.5,446.25,5.79075010596277
3392,3392,0,465.5,446.25,20.821604447974583
3393,3393,0,465.5,446.25,20.77231351340643
3394,3394,0,465.5,446.25,5.787058844631353
3395,3395,0,465.5,459.375,21.09121263168481
3396,3396,0,465.5,459.375,21.035678820402225
3397,3397,0,465.5,459.375,20.9626108903716
3398,3398,0,465.5,459.375,5.719773243929148
3399,3399,0,465.5,459.375,20.93321222163441
3400,3400,0,465.5,459.375,20.885055868703567
3401,3401,1,465.5,459.375,20.86998751076015
3402,3402,1,465.5,459.375,5.778718936814825
3403,3403,1,465.5,459.375,20.86614596288742
3404,3404,1,465.5,459.375,20.88776008207089
3405,3405,1,465.5,459.375,5.824297809172951
3406,3406,1,465.5,446.25,21.357122853112955
3407,3407,1,482.125,446.25,21.18495845644872
3408,3408,1,482.125,446.25,21.13957965828336
3409,3409,1,482.125,446.25,5.7941419033633705
3410,3410,1,482.125,446.25,21.33528663716364
3411,3411,1,482.125,446.25,21.30331919648526
3412,3412,1,482.125,446.25,21.27673476013413
3413,3413,1,482.125,446.25,5.803224887029335
3414,3414,1,465.5,446.25,21.45566712876048
3415,3415,1,465.5,446.25,21.37235858526668
3416,3416,1,465.5,446.25,5.822155346166873
3417,3417,1,465.5,446.25,21.12243983260396
3418,3418,1,465.5,446.25,20.61346412809499
3419,3419,1,465.5,446.25,20.881832529286715
3420,3420,1,465.5,446.25,5.789207513001998
3421,3421,1,465.5,446.25,21.00344523675988
3422,3422,1,465.5,446.25,20.96648804286971
3423,3423,1,482.125,446.25,21.103841083594133
3424,3424,1,482.125,446.25,5.781339508470137
3425,3425,1,482.125,446.25,20.917448395896606
3426,3426,1,565.25,472.5,20.88828020338949
3427,3427,1,565.25,472.5,5.806173145419284
3428,3428,1,498.75,459.375,21.070339894103345
3429,3429,1,482.125,446.25,21.03926643793013
3430,3430,1,498.75,459.375,20.9321675250529
3431,3431,1,498.75,459.375,5.787234512266972
3432,3432,1,498.75,459.375,21.31880330585233
3433,3433,1,498.75,459.375,21.320537193863547
3434,3434,1,515.375,446.25,21.413713177107265
3435,3435,1,515.375,446.25,5.802052842716835
3436,3436,1,565.25,472.5,21.19791371851373
3437,3437,1,565.25,472.5,21.49315896815717
3438,3438,1,548.625,459.375,5.808754324396939
3439,3439,1,548.625,459.375,21.2615272314368
3440,3440,1,565.25,459.375,21.333767369941608
3441,3441,1,581.875,459.375,20.871960747235686
3442,3442,1,565.25,459.375,5.778854288084078
3443,3443,1,581.875,459.375,20.878090544811965
3444,3444,1,565.25,459.375,20.97256862843142
3445,3445,1,565.25,459.375,20.86998751076015
3446,3446,1,548.625,459.375,5.767260997083578
3447,3447,1,565.25,459.375,20.8799613693952
3448,3448,1,581.875,459.375,21.003024536805206
3449,3449,1,581.875,459.375,5.79531876088098
3450,3450,1,581.875,459.375,21.10925790784871
3451,3451,1,581.875,459.375,20.82356854548433
3452,3452,1,598.5,459.375,20.77159341339606
3453,3453,1,598.5,459.375,5.632319705647355
3454,3454,1,598.5,459.375,19.85112263829465
3455,3455,1,615.125,472.5,20.869468300012937
3456,3456,1,615.125,459.375,20.67096418081101
3457,3457,1,615.125,459.375,5.572285667217567
3458,3458,1,615.125,459.375,19.751378587742224
3459,3459,1,631.75,459.375,19.871531380435968
3460,3460,1,615.125,459.375,5.608512982619416
3461,3461,1,615.125,472.5,19.75584413137579
3462,3462,1,615.125,472.5,20.63141118658908
3463,3463,1,615.125,472.5,20.71772783403309
3464,3464,1,615.125,472.5,5.679383193818939
3465,3465,1,598.5,459.375,21.39383428886213
3466,3466,1,598.5,459.375,21.236444646970963
3467,3467,1,598.5,459.375,21.052678073975173
3468,3468,1,615.125,472.5,5.693506831984493
3469,3469,1,615.125,472.5,21.46335272775654
3470,3470,1,615.125,472.5,21.053417795223417
3471,3471,1,598.5,472.5,21.016284686382
3472,3472,1,581.875,459.375,5.733424645924492
3473,3473,1,581.875,459.375,21.404315254444874
3474,3474,1,581.875,459.375,21.132975936152203
3475,3475,1,581.875,459.375,8.831861463110595
3476,3476,1,581.875,459.375,21.50120211408037
3477,3477,1,532.0,459.375,21.434943477994235
3478,3478,1,515.375,446.25,20.379198592897435
3479,3479,1,498.75,459.375,5.394873826468466
3480,3480,1,482.125,446.25,21.34614484197669
3481,3481,1,482.125,446.25,21.508258593193133
3482,3482,1,465.5,459.375,20.23262455138348
3483,3483,1,465.5,459.375,5.631192990652951
3484,3484,1,465.5,459.375,21.69471326674701
3485,3485,1,465.5,459.375,19.767668960316712
3486,3486,1,465.5,459.375,8.666114312515367
3487,3487,1,465.5,459.375,21.07732818750125
3488,3488,1,465.5,459.375,21.18688468280067
3489,3489,1,465.5,459.375,21.36865648069369
3490,3490,1,482.125,459.375,5.585404959117906
3491,3491,1,498.75,459.375,21.06377935356863
3492,3492,1,498.75,472.5,21.321295858559672
3493,3493,1,498.75,472.5,21.43154818172064
3494,3494,1,515.375,472.5,5.4906956864377605
3495,3495,1,498.75,459.375,21.41436915410693
3496,3496,1,498.75,459.375,21.38510798849754
3497,3497,1,515.375,472.5,8.706535863595036
3498,3498,1,515.375,472.5,15.365833464608755
3499,3499,1,498.75,459.375,20.73380690384739
3500,3500,1,498.75,459.375,21.12052530603407
3501,3501,1,515.375,472.5,5.727967224308638
3502,3502,1,515.375,459.375,19.88123317280346
3503,3503,1,515.375,472.5,18.379544707609387
3504,3504,1,515.375,472.5,5.67550993345223
3505,3505,1,515.375,472.5,21.07785779256348
3506,3506,1,548.625,472.5,20.77149054604162
3507,3507,1,548.625,472.5,21.159308866187413
3508,3508,1,515.375,472.5,5.738696176258515
3509,3509,1,565.25,472.5,20.92548393534225
3510,3510,1,581.875,459.375,20.9093147885042
3511,3511,1,581.875,459.375,21.2104557844114
3512,3512,1,581.875,459.375,5.761169182588629
3513,3513,1,581.875,459.375,18.34818784312868
3514,3514,1,581.875,459.375,19.57997143043872
3515,3515,1,581.875,459.375,21.12924985013123
3516,3516,1,581.875,459.375,5.734137931977328
3517,3517,1,581.875,459.375,17.933419416628897
3518,3518,1,581.875,459.375,21.160803386290368
3519,3519,1,581.875,459.375,8.717393202006892
3520,3520,1,581.875,459.375,15.464411204064552
3521,3521,1,581.875,459.375,20.90202078090349
3522,3522,1,581.875,459.375,21.0843211179812
3523,3523,1,581.875,459.375,5.745928892091495
3524,3524,1,598.5,459.375,21.062721584460714
3525,3525,1,598.5,459.375,20.763675607172207
3526,3526,1,598.5,459.375,20.65254149658524
3527,3527,1,598.5,459.375,5.739889890780303
3528,3528,1,598.5,459.375,21.064837228924134
3529,3529,1,598.5,459.375,20.80115851178845
3530,3530,1,598.5,459.375,8.951725227138366
3531,3531,1,598.5,459.375,21.26907435015872
3532,3532,1,581.875,459.375,17.600053711101413
3533,3533,1,581.875,459.375,20.35022755281263
3534,3534,1,581.875,459.375,5.568741892783598
3535,3535,1,581.875,459.375,21.489194700330973
3536,3536,1,581.875,459.375,17.875638217168575
3537,3537,1,581.875,459.375,19.61660134509433
3538,3538,1,581.875,459.375,5.640424144214412
3539,3539,1,581.875,459.375,21.22913556002085
3540,3540,1,581.875,459.375,17.960835028369555
3541,3541,1,581.875,459.375,8.827772001532225
3542,3542,1,581.875,459.375,21.023869434892884
3543,3543,1,565.25,459.375,21.50395800008203
3544,3544,1,581.875,459.375,21.621015299599986
3545,3545,1,581.875,459.375,5.682460974862962
3546,3546,1,581.875,459.375,21.49932851504434
3547,3547,1,581.875,459.375,21.45764289989717
3548,3548,1,581.875,459.375,5.73005657235209
3549,3549,1,581.875,459.375,14.891425447083176
3550,3550,1,581.875,459.375,21.20177123561882
3551,3551,1,581.875,459.375,21.3783500005097
3552,3552,1,581.875,459.375,5.698945214469434
3553,3553,1,565.25,472.5,21.31360333350272
3554,3554,1,581.875,459.375,21.44853542791687
3555,3555,1,581.875,459.375,21.28170078899967
3556,3556,1,565.25,459.375,5.681822061048744
3557,3557,1,565.25,459.375,21.43855900798904
3558,3558,1,565.25,459.375,21.384017701461183
3559,3559,1,565.25,459.375,20.96984241260699
3560,3560,1,565.25,459.375,5.695385496965804
3561,3561,1,565.25,459.375,21.09428876058661
3562,3562,1,565.25,459.375,21.419290262946905
3563,3563,1,565.25,459.375,8.916955443965865
3564,3564,1,565.25,459.375,19.8993433787528
3565,3565,1,565.25,459.375,21.21603480108248
3566,3566,1,565.25,459.375,21.46214462615388
3567,3567,1,581.875,459.375,0.118087896299201
3568,3568,1,581.875,459.375,21.31858658967999
3569,3569,1,565.25,459.375,21.120631659516185
3570,3570,1,565.25,459.375,21.191059375126308
3571,3571,1,565.25,459.375,5.660642491689823
3572,3572,1,548.625,459.375,21.31717804195022
3573,3573,1,548.625,459.375,21.362779302933223
3574,3574,1,548.625,459.375,8.923348587451626
3575,3575,1,548.625,459.375,19.756588584967428
3576,3576,1,532.0,459.375,21.17982356475941
3577,3577,1,532.0,459.375,20.88703195573904
3578,3578,1,532.0,459.375,5.658290467537338
3579,3579,1,532.0,459.375,21.31717804195022
3580,3580,1,515.375,446.25,21.2496782888004
3581,3581,1,515.375,459.375,8.987903424541583
3582,3582,1,515.375,446.25,20.835153917609247
3583,3583,1,515.375,446.25,20.77457700994572
3584,3584,1,532.0,459.375,21.12946273393617
3585,3585,1,532.0,459.375,5.728139322724616
3586,3586,1,515.375,446.25,21.30072266884703
3587,3587,1,515.375,446.25,20.814681375833096
3588,3588,1,515.375,446.25,21.18549348419032
3589,3589,1,515.375,446.25,5.734529922943567
3590,3590,1,515.375,446.25,21.040005216981275
3591,3591,1,515.375,446.25,20.86002317612362
3592,3592,1,515.375,446.25,9.031604016339257
3593,3593,1,515.375,446.25,20.5424900943789
3594,3594,1,515.375,446.25,19.83591392764247
3595,3595,1,515.375,446.25,19.62642309330064
3596,3596,1,515.375,446.25,5.6762933811150384
3597,3597,1,498.75,446.25,14.91668741242327
3598,3598,1,498.75,459.375,20.920682740939515
3599,3599,1,498.75,459.375,20.95182528423282
3600,3600,1,498.75,459.375,5.706862160830959
3601,3601,1,498.75,459.375,17.10243592148292
3602,3602,1,498.75,459.375,21.052149733479222
3603,3603,1,498.75,459.375,9.053008277484594
3604,3604,1,482.125,446.25,21.10267311339978
3605,3605,1,482.125,446.25,21.22956536703633
3606,3606,1,498.75,459.375,20.203776493256264
3607,3607,1,498.75,459.375,5.658511841001136
3608,3608,1,482.125,446.25,22.127224959642103
3609,3609,1,482.125,446.25,21.99979019365126
3610,3610,1,482.125,446.25,5.83954256055267
3611,3611,1,482.125,446.25,22.39589918838104
3612,3612,1,482.125,446.25,22.27304540844233
3613,3613,1,482.125,446.25,22.363180737280995
3614,3614,1,465.5,446.25,5.8901649519861365
3615,3615,1,465.5,446.25,22.04245255750645
3616,3616,1,465.5,446.25,22.052767174569123
3617,3617,1,465.5,446.25,21.757510050577096
3618,3618,1,465.5,446.25,5.837868232968899
3619,3619,1,465.5,446.25,21.290883248730964
3620,3620,1,465.5,446.25,21.18271163500096
3621,3621,1,465.5,446.25,5.776554178470743
3622,3622,1,465.5,446.25,21.25721699643205
3623,3623,1,465.5,446.25,21.198556540549284
3624,3624,1,465.5,446.25,20.921204503169875
3625,3625,1,465.5,446.25,5.766547375338729
3626,3626,1,482.125,446.25,21.447767681364702
3627,3627,1,482.125,446.25,21.12052530603407
3628,3628,1,482.125,446.25,20.99104166875194
3629,3629,1,482.125,459.375,5.755169191631597
3630,3630,1,498.75,459.375,21.178005554153
3631,3631,1,498.75,459.375,21.047818341487893
3632,3632,1,498.75,459.375,5.787242497412901
3633,3633,1,498.75,459.375,20.79899235838717
3634,3634,1,498.75,459.375,20.77241638891228
3635,3635,1,482.125,459.375,20.77992905412101
3636,3636,1,498.75,459.375,5.747543014377408
3637,3637,1,498.75,459.375,20.81044713914304
3638,3638,1,515.375,472.5,20.83618895275188
3639,3639,1,548.625,472.5,20.785077851670515
3640,3640,1,548.625,472.5,5.74801561198088
3641,3641,1,532.0,459.375,21.018391011956663
3642,3642,1,532.0,459.375,20.823775314146133
3643,3643,1,532.0,459.375,5.75559565548519
3644,3644,1,548.625,459.375,20.86106068367992
3645,3645,1,548.625,459.375,20.75453137447981
3646,3646,1,548.625,459.375,20.73267953179373
3647,3647,1,548.625,459.375,5.755872101001784
3648,3648,1,548.625,459.375,20.942619185523977
3649,3649,1,548.625,459.375,20.78816835510795
3650,3650,1,532.0,459.375,21.090046058850746
3651,3651,1,548.625,459.375,5.780247978644676
3652,3652,1,532.0,459.375,21.186991705646424
3653,3653,1,548.625,459.375,21.039371974618145
3654,3654,1,548.625,459.375,5.775695091841217
3655,3655,1,548.625,459.375,21.24881706266781
3656,3656,1,548.625,459.375,21.122971707140195
3657,3657,1,548.625,459.375,20.892129906355848
3658,3658,1,548.625,459.375,5.784193774374873
3659,3659,1,548.625,459.375,21.02060310825778
3660,3660,1,548.625,459.375,20.85494088047813
3661,3661,1,548.625,459.375,20.790126149346943
3662,3662,1,532.0,459.375,5.771625859523249
3663,3663,1,548.625,459.375,20.97844288615243
3664,3664,1,548.625,459.375,21.11574050766737
3665,3665,1,548.625,459.375,5.770696781081631
3666,3666,1,565.25,459.375,21.05088182447828
3667,3667,1,565.25,459.375,20.86718407960199
3668,3668,1,565.25,459.375,20.852141489969924
3669,3669,1,565.25,459.375,5.772571126574474
3670,3670,1,548.625,459.375,20.89015285463121
3671,3671,1,548.625,459.375,21.004812628015404
3672,3672,1,532.0,459.375,21.04950842872844
3673,3673,1,532.0,459.375,5.772571126574474
3674,3674,1,515.375,446.25,21.28170078899967
3675,3675,1,515.375,459.375,21.183674500118688
3676,3676,1,515.375,459.375,5.797433501595077
3677,3677,1,498.75,459.375,20.73114240382762
3678,3678,1,482.125,459.375,20.950883379870827
3679,3679,1,482.125,446.25,21.109789118727665
3680,3680,1,465.5,459.375,5.813432018683687
3681,3681,1,465.5,459.375,21.246664302720227
3682,3682,1,465.5,459.375,21.33192283631962
3683,3683,1,448.875,446.25,21.45819178979249
3684,3684,1,448.875,446.25,5.77941964722466
3685,3685,1,448.875,446.25,20.97592494423829
3686,3686,1,448.875,446.25,21.067270745538472
3687,3687,1,448.875,446.25,5.790238481449525
3688,3688,1,448.875,446.25,21.21206481500212
3689,3689,1,448.875,446.25,21.024290970335542
3690,3690,1,448.875,446.25,21.03040513437625
3691,3691,1,448.875,446.25,5.778320881591582
3692,3692,1,448.875,446.25,20.950778729058232
3693,3693,1,448.875,446.25,20.96690728039832
3694,3694,1,432.25,446.25,21.13191120605395
3695,3695,1,448.875,446.25,5.766317468173445
3696,3696,1,448.875,446.25,20.933421173464296
3697,3697,1,448.875,446.25,20.975715143028605
3698,3698,1,448.875,446.25,5.800520266467153
3699,3699,1,432.25,446.25,21.235799525089742
3700,3700,1,432.25,446.25,21.363540976926604
3701,3701,1,432.25,446.25,21.51432645649743
3702,3702,1,415.625,446.25,5.804284951191633
3703,3703,1,415.625,446.25,21.30613281587329
3704,3704,1,432.25,446.25,21.25344697411159
3705,3705,1,432.25,446.25,21.143522555993
3706,3706,1,432.25,446.25,5.775822347810401
3707,3707,1,432.25,446.25,21.214532469437405
3708,3708,1,432.25,446.25,21.19512860680176
3709,3709,1,432.25,446.25,5.690023374343571
3710,3710,1,432.25,446.25,19.75956696047902
3711,3711,1,448.875,446.25,19.411334027536736
3712,3712,1,448.875,446.25,19.14595334824485
3713,3713,1,432.25,446.25,5.544244330912143
3714,3714,1,432.25,446.25,19.569830864341537
3715,3715,1,432.25,446.25,19.43336885511745
3716,3716,1,448.875,446.25,19.30954726675076
3717,3717,1,448.875,446.25,5.710988294275674
3718,3718,1,448.875,446.25,20.58928001649379
3719,3719,1,448.875,446.25,19.25255557544628
3720,3720,1,448.875,446.25,19.523737263244133
3721,3721,1,448.875,446.25,5.733440320633831
3722,3722,1,465.5,446.25,19.55878869272451
3723,3723,1,448.875,446.25,19.745613580833925
3724,3724,1,465.5,446.25,8.612162514552761
3725,3725,1,465.5,446.25,21.161337194635884
3726,3726,1,465.5,459.375,21.188490139023603
3727,3727,1,465.5,459.375,20.93258539117242
3728,3728,1,498.75,459.375,5.6869296873093305
3729,3729,1,548.625,459.375,21.110532858875697
3730,3730,1,581.875,459.375,20.934674972049194
3731,3731,1,581.875,459.375,20.7174208334774
3732,3732,1,581.875,459.375,5.720545553737043
3733,3733,1,581.875,459.375,21.406281578866786
3734,3734,1,598.5,459.375,19.7919214798037
3735,3735,1,615.125,472.5,8.78706630884069
3736,3736,1,615.125,472.5,21.11340206185567
3737,3737,1,598.5,459.375,21.0989577045354
3738,3738,1,598.5,459.375,21.608094462876338
3739,3739,1,598.5,459.375,5.3021983439732
3740,3740,1,598.5,459.375,21.476100992826456
3741,3741,1,615.125,472.5,21.14725367806472
3742,3742,1,615.125,472.5,20.50693537898901
3743,3743,1,615.125,472.5,5.556878357699773
3744,3744,1,615.125,472.5,21.59819152716056
3745,3745,1,615.125,472.5,21.18410246826908
3746,3746,1,615.125,472.5,8.339107060488937
3747,3747,1,598.5,459.375,20.73524191834051
3748,3748,1,581.875,459.375,21.2198989168214
3749,3749,1,581.875,459.375,21.11265811952905
3750,3750,1,581.875,459.375,5.751799192557487
3751,3751,1,581.875,459.375,20.973197855828467
3752,3752,1,581.875,459.375,21.28742539282959
3753,3753,1,581.875,459.375,5.741524199851886
3754,3754,1,581.875,459.375,20.917657033139665
3755,3755,1,581.875,459.375,20.83308415578481
3756,3756,1,581.875,459.375,21.178326356874884
3757,3757,1,565.25,459.375,5.740769787727359
3758,3758,1,565.25,459.375,20.94345576926918
3759,3759,1,548.625,459.375,20.80466657407591
3760,3760,1,565.25,459.375,21.05933743711276
3761,3761,1,565.25,446.25,5.736969310669798
3762,3762,1,548.625,446.25,21.02207809782527
3763,3763,1,548.625,446.25,21.108195566291737
3764,3764,1,532.0,446.25,21.29099132482906
3765,3765,1,532.0,446.25,5.597891266774773
3766,3766,1,548.625,446.25,20.79239352974128
3767,3767,1,548.625,446.25,20.995454818493084
3768,3768,1,548.625,446.25,8.946569770294166
3769,3769,1,548.625,446.25,15.361950247590029
3770,3770,1,532.0,459.375,18.656193149216488
3771,3771,1,532.0,459.375,19.37099180233229
3772,3772,1,532.0,459.375,5.719671844999128
3773,3773,1,532.0,459.375,20.76357281822548
3774,3774,1,532.0,459.375,20.672492397470588
3775,3775,1,548.625,459.375,21.34049719652797
3776,3776,1,548.625,459.375,5.689189830733777
3777,3777,1,548.625,459.375,17.713928541261932
3778,3778,1,532.0,459.375,16.62730422510644
3779,3779,1,548.625,459.375,9.074946179560133
3780,3780,1,532.0,459.375,19.929221704837023
3781,3781,1,532.0,459.375,19.896322720200374
3782,3782,1,515.375,459.375,19.80949502200896
3783,3783,1,498.75,459.375,5.615218092704628
3784,3784,1,498.75,459.375,19.782399939628903
3785,3785,1,498.75,459.375,19.505396846065487
3786,3786,1,482.125,459.375,19.500953124854707
3787,3787,1,482.125,459.375,5.698380005760463
3788,3788,1,482.125,459.375,20.90941902549428
3789,3789,1,465.5,459.375,20.036037413178686
3790,3790,1,465.5,459.375,8.618497810599942
3791,3791,1,465.5,459.375,21.147360300902
3792,3792,1,465.5,459.375,20.804563378884453
3793,3793,1,465.5,459.375,21.09068235530749
3794,3794,1,465.5,459.375,5.691235535485552
3795,3795,1,465.5,459.375,21.46170535019853
3796,3796,1,465.5,459.375,21.38565317370887
3797,3797,1,465.5,459.375,5.687114750986427
3798,3798,1,465.5,459.375,21.54283601101204
3799,3799,1,465.5,459.375,21.17084349147221
3800,3800,1,465.5,459.375,19.49198116934116
3801,3801,1,465.5,459.375,5.538321775092299
3802,3802,1,482.125,459.375,20.89900046837474
3803,3803,1,482.125,459.375,20.350918733230145
3804,3804,1,498.75,459.375,20.54832720128944
3805,3805,1,498.75,459.375,5.3616060642860335
3806,3806,1,498.75,459.375,21.09492531308153
3807,3807,1,515.375,472.5,20.95810681164055
3808,3808,1,515.375,472.5,20.96418253611236
3809,3809,1,515.375,472.5,5.666806727798171
3810,3810,1,515.375,472.5,21.4445876025114
3811,3811,1,515.375,472.5,19.074989198899424
3812,3812,1,515.375,472.5,8.021542227662179
3813,3813,1,515.375,472.5,21.01586347192576
3814,3814,1,498.75,459.375,21.370942923235265
3815,3815,1,515.375,472.5,21.343863702286384
3816,3816,1,515.375,472.5,0.117648009205612
3817,3817,1,515.375,472.5,21.08071811986088
3818,3818,1,515.375,472.5,21.067270745538472
3819,3819,1,498.75,459.375,20.652134736303072
3820,3820,1,498.75,459.375,5.735823873465463
3821,3821,1,498.75,459.375,19.87266119900123
3822,3822,1,498.75,459.375,19.65889554449413
3823,3823,1,498.75,459.375,8.483693233764027
3824,3824,1,498.75,459.375,21.62714696009529
3825,3825,1,482.125,459.375,21.66848688051165
3826,3826,0,482.125,459.375,20.358129556463748
3827,3827,0,465.5,459.375,5.460032310009464
3828,3828,0,465.5,459.375,21.70953566492927
3829,3829,0,465.5,459.375,21.707513236275936
3830,3830,0,465.5,459.375,8.976688839236031
3831,3831,0,465.5,459.375,19.832162277176227
3832,3832,0,465.5,459.375,21.40977815891295
3833,3833,0,465.5,459.375,20.739035413020044
3834,3834,0,465.5,459.375,5.69862775468058
3835,3835,0,465.5,459.375,21.56576464478711
3836,3836,0,465.5,459.375,21.56221693287614
3837,3837,0,465.5,459.375,21.397435962840337
3838,3838,0,465.5,459.375,5.698991674966337
3839,3839,0,465.5,459.375,21.755817210436227
3840,3840,0,465.5,459.375,21.46950517247557
3841,3841,0,465.5,459.375,8.815396611551662
3842,3842,0,465.5,459.375,20.44117374713069
3843,3843,0,465.5,459.375,20.8588820370002
3844,3844,0,465.5,459.375,21.629935228351005
3845,3845,0,465.5,459.375,5.695354562403336
3846,3846,0,465.5,459.375,21.35136070697712
3847,3847,0,465.5,459.375,21.03124874643989
3848,3848,0,465.5,459.375,21.105115380357663
3849,3849,0,465.5,459.375,5.709309147436238
3850,3850,0,465.5,459.375,21.019233660409128
3851,3851,0,465.5,459.375,21.015547572163683
3852,3852,0,465.5,459.375,9.014309232442285
3853,3853,1,465.5,459.375,21.290883248730964
3854,3854,1,465.5,459.375,21.04032185245753
3855,3855,1,465.5,459.375,20.951615964833408
3856,3856,1,465.5,459.375,5.706504998612252
3857,3857,1,465.5,459.375,20.692890233012488
3858,3858,1,465.5,459.375,21.15888189921757
3859,3859,1,465.5,459.375,5.7496309070296965
3860,3860,1,465.5,459.375,20.983060683375857
3861,3861,1,465.5,459.375,20.738317618381306
3862,3862,1,465.5,459.375,20.84685580230224
3863,3863,1,482.125,459.375,5.801852197669192
3864,3864,1,482.125,459.375,21.93983460007428
3865,3865,1,482.125,459.375,21.246771930357784
3866,3866,1,498.75,459.375,21.607092629702706
3867,3867,1,482.125,446.25,5.994149196907964
3868,3868,1,482.125,446.25,22.195020505357853
3869,3869,1,482.125,459.375,21.9820341079421
3870,3870,1,515.375,459.375,5.819990231339639
3871,3871,1,515.375,459.375,21.89836844440964
3872,3872,1,515.375,459.375,21.51167824062201
3873,3873,1,532.0,459.375,21.434395776799995
3874,3874,1,532.0,459.375,5.80175589297546
3875,3875,1,548.625,459.375,21.93685113415865
3876,3876,1,548.625,459.375,21.76383231544373
3877,3877,1,548.625,459.375,21.474671554522462
3878,3878,1,532.0,459.375,5.840664734773109
3879,3879,1,532.0,459.375,21.57241975219746
3880,3880,1,532.0,459.375,21.610209749135706
3881,3881,1,532.0,459.375,5.838851580858196
