,index,class,gazex,gazey,fps
626,626,1,448.875,498.75,21.058174387605
627,627,1,465.5,485.625,5.58643901646375
628,628,1,465.5,485.625,0.1160210914043841
629,629,1,465.5,485.625,21.0749982413651
630,630,1,482.125,498.75,20.88235235544226
631,631,1,498.75,485.625,8.684812205065981
632,632,1,498.75,485.625,20.61326151487153
633,633,1,498.75,485.625,20.501923443526035
634,634,1,515.375,485.625,5.592144366596226
635,635,1,515.375,485.625,20.760592381404926
636,636,1,515.375,485.625,20.675753348351822
637,637,1,515.375,485.625,20.382565762298388
638,638,1,515.375,485.625,5.642723378608175
639,639,1,515.375,485.625,20.7911567154931
640,640,1,515.375,498.75,20.629178778176165
641,641,1,515.375,498.75,20.916092355258566
642,642,1,515.375,498.75,5.637725126382614
643,643,1,498.75,498.75,20.709237506974173
644,644,1,498.75,498.75,20.65162630848162
645,645,1,515.375,498.75,5.689189830733777
646,646,1,-1.0,-1.0,21.0199710332316
647,647,1,515.375,498.75,20.46301409962433
648,648,4,515.375,511.875,20.43051983477516
649,649,4,-1.0,-1.0,5.6555056955471175
650,650,4,-1.0,-1.0,21.26831939718776
651,651,4,-1.0,-1.0,21.123290844719307
652,652,4,-1.0,-1.0,21.24246767519714
653,653,4,-1.0,-1.0,5.642063010577092
654,654,4,-1.0,-1.0,20.31503949860265
655,655,4,-1.0,-1.0,19.71785855318829
656,656,4,-1.0,-1.0,21.011968038474063
657,657,4,-1.0,-1.0,5.679098667526007
658,658,4,-1.0,-1.0,19.79818081405503
659,659,4,-1.0,-1.0,18.53295392283356
660,660,4,-1.0,-1.0,8.879596403537185
661,661,4,-1.0,-1.0,20.34627885091149
662,662,4,-1.0,-1.0,20.21390291861048
663,663,4,-1.0,-1.0,20.163565913832723
664,664,4,-1.0,-1.0,5.592718525570765
665,665,4,-1.0,-1.0,21.66792717955076
666,666,4,-1.0,-1.0,21.320428817600025
667,667,4,-1.0,-1.0,8.829407331623996
668,668,4,-1.0,-1.0,21.4090131844237
669,669,4,-1.0,-1.0,21.28861390410159
670,670,4,-1.0,-1.0,21.094713124647942
671,671,4,-1.0,-1.0,5.626290606224421
672,672,4,-1.0,-1.0,21.900083542188806
673,673,4,-1.0,-1.0,21.369636324729715
674,674,4,-1.0,-1.0,21.003024536805206
675,675,4,-1.0,-1.0,5.628465032642462
676,676,4,-1.0,-1.0,21.581743806117988
677,677,4,-1.0,-1.0,21.246664302720227
678,678,4,-1.0,-1.0,8.823203722558333
679,679,4,-1.0,-1.0,21.589964534078685
680,680,4,-1.0,-1.0,21.35125201712456
681,681,4,-1.0,-1.0,18.59210269685633
682,682,4,-1.0,-1.0,5.611694598232324
683,683,4,-1.0,-1.0,21.916218602877013
684,684,1,-1.0,-1.0,20.55980980858312
685,685,1,515.375,525.0,19.46059908689358
686,686,1,515.375,511.875,5.606601247692491
687,687,1,515.375,498.75,21.58751987976921
688,688,1,498.75,498.75,19.159071807052804
689,689,1,498.75,498.75,8.328509475623898
690,690,1,515.375,498.75,21.035151332781663
691,691,1,515.375,498.75,20.369400520610743
692,692,1,498.75,485.625,19.86221527679121
693,693,1,498.75,485.625,5.473856204885395
694,694,1,498.75,472.5,21.024607133010853
695,695,1,498.75,472.5,17.29773957942403
696,696,1,515.375,472.5,8.653062908613032
697,697,1,515.375,472.5,21.2287057704085
698,698,1,498.75,472.5,21.62703544431725
699,699,1,515.375,485.625,19.99734913680075
700,700,1,498.75,472.5,5.389452908667344
701,701,1,515.375,472.5,21.436258075067464
702,702,1,515.375,485.625,21.302561810535725
703,703,1,515.375,485.625,8.351610366078273
704,704,1,515.375,472.5,5.494889363430323
705,705,1,515.375,472.5,18.55164360779873
706,706,1,515.375,472.5,20.8799613693952
707,707,1,515.375,472.5,8.53760630523903
708,708,1,532.0,472.5,17.212344057780697
709,709,1,548.625,472.5,20.090068255298767
710,710,1,548.625,472.5,20.394458788577207
711,711,1,565.25,472.5,5.60210818470925
712,712,1,548.625,472.5,20.24932772662975
713,713,1,548.625,472.5,20.52268879603081
714,714,1,548.625,472.5,16.574673489952776
715,715,1,548.625,472.5,5.475263887547223
716,716,1,548.625,472.5,20.68136051201641
717,717,1,548.625,472.5,20.714351328259657
718,718,1,548.625,472.5,8.396752850264757
719,719,1,548.625,472.5,20.161530511692742
720,720,1,565.25,472.5,20.31248153654674
721,721,1,581.875,472.5,20.88235235544226
722,722,1,598.5,472.5,5.609840718285765
723,723,1,598.5,472.5,20.82718759000129
724,724,1,598.5,472.5,20.748371267023167
725,725,1,598.5,472.5,5.556966704337538
726,726,1,615.125,472.5,20.88328810774478
727,727,1,615.125,472.5,20.727044510004497
728,728,1,615.125,472.5,20.92725884753746
729,729,1,615.125,472.5,5.288213207723207
730,730,1,615.125,472.5,20.9167181983204
731,731,1,615.125,472.5,21.03198696251724
732,732,1,615.125,472.5,20.98589533830674
733,733,1,615.125,472.5,5.543797318445206
734,734,1,615.125,472.5,20.916509579805112
735,735,1,615.125,472.5,20.67035295741053
736,736,1,615.125,472.5,5.566199665309059
737,737,1,615.125,472.5,21.12201435225985
738,738,1,615.125,485.625,21.105009183083
739,739,1,581.875,472.5,20.64562875017843
740,740,1,581.875,472.5,5.592144366596226
741,741,1,581.875,472.5,21.004602248541453
742,742,1,581.875,472.5,20.802912395038216
743,743,1,581.875,472.5,20.543395634967283
744,744,1,581.875,472.5,5.58762977242117
745,745,1,581.875,472.5,21.159095380548564
746,746,1,565.25,472.5,20.95664078504262
747,747,1,548.625,485.625,5.6278004462734295
748,748,1,548.625,485.625,21.491617134658743
749,749,1,548.625,485.625,21.090258153403663
750,750,1,565.25,472.5,20.78899264458058
751,751,1,548.625,485.625,5.569762392619869
752,752,1,532.0,485.625,21.124993074687605
753,753,1,515.375,472.5,21.439435683798912
754,754,1,515.375,472.5,21.03261976040397
755,755,1,515.375,472.5,5.584222585837552
756,756,1,515.375,472.5,19.87510958001829
757,757,1,515.375,472.5,20.74272771332205
758,758,1,515.375,472.5,5.615729329147057
759,759,1,515.375,472.5,21.17469116169648
760,760,1,515.375,472.5,20.72141255051528
761,761,1,515.375,472.5,20.69340069466372
762,762,1,515.375,472.5,5.617361397568933
763,763,1,515.375,472.5,19.70988994464338
764,764,1,515.375,472.5,19.70572289015114
765,765,1,515.375,472.5,19.64112818255466
766,766,1,515.375,472.5,5.633969000640727
767,767,1,515.375,472.5,19.40836988912951
768,768,1,515.375,472.5,19.732979539220807
769,769,1,515.375,472.5,5.665773320653583
770,770,1,498.75,472.5,21.589520010294684
771,771,1,482.125,472.5,21.57608181238297
772,772,1,482.125,472.5,21.199627997250413
773,773,1,482.125,472.5,5.831075125607881
774,774,1,465.5,472.5,21.675205548119703
775,775,1,465.5,459.375,21.48578219688238
776,776,1,465.5,459.375,21.13191120605395
777,777,1,465.5,472.5,5.708151422443359
778,778,1,465.5,459.375,20.83525741649612
779,779,1,465.5,459.375,21.01281017198796
780,780,1,465.5,459.375,20.99240744540818
781,781,1,448.875,459.375,5.68534942574542
782,782,1,448.875,459.375,20.73616453255549
783,783,1,448.875,459.375,20.963553849537178
784,784,1,448.875,459.375,8.822424244973854
785,785,1,448.875,459.375,20.715885967165185
786,786,1,432.25,472.5,20.649491184970387
787,787,1,448.875,459.375,20.54993802148915
788,788,1,448.875,459.375,5.673882282916007
789,789,1,448.875,459.375,21.162191344009525
790,790,1,432.25,472.5,21.00491781933274
791,791,1,448.875,472.5,21.05067052115956
792,792,1,448.875,459.375,5.6900928473364045
793,793,1,448.875,459.375,21.197806585298057
794,794,1,465.5,459.375,21.130633671546747
795,795,1,465.5,459.375,8.901494298490421
796,796,1,465.5,459.375,21.09694131612436
797,797,1,465.5,459.375,20.77097622455195
798,798,1,465.5,459.375,21.011652255808595
799,799,1,465.5,459.375,5.685858097015887
800,800,1,465.5,459.375,21.06928146600225
801,801,1,465.5,459.375,20.672696176764862
802,802,1,465.5,459.375,20.633238061973938
803,803,1,465.5,459.375,5.678921814198713
804,804,1,465.5,459.375,21.42760660662195
805,805,1,465.5,459.375,21.139366570570328
806,806,1,465.5,459.375,8.904650293827915
807,807,1,498.75,459.375,21.01638999263428
808,808,1,498.75,459.375,21.13137888123656
809,809,1,498.75,459.375,20.95297661569511
810,810,1,515.375,472.5,5.709798796591249
811,811,1,515.375,472.5,21.29034288469836
812,812,1,515.375,472.5,20.65233811444131
813,813,1,515.375,472.5,5.694967908724183
814,814,1,515.375,472.5,20.506734854522254
815,815,1,515.375,472.5,20.3993190992656
816,816,1,515.375,472.5,16.599403192996622
817,817,1,515.375,472.5,5.69192291355391
818,818,1,515.375,472.5,20.864070039297616
819,819,1,515.375,472.5,20.87445378987708
820,820,1,515.375,472.5,20.717625499503583
821,821,1,515.375,472.5,5.694697282384376
822,822,1,515.375,472.5,20.961877536333287
823,823,1,515.375,472.5,20.770667643883645
824,824,1,515.375,472.5,20.78322399064476
825,825,1,515.375,472.5,5.70081197382764
826,826,1,498.75,472.5,21.269937219185167
827,827,1,498.75,472.5,21.19887796618736
828,828,1,498.75,472.5,8.942583140380277
829,829,1,482.125,472.5,21.13595775130516
830,830,1,465.5,459.375,21.172553394480595
831,831,1,465.5,459.375,21.16582224823884
832,832,1,465.5,472.5,5.732492154954679
833,833,1,465.5,472.5,21.20734568400615
834,834,1,465.5,472.5,21.10681468211234
835,835,1,465.5,472.5,21.091424749702057
836,836,1,482.125,472.5,5.675671213820895
837,837,1,482.125,472.5,20.90264578214782
838,838,1,465.5,472.5,20.779105483225333
839,839,1,465.5,472.5,8.910722897453384
840,840,1,465.5,459.375,20.87414212697765
841,841,1,465.5,459.375,20.9920922504054
842,842,1,482.125,472.5,20.83163556716648
843,843,1,465.5,459.375,5.704595715742944
844,844,1,465.5,459.375,21.284616711831035
845,845,1,465.5,459.375,20.7626477634992
846,846,1,465.5,472.5,20.82646368046556
847,847,1,482.125,472.5,5.497950543004516
848,848,1,498.75,472.5,20.91369363709344
849,849,1,498.75,472.5,20.73780493834485
850,850,1,498.75,472.5,8.863964698871056
851,851,1,498.75,472.5,20.93864632526933
852,852,1,498.75,472.5,20.97435153745756
853,853,1,498.75,472.5,21.011020718951627
854,854,1,515.375,472.5,5.705239761850029
855,855,1,515.375,472.5,21.139046947055416
856,856,1,515.375,472.5,21.064731436606987
857,857,1,515.375,472.5,5.699673182630439
858,858,1,515.375,472.5,21.11637835551885
859,859,1,515.375,472.5,21.24408156649817
860,860,1,515.375,472.5,20.9649160514438
861,861,1,515.375,472.5,5.669441707251466
862,862,1,515.375,472.5,20.703206444479545
863,863,1,515.375,472.5,20.831118262908
864,864,1,515.375,472.5,20.847166650927218
865,865,1,515.375,472.5,5.68912037978976
866,866,1,515.375,472.5,20.85162316679095
867,867,1,515.375,472.5,20.913276524878214
868,868,1,515.375,472.5,20.82811840478307
869,869,1,515.375,472.5,5.67630106304514
870,870,1,515.375,472.5,20.87757093081135
871,871,1,515.375,472.5,20.91880461237681
872,872,1,515.375,472.5,8.832307815415199
873,873,1,515.375,472.5,0.115910981291378
874,874,1,515.375,472.5,21.343429254764267
875,875,1,515.375,472.5,21.032514291445192
876,876,1,515.375,472.5,8.735348940858435
877,877,1,515.375,472.5,20.295772262519417
878,878,1,532.0,459.375,20.78229718413841
879,879,1,515.375,459.375,20.9249619596398
880,880,1,515.375,459.375,5.654590752704408
881,881,1,515.375,459.375,21.02903440910892
882,882,1,548.625,459.375,21.14970627537
883,883,1,565.25,472.5,8.82667592621821
884,884,1,581.875,459.375,19.41151370138796
885,885,1,581.875,459.375,7.706660982941475
886,886,1,581.875,459.375,18.05500479968318
887,887,1,581.875,459.375,5.663179981286127
888,888,1,581.875,459.375,20.298326017625453
889,889,1,581.875,472.5,18.76872821325172
890,890,1,598.5,472.5,8.59189216871172
891,891,1,598.5,472.5,21.2739288993036
892,892,1,598.5,472.5,19.94305657255342
893,893,1,598.5,472.5,20.809930886665047
894,894,1,615.125,472.5,5.628434820765997
895,895,1,615.125,472.5,21.31468645187519
896,896,1,631.75,472.5,20.80549217246374
897,897,1,615.125,472.5,20.32517929831363
898,898,1,615.125,472.5,5.60326071709592
899,899,1,615.125,472.5,21.341908827704817
900,900,1,615.125,472.5,21.34647075887972
901,901,1,631.75,472.5,8.67663766389051
902,902,1,615.125,472.5,21.32866855495268
903,903,1,631.75,472.5,21.574971965885823
904,904,1,631.75,472.5,21.416227973877568
905,905,1,631.75,472.5,5.40328321638233
906,906,1,631.75,472.5,21.61900932941601
907,907,1,631.75,472.5,21.425855260805378
908,908,1,631.75,459.375,20.58948215854814
909,909,1,631.75,459.375,5.516904654172761
910,910,1,598.5,459.375,21.62692392968924
911,911,1,598.5,459.375,21.60119482927332
912,912,1,598.5,459.375,8.54841201419333
913,913,1,598.5,459.375,21.096410751649767
914,914,1,598.5,459.375,21.03093238398476
915,915,1,598.5,459.375,21.333767369941608
916,916,1,598.5,459.375,5.649480148109635
917,917,1,598.5,459.375,21.22161675343928
918,918,1,598.5,459.375,21.43921650812474
919,919,1,581.875,459.375,5.67113582156552
920,920,1,565.25,472.5,20.95465150553804
921,921,1,581.875,459.375,20.732064653254906
922,922,1,581.875,459.375,20.93164521586377
923,923,1,581.875,459.375,5.633825216323745
924,924,1,565.25,472.5,20.721207809659315
925,925,1,565.25,472.5,20.5928180755899
926,926,1,565.25,472.5,20.80322193454949
927,927,1,565.25,472.5,5.631374444489198
928,928,1,565.25,472.5,20.7007541359024
929,929,1,565.25,472.5,20.55305970441805
930,930,1,565.25,472.5,5.656535360223979
931,931,1,565.25,472.5,20.933525650943537
932,932,1,565.25,472.5,20.60303472396194
933,933,1,565.25,472.5,20.5704981387844
934,934,1,565.25,472.5,5.247399322666647
935,935,1,565.25,472.5,20.89077714632944
936,936,1,565.25,472.5,21.205201318530204
937,937,1,565.25,472.5,20.842712039595305
938,938,1,565.25,472.5,5.55231760025946
939,939,1,565.25,472.5,20.836085444610035
940,940,1,565.25,472.5,21.125312273349987
941,941,1,565.25,472.5,5.635301246421091
942,942,1,581.875,459.375,20.83473993234416
943,943,1,581.875,459.375,16.401554789110218
944,944,1,581.875,459.375,20.279874867639165
945,945,1,581.875,459.375,5.536698761527353
946,946,1,565.25,472.5,20.989045853287497
947,947,1,565.25,472.5,20.865626943262946
948,948,1,565.25,472.5,20.658644824138424
949,949,1,565.25,472.5,5.557136043245535
950,950,1,565.25,472.5,21.074257002889084
951,951,1,565.25,472.5,20.958630442278
952,952,1,565.25,472.5,5.5918163286800455
953,953,1,565.25,472.5,19.481841025950683
954,954,1,565.25,472.5,19.66949760597264
955,955,1,565.25,472.5,19.542385358717024
956,956,1,565.25,472.5,5.521523693176134
957,957,1,565.25,472.5,19.3462421933377
958,958,1,581.875,459.375,19.15959691933819
959,959,1,581.875,459.375,19.17659107534748
960,960,1,581.875,459.375,5.577183340934808
961,961,1,581.875,459.375,19.99830260378672
962,962,1,581.875,459.375,20.6337455847772
963,963,1,581.875,459.375,5.534704197176371
964,964,1,581.875,459.375,19.525100551169373
965,965,1,581.875,459.375,19.20266638586596
966,966,1,581.875,459.375,19.1099265091146
967,967,1,581.875,459.375,5.4941695812211
968,968,1,581.875,459.375,20.41530501486987
969,969,1,581.875,459.375,19.53182889234523
970,970,1,581.875,459.375,19.27405405902194
971,971,1,581.875,459.375,5.510830348626072
972,972,1,581.875,459.375,19.87991392630651
973,973,1,581.875,459.375,19.58518283315512
974,974,1,581.875,459.375,5.45806418030867
975,975,1,581.875,459.375,18.42038831966763
976,976,1,565.25,472.5,19.977632769707075
977,977,1,565.25,472.5,19.63386479173884
978,978,1,565.25,472.5,5.643611703523302
979,979,1,565.25,472.5,20.23067276340414
980,980,1,565.25,472.5,18.506704553978388
981,981,1,565.25,472.5,18.30135264857317
982,982,1,565.25,472.5,5.67065278083853
983,983,1,565.25,472.5,20.541584633618367
984,984,1,548.625,472.5,18.848771368481604
985,985,1,548.625,472.5,5.599498030839063
986,986,1,548.625,459.375,20.521383453937872
987,987,1,548.625,459.375,20.92464878671776
988,988,1,565.25,459.375,20.966697659538305
989,989,1,565.25,459.375,5.623137654997111
990,990,1,565.25,459.375,20.59575053155184
991,991,1,565.25,446.25,20.658543072452343
992,992,1,581.875,459.375,20.96942305769423
993,993,1,581.875,459.375,5.617955796294883
994,994,1,565.25,472.5,20.954965577194017
995,995,1,565.25,472.5,20.87248008201086
996,996,1,565.25,472.5,5.547999148151528
997,997,1,565.25,472.5,21.08665312606833
998,998,1,565.25,472.5,21.03283070149486
999,999,1,565.25,472.5,21.19694955855524
1000,1000,1,565.25,472.5,5.571819318225596
1001,1001,1,565.25,472.5,20.533338555231364
1002,1002,1,581.875,459.375,20.833394593842826
1003,1003,1,581.875,459.375,20.12805390126739
1004,1004,1,581.875,459.375,5.4277561594873385
1005,1005,1,581.875,459.375,20.73677965431317
1006,1006,1,581.875,459.375,20.75104019789734
1007,1007,1,581.875,459.375,5.386200050596305
1008,1008,1,581.875,459.375,20.90170829429705
1009,1009,1,581.875,459.375,21.057645771204225
1010,1010,1,581.875,459.375,20.99398356241178
1011,1011,1,581.875,459.375,5.340463621524303
1012,1012,1,581.875,459.375,20.836292461922124
1013,1013,1,581.875,459.375,21.09736578691897
1014,1014,1,581.875,459.375,21.254631694166296
1015,1015,1,581.875,459.375,5.3320180111005735
1016,1016,1,581.875,459.375,21.096410751649767
1017,1017,1,581.875,459.375,20.73534442697673
1018,1018,1,581.875,459.375,20.437289258775607
1019,1019,1,581.875,459.375,5.600230722396095
1020,1020,1,581.875,459.375,21.21335221525389
1021,1021,1,581.875,459.375,20.65081287603517
1022,1022,1,581.875,459.375,8.65474129481558
1023,1023,1,581.875,459.375,18.338320551946065
1024,1024,1,581.875,459.375,21.043699890624843
1025,1025,1,581.875,459.375,21.06896395830717
1026,1026,1,581.875,459.375,5.692618183841683
1027,1027,1,581.875,459.375,21.973512154233028
1028,1028,1,581.875,459.375,22.41636693050575
1029,1029,1,581.875,459.375,5.897627199673784
1030,1030,1,581.875,459.375,21.730118434550143
1031,1031,1,581.875,459.375,21.550252017941823
1032,1032,1,581.875,459.375,21.84760912595062
1033,1033,1,581.875,459.375,5.737000698949661
1034,1034,1,581.875,459.375,21.43592941068244
1035,1035,1,581.875,459.375,20.634862222834457
1036,1036,1,581.875,459.375,21.27619511403295
1037,1037,1,581.875,459.375,5.699549260022748
1038,1038,1,581.875,459.375,21.24881706266781
1039,1039,1,581.875,459.375,21.12775978359972
1040,1040,1,581.875,459.375,21.28008117706748
1041,1041,1,581.875,459.375,5.698921984505056
1042,1042,1,581.875,459.375,21.50043059257741
1043,1043,1,581.875,459.375,21.513664341403366
1044,1044,1,581.875,459.375,8.927451093075874
1045,1045,1,581.875,459.375,21.212601212783284
1046,1046,1,581.875,459.375,21.121057084155822
1047,1047,1,581.875,459.375,18.476214808974014
1048,1048,1,581.875,459.375,5.48261415729544
1049,1049,1,581.875,459.375,20.71281691671029
1050,1050,1,581.875,459.375,20.988625729969925
1051,1051,1,581.875,459.375,20.66617723140597
1052,1052,1,581.875,459.375,5.66795540018081
1053,1053,1,581.875,459.375,20.80115851178845
1054,1054,1,581.875,459.375,20.80157116359344
1055,1055,1,581.875,459.375,8.844600208341241
1056,1056,1,581.875,459.375,20.72346018162594
1057,1057,1,581.875,459.375,20.85380029732162
1058,1058,1,581.875,459.375,20.740881398844845
1059,1059,1,581.875,459.375,5.670882789969458
1060,1060,1,581.875,459.375,20.69064450090028
1061,1061,1,581.875,459.375,21.12786620995365
1062,1062,1,581.875,459.375,21.007547944725204
1063,1063,1,581.875,459.375,5.694627696911357
1064,1064,1,581.875,459.375,21.27932544252614
1065,1065,1,581.875,459.375,21.177684761149795
1066,1066,1,581.875,459.375,8.922722147765226
1067,1067,1,581.875,459.375,21.071398428551333
1068,1068,1,581.875,459.375,21.089409800786395
1069,1069,1,581.875,459.375,20.97970208381269
1070,1070,1,581.875,459.375,5.711213810495127
1071,1071,1,581.875,459.375,20.77005051005249
1072,1072,1,581.875,459.375,20.78240015855713
1073,1073,1,581.875,459.375,5.707801866264219
1074,1074,1,581.875,459.375,21.20734568400615
1075,1075,1,581.875,459.375,20.98432043546564
1076,1076,1,581.875,459.375,20.787756234883627
1077,1077,1,581.875,459.375,5.688611124673817
1078,1078,1,581.875,459.375,20.95360466800885
1079,1079,1,581.875,459.375,20.821501084684847
1080,1080,1,581.875,459.375,20.77591476251096
1081,1081,1,581.875,459.375,5.698465167021946
1082,1082,1,581.875,459.375,20.917448395896606
1083,1083,1,581.875,459.375,20.818297331639137
1084,1084,1,581.875,459.375,21.00923157066935
1085,1085,1,581.875,459.375,5.7165925907753365
1086,1086,1,565.25,459.375,21.4445876025114
1087,1087,1,565.25,459.375,21.24591093978736
1088,1088,1,565.25,459.375,8.87863777614076
1089,1089,1,565.25,459.375,18.760081582996385
1090,1090,1,565.25,472.5,21.039055367730416
1091,1091,1,565.25,472.5,21.03525682818941
1092,1092,1,565.25,472.5,5.716109565817035
1093,1093,1,565.25,472.5,20.75514758641166
1094,1094,1,565.25,472.5,20.840951439233205
1095,1095,1,565.25,459.375,20.911608242385565
1096,1096,1,565.25,459.375,5.661070342541466
1097,1097,1,565.25,459.375,21.01396821579591
1098,1098,1,565.25,459.375,21.01596877395692
1099,1099,1,565.25,459.375,8.912010368969584
1100,1100,1,581.875,459.375,21.137022889222614
1101,1101,1,581.875,459.375,21.00765316344112
1102,1102,1,581.875,459.375,20.817677364277987
1103,1103,1,581.875,459.375,5.708034898959863
1104,1104,1,581.875,459.375,21.19877082322497
1105,1105,1,565.25,446.25,20.944815360415472
1106,1106,1,565.25,446.25,20.92986955957644
1107,1107,1,548.625,459.375,5.712668429102806
1108,1108,1,548.625,459.375,21.00355041438193
1109,1109,1,548.625,459.375,20.953709347055003
1110,1110,1,565.25,459.375,8.921545438302434
1111,1111,1,565.25,459.375,20.575543662220564
1112,1112,1,548.625,459.375,21.34636211880624
1113,1113,1,548.625,459.375,21.27759825083831
1114,1114,1,565.25,459.375,5.737071323835161
1115,1115,1,565.25,459.375,21.24591093978736
1116,1116,1,565.25,459.375,21.186670640352784
1117,1117,1,565.25,459.375,5.717075697374071
1118,1118,1,565.25,459.375,21.333116321652
1119,1119,1,565.25,459.375,21.169240708214726
1120,1120,1,565.25,459.375,21.420602940650745
1121,1121,1,581.875,459.375,5.710133049798717
1122,1122,1,565.25,459.375,0.1166455840095334
1123,1123,1,581.875,459.375,21.25258544247676
1124,1124,1,581.875,459.375,21.115315297173755
1125,1125,1,581.875,446.25,8.777008165332285
1126,1126,1,581.875,446.25,20.59443587905451
1127,1127,1,581.875,446.25,20.702899874133124
1128,1128,1,581.875,446.25,5.400256989310996
1129,1129,1,581.875,446.25,21.05637720011647
1130,1130,1,565.25,459.375,21.287209314128525
1131,1131,1,565.25,459.375,20.867703176695937
1132,1132,1,565.25,459.375,5.5803963204517215
1133,1133,1,565.25,459.375,21.030088797300483
1134,1134,1,548.625,459.375,21.117228879266943
1135,1135,1,548.625,459.375,21.15290617041128
1136,1136,1,548.625,459.375,5.588270013523326
1137,1137,1,548.625,459.375,21.390452002468344
1138,1138,1,565.25,472.5,20.73052761645867
1139,1139,1,565.25,472.5,5.576679098276195
1140,1140,1,565.25,472.5,21.34017146200616
1141,1141,1,565.25,472.5,21.18260465539097
1142,1142,1,565.25,472.5,20.91296370163542
1143,1143,1,565.25,472.5,5.611146562853263
1144,1144,1,565.25,472.5,20.9826407996238
1145,1145,1,565.25,472.5,20.72724936621911
1146,1146,1,565.25,472.5,20.501823229805165
1147,1147,1,565.25,472.5,5.608370494674841
1148,1148,1,548.625,459.375,21.10957663116784
1149,1149,1,548.625,459.375,20.72438174765917
1150,1150,1,548.625,472.5,5.587949874633292
1151,1151,1,548.625,472.5,21.185386476480065
1152,1152,1,548.625,459.375,21.01638999263428
1153,1153,1,565.25,472.5,20.71414672691804
1154,1154,1,565.25,472.5,5.513213534129103
1155,1155,1,565.25,472.5,19.80425708727596
1156,1156,1,565.25,472.5,19.49859605407516
1157,1157,1,565.25,472.5,20.372764452734145
1158,1158,1,565.25,472.5,5.514735794404935
1159,1159,1,565.25,472.5,19.8870776554484
1160,1160,1,565.25,472.5,19.768041625820075
1161,1161,1,565.25,472.5,5.516788551586258
1162,1162,1,565.25,472.5,21.82305563071032
1163,1163,1,565.25,472.5,20.595548266396925
1164,1164,1,565.25,472.5,19.940875832592457
1165,1165,1,565.25,472.5,5.553273267706892
1166,1166,1,548.625,472.5,19.80023698136722
1167,1167,1,548.625,472.5,21.23139224103021
1168,1168,1,565.25,472.5,20.825222809761424
1169,1169,1,565.25,472.5,5.6063389544147055
1170,1170,1,565.25,472.5,21.292504505419195
1171,1171,1,548.625,472.5,21.01533697759829
1172,1172,1,548.625,472.5,5.610808786151912
1173,1173,1,565.25,459.375,21.46697784874913
1174,1174,1,565.25,446.25,21.236874750001267
1175,1175,1,565.25,446.25,20.965125636680813
1176,1176,1,565.25,446.25,5.588612528297462
1177,1177,1,565.25,446.25,21.45797223046464
1178,1178,1,565.25,446.25,21.55501423535095
1179,1179,1,581.875,459.375,20.958944633220067
1180,1180,1,581.875,459.375,5.604982914994581
1181,1181,1,581.875,459.375,19.669774334540133
1182,1182,1,581.875,459.375,19.750448520236382
1183,1183,1,581.875,459.375,5.587756320075031
1184,1184,1,581.875,459.375,21.13127241949136
1185,1185,1,581.875,459.375,20.821501084684847
1186,1186,1,581.875,459.375,20.33966820714504
1187,1187,1,581.875,459.375,5.588255122529001
1188,1188,1,581.875,459.375,18.56782253387696
1189,1189,1,565.25,472.5,20.24756819904321
1190,1190,1,565.25,472.5,20.16598954752415
1191,1191,1,565.25,472.5,5.57132344541588
1192,1192,1,548.625,472.5,20.79095059409033
1193,1193,1,548.625,472.5,21.024712522682385
1194,1194,1,565.25,472.5,5.6114693652569
1195,1195,1,548.625,472.5,21.55756233199529
1196,1196,1,548.625,472.5,21.20959773457056
1197,1197,1,548.625,472.5,20.724791358872626
1198,1198,1,515.375,472.5,5.575248435481212
1199,1199,1,515.375,472.5,21.242252508217227
1200,1200,1,548.625,472.5,21.09991297042504
1201,1201,1,515.375,472.5,20.65640651855937
1202,1202,1,548.625,472.5,5.591600142912754
1203,1203,1,515.375,472.5,20.565354253493503
1204,1204,1,515.375,472.5,20.112996734392457
1205,1205,1,515.375,472.5,5.671749325227043
1206,1206,1,548.625,472.5,20.396839059498625
1207,1207,1,548.625,472.5,17.757801816295856
1208,1208,1,515.375,472.5,20.45772425532745
1209,1209,1,498.75,472.5,5.63213819089067
1210,1210,1,498.75,472.5,19.846707833534435
1211,1211,1,482.125,472.5,19.62477014855539
1212,1212,1,482.125,472.5,21.192879627711445
1213,1213,1,465.5,472.5,5.556826823458337
1214,1214,1,482.125,472.5,18.15527391093566
1215,1215,1,482.125,472.5,20.42544570897067
1216,1216,1,482.125,472.5,5.607148395514606
1217,1217,1,482.125,472.5,19.97287619047619
1218,1218,1,482.125,472.5,19.954537020738083
1219,1219,1,482.125,472.5,20.72038888669328
1220,1220,1,465.5,472.5,5.622843660348018
1221,1221,1,482.125,472.5,20.02255118651512
1222,1222,1,465.5,472.5,20.61174204264562
1223,1223,1,465.5,472.5,19.8121150285304
1224,1224,1,465.5,459.375,5.5544278585882125
1225,1225,1,465.5,459.375,20.85577047387002
1226,1226,1,465.5,459.375,21.07182187211125
1227,1227,1,465.5,459.375,5.622165328472045
1228,1228,1,465.5,459.375,21.012283830631425
1229,1229,1,465.5,459.375,21.23042503328086
1230,1230,1,465.5,459.375,20.818503995632103
1231,1231,1,465.5,459.375,5.56046601653436
1232,1232,1,465.5,459.375,20.82718759000129
1233,1233,1,465.5,459.375,21.02292104194756
1234,1234,1,465.5,459.375,20.977498587097323
1235,1235,1,465.5,459.375,5.561962856631371
