,index,class,gazex,gazey,fps
1817,1817,1,500.0,506.25,23.22530344644281
1818,1818,1,500.0,506.25,10.616636587532811
1819,1819,1,420.0,270.0,23.19435058866468
1820,1820,1,540.0,573.75,23.306997705032813
1821,1821,1,540.0,573.75,23.50711495457526
1822,1822,1,520.0,573.75,5.948042776289536
1823,1823,1,520.0,528.75,21.482260749314964
1824,1824,1,420.0,292.5,21.967872874209785
1825,1825,1,520.0,528.75,10.51467535723239
1826,1826,1,520.0,528.75,22.337455397560845
1827,1827,1,520.0,517.5,23.29508861378165
1828,1828,1,540.0,506.25,23.495132143537347
1829,1829,1,520.0,495.0,10.667968908965124
1830,1830,1,540.0,506.25,23.28965590000722
1831,1831,1,540.0,506.25,23.10580302546192
1832,1832,1,560.0,495.0,23.42388348104836
1833,1833,1,540.0,495.0,10.642227347577762
1834,1834,1,540.0,483.75,23.44732281615813
1835,1835,1,540.0,495.0,23.40258001160559
1836,1836,1,540.0,495.0,10.50714203403927
1837,1837,1,540.0,495.0,23.5143632408674
1838,1838,1,540.0,506.25,22.436031988017863
1839,1839,1,560.0,517.5,22.959968031355547
1840,1840,1,560.0,517.5,10.551893995617531
1841,1841,1,560.0,517.5,23.224274640088595
1842,1842,1,560.0,517.5,23.18922116623266
1843,1843,1,560.0,528.75,23.31853004948018
1844,1844,1,560.0,528.75,10.562097560115737
1845,1845,1,560.0,528.75,21.43220525188936
1846,1846,1,540.0,573.75,21.87278823940467
1847,1847,1,560.0,562.5,10.724158033075264
1848,1848,1,560.0,562.5,21.93708060272912
1849,1849,1,560.0,528.75,21.887169746338053
1850,1850,1,560.0,528.75,23.78829160947833
1851,1851,1,560.0,528.75,9.306777434586571
1852,1852,1,560.0,528.75,23.285776941312324
1853,1853,1,560.0,528.75,23.5183187359119
1854,1854,1,560.0,528.75,23.513572301517
1855,1855,1,560.0,528.75,10.379165965533966
1856,1856,1,560.0,528.75,23.317881862404448
1857,1857,1,560.0,528.75,23.44942023637807
1858,1858,1,560.0,528.75,23.5443262510876
1859,1859,1,560.0,528.75,10.57410666115394
1860,1860,1,560.0,528.75,23.601427011940533
1861,1861,1,560.0,528.75,16.96505306756407
1862,1862,1,560.0,528.75,14.0611619564853
1863,1863,1,560.0,528.75,0.4678342117509116
1864,1864,1,560.0,528.75,24.106580837979195
1865,1865,1,560.0,528.75,24.49257217602541
1866,1866,1,560.0,528.75,14.673710283447267
1867,1867,1,560.0,528.75,24.193348176689778
1868,1868,1,560.0,528.75,23.8919528575416
1869,1869,1,560.0,517.5,23.87345821309245
1870,1870,1,560.0,517.5,10.667019325895277
1871,1871,1,560.0,517.5,23.769148815595603
1872,1872,1,560.0,528.75,23.773729495652567
1873,1873,1,560.0,517.5,14.415645031018542
1874,1874,1,540.0,528.75,23.74573411687444
1875,1875,1,560.0,528.75,23.792744703179512
1876,1876,1,540.0,528.75,23.561255385721587
1877,1877,1,540.0,528.75,10.52525602322716
1878,1878,1,560.0,517.5,23.76255035154015
1879,1879,1,540.0,528.75,23.51185878211345
1880,1880,1,540.0,528.75,14.44832016865486
1881,1881,1,540.0,528.75,23.714318022480043
1882,1882,1,540.0,528.75,23.66694879868188
1883,1883,1,540.0,528.75,23.37844812690556
1884,1884,1,540.0,528.75,10.535381647560008
1885,1885,1,540.0,551.25,23.371934536579385
1886,1886,1,560.0,528.75,23.659606153082464
1887,1887,1,560.0,528.75,23.56668314828965
1888,1888,1,560.0,551.25,10.52845287641386
1889,1889,1,560.0,551.25,23.705472096940102
1890,1890,1,560.0,551.25,23.649200755546783
1891,1891,1,580.0,562.5,14.517181226637131
1892,1892,1,580.0,562.5,23.67790448233036
1893,1893,1,580.0,551.25,23.598240106223766
1894,1894,1,560.0,551.25,23.530985267551586
1895,1895,1,560.0,551.25,10.4556737986444
1896,1896,1,560.0,551.25,23.60501330992138
1897,1897,1,560.0,551.25,23.475012732900137
1898,1898,1,560.0,528.75,23.64786739210104
1899,1899,1,560.0,528.75,8.745822368832599
1900,1900,1,560.0,528.75,20.856600133265704
1901,1901,1,560.0,528.75,21.927561689669595
1902,1902,1,560.0,528.75,13.885113482878252
1903,1903,1,560.0,528.75,19.76990516412452
1904,1904,1,560.0,528.75,21.40387834251888
1905,1905,1,560.0,528.75,23.06374788982552
1906,1906,1,420.0,258.75,7.064471685210824
1907,1907,1,420.0,258.75,22.43051269847212
1908,1908,1,420.0,258.75,22.892673128984367
1909,1909,1,420.0,258.75,10.615266248228384
1910,1910,1,420.0,258.75,23.23945878259328
1911,1911,1,420.0,258.75,23.03942345192777
1912,1912,1,420.0,258.75,23.21219298925255
1913,1913,1,420.0,258.75,10.60962739989376
1914,1914,1,420.0,258.75,23.042587790621017
1915,1915,1,420.0,258.75,22.7807686458537
1916,1916,1,540.0,528.75,23.11777415229949
1917,1917,1,540.0,528.75,10.667154970269433
1918,1918,1,520.0,517.5,23.34461704578976
1919,1919,1,540.0,528.75,23.349555477618004
1920,1920,1,560.0,528.75,10.628096786209309
1921,1921,1,560.0,528.75,23.6063418450334
1922,1922,1,560.0,528.75,23.472253934143662
1923,1923,1,560.0,528.75,23.77305575550782
1924,1924,1,560.0,528.75,10.705544835472246
1925,1925,1,560.0,528.75,22.347690799428825
1926,1926,1,560.0,517.5,22.47919993997406
1927,1927,1,560.0,528.75,24.141685421067475
1928,1928,1,560.0,528.75,10.737500704005408
1929,1929,1,560.0,528.75,22.26618747047051
1930,1930,1,560.0,528.75,23.94747239445948
1931,1931,1,560.0,528.75,10.71708835207964
1932,1932,1,560.0,528.75,23.853771170535847
1933,1933,1,560.0,528.75,23.28991454320316
1934,1934,1,560.0,528.75,23.81408869736043
1935,1935,1,560.0,528.75,10.717225272829944
1936,1936,1,560.0,528.75,22.30194237221445
1937,1937,1,420.0,270.0,22.612753660693105
1938,1938,1,420.0,270.0,23.83289769757029
1939,1939,1,420.0,270.0,10.336195254664997
1940,1940,1,420.0,270.0,24.09840906871053
1941,1941,1,420.0,270.0,23.403232916152863
1942,1942,1,420.0,258.75,10.68748630398777
1943,1943,1,420.0,258.75,24.174802160243
1944,1944,1,420.0,258.75,23.70440031196664
1945,1945,1,420.0,258.75,23.576220883172947
1946,1946,1,420.0,258.75,10.763816284160578
1947,1947,1,420.0,258.75,23.194607119354536
1948,1948,1,420.0,258.75,23.348775586321302
1949,1949,1,420.0,258.75,23.780064520152624
1950,1950,1,420.0,258.75,10.712927630402689
1951,1951,1,420.0,258.75,22.34923882752264
1952,1952,1,420.0,258.75,22.413492008357693
1953,1953,1,420.0,258.75,10.720786440747284
1954,1954,1,420.0,258.75,22.695099317681308
1955,1955,1,420.0,258.75,23.15478464409137
1956,1956,1,420.0,258.75,23.7768291922473
1957,1957,1,420.0,258.75,10.761165118289831
1958,1958,1,420.0,258.75,22.98248767123288
1959,1959,1,420.0,258.75,23.13817908998632
1960,1960,1,420.0,258.75,23.63494156495475
1961,1961,1,420.0,258.75,10.76771255320569
1962,1962,1,420.0,258.75,22.770132789003377
1963,1963,1,420.0,258.75,23.50619276595268
1964,1964,1,420.0,258.75,10.659022409262564
1965,1965,1,420.0,258.75,23.8395352934824
1966,1966,1,420.0,258.75,23.725183412807503
1967,1967,1,420.0,258.75,23.765916457015933
1968,1968,1,420.0,258.75,10.808501865710104
1969,1969,1,420.0,258.75,23.662943154379075
1970,1970,1,420.0,270.0,23.839941797017097
1971,1971,1,480.0,517.5,23.884605966732533
1972,1972,1,480.0,528.75,10.751124633773104
1973,1973,1,460.0,528.75,23.664411733176863
1974,1974,1,420.0,270.0,23.6024895051377
1975,1975,1,480.0,506.25,10.751455340092024
1976,1976,1,480.0,517.5,24.145854801476048
1977,1977,1,440.0,528.75,24.014932380592487
1978,1978,1,480.0,517.5,18.03388956010646
1979,1979,1,440.0,517.5,10.710793777260236
1980,1980,1,420.0,270.0,23.94405466658294
1981,1981,1,420.0,270.0,23.710028264556247
1982,1982,1,420.0,270.0,23.801520826239926
1983,1983,1,420.0,270.0,10.737500704005408
1984,1984,1,420.0,506.25,23.693286259002967
1985,1985,1,420.0,270.0,23.740761075671728
1986,1986,1,420.0,270.0,10.721471552072307
1987,1987,1,420.0,270.0,24.037365824025308
1988,1988,1,400.0,270.0,24.253223698666574
1989,1989,1,420.0,270.0,24.141129612469136
1990,1990,1,420.0,270.0,10.772330933662763
1991,1991,1,420.0,270.0,23.229934203238884
1992,1992,1,480.0,495.0,22.383947059451383
1993,1993,1,420.0,270.0,22.86633919760995
1994,1994,1,420.0,270.0,10.669950012083593
1995,1995,1,420.0,270.0,23.38222767309622
1996,1996,1,420.0,270.0,22.39530127879969
1997,1997,1,420.0,270.0,10.14469534258238
1998,1998,1,420.0,270.0,24.134739652563194
1999,1999,1,400.0,270.0,22.57623907333248
2000,2000,1,400.0,270.0,21.34581893502568
2001,2001,1,420.0,258.75,10.74140544970293
2002,2002,1,400.0,270.0,20.274189260388923
2003,2003,1,400.0,270.0,23.53679532216249
2004,2004,1,400.0,270.0,23.31710408547873
2005,2005,1,400.0,270.0,10.69779020179967
2006,2006,1,400.0,270.0,19.64425585327357
2007,2007,1,400.0,270.0,23.28564766494193
2008,2008,1,400.0,270.0,23.377145118409977
2009,2009,1,400.0,270.0,10.317862581148264
2010,2010,1,400.0,270.0,22.46800122134788
2011,2011,1,400.0,270.0,23.846447739470573
2012,2012,1,400.0,270.0,13.884975585533391
2013,2013,1,420.0,258.75,0.4710506239396093
2014,2014,1,400.0,270.0,21.905230447839145
2015,2015,1,420.0,270.0,21.797084578407173
2016,2016,1,400.0,270.0,13.685274550301322
2017,2017,1,420.0,258.75,22.064252084484075
2018,2018,1,420.0,270.0,21.609430384964146
2019,2019,1,420.0,258.75,10.497753683583491
2020,2020,1,420.0,258.75,23.702658868073804
2021,2021,1,420.0,258.75,19.046318160351653
2022,2022,1,420.0,258.75,23.121469876462903
2023,2023,1,420.0,258.75,10.394779690756652
2024,2024,1,420.0,258.75,23.76483919951045
2025,2025,1,-1.0,-1.0,24.09134979896611
2026,2026,1,400.0,270.0,24.04921877239758
2027,2027,1,400.0,270.0,11.55102434241871
2028,2028,1,400.0,270.0,24.22898602630682
2029,2029,1,420.0,258.75,24.51605059502934
2030,2030,1,420.0,258.75,10.748892898146629
2031,2031,1,420.0,247.5,24.229965800905813
2032,2032,1,420.0,247.5,23.98828696925329
2033,2033,1,420.0,247.5,24.22073107351158
2034,2034,1,420.0,247.5,10.585822487058923
2035,2035,1,420.0,247.5,24.199350345886003
2036,2036,1,420.0,247.5,24.21429891003141
2037,2037,1,420.0,247.5,24.05859914992228
2038,2038,1,420.0,247.5,10.596653983941952
2039,2039,1,420.0,247.5,24.40109372272965
2040,2040,1,420.0,247.5,24.02222209494791
2041,2041,1,420.0,270.0,10.66181319030491
2042,2042,1,420.0,270.0,24.16686256885386
2043,2043,1,420.0,247.5,24.1142035817978
2044,2044,1,420.0,270.0,24.111708335010032
2045,2045,1,420.0,247.5,10.604235824752042
2046,2046,1,420.0,247.5,24.219472337870062
2047,2047,1,420.0,270.0,24.063430138495256
2048,2048,1,400.0,270.0,23.90584265692416
2049,2049,1,400.0,270.0,10.538346348277909
2050,2050,1,420.0,258.75,23.743583356920464
2051,2051,1,420.0,270.0,23.76699381218976
2052,2052,1,420.0,270.0,10.590927914187883
2053,2053,1,420.0,270.0,23.83885781839676
2054,2054,1,420.0,270.0,23.559270243551723
2055,2055,1,420.0,270.0,23.525046132446395
2056,2056,1,420.0,270.0,10.534614273694258
2057,2057,1,420.0,270.0,24.01658249447441
2058,2058,1,420.0,270.0,23.643201803833147
2059,2059,1,420.0,270.0,23.65667037039126
2060,2060,1,420.0,258.75,10.505141986965953
2061,2061,1,420.0,270.0,23.306738682270048
2062,2062,1,420.0,258.75,22.91969398907104
2063,2063,1,420.0,258.75,10.562523136897402
2064,2064,1,420.0,258.75,16.8427680532633
2065,2065,1,420.0,258.75,19.231634066044915
2066,2066,1,420.0,270.0,22.823784207347263
2067,2067,1,420.0,247.5,10.49090054126522
2068,2068,1,420.0,258.75,23.06146529209622
2069,2069,1,420.0,258.75,22.82552311501728
2070,2070,1,420.0,258.75,23.155295962194568
2071,2071,1,420.0,258.75,10.475206229723554
2072,2072,1,420.0,258.75,21.67856644459032
2073,2073,1,420.0,258.75,22.32794250731967
2074,2074,1,420.0,247.5,10.6530122930001
2075,2075,1,420.0,270.0,23.66748298705549
2076,2076,1,420.0,270.0,23.406367365160857
2077,2077,1,420.0,270.0,23.4093720000893
2078,2078,1,420.0,247.5,10.096732882054445
2079,2079,1,420.0,247.5,16.397707458578655
2080,2080,1,420.0,247.5,23.073898237950896
2081,2081,1,420.0,247.5,23.48802723831284
2082,2082,1,420.0,247.5,9.436216787779252
2083,2083,1,420.0,247.5,21.78836583516016
2084,2084,1,420.0,247.5,23.77197785070194
2085,2085,1,420.0,247.5,10.656233088838697
2086,2086,1,420.0,247.5,23.882429977850283
2087,2087,1,420.0,247.5,23.591072714182864
2088,2088,1,420.0,247.5,22.12617441167317
2089,2089,1,420.0,247.5,10.30604828306407
2090,2090,1,420.0,247.5,23.50184627970437
2091,2091,1,420.0,247.5,23.659472692607093
2092,2092,1,420.0,247.5,23.634142493294565
2093,2093,1,420.0,247.5,10.62190628379251
2094,2094,1,420.0,247.5,21.963846588885865
2095,2095,1,420.0,247.5,23.455845920689868
2096,2096,1,420.0,247.5,10.688929833816262
2097,2097,1,420.0,247.5,23.561652454301345
2098,2098,1,420.0,236.25,23.96457567948989
2099,2099,1,420.0,236.25,23.656136669994304
2100,2100,1,420.0,247.5,10.587880103599216
2101,2101,1,420.0,247.5,21.720103362384584
2102,2102,1,420.0,247.5,23.886918389429923
2103,2103,1,420.0,247.5,22.872449257817188
2104,2104,1,420.0,270.0,10.612553482734976
2105,2105,1,420.0,258.75,23.65000084578994
2106,2106,1,420.0,258.75,23.74680964297442
2107,2107,1,420.0,270.0,10.563613833956255
2108,2108,1,420.0,258.75,22.694239738553605
2109,2109,1,420.0,270.0,23.683118672395977
2110,2110,1,420.0,270.0,24.05377010070424
2111,2111,1,420.0,270.0,10.567313239929153
2112,2112,1,420.0,270.0,22.295540683489
2113,2113,1,480.0,438.75,24.49214311157307
2114,2114,1,420.0,270.0,23.87481713807569
2115,2115,1,420.0,270.0,10.65073996201156
2116,2116,1,420.0,258.75,23.950344039971448
2117,2117,1,420.0,247.5,22.19184982169501
2118,2118,1,420.0,247.5,10.538664093750628
2119,2119,1,420.0,247.5,22.066689815545523
2120,2120,1,420.0,236.25,24.111153905850298
2121,2121,1,420.0,236.25,23.295864922658225
2122,2122,1,420.0,247.5,10.546110115133851
2123,2123,1,420.0,247.5,23.773729495652567
2124,2124,1,420.0,247.5,23.88188604257888
2125,2125,1,420.0,247.5,23.903799026592047
2126,2126,1,420.0,247.5,9.859091496738555
2127,2127,1,420.0,247.5,23.99336426197436
2128,2128,1,420.0,247.5,23.998031777636644
2129,2129,1,420.0,247.5,10.406540212631343
2130,2130,1,420.0,270.0,22.28274832519617
2131,2131,1,420.0,270.0,24.46885318585413
2132,2132,1,500.0,528.75,23.96443875627064
2133,2133,1,480.0,517.5,10.393440266829884
2134,2134,1,480.0,528.75,22.03284199909648
2135,2135,1,420.0,270.0,24.269362295527795
2136,2136,1,420.0,270.0,23.319956187902747
2137,2137,1,480.0,528.75,10.680301695381372
2138,2138,1,420.0,270.0,24.00709743519297
2139,2139,1,480.0,517.5,24.05832315201992
2140,2140,1,480.0,528.75,10.620857304918564
2141,2141,1,420.0,270.0,24.14001807204646
2142,2142,1,420.0,270.0,23.75030577576444
2143,2143,1,420.0,270.0,23.75985815361782
2144,2144,1,420.0,270.0,9.544678556068078
2145,2145,1,420.0,270.0,22.080746289871705
2146,2146,1,420.0,270.0,23.85757027632732
2147,2147,1,420.0,258.75,23.801385759926458
2148,2148,1,420.0,258.75,10.608661341642934
2149,2149,1,420.0,270.0,23.317881862404448
2150,2150,1,420.0,270.0,20.858052196053467
2151,2151,1,420.0,270.0,10.258909855813329
2152,2152,1,420.0,247.5,23.940227969337723
2153,2153,1,420.0,247.5,23.84617658764
2154,2154,1,420.0,247.5,21.93891652413158
2155,2155,1,420.0,247.5,10.14933492071558
2156,2156,1,420.0,247.5,23.577413642879225
2157,2157,1,420.0,247.5,23.839670793120305
2158,2158,1,420.0,247.5,23.256725885510235
2159,2159,1,420.0,247.5,8.378921966207065
2160,2160,1,420.0,247.5,20.629178778176165
2161,2161,1,420.0,247.5,23.492763364251463
2162,2162,1,420.0,247.5,23.402841169052905
2163,2163,1,420.0,247.5,10.56768598560339
2164,2164,1,420.0,247.5,23.72249967478664
2165,2165,1,420.0,247.5,23.54260824661256
2166,2166,1,420.0,247.5,13.841262717429686
2167,2167,1,420.0,247.5,23.21707554689576
2168,2168,1,420.0,247.5,18.73837424888869
2169,2169,1,420.0,247.5,23.78545869036345
2170,2170,1,420.0,247.5,0.4670015606786909
2171,2171,1,420.0,247.5,24.007647089126365
2172,2172,1,420.0,258.75,24.134461904953707
2173,2173,1,420.0,258.75,24.05404599415037
2174,2174,1,420.0,258.75,10.668267384276511
2175,2175,1,420.0,258.75,24.061773581008985
2176,2176,1,420.0,270.0,24.09785525098677
2177,2177,1,420.0,258.75,14.582391144116706
2178,2178,1,420.0,258.75,23.88868701481401
2179,2179,1,420.0,258.75,24.013557458892503
2180,2180,1,420.0,258.75,23.85255028633497
2181,2181,1,420.0,247.5,10.671117307633596
2182,2182,1,420.0,247.5,23.849566428794816
2183,2183,1,420.0,247.5,23.787347228129875
2184,2184,1,420.0,247.5,14.398473062320203
2185,2185,1,420.0,247.5,23.702792816212124
2186,2186,1,420.0,247.5,23.77197785070194
2187,2187,1,420.0,270.0,23.78910113889015
2188,2188,1,420.0,247.5,10.507194677141367
2189,2189,1,420.0,247.5,23.79220484545264
2190,2190,1,420.0,247.5,23.52662960864712
2191,2191,1,420.0,247.5,23.3938346040794
2192,2192,1,420.0,270.0,10.5434060727025
2193,2193,1,420.0,247.5,23.74949888452261
2194,2194,1,420.0,247.5,23.588286570723174
2195,2195,1,420.0,270.0,14.41861840182884
2196,2196,1,420.0,270.0,23.3291654615436
2197,2197,1,420.0,270.0,23.39487848820022
2198,2198,1,420.0,270.0,23.805303305484927
2199,2199,1,420.0,270.0,10.439564925205964
2200,2200,1,420.0,258.75,23.495132143537347
2201,2201,1,420.0,270.0,23.26343346496872
2202,2202,1,420.0,258.75,23.01060473894128
2203,2203,1,420.0,270.0,10.339227301075509
2204,2204,1,420.0,270.0,20.49701412305136
2205,2205,1,420.0,270.0,19.712483668117343
2206,2206,1,460.0,630.0,13.785851627131905
2207,2207,1,460.0,630.0,22.579885224544288
2208,2208,1,460.0,630.0,22.706156852767148
2209,2209,1,480.0,596.25,22.853630761351067
2210,2210,1,480.0,596.25,10.4958885324338
2211,2211,1,480.0,596.25,21.07340993704561
2212,2212,1,480.0,596.25,18.29752037272933
2213,2213,1,480.0,607.5,10.523249074829078
2214,2214,1,480.0,607.5,23.496448338449817
2215,2215,1,480.0,607.5,23.2442240017734
2216,2216,1,440.0,630.0,23.22967689052825
2217,2217,1,480.0,607.5,10.417033620687514
2218,2218,1,480.0,596.25,23.490000392031675
2219,2219,1,480.0,596.25,22.177299789558283
2220,2220,1,480.0,596.25,23.051705944424903
2221,2221,1,480.0,596.25,10.447574116603812
2222,2222,1,460.0,596.25,15.765926415973778
2223,2223,1,460.0,596.25,22.98022112887496
2224,2224,1,460.0,596.25,9.989815604323368
2225,2225,1,460.0,596.25,23.389790432852635
2226,2226,1,460.0,596.25,20.400708184984143
2227,2227,1,460.0,596.25,23.70694595954172
2228,2228,1,480.0,596.25,10.430530341839958
2229,2229,1,460.0,596.25,22.16265171650348
2230,2230,1,480.0,596.25,23.634009319937565
2231,2231,1,480.0,596.25,23.813953488372093
2232,2232,1,480.0,596.25,10.149113892195864
2233,2233,1,480.0,596.25,22.278132469325968
2234,2234,1,480.0,596.25,23.646267554417992
2235,2235,1,480.0,596.25,10.66428004800358
2236,2236,1,480.0,596.25,23.81611701644408
2237,2237,1,480.0,596.25,23.57542577707829
2238,2238,1,480.0,596.25,23.79679441717965
2239,2239,1,480.0,596.25,10.522245887615306
2240,2240,1,480.0,607.5,21.71425613095947
2241,2241,1,480.0,607.5,21.614441564331027
2242,2242,1,480.0,607.5,24.130574109552
2243,2243,1,480.0,596.25,10.291280526255097
2244,2244,1,460.0,596.25,22.991306254453765
2245,2245,1,480.0,596.25,23.72464661662641
2246,2246,1,480.0,596.25,10.856369307225409
2247,2247,1,480.0,596.25,24.050873601578044
2248,2248,1,480.0,596.25,23.40153544009998
2249,2249,1,480.0,596.25,23.72437822764476
2250,2250,1,480.0,596.25,10.058258853096277
2251,2251,1,480.0,596.25,17.08996231027809
2252,2252,1,480.0,596.25,22.373559079731365
2253,2253,1,480.0,596.25,24.084571257945782
2254,2254,1,480.0,596.25,9.61158623218296
2255,2255,1,480.0,596.25,23.590409286995843
2256,2256,1,480.0,596.25,22.3881288531853
2257,2257,1,480.0,596.25,10.340807727677284
2258,2258,1,480.0,596.25,18.14875360763629
2259,2259,1,480.0,596.25,23.30337191019352
2260,2260,1,480.0,596.25,23.82491039324725
2261,2261,1,480.0,596.25,10.570802102917977
2262,2262,1,480.0,596.25,21.446780659412585
2263,2263,1,480.0,596.25,23.530985267551586
2264,2264,1,480.0,596.25,22.73976405274115
2265,2265,1,480.0,596.25,10.214414089706937
2266,2266,1,480.0,596.25,22.796864978857087
2267,2267,1,480.0,596.25,17.64551657986184
2268,2268,1,480.0,596.25,10.52763366289416
2269,2269,1,480.0,596.25,23.649467446279456
2270,2270,1,480.0,607.5,23.67442963096757
2271,2271,1,480.0,596.25,23.352675563870005
2272,2272,1,480.0,585.0,9.97162311232835
2273,2273,1,480.0,573.75,23.682984946527988
2274,2274,1,480.0,573.75,22.217593745199515
2275,2275,1,460.0,528.75,22.32984443710936
2276,2276,1,480.0,528.75,10.017755507097188
2277,2277,1,480.0,517.5,21.3783500005097
2278,2278,1,480.0,596.25,18.85241436347373
2279,2279,1,480.0,585.0,10.448276806955048
2280,2280,1,480.0,585.0,23.00694436825996
2281,2281,1,480.0,585.0,22.955318636572603
2282,2282,1,480.0,585.0,23.23340848284764
2283,2283,1,480.0,585.0,10.465274225703189
2284,2284,1,460.0,573.75,23.386530022804955
2285,2285,1,480.0,573.75,23.250666592754783
2286,2286,1,480.0,573.75,23.374279010928383
2287,2287,1,480.0,528.75,10.439642877588254
2288,2288,1,480.0,528.75,23.42506087617005
2289,2289,1,480.0,517.5,23.299617811750068
2290,2290,1,480.0,528.75,10.586891278942094
2291,2291,1,480.0,517.5,23.959099970867296
2292,2292,1,480.0,517.5,23.497501400560225
2293,2293,1,480.0,528.75,23.448371479365363
2294,2294,1,480.0,528.75,10.318395622995022
2295,2295,1,460.0,528.75,23.59346136105392
2296,2296,1,480.0,528.75,23.36451346955146
2297,2297,1,480.0,573.75,23.28694049324317
2298,2298,1,480.0,573.75,10.400140840530334
2299,2299,1,480.0,585.0,23.823692461489525
2300,2300,1,480.0,585.0,23.725317615648297
2301,2301,1,480.0,585.0,10.59788562996503
2302,2302,1,480.0,585.0,24.12904710403388
2303,2303,1,480.0,585.0,24.127520291764217
2304,2304,1,480.0,585.0,23.701587337466023
2305,2305,1,480.0,585.0,10.526206950206166
2306,2306,1,480.0,585.0,23.6477340640258
2307,2307,1,480.0,585.0,23.48460789034592
2308,2308,1,480.0,585.0,23.681246647658305
2309,2309,1,480.0,585.0,10.513014991365116
2310,2310,1,480.0,585.0,23.735924439892024
2311,2311,1,480.0,585.0,23.577281108063136
2312,2312,1,480.0,573.75,10.629497378298035
2313,2313,1,480.0,573.75,24.18218926928266
2314,2314,1,480.0,585.0,23.610195442673152
2315,2315,1,480.0,585.0,23.557153127246583
2316,2316,1,480.0,573.75,10.560049951408155
2317,2317,1,480.0,573.75,23.72236550382336
2318,2318,1,480.0,562.5,23.635474309414057
2319,2319,1,480.0,573.75,23.66654817322613
2320,2320,1,480.0,573.75,10.549452318372172
2321,2321,0,500.0,573.75,23.813953488372093
2322,2322,0,500.0,573.75,23.67710250302011
2323,2323,0,500.0,585.0,23.66748298705549
2324,2324,0,500.0,585.0,0.4521271504126843
2325,2325,0,500.0,585.0,24.38350366830607
2326,2326,0,500.0,585.0,24.19292953180788
2327,2327,0,500.0,585.0,14.761762977197298
2328,2328,0,480.0,573.75,23.831678949072995
2329,2329,0,500.0,585.0,23.7454652505718
2330,2330,0,500.0,585.0,23.63041420651733
2331,2331,0,500.0,585.0,10.400450306362066
2332,2332,0,500.0,585.0,23.0434739612234
2333,2333,0,500.0,585.0,22.976948023490227
2334,2334,0,500.0,585.0,10.490008453423636
2335,2335,0,500.0,585.0,23.743180132802728
2336,2336,0,500.0,585.0,23.329295221567744
2337,2337,0,500.0,585.0,23.218360771896418
2338,2338,0,520.0,585.0,10.34539880175716
2339,2339,0,520.0,585.0,23.12848225511172
2340,2340,0,520.0,585.0,22.80740180858179
2341,2341,0,520.0,585.0,22.27872413884684
2342,2342,0,520.0,585.0,10.37757379320583
2343,2343,0,520.0,585.0,20.12554280806307
2344,2344,0,500.0,585.0,19.75109955829307
2345,2345,0,520.0,585.0,10.375853768952371
2346,2346,0,520.0,585.0,20.244929480929443
2347,2347,0,520.0,585.0,22.85487606187915
2348,2348,0,480.0,585.0,23.1427751660818
2349,2349,0,480.0,596.25,5.560296474624535
2350,2350,0,500.0,585.0,12.336115669907825
2351,2351,0,480.0,585.0,22.96675701574264
2352,2352,0,500.0,596.25,22.05891417421808
2353,2353,0,500.0,596.25,9.740875268237852
2354,2354,1,500.0,596.25,22.39781271360219
2355,2355,1,500.0,596.25,23.151845003173904
2356,2356,1,480.0,596.25,10.569496838704636
2357,2357,1,480.0,596.25,22.80963438708309
2358,2358,1,480.0,596.25,22.36115390971952
2359,2359,1,480.0,596.25,21.24031620153037
2360,2360,1,480.0,596.25,10.290447310055152
2361,2361,1,480.0,596.25,21.42476081504222
2362,2362,1,480.0,596.25,23.47107179030895
2363,2363,1,480.0,596.25,23.265369062740945
2364,2364,1,480.0,585.0,10.466318812805214
2365,2365,1,-1.0,-1.0,21.687197518097207
2366,2366,1,480.0,596.25,23.11790157139629
2367,2367,1,-1.0,-1.0,23.383400884200903
2368,2368,1,480.0,596.25,10.549372717486444
2369,2369,1,480.0,585.0,23.193324522646964
2370,2370,1,480.0,585.0,18.83827386727031
2371,2371,1,480.0,573.75,13.550732410201404
2372,2372,1,-1.0,-1.0,21.94419651031993
2373,2373,1,-1.0,-1.0,23.868703193644578
2374,2374,1,-1.0,-1.0,22.220065479280787
2375,2375,1,460.0,528.75,10.530884841546024
2376,2376,1,460.0,528.75,23.21232145130137
2377,2377,1,460.0,528.75,23.427546876832764
2378,2378,1,460.0,528.75,14.187104673896132
2379,2379,1,480.0,573.75,17.10997071037538
2380,2380,1,460.0,528.75,21.11340206185567
2381,2381,1,460.0,528.75,23.402841169052905
2382,2382,1,460.0,528.75,10.195717331220116
2383,2383,1,460.0,528.75,23.171670073476605
2384,2384,1,480.0,562.5,23.23430939165309
2385,2385,1,460.0,528.75,23.35046541664811
2386,2386,1,460.0,528.75,9.8720399560333
2387,2387,1,460.0,528.75,22.72694958602453
2388,2388,1,-1.0,-1.0,22.790795229168364
2389,2389,1,480.0,573.75,13.968348697181222
2390,2390,1,480.0,596.25,18.6226456980988
2391,2391,1,480.0,596.25,19.1305839103108
2392,2392,1,480.0,596.25,23.621364691040977
2393,2393,1,480.0,596.25,8.669195170901395
2394,2394,1,480.0,596.25,21.57674777509132
2395,2395,1,480.0,585.0,23.659606153082464
2396,2396,1,480.0,573.75,22.286418703506907
2397,2397,1,480.0,562.5,10.453641187451556
2398,2398,1,480.0,528.75,23.3350060920314
