,index,class,gazex,gazey,fps
1182,1182,1,631.75,472.5,22.808021925436115
1183,1183,1,631.75,472.5,21.09853316968148
1184,1184,1,631.75,485.625,20.9427237548371
1185,1185,1,631.75,485.625,7.52846573306577
1186,1186,1,631.75,485.625,22.895297360735828
1187,1187,1,648.375,472.5,22.4886010251571
1188,1188,1,665.0,485.625,7.804750243764468
1189,1189,1,665.0,485.625,22.324852562328346
1190,1190,1,681.625,472.5,22.614826357249537
1191,1191,1,681.625,472.5,22.39601877412844
1192,1192,2,698.25,472.5,7.620658955714717
1193,1193,2,698.25,472.5,22.686874587565853
1194,1194,2,714.875,459.375,21.150452830949835
1195,1195,2,731.5,459.375,21.005969790456348
1196,1196,2,748.125,459.375,7.876242662330102
1197,1197,2,764.75,459.375,22.767042833026647
1198,1198,2,764.75,459.375,22.601786888249432
1199,1199,2,781.375,459.375,7.88465254775753
1200,1200,2,781.375,459.375,22.58426216091063
1201,1201,2,847.875,472.5,22.41660654064252
1202,1202,2,864.5,472.5,21.035889822857943
1203,1203,2,897.75,485.625,7.691750764259608
1204,1204,2,914.375,485.625,22.44251462082176
1205,1205,2,914.375,485.625,22.709353258074124
1206,1206,4,-1.0,-1.0,21.891510738797987
1207,1207,4,-1.0,-1.0,7.51955767982703
1208,1208,4,-1.0,-1.0,21.74769524323091
1209,1209,4,-1.0,-1.0,21.20991949512521
1210,1210,4,-1.0,-1.0,21.130846583237613
1211,1211,4,-1.0,-1.0,7.7637790611580035
1212,1212,4,-1.0,-1.0,23.090411622542625
1213,1213,4,-1.0,-1.0,22.94765752802596
1214,1214,4,-1.0,-1.0,11.404259021599634
1215,1215,4,-1.0,-1.0,22.95971666456829
1216,1216,4,-1.0,-1.0,21.64020224950985
1217,1217,4,-1.0,-1.0,21.33235681553477
1218,1218,4,-1.0,-1.0,7.750250839364873
1219,1219,4,-1.0,-1.0,23.27195250513233
1220,1220,4,-1.0,-1.0,21.24774062816616
1221,1221,4,-1.0,-1.0,10.91757748341268
1222,1222,4,-1.0,-1.0,21.002498685561203
1223,1223,4,-1.0,-1.0,22.890299342374547
1224,1224,4,-1.0,-1.0,23.067299495680007
1225,1225,4,-1.0,-1.0,6.870051759156129
1226,1226,4,-1.0,-1.0,19.90737145867645
1227,1227,4,-1.0,-1.0,22.399606940491005
1228,1228,4,-1.0,-1.0,22.37523005766779
1229,1229,2,-1.0,-1.0,7.784817550762835
1230,1230,2,881.125,485.625,22.110777827565304
1231,1231,2,881.125,485.625,21.627816078914663
1232,1232,2,881.125,485.625,11.200700727431984
1233,1233,2,864.5,485.625,21.812047240409168
1234,1234,2,847.875,485.625,22.598377172659777
1235,1235,2,847.875,485.625,22.542386181024707
1236,1236,2,814.625,485.625,8.025456110978235
1237,1237,2,764.75,367.5,20.87092215521188
1238,1238,2,798.0,367.5,22.642783878037985
1239,1239,2,798.0,367.5,22.769885561659898
1240,1240,2,798.0,367.5,6.649192532010989
1241,1241,2,881.125,472.5,22.706771476212133
1242,1242,2,897.75,472.5,19.954631955545405
1243,1243,2,881.125,472.5,11.824167026102057
1244,1244,2,881.125,485.625,23.26859577489792
1245,1245,2,847.875,459.375,23.611258725512272
1246,1246,2,881.125,485.625,23.52728945331344
1247,1247,2,881.125,485.625,8.336803105502408
1248,1248,2,881.125,485.625,23.66280965625405
1249,1249,4,-1.0,-1.0,23.6051461567034
1250,1250,4,-1.0,-1.0,23.631213026085977
1251,1251,4,-1.0,-1.0,8.10192933249886
1252,1252,4,-1.0,-1.0,23.81449433353773
1253,1253,4,-1.0,-1.0,23.434484299921778
1254,1254,4,-1.0,-1.0,11.887538545256666
1255,1255,4,-1.0,-1.0,23.239973847227915
1256,1256,4,-1.0,-1.0,23.368158316990552
1257,1257,4,-1.0,-1.0,23.25814447395709
1258,1258,4,-1.0,-1.0,0.2384231334396325
1259,1259,4,-1.0,-1.0,21.950972387950344
1260,1260,4,-1.0,-1.0,22.37857276243831
1261,1261,4,-1.0,-1.0,22.21806450929393
1262,1262,4,-1.0,-1.0,7.738882390060113
1263,1263,4,-1.0,-1.0,13.84784324083398
1264,1264,4,-1.0,-1.0,22.14346276694032
1265,1265,4,-1.0,-1.0,11.468871680448002
1266,1266,4,-1.0,-1.0,19.64407184506944
1267,1267,4,-1.0,-1.0,20.816954115691
1268,1268,4,-1.0,-1.0,21.519072807589104
1269,1269,4,-1.0,-1.0,7.662214720104639
1270,1270,4,-1.0,-1.0,22.127458428294084
1271,1271,4,-1.0,-1.0,19.32075471698113
1272,1272,4,-1.0,-1.0,22.72264027260858
1273,1273,4,-1.0,-1.0,7.772353625723626
1274,1274,4,-1.0,-1.0,21.426730897926447
1275,1275,4,-1.0,-1.0,20.27761984877492
1276,1276,4,-1.0,-1.0,11.430085051764122
1277,1277,4,-1.0,-1.0,17.158336981022472
1278,1278,4,-1.0,-1.0,21.729893275308257
1279,1279,4,-1.0,-1.0,22.111127511966767
1280,1280,4,-1.0,-1.0,7.757044916951632
1281,1281,4,-1.0,-1.0,22.59691618089153
1282,1282,4,-1.0,-1.0,22.307991788020296
1283,1283,4,-1.0,-1.0,11.339634476046283
1284,1284,4,-1.0,-1.0,22.62556168713824
1285,1285,4,-1.0,-1.0,22.41996162049188
1286,1286,4,-1.0,-1.0,19.08896615754309
1287,1287,4,-1.0,-1.0,7.796133071126658
1288,1288,4,-1.0,-1.0,22.377020668167606
1289,1289,4,-1.0,-1.0,22.36222689030827
1290,1290,4,-1.0,-1.0,19.86579012181953
1291,1291,4,-1.0,-1.0,7.706660982941475
1292,1292,4,-1.0,-1.0,22.12757516446761
1293,1293,4,-1.0,-1.0,21.14128451465266
1294,1294,4,-1.0,-1.0,10.96584468009454
1295,1295,4,-1.0,-1.0,19.09087764335327
1296,1296,4,-1.0,-1.0,20.915466549646947
1297,1297,4,-1.0,-1.0,21.75875163412256
1298,1298,4,-1.0,-1.0,7.766035961139306
1299,1299,4,-1.0,-1.0,22.759506858829656
1300,1300,4,-1.0,-1.0,22.56312267338024
1301,1301,4,-1.0,-1.0,22.44071351374488
1302,1302,4,-1.0,-1.0,7.914677133260369
1303,1303,4,-1.0,-1.0,22.996474568093472
1304,1304,4,-1.0,-1.0,21.70874912011925
1305,1305,4,-1.0,-1.0,11.663869098270848
1306,1306,4,-1.0,-1.0,22.12232325576489
1307,1307,4,-1.0,-1.0,21.528903306608083
1308,1308,4,-1.0,-1.0,21.345710301586816
1309,1309,4,-1.0,-1.0,7.876834320526737
1310,1310,4,-1.0,-1.0,22.316775209636912
1311,1311,4,-1.0,-1.0,21.486002325688613
1312,1312,4,-1.0,-1.0,7.944494848953785
1313,1313,4,-1.0,-1.0,21.77513121758497
1314,1314,4,-1.0,-1.0,23.23945878259328
1315,1315,4,-1.0,-1.0,22.7851000374835
1316,1316,4,-1.0,-1.0,7.900484467650671
1317,1317,4,-1.0,-1.0,22.922574968438656
1318,1318,4,-1.0,-1.0,22.61238793015144
1319,1319,4,-1.0,-1.0,22.87768905179561
1320,1320,4,-1.0,-1.0,7.88351142312066
1321,1321,4,-1.0,-1.0,23.252600066526224
1322,1322,4,-1.0,-1.0,22.751605624023608
1323,1323,4,-1.0,-1.0,7.806231877044939
1324,1324,4,-1.0,-1.0,14.56881651707561
1325,1325,4,-1.0,-1.0,19.53346621709729
1326,1326,4,-1.0,-1.0,22.94100530547503
1327,1327,4,-1.0,-1.0,7.827267671659283
1328,1328,4,-1.0,-1.0,22.37236567685636
1329,1329,4,-1.0,-1.0,21.473791994757374
1330,1330,4,-1.0,-1.0,20.60384439674017
1331,1331,4,-1.0,-1.0,7.928576154371081
1332,1332,4,-1.0,-1.0,17.23016251211857
1333,1333,4,-1.0,-1.0,23.44208090676384
1334,1334,4,-1.0,-1.0,7.882029936012478
1335,1335,4,-1.0,-1.0,19.734186506069445
1336,1336,4,-1.0,-1.0,22.402238993307588
1337,1337,4,-1.0,-1.0,23.30350138344093
1338,1338,4,-1.0,-1.0,7.935851784018194
1339,1339,4,-1.0,-1.0,17.767355168849654
1340,1340,4,-1.0,-1.0,23.115098675690124
1341,1341,4,-1.0,-1.0,23.30427825313924
1342,1342,4,-1.0,-1.0,7.906232917252585
1343,1343,4,-1.0,-1.0,22.64449531378223
1344,1344,4,-1.0,-1.0,23.00618719557681
1345,1345,4,-1.0,-1.0,7.877751566420748
1346,1346,4,-1.0,-1.0,19.61100642898889
1347,1347,4,-1.0,-1.0,23.102239554072067
1348,1348,4,-1.0,-1.0,22.57672515878997
1349,1349,4,-1.0,-1.0,7.743568725191544
1350,1350,4,-1.0,-1.0,22.82005886865544
1351,1351,4,-1.0,-1.0,22.817079473188883
1352,1352,4,-1.0,-1.0,20.72407454987449
1353,1353,4,-1.0,-1.0,7.454141867239164
1354,1354,4,-1.0,-1.0,23.151078263077423
1355,1355,4,-1.0,-1.0,23.380272582847905
1356,1356,4,-1.0,-1.0,7.834914586193692
1357,1357,4,-1.0,-1.0,22.578912802403075
1358,1358,4,-1.0,-1.0,23.01818161861956
1359,1359,4,-1.0,-1.0,23.138051447264623
1360,1360,4,-1.0,-1.0,7.920625748288144
1361,1361,4,-1.0,-1.0,21.51432645649743
1362,1362,4,-1.0,-1.0,23.201792283225004
1363,1363,4,-1.0,-1.0,23.16143354133304
1364,1364,4,-1.0,-1.0,7.794365569018063
1365,1365,4,-1.0,-1.0,20.962715659423043
1366,1366,4,-1.0,-1.0,22.930219335651337
1367,1367,4,-1.0,-1.0,7.876183501398982
1368,1368,4,-1.0,-1.0,21.54283601101204
1369,1369,4,-1.0,-1.0,21.918967364322857
1370,1370,4,-1.0,-1.0,22.624341250020223
1371,1371,4,-1.0,-1.0,7.937098230083472
1372,1372,4,-1.0,-1.0,22.886926913380844
1373,1373,4,-1.0,-1.0,22.897672184128925
1374,1374,4,-1.0,-1.0,22.97657041748153
1375,1375,4,-1.0,-1.0,7.873936044394217
1376,1376,4,-1.0,-1.0,22.53499817326084
1377,1377,4,-1.0,-1.0,22.581708741836664
1378,1378,4,-1.0,-1.0,7.986564350591237
1379,1379,4,-1.0,-1.0,22.883305781516825
1380,1380,4,-1.0,-1.0,21.34418954953488
1381,1381,1,-1.0,-1.0,22.338407132433613
1382,1382,1,465.5,485.625,7.821006289542726
1383,1383,1,448.875,472.5,19.831974731904754
1384,1384,1,465.5,485.625,19.79210826829245
1385,1385,1,465.5,485.625,22.22771957158832
1386,1386,1,465.5,485.625,7.839380969291442
1387,1387,1,482.125,485.625,21.844081849477373
1388,1388,1,482.125,485.625,21.97892398065324
1389,1389,1,482.125,485.625,11.574005905240211
1390,1390,1,465.5,485.625,22.47630887948127
1391,1391,1,448.875,472.5,22.321407094010272
1392,1392,1,482.125,485.625,22.17647898568732
1393,1393,1,498.75,485.625,7.873906481140789
1394,1394,1,498.75,485.625,22.86110460077724
1395,1395,1,498.75,485.625,22.672893962982183
1396,1396,1,498.75,485.625,22.34019185393109
1397,1397,1,515.375,485.625,7.902583320615506
1398,1398,1,515.375,485.625,23.156702203426324
1399,1399,1,515.375,485.625,22.702101172369744
1400,1400,1,515.375,485.625,10.851622450933212
1401,1401,1,498.75,485.625,22.33460067946793
1402,1402,1,515.375,485.625,21.465879197928288
1403,1403,1,515.375,485.625,21.64578624142024
1404,1404,1,515.375,485.625,7.71495367500584
1405,1405,1,515.375,485.625,22.52785700090771
1406,1406,1,515.375,485.625,21.13510571825933
1407,1407,1,515.375,485.625,21.187526836093976
1408,1408,1,-1.0,-1.0,7.213673684898476
1409,1409,1,515.375,485.625,22.832854280985977
1410,1410,1,-1.0,-1.0,22.91969398907104
1411,1411,1,515.375,485.625,11.59195089393056
1412,1412,1,-1.0,-1.0,22.937367042365977
1413,1413,1,-1.0,-1.0,22.85300816197544
1414,1414,1,515.375,485.625,22.385022228626628
1415,1415,1,548.625,498.75,7.878817023322914
1416,1416,1,515.375,498.75,23.061211698015693
1417,1417,1,515.375,485.625,22.686629164863696
1418,1418,1,-1.0,-1.0,22.856993384268293
1419,1419,1,-1.0,-1.0,8.007071063809478
1420,1420,1,515.375,485.625,22.40618823252882
1421,1421,1,498.75,485.625,21.607092629702706
1422,1422,1,515.375,485.625,11.40667816135717
1423,1423,1,498.75,485.625,21.64143048052464
1424,1424,1,465.5,485.625,20.503827690382376
1425,1425,1,448.875,472.5,20.1796697586698
1426,1426,1,498.75,485.625,7.7260668622910895
1427,1427,1,498.75,485.625,23.21501948281969
1428,1428,1,448.875,472.5,23.360869758944883
1429,1429,1,448.875,472.5,23.756762880058
1430,1430,1,448.875,472.5,8.467884333126733
1431,1431,1,448.875,472.5,24.342181932143976
1432,1432,1,448.875,472.5,24.018782999095208
1433,1433,1,415.625,472.5,12.18544708691888
1434,1434,1,415.625,459.375,23.81449433353773
1435,1435,1,399.0,459.375,23.214890990906223
1436,1436,1,399.0,459.375,23.35137542660216
1437,1437,1,415.625,472.5,8.072333955618854
1438,1438,1,432.25,472.5,23.58722535583536
1439,1439,1,432.25,472.5,23.507641951990493
1440,1440,1,432.25,472.5,8.076173164941089
1441,1441,1,432.25,472.5,23.577943797044256
1442,1442,1,415.625,472.5,23.50671972201984
1443,1443,1,448.875,472.5,22.71378053601504
1444,1444,1,448.875,472.5,7.897018592610026
1445,1445,1,448.875,472.5,0.2368636600000271
1446,1446,1,448.875,472.5,22.019655606887863
1447,1447,1,532.0,485.625,21.575193926050904
1448,1448,1,-1.0,-1.0,11.423360904651537
1449,1449,4,532.0,485.625,22.25366490340997
1450,1450,4,-1.0,-1.0,22.91305796681836
1451,1451,4,-1.0,-1.0,22.391834032693765
1452,1452,4,-1.0,-1.0,7.901838918916882
1453,1453,4,-1.0,-1.0,23.150439351790524
1454,1454,4,-1.0,-1.0,22.75716060703066
1455,1455,4,-1.0,-1.0,7.803574053229393
1456,1456,4,-1.0,-1.0,22.976192823883867
1457,1457,4,-1.0,-1.0,22.81285999445221
1458,1458,4,-1.0,-1.0,22.78584272714926
1459,1459,4,-1.0,-1.0,7.840157614252575
1460,1460,4,-1.0,-1.0,23.040689083108564
1461,1461,4,-1.0,-1.0,23.04879241654073
1462,1462,4,-1.0,-1.0,21.704592615591608
1463,1463,4,-1.0,-1.0,7.694234145321331
1464,1464,4,-1.0,-1.0,22.61909487035679
1465,1465,4,-1.0,-1.0,23.14992824815101
1466,1466,4,714.875,459.375,6.23125892317269
1467,1467,4,731.5,459.375,22.652444655674312
1468,1468,4,731.5,459.375,22.381319302888976
1469,1469,4,714.875,459.375,22.10320404721753
1470,1470,4,714.875,459.375,7.739696376409108
1471,1471,4,-1.0,-1.0,22.991054201017366
1472,1472,4,-1.0,-1.0,22.94150722544933
1473,1473,4,-1.0,-1.0,11.507480417575485
1474,1474,4,-1.0,-1.0,21.32487314806341
1475,1475,4,-1.0,-1.0,22.787328251739893
1476,1476,4,-1.0,-1.0,21.73158208336572
1477,1477,4,-1.0,-1.0,7.750121953022218
1478,1478,4,-1.0,-1.0,23.183965862232885
1479,1479,4,-1.0,-1.0,22.95959098323864
1480,1480,4,-1.0,-1.0,21.529787386943443
1481,1481,4,-1.0,-1.0,7.371710081146205
1482,1482,4,-1.0,-1.0,23.056774704252607
1483,1483,4,-1.0,-1.0,23.212835313715832
1484,1484,4,-1.0,-1.0,11.460128800981446
1485,1485,4,-1.0,-1.0,21.085805063443864
1486,1486,4,-1.0,-1.0,23.12185226019845
1487,1487,4,-1.0,-1.0,18.16447314286704
1488,1488,4,-1.0,-1.0,7.654551792228839
1489,1489,4,-1.0,-1.0,22.77198716521796
1490,1490,4,-1.0,-1.0,23.326700295316645
1491,1491,4,-1.0,-1.0,21.244834799698115
1492,1492,4,-1.0,-1.0,7.107592405560941
1493,1493,4,-1.0,-1.0,23.498686208268204
1494,1494,4,-1.0,-1.0,22.49921682222937
1495,1495,4,-1.0,-1.0,11.714820380187357
1496,1496,4,-1.0,-1.0,22.56931462917225
1497,1497,4,-1.0,-1.0,22.893922688121567
1498,1498,4,-1.0,-1.0,22.68846996456874
1499,1499,4,-1.0,-1.0,7.722922934718964
1500,1500,4,-1.0,-1.0,23.3381222909097
1501,1501,4,-1.0,-1.0,23.15606298169291
1502,1502,4,-1.0,-1.0,7.872133092093903
1503,1503,4,-1.0,-1.0,23.091937126655104
1504,1504,4,-1.0,-1.0,20.07910421324244
1505,1505,4,-1.0,-1.0,21.61923219661045
1506,1506,4,-1.0,-1.0,7.624357638983565
1507,1507,4,-1.0,-1.0,23.4172138103533
1508,1508,4,-1.0,-1.0,22.14054054054054
1509,1509,4,-1.0,-1.0,19.91332586360788
1510,1510,4,-1.0,-1.0,7.780629602834511
1511,1511,4,-1.0,-1.0,22.88880036235245
1512,1512,4,-1.0,-1.0,19.94846307138407
1513,1513,4,-1.0,-1.0,7.79207769962733
1514,1514,4,-1.0,-1.0,20.8662497699108
1515,1515,4,-1.0,-1.0,22.41253386483988
1516,1516,4,-1.0,-1.0,20.10152595659842
1517,1517,4,-1.0,-1.0,7.908618147398114
1518,1518,4,-1.0,-1.0,22.57453793905209
1519,1519,4,-1.0,-1.0,22.74741032399423
1520,1520,4,-1.0,-1.0,22.73471047054296
1521,1521,4,-1.0,-1.0,7.26885536823425
1522,1522,4,-1.0,-1.0,20.889216487041057
1523,1523,4,-1.0,-1.0,21.374101196027173
1524,1524,4,-1.0,-1.0,7.581949254875306
1525,1525,4,-1.0,-1.0,21.30061449393124
1526,1526,4,-1.0,-1.0,20.904416822001377
1527,1527,4,-1.0,-1.0,21.83532547582358
1528,1528,4,-1.0,-1.0,7.901407230186689
1529,1529,4,-1.0,-1.0,21.114252345858
1530,1530,4,-1.0,-1.0,21.140432052096248
1531,1531,4,-1.0,-1.0,22.867585883533152
1532,1532,4,-1.0,-1.0,7.765000786811193
1533,1533,4,-1.0,-1.0,21.4148064944348
1534,1534,4,-1.0,-1.0,23.078595796192364
1535,1535,4,-1.0,-1.0,7.5384515841463156
1536,1536,4,-1.0,-1.0,21.58329859878249
1537,1537,4,-1.0,-1.0,21.675429575463166
1538,1538,4,-1.0,-1.0,21.07976459117569
1539,1539,4,-1.0,-1.0,7.760288482708984
1540,1540,4,-1.0,-1.0,21.63149697263509
1541,1541,4,-1.0,-1.0,22.370695126699413
1542,1542,4,-1.0,-1.0,22.950922293174862
1543,1543,4,-1.0,-1.0,7.966676860133604
1544,1544,4,-1.0,-1.0,22.877189920366533
1545,1545,4,-1.0,-1.0,21.948100742539285
1546,1546,4,-1.0,-1.0,7.879216643967501
1547,1547,4,-1.0,-1.0,22.502234501998444
1548,1548,4,-1.0,-1.0,22.616655522722866
1549,1549,4,-1.0,-1.0,22.81273591576108
1550,1550,4,-1.0,-1.0,7.924456720941041
1551,1551,4,-1.0,-1.0,22.8951723836765
1552,1552,4,-1.0,-1.0,22.67975948436216
1553,1553,4,-1.0,-1.0,22.75012475320561
1554,1554,4,-1.0,-1.0,7.948529704386914
1555,1555,4,-1.0,-1.0,22.99798768485061
1556,1556,4,-1.0,-1.0,22.664807789990164
1557,1557,4,-1.0,-1.0,7.983341644746108
1558,1558,4,-1.0,-1.0,22.90567521516886
1559,1559,4,-1.0,-1.0,22.82353581359409
1560,1560,4,-1.0,-1.0,22.550748948890824
1561,1561,4,-1.0,-1.0,7.893451770440281
1562,1562,4,-1.0,-1.0,23.002906689773937
1563,1563,4,897.75,498.75,22.5907090727924
1564,1564,4,-1.0,-1.0,22.80616167602808
1565,1565,4,-1.0,-1.0,7.514774940382448
1566,1566,4,-1.0,-1.0,22.10029243617778
1567,1567,4,-1.0,-1.0,21.32769246415133
1568,1568,4,-1.0,-1.0,7.789935850051818
1569,1569,4,-1.0,-1.0,21.50461951784744
1570,1570,4,-1.0,-1.0,21.24279043384014
1571,1571,4,-1.0,-1.0,21.3063492789182
1572,1572,4,-1.0,-1.0,7.804619538418311
1573,1573,4,-1.0,-1.0,23.42519170515663
1574,1574,4,-1.0,-1.0,20.842712039595305
1575,1575,4,-1.0,-1.0,19.07039256517746
1576,1576,4,-1.0,-1.0,7.970143581402066
1577,1577,4,-1.0,-1.0,23.37949063829076
1578,1578,4,-1.0,-1.0,23.490921310557265
1579,1579,4,-1.0,-1.0,8.004015075616621
1580,1580,4,-1.0,-1.0,21.574971965885823
1581,1581,4,-1.0,-1.0,21.70987277301008
1582,1582,4,-1.0,-1.0,20.253141085690554
1583,1583,4,-1.0,-1.0,7.861480040335429
1584,1584,4,-1.0,-1.0,23.378578435744224
1585,1585,4,-1.0,-1.0,22.848153050829914
1586,1586,4,-1.0,-1.0,21.49899791381546
1587,1587,4,-1.0,-1.0,7.90668003830522
1588,1588,4,-1.0,-1.0,22.50114804403339
1589,1589,4,-1.0,-1.0,21.616112473973903
1590,1590,4,-1.0,-1.0,22.87032907113062
1591,1591,4,-1.0,-1.0,7.719540026797414
1592,1592,4,-1.0,-1.0,21.00817927283109
1593,1593,4,-1.0,-1.0,23.36516425177287
1594,1594,4,-1.0,-1.0,11.809219195206827
1595,1595,4,-1.0,-1.0,20.729707956685267
1596,1596,4,-1.0,-1.0,21.27587133951172
1597,1597,4,-1.0,-1.0,19.34758080512208
1598,1598,4,-1.0,-1.0,8.032695335092711
1599,1599,4,-1.0,-1.0,22.66725753628984
1600,1600,4,-1.0,-1.0,21.429796191556434
1601,1601,4,-1.0,-1.0,7.584334800423853
1602,1602,4,-1.0,-1.0,22.368547643046465
1603,1603,4,-1.0,-1.0,22.12057317349732
1604,1604,4,-1.0,-1.0,22.89129877146927
1605,1605,4,-1.0,-1.0,7.950141780520721
1606,1606,4,-1.0,-1.0,21.94522984837228
1607,1607,4,-1.0,-1.0,22.764324365396828
1608,1608,4,-1.0,-1.0,23.067045773272984
1609,1609,4,-1.0,-1.0,7.985910478225024
1610,1610,4,-1.0,-1.0,22.974053361231768
1611,1611,4,-1.0,-1.0,22.75000135600575
1612,1612,4,-1.0,-1.0,22.82999580881673
1613,1613,4,-1.0,-1.0,8.08004715908872
1614,1614,4,-1.0,-1.0,23.754341054539275
1615,1615,4,-1.0,-1.0,24.048391443200256
1616,1616,4,-1.0,-1.0,12.297920001876514
1617,1617,4,-1.0,-1.0,24.150442783606067
1618,1618,4,-1.0,-1.0,23.76147339916269
1619,1619,4,-1.0,-1.0,23.53785200399565
1620,1620,4,-1.0,-1.0,8.170552300211943
1621,1621,4,-1.0,-1.0,23.64933410016126
1622,1622,4,-1.0,-1.0,23.432651373789067
1623,1623,4,-1.0,-1.0,23.441294822498435
1624,1624,4,-1.0,-1.0,8.070982552624034
1625,1625,4,-1.0,-1.0,23.52082457114337
1626,1626,4,-1.0,-1.0,23.414337869974432
1627,1627,4,-1.0,-1.0,11.914553222434323
1628,1628,4,-1.0,-1.0,23.26898304050418
1629,1629,4,-1.0,-1.0,23.47159717286804
1630,1630,4,-1.0,-1.0,23.40258001160559
1631,1631,4,-1.0,-1.0,0.2388578932711763
1632,1632,4,-1.0,-1.0,22.39243175714995
1633,1633,4,-1.0,-1.0,22.49439021774107
1634,1634,4,-1.0,-1.0,11.852200155983317
1635,1635,4,-1.0,-1.0,7.511733322348921
1636,1636,4,-1.0,-1.0,22.149777409287022
1637,1637,4,-1.0,-1.0,20.17510762644604
1638,1638,4,-1.0,-1.0,10.978646326843643
1639,1639,4,-1.0,-1.0,22.71550272143844
1640,1640,4,864.5,485.625,22.36437316043169
1641,1641,4,-1.0,-1.0,20.732269608715423
1642,1642,4,-1.0,-1.0,7.673021970985859
1643,1643,4,-1.0,-1.0,7.493776185669237
1644,1644,4,-1.0,-1.0,19.91635168759141
1645,1645,4,-1.0,-1.0,7.686647937089145
1646,1646,4,-1.0,-1.0,22.427514223381955
1647,1647,4,-1.0,-1.0,21.73372161711212
1648,1648,4,-1.0,-1.0,19.753425044623302
1649,1649,4,-1.0,-1.0,7.319787298279783
1650,1650,4,-1.0,-1.0,22.74087367639165
1651,1651,4,881.125,485.625,22.42139981931608
1652,1652,4,881.125,485.625,22.182343203778235
1653,1653,4,881.125,472.5,7.571424187448666
1654,1654,4,881.125,472.5,20.27075983258745
1655,1655,4,881.125,472.5,20.33562500606049
1656,1656,4,881.125,472.5,7.665547560781705
1657,1657,4,881.125,472.5,21.609207719811643
1658,1658,4,-1.0,-1.0,20.676161039550028
1659,1659,4,-1.0,-1.0,20.79311507267644
1660,1660,4,-1.0,-1.0,7.876375777674704
1661,1661,4,-1.0,-1.0,19.220265508218656
1662,1662,4,-1.0,-1.0,20.492808005003127
1663,1663,4,-1.0,-1.0,22.11497477050918
1664,1664,4,-1.0,-1.0,7.830614100431456
1665,1665,4,-1.0,-1.0,20.98337560721808
1666,1666,4,-1.0,-1.0,20.336512400300613
1667,1667,4,-1.0,-1.0,7.571670213937434
1668,1668,4,-1.0,-1.0,20.30540131002464
1669,1669,4,897.75,498.75,21.857514343931253
1670,1670,4,-1.0,-1.0,21.27155528732776
1671,1671,4,-1.0,-1.0,7.8864908975356975
1672,1672,4,-1.0,-1.0,20.28948883288265
1673,1673,4,-1.0,-1.0,21.234509398905445
1674,1674,4,-1.0,-1.0,23.00997355745493
1675,1675,4,-1.0,-1.0,7.929850300420097
1676,1676,4,-1.0,-1.0,22.89542233915958
1677,1677,4,-1.0,-1.0,22.42799392552349
1678,1678,4,-1.0,-1.0,7.941095503969313
1679,1679,4,881.125,498.75,22.88992457896288
1680,1680,4,-1.0,-1.0,21.41699346405229
1681,1681,4,-1.0,-1.0,21.06367357187696
1682,1682,4,-1.0,-1.0,7.493776185669237
1683,1683,4,-1.0,-1.0,20.42226323041791
1684,1684,4,-1.0,-1.0,20.265470990684552
1685,1685,4,-1.0,-1.0,17.27992353549461
1686,1686,4,-1.0,-1.0,7.849445301154312
1687,1687,4,-1.0,-1.0,23.21219298925255
1688,1688,4,-1.0,-1.0,23.123254442110603
1689,1689,4,-1.0,-1.0,7.814289014584125
1690,1690,4,-1.0,-1.0,22.9880299907923
1691,1691,4,-1.0,-1.0,20.52389387459508
1692,1692,4,-1.0,-1.0,21.95212125652916
1693,1693,4,-1.0,-1.0,7.53379363859092
1694,1694,4,-1.0,-1.0,21.55357427324909
1695,1695,4,-1.0,-1.0,20.6425804800504
1696,1696,4,-1.0,-1.0,20.62319424913216
1697,1697,4,-1.0,-1.0,7.484736277639677
1698,1698,4,-1.0,-1.0,20.714044427762907
1699,1699,4,-1.0,-1.0,22.306093578820853
1700,1700,4,-1.0,-1.0,7.598679657522583
1701,1701,4,-1.0,-1.0,22.942762121477333
1702,1702,4,-1.0,-1.0,21.303860219423
1703,1703,4,-1.0,-1.0,22.557662003796985
1704,1704,4,-1.0,-1.0,7.830394814466325
1705,1705,4,-1.0,-1.0,22.286537122939016
1706,1706,4,-1.0,-1.0,19.39428016553765
1707,1707,4,-1.0,-1.0,21.74070618481889
1708,1708,4,-1.0,-1.0,7.666654480847548
1709,1709,4,-1.0,-1.0,23.598240106223766
1710,1710,4,-1.0,-1.0,22.687365448900334
1711,1711,4,-1.0,-1.0,7.777080598387587
1712,1712,4,-1.0,-1.0,23.36724699852364
1713,1713,4,-1.0,-1.0,21.59429960047778
1714,1714,4,-1.0,-1.0,20.84975741668655
1715,1715,4,-1.0,-1.0,7.671001181475344
1716,1716,4,-1.0,-1.0,20.27624747411268
1717,1717,4,-1.0,-1.0,21.654838426549777
1718,1718,4,-1.0,-1.0,20.984530408853487
1719,1719,4,-1.0,-1.0,7.736412918172244
1720,1720,4,-1.0,-1.0,20.840019477099503
1721,1721,4,-1.0,-1.0,20.79167203688098
1722,1722,4,-1.0,-1.0,7.717622467436165
1723,1723,4,-1.0,-1.0,22.526768067371314
1724,1724,4,-1.0,-1.0,22.341500830954107
1725,1725,4,-1.0,-1.0,20.69687250189979
1726,1726,4,-1.0,-1.0,7.756126877636272
1727,1727,4,-1.0,-1.0,22.66223612619476
